# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095500	1104.768560	14
1095700	1105.171775	12
1095900	1105.575064	13
1096100	1105.978427	19
1096300	1106.381862	17
1096500	1106.785372	18
1096700	1107.188955	15
1096900	1107.592612	24
1097100	1107.996342	30
1097300	1108.400146	9
1097500	1108.804023	26
1097700	1109.207974	10
1097900	1109.611999	19
1098100	1110.016097	29
1098300	1110.420268	19
1098500	1110.824514	27
1098700	1111.228832	14
1098900	1111.633225	18
1099100	1112.037691	21
1099300	1112.442230	5
1099500	1112.846843	34
1099700	1113.251530	11
1099900	1113.656290	17
1100100	1114.061124	33
1100300	1114.466031	15
1100500	1114.871012	31
1100700	1115.276067	16
1100900	1115.681195	17
1101100	1116.086396	43
1101300	1116.491671	18
1101500	1116.897020	37
1101700	1117.302443	12
1101900	1117.707938	23
1102100	1118.113508	13
1102300	1118.519151	20
1102500	1118.924868	35
1102700	1119.330658	15
1102900	1119.736521	25
1103100	1120.142459	24
1103300	1120.548470	16
1103500	1120.954554	17
1103700	1121.360712	18
1103900	1121.766944	28
1104100	1122.173249	16
1104300	1122.579628	19
1104500	1122.986080	24
1104700	1123.392606	10
1104900	1123.799205	23
1105100	1124.205878	17
1105300	1124.612625	16
1105500	1125.019445	20
1105700	1125.426338	18
1105900	1125.833306	34
1106100	1126.240347	13
1106300	1126.647461	22
1106500	1127.054649	37
1106700	1127.461910	14
1106900	1127.869246	27
1107100	1128.276654	18
1107300	1128.684137	29
1107500	1129.091692	21
1107700	1129.499322	23
1107900	1129.907025	26
1108100	1130.314801	13
1108300	1130.722651	20
1108500	1131.130575	22
1108700	1131.538572	12
1108900	1131.946643	27
1109100	1132.354787	18
1109300	1132.763005	26
1109500	1133.171297	17
1109700	1133.579662	17
1109900	1133.988100	35
1110100	1134.396613	10
1110300	1134.805198	20
1110500	1135.213858	16
1110700	1135.622591	22
1110900	1136.031397	18
1111100	1136.440277	14
1111300	1136.849231	25
1111500	1137.258258	16
1111700	1137.667359	19
1111900	1138.076533	12
1112100	1138.485781	12
1112300	1138.895103	8
1112500	1139.304498	12
1112700	1139.713966	17
1112900	1140.123508	14
1113100	1140.533124	12
1113300	1140.942813	24
1113500	1141.352576	18
1113700	1141.762413	23
1113900	1142.172323	14
1114100	1142.582306	11
1114300	1142.992363	17
1114500	1143.402494	12
1114700	1143.812699	23
1114900	1144.222976	15
1115100	1144.633328	21
1115300	1145.043753	20
1115500	1145.454251	9
1115700	1145.864823	21
1115900	1146.275469	11
1116100	1146.686188	21
1116300	1147.096981	14
1116500	1147.507848	10
1116700	1147.918788	16
1116900	1148.329801	14
1117100	1148.740888	18
1117300	1149.152049	16
1117500	1149.563283	12
1117700	1149.974591	15
1117900	1150.385973	7
1118100	1150.797427	13
1118300	1151.208956	9
1118500	1151.620558	15
1118700	1152.032234	12
1118900	1152.443983	16
1119100	1152.855806	16
1119300	1153.267702	13
1119500	1153.679672	16
1119700	1154.091716	15
1119900	1154.503833	14
1120100	1154.916023	12
1120300	1155.328288	9
1120500	1155.740625	13
1120700	1156.153037	16
1120900	1156.565522	11
1121100	1156.978080	8
1121300	1157.390712	8
1121500	1157.803418	12
1121700	1158.216197	7
1121900	1158.629050	10
1122100	1159.041976	10
1122300	1159.454976	13
1122500	1159.868049	11
1122700	1160.281197	7
1122900	1160.694417	19
1123100	1161.107711	13
1123300	1161.521079	11
1123500	1161.934520	8
1123700	1162.348035	9
1123900	1162.761624	7
1124100	1163.175286	8
1124300	1163.589021	7
1124500	1164.002830	13
1124700	1164.416713	9
1124900	1164.830670	13
1125100	1165.244699	4
1125300	1165.658803	13
1125500	1166.072980	10
1125700	1166.487230	4
1125900	1166.901555	9
1126100	1167.315952	9
1126300	1167.730424	8
1126500	1168.144968	13
1126700	1168.559587	4
1126900	1168.974279	10
1127100	1169.389044	4
1127300	1169.803883	9
1127500	1170.218796	11
1127700	1170.633782	4
1127900	1171.048842	14
1128100	1171.463976	8
1128300	1171.879183	10
1128500	1172.294463	6
1128700	1172.709817	8
1128900	1173.125245	6
1129100	1173.540746	8
1129300	1173.956321	6
1129500	1174.371969	6
1129700	1174.787691	5
1129900	1175.203487	9
1130100	1175.619356	8
1130300	1176.035299	7
1130500	1176.451315	5
1130700	1176.867405	7
1130900	1177.283568	8
1131100	1177.699805	9
1131300	1178.116115	9
1131500	1178.532499	4
1131700	1178.948957	5
1131900	1179.365488	13
1132100	1179.782093	10
1132300	1180.198771	5
1132500	1180.615523	1
1132700	1181.032349	8
1132900	1181.449248	9
1133100	1181.866220	10
1133300	1182.283267	10
1133500	1182.700386	11
1133700	1183.117580	8
1133900	1183.534847	5
1134100	1183.952187	6
1134300	1184.369601	8
1134500	1184.787089	8
1134700	1185.204650	6
1134900	1185.622285	6
1135100	1186.039993	8
1135300	1186.457775	7
1135500	1186.875630	11
1135700	1187.293559	4
1135900	1187.711562	10
1136100	1188.129638	8
1136300	1188.547788	6
1136500	1188.966011	8
1136700	1189.384308	10
1136900	1189.802678	4
1137100	1190.221122	7
1137300	1190.639640	5
1137500	1191.058231	1
1137700	1191.476896	9
1137900	1191.895634	5
1138100	1192.314446	5
1138300	1192.733331	6
1138500	1193.152290	6
1138700	1193.571323	9
1138900	1193.990429	4
1139100	1194.409608	5
1139300	1194.828862	11
1139500	1195.248188	6
1139700	1195.667589	3
1139900	1196.087063	8
1140100	1196.506610	8
1140300	1196.926231	6
1140500	1197.345926	4
1140700	1197.765694	9
1140900	1198.185536	1
1141100	1198.605451	8
1141300	1199.025440	5
1141500	1199.445503	9
1141700	1199.865639	7
1141900	1200.285849	3
1142100	1200.706132	15
1142300	1201.126489	4
1142500	1201.546919	12
1142700	1201.967423	9
1142900	1202.388000	12
1143100	1202.808651	14
1143300	1203.229376	7
1143500	1203.650174	13
1143700	1204.071046	20
1143900	1204.491991	10
1144100	1204.913010	12
1144300	1205.334103	11
1144500	1205.755269	13
1144700	1206.176508	8
1144900	1206.597821	11
1145100	1207.019208	10
1145300	1207.440669	15
1145500	1207.862202	19
1145700	1208.283810	17
1145900	1208.705491	12
1146100	1209.127245	12
1146300	1209.549074	9
1146500	1209.970975	21
1146700	1210.392951	7
1146900	1210.814999	19
1147100	1211.237122	14
1147300	1211.659318	20
1147500	1212.081587	15
1147700	1212.503931	22
1147900	1212.926347	13
1148100	1213.348838	9
1148300	1213.771401	23
1148500	1214.194039	18
1148700	1214.616750	17
1148900	1215.039534	24
1149100	1215.462392	18
1149300	1215.885324	26
1149500	1216.308329	18
1149700	1216.731408	26
1149900	1217.154561	13
1150100	1217.577787	23
1150300	1218.001086	22
1150500	1218.424459	13
1150700	1218.847906	17
1150900	1219.271426	19
1151100	1219.695020	21
1151300	1220.118687	16
1151500	1220.542428	17
1151700	1220.966243	18
1151900	1221.390131	21
1152100	1221.814092	14
1152300	1222.238128	9
1152500	1222.662236	15
1152700	1223.086419	22
1152900	1223.510675	16
1153100	1223.935004	21
1153300	1224.359407	17
1153500	1224.783884	11
1153700	1225.208434	16
1153900	1225.633058	16
1154100	1226.057755	22
1154300	1226.482526	12
1154500	1226.907371	26
1154700	1227.332289	8
1154900	1227.757280	14
1155100	1228.182345	13
1155300	1228.607484	24
1155500	1229.032696	17
1155700	1229.457982	17
1155900	1229.883342	10
1156100	1230.308775	10
1156300	1230.734281	14
1156500	1231.159862	12
1156700	1231.585515	19
1156900	1232.011243	18
1157100	1232.437043	9
1157300	1232.862918	23
1157500	1233.288866	14
1157700	1233.714888	22
1157900	1234.140983	17
1158100	1234.567151	17
1158300	1234.993394	16
1158500	1235.419709	16
1158700	1235.846099	24
1158900	1236.272562	13
1159100	1236.699098	19
1159300	1237.125709	13
1159500	1237.552392	8
1159700	1237.979150	19
1159900	1238.405980	11
1160100	1238.832885	15
1160300	1239.259863	12
1160500	1239.686914	11
1160700	1240.114039	18
1160900	1240.541238	11
1161100	1240.968510	19
1161300	1241.395856	8
1161500	1241.823275	18
1161700	1242.250768	11
1161900	1242.678335	14
1162100	1243.105975	7
1162300	1243.533689	9
1162500	1243.961476	14
1162700	1244.389337	11
1162900	1244.817271	13
1163100	1245.245279	11
1163300	1245.673360	13
1163500	1246.101516	13
1163700	1246.529744	8
1163900	1246.958046	16
1164100	1247.386422	11
1164300	1247.814871	15
1164500	1248.243394	16
1164700	1248.671991	12
1164900	1249.100661	15
1165100	1249.529405	7
1165300	1249.958222	9
1165500	1250.387112	11
1165700	1250.816077	17
1165900	1251.245115	8
1166100	1251.674226	10
1166300	1252.103411	7
1166500	1252.532670	12
1166700	1252.962002	10
1166900	1253.391408	9
1167100	1253.820887	15
1167300	1254.250440	6
1167500	1254.680066	14
1167700	1255.109766	17
1167900	1255.539540	10
1168100	1255.969387	11
1168300	1256.399308	5
1168500	1256.829302	9
1168700	1257.259370	9
1168900	1257.689511	11
1169100	1258.119726	11
1169300	1258.550015	5
1169500	1258.980377	5
1169700	1259.410813	7
1169900	1259.841322	12
1170100	1260.271905	10
1170300	1260.702561	9
1170500	1261.133291	5
1170700	1261.564095	8
1170900	1261.994972	12
1171100	1262.425922	9
1171300	1262.856947	11
1171500	1263.288045	5
1171700	1263.719216	8
1171900	1264.150461	8
1172100	1264.581779	3
1172300	1265.013171	12
1172500	1265.444637	8
1172700	1265.876176	8
1172900	1266.307789	11
1173100	1266.739476	14
1173300	1267.171235	9
1173500	1267.603069	7
1173700	1268.034976	6
1173900	1268.466957	4
1174100	1268.899011	9
1174300	1269.331139	11
1174500	1269.763340	7
1174700	1270.195615	12
1174900	1270.627963	7
1175100	1271.060385	9
1175300	1271.492881	11
1175500	1271.925450	9
1175700	1272.358093	7
1175900	1272.790809	15
1176100	1273.223599	4
1176300	1273.656463	12
1176500	1274.089400	7
1176700	1274.522410	4
1176900	1274.955495	13
1177100	1275.388652	8
1177300	1275.821884	7
1177500	1276.255188	6
1177700	1276.688567	6
1177900	1277.122019	11
1178100	1277.555545	12
1178300	1277.989144	3
1178500	1278.422816	7
1178700	1278.856563	12
1178900	1279.290383	4
1179100	1279.724276	14
1179300	1280.158243	7
1179500	1280.592284	3
1179700	1281.026398	8
1179900	1281.460585	5
1180100	1281.894847	4
1180300	1282.329182	9
1180500	1282.763590	10
1180700	1283.198072	6
1180900	1283.632627	9
1181100	1284.067257	6
1181300	1284.501959	8
1181500	1284.936736	7
1181700	1285.371585	0
1181900	1285.806509	5
1182100	1286.241506	5
1182300	1286.676576	8
1182500	1287.111720	6
1182700	1287.546938	5
1182900	1287.982229	5
1183100	1288.417594	7
1183300	1288.853032	5
1183500	1289.288544	5
1183700	1289.724130	6
1183900	1290.159789	6
1184100	1290.595522	5
1184300	1291.031328	10
1184500	1291.467208	6
1184700	1291.903161	7
1184900	1292.339188	4
1185100	1292.775288	5
1185300	1293.211462	4
1185500	1293.647710	5
1185700	1294.084031	4
1185900	1294.520426	4
1186100	1294.956894	13
1186300	1295.393436	5
1186500	1295.830052	8
1186700	1296.266741	9
1186900	1296.703503	8
1187100	1297.140340	5
1187300	1297.577249	5
1187500	1298.014233	4
1187700	1298.451289	8
1187900	1298.888420	4
1188100	1299.325624	5
1188300	1299.762902	5
1188500	1300.200253	9
1188700	1300.637677	8
1188900	1301.075176	4
1189100	1301.512748	8
1189300	1301.950393	6
1189500	1302.388112	4
1189700	1302.825905	7
1189900	1303.263771	8
1190100	1303.701710	12
1190300	1304.139724	7
1190500	1304.577811	8
1190700	1305.015971	10
1190900	1305.454205	6
1191100	1305.892513	7
1191300	1306.330894	10
1191500	1306.769348	13
1191700	1307.207877	15
1191900	1307.646478	11
1192100	1308.085154	3
1192300	1308.523903	9
1192500	1308.962725	13
1192700	1309.401621	5
1192900	1309.840591	12
1193100	1310.279634	14
1193300	1310.718751	20
1193500	1311.157942	13
1193700	1311.597205	18
1193900	1312.036543	13
1194100	1312.475954	7
1194300	1312.915439	17
1194500	1313.354997	9
1194700	1313.794629	14
1194900	1314.234334	15
1195100	1314.674113	20
1195300	1315.113966	20
1195500	1315.553892	20
1195700	1315.993891	16
1195900	1316.433964	14
1196100	1316.874111	24
1196300	1317.314332	12
1196500	1317.754625	27
1196700	1318.194993	15
1196900	1318.635434	19
1197100	1319.075949	10
1197300	1319.516537	16
1197500	1319.957199	18
1197700	1320.397934	15
1197900	1320.838743	23
1198100	1321.279625	20
1198300	1321.720581	20
1198500	1322.161611	17
1198700	1322.602714	17
1198900	1323.043891	19
1199100	1323.485141	20
1199300	1323.926465	18
1199500	1324.367862	12
1199700	1324.809333	19
1199900	1325.250878	12
1200100	1325.692496	12
1200300	1326.134188	19
1200500	1326.575953	14
1200700	1327.017792	25
1200900	1327.459704	18
1201100	1327.901690	18
1201300	1328.343750	14
1201500	1328.785883	14
1201700	1329.228090	14
1201900	1329.670370	14
1202100	1330.112724	17
1202300	1330.555151	16
1202500	1330.997652	18
1202700	1331.440227	16
1202900	1331.882875	18
1203100	1332.325597	18
1203300	1332.768392	21
1203500	1333.211261	11
1203700	1333.654203	10
1203900	1334.097219	14
1204100	1334.540308	15
1204300	1334.983472	11
1204500	1335.426708	9
1204700	1335.870018	18
1204900	1336.313402	11
1205100	1336.756860	17
1205300	1337.200391	13
1205500	1337.643995	15
1205700	1338.087673	16
1205900	1338.531425	14
1206100	1338.975250	10
1206300	1339.419149	13
1206500	1339.863121	18
1206700	1340.307167	11
1206900	1340.751287	10
1207100	1341.195480	8
1207300	1341.639746	10
1207500	1342.084086	9
1207700	1342.528500	13
1207900	1342.972987	17
1208100	1343.417548	9
1208300	1343.862183	16
1208500	1344.306891	16
1208700	1344.751672	18
1208900	1345.196528	9
1209100	1345.641456	12
1209300	1346.086459	14
1209500	1346.531535	17
1209700	1346.976684	12
1209900	1347.421907	10
1210100	1347.867204	8
1210300	1348.312574	6
1210500	1348.758018	11
1210700	1349.203535	8
1210900	1349.649126	13
1211100	1350.094790	18
1211300	1350.540528	6
1211500	1350.986340	13
1211700	1351.432225	8
1211900	1351.878183	12
1212100	1352.324216	11
1212300	1352.770322	7
1212500	1353.216501	8
1212700	1353.662754	7
1212900	1354.109081	9
1213100	1354.555481	7
1213300	1355.001954	8
1213500	1355.448502	7
1213700	1355.895122	10
1213900	1356.341817	6
1214100	1356.788585	6
1214300	1357.235426	8
1214500	1357.682341	6
1214700	1358.129330	2
1214900	1358.576392	10
1215100	1359.023528	4
1215300	1359.470737	10
1215500	1359.918020	12
1215700	1360.365377	7
1215900	1360.812807	14
1216100	1361.260311	9
1216300	1361.707888	8
1216500	1362.155539	9
1216700	1362.603263	7
1216900	1363.051061	8
1217100	1363.498932	12
1217300	1363.946877	8
1217500	1364.394896	12
1217700	1364.842988	11
1217900	1365.291154	3
1218100	1365.739393	6
1218300	1366.187706	8
1218500	1366.636093	7
1218700	1367.084553	7
1218900	1367.533086	9
1219100	1367.981694	12
1219300	1368.430374	7
1219500	1368.879129	7
1219700	1369.327957	10
1219900	1369.776858	12
1220100	1370.225833	4
1220300	1370.674882	9
1220500	1371.124004	10
1220700	1371.573200	8
1220900	1372.022469	4
1221100	1372.471812	6
1221300	1372.921228	6
1221500	1373.370718	3
1221700	1373.820282	4
1221900	1374.269919	7
1222100	1374.719630	7
1222300	1375.169414	3
1222500	1375.619272	15
1222700	1376.069203	3
1222900	1376.519208	4
1223100	1376.969287	12
1223300	1377.419439	4
1223500	1377.869664	10
1223700	1378.319964	9
1223900	1378.770337	7
1224100	1379.220783	2
1224300	1379.671303	8
1224500	1380.121896	6
1224700	1380.572564	5
1224900	1381.023304	6
1225100	1381.474118	8
1225300	1381.925006	5
1225500	1382.375968	4
1225700	1382.827003	4
1225900	1383.278111	10
1226100	1383.729293	4
1226300	1384.180549	7
1226500	1384.631878	7
1226700	1385.083281	5
1226900	1385.534757	6
1227100	1385.986307	3
1227300	1386.437931	5
1227500	1386.889628	8
1227700	1387.341398	8
1227900	1387.793243	8
1228100	1388.245160	5
1228300	1388.697152	10
1228500	1389.149217	5
1228700	1389.601355	5
1228900	1390.053567	11
1229100	1390.505853	3
1229300	1390.958212	4
1229500	1391.410645	1
1229700	1391.863151	7
1229900	1392.315731	10
1230100	1392.768384	5
1230300	1393.221111	9
1230500	1393.673912	12
1230700	1394.126786	6
1230900	1394.579734	5
1231100	1395.032755	5
1231300	1395.485850	7
1231500	1395.939018	5
1231700	1396.392260	5
1231900	1396.845576	6
1232100	1397.298965	5
1232300	1397.752428	7
1232500	1398.205964	3
1232700	1398.659574	4
1232900	1399.113257	5
1233100	1399.567014	6
1233300	1400.020845	4
1233500	1400.474749	8
1233700	1400.928727	5
1233900	1401.382778	5
1234100	1401.836903	8
1234300	1402.291101	5
1234500	1402.745373	10
1234700	1403.199719	4
1234900	1403.654138	9
1235100	1404.108631	6
1235300	1404.563197	9
1235500	1405.017837	6
1235700	1405.472550	6
1235900	1405.927337	10
1236100	1406.382198	4
1236300	1406.837132	6
1236500	1407.292139	8
1236700	1407.747221	8
1236900	1408.202375	5
1237100	1408.657604	18
1237300	1409.112906	7
1237500	1409.568281	12
1237700	1410.023730	9
1237900	1410.479253	8
1238100	1410.934849	12
1238300	1411.390519	17
1238500	1411.846262	12
1238700	1412.302079	6
1238900	1412.757970	10
1239100	1413.213934	8
1239300	1413.669971	22
1239500	1414.126082	10
1239700	1414.582267	18
1239900	1415.038526	10
1240100	1415.494857	17
1240300	1415.951263	12
1240500	1416.407742	7
1240700	1416.864295	26
1240900	1417.320921	7
1241100	1417.777620	16
1241300	1418.234394	7
1241500	1418.691241	13
1241700	1419.148161	16
1241900	1419.605155	16
1242100	1420.062223	17
1242300	1420.519364	16
1242500	1420.976579	20
1242700	1421.433867	8
1242900	1421.891229	11
1243100	1422.348664	13
1243300	1422.806173	18
1243500	1423.263756	10
1243700	1423.721412	15
1243900	1424.179142	10
1244100	1424.636945	8
1244300	1425.094822	10
1244500	1425.552772	20
1244700	1426.010796	12
1244900	1426.468894	12
1245100	1426.927065	10
1245300	1427.385309	11
1245500	1427.843628	17
1245700	1428.302020	11
1245900	1428.760485	14
1246100	1429.219024	4
1246300	1429.677636	18
1246500	1430.136322	12
1246700	1430.595082	11
1246900	1431.053915	10
1247100	1431.512822	13
1247300	1431.971803	11
1247500	1432.430857	10
1247700	1432.889984	12
1247900	1433.349185	14
1248100	1433.808460	14
1248300	1434.267808	10
1248500	1434.727230	15
1248700	1435.186725	8
1248900	1435.646294	17
1249100	1436.105937	7
1249300	1436.565653	11
1249500	1437.025442	7
1249700	1437.485305	13
1249900	1437.945242	8
1250100	1438.405252	17
1250300	1438.865336	13
1250500	1439.325494	6
1250700	1439.785725	11
1250900	1440.246030	12
1251100	1440.706408	10
1251300	1441.166859	16
1251500	1441.627385	10
1251700	1442.087984	6
1251900	1442.548656	7
1252100	1443.009402	9
1252300	1443.470222	7
1252500	1443.931115	10
1252700	1444.392082	12
1252900	1444.853122	6
1253100	1445.314236	11
1253300	1445.775423	7
1253500	1446.236684	6
1253700	1446.698019	12
1253900	1447.159427	6
1254100	1447.620909	15
1254300	1448.082464	4
1254500	1448.544093	4
1254700	1449.005795	8
1254900	1449.467571	12
1255100	1449.929421	8
1255300	1450.391344	4
1255500	1450.853341	13
1255700	1451.315411	8
1255900	1451.777555	9
1256100	1452.239772	14
1256300	1452.702063	9
1256500	1453.164428	5
1256700	1453.626866	9
1256900	1454.089377	2
1257100	1454.551963	10
1257300	1455.014621	5
1257500	1455.477354	9
1257700	1455.940160	9
1257900	1456.403039	9
1258100	1456.865992	8
1258300	1457.329019	7
1258500	1457.792119	10
1258700	1458.255293	12
1258900	1458.718540	14
1259100	1459.181861	7
1259300	1459.645256	11
1259500	1460.108724	4
1259700	1460.572265	11
1259900	1461.035881	8
1260100	1461.499569	8
1260300	1461.963332	9
1260500	1462.427168	8
1260700	1462.891077	4
1260900	1463.355060	7
1261100	1463.819117	4
1261300	1464.283247	14
1261500	1464.747451	7
1261700	1465.211728	3
1261900	1465.676079	11
1262100	1466.140503	8
1262300	1466.605001	9
1262500	1467.069573	5
1262700	1467.534218	6
1262900	1467.998937	6
1263100	1468.463729	11
1263300	1468.928595	4
1263500	1469.393535	7
1263700	1469.858548	6
1263900	1470.323634	5
1264100	1470.788794	13
1264300	1471.254028	6
1264500	1471.719335	8
1264700	1472.184716	5
1264900	1472.650171	6
1265100	1473.115699	7
1265300	1473.581300	7
1265500	1474.046975	3
1265700	1474.512724	5
1265900	1474.978546	6
1266100	1475.444442	15
1266300	1475.910411	5
1266500	1476.376454	8
1266700	1476.842571	5
1266900	1477.308761	4
1267100	1477.775025	9
1267300	1478.241362	8
1267500	1478.707773	5
1267700	1479.174257	8
1267900	1479.640815	6
1268100	1480.107447	7
1268300	1480.574152	4
1268500	1481.040930	5
1268700	1481.507783	8
1268900	1481.974708	5
1269100	1482.441708	6
1269300	1482.908781	4
1269500	1483.375927	5
1269700	1483.843147	5
1269900	1484.310441	3
1270100	1484.777808	4
1270300	1485.245249	2
1270500	1485.712763	8
1270700	1486.180351	4
1270900	1486.648013	4
1271100	1487.115748	7
1271300	1487.583556	4
1271500	1488.051439	2
1271700	1488.519394	6
1271900	1488.987424	7
1272100	1489.455527	4
1272300	1489.923703	6
1272500	1490.391953	3
1272700	1490.860277	4
1272900	1491.328674	2
1273100	1491.797145	5
1273300	1492.265689	7
1273500	1492.734307	6
1273700	1493.202998	5
1273900	1493.671763	3
1274100	1494.140602	4
1274300	1494.609514	5
1274500	1495.078500	5
1274700	1495.547559	3
1274900	1496.016692	4
1275100	1496.485898	2
1275300	1496.955178	4
1275500	1497.424532	4
1275700	1497.893959	7
1275900	1498.363460	4
1276100	1498.833034	5
1276300	1499.302682	2
1276500	1499.772403	3
1276700	1500.242198	5
1276900	1500.712067	4
1277100	1501.182009	5
1277300	1501.652025	5
1277500	1502.122114	6
1277700	1502.592277	4
1277900	1503.062513	3
1278100	1503.532823	4
1278300	1504.003206	6
1278500	1504.473664	9
1278700	1504.944194	8
1278900	1505.414798	5
1279100	1505.885476	4
1279300	1506.356228	7
1279500	1506.827053	4
1279700	1507.297951	8
1279900	1507.768923	8
1280100	1508.239969	5
1280300	1508.711088	11
1280500	1509.182281	4
1280700	1509.653547	14
1280900	1510.124887	4
1281100	1510.596301	17
1281300	1511.067788	5
1281500	1511.539348	8
1281700	1512.010982	9
1281900	1512.482690	13
1282100	1512.954472	7
1282300	1513.426326	8
1282500	1513.898255	10
1282700	1514.370257	9
1282900	1514.842333	11
1283100	1515.314482	11
1283300	1515.786705	14
1283500	1516.259001	14
1283700	1516.731371	9
1283900	1517.203814	10
1284100	1517.676331	9
1284300	1518.148922	3
1284500	1518.621586	10
1284700	1519.094324	7
1284900	1519.567135	13
1285100	1520.040020	14
1285300	1520.512978	9
1285500	1520.986010	5
1285700	1521.459116	19
1285900	1521.932295	7
1286100	1522.405548	10
1286300	1522.878874	13
1286500	1523.352274	11
1286700	1523.825747	12
1286900	1524.299294	14
1287100	1524.772915	15
1287300	1525.246609	13
1287500	1525.720377	14
1287700	1526.194218	12
1287900	1526.668133	9
1288100	1527.142121	11
1288300	1527.616183	12
1288500	1528.090319	10
1288700	1528.564528	12
1288900	1529.038810	8
1289100	1529.513167	11
1289300	1529.987596	7
1289500	1530.462100	17
1289700	1530.936677	8
1289900	1531.411327	7
1290100	1531.886051	10
1290300	1532.360849	10
1290500	1532.835720	14
1290700	1533.310665	9
1290900	1533.785683	12
1291100	1534.260775	14
1291300	1534.735941	11
1291500	1535.211180	7
1291700	1535.686492	17
1291900	1536.161879	13
1292100	1536.637338	12
1292300	1537.112872	9
1292500	1537.588479	12
1292700	1538.064159	10
1292900	1538.539913	10
1293100	1539.015741	10
1293300	1539.491642	8
1293500	1539.967617	11
1293700	1540.443665	14
1293900	1540.919787	4
1294100	1541.395982	7
1294300	1541.872251	7
1294500	1542.348594	10
1294700	1542.825010	6
1294900	1543.301500	8
1295100	1543.778063	16
1295300	1544.254700	10
1295500	1544.731411	8
1295700	1545.208195	7
1295900	1545.685052	13
1296100	1546.161983	3
1296300	1546.638988	15
1296500	1547.116066	7
1296700	1547.593218	10
1296900	1548.070444	5
1297100	1548.547743	11
1297300	1549.025115	7
1297500	1549.502561	7
1297700	1549.980081	7
1297900	1550.457674	13
1298100	1550.935341	7
1298300	1551.413082	10
1298500	1551.890895	6
1298700	1552.368783	11
1298900	1552.846744	9
1299100	1553.324779	9
1299300	1553.802887	5
1299500	1554.281069	5
1299700	1554.759324	9
1299900	1555.237653	10
1300100	1555.716056	8
1300300	1556.194532	8
1300500	1556.673081	6
1300700	1557.151705	8
1300900	1557.630402	9
1301100	1558.109172	9
1301300	1558.588016	10
1301500	1559.066933	10
1301700	1559.545924	5
1301900	1560.024989	10
1302100	1560.504127	9
1302300	1560.983339	6
1302500	1561.462624	8
1302700	1561.941983	14
1302900	1562.421416	8
1303100	1562.900922	6
1303300	1563.380501	10
1303500	1563.860155	9
1303700	1564.339881	6
1303900	1564.819682	6
1304100	1565.299556	3
1304300	1565.779503	5
1304500	1566.259524	3
1304700	1566.739619	6
1304900	1567.219787	9
1305100	1567.700029	9
1305300	1568.180344	8
1305500	1568.660733	6
1305700	1569.141195	5
1305900	1569.621731	5
1306100	1570.102341	10
1306300	1570.583024	10
1306500	1571.063781	1
1306700	1571.544611	14
1306900	1572.025515	4
1307100	1572.506492	6
1307300	1572.987543	7
1307500	1573.468668	5
1307700	1573.949866	7
1307900	1574.431138	8
1308100	1574.912483	9
1308300	1575.393902	1
1308500	1575.875394	5
1308700	1576.356960	4
1308900	1576.838600	7
1309100	1577.320313	3
1309300	1577.802100	6
1309500	1578.283960	3
1309700	1578.765894	5
1309900	1579.247901	2
1310100	1579.729982	2
1310300	1580.212137	4
1310500	1580.694365	12
1310700	1581.176666	6
1310900	1581.659042	1
1311100	1582.141490	6
1311300	1582.624013	4
1311500	1583.106609	2
1311700	1583.589278	3
1311900	1584.072021	4
1312100	1584.554838	8
1312300	1585.037728	4
1312500	1585.520692	3
1312700	1586.003729	6
1312900	1586.486840	7
1313100	1586.970025	4
1313300	1587.453283	4
1313500	1587.936614	0
1313700	1588.420020	2
1313900	1588.903498	3
1314100	1589.387051	4
1314300	1589.870677	3
1314500	1590.354376	4
1314700	1590.838149	2
1314900	1591.321996	5
1315100	1591.805916	3
1315300	1592.289910	3
1315500	1592.773977	3
1315700	1593.258118	6
1315900	1593.742332	2
1316100	1594.226620	3
1316300	1594.710982	1
1316500	1595.195417	4
1316700	1595.679926	8
1316900	1596.164508	6
1317100	1596.649164	7
1317300	1597.133893	1
1317500	1597.618696	2
1317700	1598.103573	1
1317900	1598.588523	2
1318100	1599.073547	5
1318300	1599.558644	3
1318500	1600.043815	1
1318700	1600.529059	4
1318900	1601.014377	1
1319100	1601.499769	8
1319300	1601.985234	3
1319500	1602.470773	4
1319700	1602.956385	2
1319900	1603.442071	8
1320100	1603.927830	5
1320300	1604.413663	3
1320500	1604.899570	3
1320700	1605.385550	6
1320900	1605.871603	4
1321100	1606.357731	9
1321300	1606.843931	6
1321500	1607.330206	7
1321700	1607.816554	6
1321900	1608.302975	11
1322100	1608.789470	6
1322300	1609.276039	2
1322500	1609.762681	3
1322700	1610.249397	7
1322900	1610.736186	7
1323100	1611.223049	11
1323300	1611.709986	9
1323500	1612.196996	4
1323700	1612.684080	8
1323900	1613.171237	9
1324100	1613.658468	9
1324300	1614.145772	9
1324500	1614.633150	8
1324700	1615.120601	2
1324900	1615.608126	8
1325100	1616.095725	8
1325300	1616.583397	8
1325500	1617.071143	9
1325700	1617.558962	10
1325900	1618.046855	12
1326100	1618.534822	14
1326300	1619.022862	9
1326500	1619.510975	6
1326700	1619.999162	5
1326900	1620.487423	6
1327100	1620.975757	8
1327300	1621.464165	11
1327500	1621.952647	14
1327700	1622.441202	16
1327900	1622.929830	9
