# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097300	1080.639614	41
1097500	1081.033416	31
1097700	1081.427290	24
1097900	1081.821236	46
1098100	1082.215253	16
1098300	1082.609343	27
1098500	1083.003504	17
1098700	1083.397736	18
1098900	1083.792041	16
1099100	1084.186417	19
1099300	1084.580865	21
1099500	1084.975385	17
1099700	1085.369976	12
1099900	1085.764639	21
1100100	1086.159374	14
1100300	1086.554181	14
1100500	1086.949059	11
1100700	1087.344010	16
1100900	1087.739032	7
1101100	1088.134125	15
1101300	1088.529291	19
1101500	1088.924528	15
1101700	1089.319837	15
1101900	1089.715217	12
1102100	1090.110669	19
1102300	1090.506194	14
1102500	1090.901789	21
1102700	1091.297457	16
1102900	1091.693196	15
1103100	1092.089007	27
1103300	1092.484890	20
1103500	1092.880845	17
1103700	1093.276871	19
1103900	1093.672969	26
1104100	1094.069139	17
1104300	1094.465380	24
1104500	1094.861693	22
1104700	1095.258078	30
1104900	1095.654535	34
1105100	1096.051063	13
1105300	1096.447664	37
1105500	1096.844335	19
1105700	1097.241079	32
1105900	1097.637895	23
1106100	1098.034782	12
1106300	1098.431741	29
1106500	1098.828771	17
1106700	1099.225874	21
1106900	1099.623048	35
1107100	1100.020294	16
1107300	1100.417611	29
1107500	1100.815001	20
1107700	1101.212462	19
1107900	1101.609994	35
1108100	1102.007599	20
1108300	1102.405275	28
1108500	1102.803023	35
1108700	1103.200843	43
1108900	1103.598735	49
1109100	1103.996698	42
1109300	1104.394733	38
1109500	1104.792840	45
1109700	1105.191018	37
1109900	1105.589268	28
1110100	1105.987590	33
1110300	1106.385984	34
1110500	1106.784449	25
1110700	1107.182987	17
1110900	1107.581596	24
1111100	1107.980276	21
1111300	1108.379029	15
1111500	1108.777853	21
1111700	1109.176749	20
1111900	1109.575716	27
1112100	1109.974756	23
1112300	1110.373867	18
1112500	1110.773050	18
1112700	1111.172304	17
1112900	1111.571631	26
1113100	1111.971029	19
1113300	1112.370499	24
1113500	1112.770040	11
1113700	1113.169653	24
1113900	1113.569339	18
1114100	1113.969095	21
1114300	1114.368924	33
1114500	1114.768824	22
1114700	1115.168796	14
1114900	1115.568840	20
1115100	1115.968955	12
1115300	1116.369143	25
1115500	1116.769402	12
1115700	1117.169732	25
1115900	1117.570135	16
1116100	1117.970609	12
1116300	1118.371155	25
1116500	1118.771773	15
1116700	1119.172462	21
1116900	1119.573223	24
1117100	1119.974056	18
1117300	1120.374961	25
1117500	1120.775937	15
1117700	1121.176985	17
1117900	1121.578105	14
1118100	1121.979297	22
1118300	1122.380560	22
1118500	1122.781895	11
1118700	1123.183302	13
1118900	1123.584780	17
1119100	1123.986331	14
1119300	1124.387953	24
1119500	1124.789647	17
1119700	1125.191412	17
1119900	1125.593249	19
1120100	1125.995158	19
1120300	1126.397139	37
1120500	1126.799192	29
1120700	1127.201316	41
1120900	1127.603512	34
1121100	1128.005780	42
1121300	1128.408119	37
1121500	1128.810530	42
1121700	1129.213013	27
1121900	1129.615568	24
1122100	1130.018194	18
1122300	1130.420892	29
1122500	1130.823662	21
1122700	1131.226504	19
1122900	1131.629417	12
1123100	1132.032402	20
1123300	1132.435459	20
1123500	1132.838588	12
1123700	1133.241788	23
1123900	1133.645060	17
1124100	1134.048404	11
1124300	1134.451820	19
1124500	1134.855307	11
1124700	1135.258866	21
1124900	1135.662497	12
1125100	1136.066199	14
1125300	1136.469974	12
1125500	1136.873820	13
1125700	1137.277737	18
1125900	1137.681727	11
1126100	1138.085788	15
1126300	1138.489921	11
1126500	1138.894126	16
1126700	1139.298402	13
1126900	1139.702751	13
1127100	1140.107170	16
1127300	1140.511662	12
1127500	1140.916226	11
1127700	1141.320861	13
1127900	1141.725568	8
1128100	1142.130346	9
1128300	1142.535197	10
1128500	1142.940119	12
1128700	1143.345113	7
1128900	1143.750178	8
1129100	1144.155316	19
1129300	1144.560525	16
1129500	1144.965806	17
1129700	1145.371158	8
1129900	1145.776582	14
1130100	1146.182079	9
1130300	1146.587646	8
1130500	1146.993286	11
1130700	1147.398997	15
1130900	1147.804780	19
1131100	1148.210635	14
1131300	1148.616561	13
1131500	1149.022560	10
1131700	1149.428630	19
1131900	1149.834771	18
1132100	1150.240985	21
1132300	1150.647270	29
1132500	1151.053627	36
1132700	1151.460056	33
1132900	1151.866556	51
1133100	1152.273128	33
1133300	1152.679772	34
1133500	1153.086488	28
1133700	1153.493275	29
1133900	1153.900134	32
1134100	1154.307065	23
1134300	1154.714068	10
1134500	1155.121142	11
1134700	1155.528288	17
1134900	1155.935506	18
1135100	1156.342796	14
1135300	1156.750157	12
1135500	1157.157590	13
1135700	1157.565095	14
1135900	1157.972671	7
1136100	1158.380320	15
1136300	1158.788040	10
1136500	1159.195831	10
1136700	1159.603695	4
1136900	1160.011630	14
1137100	1160.419637	4
1137300	1160.827716	12
1137500	1161.235866	12
1137700	1161.644089	9
1137900	1162.052382	12
1138100	1162.460748	9
1138300	1162.869186	20
1138500	1163.277695	18
1138700	1163.686276	9
1138900	1164.094928	4
1139100	1164.503653	15
1139300	1164.912449	13
1139500	1165.321317	9
1139700	1165.730256	7
1139900	1166.139268	7
1140100	1166.548351	15
1140300	1166.957506	13
1140500	1167.366732	15
1140700	1167.776030	14
1140900	1168.185401	17
1141100	1168.594842	17
1141300	1169.004356	15
1141500	1169.413941	11
1141700	1169.823598	14
1141900	1170.233327	12
1142100	1170.643127	13
1142300	1171.053000	9
1142500	1171.462944	7
1142700	1171.872959	11
1142900	1172.283047	11
1143100	1172.693206	14
1143300	1173.103437	12
1143500	1173.513740	25
1143700	1173.924114	24
1143900	1174.334560	23
1144100	1174.745078	22
1144300	1175.155668	34
1144500	1175.566329	42
1144700	1175.977062	36
1144900	1176.387867	30
1145100	1176.798744	28
1145300	1177.209692	30
1145500	1177.620712	14
1145700	1178.031804	20
1145900	1178.442968	19
1146100	1178.854203	12
1146300	1179.265510	11
1146500	1179.676889	17
1146700	1180.088340	10
1146900	1180.499862	17
1147100	1180.911456	16
1147300	1181.323122	17
1147500	1181.734859	22
1147700	1182.146668	15
1147900	1182.558549	17
1148100	1182.970502	15
1148300	1183.382527	9
1148500	1183.794623	24
1148700	1184.206791	14
1148900	1184.619030	18
1149100	1185.031342	17
1149300	1185.443725	18
1149500	1185.856180	22
1149700	1186.268707	9
1149900	1186.681305	27
1150100	1187.093975	14
1150300	1187.506717	22
1150500	1187.919531	13
1150700	1188.332416	16
1150900	1188.745373	26
1151100	1189.158402	11
1151300	1189.571503	20
1151500	1189.984675	14
1151700	1190.397919	23
1151900	1190.811235	16
1152100	1191.224622	15
1152300	1191.638082	19
1152500	1192.051613	15
1152700	1192.465215	14
1152900	1192.878890	15
1153100	1193.292636	19
1153300	1193.706454	19
1153500	1194.120344	17
1153700	1194.534305	15
1153900	1194.948339	14
1154100	1195.362443	15
1154300	1195.776620	13
1154500	1196.190869	8
1154700	1196.605189	20
1154900	1197.019581	16
1155100	1197.434044	23
1155300	1197.848580	23
1155500	1198.263187	29
1155700	1198.677866	21
1155900	1199.092616	37
1156100	1199.507439	40
1156300	1199.922333	43
1156500	1200.337299	42
1156700	1200.752336	35
1156900	1201.167446	28
1157100	1201.582627	31
1157300	1201.997880	25
1157500	1202.413204	31
1157700	1202.828600	26
1157900	1203.244068	25
1158100	1203.659608	30
1158300	1204.075220	25
1158500	1204.490903	24
1158700	1204.906658	15
1158900	1205.322485	26
1159100	1205.738383	23
1159300	1206.154353	14
1159500	1206.570395	26
1159700	1206.986509	15
1159900	1207.402694	27
1160100	1207.818952	18
1160300	1208.235281	18
1160500	1208.651681	18
1160700	1209.068154	13
1160900	1209.484698	11
1161100	1209.901314	12
1161300	1210.318001	15
1161500	1210.734761	17
1161700	1211.151592	18
1161900	1211.568495	24
1162100	1211.985469	12
1162300	1212.402515	17
1162500	1212.819634	14
1162700	1213.236823	17
1162900	1213.654085	10
1163100	1214.071418	13
1163300	1214.488823	26
1163500	1214.906300	12
1163700	1215.323849	12
1163900	1215.741469	13
1164100	1216.159161	12
1164300	1216.576925	19
1164500	1216.994760	14
1164700	1217.412667	21
1164900	1217.830646	18
1165100	1218.248697	16
1165300	1218.666819	9
1165500	1219.085014	17
1165700	1219.503279	21
1165900	1219.921617	10
1166100	1220.340027	16
1166300	1220.758508	11
1166500	1221.177061	26
1166700	1221.595685	18
1166900	1222.014382	22
1167100	1222.433150	26
1167300	1222.851990	26
1167500	1223.270901	39
1167700	1223.689884	27
1167900	1224.108939	43
1168100	1224.528066	34
1168300	1224.947265	35
1168500	1225.366535	30
1168700	1225.785877	35
1168900	1226.205291	33
1169100	1226.624776	16
1169300	1227.044334	22
1169500	1227.463963	14
1169700	1227.883663	13
1169900	1228.303436	18
1170100	1228.723280	16
1170300	1229.143196	14
1170500	1229.563184	9
1170700	1229.983243	10
1170900	1230.403374	16
1171100	1230.823577	11
1171300	1231.243852	6
1171500	1231.664199	6
1171700	1232.084617	16
1171900	1232.505107	8
1172100	1232.925668	14
1172300	1233.346302	13
1172500	1233.767007	18
1172700	1234.187784	14
1172900	1234.608632	13
1173100	1235.029552	14
1173300	1235.450545	10
1173500	1235.871608	12
1173700	1236.292744	17
1173900	1236.713951	6
1174100	1237.135230	12
1174300	1237.556581	11
1174500	1237.978004	11
1174700	1238.399498	12
1174900	1238.821064	16
1175100	1239.242702	16
1175300	1239.664411	11
1175500	1240.086192	20
1175700	1240.508045	10
1175900	1240.929970	7
1176100	1241.351966	8
1176300	1241.774035	10
1176500	1242.196174	11
1176700	1242.618386	11
1176900	1243.040670	13
1177100	1243.463025	10
1177300	1243.885452	13
1177500	1244.307950	9
1177700	1244.730521	10
1177900	1245.153163	5
1178100	1245.575877	16
1178300	1245.998662	18
1178500	1246.421520	21
1178700	1246.844449	25
1178900	1247.267449	39
1179100	1247.690522	23
1179300	1248.113666	35
1179500	1248.536882	27
1179700	1248.960170	32
1179900	1249.383530	17
1180100	1249.806961	32
1180300	1250.230464	10
1180500	1250.654039	8
1180700	1251.077685	12
1180900	1251.501403	14
1181100	1251.925193	11
1181300	1252.349055	8
1181500	1252.772988	9
1181700	1253.196994	14
1181900	1253.621071	10
1182100	1254.045219	12
1182300	1254.469440	12
1182500	1254.893732	10
1182700	1255.318096	9
1182900	1255.742531	7
1183100	1256.167039	13
1183300	1256.591618	10
1183500	1257.016269	12
1183700	1257.440991	6
1183900	1257.865786	10
1184100	1258.290652	8
1184300	1258.715590	8
1184500	1259.140599	8
1184700	1259.565680	7
1184900	1259.990834	9
1185100	1260.416058	7
1185300	1260.841355	12
1185500	1261.266723	11
1185700	1261.692163	9
1185900	1262.117675	8
1186100	1262.543258	13
1186300	1262.968914	8
1186500	1263.394641	8
1186700	1263.820439	11
1186900	1264.246310	10
1187100	1264.672252	7
1187300	1265.098266	7
1187500	1265.524352	13
1187700	1265.950509	9
1187900	1266.376738	7
1188100	1266.803039	11
1188300	1267.229412	10
1188500	1267.655856	8
1188700	1268.082372	9
1188900	1268.508960	13
1189100	1268.935620	5
1189300	1269.362351	11
1189500	1269.789154	12
1189700	1270.216029	12
1189900	1270.642975	34
1190100	1271.069994	17
1190300	1271.497084	37
1190500	1271.924246	31
1190700	1272.351479	29
1190900	1272.778784	32
1191100	1273.206161	22
1191300	1273.633610	20
1191500	1274.061131	20
1191700	1274.488723	19
1191900	1274.916387	11
1192100	1275.344123	10
1192300	1275.771930	26
1192500	1276.199809	10
1192700	1276.627760	20
1192900	1277.055783	13
1193100	1277.483877	18
1193300	1277.912043	14
1193500	1278.340281	6
1193700	1278.768591	14
1193900	1279.196972	8
1194100	1279.625425	13
1194300	1280.053950	11
1194500	1280.482547	13
1194700	1280.911215	8
1194900	1281.339955	13
1195100	1281.768767	11
1195300	1282.197651	8
1195500	1282.626606	14
1195700	1283.055633	4
1195900	1283.484732	16
1196100	1283.913902	11
1196300	1284.343145	8
1196500	1284.772459	11
1196700	1285.201844	8
1196900	1285.631302	13
1197100	1286.060831	15
1197300	1286.490432	17
1197500	1286.920105	17
1197700	1287.349849	13
1197900	1287.779666	9
1198100	1288.209553	16
1198300	1288.639513	17
1198500	1289.069545	13
1198700	1289.499648	11
1198900	1289.929823	16
1199100	1290.360069	20
1199300	1290.790388	16
1199500	1291.220778	15
1199700	1291.651240	10
1199900	1292.081773	11
1200100	1292.512379	21
1200300	1292.943056	15
1200500	1293.373805	19
1200700	1293.804625	30
1200900	1294.235517	22
1201100	1294.666482	24
1201300	1295.097517	24
1201500	1295.528625	39
1201700	1295.959804	27
1201900	1296.391055	32
1202100	1296.822378	43
1202300	1297.253772	29
1202500	1297.685239	36
1202700	1298.116777	22
1202900	1298.548386	26
1203100	1298.980068	17
1203300	1299.411821	22
1203500	1299.843646	13
1203700	1300.275543	16
1203900	1300.707511	29
1204100	1301.139551	11
1204300	1301.571663	11
1204500	1302.003847	19
1204700	1302.436102	13
1204900	1302.868429	11
1205100	1303.300828	17
1205300	1303.733299	13
1205500	1304.165841	17
1205700	1304.598455	11
1205900	1305.031141	14
1206100	1305.463899	9
1206300	1305.896728	18
1206500	1306.329629	12
1206700	1306.762602	12
1206900	1307.195646	17
1207100	1307.628763	11
1207300	1308.061951	15
1207500	1308.495210	17
1207700	1308.928542	20
1207900	1309.361945	14
1208100	1309.795420	17
1208300	1310.228967	19
1208500	1310.662585	7
1208700	1311.096276	13
1208900	1311.530037	15
1209100	1311.963871	11
1209300	1312.397777	20
1209500	1312.831754	14
1209700	1313.265803	13
1209900	1313.699923	14
1210100	1314.134116	19
1210300	1314.568380	9
1210500	1315.002716	12
1210700	1315.437123	18
1210900	1315.871603	10
1211100	1316.306154	18
1211300	1316.740777	18
1211500	1317.175471	20
1211700	1317.610237	22
1211900	1318.045076	27
1212100	1318.479985	34
1212300	1318.914967	27
1212500	1319.350020	31
1212700	1319.785145	39
1212900	1320.220342	30
1213100	1320.655610	27
1213300	1321.090951	27
1213500	1321.526363	20
1213700	1321.961846	27
1213900	1322.397402	13
1214100	1322.833029	23
1214300	1323.268728	14
1214500	1323.704499	17
1214700	1324.140341	9
1214900	1324.576255	11
1215100	1325.012241	19
1215300	1325.448299	13
1215500	1325.884428	12
1215700	1326.320629	12
1215900	1326.756902	10
1216100	1327.193247	10
1216300	1327.629663	9
1216500	1328.066151	12
1216700	1328.502711	11
1216900	1328.939343	8
1217100	1329.376046	8
1217300	1329.812821	8
1217500	1330.249668	12
1217700	1330.686587	12
1217900	1331.123577	15
1218100	1331.560639	7
1218300	1331.997773	10
1218500	1332.434978	10
1218700	1332.872255	9
1218900	1333.309604	7
1219100	1333.747025	13
1219300	1334.184518	13
1219500	1334.622082	8
1219700	1335.059718	11
1219900	1335.497425	8
1220100	1335.935205	9
1220300	1336.373056	13
1220500	1336.810979	4
1220700	1337.248974	8
1220900	1337.687040	14
1221100	1338.125178	7
1221300	1338.563388	10
1221500	1339.001670	10
1221700	1339.440023	9
1221900	1339.878448	3
1222100	1340.316945	11
1222300	1340.755514	16
1222500	1341.194154	14
1222700	1341.632866	16
1222900	1342.071650	19
1223100	1342.510505	20
1223300	1342.949433	23
1223500	1343.388432	30
1223700	1343.827502	52
1223900	1344.266645	31
1224100	1344.705859	23
1224300	1345.145145	25
1224500	1345.584503	16
1224700	1346.023932	24
1224900	1346.463433	18
1225100	1346.903006	22
1225300	1347.342651	15
1225500	1347.782368	16
1225700	1348.222156	10
1225900	1348.662016	13
1226100	1349.101947	13
1226300	1349.541951	10
1226500	1349.982026	14
1226700	1350.422173	13
1226900	1350.862391	14
1227100	1351.302682	12
1227300	1351.743044	11
1227500	1352.183478	11
1227700	1352.623983	9
1227900	1353.064561	11
1228100	1353.505210	6
1228300	1353.945930	11
1228500	1354.386723	6
1228700	1354.827587	7
1228900	1355.268523	10
1229100	1355.709531	8
1229300	1356.150611	12
1229500	1356.591762	11
1229700	1357.032985	11
1229900	1357.474280	8
1230100	1357.915646	7
1230300	1358.357084	3
1230500	1358.798594	4
1230700	1359.240176	5
1230900	1359.681829	13
1231100	1360.123555	6
1231300	1360.565352	3
1231500	1361.007220	11
1231700	1361.449161	10
1231900	1361.891173	10
1232100	1362.333257	10
1232300	1362.775412	17
1232500	1363.217640	10
1232700	1363.659939	11
1232900	1364.102310	8
1233100	1364.544752	13
1233300	1364.987266	11
1233500	1365.429853	15
1233700	1365.872510	16
1233900	1366.315240	23
1234100	1366.758041	13
1234300	1367.200914	23
1234500	1367.643859	20
1234700	1368.086876	29
1234900	1368.529964	23
1235100	1368.973124	37
1235300	1369.416356	27
1235500	1369.859659	10
1235700	1370.303034	8
1235900	1370.746481	12
1236100	1371.190000	10
1236300	1371.633590	14
1236500	1372.077252	12
1236700	1372.520986	7
1236900	1372.964792	11
1237100	1373.408669	9
1237300	1373.852619	6
1237500	1374.296640	9
1237700	1374.740732	11
1237900	1375.184897	7
1238100	1375.629133	8
1238300	1376.073440	8
1238500	1376.517820	19
1238700	1376.962271	5
1238900	1377.406794	20
1239100	1377.851389	14
1239300	1378.296056	13
1239500	1378.740794	13
1239700	1379.185604	11
1239900	1379.630486	9
1240100	1380.075439	10
1240300	1380.520465	19
1240500	1380.965562	14
1240700	1381.410730	16
1240900	1381.855971	10
1241100	1382.301283	15
1241300	1382.746667	17
1241500	1383.192123	10
1241700	1383.637650	19
1241900	1384.083249	13
1242100	1384.528920	18
1242300	1384.974663	9
1242500	1385.420477	13
1242700	1385.866364	14
1242900	1386.312322	14
1243100	1386.758351	18
1243300	1387.204453	9
1243500	1387.650626	20
1243700	1388.096870	11
1243900	1388.543187	16
1244100	1388.989575	14
1244300	1389.436035	15
1244500	1389.882567	23
1244700	1390.329171	21
1244900	1390.775846	25
1245100	1391.222593	22
1245300	1391.669412	33
1245500	1392.116303	20
1245700	1392.563265	23
1245900	1393.010299	27
1246100	1393.457405	19
1246300	1393.904582	20
1246500	1394.351831	15
1246700	1394.799152	12
1246900	1395.246545	11
1247100	1395.694009	13
1247300	1396.141546	22
1247500	1396.589153	19
1247700	1397.036833	16
1247900	1397.484585	19
1248100	1397.932408	7
1248300	1398.380303	22
1248500	1398.828269	18
1248700	1399.276308	13
1248900	1399.724418	19
1249100	1400.172600	18
1249300	1400.620853	18
1249500	1401.069179	17
1249700	1401.517576	19
1249900	1401.966044	13
1250100	1402.414585	15
1250300	1402.863197	16
1250500	1403.311881	12
1250700	1403.760637	12
1250900	1404.209465	16
1251100	1404.658364	16
1251300	1405.107335	11
1251500	1405.556378	13
1251700	1406.005492	10
1251900	1406.454678	9
1252100	1406.903936	8
1252300	1407.353266	16
1252500	1407.802667	13
1252700	1408.252141	16
1252900	1408.701686	11
1253100	1409.151302	12
1253300	1409.600991	9
1253500	1410.050751	15
1253700	1410.500583	10
1253900	1410.950486	6
1254100	1411.400462	12
1254300	1411.850509	5
1254500	1412.300628	17
1254700	1412.750818	7
1254900	1413.201081	14
1255100	1413.651415	15
1255300	1414.101821	24
1255500	1414.552298	23
1255700	1415.002847	21
1255900	1415.453468	41
1256100	1415.904161	32
1256300	1416.354926	37
1256500	1416.805762	24
1256700	1417.256670	16
1256900	1417.707650	26
1257100	1418.158701	16
1257300	1418.609825	19
1257500	1419.061020	16
1257700	1419.512286	20
1257900	1419.963625	18
1258100	1420.415035	12
1258300	1420.866517	11
1258500	1421.318070	6
1258700	1421.769696	11
1258900	1422.221393	14
1259100	1422.673162	17
1259300	1423.125003	11
1259500	1423.576915	12
1259700	1424.028899	9
1259900	1424.480955	13
1260100	1424.933083	6
1260300	1425.385282	10
1260500	1425.837553	13
1260700	1426.289896	12
1260900	1426.742310	14
1261100	1427.194797	8
1261300	1427.647355	4
1261500	1428.099985	11
1261700	1428.552686	11
1261900	1429.005459	11
1262100	1429.458304	8
1262300	1429.911221	8
1262500	1430.364210	10
1262700	1430.817270	12
1262900	1431.270402	6
1263100	1431.723606	12
1263300	1432.176881	9
1263500	1432.630228	10
1263700	1433.083647	13
1263900	1433.537138	12
1264100	1433.990700	6
1264300	1434.444334	7
1264500	1434.898040	4
1264700	1435.351818	8
1264900	1435.805667	7
1265100	1436.259588	8
1265300	1436.713581	7
1265500	1437.167646	11
1265700	1437.621782	15
1265900	1438.075990	21
1266100	1438.530270	12
1266300	1438.984622	26
1266500	1439.439045	21
1266700	1439.893540	39
1266900	1440.348107	15
1267100	1440.802745	20
1267300	1441.257456	17
1267500	1441.712238	16
1267700	1442.167091	15
1267900	1442.622017	16
1268100	1443.077014	7
1268300	1443.532083	5
1268500	1443.987224	12
1268700	1444.442436	7
1268900	1444.897721	8
1269100	1445.353076	11
1269300	1445.808504	10
1269500	1446.264004	6
1269700	1446.719575	4
1269900	1447.175218	8
1270100	1447.630932	5
1270300	1448.086719	9
1270500	1448.542577	10
1270700	1448.998507	7
1270900	1449.454508	4
1271100	1449.910582	10
1271300	1450.366727	6
1271500	1450.822944	6
1271700	1451.279232	6
1271900	1451.735592	4
1272100	1452.192024	2
1272300	1452.648528	6
1272500	1453.105104	9
1272700	1453.561751	5
1272900	1454.018470	10
1273100	1454.475261	6
1273300	1454.932123	5
1273500	1455.389058	3
1273700	1455.846064	8
1273900	1456.303141	6
1274100	1456.760291	7
1274300	1457.217512	2
1274500	1457.674805	6
1274700	1458.132170	8
1274900	1458.589606	6
1275100	1459.047114	10
1275300	1459.504694	6
1275500	1459.962346	6
1275700	1460.420069	3
1275900	1460.877864	13
1276100	1461.335731	10
1276300	1461.793670	13
1276500	1462.251680	18
1276700	1462.709762	21
1276900	1463.167916	17
1277100	1463.626142	24
1277300	1464.084439	26
1277500	1464.542808	14
1277700	1465.001249	16
1277900	1465.459761	12
1278100	1465.918346	16
1278300	1466.377002	10
1278500	1466.835729	11
1278700	1467.294529	14
1278900	1467.753400	10
1279100	1468.212343	10
1279300	1468.671358	13
1279500	1469.130444	14
1279700	1469.589602	16
1279900	1470.048832	14
1280100	1470.508134	10
1280300	1470.967508	11
1280500	1471.426953	9
1280700	1471.886470	8
1280900	1472.346058	10
1281100	1472.805719	10
1281300	1473.265451	9
1281500	1473.725255	5
1281700	1474.185130	8
1281900	1474.645078	2
1282100	1475.105097	10
1282300	1475.565188	10
1282500	1476.025350	6
1282700	1476.485584	12
1282900	1476.945891	3
1283100	1477.406268	11
1283300	1477.866718	6
1283500	1478.327239	9
1283700	1478.787832	5
1283900	1479.248497	11
1284100	1479.709233	11
1284300	1480.170042	7
1284500	1480.630922	4
1284700	1481.091873	10
1284900	1481.552897	10
1285100	1482.013992	11
1285300	1482.475159	11
1285500	1482.936398	5
1285700	1483.397708	7
1285900	1483.859090	7
1286100	1484.320544	15
1286300	1484.782070	9
1286500	1485.243667	15
1286700	1485.705336	19
1286900	1486.167077	21
1287100	1486.628890	34
1287300	1487.090774	14
1287500	1487.552730	26
1287700	1488.014758	25
1287900	1488.476858	23
1288100	1488.939029	32
1288300	1489.401272	18
1288500	1489.863587	17
1288700	1490.325973	19
1288900	1490.788432	16
1289100	1491.250962	18
1289300	1491.713564	11
1289500	1492.176237	11
1289700	1492.638982	11
1289900	1493.101799	10
1290100	1493.564688	8
1290300	1494.027649	12
1290500	1494.490681	12
1290700	1494.953785	8
1290900	1495.416960	14
1291100	1495.880208	15
1291300	1496.343527	20
1291500	1496.806918	10
1291700	1497.270381	10
1291900	1497.733915	8
1292100	1498.197521	15
1292300	1498.661199	12
1292500	1499.124949	13
1292700	1499.588770	11
1292900	1500.052663	8
1293100	1500.516628	9
1293300	1500.980664	9
1293500	1501.444773	19
1293700	1501.908953	12
1293900	1502.373205	8
1294100	1502.837528	10
1294300	1503.301923	18
1294500	1503.766391	12
1294700	1504.230929	8
1294900	1504.695540	9
1295100	1505.160222	18
1295300	1505.624976	14
1295500	1506.089802	9
1295700	1506.554699	12
1295900	1507.019668	17
1296100	1507.484709	15
1296300	1507.949822	7
1296500	1508.415007	11
1296700	1508.880263	13
1296900	1509.345591	15
1297100	1509.810990	20
1297300	1510.276462	21
1297500	1510.742005	28
1297700	1511.207620	26
1297900	1511.673306	21
1298100	1512.139065	29
1298300	1512.604895	25
1298500	1513.070797	18
1298700	1513.536770	19
1298900	1514.002816	19
1299100	1514.468933	14
1299300	1514.935121	18
1299500	1515.401382	12
1299700	1515.867714	8
1299900	1516.334118	9
1300100	1516.800594	11
1300300	1517.267142	19
1300500	1517.733761	6
1300700	1518.200452	13
1300900	1518.667215	9
1301100	1519.134049	15
1301300	1519.600955	10
1301500	1520.067933	11
1301700	1520.534983	12
1301900	1521.002104	19
1302100	1521.469298	6
1302300	1521.936562	7
1302500	1522.403899	14
1302700	1522.871308	16
1302900	1523.338788	15
1303100	1523.806340	17
1303300	1524.273963	8
1303500	1524.741659	5
1303700	1525.209426	9
1303900	1525.677265	16
1304100	1526.145175	7
1304300	1526.613157	14
1304500	1527.081211	10
1304700	1527.549337	8
1304900	1528.017535	9
1305100	1528.485804	9
1305300	1528.954145	13
1305500	1529.422558	5
1305700	1529.891042	4
1305900	1530.359599	10
1306100	1530.828227	9
1306300	1531.296926	6
1306500	1531.765698	6
1306700	1532.234541	4
1306900	1532.703456	5
1307100	1533.172443	14
1307300	1533.641501	21
1307500	1534.110631	26
1307700	1534.579833	22
1307900	1535.049107	21
1308100	1535.518452	20
1308300	1535.987870	28
1308500	1536.457358	16
1308700	1536.926919	24
1308900	1537.396551	12
1309100	1537.866256	11
1309300	1538.336031	13
1309500	1538.805879	15
1309700	1539.275798	17
1309900	1539.745789	8
1310100	1540.215852	7
1310300	1540.685987	12
1310500	1541.156193	7
1310700	1541.626471	7
1310900	1542.096821	7
1311100	1542.567242	12
1311300	1543.037736	12
1311500	1543.508301	8
1311700	1543.978937	7
1311900	1544.449646	7
1312100	1544.920426	3
1312300	1545.391278	6
1312500	1545.862202	4
1312700	1546.333197	1
1312900	1546.804264	10
1313100	1547.275403	10
1313300	1547.746614	9
1313500	1548.217896	5
1313700	1548.689251	8
1313900	1549.160676	3
1314100	1549.632174	3
1314300	1550.103743	10
1314500	1550.575385	5
1314700	1551.047097	11
1314900	1551.518882	4
1315100	1551.990738	10
1315300	1552.462666	5
1315500	1552.934666	6
1315700	1553.406738	8
1315900	1553.878881	7
1316100	1554.351096	6
1316300	1554.823383	6
1316500	1555.295741	8
1316700	1555.768172	6
1316900	1556.240674	5
1317100	1556.713247	9
1317300	1557.185893	12
1317500	1557.658610	12
1317700	1558.131399	11
1317900	1558.604260	11
1318100	1559.077192	15
1318300	1559.550196	12
1318500	1560.023272	23
1318700	1560.496420	21
1318900	1560.969639	11
1319100	1561.442931	14
1319300	1561.916294	9
1319500	1562.389728	10
1319700	1562.863235	9
1319900	1563.336813	11
1320100	1563.810463	6
1320300	1564.284184	13
1320500	1564.757977	12
1320700	1565.231843	9
1320900	1565.705779	5
1321100	1566.179788	7
1321300	1566.653868	11
1321500	1567.128020	6
1321700	1567.602244	8
1321900	1568.076540	7
1322100	1568.550907	4
1322300	1569.025346	6
1322500	1569.499857	5
1322700	1569.974439	6
1322900	1570.449093	6
1323100	1570.923819	5
1323300	1571.398617	9
1323500	1571.873486	7
1323700	1572.348428	11
1323900	1572.823441	7
1324100	1573.298525	12
1324300	1573.773682	12
1324500	1574.248910	9
1324700	1574.724210	9
1324900	1575.199581	7
1325100	1575.675025	10
1325300	1576.150540	2
1325500	1576.626127	8
1325700	1577.101785	5
1325900	1577.577516	7
1326100	1578.053318	9
1326300	1578.529192	12
1326500	1579.005137	5
1326700	1579.481154	10
1326900	1579.957243	7
1327100	1580.433404	8
1327300	1580.909637	8
1327500	1581.385941	9
1327700	1581.862317	9
1327900	1582.338765	13
1328100	1582.815284	19
1328300	1583.291875	18
1328500	1583.768538	18
1328700	1584.245273	11
1328900	1584.722080	14
1329100	1585.198958	24
1329300	1585.675908	13
1329500	1586.152929	8
1329700	1586.630023	15
