# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097900	1081.670132	2
1098100	1082.064112	6
1098300	1082.458164	1
1098500	1082.852288	2
1098700	1083.246483	5
1098900	1083.640751	5
1099100	1084.035090	2
1099300	1084.429500	3
1099500	1084.823983	5
1099700	1085.218537	4
1099900	1085.613163	6
1100100	1086.007860	2
1100300	1086.402629	2
1100500	1086.797470	2
1100700	1087.192383	2
1100900	1087.587368	5
1101100	1087.982424	1
1101300	1088.377552	4
1101500	1088.772752	5
1101700	1089.168023	4
1101900	1089.563367	2
1102100	1089.958782	5
1102300	1090.354268	1
1102500	1090.749827	7
1102700	1091.145457	6
1102900	1091.541159	3
1103100	1091.936932	2
1103300	1092.332778	3
1103500	1092.728695	1
1103700	1093.124684	4
1103900	1093.520744	7
1104100	1093.916877	5
1104300	1094.313081	6
1104500	1094.709357	8
1104700	1095.105704	4
1104900	1095.502123	6
1105100	1095.898615	2
1105300	1096.295177	2
1105500	1096.691812	3
1105700	1097.088518	2
1105900	1097.485296	1
1106100	1097.882146	4
1106300	1098.279067	2
1106500	1098.676060	9
1106700	1099.073125	1
1106900	1099.470262	1
1107100	1099.867470	5
1107300	1100.264750	4
1107500	1100.662102	6
1107700	1101.059526	4
1107900	1101.457021	6
1108100	1101.854588	2
1108300	1102.252227	1
1108500	1102.649938	2
1108700	1103.047720	6
1108900	1103.445574	5
1109100	1103.843500	5
1109300	1104.241497	8
1109500	1104.639567	2
1109700	1105.037708	4
1109900	1105.435920	5
1110100	1105.834205	5
1110300	1106.232561	3
1110500	1106.630989	4
1110700	1107.029489	5
1110900	1107.428060	5
1111100	1107.826703	4
1111300	1108.225418	4
1111500	1108.624205	1
1111700	1109.023063	5
1111900	1109.421993	2
1112100	1109.820995	2
1112300	1110.220068	1
1112500	1110.619214	4
1112700	1111.018431	4
1112900	1111.417720	2
1113100	1111.817080	2
1113300	1112.216512	4
1113500	1112.616016	4
1113700	1113.015592	5
1113900	1113.415239	5
1114100	1113.814959	3
1114300	1114.214750	3
1114500	1114.614612	5
1114700	1115.014547	4
1114900	1115.414553	2
1115100	1115.814631	4
1115300	1116.214780	3
1115500	1116.615002	2
1115700	1117.015295	1
1115900	1117.415660	3
1116100	1117.816096	2
1116300	1118.216605	5
1116500	1118.617185	4
1116700	1119.017836	4
1116900	1119.418560	3
1117100	1119.819355	5
1117300	1120.220222	1
1117500	1120.621161	7
1117700	1121.022171	4
1117900	1121.423254	5
1118100	1121.824408	2
1118300	1122.225633	2
1118500	1122.626931	3
1118700	1123.028300	0
1118900	1123.429741	2
1119100	1123.831253	6
1119300	1124.232838	2
1119500	1124.634494	5
1119700	1125.036222	2
1119900	1125.438021	4
1120100	1125.839893	4
1120300	1126.241836	4
1120500	1126.643850	5
1120700	1127.045937	7
1120900	1127.448095	5
1121100	1127.850325	7
1121300	1128.252627	2
1121500	1128.655000	8
1121700	1129.057446	5
1121900	1129.459963	5
1122100	1129.862551	5
1122300	1130.265212	4
1122500	1130.667944	4
1122700	1131.070748	2
1122900	1131.473623	3
1123100	1131.876571	5
1123300	1132.279590	7
1123500	1132.682681	4
1123700	1133.085843	4
1123900	1133.489078	5
1124100	1133.892384	5
1124300	1134.295762	7
1124500	1134.699211	5
1124700	1135.102732	6
1124900	1135.506325	3
1125100	1135.909990	6
1125300	1136.313727	2
1125500	1136.717535	5
1125700	1137.121415	2
1125900	1137.525367	3
1126100	1137.929390	2
1126300	1138.333485	5
1126500	1138.737652	2
1126700	1139.141891	1
1126900	1139.546201	4
1127100	1139.950583	0
1127300	1140.355037	2
1127500	1140.759563	3
1127700	1141.164160	2
1127900	1141.568829	2
1128100	1141.973570	0
1128300	1142.378382	4
1128500	1142.783267	7
1128700	1143.188223	4
1128900	1143.593251	4
1129100	1143.998350	1
1129300	1144.403521	1
1129500	1144.808764	7
1129700	1145.214079	4
1129900	1145.619465	1
1130100	1146.024924	8
1130300	1146.430454	2
1130500	1146.836055	4
1130700	1147.241729	2
1130900	1147.647474	3
1131100	1148.053291	6
1131300	1148.459179	2
1131500	1148.865140	2
1131700	1149.271172	3
1131900	1149.677275	5
1132100	1150.083451	5
1132300	1150.489698	2
1132500	1150.896017	4
1132700	1151.302408	2
1132900	1151.708871	5
1133100	1152.115405	7
1133300	1152.522011	6
1133500	1152.928689	7
1133700	1153.335438	4
1133900	1153.742259	7
1134100	1154.149152	1
1134300	1154.556117	3
1134500	1154.963153	5
1134700	1155.370261	3
1134900	1155.777441	3
1135100	1156.184693	4
1135300	1156.592016	1
1135500	1156.999411	4
1135700	1157.406878	3
1135900	1157.814417	1
1136100	1158.222027	2
1136300	1158.629709	1
1136500	1159.037463	2
1136700	1159.445288	2
1136900	1159.853186	6
1137100	1160.261155	3
1137300	1160.669195	1
1137500	1161.077308	3
1137700	1161.485492	3
1137900	1161.893748	3
1138100	1162.302076	3
1138300	1162.710475	1
1138500	1163.118946	1
1138700	1163.527489	3
1138900	1163.936104	4
1139100	1164.344790	2
1139300	1164.753548	2
1139500	1165.162378	5
1139700	1165.571279	1
1139900	1165.980253	3
1140100	1166.389298	2
1140300	1166.798415	2
1140500	1167.207603	3
1140700	1167.616863	2
1140900	1168.026195	5
1141100	1168.435599	0
1141300	1168.845075	2
1141500	1169.254622	3
1141700	1169.664241	2
1141900	1170.073931	6
1142100	1170.483694	5
1142300	1170.893528	0
1142500	1171.303434	2
1142700	1171.713412	1
1142900	1172.123461	4
1143100	1172.533582	4
1143300	1172.943775	4
1143500	1173.354039	2
1143700	1173.764376	5
1143900	1174.174784	3
1144100	1174.585264	3
1144300	1174.995815	3
1144500	1175.406438	1
1144700	1175.817133	7
1144900	1176.227900	2
1145100	1176.638739	2
1145300	1177.049649	2
1145500	1177.460631	3
1145700	1177.871685	2
1145900	1178.282810	0
1146100	1178.694007	2
1146300	1179.105276	1
1146500	1179.516617	3
1146700	1179.928029	3
1146900	1180.339513	5
1147100	1180.751069	3
1147300	1181.162697	1
1147500	1181.574396	0
1147700	1181.986167	5
1147900	1182.398010	2
1148100	1182.809924	0
1148300	1183.221911	2
1148500	1183.633969	2
1148700	1184.046098	3
1148900	1184.458300	3
1149100	1184.870573	0
1149300	1185.282918	2
1149500	1185.695335	5
1149700	1186.107823	2
1149900	1186.520383	1
1150100	1186.933015	3
1150300	1187.345719	1
1150500	1187.758494	3
1150700	1188.171341	1
1150900	1188.584260	5
1151100	1188.997251	4
1151300	1189.410313	0
1151500	1189.823447	4
1151700	1190.236653	2
1151900	1190.649931	5
1152100	1191.063280	4
1152300	1191.476701	3
1152500	1191.890194	7
1152700	1192.303758	0
1152900	1192.717395	1
1153100	1193.131102	0
1153300	1193.544882	3
1153500	1193.958734	3
1153700	1194.372657	6
1153900	1194.786652	5
1154100	1195.200718	1
1154300	1195.614857	1
1154500	1196.029067	2
1154700	1196.443349	2
1154900	1196.857702	1
1155100	1197.272128	6
1155300	1197.686625	1
1155500	1198.101194	1
1155700	1198.515834	3
1155900	1198.930546	3
1156100	1199.345331	3
1156300	1199.760186	5
1156500	1200.175114	9
1156700	1200.590113	4
1156900	1201.005184	8
1157100	1201.420327	2
1157300	1201.835541	4
1157500	1202.250827	5
1157700	1202.666185	4
1157900	1203.081615	2
1158100	1203.497116	1
1158300	1203.912690	3
1158500	1204.328334	3
1158700	1204.744051	1
1158900	1205.159839	2
1159100	1205.575699	1
1159300	1205.991631	1
1159500	1206.407635	2
1159700	1206.823710	4
1159900	1207.239857	5
1160100	1207.656076	3
1160300	1208.072366	4
1160500	1208.488729	6
1160700	1208.905163	0
1160900	1209.321668	3
1161100	1209.738246	2
1161300	1210.154895	5
1161500	1210.571616	2
1161700	1210.988409	3
1161900	1211.405273	5
1162100	1211.822209	3
1162300	1212.239217	1
1162500	1212.656297	4
1162700	1213.073448	4
1162900	1213.490671	1
1163100	1213.907966	2
1163300	1214.325333	2
1163500	1214.742771	3
1163700	1215.160281	4
1163900	1215.577863	2
1164100	1215.995516	3
1164300	1216.413242	2
1164500	1216.831039	1
1164700	1217.248907	2
1164900	1217.666848	0
1165100	1218.084860	2
1165300	1218.502944	3
1165500	1218.921100	5
1165700	1219.339327	3
1165900	1219.757626	1
1166100	1220.175997	0
1166300	1220.594440	3
1166500	1221.012954	3
1166700	1221.431540	2
1166900	1221.850198	2
1167100	1222.268928	2
1167300	1222.687729	4
1167500	1223.106602	2
1167700	1223.525547	4
1167900	1223.944563	4
1168100	1224.363652	2
1168300	1224.782812	3
1168500	1225.202043	4
1168700	1225.621347	6
1168900	1226.040722	3
1169100	1226.460169	5
1169300	1226.879688	1
1169500	1227.299278	3
1169700	1227.718940	4
1169900	1228.138674	2
1170100	1228.558480	3
1170300	1228.978357	2
1170500	1229.398306	2
1170700	1229.818327	2
1170900	1230.238420	3
1171100	1230.658584	0
1171300	1231.078820	0
1171500	1231.499128	1
1171700	1231.919508	1
1171900	1232.339959	5
1172100	1232.760482	3
1172300	1233.181077	3
1172500	1233.601743	1
1172700	1234.022481	2
1172900	1234.443291	4
1173100	1234.864173	2
1173300	1235.285126	5
1173500	1235.706152	3
1173700	1236.127248	2
1173900	1236.548417	3
1174100	1236.969657	0
1174300	1237.390970	2
1174500	1237.812353	7
1174700	1238.233809	2
1174900	1238.655336	6
1175100	1239.076935	4
1175300	1239.498606	3
1175500	1239.920349	5
1175700	1240.342163	2
1175900	1240.764049	0
1176100	1241.186007	4
1176300	1241.608036	1
1176500	1242.030138	4
1176700	1242.452311	5
1176900	1242.874555	2
1177100	1243.296872	4
1177300	1243.719260	2
1177500	1244.141720	0
1177700	1244.564252	2
1177900	1244.986855	4
1178100	1245.409530	3
1178300	1245.832277	2
1178500	1246.255096	3
1178700	1246.677986	2
1178900	1247.100948	2
1179100	1247.523982	4
1179300	1247.947087	3
1179500	1248.370265	5
1179700	1248.793514	9
1179900	1249.216834	6
1180100	1249.640227	1
1180300	1250.063691	3
1180500	1250.487227	2
1180700	1250.910835	5
1180900	1251.334514	6
1181100	1251.758265	5
1181300	1252.182088	5
1181500	1252.605983	3
1181700	1253.029949	2
1181900	1253.453988	0
1182100	1253.878098	1
1182300	1254.302279	2
1182500	1254.726532	2
1182700	1255.150858	5
1182900	1255.575254	4
1183100	1255.999723	0
1183300	1256.424263	4
1183500	1256.848875	0
1183700	1257.273559	4
1183900	1257.698315	0
1184100	1258.123142	1
1184300	1258.548041	2
1184500	1258.973012	2
1184700	1259.398054	1
1184900	1259.823168	1
1185100	1260.248354	2
1185300	1260.673612	4
1185500	1261.098941	2
1185700	1261.524342	1
1185900	1261.949815	0
1186100	1262.375360	3
1186300	1262.800976	0
1186500	1263.226664	1
1186700	1263.652424	4
1186900	1264.078256	1
1187100	1264.504159	1
1187300	1264.930134	2
1187500	1265.356181	2
1187700	1265.782299	3
1187900	1266.208490	3
1188100	1266.634752	0
1188300	1267.061085	0
1188500	1267.487491	2
1188700	1267.913968	1
1188900	1268.340517	0
1189100	1268.767138	1
1189300	1269.193830	2
1189500	1269.620594	3
1189700	1270.047430	2
1189900	1270.474338	4
1190100	1270.901317	3
1190300	1271.328368	2
1190500	1271.755491	4
1190700	1272.182686	3
1190900	1272.609952	3
1191100	1273.037290	3
1191300	1273.464700	5
1191500	1273.892181	1
1191700	1274.319735	3
1191900	1274.747360	2
1192100	1275.175056	4
1192300	1275.602825	2
1192500	1276.030665	2
1192700	1276.458577	2
1192900	1276.886561	1
1193100	1277.314616	3
1193300	1277.742743	2
1193500	1278.170942	3
1193700	1278.599213	3
1193900	1279.027555	3
1194100	1279.455969	3
1194300	1279.884455	3
1194500	1280.313013	3
1194700	1280.741642	1
1194900	1281.170343	2
1195100	1281.599116	3
1195300	1282.027961	5
1195500	1282.456877	2
1195700	1282.885865	1
1195900	1283.314925	1
1196100	1283.744056	1
1196300	1284.173259	2
1196500	1284.602534	5
1196700	1285.031881	3
1196900	1285.461299	3
1197100	1285.890790	2
1197300	1286.320352	2
1197500	1286.749985	3
1197700	1287.179691	2
1197900	1287.609468	0
1198100	1288.039317	4
1198300	1288.469237	6
1198500	1288.899229	0
1198700	1289.329294	0
1198900	1289.759429	2
1199100	1290.189637	2
1199300	1290.619916	0
1199500	1291.050267	4
1199700	1291.480690	1
1199900	1291.911184	0
1200100	1292.341751	3
1200300	1292.772389	3
1200500	1293.203098	1
1200700	1293.633880	1
1200900	1294.064733	2
1201100	1294.495658	6
1201300	1294.926655	3
1201500	1295.357723	4
1201700	1295.788863	3
1201900	1296.220075	5
1202100	1296.651359	0
1202300	1297.082714	3
1202500	1297.514141	4
1202700	1297.945640	6
1202900	1298.377210	4
1203100	1298.808853	2
1203300	1299.240567	1
1203500	1299.672352	4
1203700	1300.104210	2
1203900	1300.536139	2
1204100	1300.968140	4
1204300	1301.400213	2
1204500	1301.832357	1
1204700	1302.264574	2
1204900	1302.696861	2
1205100	1303.129221	1
1205300	1303.561653	2
1205500	1303.994156	4
1205700	1304.426731	2
1205900	1304.859377	0
1206100	1305.292096	1
1206300	1305.724886	0
1206500	1306.157747	3
1206700	1306.590681	4
1206900	1307.023686	1
1207100	1307.456763	1
1207300	1307.889912	2
1207500	1308.323133	1
1207700	1308.756425	0
1207900	1309.189789	5
1208100	1309.623225	3
1208300	1310.056732	3
1208500	1310.490311	2
1208700	1310.923962	1
1208900	1311.357685	3
1209100	1311.791479	3
1209300	1312.225345	3
1209500	1312.659283	3
1209700	1313.093293	1
1209900	1313.527374	1
1210100	1313.961527	3
1210300	1314.395752	1
1210500	1314.830049	1
1210700	1315.264417	5
1210900	1315.698857	0
1211100	1316.133369	2
1211300	1316.567952	2
1211500	1317.002608	1
1211700	1317.437335	2
1211900	1317.872133	2
1212100	1318.307004	0
1212300	1318.741946	2
1212500	1319.176960	6
1212700	1319.612046	3
1212900	1320.047203	5
1213100	1320.482432	4
1213300	1320.917733	6
1213500	1321.353106	5
1213700	1321.788550	0
1213900	1322.224066	5
1214100	1322.659654	1
1214300	1323.095314	5
1214500	1323.531045	2
1214700	1323.966848	2
1214900	1324.402723	3
1215100	1324.838669	3
1215300	1325.274688	2
1215500	1325.710778	5
1215700	1326.146939	4
1215900	1326.583173	3
1216100	1327.019478	1
1216300	1327.455855	4
1216500	1327.892304	2
1216700	1328.328824	2
1216900	1328.765416	1
1217100	1329.202080	3
1217300	1329.638816	1
1217500	1330.075623	2
1217700	1330.512502	2
1217900	1330.949453	1
1218100	1331.386476	2
1218300	1331.823570	2
1218500	1332.260736	1
1218700	1332.697974	3
1218900	1333.135284	1
1219100	1333.572665	1
1219300	1334.010118	0
1219500	1334.447643	3
1219700	1334.885239	3
1219900	1335.322907	2
1220100	1335.760647	2
1220300	1336.198459	3
1220500	1336.636342	1
1220700	1337.074298	2
1220900	1337.512324	0
1221100	1337.950423	1
1221300	1338.388594	1
1221500	1338.826836	3
1221700	1339.265149	1
1221900	1339.703535	1
1222100	1340.141992	3
1222300	1340.580521	4
1222500	1341.019122	2
1222700	1341.457795	1
1222900	1341.896539	2
1223100	1342.335355	3
1223300	1342.774243	3
1223500	1343.213202	7
1223700	1343.652234	6
1223900	1344.091337	2
1224100	1344.530511	2
1224300	1344.969758	3
1224500	1345.409076	3
1224700	1345.848466	2
1224900	1346.287928	1
1225100	1346.727461	1
1225300	1347.167066	7
1225500	1347.606743	0
1225700	1348.046492	3
1225900	1348.486312	1
1226100	1348.926204	0
1226300	1349.366168	0
1226500	1349.806203	5
1226700	1350.246311	2
1226900	1350.686490	2
1227100	1351.126740	0
1227300	1351.567063	0
1227500	1352.007457	1
1227700	1352.447923	1
1227900	1352.888461	2
1228100	1353.329070	1
1228300	1353.769751	1
1228500	1354.210504	3
1228700	1354.651329	2
1228900	1355.092225	2
1229100	1355.533194	1
1229300	1355.974233	3
1229500	1356.415345	1
1229700	1356.856528	2
1229900	1357.297784	5
1230100	1357.739110	4
1230300	1358.180509	1
1230500	1358.621979	1
1230700	1359.063521	0
1230900	1359.505135	0
1231100	1359.946821	3
1231300	1360.388578	1
1231500	1360.830407	5
1231700	1361.272308	0
1231900	1361.714280	5
1232100	1362.156324	1
1232300	1362.598440	1
1232500	1363.040628	0
1232700	1363.482887	0
1232900	1363.925218	3
1233100	1364.367621	1
1233300	1364.810096	2
1233500	1365.252642	1
1233700	1365.695260	2
1233900	1366.137950	0
1234100	1366.580712	5
1234300	1367.023545	2
1234500	1367.466450	4
1234700	1367.909427	4
1234900	1368.352475	8
1235100	1368.795596	2
1235300	1369.238788	0
1235500	1369.682051	2
1235700	1370.125387	5
1235900	1370.568794	2
1236100	1371.012273	2
1236300	1371.455824	2
1236500	1371.899446	3
1236700	1372.343140	1
1236900	1372.786906	4
1237100	1373.230744	2
1237300	1373.674653	3
1237500	1374.118634	3
1237700	1374.562687	4
1237900	1375.006812	3
1238100	1375.451008	5
1238300	1375.895276	5
1238500	1376.339616	4
1238700	1376.784027	4
1238900	1377.228511	3
1239100	1377.673066	2
1239300	1378.117692	2
1239500	1378.562391	1
1239700	1379.007161	3
1239900	1379.452003	1
1240100	1379.896917	2
1240300	1380.341902	1
1240500	1380.786959	0
1240700	1381.232088	0
1240900	1381.677289	1
1241100	1382.122561	2
1241300	1382.567905	8
1241500	1383.013321	0
1241700	1383.458809	1
1241900	1383.904368	3
1242100	1384.349999	1
1242300	1384.795702	1
1242500	1385.241476	1
1242700	1385.687323	2
1242900	1386.133241	1
1243100	1386.579230	1
1243300	1387.025292	2
1243500	1387.471425	0
1243700	1387.917630	1
1243900	1388.363907	0
1244100	1388.810255	1
1244300	1389.256675	2
1244500	1389.703167	3
1244700	1390.149731	2
1244900	1390.596366	3
1245100	1391.043074	0
1245300	1391.489852	2
1245500	1391.936703	6
1245700	1392.383625	2
1245900	1392.830619	6
1246100	1393.277685	1
1246300	1393.724823	2
1246500	1394.172032	4
1246700	1394.619313	4
1246900	1395.066666	0
1247100	1395.514090	0
1247300	1395.961587	1
1247500	1396.409154	1
1247700	1396.856794	0
1247900	1397.304506	1
1248100	1397.752289	1
1248300	1398.200144	1
1248500	1398.648070	4
1248700	1399.096069	0
1248900	1399.544139	2
1249100	1399.992281	0
1249300	1400.440494	1
1249500	1400.888780	3
1249700	1401.337137	3
1249900	1401.785566	1
1250100	1402.234066	1
1250300	1402.682638	2
1250500	1403.131282	1
1250700	1403.579998	4
1250900	1404.028786	0
1251100	1404.477645	0
1251300	1404.926576	3
1251500	1405.375579	0
1251700	1405.824653	3
1251900	1406.273799	4
1252100	1406.723017	4
1252300	1407.172307	1
1252500	1407.621668	3
1252700	1408.071101	0
1252900	1408.520606	1
1253100	1408.970183	2
1253300	1409.419831	4
1253500	1409.869551	1
1253700	1410.319343	3
1253900	1410.769207	2
1254100	1411.219142	2
1254300	1411.669149	2
1254500	1412.119228	2
1254700	1412.569378	1
1254900	1413.019601	2
1255100	1413.469895	3
1255300	1413.920260	0
1255500	1414.370698	1
1255700	1414.821207	4
1255900	1415.271788	2
1256100	1415.722441	2
1256300	1416.173165	2
1256500	1416.623961	2
1256700	1417.074829	4
1256900	1417.525769	3
1257100	1417.976780	2
1257300	1418.427863	1
1257500	1418.879018	2
1257700	1419.330245	2
1257900	1419.781543	1
1258100	1420.232913	2
1258300	1420.684355	4
1258500	1421.135868	0
1258700	1421.587453	0
1258900	1422.039110	2
1259100	1422.490839	2
1259300	1422.942640	3
1259500	1423.394512	1
1259700	1423.846456	2
1259900	1424.298471	1
1260100	1424.750559	3
1260300	1425.202718	3
1260500	1425.654949	0
1260700	1426.107252	2
1260900	1426.559626	0
1261100	1427.012072	1
1261300	1427.464590	2
1261500	1427.917179	2
1261700	1428.369841	2
1261900	1428.822574	1
1262100	1429.275379	2
1262300	1429.728255	0
1262500	1430.181203	0
1262700	1430.634223	0
1262900	1431.087315	1
1263100	1431.540479	1
1263300	1431.993714	2
1263500	1432.447021	1
1263700	1432.900399	2
1263900	1433.353850	1
1264100	1433.807372	2
1264300	1434.260966	1
1264500	1434.714632	4
1264700	1435.168369	2
1264900	1435.622178	0
1265100	1436.076059	2
1265300	1436.530012	4
1265500	1436.984036	3
1265700	1437.438132	2
1265900	1437.892300	1
1266100	1438.346539	4
1266300	1438.800851	1
1266500	1439.255234	2
1266700	1439.709688	1
1266900	1440.164215	3
1267100	1440.618813	2
1267300	1441.073483	3
1267500	1441.528225	3
1267700	1441.983038	4
1267900	1442.437923	0
1268100	1442.892880	1
1268300	1443.347909	0
1268500	1443.803009	3
1268700	1444.258181	1
1268900	1444.713425	1
1269100	1445.168741	1
1269300	1445.624128	2
1269500	1446.079587	1
1269700	1446.535118	2
1269900	1446.990721	0
1270100	1447.446395	2
1270300	1447.902141	0
1270500	1448.357959	3
1270700	1448.813848	1
1270900	1449.269809	2
1271100	1449.725842	1
1271300	1450.181947	1
1271500	1450.638123	2
1271700	1451.094372	2
1271900	1451.550692	0
1272100	1452.007083	2
1272300	1452.463547	0
1272500	1452.920082	3
1272700	1453.376689	0
1272900	1453.833367	2
1273100	1454.290118	2
1273300	1454.746940	1
1273500	1455.203833	3
1273700	1455.660799	2
1273900	1456.117836	2
1274100	1456.574945	2
1274300	1457.032126	2
1274500	1457.489379	0
1274700	1457.946703	1
1274900	1458.404099	0
1275100	1458.861566	2
1275300	1459.319106	2
1275500	1459.776717	0
1275700	1460.234400	1
1275900	1460.692155	2
1276100	1461.149981	0
1276300	1461.607879	2
1276500	1462.065849	4
1276700	1462.523891	1
1276900	1462.982004	2
1277100	1463.440189	3
1277300	1463.898446	7
1277500	1464.356775	3
1277700	1464.815175	7
1277900	1465.273647	2
1278100	1465.732191	2
1278300	1466.190806	3
1278500	1466.649493	2
1278700	1467.108252	1
1278900	1467.567083	1
1279100	1468.025986	2
1279300	1468.484960	3
1279500	1468.944006	1
1279700	1469.403123	1
1279900	1469.862313	1
1280100	1470.321574	0
1280300	1470.780907	0
1280500	1471.240311	2
1280700	1471.699788	1
1280900	1472.159336	0
1281100	1472.618956	2
1281300	1473.078647	2
1281500	1473.538411	1
1281700	1473.998246	1
1281900	1474.458152	0
1282100	1474.918131	2
1282300	1475.378181	0
1282500	1475.838303	0
1282700	1476.298497	1
1282900	1476.758762	1
1283100	1477.219100	1
1283300	1477.679509	1
1283500	1478.139989	0
1283700	1478.600542	0
1283900	1479.061166	2
1284100	1479.521862	0
1284300	1479.982629	1
1284500	1480.443469	4
1284700	1480.904380	0
1284900	1481.365363	0
1285100	1481.826417	2
1285300	1482.287544	0
1285500	1482.748742	0
1285700	1483.210011	3
1285900	1483.671353	0
1286100	1484.132766	1
1286300	1484.594251	1
1286500	1485.055808	1
1286700	1485.517436	1
1286900	1485.979137	2
1287100	1486.440909	2
1287300	1486.902752	2
1287500	1487.364668	2
1287700	1487.826655	3
1287900	1488.288714	1
1288100	1488.750844	3
1288300	1489.213047	2
1288500	1489.675321	3
1288700	1490.137667	8
1288900	1490.600084	3
1289100	1491.062574	1
1289300	1491.525135	3
1289500	1491.987767	0
1289700	1492.450472	5
1289900	1492.913248	1
1290100	1493.376096	2
1290300	1493.839016	2
1290500	1494.302008	0
1290700	1494.765071	0
1290900	1495.228206	5
1291100	1495.691412	0
1291300	1496.154691	1
1291500	1496.618041	0
1291700	1497.081463	0
1291900	1497.544957	0
1292100	1498.008522	0
1292300	1498.472159	1
1292500	1498.935868	1
1292700	1499.399649	3
1292900	1499.863501	1
1293100	1500.327425	2
1293300	1500.791421	0
1293500	1501.255488	0
1293700	1501.719628	4
1293900	1502.183839	1
1294100	1502.648121	4
1294300	1503.112476	1
1294500	1503.576902	0
1294700	1504.041400	0
1294900	1504.505970	0
1295100	1504.970611	3
1295300	1505.435324	1
1295500	1505.900109	3
1295700	1506.364966	1
1295900	1506.829894	1
1296100	1507.294894	3
1296300	1507.759966	1
1296500	1508.225110	4
1296700	1508.690325	1
1296900	1509.155612	1
1297100	1509.620971	0
1297300	1510.086402	3
1297500	1510.551904	3
1297700	1511.017478	2
1297900	1511.483124	1
1298100	1511.948841	5
1298300	1512.414631	4
1298500	1512.880491	2
1298700	1513.346424	5
1298900	1513.812429	3
1299100	1514.278505	4
1299300	1514.744653	3
1299500	1515.210872	3
1299700	1515.677164	0
1299900	1516.143527	2
1300100	1516.609962	2
1300300	1517.076468	4
1300500	1517.543047	1
1300700	1518.009697	3
1300900	1518.476419	2
1301100	1518.943212	0
1301300	1519.410078	1
1301500	1519.877015	0
1301700	1520.344023	1
1301900	1520.811104	2
1302100	1521.278256	3
1302300	1521.745480	2
1302500	1522.212776	2
1302700	1522.680143	4
1302900	1523.147582	0
1303100	1523.615093	4
1303300	1524.082676	0
1303500	1524.550330	3
1303700	1525.018057	0
1303900	1525.485855	1
1304100	1525.953724	1
1304300	1526.421665	2
1304500	1526.889679	1
1304700	1527.357763	2
1304900	1527.825920	1
1305100	1528.294148	0
1305300	1528.762448	0
1305500	1529.230820	2
1305700	1529.699264	0
1305900	1530.167779	0
1306100	1530.636366	2
1306300	1531.105025	1
1306500	1531.573755	2
1306700	1532.042557	2
1306900	1532.511431	0
1307100	1532.980377	2
1307300	1533.449394	0
1307500	1533.918483	1
1307700	1534.387644	5
1307900	1534.856877	2
1308100	1535.326181	3
1308300	1535.795557	5
1308500	1536.265005	3
1308700	1536.734525	3
1308900	1537.204116	2
1309100	1537.673779	5
1309300	1538.143514	4
1309500	1538.613321	2
1309700	1539.083199	0
1309900	1539.553149	3
1310100	1540.023171	1
1310300	1540.493264	3
1310500	1540.963429	2
1310700	1541.433666	1
1310900	1541.903975	1
1311100	1542.374355	1
1311300	1542.844807	3
1311500	1543.315331	3
1311700	1543.785927	1
1311900	1544.256594	1
1312100	1544.727334	1
1312300	1545.198144	1
1312500	1545.669027	1
1312700	1546.139981	0
1312900	1546.611007	3
1313100	1547.082105	1
1313300	1547.553275	3
1313500	1548.024516	1
1313700	1548.495829	1
1313900	1548.967214	0
1314100	1549.438670	0
1314300	1549.910198	2
1314500	1550.381798	0
1314700	1550.853470	2
1314900	1551.325213	0
1315100	1551.797029	0
1315300	1552.268916	2
1315500	1552.740874	1
1315700	1553.212905	1
1315900	1553.685007	2
1316100	1554.157181	0
1316300	1554.629426	2
1316500	1555.101743	3
1316700	1555.574133	1
1316900	1556.046593	0
1317100	1556.519126	1
1317300	1556.991730	1
1317500	1557.464406	0
1317700	1557.937154	1
1317900	1558.409973	1
1318100	1558.882865	2
1318300	1559.355828	4
1318500	1559.828862	2
1318700	1560.301969	1
1318900	1560.775147	2
1319100	1561.248397	2
1319300	1561.721719	2
1319500	1562.195112	2
1319700	1562.668577	1
1319900	1563.142114	0
1320100	1563.615723	0
1320300	1564.089403	2
1320500	1564.563155	4
1320700	1565.036979	1
1320900	1565.510874	2
1321100	1565.984842	1
1321300	1566.458881	1
1321500	1566.932991	1
1321700	1567.407174	2
1321900	1567.881428	1
1322100	1568.355754	0
1322300	1568.830152	1
1322500	1569.304621	1
1322700	1569.779162	0
1322900	1570.253775	0
1323100	1570.728460	0
1323300	1571.203216	1
1323500	1571.678045	0
1323700	1572.152944	0
1323900	1572.627916	1
1324100	1573.102959	0
1324300	1573.578074	2
1324500	1574.053261	1
1324700	1574.528520	1
1324900	1575.003850	0
1325100	1575.479252	2
1325300	1575.954726	0
1325500	1576.430271	0
1325700	1576.905889	0
1325900	1577.381578	4
1326100	1577.857338	0
1326300	1578.333171	2
1326500	1578.809075	4
1326700	1579.285051	0
1326900	1579.761099	0
1327100	1580.237218	3
1327300	1580.713409	0
1327500	1581.189672	2
1327700	1581.666007	0
1327900	1582.142413	3
1328100	1582.618891	3
1328300	1583.095441	1
1328500	1583.572063	0
1328700	1584.048756	1
1328900	1584.525521	3
1329100	1585.002358	3
1329300	1585.479266	1
1329500	1585.956246	2
1329700	1586.433298	0
1329900	1586.910422	0
1330100	1587.387618	2
1330300	1587.864885	0
