# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095900	1107.533910	15
1096100	1107.938039	8
1096300	1108.342242	5
1096500	1108.746519	11
1096700	1109.150870	6
1096900	1109.555294	6
1097100	1109.959792	6
1097300	1110.364363	8
1097500	1110.769009	9
1097700	1111.173728	16
1097900	1111.578521	10
1098100	1111.983387	4
1098300	1112.388327	9
1098500	1112.793341	11
1098700	1113.198429	6
1098900	1113.603590	7
1099100	1114.008825	10
1099300	1114.414134	7
1099500	1114.819517	11
1099700	1115.224973	9
1099900	1115.630503	14
1100100	1116.036107	10
1100300	1116.441784	5
1100500	1116.847535	13
1100700	1117.253360	18
1100900	1117.659259	8
1101100	1118.065231	5
1101300	1118.471277	14
1101500	1118.877397	15
1101700	1119.283590	8
1101900	1119.689857	11
1102100	1120.096198	7
1102300	1120.502613	16
1102500	1120.909101	4
1102700	1121.315663	10
1102900	1121.722299	6
1103100	1122.129008	2
1103300	1122.535792	6
1103500	1122.942648	9
1103700	1123.349579	8
1103900	1123.756583	14
1104100	1124.163661	11
1104300	1124.570813	13
1104500	1124.978039	13
1104700	1125.385338	16
1104900	1125.792711	7
1105100	1126.200157	5
1105300	1126.607678	10
1105500	1127.015272	9
1105700	1127.422940	16
1105900	1127.830681	13
1106100	1128.238496	5
1106300	1128.646385	8
1106500	1129.054348	10
1106700	1129.462384	17
1106900	1129.870495	8
1107100	1130.278678	14
1107300	1130.686936	7
1107500	1131.095267	8
1107700	1131.503672	10
1107900	1131.912151	9
1108100	1132.320703	7
1108300	1132.729329	5
1108500	1133.138029	6
1108700	1133.546803	5
1108900	1133.955650	3
1109100	1134.364571	10
1109300	1134.773566	5
1109500	1135.182634	12
1109700	1135.591777	6
1109900	1136.000992	11
1110100	1136.410282	9
1110300	1136.819645	7
1110500	1137.229082	8
1110700	1137.638593	8
1110900	1138.048178	3
1111100	1138.457836	8
1111300	1138.867568	7
1111500	1139.277373	13
1111700	1139.687253	10
1111900	1140.097206	10
1112100	1140.507233	9
1112300	1140.917333	10
1112500	1141.327507	7
1112700	1141.737755	7
1112900	1142.148077	9
1113100	1142.558472	5
1113300	1142.968941	7
1113500	1143.379484	6
1113700	1143.790101	5
1113900	1144.200791	6
1114100	1144.611555	5
1114300	1145.022393	4
1114500	1145.433304	7
1114700	1145.844289	10
1114900	1146.255348	9
1115100	1146.666480	12
1115300	1147.077687	5
1115500	1147.488967	12
1115700	1147.900320	9
1115900	1148.311748	6
1116100	1148.723249	11
1116300	1149.134824	9
1116500	1149.546472	8
1116700	1149.958195	9
1116900	1150.369991	8
1117100	1150.781860	12
1117300	1151.193804	5
1117500	1151.605821	16
1117700	1152.017912	6
1117900	1152.430077	3
1118100	1152.842315	14
1118300	1153.254627	8
1118500	1153.667013	3
1118700	1154.079472	5
1118900	1154.492005	8
1119100	1154.904612	7
1119300	1155.317293	6
1119500	1155.730047	7
1119700	1156.142875	4
1119900	1156.555777	9
1120100	1156.968753	9
1120300	1157.381802	8
1120500	1157.794925	12
1120700	1158.208122	8
1120900	1158.621392	10
1121100	1159.034736	5
1121300	1159.448154	7
1121500	1159.861645	6
1121700	1160.275211	5
1121900	1160.688850	7
1122100	1161.102562	3
1122300	1161.516349	8
1122500	1161.930209	11
1122700	1162.344143	5
1122900	1162.758150	7
1123100	1163.172231	7
1123300	1163.586386	11
1123500	1164.000615	5
1123700	1164.414918	6
1123900	1164.829294	9
1124100	1165.243744	8
1124300	1165.658267	11
1124500	1166.072865	10
1124700	1166.487536	6
1124900	1166.902280	8
1125100	1167.317099	20
1125300	1167.731991	12
1125500	1168.146957	6
1125700	1168.561996	10
1125900	1168.977110	7
1126100	1169.392297	10
1126300	1169.807558	15
1126500	1170.222892	13
1126700	1170.638300	10
1126900	1171.053782	4
1127100	1171.469338	10
1127300	1171.884967	10
1127500	1172.300670	5
1127700	1172.716447	9
1127900	1173.132298	8
1128100	1173.548222	8
1128300	1173.964220	8
1128500	1174.380292	11
1128700	1174.796437	10
1128900	1175.212656	12
1129100	1175.628949	6
1129300	1176.045315	8
1129500	1176.461756	10
1129700	1176.878270	7
1129900	1177.294857	9
1130100	1177.711519	6
1130300	1178.128254	9
1130500	1178.545063	4
1130700	1178.961945	4
1130900	1179.378902	7
1131100	1179.795932	8
1131300	1180.213035	14
1131500	1180.630213	7
1131700	1181.047464	7
1131900	1181.464789	8
1132100	1181.882187	11
1132300	1182.299660	9
1132500	1182.717206	10
1132700	1183.134825	6
1132900	1183.552519	6
1133100	1183.970286	6
1133300	1184.388127	7
1133500	1184.806042	8
1133700	1185.224030	9
1133900	1185.642092	9
1134100	1186.060228	1
1134300	1186.478437	10
1134500	1186.896721	10
1134700	1187.315078	3
1134900	1187.733508	11
1135100	1188.152013	6
1135300	1188.570591	9
1135500	1188.989242	6
1135700	1189.407968	8
1135900	1189.826767	5
1136100	1190.245640	7
1136300	1190.664587	9
1136500	1191.083607	7
1136700	1191.502701	4
1136900	1191.921869	8
1137100	1192.341111	6
1137300	1192.760426	12
1137500	1193.179815	4
1137700	1193.599278	9
1137900	1194.018814	5
1138100	1194.438424	8
1138300	1194.858108	5
1138500	1195.277866	7
1138700	1195.697697	6
1138900	1196.117602	5
1139100	1196.537581	3
1139300	1196.957633	5
1139500	1197.377759	6
1139700	1197.797959	8
1139900	1198.218233	7
1140100	1198.638580	10
1140300	1199.059001	4
1140500	1199.479496	11
1140700	1199.900064	11
1140900	1200.320707	6
1141100	1200.741423	7
1141300	1201.162212	9
1141500	1201.583076	10
1141700	1202.004013	5
1141900	1202.425023	11
1142100	1202.846108	7
1142300	1203.267266	7
1142500	1203.688498	13
1142700	1204.109804	5
1142900	1204.531183	11
1143100	1204.952636	12
1143300	1205.374163	8
1143500	1205.795764	4
1143700	1206.217438	8
1143900	1206.639186	4
1144100	1207.061007	10
1144300	1207.482903	6
1144500	1207.904872	4
1144700	1208.326915	14
1144900	1208.749031	7
1145100	1209.171222	7
1145300	1209.593486	13
1145500	1210.015823	7
1145700	1210.438235	8
1145900	1210.860720	10
1146100	1211.283279	5
1146300	1211.705911	8
1146500	1212.128618	6
1146700	1212.551398	13
1146900	1212.974252	6
1147100	1213.397179	7
1147300	1213.820180	9
1147500	1214.243255	8
1147700	1214.666404	10
1147900	1215.089626	8
1148100	1215.512922	6
1148300	1215.936292	8
1148500	1216.359735	3
1148700	1216.783252	8
1148900	1217.206843	2
1149100	1217.630508	6
1149300	1218.054246	6
1149500	1218.478058	11
1149700	1218.901944	6
1149900	1219.325904	9
1150100	1219.749937	9
1150300	1220.174044	7
1150500	1220.598225	9
1150700	1221.022479	6
1150900	1221.446807	7
1151100	1221.871209	8
1151300	1222.295685	2
1151500	1222.720234	10
1151700	1223.144857	11
1151900	1223.569553	7
1152100	1223.994324	10
1152300	1224.419168	7
1152500	1224.844086	10
1152700	1225.269077	6
1152900	1225.694143	5
1153100	1226.119282	8
1153300	1226.544494	6
1153500	1226.969781	9
1153700	1227.395141	3
1153900	1227.820575	6
1154100	1228.246082	4
1154300	1228.671664	10
1154500	1229.097319	7
1154700	1229.523048	6
1154900	1229.948850	7
1155100	1230.374726	5
1155300	1230.800676	5
1155500	1231.226700	5
1155700	1231.652797	8
1155900	1232.078968	7
1156100	1232.505213	7
1156300	1232.931531	3
1156500	1233.357924	3
1156700	1233.784390	1
1156900	1234.210929	9
1157100	1234.637543	4
1157300	1235.064230	4
1157500	1235.490990	8
1157700	1235.917825	5
1157900	1236.344733	14
1158100	1236.771715	6
1158300	1237.198771	6
1158500	1237.625900	4
1158700	1238.053103	7
1158900	1238.480380	2
1159100	1238.907731	8
1159300	1239.335155	9
1159500	1239.762653	7
1159700	1240.190225	8
1159900	1240.617870	5
1160100	1241.045589	6
1160300	1241.473382	8
1160500	1241.901249	4
1160700	1242.329189	5
1160900	1242.757203	11
1161100	1243.185291	9
1161300	1243.613452	10
1161500	1244.041687	7
1161700	1244.469996	7
1161900	1244.898379	5
1162100	1245.326835	9
1162300	1245.755365	7
1162500	1246.183969	4
1162700	1246.612646	9
1162900	1247.041398	7
1163100	1247.470223	7
1163300	1247.899121	5
1163500	1248.328094	6
1163700	1248.757140	10
1163900	1249.186259	2
1164100	1249.615453	1
1164300	1250.044720	8
1164500	1250.474061	6
1164700	1250.903476	9
1164900	1251.332964	3
1165100	1251.762526	5
1165300	1252.192162	4
1165500	1252.621872	7
1165700	1253.051655	1
1165900	1253.481512	3
1166100	1253.911442	7
1166300	1254.341447	3
1166500	1254.771525	8
1166700	1255.201677	3
1166900	1255.631902	6
1167100	1256.062202	8
1167300	1256.492575	6
1167500	1256.923021	7
1167700	1257.353542	6
1167900	1257.784136	3
1168100	1258.214804	8
1168300	1258.645545	5
1168500	1259.076361	3
1168700	1259.507250	0
1168900	1259.938212	7
1169100	1260.369249	9
1169300	1260.800359	10
1169500	1261.231543	6
1169700	1261.662801	3
1169900	1262.094132	4
1170100	1262.525537	5
1170300	1262.957016	8
1170500	1263.388568	9
1170700	1263.820194	2
1170900	1264.251894	0
1171100	1264.683668	9
1171300	1265.115515	8
1171500	1265.547436	4
1171700	1265.979431	6
1171900	1266.411500	3
1172100	1266.843642	4
1172300	1267.275858	8
1172500	1267.708148	6
1172700	1268.140511	5
1172900	1268.572948	2
1173100	1269.005459	2
1173300	1269.438043	7
1173500	1269.870702	8
1173700	1270.303434	4
1173900	1270.736239	7
1174100	1271.169119	9
1174300	1271.602072	3
1174500	1272.035099	5
1174700	1272.468199	10
1174900	1272.901374	7
1175100	1273.334622	6
1175300	1273.767943	7
1175500	1274.201339	8
1175700	1274.634808	5
1175900	1275.068351	2
1176100	1275.501967	6
1176300	1275.935658	6
1176500	1276.369422	4
1176700	1276.803259	6
1176900	1277.237171	7
1177100	1277.671156	9
1177300	1278.105215	7
1177500	1278.539348	6
1177700	1278.973554	5
1177900	1279.407834	3
1178100	1279.842188	5
1178300	1280.276615	6
1178500	1280.711116	2
1178700	1281.145691	3
1178900	1281.580340	4
1179100	1282.015062	8
1179300	1282.449858	7
1179500	1282.884728	2
1179700	1283.319672	5
1179900	1283.754689	7
1180100	1284.189780	5
1180300	1284.624945	8
1180500	1285.060183	5
1180700	1285.495495	7
1180900	1285.930881	4
1181100	1286.366341	2
1181300	1286.801874	8
1181500	1287.237481	5
1181700	1287.673162	5
1181900	1288.108916	8
1182100	1288.544744	9
1182300	1288.980646	6
1182500	1289.416621	8
1182700	1289.852671	6
1182900	1290.288794	6
1183100	1290.724991	2
1183300	1291.161261	6
1183500	1291.597605	4
1183700	1292.034023	2
1183900	1292.470515	3
1184100	1292.907080	6
1184300	1293.343719	7
1184500	1293.780432	7
1184700	1294.217218	8
1184900	1294.654078	5
1185100	1295.091012	6
1185300	1295.528020	6
1185500	1295.965101	7
1185700	1296.402256	11
1185900	1296.839485	6
1186100	1297.276788	15
1186300	1297.714164	4
1186500	1298.151614	6
1186700	1298.589137	7
1186900	1299.026735	6
1187100	1299.464406	2
1187300	1299.902151	6
1187500	1300.339969	10
1187700	1300.777861	7
1187900	1301.215827	4
1188100	1301.653867	8
1188300	1302.091981	6
1188500	1302.530168	4
1188700	1302.968428	8
1188900	1303.406763	7
1189100	1303.845171	7
1189300	1304.283653	9
1189500	1304.722209	4
1189700	1305.160838	2
1189900	1305.599542	7
1190100	1306.038318	5
1190300	1306.477169	6
1190500	1306.916093	4
1190700	1307.355091	8
1190900	1307.794163	8
1191100	1308.233309	3
1191300	1308.672528	6
1191500	1309.111821	7
1191700	1309.551187	8
1191900	1309.990628	5
1192100	1310.430142	9
1192300	1310.869729	7
1192500	1311.309391	5
1192700	1311.749126	8
1192900	1312.188935	9
1193100	1312.628818	9
1193300	1313.068774	8
1193500	1313.508804	7
1193700	1313.948908	7
1193900	1314.389085	1
1194100	1314.829337	3
1194300	1315.269661	4
1194500	1315.710060	3
1194700	1316.150533	3
1194900	1316.591079	3
1195100	1317.031698	5
1195300	1317.472392	4
1195500	1317.913159	6
1195700	1318.354000	6
1195900	1318.794915	5
1196100	1319.235903	5
1196300	1319.676965	5
1196500	1320.118101	7
1196700	1320.559311	9
1196900	1321.000594	6
1197100	1321.441951	5
1197300	1321.883382	8
1197500	1322.324886	5
1197700	1322.766464	5
1197900	1323.208116	5
1198100	1323.649842	8
1198300	1324.091641	6
1198500	1324.533514	7
1198700	1324.975461	5
1198900	1325.417481	11
1199100	1325.859576	6
1199300	1326.301744	5
1199500	1326.743985	4
1199700	1327.186300	6
1199900	1327.628690	3
1200100	1328.071152	9
1200300	1328.513689	6
1200500	1328.956299	2
1200700	1329.398983	5
1200900	1329.841741	7
1201100	1330.284572	6
1201300	1330.727477	7
1201500	1331.170456	2
1201700	1331.613508	10
1201900	1332.056635	4
1202100	1332.499835	4
1202300	1332.943108	5
1202500	1333.386456	5
1202700	1333.829877	6
1202900	1334.273372	9
1203100	1334.716940	5
1203300	1335.160582	2
1203500	1335.604298	4
1203700	1336.048088	5
1203900	1336.491951	4
1204100	1336.935889	5
1204300	1337.379899	5
1204500	1337.823984	6
1204700	1338.268142	8
1204900	1338.712374	7
1205100	1339.156680	3
1205300	1339.601059	6
1205500	1340.045513	7
1205700	1340.490040	8
1205900	1340.934640	8
1206100	1341.379314	3
1206300	1341.824062	5
1206500	1342.268884	6
1206700	1342.713780	7
1206900	1343.158749	6
1207100	1343.603792	9
1207300	1344.048908	7
1207500	1344.494099	5
1207700	1344.939363	10
1207900	1345.384701	3
1208100	1345.830112	7
1208300	1346.275597	5
1208500	1346.721156	3
1208700	1347.166789	8
1208900	1347.612495	3
1209100	1348.058275	5
1209300	1348.504129	3
1209500	1348.950057	4
1209700	1349.396058	8
1209900	1349.842133	3
1210100	1350.288282	4
1210300	1350.734504	9
1210500	1351.180800	5
1210700	1351.627170	7
1210900	1352.073613	5
1211100	1352.520131	8
1211300	1352.966722	7
1211500	1353.413386	5
1211700	1353.860125	4
1211900	1354.306937	5
1212100	1354.753823	6
1212300	1355.200782	4
1212500	1355.647816	6
1212700	1356.094923	11
1212900	1356.542103	5
1213100	1356.989358	9
1213300	1357.436686	4
1213500	1357.884088	9
1213700	1358.331564	5
1213900	1358.779113	6
1214100	1359.226736	2
1214300	1359.674433	7
1214500	1360.122203	7
1214700	1360.570047	3
1214900	1361.017965	4
1215100	1361.465957	4
1215300	1361.914022	9
1215500	1362.362161	4
1215700	1362.810374	7
1215900	1363.258661	5
1216100	1363.707021	9
1216300	1364.155455	4
1216500	1364.603963	9
1216700	1365.052544	6
1216900	1365.501199	8
1217100	1365.949928	3
1217300	1366.398730	2
1217500	1366.847607	5
1217700	1367.296557	5
1217900	1367.745580	8
1218100	1368.194678	4
1218300	1368.643849	9
1218500	1369.093094	6
1218700	1369.542412	5
1218900	1369.991804	6
1219100	1370.441270	5
1219300	1370.890810	5
1219500	1371.340424	6
1219700	1371.790111	2
1219900	1372.239872	7
1220100	1372.689706	5
1220300	1373.139615	7
1220500	1373.589597	5
1220700	1374.039652	2
1220900	1374.489782	5
1221100	1374.939985	7
1221300	1375.390262	6
1221500	1375.840612	8
1221700	1376.291037	6
1221900	1376.741535	7
1222100	1377.192107	4
1222300	1377.642752	4
1222500	1378.093471	14
1222700	1378.544264	9
1222900	1378.995131	3
1223100	1379.446071	8
1223300	1379.897085	5
1223500	1380.348173	10
1223700	1380.799335	3
1223900	1381.250570	6
1224100	1381.701879	3
1224300	1382.153261	8
1224500	1382.604718	8
1224700	1383.056248	6
1224900	1383.507852	10
1225100	1383.959529	6
1225300	1384.411281	6
1225500	1384.863106	2
1225700	1385.315004	10
1225900	1385.766977	2
1226100	1386.219023	7
1226300	1386.671143	8
1226500	1387.123336	6
1226700	1387.575604	2
1226900	1388.027945	4
1227100	1388.480359	6
1227300	1388.932848	6
1227500	1389.385410	4
1227700	1389.838046	7
1227900	1390.290755	2
1228100	1390.743539	5
1228300	1391.196396	4
1228500	1391.649326	8
1228700	1392.102331	0
1228900	1392.555409	10
1229100	1393.008561	5
1229300	1393.461787	5
1229500	1393.915086	7
1229700	1394.368459	7
1229900	1394.821906	5
1230100	1395.275426	4
1230300	1395.729020	3
1230500	1396.182688	7
1230700	1396.636430	10
1230900	1397.090245	4
1231100	1397.544135	7
1231300	1397.998097	6
1231500	1398.452134	5
1231700	1398.906244	3
1231900	1399.360428	1
1232100	1399.814686	3
1232300	1400.269017	4
1232500	1400.723422	2
1232700	1401.177901	5
1232900	1401.632454	2
1233100	1402.087080	6
1233300	1402.541780	10
1233500	1402.996554	4
1233700	1403.451401	3
1233900	1403.906322	7
1234100	1404.361317	2
1234300	1404.816386	8
1234500	1405.271528	3
1234700	1405.726744	3
1234900	1406.182034	3
1235100	1406.637397	5
1235300	1407.092834	4
1235500	1407.548345	7
1235700	1408.003930	5
1235900	1408.459588	2
1236100	1408.915320	6
1236300	1409.371126	5
1236500	1409.827005	2
1236700	1410.282959	3
1236900	1410.738985	7
1237100	1411.195086	3
1237300	1411.651260	3
1237500	1412.107509	2
1237700	1412.563830	7
1237900	1413.020226	6
1238100	1413.476695	4
1238300	1413.933238	7
1238500	1414.389855	4
1238700	1414.846545	5
1238900	1415.303309	7
1239100	1415.760147	3
1239300	1416.217058	3
1239500	1416.674044	7
1239700	1417.131103	3
1239900	1417.588235	6
1240100	1418.045442	7
1240300	1418.502722	5
1240500	1418.960076	7
1240700	1419.417503	7
1240900	1419.875005	12
1241100	1420.332580	4
1241300	1420.790228	4
1241500	1421.247951	6
1241700	1421.705747	8
1241900	1422.163617	2
1242100	1422.621560	5
1242300	1423.079578	3
1242500	1423.537669	4
1242700	1423.995833	6
1242900	1424.454072	5
1243100	1424.912384	4
1243300	1425.370770	4
1243500	1425.829229	2
1243700	1426.287763	6
1243900	1426.746370	3
1244100	1427.205051	9
1244300	1427.663805	12
1244500	1428.122633	5
1244700	1428.581535	4
1244900	1429.040511	5
1245100	1429.499560	5
1245300	1429.958683	5
1245500	1430.417880	12
1245700	1430.877151	3
1245900	1431.336495	2
1246100	1431.795913	8
1246300	1432.255404	4
1246500	1432.714970	5
1246700	1433.174609	5
1246900	1433.634322	8
1247100	1434.094108	3
1247300	1434.553969	3
1247500	1435.013903	6
1247700	1435.473910	4
1247900	1435.933992	2
1248100	1436.394147	7
1248300	1436.854376	4
1248500	1437.314678	4
1248700	1437.775054	7
1248900	1438.235504	3
1249100	1438.696028	5
1249300	1439.156626	4
1249500	1439.617297	8
1249700	1440.078042	3
1249900	1440.538860	3
1250100	1440.999753	5
1250300	1441.460719	2
1250500	1441.921758	10
1250700	1442.382872	9
1250900	1442.844059	3
1251100	1443.305320	5
1251300	1443.766655	8
1251500	1444.228063	2
1251700	1444.689545	7
1251900	1445.151101	6
1252100	1445.612730	2
1252300	1446.074433	5
1252500	1446.536210	4
1252700	1446.998061	3
1252900	1447.459985	7
1253100	1447.921983	3
1253300	1448.384055	2
1253500	1448.846201	2
1253700	1449.308420	2
1253900	1449.770713	9
1254100	1450.233080	2
1254300	1450.695520	4
1254500	1451.158034	4
1254700	1451.620622	0
1254900	1452.083284	7
1255100	1452.546019	8
1255300	1453.008828	6
1255500	1453.471710	6
1255700	1453.934667	2
1255900	1454.397697	9
1256100	1454.860801	2
1256300	1455.323978	4
1256500	1455.787230	2
1256700	1456.250555	3
1256900	1456.713954	9
1257100	1457.177426	3
1257300	1457.640972	7
1257500	1458.104592	6
1257700	1458.568286	10
1257900	1459.032053	6
1258100	1459.495894	5
1258300	1459.959809	6
1258500	1460.423797	1
1258700	1460.887859	5
1258900	1461.351995	5
1259100	1461.816205	3
1259300	1462.280488	7
1259500	1462.744845	4
1259700	1463.209276	5
1259900	1463.673781	12
1260100	1464.138359	3
1260300	1464.603011	5
1260500	1465.067736	8
1260700	1465.532536	4
1260900	1465.997409	6
1261100	1466.462356	8
1261300	1466.927376	1
1261500	1467.392470	4
1261700	1467.857638	5
1261900	1468.322880	7
1262100	1468.788196	3
1262300	1469.253585	6
1262500	1469.719048	3
1262700	1470.184584	4
1262900	1470.650194	2
1263100	1471.115878	4
1263300	1471.581636	4
1263500	1472.047467	4
1263700	1472.513373	4
1263900	1472.979351	4
1264100	1473.445404	4
1264300	1473.911530	6
1264500	1474.377730	4
1264700	1474.844004	10
1264900	1475.310352	4
1265100	1475.776773	5
1265300	1476.243268	2
1265500	1476.709836	4
1265700	1477.176479	5
1265900	1477.643195	3
1266100	1478.109984	3
1266300	1478.576848	7
1266500	1479.043785	6
1266700	1479.510796	10
1266900	1479.977881	3
1267100	1480.445039	6
1267300	1480.912271	3
1267500	1481.379577	5
1267700	1481.846956	7
1267900	1482.314410	6
1268100	1482.781937	5
1268300	1483.249537	3
1268500	1483.717212	0
1268700	1484.184960	5
1268900	1484.652782	4
1269100	1485.120677	5
1269300	1485.588646	8
1269500	1486.056689	4
1269700	1486.524806	7
1269900	1486.992996	1
1270100	1487.461261	4
1270300	1487.929598	6
1270500	1488.398010	3
1270700	1488.866495	4
1270900	1489.335054	4
1271100	1489.803687	1
1271300	1490.272393	5
1271500	1490.741174	3
1271700	1491.210027	5
1271900	1491.678955	6
1272100	1492.147956	8
1272300	1492.617031	4
1272500	1493.086180	5
1272700	1493.555403	8
1272900	1494.024699	5
1273100	1494.494069	0
1273300	1494.963512	4
1273500	1495.433030	7
1273700	1495.902621	2
1273900	1496.372285	3
1274100	1496.842024	5
1274300	1497.311836	6
1274500	1497.781722	8
1274700	1498.251682	4
1274900	1498.721715	8
1275100	1499.191822	3
1275300	1499.662003	3
1275500	1500.132257	4
1275700	1500.602586	4
1275900	1501.072988	13
1276100	1501.543463	5
1276300	1502.014013	6
1276500	1502.484636	2
1276700	1502.955333	3
1276900	1503.426103	2
1277100	1503.896947	4
1277300	1504.367865	4
1277500	1504.838857	5
1277700	1505.309923	8
1277900	1505.781062	7
1278100	1506.252275	1
1278300	1506.723561	2
1278500	1507.194921	7
1278700	1507.666355	2
1278900	1508.137863	7
1279100	1508.609445	7
1279300	1509.081100	1
1279500	1509.552829	4
1279700	1510.024631	2
1279900	1510.496508	2
1280100	1510.968458	7
1280300	1511.440481	2
1280500	1511.912579	4
1280700	1512.384750	2
1280900	1512.856995	5
1281100	1513.329314	4
1281300	1513.801706	6
1281500	1514.274172	5
1281700	1514.746712	3
1281900	1515.219325	5
1282100	1515.692012	4
1282300	1516.164773	6
1282500	1516.637608	8
1282700	1517.110516	7
1282900	1517.583498	6
1283100	1518.056554	8
1283300	1518.529684	4
1283500	1519.002887	5
1283700	1519.476164	6
1283900	1519.949515	1
1284100	1520.422939	9
1284300	1520.896437	4
1284500	1521.370009	5
1284700	1521.843655	7
1284900	1522.317374	0
1285100	1522.791167	7
1285300	1523.265034	4
1285500	1523.738974	4
1285700	1524.212988	4
1285900	1524.687076	3
1286100	1525.161238	3
1286300	1525.635473	2
1286500	1526.109782	9
1286700	1526.584165	2
1286900	1527.058621	5
1287100	1527.533151	2
1287300	1528.007755	5
1287500	1528.482433	5
1287700	1528.957184	5
1287900	1529.432009	2
1288100	1529.906908	3
1288300	1530.381880	5
1288500	1530.856927	2
1288700	1531.332046	3
1288900	1531.807240	5
1289100	1532.282507	4
1289300	1532.757849	5
1289500	1533.233263	5
1289700	1533.708752	1
1289900	1534.184314	5
1290100	1534.659950	2
1290300	1535.135660	2
1290500	1535.611443	3
1290700	1536.087300	4
1290900	1536.563231	2
1291100	1537.039236	9
1291300	1537.515314	5
1291500	1537.991466	8
1291700	1538.467691	5
1291900	1538.943991	3
1292100	1539.420364	3
1292300	1539.896811	2
1292500	1540.373331	2
1292700	1540.849926	5
1292900	1541.326594	7
1293100	1541.803335	6
1293300	1542.280151	4
1293500	1542.757040	4
1293700	1543.234003	6
1293900	1543.711039	2
1294100	1544.188150	1
1294300	1544.665334	3
1294500	1545.142591	5
1294700	1545.619923	5
1294900	1546.097328	6
1295100	1546.574807	4
1295300	1547.052360	0
1295500	1547.529986	2
1295700	1548.007686	4
1295900	1548.485460	6
1296100	1548.963307	4
1296300	1549.441228	4
1296500	1549.919223	4
1296700	1550.397292	0
1296900	1550.875434	5
1297100	1551.353651	8
1297300	1551.831940	3
1297500	1552.310304	2
1297700	1552.788741	0
1297900	1553.267252	7
1298100	1553.745837	6
1298300	1554.224495	3
1298500	1554.703227	4
1298700	1555.182033	3
1298900	1555.660913	2
1299100	1556.139866	8
1299300	1556.618893	8
1299500	1557.097993	5
1299700	1557.577168	7
1299900	1558.056416	6
1300100	1558.535738	8
1300300	1559.015133	5
1300500	1559.494603	1
1300700	1559.974146	4
1300900	1560.453762	2
1301100	1560.933453	3
1301300	1561.413217	5
1301500	1561.893055	4
1301700	1562.372967	4
1301900	1562.852952	6
1302100	1563.333011	3
1302300	1563.813144	6
1302500	1564.293350	1
1302700	1564.773630	3
1302900	1565.253984	5
1303100	1565.734412	2
1303300	1566.214913	5
1303500	1566.695488	2
1303700	1567.176137	6
1303900	1567.656860	3
1304100	1568.137656	8
1304300	1568.618526	3
1304500	1569.099469	4
1304700	1569.580487	3
1304900	1570.061578	4
1305100	1570.542743	6
1305300	1571.023981	7
1305500	1571.505293	5
1305700	1571.986679	1
1305900	1572.468139	4
1306100	1572.949672	5
1306300	1573.431279	5
1306500	1573.912960	4
1306700	1574.394715	3
1306900	1574.876543	5
1307100	1575.358445	4
1307300	1575.840421	6
1307500	1576.322470	4
1307700	1576.804593	3
1307900	1577.286790	6
1308100	1577.769061	3
1308300	1578.251405	1
1308500	1578.733823	2
1308700	1579.216315	10
1308900	1579.698880	2
1309100	1580.181520	2
1309300	1580.664232	3
1309500	1581.147019	3
1309700	1581.629879	2
1309900	1582.112813	6
1310100	1582.595821	2
1310300	1583.078903	4
1310500	1583.562058	7
1310700	1584.045287	6
1310900	1584.528589	7
1311100	1585.011966	7
1311300	1585.495416	3
1311500	1585.978940	4
1311700	1586.462537	3
1311900	1586.946208	5
1312100	1587.429953	1
1312300	1587.913772	3
1312500	1588.397664	6
1312700	1588.881630	4
1312900	1589.365670	2
1313100	1589.849784	2
1313300	1590.333971	5
1313500	1590.818232	1
1313700	1591.302567	4
1313900	1591.786975	0
1314100	1592.271457	2
1314300	1592.756013	3
1314500	1593.240643	0
1314700	1593.725346	8
1314900	1594.210123	5
1315100	1594.694974	1
1315300	1595.179898	2
1315500	1595.664896	4
1315700	1596.149968	7
1315900	1596.635114	4
1316100	1597.120333	3
1316300	1597.605626	4
1316500	1598.090993	1
1316700	1598.576433	5
1316900	1599.061947	4
1317100	1599.547535	7
1317300	1600.033197	2
1317500	1600.518932	4
1317700	1601.004741	1
1317900	1601.490624	5
1318100	1601.976580	4
1318300	1602.462611	4
1318500	1602.948715	1
1318700	1603.434892	2
1318900	1603.921144	2
1319100	1604.407469	3
1319300	1604.893867	5
1319500	1605.380340	6
1319700	1605.866886	3
1319900	1606.353506	2
1320100	1606.840200	2
1320300	1607.326967	5
1320500	1607.813808	3
1320700	1608.300723	9
1320900	1608.787712	5
1321100	1609.274774	4
1321300	1609.761910	3
1321500	1610.249120	2
1321700	1610.736403	3
1321900	1611.223760	5
1322100	1611.711191	3
1322300	1612.198696	5
1322500	1612.686274	0
1322700	1613.173926	0
1322900	1613.661652	4
1323100	1614.149451	1
1323300	1614.637324	4
1323500	1615.125271	2
1323700	1615.613292	2
1323900	1616.101386	4
1324100	1616.589554	3
1324300	1617.077796	3
1324500	1617.566111	3
1324700	1618.054500	3
1324900	1618.542963	1
1325100	1619.031500	6
1325300	1619.520110	2
1325500	1620.008794	6
1325700	1620.497552	6
1325900	1620.986384	5
1326100	1621.475289	0
1326300	1621.964268	5
1326500	1622.453320	3
1326700	1622.942447	3
1326900	1623.431647	4
1327100	1623.920921	4
1327300	1624.410268	9
1327500	1624.899689	3
1327700	1625.389184	2
1327900	1625.878753	5
1328100	1626.368395	2
1328300	1626.858112	5
