# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1093900	1085.461289	32
1094100	1085.858088	26
1094300	1086.254959	32
1094500	1086.651903	24
1094700	1087.048919	41
1094900	1087.446008	25
1095100	1087.843170	22
1095300	1088.240404	32
1095500	1088.637710	24
1095700	1089.035089	34
1095900	1089.432541	23
1096100	1089.830065	31
1096300	1090.227661	31
1096500	1090.625330	20
1096700	1091.023072	30
1096900	1091.420886	33
1097100	1091.818772	20
1097300	1092.216731	36
1097500	1092.614763	29
1097700	1093.012867	26
1097900	1093.411044	26
1098100	1093.809293	15
1098300	1094.207615	32
1098500	1094.606009	23
1098700	1095.004476	19
1098900	1095.403015	21
1099100	1095.801626	25
1099300	1096.200311	34
1099500	1096.599067	25
1099700	1096.997897	39
1099900	1097.396798	32
1100100	1097.795773	26
1100300	1098.194820	33
1100500	1098.593939	18
1100700	1098.993131	34
1100900	1099.392395	35
1101100	1099.791732	29
1101300	1100.191141	38
1101500	1100.590623	35
1101700	1100.990178	36
1101900	1101.389804	35
1102100	1101.789504	26
1102300	1102.189276	40
1102500	1102.589120	19
1102700	1102.989037	34
1102900	1103.389027	28
1103100	1103.789089	21
1103300	1104.189223	35
1103500	1104.589430	26
1103700	1104.989710	29
1103900	1105.390062	31
1104100	1105.790486	25
1104300	1106.190983	41
1104500	1106.591553	20
1104700	1106.992195	35
1104900	1107.392910	25
1105100	1107.793697	19
1105300	1108.194556	32
1105500	1108.595488	24
1105700	1108.996493	26
1105900	1109.397570	28
1106100	1109.798720	27
1106300	1110.199942	36
1106500	1110.601237	23
1106700	1111.002604	33
1106900	1111.404044	28
1107100	1111.805556	27
1107300	1112.207141	30
1107500	1112.608798	21
1107700	1113.010528	40
1107900	1113.412330	25
1108100	1113.814205	32
1108300	1114.216152	37
1108500	1114.618172	28
1108700	1115.020264	32
1108900	1115.422429	30
1109100	1115.824667	29
1109300	1116.226977	48
1109500	1116.629359	43
1109700	1117.031814	33
1109900	1117.434341	34
1110100	1117.836941	25
1110300	1118.239614	43
1110500	1118.642359	31
1110700	1119.045176	49
1110900	1119.448066	37
1111100	1119.851029	25
1111300	1120.254064	29
1111500	1120.657171	24
1111700	1121.060351	34
1111900	1121.463604	33
1112100	1121.866929	29
1112300	1122.270327	36
1112500	1122.673797	23
1112700	1123.077339	28
1112900	1123.480954	29
1113100	1123.884642	21
1113300	1124.288402	44
1113500	1124.692235	32
1113700	1125.096140	49
1113900	1125.500118	28
1114100	1125.904168	24
1114300	1126.308291	41
1114500	1126.712486	35
1114700	1127.116754	37
1114900	1127.521094	25
1115100	1127.925507	26
1115300	1128.329992	36
1115500	1128.734550	25
1115700	1129.139180	48
1115900	1129.543883	26
1116100	1129.948658	40
1116300	1130.353506	42
1116500	1130.758427	29
1116700	1131.163419	46
1116900	1131.568485	15
1117100	1131.973623	40
1117300	1132.378833	36
1117500	1132.784116	32
1117700	1133.189471	54
1117900	1133.594899	30
1118100	1134.000400	47
1118300	1134.405973	34
1118500	1134.811618	34
1118700	1135.217336	42
1118900	1135.623127	33
1119100	1136.028990	61
1119300	1136.434926	35
1119500	1136.840934	32
1119700	1137.247014	36
1119900	1137.653167	25
1120100	1138.059393	41
1120300	1138.465691	35
1120500	1138.872062	40
1120700	1139.278505	33
1120900	1139.685020	37
1121100	1140.091609	31
1121300	1140.498269	28
1121500	1140.905003	36
1121700	1141.311808	34
1121900	1141.718686	30
1122100	1142.125637	40
1122300	1142.532660	29
1122500	1142.939756	35
1122700	1143.346924	29
1122900	1143.754165	20
1123100	1144.161479	32
1123300	1144.568864	26
1123500	1144.976323	35
1123700	1145.383854	34
1123900	1145.791457	25
1124100	1146.199133	39
1124300	1146.606881	19
1124500	1147.014702	46
1124700	1147.422595	35
1124900	1147.830561	26
1125100	1148.238600	31
1125300	1148.646711	22
1125500	1149.054894	46
1125700	1149.463150	31
1125900	1149.871479	25
1126100	1150.279880	36
1126300	1150.688353	21
1126500	1151.096899	43
1126700	1151.505518	39
1126900	1151.914209	30
1127100	1152.322972	42
1127300	1152.731809	29
1127500	1153.140717	34
1127700	1153.549698	24
1127900	1153.958752	42
1128100	1154.367878	32
1128300	1154.777077	30
1128500	1155.186348	40
1128700	1155.595691	27
1128900	1156.005108	37
1129100	1156.414596	31
1129300	1156.824158	33
1129500	1157.233791	39
1129700	1157.643498	28
1129900	1158.053276	49
1130100	1158.463128	29
1130300	1158.873051	43
1130500	1159.283048	42
1130700	1159.693116	28
1130900	1160.103258	43
1131100	1160.513472	23
1131300	1160.923758	35
1131500	1161.334117	26
1131700	1161.744548	31
1131900	1162.155052	32
1132100	1162.565628	27
1132300	1162.976277	37
1132500	1163.386999	33
1132700	1163.797793	28
1132900	1164.208659	23
1133100	1164.619598	29
1133300	1165.030610	29
1133500	1165.441694	14
1133700	1165.852850	19
1133900	1166.264079	29
1134100	1166.675381	19
1134300	1167.086755	29
1134500	1167.498201	13
1134700	1167.909720	28
1134900	1168.321312	29
1135100	1168.732976	26
1135300	1169.144713	19
1135500	1169.556522	19
1135700	1169.968403	32
1135900	1170.380358	31
1136100	1170.792384	24
1136300	1171.204483	36
1136500	1171.616655	21
1136700	1172.028899	27
1136900	1172.441216	23
1137100	1172.853605	16
1137300	1173.266067	32
1137500	1173.678601	21
1137700	1174.091208	44
1137900	1174.503887	34
1138100	1174.916639	18
1138300	1175.329463	32
1138500	1175.742360	21
1138700	1176.155330	23
1138900	1176.568371	28
1139100	1176.981486	27
1139300	1177.394673	33
1139500	1177.807932	26
1139700	1178.221264	36
1139900	1178.634668	20
1140100	1179.048145	35
1140300	1179.461695	18
1140500	1179.875317	26
1140700	1180.289011	29
1140900	1180.702778	22
1141100	1181.116618	35
1141300	1181.530530	17
1141500	1181.944514	31
1141700	1182.358571	25
1141900	1182.772701	24
1142100	1183.186903	28
1142300	1183.601177	21
1142500	1184.015524	37
1142700	1184.429944	18
1142900	1184.844436	28
1143100	1185.259001	23
1143300	1185.673638	18
1143500	1186.088348	30
1143700	1186.503130	23
1143900	1186.917984	31
1144100	1187.332912	23
1144300	1187.747911	20
1144500	1188.162983	41
1144700	1188.578128	30
1144900	1188.993345	21
1145100	1189.408635	26
1145300	1189.823997	19
1145500	1190.239432	23
1145700	1190.654940	12
1145900	1191.070519	19
1146100	1191.486172	20
1146300	1191.901897	26
1146500	1192.317694	38
1146700	1192.733564	19
1146900	1193.149506	28
1147100	1193.565521	16
1147300	1193.981608	20
1147500	1194.397768	21
1147700	1194.814001	26
1147900	1195.230306	27
1148100	1195.646683	23
1148300	1196.063133	24
1148500	1196.479656	23
1148700	1196.896251	31
1148900	1197.312918	31
1149100	1197.729658	26
1149300	1198.146471	28
1149500	1198.563356	19
1149700	1198.980313	24
1149900	1199.397343	30
1150100	1199.814446	20
1150300	1200.231621	26
1150500	1200.648869	14
1150700	1201.066189	34
1150900	1201.483581	24
1151100	1201.901047	29
1151300	1202.318584	26
1151500	1202.736194	20
1151700	1203.153877	28
1151900	1203.571632	23
1152100	1203.989460	31
1152300	1204.407360	23
1152500	1204.825333	21
1152700	1205.243378	20
1152900	1205.661496	6
1153100	1206.079686	38
1153300	1206.497949	22
1153500	1206.916284	16
1153700	1207.334692	25
1153900	1207.753173	23
1154100	1208.171725	30
1154300	1208.590351	19
1154500	1209.009049	23
1154700	1209.427819	15
1154900	1209.846662	23
1155100	1210.265577	25
1155300	1210.684565	18
1155500	1211.103626	22
1155700	1211.522759	25
1155900	1211.941964	24
1156100	1212.361242	25
1156300	1212.780593	23
1156500	1213.200016	26
1156700	1213.619511	18
1156900	1214.039079	28
1157100	1214.458720	24
1157300	1214.878433	28
1157500	1215.298219	26
1157700	1215.718077	21
1157900	1216.138007	33
1158100	1216.558010	26
1158300	1216.978086	37
1158500	1217.398234	30
1158700	1217.818455	22
1158900	1218.238748	25
1159100	1218.659114	28
1159300	1219.079552	37
1159500	1219.500063	19
1159700	1219.920646	24
1159900	1220.341301	31
1160100	1220.762030	21
1160300	1221.182830	37
1160500	1221.603704	26
1160700	1222.024650	31
1160900	1222.445668	23
1161100	1222.866759	27
1161300	1223.287922	21
1161500	1223.709158	18
1161700	1224.130466	33
1161900	1224.551847	20
1162100	1224.973300	36
1162300	1225.394826	21
1162500	1225.816425	22
1162700	1226.238096	30
1162900	1226.659839	24
1163100	1227.081655	28
1163300	1227.503544	18
1163500	1227.925504	31
1163700	1228.347538	30
1163900	1228.769644	18
1164100	1229.191823	30
1164300	1229.614074	22
1164500	1230.036397	28
1164700	1230.458793	23
1164900	1230.881262	30
1165100	1231.303803	30
1165300	1231.726416	22
1165500	1232.149102	37
1165700	1232.571861	9
1165900	1232.994692	26
1166100	1233.417596	27
1166300	1233.840572	29
1166500	1234.263621	26
1166700	1234.686742	20
1166900	1235.109936	44
1167100	1235.533202	27
1167300	1235.956541	28
1167500	1236.379952	26
1167700	1236.803436	28
1167900	1237.226992	28
1168100	1237.650621	30
1168300	1238.074322	36
1168500	1238.498096	28
1168700	1238.921942	39
1168900	1239.345861	28
1169100	1239.769852	24
1169300	1240.193916	28
1169500	1240.618052	28
1169700	1241.042261	32
1169900	1241.466543	22
1170100	1241.890897	32
1170300	1242.315323	34
1170500	1242.739822	31
1170700	1243.164393	34
1170900	1243.589037	24
1171100	1244.013754	39
1171300	1244.438543	28
1171500	1244.863404	26
1171700	1245.288338	21
1171900	1245.713345	26
1172100	1246.138424	40
1172300	1246.563575	16
1172500	1246.988800	34
1172700	1247.414096	20
1172900	1247.839465	37
1173100	1248.264907	17
1173300	1248.690421	22
1173500	1249.116008	27
1173700	1249.541667	25
1173900	1249.967398	28
1174100	1250.393203	25
1174300	1250.819079	25
1174500	1251.245028	30
1174700	1251.671050	22
1174900	1252.097144	35
1175100	1252.523311	25
1175300	1252.949550	29
1175500	1253.375862	29
1175700	1253.802246	17
1175900	1254.228703	31
1176100	1254.655233	29
1176300	1255.081834	22
1176500	1255.508509	21
1176700	1255.935256	46
1176900	1256.362075	33
1177100	1256.788967	27
1177300	1257.215931	18
1177500	1257.642968	22
1177700	1258.070077	28
1177900	1258.497259	28
1178100	1258.924514	41
1178300	1259.351841	19
1178500	1259.779240	24
1178700	1260.206712	27
1178900	1260.634257	17
1179100	1261.061874	27
1179300	1261.489563	26
1179500	1261.917325	29
1179700	1262.345160	29
1179900	1262.773067	25
1180100	1263.201046	26
1180300	1263.629099	25
1180500	1264.057223	36
1180700	1264.485420	16
1180900	1264.913690	25
1181100	1265.342032	29
1181300	1265.770447	18
1181500	1266.198934	25
1181700	1266.627493	20
1181900	1267.056126	24
1182100	1267.484830	29
1182300	1267.913608	25
1182500	1268.342457	32
1182700	1268.771380	29
1182900	1269.200374	12
1183100	1269.629442	23
1183300	1270.058581	20
1183500	1270.487794	15
1183700	1270.917078	22
1183900	1271.346436	22
1184100	1271.775866	29
1184300	1272.205368	30
1184500	1272.634943	20
1184700	1273.064590	32
1184900	1273.494310	20
1185100	1273.924103	26
1185300	1274.353967	20
1185500	1274.783905	22
1185700	1275.213915	27
1185900	1275.643997	28
1186100	1276.074152	33
1186300	1276.504380	19
1186500	1276.934680	30
1186700	1277.365052	23
1186900	1277.795497	27
1187100	1278.226015	21
1187300	1278.656605	27
1187500	1279.087267	33
1187700	1279.518002	24
1187900	1279.948810	39
1188100	1280.379690	16
1188300	1280.810643	21
1188500	1281.241668	26
1188700	1281.672766	18
1188900	1282.103936	26
1189100	1282.535178	17
1189300	1282.966494	24
1189500	1283.397881	12
1189700	1283.829341	29
1189900	1284.260874	23
1190100	1284.692479	25
1190300	1285.124157	12
1190500	1285.555907	8
1190700	1285.987730	20
1190900	1286.419625	10
1191100	1286.851593	25
1191300	1287.283634	16
1191500	1287.715746	18
1191700	1288.147932	26
1191900	1288.580190	19
1192100	1289.012520	23
1192300	1289.444923	19
1192500	1289.877398	22
1192700	1290.309946	22
1192900	1290.742567	19
1193100	1291.175259	23
1193300	1291.608025	23
1193500	1292.040863	17
1193700	1292.473773	25
1193900	1292.906756	35
1194100	1293.339812	27
1194300	1293.772940	26
1194500	1294.206140	13
1194700	1294.639413	22
1194900	1295.072759	22
1195100	1295.506177	23
1195300	1295.939668	24
1195500	1296.373231	18
1195700	1296.806866	25
1195900	1297.240574	25
1196100	1297.674355	22
1196300	1298.108208	23
1196500	1298.542134	17
1196700	1298.976132	24
1196900	1299.410203	26
1197100	1299.844346	31
1197300	1300.278562	26
1197500	1300.712850	23
1197700	1301.147210	25
1197900	1301.581644	17
1198100	1302.016150	16
1198300	1302.450728	22
1198500	1302.885379	22
1198700	1303.320102	14
1198900	1303.754898	19
1199100	1304.189766	20
1199300	1304.624707	20
1199500	1305.059720	32
1199700	1305.494806	23
1199900	1305.929964	22
1200100	1306.365195	17
1200300	1306.800499	12
1200500	1307.235875	21
1200700	1307.671323	22
1200900	1308.106844	20
1201100	1308.542438	16
1201300	1308.978103	28
1201500	1309.413842	23
1201700	1309.849653	15
1201900	1310.285536	18
1202100	1310.721493	27
1202300	1311.157521	21
1202500	1311.593622	16
1202700	1312.029796	33
1202900	1312.466042	18
1203100	1312.902360	17
1203300	1313.338751	19
1203500	1313.775215	21
1203700	1314.211751	29
1203900	1314.648360	20
1204100	1315.085041	20
1204300	1315.521795	23
1204500	1315.958621	31
1204700	1316.395520	36
1204900	1316.832491	26
1205100	1317.269534	20
1205300	1317.706651	21
1205500	1318.143839	29
1205700	1318.581101	23
1205900	1319.018435	25
1206100	1319.455841	22
1206300	1319.893320	33
1206500	1320.330871	20
1206700	1320.768495	23
1206900	1321.206191	21
1207100	1321.643960	14
1207300	1322.081801	19
1207500	1322.519715	17
1207700	1322.957702	25
1207900	1323.395761	18
1208100	1323.833892	27
1208300	1324.272096	18
1208500	1324.710372	22
1208700	1325.148721	31
1208900	1325.587143	21
1209100	1326.025637	25
1209300	1326.464203	22
1209500	1326.902842	25
1209700	1327.341554	19
1209900	1327.780338	24
1210100	1328.219194	25
1210300	1328.658123	23
1210500	1329.097125	30
1210700	1329.536199	23
1210900	1329.975346	23
1211100	1330.414565	28
1211300	1330.853856	25
1211500	1331.293221	31
1211700	1331.732657	15
1211900	1332.172166	23
1212100	1332.611748	15
1212300	1333.051402	23
1212500	1333.491129	23
1212700	1333.930928	23
1212900	1334.370800	20
1213100	1334.810744	18
1213300	1335.250761	24
1213500	1335.690850	30
1213700	1336.131012	35
1213900	1336.571246	23
1214100	1337.011553	27
1214300	1337.451933	28
1214500	1337.892384	29
1214700	1338.332909	26
1214900	1338.773506	25
1215100	1339.214175	22
1215300	1339.654917	16
1215500	1340.095731	17
1215700	1340.536618	16
1215900	1340.977578	26
1216100	1341.418610	29
1216300	1341.859714	26
1216500	1342.300891	18
1216700	1342.742141	14
1216900	1343.183463	25
1217100	1343.624857	16
1217300	1344.066324	20
1217500	1344.507864	17
1217700	1344.949476	27
1217900	1345.391160	15
1218100	1345.832917	17
1218300	1346.274747	27
1218500	1346.716649	29
1218700	1347.158624	28
1218900	1347.600671	24
1219100	1348.042790	30
1219300	1348.484983	15
1219500	1348.927247	24
1219700	1349.369585	21
1219900	1349.811994	25
1220100	1350.254476	19
1220300	1350.697031	27
1220500	1351.139658	25
1220700	1351.582358	23
1220900	1352.025130	25
1221100	1352.467975	19
1221300	1352.910893	26
1221500	1353.353882	12
1221700	1353.796945	29
1221900	1354.240079	29
1222100	1354.683287	18
1222300	1355.126567	25
1222500	1355.569919	16
1222700	1356.013344	28
1222900	1356.456841	20
1223100	1356.900411	25
1223300	1357.344054	19
1223500	1357.787769	32
1223700	1358.231556	27
1223900	1358.675416	21
1224100	1359.119349	19
1224300	1359.563354	22
1224500	1360.007431	26
1224700	1360.451581	24
1224900	1360.895804	36
1225100	1361.340099	23
1225300	1361.784466	26
1225500	1362.228906	20
1225700	1362.673419	16
1225900	1363.118004	23
1226100	1363.562662	21
1226300	1364.007392	25
1226500	1364.452194	18
1226700	1364.897069	18
1226900	1365.342017	20
1227100	1365.787037	15
1227300	1366.232130	22
1227500	1366.677295	27
1227700	1367.122533	16
1227900	1367.567843	23
1228100	1368.013226	14
1228300	1368.458681	20
1228500	1368.904209	20
1228700	1369.349809	19
1228900	1369.795482	27
1229100	1370.241227	24
1229300	1370.687045	24
1229500	1371.132935	29
1229700	1371.578898	21
1229900	1372.024934	33
1230100	1372.471042	20
1230300	1372.917222	26
1230500	1373.363475	20
1230700	1373.809800	32
1230900	1374.256198	22
1231100	1374.702669	23
1231300	1375.149212	21
1231500	1375.595827	22
1231700	1376.042515	17
1231900	1376.489276	23
1232100	1376.936109	16
1232300	1377.383014	28
1232500	1377.829992	21
1232700	1378.277043	19
1232900	1378.724166	26
1233100	1379.171361	19
1233300	1379.618629	28
1233500	1380.065970	24
1233700	1380.513383	17
1233900	1380.960869	23
1234100	1381.408427	21
1234300	1381.856058	20
1234500	1382.303761	23
1234700	1382.751536	28
1234900	1383.199385	17
1235100	1383.647305	17
1235300	1384.095298	18
1235500	1384.543364	20
1235700	1384.991502	31
1235900	1385.439713	23
1236100	1385.887997	22
1236300	1386.336352	18
1236500	1386.784781	17
1236700	1387.233281	17
1236900	1387.681855	16
1237100	1388.130501	13
1237300	1388.579219	18
1237500	1389.028010	23
1237700	1389.476873	19
1237900	1389.925809	20
1238100	1390.374817	20
1238300	1390.823898	15
1238500	1391.273052	12
1238700	1391.722278	18
1238900	1392.171576	15
1239100	1392.620947	26
1239300	1393.070391	18
1239500	1393.519907	15
1239700	1393.969495	26
1239900	1394.419156	19
1240100	1394.868890	22
1240300	1395.318696	19
1240500	1395.768574	21
1240700	1396.218525	15
1240900	1396.668549	21
1241100	1397.118645	29
1241300	1397.568814	24
1241500	1398.019055	18
1241700	1398.469369	16
1241900	1398.919755	30
1242100	1399.370213	18
1242300	1399.820745	14
1242500	1400.271348	22
1242700	1400.722024	15
1242900	1401.172773	18
1243100	1401.623594	18
1243300	1402.074488	23
1243500	1402.525454	17
1243700	1402.976493	18
1243900	1403.427604	14
1244100	1403.878788	32
1244300	1404.330045	12
1244500	1404.781373	16
1244700	1405.232775	16
1244900	1405.684249	17
1245100	1406.135795	14
1245300	1406.587414	23
1245500	1407.039105	20
1245700	1407.490869	10
1245900	1407.942706	20
1246100	1408.394614	15
1246300	1408.846596	17
1246500	1409.298650	21
1246700	1409.750776	15
1246900	1410.202975	19
1247100	1410.655247	19
1247300	1411.107591	18
1247500	1411.560007	20
1247700	1412.012496	21
1247900	1412.465058	21
1248100	1412.917692	22
1248300	1413.370399	21
1248500	1413.823178	16
1248700	1414.276029	18
1248900	1414.728953	15
1249100	1415.181950	29
1249300	1415.635019	21
1249500	1416.088161	28
1249700	1416.541375	16
1249900	1416.994662	26
1250100	1417.448021	28
1250300	1417.901453	15
1250500	1418.354957	18
1250700	1418.808534	18
1250900	1419.262183	22
1251100	1419.715905	24
1251300	1420.169699	17
1251500	1420.623566	15
1251700	1421.077505	23
1251900	1421.531517	18
1252100	1421.985601	22
1252300	1422.439758	16
1252500	1422.893987	17
1252700	1423.348289	15
1252900	1423.802664	19
1253100	1424.257111	19
1253300	1424.711630	30
1253500	1425.166222	16
1253700	1425.620886	15
1253900	1426.075623	19
1254100	1426.530433	10
1254300	1426.985315	18
1254500	1427.440269	15
1254700	1427.895296	20
1254900	1428.350396	15
1255100	1428.805568	20
1255300	1429.260812	17
1255500	1429.716129	15
1255700	1430.171519	24
1255900	1430.626981	16
1256100	1431.082516	15
1256300	1431.538123	18
1256500	1431.993802	30
1256700	1432.449554	23
1256900	1432.905379	20
1257100	1433.361276	24
1257300	1433.817246	14
1257500	1434.273288	16
1257700	1434.729403	19
1257900	1435.185590	21
1258100	1435.641850	23
1258300	1436.098182	20
1258500	1436.554587	26
1258700	1437.011064	17
1258900	1437.467614	15
1259100	1437.924236	32
1259300	1438.380931	25
1259500	1438.837698	22
1259700	1439.294538	24
1259900	1439.751450	21
1260100	1440.208435	15
1260300	1440.665493	14
1260500	1441.122622	24
1260700	1441.579825	19
1260900	1442.037100	15
1261100	1442.494447	16
1261300	1442.951867	27
1261500	1443.409360	19
1261700	1443.866925	16
1261900	1444.324562	15
1262100	1444.782272	19
1262300	1445.240055	22
1262500	1445.697910	26
1262700	1446.155837	20
1262900	1446.613837	22
1263100	1447.071910	18
1263300	1447.530055	9
1263500	1447.988272	16
1263700	1448.446562	19
1263900	1448.904925	15
1264100	1449.363360	24
1264300	1449.821868	22
1264500	1450.280448	17
1264700	1450.739101	18
1264900	1451.197826	17
1265100	1451.656623	24
1265300	1452.115494	21
1265500	1452.574436	15
1265700	1453.033452	20
1265900	1453.492539	21
1266100	1453.951700	27
1266300	1454.410932	19
1266500	1454.870238	26
1266700	1455.329615	23
1266900	1455.789066	16
1267100	1456.248589	27
1267300	1456.708184	23
1267500	1457.167852	28
1267700	1457.627592	20
1267900	1458.087405	22
1268100	1458.547290	24
1268300	1459.007248	23
1268500	1459.467279	21
1268700	1459.927382	26
1268900	1460.387557	25
1269100	1460.847805	16
1269300	1461.308126	20
1269500	1461.768519	12
1269700	1462.228984	16
1269900	1462.689522	20
1270100	1463.150133	21
1270300	1463.610816	15
1270500	1464.071571	21
1270700	1464.532399	15
1270900	1464.993300	24
1271100	1465.454273	28
1271300	1465.915318	11
1271500	1466.376437	22
1271700	1466.837627	27
1271900	1467.298890	16
1272100	1467.760226	20
1272300	1468.221634	19
1272500	1468.683115	20
1272700	1469.144668	14
1272900	1469.606294	15
1273100	1470.067992	22
1273300	1470.529763	23
1273500	1470.991606	20
1273700	1471.453522	21
1273900	1471.915510	15
1274100	1472.377571	19
1274300	1472.839704	27
1274500	1473.301910	14
1274700	1473.764188	20
1274900	1474.226539	24
1275100	1474.688962	20
1275300	1475.151458	22
1275500	1475.614027	19
1275700	1476.076667	27
1275900	1476.539381	27
1276100	1477.002167	15
1276300	1477.465025	20
1276500	1477.927956	20
1276700	1478.390960	25
1276900	1478.854036	20
1277100	1479.317184	22
1277300	1479.780405	33
1277500	1480.243699	19
1277700	1480.707065	15
1277900	1481.170503	17
1278100	1481.634014	20
1278300	1482.097598	19
1278500	1482.561254	16
1278700	1483.024982	24
1278900	1483.488784	14
1279100	1483.952657	21
1279300	1484.416603	14
1279500	1484.880622	16
1279700	1485.344713	22
1279900	1485.808877	24
1280100	1486.273113	10
1280300	1486.737422	16
1280500	1487.201803	13
1280700	1487.666257	21
1280900	1488.130783	17
1281100	1488.595381	15
1281300	1489.060053	21
1281500	1489.524797	17
1281700	1489.989613	12
1281900	1490.454502	24
1282100	1490.919463	19
1282300	1491.384497	14
1282500	1491.849603	19
1282700	1492.314782	13
1282900	1492.780033	22
1283100	1493.245357	19
1283300	1493.710754	15
1283500	1494.176222	15
1283700	1494.641764	24
1283900	1495.107378	21
1284100	1495.573064	22
1284300	1496.038823	18
1284500	1496.504655	14
1284700	1496.970559	29
1284900	1497.436535	24
1285100	1497.902584	17
1285300	1498.368706	10
1285500	1498.834900	15
1285700	1499.301166	21
1285900	1499.767505	19
1286100	1500.233917	19
1286300	1500.700401	9
1286500	1501.166958	17
1286700	1501.633587	11
1286900	1502.100288	21
1287100	1502.567063	18
1287300	1503.033909	20
1287500	1503.500828	14
1287700	1503.967820	13
1287900	1504.434884	16
1288100	1504.902021	19
1288300	1505.369230	12
1288500	1505.836512	16
1288700	1506.303866	17
1288900	1506.771293	14
1289100	1507.238792	17
1289300	1507.706364	20
1289500	1508.174008	17
1289700	1508.641725	21
1289900	1509.109514	19
1290100	1509.577376	17
1290300	1510.045311	15
1290500	1510.513318	19
1290700	1510.981397	19
1290900	1511.449549	17
1291100	1511.917773	12
1291300	1512.386070	16
1291500	1512.854440	24
1291700	1513.322882	14
1291900	1513.791396	32
1292100	1514.259983	14
1292300	1514.728642	22
1292500	1515.197374	18
1292700	1515.666179	24
1292900	1516.135056	23
1293100	1516.604006	18
1293300	1517.073028	22
1293500	1517.542122	29
1293700	1518.011289	22
1293900	1518.480529	13
1294100	1518.949841	20
1294300	1519.419226	11
1294500	1519.888683	14
1294700	1520.358212	15
1294900	1520.827814	17
1295100	1521.297489	23
1295300	1521.767236	19
1295500	1522.237056	21
1295700	1522.706948	18
1295900	1523.176913	17
1296100	1523.646950	21
1296300	1524.117060	11
1296500	1524.587242	23
1296700	1525.057497	24
1296900	1525.527824	13
1297100	1525.998224	18
1297300	1526.468696	5
1297500	1526.939241	9
1297700	1527.409859	18
1297900	1527.880548	17
1298100	1528.351311	17
1298300	1528.822146	10
1298500	1529.293053	17
1298700	1529.764033	21
1298900	1530.235085	21
1299100	1530.706210	14
1299300	1531.177408	18
1299500	1531.648678	14
1299700	1532.120020	13
1299900	1532.591435	17
1300100	1533.062923	24
1300300	1533.534483	16
1300500	1534.006115	14
1300700	1534.477820	15
1300900	1534.949598	13
1301100	1535.421448	20
1301300	1535.893371	20
1301500	1536.365366	19
1301700	1536.837433	14
1301900	1537.309573	27
1302100	1537.781786	15
1302300	1538.254071	11
1302500	1538.726429	26
1302700	1539.198859	20
1302900	1539.671362	23
1303100	1540.143937	15
1303300	1540.616585	19
1303500	1541.089305	25
1303700	1541.562098	17
1303900	1542.034963	20
1304100	1542.507901	16
1304300	1542.980911	23
1304500	1543.453994	10
1304700	1543.927149	14
1304900	1544.400377	13
1305100	1544.873677	23
1305300	1545.347050	15
1305500	1545.820495	19
1305700	1546.294013	14
1305900	1546.767604	23
1306100	1547.241267	20
1306300	1547.715002	18
1306500	1548.188810	14
1306700	1548.662690	19
1306900	1549.136643	18
1307100	1549.610669	19
1307300	1550.084767	16
1307500	1550.558937	13
1307700	1551.033180	11
1307900	1551.507496	10
1308100	1551.981884	15
1308300	1552.456344	15
1308500	1552.930877	17
1308700	1553.405483	16
1308900	1553.880161	16
1309100	1554.354912	20
1309300	1554.829735	18
1309500	1555.304630	19
1309700	1555.779598	23
1309900	1556.254639	13
1310100	1556.729752	18
1310300	1557.204938	24
1310500	1557.680196	21
1310700	1558.155527	17
1310900	1558.630930	13
1311100	1559.106406	19
1311300	1559.581954	14
1311500	1560.057575	29
1311700	1560.533268	21
1311900	1561.009034	13
1312100	1561.484872	23
1312300	1561.960783	14
1312500	1562.436766	20
1312700	1562.912822	22
1312900	1563.388950	22
1313100	1563.865151	21
1313300	1564.341425	16
1313500	1564.817771	16
1313700	1565.294189	15
1313900	1565.770680	22
1314100	1566.247243	17
1314300	1566.723879	16
1314500	1567.200588	18
1314700	1567.677369	18
1314900	1568.154222	16
1315100	1568.631148	15
1315300	1569.108147	12
1315500	1569.585218	18
1315700	1570.062361	12
1315900	1570.539577	13
1316100	1571.016866	17
1316300	1571.494227	17
1316500	1571.971660	17
1316700	1572.449167	16
1316900	1572.926745	18
1317100	1573.404396	7
1317300	1573.882120	20
1317500	1574.359916	17
1317700	1574.837785	23
1317900	1575.315726	22
1318100	1575.793740	20
1318300	1576.271826	19
1318500	1576.749985	21
1318700	1577.228216	16
1318900	1577.706520	22
1319100	1578.184896	18
1319300	1578.663345	21
1319500	1579.141866	15
1319700	1579.620460	22
1319900	1580.099126	14
1320100	1580.577865	16
1320300	1581.056676	12
1320500	1581.535560	25
1320700	1582.014516	24
1320900	1582.493545	9
1321100	1582.972647	18
1321300	1583.451821	19
1321500	1583.931067	19
1321700	1584.410386	13
1321900	1584.889777	22
1322100	1585.369241	16
1322300	1585.848778	12
1322500	1586.328387	21
1322700	1586.808068	25
1322900	1587.287822	12
1323100	1587.767649	16
1323300	1588.247548	13
1323500	1588.727519	12
1323700	1589.207563	13
1323900	1589.687680	12
1324100	1590.167869	16
1324300	1590.648131	11
1324500	1591.128465	23
1324700	1591.608871	19
1324900	1592.089351	21
1325100	1592.569902	16
1325300	1593.050526	17
1325500	1593.531223	23
1325700	1594.011992	15
1325900	1594.492834	17
1326100	1594.973748	27
1326300	1595.454735	16
