# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835700	641.537603	6
835900	641.844497	14
836100	642.151465	3
836300	642.458507	8
836500	642.765622	18
836700	643.072810	7
836900	643.380072	8
837100	643.687407	12
837300	643.994815	12
837500	644.302297	4
837700	644.609852	14
837900	644.917481	13
838100	645.225183	10
838300	645.532958	8
838500	645.840807	13
838700	646.148729	9
838900	646.456725	5
839100	646.764794	16
839300	647.072936	10
839500	647.381152	10
839700	647.689441	13
839900	647.997804	27
840100	648.306239	8
840300	648.614749	12
840500	648.923331	19
840700	649.231987	4
840900	649.540717	8
841100	649.849520	11
841300	650.158396	1
841500	650.467345	8
841700	650.776368	13
841900	651.085465	8
842100	651.394635	8
842300	651.703878	17
842500	652.013194	12
842700	652.322584	3
842900	652.632048	12
843100	652.941584	11
843300	653.251194	6
843500	653.560878	10
843700	653.870635	10
843900	654.180465	6
844100	654.490369	4
844300	654.800346	8
844500	655.110396	4
844700	655.420520	7
844900	655.730717	10
845100	656.040987	10
845300	656.351331	3
845500	656.661749	11
845700	656.972240	10
845900	657.282804	3
846100	657.593441	3
846300	657.904152	8
846500	658.214936	1
846700	658.525794	4
846900	658.836725	7
847100	659.147730	4
847300	659.458807	5
847500	659.769959	7
847700	660.081183	8
847900	660.392481	3
848100	660.703853	7
848300	661.015297	14
848500	661.326816	5
848700	661.638407	7
848900	661.950072	3
849100	662.261810	4
849300	662.573622	9
849500	662.885507	12
849700	663.197466	8
849900	663.509498	5
850100	663.821603	5
850300	664.133781	4
850500	664.446034	4
850700	664.758359	6
850900	665.070758	10
851100	665.383230	3
851300	665.695776	11
851500	666.008395	10
851700	666.321087	3
851900	666.633853	7
852100	666.946692	12
852300	667.259604	3
852500	667.572590	7
852700	667.885650	6
852900	668.198782	3
853100	668.511988	6
853300	668.825268	5
853500	669.138621	5
853700	669.452047	3
853900	669.765546	8
854100	670.079120	6
854300	670.392766	0
854500	670.706486	9
854700	671.020279	15
854900	671.334145	9
855100	671.648085	9
855300	671.962099	30
855500	672.276185	8
855700	672.590346	10
855900	672.904579	20
856100	673.218886	3
856300	673.533266	11
856500	673.847720	17
856700	674.162247	6
856900	674.476847	3
857100	674.791521	11
857300	675.106269	9
857500	675.421089	4
857700	675.735983	6
857900	676.050950	10
858100	676.365991	2
858300	676.681105	8
858500	676.996293	7
858700	677.311554	2
858900	677.626888	6
859100	677.942296	9
859300	678.257777	5
859500	678.573332	7
859700	678.888959	20
859900	679.204661	4
860100	679.520435	6
860300	679.836283	15
860500	680.152205	6
860700	680.468200	4
860900	680.784268	16
861100	681.100409	8
861300	681.416624	7
861500	681.732913	15
861700	682.049274	5
861900	682.365710	6
862100	682.682218	21
862300	682.998800	7
862500	683.315455	1
862700	683.632184	16
862900	683.948986	5
863100	684.265861	2
863300	684.582810	15
863500	684.899833	19
863700	685.216928	3
863900	685.534097	9
864100	685.851340	31
864300	686.168655	1
864500	686.486045	5
864700	686.803507	26
864900	687.121043	7
865100	687.438652	8
865300	687.756335	40
865500	688.074091	8
865700	688.391921	5
865900	688.709824	52
866100	689.027800	17
866300	689.345850	4
866500	689.663973	37
866700	689.982169	16
866900	690.300439	3
867100	690.618782	30
867300	690.937199	26
867500	691.255689	3
867700	691.574252	25
867900	691.892889	43
868100	692.211599	5
868300	692.530383	17
868500	692.849239	37
868700	693.168170	6
868900	693.487173	11
869100	693.806251	32
869300	694.125401	4
869500	694.444625	12
869700	694.763922	23
869900	695.083293	9
870100	695.402737	15
870300	695.722254	42
870500	696.041845	23
870700	696.361509	7
870900	696.681247	30
871100	697.001058	23
871300	697.320942	6
871500	697.640900	21
871700	697.960931	13
871900	698.281036	3
872100	698.601213	17
872300	698.921465	16
872500	699.241789	7
872700	699.562187	11
872900	699.882659	14
873100	700.203204	5
873300	700.523822	18
873500	700.844514	13
873700	701.165279	3
873900	701.486117	10
874100	701.807029	24
874300	702.128014	5
874500	702.449073	7
874700	702.770204	22
874900	703.091410	7
875100	703.412689	5
875300	703.734041	22
875500	704.055466	11
875700	704.376965	7
875900	704.698537	30
876100	705.020183	7
876300	705.341902	3
876500	705.663694	28
876700	705.985560	9
876900	706.307499	6
877100	706.629512	26
877300	706.951598	9
877500	707.273757	3
877700	707.595990	27
877900	707.918296	15
878100	708.240676	2
878300	708.563129	19
878500	708.885655	15
878700	709.208255	6
878900	709.530928	20
879100	709.853674	14
879300	710.176494	7
879500	710.499387	16
879700	710.822354	17
879900	711.145394	4
880100	711.468508	13
880300	711.791694	20
880500	712.114954	5
880700	712.438288	5
880900	712.761695	23
881100	713.085175	4
881300	713.408729	8
881500	713.732356	16
881700	714.056057	10
881900	714.379831	6
882100	714.703678	13
882300	715.027599	10
882500	715.351593	6
882700	715.675660	15
882900	715.999801	4
883100	716.324015	3
883300	716.648303	14
883500	716.972664	10
883700	717.297098	4
883900	717.621606	16
884100	717.946187	12
884300	718.270842	4
884500	718.595570	23
884700	718.920371	17
884900	719.245246	12
885100	719.570194	22
885300	719.895215	28
885500	720.220310	14
885700	720.545478	15
885900	720.870720	28
886100	721.196035	10
886300	721.521424	17
886500	721.846885	14
886700	722.172421	8
886900	722.498029	6
887100	722.823711	13
887300	723.149466	4
887500	723.475295	5
887700	723.801197	13
887900	724.127173	5
888100	724.453222	12
888300	724.779344	13
888500	725.105540	7
888700	725.431809	4
888900	725.758151	12
889100	726.084567	8
889300	726.411056	9
889500	726.737619	12
889700	727.064255	10
889900	727.390964	8
890100	727.717747	11
890300	728.044603	4
890500	728.371533	9
890700	728.698536	11
890900	729.025612	6
891100	729.352762	7
891300	729.679985	13
891500	730.007282	8
891700	730.334652	9
891900	730.662095	12
892100	730.989612	4
892300	731.317202	2
892500	731.644865	15
892700	731.972602	8
892900	732.300412	9
893100	732.628296	9
893300	732.956253	7
893500	733.284283	4
893700	733.612387	15
893900	733.940564	9
894100	734.268815	3
894300	734.597138	6
894500	734.925536	6
894700	735.254006	5
894900	735.582551	5
895100	735.911168	7
895300	736.239859	4
895500	736.568623	6
895700	736.897461	9
895900	737.226372	6
896100	737.555356	10
896300	737.884414	12
896500	738.213545	1
896700	738.542750	13
896900	738.872028	6
897100	739.201379	3
897300	739.530804	6
897500	739.860302	5
897700	740.189874	7
897900	740.519519	13
898100	740.849237	7
898300	741.179029	4
898500	741.508894	9
898700	741.838832	11
898900	742.168844	5
899100	742.498929	8
899300	742.829088	6
899500	743.159320	6
899700	743.489625	13
899900	743.820004	15
900100	744.150456	9
900300	744.480982	7
900500	744.811581	19
900700	745.142253	7
900900	745.472999	9
901100	745.803818	10
901300	746.134710	9
901500	746.465676	7
901700	746.796715	6
901900	747.127828	6
902100	747.459014	2
902300	747.790274	5
902500	748.121606	2
902700	748.453013	7
902900	748.784492	11
903100	749.116045	4
903300	749.447672	4
903500	749.779371	8
903700	750.111145	3
903900	750.442991	7
904100	750.774911	8
904300	751.106904	5
904500	751.438971	6
904700	751.771111	7
904900	752.103325	6
905100	752.435611	7
905300	752.767972	8
905500	753.100405	3
905700	753.432912	2
905900	753.765493	5
906100	754.098147	5
906300	754.430874	7
906500	754.763674	5
906700	755.096548	7
906900	755.429496	6
907100	755.762516	5
907300	756.095611	4
907500	756.428778	8
907700	756.762019	5
907900	757.095333	0
908100	757.428721	6
908300	757.762182	7
908500	758.095717	4
908700	758.429324	2
908900	758.763006	7
909100	759.096760	5
909300	759.430588	6
909500	759.764490	6
909700	760.098464	7
909900	760.432513	5
910100	760.766634	6
910300	761.100829	4
910500	761.435097	5
910700	761.769439	3
910900	762.103854	4
911100	762.438343	4
911300	762.772905	6
911500	763.107540	5
911700	763.442249	1
911900	763.777031	6
912100	764.111886	6
912300	764.446815	4
912500	764.781817	7
912700	765.116893	6
912900	765.452042	2
913100	765.787264	6
913300	766.122560	1
913500	766.457929	9
913700	766.793371	10
913900	767.128887	9
914100	767.464477	4
914300	767.800139	13
914500	768.135875	19
914700	768.471685	12
914900	768.807568	22
915100	769.143524	7
915300	769.479554	4
915500	769.815657	7
915700	770.151833	3
915900	770.488083	1
916100	770.824406	6
916300	771.160803	8
916500	771.497273	6
916700	771.833816	11
916900	772.170433	7
917100	772.507123	0
917300	772.843886	3
917500	773.180723	5
917700	773.517633	1
917900	773.854617	15
918100	774.191674	1
918300	774.528805	7
918500	774.866009	10
918700	775.203286	8
918900	775.540636	6
919100	775.878060	14
919300	776.215558	9
919500	776.553129	4
919700	776.890773	14
919900	777.228490	4
920100	777.566281	11
920300	777.904146	28
920500	778.242083	5
920700	778.580094	11
920900	778.918179	28
921100	779.256337	7
921300	779.594568	7
921500	779.932873	28
921700	780.271251	3
921900	780.609702	13
922100	780.948227	18
922300	781.286825	7
922500	781.625497	14
922700	781.964242	16
922900	782.303060	3
923100	782.641952	14
923300	782.980917	17
923500	783.319955	0
923700	783.659067	14
923900	783.998253	8
924100	784.337511	4
924300	784.676843	10
924500	785.016249	5
924700	785.355728	8
924900	785.695280	9
925100	786.034906	5
925300	786.374605	5
925500	786.714377	20
925700	787.054223	2
925900	787.394142	7
926100	787.734135	10
926300	788.074201	4
926500	788.414340	5
926700	788.754553	13
926900	789.094839	5
927100	789.435198	11
927300	789.775631	28
927500	790.116137	8
927700	790.456717	8
927900	790.797370	22
928100	791.138097	18
928300	791.478896	15
928500	791.819770	25
928700	792.160716	12
928900	792.501736	19
929100	792.842830	32
929300	793.183996	8
929500	793.525237	22
929700	793.866550	22
929900	794.207937	5
930100	794.549397	18
930300	794.890931	21
930500	795.232538	8
930700	795.574219	13
930900	795.915973	11
931100	796.257800	9
931300	796.599700	21
931500	796.941674	6
931700	797.283722	1
931900	797.625843	26
932100	797.968037	14
932300	798.310304	7
932500	798.652645	18
932700	798.995060	7
932900	799.337548	10
933100	799.680109	13
933300	800.022743	7
933500	800.365451	0
933700	800.708232	18
933900	801.051087	2
934100	801.394015	5
934300	801.737017	25
934500	802.080091	1
934700	802.423240	10
934900	802.766461	18
935100	803.109756	3
935300	803.453125	5
935500	803.796567	18
935700	804.140082	8
935900	804.483670	8
936100	804.827332	11
936300	805.171068	7
936500	805.514876	13
936700	805.858758	9
936900	806.202714	4
937100	806.546743	15
937300	806.890845	13
937500	807.235021	6
937700	807.579270	11
937900	807.923592	10
938100	808.267988	4
938300	808.612457	12
938500	808.957000	9
938700	809.301616	4
938900	809.646305	20
939100	809.991068	6
939300	810.335904	7
939500	810.680814	13
939700	811.025797	4
939900	811.370853	9
940100	811.715983	7
940300	812.061186	11
940500	812.406462	2
940700	812.751812	6
940900	813.097235	6
941100	813.442732	11
941300	813.788302	5
941500	814.133945	9
941700	814.479662	16
941900	814.825452	24
942100	815.171316	3
942300	815.517253	22
942500	815.863263	18
942700	816.209347	11
942900	816.555504	19
943100	816.901735	13
943300	817.248039	11
943500	817.594416	14
943700	817.940867	3
943900	818.287391	6
944100	818.633988	12
944300	818.980659	9
944500	819.327403	7
944700	819.674221	11
944900	820.021112	6
945100	820.368076	5
945300	820.715114	11
945500	821.062225	7
945700	821.409410	9
945900	821.756668	13
946100	822.103999	2
946300	822.451404	7
946500	822.798882	8
946700	823.146433	4
946900	823.494058	6
947100	823.841756	5
947300	824.189528	5
947500	824.537373	7
947700	824.885292	11
947900	825.233283	4
948100	825.581349	10
948300	825.929487	7
948500	826.277699	3
948700	826.625985	4
948900	826.974343	8
949100	827.322775	8
949300	827.671281	12
949500	828.019860	7
949700	828.368512	4
949900	828.717238	7
950100	829.066037	6
950300	829.414909	10
950500	829.763855	4
950700	830.112875	9
950900	830.461967	4
951100	830.811133	7
951300	831.160373	3
951500	831.509685	8
951700	831.859072	6
951900	832.208531	0
952100	832.558064	18
952300	832.907671	2
952500	833.257350	2
952700	833.607103	8
952900	833.956930	5
953100	834.306830	7
953300	834.656803	4
953500	835.006850	4
953700	835.356970	2
953900	835.707163	11
954100	836.057430	4
954300	836.407770	6
954500	836.758184	4
954700	837.108671	4
954900	837.459231	9
955100	837.809865	10
955300	838.160572	7
955500	838.511353	13
955700	838.862207	15
955900	839.213134	15
956100	839.564135	23
956300	839.915209	24
956500	840.266356	7
956700	840.617577	11
956900	840.968872	20
957100	841.320239	9
957300	841.671680	6
957500	842.023195	12
957700	842.374782	6
957900	842.726444	6
958100	843.078178	8
958300	843.429986	5
958500	843.781868	6
958700	844.133822	2
958900	844.485850	5
959100	844.837952	4
959300	845.190127	7
959500	845.542375	7
959700	845.894697	4
959900	846.247092	4
960100	846.599560	3
960300	846.952102	9
960500	847.304718	4
960700	847.657406	5
960900	848.010168	4
961100	848.363004	4
961300	848.715912	4
961500	849.068895	5
961700	849.421950	8
961900	849.775079	5
962100	850.128281	8
962300	850.481557	4
962500	850.834906	5
962700	851.188329	2
962900	851.541825	5
963100	851.895394	2
963300	852.249037	2
963500	852.602753	7
963700	852.956542	8
963900	853.310405	5
964100	853.664341	5
964300	854.018351	4
964500	854.372434	2
964700	854.726590	3
964900	855.080820	4
965100	855.435123	5
965300	855.789500	2
965500	856.143950	2
965700	856.498473	3
965900	856.853070	10
966100	857.207740	0
966300	857.562483	2
966500	857.917300	10
966700	858.272190	0
966900	858.627154	8
967100	858.982191	4
967300	859.337301	0
967500	859.692485	5
967700	860.047742	2
967900	860.403073	3
968100	860.758477	8
968300	861.113954	5
968500	861.469505	2
968700	861.825129	3
968900	862.180827	6
969100	862.536598	6
969300	862.892442	6
969500	863.248360	13
969700	863.604351	7
969900	863.960415	13
970100	864.316553	6
970300	864.672764	12
970500	865.029049	10
970700	865.385407	7
970900	865.741838	7
971100	866.098343	10
971300	866.454921	1
971500	866.811573	7
971700	867.168298	2
971900	867.525096	9
972100	867.881968	6
972300	868.238913	2
972500	868.595931	2
972700	868.953023	5
972900	869.310189	2
973100	869.667427	5
973300	870.024739	5
973500	870.382125	0
973700	870.739584	4
973900	871.097116	2
974100	871.454721	7
974300	871.812400	9
974500	872.170153	2
974700	872.527979	4
974900	872.885878	2
975100	873.243850	4
975300	873.601896	4
975500	873.960015	7
975700	874.318208	1
975900	874.676474	4
976100	875.034814	4
976300	875.393227	1
976500	875.751713	8
976700	876.110273	2
976900	876.468906	5
977100	876.827612	12
977300	877.186392	4
977500	877.545245	5
977700	877.904172	4
977900	878.263171	7
978100	878.622245	7
978300	878.981392	3
978500	879.340612	4
978700	879.699905	10
978900	880.059272	4
979100	880.418712	6
979300	880.778226	12
979500	881.137813	5
979700	881.497474	7
979900	881.857207	17
980100	882.217015	8
980300	882.576895	18
980500	882.936849	16
980700	883.296877	8
980900	883.656978	20
981100	884.017152	12
981300	884.377399	6
981500	884.737720	22
981700	885.098115	8
981900	885.458582	7
982100	885.819123	12
982300	886.179738	9
982500	886.540426	16
982700	886.901187	23
982900	887.262022	10
983100	887.622930	28
983300	887.983911	17
983500	888.344966	13
983700	888.706094	29
983900	889.067296	15
984100	889.428571	9
984300	889.789919	17
984500	890.151341	10
984700	890.512836	4
984900	890.874405	11
985100	891.236046	7
985300	891.597762	14
985500	891.959550	3
985700	892.321413	7
985900	892.683348	7
986100	893.045357	7
986300	893.407439	10
986500	893.769595	8
986700	894.131824	4
986900	894.494126	8
987100	894.856502	10
987300	895.218951	3
987500	895.581474	7
987700	895.944070	3
987900	896.306739	8
988100	896.669482	15
988300	897.032298	4
988500	897.395187	5
988700	897.758150	16
988900	898.121187	4
989100	898.484296	10
989300	898.847479	8
989500	899.210736	6
989700	899.574066	8
989900	899.937469	8
990100	900.300945	5
990300	900.664495	9
990500	901.028119	4
990700	901.391816	7
990900	901.755586	15
991100	902.119429	2
991300	902.483346	13
991500	902.847337	15
991700	903.211400	8
991900	903.575537	10
992100	903.939748	5
992300	904.304032	8
992500	904.668389	14
992700	905.032820	4
992900	905.397324	18
993100	905.761901	11
993300	906.126552	8
993500	906.491276	8
993700	906.856074	4
993900	907.220945	4
994100	907.585889	9
994300	907.950907	9
994500	908.315998	10
994700	908.681163	11
994900	909.046400	5
995100	909.411712	13
995300	909.777096	7
995500	910.142555	6
995700	910.508086	12
995900	910.873691	16
996100	911.239369	11
996300	911.605121	13
996500	911.970946	18
996700	912.336844	8
996900	912.702816	14
997100	913.068861	17
997300	913.434980	11
997500	913.801172	9
997700	914.167437	7
997900	914.533776	10
998100	914.900188	8
998300	915.266673	5
998500	915.633232	5
998700	915.999865	4
998900	916.366570	2
999100	916.733349	9
999300	917.100202	5
999500	917.467128	9
999700	917.834127	5
999900	918.201199	7
1000100	918.568345	4
1000300	918.935565	7
1000500	919.302858	5
1000700	919.670224	8
1000900	920.037663	3
1001100	920.405176	8
1001300	920.772762	2
1001500	921.140422	4
1001700	921.508155	5
1001900	921.875962	4
1002100	922.243842	4
1002300	922.611795	5
1002500	922.979822	4
1002700	923.347922	3
1002900	923.716095	6
1003100	924.084342	0
1003300	924.452662	8
1003500	924.821056	5
1003700	925.189523	8
1003900	925.558063	7
1004100	925.926677	5
1004300	926.295364	2
1004500	926.664124	7
1004700	927.032958	5
1004900	927.401866	4
1005100	927.770846	4
1005300	928.139900	4
1005500	928.509028	0
1005700	928.878229	6
1005900	929.247503	7
1006100	929.616850	8
1006300	929.986271	0
1006500	930.355766	4
1006700	930.725334	6
1006900	931.094975	1
1007100	931.464689	3
1007300	931.834477	4
1007500	932.204339	2
1007700	932.574273	5
1007900	932.944282	3
1008100	933.314363	1
1008300	933.684518	8
1008500	934.054746	4
1008700	934.425048	7
1008900	934.795423	10
1009100	935.165871	13
1009300	935.536393	5
1009500	935.906988	14
1009700	936.277657	10
1009900	936.648399	13
1010100	937.019214	13
1010300	937.390103	6
1010500	937.761065	5
1010700	938.132101	9
1010900	938.503210	4
1011100	938.874392	4
1011300	939.245648	5
1011500	939.616977	11
1011700	939.988379	5
1011900	940.359855	3
1012100	940.731404	6
1012300	941.103027	6
1012500	941.474723	3
1012700	941.846493	2
1012900	942.218335	5
1013100	942.590252	9
1013300	942.962241	4
1013500	943.334304	2
1013700	943.706440	7
1013900	944.078650	0
1014100	944.450933	4
1014300	944.823290	7
1014500	945.195720	7
1014700	945.568223	1
1014900	945.940800	7
1015100	946.313450	1
1015300	946.686173	3
1015500	947.058970	3
1015700	947.431840	6
1015900	947.804784	4
1016100	948.177801	4
1016300	948.550891	5
1016500	948.924055	2
1016700	949.297292	3
1016900	949.670603	3
1017100	950.043987	2
1017300	950.417444	0
1017500	950.790975	4
1017700	951.164579	2
1017900	951.538256	2
1018100	951.912007	6
1018300	952.285832	5
1018500	952.659729	4
1018700	953.033700	2
1018900	953.407745	3
1019100	953.781862	0
1019300	954.156054	3
1019500	954.530318	10
1019700	954.904656	4
1019900	955.279068	6
1020100	955.653552	3
1020300	956.028111	4
1020500	956.402742	5
1020700	956.777447	4
1020900	957.152225	5
1021100	957.527077	3
1021300	957.902002	4
1021500	958.277001	4
1021700	958.652072	3
1021900	959.027218	8
1022100	959.402436	4
1022300	959.777728	10
1022500	960.153094	11
1022700	960.528533	7
1022900	960.904045	12
1023100	961.279630	2
1023300	961.655289	9
1023500	962.031022	4
1023700	962.406827	3
1023900	962.782706	10
1024100	963.158659	9
1024300	963.534685	4
1024500	963.910784	4
1024700	964.286957	8
1024900	964.663203	3
1025100	965.039522	5
1025300	965.415915	6
1025500	965.792381	4
1025700	966.168921	1
1025900	966.545534	2
1026100	966.922220	8
1026300	967.298980	2
1026500	967.675813	6
1026700	968.052720	5
1026900	968.429700	1
1027100	968.806753	1
1027300	969.183880	0
1027500	969.561080	5
1027700	969.938353	10
1027900	970.315700	1
1028100	970.693121	5
1028300	971.070614	5
1028500	971.448181	4
1028700	971.825822	9
1028900	972.203536	5
1029100	972.581323	13
1029300	972.959183	14
1029500	973.337117	4
1029700	973.715125	14
1029900	974.093205	2
1030100	974.471360	5
1030300	974.849587	12
1030500	975.227888	2
1030700	975.606262	10
1030900	975.984710	4
1031100	976.363231	4
1031300	976.741826	12
1031500	977.120493	8
1031700	977.499235	10
1031900	977.878049	5
1032100	978.256937	7
1032300	978.635899	13
1032500	979.014934	2
1032700	979.394042	2
1032900	979.773223	8
1033100	980.152478	4
1033300	980.531807	2
1033500	980.911208	3
1033700	981.290683	8
1033900	981.670232	7
1034100	982.049854	2
1034300	982.429549	5
1034500	982.809318	11
1034700	983.189160	9
1034900	983.569075	4
1035100	983.949064	9
1035300	984.329126	6
1035500	984.709262	19
1035700	985.089471	19
1035900	985.469753	7
1036100	985.850109	10
1036300	986.230538	7
1036500	986.611041	10
1036700	986.991617	6
1036900	987.372266	6
1037100	987.752989	12
1037300	988.133785	3
1037500	988.514654	10
1037700	988.895597	7
1037900	989.276613	5
1038100	989.657703	12
1038300	990.038866	5
1038500	990.420103	10
1038700	990.801412	12
1038900	991.182796	5
1039100	991.564252	14
1039300	991.945782	5
1039500	992.327385	7
1039700	992.709062	10
1039900	993.090812	4
1040100	993.472636	8
1040300	993.854533	8
1040500	994.236503	5
1040700	994.618547	5
1040900	995.000664	4
1041100	995.382854	4
1041300	995.765118	8
1041500	996.147455	4
1041700	996.529866	10
1041900	996.912350	10
1042100	997.294907	2
1042300	997.677538	13
1042500	998.060242	3
1042700	998.443020	10
1042900	998.825871	10
1043100	999.208795	5
1043300	999.591793	3
1043500	999.974864	4
1043700	1000.358009	4
1043900	1000.741226	6
1044100	1001.124518	7
1044300	1001.507882	5
1044500	1001.891320	4
1044700	1002.274832	6
1044900	1002.658417	7
1045100	1003.042075	8
1045300	1003.425807	5
1045500	1003.809612	5
1045700	1004.193490	5
1045900	1004.577442	10
1046100	1004.961467	5
1046300	1005.345565	10
1046500	1005.729737	9
1046700	1006.113983	6
1046900	1006.498301	13
1047100	1006.882693	10
1047300	1007.267159	7
1047500	1007.651698	13
1047700	1008.036310	14
1047900	1008.420996	9
1048100	1008.805755	12
1048300	1009.190587	8
1048500	1009.575493	18
1048700	1009.960472	12
1048900	1010.345525	9
1049100	1010.730651	5
1049300	1011.115850	6
1049500	1011.501123	3
1049700	1011.886469	4
1049900	1012.271888	9
1050100	1012.657381	1
1050300	1013.042948	4
1050500	1013.428587	9
1050700	1013.814300	2
1050900	1014.200087	5
1051100	1014.585947	5
1051300	1014.971880	6
1051500	1015.357886	8
1051700	1015.743966	0
1051900	1016.130120	3
1052100	1016.516347	5
1052300	1016.902647	2
1052500	1017.289020	6
1052700	1017.675467	3
1052900	1018.061988	2
1053100	1018.448581	7
1053300	1018.835248	7
1053500	1019.221989	4
1053700	1019.608803	11
1053900	1019.995690	4
1054100	1020.382651	5
1054300	1020.769685	7
1054500	1021.156792	5
1054700	1021.543973	5
1054900	1021.931227	3
1055100	1022.318555	2
1055300	1022.705956	5
1055500	1023.093430	2
1055700	1023.480978	4
1055900	1023.868599	2
1056100	1024.256294	1
1056300	1024.644062	1
1056500	1025.031903	4
1056700	1025.419818	4
1056900	1025.807806	5
1057100	1026.195867	1
1057300	1026.584002	10
1057500	1026.972210	4
1057700	1027.360492	5
1057900	1027.748847	4
1058100	1028.137275	1
1058300	1028.525777	4
1058500	1028.914352	3
1058700	1029.303001	5
1058900	1029.691723	3
1059100	1030.080518	3
1059300	1030.469387	5
1059500	1030.858329	9
1059700	1031.247345	10
1059900	1031.636433	8
1060100	1032.025596	10
1060300	1032.414831	7
1060500	1032.804140	13
1060700	1033.193523	8
1060900	1033.582979	3
1061100	1033.972508	14
1061300	1034.362111	3
1061500	1034.751787	7
1061700	1035.141536	5
1061900	1035.531359	6
1062100	1035.921255	5
1062300	1036.311224	2
1062500	1036.701267	4
1062700	1037.091384	4
1062900	1037.481573	4
1063100	1037.871837	6
1063300	1038.262173	0
1063500	1038.652583	1
1063700	1039.043066	2
1063900	1039.433623	3
1064100	1039.824253	5
1064300	1040.214956	2
1064500	1040.605733	4
1064700	1040.996583	6
1064900	1041.387507	4
1065100	1041.778504	1
1065300	1042.169574	1
1065500	1042.560718	3
1065700	1042.951935	1
1065900	1043.343226	6
1066100	1043.734590	4
1066300	1044.126027	3
1066500	1044.517538	4
1066700	1044.909122	4
1066900	1045.300779	5
1067100	1045.692510	6
1067300	1046.084314	0
1067500	1046.476192	2
1067700	1046.868143	3
1067900	1047.260167	3
1068100	1047.652265	1
1068300	1048.044436	4
1068500	1048.436681	3
1068700	1048.828999	2
1068900	1049.221390	4
1069100	1049.613855	0
1069300	1050.006393	3
1069500	1050.399004	2
1069700	1050.791689	5
1069900	1051.184448	2
1070100	1051.577279	5
1070300	1051.970184	4
1070500	1052.363163	0
1070700	1052.756215	1
1070900	1053.149340	4
1071100	1053.542538	1
1071300	1053.935810	3
1071500	1054.329156	2
1071700	1054.722575	4
1071900	1055.116067	4
1072100	1055.509632	4
1072300	1055.903271	9
1072500	1056.296984	8
1072700	1056.690769	5
1072900	1057.084628	4
1073100	1057.478561	6
1073300	1057.872567	4
1073500	1058.266646	4
1073700	1058.660799	4
1073900	1059.055025	4
1074100	1059.449324	1
1074300	1059.843697	3
1074500	1060.238143	0
1074700	1060.632663	3
1074900	1061.027256	2
1075100	1061.421922	0
1075300	1061.816662	0
1075500	1062.211475	2
1075700	1062.606361	0
1075900	1063.001321	4
1076100	1063.396355	2
1076300	1063.791461	0
1076500	1064.186641	3
1076700	1064.581895	1
1076900	1064.977222	1
1077100	1065.372622	1
1077300	1065.768096	3
1077500	1066.163643	1
1077700	1066.559263	2
1077900	1066.954957	2
1078100	1067.350724	0
1078300	1067.746564	6
1078500	1068.142478	2
1078700	1068.538466	4
1078900	1068.934527	5
1079100	1069.330661	5
1079300	1069.726868	8
1079500	1070.123149	2
1079700	1070.519503	4
1079900	1070.915931	3
1080100	1071.312432	2
1080300	1071.709006	7
1080500	1072.105654	2
1080700	1072.502375	1
1080900	1072.899170	3
1081100	1073.296038	2
1081300	1073.692979	2
1081500	1074.089994	3
1081700	1074.487082	4
1081900	1074.884244	3
1082100	1075.281479	2
1082300	1075.678787	8
1082500	1076.076169	3
1082700	1076.473624	5
1082900	1076.871152	5
1083100	1077.268754	2
1083300	1077.666430	11
1083500	1078.064178	5
1083700	1078.462000	8
1083900	1078.859896	10
1084100	1079.257864	7
1084300	1079.655907	12
1084500	1080.054022	12
1084700	1080.452211	10
1084900	1080.850474	16
1085100	1081.248809	10
1085300	1081.647218	8
1085500	1082.045701	11
1085700	1082.444257	2
1085900	1082.842886	8
1086100	1083.241589	10
1086300	1083.640365	8
1086500	1084.039214	3
1086700	1084.438137	5
1086900	1084.837133	6
1087100	1085.236203	0
1087300	1085.635346	13
1087500	1086.034562	6
1087700	1086.433852	5
1087900	1086.833215	5
1088100	1087.232652	6
1088300	1087.632162	8
1088500	1088.031745	4
1088700	1088.431402	4
1088900	1088.831132	6
1089100	1089.230935	5
1089300	1089.630812	4
1089500	1090.030763	3
1089700	1090.430786	5
1089900	1090.830883	10
1090100	1091.231054	3
1090300	1091.631298	9
1090500	1092.031615	5
1090700	1092.432005	9
1090900	1092.832469	10
1091100	1093.233007	6
1091300	1093.633618	12
1091500	1094.034302	3
1091700	1094.435059	11
1091900	1094.835890	2
1092100	1095.236794	6
1092300	1095.637772	7
1092500	1096.038823	5
1092700	1096.439948	5
1092900	1096.841146	9
1093100	1097.242417	5
1093300	1097.643761	7
1093500	1098.045179	4
1093700	1098.446671	8
1093900	1098.848236	7
1094100	1099.249874	5
1094300	1099.651585	8
1094500	1100.053370	2
1094700	1100.455229	4
1094900	1100.857160	3
1095100	1101.259166	2
1095300	1101.661244	5
1095500	1102.063396	4
1095700	1102.465621	5
1095900	1102.867920	5
1096100	1103.270292	9
1096300	1103.672737	9
1096500	1104.075256	8
1096700	1104.477849	13
1096900	1104.880514	11
1097100	1105.283253	5
1097300	1105.686066	8
1097500	1106.088951	6
1097700	1106.491910	5
1097900	1106.894943	8
1098100	1107.298049	2
1098300	1107.701228	2
1098500	1108.104481	5
1098700	1108.507807	7
1098900	1108.911207	9
1099100	1109.314679	2
