# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835100	640.206937	7
835300	640.513477	4
835500	640.820091	7
835700	641.126778	6
835900	641.433538	5
836100	641.740372	1
836300	642.047279	5
836500	642.354259	2
836700	642.661313	3
836900	642.968440	4
837100	643.275641	6
837300	643.582915	6
837500	643.890262	7
837700	644.197683	5
837900	644.505177	7
838100	644.812744	11
838300	645.120385	4
838500	645.428099	8
838700	645.735886	8
838900	646.043747	5
839100	646.351681	2
839300	646.659689	5
839500	646.967770	6
839700	647.275924	7
839900	647.584152	5
840100	647.892453	6
840300	648.200828	6
840500	648.509275	7
840700	648.817797	11
840900	649.126391	5
841100	649.435059	3
841300	649.743800	11
841500	650.052615	11
841700	650.361503	3
841900	650.670464	9
842100	650.979499	8
842300	651.288607	3
842500	651.597789	4
842700	651.907044	10
842900	652.216372	4
843100	652.525774	3
843300	652.835249	9
843500	653.144797	9
843700	653.454419	4
843900	653.764114	9
844100	654.073882	7
844300	654.383724	1
844500	654.693640	8
844700	655.003628	4
844900	655.313690	2
845100	655.623825	5
845300	655.934034	9
845500	656.244316	7
845700	656.554672	5
845900	656.865100	8
846100	657.175603	9
846300	657.486178	7
846500	657.796827	3
846700	658.107549	7
846900	658.418345	3
847100	658.729214	4
847300	659.040157	10
847500	659.351172	4
847700	659.662261	3
847900	659.973424	6
848100	660.284660	3
848300	660.595969	5
848500	660.907352	7
848700	661.218808	6
848900	661.530337	2
849100	661.841940	7
849300	662.153616	8
849500	662.465366	3
849700	662.777188	6
849900	663.089085	4
850100	663.401054	4
850300	663.713097	3
850500	664.025213	8
850700	664.337403	3
850900	664.649666	2
851100	664.962003	6
851300	665.274413	6
851500	665.586896	3
851700	665.899452	7
851900	666.212082	6
852100	666.524785	2
852300	666.837562	10
852500	667.150412	8
852700	667.463336	2
852900	667.776332	3
853100	668.089403	10
853300	668.402546	2
853500	668.715763	6
853700	669.029053	5
853900	669.342417	7
854100	669.655854	3
854300	669.969364	8
854500	670.282948	5
854700	670.596605	9
854900	670.910336	6
855100	671.224139	3
855300	671.538017	10
855500	671.851967	6
855700	672.165991	6
855900	672.480089	2
856100	672.794259	8
856300	673.108503	4
856500	673.422821	3
856700	673.737212	5
856900	674.051676	8
857100	674.366213	2
857300	674.680824	5
857500	674.995509	8
857700	675.310266	3
857900	675.625097	11
858100	675.940002	9
858300	676.254979	4
858500	676.570031	3
858700	676.885155	8
858900	677.200353	5
859100	677.515624	3
859300	677.830969	6
859500	678.146387	3
859700	678.461878	4
859900	678.777443	4
860100	679.093081	8
860300	679.408793	1
860500	679.724577	4
860700	680.040436	6
860900	680.356367	5
861100	680.672372	2
861300	680.988451	11
861500	681.304602	4
861700	681.620827	4
861900	681.937126	9
862100	682.253498	1
862300	682.569943	3
862500	682.886461	6
862700	683.203053	5
862900	683.519719	3
863100	683.836457	11
863300	684.153269	2
863500	684.470155	2
863700	684.787113	8
863900	685.104146	2
864100	685.421251	3
864300	685.738430	7
864500	686.055682	4
864700	686.373008	5
864900	686.690407	6
865100	687.007879	3
865300	687.325425	5
865500	687.643044	2
865700	687.960737	11
865900	688.278502	1
866100	688.596342	1
866300	688.914254	7
866500	689.232240	2
866700	689.550300	5
866900	689.868432	10
867100	690.186638	3
867300	690.504918	4
867500	690.823271	16
867700	691.141697	5
867900	691.460196	4
868100	691.778769	8
868300	692.097416	4
868500	692.416135	0
868700	692.734928	6
868900	693.053795	10
869100	693.372734	5
869300	693.691748	3
869500	694.010834	7
869700	694.329994	1
869900	694.649227	4
870100	694.968534	7
870300	695.287914	4
870500	695.607367	3
870700	695.926894	10
870900	696.246494	3
871100	696.566168	3
871300	696.885914	6
871500	697.205735	7
871700	697.525628	5
871900	697.845595	7
872100	698.165635	5
872300	698.485749	4
872500	698.805936	4
872700	699.126197	1
872900	699.446531	0
873100	699.766938	3
873300	700.087418	6
873500	700.407972	0
873700	700.728599	6
873900	701.049300	0
874100	701.370074	5
874300	701.690922	7
874500	702.011842	4
874700	702.332837	2
874900	702.653904	7
875100	702.975045	5
875300	703.296259	3
875500	703.617547	6
875700	703.938908	3
875900	704.260342	1
876100	704.581850	3
876300	704.903431	6
876500	705.225085	1
876700	705.546813	3
876900	705.868615	12
877100	706.190489	2
877300	706.512437	3
877500	706.834458	5
877700	707.156553	7
877900	707.478721	3
878100	707.800963	6
878300	708.123277	3
878500	708.445666	2
878700	708.768127	9
878900	709.090662	6
879100	709.413270	3
879300	709.735952	8
879500	710.058707	4
879700	710.381536	5
879900	710.704437	8
880100	711.027412	2
880300	711.350461	0
880500	711.673583	10
880700	711.996778	3
880900	712.320047	4
881100	712.643389	6
881300	712.966804	9
881500	713.290293	3
881700	713.613855	5
881900	713.937490	8
882100	714.261199	2
882300	714.584981	5
882500	714.908837	9
882700	715.232766	1
882900	715.556768	2
883100	715.880844	8
883300	716.204993	4
883500	716.529216	3
883700	716.853511	8
883900	717.177881	9
884100	717.502323	4
884300	717.826839	8
884500	718.151428	4
884700	718.476091	4
884900	718.800827	5
885100	719.125636	2
885300	719.450519	6
885500	719.775475	8
885700	720.100505	5
885900	720.425608	2
886100	720.750784	6
886300	721.076034	9
886500	721.401357	4
886700	721.726753	6
886900	722.052223	4
887100	722.377766	4
887300	722.703382	6
887500	723.029072	2
887700	723.354835	1
887900	723.680672	6
888100	724.006582	3
888300	724.332565	3
888500	724.658622	2
888700	724.984752	7
888900	725.310955	2
889100	725.637232	3
889300	725.963582	4
889500	726.290006	2
889700	726.616503	1
889900	726.943073	3
890100	727.269717	5
890300	727.596434	3
890500	727.923224	7
890700	728.250088	4
890900	728.577025	7
891100	728.904036	5
891300	729.231120	5
891500	729.558277	5
891700	729.885508	3
891900	730.212812	5
892100	730.540189	3
892300	730.867640	4
892500	731.195164	5
892700	731.522761	2
892900	731.850432	4
893100	732.178176	7
893300	732.505994	9
893500	732.833885	6
893700	733.161849	7
893900	733.489887	3
894100	733.817998	9
894300	734.146182	6
894500	734.474440	1
894700	734.802771	5
894900	735.131176	1
895100	735.459654	5
895300	735.788205	1
895500	736.116830	5
895700	736.445528	3
895900	736.774299	6
896100	737.103144	4
896300	737.432062	4
896500	737.761054	3
896700	738.090119	6
896900	738.419257	2
897100	738.748468	3
897300	739.077753	6
897500	739.407112	3
897700	739.736543	4
897900	740.066049	4
898100	740.395627	4
898300	740.725279	5
898500	741.055004	3
898700	741.384803	4
898900	741.714675	4
899100	742.044620	5
899300	742.374639	3
899500	742.704731	6
899700	743.034896	2
899900	743.365135	3
900100	743.695447	9
900300	744.025833	4
900500	744.356292	3
900700	744.686824	4
900900	745.017430	8
901100	745.348109	3
901300	745.678861	5
901500	746.009687	7
901700	746.340586	6
901900	746.671558	2
902100	747.002604	3
902300	747.333724	3
902500	747.664916	4
902700	747.996182	6
902900	748.327522	5
903100	748.658934	5
903300	748.990420	5
903500	749.321980	6
903700	749.653613	5
903900	749.985319	3
904100	750.317099	2
904300	750.648951	5
904500	750.980878	6
904700	751.312878	3
904900	751.644951	7
905100	751.977097	6
905300	752.309317	1
905500	752.641610	4
905700	752.973977	3
905900	753.306416	3
906100	753.638930	4
906300	753.971516	3
906500	754.304176	4
906700	754.636910	5
906900	754.969717	6
907100	755.302597	1
907300	755.635550	4
907500	755.968577	3
907700	756.301677	0
907900	756.634851	1
908100	756.968098	6
908300	757.301418	2
908500	757.634812	4
908700	757.968279	7
908900	758.301820	3
909100	758.635434	3
909300	758.969121	9
909500	759.302881	1
909700	759.636715	3
909900	759.970623	5
910100	760.304603	4
910300	760.638657	2
910500	760.972785	4
910700	761.306986	1
910900	761.641260	4
911100	761.975607	4
911300	762.310028	3
911500	762.644523	3
911700	762.979090	6
911900	763.313731	1
912100	763.648446	4
912300	763.983233	4
912500	764.318095	2
912700	764.653029	4
912900	764.988037	5
913100	765.323118	3
913300	765.658273	4
913500	765.993501	4
913700	766.328802	1
913900	766.664177	3
914100	766.999625	4
914300	767.335146	3
914500	767.670741	5
914700	768.006410	11
914900	768.342151	4
915100	768.677966	6
915300	769.013854	8
915500	769.349816	3
915700	769.685851	6
915900	770.021960	4
916100	770.358141	3
916300	770.694397	5
916500	771.030725	4
916700	771.367127	0
916900	771.703602	4
917100	772.040151	3
917300	772.376773	4
917500	772.713468	5
917700	773.050237	4
917900	773.387079	6
918100	773.723995	2
918300	774.060984	2
918500	774.398046	2
918700	774.735182	5
918900	775.072391	6
919100	775.409673	3
919300	775.747029	6
919500	776.084458	7
919700	776.421960	2
919900	776.759536	7
920100	777.097185	2
920300	777.434908	3
920500	777.772704	5
920700	778.110573	8
920900	778.448516	5
921100	778.786532	4
921300	779.124621	4
921500	779.462784	2
921700	779.801020	8
921900	780.139330	3
922100	780.477713	4
922300	780.816169	5
922500	781.154699	4
922700	781.493302	4
922900	781.831978	4
923100	782.170728	4
923300	782.509551	1
923500	782.848448	7
923700	783.187417	1
923900	783.526461	4
924100	783.865577	5
924300	784.204767	3
924500	784.544031	4
924700	784.883367	4
924900	785.222777	3
925100	785.562261	0
925300	785.901818	2
925500	786.241448	4
925700	786.581152	7
925900	786.920929	7
926100	787.260779	4
926300	787.600703	0
926500	787.940700	3
926700	788.280770	0
926900	788.620914	2
927100	788.961131	8
927300	789.301422	1
927500	789.641786	4
927700	789.982223	0
927900	790.322733	4
928100	790.663317	5
928300	791.003975	7
928500	791.344706	0
928700	791.685510	5
928900	792.026387	0
929100	792.367338	2
929300	792.708362	4
929500	793.049460	5
929700	793.390631	4
929900	793.731875	3
930100	794.073193	6
930300	794.414584	4
930500	794.756049	5
930700	795.097587	6
930900	795.439198	3
931100	795.780882	5
931300	796.122640	4
931500	796.464472	1
931700	796.806376	2
931900	797.148354	1
932100	797.490406	3
932300	797.832531	7
932500	798.174729	4
932700	798.517000	2
932900	798.859345	6
933100	799.201763	3
933300	799.544255	4
933500	799.886820	3
933700	800.229459	6
933900	800.572170	5
934100	800.914955	3
934300	801.257814	2
934500	801.600746	6
934700	801.943751	4
934900	802.286830	2
935100	802.629982	5
935300	802.973207	1
935500	803.316506	2
935700	803.659878	7
935900	804.003323	5
936100	804.346842	5
936300	804.690434	3
936500	805.034100	2
936700	805.377839	0
936900	805.721651	5
937100	806.065537	6
937300	806.409496	3
937500	806.753528	3
937700	807.097634	3
937900	807.441813	2
938100	807.786066	4
938300	808.130392	6
938500	808.474791	2
938700	808.819264	5
938900	809.163810	0
939100	809.508429	6
939300	809.853122	7
939500	810.197888	1
939700	810.542728	3
939900	810.887641	3
940100	811.232627	2
940300	811.577686	3
940500	811.922819	4
940700	812.268026	5
940900	812.613305	2
941100	812.958659	1
941300	813.304085	2
941500	813.649585	5
941700	813.995158	4
941900	814.340805	0
942100	814.686525	5
942300	815.032318	3
942500	815.378185	4
942700	815.724125	6
942900	816.070138	6
943100	816.416225	6
943300	816.762385	6
943500	817.108619	5
943700	817.454926	2
943900	817.801306	3
944100	818.147759	4
944300	818.494286	2
944500	818.840887	4
944700	819.187561	7
944900	819.534308	2
945100	819.881128	2
945300	820.228022	2
945500	820.574989	2
945700	820.922030	7
945900	821.269144	1
946100	821.616331	2
946300	821.963592	5
946500	822.310926	6
946700	822.658334	3
946900	823.005815	8
947100	823.353369	1
947300	823.700996	2
947500	824.048697	9
947700	824.396472	3
947900	824.744319	0
948100	825.092240	5
948300	825.440235	3
948500	825.788303	3
948700	826.136444	4
948900	826.484658	0
949100	826.832946	1
949300	827.181307	3
949500	827.529742	3
949700	827.878250	3
949900	828.226832	2
950100	828.575486	4
950300	828.924214	1
950500	829.273016	2
950700	829.621891	4
950900	829.970839	5
951100	830.319861	4
951300	830.668956	3
951500	831.018124	4
951700	831.367366	4
951900	831.716681	1
952100	832.066069	5
952300	832.415531	1
952500	832.765066	2
952700	833.114675	2
952900	833.464357	3
953100	833.814112	2
953300	834.163941	3
953500	834.513843	2
953700	834.863818	6
953900	835.213867	4
954100	835.563989	4
954300	835.914185	4
954500	836.264454	6
954700	836.614796	1
954900	836.965212	3
955100	837.315701	2
955300	837.666263	2
955500	838.016899	3
955700	838.367608	4
955900	838.718391	4
956100	839.069246	3
956300	839.420176	7
956500	839.771178	4
956700	840.122254	2
956900	840.473404	3
957100	840.824626	5
957300	841.175922	5
957500	841.527292	3
957700	841.878735	2
957900	842.230251	3
958100	842.581840	2
958300	842.933503	4
958500	843.285240	6
958700	843.637049	5
958900	843.988933	2
959100	844.340889	0
959300	844.692919	1
959500	845.045022	7
959700	845.397198	1
959900	845.749448	3
960100	846.101772	0
960300	846.454168	1
960500	846.806638	0
960700	847.159182	6
960900	847.511798	2
961100	847.864489	3
961300	848.217252	5
961500	848.570089	5
961700	848.922999	2
961900	849.275983	5
962100	849.629040	6
962300	849.982170	4
962500	850.335374	1
962700	850.688651	2
962900	851.042001	3
963100	851.395425	2
963300	851.748922	2
963500	852.102493	3
963700	852.456137	4
963900	852.809854	3
964100	853.163645	1
964300	853.517509	1
964500	853.871446	3
964700	854.225457	1
964900	854.579541	0
965100	854.933699	3
965300	855.287930	0
965500	855.642234	3
965700	855.996612	6
965900	856.351063	0
966100	856.705587	4
966300	857.060185	3
966500	857.414856	2
966700	857.769601	1
966900	858.124419	4
967100	858.479310	2
967300	858.834274	3
967500	859.189312	3
967700	859.544424	5
967900	859.899608	3
968100	860.254867	4
968300	860.610198	2
968500	860.965603	2
968700	861.321081	2
968900	861.676633	3
969100	862.032258	7
969300	862.387956	2
969500	862.743728	2
969700	863.099573	2
969900	863.455491	4
970100	863.811483	4
970300	864.167548	7
970500	864.523687	1
970700	864.879898	3
970900	865.236184	1
971100	865.592542	4
971300	865.948974	3
971500	866.305480	4
971700	866.662059	4
971900	867.018711	6
972100	867.375436	0
972300	867.732235	1
972500	868.089107	2
972700	868.446053	4
972900	868.803072	6
973100	869.160164	3
973300	869.517330	6
973500	869.874569	4
973700	870.231882	2
973900	870.589267	2
974100	870.946727	3
974300	871.304259	0
974500	871.661865	1
974700	872.019544	6
974900	872.377297	3
975100	872.735123	4
975300	873.093023	4
975500	873.450995	1
975700	873.809042	5
975900	874.167161	2
976100	874.525354	2
976300	874.883620	2
976500	875.241960	4
976700	875.600373	0
976900	875.958859	2
977100	876.317419	3
977300	876.676052	5
977500	877.034759	4
977700	877.393539	2
977900	877.752392	3
978100	878.111318	1
978300	878.470318	2
978500	878.829392	2
978700	879.188538	4
978900	879.547759	2
979100	879.907052	6
979300	880.266419	2
979500	880.625859	2
979700	880.985373	3
979900	881.344960	2
980100	881.704620	3
980300	882.064354	5
980500	882.424161	0
980700	882.784041	2
980900	883.143995	5
981100	883.504022	2
981300	883.864123	3
981500	884.224296	1
981700	884.584544	5
981900	884.944864	2
982100	885.305258	2
982300	885.665726	3
982500	886.026267	5
982700	886.386881	2
982900	886.747568	3
983100	887.108329	0
983300	887.469163	5
983500	887.830071	5
983700	888.191052	4
983900	888.552106	1
984100	888.913234	11
984300	889.274435	2
984500	889.635709	3
984700	889.997057	4
984900	890.358479	4
985100	890.719973	3
985300	891.081541	2
985500	891.443182	2
985700	891.804897	1
985900	892.166685	1
986100	892.528546	3
986300	892.890481	1
986500	893.252489	1
986700	893.614571	2
986900	893.976726	0
987100	894.338954	2
987300	894.701256	4
987500	895.063631	5
987700	895.426079	0
987900	895.788601	5
988100	896.151196	5
988300	896.513865	5
988500	896.876606	4
988700	897.239422	3
988900	897.602310	2
989100	897.965272	3
989300	898.328308	2
989500	898.691416	1
989700	899.054598	1
989900	899.417854	2
990100	899.781183	3
990300	900.144585	1
990500	900.508061	3
990700	900.871609	1
990900	901.235232	1
991100	901.598927	5
991300	901.962697	2
991500	902.326539	2
991700	902.690455	0
991900	903.054444	2
992100	903.418506	5
992300	903.782642	4
992500	904.146852	1
992700	904.511134	6
992900	904.875490	5
993100	905.239920	1
993300	905.604422	3
993500	905.968999	5
993700	906.333648	2
993900	906.698371	2
994100	907.063167	2
994300	907.428037	2
994500	907.792980	0
994700	908.157996	2
994900	908.523086	7
995100	908.888249	4
995300	909.253485	1
995500	909.618795	3
995700	909.984178	3
995900	910.349635	5
996100	910.715165	4
996300	911.080768	3
996500	911.446445	3
996700	911.812195	1
996900	912.178018	5
997100	912.543915	3
997300	912.909885	6
997500	913.275929	5
997700	913.642046	1
997900	914.008236	5
998100	914.374500	5
998300	914.740837	1
998500	915.107247	1
998700	915.473731	3
998900	915.840288	0
999100	916.206918	3
999300	916.573622	3
999500	916.940400	1
999700	917.307250	0
999900	917.674174	2
1000100	918.041171	1
1000300	918.408242	0
1000500	918.775386	0
1000700	919.142604	3
1000900	919.509895	0
1001100	919.877259	1
1001300	920.244696	1
1001500	920.612207	3
1001700	920.979792	3
1001900	921.347449	4
1002100	921.715180	1
1002300	922.082985	3
1002500	922.450863	2
1002700	922.818814	1
1002900	923.186838	0
1003100	923.554936	5
1003300	923.923107	0
1003500	924.291352	2
1003700	924.659670	3
1003900	925.028061	5
1004100	925.396526	4
1004300	925.765064	2
1004500	926.133676	3
1004700	926.502361	4
1004900	926.871119	2
1005100	927.239951	3
1005300	927.608856	2
1005500	927.977834	3
1005700	928.346886	0
1005900	928.716011	0
1006100	929.085209	2
1006300	929.454481	1
1006500	929.823826	0
1006700	930.193245	5
1006900	930.562737	3
1007100	930.932302	3
1007300	931.301941	4
1007500	931.671653	1
1007700	932.041438	3
1007900	932.411297	2
1008100	932.781229	3
1008300	933.151235	1
1008500	933.521314	2
1008700	933.891466	1
1008900	934.261691	0
1009100	934.631990	4
1009300	935.002363	2
1009500	935.372809	4
1009700	935.743328	5
1009900	936.113920	2
1010100	936.484586	6
1010300	936.855325	5
1010500	937.226138	1
1010700	937.597024	3
1010900	937.967983	0
1011100	938.339016	4
1011300	938.710122	2
1011500	939.081301	6
1011700	939.452554	4
1011900	939.823880	5
1012100	940.195280	3
1012300	940.566753	3
1012500	940.938299	2
1012700	941.309919	2
1012900	941.681612	4
1013100	942.053378	2
1013300	942.425218	5
1013500	942.797131	3
1013700	943.169118	3
1013900	943.541178	1
1014100	943.913311	5
1014300	944.285518	2
1014500	944.657798	3
1014700	945.030151	2
1014900	945.402578	1
1015100	945.775078	5
1015300	946.147652	0
1015500	946.520298	4
1015700	946.893019	0
1015900	947.265812	3
1016100	947.638679	3
1016300	948.011620	0
1016500	948.384633	0
1016700	948.757720	3
1016900	949.130881	0
1017100	949.504115	1
1017300	949.877422	2
1017500	950.250802	2
1017700	950.624256	1
1017900	950.997784	1
1018100	951.371384	5
1018300	951.745058	3
1018500	952.118806	3
1018700	952.492627	0
1018900	952.866521	3
1019100	953.240488	3
1019300	953.614529	2
1019500	953.988643	2
1019700	954.362831	1
1019900	954.737092	0
1020100	955.111426	1
1020300	955.485834	1
1020500	955.860315	1
1020700	956.234870	5
1020900	956.609498	1
1021100	956.984199	2
1021300	957.358974	2
1021500	957.733822	4
1021700	958.108743	1
1021900	958.483738	4
1022100	958.858806	3
1022300	959.233947	0
1022500	959.609162	5
1022700	959.984450	4
1022900	960.359812	5
1023100	960.735247	3
1023300	961.110755	2
1023500	961.486337	2
1023700	961.861992	3
1023900	962.237720	1
1024100	962.613522	4
1024300	962.989397	6
1024500	963.365346	3
1024700	963.741367	2
1024900	964.117463	1
1025100	964.493631	1
1025300	964.869873	2
1025500	965.246189	1
1025700	965.622578	5
1025900	965.999040	0
1026100	966.375575	0
1026300	966.752184	0
1026500	967.128866	1
1026700	967.505622	2
1026900	967.882451	2
1027100	968.259353	5
1027300	968.636329	3
1027500	969.013378	1
1027700	969.390500	2
1027900	969.767696	1
1028100	970.144965	4
1028300	970.522308	1
1028500	970.899724	7
1028700	971.277213	2
1028900	971.654776	1
1029100	972.032412	1
1029300	972.410121	1
1029500	972.787904	1
1029700	973.165760	2
1029900	973.543690	1
1030100	973.921693	2
1030300	974.299769	2
1030500	974.677919	3
1030700	975.056142	2
1030900	975.434438	3
1031100	975.812808	1
1031300	976.191251	2
1031500	976.569767	5
1031700	976.948357	1
1031900	977.327020	1
1032100	977.705757	0
1032300	978.084567	3
1032500	978.463450	0
1032700	978.842407	0
1032900	979.221437	4
1033100	979.600541	2
1033300	979.979717	3
1033500	980.358968	2
1033700	980.738291	2
1033900	981.117688	2
1034100	981.497158	0
1034300	981.876702	5
1034500	982.256319	1
1034700	982.636010	5
1034900	983.015773	2
1035100	983.395611	6
1035300	983.775521	2
1035500	984.155505	3
1035700	984.535562	2
1035900	984.915693	5
1036100	985.295897	1
1036300	985.676174	2
1036500	986.056525	5
1036700	986.436949	0
1036900	986.817447	0
1037100	987.198017	1
1037300	987.578662	4
1037500	987.959379	2
1037700	988.340170	0
1037900	988.721035	2
1038100	989.101972	0
1038300	989.482983	5
1038500	989.864068	2
1038700	990.245226	2
1038900	990.626457	2
1039100	991.007761	1
1039300	991.389139	2
1039500	991.770591	3
1039700	992.152115	3
1039900	992.533713	1
1040100	992.915385	1
1040300	993.297130	2
1040500	993.678948	4
1040700	994.060839	3
1040900	994.442804	2
1041100	994.824842	0
1041300	995.206954	2
1041500	995.589139	6
1041700	995.971397	2
1041900	996.353729	1
1042100	996.736134	1
1042300	997.118613	1
1042500	997.501165	1
1042700	997.883790	4
1042900	998.266489	4
1043100	998.649261	1
1043300	999.032106	4
1043500	999.415025	3
1043700	999.798017	3
1043900	1000.181082	0
1044100	1000.564221	2
1044300	1000.947433	2
1044500	1001.330719	3
1044700	1001.714078	4
1044900	1002.097510	1
1045100	1002.481016	1
1045300	1002.864595	2
1045500	1003.248247	4
1045700	1003.631973	2
1045900	1004.015772	1
1046100	1004.399644	1
1046300	1004.783590	1
1046500	1005.167610	4
1046700	1005.551702	2
1046900	1005.935868	1
1047100	1006.320108	1
1047300	1006.704420	1
1047500	1007.088807	2
1047700	1007.473266	7
1047900	1007.857799	4
1048100	1008.242405	1
1048300	1008.627085	1
1048500	1009.011838	2
1048700	1009.396664	2
1048900	1009.781564	1
1049100	1010.166537	3
1049300	1010.551583	0
1049500	1010.936703	0
1049700	1011.321896	2
1049900	1011.707163	4
1050100	1012.092503	1
1050300	1012.477916	0
1050500	1012.863403	2
1050700	1013.248963	2
1050900	1013.634596	3
1051100	1014.020303	1
1051300	1014.406083	2
1051500	1014.791937	1
1051700	1015.177864	0
1051900	1015.563864	1
1052100	1015.949937	2
1052300	1016.336084	1
1052500	1016.722305	0
1052700	1017.108599	1
1052900	1017.494966	1
1053100	1017.881406	1
1053300	1018.267920	2
1053500	1018.654507	2
1053700	1019.041168	0
1053900	1019.427902	1
1054100	1019.814709	2
1054300	1020.201590	2
1054500	1020.588544	1
1054700	1020.975571	4
1054900	1021.362672	2
1055100	1021.749846	4
1055300	1022.137094	1
1055500	1022.524415	1
1055700	1022.911809	4
1055900	1023.299277	2
1056100	1023.686818	1
1056300	1024.074432	2
1056500	1024.462120	2
1056700	1024.849881	0
1056900	1025.237716	0
1057100	1025.625624	1
1057300	1026.013605	0
1057500	1026.401660	5
1057700	1026.789788	2
1057900	1027.177989	2
1058100	1027.566264	4
1058300	1027.954612	2
1058500	1028.343033	4
1058700	1028.731528	3
1058900	1029.120096	1
1059100	1029.508738	3
1059300	1029.897453	6
1059500	1030.286241	2
1059700	1030.675103	1
1059900	1031.064038	3
1060100	1031.453047	1
1060300	1031.842128	3
1060500	1032.231284	4
1060700	1032.620512	0
1060900	1033.009814	1
1061100	1033.399189	0
1061300	1033.788638	1
1061500	1034.178160	4
1061700	1034.567755	3
1061900	1034.957424	1
1062100	1035.347166	0
1062300	1035.736982	0
1062500	1036.126871	2
1062700	1036.516833	3
1062900	1036.906869	1
1063100	1037.296978	3
1063300	1037.687160	2
1063500	1038.077416	1
1063700	1038.467745	2
1063900	1038.858147	0
1064100	1039.248623	4
1064300	1039.639173	2
1064500	1040.029795	3
1064700	1040.420491	2
1064900	1040.811260	4
1065100	1041.202103	2
1065300	1041.593019	2
1065500	1041.984009	1
1065700	1042.375072	2
1065900	1042.766208	2
1066100	1043.157417	0
1066300	1043.548700	2
1066500	1043.940056	2
1066700	1044.331486	0
1066900	1044.722989	1
1067100	1045.114566	0
1067300	1045.506215	4
1067500	1045.897939	1
1067700	1046.289735	1
1067900	1046.681605	0
1068100	1047.073548	3
1068300	1047.465565	1
1068500	1047.857655	1
1068700	1048.249818	2
1068900	1048.642055	2
1069100	1049.034365	1
1069300	1049.426749	0
1069500	1049.819205	2
1069700	1050.211736	1
1069900	1050.604339	1
1070100	1050.997016	0
1070300	1051.389767	1
1070500	1051.782590	0
1070700	1052.175487	2
1070900	1052.568458	3
1071100	1052.961502	4
1071300	1053.354619	0
1071500	1053.747809	3
1071700	1054.141073	1
1071900	1054.534411	0
1072100	1054.927821	1
1072300	1055.321305	1
1072500	1055.714863	1
1072700	1056.108493	5
1072900	1056.502198	3
1073100	1056.895975	3
1073300	1057.289826	1
1073500	1057.683750	3
1073700	1058.077748	4
1073900	1058.471819	2
1074100	1058.865963	6
1074300	1059.260181	3
1074500	1059.654472	0
1074700	1060.048837	0
1074900	1060.443274	2
1075100	1060.837786	1
1075300	1061.232370	1
1075500	1061.627028	0
1075700	1062.021760	0
1075900	1062.416564	1
1076100	1062.811442	0
1076300	1063.206394	0
1076500	1063.601419	1
1076700	1063.996517	2
1076900	1064.391688	0
1077100	1064.786933	0
1077300	1065.182252	1
1077500	1065.577643	0
1077700	1065.973108	3
1077900	1066.368647	2
1078100	1066.764259	1
1078300	1067.159944	1
1078500	1067.555702	2
1078700	1067.951534	1
1078900	1068.347439	1
1079100	1068.743418	2
1079300	1069.139470	3
1079500	1069.535595	1
1079700	1069.931794	2
1079900	1070.328066	0
1080100	1070.724412	3
1080300	1071.120831	2
1080500	1071.517323	2
1080700	1071.913888	3
1080900	1072.310527	1
1081100	1072.707240	0
1081300	1073.104025	0
1081500	1073.500884	0
1081700	1073.897817	0
1081900	1074.294823	2
1082100	1074.691902	1
1082300	1075.089054	1
1082500	1075.486280	1
1082700	1075.883580	4
1082900	1076.280952	0
1083100	1076.678398	2
1083300	1077.075918	0
1083500	1077.473511	2
1083700	1077.871177	6
1083900	1078.268916	3
1084100	1078.666729	3
1084300	1079.064615	3
1084500	1079.462575	2
1084700	1079.860608	3
1084900	1080.258714	1
1085100	1080.656894	2
1085300	1081.055147	1
1085500	1081.453474	2
1085700	1081.851874	4
1085900	1082.250347	1
1086100	1082.648893	2
1086300	1083.047513	0
1086500	1083.446207	0
1086700	1083.844973	0
1086900	1084.243813	2
1087100	1084.642727	3
1087300	1085.041714	0
1087500	1085.440774	4
1087700	1085.839907	2
1087900	1086.239114	0
1088100	1086.638395	0
1088300	1087.037748	0
1088500	1087.437175	1
1088700	1087.836676	0
1088900	1088.236250	2
1089100	1088.635897	0
1089300	1089.035617	2
1089500	1089.435411	1
1089700	1089.835278	2
1089900	1090.235219	1
1090100	1090.635233	0
1090300	1091.035320	1
1090500	1091.435481	1
1090700	1091.835715	2
1090900	1092.236023	1
1091100	1092.636404	2
1091300	1093.036858	2
1091500	1093.437385	4
1091700	1093.837986	1
1091900	1094.238661	1
1092100	1094.639408	3
1092300	1095.040229	3
1092500	1095.441124	2
1092700	1095.842092	2
1092900	1096.243133	1
1093100	1096.644247	3
1093300	1097.045435	2
1093500	1097.446697	1
1093700	1097.848031	1
1093900	1098.249439	3
1094100	1098.650921	1
1094300	1099.052476	2
1094500	1099.454104	3
1094700	1099.855805	2
1094900	1100.257580	2
1095100	1100.659428	2
1095300	1101.061350	0
1095500	1101.463345	1
1095700	1101.865413	0
1095900	1102.267555	2
1096100	1102.669770	4
1096300	1103.072059	2
1096500	1103.474421	0
1096700	1103.876856	6
1096900	1104.279364	5
1097100	1104.681946	0
1097300	1105.084602	0
1097500	1105.487330	2
1097700	1105.890132	0
1097900	1106.293008	0
1098100	1106.695957	1
1098300	1107.098979	2
1098500	1107.502074	0
1098700	1107.905243	2
