# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099700	1085.820150	6
1099900	1086.214935	2
1100100	1086.609792	5
1100300	1087.004721	2
1100500	1087.399722	9
1100700	1087.794795	4
1100900	1088.189939	5
1101100	1088.585155	8
1101300	1088.980443	7
1101500	1089.375802	5
1101700	1089.771234	5
1101900	1090.166737	5
1102100	1090.562312	11
1102300	1090.957958	4
1102500	1091.353676	6
1102700	1091.749467	2
1102900	1092.145328	2
1103100	1092.541262	9
1103300	1092.937267	8
1103500	1093.333345	4
1103700	1093.729493	7
1103900	1094.125714	4
1104100	1094.522006	12
1104300	1094.918371	8
1104500	1095.314806	10
1104700	1095.711314	14
1104900	1096.107893	11
1105100	1096.504545	16
1105300	1096.901268	11
1105500	1097.298062	4
1105700	1097.694929	5
1105900	1098.091867	7
1106100	1098.488877	17
1106300	1098.885958	2
1106500	1099.283112	12
1106700	1099.680337	15
1106900	1100.077634	9
1107100	1100.475003	9
1107300	1100.872443	4
1107500	1101.269955	11
1107700	1101.667539	5
1107900	1102.065195	7
1108100	1102.462923	11
1108300	1102.860722	11
1108500	1103.258593	13
1108700	1103.656536	16
1108900	1104.054550	17
1109100	1104.452636	19
1109300	1104.850794	17
1109500	1105.249024	11
1109700	1105.647326	12
1109900	1106.045699	8
1110100	1106.444144	12
1110300	1106.842661	12
1110500	1107.241249	10
1110700	1107.639910	11
1110900	1108.038642	8
1111100	1108.437446	7
1111300	1108.836321	8
1111500	1109.235269	6
1111700	1109.634288	10
1111900	1110.033379	11
1112100	1110.432541	8
1112300	1110.831776	2
1112500	1111.231082	6
1112700	1111.630459	10
1112900	1112.029909	6
1113100	1112.429430	6
1113300	1112.829024	8
1113500	1113.228689	5
1113700	1113.628425	6
1113900	1114.028234	10
1114100	1114.428114	11
1114300	1114.828066	4
1114500	1115.228089	5
1114700	1115.628185	11
1114900	1116.028352	6
1115100	1116.428591	8
1115300	1116.828902	4
1115500	1117.229284	4
1115700	1117.629738	8
1115900	1118.030264	8
1116100	1118.430862	10
1116300	1118.831531	6
1116500	1119.232273	3
1116700	1119.633086	10
1116900	1120.033970	7
1117100	1120.434927	5
1117300	1120.835955	6
1117500	1121.237055	6
1117700	1121.638227	6
1117900	1122.039470	4
1118100	1122.440786	7
1118300	1122.842173	5
1118500	1123.243631	9
1118700	1123.645162	11
1118900	1124.046764	6
1119100	1124.448438	6
1119300	1124.850184	6
1119500	1125.252002	3
1119700	1125.653891	8
1119900	1126.055852	5
1120100	1126.457885	5
1120300	1126.859989	11
1120500	1127.262166	12
1120700	1127.664414	11
1120900	1128.066734	18
1121100	1128.469125	18
1121300	1128.871589	20
1121500	1129.274124	7
1121700	1129.676731	7
1121900	1130.079409	12
1122100	1130.482160	9
1122300	1130.884982	8
1122500	1131.287876	8
1122700	1131.690841	4
1122900	1132.093879	9
1123100	1132.496988	8
1123300	1132.900169	4
1123500	1133.303421	4
1123700	1133.706746	3
1123900	1134.110142	3
1124100	1134.513610	6
1124300	1134.917150	7
1124500	1135.320761	7
1124700	1135.724444	6
1124900	1136.128199	9
1125100	1136.532026	7
1125300	1136.935924	1
1125500	1137.339895	4
1125700	1137.743937	3
1125900	1138.148050	8
1126100	1138.552236	7
1126300	1138.956493	8
1126500	1139.360822	1
1126700	1139.765223	3
1126900	1140.169695	6
1127100	1140.574240	2
1127300	1140.978856	5
1127500	1141.383544	7
1127700	1141.788303	9
1127900	1142.193134	6
1128100	1142.598037	0
1128300	1143.003012	6
1128500	1143.408059	2
1128700	1143.813177	4
1128900	1144.218367	7
1129100	1144.623629	8
1129300	1145.028963	4
1129500	1145.434368	2
1129700	1145.839845	4
1129900	1146.245394	5
1130100	1146.651014	5
1130300	1147.056707	5
1130500	1147.462471	3
1130700	1147.868307	4
1130900	1148.274214	2
1131100	1148.680194	3
1131300	1149.086245	3
1131500	1149.492368	3
1131700	1149.898562	5
1131900	1150.304829	11
1132100	1150.711167	2
1132300	1151.117577	8
1132500	1151.524059	5
1132700	1151.930612	17
1132900	1152.337237	14
1133100	1152.743934	8
1133300	1153.150703	9
1133500	1153.557543	6
1133700	1153.964455	9
1133900	1154.371439	1
1134100	1154.778495	9
1134300	1155.185623	3
1134500	1155.592822	3
1134700	1156.000093	3
1134900	1156.407436	4
1135100	1156.814850	0
1135300	1157.222336	2
1135500	1157.629894	4
1135700	1158.037524	2
1135900	1158.445226	4
1136100	1158.852999	6
1136300	1159.260844	3
1136500	1159.668761	5
1136700	1160.076749	4
1136900	1160.484810	2
1137100	1160.892942	4
1137300	1161.301145	4
1137500	1161.709421	2
1137700	1162.117768	5
1137900	1162.526187	2
1138100	1162.934678	2
1138300	1163.343241	2
1138500	1163.751875	4
1138700	1164.160581	1
1138900	1164.569359	2
1139100	1164.978209	6
1139300	1165.387130	5
1139500	1165.796123	6
1139700	1166.205188	6
1139900	1166.614325	1
1140100	1167.023533	2
1140300	1167.432813	5
1140500	1167.842165	3
1140700	1168.251589	4
1140900	1168.661084	8
1141100	1169.070651	2
1141300	1169.480290	5
1141500	1169.890001	6
1141700	1170.299783	6
1141900	1170.709637	5
1142100	1171.119563	10
1142300	1171.529561	2
1142500	1171.939630	5
1142700	1172.349772	7
1142900	1172.759985	5
1143100	1173.170269	2
1143300	1173.580626	6
1143500	1173.991054	7
1143700	1174.401554	5
1143900	1174.812126	5
1144100	1175.222769	9
1144300	1175.633485	15
1144500	1176.044272	16
1144700	1176.455130	7
1144900	1176.866061	10
1145100	1177.277063	9
1145300	1177.688137	3
1145500	1178.099283	2
1145700	1178.510500	7
1145900	1178.921790	0
1146100	1179.333151	4
1146300	1179.744584	5
1146500	1180.156088	2
1146700	1180.567664	1
1146900	1180.979312	6
1147100	1181.391032	2
1147300	1181.802824	4
1147500	1182.214687	3
1147700	1182.626622	3
1147900	1183.038629	7
1148100	1183.450708	4
1148300	1183.862858	4
1148500	1184.275080	6
1148700	1184.687374	7
1148900	1185.099740	4
1149100	1185.512177	10
1149300	1185.924686	5
1149500	1186.337267	5
1149700	1186.749920	5
1149900	1187.162644	8
1150100	1187.575440	9
1150300	1187.988308	3
1150500	1188.401248	8
1150700	1188.814259	10
1150900	1189.227343	4
1151100	1189.640498	3
1151300	1190.053724	5
1151500	1190.467023	4
1151700	1190.880393	6
1151900	1191.293835	4
1152100	1191.707349	5
1152300	1192.120934	5
1152500	1192.534591	10
1152700	1192.948320	6
1152900	1193.362121	6
1153100	1193.775993	6
1153300	1194.189938	3
1153500	1194.603954	3
1153700	1195.018041	10
1153900	1195.432201	5
1154100	1195.846432	0
1154300	1196.260735	1
1154500	1196.675110	12
1154700	1197.089557	8
1154900	1197.504075	12
1155100	1197.918665	9
1155300	1198.333327	8
1155500	1198.748060	9
1155700	1199.162866	8
1155900	1199.577743	20
1156100	1199.992692	12
1156300	1200.407712	13
1156500	1200.822804	9
1156700	1201.237969	7
1156900	1201.653204	13
1157100	1202.068512	12
1157300	1202.483891	9
1157500	1202.899342	18
1157700	1203.314865	6
1157900	1203.730460	6
1158100	1204.146126	10
1158300	1204.561864	4
1158500	1204.977674	6
1158700	1205.393556	6
1158900	1205.809509	7
1159100	1206.225535	11
1159300	1206.641632	7
1159500	1207.057800	4
1159700	1207.474041	10
1159900	1207.890353	7
1160100	1208.306737	2
1160300	1208.723192	4
1160500	1209.139720	7
1160700	1209.556319	9
1160900	1209.972990	6
1161100	1210.389733	12
1161300	1210.806547	7
1161500	1211.223433	9
1161700	1211.640391	5
1161900	1212.057421	8
1162100	1212.474523	4
1162300	1212.891696	3
1162500	1213.308941	7
1162700	1213.726258	5
1162900	1214.143646	10
1163100	1214.561106	7
1163300	1214.978638	10
1163500	1215.396242	2
1163700	1215.813918	5
1163900	1216.231665	4
1164100	1216.649484	5
1164300	1217.067375	3
1164500	1217.485338	6
1164700	1217.903372	5
1164900	1218.321478	6
1165100	1218.739656	1
1165300	1219.157905	1
1165500	1219.576227	6
1165700	1219.994620	6
1165900	1220.413085	5
1166100	1220.831621	2
1166300	1221.250230	5
1166500	1221.668910	6
1166700	1222.087662	12
1166900	1222.506485	7
1167100	1222.925381	8
1167300	1223.344348	9
1167500	1223.763387	15
1167700	1224.182497	17
1167900	1224.601680	13
1168100	1225.020934	14
1168300	1225.440260	5
1168500	1225.859657	7
1168700	1226.279127	10
1168900	1226.698668	3
1169100	1227.118281	7
1169300	1227.537966	9
1169500	1227.957722	4
1169700	1228.377550	6
1169900	1228.797450	6
1170100	1229.217422	4
1170300	1229.637465	6
1170500	1230.057581	4
1170700	1230.477768	4
1170900	1230.898026	2
1171100	1231.318357	3
1171300	1231.738759	2
1171500	1232.159233	3
1171700	1232.579779	2
1171900	1233.000396	6
1172100	1233.421086	6
1172300	1233.841847	3
1172500	1234.262680	3
1172700	1234.683584	6
1172900	1235.104560	2
1173100	1235.525608	4
1173300	1235.946728	3
1173500	1236.367920	3
1173700	1236.789183	2
1173900	1237.210518	5
1174100	1237.631925	4
1174300	1238.053404	5
1174500	1238.474954	6
1174700	1238.896576	5
1174900	1239.318270	5
1175100	1239.740035	4
1175300	1240.161873	3
1175500	1240.583782	6
1175700	1241.005763	6
1175900	1241.427815	1
1176100	1241.849940	7
1176300	1242.272136	2
1176500	1242.694404	4
1176700	1243.116743	4
1176900	1243.539155	1
1177100	1243.961638	3
1177300	1244.384193	4
1177500	1244.806820	5
1177700	1245.229518	5
1177900	1245.652288	4
1178100	1246.075130	5
1178300	1246.498044	12
1178500	1246.921029	6
1178700	1247.344087	13
1178900	1247.767216	17
1179100	1248.190416	10
1179300	1248.613689	6
1179500	1249.037033	9
1179700	1249.460449	6
1179900	1249.883937	7
1180100	1250.307496	3
1180300	1250.731127	5
1180500	1251.154830	2
1180700	1251.578605	5
1180900	1252.002452	2
1181100	1252.426370	0
1181300	1252.850360	3
1181500	1253.274422	1
1181700	1253.698555	2
1181900	1254.122761	4
1182100	1254.547038	3
1182300	1254.971386	2
1182500	1255.395807	4
1182700	1255.820299	4
1182900	1256.244863	4
1183100	1256.669499	0
1183300	1257.094207	5
1183500	1257.518986	2
1183700	1257.943837	3
1183900	1258.368760	3
1184100	1258.793755	0
1184300	1259.218821	1
1184500	1259.643959	3
1184700	1260.069169	0
1184900	1260.494451	1
1185100	1260.919804	0
1185300	1261.345229	3
1185500	1261.770726	4
1185700	1262.196295	4
1185900	1262.621935	1
1186100	1263.047647	3
1186300	1263.473431	3
1186500	1263.899287	2
1186700	1264.325214	0
1186900	1264.751214	6
1187100	1265.177284	4
1187300	1265.603427	2
1187500	1266.029642	2
1187700	1266.455928	3
1187900	1266.882286	1
1188100	1267.308715	1
1188300	1267.735217	2
1188500	1268.161790	1
1188700	1268.588435	2
1188900	1269.015152	5
1189100	1269.441940	7
1189300	1269.868801	4
1189500	1270.295733	4
1189700	1270.722736	5
1189900	1271.149812	9
1190100	1271.576959	10
1190300	1272.004178	11
1190500	1272.431469	14
1190700	1272.858832	12
1190900	1273.286266	5
1191100	1273.713772	16
1191300	1274.141350	7
1191500	1274.568999	6
1191700	1274.996721	1
1191900	1275.424514	4
1192100	1275.852379	3
1192300	1276.280315	2
1192500	1276.708323	5
1192700	1277.136404	6
1192900	1277.564555	6
1193100	1277.992779	4
1193300	1278.421074	3
1193500	1278.849441	3
1193700	1279.277880	4
1193900	1279.706391	8
1194100	1280.134973	4
1194300	1280.563627	3
1194500	1280.992353	1
1194700	1281.421151	7
1194900	1281.850020	2
1195100	1282.278962	0
1195300	1282.707975	3
1195500	1283.137059	6
1195700	1283.566216	5
1195900	1283.995444	2
1196100	1284.424744	2
1196300	1284.854115	5
1196500	1285.283559	2
1196700	1285.713074	11
1196900	1286.142661	3
1197100	1286.572320	2
1197300	1287.002050	2
1197500	1287.431852	8
1197700	1287.861726	4
1197900	1288.291672	8
1198100	1288.721690	1
1198300	1289.151779	6
1198500	1289.581940	3
1198700	1290.012173	8
1198900	1290.442477	7
1199100	1290.872854	4
1199300	1291.303302	6
1199500	1291.733821	3
1199700	1292.164413	5
1199900	1292.595076	2
1200100	1293.025811	2
1200300	1293.456618	7
1200500	1293.887497	9
1200700	1294.318447	5
1200900	1294.749469	10
1201100	1295.180563	11
1201300	1295.611728	13
1201500	1296.042966	10
1201700	1296.474275	17
1201900	1296.905656	9
1202100	1297.337108	8
1202300	1297.768633	4
1202500	1298.200229	11
1202700	1298.631897	6
1202900	1299.063636	11
1203100	1299.495448	8
1203300	1299.927331	8
1203500	1300.359286	3
1203700	1300.791312	3
1203900	1301.223411	6
1204100	1301.655581	3
1204300	1302.087823	6
1204500	1302.520136	6
1204700	1302.952522	8
1204900	1303.384979	3
1205100	1303.817508	8
1205300	1304.250109	7
1205500	1304.682781	6
1205700	1305.115525	5
1205900	1305.548341	6
1206100	1305.981229	7
1206300	1306.414189	6
1206500	1306.847220	5
1206700	1307.280323	7
1206900	1307.713498	4
1207100	1308.146744	5
1207300	1308.580062	6
1207500	1309.013452	7
1207700	1309.446914	8
1207900	1309.880448	11
1208100	1310.314053	7
1208300	1310.747730	5
1208500	1311.181479	3
1208700	1311.615299	6
1208900	1312.049191	8
1209100	1312.483156	8
1209300	1312.917191	7
1209500	1313.351299	6
1209700	1313.785478	7
1209900	1314.219729	6
1210100	1314.654052	5
1210300	1315.088447	9
1210500	1315.522913	6
1210700	1315.957451	5
1210900	1316.392061	7
1211100	1316.826743	4
1211300	1317.261496	3
1211500	1317.696321	7
1211700	1318.131218	8
1211900	1318.566187	4
1212100	1319.001227	7
1212300	1319.436339	9
1212500	1319.871523	15
1212700	1320.306779	12
1212900	1320.742106	13
1213100	1321.177505	7
1213300	1321.612976	5
1213500	1322.048519	11
1213700	1322.484133	9
1213900	1322.919819	9
1214100	1323.355577	5
1214300	1323.791407	3
1214500	1324.227309	1
1214700	1324.663282	7
1214900	1325.099327	5
1215100	1325.535443	1
1215300	1325.971632	5
1215500	1326.407892	5
1215700	1326.844224	2
1215900	1327.280628	2
1216100	1327.717103	2
1216300	1328.153651	5
1216500	1328.590270	3
1216700	1329.026960	4
1216900	1329.463723	2
1217100	1329.900557	2
1217300	1330.337463	5
1217500	1330.774441	3
1217700	1331.211490	1
1217900	1331.648612	5
1218100	1332.085805	4
1218300	1332.523070	1
1218500	1332.960406	2
1218700	1333.397815	2
1218900	1333.835295	2
1219100	1334.272846	2
1219300	1334.710470	2
1219500	1335.148165	2
1219700	1335.585932	6
1219900	1336.023771	2
1220100	1336.461682	2
1220300	1336.899664	0
1220500	1337.337718	0
1220700	1337.775844	2
1220900	1338.214042	3
1221100	1338.652311	2
1221300	1339.090652	2
1221500	1339.529065	0
1221700	1339.967550	4
1221900	1340.406106	0
1222100	1340.844735	4
1222300	1341.283434	4
1222500	1341.722206	3
1222700	1342.161050	3
1222900	1342.599965	9
1223100	1343.038952	9
1223300	1343.478010	6
1223500	1343.917141	12
1223700	1344.356343	6
1223900	1344.795617	9
1224100	1345.234963	8
1224300	1345.674380	6
1224500	1346.113869	9
1224700	1346.553430	4
1224900	1346.993063	4
1225100	1347.432768	0
1225300	1347.872544	6
1225500	1348.312392	5
1225700	1348.752312	3
1225900	1349.192303	1
1226100	1349.632366	2
1226300	1350.072501	2
1226500	1350.512708	5
1226700	1350.952987	2
1226900	1351.393337	2
1227100	1351.833759	0
1227300	1352.274253	1
1227500	1352.714819	2
1227700	1353.155456	2
1227900	1353.596165	1
1228100	1354.036946	1
1228300	1354.477798	3
1228500	1354.918723	0
1228700	1355.359719	1
1228900	1355.800787	1
1229100	1356.241926	3
1229300	1356.683138	0
1229500	1357.124421	3
1229700	1357.565776	2
1229900	1358.007202	1
1230100	1358.448701	3
1230300	1358.890271	5
1230500	1359.331913	5
1230700	1359.773626	3
1230900	1360.215412	6
1231100	1360.657269	3
1231300	1361.099198	5
1231500	1361.541198	1
1231700	1361.983271	2
1231900	1362.425415	3
1232100	1362.867631	3
1232300	1363.309919	3
1232500	1363.752278	7
1232700	1364.194709	2
1232900	1364.637212	2
1233100	1365.079787	4
1233300	1365.522434	3
1233500	1365.965152	6
1233700	1366.407942	11
1233900	1366.850804	13
1234100	1367.293737	5
1234300	1367.736742	11
1234500	1368.179819	6
1234700	1368.622968	6
1234900	1369.066189	4
1235100	1369.509481	8
1235300	1369.952845	7
1235500	1370.396281	3
1235700	1370.839788	4
1235900	1371.283367	4
1236100	1371.727019	3
1236300	1372.170741	4
1236500	1372.614536	5
1236700	1373.058402	1
1236900	1373.502340	4
1237100	1373.946350	6
1237300	1374.390432	3
1237500	1374.834585	3
1237700	1375.278810	6
1237900	1375.723107	4
1238100	1376.167476	5
1238300	1376.611916	3
1238500	1377.056428	2
1238700	1377.501012	4
1238900	1377.945668	2
1239100	1378.390395	3
1239300	1378.835194	6
1239500	1379.280065	4
1239700	1379.725008	2
1239900	1380.170022	2
1240100	1380.615108	3
1240300	1381.060266	6
1240500	1381.505496	5
1240700	1381.950797	5
1240900	1382.396170	4
1241100	1382.841615	3
1241300	1383.287132	7
1241500	1383.732721	2
1241700	1384.178381	1
1241900	1384.624113	4
1242100	1385.069916	4
1242300	1385.515792	6
1242500	1385.961739	3
1242700	1386.407758	7
1242900	1386.853849	3
1243100	1387.300011	6
1243300	1387.746246	4
1243500	1388.192552	3
1243700	1388.638929	2
1243900	1389.085379	3
1244100	1389.531900	7
1244300	1389.978493	8
1244500	1390.425158	4
1244700	1390.871895	3
1244900	1391.318703	4
1245100	1391.765583	8
1245300	1392.212535	4
1245500	1392.659558	9
1245700	1393.106654	7
1245900	1393.553821	4
1246100	1394.001060	9
1246300	1394.448370	1
1246500	1394.895752	2
1246700	1395.343207	5
1246900	1395.790732	7
1247100	1396.238330	3
1247300	1396.685999	7
1247500	1397.133740	2
1247700	1397.581553	5
1247900	1398.029438	8
1248100	1398.477394	5
1248300	1398.925423	2
1248500	1399.373522	4
1248700	1399.821694	6
1248900	1400.269937	4
1249100	1400.718253	1
1249300	1401.166640	4
1249500	1401.615098	8
1249700	1402.063629	4
1249900	1402.512231	3
1250100	1402.960905	1
1250300	1403.409650	3
1250500	1403.858468	3
1250700	1404.307357	3
1250900	1404.756318	6
1251100	1405.205351	10
1251300	1405.654455	3
1251500	1406.103632	6
1251700	1406.552880	4
1251900	1407.002199	1
1252100	1407.451591	3
1252300	1407.901054	3
1252500	1408.350589	5
1252700	1408.800196	5
1252900	1409.249874	4
1253100	1409.699625	2
1253300	1410.149447	6
1253500	1410.599340	6
1253700	1411.049306	6
1253900	1411.499343	3
1254100	1411.949452	5
1254300	1412.399633	5
1254500	1412.849886	4
1254700	1413.300210	4
1254900	1413.750606	5
1255100	1414.201074	11
1255300	1414.651613	12
1255500	1415.102225	11
1255700	1415.552908	11
1255900	1416.003663	9
1256100	1416.454489	12
1256300	1416.905388	12
1256500	1417.356358	7
1256700	1417.807400	10
1256900	1418.258513	5
1257100	1418.709699	4
1257300	1419.160956	6
1257500	1419.612285	3
1257700	1420.063685	5
1257900	1420.515158	8
1258100	1420.966702	4
1258300	1421.418318	4
1258500	1421.870006	4
1258700	1422.321765	5
1258900	1422.773596	1
1259100	1423.225499	2
1259300	1423.677474	3
1259500	1424.129520	3
1259700	1424.581639	2
1259900	1425.033829	4
1260100	1425.486090	4
1260300	1425.938424	3
1260500	1426.390829	4
1260700	1426.843306	5
1260900	1427.295855	3
1261100	1427.748475	2
1261300	1428.201167	3
1261500	1428.653931	2
1261700	1429.106767	6
1261900	1429.559675	2
1262100	1430.012654	1
1262300	1430.465705	4
1262500	1430.918828	4
1262700	1431.372022	1
1262900	1431.825289	2
1263100	1432.278627	5
1263300	1432.732037	3
1263500	1433.185518	4
1263700	1433.639071	5
1263900	1434.092696	3
1264100	1434.546393	3
1264300	1435.000162	1
1264500	1435.454002	4
1264700	1435.907914	1
1264900	1436.361898	3
1265100	1436.815954	1
1265300	1437.270081	4
1265500	1437.724280	3
1265700	1438.178551	5
1265900	1438.632894	3
1266100	1439.087308	10
1266300	1439.541794	10
1266500	1439.996352	7
1266700	1440.450982	9
1266900	1440.905683	6
1267100	1441.360456	5
1267300	1441.815301	8
1267500	1442.270218	8
1267700	1442.725206	6
1267900	1443.180267	4
1268100	1443.635399	3
1268300	1444.090602	4
1268500	1444.545878	2
1268700	1445.001225	5
1268900	1445.456644	4
1269100	1445.912135	4
1269300	1446.367697	4
1269500	1446.823331	3
1269700	1447.279037	0
1269900	1447.734815	0
1270100	1448.190665	4
1270300	1448.646586	1
1270500	1449.102579	3
1270700	1449.558644	2
1270900	1450.014780	2
1271100	1450.470988	3
1271300	1450.927268	7
1271500	1451.383620	1
1271700	1451.840044	3
1271900	1452.296539	2
1272100	1452.753106	0
1272300	1453.209745	0
1272500	1453.666456	0
1272700	1454.123238	1
1272900	1454.580092	6
1273100	1455.037018	5
1273300	1455.494015	2
1273500	1455.951085	0
1273700	1456.408226	0
1273900	1456.865439	1
1274100	1457.322723	2
1274300	1457.780080	0
1274500	1458.237508	3
1274700	1458.695008	2
1274900	1459.152579	4
1275100	1459.610223	2
1275300	1460.067938	4
1275500	1460.525725	1
1275700	1460.983583	5
1275900	1461.441514	0
1276100	1461.899516	1
1276300	1462.357590	7
1276500	1462.815735	5
1276700	1463.273953	8
1276900	1463.732242	10
1277100	1464.190603	10
1277300	1464.649036	8
1277500	1465.107540	6
1277700	1465.566116	4
1277900	1466.024764	5
1278100	1466.483484	2
1278300	1466.942276	5
1278500	1467.401139	5
1278700	1467.860074	4
1278900	1468.319081	2
1279100	1468.778159	1
1279300	1469.237309	5
1279500	1469.696531	1
1279700	1470.155825	2
1279900	1470.615191	6
1280100	1471.074628	1
1280300	1471.534137	2
1280500	1471.993718	2
1280700	1472.453370	7
1280900	1472.913095	4
1281100	1473.372891	2
1281300	1473.832758	3
1281500	1474.292698	4
1281700	1474.752709	3
1281900	1475.212792	2
1282100	1475.672947	3
1282300	1476.133174	0
1282500	1476.593472	2
1282700	1477.053842	0
1282900	1477.514284	2
1283100	1477.974798	1
1283300	1478.435383	0
1283500	1478.896040	0
1283700	1479.356769	1
1283900	1479.817570	4
1284100	1480.278442	2
1284300	1480.739386	4
1284500	1481.200402	2
1284700	1481.661490	3
1284900	1482.122649	2
1285100	1482.583880	2
1285300	1483.045183	3
1285500	1483.506558	1
1285700	1483.968004	4
1285900	1484.429523	3
1286100	1484.891112	3
1286300	1485.352774	6
1286500	1485.814508	5
1286700	1486.276313	10
1286900	1486.738190	5
1287100	1487.200139	7
1287300	1487.662159	9
1287500	1488.124251	6
1287700	1488.586415	10
1287900	1489.048651	13
1288100	1489.510958	4
1288300	1489.973338	2
1288500	1490.435789	3
1288700	1490.898312	8
1288900	1491.360906	5
1289100	1491.823572	9
1289300	1492.286310	4
1289500	1492.749120	0
1289700	1493.212002	5
1289900	1493.674955	3
1290100	1494.137980	1
1290300	1494.601077	2
1290500	1495.064245	0
1290700	1495.527486	4
1290900	1495.990798	0
1291100	1496.454182	7
1291300	1496.917637	3
1291500	1497.381165	2
1291700	1497.844764	5
1291900	1498.308435	4
1292100	1498.772177	4
1292300	1499.235992	5
1292500	1499.699878	6
1292700	1500.163836	1
1292900	1500.627865	3
1293100	1501.091967	4
1293300	1501.556140	3
1293500	1502.020385	3
1293700	1502.484701	4
1293900	1502.949090	5
1294100	1503.413550	5
1294300	1503.878082	6
1294500	1504.342685	2
1294700	1504.807361	4
1294900	1505.272108	7
1295100	1505.736927	0
1295300	1506.201818	2
1295500	1506.666780	4
1295700	1507.131814	6
1295900	1507.596920	3
1296100	1508.062098	7
1296300	1508.527347	2
1296500	1508.992669	3
1296700	1509.458062	7
1296900	1509.923526	3
1297100	1510.389063	7
1297300	1510.854671	5
1297500	1511.320351	3
1297700	1511.786103	7
1297900	1512.251927	6
1298100	1512.717822	7
1298300	1513.183789	9
1298500	1513.649828	5
1298700	1514.115938	6
1298900	1514.582120	6
1299100	1515.048375	4
1299300	1515.514700	3
1299500	1515.981098	3
1299700	1516.447567	3
1299900	1516.914108	3
1300100	1517.380721	4
1300300	1517.847406	3
1300500	1518.314162	3
1300700	1518.780990	5
1300900	1519.247890	2
1301100	1519.714862	6
1301300	1520.181905	1
1301500	1520.649020	2
1301700	1521.116207	2
1301900	1521.583466	1
1302100	1522.050796	2
1302300	1522.518198	6
1302500	1522.985672	2
1302700	1523.453218	1
1302900	1523.920835	7
1303100	1524.388524	3
1303300	1524.856285	6
1303500	1525.324118	4
1303700	1525.792022	1
1303900	1526.259999	2
1304100	1526.728046	1
1304300	1527.196166	0
1304500	1527.664358	1
1304700	1528.132621	2
1304900	1528.600956	5
1305100	1529.069363	2
1305300	1529.537841	1
1305500	1530.006391	0
1305700	1530.475013	0
1305900	1530.943707	4
1306100	1531.412472	1
1306300	1531.881310	5
1306500	1532.350219	0
1306700	1532.819199	2
1306900	1533.288252	2
1307100	1533.757376	4
1307300	1534.226572	7
1307500	1534.695840	5
1307700	1535.165180	8
1307900	1535.634591	7
1308100	1536.104074	3
1308300	1536.573629	8
1308500	1537.043255	12
1308700	1537.512954	5
1308900	1537.982724	4
1309100	1538.452566	5
1309300	1538.922479	1
1309500	1539.392465	3
1309700	1539.862522	2
1309900	1540.332651	2
1310100	1540.802851	3
1310300	1541.273123	3
1310500	1541.743468	1
1310700	1542.213883	1
1310900	1542.684371	3
1311100	1543.154931	2
1311300	1543.625562	0
1311500	1544.096265	1
1311700	1544.567039	7
1311900	1545.037886	2
1312100	1545.508804	3
1312300	1545.979794	3
1312500	1546.450855	2
1312700	1546.921989	0
1312900	1547.393194	5
1313100	1547.864471	5
1313300	1548.335820	3
1313500	1548.807240	3
1313700	1549.278732	2
1313900	1549.750296	0
1314100	1550.221932	1
1314300	1550.693639	4
1314500	1551.165419	0
1314700	1551.637270	1
1314900	1552.109192	0
1315100	1552.581187	1
1315300	1553.053253	3
1315500	1553.525391	2
1315700	1553.997601	1
1315900	1554.469883	3
1316100	1554.942236	0
1316300	1555.414661	0
1316500	1555.887158	0
1316700	1556.359726	1
1316900	1556.832366	3
1317100	1557.305079	3
1317300	1557.777862	5
1317500	1558.250718	4
1317700	1558.723645	5
1317900	1559.196644	3
1318100	1559.669715	9
1318300	1560.142858	5
1318500	1560.616072	7
1318700	1561.089358	8
1318900	1561.562716	3
1319100	1562.036146	3
1319300	1562.509647	1
1319500	1562.983220	3
1319700	1563.456865	0
1319900	1563.930582	1
1320100	1564.404370	1
1320300	1564.878230	3
1320500	1565.352162	3
1320700	1565.826166	1
1320900	1566.300241	1
1321100	1566.774388	2
1321300	1567.248607	3
1321500	1567.722898	0
1321700	1568.197260	1
1321900	1568.671695	1
1322100	1569.146200	0
1322300	1569.620778	1
1322500	1570.095428	1
1322700	1570.570149	3
1322900	1571.044942	1
1323100	1571.519807	3
1323300	1571.994743	3
1323500	1572.469751	0
1323700	1572.944831	3
1323900	1573.419983	3
1324100	1573.895206	0
1324300	1574.370502	2
1324500	1574.845869	1
1324700	1575.321308	5
1324900	1575.796818	1
1325100	1576.272400	2
1325300	1576.748054	0
1325500	1577.223780	3
1325700	1577.699578	2
1325900	1578.175447	2
1326100	1578.651388	2
1326300	1579.127401	3
1326500	1579.603485	3
1326700	1580.079642	2
1326900	1580.555870	3
1327100	1581.032170	1
1327300	1581.508541	6
1327500	1581.984985	6
1327700	1582.461500	3
1327900	1582.938087	5
1328100	1583.414745	5
1328300	1583.891476	9
1328500	1584.368278	8
1328700	1584.845152	8
1328900	1585.322097	6
1329100	1585.799115	4
1329300	1586.276204	5
1329500	1586.753365	8
1329700	1587.230597	4
1329900	1587.707902	0
1330100	1588.185278	3
1330300	1588.662726	4
1330500	1589.140245	2
1330700	1589.617837	0
1330900	1590.095500	2
1331100	1590.573235	3
1331300	1591.051042	1
1331500	1591.528920	5
1331700	1592.006870	1
1331900	1592.484892	0
1332100	1592.962986	3
