# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834700	639.602421	8
834900	639.908818	10
835100	640.215288	4
835300	640.521831	14
835500	640.828448	11
835700	641.135138	8
835900	641.441902	9
836100	641.748739	12
836300	642.055649	13
836500	642.362633	2
836700	642.669690	7
836900	642.976820	10
837100	643.284024	4
837300	643.591301	9
837500	643.898652	6
837700	644.206076	4
837900	644.513573	10
838100	644.821144	16
838300	645.128788	5
838500	645.436505	10
838700	645.744296	8
838900	646.052160	5
839100	646.360098	7
839300	646.668108	4
839500	646.976193	11
839700	647.284350	5
839900	647.592581	12
840100	647.900886	12
840300	648.209263	2
840500	648.517715	9
840700	648.826239	11
840900	649.134837	13
841100	649.443508	8
841300	649.752253	11
841500	650.061071	13
841700	650.369962	4
841900	650.678927	10
842100	650.987965	12
842300	651.297076	7
842500	651.606261	6
842700	651.915519	10
842900	652.224851	6
843100	652.534256	8
843300	652.843734	6
843500	653.153286	7
843700	653.462911	4
843900	653.772609	10
844100	654.082381	8
844300	654.392226	7
844500	654.702145	4
844700	655.012136	6
844900	655.322202	3
845100	655.632340	12
845300	655.942552	7
845500	656.252838	5
845700	656.563196	6
845900	656.873629	11
846100	657.184134	5
846300	657.494713	8
846500	657.805365	11
846700	658.116091	10
846900	658.426890	3
847100	658.737762	10
847300	659.048708	11
847500	659.359727	5
847700	659.670819	10
847900	659.981985	12
848100	660.293224	6
848300	660.604537	6
848500	660.915923	12
848700	661.227382	7
848900	661.538915	1
849100	661.850521	14
849300	662.162200	14
849500	662.473953	2
849700	662.785779	10
849900	663.097679	4
850100	663.409652	6
850300	663.721698	8
850500	664.033818	9
850700	664.346011	6
850900	664.658277	4
851100	664.970617	5
851300	665.283030	4
851500	665.595516	2
851700	665.908076	9
851900	666.220710	7
852100	666.533416	4
852300	666.846196	8
852500	667.159050	3
852700	667.471976	5
852900	667.784976	11
853100	668.098050	5
853300	668.411197	6
853500	668.724417	10
853700	669.037711	12
853900	669.351077	4
854100	669.664518	8
854300	669.978031	9
854500	670.291619	2
854700	670.605279	7
854900	670.919013	12
855100	671.232820	7
855300	671.546701	9
855500	671.860654	12
855700	672.174682	9
855900	672.488782	4
856100	672.802956	13
856300	673.117204	5
856500	673.431525	3
856700	673.745919	7
856900	674.060386	7
857100	674.374927	3
857300	674.689541	6
857500	675.004229	10
857700	675.318990	6
857900	675.633825	8
858100	675.948732	9
858300	676.263713	6
858500	676.578768	3
858700	676.893896	6
858900	677.209097	2
859100	677.524372	5
859300	677.839720	6
859500	678.155141	3
859700	678.470636	3
859900	678.786204	12
860100	679.101845	9
860300	679.417560	1
860500	679.733348	0
860700	680.049210	5
860900	680.365145	6
861100	680.681153	8
861300	680.997235	9
861500	681.313390	2
861700	681.629618	4
861900	681.945920	10
862100	682.262295	9
862300	682.578744	5
862500	682.895266	11
862700	683.211861	6
862900	683.528529	5
863100	683.845271	13
863300	684.162087	9
863500	684.478976	6
863700	684.795938	6
863900	685.112973	5
864100	685.430082	6
864300	685.747264	12
864500	686.064520	13
864700	686.381849	5
864900	686.699251	10
865100	687.016727	9
865300	687.334276	5
865500	687.651899	5
865700	687.969594	8
865900	688.287364	4
866100	688.605206	5
866300	688.923122	12
866500	689.241112	4
866700	689.559174	6
866900	689.877310	14
867100	690.195520	8
867300	690.513803	6
867500	690.832159	5
867700	691.150588	5
867900	691.469091	11
868100	691.787668	8
868300	692.106317	4
868500	692.425040	4
868700	692.743837	14
868900	693.062706	9
869100	693.381650	4
869300	693.700666	8
869500	694.019756	3
869700	694.338919	4
869900	694.658156	8
870100	694.977466	6
870300	695.296849	6
870500	695.616306	11
870700	695.935836	7
870900	696.255440	6
871100	696.575116	10
871300	696.894867	10
871500	697.214690	9
871700	697.534587	5
871900	697.854558	6
872100	698.174601	8
872300	698.494718	5
872500	698.814909	8
872700	699.135173	9
872900	699.455510	7
873100	699.775920	10
873300	700.096404	7
873500	700.416962	4
873700	700.737592	6
873900	701.058296	5
874100	701.379074	6
874300	701.699925	4
874500	702.020849	10
874700	702.341846	6
874900	702.662917	5
875100	702.984061	11
875300	703.305279	2
875500	703.626570	7
875700	703.947935	13
875900	704.269372	3
876100	704.590883	5
876300	704.912468	9
876500	705.234126	10
876700	705.555857	6
876900	705.877662	9
877100	706.199540	7
877300	706.521491	13
877500	706.843516	6
877700	707.165614	4
877900	707.487785	4
878100	707.810030	12
878300	708.132348	6
878500	708.454740	2
878700	708.777205	7
878900	709.099743	5
879100	709.422355	7
879300	709.745040	3
879500	710.067798	5
879700	710.390630	7
879900	710.713535	6
880100	711.036514	10
880300	711.359566	5
880500	711.682691	8
880700	712.005890	7
880900	712.329162	2
881100	712.652507	6
881300	712.975926	5
881500	713.299418	7
881700	713.622984	7
881900	713.946623	8
882100	714.270335	6
882300	714.594120	5
882500	714.917979	12
882700	715.241912	4
882900	715.565918	7
883100	715.889997	2
883300	716.214149	3
883500	716.538375	5
883700	716.862674	8
883900	717.187047	2
884100	717.511493	8
884300	717.836012	4
884500	718.160605	5
884700	718.485271	2
884900	718.810010	4
885100	719.134823	6
885300	719.459709	10
885500	719.784669	7
885700	720.109702	6
885900	720.434808	9
886100	720.759988	8
886300	721.085241	7
886500	721.410567	2
886700	721.735967	11
886900	722.061440	10
887100	722.386987	4
887300	722.712607	8
887500	723.038300	9
887700	723.364067	9
887900	723.689907	6
888100	724.015820	7
888300	724.341807	10
888500	724.667867	10
888700	724.994001	7
888900	725.320207	3
889100	725.646488	5
889300	725.972841	6
889500	726.299268	5
889700	726.625769	1
889900	726.952342	8
890100	727.278989	6
890300	727.605710	8
890500	727.932504	9
890700	728.259371	4
890900	728.586312	7
891100	728.913325	10
891300	729.240413	1
891500	729.567573	7
891700	729.894808	6
891900	730.222115	4
892100	730.549496	6
892300	730.876950	9
892500	731.204478	4
892700	731.532078	6
892900	731.859753	7
893100	732.187500	6
893300	732.515321	4
893500	732.843216	10
893700	733.171184	3
893900	733.499225	10
894100	733.827339	6
894300	734.155527	4
894500	734.483788	4
894700	734.812123	7
894900	735.140531	3
895100	735.469012	4
895300	735.797567	11
895500	736.126195	9
895700	736.454897	3
895900	736.783672	5
896100	737.112520	6
896300	737.441441	4
896500	737.770436	8
896700	738.099505	3
896900	738.428646	4
897100	738.757862	6
897300	739.087150	6
897500	739.416512	0
897700	739.745947	4
897900	740.075456	4
898100	740.405038	4
898300	740.734693	11
898500	741.064421	6
898700	741.394224	3
898900	741.724099	2
899100	742.054048	8
899300	742.384070	4
899500	742.714165	8
899700	743.044334	5
899900	743.374577	2
900100	743.704892	11
900300	744.035281	5
900500	744.365744	6
900700	744.696279	7
900900	745.026889	10
901100	745.357571	5
901300	745.688327	3
901500	746.019156	7
901700	746.350059	6
901900	746.681035	5
902100	747.012084	5
902300	747.343207	6
902500	747.674403	3
902700	748.005672	7
902900	748.337015	3
903100	748.668431	8
903300	748.999921	4
903500	749.331484	1
903700	749.663120	5
903900	749.994830	7
904100	750.326613	2
904300	750.658469	4
904500	750.990399	8
904700	751.322402	7
904900	751.654479	6
905100	751.986629	10
905300	752.318852	6
905500	752.651149	4
905700	752.983519	11
905900	753.315962	5
906100	753.648479	5
906300	753.981069	5
906500	754.313733	3
906700	754.646470	3
906900	754.979280	7
907100	755.312164	6
907300	755.645121	5
907500	755.978151	7
907700	756.311255	4
907900	756.644432	6
908100	756.977682	11
908300	757.311006	2
908500	757.644403	4
908700	757.977874	7
908900	758.311418	3
909100	758.645035	2
909300	758.978726	4
909500	759.312490	5
909700	759.646327	5
909900	759.980238	4
910100	760.314222	2
910300	760.648280	9
910500	760.982411	5
910700	761.316615	0
910900	761.650893	5
911100	761.985244	7
911300	762.319668	1
911500	762.654166	9
911700	762.988737	6
911900	763.323382	2
912100	763.658100	5
912300	763.992891	3
912500	764.327756	4
912700	764.662694	5
912900	764.997705	7
913100	765.332790	4
913300	765.667948	4
913500	766.003179	6
913700	766.338484	5
913900	766.673863	5
914100	767.009314	3
914300	767.344839	6
914500	767.680438	9
914700	768.016109	12
914900	768.351854	0
915100	768.687673	7
915300	769.023565	6
915500	769.359530	1
915700	769.695568	7
915900	770.031680	8
916100	770.367866	7
916300	770.704124	1
916500	771.040456	6
916700	771.376862	4
916900	771.713341	1
917100	772.049893	1
917300	772.386518	4
917500	772.723217	6
917700	773.059990	3
917900	773.396835	3
918100	773.733754	5
918300	774.070747	7
918500	774.407812	2
918700	774.744952	3
918900	775.082164	6
919100	775.419450	3
919300	775.756809	6
919500	776.094242	6
919700	776.431748	5
919900	776.769327	10
920100	777.106980	10
920300	777.444706	7
920500	777.782506	6
920700	778.120378	4
920900	778.458325	7
921100	778.796344	4
921300	779.134437	7
921500	779.472604	1
921700	779.810843	4
921900	780.149156	5
922100	780.487543	7
922300	780.826003	4
922500	781.164536	7
922700	781.503142	4
922900	781.841822	7
923100	782.180576	5
923300	782.519402	4
923500	782.858302	6
923700	783.197276	3
923900	783.536323	4
924100	783.875443	5
924300	784.214636	4
924500	784.553903	2
924700	784.893243	5
924900	785.232657	3
925100	785.572144	2
925300	785.911704	7
925500	786.251338	7
925700	786.591045	6
925900	786.930826	8
926100	787.270680	1
926300	787.610607	6
926500	787.950608	4
926700	788.290682	8
926900	788.630829	2
927100	788.971050	4
927300	789.311344	4
927500	789.651711	9
927700	789.992152	3
927900	790.332666	6
928100	790.673254	5
928300	791.013915	3
928500	791.354649	6
928700	791.695457	7
928900	792.036338	4
929100	792.377292	3
929300	792.718320	6
929500	793.059421	9
929700	793.400596	4
929900	793.741844	8
930100	794.083165	1
930300	794.424560	1
930500	794.766028	5
930700	795.107569	4
930900	795.449184	3
931100	795.790872	4
931300	796.132633	6
931500	796.474468	6
931700	796.816377	4
931900	797.158358	5
932100	797.500413	2
932300	797.842542	5
932500	798.184743	3
932700	798.527018	5
932900	798.869367	8
933100	799.211789	8
933300	799.554284	7
933500	799.896853	4
933700	800.239495	3
933900	800.582210	5
934100	800.924999	7
934300	801.267861	5
934500	801.610796	5
934700	801.953805	5
934900	802.296887	5
935100	802.640043	5
935300	802.983272	3
935500	803.326574	3
935700	803.669950	5
935900	804.013399	3
936100	804.356921	3
936300	804.700517	8
936500	805.044186	2
936700	805.387928	0
936900	805.731744	6
937100	806.075634	6
937300	806.419596	4
937500	806.763632	5
937700	807.107742	7
937900	807.451924	7
938100	807.796181	1
938300	808.140510	4
938500	808.484913	7
938700	808.829389	3
938900	809.173939	5
939100	809.518562	5
939300	809.863258	3
939500	810.208028	6
939700	810.552871	0
939900	810.897787	3
940100	811.242777	5
940300	811.587840	4
940500	811.932977	5
940700	812.278187	2
940900	812.623470	8
941100	812.968827	5
941300	813.314257	3
941500	813.659760	4
941700	814.005337	8
941900	814.350987	8
942100	814.696711	5
942300	815.042508	5
942500	815.388378	5
942700	815.734322	5
942900	816.080339	9
943100	816.426429	3
943300	816.772593	12
943500	817.118830	6
943700	817.465141	5
943900	817.811525	4
944100	818.157982	2
944300	818.504512	4
944500	818.851116	6
944700	819.197794	4
944900	819.544545	2
945100	819.891369	8
945300	820.238266	7
945500	820.585237	3
945700	820.932281	11
945900	821.279399	6
946100	821.626590	6
946300	821.973854	2
946500	822.321192	5
946700	822.668603	3
946900	823.016087	5
947100	823.363645	1
947300	823.711276	8
947500	824.058981	4
947700	824.406759	5
947900	824.754610	8
948100	825.102535	4
948300	825.450533	7
948500	825.798604	8
948700	826.146749	5
948900	826.494967	0
949100	826.843259	6
949300	827.191624	6
949500	827.540062	4
949700	827.888573	5
949900	828.237158	5
950100	828.585817	7
950300	828.934549	4
950500	829.283354	5
950700	829.632232	7
950900	829.981184	6
951100	830.330209	2
951300	830.679308	3
951500	831.028480	6
951700	831.377725	7
951900	831.727044	4
952100	832.076436	0
952300	832.425902	1
952500	832.775440	2
952700	833.125053	4
952900	833.474738	4
953100	833.824497	3
953300	834.174329	3
953500	834.524235	1
953700	834.874214	8
953900	835.224267	7
954100	835.574392	4
954300	835.924592	4
954500	836.274864	8
954700	836.625210	3
954900	836.975629	3
955100	837.326122	3
955300	837.676688	2
955500	838.027327	5
955700	838.378040	3
955900	838.728826	6
956100	839.079686	9
956300	839.430619	5
956500	839.781625	6
956700	840.132705	6
956900	840.483858	7
957100	840.835084	6
957300	841.186384	7
957500	841.537757	3
957700	841.889203	4
957900	842.240723	1
958100	842.592316	8
958300	842.943983	5
958500	843.295723	4
958700	843.647536	5
958900	843.999423	2
959100	844.351383	4
959300	844.703416	2
959500	845.055523	3
959700	845.407703	2
959900	845.759957	7
960100	846.112284	4
960300	846.464684	2
960500	846.817158	2
960700	847.169705	1
960900	847.522325	3
961100	847.875019	1
961300	848.227786	1
961500	848.580627	4
961700	848.933541	3
961900	849.286528	4
962100	849.639589	5
962300	849.992723	4
962500	850.345930	2
962700	850.699211	1
962900	851.052565	0
963100	851.405992	3
963300	851.759493	8
963500	852.113067	2
963700	852.466715	3
963900	852.820436	7
964100	853.174230	0
964300	853.528098	1
964500	853.882039	8
964700	854.236054	4
964900	854.590141	1
965100	854.944303	8
965300	855.298537	3
965500	855.652845	2
965700	856.007226	2
965900	856.361681	1
966100	856.716209	10
966300	857.070811	3
966500	857.425485	3
966700	857.780234	5
966900	858.135055	3
967100	858.489950	3
967300	858.844918	5
967500	859.199960	0
967700	859.555075	0
967900	859.910263	5
968100	860.265525	1
968300	860.620860	2
968500	860.976269	6
968700	861.331751	5
968900	861.687306	2
969100	862.042935	4
969300	862.398637	3
969500	862.754412	5
969700	863.110261	4
969900	863.466183	6
970100	863.822178	6
970300	864.178247	4
970500	864.534389	4
970700	864.890605	8
970900	865.246894	3
971100	865.603256	4
971300	865.959692	7
971500	866.316201	4
971700	866.672783	4
971900	867.029439	5
972100	867.386168	0
972300	867.742971	4
972500	868.099847	0
972700	868.456796	3
972900	868.813819	5
973100	869.170915	5
973300	869.528084	6
973500	869.885327	3
973700	870.242643	3
973900	870.600033	0
974100	870.957496	3
974300	871.315032	4
974500	871.672642	3
974700	872.030325	5
974900	872.388081	2
975100	872.745911	3
975300	873.103814	3
975500	873.461790	6
975700	873.819840	0
975900	874.177963	1
976100	874.536160	4
976300	874.894430	6
976500	875.252773	2
976700	875.611190	5
976900	875.969680	2
977100	876.328244	7
977300	876.686880	4
977500	877.045591	4
977700	877.404374	4
977900	877.763231	4
978100	878.122161	1
978300	878.481165	5
978500	878.840242	6
978700	879.199393	1
978900	879.558616	5
979100	879.917914	7
979300	880.277284	4
979500	880.636728	2
979700	880.996245	1
979900	881.355836	5
980100	881.715500	3
980300	882.075237	5
980500	882.435048	2
980700	882.794932	5
980900	883.154890	3
981100	883.514921	4
981300	883.875025	3
981500	884.235203	3
981700	884.595454	8
981900	884.955778	2
982100	885.316176	3
982300	885.676647	4
982500	886.037191	3
982700	886.397809	2
982900	886.758500	8
983100	887.119265	6
983300	887.480103	2
983500	887.841014	10
983700	888.201999	5
983900	888.563057	3
984100	888.924188	3
984300	889.285393	0
984500	889.646671	1
984700	890.008023	12
984900	890.369448	6
985100	890.730946	5
985300	891.092518	4
985500	891.454163	1
985700	891.815881	0
985900	892.177673	3
986100	892.539538	4
986300	892.901477	5
986500	893.263489	0
986700	893.625574	1
986900	893.987733	1
987100	894.349965	2
987300	894.712270	2
987500	895.074649	2
987700	895.437101	4
987900	895.799626	6
988100	896.162225	2
988300	896.524897	4
988500	896.887643	5
988700	897.250462	2
988900	897.613354	5
989100	897.976320	2
989300	898.339359	5
989500	898.702472	3
989700	899.065657	5
989900	899.428917	5
990100	899.792249	5
990300	900.155655	2
990500	900.519134	5
990700	900.882687	2
990900	901.246313	5
991100	901.610013	4
991300	901.973785	3
991500	902.337631	5
991700	902.701551	4
991900	903.065544	2
992100	903.429610	2
992300	903.793750	3
992500	904.157963	3
992700	904.522249	4
992900	904.886609	3
993100	905.251042	2
993300	905.615549	3
993500	905.980129	3
993700	906.344782	5
993900	906.709508	3
994100	907.074308	7
994300	907.439182	5
994500	907.804129	3
994700	908.169149	1
994900	908.534242	2
995100	908.899409	1
995300	909.264649	1
995500	909.629963	6
995700	909.995350	0
995900	910.360810	1
996100	910.726344	6
996300	911.091951	0
996500	911.457631	4
996700	911.823385	7
996900	912.189212	4
997100	912.555113	4
997300	912.921087	7
997500	913.287134	4
997700	913.653255	3
997900	914.019449	2
998100	914.385716	0
998300	914.752057	5
998500	915.118471	3
998700	915.484959	4
998900	915.851519	5
999100	916.218154	4
999300	916.584861	3
999500	916.951642	1
999700	917.318497	8
999900	917.685424	2
1000100	918.052426	4
1000300	918.419500	3
1000500	918.786648	3
1000700	919.153869	1
1000900	919.521164	3
1001100	919.888532	5
1001300	920.255973	1
1001500	920.623488	4
1001700	920.991076	2
1001900	921.358737	4
1002100	921.726472	4
1002300	922.094280	9
1002500	922.462162	4
1002700	922.830117	2
1002900	923.198145	3
1003100	923.566247	2
1003300	923.934422	5
1003500	924.302670	3
1003700	924.670992	4
1003900	925.039387	0
1004100	925.407856	2
1004300	925.776398	2
1004500	926.145013	2
1004700	926.513702	2
1004900	926.882464	2
1005100	927.251299	3
1005300	927.620208	1
1005500	927.989190	2
1005700	928.358245	2
1005900	928.727374	4
1006100	929.096577	2
1006300	929.465852	3
1006500	929.835201	5
1006700	930.204624	1
1006900	930.574119	4
1007100	930.943688	1
1007300	931.313331	2
1007500	931.683047	5
1007700	932.052836	2
1007900	932.422699	1
1008100	932.792634	3
1008300	933.162644	5
1008500	933.532726	2
1008700	933.902883	4
1008900	934.273112	3
1009100	934.643415	4
1009300	935.013791	5
1009500	935.384241	4
1009700	935.754763	6
1009900	936.125360	4
1010100	936.496029	6
1010300	936.866772	3
1010500	937.237589	2
1010700	937.608479	2
1010900	937.979442	3
1011100	938.350478	3
1011300	938.721588	3
1011500	939.092771	5
1011700	939.464028	0
1011900	939.835358	3
1012100	940.206761	4
1012300	940.578238	5
1012500	940.949788	4
1012700	941.321412	2
1012900	941.693109	2
1013100	942.064879	1
1013300	942.436722	3
1013500	942.808639	2
1013700	943.180630	4
1013900	943.552694	2
1014100	943.924831	4
1014300	944.297041	2
1014500	944.669325	1
1014700	945.041682	5
1014900	945.414113	5
1015100	945.786617	1
1015300	946.159194	2
1015500	946.531845	0
1015700	946.904569	3
1015900	947.277366	2
1016100	947.650237	2
1016300	948.023181	0
1016500	948.396199	2
1016700	948.769289	2
1016900	949.142454	1
1017100	949.515691	2
1017300	949.889002	3
1017500	950.262387	4
1017700	950.635845	1
1017900	951.009376	5
1018100	951.382980	3
1018300	951.756658	4
1018500	952.130409	2
1018700	952.504234	3
1018900	952.878132	4
1019100	953.252103	1
1019300	953.626148	3
1019500	954.000266	2
1019700	954.374458	1
1019900	954.748722	5
1020100	955.123061	4
1020300	955.497472	1
1020500	955.871957	2
1020700	956.246515	1
1020900	956.621147	3
1021100	956.995852	3
1021300	957.370631	0
1021500	957.745482	6
1021700	958.120408	2
1021900	958.495406	4
1022100	958.870478	3
1022300	959.245623	2
1022500	959.620842	5
1022700	959.996134	7
1022900	960.371500	3
1023100	960.746938	4
1023300	961.122450	3
1023500	961.498036	1
1023700	961.873695	0
1023900	962.249427	3
1024100	962.625233	3
1024300	963.001112	3
1024500	963.377064	2
1024700	963.753090	1
1024900	964.129189	1
1025100	964.505361	3
1025300	964.881607	7
1025500	965.257927	6
1025700	965.634319	3
1025900	966.010785	0
1026100	966.387324	1
1026300	966.763937	3
1026500	967.140623	3
1026700	967.517383	2
1026900	967.894216	2
1027100	968.271122	2
1027300	968.648101	1
1027500	969.025154	0
1027700	969.402281	2
1027900	969.779480	1
1028100	970.156753	2
1028300	970.534100	2
1028500	970.911519	2
1028700	971.289013	0
1028900	971.666579	4
1029100	972.044219	0
1029300	972.421932	3
1029500	972.799719	3
1029700	973.177579	2
1029900	973.555512	3
1030100	973.933519	5
1030300	974.311599	2
1030500	974.689753	3
1030700	975.067980	2
1030900	975.446280	3
1031100	975.824654	4
1031300	976.203101	3
1031500	976.581621	1
1031700	976.960215	2
1031900	977.338882	5
1032100	977.717622	3
1032300	978.096436	0
1032500	978.475323	1
1032700	978.854284	2
1032900	979.233318	0
1033100	979.612425	2
1033300	979.991606	1
1033500	980.370860	1
1033700	980.750187	5
1033900	981.129588	4
1034100	981.509062	2
1034300	981.888610	0
1034500	982.268231	2
1034700	982.647925	2
1034900	983.027693	2
1035100	983.407534	7
1035300	983.787448	2
1035500	984.167436	3
1035700	984.547497	3
1035900	984.927632	8
1036100	985.307839	3
1036300	985.688121	1
1036500	986.068475	5
1036700	986.448903	4
1036900	986.829405	4
1037100	987.209979	6
1037300	987.590628	0
1037500	987.971349	1
1037700	988.352144	5
1037900	988.733012	1
1038100	989.113954	4
1038300	989.494969	0
1038500	989.876057	4
1038700	990.257219	3
1038900	990.638454	3
1039100	991.019762	4
1039300	991.401144	2
1039500	991.782599	3
1039700	992.164128	0
1039900	992.545730	6
1040100	992.927405	1
1040300	993.309154	3
1040500	993.690976	2
1040700	994.072871	4
1040900	994.454840	1
1041100	994.836882	5
1041300	995.218998	3
1041500	995.601187	3
1041700	995.983449	1
1041900	996.365785	3
1042100	996.748194	1
1042300	997.130676	3
1042500	997.513232	1
1042700	997.895861	5
1042900	998.278563	2
1043100	998.661339	1
1043300	999.044188	6
1043500	999.427111	3
1043700	999.810107	3
1043900	1000.193176	3
1044100	1000.576319	1
1044300	1000.959535	0
1044500	1001.342825	3
1044700	1001.726188	6
1044900	1002.109624	1
1045100	1002.493133	3
1045300	1002.876716	1
1045500	1003.260373	1
1045700	1003.644102	4
1045900	1004.027905	5
1046100	1004.411782	0
1046300	1004.795732	2
1046500	1005.179755	4
1046700	1005.563851	4
1046900	1005.948021	2
1047100	1006.332265	1
1047300	1006.716581	3
1047500	1007.100971	2
1047700	1007.485435	4
1047900	1007.869971	8
1048100	1008.254582	8
1048300	1008.639265	1
1048500	1009.024022	3
1048700	1009.408852	3
1048900	1009.793756	3
1049100	1010.178733	2
1049300	1010.563783	4
1049500	1010.948907	5
1049700	1011.334104	5
1049900	1011.719375	3
1050100	1012.104718	2
1050300	1012.490136	3
1050500	1012.875626	5
1050700	1013.261190	4
1050900	1013.646827	4
1051100	1014.032538	4
1051300	1014.418322	3
1051500	1014.804180	2
1051700	1015.190111	0
1051900	1015.576115	8
1052100	1015.962192	3
1052300	1016.348343	3
1052500	1016.734568	1
1052700	1017.120865	2
1052900	1017.507236	2
1053100	1017.893681	0
1053300	1018.280198	1
1053500	1018.666790	3
1053700	1019.053454	3
1053900	1019.440192	2
1054100	1019.827003	7
1054300	1020.213888	1
1054500	1020.600846	4
1054700	1020.987877	0
1054900	1021.374982	1
1055100	1021.762160	0
1055300	1022.149412	0
1055500	1022.536737	3
1055700	1022.924135	1
1055900	1023.311606	3
1056100	1023.699151	3
1056300	1024.086770	5
1056500	1024.474462	4
1056700	1024.862227	3
1056900	1025.250065	3
1057100	1025.637977	4
1057300	1026.025962	3
1057500	1026.414021	1
1057700	1026.802153	0
1057900	1027.190358	5
1058100	1027.578637	2
1058300	1027.966989	1
1058500	1028.355414	2
1058700	1028.743913	2
1058900	1029.132485	1
1059100	1029.521131	2
1059300	1029.909850	1
1059500	1030.298642	1
1059700	1030.687508	1
1059900	1031.076447	4
1060100	1031.465459	3
1060300	1031.854545	6
1060500	1032.243704	6
1060700	1032.632936	4
1060900	1033.022242	3
1061100	1033.411622	3
1061300	1033.801074	5
1061500	1034.190600	2
1061700	1034.580200	5
1061900	1034.969872	2
1062100	1035.359618	0
1062300	1035.749438	4
1062500	1036.139331	1
1062700	1036.529297	4
1062900	1036.919337	4
1063100	1037.309450	2
1063300	1037.699636	4
1063500	1038.089896	2
1063700	1038.480229	0
1063900	1038.870635	3
1064100	1039.261115	1
1064300	1039.651668	1
1064500	1040.042295	2
1064700	1040.432995	1
1064900	1040.823768	3
1065100	1041.214615	2
1065300	1041.605535	1
1065500	1041.996528	3
1065700	1042.387595	0
1065900	1042.778735	1
1066100	1043.169949	3
1066300	1043.561235	2
1066500	1043.952596	1
1066700	1044.344029	1
1066900	1044.735536	2
1067100	1045.127117	1
1067300	1045.518771	6
1067500	1045.910498	4
1067700	1046.302298	0
1067900	1046.694172	3
1068100	1047.086119	1
1068300	1047.478140	1
1068500	1047.870234	4
1068700	1048.262401	0
1068900	1048.654642	2
1069100	1049.046956	2
1069300	1049.439343	1
1069500	1049.831804	5
1069700	1050.224339	2
1069900	1050.616946	1
1070100	1051.009627	1
1070300	1051.402381	1
1070500	1051.795209	0
1070700	1052.188110	0
1070900	1052.581085	3
1071100	1052.974132	4
1071300	1053.367254	2
1071500	1053.760448	0
1071700	1054.153716	2
1071900	1054.547057	1
1072100	1054.940472	7
1072300	1055.333960	2
1072500	1055.727521	4
1072700	1056.121156	10
1072900	1056.514864	1
1073100	1056.908646	3
1073300	1057.302501	3
1073500	1057.696429	0
1073700	1058.090431	2
1073900	1058.484506	2
1074100	1058.878654	4
1074300	1059.272876	1
1074500	1059.667171	3
1074700	1060.061539	3
1074900	1060.455981	2
1075100	1060.850496	2
1075300	1061.245085	2
1075500	1061.639747	4
1075700	1062.034482	3
1075900	1062.429291	6
1076100	1062.824173	4
1076300	1063.219128	1
1076500	1063.614157	3
1076700	1064.009259	1
1076900	1064.404435	3
1077100	1064.799684	0
1077300	1065.195006	3
1077500	1065.590402	2
1077700	1065.985871	0
1077900	1066.381413	0
1078100	1066.777029	2
1078300	1067.172718	3
1078500	1067.568481	0
1078700	1067.964317	1
1078900	1068.360226	2
1079100	1068.756209	0
1079300	1069.152265	1
1079500	1069.548394	2
1079700	1069.944597	0
1079900	1070.340873	2
1080100	1070.737222	2
1080300	1071.133645	5
1080500	1071.530142	2
1080700	1071.926711	2
1080900	1072.323354	0
1081100	1072.720070	7
1081300	1073.116860	2
1081500	1073.513723	1
1081700	1073.910660	3
1081900	1074.307670	4
1082100	1074.704753	5
1082300	1075.101909	5
1082500	1075.499139	3
1082700	1075.896443	0
1082900	1076.293819	5
1083100	1076.691269	5
1083300	1077.088793	5
1083500	1077.486390	2
1083700	1077.884060	2
1083900	1078.281803	3
1084100	1078.679620	6
1084300	1079.077511	2
1084500	1079.475474	2
1084700	1079.873511	0
1084900	1080.271622	5
1085100	1080.669805	3
1085300	1081.068063	3
1085500	1081.466393	3
1085700	1081.864797	4
1085900	1082.263274	0
1086100	1082.661825	6
1086300	1083.060449	4
1086500	1083.459146	2
1086700	1083.857917	6
1086900	1084.256761	2
1087100	1084.655678	3
1087300	1085.054669	0
1087500	1085.453734	0
1087700	1085.852871	5
1087900	1086.252082	3
1088100	1086.651366	0
1088300	1087.050724	1
1088500	1087.450155	2
1088700	1087.849660	0
1088900	1088.249237	4
1089100	1088.648889	4
1089300	1089.048613	4
1089500	1089.448411	2
1089700	1089.848282	3
1089900	1090.248227	2
1090100	1090.648245	4
1090300	1091.048337	3
1090500	1091.448501	1
1090700	1091.848740	3
1090900	1092.249051	1
1091100	1092.649436	2
1091300	1093.049894	1
1091500	1093.450426	4
1091700	1093.851031	2
1091900	1094.251709	2
1092100	1094.652461	4
1092300	1095.053286	2
1092500	1095.454185	1
1092700	1095.855156	2
1092900	1096.256202	4
1093100	1096.657320	5
1093300	1097.058512	2
1093500	1097.459778	1
1093700	1097.861116	3
1093900	1098.262528	2
1094100	1098.664014	3
1094300	1099.065573	1
1094500	1099.467205	1
1094700	1099.868911	2
1094900	1100.270689	4
1095100	1100.672542	2
1095300	1101.074467	2
1095500	1101.476467	3
1095700	1101.878539	2
1095900	1102.280685	0
1096100	1102.682904	1
1096300	1103.085196	2
1096500	1103.487562	5
1096700	1103.890002	5
1096900	1104.292514	4
1097100	1104.695100	3
1097300	1105.097760	5
1097500	1105.500493	4
1097700	1105.903299	4
1097900	1106.306178	4
1098100	1106.709131	2
1098300	1107.112157	3
