# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1087500	1072.565374	31
1087700	1072.959774	45
1087900	1073.354246	56
1088100	1073.748790	31
1088300	1074.143407	60
1088500	1074.538097	42
1088700	1074.932859	54
1088900	1075.327693	50
1089100	1075.722600	30
1089300	1076.117580	65
1089500	1076.512632	39
1089700	1076.907756	39
1089900	1077.302953	52
1090100	1077.698223	25
1090300	1078.093565	52
1090500	1078.488979	37
1090700	1078.884466	32
1090900	1079.280026	42
1091100	1079.675658	33
1091300	1080.071362	51
1091500	1080.467139	40
1091700	1080.862989	27
1091900	1081.258911	59
1092100	1081.654905	32
1092300	1082.050972	50
1092500	1082.447112	38
1092700	1082.843324	38
1092900	1083.239608	57
1093100	1083.635965	25
1093300	1084.032395	55
1093500	1084.428897	42
1093700	1084.825471	33
1093900	1085.222118	53
1094100	1085.618838	29
1094300	1086.015630	42
1094500	1086.412494	44
1094700	1086.809431	25
1094900	1087.206441	60
1095100	1087.603523	30
1095300	1088.000677	47
1095500	1088.397904	55
1095700	1088.795204	32
1095900	1089.192576	34
1096100	1089.590020	33
1096300	1089.987537	37
1096500	1090.385127	57
1096700	1090.782789	32
1096900	1091.180523	52
1097100	1091.578330	40
1097300	1091.976210	40
1097500	1092.374162	43
1097700	1092.772186	27
1097900	1093.170283	52
1098100	1093.568453	36
1098300	1093.966695	36
1098500	1094.365009	48
1098700	1094.763396	25
1098900	1095.161856	51
1099100	1095.560388	42
1099300	1095.958992	41
1099500	1096.357669	52
1099700	1096.756419	35
1099900	1097.155241	46
1100100	1097.554135	49
1100300	1097.953102	38
1100500	1098.352142	49
1100700	1098.751254	37
1100900	1099.150438	49
1101100	1099.549695	30
1101300	1099.949025	36
1101500	1100.348427	67
1101700	1100.747901	34
1101900	1101.147448	55
1102100	1101.547068	38
1102300	1101.946760	31
1102500	1102.346524	44
1102700	1102.746361	21
1102900	1103.146271	68
1103100	1103.546253	27
1103300	1103.946307	39
1103500	1104.346434	77
1103700	1104.746634	26
1103900	1105.146906	48
1104100	1105.547250	34
1104300	1105.947667	32
1104500	1106.348157	45
1104700	1106.748719	32
1104900	1107.149353	43
1105100	1107.550060	28
1105300	1107.950840	38
1105500	1108.351692	41
1105700	1108.752616	26
1105900	1109.153613	59
1106100	1109.554683	27
1106300	1109.955825	48
1106500	1110.357039	54
1106700	1110.758326	28
1106900	1111.159686	49
1107100	1111.561118	36
1107300	1111.962622	38
1107500	1112.364199	50
1107700	1112.765849	22
1107900	1113.167571	61
1108100	1113.569365	44
1108300	1113.971232	37
1108500	1114.373172	45
1108700	1114.775184	27
1108900	1115.177269	66
1109100	1115.579426	32
1109300	1115.981655	38
1109500	1116.383957	39
1109700	1116.786332	29
1109900	1117.188779	51
1110100	1117.591298	34
1110300	1117.993890	39
1110500	1118.396555	45
1110700	1118.799292	28
1110900	1119.202101	55
1111100	1119.604983	33
1111300	1120.007938	53
1111500	1120.410965	60
1111700	1120.814064	30
1111900	1121.217236	55
1112100	1121.620481	33
1112300	1122.023798	37
1112500	1122.427187	40
1112700	1122.830649	22
1112900	1123.234184	44
1113100	1123.637791	38
1113300	1124.041470	63
1113500	1124.445222	39
1113700	1124.849047	42
1113900	1125.252944	53
1114100	1125.656913	28
1114300	1126.060955	66
1114500	1126.465070	39
1114700	1126.869257	44
1114900	1127.273516	65
1115100	1127.677848	36
1115300	1128.082253	59
1115500	1128.486730	34
1115700	1128.891280	35
1115900	1129.295902	59
1116100	1129.700596	34
1116300	1130.105363	68
1116500	1130.510203	33
1116700	1130.915115	47
1116900	1131.320099	58
1117100	1131.725156	26
1117300	1132.130286	60
1117500	1132.535488	47
1117700	1132.940762	51
1117900	1133.346109	68
1118100	1133.751529	37
1118300	1134.157021	61
1118500	1134.562585	30
1118700	1134.968222	51
1118900	1135.373932	48
1119100	1135.779714	25
1119300	1136.185568	65
1119500	1136.591495	30
1119700	1136.997495	55
1119900	1137.403567	35
1120100	1137.809711	41
1120300	1138.215928	59
1120500	1138.622218	41
1120700	1139.028580	59
1120900	1139.435015	53
1121100	1139.841522	30
1121300	1140.248101	48
1121500	1140.654753	36
1121700	1141.061478	51
1121900	1141.468275	44
1122100	1141.875144	42
1122300	1142.282086	57
1122500	1142.689101	32
1122700	1143.096188	56
1122900	1143.503347	41
1123100	1143.910579	33
1123300	1144.317884	52
1123500	1144.725261	24
1123700	1145.132710	59
1123900	1145.540232	45
1124100	1145.947827	43
1124300	1146.355494	43
1124500	1146.763233	33
1124700	1147.171045	63
1124900	1147.578930	32
1125100	1147.986887	44
1125300	1148.394917	42
1125500	1148.803019	43
1125700	1149.211193	58
1125900	1149.619440	45
1126100	1150.027760	57
1126300	1150.436152	40
1126500	1150.844616	41
1126700	1151.253153	52
1126900	1151.661763	29
1127100	1152.070445	49
1127300	1152.479199	37
1127500	1152.888026	43
1127700	1153.296926	42
1127900	1153.705898	24
1128100	1154.114942	55
1128300	1154.524059	32
1128500	1154.933249	54
1128700	1155.342511	42
1128900	1155.751846	44
1129100	1156.161253	53
1129300	1156.570732	36
1129500	1156.980284	50
1129700	1157.389909	46
1129900	1157.799606	46
1130100	1158.209375	53
1130300	1158.619217	28
1130500	1159.029132	41
1130700	1159.439119	32
1130900	1159.849178	53
1131100	1160.259310	54
1131300	1160.669515	38
1131500	1161.079792	57
1131700	1161.490142	27
1131900	1161.900564	48
1132100	1162.311058	50
1132300	1162.721625	31
1132500	1163.132265	47
1132700	1163.542977	34
1132900	1163.953761	38
1133100	1164.364618	33
1133300	1164.775548	32
1133500	1165.186550	35
1133700	1165.597624	29
1133900	1166.008771	56
1134100	1166.419991	37
1134300	1166.831283	28
1134500	1167.242647	42
1134700	1167.654085	18
1134900	1168.065594	45
1135100	1168.477176	37
1135300	1168.888831	28
1135500	1169.300558	27
1135700	1169.712357	32
1135900	1170.124229	47
1136100	1170.536174	26
1136300	1170.948191	55
1136500	1171.360280	40
1136700	1171.772442	34
1136900	1172.184677	49
1137100	1172.596984	29
1137300	1173.009363	41
1137500	1173.421816	41
1137700	1173.834340	38
1137900	1174.246937	49
1138100	1174.659607	28
1138300	1175.072349	56
1138500	1175.485163	25
1138700	1175.898050	36
1138900	1176.311010	53
1139100	1176.724042	34
1139300	1177.137146	49
1139500	1177.550323	26
1139700	1177.963573	35
1139900	1178.376895	37
1140100	1178.790290	42
1140300	1179.203757	44
1140500	1179.617296	25
1140700	1180.030908	43
1140900	1180.444593	27
1141100	1180.858350	42
1141300	1181.272179	38
1141500	1181.686081	28
1141700	1182.100056	44
1141900	1182.514103	27
1142100	1182.928222	44
1142300	1183.342414	28
1142500	1183.756679	22
1142700	1184.171016	47
1142900	1184.585426	18
1143100	1184.999908	37
1143300	1185.414462	32
1143500	1185.829089	33
1143700	1186.243789	43
1143900	1186.658561	25
1144100	1187.073405	41
1144300	1187.488322	27
1144500	1187.903312	42
1144700	1188.318374	29
1144900	1188.733509	18
1145100	1189.148716	43
1145300	1189.563995	24
1145500	1189.979347	34
1145700	1190.394772	30
1145900	1190.810269	28
1146100	1191.225838	42
1146300	1191.641480	30
1146500	1192.057195	35
1146700	1192.472982	24
1146900	1192.888841	30
1147100	1193.304774	34
1147300	1193.720778	26
1147500	1194.136855	53
1147700	1194.553005	41
1147900	1194.969227	37
1148100	1195.385521	24
1148300	1195.801888	31
1148500	1196.218328	35
1148700	1196.634840	25
1148900	1197.051424	47
1149100	1197.468081	26
1149300	1197.884811	35
1149500	1198.301613	39
1149700	1198.718488	24
1149900	1199.135435	33
1150100	1199.552454	26
1150300	1199.969546	35
1150500	1200.386711	32
1150700	1200.803948	27
1150900	1201.221257	38
1151100	1201.638639	20
1151300	1202.056094	35
1151500	1202.473621	42
1151700	1202.891221	34
1151900	1203.308893	37
1152100	1203.726637	24
1152300	1204.144454	40
1152500	1204.562344	22
1152700	1204.980306	43
1152900	1205.398340	33
1153100	1205.816447	33
1153300	1206.234627	39
1153500	1206.652879	23
1153700	1207.071204	47
1153900	1207.489601	23
1154100	1207.908070	24
1154300	1208.326612	33
1154500	1208.745227	21
1154700	1209.163914	47
1154900	1209.582673	22
1155100	1210.001505	29
1155300	1210.420410	36
1155500	1210.839387	37
1155700	1211.258437	44
1155900	1211.677559	28
1156100	1212.096753	37
1156300	1212.516020	27
1156500	1212.935360	39
1156700	1213.354772	29
1156900	1213.774256	23
1157100	1214.193814	29
1157300	1214.613443	29
1157500	1215.033145	32
1157700	1215.452920	32
1157900	1215.872767	36
1158100	1216.292686	35
1158300	1216.712678	29
1158500	1217.132743	44
1158700	1217.552880	24
1158900	1217.973090	40
1159100	1218.393372	34
1159300	1218.813726	30
1159500	1219.234153	41
1159700	1219.654653	26
1159900	1220.075225	44
1160100	1220.495869	27
1160300	1220.916586	35
1160500	1221.337376	42
1160700	1221.758238	25
1160900	1222.179173	39
1161100	1222.600180	24
1161300	1223.021259	41
1161500	1223.442411	27
1161700	1223.863636	28
1161900	1224.284933	36
1162100	1224.706302	28
1162300	1225.127745	37
1162500	1225.549259	27
1162700	1225.970846	37
1162900	1226.392506	36
1163100	1226.814238	25
1163300	1227.236042	42
1163500	1227.657919	20
1163700	1228.079869	35
1163900	1228.501891	28
1164100	1228.923986	30
1164300	1229.346153	40
1164500	1229.768392	29
1164700	1230.190704	36
1164900	1230.613089	22
1165100	1231.035546	32
1165300	1231.458075	33
1165500	1231.880678	32
1165700	1232.303352	31
1165900	1232.726099	24
1166100	1233.148919	52
1166300	1233.571811	27
1166500	1233.994775	40
1166700	1234.417812	30
1166900	1234.840922	40
1167100	1235.264104	38
1167300	1235.687359	23
1167500	1236.110686	44
1167700	1236.534085	26
1167900	1236.957557	36
1168100	1237.381102	35
1168300	1237.804719	41
1168500	1238.228408	43
1168700	1238.652171	30
1168900	1239.076005	50
1169100	1239.499912	26
1169300	1239.923892	30
1169500	1240.347944	31
1169700	1240.772068	33
1169900	1241.196265	27
1170100	1241.620535	22
1170300	1242.044877	32
1170500	1242.469292	24
1170700	1242.893779	31
1170900	1243.318338	32
1171100	1243.742970	27
1171300	1244.167675	36
1171500	1244.592452	20
1171700	1245.017302	35
1171900	1245.442224	24
1172100	1245.867218	36
1172300	1246.292285	40
1172500	1246.717425	24
1172700	1247.142637	40
1172900	1247.567921	17
1173100	1247.993279	43
1173300	1248.418708	24
1173500	1248.844210	33
1173700	1249.269785	36
1173900	1249.695432	31
1174100	1250.121151	42
1174300	1250.546943	27
1174500	1250.972808	36
1174700	1251.398745	26
1174900	1251.824755	30
1175100	1252.250837	39
1175300	1252.676991	35
1175500	1253.103218	37
1175700	1253.529518	23
1175900	1253.955890	44
1176100	1254.382335	23
1176300	1254.808852	29
1176500	1255.235441	42
1176700	1255.662103	37
1176900	1256.088838	36
1177100	1256.515645	33
1177300	1256.942525	36
1177500	1257.369477	31
1177700	1257.796501	31
1177900	1258.223598	30
1178100	1258.650768	21
1178300	1259.078010	41
1178500	1259.505324	32
1178700	1259.932712	51
1178900	1260.360171	27
1179100	1260.787703	32
1179300	1261.215308	28
1179500	1261.642985	28
1179700	1262.070734	32
1179900	1262.498556	36
1180100	1262.926451	22
1180300	1263.354418	21
1180500	1263.782458	32
1180700	1264.210570	30
1180900	1264.638754	27
1181100	1265.067011	41
1181300	1265.495341	24
1181500	1265.923743	29
1181700	1266.352218	28
1181900	1266.780765	29
1182100	1267.209384	42
1182300	1267.638076	25
1182500	1268.066841	43
1182700	1268.495678	15
1182900	1268.924588	37
1183100	1269.353570	25
1183300	1269.782624	33
1183500	1270.211751	32
1183700	1270.640951	21
1183900	1271.070223	33
1184100	1271.499568	21
1184300	1271.928985	29
1184500	1272.358474	31
1184700	1272.788036	17
1184900	1273.217671	24
1185100	1273.647378	34
1185300	1274.077158	42
1185500	1274.507010	24
1185700	1274.936934	26
1185900	1275.366931	21
1186100	1275.797001	31
1186300	1276.227143	32
1186500	1276.657358	23
1186700	1277.087645	37
1186900	1277.518004	22
1187100	1277.948436	24
1187300	1278.378941	28
1187500	1278.809518	34
1187700	1279.240168	30
1187900	1279.670890	24
1188100	1280.101684	36
1188300	1280.532551	15
1188500	1280.963491	29
1188700	1281.394503	18
1188900	1281.825588	31
1189100	1282.256745	29
1189300	1282.687974	26
1189500	1283.119276	24
1189700	1283.550651	26
1189900	1283.982098	20
1190100	1284.413618	35
1190300	1284.845210	27
1190500	1285.276874	21
1190700	1285.708611	17
1190900	1286.140421	22
1191100	1286.572303	16
1191300	1287.004258	30
1191500	1287.436285	21
1191700	1287.868384	29
1191900	1288.300556	24
1192100	1288.732801	42
1192300	1289.165118	46
1192500	1289.597508	21
1192700	1290.029970	20
1192900	1290.462504	21
1193100	1290.895111	27
1193300	1291.327791	22
1193500	1291.760543	11
1193700	1292.193368	35
1193900	1292.626265	25
1194100	1293.059234	44
1194300	1293.492276	29
1194500	1293.925391	24
1194700	1294.358578	35
1194900	1294.791838	32
1195100	1295.225170	17
1195300	1295.658574	17
1195500	1296.092051	40
1195700	1296.525601	24
1195900	1296.959223	25
1196100	1297.392918	25
1196300	1297.826685	33
1196500	1298.260524	34
1196700	1298.694436	23
1196900	1299.128421	28
1197100	1299.562478	16
1197300	1299.996608	28
1197500	1300.430810	25
1197700	1300.865084	34
1197900	1301.299432	17
1198100	1301.733851	26
1198300	1302.168343	27
1198500	1302.602908	20
1198700	1303.037545	28
1198900	1303.472254	24
1199100	1303.907037	24
1199300	1304.341891	27
1199500	1304.776818	28
1199700	1305.211818	23
1199900	1305.646890	23
1200100	1306.082035	28
1200300	1306.517252	24
1200500	1306.952541	23
1200700	1307.387903	20
1200900	1307.823338	26
1201100	1308.258845	19
1201300	1308.694425	16
1201500	1309.130077	35
1201700	1309.565801	17
1201900	1310.001598	21
1202100	1310.437468	19
1202300	1310.873410	25
1202500	1311.309425	17
1202700	1311.745512	31
1202900	1312.181671	26
1203100	1312.617903	18
1203300	1313.054208	34
1203500	1313.490585	22
1203700	1313.927035	20
1203900	1314.363557	34
1204100	1314.800151	17
1204300	1315.236819	31
1204500	1315.673558	22
1204700	1316.110370	26
1204900	1316.547255	27
1205100	1316.984212	21
1205300	1317.421242	18
1205500	1317.858344	30
1205700	1318.295518	28
1205900	1318.732765	25
1206100	1319.170085	32
1206300	1319.607477	19
1206500	1320.044942	25
1206700	1320.482479	18
1206900	1320.920088	19
1207100	1321.357770	14
1207300	1321.795525	30
1207500	1322.233352	29
1207700	1322.671252	20
1207900	1323.109224	33
1208100	1323.547268	21
1208300	1323.985386	30
1208500	1324.423575	16
1208700	1324.861837	31
1208900	1325.300172	16
1209100	1325.738579	18
1209300	1326.177059	32
1209500	1326.615611	18
1209700	1327.054235	28
1209900	1327.492932	18
1210100	1327.931702	31
1210300	1328.370544	19
1210500	1328.809459	39
1210700	1329.248446	31
1210900	1329.687505	24
1211100	1330.126637	25
1211300	1330.565842	14
1211500	1331.005119	30
1211700	1331.444469	21
1211900	1331.883891	29
1212100	1332.323385	19
1212300	1332.762953	26
1212500	1333.202592	36
1212700	1333.642304	25
1212900	1334.082089	35
1213100	1334.521946	14
1213300	1334.961876	33
1213500	1335.401878	21
1213700	1335.841952	37
1213900	1336.282099	24
1214100	1336.722319	32
1214300	1337.162611	36
1214500	1337.602976	20
1214700	1338.043413	33
1214900	1338.483922	24
1215100	1338.924505	24
1215300	1339.365159	32
1215500	1339.805886	30
1215700	1340.246686	30
1215900	1340.687558	25
1216100	1341.128503	23
1216300	1341.569520	30
1216500	1342.010609	22
1216700	1342.451771	20
1216900	1342.893006	28
1217100	1343.334313	29
1217300	1343.775693	23
1217500	1344.217145	28
1217700	1344.658670	21
1217900	1345.100267	25
1218100	1345.541936	21
1218300	1345.983678	28
1218500	1346.425493	20
1218700	1346.867380	27
1218900	1347.309340	27
1219100	1347.751372	29
1219300	1348.193476	29
1219500	1348.635653	25
1219700	1349.077903	29
1219900	1349.520225	29
1220100	1349.962620	28
1220300	1350.405087	32
1220500	1350.847627	28
1220700	1351.290239	22
1220900	1351.732923	26
1221100	1352.175680	21
1221300	1352.618510	20
1221500	1353.061412	33
1221700	1353.504387	16
1221900	1353.947434	24
1222100	1354.390553	20
1222300	1354.833746	26
1222500	1355.277010	23
1222700	1355.720347	27
1222900	1356.163757	26
1223100	1356.607239	25
1223300	1357.050794	20
1223500	1357.494421	18
1223700	1357.938120	34
1223900	1358.381892	21
1224100	1358.825737	34
1224300	1359.269654	22
1224500	1359.713644	42
1224700	1360.157706	19
1224900	1360.601841	31
1225100	1361.046048	26
1225300	1361.490327	17
1225500	1361.934679	30
1225700	1362.379104	25
1225900	1362.823601	31
1226100	1363.268171	26
1226300	1363.712813	28
1226500	1364.157528	28
1226700	1364.602315	24
1226900	1365.047174	34
1227100	1365.492106	27
1227300	1365.937111	25
1227500	1366.382188	17
1227700	1366.827338	27
1227900	1367.272560	23
1228100	1367.717854	17
1228300	1368.163222	19
1228500	1368.608661	19
1228700	1369.054173	22
1228900	1369.499758	24
1229100	1369.945415	30
1229300	1370.391145	22
1229500	1370.836947	35
1229700	1371.282821	24
1229900	1371.728769	23
1230100	1372.174788	17
1230300	1372.620880	16
1230500	1373.067045	20
1230700	1373.513282	27
1230900	1373.959592	29
1231100	1374.405974	20
1231300	1374.852428	32
1231500	1375.298956	23
1231700	1375.745555	26
1231900	1376.192227	20
1232100	1376.638972	23
1232300	1377.085789	32
1232500	1377.532679	17
1232700	1377.979641	25
1232900	1378.426675	16
1233100	1378.873782	19
1233300	1379.320962	16
1233500	1379.768214	30
1233700	1380.215539	26
1233900	1380.662936	26
1234100	1381.110406	20
1234300	1381.557948	20
1234500	1382.005562	27
1234700	1382.453249	25
1234900	1382.901009	21
1235100	1383.348841	19
1235300	1383.796746	27
1235500	1384.244723	19
1235700	1384.692773	17
1235900	1385.140895	17
1236100	1385.589089	10
1236300	1386.037356	23
1236500	1386.485696	15
1236700	1386.934108	23
1236900	1387.382593	14
1237100	1387.831150	27
1237300	1388.279780	14
1237500	1388.728482	17
1237700	1389.177256	18
1237900	1389.626104	22
1238100	1390.075023	21
1238300	1390.524015	16
1238500	1390.973080	24
1238700	1391.422217	14
1238900	1391.871427	26
1239100	1392.320709	27
1239300	1392.770063	27
1239500	1393.219491	16
1239700	1393.668990	18
1239900	1394.118562	16
1240100	1394.568207	17
1240300	1395.017924	24
1240500	1395.467714	22
1240700	1395.917576	27
1240900	1396.367510	28
1241100	1396.817518	22
1241300	1397.267597	15
1241500	1397.717749	25
1241700	1398.167974	20
1241900	1398.618271	17
1242100	1399.068641	20
1242300	1399.519083	9
1242500	1399.969598	31
1242700	1400.420185	20
1242900	1400.870844	31
1243100	1401.321576	14
1243300	1401.772381	27
1243500	1402.223258	23
1243700	1402.674208	23
1243900	1403.125230	24
1244100	1403.576325	16
1244300	1404.027492	22
1244500	1404.478731	14
1244700	1404.930043	16
1244900	1405.381428	13
1245100	1405.832885	18
1245300	1406.284415	13
1245500	1406.736017	12
1245700	1407.187692	21
1245900	1407.639439	23
1246100	1408.091258	30
1246300	1408.543151	15
1246500	1408.995115	20
1246700	1409.447152	20
1246900	1409.899262	19
1247100	1410.351444	21
1247300	1410.803699	12
1247500	1411.256026	26
1247700	1411.708425	18
1247900	1412.160898	14
1248100	1412.613442	23
1248300	1413.066059	24
1248500	1413.518749	27
1248700	1413.971511	22
1248900	1414.424346	21
1249100	1414.877253	21
1249300	1415.330233	14
1249500	1415.783285	16
1249700	1416.236409	29
1249900	1416.689607	13
1250100	1417.142876	19
1250300	1417.596218	17
1250500	1418.049633	27
1250700	1418.503120	18
1250900	1418.956680	22
1251100	1419.410312	25
1251300	1419.864016	30
1251500	1420.317794	17
1251700	1420.771643	15
1251900	1421.225565	14
1252100	1421.679560	27
1252300	1422.133627	16
1252500	1422.587767	16
1252700	1423.041979	21
1252900	1423.496264	23
1253100	1423.950621	28
1253300	1424.405050	22
1253500	1424.859553	12
1253700	1425.314127	13
1253900	1425.768774	27
1254100	1426.223494	20
1254300	1426.678286	20
1254500	1427.133151	26
1254700	1427.588088	13
1254900	1428.043098	22
1255100	1428.498180	19
1255300	1428.953334	24
1255500	1429.408561	19
1255700	1429.863861	19
1255900	1430.319233	15
1256100	1430.774678	25
1256300	1431.230195	23
1256500	1431.685785	24
1256700	1432.141447	10
1256900	1432.597181	11
1257100	1433.052989	15
1257300	1433.508868	20
1257500	1433.964820	23
1257700	1434.420845	17
1257900	1434.876942	22
1258100	1435.333112	15
1258300	1435.789354	13
1258500	1436.245669	18
1258700	1436.702056	17
1258900	1437.158515	23
1259100	1437.615048	23
1259300	1438.071652	31
1259500	1438.528329	16
1259700	1438.985079	25
1259900	1439.441901	13
1260100	1439.898796	32
1260300	1440.355763	17
1260500	1440.812803	22
1260700	1441.269915	15
1260900	1441.727099	16
1261100	1442.184357	30
1261300	1442.641686	23
1261500	1443.099088	22
1261700	1443.556563	18
1261900	1444.014110	18
1262100	1444.471730	16
1262300	1444.929422	20
1262500	1445.387187	16
1262700	1445.845024	25
1262900	1446.302933	21
1263100	1446.760916	16
1263300	1447.218970	15
1263500	1447.677097	26
1263700	1448.135297	18
1263900	1448.593569	20
1264100	1449.051914	18
1264300	1449.510331	12
1264500	1449.968821	20
1264700	1450.427383	16
1264900	1450.886017	20
1265100	1451.344725	22
1265300	1451.803504	20
1265500	1452.262356	20
1265700	1452.721281	19
1265900	1453.180278	18
1266100	1453.639348	22
1266300	1454.098490	20
1266500	1454.557705	17
1266700	1455.016992	28
1266900	1455.476351	20
1267100	1455.935784	26
1267300	1456.395288	13
1267500	1456.854865	20
1267700	1457.314515	16
1267900	1457.774237	35
1268100	1458.234032	24
1268300	1458.693899	20
1268500	1459.153839	18
1268700	1459.613851	21
1268900	1460.073936	15
1269100	1460.534093	18
1269300	1460.994322	21
1269500	1461.454624	11
1269700	1461.914999	26
1269900	1462.375446	22
1270100	1462.835966	22
1270300	1463.296558	24
1270500	1463.757223	21
1270700	1464.217960	23
1270900	1464.678770	17
1271100	1465.139652	14
1271300	1465.600606	21
1271500	1466.061634	17
1271700	1466.522733	18
1271900	1466.983905	15
1272100	1467.445150	18
1272300	1467.906467	15
1272500	1468.367857	23
1272700	1468.829319	20
1272900	1469.290854	24
1273100	1469.752461	16
1273300	1470.214140	16
1273500	1470.675893	22
1273700	1471.137717	22
1273900	1471.599614	16
1274100	1472.061584	19
1274300	1472.523626	22
1274500	1472.985741	18
1274700	1473.447928	27
1274900	1473.910188	21
1275100	1474.372520	16
1275300	1474.834925	26
1275500	1475.297402	15
1275700	1475.759951	27
1275900	1476.222574	19
1276100	1476.685268	27
1276300	1477.148035	18
1276500	1477.610875	20
1276700	1478.073787	11
1276900	1478.536772	17
1277100	1478.999829	21
1277300	1479.462959	13
1277500	1479.926161	14
1277700	1480.389436	18
1277900	1480.852783	24
1278100	1481.316202	12
1278300	1481.779695	20
1278500	1482.243259	25
1278700	1482.706896	19
1278900	1483.170606	13
1279100	1483.634388	17
1279300	1484.098243	19
1279500	1484.562170	25
1279700	1485.026170	23
1279900	1485.490242	22
1280100	1485.954387	14
1280300	1486.418604	16
1280500	1486.882893	21
1280700	1487.347256	13
1280900	1487.811690	16
1281100	1488.276197	15
1281300	1488.740777	25
1281500	1489.205429	15
1281700	1489.670154	15
1281900	1490.134951	13
1282100	1490.599821	25
1282300	1491.064763	14
1282500	1491.529778	21
1282700	1491.994865	21
1282900	1492.460024	12
1283100	1492.925257	7
1283300	1493.390561	15
1283500	1493.855938	26
1283700	1494.321388	19
1283900	1494.786910	12
1284100	1495.252505	15
1284300	1495.718172	19
1284500	1496.183912	18
1284700	1496.649724	17
1284900	1497.115609	12
1285100	1497.581566	11
1285300	1498.047595	15
1285500	1498.513698	21
1285700	1498.979872	17
1285900	1499.446119	21
1286100	1499.912439	20
1286300	1500.378831	22
1286500	1500.845296	21
1286700	1501.311833	15
1286900	1501.778443	25
1287100	1502.245125	18
1287300	1502.711880	19
1287500	1503.178707	14
1287700	1503.645606	20
1287900	1504.112579	8
1288100	1504.579623	20
1288300	1505.046741	13
1288500	1505.513930	18
1288700	1505.981192	18
1288900	1506.448527	14
1289100	1506.915934	20
1289300	1507.383414	13
1289500	1507.850966	20
1289700	1508.318591	15
1289900	1508.786288	16
1290100	1509.254058	13
1290300	1509.721900	15
1290500	1510.189814	23
1290700	1510.657802	15
1290900	1511.125861	18
1291100	1511.593993	13
1291300	1512.062198	15
1291500	1512.530475	22
1291700	1512.998825	13
1291900	1513.467247	19
1292100	1513.935742	23
1292300	1514.404309	26
1292500	1514.872949	20
1292700	1515.341661	19
1292900	1515.810446	23
1293100	1516.279303	14
1293300	1516.748232	24
1293500	1517.217235	18
1293700	1517.686309	22
1293900	1518.155456	17
1294100	1518.624676	14
1294300	1519.093968	17
1294500	1519.563333	16
1294700	1520.032770	23
1294900	1520.502280	10
1295100	1520.971862	18
1295300	1521.441517	9
1295500	1521.911244	21
1295700	1522.381044	16
1295900	1522.850916	17
1296100	1523.320860	17
1296300	1523.790878	17
1296500	1524.260967	18
1296700	1524.731129	19
1296900	1525.201364	10
1297100	1525.671671	15
1297300	1526.142051	12
1297500	1526.612503	14
1297700	1527.083028	16
1297900	1527.553625	13
1298100	1528.024295	13
1298300	1528.495037	17
1298500	1528.965852	14
1298700	1529.436739	12
1298900	1529.907698	19
1299100	1530.378731	10
1299300	1530.849835	14
1299500	1531.321013	9
1299700	1531.792262	16
1299900	1532.263584	19
1300100	1532.734979	20
1300300	1533.206446	19
1300500	1533.677986	27
1300700	1534.149598	14
1300900	1534.621283	19
1301100	1535.093040	20
1301300	1535.564870	23
1301500	1536.036772	17
1301700	1536.508747	26
1301900	1536.980794	19
1302100	1537.452913	18
1302300	1537.925106	18
1302500	1538.397370	13
1302700	1538.869707	30
1302900	1539.342117	22
1303100	1539.814599	17
1303300	1540.287154	14
1303500	1540.759781	19
1303700	1541.232481	13
1303900	1541.705253	15
1304100	1542.178098	6
1304300	1542.651015	17
1304500	1543.124005	18
1304700	1543.597067	18
1304900	1544.070202	19
1305100	1544.543409	11
1305300	1545.016688	18
1305500	1545.490041	17
1305700	1545.963465	15
1305900	1546.436962	13
1306100	1546.910532	18
1306300	1547.384174	18
1306500	1547.857889	13
1306700	1548.331676	12
1306900	1548.805536	18
1307100	1549.279468	9
1307300	1549.753473	21
1307500	1550.227550	19
1307700	1550.701700	21
1307900	1551.175922	14
1308100	1551.650217	19
1308300	1552.124584	17
1308500	1552.599023	15
1308700	1553.073536	12
1308900	1553.548120	19
1309100	1554.022778	18
1309300	1554.497507	15
1309500	1554.972309	12
1309700	1555.447184	13
1309900	1555.922131	12
1310100	1556.397151	24
1310300	1556.872243	13
1310500	1557.347408	14
1310700	1557.822645	18
1310900	1558.297955	9
1311100	1558.773337	18
1311300	1559.248792	18
1311500	1559.724319	16
1311700	1560.199919	23
1311900	1560.675591	23
1312100	1561.151335	15
1312300	1561.627153	23
1312500	1562.103042	20
1312700	1562.579005	14
1312900	1563.055039	14
1313100	1563.531146	19
1313300	1564.007326	10
1313500	1564.483578	14
1313700	1564.959903	18
1313900	1565.436300	10
1314100	1565.912770	20
1314300	1566.389312	11
1314500	1566.865927	13
1314700	1567.342614	15
1314900	1567.819374	17
1315100	1568.296206	8
1315300	1568.773111	21
1315500	1569.250088	22
1315700	1569.727137	15
1315900	1570.204260	19
1316100	1570.681454	15
1316300	1571.158722	16
1316500	1571.636061	23
1316700	1572.113473	13
1316900	1572.590958	25
1317100	1573.068515	14
1317300	1573.546145	14
1317500	1574.023847	10
1317700	1574.501622	22
1317900	1574.979469	17
1318100	1575.457389	12
1318300	1575.935381	18
1318500	1576.413446	12
1318700	1576.891583	16
1318900	1577.369793	20
1319100	1577.848075	25
1319300	1578.326430	10
1319500	1578.804857	15
1319700	1579.283356	17
1319900	1579.761929	19
