# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096900	1104.494661	17
1097100	1104.897315	23
1097300	1105.300042	8
1097500	1105.702842	14
1097700	1106.105716	5
1097900	1106.508664	4
1098100	1106.911684	2
1098300	1107.314778	4
1098500	1107.717946	9
1098700	1108.121187	7
1098900	1108.524501	11
1099100	1108.927888	2
1099300	1109.331349	5
1099500	1109.734884	7
1099700	1110.138492	7
1099900	1110.542173	7
1100100	1110.945927	7
1100300	1111.349755	4
1100500	1111.753657	4
1100700	1112.157631	5
1100900	1112.561679	2
1101100	1112.965801	3
1101300	1113.369995	8
1101500	1113.774264	4
1101700	1114.178605	4
1101900	1114.583020	10
1102100	1114.987509	2
1102300	1115.392070	2
1102500	1115.796705	8
1102700	1116.201414	5
1102900	1116.606196	8
1103100	1117.011051	3
1103300	1117.415980	10
1103500	1117.820982	3
1103700	1118.226057	6
1103900	1118.631206	6
1104100	1119.036428	8
1104300	1119.441724	8
1104500	1119.847093	2
1104700	1120.252535	1
1104900	1120.658051	7
1105100	1121.063640	3
1105300	1121.469302	6
1105500	1121.875038	4
1105700	1122.280847	2
1105900	1122.686730	4
1106100	1123.092686	2
1106300	1123.498715	5
1106500	1123.904818	2
1106700	1124.310994	4
1106900	1124.717244	4
1107100	1125.123567	2
1107300	1125.529963	8
1107500	1125.936433	5
1107700	1126.342976	5
1107900	1126.749592	7
1108100	1127.156282	11
1108300	1127.563045	13
1108500	1127.969882	9
1108700	1128.376792	11
1108900	1128.783775	12
1109100	1129.190832	3
1109300	1129.597962	2
1109500	1130.005165	6
1109700	1130.412442	4
1109900	1130.819792	2
1110100	1131.227216	8
1110300	1131.634713	3
1110500	1132.042283	4
1110700	1132.449927	1
1110900	1132.857644	6
1111100	1133.265435	4
1111300	1133.673299	5
1111500	1134.081236	2
1111700	1134.489247	0
1111900	1134.897331	2
1112100	1135.305488	4
1112300	1135.713719	5
1112500	1136.122023	2
1112700	1136.530401	3
1112900	1136.938852	2
1113100	1137.347376	1
1113300	1137.755974	7
1113500	1138.164645	3
1113700	1138.573390	4
1113900	1138.982208	1
1114100	1139.391099	5
1114300	1139.800064	3
1114500	1140.209102	2
1114700	1140.618213	3
1114900	1141.027398	0
1115100	1141.436656	4
1115300	1141.845988	4
1115500	1142.255393	2
1115700	1142.664871	0
1115900	1143.074423	2
1116100	1143.484048	0
1116300	1143.893746	3
1116500	1144.303518	4
1116700	1144.713363	3
1116900	1145.123282	5
1117100	1145.533274	5
1117300	1145.943340	5
1117500	1146.353478	1
1117700	1146.763690	2
1117900	1147.173976	3
1118100	1147.584335	2
1118300	1147.994767	2
1118500	1148.405273	1
1118700	1148.815852	3
1118900	1149.226504	5
1119100	1149.637230	3
1119300	1150.048030	0
1119500	1150.458902	10
1119700	1150.869848	8
1119900	1151.280867	3
1120100	1151.691960	10
1120300	1152.103126	11
1120500	1152.514366	6
1120700	1152.925679	13
1120900	1153.337065	10
1121100	1153.748525	6
1121300	1154.160058	6
1121500	1154.571664	5
1121700	1154.983344	4
1121900	1155.395097	6
1122100	1155.806924	3
1122300	1156.218824	6
1122500	1156.630797	8
1122700	1157.042844	1
1122900	1157.454964	6
1123100	1157.867157	5
1123300	1158.279424	1
1123500	1158.691764	2
1123700	1159.104178	3
1123900	1159.516665	2
1124100	1159.929225	4
1124300	1160.341859	5
1124500	1160.754566	4
1124700	1161.167347	7
1124900	1161.580201	5
1125100	1161.993128	1
1125300	1162.406129	1
1125500	1162.819203	2
1125700	1163.232350	3
1125900	1163.645571	5
1126100	1164.058865	1
1126300	1164.472233	4
1126500	1164.885674	7
1126700	1165.299188	2
1126900	1165.712776	4
1127100	1166.126437	0
1127300	1166.540172	5
1127500	1166.953980	3
1127700	1167.367861	3
1127900	1167.781816	7
1128100	1168.195844	6
1128300	1168.609945	6
1128500	1169.024120	6
1128700	1169.438368	3
1128900	1169.852690	3
1129100	1170.267085	6
1129300	1170.681553	7
1129500	1171.096095	4
1129700	1171.510710	7
1129900	1171.925398	3
1130100	1172.340160	5
1130300	1172.754995	9
1130500	1173.169904	5
1130700	1173.584886	5
1130900	1173.999941	5
1131100	1174.415070	6
1131300	1174.830272	8
1131500	1175.245548	6
1131700	1175.660897	9
1131900	1176.076319	9
1132100	1176.491815	5
1132300	1176.907384	10
1132500	1177.323026	7
1132700	1177.738742	5
1132900	1178.154531	3
1133100	1178.570394	2
1133300	1178.986330	7
1133500	1179.402339	8
1133700	1179.818422	7
1133900	1180.234578	6
1134100	1180.650807	9
1134300	1181.067110	2
1134500	1181.483487	10
1134700	1181.899936	4
1134900	1182.316459	5
1135100	1182.733056	5
1135300	1183.149725	6
1135500	1183.566469	9
1135700	1183.983285	5
1135900	1184.400175	7
1136100	1184.817139	7
1136300	1185.234175	9
1136500	1185.651285	7
1136700	1186.068469	4
1136900	1186.485726	4
1137100	1186.903056	8
1137300	1187.320459	9
1137500	1187.737936	3
1137700	1188.155487	4
1137900	1188.573111	9
1138100	1188.990808	4
1138300	1189.408578	11
1138500	1189.826422	5
1138700	1190.244340	4
1138900	1190.662330	7
1139100	1191.080394	0
1139300	1191.498532	13
1139500	1191.916743	7
1139700	1192.335027	9
1139900	1192.753384	2
1140100	1193.171815	5
1140300	1193.590320	6
1140500	1194.008897	3
1140700	1194.427548	4
1140900	1194.846273	4
1141100	1195.265071	6
1141300	1195.683942	6
1141500	1196.102887	3
1141700	1196.521905	2
1141900	1196.940996	1
1142100	1197.360161	6
1142300	1197.779399	3
1142500	1198.198711	2
1142700	1198.618096	9
1142900	1199.037554	8
1143100	1199.457086	7
1143300	1199.876691	10
1143500	1200.296369	11
1143700	1200.716121	9
1143900	1201.135946	10
1144100	1201.555845	7
1144300	1201.975817	11
1144500	1202.395862	6
1144700	1202.815981	10
1144900	1203.236173	5
1145100	1203.656439	4
1145300	1204.076778	6
1145500	1204.497190	6
1145700	1204.917676	4
1145900	1205.338235	9
1146100	1205.758867	10
1146300	1206.179573	1
1146500	1206.600352	4
1146700	1207.021205	3
1146900	1207.442131	7
1147100	1207.863130	3
1147300	1208.284203	3
1147500	1208.705349	8
1147700	1209.126568	3
1147900	1209.547861	5
1148100	1209.969228	3
1148300	1210.390667	1
1148500	1210.812180	5
1148700	1211.233767	3
1148900	1211.655426	0
1149100	1212.077160	4
1149300	1212.498966	6
1149500	1212.920846	5
1149700	1213.342799	3
1149900	1213.764826	4
1150100	1214.186926	1
1150300	1214.609100	2
1150500	1215.031346	0
1150700	1215.453667	7
1150900	1215.876060	6
1151100	1216.298527	6
1151300	1216.721068	5
1151500	1217.143681	2
1151700	1217.566369	2
1151900	1217.989129	2
1152100	1218.411963	9
1152300	1218.834870	3
1152500	1219.257851	4
1152700	1219.680905	1
1152900	1220.104032	5
1153100	1220.527233	7
1153300	1220.950507	3
1153500	1221.373855	4
1153700	1221.797276	3
1153900	1222.220770	3
1154100	1222.644338	3
1154300	1223.067979	11
1154500	1223.491694	8
1154700	1223.915481	4
1154900	1224.339343	10
1155100	1224.763277	13
1155300	1225.187285	4
1155500	1225.611367	8
1155700	1226.035522	11
1155900	1226.459750	9
1156100	1226.884051	4
1156300	1227.308426	3
1156500	1227.732875	4
1156700	1228.157396	2
1156900	1228.581991	6
1157100	1229.006660	4
1157300	1229.431402	6
1157500	1229.856217	6
1157700	1230.281105	3
1157900	1230.706067	2
1158100	1231.131103	0
1158300	1231.556212	6
1158500	1231.981394	4
1158700	1232.406649	2
1158900	1232.831978	4
1159100	1233.257380	0
1159300	1233.682856	2
1159500	1234.108405	3
1159700	1234.534028	3
1159900	1234.959723	4
1160100	1235.385493	0
1160300	1235.811335	1
1160500	1236.237251	2
1160700	1236.663240	4
1160900	1237.089303	4
1161100	1237.515439	0
1161300	1237.941649	2
1161500	1238.367932	5
1161700	1238.794288	3
1161900	1239.220717	4
1162100	1239.647220	1
1162300	1240.073797	3
1162500	1240.500447	2
1162700	1240.927170	3
1162900	1241.353966	2
1163100	1241.780836	4
1163300	1242.207780	4
1163500	1242.634796	2
1163700	1243.061886	1
1163900	1243.489050	3
1164100	1243.916287	1
1164300	1244.343597	1
1164500	1244.770980	3
1164700	1245.198437	2
1164900	1245.625968	1
1165100	1246.053572	3
1165300	1246.481249	6
1165500	1246.908999	9
1165700	1247.336823	3
1165900	1247.764720	5
1166100	1248.192691	8
1166300	1248.620735	5
1166500	1249.048852	9
1166700	1249.477043	4
1166900	1249.905307	10
1167100	1250.333645	5
1167300	1250.762056	2
1167500	1251.190540	1
1167700	1251.619098	2
1167900	1252.047729	1
1168100	1252.476434	0
1168300	1252.905211	5
1168500	1253.334063	3
1168700	1253.762987	1
1168900	1254.191985	3
1169100	1254.621057	2
1169300	1255.050202	0
1169500	1255.479420	1
1169700	1255.908711	5
1169900	1256.338076	2
1170100	1256.767514	0
1170300	1257.197026	3
1170500	1257.626611	3
1170700	1258.056270	4
1170900	1258.486001	2
1171100	1258.915807	3
1171300	1259.345685	3
1171500	1259.775637	3
1171700	1260.205663	0
1171900	1260.635761	2
1172100	1261.065933	2
1172300	1261.496179	5
1172500	1261.926498	4
1172700	1262.356890	2
1172900	1262.787356	0
1173100	1263.217895	2
1173300	1263.648507	3
1173500	1264.079193	4
1173700	1264.509952	6
1173900	1264.940785	5
1174100	1265.371691	2
1174300	1265.802670	4
1174500	1266.233723	0
1174700	1266.664849	0
1174900	1267.096048	2
1175100	1267.527321	4
1175300	1267.958667	4
1175500	1268.390087	2
1175700	1268.821580	10
1175900	1269.253146	5
1176100	1269.684786	2
1176300	1270.116499	3
1176500	1270.548286	10
1176700	1270.980146	12
1176900	1271.412079	13
1177100	1271.844086	3
1177300	1272.276166	10
1177500	1272.708319	10
1177700	1273.140546	15
1177900	1273.572846	8
1178100	1274.005220	11
1178300	1274.437667	9
1178500	1274.870187	11
1178700	1275.302781	8
1178900	1275.735448	6
1179100	1276.168189	0
1179300	1276.601003	5
1179500	1277.033890	5
1179700	1277.466850	5
1179900	1277.899885	6
1180100	1278.332992	5
1180300	1278.766173	4
1180500	1279.199427	4
1180700	1279.632754	3
1180900	1280.066155	2
1181100	1280.499630	2
1181300	1280.933177	0
1181500	1281.366799	1
1181700	1281.800493	4
1181900	1282.234261	5
1182100	1282.668102	4
1182300	1283.102017	2
1182500	1283.536005	5
1182700	1283.970066	5
1182900	1284.404201	2
1183100	1284.838409	2
1183300	1285.272691	3
1183500	1285.707045	3
1183700	1286.141474	4
1183900	1286.575975	5
1184100	1287.010550	5
1184300	1287.445199	14
1184500	1287.879921	3
1184700	1288.314716	7
1184900	1288.749585	2
1185100	1289.184526	2
1185300	1289.619542	5
1185500	1290.054631	4
1185700	1290.489793	7
1185900	1290.925028	2
1186100	1291.360337	7
1186300	1291.795719	4
1186500	1292.231175	6
1186700	1292.666704	7
1186900	1293.102306	2
1187100	1293.537982	12
1187300	1293.973731	6
1187500	1294.409554	5
1187700	1294.845450	3
1187900	1295.281419	5
1188100	1295.717462	9
1188300	1296.153578	4
1188500	1296.589767	14
1188700	1297.026030	8
1188900	1297.462367	3
1189100	1297.898776	9
1189300	1298.335259	3
1189500	1298.771815	7
1189700	1299.208445	4
1189900	1299.645148	3
1190100	1300.081925	5
1190300	1300.518775	1
1190500	1300.955698	3
1190700	1301.392695	4
1190900	1301.829765	7
1191100	1302.266908	5
1191300	1302.704125	4
1191500	1303.141415	1
1191700	1303.578779	4
1191900	1304.016216	1
1192100	1304.453726	5
1192300	1304.891310	2
1192500	1305.328967	4
1192700	1305.766698	1
1192900	1306.204501	3
1193100	1306.642379	4
1193300	1307.080329	4
1193500	1307.518353	3
1193700	1307.956451	2
1193900	1308.394622	3
1194100	1308.832866	4
1194300	1309.271183	3
1194500	1309.709574	3
1194700	1310.148038	1
1194900	1310.586576	5
1195100	1311.025187	3
1195300	1311.463872	4
1195500	1311.902630	2
1195700	1312.341461	2
1195900	1312.780365	6
1196100	1313.219343	2
1196300	1313.658395	5
1196500	1314.097520	3
1196700	1314.536718	5
1196900	1314.975989	5
1197100	1315.415334	3
1197300	1315.854752	3
1197500	1316.294244	6
1197700	1316.733809	0
1197900	1317.173448	6
1198100	1317.613159	2
1198300	1318.052945	3
1198500	1318.492803	5
1198700	1318.932735	8
1198900	1319.372740	11
1199100	1319.812819	9
1199300	1320.252971	4
1199500	1320.693197	8
1199700	1321.133496	9
1199900	1321.573868	7
1200100	1322.014313	6
1200300	1322.454832	3
1200500	1322.895425	3
1200700	1323.336091	4
1200900	1323.776830	3
1201100	1324.217642	1
1201300	1324.658528	4
1201500	1325.099488	4
1201700	1325.540520	3
1201900	1325.981626	2
1202100	1326.422806	1
1202300	1326.864059	4
1202500	1327.305385	2
1202700	1327.746785	0
1202900	1328.188257	2
1203100	1328.629804	1
1203300	1329.071424	0
1203500	1329.513117	2
1203700	1329.954883	4
1203900	1330.396723	3
1204100	1330.838636	3
1204300	1331.280623	1
1204500	1331.722683	2
1204700	1332.164817	4
1204900	1332.607023	3
1205100	1333.049304	4
1205300	1333.491657	1
1205500	1333.934084	3
1205700	1334.376584	5
1205900	1334.819158	3
1206100	1335.261805	4
1206300	1335.704526	5
1206500	1336.147320	6
1206700	1336.590187	2
1206900	1337.033127	1
1207100	1337.476141	0
1207300	1337.919229	1
1207500	1338.362390	2
1207700	1338.805624	2
1207900	1339.248931	0
1208100	1339.692312	3
1208300	1340.135767	2
1208500	1340.579294	2
1208700	1341.022895	3
1208900	1341.466570	4
1209100	1341.910318	1
1209300	1342.354139	6
1209500	1342.798033	7
1209700	1343.242001	8
1209900	1343.686043	8
1210100	1344.130158	7
1210300	1344.574346	7
1210500	1345.018607	9
1210700	1345.462942	4
1210900	1345.907350	4
1211100	1346.351832	4
1211300	1346.796387	1
1211500	1347.241015	2
1211700	1347.685717	2
1211900	1348.130492	2
1212100	1348.575341	1
1212300	1349.020263	4
1212500	1349.465258	3
1212700	1349.910327	2
1212900	1350.355469	1
1213100	1350.800685	1
1213300	1351.245973	6
1213500	1351.691336	1
1213700	1352.136771	2
1213900	1352.582280	1
1214100	1353.027863	3
1214300	1353.473519	2
1214500	1353.919248	2
1214700	1354.365050	5
1214900	1354.810926	2
1215100	1355.256875	2
1215300	1355.702898	2
1215500	1356.148994	1
1215700	1356.595164	1
1215900	1357.041406	2
1216100	1357.487723	4
1216300	1357.934112	8
1216500	1358.380575	2
1216700	1358.827112	3
1216900	1359.273721	6
1217100	1359.720404	6
1217300	1360.167161	0
1217500	1360.613991	7
1217700	1361.060894	7
1217900	1361.507871	3
1218100	1361.954921	3
1218300	1362.402044	1
1218500	1362.849241	3
1218700	1363.296511	1
1218900	1363.743855	5
1219100	1364.191272	4
1219300	1364.638762	6
1219500	1365.086326	6
1219700	1365.533963	10
1219900	1365.981673	7
1220100	1366.429457	6
1220300	1366.877314	8
1220500	1367.325245	6
1220700	1367.773249	5
1220900	1368.221326	10
1221100	1368.669477	6
1221300	1369.117701	1
1221500	1369.565999	11
1221700	1370.014370	4
1221900	1370.462814	5
1222100	1370.911332	3
1222300	1371.359923	5
1222500	1371.808587	2
1222700	1372.257325	1
1222900	1372.706136	8
1223100	1373.155021	4
1223300	1373.603979	5
1223500	1374.053010	3
1223700	1374.502115	3
1223900	1374.951293	2
1224100	1375.400545	3
1224300	1375.849869	8
1224500	1376.299268	2
1224700	1376.748739	2
1224900	1377.198284	3
1225100	1377.647903	2
1225300	1378.097595	4
1225500	1378.547360	5
1225700	1378.997198	2
1225900	1379.447110	4
1226100	1379.897096	3
1226300	1380.347154	7
1226500	1380.797286	4
1226700	1381.247492	4
1226900	1381.697771	6
1227100	1382.148123	1
1227300	1382.598549	7
1227500	1383.049048	2
1227700	1383.499620	5
1227900	1383.950266	5
1228100	1384.400985	3
1228300	1384.851777	3
1228500	1385.302643	8
1228700	1385.753583	1
1228900	1386.204595	2
1229100	1386.655681	3
1229300	1387.106841	3
1229500	1387.558074	4
1229700	1388.009380	3
1229900	1388.460759	5
1230100	1388.912212	2
1230300	1389.363739	2
1230500	1389.815338	5
1230700	1390.267012	4
1230900	1390.718758	7
1231100	1391.170578	7
1231300	1391.622471	10
1231500	1392.074438	6
1231700	1392.526478	6
1231900	1392.978591	6
1232100	1393.430778	4
1232300	1393.883038	6
1232500	1394.335372	5
1232700	1394.787779	2
1232900	1395.240259	7
1233100	1395.692813	5
1233300	1396.145440	6
1233500	1396.598140	5
1233700	1397.050914	2
1233900	1397.503761	1
1234100	1397.956682	0
1234300	1398.409676	3
1234500	1398.862743	3
1234700	1399.315884	5
1234900	1399.769098	5
1235100	1400.222386	2
1235300	1400.675747	6
1235500	1401.129181	5
1235700	1401.582689	4
1235900	1402.036270	2
1236100	1402.489924	7
1236300	1402.943652	1
1236500	1403.397453	6
1236700	1403.851328	3
1236900	1404.305276	5
1237100	1404.759297	1
1237300	1405.213392	6
1237500	1405.667560	2
1237700	1406.121801	4
1237900	1406.576116	3
1238100	1407.030504	5
1238300	1407.484966	1
1238500	1407.939501	2
1238700	1408.394110	3
1238900	1408.848791	1
1239100	1409.303546	5
1239300	1409.758375	3
1239500	1410.213277	2
1239700	1410.668252	0
1239900	1411.123301	0
1240100	1411.578423	2
1240300	1412.033619	3
1240500	1412.488887	6
1240700	1412.944230	3
1240900	1413.399645	6
1241100	1413.855134	8
1241300	1414.310697	5
1241500	1414.766332	5
1241700	1415.222041	4
1241900	1415.677824	17
1242100	1416.133680	4
1242300	1416.589609	7
1242500	1417.045612	11
1242700	1417.501688	0
1242900	1417.957837	6
1243100	1418.414060	2
1243300	1418.870356	6
1243500	1419.326726	2
1243700	1419.783169	2
1243900	1420.239685	6
1244100	1420.696275	5
1244300	1421.152938	2
1244500	1421.609674	2
1244700	1422.066484	3
1244900	1422.523368	4
1245100	1422.980324	2
1245300	1423.437354	1
1245500	1423.894458	1
1245700	1424.351634	2
1245900	1424.808885	3
1246100	1425.266208	2
1246300	1425.723605	1
1246500	1426.181075	2
1246700	1426.638619	2
1246900	1427.096236	1
1247100	1427.553927	1
1247300	1428.011690	1
1247500	1428.469528	3
1247700	1428.927438	2
1247900	1429.385422	3
1248100	1429.843480	2
1248300	1430.301610	3
1248500	1430.759814	6
1248700	1431.218092	2
1248900	1431.676443	3
1249100	1432.134867	3
1249300	1432.593365	0
1249500	1433.051936	1
1249700	1433.510580	4
1249900	1433.969298	0
1250100	1434.428089	4
1250300	1434.886954	4
1250500	1435.345892	1
1250700	1435.804903	4
1250900	1436.263988	2
1251100	1436.723146	2
1251300	1437.182377	2
1251500	1437.641682	3
1251700	1438.101061	6
1251900	1438.560512	1
1252100	1439.020037	3
1252300	1439.479636	5
1252500	1439.939307	11
1252700	1440.399053	5
1252900	1440.858871	7
1253100	1441.318763	3
1253300	1441.778728	6
1253500	1442.238767	3
1253700	1442.698879	3
1253900	1443.159065	2
1254100	1443.619323	2
1254300	1444.079656	0
1254500	1444.540061	1
1254700	1445.000540	1
1254900	1445.461093	4
1255100	1445.921718	4
1255300	1446.382417	1
1255500	1446.843190	0
1255700	1447.304036	2
1255900	1447.764955	1
1256100	1448.225948	2
1256300	1448.687014	2
1256500	1449.148153	0
1256700	1449.609366	3
1256900	1450.070652	1
1257100	1450.532012	3
1257300	1450.993445	3
1257500	1451.454951	4
1257700	1451.916531	2
1257900	1452.378184	1
1258100	1452.839910	1
1258300	1453.301710	2
1258500	1453.763583	4
1258700	1454.225530	1
1258900	1454.687550	1
1259100	1455.149643	0
1259300	1455.611810	3
1259500	1456.074050	0
1259700	1456.536364	0
1259900	1456.998751	1
1260100	1457.461211	2
1260300	1457.923745	2
1260500	1458.386352	2
1260700	1458.849032	3
1260900	1459.311786	3
1261100	1459.774613	1
1261300	1460.237514	4
1261500	1460.700488	3
1261700	1461.163535	2
1261900	1461.626656	3
1262100	1462.089850	4
1262300	1462.553118	3
1262500	1463.016458	6
1262700	1463.479873	5
1262900	1463.943360	11
1263100	1464.406921	5
1263300	1464.870556	5
1263500	1465.334264	3
1263700	1465.798045	7
1263900	1466.261899	2
1264100	1466.725827	3
1264300	1467.189829	7
1264500	1467.653903	4
1264700	1468.118051	2
1264900	1468.582273	6
1265100	1469.046568	3
1265300	1469.510936	6
1265500	1469.975378	2
1265700	1470.439893	8
1265900	1470.904481	3
1266100	1471.369143	3
1266300	1471.833878	2
1266500	1472.298686	4
1266700	1472.763568	4
1266900	1473.228524	2
1267100	1473.693552	2
1267300	1474.158654	7
1267500	1474.623830	5
1267700	1475.089079	3
1267900	1475.554401	4
1268100	1476.019797	0
1268300	1476.485265	5
1268500	1476.950808	2
1268700	1477.416424	3
1268900	1477.882113	2
1269100	1478.347875	2
1269300	1478.813711	1
1269500	1479.279620	4
1269700	1479.745603	3
1269900	1480.211659	0
1270100	1480.677788	3
1270300	1481.143991	1
1270500	1481.610267	3
1270700	1482.076617	4
1270900	1482.543040	3
1271100	1483.009536	1
1271300	1483.476106	3
1271500	1483.942749	3
1271700	1484.409465	4
1271900	1484.876255	5
1272100	1485.343119	2
1272300	1485.810055	3
1272500	1486.277065	4
1272700	1486.744149	7
1272900	1487.211305	10
1273100	1487.678535	9
1273300	1488.145839	5
1273500	1488.613216	7
1273700	1489.080666	7
1273900	1489.548190	2
1274100	1490.015787	6
1274300	1490.483457	3
1274500	1490.951201	3
1274700	1491.419018	4
1274900	1491.886909	5
1275100	1492.354873	3
1275300	1492.822910	0
1275500	1493.291021	2
1275700	1493.759205	2
1275900	1494.227463	0
1276100	1494.695793	5
1276300	1495.164198	2
1276500	1495.632675	4
1276700	1496.101226	0
1276900	1496.569851	1
1277100	1497.038549	3
1277300	1497.507320	2
1277500	1497.976164	2
1277700	1498.445082	5
1277900	1498.914074	4
1278100	1499.383138	2
1278300	1499.852276	2
1278500	1500.321488	4
1278700	1500.790773	2
1278900	1501.260131	7
1279100	1501.729562	4
1279300	1502.199067	1
1279500	1502.668646	0
1279700	1503.138298	1
1279900	1503.608023	6
1280100	1504.077821	1
1280300	1504.547693	3
1280500	1505.017638	2
1280700	1505.487657	1
1280900	1505.957749	4
1281100	1506.427915	4
1281300	1506.898153	3
1281500	1507.368466	2
1281700	1507.838851	6
1281900	1508.309310	2
1282100	1508.779843	1
1282300	1509.250448	2
1282500	1509.721127	5
1282700	1510.191880	3
1282900	1510.662706	3
1283100	1511.133605	4
1283300	1511.604578	5
1283500	1512.075624	5
1283700	1512.546743	5
1283900	1513.017936	8
1284100	1513.489202	4
1284300	1513.960542	6
1284500	1514.431954	5
1284700	1514.903441	0
1284900	1515.375000	1
1285100	1515.846634	3
1285300	1516.318340	0
1285500	1516.790120	2
1285700	1517.261973	3
1285900	1517.733900	4
1286100	1518.205900	3
1286300	1518.677973	2
1286500	1519.150120	1
1286700	1519.622340	2
1286900	1520.094633	1
1287100	1520.567000	2
1287300	1521.039441	1
1287500	1521.511954	2
1287700	1521.984541	3
1287900	1522.457202	1
1288100	1522.929936	1
1288300	1523.402743	2
1288500	1523.875623	2
1288700	1524.348577	2
1288900	1524.821605	1
1289100	1525.294705	1
1289300	1525.767879	1
1289500	1526.241127	4
1289700	1526.714448	2
1289900	1527.187842	1
1290100	1527.661310	2
1290300	1528.134851	2
1290500	1528.608465	2
1290700	1529.082153	0
1290900	1529.555914	2
1291100	1530.029749	2
1291300	1530.503657	2
1291500	1530.977638	1
1291700	1531.451693	1
1291900	1531.925821	0
1292100	1532.400022	4
1292300	1532.874297	1
1292500	1533.348645	2
1292700	1533.823067	0
1292900	1534.297562	3
1293100	1534.772130	6
1293300	1535.246772	1
1293500	1535.721487	4
1293700	1536.196275	2
1293900	1536.671137	7
1294100	1537.146073	4
1294300	1537.621081	2
1294500	1538.096163	2
1294700	1538.571319	2
1294900	1539.046548	2
1295100	1539.521850	4
1295300	1539.997225	0
1295500	1540.472674	1
1295700	1540.948197	1
1295900	1541.423792	5
1296100	1541.899461	2
1296300	1542.375204	2
1296500	1542.851020	1
1296700	1543.326909	1
1296900	1543.802872	2
1297100	1544.278908	0
1297300	1544.755017	0
1297500	1545.231200	0
1297700	1545.707456	3
1297900	1546.183785	3
1298100	1546.660188	3
1298300	1547.136665	0
1298500	1547.613214	0
1298700	1548.089837	2
1298900	1548.566534	1
1299100	1549.043304	0
1299300	1549.520147	2
1299500	1549.997064	3
1299700	1550.474054	2
1299900	1550.951117	0
1300100	1551.428254	0
1300300	1551.905464	3
1300500	1552.382747	2
1300700	1552.860104	5
1300900	1553.337534	2
1301100	1553.815038	3
1301300	1554.292615	3
1301500	1554.770266	2
1301700	1555.247989	5
1301900	1555.725787	5
1302100	1556.203657	4
1302300	1556.681601	8
1302500	1557.159618	2
1302700	1557.637709	4
1302900	1558.115873	1
1303100	1558.594111	3
1303300	1559.072422	5
1303500	1559.550806	5
1303700	1560.029263	4
1303900	1560.507794	8
1304100	1560.986399	4
1304300	1561.465077	5
1304500	1561.943828	5
1304700	1562.422652	3
1304900	1562.901550	3
1305100	1563.380521	5
1305300	1563.859566	4
1305500	1564.338684	7
1305700	1564.817876	0
1305900	1565.297140	2
1306100	1565.776479	4
1306300	1566.255890	2
1306500	1566.735375	3
1306700	1567.214934	1
1306900	1567.694565	0
1307100	1568.174270	3
1307300	1568.654049	3
1307500	1569.133901	3
1307700	1569.613826	1
1307900	1570.093825	1
1308100	1570.573897	4
1308300	1571.054042	3
1308500	1571.534261	3
1308700	1572.014553	3
1308900	1572.494919	1
1309100	1572.975358	3
1309300	1573.455870	1
1309500	1573.936456	4
1309700	1574.417115	3
1309900	1574.897847	5
1310100	1575.378653	2
1310300	1575.859532	4
1310500	1576.340485	4
1310700	1576.821511	1
1310900	1577.302610	3
1311100	1577.783783	0
1311300	1578.265029	5
1311500	1578.746349	5
1311700	1579.227742	2
1311900	1579.709208	2
1312100	1580.190748	2
1312300	1580.672361	6
1312500	1581.154047	3
1312700	1581.635807	6
1312900	1582.117640	5
1313100	1582.599547	3
1313300	1583.081527	4
1313500	1583.563580	3
1313700	1584.045707	7
1313900	1584.527907	8
1314100	1585.010180	5
1314300	1585.492527	3
1314500	1585.974948	3
1314700	1586.457441	3
1314900	1586.940008	6
1315100	1587.422649	4
1315300	1587.905362	5
1315500	1588.388150	2
1315700	1588.871010	4
1315900	1589.353944	4
1316100	1589.836951	2
1316300	1590.320032	5
1316500	1590.803186	0
1316700	1591.286414	6
1316900	1591.769715	1
1317100	1592.253089	1
1317300	1592.736536	1
1317500	1593.220057	3
1317700	1593.703652	2
1317900	1594.187320	2
1318100	1594.671061	4
1318300	1595.154875	5
1318500	1595.638763	6
1318700	1596.122724	4
1318900	1596.606759	4
1319100	1597.090867	0
1319300	1597.575049	3
1319500	1598.059303	2
1319700	1598.543632	4
1319900	1599.028033	3
1320100	1599.512508	3
1320300	1599.997056	3
1320500	1600.481678	8
1320700	1600.966373	2
1320900	1601.451142	4
1321100	1601.935984	7
1321300	1602.420899	3
1321500	1602.905888	0
1321700	1603.390950	1
1321900	1603.876085	5
1322100	1604.361294	4
1322300	1604.846576	7
1322500	1605.331932	3
1322700	1605.817360	4
1322900	1606.302863	4
1323100	1606.788438	2
1323300	1607.274088	8
1323500	1607.759810	3
1323700	1608.245606	3
1323900	1608.731475	3
1324100	1609.217418	1
1324300	1609.703434	3
1324500	1610.189523	0
1324700	1610.675686	8
1324900	1611.161922	2
1325100	1611.648231	4
1325300	1612.134614	1
1325500	1612.621071	0
1325700	1613.107600	4
1325900	1613.594203	2
1326100	1614.080880	0
1326300	1614.567630	2
1326500	1615.054453	2
1326700	1615.541349	0
1326900	1616.028319	2
1327100	1616.515363	4
1327300	1617.002479	2
1327500	1617.489670	2
1327700	1617.976933	3
1327900	1618.464270	2
1328100	1618.951680	0
1328300	1619.439164	3
1328500	1619.926721	2
1328700	1620.414351	2
1328900	1620.902055	4
1329100	1621.389832	2
1329300	1621.877683	3
