# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097500	1109.137213	6
1097700	1109.541343	6
1097900	1109.945547	7
1098100	1110.349824	8
1098300	1110.754175	7
1098500	1111.158599	9
1098700	1111.563097	2
1098900	1111.967669	10
1099100	1112.372314	5
1099300	1112.777033	5
1099500	1113.181825	7
1099700	1113.586691	3
1099900	1113.991631	8
1100100	1114.396644	8
1100300	1114.801731	7
1100500	1115.206891	8
1100700	1115.612125	6
1100900	1116.017433	7
1101100	1116.422814	6
1101300	1116.828269	3
1101500	1117.233798	4
1101700	1117.639400	7
1101900	1118.045075	4
1102100	1118.450825	1
1102300	1118.856648	10
1102500	1119.262544	3
1102700	1119.668515	2
1102900	1120.074558	4
1103100	1120.480676	5
1103300	1120.886867	8
1103500	1121.293131	10
1103700	1121.699470	3
1103900	1122.105882	7
1104100	1122.512367	7
1104300	1122.918926	4
1104500	1123.325559	1
1104700	1123.732265	9
1104900	1124.139045	5
1105100	1124.545899	6
1105300	1124.952826	4
1105500	1125.359827	3
1105700	1125.766901	4
1105900	1126.174049	3
1106100	1126.581270	4
1106300	1126.988566	7
1106500	1127.395935	4
1106700	1127.803377	6
1106900	1128.210893	3
1107100	1128.618483	7
1107300	1129.026146	11
1107500	1129.433883	6
1107700	1129.841693	8
1107900	1130.249577	5
1108100	1130.657535	3
1108300	1131.065566	7
1108500	1131.473671	0
1108700	1131.881850	6
1108900	1132.290102	5
1109100	1132.698428	3
1109300	1133.106827	0
1109500	1133.515300	3
1109700	1133.923847	4
1109900	1134.332467	3
1110100	1134.741161	3
1110300	1135.149928	6
1110500	1135.558769	2
1110700	1135.967684	11
1110900	1136.376672	3
1111100	1136.785734	10
1111300	1137.194870	4
1111500	1137.604079	5
1111700	1138.013362	5
1111900	1138.422718	7
1112100	1138.832148	6
1112300	1139.241651	8
1112500	1139.651229	6
1112700	1140.060879	7
1112900	1140.470604	5
1113100	1140.880402	5
1113300	1141.290273	3
1113500	1141.700219	10
1113700	1142.110237	3
1113900	1142.520330	2
1114100	1142.930496	9
1114300	1143.340736	7
1114500	1143.751049	13
1114700	1144.161436	5
1114900	1144.571896	6
1115100	1144.982430	4
1115300	1145.393038	2
1115500	1145.803720	5
1115700	1146.214475	8
1115900	1146.625303	6
1116100	1147.036205	6
1116300	1147.447181	8
1116500	1147.858230	5
1116700	1148.269354	5
1116900	1148.680550	5
1117100	1149.091820	4
1117300	1149.503164	2
1117500	1149.914582	4
1117700	1150.326073	5
1117900	1150.737637	9
1118100	1151.149276	5
1118300	1151.560988	5
1118500	1151.972773	9
1118700	1152.384632	5
1118900	1152.796565	11
1119100	1153.208571	2
1119300	1153.620651	7
1119500	1154.032805	9
1119700	1154.445032	10
1119900	1154.857333	5
1120100	1155.269707	4
1120300	1155.682156	2
1120500	1156.094677	7
1120700	1156.507272	5
1120900	1156.919941	4
1121100	1157.332684	8
1121300	1157.745500	7
1121500	1158.158390	11
1121700	1158.571353	4
1121900	1158.984390	6
1122100	1159.397500	4
1122300	1159.810685	10
1122500	1160.223942	5
1122700	1160.637274	7
1122900	1161.050679	5
1123100	1161.464157	9
1123300	1161.877709	5
1123500	1162.291335	10
1123700	1162.705035	10
1123900	1163.118808	3
1124100	1163.532654	3
1124300	1163.946575	3
1124500	1164.360569	4
1124700	1164.774636	10
1124900	1165.188777	1
1125100	1165.602992	5
1125300	1166.017280	7
1125500	1166.431642	2
1125700	1166.846078	3
1125900	1167.260587	5
1126100	1167.675170	6
1126300	1168.089826	2
1126500	1168.504556	5
1126700	1168.919360	7
1126900	1169.334237	4
1127100	1169.749188	5
1127300	1170.164212	4
1127500	1170.579310	6
1127700	1170.994482	5
1127900	1171.409727	5
1128100	1171.825046	5
1128300	1172.240439	7
1128500	1172.655905	7
1128700	1173.071444	5
1128900	1173.487058	7
1129100	1173.902745	8
1129300	1174.318505	4
1129500	1174.734339	4
1129700	1175.150247	4
1129900	1175.566229	7
1130100	1175.982284	6
1130300	1176.398412	9
1130500	1176.814615	6
1130700	1177.230890	7
1130900	1177.647240	6
1131100	1178.063663	3
1131300	1178.480160	1
1131500	1178.896730	5
1131700	1179.313374	5
1131900	1179.730091	6
1132100	1180.146882	10
1132300	1180.563747	6
1132500	1180.980686	6
1132700	1181.397698	4
1132900	1181.814783	5
1133100	1182.231942	4
1133300	1182.649175	6
1133500	1183.066482	2
1133700	1183.483862	4
1133900	1183.901315	10
1134100	1184.318842	5
1134300	1184.736443	4
1134500	1185.154118	4
1134700	1185.571866	8
1134900	1185.989688	7
1135100	1186.407583	1
1135300	1186.825552	3
1135500	1187.243594	5
1135700	1187.661710	3
1135900	1188.079900	8
1136100	1188.498164	3
1136300	1188.916501	8
1136500	1189.334911	4
1136700	1189.753395	2
1136900	1190.171953	6
1137100	1190.590585	5
1137300	1191.009290	6
1137500	1191.428068	5
1137700	1191.846921	4
1137900	1192.265846	2
1138100	1192.684846	4
1138300	1193.103919	9
1138500	1193.523066	8
1138700	1193.942286	3
1138900	1194.361580	4
1139100	1194.780948	8
1139300	1195.200389	4
1139500	1195.619903	5
1139700	1196.039492	4
1139900	1196.459154	6
1140100	1196.878889	6
1140300	1197.298699	4
1140500	1197.718581	7
1140700	1198.138538	4
1140900	1198.558568	8
1141100	1198.978672	7
1141300	1199.398849	3
1141500	1199.819100	2
1141700	1200.239424	5
1141900	1200.659822	5
1142100	1201.080294	8
1142300	1201.500839	4
1142500	1201.921458	6
1142700	1202.342151	5
1142900	1202.762917	6
1143100	1203.183757	5
1143300	1203.604670	4
1143500	1204.025657	2
1143700	1204.446718	6
1143900	1204.867852	7
1144100	1205.289060	4
1144300	1205.710341	8
1144500	1206.131697	5
1144700	1206.553125	3
1144900	1206.974627	4
1145100	1207.396203	3
1145300	1207.817853	3
1145500	1208.239576	1
1145700	1208.661373	5
1145900	1209.083243	3
1146100	1209.505187	6
1146300	1209.927205	9
1146500	1210.349296	5
1146700	1210.771461	7
1146900	1211.193699	2
1147100	1211.616011	4
1147300	1212.038397	1
1147500	1212.460856	3
1147700	1212.883389	6
1147900	1213.305995	7
1148100	1213.728675	5
1148300	1214.151429	4
1148500	1214.574256	5
1148700	1214.997157	5
1148900	1215.420132	3
1149100	1215.843180	4
1149300	1216.266302	3
1149500	1216.689497	2
1149700	1217.112766	7
1149900	1217.536109	4
1150100	1217.959525	4
1150300	1218.383015	4
1150500	1218.806578	6
1150700	1219.230215	4
1150900	1219.653926	5
1151100	1220.077710	6
1151300	1220.501568	3
1151500	1220.925499	7
1151700	1221.349504	7
1151900	1221.773583	2
1152100	1222.197735	5
1152300	1222.621961	4
1152500	1223.046261	5
1152700	1223.470634	3
1152900	1223.895081	7
1153100	1224.319601	2
1153300	1224.744195	1
1153500	1225.168863	2
1153700	1225.593604	4
1153900	1226.018419	1
1154100	1226.443307	3
1154300	1226.868269	3
1154500	1227.293305	2
1154700	1227.718414	4
1154900	1228.143597	6
1155100	1228.568853	1
1155300	1228.994184	4
1155500	1229.419587	3
1155700	1229.845065	5
1155900	1230.270616	3
1156100	1230.696240	7
1156300	1231.121938	3
1156500	1231.547710	0
1156700	1231.973555	6
1156900	1232.399474	6
1157100	1232.825467	6
1157300	1233.251533	5
1157500	1233.677673	6
1157700	1234.103887	6
1157900	1234.530174	1
1158100	1234.956534	7
1158300	1235.382969	6
1158500	1235.809476	7
1158700	1236.236058	3
1158900	1236.662713	4
1159100	1237.089442	5
1159300	1237.516244	6
1159500	1237.943120	1
1159700	1238.370070	5
1159900	1238.797093	6
1160100	1239.224190	6
1160300	1239.651360	4
1160500	1240.078604	1
1160700	1240.505922	9
1160900	1240.933313	6
1161100	1241.360778	5
1161300	1241.788316	6
1161500	1242.215928	1
1161700	1242.643614	7
1161900	1243.071373	4
1162100	1243.499206	6
1162300	1243.927113	2
1162500	1244.355093	3
1162700	1244.783147	2
1162900	1245.211274	2
1163100	1245.639475	3
1163300	1246.067749	6
1163500	1246.496098	2
1163700	1246.924519	7
1163900	1247.353015	7
1164100	1247.781584	1
1164300	1248.210226	5
1164500	1248.638943	4
1164700	1249.067733	2
1164900	1249.496596	6
1165100	1249.925533	4
1165300	1250.354544	3
1165500	1250.783628	4
1165700	1251.212786	4
1165900	1251.642018	4
1166100	1252.071323	1
1166300	1252.500701	3
1166500	1252.930154	2
1166700	1253.359680	2
1166900	1253.789279	6
1167100	1254.218953	4
1167300	1254.648699	6
1167500	1255.078520	3
1167700	1255.508414	6
1167900	1255.938382	4
1168100	1256.368423	1
1168300	1256.798538	4
1168500	1257.228726	2
1168700	1257.658988	5
1168900	1258.089324	5
1169100	1258.519733	4
1169300	1258.950216	2
1169500	1259.380773	5
1169700	1259.811403	7
1169900	1260.242107	2
1170100	1260.672884	4
1170300	1261.103735	6
1170500	1261.534660	3
1170700	1261.965658	6
1170900	1262.396730	6
1171100	1262.827875	6
1171300	1263.259094	4
1171500	1263.690387	3
1171700	1264.121753	9
1171900	1264.553193	8
1172100	1264.984706	3
1172300	1265.416294	1
1172500	1265.847954	0
1172700	1266.279689	3
1172900	1266.711497	3
1173100	1267.143378	1
1173300	1267.575333	2
1173500	1268.007362	3
1173700	1268.439464	4
1173900	1268.871640	6
1174100	1269.303890	4
1174300	1269.736213	2
1174500	1270.168610	3
1174700	1270.601081	5
1174900	1271.033625	2
1175100	1271.466242	4
1175300	1271.898934	3
1175500	1272.331699	4
1175700	1272.764537	4
1175900	1273.197449	2
1176100	1273.630435	4
1176300	1274.063494	3
1176500	1274.496627	5
1176700	1274.929834	5
1176900	1275.363114	5
1177100	1275.796468	4
1177300	1276.229895	4
1177500	1276.663396	4
1177700	1277.096971	3
1177900	1277.530619	3
1178100	1277.964341	2
1178300	1278.398136	4
1178500	1278.832005	6
1178700	1279.265948	3
1178900	1279.699964	2
1179100	1280.134054	3
1179300	1280.568218	4
1179500	1281.002455	5
1179700	1281.436766	1
1179900	1281.871150	4
1180100	1282.305608	5
1180300	1282.740140	4
1180500	1283.174745	2
1180700	1283.609424	7
1180900	1284.044176	4
1181100	1284.479002	6
1181300	1284.913902	1
1181500	1285.348875	5
1181700	1285.783922	7
1181900	1286.219042	6
1182100	1286.654236	5
1182300	1287.089504	1
1182500	1287.524845	4
1182700	1287.960260	7
1182900	1288.395749	3
1183100	1288.831311	7
1183300	1289.266947	11
1183500	1289.702656	2
1183700	1290.138439	4
1183900	1290.574296	6
1184100	1291.010226	5
1184300	1291.446230	1
1184500	1291.882307	3
1184700	1292.318458	5
1184900	1292.754683	7
1185100	1293.190981	4
1185300	1293.627353	4
1185500	1294.063798	5
1185700	1294.500318	6
1185900	1294.936910	2
1186100	1295.373577	6
1186300	1295.810317	4
1186500	1296.247130	3
1186700	1296.684017	5
1186900	1297.120978	3
1187100	1297.558012	6
1187300	1297.995120	4
1187500	1298.432302	3
1187700	1298.869557	5
1187900	1299.306886	4
1188100	1299.744288	7
1188300	1300.181765	6
1188500	1300.619314	3
1188700	1301.056937	7
1188900	1301.494634	1
1189100	1301.932405	3
1189300	1302.370249	1
1189500	1302.808167	5
1189700	1303.246158	2
1189900	1303.684223	8
1190100	1304.122362	6
1190300	1304.560574	9
1190500	1304.998860	2
1190700	1305.437219	1
1190900	1305.875652	2
1191100	1306.314159	2
1191300	1306.752739	7
1191500	1307.191393	6
1191700	1307.630120	5
1191900	1308.068921	3
1192100	1308.507796	5
1192300	1308.946744	7
1192500	1309.385766	3
1192700	1309.824862	3
1192900	1310.264031	1
1193100	1310.703273	6
1193300	1311.142590	1
1193500	1311.581980	4
1193700	1312.021443	6
1193900	1312.460980	5
1194100	1312.900591	7
1194300	1313.340276	2
1194500	1313.780034	2
1194700	1314.219865	3
1194900	1314.659771	5
1195100	1315.099749	1
1195300	1315.539802	10
1195500	1315.979928	3
1195700	1316.420128	4
1195900	1316.860401	8
1196100	1317.300748	4
1196300	1317.741168	5
1196500	1318.181663	2
1196700	1318.622230	4
1196900	1319.062872	5
1197100	1319.503587	4
1197300	1319.944375	2
1197500	1320.385237	2
1197700	1320.826173	3
1197900	1321.267183	3
1198100	1321.708266	5
1198300	1322.149422	3
1198500	1322.590653	7
1198700	1323.031956	4
1198900	1323.473334	8
1199100	1323.914785	6
1199300	1324.356310	2
1199500	1324.797908	9
1199700	1325.239580	5
1199900	1325.681326	11
1200100	1326.123145	3
1200300	1326.565037	11
1200500	1327.007004	3
1200700	1327.449044	6
1200900	1327.891157	2
1201100	1328.333345	0
1201300	1328.775605	2
1201500	1329.217940	3
1201700	1329.660348	6
1201900	1330.102830	1
1202100	1330.545385	3
1202300	1330.988014	3
1202500	1331.430716	7
1202700	1331.873492	5
1202900	1332.316342	2
1203100	1332.759265	6
1203300	1333.202262	2
1203500	1333.645333	3
1203700	1334.088477	2
1203900	1334.531695	7
1204100	1334.974986	4
1204300	1335.418351	1
1204500	1335.861790	7
1204700	1336.305302	13
1204900	1336.748888	3
1205100	1337.192547	3
1205300	1337.636280	1
1205500	1338.080087	1
1205700	1338.523967	6
1205900	1338.967921	5
1206100	1339.411949	5
1206300	1339.856050	1
1206500	1340.300225	2
1206700	1340.744473	4
1206900	1341.188795	4
1207100	1341.633190	6
1207300	1342.077660	1
1207500	1342.522202	2
1207700	1342.966819	5
1207900	1343.411509	3
1208100	1343.856272	4
1208300	1344.301110	2
1208500	1344.746021	4
1208700	1345.191005	6
1208900	1345.636063	3
1209100	1346.081195	0
1209300	1346.526400	3
1209500	1346.971679	6
1209700	1347.417031	4
1209900	1347.862458	4
1210100	1348.307957	5
1210300	1348.753531	4
1210500	1349.199178	4
1210700	1349.644898	4
1210900	1350.090692	4
1211100	1350.536560	3
1211300	1350.982502	4
1211500	1351.428517	3
1211700	1351.874605	2
1211900	1352.320768	3
1212100	1352.767003	4
1212300	1353.213313	4
1212500	1353.659696	6
1212700	1354.106153	2
1212900	1354.552683	2
1213100	1354.999287	3
1213300	1355.445964	4
1213500	1355.892716	4
1213700	1356.339540	4
1213900	1356.786439	2
1214100	1357.233411	1
1214300	1357.680456	4
1214500	1358.127575	2
1214700	1358.574768	6
1214900	1359.022035	3
1215100	1359.469375	4
1215300	1359.916788	4
1215500	1360.364276	3
1215700	1360.811837	4
1215900	1361.259471	1
1216100	1361.707179	9
1216300	1362.154961	1
1216500	1362.602816	2
1216700	1363.050745	2
1216900	1363.498748	5
1217100	1363.946824	3
1217300	1364.394974	5
1217500	1364.843197	6
1217700	1365.291494	4
1217900	1365.739865	5
1218100	1366.188309	6
1218300	1366.636827	3
1218500	1367.085418	3
1218700	1367.534083	5
1218900	1367.982822	3
1219100	1368.431634	2
1219300	1368.880520	2
1219500	1369.329479	4
1219700	1369.778513	3
1219900	1370.227619	3
1220100	1370.676800	2
1220300	1371.126054	2
1220500	1371.575381	2
1220700	1372.024782	10
1220900	1372.474257	3
1221100	1372.923805	6
1221300	1373.373427	4
1221500	1373.823123	5
1221700	1374.272892	5
1221900	1374.722735	4
1222100	1375.172652	3
1222300	1375.622642	5
1222500	1376.072705	5
1222700	1376.522843	5
1222900	1376.973054	4
1223100	1377.423338	4
1223300	1377.873696	7
1223500	1378.324128	2
1223700	1378.774633	1
1223900	1379.225212	2
1224100	1379.675865	7
1224300	1380.126591	3
1224500	1380.577391	5
1224700	1381.028264	3
1224900	1381.479211	3
1225100	1381.930232	4
1225300	1382.381326	5
1225500	1382.832494	8
1225700	1383.283735	2
1225900	1383.735050	3
1226100	1384.186439	6
1226300	1384.637901	4
1226500	1385.089437	4
1226700	1385.541047	3
1226900	1385.992730	4
1227100	1386.444487	3
1227300	1386.896317	3
1227500	1387.348221	5
1227700	1387.800199	4
1227900	1388.252250	3
1228100	1388.704375	4
1228300	1389.156573	2
1228500	1389.608845	8
1228700	1390.061191	6
1228900	1390.513610	5
1229100	1390.966103	3
1229300	1391.418669	3
1229500	1391.871309	4
1229700	1392.324023	4
1229900	1392.776810	3
1230100	1393.229671	6
1230300	1393.682606	3
1230500	1394.135614	6
1230700	1394.588696	2
1230900	1395.041851	5
1231100	1395.495080	3
1231300	1395.948383	3
1231500	1396.401759	5
1231700	1396.855209	7
1231900	1397.308732	2
1232100	1397.762329	1
1232300	1398.216000	2
1232500	1398.669744	5
1232700	1399.123562	4
1232900	1399.577454	5
1233100	1400.031419	7
1233300	1400.485457	5
1233500	1400.939570	4
1233700	1401.393756	4
1233900	1401.848015	1
1234100	1402.302348	5
1234300	1402.756755	2
1234500	1403.211236	3
1234700	1403.665790	4
1234900	1404.120417	3
1235100	1404.575118	3
1235300	1405.029893	4
1235500	1405.484742	5
1235700	1405.939664	2
1235900	1406.394659	9
1236100	1406.849729	6
1236300	1407.304872	4
1236500	1407.760088	9
1236700	1408.215378	2
1236900	1408.670742	5
1237100	1409.126179	2
1237300	1409.581690	4
1237500	1410.037275	4
1237700	1410.492933	3
1237900	1410.948665	1
1238100	1411.404470	3
1238300	1411.860349	4
1238500	1412.316302	4
1238700	1412.772328	4
1238900	1413.228428	4
1239100	1413.684601	6
1239300	1414.140848	3
1239500	1414.597169	2
1239700	1415.053563	2
1239900	1415.510031	3
1240100	1415.966573	4
1240300	1416.423188	3
1240500	1416.879877	7
1240700	1417.336639	2
1240900	1417.793475	3
1241100	1418.250384	0
1241300	1418.707368	0
1241500	1419.164424	5
1241700	1419.621555	4
1241900	1420.078759	4
1242100	1420.536037	0
1242300	1420.993388	5
1242500	1421.450813	1
1242700	1421.908311	3
1242900	1422.365883	3
1243100	1422.823529	5
1243300	1423.281248	5
1243500	1423.739041	4
1243700	1424.196908	3
1243900	1424.654848	6
1244100	1425.112862	3
1244300	1425.570949	6
1244500	1426.029110	4
1244700	1426.487344	3
1244900	1426.945653	3
1245100	1427.404034	5
1245300	1427.862490	5
1245500	1428.321019	3
1245700	1428.779622	4
1245900	1429.238298	2
1246100	1429.697048	4
1246300	1430.155871	1
1246500	1430.614768	4
1246700	1431.073739	4
1246900	1431.532783	3
1247100	1431.991901	3
1247300	1432.451093	1
1247500	1432.910358	3
1247700	1433.369697	4
1247900	1433.829109	0
1248100	1434.288595	4
1248300	1434.748155	5
1248500	1435.207788	5
1248700	1435.667495	2
1248900	1436.127275	2
1249100	1436.587129	4
1249300	1437.047057	5
1249500	1437.507058	4
1249700	1437.967133	1
1249900	1438.427282	0
1250100	1438.887504	7
1250300	1439.347799	3
1250500	1439.808169	5
1250700	1440.268612	7
1250900	1440.729128	4
1251100	1441.189718	4
1251300	1441.650382	4
1251500	1442.111120	4
1251700	1442.571931	4
1251900	1443.032815	3
1252100	1443.493773	4
1252300	1443.954805	5
1252500	1444.415911	2
1252700	1444.877090	2
1252900	1445.338342	1
1253100	1445.799669	3
1253300	1446.261069	5
1253500	1446.722542	4
1253700	1447.184089	1
1253900	1447.645710	5
1254100	1448.107404	0
1254300	1448.569172	3
1254500	1449.031014	3
1254700	1449.492929	3
1254900	1449.954918	9
1255100	1450.416980	3
1255300	1450.879116	5
1255500	1451.341326	3
1255700	1451.803609	4
1255900	1452.265966	2
1256100	1452.728396	6
1256300	1453.190900	1
1256500	1453.653478	4
1256700	1454.116129	6
1256900	1454.578854	5
1257100	1455.041653	3
1257300	1455.504525	2
1257500	1455.967471	6
1257700	1456.430490	4
1257900	1456.893583	4
1258100	1457.356750	3
1258300	1457.819990	4
1258500	1458.283304	1
1258700	1458.746691	6
1258900	1459.210152	1
1259100	1459.673687	0
1259300	1460.137295	3
1259500	1460.600977	0
1259700	1461.064732	3
1259900	1461.528561	6
1260100	1461.992464	2
1260300	1462.456440	7
1260500	1462.920490	3
1260700	1463.384614	6
1260900	1463.848811	2
1261100	1464.313082	3
1261300	1464.777426	2
1261500	1465.241844	0
1261700	1465.706336	2
1261900	1466.170901	1
1262100	1466.635540	3
1262300	1467.100252	2
1262500	1467.565038	1
1262700	1468.029898	2
1262900	1468.494831	6
1263100	1468.959838	2
1263300	1469.424919	3
1263500	1469.890073	7
1263700	1470.355300	8
1263900	1470.820602	4
1264100	1471.285977	6
1264300	1471.751425	1
1264500	1472.216947	3
1264700	1472.682543	3
1264900	1473.148212	0
1265100	1473.613955	6
1265300	1474.079772	3
1265500	1474.545662	4
1265700	1475.011626	1
1265900	1475.477664	3
1266100	1475.943775	3
1266300	1476.409959	4
1266500	1476.876218	4
1266700	1477.342549	3
1266900	1477.808955	1
1267100	1478.275434	6
1267300	1478.741987	5
1267500	1479.208613	2
1267700	1479.675313	1
1267900	1480.142087	2
1268100	1480.608934	4
1268300	1481.075855	4
1268500	1481.542849	2
1268700	1482.009917	3
1268900	1482.477059	4
1269100	1482.944274	5
1269300	1483.411563	3
1269500	1483.878925	4
1269700	1484.346361	1
1269900	1484.813871	5
1270100	1485.281454	4
1270300	1485.749111	2
1270500	1486.216842	2
1270700	1486.684646	5
1270900	1487.152523	5
1271100	1487.620475	1
1271300	1488.088500	3
1271500	1488.556598	3
1271700	1489.024771	5
1271900	1489.493016	2
1272100	1489.961336	3
1272300	1490.429729	0
1272500	1490.898195	5
1272700	1491.366736	4
1272900	1491.835349	2
1273100	1492.304037	3
1273300	1492.772798	3
1273500	1493.241633	3
1273700	1493.710541	1
1273900	1494.179523	1
1274100	1494.648578	8
1274300	1495.117708	1
1274500	1495.586910	5
1274700	1496.056187	2
1274900	1496.525537	6
1275100	1496.994960	5
1275300	1497.464457	2
1275500	1497.934028	1
1275700	1498.403673	2
1275900	1498.873391	3
1276100	1499.343182	4
1276300	1499.813048	2
1276500	1500.282986	2
1276700	1500.752999	8
1276900	1501.223085	3
1277100	1501.693245	7
1277300	1502.163478	2
1277500	1502.633785	3
1277700	1503.104166	2
1277900	1503.574620	1
1278100	1504.045147	4
1278300	1504.515749	3
1278500	1504.986424	2
1278700	1505.457172	4
1278900	1505.927995	4
1279100	1506.398890	3
1279300	1506.869860	5
1279500	1507.340903	6
1279700	1507.812020	1
1279900	1508.283210	2
1280100	1508.754474	4
1280300	1509.225811	3
1280500	1509.697222	5
1280700	1510.168707	4
1280900	1510.640265	5
1281100	1511.111897	2
1281300	1511.583603	5
1281500	1512.055382	3
1281700	1512.527235	2
1281900	1512.999161	1
1282100	1513.471161	2
1282300	1513.943235	2
1282500	1514.415382	1
1282700	1514.887603	6
1282900	1515.359897	1
1283100	1515.832265	0
1283300	1516.304707	3
1283500	1516.777222	3
1283700	1517.249811	2
1283900	1517.722474	4
1284100	1518.195210	3
1284300	1518.668020	4
1284500	1519.140903	2
1284700	1519.613860	3
1284900	1520.086890	3
1285100	1520.559995	6
1285300	1521.033172	4
1285500	1521.506424	6
1285700	1521.979749	2
1285900	1522.453147	4
1286100	1522.926620	2
1286300	1523.400166	1
1286500	1523.873785	4
1286700	1524.347478	2
1286900	1524.821245	2
1287100	1525.295085	4
1287300	1525.768999	2
1287500	1526.242986	5
1287700	1526.717048	4
1287900	1527.191182	2
1288100	1527.665391	6
1288300	1528.139673	5
1288500	1528.614028	4
1288700	1529.088457	2
1288900	1529.562960	2
1289100	1530.037537	4
1289300	1530.512187	3
1289500	1530.986910	1
1289700	1531.461708	3
1289900	1531.936578	6
1290100	1532.411523	2
1290300	1532.886541	2
1290500	1533.361633	5
1290700	1533.836798	4
1290900	1534.312037	4
1291100	1534.787349	0
1291300	1535.262736	2
1291500	1535.738195	3
1291700	1536.213729	3
1291900	1536.689336	4
1292100	1537.165016	2
1292300	1537.640770	2
1292500	1538.116598	2
1292700	1538.592500	5
1292900	1539.068475	3
1293100	1539.544523	4
1293300	1540.020646	6
1293500	1540.496842	0
1293700	1540.973111	5
1293900	1541.449454	5
1294100	1541.925871	4
1294300	1542.402361	2
1294500	1542.878925	1
1294700	1543.355563	4
1294900	1543.832274	2
1295100	1544.309059	3
1295300	1544.785917	6
1295500	1545.262849	2
1295700	1545.739855	5
1295900	1546.216934	2
1296100	1546.694087	1
1296300	1547.171313	3
1296500	1547.648613	1
1296700	1548.125987	1
1296900	1548.603434	5
1297100	1549.080955	1
1297300	1549.558549	6
1297500	1550.036218	1
1297700	1550.513959	3
1297900	1550.991775	3
1298100	1551.469664	2
1298300	1551.947626	2
1298500	1552.425662	2
1298700	1552.903772	4
1298900	1553.381955	1
1299100	1553.860212	1
1299300	1554.338543	4
1299500	1554.816947	3
1299700	1555.295425	3
1299900	1555.773977	2
1300100	1556.252602	1
1300300	1556.731300	3
1300500	1557.210073	2
1300700	1557.688918	3
1300900	1558.167838	3
1301100	1558.646831	4
1301300	1559.125898	3
1301500	1559.605038	2
1301700	1560.084252	5
1301900	1560.563540	1
1302100	1561.042901	1
1302300	1561.522336	3
1302500	1562.001844	2
1302700	1562.481426	3
1302900	1562.961082	4
1303100	1563.440811	7
1303300	1563.920614	2
1303500	1564.400490	3
1303700	1564.880440	3
1303900	1565.360464	0
1304100	1565.840561	2
1304300	1566.320732	2
1304500	1566.800977	2
1304700	1567.281295	3
1304900	1567.761687	3
1305100	1568.242152	4
1305300	1568.722691	5
1305500	1569.203304	3
1305700	1569.683990	3
1305900	1570.164750	1
1306100	1570.645583	4
1306300	1571.126490	1
1306500	1571.607471	1
1306700	1572.088525	2
1306900	1572.569653	0
1307100	1573.050854	6
1307300	1573.532129	2
1307500	1574.013478	3
1307700	1574.494900	3
1307900	1574.976396	1
1308100	1575.457966	3
1308300	1575.939609	1
1308500	1576.421326	5
1308700	1576.903116	3
1308900	1577.384980	0
1309100	1577.866918	5
1309300	1578.348929	3
1309500	1578.831014	2
1309700	1579.313172	2
1309900	1579.795404	4
1310100	1580.277710	5
1310300	1580.760089	4
1310500	1581.242542	3
1310700	1581.725069	7
1310900	1582.207669	1
1311100	1582.690342	3
1311300	1583.173090	5
1311500	1583.655911	2
1311700	1584.138805	3
1311900	1584.621773	3
1312100	1585.104815	3
1312300	1585.587930	2
1312500	1586.071119	1
1312700	1586.554382	3
1312900	1587.037718	8
1313100	1587.521128	4
1313300	1588.004612	4
1313500	1588.488169	3
1313700	1588.971799	5
1313900	1589.455504	2
1314100	1589.939281	2
1314300	1590.423133	1
1314500	1590.907058	2
1314700	1591.391057	5
1314900	1591.875129	4
1315100	1592.359275	2
1315300	1592.843495	1
1315500	1593.327788	3
1315700	1593.812155	2
1315900	1594.296595	5
1316100	1594.781109	5
1316300	1595.265697	2
1316500	1595.750358	2
1316700	1596.235093	3
1316900	1596.719901	1
1317100	1597.204783	2
1317300	1597.689739	1
1317500	1598.174768	2
1317700	1598.659871	2
1317900	1599.145048	5
1318100	1599.630298	2
1318300	1600.115622	5
1318500	1600.601019	3
1318700	1601.086490	2
1318900	1601.572034	3
1319100	1602.057653	5
1319300	1602.543344	1
1319500	1603.029110	3
1319700	1603.514949	4
1319900	1604.000861	3
1320100	1604.486848	3
1320300	1604.972908	1
1320500	1605.459041	3
1320700	1605.945248	3
1320900	1606.431529	6
1321100	1606.917883	4
1321300	1607.404311	4
1321500	1607.890813	5
1321700	1608.377388	4
1321900	1608.864036	1
1322100	1609.350759	1
1322300	1609.837555	3
1322500	1610.324424	1
1322700	1610.811368	3
1322900	1611.298384	4
1323100	1611.785475	4
1323300	1612.272639	4
1323500	1612.759877	4
1323700	1613.247188	2
1323900	1613.734573	4
1324100	1614.222031	6
1324300	1614.709563	5
1324500	1615.197169	0
1324700	1615.684848	5
1324900	1616.172601	2
1325100	1616.660428	1
1325300	1617.148328	2
1325500	1617.636302	2
1325700	1618.124349	0
1325900	1618.612470	3
1326100	1619.100665	5
1326300	1619.588933	6
1326500	1620.077275	2
1326700	1620.565690	8
1326900	1621.054179	0
1327100	1621.542742	3
1327300	1622.031378	1
1327500	1622.520088	0
1327700	1623.008871	3
1327900	1623.497729	1
1328100	1623.986659	2
1328300	1624.475664	2
1328500	1624.964742	4
1328700	1625.453893	4
1328900	1625.943118	1
1329100	1626.432417	4
1329300	1626.921789	3
1329500	1627.411235	4
1329700	1627.900755	5
1329900	1628.390348	6
