# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1091100	1095.712939	37
1091300	1096.114514	43
1091500	1096.516162	27
1091700	1096.917884	47
1091900	1097.319680	36
1092100	1097.721549	44
1092300	1098.123492	39
1092500	1098.525508	29
1092700	1098.927598	43
1092900	1099.329762	32
1093100	1099.731999	28
1093300	1100.134310	42
1093500	1100.536694	25
1093700	1100.939152	45
1093900	1101.341683	21
1094100	1101.744289	34
1094300	1102.146967	37
1094500	1102.549719	23
1094700	1102.952545	33
1094900	1103.355444	21
1095100	1103.758417	41
1095300	1104.161464	52
1095500	1104.564584	21
1095700	1104.967777	30
1095900	1105.371045	29
1096100	1105.774385	40
1096300	1106.177800	32
1096500	1106.581288	22
1096700	1106.984849	43
1096900	1107.388484	25
1097100	1107.792193	28
1097300	1108.195975	28
1097500	1108.599831	20
1097700	1109.003760	25
1097900	1109.407763	30
1098100	1109.811839	36
1098300	1110.215990	33
1098500	1110.620213	31
1098700	1111.024510	46
1098900	1111.428881	27
1099100	1111.833326	39
1099300	1112.237844	44
1099500	1112.642435	22
1099700	1113.047100	49
1099900	1113.451839	30
1100100	1113.856651	42
1100300	1114.261537	36
1100500	1114.666496	34
1100700	1115.071529	34
1100900	1115.476636	32
1101100	1115.881816	46
1101300	1116.287070	29
1101500	1116.692397	35
1101700	1117.097798	40
1101900	1117.503272	24
1102100	1117.908820	45
1102300	1118.314442	38
1102500	1118.720137	23
1102700	1119.125906	40
1102900	1119.531748	28
1103100	1119.937664	42
1103300	1120.343653	38
1103500	1120.749716	31
1103700	1121.155853	56
1103900	1121.562063	30
1104100	1121.968347	42
1104300	1122.374704	28
1104500	1122.781135	33
1104700	1123.187639	44
1104900	1123.594217	30
1105100	1124.000869	40
1105300	1124.407594	27
1105500	1124.814393	30
1105700	1125.221265	39
1105900	1125.628211	31
1106100	1126.035231	53
1106300	1126.442324	36
1106500	1126.849490	49
1106700	1127.256731	35
1106900	1127.664044	40
1107100	1128.071432	49
1107300	1128.478893	30
1107500	1128.886427	43
1107700	1129.294035	38
1107900	1129.701717	43
1108100	1130.109472	43
1108300	1130.517301	47
1108500	1130.925203	51
1108700	1131.333179	49
1108900	1131.741229	33
1109100	1132.149352	55
1109300	1132.557549	33
1109500	1132.965819	62
1109700	1133.374163	39
1109900	1133.782580	48
1110100	1134.191071	57
1110300	1134.599636	42
1110500	1135.008274	65
1110700	1135.416985	29
1110900	1135.825771	62
1111100	1136.234630	58
1111300	1136.643562	35
1111500	1137.052568	57
1111700	1137.461648	42
1111900	1137.870801	64
1112100	1138.280027	44
1112300	1138.689328	42
1112500	1139.098702	66
1112700	1139.508149	40
1112900	1139.917670	72
1113100	1140.327265	42
1113300	1140.736933	46
1113500	1141.146674	68
1113700	1141.556490	40
1113900	1141.966379	72
1114100	1142.376341	40
1114300	1142.786377	69
1114500	1143.196487	53
1114700	1143.606670	49
1114900	1144.016927	57
1115100	1144.427257	45
1115300	1144.837661	67
1115500	1145.248138	56
1115700	1145.658689	43
1115900	1146.069314	53
1116100	1146.480012	52
1116300	1146.890784	63
1116500	1147.301629	53
1116700	1147.712548	42
1116900	1148.123541	63
1117100	1148.534607	49
1117300	1148.945747	64
1117500	1149.356960	32
1117700	1149.768247	58
1117900	1150.179607	61
1118100	1150.591041	48
1118300	1151.002548	64
1118500	1151.414130	38
1118700	1151.825784	57
1118900	1152.237513	52
1119100	1152.649314	43
1119300	1153.061190	85
1119500	1153.473139	33
1119700	1153.885161	56
1119900	1154.297257	41
1120100	1154.709427	60
1120300	1155.121670	68
1120500	1155.533987	49
1120700	1155.946378	65
1120900	1156.358842	46
1121100	1156.771379	61
1121300	1157.183990	58
1121500	1157.596675	44
1121700	1158.009433	74
1121900	1158.422265	36
1122100	1158.835171	68
1122300	1159.248150	43
1122500	1159.661202	37
1122700	1160.074328	59
1122900	1160.487528	35
1123100	1160.900801	60
1123300	1161.314148	42
1123500	1161.727569	37
1123700	1162.141063	45
1123900	1162.554630	25
1124100	1162.968272	53
1124300	1163.381986	28
1124500	1163.795775	42
1124700	1164.209637	44
1124900	1164.623572	36
1125100	1165.037581	49
1125300	1165.451664	32
1125500	1165.865820	55
1125700	1166.280050	30
1125900	1166.694353	28
1126100	1167.108730	51
1126300	1167.523180	26
1126500	1167.937705	54
1126700	1168.352302	39
1126900	1168.766973	41
1127100	1169.181718	51
1127300	1169.596537	38
1127500	1170.011429	52
1127700	1170.426394	36
1127900	1170.841433	39
1128100	1171.256546	25
1128300	1171.671732	30
1128500	1172.086992	55
1128700	1172.502325	34
1128900	1172.917732	50
1129100	1173.333213	20
1129300	1173.748767	42
1129500	1174.164395	41
1129700	1174.580096	42
1129900	1174.995871	47
1130100	1175.411719	32
1130300	1175.827641	58
1130500	1176.243637	39
1130700	1176.659706	39
1130900	1177.075849	52
1131100	1177.492065	28
1131300	1177.908355	47
1131500	1178.324718	37
1131700	1178.741155	38
1131900	1179.157666	43
1132100	1179.574250	38
1132300	1179.990908	51
1132500	1180.407639	19
1132700	1180.824444	36
1132900	1181.241322	34
1133100	1181.658274	31
1133300	1182.075300	39
1133500	1182.492399	20
1133700	1182.909572	39
1133900	1183.326818	23
1134100	1183.744138	38
1134300	1184.161532	31
1134500	1184.578999	24
1134700	1184.996539	46
1134900	1185.414153	32
1135100	1185.831841	30
1135300	1186.249603	16
1135500	1186.667437	28
1135700	1187.085346	31
1135900	1187.503328	24
1136100	1187.921384	27
1136300	1188.339513	23
1136500	1188.757716	32
1136700	1189.175992	31
1136900	1189.594342	20
1137100	1190.012766	44
1137300	1190.431263	23
1137500	1190.849833	37
1137700	1191.268478	33
1137900	1191.687195	19
1138100	1192.105987	49
1138300	1192.524852	14
1138500	1192.943790	51
1138700	1193.362802	34
1138900	1193.781888	43
1139100	1194.201047	34
1139300	1194.620280	22
1139500	1195.039587	35
1139700	1195.458967	27
1139900	1195.878420	65
1140100	1196.297947	26
1140300	1196.717548	26
1140500	1197.137222	35
1140700	1197.556970	18
1140900	1197.976792	38
1141100	1198.396687	35
1141300	1198.816655	32
1141500	1199.236697	19
1141700	1199.656813	26
1141900	1200.077002	41
1142100	1200.497265	26
1142300	1200.917602	38
1142500	1201.338012	20
1142700	1201.758495	28
1142900	1202.179053	25
1143100	1202.599683	29
1143300	1203.020388	35
1143500	1203.441166	26
1143700	1203.862017	33
1143900	1204.282942	26
1144100	1204.703941	34
1144300	1205.125013	25
1144500	1205.546159	19
1144700	1205.967378	31
1144900	1206.388671	11
1145100	1206.810037	33
1145300	1207.231477	29
1145500	1207.652991	24
1145700	1208.074578	40
1145900	1208.496239	25
1146100	1208.917974	38
1146300	1209.339781	21
1146500	1209.761663	24
1146700	1210.183618	31
1146900	1210.605647	21
1147100	1211.027749	27
1147300	1211.449925	20
1147500	1211.872174	27
1147700	1212.294497	16
1147900	1212.716894	25
1148100	1213.139364	29
1148300	1213.561907	22
1148500	1213.984525	30
1148700	1214.407216	28
1148900	1214.829980	31
1149100	1215.252818	22
1149300	1215.675730	25
1149500	1216.098715	26
1149700	1216.521773	22
1149900	1216.944906	25
1150100	1217.368112	19
1150300	1217.791391	29
1150500	1218.214744	27
1150700	1218.638171	31
1150900	1219.061671	41
1151100	1219.485244	30
1151300	1219.908892	41
1151500	1220.332613	21
1151700	1220.756407	36
1151900	1221.180275	28
1152100	1221.604217	18
1152300	1222.028232	31
1152500	1222.452321	23
1152700	1222.876483	27
1152900	1223.300719	19
1153100	1223.725028	34
1153300	1224.149411	21
1153500	1224.573868	20
1153700	1224.998398	31
1153900	1225.423002	15
1154100	1225.847679	31
1154300	1226.272430	22
1154500	1226.697255	23
1154700	1227.122153	33
1154900	1227.547124	22
1155100	1227.972170	37
1155300	1228.397288	22
1155500	1228.822481	40
1155700	1229.247747	24
1155900	1229.673086	34
1156100	1230.098499	34
1156300	1230.523986	27
1156500	1230.949546	28
1156700	1231.375180	26
1156900	1231.800888	41
1157100	1232.226668	26
1157300	1232.652523	27
1157500	1233.078451	38
1157700	1233.504453	34
1157900	1233.930528	41
1158100	1234.356677	27
1158300	1234.782899	38
1158500	1235.209195	41
1158700	1235.635565	45
1158900	1236.062008	46
1159100	1236.488525	38
1159300	1236.915115	40
1159500	1237.341779	24
1159700	1237.768516	51
1159900	1238.195327	27
1160100	1238.622212	37
1160300	1239.049170	39
1160500	1239.476202	30
1160700	1239.903307	41
1160900	1240.330486	26
1161100	1240.757738	49
1161300	1241.185064	45
1161500	1241.612464	30
1161700	1242.039937	39
1161900	1242.467484	17
1162100	1242.895104	45
1162300	1243.322798	36
1162500	1243.750566	39
1162700	1244.178407	37
1162900	1244.606321	39
1163100	1245.034310	48
1163300	1245.462371	31
1163500	1245.890507	50
1163700	1246.318716	35
1163900	1246.746998	49
1164100	1247.175354	42
1164300	1247.603784	42
1164500	1248.032287	48
1164700	1248.460864	43
1164900	1248.889514	52
1165100	1249.318238	29
1165300	1249.747036	57
1165500	1250.175907	25
1165700	1250.604851	35
1165900	1251.033870	51
1166100	1251.462961	35
1166300	1251.892127	48
1166500	1252.321366	36
1166700	1252.750678	51
1166900	1253.180064	50
1167100	1253.609524	37
1167300	1254.039057	53
1167500	1254.468664	31
1167700	1254.898345	56
1167900	1255.328099	34
1168100	1255.757926	66
1168300	1256.187827	44
1168500	1256.617802	54
1168700	1257.047850	44
1168900	1257.477972	40
1169100	1257.908168	51
1169300	1258.338437	26
1169500	1258.768779	53
1169700	1259.199195	42
1169900	1259.629685	57
1170100	1260.060248	43
1170300	1260.490885	44
1170500	1260.921596	57
1170700	1261.352380	38
1170900	1261.783237	59
1171100	1262.214168	29
1171300	1262.645173	49
1171500	1263.076251	43
1171700	1263.507403	42
1171900	1263.938629	46
1172100	1264.369928	38
1172300	1264.801301	56
1172500	1265.232747	34
1172700	1265.664266	44
1172900	1266.095860	35
1173100	1266.527527	46
1173300	1266.959267	43
1173500	1267.391081	43
1173700	1267.822969	48
1173900	1268.254930	34
1174100	1268.686965	49
1174300	1269.119073	46
1174500	1269.551255	42
1174700	1269.983511	50
1174900	1270.415840	32
1175100	1270.848243	49
1175300	1271.280719	40
1175500	1271.713269	42
1175700	1272.145892	34
1175900	1272.578589	42
1176100	1273.011359	46
1176300	1273.444204	33
1176500	1273.877121	43
1176700	1274.310113	23
1176900	1274.743177	34
1177100	1275.176316	26
1177300	1275.609528	39
1177500	1276.042813	35
1177700	1276.476172	25
1177900	1276.909605	35
1178100	1277.343111	23
1178300	1277.776691	41
1178500	1278.210345	30
1178700	1278.644072	37
1178900	1279.077872	46
1179100	1279.511746	23
1179300	1279.945694	37
1179500	1280.379715	35
1179700	1280.813810	39
1179900	1281.247979	16
1180100	1281.682221	26
1180300	1282.116536	22
1180500	1282.550926	23
1180700	1282.985388	41
1180900	1283.419925	18
1181100	1283.854535	44
1181300	1284.289218	26
1181500	1284.723975	25
1181700	1285.158806	27
1181900	1285.593710	25
1182100	1286.028688	33
1182300	1286.463739	19
1182500	1286.898864	29
1182700	1287.334062	17
1182900	1287.769334	36
1183100	1288.204680	26
1183300	1288.640099	27
1183500	1289.075592	29
1183700	1289.511158	24
1183900	1289.946798	29
1184100	1290.382512	20
1184300	1290.818299	29
1184500	1291.254160	25
1184700	1291.690094	43
1184900	1292.126102	33
1185100	1292.562183	24
1185300	1292.998338	40
1185500	1293.434567	27
1185700	1293.870869	29
1185900	1294.307244	35
1186100	1294.743694	37
1186300	1295.180216	35
1186500	1295.616813	26
1186700	1296.053483	41
1186900	1296.490226	25
1187100	1296.927044	33
1187300	1297.363934	18
1187500	1297.800898	39
1187700	1298.237936	26
1187900	1298.675048	33
1188100	1299.112233	15
1188300	1299.549491	27
1188500	1299.986823	39
1188700	1300.424229	20
1188900	1300.861709	34
1189100	1301.299261	33
1189300	1301.736888	29
1189500	1302.174588	28
1189700	1302.612361	31
1189900	1303.050209	24
1190100	1303.488129	23
1190300	1303.926124	21
1190500	1304.364192	16
1190700	1304.802333	33
1190900	1305.240548	18
1191100	1305.678837	24
1191300	1306.117199	27
1191500	1306.555635	21
1191700	1306.994144	31
1191900	1307.432727	22
1192100	1307.871383	26
1192300	1308.310113	18
1192500	1308.748917	32
1192700	1309.187794	22
1192900	1309.626745	17
1193100	1310.065769	22
1193300	1310.504867	18
1193500	1310.944039	34
1193700	1311.383284	10
1193900	1311.822603	36
1194100	1312.261995	20
1194300	1312.701461	32
1194500	1313.141000	22
1194700	1313.580613	22
1194900	1314.020300	28
1195100	1314.460060	23
1195300	1314.899893	21
1195500	1315.339801	18
1195700	1315.779781	28
1195900	1316.219836	19
1196100	1316.659964	34
1196300	1317.100165	25
1196500	1317.540441	22
1196700	1317.980789	28
1196900	1318.421211	18
1197100	1318.861707	38
1197300	1319.302277	18
1197500	1319.742920	33
1197700	1320.183636	16
1197900	1320.624426	23
1198100	1321.065290	24
1198300	1321.506228	25
1198500	1321.947238	28
1198700	1322.388323	22
1198900	1322.829481	31
1199100	1323.270712	23
1199300	1323.712018	25
1199500	1324.153396	12
1199700	1324.594849	22
1199900	1325.036375	24
1200100	1325.477974	31
1200300	1325.919647	20
1200500	1326.361394	19
1200700	1326.803214	33
1200900	1327.245108	19
1201100	1327.687075	30
1201300	1328.129116	16
1201500	1328.571230	20
1201700	1329.013418	14
1201900	1329.455680	13
1202100	1329.898015	23
1202300	1330.340424	24
1202500	1330.782906	30
1202700	1331.225462	16
1202900	1331.668092	32
1203100	1332.110795	24
1203300	1332.553572	23
1203500	1332.996422	29
1203700	1333.439346	22
1203900	1333.882343	16
1204100	1334.325414	27
1204300	1334.768559	37
1204500	1335.211777	21
1204700	1335.655068	29
1204900	1336.098434	18
1205100	1336.541872	24
1205300	1336.985385	38
1205500	1337.428971	31
1205700	1337.872630	41
1205900	1338.316363	20
1206100	1338.760170	33
1206300	1339.204050	27
1206500	1339.648004	29
1206700	1340.092032	37
1206900	1340.536133	28
1207100	1340.980307	24
1207300	1341.424555	22
1207500	1341.868877	30
1207700	1342.313272	26
1207900	1342.757741	34
1208100	1343.202284	20
1208300	1343.646900	25
1208500	1344.091589	26
1208700	1344.536353	35
1208900	1344.981189	28
1209100	1345.426100	31
1209300	1345.871083	37
1209500	1346.316141	28
1209700	1346.761272	20
1209900	1347.206477	14
1210100	1347.651755	33
1210300	1348.097107	30
1210500	1348.542532	21
1210700	1348.988031	31
1210900	1349.433603	40
1211100	1349.879249	34
1211300	1350.324969	32
1211500	1350.770762	45
1211700	1351.216629	26
1211900	1351.662569	41
1212100	1352.108583	40
1212300	1352.554671	44
1212500	1353.000832	28
1212700	1353.447066	33
1212900	1353.893375	39
1213100	1354.339757	30
1213300	1354.786212	36
1213500	1355.232741	32
1213700	1355.679343	51
1213900	1356.126019	33
1214100	1356.572769	42
1214300	1357.019592	40
1214500	1357.466489	35
1214700	1357.913460	32
1214900	1358.360504	38
1215100	1358.807621	39
1215300	1359.254812	28
1215500	1359.702077	51
1215700	1360.149415	29
1215900	1360.596827	54
1216100	1361.044313	31
1216300	1361.491872	38
1216500	1361.939504	34
1216700	1362.387210	44
1216900	1362.834990	42
1217100	1363.282843	32
1217300	1363.730770	44
1217500	1364.178771	30
1217700	1364.626845	41
1217900	1365.074992	35
1218100	1365.523213	42
1218300	1365.971508	43
1218500	1366.419876	30
1218700	1366.868318	56
1218900	1367.316834	28
1219100	1367.765423	41
1219300	1368.214085	26
1219500	1368.662822	38
1219700	1369.111631	29
1219900	1369.560515	53
1220100	1370.009472	33
1220300	1370.458502	34
1220500	1370.907606	39
1220700	1371.356784	40
1220900	1371.806035	52
1221100	1372.255360	30
1221300	1372.704758	49
1221500	1373.154230	31
1221700	1373.603776	35
1221900	1374.053395	36
1222100	1374.503087	36
1222300	1374.952854	32
1222500	1375.402693	54
1222700	1375.852607	44
1222900	1376.302594	34
1223100	1376.752654	35
1223300	1377.202788	26
1223500	1377.652996	49
1223700	1378.103277	40
1223900	1378.553632	42
1224100	1379.004060	31
1224300	1379.454562	38
1224500	1379.905138	31
1224700	1380.355787	29
1224900	1380.806510	40
1225100	1381.257306	39
1225300	1381.708176	38
1225500	1382.159119	26
1225700	1382.610136	30
1225900	1383.061227	25
1226100	1383.512391	28
1226300	1383.963629	25
1226500	1384.414940	30
1226700	1384.866325	24
1226900	1385.317783	22
1227100	1385.769315	23
1227300	1386.220921	18
1227500	1386.672600	28
1227700	1387.124353	21
1227900	1387.576179	36
1228100	1388.028079	29
1228300	1388.480052	23
1228500	1388.932100	25
1228700	1389.384220	25
1228900	1389.836414	37
1229100	1390.288682	30
1229300	1390.741023	28
1229500	1391.193438	27
1229700	1391.645927	42
1229900	1392.098489	19
1230100	1392.551125	22
1230300	1393.003834	24
1230500	1393.456616	31
1230700	1393.909473	34
1230900	1394.362403	20
1231100	1394.815406	23
1231300	1395.268483	37
1231500	1395.721634	38
1231700	1396.174858	27
1231900	1396.628156	30
1232100	1397.081527	20
1232300	1397.534972	32
1232500	1397.988491	23
1232700	1398.442083	21
1232900	1398.895749	23
1233100	1399.349488	26
1233300	1399.803301	25
1233500	1400.257187	24
1233700	1400.711147	30
1233900	1401.165181	27
1234100	1401.619288	26
1234300	1402.073468	10
1234500	1402.527723	36
1234700	1402.982051	27
1234900	1403.436452	25
1235100	1403.890927	19
1235300	1404.345476	23
1235500	1404.800098	20
1235700	1405.254793	17
1235900	1405.709563	24
1236100	1406.164406	14
1236300	1406.619322	24
1236500	1407.074312	17
1236700	1407.529376	28
1236900	1407.984513	20
1237100	1408.439724	18
1237300	1408.895008	23
1237500	1409.350366	19
1237700	1409.805797	32
1237900	1410.261302	13
1238100	1410.716881	22
1238300	1411.172533	25
1238500	1411.628259	27
1238700	1412.084058	9
1238900	1412.539931	23
1239100	1412.995877	17
1239300	1413.451898	25
1239500	1413.907991	23
1239700	1414.364158	27
1239900	1414.820399	28
1240100	1415.276713	18
1240300	1415.733101	22
1240500	1416.189563	17
1240700	1416.646098	33
1240900	1417.102707	20
1241100	1417.559389	28
1241300	1418.016145	23
1241500	1418.472974	21
1241700	1418.929877	26
1241900	1419.386854	25
1242100	1419.843904	27
1242300	1420.301027	28
1242500	1420.758225	30
1242700	1421.215495	14
1242900	1421.672840	28
1243100	1422.130258	26
1243300	1422.587749	28
1243500	1423.045314	23
1243700	1423.502953	19
1243900	1423.960665	25
1244100	1424.418451	26
1244300	1424.876311	20
1244500	1425.334244	23
1244700	1425.792250	15
1244900	1426.250330	16
1245100	1426.708484	31
1245300	1427.166711	21
1245500	1427.625012	26
1245700	1428.083387	19
1245900	1428.541835	17
1246100	1429.000356	24
1246300	1429.458951	16
1246500	1429.917620	25
1246700	1430.376362	32
1246900	1430.835178	20
1247100	1431.294068	18
1247300	1431.753031	19
1247500	1432.212067	23
1247700	1432.671178	21
1247900	1433.130361	25
1248100	1433.589619	26
1248300	1434.048950	22
1248500	1434.508354	22
1248700	1434.967832	26
1248900	1435.427384	30
1249100	1435.887009	18
1249300	1436.346708	29
1249500	1436.806480	29
1249700	1437.266326	18
1249900	1437.726245	27
1250100	1438.186239	34
1250300	1438.646305	21
1250500	1439.106445	19
1250700	1439.566659	29
1250900	1440.026947	16
1251100	1440.487308	17
1251300	1440.947742	21
1251500	1441.408250	26
1251700	1441.868832	46
1251900	1442.329487	16
1252100	1442.790216	24
1252300	1443.251018	11
1252500	1443.711894	14
1252700	1444.172844	31
1252900	1444.633867	20
1253100	1445.094964	24
1253300	1445.556134	25
1253500	1446.017378	17
1253700	1446.478695	24
1253900	1446.940086	19
1254100	1447.401551	19
1254300	1447.863089	28
1254500	1448.324701	15
1254700	1448.786386	25
1254900	1449.248145	18
1255100	1449.709977	32
1255300	1450.171883	23
1255500	1450.633863	26
1255700	1451.095916	26
1255900	1451.558043	32
1256100	1452.020243	24
1256300	1452.482517	20
1256500	1452.944864	27
1256700	1453.407285	26
1256900	1453.869780	23
1257100	1454.332348	28
1257300	1454.794990	27
1257500	1455.257705	30
1257700	1455.720494	28
1257900	1456.183357	37
1258100	1456.646293	31
1258300	1457.109302	33
1258500	1457.572385	36
1258700	1458.035542	24
1258900	1458.498773	17
1259100	1458.962076	24
1259300	1459.425454	34
1259500	1459.888905	39
1259700	1460.352430	25
1259900	1460.816028	29
1260100	1461.279700	28
1260300	1461.743445	27
1260500	1462.207264	34
1260700	1462.671157	22
1260900	1463.135123	30
1261100	1463.599162	28
1261300	1464.063276	32
1261500	1464.527462	36
1261700	1464.991723	33
1261900	1465.456057	30
1262100	1465.920464	22
1262300	1466.384945	38
1262500	1466.849500	31
1262700	1467.314128	40
1262900	1467.778830	33
1263100	1468.243606	42
1263300	1468.708455	39
1263500	1469.173377	34
1263700	1469.638373	28
1263900	1470.103443	31
1264100	1470.568586	41
1264300	1471.033803	29
1264500	1471.499094	44
1264700	1471.964458	18
1264900	1472.429895	32
1265100	1472.895406	37
1265300	1473.360991	23
1265500	1473.826649	25
1265700	1474.292381	33
1265900	1474.758187	28
1266100	1475.224066	38
1266300	1475.690018	40
1266500	1476.156045	43
1266700	1476.622144	35
1266900	1477.088318	36
1267100	1477.554565	37
1267300	1478.020885	29
1267500	1478.487279	35
1267700	1478.953747	39
1267900	1479.420288	39
1268100	1479.886903	22
1268300	1480.353591	30
1268500	1480.820353	36
1268700	1481.287188	35
1268900	1481.754097	27
1269100	1482.221080	30
1269300	1482.688136	44
1269500	1483.155266	28
1269700	1483.622469	25
1269900	1484.089746	26
1270100	1484.557097	48
1270300	1485.024521	20
1270500	1485.492019	30
1270700	1485.959590	36
1270900	1486.427235	32
1271100	1486.894953	27
1271300	1487.362745	27
1271500	1487.830611	33
1271700	1488.298550	23
1271900	1488.766562	42
1272100	1489.234649	22
1272300	1489.702809	14
1272500	1490.171042	18
1272700	1490.639349	33
1272900	1491.107730	23
1273100	1491.576184	30
1273300	1492.044711	32
1273500	1492.513313	35
1273700	1492.981988	27
1273900	1493.450736	30
1274100	1493.919558	32
1274300	1494.388454	32
1274500	1494.857423	28
1274700	1495.326465	22
1274900	1495.795582	28
1275100	1496.264772	23
1275300	1496.734035	26
1275500	1497.203372	18
1275700	1497.672783	19
1275900	1498.142267	25
1276100	1498.611825	34
1276300	1499.081456	23
1276500	1499.551161	28
1276700	1500.020939	14
1276900	1500.490791	20
1277100	1500.960717	16
1277300	1501.430716	26
1277500	1501.900789	19
1277700	1502.370935	24
1277900	1502.841155	16
1278100	1503.311449	25
1278300	1503.781816	23
1278500	1504.252256	26
1278700	1504.722771	26
1278900	1505.193358	13
1279100	1505.664020	26
1279300	1506.134755	12
1279500	1506.605563	15
1279700	1507.076445	11
1279900	1507.547401	29
1280100	1508.018430	16
1280300	1508.489533	30
1280500	1508.960709	27
1280700	1509.431959	32
1280900	1509.903283	22
1281100	1510.374680	14
1281300	1510.846151	25
1281500	1511.317695	17
1281700	1511.789313	25
1281900	1512.261004	20
1282100	1512.732769	21
1282300	1513.204608	27
1282500	1513.676520	19
1282700	1514.148506	14
1282900	1514.620565	21
1283100	1515.092698	20
1283300	1515.564904	21
1283500	1516.037184	13
1283700	1516.509538	16
1283900	1516.981965	15
1284100	1517.454466	20
1284300	1517.927040	27
1284500	1518.399688	15
1284700	1518.872409	19
1284900	1519.345204	17
1285100	1519.818073	17
1285300	1520.291015	8
1285500	1520.764031	19
1285700	1521.237120	20
1285900	1521.710283	13
1286100	1522.183520	18
1286300	1522.656830	16
1286500	1523.130213	13
1286700	1523.603670	24
1286900	1524.077201	9
1287100	1524.550806	22
1287300	1525.024483	21
1287500	1525.498235	21
1287700	1525.972060	23
1287900	1526.445959	22
1288100	1526.919931	24
1288300	1527.393977	19
1288500	1527.868096	15
1288700	1528.342289	17
1288900	1528.816556	20
1289100	1529.290896	23
1289300	1529.765309	23
1289500	1530.239797	21
1289700	1530.714357	20
1289900	1531.188992	20
1290100	1531.663700	27
1290300	1532.138481	15
1290500	1532.613336	20
1290700	1533.088265	10
1290900	1533.563267	23
1291100	1534.038343	17
1291300	1534.513493	21
1291500	1534.988716	19
1291700	1535.464012	29
1291900	1535.939382	15
1292100	1536.414826	18
1292300	1536.890343	18
1292500	1537.365934	33
1292700	1537.841598	22
1292900	1538.317336	15
1293100	1538.793148	13
1293300	1539.269033	22
1293500	1539.744992	16
1293700	1540.221024	20
1293900	1540.697130	16
1294100	1541.173310	22
1294300	1541.649563	18
1294500	1542.125889	17
1294700	1542.602289	24
1294900	1543.078763	19
1295100	1543.555310	19
1295300	1544.031931	19
1295500	1544.508626	23
1295700	1544.985394	23
1295900	1545.462235	20
1296100	1545.939151	18
1296300	1546.416139	21
1296500	1546.893202	23
1296700	1547.370338	13
1296900	1547.847547	14
1297100	1548.324830	18
1297300	1548.802187	18
1297500	1549.279617	29
1297700	1549.757121	24
1297900	1550.234698	27
1298100	1550.712349	25
1298300	1551.190074	17
1298500	1551.667872	22
1298700	1552.145743	18
1298900	1552.623689	16
1299100	1553.101708	18
1299300	1553.579800	22
1299500	1554.057966	19
1299700	1554.536205	32
1299900	1555.014518	34
1300100	1555.492905	20
1300300	1555.971365	29
1300500	1556.449899	30
1300700	1556.928507	22
1300900	1557.407188	26
1301100	1557.885942	20
1301300	1558.364770	17
1301500	1558.843672	13
1301700	1559.322647	29
1301900	1559.801696	19
1302100	1560.280819	17
1302300	1560.760015	34
1302500	1561.239284	18
1302700	1561.718627	29
1302900	1562.198044	22
1303100	1562.677534	22
1303300	1563.157098	28
1303500	1563.636736	24
1303700	1564.116447	17
1303900	1564.596231	14
1304100	1565.076089	23
1304300	1565.556021	44
1304500	1566.036027	20
1304700	1566.516105	27
1304900	1566.996258	22
1305100	1567.476484	28
1305300	1567.956784	26
1305500	1568.437157	26
1305700	1568.917604	21
1305900	1569.398124	26
1306100	1569.878718	33
1306300	1570.359385	23
1306500	1570.840126	27
1306700	1571.320941	32
1306900	1571.801829	32
1307100	1572.282791	34
1307300	1572.763826	31
1307500	1573.244935	31
1307700	1573.726118	29
1307900	1574.207374	36
1308100	1574.688704	32
1308300	1575.170107	40
1308500	1575.651584	34
1308700	1576.133134	23
1308900	1576.614758	40
1309100	1577.096455	19
1309300	1577.578227	26
1309500	1578.060071	25
1309700	1578.541990	28
1309900	1579.023981	26
1310100	1579.506047	30
1310300	1579.988186	25
1310500	1580.470398	22
1310700	1580.952684	14
1310900	1581.435044	22
1311100	1581.917477	23
1311300	1582.399984	23
1311500	1582.882565	19
1311700	1583.365219	36
1311900	1583.847946	35
1312100	1584.330747	26
1312300	1584.813622	30
1312500	1585.296570	23
1312700	1585.779592	28
1312900	1586.262688	33
1313100	1586.745857	20
1313300	1587.229099	19
1313500	1587.712416	28
1313700	1588.195805	30
1313900	1588.679269	24
1314100	1589.162805	32
1314300	1589.646416	32
1314500	1590.130100	26
1314700	1590.613858	40
1314900	1591.097689	27
1315100	1591.581594	26
1315300	1592.065572	27
1315500	1592.549624	34
1315700	1593.033749	19
1315900	1593.517948	31
1316100	1594.002221	28
1316300	1594.486567	29
1316500	1594.970987	12
1316700	1595.455480	24
1316900	1595.940047	23
1317100	1596.424688	24
1317300	1596.909402	23
1317500	1597.394190	28
1317700	1597.879051	33
1317900	1598.363986	29
1318100	1598.848994	25
1318300	1599.334076	29
1318500	1599.819231	24
1318700	1600.304461	22
1318900	1600.789763	22
1319100	1601.275140	20
1319300	1601.760589	15
1319500	1602.246113	30
1319700	1602.731710	21
1319900	1603.217380	25
1320100	1603.703124	19
1320300	1604.188942	22
1320500	1604.674833	11
1320700	1605.160798	27
1320900	1605.646837	26
1321100	1606.132949	17
1321300	1606.619134	16
1321500	1607.105393	15
1321700	1607.591726	27
1321900	1608.078132	26
1322100	1608.564612	23
1322300	1609.051166	24
1322500	1609.537793	22
1322700	1610.024493	12
1322900	1610.511267	28
1323100	1610.998115	26
1323300	1611.485037	12
1323500	1611.972031	14
