# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098900	1108.449670	13
1099100	1108.853030	6
1099300	1109.256464	8
1099500	1109.659971	7
1099700	1110.063552	5
1099900	1110.467206	12
1100100	1110.870933	3
1100300	1111.274734	2
1100500	1111.678608	4
1100700	1112.082555	6
1100900	1112.486576	5
1101100	1112.890670	9
1101300	1113.294837	2
1101500	1113.699078	6
1101700	1114.103393	7
1101900	1114.507780	6
1102100	1114.912241	6
1102300	1115.316776	7
1102500	1115.721383	4
1102700	1116.126065	3
1102900	1116.530819	5
1103100	1116.935647	5
1103300	1117.340548	6
1103500	1117.745523	5
1103700	1118.150571	7
1103900	1118.555693	7
1104100	1118.960887	2
1104300	1119.366156	4
1104500	1119.771497	2
1104700	1120.176912	3
1104900	1120.582400	3
1105100	1120.987962	5
1105300	1121.393597	5
1105500	1121.799306	7
1105700	1122.205087	4
1105900	1122.610943	9
1106100	1123.016871	3
1106300	1123.422873	7
1106500	1123.828948	3
1106700	1124.235097	7
1106900	1124.641319	5
1107100	1125.047615	7
1107300	1125.453984	2
1107500	1125.860426	8
1107700	1126.266941	6
1107900	1126.673530	9
1108100	1127.080193	7
1108300	1127.486928	15
1108500	1127.893738	14
1108700	1128.300620	8
1108900	1128.707576	9
1109100	1129.114605	10
1109300	1129.521708	6
1109500	1129.928884	9
1109700	1130.336133	5
1109900	1130.743456	9
1110100	1131.150852	5
1110300	1131.558322	9
1110500	1131.965864	4
1110700	1132.373481	3
1110900	1132.781170	9
1111100	1133.188933	6
1111300	1133.596770	5
1111500	1134.004679	2
1111700	1134.412663	5
1111900	1134.820719	4
1112100	1135.228849	2
1112300	1135.637052	6
1112500	1136.045329	4
1112700	1136.453679	3
1112900	1136.862102	2
1113100	1137.270599	5
1113300	1137.679169	2
1113500	1138.087813	11
1113700	1138.496530	7
1113900	1138.905320	4
1114100	1139.314184	4
1114300	1139.723121	2
1114500	1140.132131	2
1114700	1140.541215	1
1114900	1140.950372	3
1115100	1141.359603	4
1115300	1141.768907	3
1115500	1142.178284	4
1115700	1142.587735	5
1115900	1142.997259	4
1116100	1143.406856	4
1116300	1143.816527	3
1116500	1144.226271	3
1116700	1144.636089	3
1116900	1145.045980	4
1117100	1145.455944	3
1117300	1145.865982	2
1117500	1146.276093	4
1117700	1146.686277	1
1117900	1147.096535	3
1118100	1147.506866	5
1118300	1147.917271	3
1118500	1148.327749	4
1118700	1148.738300	5
1118900	1149.148925	3
1119100	1149.559623	4
1119300	1149.970395	5
1119500	1150.381239	2
1119700	1150.792158	4
1119900	1151.203149	8
1120100	1151.614214	12
1120300	1152.025353	13
1120500	1152.436564	8
1120700	1152.847850	9
1120900	1153.259208	3
1121100	1153.670640	6
1121300	1154.082145	8
1121500	1154.493724	7
1121700	1154.905376	5
1121900	1155.317101	4
1122100	1155.728900	1
1122300	1156.140772	3
1122500	1156.552718	5
1122700	1156.964736	0
1122900	1157.376829	5
1123100	1157.788994	8
1123300	1158.201233	1
1123500	1158.613546	4
1123700	1159.025932	7
1123900	1159.438391	5
1124100	1159.850923	4
1124300	1160.263529	3
1124500	1160.676208	7
1124700	1161.088961	6
1124900	1161.501787	6
1125100	1161.914687	3
1125300	1162.327659	5
1125500	1162.740706	5
1125700	1163.153825	0
1125900	1163.567018	6
1126100	1163.980284	3
1126300	1164.393624	4
1126500	1164.807037	7
1126700	1165.220524	3
1126900	1165.634083	7
1127100	1166.047717	6
1127300	1166.461423	13
1127500	1166.875203	8
1127700	1167.289056	2
1127900	1167.702983	13
1128100	1168.116983	7
1128300	1168.531057	9
1128500	1168.945203	9
1128700	1169.359424	9
1128900	1169.773717	9
1129100	1170.188084	3
1129300	1170.602525	6
1129500	1171.017038	10
1129700	1171.431625	7
1129900	1171.846286	12
1130100	1172.261020	5
1130300	1172.675827	6
1130500	1173.090708	9
1130700	1173.505662	4
1130900	1173.920689	9
1131100	1174.335790	6
1131300	1174.750964	16
1131500	1175.166211	5
1131700	1175.581532	16
1131900	1175.996926	13
1132100	1176.412394	8
1132300	1176.827935	14
1132500	1177.243549	9
1132700	1177.659237	5
1132900	1178.074998	7
1133100	1178.490833	6
1133300	1178.906741	11
1133500	1179.322722	5
1133700	1179.738777	6
1133900	1180.154905	4
1134100	1180.571106	9
1134300	1180.987381	2
1134500	1181.403729	4
1134700	1181.820150	9
1134900	1182.236645	7
1135100	1182.653214	13
1135300	1183.069855	7
1135500	1183.486570	8
1135700	1183.903359	8
1135900	1184.320221	7
1136100	1184.737156	11
1136300	1185.154164	7
1136500	1185.571246	9
1136700	1185.988401	7
1136900	1186.405630	12
1137100	1186.822932	13
1137300	1187.240308	3
1137500	1187.657756	11
1137700	1188.075279	3
1137900	1188.492874	10
1138100	1188.910543	5
1138300	1189.328285	5
1138500	1189.746101	5
1138700	1190.163990	2
1138900	1190.581953	14
1139100	1190.999988	8
1139300	1191.418098	5
1139500	1191.836280	8
1139700	1192.254536	5
1139900	1192.672866	12
1140100	1193.091268	6
1140300	1193.509744	7
1140500	1193.928294	3
1140700	1194.346917	6
1140900	1194.765613	9
1141100	1195.184383	2
1141300	1195.603225	7
1141500	1196.022142	2
1141700	1196.441132	2
1141900	1196.860195	7
1142100	1197.279331	5
1142300	1197.698541	8
1142500	1198.117824	6
1142700	1198.537181	10
1142900	1198.956611	6
1143100	1199.376114	13
1143300	1199.795691	12
1143500	1200.215341	8
1143700	1200.635065	12
1143900	1201.054862	10
1144100	1201.474732	12
1144300	1201.894675	8
1144500	1202.314692	13
1144700	1202.734783	9
1144900	1203.154947	5
1145100	1203.575184	6
1145300	1203.995494	4
1145500	1204.415878	4
1145700	1204.836335	5
1145900	1205.256866	8
1146100	1205.677470	2
1146300	1206.098148	4
1146500	1206.518898	6
1146700	1206.939722	9
1146900	1207.360620	6
1147100	1207.781591	2
1147300	1208.202635	5
1147500	1208.623753	15
1147700	1209.044944	6
1147900	1209.466208	4
1148100	1209.887546	6
1148300	1210.308957	3
1148500	1210.730442	9
1148700	1211.152000	2
1148900	1211.573631	4
1149100	1211.995336	3
1149300	1212.417114	11
1149500	1212.838965	6
1149700	1213.260890	4
1149900	1213.682888	6
1150100	1214.104960	6
1150300	1214.527105	6
1150500	1214.949323	1
1150700	1215.371615	5
1150900	1215.793980	4
1151100	1216.216419	5
1151300	1216.638930	7
1151500	1217.061516	3
1151700	1217.484174	5
1151900	1217.906906	11
1152100	1218.329712	5
1152300	1218.752590	7
1152500	1219.175542	4
1152700	1219.598568	8
1152900	1220.021667	2
1153100	1220.444839	7
1153300	1220.868085	6
1153500	1221.291404	3
1153700	1221.714796	8
1153900	1222.138262	5
1154100	1222.561801	5
1154300	1222.985413	7
1154500	1223.409099	7
1154700	1223.832858	12
1154900	1224.256691	9
1155100	1224.680597	6
1155300	1225.104576	15
1155500	1225.528629	9
1155700	1225.952755	6
1155900	1226.376955	5
1156100	1226.801228	6
1156300	1227.225574	4
1156500	1227.649994	2
1156700	1228.074487	10
1156900	1228.499053	5
1157100	1228.923693	3
1157300	1229.348406	7
1157500	1229.773193	3
1157700	1230.198052	4
1157900	1230.622986	5
1158100	1231.047992	1
1158300	1231.473072	1
1158500	1231.898226	4
1158700	1232.323453	3
1158900	1232.748753	2
1159100	1233.174126	3
1159300	1233.599573	3
1159500	1234.025094	3
1159700	1234.450687	7
1159900	1234.876354	9
1160100	1235.302095	5
1160300	1235.727909	4
1160500	1236.153796	5
1160700	1236.579756	6
1160900	1237.005790	5
1161100	1237.431898	3
1161300	1237.858078	2
1161500	1238.284333	4
1161700	1238.710660	1
1161900	1239.137061	6
1162100	1239.563535	4
1162300	1239.990083	2
1162500	1240.416704	5
1162700	1240.843398	1
1162900	1241.270166	4
1163100	1241.697007	4
1163300	1242.123921	2
1163500	1242.550909	9
1163700	1242.977970	2
1163900	1243.405105	3
1164100	1243.832313	5
1164300	1244.259594	5
1164500	1244.686949	5
1164700	1245.114377	0
1164900	1245.541879	2
1165100	1245.969453	3
1165300	1246.397102	11
1165500	1246.824823	1
1165700	1247.252618	8
1165900	1247.680487	7
1166100	1248.108428	9
1166300	1248.536444	8
1166500	1248.964532	10
1166700	1249.392694	4
1166900	1249.820929	3
1167100	1250.249238	2
1167300	1250.677620	6
1167500	1251.106075	3
1167700	1251.534604	6
1167900	1251.963206	6
1168100	1252.391882	3
1168300	1252.820631	6
1168500	1253.249453	0
1168700	1253.678349	5
1168900	1254.107318	1
1169100	1254.536360	2
1169300	1254.965476	2
1169500	1255.394665	3
1169700	1255.823928	4
1169900	1256.253264	2
1170100	1256.682673	6
1170300	1257.112156	2
1170500	1257.541712	4
1170700	1257.971341	5
1170900	1258.401044	8
1171100	1258.830820	3
1171300	1259.260670	4
1171500	1259.690593	5
1171700	1260.120589	4
1171900	1260.550659	3
1172100	1260.980802	0
1172300	1261.411018	4
1172500	1261.841308	0
1172700	1262.271671	3
1172900	1262.702108	3
1173100	1263.132618	4
1173300	1263.563201	7
1173500	1263.993858	2
1173700	1264.424588	8
1173900	1264.855391	0
1174100	1265.286268	7
1174300	1265.717218	4
1174500	1266.148242	4
1174700	1266.579339	2
1174900	1267.010509	5
1175100	1267.441753	4
1175300	1267.873070	3
1175500	1268.304461	8
1175700	1268.735925	6
1175900	1269.167462	4
1176100	1269.599072	5
1176300	1270.030756	7
1176500	1270.462514	4
1176700	1270.894345	13
1176900	1271.326249	14
1177100	1271.758226	7
1177300	1272.190277	10
1177500	1272.622401	15
1177700	1273.054599	14
1177900	1273.486870	17
1178100	1273.919214	2
1178300	1274.351632	6
1178500	1274.784123	6
1178700	1275.216688	9
1178900	1275.649326	7
1179100	1276.082037	5
1179300	1276.514822	6
1179500	1276.947680	5
1179700	1277.380611	6
1179900	1277.813616	10
1180100	1278.246694	5
1180300	1278.679846	9
1180500	1279.113070	0
1180700	1279.546369	8
1180900	1279.979740	2
1181100	1280.413186	9
1181300	1280.846704	4
1181500	1281.280296	5
1181700	1281.713961	7
1181900	1282.147699	2
1182100	1282.581511	7
1182300	1283.015397	3
1182500	1283.449355	3
1182700	1283.883388	2
1182900	1284.317493	6
1183100	1284.751672	6
1183300	1285.185924	5
1183500	1285.620250	4
1183700	1286.054649	4
1183900	1286.489121	4
1184100	1286.923667	2
1184300	1287.358286	4
1184500	1287.792978	5
1184700	1288.227744	5
1184900	1288.662583	10
1185100	1289.097496	8
1185300	1289.532482	5
1185500	1289.967541	3
1185700	1290.402674	7
1185900	1290.837880	9
1186100	1291.273159	5
1186300	1291.708512	5
1186500	1292.143939	5
1186700	1292.579438	4
1186900	1293.015011	7
1187100	1293.450658	5
1187300	1293.886377	8
1187500	1294.322170	13
1187700	1294.758037	16
1187900	1295.193977	5
1188100	1295.629990	8
1188300	1296.066077	6
1188500	1296.502237	9
1188700	1296.938470	17
1188900	1297.374777	5
1189100	1297.811157	5
1189300	1298.247610	6
1189500	1298.684137	10
1189700	1299.120738	2
1189900	1299.557411	6
1190100	1299.994158	5
1190300	1300.430979	3
1190500	1300.867873	9
1190700	1301.304840	7
1190900	1301.741880	5
1191100	1302.178994	7
1191300	1302.616181	9
1191500	1303.053442	4
1191700	1303.490776	1
1191900	1303.928184	0
1192100	1304.365664	3
1192300	1304.803219	4
1192500	1305.240846	4
1192700	1305.678547	4
1192900	1306.116321	3
1193100	1306.554169	5
1193300	1306.992090	5
1193500	1307.430085	8
1193700	1307.868152	5
1193900	1308.306294	7
1194100	1308.744508	0
1194300	1309.182796	3
1194500	1309.621157	3
1194700	1310.059592	7
1194900	1310.498100	6
1195100	1310.936682	6
1195300	1311.375337	5
1195500	1311.814065	7
1195700	1312.252866	8
1195900	1312.691741	8
1196100	1313.130690	2
1196300	1313.569711	5
1196500	1314.008806	6
1196700	1314.447975	6
1196900	1314.887217	5
1197100	1315.326532	7
1197300	1315.765921	4
1197500	1316.205383	3
1197700	1316.644918	4
1197900	1317.084527	4
1198100	1317.524209	3
1198300	1317.963964	2
1198500	1318.403793	7
1198700	1318.843695	6
1198900	1319.283671	3
1199100	1319.723720	10
1199300	1320.163842	11
1199500	1320.604038	15
1199700	1321.044307	10
1199900	1321.484650	8
1200100	1321.925066	4
1200300	1322.365555	6
1200500	1322.806118	8
1200700	1323.246754	3
1200900	1323.687463	5
1201100	1324.128246	5
1201300	1324.569102	5
1201500	1325.010032	2
1201700	1325.451035	1
1201900	1325.892111	1
1202100	1326.333260	3
1202300	1326.774483	2
1202500	1327.215780	3
1202700	1327.657150	5
1202900	1328.098593	3
1203100	1328.540109	2
1203300	1328.981699	4
1203500	1329.423363	5
1203700	1329.865099	0
1203900	1330.306909	4
1204100	1330.748793	2
1204300	1331.190750	3
1204500	1331.632780	4
1204700	1332.074883	3
1204900	1332.517060	5
1205100	1332.959311	6
1205300	1333.401634	2
1205500	1333.844031	3
1205700	1334.286502	6
1205900	1334.729046	8
1206100	1335.171663	5
1206300	1335.614354	2
1206500	1336.057118	3
1206700	1336.499955	3
1206900	1336.942866	3
1207100	1337.385850	2
1207300	1337.828907	3
1207500	1338.272038	5
1207700	1338.715242	1
1207900	1339.158520	3
1208100	1339.601871	5
1208300	1340.045295	2
1208500	1340.488793	5
1208700	1340.932364	2
1208900	1341.376009	5
1209100	1341.819726	5
1209300	1342.263518	4
1209500	1342.707382	7
1209700	1343.151320	8
1209900	1343.595332	9
1210100	1344.039416	13
1210300	1344.483575	8
1210500	1344.927806	9
1210700	1345.372111	4
1210900	1345.816489	6
1211100	1346.260941	8
1211300	1346.705466	5
1211500	1347.150064	5
1211700	1347.594736	5
1211900	1348.039481	2
1212100	1348.484300	4
1212300	1348.929192	4
1212500	1349.374157	4
1212700	1349.819196	2
1212900	1350.264308	4
1213100	1350.709493	2
1213300	1351.154752	4
1213500	1351.600084	3
1213700	1352.045489	3
1213900	1352.490968	3
1214100	1352.936521	3
1214300	1353.382146	3
1214500	1353.827845	4
1214700	1354.273618	1
1214900	1354.719464	5
1215100	1355.165383	3
1215300	1355.611375	7
1215500	1356.057441	3
1215700	1356.503581	0
1215900	1356.949793	5
1216100	1357.396079	3
1216300	1357.842439	5
1216500	1358.288872	5
1216700	1358.735378	2
1216900	1359.181958	2
1217100	1359.628610	2
1217300	1360.075337	4
1217500	1360.522137	2
1217700	1360.969010	7
1217900	1361.415956	2
1218100	1361.862976	3
1218300	1362.310069	10
1218500	1362.757236	13
1218700	1363.204476	3
1218900	1363.651789	5
1219100	1364.099176	7
1219300	1364.546636	6
1219500	1364.994169	7
1219700	1365.441776	5
1219900	1365.889457	10
1220100	1366.337210	6
1220300	1366.785037	9
1220500	1367.232938	8
1220700	1367.680911	7
1220900	1368.128958	10
1221100	1368.577079	6
1221300	1369.025273	12
1221500	1369.473540	8
1221700	1369.921881	7
1221900	1370.370295	9
1222100	1370.818782	7
1222300	1371.267343	3
1222500	1371.715977	6
1222700	1372.164685	1
1222900	1372.613465	4
1223100	1373.062320	2
1223300	1373.511247	6
1223500	1373.960248	3
1223700	1374.409323	10
1223900	1374.858471	4
1224100	1375.307692	4
1224300	1375.756986	5
1224500	1376.206354	2
1224700	1376.655795	9
1224900	1377.105310	9
1225100	1377.554898	5
1225300	1378.004560	5
1225500	1378.454294	9
1225700	1378.904103	5
1225900	1379.353984	9
1226100	1379.803939	5
1226300	1380.253967	5
1226500	1380.704069	5
1226700	1381.154244	9
1226900	1381.604493	8
1227100	1382.054814	4
1227300	1382.505210	8
1227500	1382.955678	3
1227700	1383.406220	8
1227900	1383.856835	8
1228100	1384.307524	9
1228300	1384.758286	3
1228500	1385.209122	4
1228700	1385.660031	10
1228900	1386.111013	6
1229100	1386.562068	5
1229300	1387.013197	5
1229500	1387.464400	5
1229700	1387.915675	3
1229900	1388.367025	5
1230100	1388.818447	4
1230300	1389.269943	5
1230500	1389.721512	7
1230700	1390.173155	9
1230900	1390.624871	7
1231100	1391.076660	6
1231300	1391.528523	11
1231500	1391.980459	9
1231700	1392.432468	7
1231900	1392.884551	12
1232100	1393.336708	9
1232300	1393.788937	8
1232500	1394.241240	5
1232700	1394.693617	4
1232900	1395.146066	4
1233100	1395.598590	7
1233300	1396.051186	6
1233500	1396.503856	3
1233700	1396.956599	10
1233900	1397.409416	5
1234100	1397.862306	9
1234300	1398.315269	7
1234500	1398.768306	6
1234700	1399.221416	2
1234900	1399.674600	4
1235100	1400.127857	6
1235300	1400.581187	5
1235500	1401.034591	4
1235700	1401.488068	4
1235900	1401.941618	3
1236100	1402.395242	2
1236300	1402.848939	2
1236500	1403.302710	4
1236700	1403.756554	4
1236900	1404.210471	3
1237100	1404.664462	2
1237300	1405.118526	8
1237500	1405.572663	3
1237700	1406.026874	3
1237900	1406.481158	1
1238100	1406.935516	3
1238300	1407.389947	2
1238500	1407.844451	5
1238700	1408.299029	7
1238900	1408.753680	3
1239100	1409.208404	4
1239300	1409.663202	1
1239500	1410.118073	2
1239700	1410.573018	2
1239900	1411.028036	5
1240100	1411.483127	2
1240300	1411.938292	1
1240500	1412.393530	4
1240700	1412.848841	3
1240900	1413.304226	7
1241100	1413.759684	2
1241300	1414.215216	8
1241500	1414.670821	3
1241700	1415.126499	6
1241900	1415.582251	7
1242100	1416.038076	9
1242300	1416.493975	6
1242500	1416.949947	10
1242700	1417.405992	4
1242900	1417.862111	11
1243100	1418.318303	4
1243300	1418.774568	4
1243500	1419.230907	5
1243700	1419.687319	5
1243900	1420.143804	2
1244100	1420.600363	3
1244300	1421.056995	8
1244500	1421.513701	2
1244700	1421.970480	2
1244900	1422.427333	7
1245100	1422.884258	2
1245300	1423.341257	3
1245500	1423.798330	3
1245700	1424.255476	6
1245900	1424.712695	6
1246100	1425.169988	5
1246300	1425.627354	4
1246500	1426.084793	1
1246700	1426.542306	1
1246900	1426.999892	2
1247100	1427.457552	5
1247300	1427.915285	6
1247500	1428.373091	3
1247700	1428.830971	0
1247900	1429.288924	2
1248100	1429.746950	3
1248300	1430.205050	3
1248500	1430.663223	4
1248700	1431.121470	3
1248900	1431.579790	4
1249100	1432.038183	3
1249300	1432.496650	1
1249500	1432.955190	0
1249700	1433.413803	3
1249900	1433.872490	4
1250100	1434.331250	4
1250300	1434.790084	1
1250500	1435.248991	2
1250700	1435.707971	2
1250900	1436.167025	3
1251100	1436.626152	2
1251300	1437.085352	6
1251500	1437.544626	7
1251700	1438.003974	3
1251900	1438.463394	2
1252100	1438.922888	8
1252300	1439.382455	3
1252500	1439.842096	5
1252700	1440.301810	6
1252900	1440.761598	4
1253100	1441.221459	4
1253300	1441.681393	4
1253500	1442.141401	7
1253700	1442.601482	2
1253900	1443.061636	2
1254100	1443.521864	3
1254300	1443.982165	1
1254500	1444.442539	4
1254700	1444.902987	2
1254900	1445.363508	2
1255100	1445.824103	4
1255300	1446.284771	2
1255500	1446.745512	1
1255700	1447.206327	2
1255900	1447.667215	3
1256100	1448.128177	0
1256300	1448.589212	1
1256500	1449.050320	0
1256700	1449.511502	0
1256900	1449.972757	1
1257100	1450.434085	2
1257300	1450.895487	3
1257500	1451.356962	4
1257700	1451.818511	3
1257900	1452.280133	3
1258100	1452.741828	3
1258300	1453.203597	4
1258500	1453.665439	0
1258700	1454.127354	5
1258900	1454.589343	1
1259100	1455.051405	2
1259300	1455.513541	3
1259500	1455.975750	2
1259700	1456.438032	3
1259900	1456.900388	2
1260100	1457.362817	2
1260300	1457.825319	2
1260500	1458.287895	5
1260700	1458.750544	4
1260900	1459.213267	3
1261100	1459.676063	2
1261300	1460.138932	1
1261500	1460.601875	5
1261700	1461.064891	5
1261900	1461.527980	5
1262100	1461.991143	2
1262300	1462.454379	5
1262500	1462.917689	3
1262700	1463.381072	7
1262900	1463.844528	5
1263100	1464.308058	3
1263300	1464.771661	8
1263500	1465.235338	11
1263700	1465.699087	13
1263900	1466.162911	9
1264100	1466.626807	8
1264300	1467.090777	8
1264500	1467.554821	7
1264700	1468.018937	2
1264900	1468.483127	7
1265100	1468.947391	2
1265300	1469.411728	7
1265500	1469.876138	4
1265700	1470.340622	5
1265900	1470.805179	6
1266100	1471.269809	4
1266300	1471.734513	5
1266500	1472.199290	5
1266700	1472.664141	6
1266900	1473.129064	3
1267100	1473.594062	4
1267300	1474.059132	3
1267500	1474.524276	2
1267700	1474.989494	3
1267900	1475.454785	8
1268100	1475.920149	0
1268300	1476.385586	4
1268500	1476.851097	3
1268700	1477.316681	4
1268900	1477.782339	5
1269100	1478.248070	4
1269300	1478.713875	2
1269500	1479.179752	6
1269700	1479.645704	8
1269900	1480.111728	5
1270100	1480.577826	3
1270300	1481.043997	2
1270500	1481.510242	5
1270700	1481.976560	5
1270900	1482.442952	5
1271100	1482.909416	1
1271300	1483.375955	0
1271500	1483.842566	7
1271700	1484.309251	2
1271900	1484.776009	4
1272100	1485.242841	5
1272300	1485.709746	3
1272500	1486.176725	6
1272700	1486.643777	3
1272900	1487.110902	8
1273100	1487.578100	16
1273300	1488.045372	8
1273500	1488.512718	7
1273700	1488.980136	8
1273900	1489.447628	8
1274100	1489.915194	1
1274300	1490.382833	11
1274500	1490.850545	5
1274700	1491.318331	10
1274900	1491.786190	2
1275100	1492.254122	4
1275300	1492.722128	5
1275500	1493.190207	3
1275700	1493.658359	2
1275900	1494.126585	4
1276100	1494.594884	6
1276300	1495.063257	1
1276500	1495.531703	4
1276700	1496.000223	5
1276900	1496.468815	3
1277100	1496.937481	2
1277300	1497.406221	5
1277500	1497.875034	3
1277700	1498.343920	4
1277900	1498.812880	1
1278100	1499.281913	4
1278300	1499.751019	3
1278500	1500.220199	7
1278700	1500.689452	3
1278900	1501.158779	1
1279100	1501.628179	3
1279300	1502.097652	3
1279500	1502.567198	6
1279700	1503.036819	3
1279900	1503.506512	2
1280100	1503.976279	4
1280300	1504.446119	1
1280500	1504.916032	2
1280700	1505.386019	2
1280900	1505.856080	3
1281100	1506.326213	4
1281300	1506.796420	2
1281500	1507.266701	2
1281700	1507.737055	3
1281900	1508.207482	3
1282100	1508.677982	2
1282300	1509.148556	4
1282500	1509.619204	6
1282700	1510.089924	8
1282900	1510.560718	6
1283100	1511.031586	8
1283300	1511.502527	3
1283500	1511.973541	3
1283700	1512.444629	6
1283900	1512.915790	9
1284100	1513.387024	3
1284300	1513.858332	3
1284500	1514.329713	3
1284700	1514.801167	2
1284900	1515.272695	4
1285100	1515.744296	3
1285300	1516.215971	2
1285500	1516.687719	6
1285700	1517.159540	3
1285900	1517.631435	3
1286100	1518.103403	2
1286300	1518.575445	3
1286500	1519.047559	3
1286700	1519.519748	0
1286900	1519.992009	6
1287100	1520.464344	2
1287300	1520.936753	1
1287500	1521.409234	5
1287700	1521.881790	4
1287900	1522.354418	2
1288100	1522.827120	2
1288300	1523.299895	3
1288500	1523.772744	0
1288700	1524.245666	1
1288900	1524.718661	5
1289100	1525.191730	6
1289300	1525.664872	4
1289500	1526.138088	4
1289700	1526.611377	2
1289900	1527.084739	3
1290100	1527.558175	4
1290300	1528.031684	3
1290500	1528.505266	1
1290700	1528.978922	3
1290900	1529.452651	3
1291100	1529.926453	2
1291300	1530.400329	3
1291500	1530.874279	5
1291700	1531.348301	3
1291900	1531.822397	2
1292100	1532.296567	5
1292300	1532.770810	6
1292500	1533.245126	1
1292700	1533.719515	2
1292900	1534.193978	6
1293100	1534.668515	5
1293300	1535.143124	4
1293500	1535.617807	8
1293700	1536.092564	7
1293900	1536.567394	11
1294100	1537.042297	8
1294300	1537.517273	5
1294500	1537.992323	3
1294700	1538.467447	2
1294900	1538.942643	0
1295100	1539.417914	2
1295300	1539.893257	4
1295500	1540.368674	2
1295700	1540.844164	2
1295900	1541.319728	1
1296100	1541.795365	2
1296300	1542.271075	2
1296500	1542.746859	2
1296700	1543.222716	2
1296900	1543.698646	1
1297100	1544.174650	4
1297300	1544.650727	2
1297500	1545.126878	5
1297700	1545.603102	3
1297900	1546.079399	1
1298100	1546.555770	2
1298300	1547.032214	0
1298500	1547.508732	3
1298700	1547.985323	1
1298900	1548.461987	5
1299100	1548.938725	3
1299300	1549.415536	2
1299500	1549.892420	3
1299700	1550.369378	6
1299900	1550.846409	1
1300100	1551.323513	4
1300300	1551.800691	2
1300500	1552.277943	4
1300700	1552.755267	5
1300900	1553.232665	1
1301100	1553.710137	4
1301300	1554.187681	3
1301500	1554.665300	5
1301700	1555.142991	4
1301900	1555.620756	5
1302100	1556.098594	2
1302300	1556.576506	5
1302500	1557.054491	5
1302700	1557.532550	7
1302900	1558.010681	8
1303100	1558.488887	6
1303300	1558.967165	8
1303500	1559.445517	4
1303700	1559.923942	9
1303900	1560.402441	14
1304100	1560.881013	5
1304300	1561.359659	11
1304500	1561.838377	7
1304700	1562.317170	5
1304900	1562.796035	8
1305100	1563.274974	6
1305300	1563.753986	4
1305500	1564.233072	2
1305700	1564.712231	3
1305900	1565.191464	6
1306100	1565.670770	7
1306300	1566.150149	2
1306500	1566.629601	5
1306700	1567.109127	1
1306900	1567.588727	3
1307100	1568.068399	4
1307300	1568.548145	2
1307500	1569.027965	4
1307700	1569.507858	4
1307900	1569.987824	6
1308100	1570.467864	5
1308300	1570.947977	1
1308500	1571.428163	5
1308700	1571.908423	5
1308900	1572.388756	6
1309100	1572.869162	2
1309300	1573.349642	5
1309500	1573.830195	5
1309700	1574.310822	6
1309900	1574.791522	3
1310100	1575.272296	3
1310300	1575.753142	2
1310500	1576.234062	5
1310700	1576.715056	7
1310900	1577.196123	4
1311100	1577.677263	5
1311300	1578.158477	5
1311500	1578.639764	2
1311700	1579.121124	3
1311900	1579.602558	6
1312100	1580.084065	2
1312300	1580.565646	3
1312500	1581.047300	6
1312700	1581.529027	5
1312900	1582.010828	4
1313100	1582.492702	5
1313300	1582.974649	5
1313500	1583.456670	6
1313700	1583.938764	10
1313900	1584.420931	5
1314100	1584.903172	5
1314300	1585.385487	4
1314500	1585.867874	6
1314700	1586.350335	7
1314900	1586.832870	5
1315100	1587.315478	4
1315300	1587.798159	4
1315500	1588.280913	2
1315700	1588.763741	5
1315900	1589.246643	3
1316100	1589.729617	4
1316300	1590.212666	5
1316500	1590.695787	2
1316700	1591.178982	5
1316900	1591.662250	5
1317100	1592.145592	2
1317300	1592.629007	5
1317500	1593.112495	3
1317700	1593.596057	6
1317900	1594.079692	4
1318100	1594.563400	2
1318300	1595.047182	5
1318500	1595.531037	3
1318700	1596.014966	9
1318900	1596.498968	6
1319100	1596.983043	6
1319300	1597.467192	4
1319500	1597.951414	3
1319700	1598.435710	6
1319900	1598.920078	5
1320100	1599.404521	3
1320300	1599.889036	1
1320500	1600.373625	1
1320700	1600.858288	2
1320900	1601.343023	4
1321100	1601.827833	3
1321300	1602.312715	3
1321500	1602.797671	5
1321700	1603.282700	2
1321900	1603.767803	2
1322100	1604.252979	5
1322300	1604.738228	4
1322500	1605.223551	3
1322700	1605.708947	5
1322900	1606.194417	6
1323100	1606.679960	5
1323300	1607.165576	3
1323500	1607.651266	6
1323700	1608.137029	2
1323900	1608.622865	4
1324100	1609.108775	1
1324300	1609.594758	4
1324500	1610.080815	3
1324700	1610.566945	2
1324900	1611.053148	6
1325100	1611.539425	4
1325300	1612.025775	5
1325500	1612.512198	5
1325700	1612.998695	5
1325900	1613.485265	0
1326100	1613.971909	5
1326300	1614.458626	3
1326500	1614.945416	0
1326700	1615.432280	3
1326900	1615.919217	1
1327100	1616.406227	7
1327300	1616.893311	2
1327500	1617.380468	1
1327700	1617.867699	0
1327900	1618.355003	2
1328100	1618.842380	0
1328300	1619.329831	1
1328500	1619.817355	0
1328700	1620.304952	0
1328900	1620.792623	2
1329100	1621.280367	1
1329300	1621.768185	2
1329500	1622.256076	0
1329700	1622.744040	6
1329900	1623.232078	1
1330100	1623.720189	1
1330300	1624.208374	1
1330500	1624.696631	4
1330700	1625.184963	0
1330900	1625.673367	0
1331100	1626.161845	0
1331300	1626.650397	3
