# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095700	1105.857645	10
1095900	1106.261225	11
1096100	1106.664878	8
1096300	1107.068605	15
1096500	1107.472406	9
1096700	1107.876280	10
1096900	1108.280227	14
1097100	1108.684249	16
1097300	1109.088344	20
1097500	1109.492512	12
1097700	1109.896755	16
1097900	1110.301070	12
1098100	1110.705460	15
1098300	1111.109923	13
1098500	1111.514460	7
1098700	1111.919070	18
1098900	1112.323754	12
1099100	1112.728512	6
1099300	1113.133343	18
1099500	1113.538248	12
1099700	1113.943227	18
1099900	1114.348279	15
1100100	1114.753405	13
1100300	1115.158604	16
1100500	1115.563877	9
1100700	1115.969224	13
1100900	1116.374644	8
1101100	1116.780138	11
1101300	1117.185706	15
1101500	1117.591347	11
1101700	1117.997062	12
1101900	1118.402850	14
1102100	1118.808712	13
1102300	1119.214648	17
1102500	1119.620657	16
1102700	1120.026740	27
1102900	1120.432897	15
1103100	1120.839127	13
1103300	1121.245431	12
1103500	1121.651809	15
1103700	1122.058260	18
1103900	1122.464785	14
1104100	1122.871383	13
1104300	1123.278055	13
1104500	1123.684801	19
1104700	1124.091620	24
1104900	1124.498513	8
1105100	1124.905479	20
1105300	1125.312519	16
1105500	1125.719633	14
1105700	1126.126821	21
1105900	1126.534082	19
1106100	1126.941416	12
1106300	1127.348825	21
1106500	1127.756307	18
1106700	1128.163862	8
1106900	1128.571491	9
1107100	1128.979194	21
1107300	1129.386971	11
1107500	1129.794821	15
1107700	1130.202744	8
1107900	1130.610742	8
1108100	1131.018813	14
1108300	1131.426957	8
1108500	1131.835176	18
1108700	1132.243467	8
1108900	1132.651833	15
1109100	1133.060272	11
1109300	1133.468785	13
1109500	1133.877371	8
1109700	1134.286031	8
1109900	1134.694765	14
1110100	1135.103572	13
1110300	1135.512453	12
1110500	1135.921408	15
1110700	1136.330436	14
1110900	1136.739537	11
1111100	1137.148713	12
1111300	1137.557962	17
1111500	1137.967285	15
1111700	1138.376681	14
1111900	1138.786151	15
1112100	1139.195694	15
1112300	1139.605312	11
1112500	1140.015002	14
1112700	1140.424767	15
1112900	1140.834605	11
1113100	1141.244517	7
1113300	1141.654502	11
1113500	1142.064561	13
1113700	1142.474693	8
1113900	1142.884900	19
1114100	1143.295179	8
1114300	1143.705533	15
1114500	1144.115960	11
1114700	1144.526461	12
1114900	1144.937035	16
1115100	1145.347683	14
1115300	1145.758405	12
1115500	1146.169200	10
1115700	1146.580069	11
1115900	1146.991011	19
1116100	1147.402028	12
1116300	1147.813117	9
1116500	1148.224281	10
1116700	1148.635518	8
1116900	1149.046828	19
1117100	1149.458213	5
1117300	1149.869671	11
1117500	1150.281202	12
1117700	1150.692807	13
1117900	1151.104486	20
1118100	1151.516239	13
1118300	1151.928065	24
1118500	1152.339964	14
1118700	1152.751938	15
1118900	1153.163985	19
1119100	1153.576105	21
1119300	1153.988299	14
1119500	1154.400567	7
1119700	1154.812909	13
1119900	1155.225324	16
1120100	1155.637812	14
1120300	1156.050375	17
1120500	1156.463011	10
1120700	1156.875720	20
1120900	1157.288504	15
1121100	1157.701360	21
1121300	1158.114291	21
1121500	1158.527295	9
1121700	1158.940373	25
1121900	1159.353524	14
1122100	1159.766749	14
1122300	1160.180048	12
1122500	1160.593420	19
1122700	1161.006866	19
1122900	1161.420386	11
1123100	1161.833979	20
1123300	1162.247646	11
1123500	1162.661386	18
1123700	1163.075200	12
1123900	1163.489088	7
1124100	1163.903049	13
1124300	1164.317084	8
1124500	1164.731193	11
1124700	1165.145375	10
1124900	1165.559631	11
1125100	1165.973960	17
1125300	1166.388363	15
1125500	1166.802840	7
1125700	1167.217390	10
1125900	1167.632014	14
1126100	1168.046712	13
1126300	1168.461483	13
1126500	1168.876328	11
1126700	1169.291246	11
1126900	1169.706238	14
1127100	1170.121304	12
1127300	1170.536443	8
1127500	1170.951656	23
1127700	1171.366943	5
1127900	1171.782303	10
1128100	1172.197737	13
1128300	1172.613245	10
1128500	1173.028826	6
1128700	1173.444481	13
1128900	1173.860209	8
1129100	1174.276011	8
1129300	1174.691887	14
1129500	1175.107836	10
1129700	1175.523859	11
1129900	1175.939956	15
1130100	1176.356126	15
1130300	1176.772370	15
1130500	1177.188687	15
1130700	1177.605078	10
1130900	1178.021543	11
1131100	1178.438081	11
1131300	1178.854693	19
1131500	1179.271379	12
1131700	1179.688138	14
1131900	1180.104971	16
1132100	1180.521877	8
1132300	1180.938857	12
1132500	1181.355911	16
1132700	1181.773038	12
1132900	1182.190239	9
1133100	1182.607514	14
1133300	1183.024862	21
1133500	1183.442284	12
1133700	1183.859780	10
1133900	1184.277349	7
1134100	1184.694991	14
1134300	1185.112708	8
1134500	1185.530498	13
1134700	1185.948362	17
1134900	1186.366299	10
1135100	1186.784310	14
1135300	1187.202394	12
1135500	1187.620552	10
1135700	1188.038784	10
1135900	1188.457090	13
1136100	1188.875469	16
1136300	1189.293921	13
1136500	1189.712448	13
1136700	1190.131048	12
1136900	1190.549721	14
1137100	1190.968468	16
1137300	1191.387289	8
1137500	1191.806184	19
1137700	1192.225152	7
1137900	1192.644194	11
1138100	1193.063309	18
1138300	1193.482498	6
1138500	1193.901760	15
1138700	1194.321097	10
1138900	1194.740507	14
1139100	1195.159990	13
1139300	1195.579547	13
1139500	1195.999178	9
1139700	1196.418882	8
1139900	1196.838660	16
1140100	1197.258512	14
1140300	1197.678437	14
1140500	1198.098436	8
1140700	1198.518509	12
1140900	1198.938655	14
1141100	1199.358875	8
1141300	1199.779168	19
1141500	1200.199535	16
1141700	1200.619976	12
1141900	1201.040490	10
1142100	1201.461078	19
1142300	1201.881739	19
1142500	1202.302475	7
1142700	1202.723283	10
1142900	1203.144166	7
1143100	1203.565122	13
1143300	1203.986152	15
1143500	1204.407255	14
1143700	1204.828432	14
1143900	1205.249683	15
1144100	1205.671007	7
1144300	1206.092405	13
1144500	1206.513876	16
1144700	1206.935421	15
1144900	1207.357040	13
1145100	1207.778732	11
1145300	1208.200498	7
1145500	1208.622338	14
1145700	1209.044251	13
1145900	1209.466238	16
1146100	1209.888299	17
1146300	1210.310433	12
1146500	1210.732641	14
1146700	1211.154922	11
1146900	1211.577277	11
1147100	1211.999706	14
1147300	1212.422208	12
1147500	1212.844784	11
1147700	1213.267433	9
1147900	1213.690157	16
1148100	1214.112953	7
1148300	1214.535824	8
1148500	1214.958768	10
1148700	1215.381786	8
1148900	1215.804877	14
1149100	1216.228042	11
1149300	1216.651280	13
1149500	1217.074593	8
1149700	1217.497979	8
1149900	1217.921438	12
1150100	1218.344971	14
1150300	1218.768578	16
1150500	1219.192258	14
1150700	1219.616012	14
1150900	1220.039840	14
1151100	1220.463741	10
1151300	1220.887716	17
1151500	1221.311764	11
1151700	1221.735887	10
1151900	1222.160082	10
1152100	1222.584352	13
1152300	1223.008695	16
1152500	1223.433111	10
1152700	1223.857602	11
1152900	1224.282166	14
1153100	1224.706803	15
1153300	1225.131514	14
1153500	1225.556299	14
1153700	1225.981157	12
1153900	1226.406089	12
1154100	1226.831095	16
1154300	1227.256174	7
1154500	1227.681327	8
1154700	1228.106554	17
1154900	1228.531854	11
1155100	1228.957228	20
1155300	1229.382675	7
1155500	1229.808197	9
1155700	1230.233791	11
1155900	1230.659460	12
1156100	1231.085202	6
1156300	1231.511017	4
1156500	1231.936906	12
1156700	1232.362869	9
1156900	1232.788906	15
1157100	1233.215016	9
1157300	1233.641200	11
1157500	1234.067457	9
1157700	1234.493788	12
1157900	1234.920193	11
1158100	1235.346671	8
1158300	1235.773223	13
1158500	1236.199848	6
1158700	1236.626547	10
1158900	1237.053320	18
1159100	1237.480167	16
1159300	1237.907087	11
1159500	1238.334080	11
1159700	1238.761148	12
1159900	1239.188289	14
1160100	1239.615503	17
1160300	1240.042791	8
1160500	1240.470153	13
1160700	1240.897589	10
1160900	1241.325098	13
1161100	1241.752680	14
1161300	1242.180337	4
1161500	1242.608067	15
1161700	1243.035870	14
1161900	1243.463747	16
1162100	1243.891698	13
1162300	1244.319723	11
1162500	1244.747821	11
1162700	1245.175993	9
1162900	1245.604238	14
1163100	1246.032557	10
1163300	1246.460950	7
1163500	1246.889416	14
1163700	1247.317956	14
1163900	1247.746569	17
1164100	1248.175256	9
1164300	1248.604017	15
1164500	1249.032852	16
1164700	1249.461760	13
1164900	1249.890741	16
1165100	1250.319797	15
1165300	1250.748925	12
1165500	1251.178128	11
1165700	1251.607404	12
1165900	1252.036754	21
1166100	1252.466177	9
1166300	1252.895674	16
1166500	1253.325245	9
1166700	1253.754889	11
1166900	1254.184607	10
1167100	1254.614399	14
1167300	1255.044264	13
1167500	1255.474203	14
1167700	1255.904216	11
1167900	1256.334302	11
1168100	1256.764461	14
1168300	1257.194695	9
1168500	1257.625002	7
1168700	1258.055382	16
1168900	1258.485837	8
1169100	1258.916364	12
1169300	1259.346966	12
1169500	1259.777641	17
1169700	1260.208390	14
1169900	1260.639212	11
1170100	1261.070108	17
1170300	1261.501078	14
1170500	1261.932121	13
1170700	1262.363238	8
1170900	1262.794429	13
1171100	1263.225693	13
1171300	1263.657030	15
1171500	1264.088442	14
1171700	1264.519927	16
1171900	1264.951486	12
1172100	1265.383118	14
1172300	1265.814824	15
1172500	1266.246603	13
1172700	1266.678457	12
1172900	1267.110383	8
1173100	1267.542384	10
1173300	1267.974458	7
1173500	1268.406606	15
1173700	1268.838827	12
1173900	1269.271122	7
1174100	1269.703491	13
1174300	1270.135933	13
1174500	1270.568449	12
1174700	1271.001038	14
1174900	1271.433701	13
1175100	1271.866438	20
1175300	1272.299248	6
1175500	1272.732132	14
1175700	1273.165090	8
1175900	1273.598121	13
1176100	1274.031226	14
1176300	1274.464405	13
1176500	1274.897657	14
1176700	1275.330983	11
1176900	1275.764382	14
1177100	1276.197855	13
1177300	1276.631402	13
1177500	1277.065022	7
1177700	1277.498716	7
1177900	1277.932484	15
1178100	1278.366325	8
1178300	1278.800240	14
1178500	1279.234228	9
1178700	1279.668290	14
1178900	1280.102426	14
1179100	1280.536635	12
1179300	1280.970918	12
1179500	1281.405275	8
1179700	1281.839705	16
1179900	1282.274209	11
1180100	1282.708786	13
1180300	1283.143437	7
1180500	1283.578162	18
1180700	1284.012960	9
1180900	1284.447832	12
1181100	1284.882778	6
1181300	1285.317797	11
1181500	1285.752890	11
1181700	1286.188057	6
1181900	1286.623297	17
1182100	1287.058610	11
1182300	1287.493998	11
1182500	1287.929459	5
1182700	1288.364994	6
1182900	1288.800602	13
1183100	1289.236284	7
1183300	1289.672039	9
1183500	1290.107868	6
1183700	1290.543771	10
1183900	1290.979748	11
1184100	1291.415798	5
1184300	1291.851921	8
1184500	1292.288119	9
1184700	1292.724390	10
1184900	1293.160734	12
1185100	1293.597152	18
1185300	1294.033644	13
1185500	1294.470210	10
1185700	1294.906849	17
1185900	1295.343562	11
1186100	1295.780348	10
1186300	1296.217208	13
1186500	1296.654142	14
1186700	1297.091149	9
1186900	1297.528230	8
1187100	1297.965384	12
1187300	1298.402612	6
1187500	1298.839914	13
1187700	1299.277289	12
1187900	1299.714738	12
1188100	1300.152261	13
1188300	1300.589857	16
1188500	1301.027527	12
1188700	1301.465271	10
1188900	1301.903088	7
1189100	1302.340979	9
1189300	1302.778943	14
1189500	1303.216981	7
1189700	1303.655093	13
1189900	1304.093278	12
1190100	1304.531537	9
1190300	1304.969870	7
1190500	1305.408276	10
1190700	1305.846756	8
1190900	1306.285309	8
1191100	1306.723936	9
1191300	1307.162637	7
1191500	1307.601411	14
1191700	1308.040259	5
1191900	1308.479181	4
1192100	1308.918176	10
1192300	1309.357245	6
1192500	1309.796387	16
1192700	1310.235603	6
1192900	1310.674893	10
1193100	1311.114257	12
1193300	1311.553694	11
1193500	1311.993204	8
1193700	1312.432788	12
1193900	1312.872446	13
1194100	1313.312178	6
1194300	1313.751983	12
1194500	1314.191862	6
1194700	1314.631814	11
1194900	1315.071840	13
1195100	1315.511940	12
1195300	1315.952113	8
1195500	1316.392360	10
1195700	1316.832681	6
1195900	1317.273075	9
1196100	1317.713543	14
1196300	1318.154084	17
1196500	1318.594699	11
1196700	1319.035388	12
1196900	1319.476150	11
1197100	1319.916986	16
1197300	1320.357896	13
1197500	1320.798879	18
1197700	1321.239936	13
1197900	1321.681066	10
1198100	1322.122270	9
1198300	1322.563548	10
1198500	1323.004899	11
1198700	1323.446324	15
1198900	1323.887823	12
1199100	1324.329395	7
1199300	1324.771041	6
1199500	1325.212761	9
1199700	1325.654554	10
1199900	1326.096420	10
1200100	1326.538361	7
1200300	1326.980375	11
1200500	1327.422463	7
1200700	1327.864624	10
1200900	1328.306859	10
1201100	1328.749167	8
1201300	1329.191549	11
1201500	1329.634005	20
1201700	1330.076535	6
1201900	1330.519138	14
1202100	1330.961814	7
1202300	1331.404565	8
1202500	1331.847389	7
1202700	1332.290286	10
1202900	1332.733257	10
1203100	1333.176302	10
1203300	1333.619421	6
1203500	1334.062613	6
1203700	1334.505879	20
1203900	1334.949218	14
1204100	1335.392631	11
1204300	1335.836117	10
1204500	1336.279678	8
1204700	1336.723312	4
1204900	1337.167019	10
1205100	1337.610800	11
1205300	1338.054655	6
1205500	1338.498583	12
1205700	1338.942585	10
1205900	1339.386661	7
1206100	1339.830810	9
1206300	1340.275033	8
1206500	1340.719330	10
1206700	1341.163700	10
1206900	1341.608144	11
1207100	1342.052661	7
1207300	1342.497252	6
1207500	1342.941917	14
1207700	1343.386655	6
1207900	1343.831467	10
1208100	1344.276352	7
1208300	1344.721312	16
1208500	1345.166344	7
1208700	1345.611451	12
1208900	1346.056631	10
1209100	1346.501885	6
1209300	1346.947212	8
1209500	1347.392613	14
1209700	1347.838088	15
1209900	1348.283636	7
1210100	1348.729258	14
1210300	1349.174953	9
1210500	1349.620722	7
1210700	1350.066565	7
1210900	1350.512481	7
1211100	1350.958471	8
1211300	1351.404535	11
1211500	1351.850672	10
1211700	1352.296883	9
1211900	1352.743168	16
1212100	1353.189526	8
1212300	1353.635958	10
1212500	1354.082463	5
1212700	1354.529042	11
1212900	1354.975695	13
1213100	1355.422421	8
1213300	1355.869221	11
1213500	1356.316094	9
1213700	1356.763042	8
1213900	1357.210062	12
1214100	1357.657157	11
1214300	1358.104325	10
1214500	1358.551567	7
1214700	1358.998882	13
1214900	1359.446271	7
1215100	1359.893733	12
1215300	1360.341270	11
1215500	1360.788879	13
1215700	1361.236563	7
1215900	1361.684320	18
1216100	1362.132151	9
1216300	1362.580055	17
1216500	1363.028033	7
1216700	1363.476085	10
1216900	1363.924210	9
1217100	1364.372409	7
1217300	1364.820681	9
1217500	1365.269027	11
1217700	1365.717447	7
1217900	1366.165941	10
1218100	1366.614508	13
1218300	1367.063148	11
1218500	1367.511863	17
1218700	1367.960650	18
1218900	1368.409512	13
1219100	1368.858447	11
1219300	1369.307456	5
1219500	1369.756538	15
1219700	1370.205694	11
1219900	1370.654924	12
1220100	1371.104227	9
1220300	1371.553604	8
1220500	1372.003055	9
1220700	1372.452579	8
1220900	1372.902177	14
1221100	1373.351848	3
1221300	1373.801593	7
1221500	1374.251412	13
1221700	1374.701304	12
1221900	1375.151270	13
1222100	1375.601310	7
1222300	1376.051423	14
1222500	1376.501610	9
1222700	1376.951871	10
1222900	1377.402205	19
1223100	1377.852613	7
1223300	1378.303094	4
1223500	1378.753649	7
1223700	1379.204278	16
1223900	1379.654980	7
1224100	1380.105756	12
1224300	1380.556605	9
1224500	1381.007528	15
1224700	1381.458525	10
1224900	1381.909596	11
1225100	1382.360740	4
1225300	1382.811957	11
1225500	1383.263249	7
1225700	1383.714613	13
1225900	1384.166052	6
1226100	1384.617564	17
1226300	1385.069150	10
1226500	1385.520809	8
1226700	1385.972543	10
1226900	1386.424349	14
1227100	1386.876230	11
1227300	1387.328184	5
1227500	1387.780211	15
1227700	1388.232312	16
1227900	1388.684487	17
1228100	1389.136736	8
1228300	1389.589058	7
1228500	1390.041453	11
1228700	1390.493923	9
1228900	1390.946466	12
1229100	1391.399082	10
1229300	1391.851773	14
1229500	1392.304537	8
1229700	1392.757374	6
1229900	1393.210285	12
1230100	1393.663270	19
1230300	1394.116328	9
1230500	1394.569460	13
1230700	1395.022666	12
1230900	1395.475945	11
1231100	1395.929298	9
1231300	1396.382725	12
1231500	1396.836225	8
1231700	1397.289799	6
1231900	1397.743446	12
1232100	1398.197167	14
1232300	1398.650962	9
1232500	1399.104830	14
1232700	1399.558772	11
1232900	1400.012788	16
1233100	1400.466877	6
1233300	1400.921040	20
1233500	1401.375276	5
1233700	1401.829586	9
1233900	1402.283970	5
1234100	1402.738428	7
1234300	1403.192958	13
1234500	1403.647563	10
1234700	1404.102241	7
1234900	1404.556993	8
1235100	1405.011819	8
1235300	1405.466718	15
1235500	1405.921691	7
1235700	1406.376737	11
1235900	1406.831857	9
1236100	1407.287051	4
1236300	1407.742318	12
1236500	1408.197659	12
1236700	1408.653073	8
1236900	1409.108561	13
1237100	1409.564123	17
1237300	1410.019759	10
1237500	1410.475468	10
1237700	1410.931250	4
1237900	1411.387107	5
1238100	1411.843037	11
1238300	1412.299040	7
1238500	1412.755117	13
1238700	1413.211268	11
1238900	1413.667493	7
1239100	1414.123791	12
1239300	1414.580162	14
1239500	1415.036608	10
1239700	1415.493127	6
1239900	1415.949719	16
1240100	1416.406386	7
1240300	1416.863125	16
1240500	1417.319939	7
1240700	1417.776826	16
1240900	1418.233787	13
1241100	1418.690821	14
1241300	1419.147929	13
1241500	1419.605111	7
1241700	1420.062366	11
1241900	1420.519695	7
1242100	1420.977097	11
1242300	1421.434574	9
1242500	1421.892123	12
1242700	1422.349747	13
1242900	1422.807444	12
1243100	1423.265215	15
1243300	1423.723059	14
1243500	1424.180977	7
1243700	1424.638968	10
1243900	1425.097033	6
1244100	1425.555172	2
1244300	1426.013385	9
1244500	1426.471671	17
1244700	1426.930030	4
1244900	1427.388464	11
1245100	1427.846971	11
1245300	1428.305551	9
1245500	1428.764206	9
1245700	1429.222933	9
1245900	1429.681735	8
1246100	1430.140610	7
1246300	1430.599559	13
1246500	1431.058581	12
1246700	1431.517677	8
1246900	1431.976847	9
1247100	1432.436090	10
1247300	1432.895407	7
1247500	1433.354797	8
1247700	1433.814261	8
1247900	1434.273799	8
1248100	1434.733411	3
1248300	1435.193096	13
1248500	1435.652854	10
1248700	1436.112687	11
1248900	1436.572592	9
1249100	1437.032572	12
1249300	1437.492625	6
1249500	1437.952752	12
1249700	1438.412952	12
1249900	1438.873226	6
1250100	1439.333574	18
1250300	1439.793995	16
1250500	1440.254490	12
1250700	1440.715059	5
1250900	1441.175701	5
1251100	1441.636417	10
1251300	1442.097206	9
1251500	1442.558070	3
1251700	1443.019006	12
1251900	1443.480017	8
1252100	1443.941101	4
1252300	1444.402258	10
1252500	1444.863489	10
1252700	1445.324794	5
1252900	1445.786173	8
1253100	1446.247625	8
1253300	1446.709151	13
1253500	1447.170750	7
1253700	1447.632423	4
1253900	1448.094170	11
1254100	1448.555990	6
1254300	1449.017884	7
1254500	1449.479851	13
1254700	1449.941893	12
1254900	1450.404007	6
1255100	1450.866196	7
1255300	1451.328458	9
1255500	1451.790793	14
1255700	1452.253203	7
1255900	1452.715686	10
1256100	1453.178242	4
1256300	1453.640872	13
1256500	1454.103576	7
1256700	1454.566354	9
1256900	1455.029205	4
1257100	1455.492130	9
1257300	1455.955128	13
1257500	1456.418200	11
1257700	1456.881345	14
1257900	1457.344565	15
1258100	1457.807857	14
1258300	1458.271224	11
1258500	1458.734664	11
1258700	1459.198178	6
1258900	1459.661765	13
1259100	1460.125426	11
1259300	1460.589161	12
1259500	1461.052969	8
1259700	1461.516851	10
1259900	1461.980806	11
1260100	1462.444836	9
1260300	1462.908938	12
1260500	1463.373115	12
1260700	1463.837365	11
1260900	1464.301688	11
1261100	1464.766086	9
1261300	1465.230557	8
1261500	1465.695101	12
1261700	1466.159719	12
1261900	1466.624411	9
1262100	1467.089177	10
1262300	1467.554016	7
1262500	1468.018928	9
1262700	1468.483915	7
1262900	1468.948975	9
1263100	1469.414108	11
1263300	1469.879315	4
1263500	1470.344596	6
1263700	1470.809951	6
1263900	1471.275379	9
1264100	1471.740881	10
1264300	1472.206456	11
1264500	1472.672105	6
1264700	1473.137828	7
1264900	1473.603624	12
1265100	1474.069494	13
1265300	1474.535437	15
1265500	1475.001454	6
1265700	1475.467545	7
1265900	1475.933709	12
1266100	1476.399947	9
1266300	1476.866259	12
1266500	1477.332644	7
1266700	1477.799103	16
1266900	1478.265636	14
1267100	1478.732242	10
1267300	1479.198922	6
1267500	1479.665675	5
1267700	1480.132502	11
1267900	1480.599403	4
1268100	1481.066377	9
1268300	1481.533425	10
1268500	1482.000547	14
1268700	1482.467742	6
1268900	1482.935011	7
1269100	1483.402353	10
1269300	1483.869769	7
1269500	1484.337259	4
1269700	1484.804822	13
1269900	1485.272459	7
1270100	1485.740170	10
1270300	1486.207954	9
1270500	1486.675812	12
1270700	1487.143744	8
1270900	1487.611749	8
1271100	1488.079827	8
1271300	1488.547980	10
1271500	1489.016206	9
1271700	1489.484505	3
1271900	1489.952879	8
1272100	1490.421326	8
1272300	1490.889846	8
1272500	1491.358440	9
1272700	1491.827108	4
1272900	1492.295850	8
1273100	1492.764665	12
1273300	1493.233553	7
1273500	1493.702516	10
1273700	1494.171551	5
1273900	1494.640661	10
1274100	1495.109844	4
1274300	1495.579101	12
1274500	1496.048431	1
1274700	1496.517836	8
1274900	1496.987313	7
1275100	1497.456865	6
1275300	1497.926490	5
1275500	1498.396188	5
1275700	1498.865960	9
1275900	1499.335806	6
1276100	1499.805726	9
1276300	1500.275719	13
1276500	1500.745785	13
1276700	1501.215926	8
1276900	1501.686140	10
1277100	1502.156427	6
1277300	1502.626789	7
1277500	1503.097224	9
1277700	1503.567732	11
1277900	1504.038314	10
1278100	1504.508970	10
1278300	1504.979699	11
1278500	1505.450502	6
1278700	1505.921379	7
1278900	1506.392329	18
1279100	1506.863353	9
1279300	1507.334451	8
1279500	1507.805622	5
1279700	1508.276867	8
1279900	1508.748185	11
1280100	1509.219577	6
1280300	1509.691043	12
1280500	1510.162582	7
1280700	1510.634195	12
1280900	1511.105882	16
1281100	1511.577642	12
1281300	1512.049476	9
1281500	1512.521383	7
1281700	1512.993364	15
1281900	1513.465419	13
1282100	1513.937548	13
1282300	1514.409750	9
1282500	1514.882025	8
1282700	1515.354374	3
1282900	1515.826797	8
1283100	1516.299294	2
1283300	1516.771864	8
1283500	1517.244508	13
1283700	1517.717225	7
1283900	1518.190016	5
1284100	1518.662881	7
1284300	1519.135819	7
1284500	1519.608831	9
1284700	1520.081916	19
1284900	1520.555076	6
1285100	1521.028308	9
1285300	1521.501615	6
1285500	1521.974995	9
1285700	1522.448449	10
1285900	1522.921976	2
1286100	1523.395577	7
1286300	1523.869251	9
1286500	1524.343000	13
1286700	1524.816821	7
1286900	1525.290717	7
1287100	1525.764686	10
1287300	1526.238729	9
1287500	1526.712845	7
1287700	1527.187035	6
1287900	1527.661299	7
1288100	1528.135636	8
1288300	1528.610047	9
1288500	1529.084531	7
1288700	1529.559089	3
1288900	1530.033721	10
1289100	1530.508426	7
1289300	1530.983205	8
1289500	1531.458058	8
1289700	1531.932984	11
1289900	1532.407984	3
1290100	1532.883058	6
1290300	1533.358205	13
1290500	1533.833426	14
1290700	1534.308720	9
1290900	1534.784088	8
1291100	1535.259530	8
1291300	1535.735045	12
1291500	1536.210634	7
1291700	1536.686296	4
1291900	1537.162033	16
1292100	1537.637842	9
1292300	1538.113726	17
1292500	1538.589683	5
1292700	1539.065714	11
1292900	1539.541818	9
1293100	1540.017996	9
1293300	1540.494248	7
1293500	1540.970573	11
1293700	1541.446972	7
1293900	1541.923444	9
1294100	1542.399990	4
1294300	1542.876610	10
1294500	1543.353303	3
1294700	1543.830070	10
1294900	1544.306911	7
1295100	1544.783825	8
1295300	1545.260813	3
1295500	1545.737875	7
1295700	1546.215010	10
1295900	1546.692218	3
1296100	1547.169501	7
1296300	1547.646857	7
1296500	1548.124286	10
1296700	1548.601790	6
1296900	1549.079367	6
1297100	1549.557017	5
1297300	1550.034741	9
1297500	1550.512539	13
1297700	1550.990411	10
1297900	1551.468356	4
1298100	1551.946374	11
1298300	1552.424467	9
1298500	1552.902633	8
1298700	1553.380872	14
1298900	1553.859185	4
1299100	1554.337572	10
1299300	1554.816033	5
1299500	1555.294567	8
1299700	1555.773175	14
1299900	1556.251856	3
1300100	1556.730611	18
1300300	1557.209439	9
1300500	1557.688342	11
1300700	1558.167318	10
1300900	1558.646367	4
1301100	1559.125490	10
1301300	1559.604687	11
1301500	1560.083957	9
1301700	1560.563301	7
1301900	1561.042719	8
1302100	1561.522210	5
1302300	1562.001775	12
1302500	1562.481414	11
1302700	1562.961126	4
1302900	1563.440912	1
1303100	1563.920771	10
1303300	1564.400704	7
1303500	1564.880711	13
1303700	1565.360791	7
1303900	1565.840945	11
1304100	1566.321173	9
1304300	1566.801474	8
1304500	1567.281849	1
1304700	1567.762297	6
1304900	1568.242819	8
1305100	1568.723415	12
1305300	1569.204084	12
1305500	1569.684827	10
1305700	1570.165644	11
1305900	1570.646534	7
1306100	1571.127498	6
1306300	1571.608535	10
1306500	1572.089646	7
1306700	1572.570831	12
1306900	1573.052089	4
1307100	1573.533421	11
1307300	1574.014827	8
1307500	1574.496306	7
1307700	1574.977859	7
1307900	1575.459486	8
1308100	1575.941186	6
1308300	1576.422960	8
1308500	1576.904807	10
1308700	1577.386728	8
1308900	1577.868723	11
1309100	1578.350791	6
1309300	1578.832933	4
1309500	1579.315149	7
1309700	1579.797438	11
1309900	1580.279801	14
1310100	1580.762237	9
1310300	1581.244747	6
1310500	1581.727331	9
1310700	1582.209988	10
1310900	1582.692719	8
1311100	1583.175524	7
1311300	1583.658402	8
1311500	1584.141354	11
1311700	1584.624379	10
1311900	1585.107478	12
1312100	1585.590651	11
1312300	1586.073897	8
1312500	1586.557217	7
1312700	1587.040611	8
1312900	1587.524078	8
1313100	1588.007619	9
1313300	1588.491234	6
1313500	1588.974922	6
1313700	1589.458683	10
1313900	1589.942519	7
1314100	1590.426428	7
1314300	1590.910411	7
1314500	1591.394467	9
1314700	1591.878597	8
1314900	1592.362800	7
1315100	1592.847077	8
1315300	1593.331428	12
1315500	1593.815853	6
1315700	1594.300351	3
1315900	1594.784922	5
1316100	1595.269568	12
1316300	1595.754287	7
1316500	1596.239079	10
1316700	1596.723945	5
1316900	1597.208885	6
1317100	1597.693899	11
1317300	1598.178986	14
1317500	1598.664147	10
1317700	1599.149381	12
1317900	1599.634689	12
1318100	1600.120070	5
1318300	1600.605526	9
1318500	1601.091055	13
1318700	1601.576657	9
1318900	1602.062333	4
1319100	1602.548083	8
1319300	1603.033906	9
1319500	1603.519803	6
1319700	1604.005774	10
1319900	1604.491818	6
1320100	1604.977936	8
1320300	1605.464128	3
1320500	1605.950393	6
1320700	1606.436732	8
1320900	1606.923144	4
1321100	1607.409630	5
1321300	1607.896190	4
1321500	1608.382823	12
1321700	1608.869530	6
1321900	1609.356310	3
1322100	1609.843165	8
1322300	1610.330092	5
1322500	1610.817094	5
1322700	1611.304169	12
1322900	1611.791318	6
1323100	1612.278540	7
1323300	1612.765836	8
1323500	1613.253206	5
1323700	1613.740649	8
1323900	1614.228166	7
1324100	1614.715756	6
1324300	1615.203420	4
1324500	1615.691158	5
1324700	1616.178969	10
1324900	1616.666854	6
1325100	1617.154813	8
1325300	1617.642845	10
1325500	1618.130951	5
1325700	1618.619131	12
1325900	1619.107384	8
1326100	1619.595711	8
1326300	1620.084111	4
1326500	1620.572585	9
1326700	1621.061133	13
1326900	1621.549754	5
1327100	1622.038449	9
1327300	1622.527217	8
1327500	1623.016060	9
1327700	1623.504975	9
1327900	1623.993965	8
1328100	1624.483028	7
