# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099100	1088.756735	0
1099300	1089.152861	0
1099500	1089.549059	0
1099700	1089.945329	1
1099900	1090.341672	2
1100100	1090.738086	1
1100300	1091.134572	0
1100500	1091.531131	2
1100700	1091.927761	2
1100900	1092.324464	1
1101100	1092.721238	0
1101300	1093.118085	2
1101500	1093.515004	0
1101700	1093.911994	0
1101900	1094.309057	1
1102100	1094.706192	0
1102300	1095.103399	1
1102500	1095.500678	1
1102700	1095.898029	2
1102900	1096.295452	0
1103100	1096.692947	2
1103300	1097.090514	1
1103500	1097.488153	1
1103700	1097.885864	2
1103900	1098.283647	1
1104100	1098.681503	1
1104300	1099.079430	2
1104500	1099.477430	2
1104700	1099.875501	0
1104900	1100.273644	2
1105100	1100.671860	0
1105300	1101.070148	0
1105500	1101.468507	0
1105700	1101.866939	2
1105900	1102.265443	0
1106100	1102.664019	1
1106300	1103.062666	0
1106500	1103.461386	0
1106700	1103.860178	2
1106900	1104.259042	0
1107100	1104.657978	1
1107300	1105.056986	2
1107500	1105.456066	1
1107700	1105.855219	2
1107900	1106.254443	2
1108100	1106.653739	0
1108300	1107.053108	1
1108500	1107.452548	1
1108700	1107.852060	1
1108900	1108.251645	0
1109100	1108.651301	1
1109300	1109.051030	2
1109500	1109.450831	0
1109700	1109.850703	2
1109900	1110.250648	0
1110100	1110.650665	3
1110300	1111.050754	0
1110500	1111.450914	3
1110700	1111.851147	1
1110900	1112.251452	0
1111100	1112.651829	1
1111300	1113.052278	1
1111500	1113.452800	1
1111700	1113.853393	0
1111900	1114.254058	1
1112100	1114.654795	0
1112300	1115.055604	0
1112500	1115.456486	1
1112700	1115.857439	1
1112900	1116.258465	1
1113100	1116.659562	1
1113300	1117.060732	1
1113500	1117.461973	4
1113700	1117.863287	1
1113900	1118.264673	2
1114100	1118.666130	2
1114300	1119.067660	3
1114500	1119.469262	2
1114700	1119.870936	0
1114900	1120.272682	1
1115100	1120.674500	2
1115300	1121.076390	1
1115500	1121.478352	0
1115700	1121.880386	0
1115900	1122.282492	0
1116100	1122.684671	0
1116300	1123.086921	1
1116500	1123.489243	1
1116700	1123.891638	0
1116900	1124.294104	0
1117100	1124.696643	1
1117300	1125.099253	0
1117500	1125.501936	1
1117700	1125.904690	3
1117900	1126.307517	0
1118100	1126.710416	0
1118300	1127.113387	0
1118500	1127.516429	1
1118700	1127.919544	0
1118900	1128.322731	1
1119100	1128.725990	1
1119300	1129.129321	0
1119500	1129.532724	0
1119700	1129.936199	0
1119900	1130.339747	1
1120100	1130.743366	0
1120300	1131.147057	0
1120500	1131.550820	0
1120700	1131.954656	0
1120900	1132.358563	3
1121100	1132.762543	3
1121300	1133.166594	0
1121500	1133.570718	0
1121700	1133.974913	3
1121900	1134.379181	3
1122100	1134.783521	0
1122300	1135.187932	0
1122500	1135.592416	0
1122700	1135.996972	0
1122900	1136.401600	0
1123100	1136.806300	0
1123300	1137.211072	0
1123500	1137.615916	1
1123700	1138.020832	2
1123900	1138.425820	1
1124100	1138.830880	0
1124300	1139.236013	0
1124500	1139.641217	0
1124700	1140.046493	2
1124900	1140.451842	1
1125100	1140.857262	0
1125300	1141.262755	0
1125500	1141.668319	0
1125700	1142.073956	0
1125900	1142.479664	2
1126100	1142.885445	1
1126300	1143.291298	1
1126500	1143.697223	2
1126700	1144.103219	0
1126900	1144.509288	0
1127100	1144.915429	4
1127300	1145.321642	4
1127500	1145.727927	0
1127700	1146.134284	0
1127900	1146.540713	0
1128100	1146.947215	1
1128300	1147.353788	1
1128500	1147.760433	1
1128700	1148.167150	0
1128900	1148.573940	1
1129100	1148.980801	0
1129300	1149.387735	1
1129500	1149.794740	0
1129700	1150.201818	1
1129900	1150.608967	1
1130100	1151.016189	0
1130300	1151.423483	0
1130500	1151.830848	1
1130700	1152.238286	0
1130900	1152.645796	0
1131100	1153.053378	0
1131300	1153.461032	0
1131500	1153.868758	2
1131700	1154.276556	0
1131900	1154.684426	1
1132100	1155.092368	0
1132300	1155.500382	1
1132500	1155.908469	1
1132700	1156.316627	0
1132900	1156.724857	1
1133100	1157.133160	0
1133300	1157.541534	0
1133500	1157.949981	0
1133700	1158.358499	0
1133900	1158.767090	2
1134100	1159.175752	0
1134300	1159.584487	0
1134500	1159.993294	1
1134700	1160.402173	0
1134900	1160.811123	2
1135100	1161.220146	2
1135300	1161.629241	0
1135500	1162.038408	1
1135700	1162.447647	1
1135900	1162.856958	2
1136100	1163.266342	0
1136300	1163.675797	0
1136500	1164.085324	0
1136700	1164.494923	0
1136900	1164.904595	2
1137100	1165.314338	3
1137300	1165.724153	3
1137500	1166.134041	0
1137700	1166.544000	0
1137900	1166.954032	1
1138100	1167.364135	0
1138300	1167.774311	1
1138500	1168.184559	0
1138700	1168.594879	3
1138900	1169.005270	0
1139100	1169.415734	1
1139300	1169.826270	2
1139500	1170.236878	1
1139700	1170.647558	0
1139900	1171.058310	3
1140100	1171.469134	0
1140300	1171.880030	0
1140500	1172.290999	2
1140700	1172.702039	0
1140900	1173.113151	2
1141100	1173.524336	1
1141300	1173.935592	0
1141500	1174.346920	2
1141700	1174.758321	0
1141900	1175.169793	0
1142100	1175.581338	1
1142300	1175.992955	0
1142500	1176.404643	0
1142700	1176.816404	0
1142900	1177.228237	2
1143100	1177.640142	0
1143300	1178.052119	0
1143500	1178.464168	0
1143700	1178.876289	0
1143900	1179.288482	0
1144100	1179.700747	0
1144300	1180.113084	0
1144500	1180.525493	1
1144700	1180.937974	1
1144900	1181.350527	0
1145100	1181.763153	1
1145300	1182.175850	0
1145500	1182.588620	2
1145700	1183.001461	0
1145900	1183.414375	2
1146100	1183.827360	1
1146300	1184.240418	0
1146500	1184.653547	0
1146700	1185.066749	0
1146900	1185.480023	0
1147100	1185.893369	0
1147300	1186.306787	1
1147500	1186.720277	1
1147700	1187.133838	1
1147900	1187.547472	1
1148100	1187.961179	1
1148300	1188.374957	0
1148500	1188.788807	1
1148700	1189.202729	0
1148900	1189.616723	0
1149100	1190.030790	0
1149300	1190.444928	0
1149500	1190.859138	0
1149700	1191.273421	0
1149900	1191.687775	0
1150100	1192.102202	0
1150300	1192.516700	0
1150500	1192.931271	1
1150700	1193.345914	0
1150900	1193.760629	0
1151100	1194.175415	0
1151300	1194.590274	0
1151500	1195.005205	0
1151700	1195.420208	0
1151900	1195.835283	3
1152100	1196.250430	1
1152300	1196.665649	1
1152500	1197.080940	0
1152700	1197.496303	0
1152900	1197.911739	1
1153100	1198.327246	0
1153300	1198.742825	1
1153500	1199.158477	1
1153700	1199.574200	0
1153900	1199.989996	0
1154100	1200.405863	0
1154300	1200.821803	2
1154500	1201.237814	0
1154700	1201.653898	0
1154900	1202.070054	0
1155100	1202.486281	0
1155300	1202.902581	3
1155500	1203.318953	1
1155700	1203.735397	0
1155900	1204.151913	2
1156100	1204.568501	1
1156300	1204.985161	2
1156500	1205.401893	1
1156700	1205.818697	1
1156900	1206.235574	1
1157100	1206.652522	0
1157300	1207.069542	1
1157500	1207.486634	0
1157700	1207.903799	1
1157900	1208.321035	0
1158100	1208.738344	0
1158300	1209.155724	3
1158500	1209.573177	0
1158700	1209.990702	1
1158900	1210.408298	0
1159100	1210.825967	0
1159300	1211.243708	1
1159500	1211.661521	2
1159700	1212.079406	0
1159900	1212.497363	3
1160100	1212.915392	0
1160300	1213.333493	1
1160500	1213.751666	1
1160700	1214.169911	0
1160900	1214.588228	1
1161100	1215.006617	2
1161300	1215.425078	0
1161500	1215.843612	0
1161700	1216.262217	1
1161900	1216.680895	0
1162100	1217.099644	0
1162300	1217.518466	0
1162500	1217.937359	2
1162700	1218.356325	2
1162900	1218.775363	0
1163100	1219.194472	0
1163300	1219.613654	2
1163500	1220.032908	1
1163700	1220.452234	1
1163900	1220.871632	0
1164100	1221.291102	0
1164300	1221.710644	1
1164500	1222.130258	1
1164700	1222.549944	2
1164900	1222.969702	0
1165100	1223.389532	0
1165300	1223.809434	1
1165500	1224.229409	0
1165700	1224.649455	2
1165900	1225.069573	2
1166100	1225.489764	0
1166300	1225.910026	2
1166500	1226.330361	0
1166700	1226.750768	1
1166900	1227.171246	0
1167100	1227.591797	0
1167300	1228.012420	0
1167500	1228.433115	1
1167700	1228.853881	0
1167900	1229.274720	0
1168100	1229.695631	0
1168300	1230.116614	0
1168500	1230.537669	1
1168700	1230.958796	2
1168900	1231.379995	0
1169100	1231.801267	0
1169300	1232.222610	0
1169500	1232.644025	1
1169700	1233.065513	0
1169900	1233.487072	0
1170100	1233.908703	0
1170300	1234.330407	2
1170500	1234.752182	2
1170700	1235.174030	0
1170900	1235.595950	0
1171100	1236.017941	0
1171300	1236.440005	1
1171500	1236.862141	0
1171700	1237.284349	3
1171900	1237.706628	0
1172100	1238.128980	0
1172300	1238.551404	0
1172500	1238.973900	0
1172700	1239.396468	0
1172900	1239.819109	0
1173100	1240.241821	1
1173300	1240.664605	0
1173500	1241.087461	2
1173700	1241.510390	1
1173900	1241.933390	0
1174100	1242.356462	1
1174300	1242.779607	0
1174500	1243.202823	0
1174700	1243.626112	0
1174900	1244.049472	0
1175100	1244.472905	0
1175300	1244.896410	1
1175500	1245.319987	0
1175700	1245.743635	0
1175900	1246.167356	0
1176100	1246.591149	0
1176300	1247.015014	0
1176500	1247.438951	0
1176700	1247.862960	1
1176900	1248.287041	0
1177100	1248.711194	0
1177300	1249.135420	1
1177500	1249.559717	0
1177700	1249.984086	1
1177900	1250.408527	1
1178100	1250.833041	0
1178300	1251.257626	0
1178500	1251.682284	0
1178700	1252.107013	0
1178900	1252.531815	0
1179100	1252.956688	1
1179300	1253.381634	0
1179500	1253.806652	0
1179700	1254.231742	0
1179900	1254.656903	1
1180100	1255.082137	2
1180300	1255.507443	0
1180500	1255.932821	0
1180700	1256.358271	2
1180900	1256.783793	0
1181100	1257.209387	0
1181300	1257.635054	1
1181500	1258.060792	0
1181700	1258.486602	0
1181900	1258.912484	0
1182100	1259.338439	0
1182300	1259.764465	0
1182500	1260.190564	1
1182700	1260.616734	0
1182900	1261.042977	0
1183100	1261.469291	1
1183300	1261.895678	0
1183500	1262.322137	0
1183700	1262.748668	0
1183900	1263.175270	1
1184100	1263.601945	1
1184300	1264.028692	0
1184500	1264.455511	0
1184700	1264.882402	1
1184900	1265.309365	0
1185100	1265.736400	0
1185300	1266.163507	0
1185500	1266.590687	1
1185700	1267.017938	0
1185900	1267.445261	1
1186100	1267.872656	0
1186300	1268.300124	1
1186500	1268.727663	0
1186700	1269.155275	0
1186900	1269.582958	0
1187100	1270.010714	1
1187300	1270.438541	0
1187500	1270.866441	0
1187700	1271.294413	0
1187900	1271.722457	4
1188100	1272.150573	2
1188300	1272.578760	0
1188500	1273.007020	3
1188700	1273.435352	0
1188900	1273.863756	0
1189100	1274.292232	0
1189300	1274.720781	0
1189500	1275.149401	0
1189700	1275.578093	0
1189900	1276.006857	0
1190100	1276.435694	0
1190300	1276.864602	0
1190500	1277.293582	0
1190700	1277.722635	0
1190900	1278.151759	0
1191100	1278.580956	0
1191300	1279.010224	0
1191500	1279.439565	0
1191700	1279.868978	1
1191900	1280.298463	2
1192100	1280.728019	0
1192300	1281.157648	0
1192500	1281.587349	1
1192700	1282.017122	0
1192900	1282.446967	0
1193100	1282.876884	0
1193300	1283.306873	2
1193500	1283.736934	0
1193700	1284.167068	1
1193900	1284.597273	0
1194100	1285.027550	0
1194300	1285.457900	0
1194500	1285.888321	0
1194700	1286.318814	0
1194900	1286.749380	0
1195100	1287.180017	1
1195300	1287.610727	0
1195500	1288.041509	0
1195700	1288.472362	0
1195900	1288.903288	0
1196100	1289.334286	0
1196300	1289.765356	0
1196500	1290.196498	3
1196700	1290.627712	1
1196900	1291.058998	0
1197100	1291.490356	0
1197300	1291.921786	2
1197500	1292.353288	0
1197700	1292.784862	1
1197900	1293.216508	0
1198100	1293.648226	0
1198300	1294.080017	0
1198500	1294.511879	0
1198700	1294.943814	3
1198900	1295.375820	0
1199100	1295.807899	0
1199300	1296.240049	0
1199500	1296.672272	0
1199700	1297.104566	0
1199900	1297.536933	0
1200100	1297.969372	1
1200300	1298.401883	0
1200500	1298.834466	1
1200700	1299.267120	1
1200900	1299.699847	2
1201100	1300.132646	0
1201300	1300.565517	0
1201500	1300.998461	0
1201700	1301.431476	0
1201900	1301.864563	1
1202100	1302.297722	0
1202300	1302.730954	0
1202500	1303.164257	1
1202700	1303.597632	1
1202900	1304.031080	2
1203100	1304.464599	0
1203300	1304.898191	0
1203500	1305.331854	0
1203700	1305.765590	0
1203900	1306.199398	0
1204100	1306.633277	0
1204300	1307.067229	0
1204500	1307.501253	1
1204700	1307.935349	0
1204900	1308.369517	0
1205100	1308.803757	2
1205300	1309.238069	2
1205500	1309.672453	0
1205700	1310.106909	1
1205900	1310.541437	2
1206100	1310.976038	0
1206300	1311.410710	0
1206500	1311.845454	1
1206700	1312.280271	1
1206900	1312.715159	0
1207100	1313.150119	2
1207300	1313.585152	0
1207500	1314.020256	2
1207700	1314.455433	1
1207900	1314.890682	0
1208100	1315.326003	0
1208300	1315.761395	0
1208500	1316.196860	0
1208700	1316.632397	2
1208900	1317.068006	0
1209100	1317.503687	0
1209300	1317.939440	0
1209500	1318.375265	0
1209700	1318.811162	2
1209900	1319.247131	1
1210100	1319.683172	0
1210300	1320.119286	2
1210500	1320.555471	0
1210700	1320.991728	0
1210900	1321.428058	0
1211100	1321.864459	0
1211300	1322.300933	0
1211500	1322.737478	2
1211700	1323.174096	0
1211900	1323.610785	0
1212100	1324.047547	0
1212300	1324.484381	0
1212500	1324.921287	1
1212700	1325.358265	1
1212900	1325.795314	2
1213100	1326.232436	3
1213300	1326.669630	1
1213500	1327.106896	1
1213700	1327.544234	1
1213900	1327.981645	0
1214100	1328.419127	1
1214300	1328.856681	1
1214500	1329.294307	0
1214700	1329.732006	0
1214900	1330.169776	0
1215100	1330.607618	0
1215300	1331.045533	0
1215500	1331.483519	2
1215700	1331.921578	1
1215900	1332.359709	1
1216100	1332.797911	0
1216300	1333.236186	0
1216500	1333.674533	1
1216700	1334.112952	0
1216900	1334.551443	2
1217100	1334.990005	1
1217300	1335.428640	1
1217500	1335.867347	0
1217700	1336.306126	0
1217900	1336.744978	0
1218100	1337.183901	2
1218300	1337.622896	1
1218500	1338.061963	2
1218700	1338.501103	0
1218900	1338.940314	1
1219100	1339.379597	1
1219300	1339.818953	1
1219500	1340.258380	0
1219700	1340.697880	0
1219900	1341.137451	0
1220100	1341.577095	0
1220300	1342.016811	0
1220500	1342.456598	1
1220700	1342.896458	0
1220900	1343.336390	1
1221100	1343.776394	0
1221300	1344.216470	2
1221500	1344.656618	1
1221700	1345.096838	0
1221900	1345.537130	0
1222100	1345.977494	0
1222300	1346.417930	0
1222500	1346.858439	1
1222700	1347.299019	0
1222900	1347.739671	1
1223100	1348.180396	1
1223300	1348.621192	0
1223500	1349.062061	0
1223700	1349.503001	0
1223900	1349.944014	0
1224100	1350.385098	0
1224300	1350.826255	0
1224500	1351.267484	0
1224700	1351.708785	0
1224900	1352.150157	0
1225100	1352.591602	0
1225300	1353.033119	1
1225500	1353.474708	0
1225700	1353.916369	0
1225900	1354.358102	0
1226100	1354.799907	0
1226300	1355.241784	1
1226500	1355.683734	0
1226700	1356.125755	2
1226900	1356.567848	0
1227100	1357.010014	0
1227300	1357.452251	0
1227500	1357.894560	0
1227700	1358.336942	0
1227900	1358.779396	0
1228100	1359.221921	1
1228300	1359.664519	0
1228500	1360.107189	0
1228700	1360.549930	0
1228900	1360.992744	0
1229100	1361.435630	0
1229300	1361.878588	1
1229500	1362.321618	0
1229700	1362.764720	1
1229900	1363.207894	0
1230100	1363.651140	0
1230300	1364.094458	0
1230500	1364.537848	1
1230700	1364.981310	3
1230900	1365.424845	0
1231100	1365.868451	0
1231300	1366.312129	0
1231500	1366.755880	0
1231700	1367.199702	2
1231900	1367.643597	2
1232100	1368.087564	0
1232300	1368.531602	0
1232500	1368.975713	0
1232700	1369.419896	0
1232900	1369.864150	1
1233100	1370.308477	0
1233300	1370.752876	0
1233500	1371.197347	0
1233700	1371.641890	1
1233900	1372.086505	0
1234100	1372.531192	0
1234300	1372.975951	1
1234500	1373.420782	1
1234700	1373.865686	0
1234900	1374.310661	1
1235100	1374.755708	0
1235300	1375.200827	0
1235500	1375.646019	0
1235700	1376.091282	1
1235900	1376.536618	0
1236100	1376.982025	0
1236300	1377.427505	0
1236500	1377.873057	0
1236700	1378.318680	0
1236900	1378.764376	2
1237100	1379.210144	0
1237300	1379.655984	0
1237500	1380.101896	0
1237700	1380.547880	1
1237900	1380.993936	1
1238100	1381.440064	1
1238300	1381.886264	0
1238500	1382.332536	0
1238700	1382.778880	0
1238900	1383.225296	0
1239100	1383.671785	0
1239300	1384.118345	0
1239500	1384.564977	1
1239700	1385.011682	0
1239900	1385.458458	0
1240100	1385.905307	0
1240300	1386.352227	0
1240500	1386.799220	0
1240700	1387.246285	0
1240900	1387.693422	0
1241100	1388.140630	0
1241300	1388.587911	1
1241500	1389.035264	1
1241700	1389.482689	0
1241900	1389.930186	0
1242100	1390.377755	0
1242300	1390.825396	0
1242500	1391.273109	0
1242700	1391.720894	1
1242900	1392.168752	0
1243100	1392.616681	0
1243300	1393.064682	1
1243500	1393.512755	0
1243700	1393.960901	0
1243900	1394.409118	2
1244100	1394.857408	0
1244300	1395.305769	0
1244500	1395.754203	0
1244700	1396.202709	0
1244900	1396.651286	1
1245100	1397.099936	0
1245300	1397.548658	0
1245500	1397.997452	0
1245700	1398.446318	1
1245900	1398.895256	0
1246100	1399.344266	0
1246300	1399.793348	0
1246500	1400.242502	0
1246700	1400.691728	1
1246900	1401.141026	0
1247100	1401.590396	0
1247300	1402.039839	0
1247500	1402.489353	0
1247700	1402.938940	1
1247900	1403.388598	1
1248100	1403.838328	0
1248300	1404.288131	0
1248500	1404.738006	0
1248700	1405.187952	0
1248900	1405.637971	0
1249100	1406.088062	1
1249300	1406.538224	1
1249500	1406.988459	1
1249700	1407.438766	0
1249900	1407.889145	0
1250100	1408.339596	0
1250300	1408.790119	0
1250500	1409.240714	2
1250700	1409.691381	0
1250900	1410.142120	0
1251100	1410.592932	0
1251300	1411.043815	0
1251500	1411.494770	0
1251700	1411.945798	0
1251900	1412.396897	0
1252100	1412.848069	1
1252300	1413.299312	0
1252500	1413.750628	0
1252700	1414.202015	0
1252900	1414.653475	0
1253100	1415.105007	0
1253300	1415.556610	0
1253500	1416.008286	0
1253700	1416.460034	1
1253900	1416.911854	2
1254100	1417.363746	1
1254300	1417.815710	0
1254500	1418.267746	0
1254700	1418.719854	0
1254900	1419.172034	0
1255100	1419.624286	1
1255300	1420.076611	1
1255500	1420.529007	0
1255700	1420.981475	2
1255900	1421.434016	0
1256100	1421.886628	0
1256300	1422.339313	0
1256500	1422.792069	0
1256700	1423.244898	0
1256900	1423.697798	0
1257100	1424.150771	0
1257300	1424.603816	0
1257500	1425.056933	0
1257700	1425.510122	1
1257900	1425.963382	0
1258100	1426.416715	0
1258300	1426.870120	0
1258500	1427.323597	1
1258700	1427.777146	0
1258900	1428.230768	0
1259100	1428.684461	0
1259300	1429.138226	0
1259500	1429.592063	0
1259700	1430.045973	0
1259900	1430.499954	0
1260100	1430.954007	1
1260300	1431.408133	0
1260500	1431.862330	1
1260700	1432.316600	1
1260900	1432.770942	0
1261100	1433.225355	0
1261300	1433.679841	0
1261500	1434.134399	0
1261700	1434.589029	0
1261900	1435.043730	0
1262100	1435.498504	0
1262300	1435.953350	0
1262500	1436.408268	1
1262700	1436.863258	1
1262900	1437.318320	0
1263100	1437.773455	1
1263300	1438.228661	0
1263500	1438.683939	0
1263700	1439.139289	1
1263900	1439.594712	0
1264100	1440.050206	0
1264300	1440.505773	1
1264500	1440.961411	1
1264700	1441.417122	0
1264900	1441.872904	0
1265100	1442.328759	0
1265300	1442.784686	0
1265500	1443.240684	0
1265700	1443.696755	0
1265900	1444.152898	0
1266100	1444.609113	0
1266300	1445.065400	0
1266500	1445.521759	0
1266700	1445.978190	0
1266900	1446.434693	0
1267100	1446.891268	0
1267300	1447.347915	0
1267500	1447.804634	0
1267700	1448.261426	0
1267900	1448.718289	0
1268100	1449.175224	0
1268300	1449.632232	0
1268500	1450.089311	0
1268700	1450.546463	0
1268900	1451.003686	0
1269100	1451.460982	0
1269300	1451.918350	1
1269500	1452.375789	1
1269700	1452.833301	0
1269900	1453.290885	0
1270100	1453.748541	0
1270300	1454.206269	1
1270500	1454.664069	0
1270700	1455.121941	0
1270900	1455.579885	0
1271100	1456.037901	0
1271300	1456.495989	0
1271500	1456.954149	0
1271700	1457.412382	0
1271900	1457.870686	0
1272100	1458.329062	0
1272300	1458.787511	0
1272500	1459.246031	1
1272700	1459.704624	0
1272900	1460.163288	0
1273100	1460.622025	0
1273300	1461.080833	0
1273500	1461.539714	0
1273700	1461.998667	0
1273900	1462.457692	0
1274100	1462.916788	1
1274300	1463.375957	0
1274500	1463.835198	0
1274700	1464.294511	0
1274900	1464.753896	0
1275100	1465.213353	0
1275300	1465.672883	1
1275500	1466.132484	0
1275700	1466.592157	0
1275900	1467.051902	1
1276100	1467.511720	0
1276300	1467.971609	0
1276500	1468.431570	0
1276700	1468.891604	0
1276900	1469.351709	0
1277100	1469.811887	0
1277300	1470.272137	0
1277500	1470.732458	0
1277700	1471.192852	0
1277900	1471.653318	0
1278100	1472.113856	0
1278300	1472.574466	0
1278500	1473.035147	0
1278700	1473.495901	1
1278900	1473.956727	0
1279100	1474.417625	1
1279300	1474.878596	1
1279500	1475.339638	0
1279700	1475.800752	0
1279900	1476.261938	1
1280100	1476.723197	0
1280300	1477.184527	0
1280500	1477.645929	0
1280700	1478.107404	0
1280900	1478.568950	0
1281100	1479.030569	1
1281300	1479.492259	0
1281500	1479.954022	0
1281700	1480.415857	2
1281900	1480.877764	1
1282100	1481.339742	0
1282300	1481.801793	1
1282500	1482.263916	1
1282700	1482.726111	0
1282900	1483.188378	1
1283100	1483.650717	0
1283300	1484.113128	1
1283500	1484.575611	0
1283700	1485.038166	1
1283900	1485.500794	1
1284100	1485.963493	1
1284300	1486.426264	1
1284500	1486.889108	0
1284700	1487.352023	0
1284900	1487.815011	0
1285100	1488.278070	1
1285300	1488.741202	0
1285500	1489.204405	0
1285700	1489.667681	0
1285900	1490.131029	0
1286100	1490.594449	0
1286300	1491.057940	0
1286500	1491.521504	1
1286700	1491.985140	1
1286900	1492.448848	0
1287100	1492.912628	0
1287300	1493.376480	0
1287500	1493.840404	0
1287700	1494.304401	1
1287900	1494.768469	1
1288100	1495.232609	0
1288300	1495.696821	0
1288500	1496.161106	0
1288700	1496.625462	1
1288900	1497.089891	0
1289100	1497.554391	1
1289300	1498.018964	0
1289500	1498.483608	0
1289700	1498.948325	0
1289900	1499.413114	0
1290100	1499.877974	0
1290300	1500.342907	0
1290500	1500.807912	0
1290700	1501.272989	0
1290900	1501.738138	0
1291100	1502.203359	0
1291300	1502.668652	0
1291500	1503.134017	0
1291700	1503.599454	0
1291900	1504.064963	0
1292100	1504.530545	1
1292300	1504.996198	0
1292500	1505.461923	0
1292700	1505.927721	1
1292900	1506.393590	1
1293100	1506.859532	0
1293300	1507.325545	1
1293500	1507.791631	0
1293700	1508.257788	0
1293900	1508.724018	0
1294100	1509.190320	0
1294300	1509.656693	1
1294500	1510.123139	0
1294700	1510.589657	0
1294900	1511.056247	0
1295100	1511.522909	0
1295300	1511.989643	0
1295500	1512.456449	2
1295700	1512.923327	0
1295900	1513.390277	0
1296100	1513.857300	0
1296300	1514.324394	0
1296500	1514.791560	0
1296700	1515.258799	0
1296900	1515.726109	1
1297100	1516.193492	0
1297300	1516.660946	0
1297500	1517.128473	0
1297700	1517.596071	0
1297900	1518.063742	0
1298100	1518.531485	0
1298300	1518.999299	0
1298500	1519.467186	0
1298700	1519.935145	1
1298900	1520.403176	0
1299100	1520.871279	0
1299300	1521.339454	0
1299500	1521.807701	0
1299700	1522.276020	2
1299900	1522.744411	0
1300100	1523.212874	1
1300300	1523.681410	0
1300500	1524.150017	1
1300700	1524.618696	0
1300900	1525.087448	1
1301100	1525.556271	2
1301300	1526.025167	0
1301500	1526.494134	0
1301700	1526.963174	0
1301900	1527.432285	0
1302100	1527.901469	1
1302300	1528.370725	0
1302500	1528.840053	0
1302700	1529.309452	0
1302900	1529.778924	0
1303100	1530.248468	0
1303300	1530.718084	1
1303500	1531.187772	0
1303700	1531.657532	0
1303900	1532.127364	0
1304100	1532.597269	0
1304300	1533.067245	0
1304500	1533.537293	1
1304700	1534.007413	1
1304900	1534.477606	0
1305100	1534.947870	0
1305300	1535.418207	0
1305500	1535.888615	0
1305700	1536.359096	0
1305900	1536.829648	0
1306100	1537.300273	0
1306300	1537.770970	0
1306500	1538.241738	0
1306700	1538.712579	0
1306900	1539.183492	0
1307100	1539.654477	1
1307300	1540.125534	0
1307500	1540.596663	1
1307700	1541.067864	1
1307900	1541.539137	0
1308100	1542.010482	0
1308300	1542.481900	0
1308500	1542.953389	0
1308700	1543.424950	0
1308900	1543.896583	0
1309100	1544.368289	0
1309300	1544.840066	0
1309500	1545.311916	0
1309700	1545.783837	1
1309900	1546.255831	0
1310100	1546.727897	0
1310300	1547.200034	0
1310500	1547.672244	0
1310700	1548.144526	0
1310900	1548.616880	0
1311100	1549.089305	0
1311300	1549.561803	0
1311500	1550.034373	0
1311700	1550.507015	0
1311900	1550.979729	0
1312100	1551.452516	1
1312300	1551.925374	0
1312500	1552.398304	1
1312700	1552.871306	2
1312900	1553.344381	1
1313100	1553.817527	0
1313300	1554.290745	2
1313500	1554.764036	0
1313700	1555.237398	0
1313900	1555.710833	0
1314100	1556.184340	1
1314300	1556.657918	0
1314500	1557.131569	0
1314700	1557.605292	0
1314900	1558.079087	0
1315100	1558.552953	1
1315300	1559.026892	0
1315500	1559.500903	0
1315700	1559.974986	0
1315900	1560.449141	0
1316100	1560.923368	0
1316300	1561.397668	0
1316500	1561.872039	1
1316700	1562.346482	0
1316900	1562.820997	0
1317100	1563.295585	0
1317300	1563.770244	0
1317500	1564.244976	0
1317700	1564.719779	0
1317900	1565.194655	0
1318100	1565.669602	0
1318300	1566.144622	0
1318500	1566.619714	0
1318700	1567.094877	0
1318900	1567.570113	0
1319100	1568.045421	0
1319300	1568.520801	0
1319500	1568.996253	0
1319700	1569.471777	0
1319900	1569.947373	0
1320100	1570.423041	0
1320300	1570.898781	0
1320500	1571.374593	0
1320700	1571.850477	0
1320900	1572.326434	0
1321100	1572.802462	0
1321300	1573.278562	1
1321500	1573.754735	0
1321700	1574.230979	0
1321900	1574.707296	2
1322100	1575.183684	0
1322300	1575.660145	0
1322500	1576.136678	1
1322700	1576.613282	0
1322900	1577.089959	0
1323100	1577.566708	1
1323300	1578.043529	0
1323500	1578.520422	0
1323700	1578.997387	0
1323900	1579.474424	1
1324100	1579.951533	0
1324300	1580.428714	0
1324500	1580.905967	1
1324700	1581.383292	0
1324900	1581.860689	0
1325100	1582.338159	0
1325300	1582.815700	0
1325500	1583.293314	0
1325700	1583.770999	0
1325900	1584.248757	0
1326100	1584.726586	0
1326300	1585.204488	1
1326500	1585.682461	2
1326700	1586.160507	0
1326900	1586.638625	1
1327100	1587.116815	0
1327300	1587.595076	1
1327500	1588.073410	1
1327700	1588.551816	0
1327900	1589.030294	0
1328100	1589.508844	0
1328300	1589.987466	0
1328500	1590.466160	0
1328700	1590.944927	0
1328900	1591.423765	0
1329100	1591.902675	0
1329300	1592.381657	0
1329500	1592.860712	0
1329700	1593.339838	0
1329900	1593.819037	0
1330100	1594.298307	0
1330300	1594.777650	1
1330500	1595.257065	0
1330700	1595.736551	0
1330900	1596.216110	0
1331100	1596.695741	0
1331300	1597.175444	1
1331500	1597.655218	0
