# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831700	621.028160	38
831900	621.326713	38
832100	621.625338	104
832300	621.924035	51
832500	622.222803	29
832700	622.521644	114
832900	622.820555	66
833100	623.119539	48
833300	623.418594	83
833500	623.717722	92
833700	624.016920	100
833900	624.316191	39
834100	624.615533	111
834300	624.914948	68
834500	625.214433	35
834700	625.513991	72
834900	625.813620	54
835100	626.113322	22
835300	626.413094	64
835500	626.712939	61
835700	627.012855	29
835900	627.312843	28
836100	627.612903	65
836300	627.913035	42
836500	628.213238	23
836700	628.513513	63
836900	628.813860	49
837100	629.114279	27
837300	629.414769	65
837500	629.715331	70
837700	630.015965	38
837900	630.316670	32
838100	630.617448	68
838300	630.918297	35
838500	631.219217	33
838700	631.520210	57
838900	631.821274	53
839100	632.122410	20
839300	632.423618	53
839500	632.724898	42
839700	633.026249	26
839900	633.327672	46
840100	633.629167	63
840300	633.930733	33
840500	634.232371	34
840700	634.534081	64
840900	634.835863	33
841100	635.137717	26
841300	635.439642	94
841500	635.741639	33
841700	636.043707	32
841900	636.345848	36
842100	636.648060	72
842300	636.950344	34
842500	637.252700	38
842700	637.555127	65
842900	637.857626	33
843100	638.160197	31
843300	638.462840	69
843500	638.765555	47
843700	639.068341	31
843900	639.371199	56
844100	639.674128	55
844300	639.977130	29
844500	640.280203	35
844700	640.583348	57
844900	640.886564	41
845100	641.189853	30
845300	641.493213	65
845500	641.796645	50
845700	642.100149	32
845900	642.403724	66
846100	642.707371	52
846300	643.011090	21
846500	643.314881	31
846700	643.618743	47
846900	643.922677	35
847100	644.226683	31
847300	644.530761	50
847500	644.834910	33
847700	645.139131	26
847900	645.443424	53
848100	645.747788	31
848300	646.052225	27
848500	646.356733	38
848700	646.661313	42
848900	646.965964	43
849100	647.270688	51
849300	647.575483	80
849500	647.880349	114
849700	648.185288	36
849900	648.490298	64
850100	648.795380	47
850300	649.100534	44
850500	649.405760	45
850700	649.711057	42
850900	650.016426	43
851100	650.321867	30
851300	650.627379	40
851500	650.932964	31
851700	651.238620	23
851900	651.544347	44
852100	651.850147	31
852300	652.156018	24
852500	652.461961	52
852700	652.767976	29
852900	653.074062	37
853100	653.380221	38
853300	653.686451	37
853500	653.992752	37
853700	654.299126	25
853900	654.605571	48
854100	654.912088	42
854300	655.218677	23
854500	655.525337	40
854700	655.832070	37
854900	656.138873	26
855100	656.445749	33
855300	656.752697	38
855500	657.059716	32
855700	657.366807	30
855900	657.673969	35
856100	657.981204	52
856300	658.288510	22
856500	658.595888	41
856700	658.903338	20
856900	659.210859	17
857100	659.518452	28
857300	659.826117	28
857500	660.133854	22
857700	660.441662	32
857900	660.749542	29
858100	661.057494	18
858300	661.365518	32
858500	661.673613	29
858700	661.981780	29
858900	662.290019	35
859100	662.598330	33
859300	662.906712	41
859500	663.215166	28
859700	663.523692	36
859900	663.832290	22
860100	664.140959	31
860300	664.449700	31
860500	664.758513	31
860700	665.067398	24
860900	665.376354	25
861100	665.685382	19
861300	665.994482	17
861500	666.303654	16
861700	666.612897	34
861900	666.922212	30
862100	667.231599	21
862300	667.541057	22
862500	667.850588	37
862700	668.160190	24
862900	668.469863	29
863100	668.779609	29
863300	669.089426	24
863500	669.399315	31
863700	669.709276	27
863900	670.019309	23
864100	670.329413	34
864300	670.639589	36
864500	670.949837	50
864700	671.260156	46
864900	671.570547	61
865100	671.881010	109
865300	672.191545	42
865500	672.502152	41
865700	672.812830	56
865900	673.123580	50
866100	673.434402	31
866300	673.745295	26
866500	674.056260	35
866700	674.367297	32
866900	674.678406	22
867100	674.989587	30
867300	675.300839	21
867500	675.612163	23
867700	675.923558	31
867900	676.235026	29
868100	676.546565	13
868300	676.858176	22
868500	677.169859	20
868700	677.481613	26
868900	677.793439	31
869100	678.105337	27
869300	678.417307	19
869500	678.729348	27
869700	679.041461	23
869900	679.353646	34
870100	679.665903	34
870300	679.978231	22
870500	680.290632	27
870700	680.603103	27
870900	680.915647	26
871100	681.228262	17
871300	681.540950	23
871500	681.853708	34
871700	682.166539	25
871900	682.479441	29
872100	682.792416	28
872300	683.105461	20
872500	683.418579	21
872700	683.731768	27
872900	684.045030	22
873100	684.358362	23
873300	684.671767	26
873500	684.985243	21
873700	685.298791	25
873900	685.612411	26
874100	685.926103	34
874300	686.239866	22
874500	686.553701	30
874700	686.867608	48
874900	687.181587	17
875100	687.495637	25
875300	687.809759	76
875500	688.123953	21
875700	688.438218	40
875900	688.752555	85
876100	689.066965	43
876300	689.381445	26
876500	689.695998	101
876700	690.010622	30
876900	690.325318	26
877100	690.640086	74
877300	690.954925	56
877500	691.269837	23
877700	691.584820	60
877900	691.899874	92
878100	692.215001	30
878300	692.530199	48
878500	692.845469	86
878700	693.160811	20
878900	693.476224	35
879100	693.791710	78
879300	694.107267	23
879500	694.422895	37
879700	694.738596	90
879900	695.054368	50
880100	695.370212	41
880300	695.686128	96
880500	696.002115	106
880700	696.318174	43
880900	696.634305	72
881100	696.950508	65
881300	697.266782	34
881500	697.583128	39
881700	697.899546	46
881900	698.216036	19
882100	698.532597	47
882300	698.849231	41
882500	699.165935	18
882700	699.482712	35
882900	699.799561	44
883100	700.116481	21
883300	700.433473	44
883500	700.750536	45
883700	701.067672	14
883900	701.384879	25
884100	701.702158	61
884300	702.019508	31
884500	702.336931	33
884700	702.654425	68
884900	702.971991	37
885100	703.289628	36
885300	703.607337	80
885500	703.925119	36
885700	704.242971	27
885900	704.560896	82
886100	704.878892	50
886300	705.196960	27
886500	705.515100	73
886700	705.833312	50
886900	706.151595	25
887100	706.469950	78
887300	706.788377	62
887500	707.106876	28
887700	707.425446	70
887900	707.744088	88
888100	708.062802	27
888300	708.381587	55
888500	708.700445	83
888700	709.019374	35
888900	709.338374	35
889100	709.657447	93
889300	709.976591	37
889500	710.295807	35
889700	710.615095	99
889900	710.934454	42
890100	711.253886	30
890300	711.573389	89
890500	711.892963	35
890700	712.212610	21
890900	712.532328	63
891100	712.852118	33
891300	713.171980	29
891500	713.491913	74
891700	713.811919	47
891900	714.131996	24
892100	714.452144	46
892300	714.772365	47
892500	715.092657	25
892700	715.413021	29
892900	715.733457	55
893100	716.053964	27
893300	716.374543	41
893500	716.695194	54
893700	717.015917	20
893900	717.336711	33
894100	717.657577	44
894300	717.978515	27
894500	718.299525	32
894700	718.620606	64
894900	718.941760	49
895100	719.262984	68
895300	719.584281	87
895500	719.905650	105
895700	720.227090	57
895900	720.548602	83
896100	720.870185	71
896300	721.191841	47
896500	721.513568	81
896700	721.835367	52
896900	722.157237	29
897100	722.479180	60
897300	722.801194	29
897500	723.123280	24
897700	723.445437	74
897900	723.767666	47
898100	724.089968	18
898300	724.412340	55
898500	724.734785	35
898700	725.057301	26
898900	725.379889	48
899100	725.702549	47
899300	726.025281	29
899500	726.348084	59
899700	726.670959	56
899900	726.993906	21
900100	727.316925	60
900300	727.640015	49
900500	727.963177	23
900700	728.286411	35
900900	728.609716	45
901100	728.933093	29
901300	729.256543	33
901500	729.580063	57
901700	729.903656	27
901900	730.227320	15
902100	730.551056	46
902300	730.874864	26
902500	731.198743	24
902700	731.522695	55
902900	731.846718	23
903100	732.170812	22
903300	732.494979	53
903500	732.819217	22
903700	733.143527	22
903900	733.467909	45
904100	733.792362	29
904300	734.116887	28
904500	734.441484	50
904700	734.766153	35
904900	735.090894	27
905100	735.415706	33
905300	735.740590	43
905500	736.065545	25
905700	736.390573	36
905900	736.715672	37
906100	737.040843	33
906300	737.366086	47
906500	737.691400	31
906700	738.016786	24
906900	738.342244	39
907100	738.667774	38
907300	738.993375	22
907500	739.319048	40
907700	739.644793	42
907900	739.970610	25
908100	740.296498	37
908300	740.622459	29
908500	740.948490	29
908700	741.274594	30
908900	741.600769	35
909100	741.927017	18
909300	742.253335	25
909500	742.579726	57
909700	742.906188	34
909900	743.232723	31
910100	743.559328	41
910300	743.886006	50
910500	744.212755	28
910700	744.539576	40
910900	744.866469	51
911100	745.193434	31
911300	745.520470	38
911500	745.847578	28
911700	746.174758	28
911900	746.502010	27
912100	746.829333	18
912300	747.156728	30
912500	747.484195	32
912700	747.811733	34
912900	748.139344	20
913100	748.467026	35
913300	748.794779	19
913500	749.122605	28
913700	749.450502	31
913900	749.778471	30
914100	750.106512	18
914300	750.434625	29
914500	750.762809	23
914700	751.091065	32
914900	751.419393	31
915100	751.747792	32
915300	752.076263	21
915500	752.404806	27
915700	752.733421	23
915900	753.062108	27
916100	753.390866	32
916300	753.719696	23
916500	754.048598	25
916700	754.377571	29
916900	754.706616	23
917100	755.035733	18
917300	755.364922	29
917500	755.694182	15
917700	756.023515	22
917900	756.352919	38
918100	756.682394	21
918300	757.011942	21
918500	757.341561	15
918700	757.671252	23
918900	758.001014	26
919100	758.330849	23
919300	758.660755	26
919500	758.990733	31
919700	759.320783	22
919900	759.650904	25
920100	759.981097	19
920300	760.311362	34
920500	760.641699	26
920700	760.972107	18
920900	761.302587	30
921100	761.633139	29
921300	761.963763	15
921500	762.294458	16
921700	762.625225	23
921900	762.956064	26
922100	763.286975	17
922300	763.617957	19
922500	763.949011	25
922700	764.280137	22
922900	764.611335	23
923100	764.942604	27
923300	765.273945	23
923500	765.605358	18
923700	765.936843	24
923900	766.268399	24
924100	766.600027	44
924300	766.931727	44
924500	767.263498	39
924700	767.595342	37
924900	767.927257	68
925100	768.259244	30
925300	768.591302	35
925500	768.923432	75
925700	769.255634	28
925900	769.587908	25
926100	769.920254	35
926300	770.252671	30
926500	770.585160	22
926700	770.917721	21
926900	771.250353	16
927100	771.583058	15
927300	771.915834	24
927500	772.248681	21
927700	772.581601	22
927900	772.914592	25
928100	773.247655	22
928300	773.580790	20
928500	773.913996	37
928700	774.247275	14
928900	774.580625	21
929100	774.914046	22
929300	775.247540	11
929500	775.581105	20
929700	775.914742	28
929900	776.248451	25
930100	776.582231	23
930300	776.916083	33
930500	777.250007	25
930700	777.584003	23
930900	777.918070	35
931100	778.252210	21
931300	778.586420	24
931500	778.920703	19
931700	779.255058	16
931900	779.589484	19
932100	779.923982	46
932300	780.258551	30
932500	780.593193	28
932700	780.927906	29
932900	781.262691	13
933100	781.597547	25
933300	781.932476	28
933500	782.267476	24
933700	782.602548	18
933900	782.937691	24
934100	783.272907	23
934300	783.608194	19
934500	783.943553	19
934700	784.278983	13
934900	784.614486	19
935100	784.950060	25
935300	785.285706	23
935500	785.621423	28
935700	785.957213	16
935900	786.293074	20
936100	786.629007	22
936300	786.965011	25
936500	787.301087	20
936700	787.637236	14
936900	787.973455	19
937100	788.309747	18
937300	788.646110	24
937500	788.982545	24
937700	789.319052	17
937900	789.655631	31
938100	789.992281	18
938300	790.329003	31
938500	790.665797	49
938700	791.002662	41
938900	791.339600	44
939100	791.676609	78
939300	792.013689	85
939500	792.350842	54
939700	792.688066	80
939900	793.025362	65
940100	793.362730	30
940300	793.700169	54
940500	794.037681	31
940700	794.375264	33
940900	794.712918	69
941100	795.050645	30
941300	795.388443	39
941500	795.726313	71
941700	796.064255	27
941900	796.402268	27
942100	796.740353	58
942300	797.078510	25
942500	797.416739	31
942700	797.755040	65
942900	798.093412	23
943100	798.431856	39
943300	798.770371	68
943500	799.108959	33
943700	799.447618	43
943900	799.786349	58
944100	800.125152	24
944300	800.464026	44
944500	800.802972	40
944700	801.141990	16
944900	801.481080	38
945100	801.820241	36
945300	802.159474	25
945500	802.498779	38
945700	802.838156	32
945900	803.177604	18
946100	803.517124	34
946300	803.856716	30
946500	804.196380	26
946700	804.536115	37
946900	804.875922	36
947100	805.215801	29
947300	805.555752	44
947500	805.895774	30
947700	806.235868	37
947900	806.576034	44
948100	806.916272	26
948300	807.256581	22
948500	807.596962	55
948700	807.937415	25
948900	808.277940	26
949100	808.618536	39
949300	808.959204	29
949500	809.299944	41
949700	809.640755	38
949900	809.981639	23
950100	810.322594	23
950300	810.663621	40
950500	811.004719	39
950700	811.345889	55
950900	811.687131	40
951100	812.028445	28
951300	812.369831	43
951500	812.711288	42
951700	813.052817	27
951900	813.394418	50
952100	813.736090	37
952300	814.077835	27
952500	814.419651	51
952700	814.761538	53
952900	815.103498	61
953100	815.445529	79
953300	815.787632	87
953500	816.129807	74
953700	816.472053	66
953900	816.814372	66
954100	817.156762	30
954300	817.499223	70
954500	817.841757	47
954700	818.184362	29
954900	818.527039	56
955100	818.869788	31
955300	819.212608	25
955500	819.555500	34
955700	819.898464	25
955900	820.241500	27
956100	820.584607	55
956300	820.927786	25
956500	821.271037	24
956700	821.614360	45
956900	821.957754	28
957100	822.301221	30
957300	822.644759	32
957500	822.988368	21
957700	823.332050	21
957900	823.675803	34
958100	824.019628	20
958300	824.363524	27
958500	824.707493	24
958700	825.051533	18
958900	825.395645	30
959100	825.739828	34
959300	826.084084	27
959500	826.428411	55
959700	826.772810	29
959900	827.117280	23
960100	827.461823	40
960300	827.806437	22
960500	828.151123	25
960700	828.495880	47
960900	828.840710	35
961100	829.185611	26
961300	829.530583	38
961500	829.875628	23
961700	830.220744	33
961900	830.565932	30
962100	830.911192	22
962300	831.256524	38
962500	831.601927	50
962700	831.947402	31
962900	832.292949	26
963100	832.638567	34
963300	832.984258	21
963500	833.330020	33
963700	833.675854	25
963900	834.021759	18
964100	834.367736	36
964300	834.713785	28
964500	835.059906	28
964700	835.406099	25
964900	835.752363	18
965100	836.098699	26
965300	836.445107	36
965500	836.791586	29
965700	837.138137	25
965900	837.484760	35
966100	837.831455	21
966300	838.178222	32
966500	838.525060	47
966700	838.871970	40
966900	839.218952	48
967100	839.566005	64
967300	839.913130	79
967500	840.260327	51
967700	840.607596	61
967900	840.954936	76
968100	841.302349	40
968300	841.649832	33
968500	841.997388	33
968700	842.345016	25
968900	842.692715	24
969100	843.040486	19
969300	843.388328	30
969500	843.736243	28
969700	844.084229	28
969900	844.432287	18
970100	844.780416	30
970300	845.128618	19
970500	845.476891	30
970700	845.825236	14
970900	846.173653	22
971100	846.522141	17
971300	846.870701	30
971500	847.219333	27
971700	847.568037	34
971900	847.916812	26
972100	848.265659	21
972300	848.614578	23
972500	848.963569	19
972700	849.312631	24
972900	849.661765	20
973100	850.010971	17
973300	850.360248	30
973500	850.709598	20
973700	851.059019	19
973900	851.408512	29
974100	851.758076	13
974300	852.107713	18
974500	852.457421	29
974700	852.807200	19
974900	853.157052	20
975100	853.506975	24
975300	853.856970	25
975500	854.207037	16
975700	854.557176	26
975900	854.907386	22
976100	855.257668	20
976300	855.608022	16
976500	855.958447	23
976700	856.308945	21
976900	856.659514	24
977100	857.010154	16
977300	857.360867	30
977500	857.711651	18
977700	858.062507	17
977900	858.413435	18
978100	858.764434	21
978300	859.115506	15
978500	859.466649	17
978700	859.817863	26
978900	860.169150	18
979100	860.520508	23
979300	860.871938	15
979500	861.223440	17
979700	861.575013	26
979900	861.926658	19
980100	862.278375	23
980300	862.630164	27
980500	862.982025	25
980700	863.333957	38
980900	863.685961	44
981100	864.038036	51
981300	864.390184	29
981500	864.742403	40
981700	865.094694	39
981900	865.447057	23
982100	865.799491	31
982300	866.151997	23
982500	866.504575	16
982700	866.857225	15
982900	867.209946	25
983100	867.562739	24
983300	867.915604	11
983500	868.268541	20
983700	868.621549	15
983900	868.974629	15
984100	869.327781	21
984300	869.681005	19
984500	870.034300	20
984700	870.387667	25
984900	870.741106	23
985100	871.094617	18
985300	871.448199	14
985500	871.801853	18
985700	872.155579	29
985900	872.509377	9
986100	872.863246	15
986300	873.217187	14
986500	873.571200	19
986700	873.925284	23
986900	874.279441	14
987100	874.633669	13
987300	874.987969	15
987500	875.342340	14
987700	875.696783	14
987900	876.051298	17
988100	876.405885	19
988300	876.760544	17
988500	877.115274	20
988700	877.470076	19
988900	877.824950	21
989100	878.179895	20
989300	878.534913	15
989500	878.890002	13
989700	879.245162	20
989900	879.600395	20
990100	879.955699	22
990300	880.311075	11
990500	880.666523	22
990700	881.022042	17
990900	881.377634	11
991100	881.733297	30
991300	882.089031	24
991500	882.444838	17
991700	882.800716	27
991900	883.156666	19
992100	883.512688	21
992300	883.868781	29
992500	884.224946	16
992700	884.581183	40
992900	884.937492	26
993100	885.293873	21
993300	885.650325	40
993500	886.006849	21
993700	886.363444	31
993900	886.720112	45
994100	887.076851	28
994300	887.433662	36
994500	887.790545	73
994700	888.147499	48
994900	888.504525	43
995100	888.861623	56
995300	889.218793	20
995500	889.576034	31
995700	889.933347	40
995900	890.290732	13
996100	890.648189	30
996300	891.005717	18
996500	891.363317	18
996700	891.720989	27
996900	892.078733	20
997100	892.436548	33
997300	892.794435	22
997500	893.152394	17
997700	893.510425	20
997900	893.868527	23
998100	894.226701	20
998300	894.584947	27
998500	894.943265	24
998700	895.301654	30
998900	895.660115	34
999100	896.018648	16
999300	896.377252	24
999500	896.735929	30
999700	897.094677	23
999900	897.453497	30
1000100	897.812388	24
1000300	898.171351	23
1000500	898.530386	52
1000700	898.889493	22
1000900	899.248672	23
1001100	899.607922	48
1001300	899.967244	24
1001500	900.326638	31
1001700	900.686103	44
1001900	901.045641	25
1002100	901.405250	41
1002300	901.764930	51
1002500	902.124683	27
1002700	902.484507	47
1002900	902.844403	33
1003100	903.204371	18
1003300	903.564410	58
1003500	903.924522	28
1003700	904.284705	32
1003900	904.644959	55
1004100	905.005286	28
1004300	905.365684	41
1004500	905.726154	43
1004700	906.086696	23
1004900	906.447309	34
1005100	906.807994	31
1005300	907.168751	26
1005500	907.529580	48
1005700	907.890481	17
1005900	908.251453	24
1006100	908.612497	35
1006300	908.973612	29
1006500	909.334800	24
1006700	909.696059	36
1006900	910.057390	16
1007100	910.418793	45
1007300	910.780267	32
1007500	911.141813	47
1007700	911.503431	62
1007900	911.865121	74
1008100	912.226882	47
1008300	912.588715	44
1008500	912.950620	63
1008700	913.312597	30
1008900	913.674645	36
1009100	914.036765	33
1009300	914.398957	29
1009500	914.761221	32
1009700	915.123556	24
1009900	915.485963	35
1010100	915.848442	23
1010300	916.210993	21
1010500	916.573615	28
1010700	916.936309	19
1010900	917.299075	21
1011100	917.661912	25
1011300	918.024822	19
1011500	918.387803	27
1011700	918.750856	19
1011900	919.113980	26
1012100	919.477177	53
1012300	919.840445	24
1012500	920.203784	25
1012700	920.567196	36
1012900	920.930679	25
1013100	921.294234	31
1013300	921.657861	26
1013500	922.021560	13
1013700	922.385330	34
1013900	922.749172	26
1014100	923.113086	17
1014300	923.477071	35
1014500	923.841129	19
1014700	924.205258	19
1014900	924.569458	39
1015100	924.933731	14
1015300	925.298075	42
1015500	925.662491	23
1015700	926.026979	17
1015900	926.391538	43
1016100	926.756170	23
1016300	927.120873	19
1016500	927.485647	36
1016700	927.850494	20
1016900	928.215412	20
1017100	928.580402	33
1017300	928.945464	10
1017500	929.310597	26
1017700	929.675802	24
1017900	930.041079	22
1018100	930.406428	26
1018300	930.771848	15
1018500	931.137341	18
1018700	931.502904	27
1018900	931.868540	26
1019100	932.234248	19
1019300	932.600027	29
1019500	932.965878	17
1019700	933.331800	28
1019900	933.697795	27
1020100	934.063861	17
1020300	934.429999	43
1020500	934.796208	49
1020700	935.162490	49
1020900	935.528843	47
1021100	935.895268	50
1021300	936.261764	39
1021500	936.628333	43
1021700	936.994973	54
1021900	937.361685	48
1022100	937.728468	22
1022300	938.095324	27
1022500	938.462251	28
1022700	938.829250	32
1022900	939.196320	24
1023100	939.563463	29
1023300	939.930677	21
1023500	940.297963	23
1023700	940.665320	32
1023900	941.032750	20
1024100	941.400251	22
1024300	941.767823	19
1024500	942.135468	19
1024700	942.503184	24
1024900	942.870972	25
1025100	943.238832	22
1025300	943.606764	19
1025500	943.974767	15
1025700	944.342842	16
1025900	944.710989	25
1026100	945.079207	25
1026300	945.447498	19
1026500	945.815860	22
1026700	946.184294	21
1026900	946.552799	15
1027100	946.921376	7
1027300	947.290025	15
1027500	947.658746	17
1027700	948.027539	17
1027900	948.396403	22
1028100	948.765339	13
1028300	949.134347	23
1028500	949.503426	16
1028700	949.872577	23
1028900	950.241800	23
1029100	950.611095	9
1029300	950.980461	19
1029500	951.349900	13
1029700	951.719410	18
1029900	952.088991	17
1030100	952.458645	29
1030300	952.828370	18
1030500	953.198167	17
1030700	953.568036	17
1030900	953.937976	27
1031100	954.307988	19
1031300	954.678072	25
1031500	955.048228	23
1031700	955.418455	21
1031900	955.788754	15
1032100	956.159125	25
1032300	956.529568	12
1032500	956.900082	12
1032700	957.270669	19
1032900	957.641326	17
1033100	958.012056	22
1033300	958.382858	26
1033500	958.753731	25
1033700	959.124676	34
1033900	959.495692	35
1034100	959.866781	46
1034300	960.237941	36
1034500	960.609173	35
1034700	960.980476	48
1034900	961.351851	35
1035100	961.723299	27
1035300	962.094817	30
1035500	962.466408	18
1035700	962.838070	16
1035900	963.209804	23
1036100	963.581610	14
1036300	963.953488	18
1036500	964.325437	15
1036700	964.697458	24
1036900	965.069551	17
1037100	965.441716	12
1037300	965.813952	16
1037500	966.186260	15
1037700	966.558640	14
1037900	966.931091	20
1038100	967.303615	22
1038300	967.676210	15
1038500	968.048877	12
1038700	968.421615	18
1038900	968.794425	15
1039100	969.167307	17
1039300	969.540261	12
1039500	969.913287	11
1039700	970.286384	17
1039900	970.659553	13
1040100	971.032794	19
1040300	971.406106	12
1040500	971.779490	19
1040700	972.152946	20
1040900	972.526474	13
1041100	972.900074	28
1041300	973.273745	9
1041500	973.647488	18
1041700	974.021303	13
1041900	974.395189	19
1042100	974.769147	14
1042300	975.143177	17
1042500	975.517279	17
1042700	975.891452	23
1042900	976.265698	16
1043100	976.640015	16
1043300	977.014403	19
1043500	977.388864	12
1043700	977.763396	18
1043900	978.138000	11
1044100	978.512675	6
1044300	978.887423	17
1044500	979.262242	16
1044700	979.637133	24
1044900	980.012096	24
1045100	980.387130	14
1045300	980.762236	31
1045500	981.137414	12
1045700	981.512664	12
1045900	981.887985	22
1046100	982.263378	22
1046300	982.638843	28
1046500	983.014380	42
1046700	983.389988	44
1046900	983.765668	54
1047100	984.141420	45
1047300	984.517244	35
1047500	984.893139	47
1047700	985.269106	26
1047900	985.645145	26
1048100	986.021256	17
1048300	986.397438	33
1048500	986.773692	47
1048700	987.150018	19
1048900	987.526415	29
1049100	987.902885	24
1049300	988.279426	20
1049500	988.656039	33
1049700	989.032723	12
1049900	989.409480	25
1050100	989.786308	30
1050300	990.163207	22
1050500	990.540179	38
1050700	990.917222	17
1050900	991.294337	31
1051100	991.671524	27
1051300	992.048783	21
1051500	992.426113	34
1051700	992.803515	30
1051900	993.180989	14
1052100	993.558534	33
1052300	993.936151	20
1052500	994.313840	25
1052700	994.691601	35
1052900	995.069434	10
1053100	995.447338	29
1053300	995.825314	33
1053500	996.203362	18
1053700	996.581481	32
1053900	996.959672	19
1054100	997.337935	21
1054300	997.716270	29
1054500	998.094677	18
1054700	998.473155	28
1054900	998.851705	23
1055100	999.230326	19
1055300	999.609020	28
1055500	999.987785	18
1055700	1000.366622	24
1055900	1000.745531	24
1056100	1001.124511	21
1056300	1001.503563	22
1056500	1001.882687	19
1056700	1002.261883	21
1056900	1002.641150	26
1057100	1003.020489	13
1057300	1003.399900	20
1057500	1003.779383	21
1057700	1004.158937	21
1057900	1004.538564	31
1058100	1004.918262	22
1058300	1005.298031	33
1058500	1005.677873	30
1058700	1006.057786	34
1058900	1006.437771	55
1059100	1006.817827	46
1059300	1007.197956	52
1059500	1007.578156	51
1059700	1007.958428	62
1059900	1008.338771	54
1060100	1008.719186	36
1060300	1009.099674	41
1060500	1009.480232	45
1060700	1009.860863	32
1060900	1010.241565	31
1061100	1010.622339	32
1061300	1011.003185	23
1061500	1011.384103	40
1061700	1011.765092	24
1061900	1012.146153	15
1062100	1012.527286	31
1062300	1012.908491	29
1062500	1013.289767	27
1062700	1013.671115	34
1062900	1014.052535	21
1063100	1014.434026	29
1063300	1014.815590	27
1063500	1015.197225	24
1063700	1015.578931	23
1063900	1015.960710	20
1064100	1016.342560	38
1064300	1016.724482	16
1064500	1017.106476	19
1064700	1017.488542	27
1064900	1017.870679	17
1065100	1018.252888	26
1065300	1018.635169	22
1065500	1019.017521	18
1065700	1019.399945	30
1065900	1019.782441	14
1066100	1020.165009	25
1066300	1020.547649	21
1066500	1020.930360	25
1066700	1021.313143	22
1066900	1021.695997	22
1067100	1022.078924	22
1067300	1022.461922	24
1067500	1022.844992	12
1067700	1023.228134	23
1067900	1023.611347	24
1068100	1023.994632	12
1068300	1024.377989	24
1068500	1024.761418	17
1068700	1025.144918	24
1068900	1025.528491	22
1069100	1025.912135	16
1069300	1026.295850	23
1069500	1026.679638	20
1069700	1027.063497	21
1069900	1027.447428	21
1070100	1027.831430	9
1070300	1028.215505	17
1070500	1028.599651	17
1070700	1028.983869	16
1070900	1029.368158	26
1071100	1029.752520	27
1071300	1030.136953	24
1071500	1030.521458	23
1071700	1030.906034	33
1071900	1031.290683	45
1072100	1031.675403	40
1072300	1032.060195	39
1072500	1032.445058	40
1072700	1032.829994	44
1072900	1033.215001	34
1073100	1033.600080	23
1073300	1033.985230	36
1073500	1034.370453	24
1073700	1034.755747	17
1073900	1035.141113	27
1074100	1035.526550	18
1074300	1035.912059	14
1074500	1036.297641	23
1074700	1036.683293	12
1074900	1037.069018	13
1075100	1037.454814	18
1075300	1037.840682	20
1075500	1038.226622	16
1075700	1038.612634	10
1075900	1038.998717	16
1076100	1039.384872	24
1076300	1039.771099	15
1076500	1040.157397	18
1076700	1040.543768	24
1076900	1040.930210	17
1077100	1041.316723	16
1077300	1041.703309	17
1077500	1042.089966	15
1077700	1042.476695	18
1077900	1042.863496	15
1078100	1043.250368	26
1078300	1043.637313	10
1078500	1044.024329	24
1078700	1044.411416	18
1078900	1044.798576	12
1079100	1045.185807	23
1079300	1045.573110	17
1079500	1045.960485	19
1079700	1046.347931	16
1079900	1046.735449	14
1080100	1047.123039	22
1080300	1047.510701	17
1080500	1047.898434	15
1080700	1048.286240	16
1080900	1048.674117	14
1081100	1049.062065	14
1081300	1049.450086	10
1081500	1049.838178	16
1081700	1050.226342	13
1081900	1050.614577	10
1082100	1051.002885	12
1082300	1051.391264	21
1082500	1051.779715	16
1082700	1052.168238	19
1082900	1052.556832	11
1083100	1052.945498	17
1083300	1053.334236	10
1083500	1053.723046	12
1083700	1054.111927	14
1083900	1054.500880	25
1084100	1054.889905	29
1084300	1055.279002	36
1084500	1055.668170	38
1084700	1056.057410	41
1084900	1056.446722	25
1085100	1056.836106	54
1085300	1057.225561	21
1085500	1057.615088	25
1085700	1058.004687	30
1085900	1058.394358	19
1086100	1058.784100	19
1086300	1059.173914	11
1086500	1059.563800	13
1086700	1059.953757	18
1086900	1060.343787	19
1087100	1060.733888	20
1087300	1061.124061	20
1087500	1061.514305	16
1087700	1061.904621	10
1087900	1062.295009	15
1088100	1062.685469	13
1088300	1063.076001	21
1088500	1063.466604	10
1088700	1063.857279	19
1088900	1064.248026	15
1089100	1064.638844	12
1089300	1065.029735	9
1089500	1065.420697	19
1089700	1065.811730	15
1089900	1066.202836	11
1090100	1066.594013	13
1090300	1066.985262	15
1090500	1067.376583	11
1090700	1067.767975	13
1090900	1068.159440	11
1091100	1068.550976	15
1091300	1068.942583	10
1091500	1069.334263	15
1091700	1069.726014	12
1091900	1070.117837	12
1092100	1070.509732	26
1092300	1070.901698	7
1092500	1071.293736	15
1092700	1071.685846	17
1092900	1072.078028	15
1093100	1072.470282	19
1093300	1072.862607	17
1093500	1073.255004	11
1093700	1073.647472	10
1093900	1074.040013	21
1094100	1074.432625	9
1094300	1074.825309	21
1094500	1075.218065	11
1094700	1075.610892	18
1094900	1076.003791	10
1095100	1076.396762	13
1095300	1076.789805	20
1095500	1077.182919	16
1095700	1077.576105	17
1095900	1077.969363	24
1096100	1078.362693	21
1096300	1078.756094	39
1096500	1079.149567	43
1096700	1079.543112	42
1096900	1079.936729	50
