# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099700	1089.873280	2
1099900	1090.269592	0
1100100	1090.665975	2
1100300	1091.062431	0
1100500	1091.458959	0
1100700	1091.855558	5
1100900	1092.252230	1
1101100	1092.648974	2
1101300	1093.045790	3
1101500	1093.442677	2
1101700	1093.839637	6
1101900	1094.236669	1
1102100	1094.633773	0
1102300	1095.030949	1
1102500	1095.428197	3
1102700	1095.825517	3
1102900	1096.222910	0
1103100	1096.620374	3
1103300	1097.017910	0
1103500	1097.415518	6
1103700	1097.813199	3
1103900	1098.210951	1
1104100	1098.608775	3
1104300	1099.006672	2
1104500	1099.404640	1
1104700	1099.802681	2
1104900	1100.200793	1
1105100	1100.598978	3
1105300	1100.997235	3
1105500	1101.395563	0
1105700	1101.793964	0
1105900	1102.192437	6
1106100	1102.590982	3
1106300	1102.989599	4
1106500	1103.388288	6
1106700	1103.787049	11
1106900	1104.185882	4
1107100	1104.584787	7
1107300	1104.983764	9
1107500	1105.382813	2
1107700	1105.781934	5
1107900	1106.181127	0
1108100	1106.580393	4
1108300	1106.979730	3
1108500	1107.379139	0
1108700	1107.778621	3
1108900	1108.178174	5
1109100	1108.577799	0
1109300	1108.977497	2
1109500	1109.377267	2
1109700	1109.777108	4
1109900	1110.177022	1
1110100	1110.577007	3
1110300	1110.977065	3
1110500	1111.377195	5
1110700	1111.777397	3
1110900	1112.177671	0
1111100	1112.578016	2
1111300	1112.978434	6
1111500	1113.378924	2
1111700	1113.779486	3
1111900	1114.180120	1
1112100	1114.580827	3
1112300	1114.981605	5
1112500	1115.382455	1
1112700	1115.783377	1
1112900	1116.184371	0
1113100	1116.585438	4
1113300	1116.986576	0
1113500	1117.387787	0
1113700	1117.789069	5
1113900	1118.190423	6
1114100	1118.591850	2
1114300	1118.993349	5
1114500	1119.394919	2
1114700	1119.796562	2
1114900	1120.198277	1
1115100	1120.600063	1
1115300	1121.001922	3
1115500	1121.403853	1
1115700	1121.805856	2
1115900	1122.207931	1
1116100	1122.610078	2
1116300	1123.012297	4
1116500	1123.414588	2
1116700	1123.816951	5
1116900	1124.219386	2
1117100	1124.621893	3
1117300	1125.024472	3
1117500	1125.427124	0
1117700	1125.829847	1
1117900	1126.232642	1
1118100	1126.635510	5
1118300	1127.038449	5
1118500	1127.441460	3
1118700	1127.844544	7
1118900	1128.247700	0
1119100	1128.650927	3
1119300	1129.054227	5
1119500	1129.457598	4
1119700	1129.861042	3
1119900	1130.264558	0
1120100	1130.668146	6
1120300	1131.071806	3
1120500	1131.475537	0
1120700	1131.879341	4
1120900	1132.283217	2
1121100	1132.687165	1
1121300	1133.091185	6
1121500	1133.495278	1
1121700	1133.899442	4
1121900	1134.303678	0
1122100	1134.707986	2
1122300	1135.112366	4
1122500	1135.516819	1
1122700	1135.921343	4
1122900	1136.325939	2
1123100	1136.730608	2
1123300	1137.135348	4
1123500	1137.540161	2
1123700	1137.945045	5
1123900	1138.350002	1
1124100	1138.755031	2
1124300	1139.160131	2
1124500	1139.565304	3
1124700	1139.970549	3
1124900	1140.375866	2
1125100	1140.781255	2
1125300	1141.186716	3
1125500	1141.592248	5
1125700	1141.997853	4
1125900	1142.403531	1
1126100	1142.809280	2
1126300	1143.215101	2
1126500	1143.620994	2
1126700	1144.026959	3
1126900	1144.432996	1
1127100	1144.839106	3
1127300	1145.245287	4
1127500	1145.651540	3
1127700	1146.057866	4
1127900	1146.464263	3
1128100	1146.870733	0
1128300	1147.277274	1
1128500	1147.683888	5
1128700	1148.090573	1
1128900	1148.497331	0
1129100	1148.904161	3
1129300	1149.311063	2
1129500	1149.718036	0
1129700	1150.125082	1
1129900	1150.532200	1
1130100	1150.939390	3
1130300	1151.346652	7
1130500	1151.753986	5
1130700	1152.161392	3
1130900	1152.568870	3
1131100	1152.976420	3
1131300	1153.384043	4
1131500	1153.791737	2
1131700	1154.199503	2
1131900	1154.607341	4
1132100	1155.015252	4
1132300	1155.423234	4
1132500	1155.831288	1
1132700	1156.239415	2
1132900	1156.647613	0
1133100	1157.055884	0
1133300	1157.464227	2
1133500	1157.872641	3
1133700	1158.281128	2
1133900	1158.689687	2
1134100	1159.098318	2
1134300	1159.507020	2
1134500	1159.915795	2
1134700	1160.324642	1
1134900	1160.733561	4
1135100	1161.142552	0
1135300	1161.551615	3
1135500	1161.960750	2
1135700	1162.369957	2
1135900	1162.779236	1
1136100	1163.188588	1
1136300	1163.598011	2
1136500	1164.007506	3
1136700	1164.417073	1
1136900	1164.826713	2
1137100	1165.236424	0
1137300	1165.646208	2
1137500	1166.056063	2
1137700	1166.465991	5
1137900	1166.875990	3
1138100	1167.286062	4
1138300	1167.696206	1
1138500	1168.106421	7
1138700	1168.516709	0
1138900	1168.927069	1
1139100	1169.337501	0
1139300	1169.748005	3
1139500	1170.158581	1
1139700	1170.569228	0
1139900	1170.979948	3
1140100	1171.390741	3
1140300	1171.801605	4
1140500	1172.212541	3
1140700	1172.623549	3
1140900	1173.034629	1
1141100	1173.445781	2
1141300	1173.857006	0
1141500	1174.268302	0
1141700	1174.679670	2
1141900	1175.091111	5
1142100	1175.502623	4
1142300	1175.914208	5
1142500	1176.325864	2
1142700	1176.737593	6
1142900	1177.149394	6
1143100	1177.561266	2
1143300	1177.973211	6
1143500	1178.385228	3
1143700	1178.797317	3
1143900	1179.209478	0
1144100	1179.621710	1
1144300	1180.034015	3
1144500	1180.446392	0
1144700	1180.858841	3
1144900	1181.271362	1
1145100	1181.683956	1
1145300	1182.096621	0
1145500	1182.509358	1
1145700	1182.922167	2
1145900	1183.335048	3
1146100	1183.748002	2
1146300	1184.161027	2
1146500	1184.574125	2
1146700	1184.987294	4
1146900	1185.400535	2
1147100	1185.813849	1
1147300	1186.227235	2
1147500	1186.640692	1
1147700	1187.054222	3
1147900	1187.467824	2
1148100	1187.881497	2
1148300	1188.295243	3
1148500	1188.709061	2
1148700	1189.122951	5
1148900	1189.536913	1
1149100	1189.950947	1
1149300	1190.365053	1
1149500	1190.779231	1
1149700	1191.193481	5
1149900	1191.607803	2
1150100	1192.022197	2
1150300	1192.436663	2
1150500	1192.851202	2
1150700	1193.265812	1
1150900	1193.680494	1
1151100	1194.095249	0
1151300	1194.510075	0
1151500	1194.924973	2
1151700	1195.339944	3
1151900	1195.754987	2
1152100	1196.170101	3
1152300	1196.585288	3
1152500	1197.000546	2
1152700	1197.415877	6
1152900	1197.831280	2
1153100	1198.246755	5
1153300	1198.662302	5
1153500	1199.077921	1
1153700	1199.493611	3
1153900	1199.909374	6
1154100	1200.325209	3
1154300	1200.741117	6
1154500	1201.157096	5
1154700	1201.573147	1
1154900	1201.989270	4
1155100	1202.405465	2
1155300	1202.821732	2
1155500	1203.238072	4
1155700	1203.654483	2
1155900	1204.070967	1
1156100	1204.487522	3
1156300	1204.904149	2
1156500	1205.320849	0
1156700	1205.737621	5
1156900	1206.154464	3
1157100	1206.571380	1
1157300	1206.988368	1
1157500	1207.405427	5
1157700	1207.822559	4
1157900	1208.239763	0
1158100	1208.657039	2
1158300	1209.074387	2
1158500	1209.491807	0
1158700	1209.909299	1
1158900	1210.326863	1
1159100	1210.744499	3
1159300	1211.162207	0
1159500	1211.579987	1
1159700	1211.997839	1
1159900	1212.415764	6
1160100	1212.833760	3
1160300	1213.251828	2
1160500	1213.669969	2
1160700	1214.088181	1
1160900	1214.506465	3
1161100	1214.924822	3
1161300	1215.343250	3
1161500	1215.761751	2
1161700	1216.180324	1
1161900	1216.598968	3
1162100	1217.017685	3
1162300	1217.436474	1
1162500	1217.855335	4
1162700	1218.274267	2
1162900	1218.693272	0
1163100	1219.112349	2
1163300	1219.531498	4
1163500	1219.950719	2
1163700	1220.370012	1
1163900	1220.789377	1
1164100	1221.208815	1
1164300	1221.628324	2
1164500	1222.047905	4
1164700	1222.467558	0
1164900	1222.887284	4
1165100	1223.307081	3
1165300	1223.726950	2
1165500	1224.146892	5
1165700	1224.566905	2
1165900	1224.986991	2
1166100	1225.407148	1
1166300	1225.827378	7
1166500	1226.247680	2
1166700	1226.668053	0
1166900	1227.088499	1
1167100	1227.509017	2
1167300	1227.929607	3
1167500	1228.350269	3
1167700	1228.771002	2
1167900	1229.191808	1
1168100	1229.612686	1
1168300	1230.033636	1
1168500	1230.454658	0
1168700	1230.875753	0
1168900	1231.296919	2
1169100	1231.718157	3
1169300	1232.139467	2
1169500	1232.560849	3
1169700	1232.982304	1
1169900	1233.403830	5
1170100	1233.825429	0
1170300	1234.247099	3
1170500	1234.668842	2
1170700	1235.090656	1
1170900	1235.512543	3
1171100	1235.934501	4
1171300	1236.356532	2
1171500	1236.778635	4
1171700	1237.200809	3
1171900	1237.623056	3
1172100	1238.045375	1
1172300	1238.467766	0
1172500	1238.890229	3
1172700	1239.312764	2
1172900	1239.735371	0
1173100	1240.158050	0
1173300	1240.580801	1
1173500	1241.003624	2
1173700	1241.426519	1
1173900	1241.849487	3
1174100	1242.272526	3
1174300	1242.695637	3
1174500	1243.118820	2
1174700	1243.542076	0
1174900	1243.965403	1
1175100	1244.388803	3
1175300	1244.812274	4
1175500	1245.235818	3
1175700	1245.659433	4
1175900	1246.083121	0
1176100	1246.506881	1
1176300	1246.930713	5
1176500	1247.354616	3
1176700	1247.778592	10
1176900	1248.202640	7
1177100	1248.626760	7
1177300	1249.050952	1
1177500	1249.475216	0
1177700	1249.899552	5
1177900	1250.323960	3
1178100	1250.748440	0
1178300	1251.172992	1
1178500	1251.597616	2
1178700	1252.022313	2
1178900	1252.447081	2
1179100	1252.871921	2
1179300	1253.296834	1
1179500	1253.721818	4
1179700	1254.146874	0
1179900	1254.572003	1
1180100	1254.997204	2
1180300	1255.422476	0
1180500	1255.847821	2
1180700	1256.273237	0
1180900	1256.698726	3
1181100	1257.124287	1
1181300	1257.549920	3
1181500	1257.975624	3
1181700	1258.401401	1
1181900	1258.827250	1
1182100	1259.253171	0
1182300	1259.679164	1
1182500	1260.105229	2
1182700	1260.531366	1
1182900	1260.957576	3
1183100	1261.383857	2
1183300	1261.810210	2
1183500	1262.236635	1
1183700	1262.663132	2
1183900	1263.089702	1
1184100	1263.516343	2
1184300	1263.943057	0
1184500	1264.369842	1
1184700	1264.796700	3
1184900	1265.223629	0
1185100	1265.650631	3
1185300	1266.077704	2
1185500	1266.504850	1
1185700	1266.932068	3
1185900	1267.359358	1
1186100	1267.786719	1
1186300	1268.214153	0
1186500	1268.641659	4
1186700	1269.069237	4
1186900	1269.496887	0
1187100	1269.924609	3
1187300	1270.352403	3
1187500	1270.780269	2
1187700	1271.208207	3
1187900	1271.636218	3
1188100	1272.064300	1
1188300	1272.492454	5
1188500	1272.920680	2
1188700	1273.348979	2
1188900	1273.777349	0
1189100	1274.205792	0
1189300	1274.634306	4
1189500	1275.062893	2
1189700	1275.491551	2
1189900	1275.920282	5
1190100	1276.349085	3
1190300	1276.777959	6
1190500	1277.206906	3
1190700	1277.635925	0
1190900	1278.065016	0
1191100	1278.494178	3
1191300	1278.923413	1
1191500	1279.352720	0
1191700	1279.782099	1
1191900	1280.211550	2
1192100	1280.641073	1
1192300	1281.070669	1
1192500	1281.500336	3
1192700	1281.930075	0
1192900	1282.359886	1
1193100	1282.789770	1
1193300	1283.219725	1
1193500	1283.649752	1
1193700	1284.079852	3
1193900	1284.510023	0
1194100	1284.940267	4
1194300	1285.370582	1
1194500	1285.800970	4
1194700	1286.231429	2
1194900	1286.661961	4
1195100	1287.092565	2
1195300	1287.523241	4
1195500	1287.953988	1
1195700	1288.384808	1
1195900	1288.815700	1
1196100	1289.246664	1
1196300	1289.677700	1
1196500	1290.108808	2
1196700	1290.539988	4
1196900	1290.971240	1
1197100	1291.402564	3
1197300	1291.833961	2
1197500	1292.265429	2
1197700	1292.696969	3
1197900	1293.128581	2
1198100	1293.560266	1
1198300	1293.992022	1
1198500	1294.423851	6
1198700	1294.855751	4
1198900	1295.287724	4
1199100	1295.719768	3
1199300	1296.151885	3
1199500	1296.584073	6
1199700	1297.016334	4
1199900	1297.448667	4
1200100	1297.881072	1
1200300	1298.313548	2
1200500	1298.746097	3
1200700	1299.178718	2
1200900	1299.611411	0
1201100	1300.044176	0
1201300	1300.477013	1
1201500	1300.909922	2
1201700	1301.342903	0
1201900	1301.775957	0
1202100	1302.209082	1
1202300	1302.642279	0
1202500	1303.075548	1
1202700	1303.508890	0
1202900	1303.942303	2
1203100	1304.375788	4
1203300	1304.809346	2
1203500	1305.242975	0
1203700	1305.676677	3
1203900	1306.110451	2
1204100	1306.544296	4
1204300	1306.978214	1
1204500	1307.412204	4
1204700	1307.846265	2
1204900	1308.280399	3
1205100	1308.714605	0
1205300	1309.148883	1
1205500	1309.583233	5
1205700	1310.017655	2
1205900	1310.452149	1
1206100	1310.886715	0
1206300	1311.321353	2
1206500	1311.756063	2
1206700	1312.190845	1
1206900	1312.625700	1
1207100	1313.060626	2
1207300	1313.495624	2
1207500	1313.930694	3
1207700	1314.365837	1
1207900	1314.801051	2
1208100	1315.236338	4
1208300	1315.671696	0
1208500	1316.107127	0
1208700	1316.542629	1
1208900	1316.978204	3
1209100	1317.413851	5
1209300	1317.849570	6
1209500	1318.285360	2
1209700	1318.721223	5
1209900	1319.157158	1
1210100	1319.593165	5
1210300	1320.029244	3
1210500	1320.465395	0
1210700	1320.901618	4
1210900	1321.337913	0
1211100	1321.774280	3
1211300	1322.210719	8
1211500	1322.647230	1
1211700	1323.083814	1
1211900	1323.520469	0
1212100	1323.957196	2
1212300	1324.393996	2
1212500	1324.830867	2
1212700	1325.267811	1
1212900	1325.704826	3
1213100	1326.141914	4
1213300	1326.579073	2
1213500	1327.016305	3
1213700	1327.453608	1
1213900	1327.890984	1
1214100	1328.328432	0
1214300	1328.765952	3
1214500	1329.203544	2
1214700	1329.641207	0
1214900	1330.078943	2
1215100	1330.516751	2
1215300	1330.954631	2
1215500	1331.392583	2
1215700	1331.830607	1
1215900	1332.268704	1
1216100	1332.706872	2
1216300	1333.145112	6
1216500	1333.583424	2
1216700	1334.021809	2
1216900	1334.460265	1
1217100	1334.898793	1
1217300	1335.337394	2
1217500	1335.776066	3
1217700	1336.214811	0
1217900	1336.653627	4
1218100	1337.092516	3
1218300	1337.531477	3
1218500	1337.970509	0
1218700	1338.409614	2
1218900	1338.848791	5
1219100	1339.288040	2
1219300	1339.727360	0
1219500	1340.166753	0
1219700	1340.606218	0
1219900	1341.045755	2
1220100	1341.485364	1
1220300	1341.925045	1
1220500	1342.364798	5
1220700	1342.804624	2
1220900	1343.244521	4
1221100	1343.684490	5
1221300	1344.124531	3
1221500	1344.564645	6
1221700	1345.004830	8
1221900	1345.445087	2
1222100	1345.885417	4
1222300	1346.325818	3
1222500	1346.766292	1
1222700	1347.206837	1
1222900	1347.647455	3
1223100	1348.088145	2
1223300	1348.528906	4
1223500	1348.969740	1
1223700	1349.410646	0
1223900	1349.851624	2
1224100	1350.292674	3
1224300	1350.733796	4
1224500	1351.174990	3
1224700	1351.616256	4
1224900	1352.057594	1
1225100	1352.499004	2
1225300	1352.940486	1
1225500	1353.382040	1
1225700	1353.823666	0
1225900	1354.265365	0
1226100	1354.707135	4
1226300	1355.148977	1
1226500	1355.590892	0
1226700	1356.032878	2
1226900	1356.474936	0
1227100	1356.917067	0
1227300	1357.359269	0
1227500	1357.801544	0
1227700	1358.243891	0
1227900	1358.686309	1
1228100	1359.128800	3
1228300	1359.571363	2
1228500	1360.013998	1
1228700	1360.456705	3
1228900	1360.899483	5
1229100	1361.342334	0
1229300	1361.785257	1
1229500	1362.228252	0
1229700	1362.671319	2
1229900	1363.114459	3
1230100	1363.557670	2
1230300	1364.000953	1
1230500	1364.444308	0
1230700	1364.887735	5
1230900	1365.331235	1
1231100	1365.774806	2
1231300	1366.218450	0
1231500	1366.662165	2
1231700	1367.105952	2
1231900	1367.549812	2
1232100	1367.993744	2
1232300	1368.437747	6
1232500	1368.881823	4
1232700	1369.325971	0
1232900	1369.770190	5
1233100	1370.214482	1
1233300	1370.658846	1
1233500	1371.103282	5
1233700	1371.547790	1
1233900	1371.992370	3
1234100	1372.437022	3
1234300	1372.881746	2
1234500	1373.326542	1
1234700	1373.771410	1
1234900	1374.216350	3
1235100	1374.661362	2
1235300	1375.106446	1
1235500	1375.551603	2
1235700	1375.996831	0
1235900	1376.442132	1
1236100	1376.887504	3
1236300	1377.332948	0
1236500	1377.778465	2
1236700	1378.224053	4
1236900	1378.669714	0
1237100	1379.115447	0
1237300	1379.561251	1
1237500	1380.007128	1
1237700	1380.453077	0
1237900	1380.899098	3
1238100	1381.345190	1
1238300	1381.791355	1
1238500	1382.237592	2
1238700	1382.683901	2
1238900	1383.130282	0
1239100	1383.576735	1
1239300	1384.023260	0
1239500	1384.469858	1
1239700	1384.916527	1
1239900	1385.363268	0
1240100	1385.810081	0
1240300	1386.256967	0
1240500	1386.703924	3
1240700	1387.150953	1
1240900	1387.598055	1
1241100	1388.045228	0
1241300	1388.492474	0
1241500	1388.939791	1
1241700	1389.387181	0
1241900	1389.834643	2
1242100	1390.282176	1
1242300	1390.729782	3
1242500	1391.177460	1
1242700	1391.625210	5
1242900	1392.073032	0
1243100	1392.520925	4
1243300	1392.968891	4
1243500	1393.416929	2
1243700	1393.865039	1
1243900	1394.313222	2
1244100	1394.761476	2
1244300	1395.209802	0
1244500	1395.658200	2
1244700	1396.106670	1
1244900	1396.555213	0
1245100	1397.003827	2
1245300	1397.452513	1
1245500	1397.901272	0
1245700	1398.350102	1
1245900	1398.799005	2
1246100	1399.247979	1
1246300	1399.697026	4
1246500	1400.146144	2
1246700	1400.595335	1
1246900	1401.044598	1
1247100	1401.493933	2
1247300	1401.943339	2
1247500	1402.392818	2
1247700	1402.842369	1
1247900	1403.291992	1
1248100	1403.741687	2
1248300	1404.191454	2
1248500	1404.641293	1
1248700	1405.091204	3
1248900	1405.541187	2
1249100	1405.991242	1
1249300	1406.441370	0
1249500	1406.891569	2
1249700	1407.341840	1
1249900	1407.792184	2
1250100	1408.242599	0
1250300	1408.693086	1
1250500	1409.143646	2
1250700	1409.594277	1
1250900	1410.044981	1
1251100	1410.495757	1
1251300	1410.946604	0
1251500	1411.397524	1
1251700	1411.848516	0
1251900	1412.299579	3
1252100	1412.750715	1
1252300	1413.201923	3
1252500	1413.653203	3
1252700	1414.104555	3
1252900	1414.555979	5
1253100	1415.007475	0
1253300	1415.459043	3
1253500	1415.910683	4
1253700	1416.362395	2
1253900	1416.814180	3
1254100	1417.266036	0
1254300	1417.717964	2
1254500	1418.169964	0
1254700	1418.622037	1
1254900	1419.074181	1
1255100	1419.526398	2
1255300	1419.978686	2
1255500	1420.431047	0
1255700	1420.883479	0
1255900	1421.335984	1
1256100	1421.788561	3
1256300	1422.241209	1
1256500	1422.693930	1
1256700	1423.146723	0
1256900	1423.599588	1
1257100	1424.052524	2
1257300	1424.505533	2
1257500	1424.958614	2
1257700	1425.411767	2
1257900	1425.864992	1
1258100	1426.318290	2
1258300	1426.771659	0
1258500	1427.225100	0
1258700	1427.678613	2
1258900	1428.132198	0
1259100	1428.585856	4
1259300	1429.039585	0
1259500	1429.493386	2
1259700	1429.947260	1
1259900	1430.401205	0
1260100	1430.855223	2
1260300	1431.309312	1
1260500	1431.763474	1
1260700	1432.217708	0
1260900	1432.672013	1
1261100	1433.126391	0
1261300	1433.580841	1
1261500	1434.035363	0
1261700	1434.489956	0
1261900	1434.944622	1
1262100	1435.399360	1
1262300	1435.854170	2
1262500	1436.309052	1
1262700	1436.764006	1
1262900	1437.219032	3
1263100	1437.674131	1
1263300	1438.129301	2
1263500	1438.584543	1
1263700	1439.039857	2
1263900	1439.495244	6
1264100	1439.950702	1
1264300	1440.406232	4
1264500	1440.861835	2
1264700	1441.317509	2
1264900	1441.773256	2
1265100	1442.229074	0
1265300	1442.684965	4
1265500	1443.140928	2
1265700	1443.596962	2
1265900	1444.053069	2
1266100	1444.509248	0
1266300	1444.965499	1
1266500	1445.421822	0
1266700	1445.878217	1
1266900	1446.334684	2
1267100	1446.791223	1
1267300	1447.247834	1
1267500	1447.704517	1
1267700	1448.161272	3
1267900	1448.618099	1
1268100	1449.074998	2
1268300	1449.531969	0
1268500	1449.989013	1
1268700	1450.446128	0
1268900	1450.903315	0
1269100	1451.360575	2
1269300	1451.817906	2
1269500	1452.275310	1
1269700	1452.732785	0
1269900	1453.190333	0
1270100	1453.647953	2
1270300	1454.105644	1
1270500	1454.563408	2
1270700	1455.021244	0
1270900	1455.479152	2
1271100	1455.937131	1
1271300	1456.395183	0
1271500	1456.853307	1
1271700	1457.311503	0
1271900	1457.769771	2
1272100	1458.228111	0
1272300	1458.686523	0
1272500	1459.145008	1
1272700	1459.603564	0
1272900	1460.062192	0
1273100	1460.520892	2
1273300	1460.979665	0
1273500	1461.438509	2
1273700	1461.897425	1
1273900	1462.356414	2
1274100	1462.815474	0
1274300	1463.274607	1
1274500	1463.733811	2
1274700	1464.193088	1
1274900	1464.652437	1
1275100	1465.111857	3
1275300	1465.571350	0
1275500	1466.030915	0
1275700	1466.490552	2
1275900	1466.950261	2
1276100	1467.410042	3
1276300	1467.869894	2
1276500	1468.329819	1
1276700	1468.789817	1
1276900	1469.249886	0
1277100	1469.710027	0
1277300	1470.170240	2
1277500	1470.630525	0
1277700	1471.090882	0
1277900	1471.551312	2
1278100	1472.011813	0
1278300	1472.472386	0
1278500	1472.933032	1
1278700	1473.393749	1
1278900	1473.854539	1
1279100	1474.315400	1
1279300	1474.776334	0
1279500	1475.237340	0
1279700	1475.698417	1
1279900	1476.159567	0
1280100	1476.620789	0
1280300	1477.082082	1
1280500	1477.543448	2
1280700	1478.004886	1
1280900	1478.466396	1
1281100	1478.927978	0
1281300	1479.389632	0
1281500	1479.851358	0
1281700	1480.313156	1
1281900	1480.775026	3
1282100	1481.236969	0
1282300	1481.698983	1
1282500	1482.161069	0
1282700	1482.623227	2
1282900	1483.085458	2
1283100	1483.547760	1
1283300	1484.010135	0
1283500	1484.472581	2
1283700	1484.935100	1
1283900	1485.397690	0
1284100	1485.860353	1
1284300	1486.323087	3
1284500	1486.785894	0
1284700	1487.248773	3
1284900	1487.711724	6
1285100	1488.174746	1
1285300	1488.637841	3
1285500	1489.101008	3
1285700	1489.564247	0
1285900	1490.027558	3
1286100	1490.490941	3
1286300	1490.954396	1
1286500	1491.417923	2
1286700	1491.881523	0
1286900	1492.345194	2
1287100	1492.808937	0
1287300	1493.272752	1
1287500	1493.736640	2
1287700	1494.200599	6
1287900	1494.664630	0
1288100	1495.128734	2
1288300	1495.592909	1
1288500	1496.057157	2
1288700	1496.521477	1
1288900	1496.985868	1
1289100	1497.450332	2
1289300	1497.914868	0
1289500	1498.379475	1
1289700	1498.844155	0
1289900	1499.308907	1
1290100	1499.773731	1
1290300	1500.238627	1
1290500	1500.703595	2
1290700	1501.168635	0
1290900	1501.633747	2
1291100	1502.098931	1
1291300	1502.564187	1
1291500	1503.029515	4
1291700	1503.494915	0
1291900	1503.960388	1
1292100	1504.425932	0
1292300	1504.891548	2
1292500	1505.357237	1
1292700	1505.822997	1
1292900	1506.288830	1
1293100	1506.754734	2
1293300	1507.220711	1
1293500	1507.686759	0
1293700	1508.152880	1
1293900	1508.619073	0
1294100	1509.085337	2
1294300	1509.551674	1
1294500	1510.018083	1
1294700	1510.484564	2
1294900	1510.951117	1
1295100	1511.417742	1
1295300	1511.884439	6
1295500	1512.351208	2
1295700	1512.818049	3
1295900	1513.284962	1
1296100	1513.751947	1
1296300	1514.219004	3
1296500	1514.686133	1
1296700	1515.153335	1
1296900	1515.620608	4
1297100	1516.087953	1
1297300	1516.555371	3
1297500	1517.022860	2
1297700	1517.490422	0
1297900	1517.958055	1
1298100	1518.425761	0
1298300	1518.893539	2
1298500	1519.361388	2
1298700	1519.829310	3
1298900	1520.297304	2
1299100	1520.765369	2
1299300	1521.233507	0
1299500	1521.701717	3
1299700	1522.169999	1
1299900	1522.638353	1
1300100	1523.106779	1
1300300	1523.575277	5
1300500	1524.043847	0
1300700	1524.512489	0
1300900	1524.981203	2
1301100	1525.449990	1
1301300	1525.918848	1
1301500	1526.387778	0
1301700	1526.856781	2
1301900	1527.325855	1
1302100	1527.795001	1
1302300	1528.264220	0
1302500	1528.733510	1
1302700	1529.202873	0
1302900	1529.672308	1
1303100	1530.141814	2
1303300	1530.611393	1
1303500	1531.081044	2
1303700	1531.550766	0
1303900	1532.020561	0
1304100	1532.490428	4
1304300	1532.960367	0
1304500	1533.430378	0
1304700	1533.900461	0
1304900	1534.370616	2
1305100	1534.840843	2
1305300	1535.311142	2
1305500	1535.781513	5
1305700	1536.251956	3
1305900	1536.722472	3
1306100	1537.193059	3
1306300	1537.663718	0
1306500	1538.134450	1
1306700	1538.605253	1
1306900	1539.076128	2
1307100	1539.547076	0
1307300	1540.018095	3
1307500	1540.489187	0
1307700	1540.960351	1
1307900	1541.431586	5
1308100	1541.902894	0
1308300	1542.374274	0
1308500	1542.845726	2
1308700	1543.317249	1
1308900	1543.788845	0
1309100	1544.260513	1
1309300	1544.732253	1
1309500	1545.204065	2
1309700	1545.675949	1
1309900	1546.147905	0
1310100	1546.619933	2
1310300	1547.092034	1
1310500	1547.564206	2
1310700	1548.036450	0
1310900	1548.508766	2
1311100	1548.981155	0
1311300	1549.453615	1
1311500	1549.926147	0
1311700	1550.398752	1
1311900	1550.871428	1
1312100	1551.344177	2
1312300	1551.816998	1
1312500	1552.289890	4
1312700	1552.762855	2
1312900	1553.235892	2
1313100	1553.709000	0
1313300	1554.182181	2
1313500	1554.655434	1
1313700	1555.128759	1
1313900	1555.602156	0
1314100	1556.075625	1
1314300	1556.549166	3
1314500	1557.022779	2
1314700	1557.496464	0
1314900	1557.970221	0
1315100	1558.444050	3
1315300	1558.917952	1
1315500	1559.391925	2
1315700	1559.865970	1
1315900	1560.340087	2
1316100	1560.814277	6
1316300	1561.288538	4
1316500	1561.762872	2
1316700	1562.237277	3
1316900	1562.711755	3
1317100	1563.186305	2
1317300	1563.660926	3
1317500	1564.135620	1
1317700	1564.610386	1
1317900	1565.085223	2
1318100	1565.560133	2
1318300	1566.035115	1
1318500	1566.510169	2
1318700	1566.985295	1
1318900	1567.460493	1
1319100	1567.935763	0
1319300	1568.411105	0
1319500	1568.886519	2
1319700	1569.362005	2
1319900	1569.837564	1
1320100	1570.313194	1
1320300	1570.788896	2
1320500	1571.264670	0
1320700	1571.740517	0
1320900	1572.216435	0
1321100	1572.692426	0
1321300	1573.168488	1
1321500	1573.644623	0
1321700	1574.120829	0
1321900	1574.597108	1
1322100	1575.073459	1
1322300	1575.549881	0
1322500	1576.026376	2
1322700	1576.502943	0
1322900	1576.979582	3
1323100	1577.456293	2
1323300	1577.933076	1
1323500	1578.409931	1
1323700	1578.886858	0
1323900	1579.363857	2
1324100	1579.840928	0
1324300	1580.318071	2
1324500	1580.795286	1
1324700	1581.272573	2
1324900	1581.749933	0
1325100	1582.227364	2
1325300	1582.704867	1
1325500	1583.182443	3
1325700	1583.660090	2
1325900	1584.137809	1
1326100	1584.615601	0
1326300	1585.093465	3
1326500	1585.571400	1
1326700	1586.049408	5
1326900	1586.527488	1
1327100	1587.005639	2
1327300	1587.483863	0
1327500	1587.962159	1
1327700	1588.440527	1
1327900	1588.918967	1
1328100	1589.397479	2
1328300	1589.876063	1
1328500	1590.354719	0
1328700	1590.833447	2
1328900	1591.312247	1
1329100	1591.791119	1
1329300	1592.270063	1
1329500	1592.749079	1
1329700	1593.228168	0
1329900	1593.707328	0
1330100	1594.186560	0
1330300	1594.665865	1
1330500	1595.145241	0
1330700	1595.624690	1
1330900	1596.104210	0
1331100	1596.583803	1
1331300	1597.063467	1
1331500	1597.543204	2
1331700	1598.023013	2
1331900	1598.502894	2
1332100	1598.982846	1
