# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095900	1086.706188	31
1096100	1087.102707	34
1096300	1087.499299	42
1096500	1087.895962	36
1096700	1088.292698	34
1096900	1088.689507	34
1097100	1089.086387	43
1097300	1089.483340	50
1097500	1089.880366	38
1097700	1090.277463	38
1097900	1090.674633	36
1098100	1091.071876	39
1098300	1091.469190	39
1098500	1091.866577	33
1098700	1092.264037	35
1098900	1092.661568	44
1099100	1093.059172	44
1099300	1093.456848	37
1099500	1093.854597	33
1099700	1094.252418	34
1099900	1094.650311	45
1100100	1095.048277	42
1100300	1095.446315	48
1100500	1095.844425	19
1100700	1096.242608	49
1100900	1096.640862	48
1101100	1097.039190	41
1101300	1097.437589	43
1101500	1097.836061	52
1101700	1098.234605	47
1101900	1098.633222	42
1102100	1099.031911	30
1102300	1099.430672	51
1102500	1099.829505	33
1102700	1100.228411	38
1102900	1100.627389	30
1103100	1101.026440	21
1103300	1101.425563	57
1103500	1101.824758	26
1103700	1102.224025	49
1103900	1102.623365	41
1104100	1103.022777	39
1104300	1103.422262	59
1104500	1103.821819	39
1104700	1104.221448	30
1104900	1104.621149	37
1105100	1105.020923	27
1105300	1105.420769	43
1105500	1105.820688	35
1105700	1106.220678	40
1105900	1106.620741	41
1106100	1107.020877	45
1106300	1107.421085	50
1106500	1107.821365	36
1106700	1108.221717	35
1106900	1108.622142	47
1107100	1109.022639	35
1107300	1109.423208	31
1107500	1109.823850	38
1107700	1110.224564	33
1107900	1110.625350	45
1108100	1111.026209	41
1108300	1111.427140	34
1108500	1111.828144	34
1108700	1112.229219	44
1108900	1112.630367	41
1109100	1113.031588	32
1109300	1113.432880	42
1109500	1113.834245	49
1109700	1114.235683	44
1109900	1114.637192	44
1110100	1115.038774	39
1110300	1115.440429	32
1110500	1115.842155	41
1110700	1116.243954	36
1110900	1116.645826	45
1111100	1117.047769	42
1111300	1117.449785	37
1111500	1117.851873	30
1111700	1118.254034	30
1111900	1118.656267	30
1112100	1119.058572	27
1112300	1119.460950	41
1112500	1119.863400	32
1112700	1120.265922	27
1112900	1120.668517	37
1113100	1121.071183	28
1113300	1121.473923	44
1113500	1121.876734	38
1113700	1122.279618	47
1113900	1122.682574	29
1114100	1123.085603	42
1114300	1123.488704	33
1114500	1123.891877	39
1114700	1124.295123	32
1114900	1124.698440	48
1115100	1125.101831	36
1115300	1125.505293	37
1115500	1125.908828	28
1115700	1126.312435	36
1115900	1126.716115	20
1116100	1127.119866	48
1116300	1127.523691	51
1116500	1127.927587	32
1116700	1128.331556	47
1116900	1128.735597	33
1117100	1129.139710	38
1117300	1129.543896	39
1117500	1129.948154	41
1117700	1130.352485	34
1117900	1130.756888	27
1118100	1131.161363	36
1118300	1131.565910	48
1118500	1131.970530	42
1118700	1132.375222	37
1118900	1132.779986	45
1119100	1133.184823	33
1119300	1133.589732	39
1119500	1133.994714	41
1119700	1134.399767	47
1119900	1134.804893	35
1120100	1135.210092	55
1120300	1135.615363	38
1120500	1136.020706	31
1120700	1136.426121	38
1120900	1136.831609	35
1121100	1137.237169	34
1121300	1137.642801	41
1121500	1138.048506	43
1121700	1138.454283	36
1121900	1138.860132	13
1122100	1139.266054	41
1122300	1139.672048	32
1122500	1140.078114	35
1122700	1140.484253	37
1122900	1140.890464	31
1123100	1141.296747	46
1123300	1141.703103	39
1123500	1142.109531	30
1123700	1142.516031	32
1123900	1142.922604	30
1124100	1143.329249	40
1124300	1143.735966	23
1124500	1144.142755	37
1124700	1144.549617	37
1124900	1144.956552	35
1125100	1145.363558	38
1125300	1145.770637	29
1125500	1146.177788	40
1125700	1146.585012	34
1125900	1146.992308	31
1126100	1147.399676	52
1126300	1147.807117	36
1126500	1148.214630	46
1126700	1148.622215	43
1126900	1149.029872	43
1127100	1149.437602	33
1127300	1149.845404	28
1127500	1150.253279	33
1127700	1150.661226	36
1127900	1151.069245	36
1128100	1151.477336	44
1128300	1151.885500	35
1128500	1152.293736	51
1128700	1152.702045	36
1128900	1153.110426	32
1129100	1153.518879	27
1129300	1153.927404	44
1129500	1154.336002	35
1129700	1154.744672	30
1129900	1155.153415	26
1130100	1155.562230	35
1130300	1155.971117	34
1130500	1156.380076	30
1130700	1156.789108	43
1130900	1157.198212	34
1131100	1157.607388	31
1131300	1158.016637	39
1131500	1158.425958	51
1131700	1158.835352	16
1131900	1159.244817	39
1132100	1159.654355	29
1132300	1160.063966	29
1132500	1160.473649	49
1132700	1160.883404	33
1132900	1161.293231	43
1133100	1161.703131	22
1133300	1162.113103	34
1133500	1162.523147	28
1133700	1162.933264	22
1133900	1163.343453	30
1134100	1163.753714	25
1134300	1164.164048	25
1134500	1164.574454	31
1134700	1164.984932	38
1134900	1165.395483	32
1135100	1165.806106	34
1135300	1166.216801	41
1135500	1166.627569	41
1135700	1167.038409	31
1135900	1167.449321	38
1136100	1167.860306	26
1136300	1168.271363	51
1136500	1168.682492	43
1136700	1169.093694	26
1136900	1169.504968	29
1137100	1169.916314	34
1137300	1170.327732	30
1137500	1170.739223	28
1137700	1171.150787	36
1137900	1171.562422	34
1138100	1171.974130	25
1138300	1172.385910	42
1138500	1172.797763	30
1138700	1173.209688	36
1138900	1173.621685	25
1139100	1174.033755	35
1139300	1174.445897	32
1139500	1174.858111	37
1139700	1175.270397	47
1139900	1175.682756	31
1140100	1176.095187	28
1140300	1176.507691	36
1140500	1176.920267	43
1140700	1177.332915	38
1140900	1177.745635	39
1141100	1178.158428	24
1141300	1178.571293	38
1141500	1178.984231	32
1141700	1179.397241	38
1141900	1179.810323	34
1142100	1180.223477	41
1142300	1180.636704	37
1142500	1181.050003	27
1142700	1181.463375	35
1142900	1181.876818	32
1143100	1182.290335	34
1143300	1182.703923	29
1143500	1183.117584	35
1143700	1183.531317	37
1143900	1183.945122	28
1144100	1184.359000	35
1144300	1184.772950	28
1144500	1185.186973	32
1144700	1185.601067	31
1144900	1186.015234	24
1145100	1186.429474	34
1145300	1186.843785	25
1145500	1187.258170	35
1145700	1187.672626	24
1145900	1188.087155	27
1146100	1188.501756	38
1146300	1188.916429	28
1146500	1189.331175	29
1146700	1189.745993	22
1146900	1190.160883	29
1147100	1190.575846	40
1147300	1190.990881	25
1147500	1191.405988	25
1147700	1191.821168	29
1147900	1192.236420	35
1148100	1192.651744	30
1148300	1193.067141	21
1148500	1193.482610	38
1148700	1193.898151	26
1148900	1194.313765	30
1149100	1194.729451	25
1149300	1195.145209	34
1149500	1195.561039	29
1149700	1195.976942	32
1149900	1196.392918	33
1150100	1196.808965	37
1150300	1197.225085	35
1150500	1197.641277	34
1150700	1198.057542	35
1150900	1198.473879	25
1151100	1198.890288	27
1151300	1199.306770	35
1151500	1199.723324	36
1151700	1200.139950	37
1151900	1200.556648	33
1152100	1200.973419	33
1152300	1201.390262	41
1152500	1201.807178	36
1152700	1202.224166	35
1152900	1202.641226	35
1153100	1203.058359	38
1153300	1203.475563	37
1153500	1203.892841	23
1153700	1204.310190	33
1153900	1204.727612	41
1154100	1205.145106	28
1154300	1205.562672	33
1154500	1205.980311	38
1154700	1206.398022	34
1154900	1206.815806	41
1155100	1207.233662	43
1155300	1207.651590	32
1155500	1208.069590	27
1155700	1208.487663	39
1155900	1208.905808	36
1156100	1209.324026	41
1156300	1209.742315	36
1156500	1210.160677	26
1156700	1210.579112	32
1156900	1210.997619	23
1157100	1211.416198	33
1157300	1211.834849	31
1157500	1212.253573	32
1157700	1212.672369	26
1157900	1213.091237	35
1158100	1213.510178	30
1158300	1213.929191	27
1158500	1214.348276	38
1158700	1214.767434	26
1158900	1215.186664	33
1159100	1215.605967	36
1159300	1216.025341	29
1159500	1216.444788	47
1159700	1216.864308	39
1159900	1217.283899	37
1160100	1217.703563	32
1160300	1218.123300	18
1160500	1218.543108	32
1160700	1218.962989	31
1160900	1219.382942	36
1161100	1219.802968	38
1161300	1220.223066	44
1161500	1220.643236	41
1161700	1221.063479	23
1161900	1221.483794	17
1162100	1221.904181	31
1162300	1222.324641	44
1162500	1222.745173	35
1162700	1223.165777	25
1162900	1223.586454	38
1163100	1224.007203	31
1163300	1224.428024	30
1163500	1224.848917	34
1163700	1225.269883	40
1163900	1225.690921	28
1164100	1226.112032	33
1164300	1226.533215	25
1164500	1226.954470	34
1164700	1227.375798	51
1164900	1227.797198	23
1165100	1228.218670	35
1165300	1228.640214	33
1165500	1229.061831	36
1165700	1229.483520	46
1165900	1229.905282	25
1166100	1230.327116	36
1166300	1230.749022	37
1166500	1231.171000	43
1166700	1231.593051	28
1166900	1232.015174	24
1167100	1232.437370	30
1167300	1232.859638	29
1167500	1233.281978	28
1167700	1233.704390	27
1167900	1234.126875	30
1168100	1234.549432	27
1168300	1234.972062	42
1168500	1235.394763	27
1168700	1235.817537	31
1168900	1236.240384	38
1169100	1236.663303	23
1169300	1237.086294	35
1169500	1237.509357	32
1169700	1237.932493	31
1169900	1238.355701	31
1170100	1238.778981	22
1170300	1239.202334	23
1170500	1239.625759	29
1170700	1240.049256	22
1170900	1240.472826	29
1171100	1240.896468	32
1171300	1241.320183	26
1171500	1241.743969	27
1171700	1242.167828	29
1171900	1242.591760	32
1172100	1243.015763	27
1172300	1243.439839	25
1172500	1243.863988	21
1172700	1244.288208	33
1172900	1244.712501	29
1173100	1245.136867	34
1173300	1245.561304	41
1173500	1245.985814	31
1173700	1246.410397	32
1173900	1246.835051	35
1174100	1247.259778	29
1174300	1247.684577	37
1174500	1248.109449	38
1174700	1248.534393	31
1174900	1248.959409	41
1175100	1249.384498	41
1175300	1249.809659	26
1175500	1250.234892	27
1175700	1250.660198	34
1175900	1251.085576	38
1176100	1251.511026	34
1176300	1251.936548	28
1176500	1252.362143	27
1176700	1252.787811	30
1176900	1253.213550	38
1177100	1253.639362	25
1177300	1254.065246	25
1177500	1254.491203	33
1177700	1254.917232	24
1177900	1255.343333	21
1178100	1255.769506	28
1178300	1256.195752	33
1178500	1256.622070	35
1178700	1257.048461	24
1178900	1257.474924	28
1179100	1257.901459	29
1179300	1258.328066	29
1179500	1258.754746	20
1179700	1259.181498	30
1179900	1259.608323	29
1180100	1260.035220	24
1180300	1260.462189	26
1180500	1260.889230	16
1180700	1261.316344	22
1180900	1261.743530	36
1181100	1262.170788	25
1181300	1262.598119	24
1181500	1263.025522	32
1181700	1263.452998	20
1181900	1263.880545	26
1182100	1264.308166	30
1182300	1264.735858	34
1182500	1265.163623	29
1182700	1265.591460	39
1182900	1266.019369	19
1183100	1266.447351	32
1183300	1266.875405	22
1183500	1267.303531	26
1183700	1267.731730	30
1183900	1268.160001	31
1184100	1268.588344	28
1184300	1269.016760	36
1184500	1269.445248	28
1184700	1269.873808	33
1184900	1270.302441	31
1185100	1270.731146	24
1185300	1271.159923	21
1185500	1271.588773	25
1185700	1272.017695	15
1185900	1272.446689	27
1186100	1272.875756	40
1186300	1273.304895	28
1186500	1273.734106	28
1186700	1274.163390	30
1186900	1274.592746	30
1187100	1275.022174	27
1187300	1275.451675	29
1187500	1275.881248	31
1187700	1276.310893	34
1187900	1276.740611	41
1188100	1277.170401	27
1188300	1277.600263	40
1188500	1278.030197	37
1188700	1278.460204	30
1188900	1278.890284	28
1189100	1279.320435	28
1189300	1279.750659	28
1189500	1280.180955	27
1189700	1280.611324	33
1189900	1281.041765	27
1190100	1281.472278	21
1190300	1281.902863	22
1190500	1282.333521	28
1190700	1282.764251	25
1190900	1283.195054	28
1191100	1283.625929	22
1191300	1284.056876	20
1191500	1284.487895	29
1191700	1284.918987	28
1191900	1285.350151	28
1192100	1285.781388	25
1192300	1286.212697	44
1192500	1286.644078	23
1192700	1287.075531	24
1192900	1287.507057	27
1193100	1287.938655	29
1193300	1288.370326	30
1193500	1288.802068	24
1193700	1289.233884	28
1193900	1289.665771	33
1194100	1290.097731	26
1194300	1290.529763	31
1194500	1290.961867	27
1194700	1291.394044	31
1194900	1291.826293	29
1195100	1292.258614	34
1195300	1292.691008	32
1195500	1293.123474	27
1195700	1293.556013	33
1195900	1293.988623	27
1196100	1294.421306	28
1196300	1294.854062	25
1196500	1295.286889	38
1196700	1295.719790	23
1196900	1296.152762	27
1197100	1296.585807	24
1197300	1297.018924	29
1197500	1297.452113	31
1197700	1297.885375	38
1197900	1298.318709	26
1198100	1298.752115	27
1198300	1299.185594	26
1198500	1299.619145	32
1198700	1300.052768	29
1198900	1300.486463	33
1199100	1300.920231	25
1199300	1301.354072	30
1199500	1301.787984	29
1199700	1302.221969	20
1199900	1302.656027	26
1200100	1303.090156	30
1200300	1303.524358	25
1200500	1303.958632	28
1200700	1304.392979	29
1200900	1304.827398	31
1201100	1305.261889	20
1201300	1305.696453	25
1201500	1306.131089	34
1201700	1306.565797	34
1201900	1307.000577	18
1202100	1307.435430	26
1202300	1307.870355	25
1202500	1308.305353	25
1202700	1308.740423	21
1202900	1309.175565	25
1203100	1309.610780	27
1203300	1310.046066	25
1203500	1310.481426	22
1203700	1310.916857	16
1203900	1311.352361	26
1204100	1311.787937	34
1204300	1312.223586	27
1204500	1312.659306	29
1204700	1313.095100	34
1204900	1313.530965	27
1205100	1313.966903	32
1205300	1314.402913	29
1205500	1314.838996	41
1205700	1315.275150	34
1205900	1315.711377	28
1206100	1316.147677	36
1206300	1316.584049	31
1206500	1317.020493	23
1206700	1317.457009	23
1206900	1317.893598	30
1207100	1318.330259	31
1207300	1318.766992	37
1207500	1319.203798	46
1207700	1319.640676	27
1207900	1320.077627	26
1208100	1320.514649	20
1208300	1320.951744	33
1208500	1321.388912	30
1208700	1321.826152	26
1208900	1322.263464	25
1209100	1322.700848	31
1209300	1323.138305	31
1209500	1323.575834	31
1209700	1324.013435	25
1209900	1324.451109	24
1210100	1324.888855	24
1210300	1325.326673	19
1210500	1325.764564	22
1210700	1326.202527	37
1210900	1326.640562	30
1211100	1327.078670	39
1211300	1327.516850	26
1211500	1327.955102	23
1211700	1328.393427	31
1211900	1328.831824	26
1212100	1329.270293	31
1212300	1329.708834	22
1212500	1330.147448	28
1212700	1330.586135	33
1212900	1331.024893	16
1213100	1331.463724	26
1213300	1331.902627	27
1213500	1332.341603	41
1213700	1332.780651	21
1213900	1333.219771	28
1214100	1333.658964	24
1214300	1334.098229	26
1214500	1334.537566	27
1214700	1334.976975	27
1214900	1335.416457	31
1215100	1335.856011	31
1215300	1336.295638	28
1215500	1336.735337	27
1215700	1337.175108	28
1215900	1337.614952	33
1216100	1338.054867	36
1216300	1338.494856	21
1216500	1338.934916	32
1216700	1339.375049	42
1216900	1339.815254	31
1217100	1340.255532	29
1217300	1340.695881	23
1217500	1341.136304	27
1217700	1341.576798	29
1217900	1342.017365	23
1218100	1342.458004	45
1218300	1342.898715	23
1218500	1343.339499	29
1218700	1343.780355	33
1218900	1344.221284	29
1219100	1344.662285	31
1219300	1345.103358	19
1219500	1345.544503	28
1219700	1345.985721	29
1219900	1346.427011	34
1220100	1346.868373	35
1220300	1347.309808	25
1220500	1347.751315	20
1220700	1348.192894	35
1220900	1348.634546	28
1221100	1349.076270	27
1221300	1349.518067	30
1221500	1349.959935	28
1221700	1350.401876	20
1221900	1350.843890	16
1222100	1351.285975	30
1222300	1351.728133	26
1222500	1352.170364	25
1222700	1352.612666	22
1222900	1353.055041	22
1223100	1353.497489	31
1223300	1353.940008	31
1223500	1354.382600	23
1223700	1354.825265	25
1223900	1355.268001	31
1224100	1355.710810	24
1224300	1356.153692	25
1224500	1356.596645	28
1224700	1357.039671	31
1224900	1357.482770	22
1225100	1357.925940	29
1225300	1358.369183	23
1225500	1358.812498	21
1225700	1359.255886	26
1225900	1359.699346	31
1226100	1360.142878	30
1226300	1360.586483	31
1226500	1361.030160	21
1226700	1361.473909	27
1226900	1361.917730	24
1227100	1362.361624	29
1227300	1362.805590	26
1227500	1363.249629	28
1227700	1363.693740	21
1227900	1364.137923	26
1228100	1364.582179	29
1228300	1365.026506	23
1228500	1365.470907	29
1228700	1365.915379	24
1228900	1366.359924	25
1229100	1366.804541	23
1229300	1367.249231	19
1229500	1367.693993	29
1229700	1368.138827	22
1229900	1368.583733	30
1230100	1369.028712	29
1230300	1369.473763	27
1230500	1369.918887	27
1230700	1370.364082	20
1230900	1370.809351	25
1231100	1371.254691	22
1231300	1371.700104	33
1231500	1372.145589	23
1231700	1372.591146	33
1231900	1373.036776	21
1232100	1373.482478	16
1232300	1373.928253	28
1232500	1374.374099	28
1232700	1374.820018	27
1232900	1375.266010	22
1233100	1375.712074	26
1233300	1376.158210	17
1233500	1376.604418	30
1233700	1377.050699	24
1233900	1377.497052	20
1234100	1377.943477	31
1234300	1378.389975	26
1234500	1378.836545	35
1234700	1379.283187	24
1234900	1379.729902	31
1235100	1380.176689	24
1235300	1380.623548	38
1235500	1381.070480	25
1235700	1381.517484	29
1235900	1381.964560	30
1236100	1382.411709	20
1236300	1382.858930	22
1236500	1383.306223	27
1236700	1383.753589	26
1236900	1384.201027	26
1237100	1384.648537	24
1237300	1385.096120	22
1237500	1385.543775	21
1237700	1385.991502	27
1237900	1386.439301	30
1238100	1386.887173	22
1238300	1387.335118	19
1238500	1387.783134	14
1238700	1388.231223	23
1238900	1388.679384	31
1239100	1389.127618	28
1239300	1389.575924	25
1239500	1390.024302	26
1239700	1390.472753	34
1239900	1390.921276	20
1240100	1391.369871	42
1240300	1391.818538	24
1240500	1392.267278	27
1240700	1392.716090	22
1240900	1393.164975	38
1241100	1393.613932	19
1241300	1394.062961	34
1241500	1394.512062	37
1241700	1394.961236	25
1241900	1395.410482	30
1242100	1395.859801	34
1242300	1396.309192	23
1242500	1396.758655	27
1242700	1397.208190	29
1242900	1397.657798	21
1243100	1398.107478	23
1243300	1398.557231	25
1243500	1399.007056	31
1243700	1399.456953	25
1243900	1399.906922	28
1244100	1400.356964	18
1244300	1400.807078	23
1244500	1401.257264	28
1244700	1401.707523	20
1244900	1402.157854	17
1245100	1402.608258	24
1245300	1403.058733	29
1245500	1403.509282	28
1245700	1403.959902	28
1245900	1404.410595	27
1246100	1404.861360	29
1246300	1405.312197	29
1246500	1405.763107	30
1246700	1406.214089	25
1246900	1406.665143	31
1247100	1407.116270	24
1247300	1407.567469	16
1247500	1408.018740	22
1247700	1408.470084	30
1247900	1408.921500	21
1248100	1409.372988	25
1248300	1409.824549	23
1248500	1410.276182	32
1248700	1410.727887	21
1248900	1411.179665	22
1249100	1411.631515	26
1249300	1412.083437	31
1249500	1412.535432	26
1249700	1412.987499	23
1249900	1413.439638	27
1250100	1413.891850	28
1250300	1414.344134	18
1250500	1414.796490	21
1250700	1415.248918	18
1250900	1415.701419	27
1251100	1416.153993	32
1251300	1416.606638	26
1251500	1417.059356	29
1251700	1417.512146	23
1251900	1417.965009	21
1252100	1418.417944	27
1252300	1418.870951	23
1252500	1419.324031	25
1252700	1419.777183	24
1252900	1420.230407	30
1253100	1420.683703	22
1253300	1421.137072	30
1253500	1421.590513	31
1253700	1422.044027	25
1253900	1422.497613	23
1254100	1422.951271	28
1254300	1423.405001	17
1254500	1423.858804	19
1254700	1424.312679	22
1254900	1424.766627	16
1255100	1425.220647	21
1255300	1425.674739	22
1255500	1426.128903	24
1255700	1426.583140	18
1255900	1427.037449	30
1256100	1427.491831	26
1256300	1427.946284	23
1256500	1428.400811	15
1256700	1428.855409	27
1256900	1429.310080	23
1257100	1429.764823	15
1257300	1430.219638	23
1257500	1430.674526	23
1257700	1431.129486	23
1257900	1431.584519	24
1258100	1432.039623	31
1258300	1432.494800	33
1258500	1432.950050	22
1258700	1433.405371	23
1258900	1433.860765	23
1259100	1434.316232	23
1259300	1434.771771	19
1259500	1435.227382	20
1259700	1435.683065	28
1259900	1436.138821	28
1260100	1436.594649	24
1260300	1437.050549	26
1260500	1437.506522	31
1260700	1437.962567	17
1260900	1438.418684	37
1261100	1438.874874	32
1261300	1439.331136	26
1261500	1439.787470	20
1261700	1440.243877	28
1261900	1440.700356	30
1262100	1441.156907	33
1262300	1441.613531	28
1262500	1442.070226	27
1262700	1442.526995	25
1262900	1442.983835	17
1263100	1443.440748	22
1263300	1443.897734	19
1263500	1444.354791	23
1263700	1444.811921	19
1263900	1445.269123	24
1264100	1445.726398	21
1264300	1446.183745	20
1264500	1446.641164	23
1264700	1447.098656	23
1264900	1447.556220	30
1265100	1448.013856	19
1265300	1448.471564	18
1265500	1448.929345	24
1265700	1449.387198	29
1265900	1449.845124	15
1266100	1450.303122	16
1266300	1450.761192	21
1266500	1451.219334	29
1266700	1451.677549	22
1266900	1452.135836	20
1267100	1452.594196	19
1267300	1453.052628	23
1267500	1453.511132	35
1267700	1453.969708	22
1267900	1454.428357	20
1268100	1454.887078	32
1268300	1455.345872	22
1268500	1455.804738	24
1268700	1456.263676	29
1268900	1456.722686	25
1269100	1457.181769	18
1269300	1457.640924	20
1269500	1458.100152	22
1269700	1458.559451	30
1269900	1459.018823	30
1270100	1459.478268	22
1270300	1459.937785	26
1270500	1460.397374	20
1270700	1460.857035	17
1270900	1461.316769	25
1271100	1461.776575	21
1271300	1462.236453	23
1271500	1462.696404	34
1271700	1463.156427	28
1271900	1463.616522	20
1272100	1464.076690	16
1272300	1464.536930	15
1272500	1464.997242	25
1272700	1465.457627	22
1272900	1465.918084	24
1273100	1466.378613	12
1273300	1466.839215	34
1273500	1467.299889	20
1273700	1467.760635	16
1273900	1468.221454	16
1274100	1468.682345	26
1274300	1469.143308	30
1274500	1469.604344	14
1274700	1470.065452	28
1274900	1470.526632	25
1275100	1470.987885	25
1275300	1471.449210	21
1275500	1471.910607	26
1275700	1472.372077	23
1275900	1472.833619	27
1276100	1473.295233	20
1276300	1473.756919	28
1276500	1474.218678	33
1276700	1474.680510	23
1276900	1475.142413	37
1277100	1475.604389	25
1277300	1476.066437	22
1277500	1476.528558	32
1277700	1476.990751	24
1277900	1477.453016	23
1278100	1477.915354	16
1278300	1478.377763	18
1278500	1478.840246	25
1278700	1479.302800	30
1278900	1479.765427	29
1279100	1480.228126	27
1279300	1480.690898	19
1279500	1481.153742	26
1279700	1481.616658	17
1279900	1482.079646	23
1280100	1482.542707	21
1280300	1483.005840	21
1280500	1483.469046	20
1280700	1483.932323	29
1280900	1484.395674	22
1281100	1484.859096	27
1281300	1485.322591	21
1281500	1485.786158	21
1281700	1486.249797	29
1281900	1486.713509	16
1282100	1487.177293	25
1282300	1487.641150	22
1282500	1488.105078	22
1282700	1488.569080	28
1282900	1489.033153	21
1283100	1489.497299	11
1283300	1489.961517	17
1283500	1490.425807	23
1283700	1490.890170	30
1283900	1491.354605	24
1284100	1491.819112	25
1284300	1492.283692	19
1284500	1492.748344	18
1284700	1493.213068	20
1284900	1493.677865	19
1285100	1494.142734	18
1285300	1494.607675	25
1285500	1495.072689	20
1285700	1495.537775	18
1285900	1496.002933	17
1286100	1496.468164	18
1286300	1496.933467	20
1286500	1497.398842	24
1286700	1497.864290	14
1286900	1498.329810	17
1287100	1498.795402	26
1287300	1499.261067	18
1287500	1499.726804	17
1287700	1500.192613	28
1287900	1500.658495	17
1288100	1501.124449	14
1288300	1501.590475	25
1288500	1502.056574	22
1288700	1502.522745	14
1288900	1502.988988	14
1289100	1503.455303	25
1289300	1503.921691	20
1289500	1504.388152	16
1289700	1504.854684	20
1289900	1505.321289	21
1290100	1505.787966	23
1290300	1506.254716	17
1290500	1506.721538	20
1290700	1507.188432	21
1290900	1507.655398	15
1291100	1508.122437	23
1291300	1508.589549	20
1291500	1509.056732	19
1291700	1509.523988	18
1291900	1509.991316	26
1292100	1510.458717	30
1292300	1510.926189	23
1292500	1511.393735	17
1292700	1511.861352	18
1292900	1512.329042	15
1293100	1512.796804	21
1293300	1513.264638	23
1293500	1513.732545	23
1293700	1514.200524	23
1293900	1514.668576	26
1294100	1515.136700	20
1294300	1515.604896	32
1294500	1516.073164	18
1294700	1516.541505	24
1294900	1517.009918	33
1295100	1517.478403	26
1295300	1517.946961	30
1295500	1518.415591	22
1295700	1518.884294	23
1295900	1519.353068	29
1296100	1519.821916	31
1296300	1520.290835	15
1296500	1520.759827	16
1296700	1521.228891	19
1296900	1521.698027	16
1297100	1522.167236	19
1297300	1522.636517	23
1297500	1523.105870	28
1297700	1523.575296	25
1297900	1524.044794	17
1298100	1524.514364	26
1298300	1524.984007	21
1298500	1525.453722	22
1298700	1525.923509	20
1298900	1526.393369	25
1299100	1526.863301	26
1299300	1527.333305	27
1299500	1527.803382	15
1299700	1528.273531	16
1299900	1528.743752	25
1300100	1529.214046	22
1300300	1529.684412	22
1300500	1530.154850	19
1300700	1530.625361	23
1300900	1531.095943	23
1301100	1531.566599	17
1301300	1532.037326	19
1301500	1532.508126	24
1301700	1532.978999	24
1301900	1533.449943	16
1302100	1533.920960	21
1302300	1534.392049	21
1302500	1534.863211	20
1302700	1535.334445	29
1302900	1535.805751	30
1303100	1536.277129	29
1303300	1536.748580	27
1303500	1537.220104	21
1303700	1537.691699	23
1303900	1538.163367	19
1304100	1538.635107	25
1304300	1539.106920	21
1304500	1539.578804	18
1304700	1540.050762	16
1304900	1540.522791	24
1305100	1540.994893	18
1305300	1541.467067	20
1305500	1541.939314	22
1305700	1542.411632	21
1305900	1542.884024	25
1306100	1543.356487	31
1306300	1543.829023	22
1306500	1544.301631	22
1306700	1544.774311	15
1306900	1545.247064	19
1307100	1545.719889	17
1307300	1546.192787	23
1307500	1546.665756	26
1307700	1547.138799	20
1307900	1547.611913	16
1308100	1548.085100	18
1308300	1548.558359	18
1308500	1549.031690	31
1308700	1549.505094	20
1308900	1549.978570	23
1309100	1550.452118	14
1309300	1550.925739	19
1309500	1551.399432	26
1309700	1551.873197	23
1309900	1552.347035	29
1310100	1552.820945	21
1310300	1553.294928	17
1310500	1553.768982	23
1310700	1554.243109	28
1310900	1554.717309	16
1311100	1555.191580	27
1311300	1555.665924	15
1311500	1556.140341	16
1311700	1556.614829	14
1311900	1557.089390	20
1312100	1557.564024	30
1312300	1558.038729	25
1312500	1558.513507	22
1312700	1558.988357	16
1312900	1559.463280	21
1313100	1559.938275	17
1313300	1560.413342	20
1313500	1560.888482	19
1313700	1561.363694	15
1313900	1561.838978	17
1314100	1562.314335	19
1314300	1562.789764	18
1314500	1563.265265	20
1314700	1563.740838	25
1314900	1564.216484	25
1315100	1564.692202	26
1315300	1565.167993	17
1315500	1565.643856	29
1315700	1566.119791	24
1315900	1566.595799	16
1316100	1567.071879	21
1316300	1567.548031	13
1316500	1568.024255	15
1316700	1568.500552	9
1316900	1568.976921	19
1317100	1569.453363	18
1317300	1569.929877	14
1317500	1570.406463	19
1317700	1570.883121	20
1317900	1571.359852	22
1318100	1571.836655	22
1318300	1572.313531	26
1318500	1572.790479	31
1318700	1573.267499	21
1318900	1573.744591	26
1319100	1574.221756	19
1319300	1574.698993	22
1319500	1575.176303	19
1319700	1575.653684	15
1319900	1576.131138	20
1320100	1576.608665	19
1320300	1577.086264	18
1320500	1577.563935	23
1320700	1578.041678	20
1320900	1578.519494	17
1321100	1578.997382	28
1321300	1579.475342	16
1321500	1579.953375	21
1321700	1580.431480	15
1321900	1580.909657	24
1322100	1581.387907	24
1322300	1581.866229	15
1322500	1582.344624	20
1322700	1582.823090	20
1322900	1583.301629	14
1323100	1583.780241	21
1323300	1584.258924	20
1323500	1584.737680	12
1323700	1585.216509	21
1323900	1585.695409	20
1324100	1586.174382	21
1324300	1586.653428	21
1324500	1587.132545	14
1324700	1587.611735	16
1324900	1588.090998	15
1325100	1588.570332	17
1325300	1589.049739	20
1325500	1589.529218	19
1325700	1590.008770	25
1325900	1590.488394	26
1326100	1590.968090	14
1326300	1591.447859	21
1326500	1591.927700	17
1326700	1592.407613	13
1326900	1592.887599	24
1327100	1593.367656	18
1327300	1593.847787	20
1327500	1594.327989	26
1327700	1594.808264	13
1327900	1595.288611	18
1328100	1595.769031	18
1328300	1596.249523	14
