# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098900	1111.183533	4
1099100	1111.587866	3
1099300	1111.992273	7
1099500	1112.396753	2
1099700	1112.801307	11
1099900	1113.205935	2
1100100	1113.610636	5
1100300	1114.015411	3
1100500	1114.420259	3
1100700	1114.825181	7
1100900	1115.230176	2
1101100	1115.635245	3
1101300	1116.040387	7
1101500	1116.445603	3
1101700	1116.850893	6
1101900	1117.256256	3
1102100	1117.661693	3
1102300	1118.067203	4
1102500	1118.472787	3
1102700	1118.878444	4
1102900	1119.284175	6
1103100	1119.689979	4
1103300	1120.095857	3
1103500	1120.501808	6
1103700	1120.907833	4
1103900	1121.313932	2
1104100	1121.720104	4
1104300	1122.126350	4
1104500	1122.532669	0
1104700	1122.939062	4
1104900	1123.345528	4
1105100	1123.752068	6
1105300	1124.158681	3
1105500	1124.565368	0
1105700	1124.972129	2
1105900	1125.378963	3
1106100	1125.785871	5
1106300	1126.192852	4
1106500	1126.599907	4
1106700	1127.007035	6
1106900	1127.414237	4
1107100	1127.821512	13
1107300	1128.228861	1
1107500	1128.636284	8
1107700	1129.043780	2
1107900	1129.451349	4
1108100	1129.858992	5
1108300	1130.266709	3
1108500	1130.674499	4
1108700	1131.082363	3
1108900	1131.490300	3
1109100	1131.898311	3
1109300	1132.306396	2
1109500	1132.714554	2
1109700	1133.122785	2
1109900	1133.531090	2
1110100	1133.939469	3
1110300	1134.347921	1
1110500	1134.756447	7
1110700	1135.165046	3
1110900	1135.573719	0
1111100	1135.982465	5
1111300	1136.391285	3
1111500	1136.800179	1
1111700	1137.209146	2
1111900	1137.618186	1
1112100	1138.027301	2
1112300	1138.436488	3
1112500	1138.845750	5
1112700	1139.255084	5
1112900	1139.664493	3
1113100	1140.073975	2
1113300	1140.483530	2
1113500	1140.893159	2
1113700	1141.302862	2
1113900	1141.712638	1
1114100	1142.122487	3
1114300	1142.532410	2
1114500	1142.942407	3
1114700	1143.352477	0
1114900	1143.762621	2
1115100	1144.172839	1
1115300	1144.583130	2
1115500	1144.993494	5
1115700	1145.403932	1
1115900	1145.814444	2
1116100	1146.225029	4
1116300	1146.635688	3
1116500	1147.046420	3
1116700	1147.457226	0
1116900	1147.868105	2
1117100	1148.279058	0
1117300	1148.690084	4
1117500	1149.101184	2
1117700	1149.512358	0
1117900	1149.923605	3
1118100	1150.334926	0
1118300	1150.746320	2
1118500	1151.157788	5
1118700	1151.569329	11
1118900	1151.980944	5
1119100	1152.392632	3
1119300	1152.804394	5
1119500	1153.216230	3
1119700	1153.628139	7
1119900	1154.040121	8
1120100	1154.452177	2
1120300	1154.864307	6
1120500	1155.276510	4
1120700	1155.688787	3
1120900	1156.101138	2
1121100	1156.513561	0
1121300	1156.926059	3
1121500	1157.338630	4
1121700	1157.751274	1
1121900	1158.163993	0
1122100	1158.576784	2
1122300	1158.989649	1
1122500	1159.402588	1
1122700	1159.815601	2
1122900	1160.228686	0
1123100	1160.641846	1
1123300	1161.055079	5
1123500	1161.468385	0
1123700	1161.881765	0
1123900	1162.295219	1
1124100	1162.708746	2
1124300	1163.122347	0
1124500	1163.536021	1
1124700	1163.949769	1
1124900	1164.363590	0
1125100	1164.777485	2
1125300	1165.191454	2
1125500	1165.605496	0
1125700	1166.019611	4
1125900	1166.433800	2
1126100	1166.848063	3
1126300	1167.262399	2
1126500	1167.676809	1
1126700	1168.091292	5
1126900	1168.505849	0
1127100	1168.920479	3
1127300	1169.335183	2
1127500	1169.749961	0
1127700	1170.164812	0
1127900	1170.579737	1
1128100	1170.994735	6
1128300	1171.409807	1
1128500	1171.824952	2
1128700	1172.240171	1
1128900	1172.655463	4
1129100	1173.070829	1
1129300	1173.486268	1
1129500	1173.901781	1
1129700	1174.317368	0
1129900	1174.733028	2
1130100	1175.148762	2
1130300	1175.564569	3
1130500	1175.980450	4
1130700	1176.396404	4
1130900	1176.812432	6
1131100	1177.228533	1
1131300	1177.644708	1
1131500	1178.060957	3
1131700	1178.477279	5
1131900	1178.893674	3
1132100	1179.310144	0
1132300	1179.726686	4
1132500	1180.143303	2
1132700	1180.559992	2
1132900	1180.976756	6
1133100	1181.393593	1
1133300	1181.810503	4
1133500	1182.227487	1
1133700	1182.644545	1
1133900	1183.061676	4
1134100	1183.478881	0
1134300	1183.896159	1
1134500	1184.313511	2
1134700	1184.730936	1
1134900	1185.148435	1
1135100	1185.566007	1
1135300	1185.983653	3
1135500	1186.401373	1
1135700	1186.819166	1
1135900	1187.237032	0
1136100	1187.654973	4
1136300	1188.072986	1
1136500	1188.491074	1
1136700	1188.909234	1
1136900	1189.327469	0
1137100	1189.745777	1
1137300	1190.164158	0
1137500	1190.582613	3
1137700	1191.001142	1
1137900	1191.419744	2
1138100	1191.838420	5
1138300	1192.257169	2
1138500	1192.675992	0
1138700	1193.094888	3
1138900	1193.513858	3
1139100	1193.932901	2
1139300	1194.352018	1
1139500	1194.771209	4
1139700	1195.190473	3
1139900	1195.609811	0
1140100	1196.029222	2
1140300	1196.448706	0
1140500	1196.868265	4
1140700	1197.287897	3
1140900	1197.707602	0
1141100	1198.127381	1
1141300	1198.547233	3
1141500	1198.967159	1
1141700	1199.387159	3
1141900	1199.807232	6
1142100	1200.227379	3
1142300	1200.647599	5
1142500	1201.067893	9
1142700	1201.488260	1
1142900	1201.908701	3
1143100	1202.329215	1
1143300	1202.749803	2
1143500	1203.170465	3
1143700	1203.591200	2
1143900	1204.012009	5
1144100	1204.432891	2
1144300	1204.853847	4
1144500	1205.274876	2
1144700	1205.695979	2
1144900	1206.117155	2
1145100	1206.538405	7
1145300	1206.959729	4
1145500	1207.381126	1
1145700	1207.802596	3
1145900	1208.224140	1
1146100	1208.645758	4
1146300	1209.067449	5
1146500	1209.489214	3
1146700	1209.911052	3
1146900	1210.332964	3
1147100	1210.754950	4
1147300	1211.177009	1
1147500	1211.599141	3
1147700	1212.021347	6
1147900	1212.443627	6
1148100	1212.865980	6
1148300	1213.288407	4
1148500	1213.710907	5
1148700	1214.133481	4
1148900	1214.556128	6
1149100	1214.978849	5
1149300	1215.401644	2
1149500	1215.824512	3
1149700	1216.247454	3
1149900	1216.670469	8
1150100	1217.093557	2
1150300	1217.516720	3
1150500	1217.939955	9
1150700	1218.363265	4
1150900	1218.786648	4
1151100	1219.210104	1
1151300	1219.633634	5
1151500	1220.057238	0
1151700	1220.480915	3
1151900	1220.904665	3
1152100	1221.328490	3
1152300	1221.752387	5
1152500	1222.176359	2
1152700	1222.600404	8
1152900	1223.024522	3
1153100	1223.448714	8
1153300	1223.872979	4
1153500	1224.297318	5
1153700	1224.721731	17
1153900	1225.146217	6
1154100	1225.570777	6
1154300	1225.995410	4
1154500	1226.420117	3
1154700	1226.844897	3
1154900	1227.269751	2
1155100	1227.694679	5
1155300	1228.119680	2
1155500	1228.544754	5
1155700	1228.969902	4
1155900	1229.395124	7
1156100	1229.820419	3
1156300	1230.245788	3
1156500	1230.671230	6
1156700	1231.096746	0
1156900	1231.522335	2
1157100	1231.947998	4
1157300	1232.373735	6
1157500	1232.799545	3
1157700	1233.225429	3
1157900	1233.651386	1
1158100	1234.077416	6
1158300	1234.503521	3
1158500	1234.929699	4
1158700	1235.355950	1
1158900	1235.782275	7
1159100	1236.208673	3
1159300	1236.635145	3
1159500	1237.061691	2
1159700	1237.488310	4
1159900	1237.915003	8
1160100	1238.341769	2
1160300	1238.768609	2
1160500	1239.195522	2
1160700	1239.622509	1
1160900	1240.049569	4
1161100	1240.476703	2
1161300	1240.903911	2
1161500	1241.331192	1
1161700	1241.758546	1
1161900	1242.185974	1
1162100	1242.613476	3
1162300	1243.041051	2
1162500	1243.468700	3
1162700	1243.896423	1
1162900	1244.324219	1
1163100	1244.752088	1
1163300	1245.180031	2
1163500	1245.608048	2
1163700	1246.036138	1
1163900	1246.464301	4
1164100	1246.892539	3
1164300	1247.320849	4
1164500	1247.749234	2
1164700	1248.177692	5
1164900	1248.606223	4
1165100	1249.034828	6
1165300	1249.463506	3
1165500	1249.892259	3
1165700	1250.321084	3
1165900	1250.749983	5
1166100	1251.178956	2
1166300	1251.608002	2
1166500	1252.037122	1
1166700	1252.466315	0
1166900	1252.895582	1
1167100	1253.324923	3
1167300	1253.754337	2
1167500	1254.183824	2
1167700	1254.613386	2
1167900	1255.043020	1
1168100	1255.472728	3
1168300	1255.902510	2
1168500	1256.332366	0
1168700	1256.762294	2
1168900	1257.192297	0
1169100	1257.622373	1
1169300	1258.052522	2
1169500	1258.482745	2
1169700	1258.913042	2
1169900	1259.343412	0
1170100	1259.773856	2
1170300	1260.204373	2
1170500	1260.634964	2
1170700	1261.065628	1
1170900	1261.496366	4
1171100	1261.927178	2
1171300	1262.358063	0
1171500	1262.789021	2
1171700	1263.220054	3
1171900	1263.651159	2
1172100	1264.082338	1
1172300	1264.513591	2
1172500	1264.944918	1
1172700	1265.376317	0
1172900	1265.807791	2
1173100	1266.239338	1
1173300	1266.670958	3
1173500	1267.102652	0
1173700	1267.534420	2
1173900	1267.966261	2
1174100	1268.398176	1
1174300	1268.830164	4
1174500	1269.262226	2
1174700	1269.694362	2
1174900	1270.126570	2
1175100	1270.558853	3
1175300	1270.991209	3
1175500	1271.423639	3
1175700	1271.856142	4
1175900	1272.288718	1
1176100	1272.721369	6
1176300	1273.154092	4
1176500	1273.586890	3
1176700	1274.019761	3
1176900	1274.452705	1
1177100	1274.885723	6
1177300	1275.318815	1
1177500	1275.751980	1
1177700	1276.185218	0
1177900	1276.618530	1
1178100	1277.051916	3
1178300	1277.485375	1
1178500	1277.918908	1
1178700	1278.352515	2
1178900	1278.786195	0
1179100	1279.219948	0
1179300	1279.653775	1
1179500	1280.087676	1
1179700	1280.521650	1
1179900	1280.955698	1
1180100	1281.389819	0
1180300	1281.824014	3
1180500	1282.258282	3
1180700	1282.692624	2
1180900	1283.127039	0
1181100	1283.561528	0
1181300	1283.996091	0
1181500	1284.430727	0
1181700	1284.865437	1
1181900	1285.300220	2
1182100	1285.735077	0
1182300	1286.170007	0
1182500	1286.605011	1
1182700	1287.040088	2
1182900	1287.475239	0
1183100	1287.910463	1
1183300	1288.345762	0
1183500	1288.781133	1
1183700	1289.216578	0
1183900	1289.652097	2
1184100	1290.087689	0
1184300	1290.523355	1
1184500	1290.959094	0
1184700	1291.394907	0
1184900	1291.830794	1
1185100	1292.266754	0
1185300	1292.702787	1
1185500	1293.138894	1
1185700	1293.575075	2
1185900	1294.011329	3
1186100	1294.447657	0
1186300	1294.884058	3
1186500	1295.320533	2
1186700	1295.757081	8
1186900	1296.193703	5
1187100	1296.630399	6
1187300	1297.067168	5
1187500	1297.504011	2
1187700	1297.940927	5
1187900	1298.377916	0
1188100	1298.814980	3
1188300	1299.252116	1
1188500	1299.689327	0
1188700	1300.126611	0
1188900	1300.563968	2
1189100	1301.001399	1
1189300	1301.438904	2
1189500	1301.876482	1
1189700	1302.314133	2
1189900	1302.751859	4
1190100	1303.189657	6
1190300	1303.627530	0
1190500	1304.065476	1
1190700	1304.503495	2
1190900	1304.941588	2
1191100	1305.379754	2
1191300	1305.817995	2
1191500	1306.256308	1
1191700	1306.694695	2
1191900	1307.133156	4
1192100	1307.571690	3
1192300	1308.010298	3
1192500	1308.448979	2
1192700	1308.887734	4
1192900	1309.326563	3
1193100	1309.765465	3
1193300	1310.204440	1
1193500	1310.643489	6
1193700	1311.082612	4
1193900	1311.521808	3
1194100	1311.961078	8
1194300	1312.400421	4
1194500	1312.839838	7
1194700	1313.279329	4
1194900	1313.718893	6
1195100	1314.158530	2
1195300	1314.598241	1
1195500	1315.038026	3
1195700	1315.477884	5
1195900	1315.917816	5
1196100	1316.357821	3
1196300	1316.797900	7
1196500	1317.238052	2
1196700	1317.678278	3
1196900	1318.118577	2
1197100	1318.558950	5
1197300	1318.999397	6
1197500	1319.439917	6
1197700	1319.880511	3
1197900	1320.321178	4
1198100	1320.761919	4
1198300	1321.202733	2
1198500	1321.643621	3
1198700	1322.084582	7
1198900	1322.525617	6
1199100	1322.966726	2
1199300	1323.407908	7
1199500	1323.849164	6
1199700	1324.290493	3
1199900	1324.731895	1
1200100	1325.173372	2
1200300	1325.614922	4
1200500	1326.056545	4
1200700	1326.498242	0
1200900	1326.940012	2
1201100	1327.381856	2
1201300	1327.823774	3
1201500	1328.265765	4
1201700	1328.707830	3
1201900	1329.149968	0
1202100	1329.592180	3
1202300	1330.034465	2
1202500	1330.476824	1
1202700	1330.919256	2
1202900	1331.361762	4
1203100	1331.804342	2
1203300	1332.246995	2
1203500	1332.689721	2
1203700	1333.132522	0
1203900	1333.575395	4
1204100	1334.018343	3
1204300	1334.461363	2
1204500	1334.904458	3
1204700	1335.347626	1
1204900	1335.790867	2
1205100	1336.234182	1
1205300	1336.677571	4
1205500	1337.121033	3
1205700	1337.564569	4
1205900	1338.008178	1
1206100	1338.451861	0
1206300	1338.895617	4
1206500	1339.339447	3
1206700	1339.783350	3
1206900	1340.227327	1
1207100	1340.671378	3
1207300	1341.115502	1
1207500	1341.559700	2
1207700	1342.003971	1
1207900	1342.448315	2
1208100	1342.892734	1
1208300	1343.337226	3
1208500	1343.781791	3
1208700	1344.226430	3
1208900	1344.671142	3
1209100	1345.115928	4
1209300	1345.560788	6
1209500	1346.005721	0
1209700	1346.450728	0
1209900	1346.895808	3
1210100	1347.340962	1
1210300	1347.786189	1
1210500	1348.231490	1
1210700	1348.676864	2
1210900	1349.122312	0
1211100	1349.567834	1
1211300	1350.013429	1
1211500	1350.459098	3
1211700	1350.904840	2
1211900	1351.350656	1
1212100	1351.796545	1
1212300	1352.242508	1
1212500	1352.688544	0
1212700	1353.134654	0
1212900	1353.580838	2
1213100	1354.027095	2
1213300	1354.473425	1
1213500	1354.919829	0
1213700	1355.366307	1
1213900	1355.812858	2
1214100	1356.259483	1
1214300	1356.706181	2
1214500	1357.152953	4
1214700	1357.599799	1
1214900	1358.046718	1
1215100	1358.493710	0
1215300	1358.940776	2
1215500	1359.387916	1
1215700	1359.835129	2
1215900	1360.282416	1
1216100	1360.729776	2
1216300	1361.177210	1
1216500	1361.624717	3
1216700	1362.072298	0
1216900	1362.519953	4
1217100	1362.967681	0
1217300	1363.415482	0
1217500	1363.863358	1
1217700	1364.311306	0
1217900	1364.759329	1
1218100	1365.207424	0
1218300	1365.655594	0
1218500	1366.103837	1
1218700	1366.552153	3
1218900	1367.000543	3
1219100	1367.449007	3
1219300	1367.897544	2
1219500	1368.346154	6
1219700	1368.794838	2
1219900	1369.243596	2
1220100	1369.692428	2
1220300	1370.141332	0
1220500	1370.590311	1
1220700	1371.039363	1
1220900	1371.488488	2
1221100	1371.937687	1
1221300	1372.386960	1
1221500	1372.836306	3
1221700	1373.285726	0
1221900	1373.735219	1
1222100	1374.184786	0
1222300	1374.634426	2
1222500	1375.084140	0
1222700	1375.533927	2
1222900	1375.983788	2
1223100	1376.433723	1
1223300	1376.883731	1
1223500	1377.333813	0
1223700	1377.783968	0
1223900	1378.234197	3
1224100	1378.684499	2
1224300	1379.134875	0
1224500	1379.585324	1
1224700	1380.035847	1
1224900	1380.486444	1
1225100	1380.937114	0
1225300	1381.387857	0
1225500	1381.838675	2
1225700	1382.289565	2
1225900	1382.740530	1
1226100	1383.191567	2
1226300	1383.642679	1
1226500	1384.093864	0
1226700	1384.545122	2
1226900	1384.996454	1
1227100	1385.447860	1
1227300	1385.899339	1
1227500	1386.350891	0
1227700	1386.802518	4
1227900	1387.254217	2
1228100	1387.705991	1
1228300	1388.157837	0
1228500	1388.609758	1
1228700	1389.061752	0
1228900	1389.513819	2
1229100	1389.965960	1
1229300	1390.418175	1
1229500	1390.870463	4
1229700	1391.322825	1
1229900	1391.775260	3
1230100	1392.227769	1
1230300	1392.680351	2
1230500	1393.133007	2
1230700	1393.585737	3
1230900	1394.038540	1
1231100	1394.491416	1
1231300	1394.944366	0
1231500	1395.397390	5
1231700	1395.850487	2
1231900	1396.303658	0
1232100	1396.756902	0
1232300	1397.210220	1
1232500	1397.663612	1
1232700	1398.117077	2
1232900	1398.570615	1
1233100	1399.024227	1
1233300	1399.477913	2
1233500	1399.931672	1
1233700	1400.385505	1
1233900	1400.839411	0
1234100	1401.293391	1
1234300	1401.747444	1
1234500	1402.201571	3
1234700	1402.655772	3
1234900	1403.110046	3
1235100	1403.564393	3
1235300	1404.018814	2
1235500	1404.473309	2
1235700	1404.927877	0
1235900	1405.382519	2
1236100	1405.837234	6
1236300	1406.292023	2
1236500	1406.746886	3
1236700	1407.201821	5
1236900	1407.656831	4
1237100	1408.111914	3
1237300	1408.567071	1
1237500	1409.022301	4
1237700	1409.477605	4
1237900	1409.932982	3
1238100	1410.388433	5
1238300	1410.843957	2
1238500	1411.299555	2
1238700	1411.755226	2
1238900	1412.210971	3
1239100	1412.666790	3
1239300	1413.122682	2
1239500	1413.578648	3
1239700	1414.034687	5
1239900	1414.490800	3
1240100	1414.946986	1
1240300	1415.403246	10
1240500	1415.859579	7
1240700	1416.315986	3
1240900	1416.772467	4
1241100	1417.229021	5
1241300	1417.685649	3
1241500	1418.142350	2
1241700	1418.599125	6
1241900	1419.055973	4
1242100	1419.512895	3
1242300	1419.969890	5
1242500	1420.426959	6
1242700	1420.884101	6
1242900	1421.341318	5
1243100	1421.798607	2
1243300	1422.255970	2
1243500	1422.713407	2
1243700	1423.170917	1
1243900	1423.628501	4
1244100	1424.086158	1
1244300	1424.543889	4
1244500	1425.001694	1
1244700	1425.459572	3
1244900	1425.917523	4
1245100	1426.375548	0
1245300	1426.833647	3
1245500	1427.291819	4
1245700	1427.750065	2
1245900	1428.208384	2
1246100	1428.666777	3
1246300	1429.125243	2
1246500	1429.583783	2
1246700	1430.042397	2
1246900	1430.501084	3
1247100	1430.959844	2
1247300	1431.418678	2
1247500	1431.877586	0
1247700	1432.336567	2
1247900	1432.795622	1
1248100	1433.254750	1
1248300	1433.713952	3
1248500	1434.173228	5
1248700	1434.632577	1
1248900	1435.091999	0
1249100	1435.551495	3
1249300	1436.011065	3
1249500	1436.470708	2
1249700	1436.930425	1
1249900	1437.390215	2
1250100	1437.850079	2
1250300	1438.310016	1
1250500	1438.770027	5
1250700	1439.230112	2
1250900	1439.690270	2
1251100	1440.150502	3
1251300	1440.610807	7
1251500	1441.071185	3
1251700	1441.531638	1
1251900	1441.992163	3
1252100	1442.452763	1
1252300	1442.913436	2
1252500	1443.374182	1
1252700	1443.835002	2
1252900	1444.295896	4
1253100	1444.756863	2
1253300	1445.217903	0
1253500	1445.679018	0
1253700	1446.140205	2
1253900	1446.601467	0
1254100	1447.062801	5
1254300	1447.524210	2
1254500	1447.985692	1
1254700	1448.447247	0
1254900	1448.908876	3
1255100	1449.370579	1
1255300	1449.832355	2
1255500	1450.294205	2
1255700	1450.756128	3
1255900	1451.218125	2
1256100	1451.680195	1
1256300	1452.142339	0
1256500	1452.604557	2
1256700	1453.066848	0
1256900	1453.529212	3
1257100	1453.991650	0
1257300	1454.454162	2
1257500	1454.916747	2
1257700	1455.379406	4
1257900	1455.842138	4
1258100	1456.304944	0
1258300	1456.767823	0
1258500	1457.230776	0
1258700	1457.693803	2
1258900	1458.156903	1
1259100	1458.620076	0
1259300	1459.083324	1
1259500	1459.546644	3
1259700	1460.010039	0
1259900	1460.473506	1
1260100	1460.937048	4
1260300	1461.400663	2
1260500	1461.864351	1
1260700	1462.328113	2
1260900	1462.791949	2
1261100	1463.255858	5
1261300	1463.719840	9
1261500	1464.183897	1
1261700	1464.648026	0
1261900	1465.112230	2
1262100	1465.576507	0
1262300	1466.040857	2
1262500	1466.505281	0
1262700	1466.969778	0
1262900	1467.434349	5
1263100	1467.898994	0
1263300	1468.363712	3
1263500	1468.828504	2
1263700	1469.293369	0
1263900	1469.758308	0
1264100	1470.223320	1
1264300	1470.688406	0
1264500	1471.153566	0
1264700	1471.618799	0
1264900	1472.084105	1
1265100	1472.549485	1
1265300	1473.014939	2
1265500	1473.480466	3
1265700	1473.946067	3
1265900	1474.411741	0
1266100	1474.877489	0
1266300	1475.343311	2
1266500	1475.809206	0
1266700	1476.275174	1
1266900	1476.741216	3
1267100	1477.207332	1
1267300	1477.673521	1
1267500	1478.139784	4
1267700	1478.606120	0
1267900	1479.072530	2
1268100	1479.539013	1
1268300	1480.005570	0
1268500	1480.472201	3
1268700	1480.938905	3
1268900	1481.405682	2
1269100	1481.872533	0
1269300	1482.339458	3
1269500	1482.806456	2
1269700	1483.273528	1
1269900	1483.740673	2
1270100	1484.207892	0
1270300	1484.675185	0
1270500	1485.142550	1
1270700	1485.609990	2
1270900	1486.077503	0
1271100	1486.545090	1
1271300	1487.012750	2
1271500	1487.480484	3
1271700	1487.948291	3
1271900	1488.416172	3
1272100	1488.884126	6
1272300	1489.352154	1
1272500	1489.820255	7
1272700	1490.288430	0
1272900	1490.756679	2
1273100	1491.225001	2
1273300	1491.693397	1
1273500	1492.161866	0
1273700	1492.630409	1
1273900	1493.099025	1
1274100	1493.567715	1
1274300	1494.036478	3
1274500	1494.505315	0
1274700	1494.974226	3
1274900	1495.443210	3
1275100	1495.912268	2
1275300	1496.381399	0
1275500	1496.850604	2
1275700	1497.319882	3
1275900	1497.789234	0
1276100	1498.258659	1
1276300	1498.728158	2
1276500	1499.197730	1
1276700	1499.667376	1
1276900	1500.137096	0
1277100	1500.606889	0
1277300	1501.076756	1
1277500	1501.546696	2
1277700	1502.016710	2
1277900	1502.486797	3
1278100	1502.956958	3
1278300	1503.427193	1
1278500	1503.897501	0
1278700	1504.367882	1
1278900	1504.838337	1
1279100	1505.308866	3
1279300	1505.779468	1
1279500	1506.250144	4
1279700	1506.720893	1
1279900	1507.191716	1
1280100	1507.662612	2
1280300	1508.133582	1
1280500	1508.604626	5
1280700	1509.075743	5
1280900	1509.546933	2
1281100	1510.018197	1
1281300	1510.489535	1
1281500	1510.960946	2
1281700	1511.432431	0
1281900	1511.903989	1
1282100	1512.375621	2
1282300	1512.847327	4
1282500	1513.319106	2
1282700	1513.790958	4
1282900	1514.262884	2
1283100	1514.734884	2
1283300	1515.206957	0
1283500	1515.679104	2
1283700	1516.151324	6
1283900	1516.623618	6
1284100	1517.095985	4
1284300	1517.568426	1
1284500	1518.040941	0
1284700	1518.513529	3
1284900	1518.986190	6
1285100	1519.458926	3
1285300	1519.931734	4
1285500	1520.404617	3
1285700	1520.877572	2
1285900	1521.350602	1
1286100	1521.823705	4
1286300	1522.296881	3
1286500	1522.770131	1
1286700	1523.243455	2
1286900	1523.716852	4
1287100	1524.190322	2
1287300	1524.663866	4
1287500	1525.137484	0
1287700	1525.611176	2
1287900	1526.084940	1
1288100	1526.558779	8
1288300	1527.032691	5
1288500	1527.506676	1
1288700	1527.980735	4
1288900	1528.454868	2
1289100	1528.929074	5
1289300	1529.403354	1
1289500	1529.877707	3
1289700	1530.352134	4
1289900	1530.826634	1
1290100	1531.301208	4
1290300	1531.775855	1
1290500	1532.250576	0
1290700	1532.725371	0
1290900	1533.200239	0
1291100	1533.675181	3
1291300	1534.150196	3
1291500	1534.625285	3
1291700	1535.100447	3
1291900	1535.575683	2
1292100	1536.050992	4
1292300	1536.526375	3
1292500	1537.001832	3
1292700	1537.477362	3
1292900	1537.952965	5
1293100	1538.428642	2
1293300	1538.904393	5
1293500	1539.380217	2
1293700	1539.856115	0
1293900	1540.332087	2
1294100	1540.808131	2
1294300	1541.284250	2
1294500	1541.760442	1
1294700	1542.236707	0
1294900	1542.713047	2
1295100	1543.189459	2
1295300	1543.665945	2
1295500	1544.142505	3
1295700	1544.619139	1
1295900	1545.095845	1
1296100	1545.572626	1
1296300	1546.049480	2
1296500	1546.526407	0
1296700	1547.003408	1
1296900	1547.480483	2
1297100	1547.957631	0
1297300	1548.434853	2
1297500	1548.912148	1
1297700	1549.389517	0
1297900	1549.866959	1
1298100	1550.344475	4
1298300	1550.822065	0
1298500	1551.299728	2
1298700	1551.777464	1
1298900	1552.255274	2
1299100	1552.733158	0
1299300	1553.211115	4
1299500	1553.689146	2
1299700	1554.167250	1
1299900	1554.645428	3
1300100	1555.123679	0
1300300	1555.602004	0
1300500	1556.080403	2
1300700	1556.558875	3
1300900	1557.037421	1
1301100	1557.516040	4
1301300	1557.994733	1
1301500	1558.473499	1
1301700	1558.952339	0
1301900	1559.431252	1
1302100	1559.910239	1
1302300	1560.389299	0
1302500	1560.868433	1
1302700	1561.347641	2
1302900	1561.826922	0
1303100	1562.306277	2
1303300	1562.785705	1
1303500	1563.265207	4
1303700	1563.744782	0
1303900	1564.224431	1
1304100	1564.704153	3
1304300	1565.183949	2
1304500	1565.663819	1
1304700	1566.143762	1
1304900	1566.623778	2
1305100	1567.103869	1
1305300	1567.584032	2
1305500	1568.064270	1
1305700	1568.544580	1
1305900	1569.024965	2
1306100	1569.505423	0
1306300	1569.985954	0
1306500	1570.466559	1
1306700	1570.947238	0
1306900	1571.427990	1
1307100	1571.908816	2
1307300	1572.389715	0
1307500	1572.870688	1
1307700	1573.351734	2
1307900	1573.832854	1
1308100	1574.314047	0
1308300	1574.795314	0
1308500	1575.276655	1
1308700	1575.758069	0
1308900	1576.239556	2
1309100	1576.721118	0
1309300	1577.202752	2
1309500	1577.684461	1
1309700	1578.166242	3
1309900	1578.648098	1
1310100	1579.130027	0
1310300	1579.612029	2
1310500	1580.094105	0
1310700	1580.576255	0
1310900	1581.058478	1
1311100	1581.540775	2
1311300	1582.023145	1
1311500	1582.505589	3
1311700	1582.988106	0
1311900	1583.470697	2
1312100	1583.953361	6
1312300	1584.436099	1
1312500	1584.918911	2
1312700	1585.401796	0
1312900	1585.884754	1
1313100	1586.367787	0
1313300	1586.850892	3
1313500	1587.334072	1
1313700	1587.817325	3
1313900	1588.300651	0
1314100	1588.784051	0
1314300	1589.267524	0
1314500	1589.751071	3
1314700	1590.234692	0
1314900	1590.718386	1
1315100	1591.202154	1
1315300	1591.685995	0
1315500	1592.169910	0
1315700	1592.653898	0
1315900	1593.137960	2
1316100	1593.622095	0
1316300	1594.106304	1
1316500	1594.590587	0
1316700	1595.074943	0
1316900	1595.559373	0
1317100	1596.043876	0
1317300	1596.528453	0
1317500	1597.013103	1
1317700	1597.497827	0
1317900	1597.982624	3
1318100	1598.467495	1
1318300	1598.952440	1
1318500	1599.437458	1
1318700	1599.922549	0
1318900	1600.407714	2
1319100	1600.892953	0
1319300	1601.378265	2
1319500	1601.863651	1
1319700	1602.349110	0
1319900	1602.834643	1
1320100	1603.320250	0
1320300	1603.805930	0
1320500	1604.291683	2
1320700	1604.777510	3
1320900	1605.263411	1
1321100	1605.749385	3
1321300	1606.235433	1
1321500	1606.721554	1
1321700	1607.207749	5
1321900	1607.694017	3
1322100	1608.180359	3
1322300	1608.666775	0
1322500	1609.153264	4
1322700	1609.639827	3
1322900	1610.126463	3
1323100	1610.613172	2
1323300	1611.099956	1
1323500	1611.586812	3
1323700	1612.073743	1
1323900	1612.560747	1
1324100	1613.047824	2
1324300	1613.534975	3
1324500	1614.022200	2
1324700	1614.509498	2
1324900	1614.996869	2
1325100	1615.484315	3
1325300	1615.971833	7
1325500	1616.459426	2
1325700	1616.947091	1
1325900	1617.434831	2
1326100	1617.922644	1
1326300	1618.410530	3
1326500	1618.898490	0
1326700	1619.386524	7
1326900	1619.874631	4
1327100	1620.362812	7
1327300	1620.851066	3
1327500	1621.339394	1
1327700	1621.827795	0
1327900	1622.316270	3
1328100	1622.804819	2
1328300	1623.293441	2
1328500	1623.782136	0
1328700	1624.270905	1
1328900	1624.759748	3
1329100	1625.248664	0
1329300	1625.737654	2
1329500	1626.226717	1
1329700	1626.715854	0
1329900	1627.205064	0
1330100	1627.694348	3
1330300	1628.183706	3
1330500	1628.673137	1
1330700	1629.162642	1
1330900	1629.652220	3
1331100	1630.141871	0
1331300	1630.631597	2
