# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094100	1078.796255	11
1094300	1079.190533	9
1094500	1079.584883	15
1094700	1079.979306	19
1094900	1080.373800	9
1095100	1080.768366	18
1095300	1081.163004	13
1095500	1081.557714	3
1095700	1081.952497	10
1095900	1082.347351	3
1096100	1082.742277	17
1096300	1083.137276	7
1096500	1083.532346	8
1096700	1083.927489	15
1096900	1084.322703	3
1097100	1084.717990	8
1097300	1085.113348	4
1097500	1085.508779	4
1097700	1085.904282	15
1097900	1086.299856	6
1098100	1086.695503	7
1098300	1087.091222	9
1098500	1087.487013	8
1098700	1087.882876	9
1098900	1088.278810	4
1099100	1088.674817	6
1099300	1089.070896	7
1099500	1089.467047	7
1099700	1089.863270	8
1099900	1090.259565	2
1100100	1090.655933	14
1100300	1091.052372	11
1100500	1091.448883	6
1100700	1091.845466	5
1100900	1092.242121	6
1101100	1092.638849	3
1101300	1093.035648	5
1101500	1093.432519	7
1101700	1093.829463	5
1101900	1094.226478	7
1102100	1094.623566	9
1102300	1095.020725	8
1102500	1095.417957	8
1102700	1095.815260	5
1102900	1096.212636	5
1103100	1096.610084	3
1103300	1097.007603	7
1103500	1097.405195	9
1103700	1097.802859	7
1103900	1098.200595	7
1104100	1098.598403	11
1104300	1098.996282	10
1104500	1099.394234	10
1104700	1099.792258	5
1104900	1100.190354	4
1105100	1100.588522	8
1105300	1100.986763	7
1105500	1101.385075	9
1105700	1101.783459	6
1105900	1102.181915	8
1106100	1102.580443	10
1106300	1102.979043	11
1106500	1103.377716	15
1106700	1103.776460	22
1106900	1104.175276	7
1107100	1104.574165	12
1107300	1104.973125	17
1107500	1105.372158	11
1107700	1105.771262	13
1107900	1106.170439	7
1108100	1106.569688	13
1108300	1106.969008	12
1108500	1107.368401	7
1108700	1107.767866	9
1108900	1108.167402	11
1109100	1108.567011	6
1109300	1108.966692	10
1109500	1109.366445	9
1109700	1109.766270	16
1109900	1110.166167	10
1110100	1110.566136	5
1110300	1110.966177	18
1110500	1111.366290	3
1110700	1111.766475	17
1110900	1112.166732	6
1111100	1112.567061	6
1111300	1112.967462	12
1111500	1113.367935	5
1111700	1113.768481	12
1111900	1114.169098	3
1112100	1114.569787	13
1112300	1114.970549	11
1112500	1115.371382	4
1112700	1115.772288	8
1112900	1116.173265	10
1113100	1116.574315	8
1113300	1116.975436	7
1113500	1117.376630	6
1113700	1117.777895	8
1113900	1118.179233	5
1114100	1118.580643	8
1114300	1118.982124	9
1114500	1119.383678	6
1114700	1119.785304	9
1114900	1120.187002	5
1115100	1120.588772	13
1115300	1120.990614	6
1115500	1121.392528	10
1115700	1121.794514	8
1115900	1122.196572	4
1116100	1122.598702	7
1116300	1123.000904	8
1116500	1123.403178	7
1116700	1123.805524	11
1116900	1124.207943	5
1117100	1124.610433	8
1117300	1125.012995	10
1117500	1125.415630	5
1117700	1125.818336	7
1117900	1126.221114	7
1118100	1126.623965	7
1118300	1127.026887	11
1118500	1127.429882	9
1118700	1127.832948	19
1118900	1128.236087	10
1119100	1128.639298	16
1119300	1129.042580	17
1119500	1129.445935	8
1119700	1129.849362	16
1119900	1130.252861	10
1120100	1130.656431	6
1120300	1131.060074	7
1120500	1131.463789	7
1120700	1131.867576	12
1120900	1132.271435	12
1121100	1132.675366	10
1121300	1133.079369	6
1121500	1133.483444	10
1121700	1133.887591	7
1121900	1134.291810	3
1122100	1134.696102	6
1122300	1135.100465	3
1122500	1135.504900	6
1122700	1135.909407	9
1122900	1136.313987	2
1123100	1136.718638	7
1123300	1137.123362	5
1123500	1137.528157	9
1123700	1137.933025	7
1123900	1138.337964	3
1124100	1138.742976	6
1124300	1139.148059	9
1124500	1139.553215	9
1124700	1139.958443	15
1124900	1140.363742	2
1125100	1140.769114	8
1125300	1141.174558	10
1125500	1141.580074	10
1125700	1141.985662	2
1125900	1142.391321	3
1126100	1142.797053	9
1126300	1143.202857	12
1126500	1143.608733	6
1126700	1144.014681	10
1126900	1144.420702	3
1127100	1144.826794	7
1127300	1145.232958	2
1127500	1145.639194	9
1127700	1146.045502	5
1127900	1146.451883	8
1128100	1146.858335	9
1128300	1147.264859	4
1128500	1147.671456	5
1128700	1148.078124	6
1128900	1148.484864	6
1129100	1148.891677	8
1129300	1149.298561	3
1129500	1149.705518	9
1129700	1150.112547	4
1129900	1150.519647	11
1130100	1150.926820	6
1130300	1151.334065	11
1130500	1151.741381	11
1130700	1152.148770	9
1130900	1152.556231	10
1131100	1152.963764	9
1131300	1153.371369	7
1131500	1153.779046	8
1131700	1154.186795	5
1131900	1154.594616	4
1132100	1155.002509	7
1132300	1155.410474	4
1132500	1155.818511	7
1132700	1156.226620	4
1132900	1156.634801	4
1133100	1157.043055	10
1133300	1157.451380	6
1133500	1157.859777	7
1133700	1158.268247	2
1133900	1158.676788	6
1134100	1159.085401	9
1134300	1159.494087	4
1134500	1159.902844	3
1134700	1160.311674	5
1134900	1160.720575	9
1135100	1161.129549	8
1135300	1161.538595	4
1135500	1161.947712	7
1135700	1162.356902	6
1135900	1162.766164	14
1136100	1163.175498	4
1136300	1163.584904	4
1136500	1163.994381	8
1136700	1164.403931	7
1136900	1164.813553	13
1137100	1165.223247	7
1137300	1165.633013	5
1137500	1166.042851	10
1137700	1166.452761	5
1137900	1166.862744	12
1138100	1167.272798	3
1138300	1167.682924	7
1138500	1168.093122	3
1138700	1168.503392	10
1138900	1168.913735	7
1139100	1169.324149	6
1139300	1169.734636	5
1139500	1170.145194	3
1139700	1170.555824	7
1139900	1170.966527	8
1140100	1171.377301	5
1140300	1171.788148	6
1140500	1172.199067	5
1140700	1172.610057	5
1140900	1173.021120	4
1141100	1173.432255	3
1141300	1173.843461	6
1141500	1174.254740	14
1141700	1174.666091	11
1141900	1175.077514	5
1142100	1175.489009	12
1142300	1175.900576	11
1142500	1176.312215	13
1142700	1176.723926	18
1142900	1177.135709	5
1143100	1177.547564	11
1143300	1177.959491	6
1143500	1178.371490	7
1143700	1178.783561	3
1143900	1179.195705	4
1144100	1179.607920	3
1144300	1180.020207	8
1144500	1180.432567	4
1144700	1180.844998	8
1144900	1181.257502	6
1145100	1181.670077	4
1145300	1182.082724	7
1145500	1182.495444	6
1145700	1182.908236	5
1145900	1183.321099	5
1146100	1183.734035	8
1146300	1184.147043	6
1146500	1184.560122	4
1146700	1184.973274	8
1146900	1185.386498	4
1147100	1185.799794	7
1147300	1186.213162	4
1147500	1186.626601	6
1147700	1187.040113	2
1147900	1187.453697	1
1148100	1187.867353	8
1148300	1188.281081	8
1148500	1188.694882	5
1148700	1189.108754	8
1148900	1189.522698	7
1149100	1189.936714	3
1149300	1190.350802	3
1149500	1190.764963	8
1149700	1191.179195	5
1149900	1191.593499	9
1150100	1192.007876	7
1150300	1192.422324	7
1150500	1192.836845	5
1150700	1193.251437	4
1150900	1193.666102	7
1151100	1194.080838	5
1151300	1194.495647	1
1151500	1194.910528	5
1151700	1195.325480	4
1151900	1195.740505	6
1152100	1196.155602	4
1152300	1196.570771	9
1152500	1196.986011	9
1152700	1197.401324	4
1152900	1197.816709	9
1153100	1198.232166	3
1153300	1198.647695	5
1153500	1199.063296	10
1153700	1199.478969	5
1153900	1199.894714	16
1154100	1200.310531	6
1154300	1200.726421	10
1154500	1201.142382	14
1154700	1201.558415	9
1154900	1201.974520	8
1155100	1202.390698	9
1155300	1202.806947	2
1155500	1203.223268	8
1155700	1203.639662	2
1155900	1204.056127	3
1156100	1204.472665	4
1156300	1204.889274	9
1156500	1205.305956	5
1156700	1205.722710	7
1156900	1206.139535	6
1157100	1206.556433	6
1157300	1206.973403	8
1157500	1207.390444	3
1157700	1207.807558	9
1157900	1208.224744	10
1158100	1208.642002	6
1158300	1209.059332	6
1158500	1209.476734	9
1158700	1209.894208	2
1158900	1210.311754	5
1159100	1210.729372	4
1159300	1211.147062	8
1159500	1211.564824	11
1159700	1211.982658	5
1159900	1212.400565	12
1160100	1212.818543	12
1160300	1213.236593	5
1160500	1213.654715	14
1160700	1214.072910	8
1160900	1214.491176	7
1161100	1214.909515	6
1161300	1215.327925	8
1161500	1215.746408	5
1161700	1216.164962	6
1161900	1216.583589	7
1162100	1217.002287	11
1162300	1217.421058	4
1162500	1217.839901	9
1162700	1218.258815	6
1162900	1218.677802	8
1163100	1219.096861	4
1163300	1219.515992	3
1163500	1219.935195	6
1163700	1220.354470	6
1163900	1220.773817	9
1164100	1221.193236	10
1164300	1221.612727	3
1164500	1222.032290	4
1164700	1222.451925	5
1164900	1222.871632	10
1165100	1223.291411	10
1165300	1223.711262	12
1165500	1224.131186	7
1165700	1224.551181	16
1165900	1224.971248	7
1166100	1225.391388	7
1166300	1225.811599	13
1166500	1226.231882	9
1166700	1226.652238	5
1166900	1227.072665	7
1167100	1227.493165	3
1167300	1227.913737	6
1167500	1228.334380	8
1167700	1228.755096	9
1167900	1229.175884	9
1168100	1229.596743	6
1168300	1230.017675	7
1168500	1230.438679	10
1168700	1230.859755	3
1168900	1231.280903	3
1169100	1231.702123	8
1169300	1232.123415	9
1169500	1232.544779	5
1169700	1232.966215	10
1169900	1233.387723	7
1170100	1233.809303	9
1170300	1234.230955	5
1170500	1234.652679	7
1170700	1235.074475	3
1170900	1235.496344	5
1171100	1235.918284	6
1171300	1236.340296	7
1171500	1236.762381	8
1171700	1237.184537	3
1171900	1237.606765	7
1172100	1238.029066	5
1172300	1238.451438	1
1172500	1238.873883	3
1172700	1239.296400	8
1172900	1239.718988	6
1173100	1240.141649	4
1173300	1240.564382	6
1173500	1240.987186	4
1173700	1241.410063	2
1173900	1241.833012	7
1174100	1242.256033	5
1174300	1242.679126	6
1174500	1243.102290	7
1174700	1243.525527	7
1174900	1243.948836	7
1175100	1244.372217	3
1175300	1244.795671	4
1175500	1245.219196	6
1175700	1245.642793	7
1175900	1246.066462	5
1176100	1246.490203	6
1176300	1246.914016	5
1176500	1247.337902	9
1176700	1247.761859	16
1176900	1248.185888	5
1177100	1248.609990	12
1177300	1249.034163	7
1177500	1249.458409	8
1177700	1249.882726	10
1177900	1250.307116	4
1178100	1250.731577	6
1178300	1251.156111	7
1178500	1251.580717	7
1178700	1252.005394	6
1178900	1252.430144	6
1179100	1252.854966	7
1179300	1253.279860	3
1179500	1253.704826	9
1179700	1254.129864	2
1179900	1254.554974	6
1180100	1254.980155	6
1180300	1255.405409	5
1180500	1255.830736	4
1180700	1256.256134	4
1180900	1256.681604	4
1181100	1257.107146	4
1181300	1257.532760	5
1181500	1257.958446	4
1181700	1258.384205	2
1181900	1258.810035	7
1182100	1259.235937	5
1182300	1259.661912	6
1182500	1260.087958	4
1182700	1260.514076	4
1182900	1260.940267	2
1183100	1261.366529	4
1183300	1261.792864	8
1183500	1262.219271	4
1183700	1262.645749	1
1183900	1263.072300	7
1184100	1263.498923	7
1184300	1263.925617	5
1184500	1264.352384	5
1184700	1264.779223	5
1184900	1265.206134	1
1185100	1265.633117	8
1185300	1266.060172	4
1185500	1266.487299	2
1185700	1266.914498	5
1185900	1267.341769	7
1186100	1267.769112	5
1186300	1268.196527	3
1186500	1268.624014	8
1186700	1269.051573	10
1186900	1269.479204	7
1187100	1269.906908	5
1187300	1270.334683	6
1187500	1270.762530	5
1187700	1271.190450	11
1187900	1271.618441	9
1188100	1272.046504	4
1188300	1272.474640	12
1188500	1272.902847	16
1188700	1273.331127	5
1188900	1273.759479	10
1189100	1274.187902	6
1189300	1274.616398	8
1189500	1275.044966	3
1189700	1275.473605	4
1189900	1275.902317	6
1190100	1276.331101	8
1190300	1276.759957	3
1190500	1277.188885	2
1190700	1277.617885	5
1190900	1278.046957	3
1191100	1278.476101	3
1191300	1278.905317	10
1191500	1279.334605	5
1191700	1279.763965	5
1191900	1280.193397	3
1192100	1280.622901	2
1192300	1281.052478	5
1192500	1281.482126	5
1192700	1281.911846	3
1192900	1282.341638	4
1193100	1282.771503	6
1193300	1283.201439	2
1193500	1283.631448	1
1193700	1284.061528	4
1193900	1284.491681	4
1194100	1284.921905	4
1194300	1285.352202	2
1194500	1285.782570	8
1194700	1286.213011	2
1194900	1286.643524	4
1195100	1287.074109	6
1195300	1287.504765	3
1195500	1287.935494	3
1195700	1288.366295	5
1195900	1288.797168	9
1196100	1289.228113	3
1196300	1289.659130	6
1196500	1290.090219	5
1196700	1290.521380	4
1196900	1290.952613	5
1197100	1291.383918	6
1197300	1291.815295	3
1197500	1292.246744	6
1197700	1292.678266	5
1197900	1293.109859	6
1198100	1293.541524	7
1198300	1293.973262	9
1198500	1294.405071	5
1198700	1294.836952	5
1198900	1295.268906	7
1199100	1295.700931	7
1199300	1296.133029	8
1199500	1296.565198	14
1199700	1296.997440	10
1199900	1297.429754	9
1200100	1297.862139	9
1200300	1298.294597	2
1200500	1298.727127	6
1200700	1299.159729	3
1200900	1299.592402	5
1201100	1300.025148	4
1201300	1300.457966	5
1201500	1300.890856	5
1201700	1301.323818	4
1201900	1301.756852	6
1202100	1302.189958	2
1202300	1302.623136	2
1202500	1303.056386	3
1202700	1303.489709	3
1202900	1303.923103	7
1203100	1304.356569	6
1203300	1304.790107	5
1203500	1305.223718	6
1203700	1305.657400	6
1203900	1306.091154	6
1204100	1306.524981	2
1204300	1306.958879	9
1204500	1307.392850	5
1204700	1307.826892	6
1204900	1308.261007	3
1205100	1308.695193	12
1205300	1309.129452	1
1205500	1309.563783	6
1205700	1309.998185	10
1205900	1310.432660	10
1206100	1310.867207	8
1206300	1311.301826	8
1206500	1311.736517	4
1206700	1312.171280	6
1206900	1312.606115	11
1207100	1313.041022	4
1207300	1313.476001	6
1207500	1313.911052	6
1207700	1314.346175	3
1207900	1314.781370	11
1208100	1315.216637	4
1208300	1315.651976	3
1208500	1316.087387	7
1208700	1316.522871	7
1208900	1316.958426	7
1209100	1317.394053	4
1209300	1317.829753	7
1209500	1318.265524	4
1209700	1318.701368	11
1209900	1319.137283	10
1210100	1319.573271	15
1210300	1320.009330	11
1210500	1320.445462	10
1210700	1320.881665	7
1210900	1321.317941	1
1211100	1321.754289	4
1211300	1322.190709	9
1211500	1322.627200	6
1211700	1323.063764	2
1211900	1323.500400	10
1212100	1323.937108	7
1212300	1324.373888	10
1212500	1324.810740	0
1212700	1325.247664	5
1212900	1325.684660	8
1213100	1326.121728	5
1213300	1326.558868	4
1213500	1326.996080	4
1213700	1327.433365	5
1213900	1327.870721	5
1214100	1328.308149	5
1214300	1328.745649	4
1214500	1329.183222	8
1214700	1329.620866	2
1214900	1330.058583	3
1215100	1330.496371	4
1215300	1330.934232	2
1215500	1331.372164	1
1215700	1331.810169	7
1215900	1332.248245	7
1216100	1332.686394	8
1216300	1333.124615	7
1216500	1333.562907	7
1216700	1334.001272	3
1216900	1334.439709	5
1217100	1334.878218	2
1217300	1335.316799	0
1217500	1335.755451	3
1217700	1336.194176	2
1217900	1336.632973	2
1218100	1337.071842	3
1218300	1337.510783	4
1218500	1337.949797	4
1218700	1338.388882	4
1218900	1338.828039	5
1219100	1339.267268	1
1219300	1339.706569	12
1219500	1340.145943	2
1219700	1340.585388	2
1219900	1341.024905	6
1220100	1341.464495	6
1220300	1341.904156	5
1220500	1342.343890	6
1220700	1342.783695	6
1220900	1343.223573	6
1221100	1343.663522	9
1221300	1344.103544	6
1221500	1344.543637	13
1221700	1344.983803	3
1221900	1345.424041	7
1222100	1345.864351	8
1222300	1346.304732	10
1222500	1346.745186	4
1222700	1347.185712	3
1222900	1347.626310	4
1223100	1348.066980	5
1223300	1348.507722	6
1223500	1348.948536	4
1223700	1349.389422	6
1223900	1349.830380	2
1224100	1350.271410	2
1224300	1350.712512	4
1224500	1351.153687	3
1224700	1351.594933	4
1224900	1352.036251	3
1225100	1352.477641	4
1225300	1352.919104	3
1225500	1353.360638	4
1225700	1353.802245	3
1225900	1354.243923	8
1226100	1354.685674	4
1226300	1355.127496	4
1226500	1355.569391	7
1226700	1356.011357	4
1226900	1356.453396	2
1227100	1356.895507	7
1227300	1357.337689	0
1227500	1357.779944	3
1227700	1358.222271	3
1227900	1358.664670	5
1228100	1359.107141	4
1228300	1359.549684	1
1228500	1359.992299	4
1228700	1360.434986	3
1228900	1360.877745	4
1229100	1361.320576	4
1229300	1361.763479	7
1229500	1362.206454	3
1229700	1362.649501	4
1229900	1363.092620	4
1230100	1363.535811	1
1230300	1363.979075	3
1230500	1364.422410	5
1230700	1364.865817	9
1230900	1365.309297	7
1231100	1365.752848	2
1231300	1366.196472	3
1231500	1366.640167	9
1231700	1367.083935	8
1231900	1367.527774	9
1232100	1367.971686	7
1232300	1368.415670	9
1232500	1368.859725	12
1232700	1369.303853	6
1232900	1369.748053	9
1233100	1370.192325	6
1233300	1370.636668	3
1233500	1371.081084	5
1233700	1371.525572	2
1233900	1371.970132	3
1234100	1372.414764	4
1234300	1372.859468	9
1234500	1373.304244	4
1234700	1373.749092	1
1234900	1374.194013	1
1235100	1374.639005	2
1235300	1375.084069	5
1235500	1375.529205	5
1235700	1375.974413	3
1235900	1376.419694	3
1236100	1376.865046	1
1236300	1377.310471	10
1236500	1377.755967	5
1236700	1378.201535	5
1236900	1378.647176	4
1237100	1379.092888	5
1237300	1379.538673	5
1237500	1379.984530	2
1237700	1380.430458	5
1237900	1380.876459	4
1238100	1381.322532	4
1238300	1381.768677	4
1238500	1382.214893	5
1238700	1382.661182	5
1238900	1383.107543	1
1239100	1383.553976	5
1239300	1384.000481	4
1239500	1384.447058	4
1239700	1384.893707	4
1239900	1385.340428	3
1240100	1385.787221	7
1240300	1386.234086	2
1240500	1386.681023	6
1240700	1387.128033	2
1240900	1387.575114	3
1241100	1388.022267	6
1241300	1388.469493	6
1241500	1388.916790	2
1241700	1389.364159	4
1241900	1389.811601	3
1242100	1390.259114	5
1242300	1390.706700	9
1242500	1391.154357	6
1242700	1391.602087	4
1242900	1392.049888	5
1243100	1392.497762	10
1243300	1392.945708	9
1243500	1393.393726	4
1243700	1393.841815	6
1243900	1394.289977	2
1244100	1394.738211	11
1244300	1395.186517	4
1244500	1395.634895	4
1244700	1396.083345	5
1244900	1396.531867	5
1245100	1396.980461	4
1245300	1397.429127	4
1245500	1397.877865	5
1245700	1398.326675	2
1245900	1398.775557	6
1246100	1399.224511	3
1246300	1399.673538	4
1246500	1400.122636	3
1246700	1400.571806	1
1246900	1401.021049	1
1247100	1401.470363	5
1247300	1401.919750	8
1247500	1402.369208	3
1247700	1402.818739	5
1247900	1403.268341	7
1248100	1403.718016	3
1248300	1404.167762	3
1248500	1404.617581	10
1248700	1405.067472	7
1248900	1405.517434	3
1249100	1405.967469	5
1249300	1406.417576	3
1249500	1406.867755	6
1249700	1407.318006	8
1249900	1407.768329	6
1250100	1408.218724	3
1250300	1408.669191	5
1250500	1409.119730	6
1250700	1409.570341	5
1250900	1410.021024	8
1251100	1410.471779	4
1251300	1410.922606	5
1251500	1411.373505	5
1251700	1411.824477	5
1251900	1412.275520	9
1252100	1412.726635	6
1252300	1413.177823	2
1252500	1413.629082	4
1252700	1414.080413	1
1252900	1414.531817	8
1253100	1414.983292	7
1253300	1415.434840	13
1253500	1415.886460	9
1253700	1416.338151	14
1253900	1416.789915	9
1254100	1417.241751	8
1254300	1417.693658	4
1254500	1418.145638	8
1254700	1418.597690	5
1254900	1419.049814	7
1255100	1419.502010	10
1255300	1419.954278	6
1255500	1420.406618	8
1255700	1420.859030	7
1255900	1421.311514	7
1256100	1421.764070	6
1256300	1422.216698	3
1256500	1422.669398	2
1256700	1423.122170	5
1256900	1423.575014	2
1257100	1424.027931	3
1257300	1424.480919	5
1257500	1424.933979	4
1257700	1425.387112	6
1257900	1425.840316	6
1258100	1426.293592	5
1258300	1426.746941	4
1258500	1427.200361	6
1258700	1427.653854	3
1258900	1428.107419	4
1259100	1428.561055	6
1259300	1429.014764	2
1259500	1429.468545	2
1259700	1429.922397	7
1259900	1430.376322	5
1260100	1430.830319	5
1260300	1431.284388	3
1260500	1431.738529	3
1260700	1432.192742	2
1260900	1432.647027	3
1261100	1433.101384	8
1261300	1433.555813	3
1261500	1434.010314	5
1261700	1434.464887	4
1261900	1434.919532	2
1262100	1435.374249	3
1262300	1435.829038	9
1262500	1436.283900	6
1262700	1436.738833	6
1262900	1437.193838	5
1263100	1437.648916	10
1263300	1438.104065	7
1263500	1438.559286	7
1263700	1439.014580	2
1263900	1439.469945	4
1264100	1439.925383	15
1264300	1440.380893	1
1264500	1440.836474	7
1264700	1441.292128	4
1264900	1441.747854	5
1265100	1442.203651	4
1265300	1442.659521	6
1265500	1443.115463	2
1265700	1443.571477	4
1265900	1444.027563	6
1266100	1444.483721	2
1266300	1444.939951	4
1266500	1445.396253	7
1266700	1445.852627	4
1266900	1446.309073	1
1267100	1446.765591	1
1267300	1447.222181	7
1267500	1447.678843	9
1267700	1448.135577	4
1267900	1448.592384	4
1268100	1449.049262	3
1268300	1449.506212	8
1268500	1449.963235	7
1268700	1450.420329	3
1268900	1450.877496	5
1269100	1451.334734	1
1269300	1451.792045	3
1269500	1452.249427	2
1269700	1452.706882	6
1269900	1453.164408	3
1270100	1453.622007	8
1270300	1454.079678	3
1270500	1454.537421	5
1270700	1454.995235	5
1270900	1455.453122	2
1271100	1455.911081	7
1271300	1456.369112	10
1271500	1456.827215	3
1271700	1457.285390	5
1271900	1457.743637	4
1272100	1458.201956	1
1272300	1458.660347	8
1272500	1459.118810	2
1272700	1459.577345	4
1272900	1460.035952	2
1273100	1460.494632	4
1273300	1460.953383	2
1273500	1461.412206	3
1273700	1461.871102	5
1273900	1462.330069	3
1274100	1462.789108	5
1274300	1463.248220	4
1274500	1463.707403	4
1274700	1464.166659	2
1274900	1464.625986	6
1275100	1465.085386	9
1275300	1465.544858	5
1275500	1466.004401	4
1275700	1466.464017	0
1275900	1466.923705	2
1276100	1467.383464	3
1276300	1467.843296	3
1276500	1468.303200	5
1276700	1468.763176	3
1276900	1469.223224	2
1277100	1469.683344	5
1277300	1470.143536	3
1277500	1470.603800	5
1277700	1471.064136	4
1277900	1471.524544	2
1278100	1471.985024	3
1278300	1472.445577	4
1278500	1472.906201	4
1278700	1473.366897	4
1278900	1473.827665	2
1279100	1474.288506	2
1279300	1474.749418	5
1279500	1475.210403	2
1279700	1475.671459	5
1279900	1476.132587	5
1280100	1476.593788	2
1280300	1477.055061	5
1280500	1477.516405	4
1280700	1477.977822	6
1280900	1478.439310	3
1281100	1478.900871	3
1281300	1479.362504	4
1281500	1479.824209	2
1281700	1480.285986	1
1281900	1480.747834	2
1282100	1481.209755	4
1282300	1481.671748	5
1282500	1482.133813	2
1282700	1482.595950	4
1282900	1483.058159	4
1283100	1483.520440	3
1283300	1483.982794	2
1283500	1484.445219	4
1283700	1484.907716	2
1283900	1485.370285	3
1284100	1485.832926	2
1284300	1486.295640	1
1284500	1486.758425	8
1284700	1487.221282	3
1284900	1487.684212	7
1285100	1488.147213	7
1285300	1488.610287	7
1285500	1489.073432	7
1285700	1489.536650	5
1285900	1489.999939	10
1286100	1490.463301	7
1286300	1490.926735	6
1286500	1491.390241	8
1286700	1491.853818	6
1286900	1492.317468	2
1287100	1492.781190	3
1287300	1493.244984	3
1287500	1493.708850	3
1287700	1494.172788	3
1287900	1494.636798	5
1288100	1495.100880	3
1288300	1495.565034	1
1288500	1496.029260	3
1288700	1496.493558	2
1288900	1496.957928	4
1289100	1497.422370	4
1289300	1497.886884	4
1289500	1498.351471	3
1289700	1498.816129	4
1289900	1499.280859	5
1290100	1499.745662	5
1290300	1500.210536	2
1290500	1500.675483	5
1290700	1501.140501	2
1290900	1501.605592	4
1291100	1502.070754	5
1291300	1502.535989	3
1291500	1503.001296	1
1291700	1503.466674	5
1291900	1503.932125	3
1292100	1504.397648	3
1292300	1504.863242	2
1292500	1505.328909	1
1292700	1505.794648	2
1292900	1506.260459	5
1293100	1506.726342	3
1293300	1507.192297	5
1293500	1507.658324	2
1293700	1508.124423	7
1293900	1508.590594	4
1294100	1509.056837	3
1294300	1509.523152	6
1294500	1509.989540	9
1294700	1510.455999	9
1294900	1510.922530	3
1295100	1511.389133	9
1295300	1511.855809	13
1295500	1512.322556	7
1295700	1512.789376	10
1295900	1513.256267	8
1296100	1513.723231	4
1296300	1514.190266	6
1296500	1514.657374	5
1296700	1515.124553	6
1296900	1515.591805	5
1297100	1516.059129	6
1297300	1516.526524	3
1297500	1516.993992	2
1297700	1517.461532	4
1297900	1517.929144	6
1298100	1518.396828	1
1298300	1518.864584	4
1298500	1519.332411	2
1298700	1519.800311	2
1298900	1520.268283	3
1299100	1520.736328	3
1299300	1521.204444	4
1299500	1521.672632	4
1299700	1522.140892	4
1299900	1522.609224	4
1300100	1523.077628	0
1300300	1523.546105	6
1300500	1524.014653	4
1300700	1524.483273	2
1300900	1524.951966	2
1301100	1525.420730	7
1301300	1525.889567	3
1301500	1526.358475	5
1301700	1526.827456	3
1301900	1527.296508	6
1302100	1527.765633	4
1302300	1528.234829	1
1302500	1528.704098	3
1302700	1529.173439	7
1302900	1529.642852	3
1303100	1530.112336	3
1303300	1530.581893	1
1303500	1531.051522	3
1303700	1531.521223	2
1303900	1531.990996	0
1304100	1532.460841	8
1304300	1532.930758	2
1304500	1533.400747	1
1304700	1533.870808	0
1304900	1534.340941	3
1305100	1534.811146	9
1305300	1535.281424	1
1305500	1535.751773	10
1305700	1536.222194	8
1305900	1536.692688	8
1306100	1537.163253	6
1306300	1537.633890	9
1306500	1538.104600	5
1306700	1538.575381	2
1306900	1539.046235	1
1307100	1539.517160	5
1307300	1539.988158	3
1307500	1540.459227	5
1307700	1540.930369	2
1307900	1541.401583	4
1308100	1541.872868	2
1308300	1542.344226	3
1308500	1542.815656	1
1308700	1543.287158	3
1308900	1543.758732	4
1309100	1544.230378	1
1309300	1544.702096	4
1309500	1545.173886	2
1309700	1545.645748	6
1309900	1546.117682	3
1310100	1546.589688	5
1310300	1547.061766	6
1310500	1547.533916	8
1310700	1548.006138	3
1310900	1548.478433	1
1311100	1548.950799	7
1311300	1549.423237	0
1311500	1549.895747	3
1311700	1550.368330	2
1311900	1550.840984	4
1312100	1551.313711	5
1312300	1551.786509	2
1312500	1552.259380	5
1312700	1552.732322	2
1312900	1553.205337	2
1313100	1553.678424	1
1313300	1554.151582	4
1313500	1554.624813	1
1313700	1555.098116	3
1313900	1555.571491	3
1314100	1556.044938	4
1314300	1556.518456	5
1314500	1556.992047	8
1314700	1557.465710	5
1314900	1557.939445	2
1315100	1558.413252	5
1315300	1558.887131	4
1315500	1559.361082	4
1315700	1559.835106	3
1315900	1560.309201	1
1316100	1560.783368	8
1316300	1561.257607	2
1316500	1561.731919	5
1316700	1562.206302	3
1316900	1562.680757	11
1317100	1563.155285	3
1317300	1563.629884	4
1317500	1564.104555	2
1317700	1564.579299	4
1317900	1565.054115	3
1318100	1565.529002	4
1318300	1566.003962	1
1318500	1566.478993	2
1318700	1566.954097	2
1318900	1567.429273	2
1319100	1567.904521	2
1319300	1568.379840	2
1319500	1568.855232	5
1319700	1569.330696	4
1319900	1569.806232	4
1320100	1570.281840	6
1320300	1570.757520	1
1320500	1571.233272	3
1320700	1571.709096	4
1320900	1572.184992	2
1321100	1572.660960	2
1321300	1573.137001	8
1321500	1573.613113	3
1321700	1574.089297	4
1321900	1574.565553	0
1322100	1575.041882	1
1322300	1575.518282	5
1322500	1575.994754	4
1322700	1576.471299	2
1322900	1576.947915	2
1323100	1577.424604	4
1323300	1577.901364	1
1323500	1578.378197	2
1323700	1578.855102	5
1323900	1579.332078	3
1324100	1579.809127	4
1324300	1580.286248	0
1324500	1580.763440	7
1324700	1581.240705	3
1324900	1581.718042	4
1325100	1582.195451	2
1325300	1582.672932	4
1325500	1583.150485	2
1325700	1583.628110	7
1325900	1584.105807	3
1326100	1584.583576	6
1326300	1585.061417	6
1326500	1585.539330	4
