# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098100	1109.495659	4
1098300	1109.899693	4
1098500	1110.303801	7
1098700	1110.707982	11
1098900	1111.112237	9
1099100	1111.516565	11
1099300	1111.920967	10
1099500	1112.325443	4
1099700	1112.729992	7
1099900	1113.134614	8
1100100	1113.539310	10
1100300	1113.944080	4
1100500	1114.348923	12
1100700	1114.753840	9
1100900	1115.158830	9
1101100	1115.563894	9
1101300	1115.969031	7
1101500	1116.374242	14
1101700	1116.779527	7
1101900	1117.184885	4
1102100	1117.590317	9
1102300	1117.995822	6
1102500	1118.401400	10
1102700	1118.807053	8
1102900	1119.212779	7
1103100	1119.618578	3
1103300	1120.024451	8
1103500	1120.430397	10
1103700	1120.836417	9
1103900	1121.242511	8
1104100	1121.648678	4
1104300	1122.054919	6
1104500	1122.461233	6
1104700	1122.867621	13
1104900	1123.274082	10
1105100	1123.680617	4
1105300	1124.087226	10
1105500	1124.493908	11
1105700	1124.900663	8
1105900	1125.307492	4
1106100	1125.714395	10
1106300	1126.121371	8
1106500	1126.528421	9
1106700	1126.935544	9
1106900	1127.342741	8
1107100	1127.750012	13
1107300	1128.157356	9
1107500	1128.564773	14
1107700	1128.972264	5
1107900	1129.379829	10
1108100	1129.787467	7
1108300	1130.195179	9
1108500	1130.602964	8
1108700	1131.010823	4
1108900	1131.418756	10
1109100	1131.826762	8
1109300	1132.234841	5
1109500	1132.642994	5
1109700	1133.051221	6
1109900	1133.459521	5
1110100	1133.867895	7
1110300	1134.276342	5
1110500	1134.684863	5
1110700	1135.093457	7
1110900	1135.502125	6
1111100	1135.910867	8
1111300	1136.319682	6
1111500	1136.728571	5
1111700	1137.137533	2
1111900	1137.546569	8
1112100	1137.955678	11
1112300	1138.364861	9
1112500	1138.774117	6
1112700	1139.183447	6
1112900	1139.592850	6
1113100	1140.002327	6
1113300	1140.411878	5
1113500	1140.821502	9
1113700	1141.231200	5
1113900	1141.640971	7
1114100	1142.050816	4
1114300	1142.460734	4
1114500	1142.870726	12
1114700	1143.280792	18
1114900	1143.690931	4
1115100	1144.101143	8
1115300	1144.511429	9
1115500	1144.921789	12
1115700	1145.332222	9
1115900	1145.742729	8
1116100	1146.153310	4
1116300	1146.563963	3
1116500	1146.974691	11
1116700	1147.385492	10
1116900	1147.796366	6
1117100	1148.207315	4
1117300	1148.618336	5
1117500	1149.029431	6
1117700	1149.440600	4
1117900	1149.851842	9
1118100	1150.263158	4
1118300	1150.674548	8
1118500	1151.086011	8
1118700	1151.497547	3
1118900	1151.909157	5
1119100	1152.320841	7
1119300	1152.732598	8
1119500	1153.144429	8
1119700	1153.556333	9
1119900	1153.968311	5
1120100	1154.380363	3
1120300	1154.792487	7
1120500	1155.204686	5
1120700	1155.616958	6
1120900	1156.029304	15
1121100	1156.441723	5
1121300	1156.854216	10
1121500	1157.266782	7
1121700	1157.679422	3
1121900	1158.092135	7
1122100	1158.504922	6
1122300	1158.917782	6
1122500	1159.330717	9
1122700	1159.743724	5
1122900	1160.156805	5
1123100	1160.569960	7
1123300	1160.983188	9
1123500	1161.396490	7
1123700	1161.809865	3
1123900	1162.223314	4
1124100	1162.636837	6
1124300	1163.050433	11
1124500	1163.464102	8
1124700	1163.877845	6
1124900	1164.291662	8
1125100	1164.705552	4
1125300	1165.119516	8
1125500	1165.533554	8
1125700	1165.947664	6
1125900	1166.361849	8
1126100	1166.776107	8
1126300	1167.190438	7
1126500	1167.604844	12
1126700	1168.019322	8
1126900	1168.433874	6
1127100	1168.848500	8
1127300	1169.263199	3
1127500	1169.677972	7
1127700	1170.092819	8
1127900	1170.507739	11
1128100	1170.922732	7
1128300	1171.337799	8
1128500	1171.752940	4
1128700	1172.168154	6
1128900	1172.583442	7
1129100	1172.998803	4
1129300	1173.414238	5
1129500	1173.829747	13
1129700	1174.245328	8
1129900	1174.660984	11
1130100	1175.076713	6
1130300	1175.492516	7
1130500	1175.908392	13
1130700	1176.324342	9
1130900	1176.740365	8
1131100	1177.156462	10
1131300	1177.572632	6
1131500	1177.988876	8
1131700	1178.405193	6
1131900	1178.821584	6
1132100	1179.238049	7
1132300	1179.654587	9
1132500	1180.071199	6
1132700	1180.487884	7
1132900	1180.904643	6
1133100	1181.321475	6
1133300	1181.738381	11
1133500	1182.155361	6
1133700	1182.572414	2
1133900	1182.989540	7
1134100	1183.406740	5
1134300	1183.824014	7
1134500	1184.241361	5
1134700	1184.658782	6
1134900	1185.076276	3
1135100	1185.493844	8
1135300	1185.911486	6
1135500	1186.329201	9
1135700	1186.746989	4
1135900	1187.164851	8
1136100	1187.582787	6
1136300	1188.000796	5
1136500	1188.418879	6
1136700	1188.837035	8
1136900	1189.255265	5
1137100	1189.673569	7
1137300	1190.091946	7
1137500	1190.510396	8
1137700	1190.928920	9
1137900	1191.347518	9
1138100	1191.766189	9
1138300	1192.184934	3
1138500	1192.603752	13
1138700	1193.022644	4
1138900	1193.441609	7
1139100	1193.860648	10
1139300	1194.279761	2
1139500	1194.698947	5
1139700	1195.118207	8
1139900	1195.537540	10
1140100	1195.956946	5
1140300	1196.376427	9
1140500	1196.795981	10
1140700	1197.215608	6
1140900	1197.635309	12
1141100	1198.055083	8
1141300	1198.474931	10
1141500	1198.894853	5
1141700	1199.314848	6
1141900	1199.734917	12
1142100	1200.155059	7
1142300	1200.575275	8
1142500	1200.995564	11
1142700	1201.415927	8
1142900	1201.836364	14
1143100	1202.256874	6
1143300	1202.677457	7
1143500	1203.098114	8
1143700	1203.518845	8
1143900	1203.939649	8
1144100	1204.360527	7
1144300	1204.781478	10
1144500	1205.202503	3
1144700	1205.623602	4
1144900	1206.044774	8
1145100	1206.466019	5
1145300	1206.887338	13
1145500	1207.308731	7
1145700	1207.730197	4
1145900	1208.151737	7
1146100	1208.573350	11
1146300	1208.995037	3
1146500	1209.416798	4
1146700	1209.838632	5
1146900	1210.260539	8
1147100	1210.682520	5
1147300	1211.104575	8
1147500	1211.526703	9
1147700	1211.948905	5
1147900	1212.371180	4
1148100	1212.793529	10
1148300	1213.215951	8
1148500	1213.638447	6
1148700	1214.061017	11
1148900	1214.483660	10
1149100	1214.906376	6
1149300	1215.329167	9
1149500	1215.752030	9
1149700	1216.174968	6
1149900	1216.597978	11
1150100	1217.021063	8
1150300	1217.444221	12
1150500	1217.867452	2
1150700	1218.290757	8
1150900	1218.714136	6
1151100	1219.137588	7
1151300	1219.561114	8
1151500	1219.984713	4
1151700	1220.408386	5
1151900	1220.832132	12
1152100	1221.255952	3
1152300	1221.679846	5
1152500	1222.103813	3
1152700	1222.527853	10
1152900	1222.951967	11
1153100	1223.376155	3
1153300	1223.800416	9
1153500	1224.224751	8
1153700	1224.649159	4
1153900	1225.073641	7
1154100	1225.498197	9
1154300	1225.922826	6
1154500	1226.347528	7
1154700	1226.772304	4
1154900	1227.197154	5
1155100	1227.622077	5
1155300	1228.047074	6
1155500	1228.472144	2
1155700	1228.897288	9
1155900	1229.322506	11
1156100	1229.747796	10
1156300	1230.173161	9
1156500	1230.598599	9
1156700	1231.024111	10
1156900	1231.449696	2
1157100	1231.875355	6
1157300	1232.301087	7
1157500	1232.726893	10
1157700	1233.152772	8
1157900	1233.578725	5
1158100	1234.004752	5
1158300	1234.430852	10
1158500	1234.857025	7
1158700	1235.283272	3
1158900	1235.709593	6
1159100	1236.135987	5
1159300	1236.562455	5
1159500	1236.988997	11
1159700	1237.415612	10
1159900	1237.842300	5
1160100	1238.269062	9
1160300	1238.695898	6
1160500	1239.122807	6
1160700	1239.549790	9
1160900	1239.976846	6
1161100	1240.403976	6
1161300	1240.831179	8
1161500	1241.258456	8
1161700	1241.685806	8
1161900	1242.113230	7
1162100	1242.540728	7
1162300	1242.968299	8
1162500	1243.395944	6
1162700	1243.823662	4
1162900	1244.251454	5
1163100	1244.679319	5
1163300	1245.107258	8
1163500	1245.535270	6
1163700	1245.963356	4
1163900	1246.391516	8
1164100	1246.819749	2
1164300	1247.248056	5
1164500	1247.676436	5
1164700	1248.104890	4
1164900	1248.533417	7
1165100	1248.962018	5
1165300	1249.390692	7
1165500	1249.819440	6
1165700	1250.248262	8
1165900	1250.677157	4
1166100	1251.106126	8
1166300	1251.535168	4
1166500	1251.964283	6
1166700	1252.393473	5
1166900	1252.822736	7
1167100	1253.252072	5
1167300	1253.681482	6
1167500	1254.110965	4
1167700	1254.540523	11
1167900	1254.970153	9
1168100	1255.399857	7
1168300	1255.829635	3
1168500	1256.259486	8
1168700	1256.689411	5
1168900	1257.119409	12
1169100	1257.549481	6
1169300	1257.979627	5
1169500	1258.409846	6
1169700	1258.840139	7
1169900	1259.270505	8
1170100	1259.700944	7
1170300	1260.131458	7
1170500	1260.562044	4
1170700	1260.992705	5
1170900	1261.423439	3
1171100	1261.854246	7
1171300	1262.285127	6
1171500	1262.716082	5
1171700	1263.147110	4
1171900	1263.578212	3
1172100	1264.009387	2
1172300	1264.440636	4
1172500	1264.871958	10
1172700	1265.303354	4
1172900	1265.734823	5
1173100	1266.166366	3
1173300	1266.597983	3
1173500	1267.029673	3
1173700	1267.461437	3
1173900	1267.893274	6
1174100	1268.325184	3
1174300	1268.757169	5
1174500	1269.189227	8
1174700	1269.621358	2
1174900	1270.053563	6
1175100	1270.485842	4
1175300	1270.918194	7
1175500	1271.350619	7
1175700	1271.783118	4
1175900	1272.215691	4
1176100	1272.648338	10
1176300	1273.081057	8
1176500	1273.513851	2
1176700	1273.946718	7
1176900	1274.379658	6
1177100	1274.812672	5
1177300	1275.245760	10
1177500	1275.678921	4
1177700	1276.112156	5
1177900	1276.545464	3
1178100	1276.978846	2
1178300	1277.412301	2
1178500	1277.845830	4
1178700	1278.279433	3
1178900	1278.713109	6
1179100	1279.146858	3
1179300	1279.580681	8
1179500	1280.014578	2
1179700	1280.448548	8
1179900	1280.882592	3
1180100	1281.316710	3
1180300	1281.750900	11
1180500	1282.185165	4
1180700	1282.619503	6
1180900	1283.053914	6
1181100	1283.488400	2
1181300	1283.922958	6
1181500	1284.357590	10
1181700	1284.792296	5
1181900	1285.227076	9
1182100	1285.661928	5
1182300	1286.096855	5
1182500	1286.531855	6
1182700	1286.966928	6
1182900	1287.402076	5
1183100	1287.837296	10
1183300	1288.272590	9
1183500	1288.707958	3
1183700	1289.143400	10
1183900	1289.578914	6
1184100	1290.014503	4
1184300	1290.450165	5
1184500	1290.885900	7
1184700	1291.321709	5
1184900	1291.757592	2
1185100	1292.193548	5
1185300	1292.629578	5
1185500	1293.065681	4
1185700	1293.501858	8
1185900	1293.938108	5
1186100	1294.374432	10
1186300	1294.810830	5
1186500	1295.247301	5
1186700	1295.683846	5
1186900	1296.120464	7
1187100	1296.557155	7
1187300	1296.993921	6
1187500	1297.430760	6
1187700	1297.867672	5
1187900	1298.304658	6
1188100	1298.741717	4
1188300	1299.178850	9
1188500	1299.616057	5
1188700	1300.053337	6
1188900	1300.490691	6
1189100	1300.928118	2
1189300	1301.365619	6
1189500	1301.803193	8
1189700	1302.240841	4
1189900	1302.678563	2
1190100	1303.116358	4
1190300	1303.554226	9
1190500	1303.992168	7
1190700	1304.430184	9
1190900	1304.868273	6
1191100	1305.306436	4
1191300	1305.744672	4
1191500	1306.182982	3
1191700	1306.621366	8
1191900	1307.059823	5
1192100	1307.498353	3
1192300	1307.936957	8
1192500	1308.375635	4
1192700	1308.814386	7
1192900	1309.253211	6
1193100	1309.692109	5
1193300	1310.131081	5
1193500	1310.570126	5
1193700	1311.009245	6
1193900	1311.448438	5
1194100	1311.887704	7
1194300	1312.327044	3
1194500	1312.766457	5
1194700	1313.205944	9
1194900	1313.645504	3
1195100	1314.085138	5
1195300	1314.524845	3
1195500	1314.964626	3
1195700	1315.404481	2
1195900	1315.844409	3
1196100	1316.284410	2
1196300	1316.724485	4
1196500	1317.164634	10
1196700	1317.604856	3
1196900	1318.045152	7
1197100	1318.485522	3
1197300	1318.925964	10
1197500	1319.366481	8
1197700	1319.807071	3
1197900	1320.247735	6
1198100	1320.688472	6
1198300	1321.129282	6
1198500	1321.570167	5
1198700	1322.011124	7
1198900	1322.452156	5
1199100	1322.893261	3
1199300	1323.334439	4
1199500	1323.775691	7
1199700	1324.217017	6
1199900	1324.658416	4
1200100	1325.099889	10
1200300	1325.541435	10
1200500	1325.983055	3
1200700	1326.424748	4
1200900	1326.866515	9
1201100	1327.308355	10
1201300	1327.750269	5
1201500	1328.192257	6
1201700	1328.634318	4
1201900	1329.076453	8
1202100	1329.518661	8
1202300	1329.960942	6
1202500	1330.403298	9
1202700	1330.845727	4
1202900	1331.288229	6
1203100	1331.730805	10
1203300	1332.173455	6
1203500	1332.616178	7
1203700	1333.058974	4
1203900	1333.501844	4
1204100	1333.944788	4
1204300	1334.387805	5
1204500	1334.830896	5
1204700	1335.274061	4
1204900	1335.717299	9
1205100	1336.160610	1
1205300	1336.603995	5
1205500	1337.047454	6
1205700	1337.490986	4
1205900	1337.934592	8
1206100	1338.378271	6
1206300	1338.822024	8
1206500	1339.265850	3
1206700	1339.709750	6
1206900	1340.153724	5
1207100	1340.597771	5
1207300	1341.041891	8
1207500	1341.486085	6
1207700	1341.930353	4
1207900	1342.374694	3
1208100	1342.819109	7
1208300	1343.263597	8
1208500	1343.708159	5
1208700	1344.152795	5
1208900	1344.597504	9
1209100	1345.042286	7
1209300	1345.487142	2
1209500	1345.932072	2
1209700	1346.377075	5
1209900	1346.822152	8
1210100	1347.267302	5
1210300	1347.712526	3
1210500	1348.157824	2
1210700	1348.603195	10
1210900	1349.048639	4
1211100	1349.494157	8
1211300	1349.939749	6
1211500	1350.385414	6
1211700	1350.831153	8
1211900	1351.276965	6
1212100	1351.722851	5
1212300	1352.168811	3
1212500	1352.614844	6
1212700	1353.060950	7
1212900	1353.507130	7
1213100	1353.953384	5
1213300	1354.399711	4
1213500	1354.846112	8
1213700	1355.292586	1
1213900	1355.739134	9
1214100	1356.185755	2
1214300	1356.632450	9
1214500	1357.079219	5
1214700	1357.526061	6
1214900	1357.972976	6
1215100	1358.419966	11
1215300	1358.867028	8
1215500	1359.314165	5
1215700	1359.761374	5
1215900	1360.208658	8
1216100	1360.656015	6
1216300	1361.103445	7
1216500	1361.550949	7
1216700	1361.998527	3
1216900	1362.446178	6
1217100	1362.893903	5
1217300	1363.341701	5
1217500	1363.789573	10
1217700	1364.237518	4
1217900	1364.685537	6
1218100	1365.133629	2
1218300	1365.581795	9
1218500	1366.030035	9
1218700	1366.478348	7
1218900	1366.926735	9
1219100	1367.375195	6
1219300	1367.823729	8
1219500	1368.272336	4
1219700	1368.721017	7
1219900	1369.169771	5
1220100	1369.618599	10
1220300	1370.067501	11
1220500	1370.516476	4
1220700	1370.965525	6
1220900	1371.414647	9
1221100	1371.863843	6
1221300	1372.313112	5
1221500	1372.762455	4
1221700	1373.211871	7
1221900	1373.661361	7
1222100	1374.110925	6
1222300	1374.560562	6
1222500	1375.010272	5
1222700	1375.460057	6
1222900	1375.909914	3
1223100	1376.359846	6
1223300	1376.809850	7
1223500	1377.259929	4
1223700	1377.710081	2
1223900	1378.160306	3
1224100	1378.610605	4
1224300	1379.060978	3
1224500	1379.511424	4
1224700	1379.961944	7
1224900	1380.412537	6
1225100	1380.863204	4
1225300	1381.313944	2
1225500	1381.764758	5
1225700	1382.215646	4
1225900	1382.666607	5
1226100	1383.117641	2
1226300	1383.568749	9
1226500	1384.019931	4
1226700	1384.471186	7
1226900	1384.922515	5
1227100	1385.373917	6
1227300	1385.825393	7
1227500	1386.276943	6
1227700	1386.728566	6
1227900	1387.180262	3
1228100	1387.632033	7
1228300	1388.083876	6
1228500	1388.535793	3
1228700	1388.987784	7
1228900	1389.439848	7
1229100	1389.891986	8
1229300	1390.344198	6
1229500	1390.796483	7
1229700	1391.248841	10
1229900	1391.701273	6
1230100	1392.153779	5
1230300	1392.606358	10
1230500	1393.059011	10
1230700	1393.511737	8
1230900	1393.964537	10
1231100	1394.417411	5
1231300	1394.870358	9
1231500	1395.323378	7
1231700	1395.776472	5
1231900	1396.229640	5
1232100	1396.682881	8
1232300	1397.136196	1
1232500	1397.589584	2
1232700	1398.043046	5
1232900	1398.496581	3
1233100	1398.950190	5
1233300	1399.403873	7
1233500	1399.857629	5
1233700	1400.311458	4
1233900	1400.765362	7
1234100	1401.219338	5
1234300	1401.673388	8
1234500	1402.127512	3
1234700	1402.581710	10
1234900	1403.035981	6
1235100	1403.490325	5
1235300	1403.944743	4
1235500	1404.399235	2
1235700	1404.853800	7
1235900	1405.308439	4
1236100	1405.763151	3
1236300	1406.217937	2
1236500	1406.672796	5
1236700	1407.127729	5
1236900	1407.582735	3
1237100	1408.037815	6
1237300	1408.492969	3
1237500	1408.948196	1
1237700	1409.403497	3
1237900	1409.858871	5
1238100	1410.314319	1
1238300	1410.769840	4
1238500	1411.225435	4
1238700	1411.681103	2
1238900	1412.136845	2
1239100	1412.592661	5
1239300	1413.048550	5
1239500	1413.504513	4
1239700	1413.960549	4
1239900	1414.416658	6
1240100	1414.872842	5
1240300	1415.329099	3
1240500	1415.785429	12
1240700	1416.241833	4
1240900	1416.698311	3
1241100	1417.154862	8
1241300	1417.611486	8
1241500	1418.068184	3
1241700	1418.524956	7
1241900	1418.981801	4
1242100	1419.438720	7
1242300	1419.895713	3
1242500	1420.352779	4
1242700	1420.809918	7
1242900	1421.267131	4
1243100	1421.724418	3
1243300	1422.181778	5
1243500	1422.639212	5
1243700	1423.096719	5
1243900	1423.554300	5
1244100	1424.011954	6
1244300	1424.469682	6
1244500	1424.927483	6
1244700	1425.385358	3
1244900	1425.843307	2
1245100	1426.301329	5
1245300	1426.759425	2
1245500	1427.217594	3
1245700	1427.675837	6
1245900	1428.134153	2
1246100	1428.592543	3
1246300	1429.051007	9
1246500	1429.509544	7
1246700	1429.968154	5
1246900	1430.426838	1
1247100	1430.885596	4
1247300	1431.344427	4
1247500	1431.803332	13
1247700	1432.262310	5
1247900	1432.721362	1
1248100	1433.180488	4
1248300	1433.639687	4
1248500	1434.098959	5
1248700	1434.558305	5
1248900	1435.017725	3
1249100	1435.477218	4
1249300	1435.936785	2
1249500	1436.396425	4
1249700	1436.856139	4
1249900	1437.315926	5
1250100	1437.775787	3
1250300	1438.235722	4
1250500	1438.695730	7
1250700	1439.155812	2
1250900	1439.615967	5
1251100	1440.076196	2
1251300	1440.536498	2
1251500	1440.996874	1
1251700	1441.457323	3
1251900	1441.917846	4
1252100	1442.378442	4
1252300	1442.839113	3
1252500	1443.299856	2
1252700	1443.760673	5
1252900	1444.221564	3
1253100	1444.682528	4
1253300	1445.143566	5
1253500	1445.604677	1
1253700	1446.065862	2
1253900	1446.527121	3
1254100	1446.988453	5
1254300	1447.449858	4
1254500	1447.911338	5
1254700	1448.372890	8
1254900	1448.834516	5
1255100	1449.296216	6
1255300	1449.757990	7
1255500	1450.219837	5
1255700	1450.681757	5
1255900	1451.143751	4
1256100	1451.605819	1
1256300	1452.067960	6
1256500	1452.530174	9
1256700	1452.992463	6
1256900	1453.454824	2
1257100	1453.917260	6
1257300	1454.379769	1
1257500	1454.842351	7
1257700	1455.305007	5
1257900	1455.767736	7
1258100	1456.230540	5
1258300	1456.693416	6
1258500	1457.156366	4
1258700	1457.619390	4
1258900	1458.082487	4
1259100	1458.545658	4
1259300	1459.008903	4
1259500	1459.472221	4
1259700	1459.935612	6
1259900	1460.399077	4
1260100	1460.862616	4
1260300	1461.326228	2
1260500	1461.789914	3
1260700	1462.253673	3
1260900	1462.717506	4
1261100	1463.181412	5
1261300	1463.645392	1
1261500	1464.109446	6
1261700	1464.573573	5
1261900	1465.037773	3
1262100	1465.502048	7
1262300	1465.966395	2
1262500	1466.430817	1
1262700	1466.895311	4
1262900	1467.359880	8
1263100	1467.824522	3
1263300	1468.289237	6
1263500	1468.754026	2
1263700	1469.218889	3
1263900	1469.683825	4
1264100	1470.148835	7
1264300	1470.613918	9
1264500	1471.079075	3
1264700	1471.544305	7
1264900	1472.009609	4
1265100	1472.474986	10
1265300	1472.940437	3
1265500	1473.405962	5
1265700	1473.871560	3
1265900	1474.337232	2
1266100	1474.802977	3
1266300	1475.268796	3
1266500	1475.734688	5
1266700	1476.200654	4
1266900	1476.666693	8
1267100	1477.132806	4
1267300	1477.598993	6
1267500	1478.065253	5
1267700	1478.531587	3
1267900	1478.997994	3
1268100	1479.464474	3
1268300	1479.931029	2
1268500	1480.397657	6
1268700	1480.864358	6
1268900	1481.331133	1
1269100	1481.797982	7
1269300	1482.264904	4
1269500	1482.731899	3
1269700	1483.198968	6
1269900	1483.666111	8
1270100	1484.133327	5
1270300	1484.600617	9
1270500	1485.067981	3
1270700	1485.535418	9
1270900	1486.002928	6
1271100	1486.470512	4
1271300	1486.938170	4
1271500	1487.405901	4
1271700	1487.873706	6
1271900	1488.341584	6
1272100	1488.809536	9
1272300	1489.277561	7
1272500	1489.745660	6
1272700	1490.213832	3
1272900	1490.682078	2
1273100	1491.150398	3
1273300	1491.618791	3
1273500	1492.087258	3
1273700	1492.555798	4
1273900	1493.024412	4
1274100	1493.493099	4
1274300	1493.961860	4
1274500	1494.430695	2
1274700	1494.899603	4
1274900	1495.368584	6
1275100	1495.837639	2
1275300	1496.306768	3
1275500	1496.775970	8
1275700	1497.245246	5
1275900	1497.714595	6
1276100	1498.184018	4
1276300	1498.653514	7
1276500	1499.123084	4
1276700	1499.592728	2
1276900	1500.062445	5
1277100	1500.532236	3
1277300	1501.002100	7
1277500	1501.472038	4
1277700	1501.942049	6
1277900	1502.412134	7
1278100	1502.882292	3
1278300	1503.352524	4
1278500	1503.822830	2
1278700	1504.293209	4
1278900	1504.763661	1
1279100	1505.234188	2
1279300	1505.704787	5
1279500	1506.175461	3
1279700	1506.646207	5
1279900	1507.117028	2
1280100	1507.587922	3
1280300	1508.058889	5
1280500	1508.529930	5
1280700	1509.001045	2
1280900	1509.472233	3
1281100	1509.943495	8
1281300	1510.414830	5
1281500	1510.886239	4
1281700	1511.357721	5
1281900	1511.829277	4
1282100	1512.300907	9
1282300	1512.772610	3
1282500	1513.244386	1
1282700	1513.716236	4
1282900	1514.188160	3
1283100	1514.660157	8
1283300	1515.132228	7
1283500	1515.604372	3
1283700	1516.076590	4
1283900	1516.548882	6
1284100	1517.021247	9
1284300	1517.493685	7
1284500	1517.966197	4
1284700	1518.438783	4
1284900	1518.911442	6
1285100	1519.384175	4
1285300	1519.856981	7
1285500	1520.329861	4
1285700	1520.802815	4
1285900	1521.275842	4
1286100	1521.748942	4
1286300	1522.222116	3
1286500	1522.695364	3
1286700	1523.168685	3
1286900	1523.642080	2
1287100	1524.115548	6
1287300	1524.589090	3
1287500	1525.062705	3
1287700	1525.536394	1
1287900	1526.010157	3
1288100	1526.483993	5
1288300	1526.957903	3
1288500	1527.431886	5
1288700	1527.905942	3
1288900	1528.380073	4
1289100	1528.854277	1
1289300	1529.328554	3
1289500	1529.802905	2
1289700	1530.277329	3
1289900	1530.751827	3
1290100	1531.226399	5
1290300	1531.701044	3
1290500	1532.175763	3
1290700	1532.650555	3
1290900	1533.125421	4
1291100	1533.600360	1
1291300	1534.075373	4
1291500	1534.550460	2
1291700	1535.025620	1
1291900	1535.500853	0
1292100	1535.976160	6
1292300	1536.451541	4
1292500	1536.926995	2
1292700	1537.402523	4
1292900	1537.878125	4
1293100	1538.353799	5
1293300	1538.829548	6
1293500	1539.305370	3
1293700	1539.781265	4
1293900	1540.257235	4
1294100	1540.733277	5
1294300	1541.209393	4
1294500	1541.685583	4
1294700	1542.161847	1
1294900	1542.638183	5
1295100	1543.114594	9
1295300	1543.591078	4
1295500	1544.067635	2
1295700	1544.544266	3
1295900	1545.020971	2
1296100	1545.497749	5
1296300	1545.974601	2
1296500	1546.451526	4
1296700	1546.928525	5
1296900	1547.405598	6
1297100	1547.882744	5
1297300	1548.359963	2
1297500	1548.837256	5
1297700	1549.314623	4
1297900	1549.792063	2
1298100	1550.269577	3
1298300	1550.747164	5
1298500	1551.224825	7
1298700	1551.702559	3
1298900	1552.180367	4
1299100	1552.658249	8
1299300	1553.136204	7
1299500	1553.614232	6
1299700	1554.092334	3
1299900	1554.570510	5
1300100	1555.048759	7
1300300	1555.527082	5
1300500	1556.005478	5
1300700	1556.483948	4
1300900	1556.962492	4
1301100	1557.441109	5
1301300	1557.919799	2
1301500	1558.398564	5
1301700	1558.877401	5
1301900	1559.356313	2
1302100	1559.835297	3
1302300	1560.314356	2
1302500	1560.793488	9
1302700	1561.272693	6
1302900	1561.751972	3
1303100	1562.231325	4
1303300	1562.710751	4
1303500	1563.190250	2
1303700	1563.669824	6
1303900	1564.149470	2
1304100	1564.629191	5
1304300	1565.108984	3
1304500	1565.588852	2
1304700	1566.068793	6
1304900	1566.548807	9
1305100	1567.028896	5
1305300	1567.509057	9
1305500	1567.989292	2
1305700	1568.469601	2
1305900	1568.949983	5
1306100	1569.430439	2
1306300	1569.910969	4
1306500	1570.391572	2
1306700	1570.872248	6
1306900	1571.352998	2
1307100	1571.833822	0
1307300	1572.314719	7
1307500	1572.795690	4
1307700	1573.276734	6
1307900	1573.757852	5
1308100	1574.239043	4
1308300	1574.720308	4
1308500	1575.201647	8
1308700	1575.683059	6
1308900	1576.164544	3
1309100	1576.646103	5
1309300	1577.127736	2
1309500	1577.609442	5
1309700	1578.091222	1
1309900	1578.573076	3
1310100	1579.055002	5
1310300	1579.537003	3
1310500	1580.019077	4
1310700	1580.501225	6
1310900	1580.983446	5
1311100	1581.465740	2
1311300	1581.948109	2
1311500	1582.430550	2
1311700	1582.913066	4
1311900	1583.395655	3
1312100	1583.878317	4
1312300	1584.361053	4
1312500	1584.843863	4
1312700	1585.326746	5
1312900	1585.809702	7
1313100	1586.292733	4
1313300	1586.775836	3
1313500	1587.259014	5
1313700	1587.742265	3
1313900	1588.225589	4
1314100	1588.708987	4
1314300	1589.192458	7
1314500	1589.676004	5
1314700	1590.159622	4
1314900	1590.643314	2
1315100	1591.127080	3
1315300	1591.610919	5
1315500	1592.094832	2
1315700	1592.578819	4
1315900	1593.062879	3
1316100	1593.547012	6
1316300	1594.031219	3
1316500	1594.515500	5
1316700	1594.999854	5
1316900	1595.484282	6
1317100	1595.968783	5
1317300	1596.453358	5
1317500	1596.938006	2
1317700	1597.422728	5
1317900	1597.907524	6
1318100	1598.392393	8
1318300	1598.877335	3
1318500	1599.362351	1
1318700	1599.847441	5
1318900	1600.332604	0
1319100	1600.817841	3
1319300	1601.303152	3
1319500	1601.788535	6
1319700	1602.273993	7
1319900	1602.759524	3
1320100	1603.245129	3
1320300	1603.730807	2
1320500	1604.216558	1
1320700	1604.702384	2
1320900	1605.188282	2
1321100	1605.674255	4
1321300	1606.160301	2
1321500	1606.646420	10
1321700	1607.132613	5
1321900	1607.618880	5
1322100	1608.105220	1
1322300	1608.591633	3
1322500	1609.078121	6
1322700	1609.564681	7
1322900	1610.051316	3
1323100	1610.538024	2
1323300	1611.024805	3
1323500	1611.511660	9
1323700	1611.998588	4
1323900	1612.485591	5
1324100	1612.972666	5
1324300	1613.459815	4
1324500	1613.947038	4
1324700	1614.434334	4
1324900	1614.921704	8
1325100	1615.409148	4
1325300	1615.896665	1
1325500	1616.384255	6
1325700	1616.871919	1
1325900	1617.359657	5
1326100	1617.847468	6
1326300	1618.335353	2
1326500	1618.823311	1
1326700	1619.311343	1
1326900	1619.799448	6
1327100	1620.287627	5
1327300	1620.775880	2
1327500	1621.264206	2
1327700	1621.752605	4
1327900	1622.241078	5
1328100	1622.729625	4
1328300	1623.218245	3
1328500	1623.706939	4
1328700	1624.195707	1
1328900	1624.684547	5
1329100	1625.173462	7
1329300	1625.662450	2
1329500	1626.151511	2
1329700	1626.640647	4
1329900	1627.129855	8
1330100	1627.619138	4
1330300	1628.108493	3
1330500	1628.597923	1
