# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094900	1062.943740	9
1095100	1063.331959	11
1095300	1063.720249	6
1095500	1064.108609	8
1095700	1064.497041	10
1095900	1064.885544	7
1096100	1065.274117	11
1096300	1065.662761	8
1096500	1066.051476	12
1096700	1066.440262	13
1096900	1066.829119	9
1097100	1067.218047	14
1097300	1067.607046	7
1097500	1067.996116	5
1097700	1068.385256	9
1097900	1068.774467	8
1098100	1069.163750	15
1098300	1069.553103	11
1098500	1069.942527	12
1098700	1070.332022	7
1098900	1070.721587	4
1099100	1071.111224	9
1099300	1071.500931	11
1099500	1071.890710	8
1099700	1072.280559	13
1099900	1072.670479	8
1100100	1073.060470	9
1100300	1073.450532	10
1100500	1073.840665	9
1100700	1074.230869	9
1100900	1074.621143	6
1101100	1075.011489	8
1101300	1075.401905	14
1101500	1075.792392	13
1101700	1076.182951	12
1101900	1076.573579	8
1102100	1076.964279	9
1102300	1077.355050	10
1102500	1077.745892	12
1102700	1078.136804	14
1102900	1078.527788	14
1103100	1078.918842	14
1103300	1079.309967	13
1103500	1079.701163	12
1103700	1080.092430	10
1103900	1080.483768	13
1104100	1080.875177	8
1104300	1081.266656	12
1104500	1081.658207	8
1104700	1082.049828	10
1104900	1082.441520	11
1105100	1082.833283	7
1105300	1083.225117	10
1105500	1083.617022	8
1105700	1084.008998	8
1105900	1084.401044	11
1106100	1084.793162	6
1106300	1085.185350	5
1106500	1085.577609	9
1106700	1085.969940	5
1106900	1086.362341	6
1107100	1086.754813	7
1107300	1087.147355	10
1107500	1087.539969	8
1107700	1087.932654	6
1107900	1088.325409	10
1108100	1088.718235	6
1108300	1089.111132	11
1108500	1089.504101	7
1108700	1089.897140	10
1108900	1090.290249	13
1109100	1090.683430	5
1109300	1091.076682	12
1109500	1091.470004	12
1109700	1091.863398	4
1109900	1092.256862	6
1110100	1092.650397	11
1110300	1093.044003	9
1110500	1093.437680	11
1110700	1093.831428	8
1110900	1094.225246	8
1111100	1094.619136	6
1111300	1095.013096	10
1111500	1095.407128	4
1111700	1095.801230	6
1111900	1096.195403	10
1112100	1096.589647	3
1112300	1096.983962	6
1112500	1097.378347	9
1112700	1097.772804	6
1112900	1098.167331	10
1113100	1098.561930	16
1113300	1098.956599	12
1113500	1099.351339	6
1113700	1099.746150	10
1113900	1100.141032	15
1114100	1100.535985	9
1114300	1100.931008	4
1114500	1101.326103	12
1114700	1101.721268	14
1114900	1102.116505	10
1115100	1102.511812	10
1115300	1102.907190	10
1115500	1103.302639	14
1115700	1103.698159	12
1115900	1104.093749	1
1116100	1104.489411	10
1116300	1104.885143	8
1116500	1105.280947	11
1116700	1105.676821	11
1116900	1106.072766	9
1117100	1106.468782	12
1117300	1106.864869	2
1117500	1107.261027	11
1117700	1107.657255	8
1117900	1108.053555	14
1118100	1108.449925	10
1118300	1108.846366	6
1118500	1109.242879	16
1118700	1109.639462	7
1118900	1110.036116	12
1119100	1110.432840	12
1119300	1110.829636	10
1119500	1111.226503	5
1119700	1111.623440	9
1119900	1112.020448	9
1120100	1112.417528	8
1120300	1112.814678	9
1120500	1113.211899	12
1120700	1113.609191	5
1120900	1114.006553	14
1121100	1114.403987	8
1121300	1114.801492	7
1121500	1115.199067	11
1121700	1115.596713	5
1121900	1115.994430	6
1122100	1116.392218	9
1122300	1116.790077	13
1122500	1117.188007	16
1122700	1117.586008	11
1122900	1117.984079	9
1123100	1118.382222	8
1123300	1118.780435	7
1123500	1119.178719	10
1123700	1119.577074	15
1123900	1119.975500	13
1124100	1120.373997	15
1124300	1120.772565	7
1124500	1121.171204	9
1124700	1121.569913	8
1124900	1121.968693	14
1125100	1122.367545	6
1125300	1122.766467	6
1125500	1123.165460	11
1125700	1123.564524	8
1125900	1123.963658	5
1126100	1124.362864	7
1126300	1124.762141	7
1126500	1125.161488	8
1126700	1125.560906	12
1126900	1125.960396	8
1127100	1126.359956	15
1127300	1126.759587	6
1127500	1127.159289	8
1127700	1127.559061	13
1127900	1127.958905	6
1128100	1128.358819	6
1128300	1128.758805	7
1128500	1129.158861	8
1128700	1129.558988	9
1128900	1129.959186	5
1129100	1130.359455	8
1129300	1130.759795	8
1129500	1131.160205	8
1129700	1131.560687	3
1129900	1131.961239	6
1130100	1132.361863	13
1130300	1132.762557	10
1130500	1133.163322	13
1130700	1133.564158	13
1130900	1133.965065	4
1131100	1134.366042	14
1131300	1134.767091	9
1131500	1135.168210	14
1131700	1135.569401	5
1131900	1135.970662	5
1132100	1136.371994	15
1132300	1136.773397	7
1132500	1137.174871	7
1132700	1137.576416	10
1132900	1137.978031	9
1133100	1138.379718	4
1133300	1138.781475	7
1133500	1139.183304	18
1133700	1139.585203	8
1133900	1139.987173	14
1134100	1140.389214	8
1134300	1140.791326	7
1134500	1141.193508	9
1134700	1141.595762	5
1134900	1141.998086	3
1135100	1142.400482	8
1135300	1142.802948	9
1135500	1143.205485	4
1135700	1143.608093	12
1135900	1144.010772	8
1136100	1144.413522	7
1136300	1144.816342	10
1136500	1145.219234	13
1136700	1145.622196	3
1136900	1146.025229	13
1137100	1146.428334	7
1137300	1146.831509	8
1137500	1147.234755	8
1137700	1147.638071	2
1137900	1148.041459	11
1138100	1148.444918	10
1138300	1148.848447	11
1138500	1149.252047	6
1138700	1149.655719	7
1138900	1150.059461	10
1139100	1150.463274	10
1139300	1150.867158	9
1139500	1151.271112	8
1139700	1151.675138	6
1139900	1152.079234	6
1140100	1152.483402	4
1140300	1152.887640	10
1140500	1153.291949	4
1140700	1153.696329	10
1140900	1154.100780	4
1141100	1154.505302	10
1141300	1154.909895	6
1141500	1155.314558	7
1141700	1155.719293	6
1141900	1156.124098	12
1142100	1156.528974	11
1142300	1156.933921	9
1142500	1157.338939	13
1142700	1157.744028	8
1142900	1158.149188	13
1143100	1158.554418	0
1143300	1158.959720	7
1143500	1159.365092	11
1143700	1159.770535	9
1143900	1160.176050	9
1144100	1160.581635	7
1144300	1160.987291	7
1144500	1161.393017	5
1144700	1161.798815	7
1144900	1162.204684	6
1145100	1162.610623	10
1145300	1163.016633	8
1145500	1163.422714	10
1145700	1163.828867	1
1145900	1164.235089	9
1146100	1164.641383	9
1146300	1165.047748	5
1146500	1165.454184	7
1146700	1165.860690	8
1146900	1166.267267	2
1147100	1166.673916	9
1147300	1167.080635	5
1147500	1167.487425	7
1147700	1167.894286	6
1147900	1168.301218	8
1148100	1168.708220	6
1148300	1169.115294	4
1148500	1169.522438	7
1148700	1169.929653	8
1148900	1170.336940	6
1149100	1170.744297	8
1149300	1171.151725	5
1149500	1171.559223	7
1149700	1171.966793	4
1149900	1172.374434	9
1150100	1172.782145	7
1150300	1173.189928	6
1150500	1173.597781	6
1150700	1174.005705	3
1150900	1174.413700	6
1151100	1174.821766	8
1151300	1175.229903	5
1151500	1175.638110	10
1151700	1176.046389	7
1151900	1176.454738	6
1152100	1176.863158	10
1152300	1177.271650	7
1152500	1177.680212	8
1152700	1178.088845	8
1152900	1178.497548	9
1153100	1178.906323	7
1153300	1179.315169	8
1153500	1179.724085	11
1153700	1180.133072	5
1153900	1180.542131	5
1154100	1180.951260	2
1154300	1181.360460	11
1154500	1181.769731	6
1154700	1182.179072	8
1154900	1182.588485	7
1155100	1182.997968	7
1155300	1183.407523	6
1155500	1183.817148	5
1155700	1184.226844	3
1155900	1184.636611	6
1156100	1185.046449	6
1156300	1185.456358	4
1156500	1185.866338	12
1156700	1186.276388	12
1156900	1186.686510	4
1157100	1187.096702	7
1157300	1187.506965	7
1157500	1187.917299	8
1157700	1188.327704	8
1157900	1188.738180	6
1158100	1189.148727	11
1158300	1189.559345	6
1158500	1189.970033	2
1158700	1190.380792	13
1158900	1190.791623	15
1159100	1191.202524	9
1159300	1191.613496	8
1159500	1192.024539	11
1159700	1192.435653	8
1159900	1192.846837	3
1160100	1193.258093	3
1160300	1193.669419	9
1160500	1194.080817	5
1160700	1194.492285	3
1160900	1194.903824	11
1161100	1195.315434	10
1161300	1195.727115	8
1161500	1196.138866	6
1161700	1196.550689	8
1161900	1196.962582	6
1162100	1197.374547	6
1162300	1197.786582	11
1162500	1198.198688	5
1162700	1198.610865	4
1162900	1199.023113	10
1163100	1199.435432	7
1163300	1199.847822	8
1163500	1200.260282	9
1163700	1200.672813	11
1163900	1201.085416	11
1164100	1201.498089	8
1164300	1201.910833	4
1164500	1202.323648	7
1164700	1202.736534	7
1164900	1203.149491	10
1165100	1203.562518	8
1165300	1203.975617	9
1165500	1204.388786	5
1165700	1204.802026	9
1165900	1205.215337	10
1166100	1205.628719	10
1166300	1206.042172	7
1166500	1206.455696	9
1166700	1206.869291	6
1166900	1207.282956	4
1167100	1207.696693	7
1167300	1208.110500	5
1167500	1208.524378	8
1167700	1208.938327	5
1167900	1209.352347	6
1168100	1209.766438	4
1168300	1210.180600	6
1168500	1210.594832	7
1168700	1211.009136	11
1168900	1211.423510	9
1169100	1211.837955	8
1169300	1212.252471	11
1169500	1212.667058	5
1169700	1213.081716	7
1169900	1213.496445	5
1170100	1213.911245	5
1170300	1214.326115	13
1170500	1214.741056	3
1170700	1215.156069	8
1170900	1215.571152	7
1171100	1215.986306	8
1171300	1216.401531	9
1171500	1216.816827	7
1171700	1217.232193	8
1171900	1217.647631	6
1172100	1218.063139	2
1172300	1218.478719	8
1172500	1218.894369	7
1172700	1219.310090	11
1172900	1219.725882	5
1173100	1220.141745	7
1173300	1220.557679	8
1173500	1220.973683	8
1173700	1221.389759	8
1173900	1221.805905	6
1174100	1222.222122	6
1174300	1222.638411	7
1174500	1223.054770	8
1174700	1223.471200	3
1174900	1223.887700	6
1175100	1224.304272	8
1175300	1224.720915	6
1175500	1225.137628	8
1175700	1225.554412	5
1175900	1225.971268	10
1176100	1226.388194	6
1176300	1226.805191	9
1176500	1227.222258	5
1176700	1227.639397	5
1176900	1228.056607	2
1177100	1228.473887	9
1177300	1228.891239	7
1177500	1229.308661	5
1177700	1229.726154	4
1177900	1230.143718	7
1178100	1230.561353	3
1178300	1230.979059	4
1178500	1231.396835	6
1178700	1231.814683	6
1178900	1232.232601	5
1179100	1232.650591	3
1179300	1233.068651	5
1179500	1233.486782	5
1179700	1233.904984	3
1179900	1234.323257	7
1180100	1234.741601	4
1180300	1235.160015	8
1180500	1235.578501	3
1180700	1235.997057	7
1180900	1236.415684	4
1181100	1236.834382	8
1181300	1237.253151	6
1181500	1237.671991	6
1181700	1238.090902	3
1181900	1238.509884	6
1182100	1238.928936	9
1182300	1239.348060	8
1182500	1239.767254	11
1182700	1240.186519	5
1182900	1240.605855	6
1183100	1241.025262	9
1183300	1241.444740	11
1183500	1241.864289	2
1183700	1242.283908	7
1183900	1242.703599	7
1184100	1243.123360	8
1184300	1243.543192	9
1184500	1243.963095	6
1184700	1244.383069	8
1184900	1244.803114	5
1185100	1245.223230	3
1185300	1245.643417	8
1185500	1246.063674	10
1185700	1246.484003	6
1185900	1246.904402	5
1186100	1247.324872	10
1186300	1247.745413	6
1186500	1248.166025	7
1186700	1248.586708	10
1186900	1249.007462	10
1187100	1249.428286	3
1187300	1249.849182	9
1187500	1250.270148	8
1187700	1250.691185	6
1187900	1251.112293	9
1188100	1251.533472	4
1188300	1251.954722	2
1188500	1252.376043	7
1188700	1252.797435	9
1188900	1253.218897	6
1189100	1253.640430	5
1189300	1254.062035	1
1189500	1254.483710	5
1189700	1254.905456	5
1189900	1255.327273	4
1190100	1255.749161	3
1190300	1256.171119	12
1190500	1256.593149	9
1190700	1257.015249	5
1190900	1257.437421	9
1191100	1257.859663	6
1191300	1258.281976	7
1191500	1258.704360	6
1191700	1259.126815	8
1191900	1259.549341	7
1192100	1259.971937	10
1192300	1260.394605	6
1192500	1260.817343	4
1192700	1261.240152	5
1192900	1261.663033	8
1193100	1262.085984	6
1193300	1262.509005	3
1193500	1262.932098	5
1193700	1263.355262	10
1193900	1263.778497	5
1194100	1264.201802	8
1194300	1264.625178	4
1194500	1265.048625	3
1194700	1265.472144	7
1194900	1265.895733	4
1195100	1266.319392	5
1195300	1266.743123	5
1195500	1267.166925	9
1195700	1267.590797	5
1195900	1268.014741	4
1196100	1268.438755	8
1196300	1268.862840	6
1196500	1269.286996	3
1196700	1269.711223	6
1196900	1270.135521	1
1197100	1270.559889	5
1197300	1270.984329	10
1197500	1271.408839	8
1197700	1271.833421	4
1197900	1272.258073	4
1198100	1272.682796	5
1198300	1273.107590	4
1198500	1273.532455	4
1198700	1273.957390	4
1198900	1274.382397	5
1199100	1274.807474	3
1199300	1275.232623	7
1199500	1275.657842	2
1199700	1276.083132	3
1199900	1276.508493	6
1200100	1276.933925	7
1200300	1277.359428	3
1200500	1277.785002	2
1200700	1278.210646	3
1200900	1278.636361	5
1201100	1279.062148	5
1201300	1279.488005	9
1201500	1279.913933	6
1201700	1280.339932	2
1201900	1280.766002	4
1202100	1281.192142	5
1202300	1281.618354	5
1202500	1282.044637	7
1202700	1282.470990	7
1202900	1282.897414	7
1203100	1283.323909	4
1203300	1283.750475	5
1203500	1284.177112	10
1203700	1284.603820	4
1203900	1285.030599	8
1204100	1285.457448	6
1204300	1285.884368	6
1204500	1286.311360	6
1204700	1286.738422	5
1204900	1287.165555	2
1205100	1287.592759	7
1205300	1288.020034	7
1205500	1288.447379	7
1205700	1288.874796	5
1205900	1289.302283	8
1206100	1289.729842	5
1206300	1290.157471	9
1206500	1290.585171	3
1206700	1291.012942	7
1206900	1291.440784	11
1207100	1291.868697	9
1207300	1292.296680	4
1207500	1292.724735	6
1207700	1293.152860	3
1207900	1293.581056	4
1208100	1294.009324	7
1208300	1294.437662	3
1208500	1294.866071	6
1208700	1295.294550	6
1208900	1295.723101	8
1209100	1296.151723	10
1209300	1296.580415	3
1209500	1297.009178	8
1209700	1297.438013	7
1209900	1297.866918	8
1210100	1298.295894	9
1210300	1298.724941	8
1210500	1299.154058	8
1210700	1299.583247	7
1210900	1300.012506	4
1211100	1300.441837	2
1211300	1300.871238	4
1211500	1301.300710	5
1211700	1301.730253	5
1211900	1302.159867	2
1212100	1302.589552	10
1212300	1303.019308	9
1212500	1303.449134	8
1212700	1303.879032	7
1212900	1304.309000	3
1213100	1304.739039	4
1213300	1305.169149	3
1213500	1305.599330	5
1213700	1306.029582	6
1213900	1306.459905	8
1214100	1306.890298	5
1214300	1307.320763	4
1214500	1307.751298	6
1214700	1308.181904	6
1214900	1308.612582	9
1215100	1309.043330	8
1215300	1309.474148	2
1215500	1309.905038	1
1215700	1310.335999	9
1215900	1310.767030	6
1216100	1311.198133	8
1216300	1311.629306	3
1216500	1312.060550	11
1216700	1312.491865	9
1216900	1312.923251	5
1217100	1313.354708	9
1217300	1313.786236	2
1217500	1314.217835	3
1217700	1314.649504	2
1217900	1315.081244	4
1218100	1315.513056	9
1218300	1315.944938	5
1218500	1316.376891	8
1218700	1316.808915	3
1218900	1317.241009	2
1219100	1317.673175	8
1219300	1318.105412	6
1219500	1318.537719	11
1219700	1318.970097	5
1219900	1319.402546	7
1220100	1319.835066	11
1220300	1320.267657	2
1220500	1320.700319	4
1220700	1321.133052	11
1220900	1321.565856	4
1221100	1321.998730	4
1221300	1322.431675	3
1221500	1322.864692	4
1221700	1323.297779	6
1221900	1323.730937	7
1222100	1324.164166	3
1222300	1324.597465	4
1222500	1325.030836	9
1222700	1325.464277	1
1222900	1325.897790	1
1223100	1326.331373	5
1223300	1326.765027	6
1223500	1327.198752	4
1223700	1327.632548	4
1223900	1328.066415	5
1224100	1328.500353	5
1224300	1328.934361	4
1224500	1329.368441	4
1224700	1329.802591	4
1224900	1330.236812	7
1225100	1330.671104	3
1225300	1331.105467	9
1225500	1331.539901	4
1225700	1331.974406	3
1225900	1332.408982	5
1226100	1332.843628	7
1226300	1333.278346	3
1226500	1333.713134	4
1226700	1334.147993	4
1226900	1334.582923	3
1227100	1335.017924	3
1227300	1335.452996	7
1227500	1335.888138	3
1227700	1336.323352	3
1227900	1336.758636	9
1228100	1337.193992	7
1228300	1337.629418	5
1228500	1338.064915	4
1228700	1338.500483	5
1228900	1338.936122	5
1229100	1339.371832	7
1229300	1339.807612	6
1229500	1340.243464	7
1229700	1340.679386	4
1229900	1341.115379	2
1230100	1341.551444	10
1230300	1341.987579	8
1230500	1342.423784	5
1230700	1342.860061	6
1230900	1343.296409	8
1231100	1343.732827	7
1231300	1344.169317	10
1231500	1344.605877	7
1231700	1345.042508	3
1231900	1345.479210	4
1232100	1345.915983	3
1232300	1346.352827	4
1232500	1346.789742	6
1232700	1347.226728	4
1232900	1347.663784	1
1233100	1348.100911	4
1233300	1348.538110	8
1233500	1348.975379	4
1233700	1349.412719	2
1233900	1349.850130	6
1234100	1350.287611	4
1234300	1350.725164	2
1234500	1351.162788	4
1234700	1351.600482	6
1234900	1352.038247	7
1235100	1352.476084	2
1235300	1352.913991	3
1235500	1353.351969	7
1235700	1353.790017	8
1235900	1354.228137	5
1236100	1354.666328	2
1236300	1355.104589	6
1236500	1355.542922	3
1236700	1355.981325	6
1236900	1356.419799	3
1237100	1356.858344	9
1237300	1357.296960	11
1237500	1357.735647	5
1237700	1358.174404	2
1237900	1358.613233	4
1238100	1359.052132	6
1238300	1359.491102	9
1238500	1359.930144	6
1238700	1360.369256	5
1238900	1360.808439	6
1239100	1361.247692	5
1239300	1361.687017	5
1239500	1362.126413	2
1239700	1362.565879	8
1239900	1363.005416	4
1240100	1363.445025	5
1240300	1363.884704	5
1240500	1364.324454	6
1240700	1364.764275	8
1240900	1365.204166	7
1241100	1365.644129	8
1241300	1366.084163	3
1241500	1366.524267	2
1241700	1366.964442	4
1241900	1367.404688	7
1242100	1367.845005	8
1242300	1368.285393	5
1242500	1368.725852	4
1242700	1369.166382	7
1242900	1369.606982	6
1243100	1370.047654	4
1243300	1370.488396	5
1243500	1370.929209	1
1243700	1371.370094	5
1243900	1371.811049	5
1244100	1372.252074	7
1244300	1372.693171	6
1244500	1373.134339	6
1244700	1373.575577	5
1244900	1374.016887	3
1245100	1374.458267	9
1245300	1374.899718	4
1245500	1375.341240	3
1245700	1375.782833	7
1245900	1376.224497	4
1246100	1376.666231	2
1246300	1377.108037	3
1246500	1377.549913	1
1246700	1377.991861	6
1246900	1378.433879	2
1247100	1378.875968	4
1247300	1379.318128	2
1247500	1379.760359	2
1247700	1380.202661	4
1247900	1380.645033	3
1248100	1381.087477	5
1248300	1381.529991	6
1248500	1381.972576	3
1248700	1382.415232	7
1248900	1382.857960	6
1249100	1383.300757	5
1249300	1383.743626	4
1249500	1384.186566	4
1249700	1384.629576	3
1249900	1385.072658	3
1250100	1385.515810	5
1250300	1385.959033	10
1250500	1386.402327	6
1250700	1386.845692	5
1250900	1387.289128	9
1251100	1387.732635	8
1251300	1388.176213	4
1251500	1388.619861	1
1251700	1389.063580	2
1251900	1389.507371	3
1252100	1389.951232	1
1252300	1390.395164	4
1252500	1390.839167	4
1252700	1391.283240	9
1252900	1391.727385	6
1253100	1392.171601	5
1253300	1392.615887	5
1253500	1393.060244	4
1253700	1393.504672	7
1253900	1393.949172	5
1254100	1394.393741	3
1254300	1394.838382	5
1254500	1395.283094	1
1254700	1395.727877	2
1254900	1396.172730	6
1255100	1396.617654	5
1255300	1397.062650	9
1255500	1397.507716	2
1255700	1397.952853	4
1255900	1398.398061	2
1256100	1398.843339	5
1256300	1399.288689	5
1256500	1399.734110	0
1256700	1400.179601	7
1256900	1400.625163	3
1257100	1401.070796	4
1257300	1401.516500	5
1257500	1401.962275	6
1257700	1402.408121	7
1257900	1402.854038	8
1258100	1403.300025	3
1258300	1403.746084	1
1258500	1404.192213	6
1258700	1404.638414	4
1258900	1405.084685	2
1259100	1405.531027	2
1259300	1405.977439	5
1259500	1406.423923	7
1259700	1406.870478	12
1259900	1407.317103	5
1260100	1407.763800	2
1260300	1408.210567	4
1260500	1408.657405	7
1260700	1409.104314	10
1260900	1409.551294	7
1261100	1409.998345	3
1261300	1410.445467	4
1261500	1410.892659	2
1261700	1411.339923	8
1261900	1411.787257	2
1262100	1412.234662	4
1262300	1412.682138	2
1262500	1413.129685	5
1262700	1413.577303	6
1262900	1414.024992	5
1263100	1414.472751	6
1263300	1414.920582	3
1263500	1415.368483	4
1263700	1415.816456	7
1263900	1416.264499	4
1264100	1416.712613	6
1264300	1417.160798	5
1264500	1417.609053	2
1264700	1418.057380	6
1264900	1418.505778	5
1265100	1418.954246	6
1265300	1419.402785	5
1265500	1419.851396	7
1265700	1420.300077	2
1265900	1420.748829	5
1266100	1421.197652	7
1266300	1421.646545	2
1266500	1422.095510	2
1266700	1422.544545	8
1266900	1422.993652	2
1267100	1423.442829	6
1267300	1423.892077	8
1267500	1424.341396	5
1267700	1424.790786	5
1267900	1425.240247	4
1268100	1425.689778	4
1268300	1426.139381	3
1268500	1426.589054	5
1268700	1427.038799	3
1268900	1427.488614	4
1269100	1427.938500	4
1269300	1428.388457	2
1269500	1428.838485	2
1269700	1429.288584	5
1269900	1429.738753	2
1270100	1430.188994	1
1270300	1430.639305	5
1270500	1431.089687	4
1270700	1431.540140	1
1270900	1431.990664	1
1271100	1432.441259	5
1271300	1432.891925	3
1271500	1433.342662	3
1271700	1433.793469	8
1271900	1434.244348	2
1272100	1434.695297	3
1272300	1435.146317	3
1272500	1435.597408	3
1272700	1436.048570	1
1272900	1436.499803	1
1273100	1436.951107	2
1273300	1437.402481	5
1273500	1437.853927	4
1273700	1438.305443	4
1273900	1438.757030	5
1274100	1439.208688	3
1274300	1439.660417	4
1274500	1440.112217	6
1274700	1440.564088	6
1274900	1441.016030	4
1275100	1441.468042	2
1275300	1441.920125	8
1275500	1442.372280	3
1275700	1442.824505	1
1275900	1443.276801	3
1276100	1443.729168	4
1276300	1444.181606	2
1276500	1444.634114	3
1276700	1445.086694	3
1276900	1445.539344	3
1277100	1445.992066	7
1277300	1446.444858	4
1277500	1446.897721	6
1277700	1447.350655	2
1277900	1447.803660	6
1278100	1448.256736	5
1278300	1448.709882	0
1278500	1449.163100	1
1278700	1449.616388	1
1278900	1450.069747	2
1279100	1450.523178	4
1279300	1450.976679	4
1279500	1451.430251	3
1279700	1451.883893	6
1279900	1452.337607	6
1280100	1452.791392	3
1280300	1453.245247	3
1280500	1453.699173	4
1280700	1454.153171	2
1280900	1454.607239	4
1281100	1455.061378	3
1281300	1455.515588	4
1281500	1455.969868	4
1281700	1456.424220	5
1281900	1456.878642	1
1282100	1457.333136	5
1282300	1457.787700	4
1282500	1458.242335	4
1282700	1458.697041	4
1282900	1459.151818	0
1283100	1459.606666	4
1283300	1460.061585	5
1283500	1460.516574	2
1283700	1460.971635	8
1283900	1461.426766	5
1284100	1461.881968	5
1284300	1462.337241	5
1284500	1462.792585	3
1284700	1463.248000	6
1284900	1463.703486	4
1285100	1464.159042	3
1285300	1464.614670	5
1285500	1465.070368	3
1285700	1465.526137	8
1285900	1465.981977	3
1286100	1466.437888	1
1286300	1466.893870	5
1286500	1467.349923	5
1286700	1467.806047	4
1286900	1468.262241	5
1287100	1468.718507	3
1287300	1469.174843	5
1287500	1469.631250	7
1287700	1470.087728	2
1287900	1470.544277	4
1288100	1471.000897	2
1288300	1471.457588	4
1288500	1471.914349	2
1288700	1472.371182	5
1288900	1472.828085	8
1289100	1473.285059	4
1289300	1473.742105	2
1289500	1474.199221	3
1289700	1474.656407	5
1289900	1475.113665	5
1290100	1475.570994	1
1290300	1476.028393	3
1290500	1476.485864	3
1290700	1476.943405	4
1290900	1477.401017	5
1291100	1477.858700	2
1291300	1478.316454	4
1291500	1478.774279	2
1291700	1479.232175	3
1291900	1479.690141	2
1292100	1480.148179	3
1292300	1480.606287	2
1292500	1481.064466	3
1292700	1481.522716	4
1292900	1481.981037	3
1293100	1482.439429	3
1293300	1482.897892	1
1293500	1483.356426	3
1293700	1483.815030	3
1293900	1484.273706	2
1294100	1484.732452	5
1294300	1485.191269	9
1294500	1485.650157	5
1294700	1486.109116	2
1294900	1486.568146	4
1295100	1487.027247	5
1295300	1487.486418	3
1295500	1487.945661	4
1295700	1488.404974	5
1295900	1488.864358	7
1296100	1489.323813	3
1296300	1489.783339	5
1296500	1490.242936	5
1296700	1490.702604	2
1296900	1491.162342	2
1297100	1491.622152	9
1297300	1492.082032	4
1297500	1492.541984	5
1297700	1493.002006	4
1297900	1493.462099	4
1298100	1493.922263	4
1298300	1494.382497	6
1298500	1494.842803	5
1298700	1495.303180	5
1298900	1495.763627	2
1299100	1496.224145	3
1299300	1496.684735	3
1299500	1497.145395	5
1299700	1497.606126	5
1299900	1498.066928	2
1300100	1498.527800	3
1300300	1498.988744	3
1300500	1499.449758	1
1300700	1499.910844	7
1300900	1500.372000	1
1301100	1500.833227	4
1301300	1501.294525	2
1301500	1501.755894	7
1301700	1502.217334	1
1301900	1502.678845	3
1302100	1503.140426	1
1302300	1503.602079	3
1302500	1504.063802	2
1302700	1504.525596	2
1302900	1504.987461	5
1303100	1505.449397	9
1303300	1505.911404	5
1303500	1506.373482	4
1303700	1506.835630	3
1303900	1507.297850	5
1304100	1507.760140	3
1304300	1508.222501	5
1304500	1508.684933	5
1304700	1509.147436	2
1304900	1509.610010	3
1305100	1510.072655	5
1305300	1510.535371	6
1305500	1510.998157	4
1305700	1511.461015	7
1305900	1511.923943	1
1306100	1512.386942	3
1306300	1512.850012	7
1306500	1513.313153	5
1306700	1513.776365	2
1306900	1514.239648	2
1307100	1514.703001	3
1307300	1515.166426	1
1307500	1515.629921	0
1307700	1516.093487	3
1307900	1516.557124	4
1308100	1517.020832	1
1308300	1517.484611	4
1308500	1517.948461	6
1308700	1518.412382	5
1308900	1518.876373	4
1309100	1519.340436	2
1309300	1519.804569	6
1309500	1520.268773	6
1309700	1520.733048	4
1309900	1521.197394	0
1310100	1521.661811	6
1310300	1522.126299	3
1310500	1522.590857	1
1310700	1523.055487	1
1310900	1523.520187	3
1311100	1523.984958	5
1311300	1524.449800	3
1311500	1524.914713	1
1311700	1525.379697	2
1311900	1525.844752	1
1312100	1526.309878	2
1312300	1526.775074	1
1312500	1527.240341	4
1312700	1527.705680	3
1312900	1528.171089	3
1313100	1528.636569	2
1313300	1529.102120	0
1313500	1529.567742	1
1313700	1530.033434	3
1313900	1530.499198	3
1314100	1530.965032	2
1314300	1531.430938	1
1314500	1531.896914	7
1314700	1532.362961	1
1314900	1532.829079	3
1315100	1533.295268	2
1315300	1533.761528	4
1315500	1534.227858	2
1315700	1534.694260	8
1315900	1535.160732	2
1316100	1535.627275	5
1316300	1536.093890	5
1316500	1536.560575	8
1316700	1537.027330	1
1316900	1537.494157	3
1317100	1537.961055	3
1317300	1538.428023	2
1317500	1538.895063	6
1317700	1539.362173	1
1317900	1539.829354	1
1318100	1540.296606	3
1318300	1540.763929	3
1318500	1541.231323	6
1318700	1541.698788	3
1318900	1542.166324	4
1319100	1542.633930	5
1319300	1543.101608	4
1319500	1543.569356	1
1319700	1544.037175	3
1319900	1544.505065	5
1320100	1544.973026	0
1320300	1545.441058	5
1320500	1545.909160	2
1320700	1546.377334	2
1320900	1546.845578	6
1321100	1547.313894	1
1321300	1547.782280	1
1321500	1548.250737	5
1321700	1548.719265	1
1321900	1549.187864	3
1322100	1549.656533	1
1322300	1550.125274	2
1322500	1550.594085	3
1322700	1551.062968	2
1322900	1551.531921	2
1323100	1552.000945	1
1323300	1552.470040	1
1323500	1552.939206	3
1323700	1553.408443	3
1323900	1553.877750	3
1324100	1554.347129	4
1324300	1554.816578	1
1324500	1555.286099	1
1324700	1555.755690	4
1324900	1556.225352	2
1325100	1556.695085	1
1325300	1557.164889	1
1325500	1557.634763	5
1325700	1558.104709	1
1325900	1558.574725	1
1326100	1559.044813	1
1326300	1559.514971	2
1326500	1559.985200	7
1326700	1560.455500	2
1326900	1560.925871	4
1327100	1561.396313	3
1327300	1561.866825	1
