# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098100	1106.932640	11
1098300	1107.335729	13
1098500	1107.738891	12
1098700	1108.142126	14
1098900	1108.545435	14
1099100	1108.948817	5
1099300	1109.352273	10
1099500	1109.755802	11
1099700	1110.159404	10
1099900	1110.563080	7
1100100	1110.966829	7
1100300	1111.370651	18
1100500	1111.774547	11
1100700	1112.178516	8
1100900	1112.582558	8
1101100	1112.986674	10
1101300	1113.390864	11
1101500	1113.795126	8
1101700	1114.199462	11
1101900	1114.603872	11
1102100	1115.008355	7
1102300	1115.412911	11
1102500	1115.817540	10
1102700	1116.222243	13
1102900	1116.627020	16
1103100	1117.031869	13
1103300	1117.436792	5
1103500	1117.841789	12
1103700	1118.246859	13
1103900	1118.652002	7
1104100	1119.057219	8
1104300	1119.462508	9
1104500	1119.867872	10
1104700	1120.273309	10
1104900	1120.678819	8
1105100	1121.084402	6
1105300	1121.490059	12
1105500	1121.895789	7
1105700	1122.301593	11
1105900	1122.707470	9
1106100	1123.113420	6
1106300	1123.519444	10
1106500	1123.925541	9
1106700	1124.331712	10
1106900	1124.737956	10
1107100	1125.144273	12
1107300	1125.550664	4
1107500	1125.957128	13
1107700	1126.363665	10
1107900	1126.770276	16
1108100	1127.176960	22
1108300	1127.583718	19
1108500	1127.990548	21
1108700	1128.397453	19
1108900	1128.804430	19
1109100	1129.211482	14
1109300	1129.618606	21
1109500	1130.025804	17
1109700	1130.433075	7
1109900	1130.840420	8
1110100	1131.247838	11
1110300	1131.655329	14
1110500	1132.062894	7
1110700	1132.470532	5
1110900	1132.878243	4
1111100	1133.286028	13
1111300	1133.693886	11
1111500	1134.101818	5
1111700	1134.509823	16
1111900	1134.917901	11
1112100	1135.326053	6
1112300	1135.734278	8
1112500	1136.142577	5
1112700	1136.550949	8
1112900	1136.959394	8
1113100	1137.367912	7
1113300	1137.776504	7
1113500	1138.185170	7
1113700	1138.593909	5
1113900	1139.002721	12
1114100	1139.411606	13
1114300	1139.820565	8
1114500	1140.229598	8
1114700	1140.638703	8
1114900	1141.047882	12
1115100	1141.457135	8
1115300	1141.866461	3
1115500	1142.275860	10
1115700	1142.685332	7
1115900	1143.094878	11
1116100	1143.504498	8
1116300	1143.914190	4
1116500	1144.323956	10
1116700	1144.733796	5
1116900	1145.143709	7
1117100	1145.553695	4
1117300	1145.963754	7
1117500	1146.373887	5
1117700	1146.784094	9
1117900	1147.194374	2
1118100	1147.604727	9
1118300	1148.015153	10
1118500	1148.425653	10
1118700	1148.836226	10
1118900	1149.246873	5
1119100	1149.657593	8
1119300	1150.068386	6
1119500	1150.479253	12
1119700	1150.890193	18
1119900	1151.301207	22
1120100	1151.712294	16
1120300	1152.123454	22
1120500	1152.534688	16
1120700	1152.945995	23
1120900	1153.357375	14
1121100	1153.768829	18
1121300	1154.180356	10
1121500	1154.591957	6
1121700	1155.003630	10
1121900	1155.415378	2
1122100	1155.827198	8
1122300	1156.239093	7
1122500	1156.651060	8
1122700	1157.063101	6
1122900	1157.475215	3
1123100	1157.887403	6
1123300	1158.299664	4
1123500	1158.711998	9
1123700	1159.124406	11
1123900	1159.536887	8
1124100	1159.949441	6
1124300	1160.362069	9
1124500	1160.774770	7
1124700	1161.187545	8
1124900	1161.600393	11
1125100	1162.013314	8
1125300	1162.426309	9
1125500	1162.839377	9
1125700	1163.252519	5
1125900	1163.665734	9
1126100	1164.079022	7
1126300	1164.492384	10
1126500	1164.905819	10
1126700	1165.319327	7
1126900	1165.732909	20
1127100	1166.146564	13
1127300	1166.560292	21
1127500	1166.974094	12
1127700	1167.387970	16
1127900	1167.801918	22
1128100	1168.215940	9
1128300	1168.630036	23
1128500	1169.044205	14
1128700	1169.458447	16
1128900	1169.872762	16
1129100	1170.287151	6
1129300	1170.701614	17
1129500	1171.116149	5
1129700	1171.530758	18
1129900	1171.945441	17
1130100	1172.360197	12
1130300	1172.775026	18
1130500	1173.189929	7
1130700	1173.604905	18
1130900	1174.019954	11
1131100	1174.435077	9
1131300	1174.850273	16
1131500	1175.265542	23
1131700	1175.680885	24
1131900	1176.096301	20
1132100	1176.511791	25
1132300	1176.927354	32
1132500	1177.342990	15
1132700	1177.758700	25
1132900	1178.174483	7
1133100	1178.590340	14
1133300	1179.006270	20
1133500	1179.422273	12
1133700	1179.838350	9
1133900	1180.254500	8
1134100	1180.670723	16
1134300	1181.087020	9
1134500	1181.503390	12
1134700	1181.919834	11
1134900	1182.336351	14
1135100	1182.752941	9
1135300	1183.169605	12
1135500	1183.586342	17
1135700	1184.003152	14
1135900	1184.420036	17
1136100	1184.836993	12
1136300	1185.254024	12
1136500	1185.671128	21
1136700	1186.088305	8
1136900	1186.505556	24
1137100	1186.922880	10
1137300	1187.340277	12
1137500	1187.757748	12
1137700	1188.175293	13
1137900	1188.592910	27
1138100	1189.010601	5
1138300	1189.428366	18
1138500	1189.846203	17
1138700	1190.264114	8
1138900	1190.682099	15
1139100	1191.100157	13
1139300	1191.518288	19
1139500	1191.936493	8
1139700	1192.354771	12
1139900	1192.773122	14
1140100	1193.191547	6
1140300	1193.610045	17
1140500	1194.028617	10
1140700	1194.447262	6
1140900	1194.865980	7
1141100	1195.284772	12
1141300	1195.703637	13
1141500	1196.122575	12
1141700	1196.541587	11
1141900	1196.960672	10
1142100	1197.379831	12
1142300	1197.799063	14
1142500	1198.218368	12
1142700	1198.637747	19
1142900	1199.057199	20
1143100	1199.476724	23
1143300	1199.896323	20
1143500	1200.315995	20
1143700	1200.735741	17
1143900	1201.155560	17
1144100	1201.575452	23
1144300	1201.995418	17
1144500	1202.415457	14
1144700	1202.835570	21
1144900	1203.255756	12
1145100	1203.676015	11
1145300	1204.096347	17
1145500	1204.516753	10
1145700	1204.937233	7
1145900	1205.357786	7
1146100	1205.778412	9
1146300	1206.199111	8
1146500	1206.619884	10
1146700	1207.040730	6
1146900	1207.461650	8
1147100	1207.882643	4
1147300	1208.303710	12
1147500	1208.724849	8
1147700	1209.146063	7
1147900	1209.567349	8
1148100	1209.988709	12
1148300	1210.410142	7
1148500	1210.831649	13
1148700	1211.253229	9
1148900	1211.674883	7
1149100	1212.096609	11
1149300	1212.518410	14
1149500	1212.940283	6
1149700	1213.362230	5
1149900	1213.784251	8
1150100	1214.206344	2
1150300	1214.628511	8
1150500	1215.050752	7
1150700	1215.473066	13
1150900	1215.895453	7
1151100	1216.317914	8
1151300	1216.740448	9
1151500	1217.163055	8
1151700	1217.585736	8
1151900	1218.008490	2
1152100	1218.431317	11
1152300	1218.854218	12
1152500	1219.277193	8
1152700	1219.700240	11
1152900	1220.123361	8
1153100	1220.546556	6
1153300	1220.969824	8
1153500	1221.393165	10
1153700	1221.816579	9
1153900	1222.240067	11
1154100	1222.663628	12
1154300	1223.087263	16
1154500	1223.510971	22
1154700	1223.934753	19
1154900	1224.358607	16
1155100	1224.782536	25
1155300	1225.206537	19
1155500	1225.630612	8
1155700	1226.054761	12
1155900	1226.478982	16
1156100	1226.903277	5
1156300	1227.327646	9
1156500	1227.752088	12
1156700	1228.176603	3
1156900	1228.601191	8
1157100	1229.025853	6
1157300	1229.450589	12
1157500	1229.875398	7
1157700	1230.300280	4
1157900	1230.725235	5
1158100	1231.150264	9
1158300	1231.575366	7
1158500	1232.000542	10
1158700	1232.425791	6
1158900	1232.851113	4
1159100	1233.276509	8
1159300	1233.701978	11
1159500	1234.127521	5
1159700	1234.553137	9
1159900	1234.978826	3
1160100	1235.404589	7
1160300	1235.830425	8
1160500	1236.256334	10
1160700	1236.682317	6
1160900	1237.108373	6
1161100	1237.534503	11
1161300	1237.960706	10
1161500	1238.386982	7
1161700	1238.813332	10
1161900	1239.239755	10
1162100	1239.666251	7
1162300	1240.092821	9
1162500	1240.519464	4
1162700	1240.946181	4
1162900	1241.372971	9
1163100	1241.799834	4
1163300	1242.226771	6
1163500	1242.653781	5
1163700	1243.080865	6
1163900	1243.508021	6
1164100	1243.935252	7
1164300	1244.362555	4
1164500	1244.789932	3
1164700	1245.217383	10
1164900	1245.644906	9
1165100	1246.072504	11
1165300	1246.500174	10
1165500	1246.927918	11
1165700	1247.355735	18
1165900	1247.783626	18
1166100	1248.211590	10
1166300	1248.639627	20
1166500	1249.067738	16
1166700	1249.495922	10
1166900	1249.924180	11
1167100	1250.352511	9
1167300	1250.780915	10
1167500	1251.209393	9
1167700	1251.637944	9
1167900	1252.066568	14
1168100	1252.495266	5
1168300	1252.924037	10
1168500	1253.352882	6
1168700	1253.781800	12
1168900	1254.210791	8
1169100	1254.639856	8
1169300	1255.068994	10
1169500	1255.498206	5
1169700	1255.927490	7
1169900	1256.356849	10
1170100	1256.786280	2
1170300	1257.215785	4
1170500	1257.645364	4
1170700	1258.075015	8
1170900	1258.504740	6
1171100	1258.934539	3
1171300	1259.364411	3
1171500	1259.794356	5
1171700	1260.224375	4
1171900	1260.654467	7
1172100	1261.084632	7
1172300	1261.514871	4
1172500	1261.945183	6
1172700	1262.375569	5
1172900	1262.806028	8
1173100	1263.236560	2
1173300	1263.667166	12
1173500	1264.097845	8
1173700	1264.528597	9
1173900	1264.959423	10
1174100	1265.390322	6
1174300	1265.821295	4
1174500	1266.252341	7
1174700	1266.683460	20
1174900	1267.114653	9
1175100	1267.545919	10
1175300	1267.977258	13
1175500	1268.408671	8
1175700	1268.840157	6
1175900	1269.271717	7
1176100	1269.703350	14
1176300	1270.135056	19
1176500	1270.566836	14
1176700	1270.998689	25
1176900	1271.430615	14
1177100	1271.862615	25
1177300	1272.294689	12
1177500	1272.726835	23
1177700	1273.159055	16
1177900	1273.591349	21
1178100	1274.023715	14
1178300	1274.456155	14
1178500	1274.888669	16
1178700	1275.321256	16
1178900	1275.753916	20
1179100	1276.186650	7
1179300	1276.619457	17
1179500	1277.052337	10
1179700	1277.485291	17
1179900	1277.918318	10
1180100	1278.351419	6
1180300	1278.784593	13
1180500	1279.217840	8
1180700	1279.651161	15
1180900	1280.084555	5
1181100	1280.518022	12
1181300	1280.951563	4
1181500	1281.385177	11
1181700	1281.818865	8
1181900	1282.252626	7
1182100	1282.686460	9
1182300	1283.120368	11
1182500	1283.554349	12
1182700	1283.988403	7
1182900	1284.422531	12
1183100	1284.856733	8
1183300	1285.291007	6
1183500	1285.725355	5
1183700	1286.159777	10
1183900	1286.594271	13
1184100	1287.028839	8
1184300	1287.463481	6
1184500	1287.898196	5
1184700	1288.332984	14
1184900	1288.767846	18
1185100	1289.202781	16
1185300	1289.637789	7
1185500	1290.072871	14
1185700	1290.508026	4
1185900	1290.943255	6
1186100	1291.378557	13
1186300	1291.813932	9
1186500	1292.249380	17
1186700	1292.684903	11
1186900	1293.120498	6
1187100	1293.556167	17
1187300	1293.991909	7
1187500	1294.427725	17
1187700	1294.863613	13
1187900	1295.299576	23
1188100	1295.735612	21
1188300	1296.171721	17
1188500	1296.607903	18
1188700	1297.044159	19
1188900	1297.480488	15
1189100	1297.916891	19
1189300	1298.353367	12
1189500	1298.789916	18
1189700	1299.226539	13
1189900	1299.663235	17
1190100	1300.100004	8
1190300	1300.536847	11
1190500	1300.973764	9
1190700	1301.410753	15
1190900	1301.847816	7
1191100	1302.284953	6
1191300	1302.722162	6
1191500	1303.159445	5
1191700	1303.596802	12
1191900	1304.034232	11
1192100	1304.471735	11
1192300	1304.909312	4
1192500	1305.346962	8
1192700	1305.784685	8
1192900	1306.222482	12
1193100	1306.660352	4
1193300	1307.098296	5
1193500	1307.536313	8
1193700	1307.974403	11
1193900	1308.412567	10
1194100	1308.850804	14
1194300	1309.289114	5
1194500	1309.727498	13
1194700	1310.165955	9
1194900	1310.604486	8
1195100	1311.043090	12
1195300	1311.481767	10
1195500	1311.920518	14
1195700	1312.359342	13
1195900	1312.798240	8
1196100	1313.237210	7
1196300	1313.676255	12
1196500	1314.115372	7
1196700	1314.554563	10
1196900	1314.993828	3
1197100	1315.433165	8
1197300	1315.872577	8
1197500	1316.312061	3
1197700	1316.751619	12
1197900	1317.191250	3
1198100	1317.630955	5
1198300	1318.070733	19
1198500	1318.510584	12
1198700	1318.950509	7
1198900	1319.390507	13
1199100	1319.830579	25
1199300	1320.270724	14
1199500	1320.710942	22
1199700	1321.151234	14
1199900	1321.591599	11
1200100	1322.032037	10
1200300	1322.472549	9
1200500	1322.913134	6
1200700	1323.353793	4
1200900	1323.794525	3
1201100	1324.235330	12
1201300	1324.676209	3
1201500	1325.117161	8
1201700	1325.558186	4
1201900	1325.999285	6
1202100	1326.440457	2
1202300	1326.881703	7
1202500	1327.323022	10
1202700	1327.764414	5
1202900	1328.205880	5
1203100	1328.647419	8
1203300	1329.089032	6
1203500	1329.530718	8
1203700	1329.972477	3
1203900	1330.414309	9
1204100	1330.856215	2
1204300	1331.298195	7
1204500	1331.740248	2
1204700	1332.182374	4
1204900	1332.624573	7
1205100	1333.066846	2
1205300	1333.509192	1
1205500	1333.951612	7
1205700	1334.394105	6
1205900	1334.836672	5
1206100	1335.279311	7
1206300	1335.722025	5
1206500	1336.164811	5
1206700	1336.607671	5
1206900	1337.050604	5
1207100	1337.493611	5
1207300	1337.936691	6
1207500	1338.379845	9
1207700	1338.823071	6
1207900	1339.266372	8
1208100	1339.709745	4
1208300	1340.153192	6
1208500	1340.596713	3
1208700	1341.040306	4
1208900	1341.483973	6
1209100	1341.927714	2
1209300	1342.371528	6
1209500	1342.815415	15
1209700	1343.259376	16
1209900	1343.703410	17
1210100	1344.147517	19
1210300	1344.591698	11
1210500	1345.035952	21
1210700	1345.480279	4
1210900	1345.924680	10
1211100	1346.369155	7
1211300	1346.813702	8
1211500	1347.258323	5
1211700	1347.703018	8
1211900	1348.147785	7
1212100	1348.592627	8
1212300	1349.037541	4
1212500	1349.482529	4
1212700	1349.927590	5
1212900	1350.372725	8
1213100	1350.817933	5
1213300	1351.263215	7
1213500	1351.708569	10
1213700	1352.153998	5
1213900	1352.599499	7
1214100	1353.045074	9
1214300	1353.490722	2
1214500	1353.936444	8
1214700	1354.382239	5
1214900	1354.828108	6
1215100	1355.274050	5
1215300	1355.720065	7
1215500	1356.166153	2
1215700	1356.612315	6
1215900	1357.058551	5
1216100	1357.504859	6
1216300	1357.951242	8
1216500	1358.397697	8
1216700	1358.844226	11
1216900	1359.290828	8
1217100	1359.737504	10
1217300	1360.184253	2
1217500	1360.631075	10
1217700	1361.077971	12
1217900	1361.524940	11
1218100	1361.971983	14
1218300	1362.419099	13
1218500	1362.866288	16
1218700	1363.313551	4
1218900	1363.760887	12
1219100	1364.208296	4
1219300	1364.655779	11
1219500	1365.103335	9
1219700	1365.550965	10
1219900	1365.998668	8
1220100	1366.446444	15
1220300	1366.894294	14
1220500	1367.342217	10
1220700	1367.790213	25
1220900	1368.238283	11
1221100	1368.686426	14
1221300	1369.134643	17
1221500	1369.582933	15
1221700	1370.031296	13
1221900	1370.479733	8
1222100	1370.928243	9
1222300	1371.376826	7
1222500	1371.825483	10
1222700	1372.274213	6
1222900	1372.723017	14
1223100	1373.171894	10
1223300	1373.620844	10
1223500	1374.069868	8
1223700	1374.518965	19
1223900	1374.968136	10
1224100	1375.417380	18
1224300	1375.866697	5
1224500	1376.316088	9
1224700	1376.765552	9
1224900	1377.215089	14
1225100	1377.664700	14
1225300	1378.114384	9
1225500	1378.564142	11
1225700	1379.013973	5
1225900	1379.463877	9
1226100	1379.913855	6
1226300	1380.363906	7
1226500	1380.814030	16
1226700	1381.264228	11
1226900	1381.714499	12
1227100	1382.164844	8
1227300	1382.615262	17
1227500	1383.065753	4
1227700	1383.516318	7
1227900	1383.966956	3
1228100	1384.417667	11
1228300	1384.868452	13
1228500	1385.319310	9
1228700	1385.770242	9
1228900	1386.221247	12
1229100	1386.672325	9
1229300	1387.123477	8
1229500	1387.574702	19
1229700	1388.026001	3
1229900	1388.477373	12
1230100	1388.928818	11
1230300	1389.380336	13
1230500	1389.831928	14
1230700	1390.283594	12
1230900	1390.735333	8
1231100	1391.187145	18
1231300	1391.639030	16
1231500	1392.090989	22
1231700	1392.543022	23
1231900	1392.995127	18
1232100	1393.447306	8
1232300	1393.899559	10
1232500	1394.351885	11
1232700	1394.804284	12
1232900	1395.256756	8
1233100	1395.709302	9
1233300	1396.161922	16
1233500	1396.614614	9
1233700	1397.067380	8
1233900	1397.520220	6
1234100	1397.973133	12
1234300	1398.426119	16
1234500	1398.879178	9
1234700	1399.332311	15
1234900	1399.785518	11
1235100	1400.238797	8
1235300	1400.692151	13
1235500	1401.145577	7
1235700	1401.599077	11
1235900	1402.052650	10
1236100	1402.506297	10
1236300	1402.960017	8
1236500	1403.413810	8
1236700	1403.867677	6
1236900	1404.321617	6
1237100	1404.775631	2
1237300	1405.229718	7
1237500	1405.683878	5
1237700	1406.138111	5
1237900	1406.592419	10
1238100	1407.046799	3
1238300	1407.501253	16
1238500	1407.955780	2
1238700	1408.410380	12
1238900	1408.865054	2
1239100	1409.319802	7
1239300	1409.774622	5
1239500	1410.229516	7
1239700	1410.684484	7
1239900	1411.139525	4
1240100	1411.594639	9
1240300	1412.049826	6
1240500	1412.505087	4
1240700	1412.960422	5
1240900	1413.415829	8
1241100	1413.871311	6
1241300	1414.326865	12
1241500	1414.782493	8
1241700	1415.238194	12
1241900	1415.693969	14
1242100	1416.149817	19
1242300	1416.605738	15
1242500	1417.061733	11
1242700	1417.517801	13
1242900	1417.973943	9
1243100	1418.430157	6
1243300	1418.886446	8
1243500	1419.342807	2
1243700	1419.799242	8
1243900	1420.255751	7
1244100	1420.712333	4
1244300	1421.168988	9
1244500	1421.625716	10
1244700	1422.082518	8
1244900	1422.539393	8
1245100	1422.996342	6
1245300	1423.453364	2
1245500	1423.910460	4
1245700	1424.367628	4
1245900	1424.824871	9
1246100	1425.282186	3
1246300	1425.739575	3
1246500	1426.197037	0
1246700	1426.654573	7
1246900	1427.112182	3
1247100	1427.569865	5
1247300	1428.027620	5
1247500	1428.485450	10
1247700	1428.943352	7
1247900	1429.401328	2
1248100	1429.859378	5
1248300	1430.317500	9
1248500	1430.775696	6
1248700	1431.233966	5
1248900	1431.692309	2
1249100	1432.150725	4
1249300	1432.609215	3
1249500	1433.067778	7
1249700	1433.526414	4
1249900	1433.985124	5
1250100	1434.443907	8
1250300	1434.902764	4
1250500	1435.361693	6
1250700	1435.820697	9
1250900	1436.279773	5
1251100	1436.738923	4
1251300	1437.198147	6
1251500	1437.657444	5
1251700	1438.116814	10
1251900	1438.576257	10
1252100	1439.035774	10
1252300	1439.495365	16
1252500	1439.955028	8
1252700	1440.414765	10
1252900	1440.874576	9
1253100	1441.334460	7
1253300	1441.794417	12
1253500	1442.254447	8
1253700	1442.714551	5
1253900	1443.174729	13
1254100	1443.634979	10
1254300	1444.095304	5
1254500	1444.555701	5
1254700	1445.016172	3
1254900	1445.476716	7
1255100	1445.937334	4
1255300	1446.398025	6
1255500	1446.858789	3
1255700	1447.319627	3
1255900	1447.780538	6
1256100	1448.241523	4
1256300	1448.702580	5
1256500	1449.163712	3
1256700	1449.624916	5
1256900	1450.086194	3
1257100	1450.547546	4
1257300	1451.008971	4
1257500	1451.470469	4
1257700	1451.932040	11
1257900	1452.393685	3
1258100	1452.855403	1
1258300	1453.317195	5
1258500	1453.779060	5
1258700	1454.240999	0
1258900	1454.703010	2
1259100	1455.165096	4
1259300	1455.627254	6
1259500	1456.089486	5
1259700	1456.551791	5
1259900	1457.014170	4
1260100	1457.476622	6
1260300	1457.939148	1
1260500	1458.401747	5
1260700	1458.864419	5
1260900	1459.327164	11
1261100	1459.789983	2
1261300	1460.252876	8
1261500	1460.715841	5
1261700	1461.178881	3
1261900	1461.641993	6
1262100	1462.105179	7
1262300	1462.568438	8
1262500	1463.031771	8
1262700	1463.495177	14
1262900	1463.958656	10
1263100	1464.422209	7
1263300	1464.885835	7
1263500	1465.349535	12
1263700	1465.813308	10
1263900	1466.277154	11
1264100	1466.741074	13
1264300	1467.205067	6
1264500	1467.669133	14
1264700	1468.133273	10
1264900	1468.597486	15
1265100	1469.061773	4
1265300	1469.526132	15
1265500	1469.990566	9
1265700	1470.455072	7
1265900	1470.919653	4
1266100	1471.384306	13
1266300	1471.849033	6
1266500	1472.313833	11
1266700	1472.778707	6
1266900	1473.243654	9
1267100	1473.708674	6
1267300	1474.173768	12
1267500	1474.638935	14
1267700	1475.104175	6
1267900	1475.569489	12
1268100	1476.034876	8
1268300	1476.500337	6
1268500	1476.965871	5
1268700	1477.431478	8
1268900	1477.897159	5
1269100	1478.362913	4
1269300	1478.828741	12
1269500	1479.294642	7
1269700	1479.760616	9
1269900	1480.226664	5
1270100	1480.692785	10
1270300	1481.158979	4
1270500	1481.625247	9
1270700	1482.091588	5
1270900	1482.558002	8
1271100	1483.024490	6
1271300	1483.491052	5
1271500	1483.957686	8
1271700	1484.424394	10
1271900	1484.891176	10
1272100	1485.358031	12
1272300	1485.824959	7
1272500	1486.291960	15
1272700	1486.759035	16
1272900	1487.226184	17
1273100	1487.693405	20
1273300	1488.160701	13
1273500	1488.628069	14
1273700	1489.095511	15
1273900	1489.563026	17
1274100	1490.030615	4
1274300	1490.498277	15
1274500	1490.966012	9
1274700	1491.433821	12
1274900	1491.901703	3
1275100	1492.369658	9
1275300	1492.837687	3
1275500	1493.305790	8
1275700	1493.773965	7
1275900	1494.242214	5
1276100	1494.710537	17
1276300	1495.178932	1
1276500	1495.647401	4
1276700	1496.115944	3
1276900	1496.584560	3
1277100	1497.053249	5
1277300	1497.522012	7
1277500	1497.990848	6
1277700	1498.459757	7
1277900	1498.928740	6
1278100	1499.397796	5
1278300	1499.866926	4
1278500	1500.336129	4
1278700	1500.805405	7
1278900	1501.274755	7
1279100	1501.744178	2
1279300	1502.213674	4
1279500	1502.683244	3
1279700	1503.152887	11
1279900	1503.622604	2
1280100	1504.092394	8
1280300	1504.562257	9
1280500	1505.032194	4
1280700	1505.502204	6
1280900	1505.972288	12
1281100	1506.442444	5
1281300	1506.912675	12
1281500	1507.382978	4
1281700	1507.853355	7
1281900	1508.323806	10
1282100	1508.794329	4
1282300	1509.264927	11
1282500	1509.735597	9
1282700	1510.206341	5
1282900	1510.677158	8
1283100	1511.148049	18
1283300	1511.619013	13
1283500	1512.090050	19
1283700	1512.561161	12
1283900	1513.032345	13
1284100	1513.503603	9
1284300	1513.974934	11
1284500	1514.446338	5
1284700	1514.917816	2
1284900	1515.389367	2
1285100	1515.860991	5
1285300	1516.332689	8
1285500	1516.804460	3
1285700	1517.276305	8
1285900	1517.748223	5
1286100	1518.220214	6
1286300	1518.692279	3
1286500	1519.164417	5
1286700	1519.636628	0
1286900	1520.108913	6
1287100	1520.581272	3
1287300	1521.053703	5
1287500	1521.526208	4
1287700	1521.998786	3
1287900	1522.471438	4
1288100	1522.944163	3
1288300	1523.416962	1
1288500	1523.889834	5
1288700	1524.362779	6
1288900	1524.835798	11
1289100	1525.308890	4
1289300	1525.782055	3
1289500	1526.255294	5
1289700	1526.728606	8
1289900	1527.201992	5
1290100	1527.675450	6
1290300	1528.148983	2
1290500	1528.622588	2
1290700	1529.096267	5
1290900	1529.570020	3
1291100	1530.043846	2
1291300	1530.517745	6
1291500	1530.991717	4
1291700	1531.465763	2
1291900	1531.939883	3
1292100	1532.414075	6
1292300	1532.888341	4
1292500	1533.362681	5
1292700	1533.837094	6
1292900	1534.311580	5
1293100	1534.786140	8
1293300	1535.260773	8
1293500	1535.735479	4
1293700	1536.210259	11
1293900	1536.685112	11
1294100	1537.160038	6
1294300	1537.635038	6
1294500	1538.110111	8
1294700	1538.585258	4
1294900	1539.060478	9
1295100	1539.535771	3
1295300	1540.011138	4
1295500	1540.486578	3
1295700	1540.962092	2
1295900	1541.437679	5
1296100	1541.913339	1
1296300	1542.389073	4
1296500	1542.864880	2
1296700	1543.340760	5
1296900	1543.816714	3
1297100	1544.292741	5
1297300	1544.768842	4
1297500	1545.245015	5
1297700	1545.721263	1
1297900	1546.197583	0
1298100	1546.673978	6
1298300	1547.150445	4
1298500	1547.626986	8
1298700	1548.103600	7
1298900	1548.580288	8
1299100	1549.057049	6
1299300	1549.533883	3
1299500	1550.010791	5
1299700	1550.487772	5
1299900	1550.964826	5
1300100	1551.441954	3
1300300	1551.919155	6
1300500	1552.396430	7
1300700	1552.873778	6
1300900	1553.351199	7
1301100	1553.828694	6
1301300	1554.306262	8
1301500	1554.783904	3
1301700	1555.261618	7
1301900	1555.739407	9
1302100	1556.217268	6
1302300	1556.695203	4
1302500	1557.173212	10
1302700	1557.651294	11
1302900	1558.129449	10
1303100	1558.607677	15
1303300	1559.085979	15
1303500	1559.564354	19
1303700	1560.042803	13
1303900	1560.521325	11
1304100	1560.999921	7
1304300	1561.478589	10
1304500	1561.957332	8
1304700	1562.436147	8
1304900	1562.915036	4
1305100	1563.393998	11
1305300	1563.873034	8
1305500	1564.352143	4
1305700	1564.831326	5
1305900	1565.310581	4
1306100	1565.789911	7
1306300	1566.269313	11
1306500	1566.748789	5
1306700	1567.228339	6
1306900	1567.707961	6
1307100	1568.187657	4
1307300	1568.667427	7
1307500	1569.147270	2
1307700	1569.627186	9
1307900	1570.107176	5
1308100	1570.587239	3
1308300	1571.067375	6
1308500	1571.547585	17
1308700	1572.027868	5
1308900	1572.508225	4
1309100	1572.988654	5
1309300	1573.469158	16
1309500	1573.949734	10
1309700	1574.430384	5
1309900	1574.911108	8
1310100	1575.391905	4
1310300	1575.872775	8
1310500	1576.353718	7
1310700	1576.834735	4
1310900	1577.315826	10
1311100	1577.796989	9
1311300	1578.278226	7
1311500	1578.759537	9
1311700	1579.240921	6
1311900	1579.722378	9
1312100	1580.203908	7
1312300	1580.685512	6
1312500	1581.167190	7
1312700	1581.648940	6
1312900	1582.130765	10
1313100	1582.612662	7
1313300	1583.094633	14
1313500	1583.576677	12
1313700	1584.058795	9
1313900	1584.540986	8
1314100	1585.023250	10
1314300	1585.505588	12
1314500	1585.987999	13
1314700	1586.470483	5
1314900	1586.953041	5
1315100	1587.435673	6
1315300	1587.918377	7
1315500	1588.401155	8
1315700	1588.884007	3
1315900	1589.366931	5
1316100	1589.849930	7
1316300	1590.333001	3
1316500	1590.816146	4
1316700	1591.299364	10
1316900	1591.782656	5
1317100	1592.266021	2
1317300	1592.749460	4
1317500	1593.232971	6
1317700	1593.716557	9
1317900	1594.200215	9
1318100	1594.683947	9
1318300	1595.167752	5
1318500	1595.651631	4
1318700	1596.135583	6
1318900	1596.619609	8
1319100	1597.103707	6
1319300	1597.587880	7
1319500	1598.072125	3
1319700	1598.556444	6
1319900	1599.040837	9
1320100	1599.525302	3
1320300	1600.009841	7
1320500	1600.494454	5
1320700	1600.979140	6
1320900	1601.463899	8
1321100	1601.948732	7
1321300	1602.433638	4
1321500	1602.918617	8
1321700	1603.403670	5
1321900	1603.888796	3
1322100	1604.373996	6
1322300	1604.859268	5
1322500	1605.344615	3
1322700	1605.830034	5
1322900	1606.315527	6
1323100	1606.801094	9
1323300	1607.286734	15
1323500	1607.772447	10
1323700	1608.258233	7
1323900	1608.744093	8
1324100	1609.230027	5
1324300	1609.716033	5
1324500	1610.202113	8
1324700	1610.688267	8
1324900	1611.174494	3
1325100	1611.660794	2
1325300	1612.147167	4
1325500	1612.633614	2
1325700	1613.120135	12
1325900	1613.606728	8
1326100	1614.093396	2
1326300	1614.580136	10
1326500	1615.066950	3
1326700	1615.553837	4
1326900	1616.040798	2
1327100	1616.527832	3
1327300	1617.014939	6
1327500	1617.502120	2
1327700	1617.989374	2
1327900	1618.476702	2
1328100	1618.964102	4
1328300	1619.451577	3
1328500	1619.939124	7
1328700	1620.426745	2
1328900	1620.914440	2
1329100	1621.402208	5
1329300	1621.890049	2
1329500	1622.377963	0
1329700	1622.865951	4
1329900	1623.354012	2
1330100	1623.842147	3
1330300	1624.330355	5
1330500	1624.818637	3
