# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097900	1109.125221	11
1098100	1109.529194	9
1098300	1109.933241	8
1098500	1110.337362	8
1098700	1110.741556	11
1098900	1111.145823	8
1099100	1111.550164	12
1099300	1111.954579	10
1099500	1112.359067	6
1099700	1112.763629	9
1099900	1113.168264	12
1100100	1113.572973	11
1100300	1113.977755	9
1100500	1114.382611	11
1100700	1114.787541	6
1100900	1115.192544	9
1101100	1115.597621	11
1101300	1116.002771	12
1101500	1116.407995	16
1101700	1116.813292	6
1101900	1117.218663	10
1102100	1117.624107	4
1102300	1118.029625	7
1102500	1118.435217	7
1102700	1118.840882	6
1102900	1119.246620	14
1103100	1119.652433	4
1103300	1120.058318	7
1103500	1120.464278	12
1103700	1120.870311	8
1103900	1121.276417	7
1104100	1121.682597	6
1104300	1122.088850	8
1104500	1122.495178	6
1104700	1122.901578	3
1104900	1123.308052	8
1105100	1123.714600	5
1105300	1124.121221	7
1105500	1124.527916	5
1105700	1124.934685	12
1105900	1125.341527	13
1106100	1125.748442	9
1106300	1126.155431	9
1106500	1126.562494	9
1106700	1126.969630	8
1106900	1127.376840	12
1107100	1127.784123	6
1107300	1128.191480	9
1107500	1128.598911	10
1107700	1129.006415	15
1107900	1129.413992	9
1108100	1129.821643	4
1108300	1130.229368	10
1108500	1130.637166	7
1108700	1131.045038	9
1108900	1131.452983	10
1109100	1131.861002	8
1109300	1132.269094	12
1109500	1132.677260	9
1109700	1133.085500	10
1109900	1133.493813	14
1110100	1133.902200	10
1110300	1134.310660	14
1110500	1134.719194	6
1110700	1135.127801	7
1110900	1135.536482	9
1111100	1135.945236	12
1111300	1136.354064	11
1111500	1136.762966	7
1111700	1137.171941	8
1111900	1137.580989	10
1112100	1137.990112	12
1112300	1138.399307	8
1112500	1138.808577	9
1112700	1139.217920	10
1112900	1139.627336	3
1113100	1140.036826	9
1113300	1140.446390	8
1113500	1140.856027	11
1113700	1141.265737	14
1113900	1141.675521	8
1114100	1142.085379	9
1114300	1142.495311	8
1114500	1142.905315	9
1114700	1143.315394	5
1114900	1143.725546	7
1115100	1144.135771	6
1115300	1144.546070	8
1115500	1144.956443	8
1115700	1145.366889	12
1115900	1145.777409	6
1116100	1146.188002	8
1116300	1146.598669	9
1116500	1147.009410	6
1116700	1147.420224	6
1116900	1147.831111	7
1117100	1148.242072	4
1117300	1148.653107	7
1117500	1149.064215	5
1117700	1149.475397	8
1117900	1149.886652	6
1118100	1150.297981	8
1118300	1150.709383	15
1118500	1151.120859	13
1118700	1151.532409	8
1118900	1151.944032	6
1119100	1152.355729	6
1119300	1152.767499	4
1119500	1153.179343	10
1119700	1153.591260	11
1119900	1154.003251	11
1120100	1154.415315	8
1120300	1154.827453	7
1120500	1155.239665	12
1120700	1155.651950	5
1120900	1156.064309	5
1121100	1156.476741	7
1121300	1156.889247	9
1121500	1157.301826	12
1121700	1157.714479	10
1121900	1158.127205	12
1122100	1158.540005	11
1122300	1158.952879	8
1122500	1159.365826	5
1122700	1159.778846	10
1122900	1160.191941	4
1123100	1160.605108	14
1123300	1161.018350	12
1123500	1161.431665	6
1123700	1161.845053	6
1123900	1162.258515	10
1124100	1162.672050	10
1124300	1163.085660	12
1124500	1163.499342	10
1124700	1163.913098	6
1124900	1164.326928	11
1125100	1164.740831	7
1125300	1165.154808	9
1125500	1165.568859	8
1125700	1165.982983	6
1125900	1166.397180	3
1126100	1166.811451	10
1126300	1167.225796	4
1126500	1167.640214	11
1126700	1168.054706	4
1126900	1168.469271	11
1127100	1168.883910	6
1127300	1169.298623	8
1127500	1169.713409	8
1127700	1170.128268	15
1127900	1170.543201	7
1128100	1170.958208	13
1128300	1171.373288	9
1128500	1171.788442	12
1128700	1172.203669	14
1128900	1172.618970	5
1129100	1173.034344	12
1129300	1173.449792	9
1129500	1173.865314	5
1129700	1174.280909	8
1129900	1174.696578	9
1130100	1175.112320	7
1130300	1175.528136	7
1130500	1175.944025	8
1130700	1176.359988	12
1130900	1176.776024	12
1131100	1177.192134	8
1131300	1177.608318	17
1131500	1178.024575	7
1131700	1178.440906	7
1131900	1178.857310	7
1132100	1179.273788	14
1132300	1179.690339	6
1132500	1180.106964	8
1132700	1180.523662	8
1132900	1180.940434	11
1133100	1181.357280	10
1133300	1181.774199	3
1133500	1182.191191	6
1133700	1182.608258	11
1133900	1183.025397	11
1134100	1183.442611	12
1134300	1183.859898	11
1134500	1184.277258	7
1134700	1184.694692	6
1134900	1185.112200	13
1135100	1185.529781	10
1135300	1185.947435	10
1135500	1186.365163	5
1135700	1186.782965	10
1135900	1187.200841	7
1136100	1187.618789	11
1136300	1188.036812	7
1136500	1188.454908	9
1136700	1188.873077	9
1136900	1189.291320	5
1137100	1189.709637	11
1137300	1190.128027	9
1137500	1190.546491	10
1137700	1190.965028	11
1137900	1191.383639	7
1138100	1191.802324	5
1138300	1192.221082	2
1138500	1192.639913	11
1138700	1193.058818	10
1138900	1193.477797	15
1139100	1193.896849	11
1139300	1194.315975	8
1139500	1194.735174	5
1139700	1195.154447	5
1139900	1195.573794	7
1140100	1195.993214	9
1140300	1196.412707	6
1140500	1196.832274	2
1140700	1197.251915	8
1140900	1197.671629	5
1141100	1198.091417	6
1141300	1198.511278	6
1141500	1198.931213	13
1141700	1199.351221	7
1141900	1199.771303	11
1142100	1200.191459	8
1142300	1200.611688	8
1142500	1201.031991	15
1142700	1201.452367	12
1142900	1201.872817	9
1143100	1202.293340	7
1143300	1202.713937	7
1143500	1203.134607	10
1143700	1203.555351	12
1143900	1203.976169	10
1144100	1204.397060	9
1144300	1204.818025	8
1144500	1205.239063	9
1144700	1205.660175	5
1144900	1206.081360	5
1145100	1206.502619	5
1145300	1206.923951	1
1145500	1207.345357	6
1145700	1207.766837	2
1145900	1208.188390	3
1146100	1208.610016	9
1146300	1209.031717	9
1146500	1209.453490	11
1146700	1209.875338	9
1146900	1210.297259	5
1147100	1210.719253	7
1147300	1211.141321	4
1147500	1211.563463	5
1147700	1211.985678	10
1147900	1212.407966	13
1148100	1212.830329	8
1148300	1213.252764	12
1148500	1213.675274	11
1148700	1214.097856	7
1148900	1214.520513	8
1149100	1214.943243	9
1149300	1215.366046	5
1149500	1215.788924	7
1149700	1216.211874	6
1149900	1216.634898	11
1150100	1217.057996	8
1150300	1217.481167	9
1150500	1217.904412	9
1150700	1218.327731	8
1150900	1218.751123	7
1151100	1219.174588	5
1151300	1219.598127	6
1151500	1220.021740	5
1151700	1220.445426	13
1151900	1220.869186	5
1152100	1221.293019	5
1152300	1221.716926	12
1152500	1222.140907	5
1152700	1222.564961	3
1152900	1222.989088	9
1153100	1223.413289	7
1153300	1223.837564	7
1153500	1224.261912	7
1153700	1224.686334	7
1153900	1225.110829	6
1154100	1225.535398	6
1154300	1225.960041	6
1154500	1226.384757	10
1154700	1226.809546	6
1154900	1227.234409	9
1155100	1227.659346	4
1155300	1228.084356	10
1155500	1228.509440	6
1155700	1228.934597	7
1155900	1229.359828	9
1156100	1229.785132	5
1156300	1230.210510	8
1156500	1230.635962	6
1156700	1231.061487	11
1156900	1231.487086	5
1157100	1231.912758	8
1157300	1232.338504	4
1157500	1232.764323	5
1157700	1233.190216	3
1157900	1233.616182	8
1158100	1234.042222	4
1158300	1234.468336	4
1158500	1234.894523	3
1158700	1235.320784	11
1158900	1235.747118	10
1159100	1236.173526	3
1159300	1236.600007	7
1159500	1237.026562	8
1159700	1237.453190	2
1159900	1237.879892	6
1160100	1238.306668	3
1160300	1238.733517	9
1160500	1239.160440	8
1160700	1239.587436	10
1160900	1240.014505	9
1161100	1240.441649	15
1161300	1240.868866	9
1161500	1241.296156	14
1161700	1241.723520	11
1161900	1242.150958	6
1162100	1242.578469	5
1162300	1243.006053	6
1162500	1243.433712	5
1162700	1243.861443	9
1162900	1244.289249	9
1163100	1244.717128	7
1163300	1245.145080	11
1163500	1245.573106	9
1163700	1246.001206	6
1163900	1246.429379	11
1164100	1246.857625	6
1164300	1247.285946	7
1164500	1247.714339	9
1164700	1248.142807	8
1164900	1248.571347	11
1165100	1248.999962	7
1165300	1249.428650	5
1165500	1249.857411	7
1165700	1250.286247	4
1165900	1250.715155	8
1166100	1251.144137	3
1166300	1251.573193	5
1166500	1252.002322	7
1166700	1252.431525	7
1166900	1252.860802	9
1167100	1253.290152	4
1167300	1253.719575	9
1167500	1254.149072	9
1167700	1254.578643	5
1167900	1255.008287	7
1168100	1255.438005	3
1168300	1255.867796	8
1168500	1256.297661	18
1168700	1256.727600	11
1168900	1257.157612	5
1169100	1257.587697	6
1169300	1258.017856	8
1169500	1258.448089	13
1169700	1258.878395	9
1169900	1259.308775	4
1170100	1259.739228	5
1170300	1260.169755	15
1170500	1260.600356	10
1170700	1261.031030	9
1170900	1261.461777	9
1171100	1261.892598	9
1171300	1262.323493	5
1171500	1262.754461	6
1171700	1263.185503	11
1171900	1263.616618	6
1172100	1264.047807	4
1172300	1264.479070	6
1172500	1264.910406	12
1172700	1265.341815	5
1172900	1265.773298	6
1173100	1266.204855	7
1173300	1266.636485	9
1173500	1267.068189	6
1173700	1267.499966	5
1173900	1267.931817	10
1174100	1268.363741	4
1174300	1268.795739	10
1174500	1269.227811	6
1174700	1269.659956	6
1174900	1270.092175	12
1175100	1270.524467	3
1175300	1270.956833	4
1175500	1271.389272	9
1175700	1271.821785	5
1175900	1272.254371	3
1176100	1272.687031	10
1176300	1273.119765	10
1176500	1273.552572	11
1176700	1273.985453	9
1176900	1274.418407	6
1177100	1274.851435	8
1177300	1275.284536	9
1177500	1275.717711	8
1177700	1276.150959	6
1177900	1276.584281	7
1178100	1277.017677	7
1178300	1277.451146	4
1178500	1277.884689	5
1178700	1278.318305	9
1178900	1278.751995	5
1179100	1279.185758	10
1179300	1279.619595	7
1179500	1280.053505	7
1179700	1280.487489	9
1179900	1280.921547	11
1180100	1281.355678	4
1180300	1281.789883	5
1180500	1282.224161	8
1180700	1282.658512	4
1180900	1283.092938	7
1181100	1283.527437	3
1181300	1283.962009	7
1181500	1284.396655	2
1181700	1284.831375	10
1181900	1285.266168	7
1182100	1285.701034	10
1182300	1286.135975	6
1182500	1286.570988	8
1182700	1287.006076	6
1182900	1287.441237	7
1183100	1287.876471	8
1183300	1288.311779	4
1183500	1288.747161	10
1183700	1289.182616	6
1183900	1289.618144	8
1184100	1290.053747	4
1184300	1290.489422	10
1184500	1290.925172	4
1184700	1291.360995	5
1184900	1291.796891	15
1185100	1292.232861	5
1185300	1292.668905	8
1185500	1293.105022	5
1185700	1293.541212	6
1185900	1293.977477	8
1186100	1294.413814	4
1186300	1294.850226	8
1186500	1295.286710	10
1186700	1295.723269	8
1186900	1296.159901	4
1187100	1296.596606	4
1187300	1297.033386	11
1187500	1297.470238	8
1187700	1297.907164	10
1187900	1298.344164	5
1188100	1298.781238	9
1188300	1299.218384	8
1188500	1299.655605	5
1188700	1300.092899	10
1188900	1300.530266	9
1189100	1300.967708	7
1189300	1301.405222	6
1189500	1301.842810	7
1189700	1302.280472	6
1189900	1302.718207	7
1190100	1303.156016	6
1190300	1303.593899	11
1190500	1304.031855	5
1190700	1304.469884	7
1190900	1304.907987	10
1191100	1305.346164	6
1191300	1305.784414	5
1191500	1306.222738	4
1191700	1306.661135	7
1191900	1307.099606	4
1192100	1307.538151	9
1192300	1307.976769	4
1192500	1308.415460	12
1192700	1308.854225	6
1192900	1309.293064	4
1193100	1309.731976	5
1193300	1310.170962	5
1193500	1310.610021	8
1193700	1311.049154	4
1193900	1311.488361	8
1194100	1311.927641	10
1194300	1312.366994	3
1194500	1312.806421	7
1194700	1313.245922	6
1194900	1313.685496	6
1195100	1314.125144	3
1195300	1314.564865	7
1195500	1315.004660	6
1195700	1315.444529	9
1195900	1315.884471	12
1196100	1316.324486	7
1196300	1316.764575	5
1196500	1317.204738	8
1196700	1317.644974	11
1196900	1318.085284	4
1197100	1318.525667	10
1197300	1318.966124	4
1197500	1319.406655	9
1197700	1319.847259	8
1197900	1320.287936	14
1198100	1320.728687	6
1198300	1321.169512	9
1198500	1321.610410	10
1198700	1322.051382	5
1198900	1322.492427	8
1199100	1322.933546	5
1199300	1323.374739	5
1199500	1323.816005	11
1199700	1324.257344	6
1199900	1324.698757	15
1200100	1325.140244	6
1200300	1325.581804	5
1200500	1326.023438	3
1200700	1326.465145	7
1200900	1326.906926	4
1201100	1327.348781	8
1201300	1327.790708	7
1201500	1328.232710	6
1201700	1328.674785	9
1201900	1329.116934	7
1202100	1329.559156	11
1202300	1330.001452	4
1202500	1330.443821	9
1202700	1330.886264	6
1202900	1331.328780	7
1203100	1331.771370	4
1203300	1332.214034	4
1203500	1332.656771	5
1203700	1333.099582	10
1203900	1333.542466	8
1204100	1333.985424	7
1204300	1334.428455	8
1204500	1334.871560	7
1204700	1335.314738	3
1204900	1335.757990	7
1205100	1336.201316	7
1205300	1336.644715	10
1205500	1337.088188	9
1205700	1337.531734	3
1205900	1337.975354	8
1206100	1338.419047	10
1206300	1338.862814	4
1206500	1339.306654	5
1206700	1339.750568	5
1206900	1340.194556	8
1207100	1340.638617	5
1207300	1341.082752	9
1207500	1341.526960	3
1207700	1341.971242	8
1207900	1342.415597	7
1208100	1342.860026	10
1208300	1343.304528	8
1208500	1343.749104	9
1208700	1344.193754	9
1208900	1344.638477	9
1209100	1345.083274	10
1209300	1345.528144	11
1209500	1345.973088	10
1209700	1346.418105	4
1209900	1346.863196	4
1210100	1347.308360	6
1210300	1347.753598	6
1210500	1348.198910	7
1210700	1348.644295	9
1210900	1349.089754	3
1211100	1349.535286	8
1211300	1349.980892	5
1211500	1350.426571	8
1211700	1350.872324	8
1211900	1351.318150	6
1212100	1351.764050	6
1212300	1352.210024	3
1212500	1352.656071	6
1212700	1353.102192	3
1212900	1353.548386	6
1213100	1353.994654	4
1213300	1354.440995	3
1213500	1354.887410	10
1213700	1355.333898	3
1213900	1355.780460	6
1214100	1356.227096	7
1214300	1356.673805	5
1214500	1357.120588	9
1214700	1357.567444	12
1214900	1358.014374	6
1215100	1358.461377	1
1215300	1358.908454	7
1215500	1359.355604	4
1215700	1359.802828	9
1215900	1360.250126	6
1216100	1360.697497	5
1216300	1361.144942	9
1216500	1361.592460	2
1216700	1362.040052	5
1216900	1362.487717	7
1217100	1362.935456	4
1217300	1363.383268	10
1217500	1363.831154	8
1217700	1364.279114	8
1217900	1364.727147	11
1218100	1365.175254	8
1218300	1365.623434	9
1218500	1366.071688	6
1218700	1366.520015	1
1218900	1366.968416	7
1219100	1367.416890	6
1219300	1367.865438	8
1219500	1368.314060	8
1219700	1368.762755	7
1219900	1369.211524	4
1220100	1369.660366	10
1220300	1370.109282	6
1220500	1370.558271	5
1220700	1371.007334	6
1220900	1371.456470	5
1221100	1371.905680	3
1221300	1372.354964	7
1221500	1372.804321	10
1221700	1373.253752	4
1221900	1373.703256	3
1222100	1374.152834	7
1222300	1374.602485	11
1222500	1375.052210	7
1222700	1375.502008	3
1222900	1375.951880	7
1223100	1376.401826	5
1223300	1376.851845	3
1223500	1377.301938	6
1223700	1377.752104	10
1223900	1378.202344	6
1224100	1378.652657	5
1224300	1379.103044	5
1224500	1379.553504	9
1224700	1380.004038	9
1224900	1380.454646	9
1225100	1380.905327	14
1225300	1381.356082	7
1225500	1381.806910	10
1225700	1382.257812	8
1225900	1382.708787	8
1226100	1383.159836	6
1226300	1383.610958	9
1226500	1384.062154	7
1226700	1384.513424	9
1226900	1384.964767	3
1227100	1385.416184	6
1227300	1385.867674	6
1227500	1386.319238	7
1227700	1386.770875	10
1227900	1387.222586	5
1228100	1387.674370	13
1228300	1388.126228	5
1228500	1388.578160	7
1228700	1389.030165	4
1228900	1389.482244	10
1229100	1389.934396	9
1229300	1390.386622	5
1229500	1390.838921	4
1229700	1391.291294	8
1229900	1391.743740	7
1230100	1392.196260	7
1230300	1392.648854	9
1230500	1393.101521	8
1230700	1393.554262	4
1230900	1394.007076	5
1231100	1394.459964	7
1231300	1394.912925	4
1231500	1395.365960	11
1231700	1395.819068	11
1231900	1396.272250	6
1232100	1396.725506	7
1232300	1397.178835	7
1232500	1397.632238	5
1232700	1398.085714	8
1232900	1398.539264	10
1233100	1398.992887	4
1233300	1399.446584	11
1233500	1399.900354	5
1233700	1400.354198	6
1233900	1400.808116	6
1234100	1401.262107	1
1234300	1401.716172	2
1234500	1402.170310	7
1234700	1402.624522	8
1234900	1403.078807	6
1235100	1403.533166	5
1235300	1403.987598	10
1235500	1404.442104	2
1235700	1404.896684	10
1235900	1405.351337	8
1236100	1405.806064	8
1236300	1406.260864	5
1236500	1406.715738	6
1236700	1407.170685	7
1236900	1407.625706	6
1237100	1408.080800	7
1237300	1408.535968	7
1237500	1408.991210	7
1237700	1409.446525	7
1237900	1409.901914	8
1238100	1410.357376	5
1238300	1410.812912	5
1238500	1411.268521	7
1238700	1411.724204	2
1238900	1412.179960	9
1239100	1412.635790	4
1239300	1413.091694	6
1239500	1413.547671	3
1239700	1414.003722	8
1239900	1414.459846	10
1240100	1414.916044	9
1240300	1415.372315	5
1240500	1415.828660	8
1240700	1416.285078	6
1240900	1416.741570	5
1241100	1417.198136	7
1241300	1417.654775	5
1241500	1418.111488	6
1241700	1418.568274	11
1241900	1419.025134	2
1242100	1419.482067	5
1242300	1419.939074	4
1242500	1420.396154	6
1242700	1420.853308	5
1242900	1421.310536	3
1243100	1421.767837	1
1243300	1422.225212	3
1243500	1422.682660	5
1243700	1423.140182	10
1243900	1423.597777	8
1244100	1424.055446	3
1244300	1424.513188	6
1244500	1424.971004	5
1244700	1425.428894	5
1244900	1425.886857	12
1245100	1426.344894	6
1245300	1426.803004	3
1245500	1427.261188	3
1245700	1427.719445	7
1245900	1428.177776	7
1246100	1428.636180	7
1246300	1429.094658	5
1246500	1429.553210	8
1246700	1430.011835	6
1246900	1430.470534	6
1247100	1430.929306	2
1247300	1431.388152	7
1247500	1431.847071	9
1247700	1432.306064	5
1247900	1432.765130	2
1248100	1433.224270	7
1248300	1433.683484	6
1248500	1434.142771	8
1248700	1434.602132	7
1248900	1435.061566	5
1249100	1435.521074	4
1249300	1435.980655	3
1249500	1436.440310	3
1249700	1436.900038	9
1249900	1437.359840	6
1250100	1437.819716	3
1250300	1438.279665	3
1250500	1438.739688	12
1250700	1439.199784	8
1250900	1439.659954	5
1251100	1440.120197	3
1251300	1440.580514	8
1251500	1441.040904	13
1251700	1441.501368	4
1251900	1441.961906	4
1252100	1442.422517	4
1252300	1442.883202	7
1252500	1443.343960	4
1252700	1443.804792	1
1252900	1444.265697	9
1253100	1444.726676	9
1253300	1445.187729	2
1253500	1445.648855	13
1253700	1446.110054	3
1253900	1446.571327	4
1254100	1447.032674	7
1254300	1447.494094	5
1254500	1447.955588	8
1254700	1448.417155	4
1254900	1448.878796	6
1255100	1449.340511	8
1255300	1449.802299	4
1255500	1450.264160	11
1255700	1450.726095	6
1255900	1451.188104	4
1256100	1451.650186	6
1256300	1452.112342	5
1256500	1452.574571	4
1256700	1453.036874	4
1256900	1453.499251	8
1257100	1453.961701	7
1257300	1454.424224	5
1257500	1454.886821	3
1257700	1455.349492	6
1257900	1455.812236	9
1258100	1456.275054	4
1258300	1456.737945	6
1258500	1457.200910	6
1258700	1457.663949	5
1258900	1458.127061	8
1259100	1458.590246	4
1259300	1459.053505	6
1259500	1459.516838	3
1259700	1459.980244	6
1259900	1460.443724	5
1260100	1460.907277	4
1260300	1461.370904	4
1260500	1461.834605	4
1260700	1462.298379	4
1260900	1462.762226	3
1261100	1463.226147	6
1261300	1463.690142	6
1261500	1464.154210	5
1261700	1464.618352	2
1261900	1465.082567	8
1262100	1465.546856	8
1262300	1466.011219	4
1262500	1466.475655	5
1262700	1466.940164	4
1262900	1467.404747	12
1263100	1467.869404	8
1263300	1468.334134	11
1263500	1468.798938	5
1263700	1469.263815	6
1263900	1469.728766	7
1264100	1470.193791	4
1264300	1470.658889	3
1264500	1471.124060	5
1264700	1471.589306	9
1264900	1472.054624	4
1265100	1472.520016	12
1265300	1472.985482	2
1265500	1473.451022	6
1265700	1473.916634	8
1265900	1474.382321	5
1266100	1474.848081	5
1266300	1475.313914	6
1266500	1475.779822	4
1266700	1476.245802	6
1266900	1476.711856	6
1267100	1477.177984	4
1267300	1477.644186	5
1267500	1478.110460	6
1267700	1478.576809	5
1267900	1479.043231	4
1268100	1479.509727	5
1268300	1479.976296	3
1268500	1480.442938	6
1268700	1480.909655	2
1268900	1481.376444	5
1269100	1481.843308	8
1269300	1482.310245	8
1269500	1482.777255	7
1269700	1483.244339	8
1269900	1483.711497	10
1270100	1484.178728	10
1270300	1484.646032	6
1270500	1485.113411	5
1270700	1485.580862	7
1270900	1486.048388	4
1271100	1486.515987	6
1271300	1486.983659	1
1271500	1487.451405	5
1271700	1487.919225	11
1271900	1488.387118	8
1272100	1488.855084	6
1272300	1489.323125	6
1272500	1489.791238	8
1272700	1490.259426	6
1272900	1490.727687	10
1273100	1491.196021	1
1273300	1491.664429	2
1273500	1492.132911	4
1273700	1492.601466	4
1273900	1493.070095	8
1274100	1493.538797	4
1274300	1494.007573	4
1274500	1494.476422	6
1274700	1494.945345	5
1274900	1495.414341	6
1275100	1495.883411	5
1275300	1496.352555	9
1275500	1496.821772	5
1275700	1497.291063	7
1275900	1497.760427	8
1276100	1498.229865	11
1276300	1498.699376	8
1276500	1499.168961	6
1276700	1499.638619	4
1276900	1500.108351	6
1277100	1500.578157	4
1277300	1501.048036	5
1277500	1501.517989	5
1277700	1501.988015	6
1277900	1502.458115	5
1278100	1502.928288	5
1278300	1503.398535	7
1278500	1503.868855	10
1278700	1504.339249	9
1278900	1504.809717	4
1279100	1505.280258	5
1279300	1505.750873	7
1279500	1506.221561	6
1279700	1506.692323	5
1279900	1507.163158	8
1280100	1507.634067	7
1280300	1508.105049	7
1280500	1508.576105	4
1280700	1509.047235	8
1280900	1509.518438	0
1281100	1509.989715	3
1281300	1510.461065	3
1281500	1510.932489	6
1281700	1511.403986	6
1281900	1511.875557	9
1282100	1512.347202	4
1282300	1512.818920	5
1282500	1513.290711	4
1282700	1513.762576	4
1282900	1514.234515	8
1283100	1514.706527	7
1283300	1515.178613	3
1283500	1515.650772	5
1283700	1516.123005	2
1283900	1516.595312	8
1284100	1517.067692	1
1284300	1517.540145	10
1284500	1518.012672	10
1284700	1518.485273	4
1284900	1518.957947	6
1285100	1519.430695	6
1285300	1519.903516	6
1285500	1520.376411	5
1285700	1520.849380	9
1285900	1521.322422	4
1286100	1521.795537	3
1286300	1522.268726	4
1286500	1522.741989	4
1286700	1523.215325	6
1286900	1523.688735	4
1287100	1524.162218	4
1287300	1524.635775	3
1287500	1525.109406	4
1287700	1525.583110	3
1287900	1526.056887	3
1288100	1526.530739	5
1288300	1527.004663	2
1288500	1527.478661	3
1288700	1527.952733	5
1288900	1528.426879	6
1289100	1528.901097	5
1289300	1529.375390	4
1289500	1529.849756	12
1289700	1530.324196	3
1289900	1530.798709	6
1290100	1531.273295	5
1290300	1531.747956	4
1290500	1532.222689	5
1290700	1532.697497	5
1290900	1533.172378	7
1291100	1533.647332	4
1291300	1534.122360	1
1291500	1534.597462	6
1291700	1535.072637	13
1291900	1535.547885	4
1292100	1536.023208	6
1292300	1536.498603	9
1292500	1536.974073	5
1292700	1537.449616	6
1292900	1537.925232	5
1293100	1538.400922	6
1293300	1538.876686	7
1293500	1539.352523	3
1293700	1539.828434	5
1293900	1540.304418	5
1294100	1540.780476	6
1294300	1541.256607	1
1294500	1541.732812	5
1294700	1542.209090	1
1294900	1542.685442	4
1295100	1543.161868	6
1295300	1543.638367	6
1295500	1544.114940	1
1295700	1544.591586	4
1295900	1545.068306	5
1296100	1545.545099	6
1296300	1546.021966	6
1296500	1546.498906	3
1296700	1546.975920	9
1296900	1547.453008	3
1297100	1547.930169	3
1297300	1548.407404	3
1297500	1548.884712	4
1297700	1549.362094	4
1297900	1549.839549	9
1298100	1550.317078	6
1298300	1550.794680	4
1298500	1551.272356	4
1298700	1551.750106	6
1298900	1552.227929	4
1299100	1552.705826	11
1299300	1553.183796	6
1299500	1553.661840	10
1299700	1554.139957	3
1299900	1554.618148	5
1300100	1555.096413	6
1300300	1555.574751	5
1300500	1556.053162	6
1300700	1556.531647	4
1300900	1557.010206	8
1301100	1557.488838	3
1301300	1557.967544	3
1301500	1558.446323	1
1301700	1558.925176	6
1301900	1559.404103	5
1302100	1559.883103	4
1302300	1560.362176	10
1302500	1560.841323	7
1302700	1561.320544	0
1302900	1561.799838	4
1303100	1562.279206	1
1303300	1562.758647	4
1303500	1563.238162	6
1303700	1563.717751	3
1303900	1564.197413	3
1304100	1564.677148	3
1304300	1565.156958	4
1304500	1565.636840	6
1304700	1566.116796	3
1304900	1566.596826	4
1305100	1567.076930	6
1305300	1567.557106	3
1305500	1568.037357	4
1305700	1568.517681	7
1305900	1568.998079	8
1306100	1569.478550	8
1306300	1569.959094	4
1306500	1570.439713	5
1306700	1570.920404	2
1306900	1571.401170	3
1307100	1571.882009	4
1307300	1572.362921	4
1307500	1572.843907	6
1307700	1573.324967	8
1307900	1573.806100	3
1308100	1574.287306	4
1308300	1574.768587	1
1308500	1575.249940	7
1308700	1575.731368	2
1308900	1576.212869	5
1309100	1576.694443	4
1309300	1577.176091	1
1309500	1577.657813	4
1309700	1578.139608	6
1309900	1578.621477	4
1310100	1579.103419	5
1310300	1579.585435	5
1310500	1580.067524	1
1310700	1580.549687	3
1310900	1581.031923	7
1311100	1581.514233	3
1311300	1581.996617	4
1311500	1582.479074	7
1311700	1582.961605	6
1311900	1583.444209	7
1312100	1583.926887	2
1312300	1584.409638	4
1312500	1584.892463	12
1312700	1585.375361	6
1312900	1585.858333	2
1313100	1586.341379	3
1313300	1586.824498	3
1313500	1587.307691	7
1313700	1587.790957	6
1313900	1588.274297	3
1314100	1588.757710	4
1314300	1589.241197	3
1314500	1589.724758	8
1314700	1590.208392	4
1314900	1590.692099	4
1315100	1591.175880	6
1315300	1591.659735	1
1315500	1592.143663	8
1315700	1592.627665	2
1315900	1593.111740	3
1316100	1593.595889	3
1316300	1594.080112	6
1316500	1594.564408	3
1316700	1595.048777	5
1316900	1595.533220	5
1317100	1596.017737	3
1317300	1596.502327	2
1317500	1596.986991	3
1317700	1597.471729	5
1317900	1597.956539	3
1318100	1598.441424	7
1318300	1598.926382	4
1318500	1599.411413	4
1318700	1599.896519	6
1318900	1600.381697	4
1319100	1600.866950	8
1319300	1601.352275	5
1319500	1601.837675	4
1319700	1602.323148	2
1319900	1602.808694	5
1320100	1603.294314	2
1320300	1603.780008	4
1320500	1604.265775	6
1320700	1604.751615	6
1320900	1605.237530	3
1321100	1605.723517	4
1321300	1606.209579	4
1321500	1606.695714	4
1321700	1607.181922	4
1321900	1607.668204	5
1322100	1608.154560	10
1322300	1608.640989	4
1322500	1609.127492	3
1322700	1609.614068	5
1322900	1610.100718	3
1323100	1610.587441	5
1323300	1611.074238	1
1323500	1611.561108	7
1323700	1612.048052	5
1323900	1612.535070	5
1324100	1613.022161	4
1324300	1613.509326	2
1324500	1613.996564	3
1324700	1614.483876	6
1324900	1614.971261	4
1325100	1615.458720	4
1325300	1615.946252	3
1325500	1616.433859	4
1325700	1616.921538	5
1325900	1617.409291	7
1326100	1617.897118	4
1326300	1618.385018	4
1326500	1618.872992	2
1326700	1619.361039	6
1326900	1619.849160	5
1327100	1620.337355	4
1327300	1620.825623	3
1327500	1621.313964	5
1327700	1621.802379	1
1327900	1622.290868	2
1328100	1622.779430	3
1328300	1623.268066	4
1328500	1623.756775	6
1328700	1624.245558	5
1328900	1624.734415	4
1329100	1625.223345	1
1329300	1625.712348	6
1329500	1626.201426	2
1329700	1626.690576	4
1329900	1627.179800	4
1330100	1627.669098	2
1330300	1628.158470	7
