# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096100	1107.872566	17
1096300	1108.276732	20
1096500	1108.680972	16
1096700	1109.085286	14
1096900	1109.489673	26
1097100	1109.894134	12
1097300	1110.298669	21
1097500	1110.703277	16
1097700	1111.107959	15
1097900	1111.512715	20
1098100	1111.917544	14
1098300	1112.322448	26
1098500	1112.727425	20
1098700	1113.132475	20
1098900	1113.537600	18
1099100	1113.942798	17
1099300	1114.348070	16
1099500	1114.753415	20
1099700	1115.158834	13
1099900	1115.564327	23
1100100	1115.969894	17
1100300	1116.375534	21
1100500	1116.781248	29
1100700	1117.187036	17
1100900	1117.592897	24
1101100	1117.998832	18
1101300	1118.404841	13
1101500	1118.810924	16
1101700	1119.217080	26
1101900	1119.623310	22
1102100	1120.029614	9
1102300	1120.435991	24
1102500	1120.842442	24
1102700	1121.248967	15
1102900	1121.655566	16
1103100	1122.062238	23
1103300	1122.468984	14
1103500	1122.875804	13
1103700	1123.282697	15
1103900	1123.689664	20
1104100	1124.096705	11
1104300	1124.503819	22
1104500	1124.911008	20
1104700	1125.318270	17
1104900	1125.725605	18
1105100	1126.133015	14
1105300	1126.540498	15
1105500	1126.948054	21
1105700	1127.355685	20
1105900	1127.763389	24
1106100	1128.171167	17
1106300	1128.579019	21
1106500	1128.986944	15
1106700	1129.394943	14
1106900	1129.803016	20
1107100	1130.211162	14
1107300	1130.619382	20
1107500	1131.027676	19
1107700	1131.436044	20
1107900	1131.844485	17
1108100	1132.253000	11
1108300	1132.661589	30
1108500	1133.070251	14
1108700	1133.478987	12
1108900	1133.887797	23
1109100	1134.296680	15
1109300	1134.705638	18
1109500	1135.114669	13
1109700	1135.523773	21
1109900	1135.932952	13
1110100	1136.342204	26
1110300	1136.751529	15
1110500	1137.160929	16
1110700	1137.570402	10
1110900	1137.979949	14
1111100	1138.389570	14
1111300	1138.799264	16
1111500	1139.209032	22
1111700	1139.618874	16
1111900	1140.028789	15
1112100	1140.438778	22
1112300	1140.848841	24
1112500	1141.258978	14
1112700	1141.669188	24
1112900	1142.079472	17
1113100	1142.489830	19
1113300	1142.900261	13
1113500	1143.310766	13
1113700	1143.721345	16
1113900	1144.131998	19
1114100	1144.542724	9
1114300	1144.953524	14
1114500	1145.364398	12
1114700	1145.775345	19
1114900	1146.186366	19
1115100	1146.597461	17
1115300	1147.008629	21
1115500	1147.419872	20
1115700	1147.831187	18
1115900	1148.242577	13
1116100	1148.654040	18
1116300	1149.065578	20
1116500	1149.477188	9
1116700	1149.888873	12
1116900	1150.300631	17
1117100	1150.712463	20
1117300	1151.124368	15
1117500	1151.536348	15
1117700	1151.948401	16
1117900	1152.360527	19
1118100	1152.772728	21
1118300	1153.185002	11
1118500	1153.597350	16
1118700	1154.009771	24
1118900	1154.422267	18
1119100	1154.834836	23
1119300	1155.247478	18
1119500	1155.660195	15
1119700	1156.072985	13
1119900	1156.485849	14
1120100	1156.898786	9
1120300	1157.311797	23
1120500	1157.724882	11
1120700	1158.138041	20
1120900	1158.551273	18
1121100	1158.964579	14
1121300	1159.377959	16
1121500	1159.791413	18
1121700	1160.204940	15
1121900	1160.618541	10
1122100	1161.032215	15
1122300	1161.445964	16
1122500	1161.859786	18
1122700	1162.273682	11
1122900	1162.687651	12
1123100	1163.101694	15
1123300	1163.515811	10
1123500	1163.930002	8
1123700	1164.344266	17
1123900	1164.758604	14
1124100	1165.173016	18
1124300	1165.587501	18
1124500	1166.002060	10
1124700	1166.416693	13
1124900	1166.831399	17
1125100	1167.246180	18
1125300	1167.661034	29
1125500	1168.075961	14
1125700	1168.490963	20
1125900	1168.906038	18
1126100	1169.321187	19
1126300	1169.736409	26
1126500	1170.151705	20
1126700	1170.567075	25
1126900	1170.982519	12
1127100	1171.398036	20
1127300	1171.813627	21
1127500	1172.229292	17
1127700	1172.645031	24
1127900	1173.060843	12
1128100	1173.476729	19
1128300	1173.892688	13
1128500	1174.308721	11
1128700	1174.724828	21
1128900	1175.141009	19
1129100	1175.557264	14
1129300	1175.973592	16
1129500	1176.389994	17
1129700	1176.806469	15
1129900	1177.223018	20
1130100	1177.639641	18
1130300	1178.056338	13
1130500	1178.473109	19
1130700	1178.889953	13
1130900	1179.306870	12
1131100	1179.723862	18
1131300	1180.140927	12
1131500	1180.558066	13
1131700	1180.975279	12
1131900	1181.392565	13
1132100	1181.809925	15
1132300	1182.227359	18
1132500	1182.644866	20
1132700	1183.062448	22
1132900	1183.480103	15
1133100	1183.897831	18
1133300	1184.315633	15
1133500	1184.733510	14
1133700	1185.151459	17
1133900	1185.569483	20
1134100	1185.987580	17
1134300	1186.405751	8
1134500	1186.823995	15
1134700	1187.242314	12
1134900	1187.660706	20
1135100	1188.079171	19
1135300	1188.497711	17
1135500	1188.916324	10
1135700	1189.335011	18
1135900	1189.753771	14
1136100	1190.172605	20
1136300	1190.591513	19
1136500	1191.010495	18
1136700	1191.429550	18
1136900	1191.848680	13
1137100	1192.267882	16
1137300	1192.687159	17
1137500	1193.106509	9
1137700	1193.525933	16
1137900	1193.945431	10
1138100	1194.365002	17
1138300	1194.784647	11
1138500	1195.204366	14
1138700	1195.624158	21
1138900	1196.044024	11
1139100	1196.463964	16
1139300	1196.883978	12
1139500	1197.304065	12
1139700	1197.724226	16
1139900	1198.144461	13
1140100	1198.564769	16
1140300	1198.985151	18
1140500	1199.405607	21
1140700	1199.826137	27
1140900	1200.246740	15
1141100	1200.667417	25
1141300	1201.088168	21
1141500	1201.508992	17
1141700	1201.929890	16
1141900	1202.350862	18
1142100	1202.771908	8
1142300	1203.193027	19
1142500	1203.614220	16
1142700	1204.035486	15
1142900	1204.456827	13
1143100	1204.878241	14
1143300	1205.299729	9
1143500	1205.721290	14
1143700	1206.142925	17
1143900	1206.564634	19
1144100	1206.986417	13
1144300	1207.408273	13
1144500	1207.830203	12
1144700	1208.252207	10
1144900	1208.674284	9
1145100	1209.096435	14
1145300	1209.518660	10
1145500	1209.940959	18
1145700	1210.363331	7
1145900	1210.785777	20
1146100	1211.208297	9
1146300	1211.630890	15
1146500	1212.053557	14
1146700	1212.476298	12
1146900	1212.899113	16
1147100	1213.322001	18
1147300	1213.744963	10
1147500	1214.167999	12
1147700	1214.591108	20
1147900	1215.014291	10
1148100	1215.437548	12
1148300	1215.860878	20
1148500	1216.284283	17
1148700	1216.707760	15
1148900	1217.131312	14
1149100	1217.554937	17
1149300	1217.978636	12
1149500	1218.402409	17
1149700	1218.826256	10
1149900	1219.250176	17
1150100	1219.674170	17
1150300	1220.098237	19
1150500	1220.522379	12
1150700	1220.946594	15
1150900	1221.370882	14
1151100	1221.795245	8
1151300	1222.219681	12
1151500	1222.644191	12
1151700	1223.068774	9
1151900	1223.493432	13
1152100	1223.918163	16
1152300	1224.342967	15
1152500	1224.767846	19
1152700	1225.192798	12
1152900	1225.617824	12
1153100	1226.042923	11
1153300	1226.468096	13
1153500	1226.893343	15
1153700	1227.318664	9
1153900	1227.744058	19
1154100	1228.169526	11
1154300	1228.595068	15
1154500	1229.020684	11
1154700	1229.446373	13
1154900	1229.872136	12
1155100	1230.297972	19
1155300	1230.723883	14
1155500	1231.149867	9
1155700	1231.575924	8
1155900	1232.002056	13
1156100	1232.428261	17
1156300	1232.854540	14
1156500	1233.280892	10
1156700	1233.707319	15
1156900	1234.133819	13
1157100	1234.560392	15
1157300	1234.987040	15
1157500	1235.413761	10
1157700	1235.840556	17
1157900	1236.267424	17
1158100	1236.694366	18
1158300	1237.121382	12
1158500	1237.548472	17
1158700	1237.975635	14
1158900	1238.402873	22
1159100	1238.830183	17
1159300	1239.257568	15
1159500	1239.685026	13
1159700	1240.112558	13
1159900	1240.540164	22
1160100	1240.967843	15
1160300	1241.395596	25
1160500	1241.823423	21
1160700	1242.251323	12
1160900	1242.679297	14
1161100	1243.107345	11
1161300	1243.535467	15
1161500	1243.963662	15
1161700	1244.391931	15
1161900	1244.820274	12
1162100	1245.248690	11
1162300	1245.677180	15
1162500	1246.105744	11
1162700	1246.534382	18
1162900	1246.963093	10
1163100	1247.391878	16
1163300	1247.820737	13
1163500	1248.249669	20
1163700	1248.678675	15
1163900	1249.107755	14
1164100	1249.536908	15
1164300	1249.966136	11
1164500	1250.395437	12
1164700	1250.824811	14
1164900	1251.254260	12
1165100	1251.683782	12
1165300	1252.113377	14
1165500	1252.543047	16
1165700	1252.972790	13
1165900	1253.402607	7
1166100	1253.832498	14
1166300	1254.262462	19
1166500	1254.692500	11
1166700	1255.122612	13
1166900	1255.552797	18
1167100	1255.983056	11
1167300	1256.413389	15
1167500	1256.843796	9
1167700	1257.274276	12
1167900	1257.704830	18
1168100	1258.135458	12
1168300	1258.566159	18
1168500	1258.996934	14
1168700	1259.427783	14
1168900	1259.858706	8
1169100	1260.289702	15
1169300	1260.720772	7
1169500	1261.151915	13
1169700	1261.583133	11
1169900	1262.014424	10
1170100	1262.445789	15
1170300	1262.877227	12
1170500	1263.308739	11
1170700	1263.740325	12
1170900	1264.171985	13
1171100	1264.603718	15
1171300	1265.035525	12
1171500	1265.467406	18
1171700	1265.899361	10
1171900	1266.331389	12
1172100	1266.763491	11
1172300	1267.195666	8
1172500	1267.627915	16
1172700	1268.060238	9
1172900	1268.492635	12
1173100	1268.925106	12
1173300	1269.357650	8
1173500	1269.790268	6
1173700	1270.222959	7
1173900	1270.655724	15
1174100	1271.088563	13
1174300	1271.521476	21
1174500	1271.954462	14
1174700	1272.387522	23
1174900	1272.820656	21
1175100	1273.253864	10
1175300	1273.687145	10
1175500	1274.120500	12
1175700	1274.553929	18
1175900	1274.987431	14
1176100	1275.421007	12
1176300	1275.854657	13
1176500	1276.288380	14
1176700	1276.722177	18
1176900	1277.156048	16
1177100	1277.589993	17
1177300	1278.024011	16
1177500	1278.458103	19
1177700	1278.892269	12
1177900	1279.326508	14
1178100	1279.760822	12
1178300	1280.195208	15
1178500	1280.629669	5
1178700	1281.064203	12
1178900	1281.498811	14
1179100	1281.933493	14
1179300	1282.368248	13
1179500	1282.803078	14
1179700	1283.237980	17
1179900	1283.672957	7
1180100	1284.108007	20
1180300	1284.543131	14
1180500	1284.978329	12
1180700	1285.413600	21
1180900	1285.848945	10
1181100	1286.284364	14
1181300	1286.719856	8
1181500	1287.155423	4
1181700	1287.591063	25
1181900	1288.026776	15
1182100	1288.462563	22
1182300	1288.898425	19
1182500	1289.334359	15
1182700	1289.770368	10
1182900	1290.206450	15
1183100	1290.642606	9
1183300	1291.078835	13
1183500	1291.515139	15
1183700	1291.951516	7
1183900	1292.387966	9
1184100	1292.824491	10
1184300	1293.261089	9
1184500	1293.697761	9
1184700	1294.134506	10
1184900	1294.571326	15
1185100	1295.008219	13
1185300	1295.445185	14
1185500	1295.882226	8
1185700	1296.319340	11
1185900	1296.756528	8
1186100	1297.193789	16
1186300	1297.631124	8
1186500	1298.068533	19
1186700	1298.506016	14
1186900	1298.943572	16
1187100	1299.381202	10
1187300	1299.818906	5
1187500	1300.256683	16
1187700	1300.694535	16
1187900	1301.132460	8
1188100	1301.570458	13
1188300	1302.008530	16
1188500	1302.446676	15
1188700	1302.884896	8
1188900	1303.323190	10
1189100	1303.761557	7
1189300	1304.199998	8
1189500	1304.638512	11
1189700	1305.077100	7
1189900	1305.515762	15
1190100	1305.954498	9
1190300	1306.393308	17
1190500	1306.832191	15
1190700	1307.271147	8
1190900	1307.710178	13
1191100	1308.149282	17
1191300	1308.588460	12
1191500	1309.027712	12
1191700	1309.467037	11
1191900	1309.906436	11
1192100	1310.345909	18
1192300	1310.785456	13
1192500	1311.225076	13
1192700	1311.664770	14
1192900	1312.104537	18
1193100	1312.544379	11
1193300	1312.984294	12
1193500	1313.424282	10
1193700	1313.864345	9
1193900	1314.304481	15
1194100	1314.744691	12
1194300	1315.184975	22
1194500	1315.625332	11
1194700	1316.065763	10
1194900	1316.506268	9
1195100	1316.946846	11
1195300	1317.387498	10
1195500	1317.828224	23
1195700	1318.269023	11
1195900	1318.709897	19
1196100	1319.150844	11
1196300	1319.591864	13
1196500	1320.032959	12
1196700	1320.474127	18
1196900	1320.915369	10
1197100	1321.356684	13
1197300	1321.798073	19
1197500	1322.239536	13
1197700	1322.681073	15
1197900	1323.122683	9
1198100	1323.564367	10
1198300	1324.006125	13
1198500	1324.447957	17
1198700	1324.889862	11
1198900	1325.331841	10
1199100	1325.773893	9
1199300	1326.216020	17
1199500	1326.658220	14
1199700	1327.100493	12
1199900	1327.542841	9
1200100	1327.985262	9
1200300	1328.427757	9
1200500	1328.870325	12
1200700	1329.312968	16
1200900	1329.755684	9
1201100	1330.198473	18
1201300	1330.641337	14
1201500	1331.084274	14
1201700	1331.527285	13
1201900	1331.970369	10
1202100	1332.413527	13
1202300	1332.856759	7
1202500	1333.300065	11
1202700	1333.743444	12
1202900	1334.186897	7
1203100	1334.630424	9
1203300	1335.074025	11
1203500	1335.517699	12
1203700	1335.961447	11
1203900	1336.405268	15
1204100	1336.849164	8
1204300	1337.293133	13
1204500	1337.737175	6
1204700	1338.181292	10
1204900	1338.625482	12
1205100	1339.069746	6
1205300	1339.514084	18
1205500	1339.958495	14
1205700	1340.402980	14
1205900	1340.847539	10
1206100	1341.292171	10
1206300	1341.736877	9
1206500	1342.181657	11
1206700	1342.626510	10
1206900	1343.071438	12
1207100	1343.516439	8
1207300	1343.961513	5
1207500	1344.406662	7
1207700	1344.851884	15
1207900	1345.297180	12
1208100	1345.742549	11
1208300	1346.187992	15
1208500	1346.633509	10
1208700	1347.079100	11
1208900	1347.524764	17
1209100	1347.970502	18
1209300	1348.416314	12
1209500	1348.862200	15
1209700	1349.308159	11
1209900	1349.754192	13
1210100	1350.200298	6
1210300	1350.646479	9
1210500	1351.092733	12
1210700	1351.539060	10
1210900	1351.985462	10
1211100	1352.431937	11
1211300	1352.878486	12
1211500	1353.325108	12
1211700	1353.771805	9
1211900	1354.218574	12
1212100	1354.665418	7
1212300	1355.112336	15
1212500	1355.559327	6
1212700	1356.006392	11
1212900	1356.453530	15
1213100	1356.900742	7
1213300	1357.348028	18
1213500	1357.795388	12
1213700	1358.242821	11
1213900	1358.690328	18
1214100	1359.137909	17
1214300	1359.585564	15
1214500	1360.033292	13
1214700	1360.481094	10
1214900	1360.928969	7
1215100	1361.376919	18
1215300	1361.824942	19
1215500	1362.273038	20
1215700	1362.721209	14
1215900	1363.169453	7
1216100	1363.617771	21
1216300	1364.066162	13
1216500	1364.514628	12
1216700	1364.963167	18
1216900	1365.411779	10
1217100	1365.860466	14
1217300	1366.309226	9
1217500	1366.758060	13
1217700	1367.206967	13
1217900	1367.655949	13
1218100	1368.105004	7
1218300	1368.554132	10
1218500	1369.003335	17
1218700	1369.452611	14
1218900	1369.901961	15
1219100	1370.351384	20
1219300	1370.800881	12
1219500	1371.250452	12
1219700	1371.700097	12
1219900	1372.149815	10
1220100	1372.599607	5
1220300	1373.049473	7
1220500	1373.499412	15
1220700	1373.949426	7
1220900	1374.399512	13
1221100	1374.849673	12
1221300	1375.299907	10
1221500	1375.750215	8
1221700	1376.200597	19
1221900	1376.651053	12
1222100	1377.101582	7
1222300	1377.552185	12
1222500	1378.002861	11
1222700	1378.453611	11
1222900	1378.904435	10
1223100	1379.355333	16
1223300	1379.806304	18
1223500	1380.257350	7
1223700	1380.708468	8
1223900	1381.159661	20
1224100	1381.610927	15
1224300	1382.062267	12
1224500	1382.513681	17
1224700	1382.965168	13
1224900	1383.416729	10
1225100	1383.868364	11
1225300	1384.320072	11
1225500	1384.771855	10
1225700	1385.223711	10
1225900	1385.675640	10
1226100	1386.127643	7
1226300	1386.579720	10
1226500	1387.031871	10
1226700	1387.484096	14
1226900	1387.936394	13
1227100	1388.388766	9
1227300	1388.841211	13
1227500	1389.293731	9
1227700	1389.746324	17
1227900	1390.198990	8
1228100	1390.651731	11
1228300	1391.104545	8
1228500	1391.557433	11
1228700	1392.010394	10
1228900	1392.463429	11
1229100	1392.916538	6
1229300	1393.369721	16
1229500	1393.822977	5
1229700	1394.276308	18
1229900	1394.729711	17
1230100	1395.183189	16
1230300	1395.636740	8
1230500	1396.090365	17
1230700	1396.544064	14
1230900	1396.997836	17
1231100	1397.451682	12
1231300	1397.905602	14
1231500	1398.359595	12
1231700	1398.813662	9
1231900	1399.267803	16
1232100	1399.722018	9
1232300	1400.176306	15
1232500	1400.630668	13
1232700	1401.085104	17
1232900	1401.539613	14
1233100	1401.994196	16
1233300	1402.448853	10
1233500	1402.903584	9
1233700	1403.358388	12
1233900	1403.813266	6
1234100	1404.268218	10
1234300	1404.723243	9
1234500	1405.178342	10
1234700	1405.633515	11
1234900	1406.088762	7
1235100	1406.544082	11
1235300	1406.999476	11
1235500	1407.454943	13
1235700	1407.910485	18
1235900	1408.366100	14
1236100	1408.821789	8
1236300	1409.277551	15
1236500	1409.733387	10
1236700	1410.189297	8
1236900	1410.645281	13
1237100	1411.101338	17
1237300	1411.557469	10
1237500	1412.013674	11
1237700	1412.469952	9
1237900	1412.926305	7
1238100	1413.382730	10
1238300	1413.839230	12
1238500	1414.295803	12
1238700	1414.752450	6
1238900	1415.209171	18
1239100	1415.665965	15
1239300	1416.122834	8
1239500	1416.579775	12
1239700	1417.036791	10
1239900	1417.493880	12
1240100	1417.951043	14
1240300	1418.408280	13
1240500	1418.865590	11
1240700	1419.322974	3
1240900	1419.780432	10
1241100	1420.237964	11
1241300	1420.695569	11
1241500	1421.153248	11
1241700	1421.611000	13
1241900	1422.068827	15
1242100	1422.526727	14
1242300	1422.984700	13
1242500	1423.442748	9
1242700	1423.900869	10
1242900	1424.359064	14
1243100	1424.817333	11
1243300	1425.275675	12
1243500	1425.734091	12
1243700	1426.192581	13
1243900	1426.651144	10
1244100	1427.109781	8
1244300	1427.568492	9
1244500	1428.027277	5
1244700	1428.486135	11
1244900	1428.945067	10
1245100	1429.404072	6
1245300	1429.863152	8
1245500	1430.322305	6
1245700	1430.781532	8
1245900	1431.240832	6
1246100	1431.700207	10
1246300	1432.159654	14
1246500	1432.619176	12
1246700	1433.078771	5
1246900	1433.538441	7
1247100	1433.998183	11
1247300	1434.458000	9
1247500	1434.917890	9
1247700	1435.377854	11
1247900	1435.837891	13
1248100	1436.298003	9
1248300	1436.758188	16
1248500	1437.218447	5
1248700	1437.678779	13
1248900	1438.139185	9
1249100	1438.599665	7
1249300	1439.060219	14
1249500	1439.520846	13
1249700	1439.981547	8
1249900	1440.442322	13
1250100	1440.903170	12
1250300	1441.364092	16
1250500	1441.825088	11
1250700	1442.286157	8
1250900	1442.747301	10
1251100	1443.208518	5
1251300	1443.669808	11
1251500	1444.131173	11
1251700	1444.592611	13
1251900	1445.054123	5
1252100	1445.515708	6
1252300	1445.977367	7
1252500	1446.439100	7
1252700	1446.900907	8
1252900	1447.362787	8
1253100	1447.824741	2
1253300	1448.286769	9
1253500	1448.748870	11
1253700	1449.211046	11
1253900	1449.673295	14
1254100	1450.135617	7
1254300	1450.598013	9
1254500	1451.060483	12
1254700	1451.523027	6
1254900	1451.985645	12
1255100	1452.448336	7
1255300	1452.911101	8
1255500	1453.373939	12
1255700	1453.836851	13
1255900	1454.299837	4
1256100	1454.762897	6
1256300	1455.226030	11
1256500	1455.689238	8
1256700	1456.152518	6
1256900	1456.615873	9
1257100	1457.079301	8
1257300	1457.542803	9
1257500	1458.006379	11
1257700	1458.470028	9
1257900	1458.933751	8
1258100	1459.397548	12
1258300	1459.861418	10
1258500	1460.325363	7
1258700	1460.789380	15
1258900	1461.253472	11
1259100	1461.717637	14
1259300	1462.181876	15
1259500	1462.646189	11
1259700	1463.110576	12
1259900	1463.575036	6
1260100	1464.039570	14
1260300	1464.504177	13
1260500	1464.968858	12
1260700	1465.433613	11
1260900	1465.898442	7
1261100	1466.363345	10
1261300	1466.828321	11
1261500	1467.293370	13
1261700	1467.758494	12
1261900	1468.223691	10
1262100	1468.688962	9
1262300	1469.154307	9
1262500	1469.619725	10
1262700	1470.085217	9
1262900	1470.550783	14
1263100	1471.016423	4
1263300	1471.482136	9
1263500	1471.947923	10
1263700	1472.413783	5
1263900	1472.879718	8
1264100	1473.345726	13
1264300	1473.811807	7
1264500	1474.277963	6
1264700	1474.744192	9
1264900	1475.210495	20
1265100	1475.676872	7
1265300	1476.143322	7
1265500	1476.609846	12
1265700	1477.076444	7
1265900	1477.543115	6
1266100	1478.009860	17
1266300	1478.476679	10
1266500	1478.943572	12
1266700	1479.410538	9
1266900	1479.877578	12
1267100	1480.344691	8
1267300	1480.811879	4
1267500	1481.279140	16
1267700	1481.746475	11
1267900	1482.213883	6
1268100	1482.681365	15
1268300	1483.148921	11
1268500	1483.616551	12
1268700	1484.084254	9
1268900	1484.552031	9
1269100	1485.019882	9
1269300	1485.487807	12
1269500	1485.955805	8
1269700	1486.423877	9
1269900	1486.892022	12
1270100	1487.360242	12
1270300	1487.828535	9
1270500	1488.296902	8
1270700	1488.765342	7
1270900	1489.233856	7
1271100	1489.702444	8
1271300	1490.171106	7
1271500	1490.639841	8
1271700	1491.108650	12
1271900	1491.577532	10
1272100	1492.046489	10
1272300	1492.515519	8
1272500	1492.984623	9
1272700	1493.453800	6
1272900	1493.923052	6
1273100	1494.392377	9
1273300	1494.861775	5
1273500	1495.331248	11
1273700	1495.800794	10
1273900	1496.270413	8
1274100	1496.740107	7
1274300	1497.209874	9
1274500	1497.679715	9
1274700	1498.149630	8
1274900	1498.619618	6
1275100	1499.089680	3
1275300	1499.559816	14
1275500	1500.030025	9
1275700	1500.500308	12
1275900	1500.970665	14
1276100	1501.441096	9
1276300	1501.911600	5
1276500	1502.382178	7
1276700	1502.852830	11
1276900	1503.323555	10
1277100	1503.794355	6
1277300	1504.265227	7
1277500	1504.736174	9
1277700	1505.207194	10
1277900	1505.678288	11
1278100	1506.149456	8
1278300	1506.620697	12
1278500	1507.092012	7
1278700	1507.563401	6
1278900	1508.034864	9
1279100	1508.506400	3
1279300	1508.978010	6
1279500	1509.449693	9
1279700	1509.921451	3
1279900	1510.393282	7
1280100	1510.865187	7
1280300	1511.337165	9
1280500	1511.809217	10
1280700	1512.281343	10
1280900	1512.753543	5
1281100	1513.225816	6
1281300	1513.698163	10
1281500	1514.170584	8
1281700	1514.643078	12
1281900	1515.115646	9
1282100	1515.588288	9
1282300	1516.061004	5
1282500	1516.533793	5
1282700	1517.006656	8
1282900	1517.479593	7
1283100	1517.952603	3
1283300	1518.425687	11
1283500	1518.898845	5
1283700	1519.372077	8
1283900	1519.845382	7
1284100	1520.318761	12
1284300	1520.792214	4
1284500	1521.265740	7
1284700	1521.739340	13
1284900	1522.213014	9
1285100	1522.686761	8
1285300	1523.160582	12
1285500	1523.634477	8
1285700	1524.108446	8
1285900	1524.582488	11
1286100	1525.056604	5
1286300	1525.530794	10
1286500	1526.005058	11
1286700	1526.479395	8
1286900	1526.953806	9
1287100	1527.428290	6
1287300	1527.902848	4
1287500	1528.377480	12
1287700	1528.852186	10
1287900	1529.326966	6
1288100	1529.801819	10
1288300	1530.276746	8
1288500	1530.751746	7
1288700	1531.226820	6
1288900	1531.701968	5
1289100	1532.177190	10
1289300	1532.652485	11
1289500	1533.127855	16
1289700	1533.603297	4
1289900	1534.078814	2
1290100	1534.554404	10
1290300	1535.030068	8
1290500	1535.505806	10
1290700	1535.981617	7
1290900	1536.457502	8
1291100	1536.933461	4
1291300	1537.409493	6
1291500	1537.885599	7
1291700	1538.361779	11
1291900	1538.838033	7
1292100	1539.314360	7
1292300	1539.790761	12
1292500	1540.267236	7
1292700	1540.743784	8
1292900	1541.220407	7
1293100	1541.697102	4
1293300	1542.173872	8
1293500	1542.650715	8
1293700	1543.127632	8
1293900	1543.604623	9
1294100	1544.081687	10
1294300	1544.558826	10
1294500	1545.036037	6
1294700	1545.513323	9
1294900	1545.990682	5
1295100	1546.468115	9
1295300	1546.945622	5
1295500	1547.423202	6
1295700	1547.900856	12
1295900	1548.378584	7
1296100	1548.856385	1
1296300	1549.334261	10
1296500	1549.812210	8
1296700	1550.290232	10
1296900	1550.768328	6
1297100	1551.246499	11
1297300	1551.724742	15
1297500	1552.203060	9
1297700	1552.681451	11
1297900	1553.159916	6
1298100	1553.638454	6
1298300	1554.117067	10
1298500	1554.595753	9
1298700	1555.074512	9
1298900	1555.553346	14
1299100	1556.032253	10
1299300	1556.511234	8
1299500	1556.990288	9
1299700	1557.469417	9
1299900	1557.948619	6
1300100	1558.427894	12
1300300	1558.907244	4
1300500	1559.386667	8
1300700	1559.866163	7
1300900	1560.345734	4
1301100	1560.825378	8
1301300	1561.305096	12
1301500	1561.784888	8
1301700	1562.264753	9
1301900	1562.744692	13
1302100	1563.224705	13
1302300	1563.704791	12
1302500	1564.184952	8
1302700	1564.665185	8
1302900	1565.145493	5
1303100	1565.625874	8
1303300	1566.106329	10
1303500	1566.586858	5
1303700	1567.067461	10
1303900	1567.548137	6
1304100	1568.028887	8
1304300	1568.509710	5
1304500	1568.990607	7
1304700	1569.471578	8
1304900	1569.952623	11
1305100	1570.433741	6
1305300	1570.914934	1
1305500	1571.396199	8
1305700	1571.877539	6
1305900	1572.358952	7
1306100	1572.840439	12
1306300	1573.322000	7
1306500	1573.803634	11
1306700	1574.285342	5
1306900	1574.767124	5
1307100	1575.248979	12
1307300	1575.730909	9
1307500	1576.212912	15
1307700	1576.694988	9
1307900	1577.177139	2
1308100	1577.659363	16
1308300	1578.141660	7
1308500	1578.624032	7
1308700	1579.106477	5
1308900	1579.588996	7
1309100	1580.071588	1
1309300	1580.554255	4
1309500	1581.036995	6
1309700	1581.519808	3
1309900	1582.002696	12
1310100	1582.485657	12
1310300	1582.968692	11
1310500	1583.451800	5
1310700	1583.934983	13
1310900	1584.418239	13
1311100	1584.901568	12
1311300	1585.384972	13
1311500	1585.868449	9
1311700	1586.351999	6
1311900	1586.835624	11
1312100	1587.319322	7
1312300	1587.803094	9
1312500	1588.286940	7
1312700	1588.770859	12
1312900	1589.254852	5
1313100	1589.738919	3
1313300	1590.223059	13
1313500	1590.707274	7
1313700	1591.191561	16
1313900	1591.675923	9
1314100	1592.160358	5
1314300	1592.644867	8
1314500	1593.129450	6
1314700	1593.614107	7
1314900	1594.098837	6
1315100	1594.583641	6
1315300	1595.068518	5
1315500	1595.553469	12
1315700	1596.038494	7
1315900	1596.523593	6
1316100	1597.008765	3
1316300	1597.494012	5
1316500	1597.979331	6
1316700	1598.464725	7
1316900	1598.950192	4
1317100	1599.435733	6
1317300	1599.921348	8
1317500	1600.407036	3
1317700	1600.892798	6
1317900	1601.378634	9
1318100	1601.864543	7
1318300	1602.350527	6
1318500	1602.836584	4
1318700	1603.322714	11
1318900	1603.808919	11
1319100	1604.295197	9
1319300	1604.781548	11
1319500	1605.267974	9
1319700	1605.754473	8
1319900	1606.241046	4
1320100	1606.727692	5
1320300	1607.214413	7
1320500	1607.701207	12
1320700	1608.188074	12
1320900	1608.675016	7
1321100	1609.162031	5
1321300	1609.649120	10
1321500	1610.136282	9
1321700	1610.623519	7
1321900	1611.110828	8
1322100	1611.598212	4
1322300	1612.085670	7
1322500	1612.573201	6
1322700	1613.060805	8
1322900	1613.548484	7
1323100	1614.036236	6
1323300	1614.524062	3
1323500	1615.011962	5
1323700	1615.499935	10
1323900	1615.987982	10
1324100	1616.476103	7
1324300	1616.964297	6
1324500	1617.452566	5
1324700	1617.940907	6
1324900	1618.429323	13
1325100	1618.917812	5
1325300	1619.406375	6
1325500	1619.895012	4
1325700	1620.383722	4
1325900	1620.872507	10
1326100	1621.361364	5
1326300	1621.850296	9
1326500	1622.339301	5
1326700	1622.828380	3
1326900	1623.317533	3
1327100	1623.806759	2
1327300	1624.296059	14
1327500	1624.785433	11
1327700	1625.274881	7
1327900	1625.764402	10
1328100	1626.253997	4
1328300	1626.743666	2
1328500	1627.233408	7
