# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096100	1107.935165	17
1096300	1108.339354	15
1096500	1108.743616	13
1096700	1109.147952	11
1096900	1109.552362	15
1097100	1109.956846	14
1097300	1110.361403	14
1097500	1110.766034	16
1097700	1111.170738	17
1097900	1111.575517	12
1098100	1111.980369	15
1098300	1112.385295	13
1098500	1112.790294	13
1098700	1113.195367	13
1098900	1113.600514	29
1099100	1114.005735	11
1099300	1114.411029	11
1099500	1114.816397	14
1099700	1115.221839	12
1099900	1115.627354	18
1100100	1116.032944	14
1100300	1116.438607	15
1100500	1116.844343	25
1100700	1117.250154	11
1100900	1117.656038	11
1101100	1118.061995	15
1101300	1118.468027	14
1101500	1118.874132	18
1101700	1119.280311	10
1101900	1119.686564	20
1102100	1120.092890	10
1102300	1120.499290	16
1102500	1120.905764	11
1102700	1121.312311	12
1102900	1121.718932	16
1103100	1122.125627	16
1103300	1122.532396	15
1103500	1122.939238	12
1103700	1123.346154	14
1103900	1123.753144	11
1104100	1124.160207	17
1104300	1124.567345	12
1104500	1124.974555	13
1104700	1125.381840	16
1104900	1125.789198	14
1105100	1126.196630	12
1105300	1126.604136	12
1105500	1127.011716	9
1105700	1127.419369	15
1105900	1127.827096	9
1106100	1128.234896	15
1106300	1128.642771	20
1106500	1129.050719	12
1106700	1129.458740	24
1106900	1129.866836	15
1107100	1130.275005	8
1107300	1130.683248	23
1107500	1131.091564	16
1107700	1131.499955	18
1107900	1131.908419	19
1108100	1132.316956	22
1108300	1132.725568	12
1108500	1133.134253	18
1108700	1133.543012	18
1108900	1133.951844	10
1109100	1134.360751	16
1109300	1134.769731	12
1109500	1135.178784	14
1109700	1135.587912	15
1109900	1135.997113	15
1110100	1136.406388	15
1110300	1136.815736	14
1110500	1137.225159	15
1110700	1137.634655	8
1110900	1138.044224	12
1111100	1138.453868	17
1111300	1138.863585	13
1111500	1139.273376	7
1111700	1139.683240	15
1111900	1140.093179	14
1112100	1140.503191	14
1112300	1140.913276	12
1112500	1141.323436	11
1112700	1141.733669	10
1112900	1142.143976	16
1113100	1142.554356	19
1113300	1142.964811	10
1113500	1143.375339	12
1113700	1143.785940	17
1113900	1144.196616	20
1114100	1144.607365	15
1114300	1145.018188	11
1114500	1145.429084	15
1114700	1145.840054	15
1114900	1146.251098	7
1115100	1146.662216	15
1115300	1147.073407	15
1115500	1147.484673	13
1115700	1147.896011	18
1115900	1148.307424	20
1116100	1148.718910	18
1116300	1149.130470	14
1116500	1149.542104	16
1116700	1149.953811	10
1116900	1150.365592	17
1117100	1150.777447	14
1117300	1151.189376	19
1117500	1151.601378	12
1117700	1152.013454	18
1117900	1152.425603	14
1118100	1152.837827	18
1118300	1153.250124	14
1118500	1153.662495	11
1118700	1154.074939	16
1118900	1154.487458	14
1119100	1154.900049	9
1119300	1155.312715	14
1119500	1155.725455	10
1119700	1156.138268	11
1119900	1156.551154	9
1120100	1156.964115	12
1120300	1157.377149	12
1120500	1157.790257	9
1120700	1158.203439	11
1120900	1158.616694	15
1121100	1159.030023	13
1121300	1159.443426	13
1121500	1159.856902	12
1121700	1160.270453	19
1121900	1160.684077	13
1122100	1161.097774	15
1122300	1161.511546	13
1122500	1161.925391	9
1122700	1162.339309	13
1122900	1162.753302	14
1123100	1163.167368	11
1123300	1163.581508	16
1123500	1163.995722	17
1123700	1164.410009	18
1123900	1164.824370	15
1124100	1165.238805	10
1124300	1165.653313	20
1124500	1166.067896	8
1124700	1166.482551	13
1124900	1166.897281	10
1125100	1167.312084	17
1125300	1167.726961	25
1125500	1168.141912	5
1125700	1168.556937	22
1125900	1168.972035	17
1126100	1169.387207	12
1126300	1169.802452	16
1126500	1170.217772	14
1126700	1170.633165	15
1126900	1171.048632	9
1127100	1171.464172	15
1127300	1171.879786	27
1127500	1172.295474	8
1127700	1172.711236	22
1127900	1173.127071	20
1128100	1173.542980	11
1128300	1173.958963	20
1128500	1174.375019	9
1128700	1174.791149	14
1128900	1175.207353	17
1129100	1175.623631	20
1129300	1176.039982	19
1129500	1176.456407	16
1129700	1176.872906	19
1129900	1177.289478	13
1130100	1177.706125	15
1130300	1178.122845	16
1130500	1178.539638	14
1130700	1178.956505	16
1130900	1179.373446	12
1131100	1179.790461	21
1131300	1180.207550	14
1131500	1180.624712	10
1131700	1181.041948	10
1131900	1181.459257	11
1132100	1181.876641	17
1132300	1182.294098	19
1132500	1182.711628	15
1132700	1183.129233	10
1132900	1183.546911	19
1133100	1183.964663	11
1133300	1184.382488	19
1133500	1184.800388	13
1133700	1185.218361	9
1133900	1185.636407	12
1134100	1186.054528	12
1134300	1186.472722	21
1134500	1186.890990	11
1134700	1187.309331	16
1134900	1187.727747	24
1135100	1188.146236	11
1135300	1188.564798	8
1135500	1188.983435	19
1135700	1189.402145	11
1135900	1189.820929	12
1136100	1190.239786	7
1136300	1190.658718	11
1136500	1191.077722	12
1136700	1191.496801	6
1136900	1191.915954	13
1137100	1192.335180	12
1137300	1192.754480	9
1137500	1193.173853	7
1137700	1193.593300	18
1137900	1194.012821	9
1138100	1194.432416	13
1138300	1194.852084	14
1138500	1195.271827	23
1138700	1195.691642	15
1138900	1196.111532	9
1139100	1196.531495	14
1139300	1196.951532	15
1139500	1197.371643	13
1139700	1197.791827	14
1139900	1198.212085	16
1140100	1198.632417	20
1140300	1199.052823	8
1140500	1199.473302	16
1140700	1199.893855	23
1140900	1200.314482	14
1141100	1200.735182	16
1141300	1201.155956	13
1141500	1201.576804	16
1141700	1201.997725	11
1141900	1202.418721	15
1142100	1202.839790	9
1142300	1203.260932	9
1142500	1203.682149	13
1142700	1204.103439	10
1142900	1204.524803	12
1143100	1204.946240	19
1143300	1205.367751	11
1143500	1205.789336	11
1143700	1206.210995	12
1143900	1206.632727	16
1144100	1207.054533	11
1144300	1207.476413	10
1144500	1207.898367	12
1144700	1208.320394	10
1144900	1208.742495	14
1145100	1209.164669	13
1145300	1209.586918	13
1145500	1210.009240	13
1145700	1210.431636	16
1145900	1210.854105	11
1146100	1211.276648	9
1146300	1211.699265	17
1146500	1212.121956	9
1146700	1212.544720	18
1146900	1212.967558	9
1147100	1213.390470	18
1147300	1213.813456	14
1147500	1214.236515	7
1147700	1214.659648	13
1147900	1215.082854	11
1148100	1215.506135	17
1148300	1215.929489	15
1148500	1216.352917	12
1148700	1216.776418	16
1148900	1217.199993	14
1149100	1217.623642	12
1149300	1218.047365	17
1149500	1218.471161	16
1149700	1218.895031	11
1149900	1219.318975	13
1150100	1219.742992	9
1150300	1220.167084	15
1150500	1220.591249	10
1150700	1221.015487	6
1150900	1221.439799	14
1151100	1221.864186	11
1151300	1222.288645	14
1151500	1222.713179	12
1151700	1223.137786	10
1151900	1223.562467	13
1152100	1223.987221	8
1152300	1224.412050	12
1152500	1224.836952	7
1152700	1225.261928	19
1152900	1225.686977	14
1153100	1226.112100	11
1153300	1226.537297	14
1153500	1226.962568	14
1153700	1227.387912	15
1153900	1227.813330	16
1154100	1228.238822	12
1154300	1228.664387	9
1154500	1229.090026	4
1154700	1229.515739	15
1154900	1229.941526	10
1155100	1230.367386	17
1155300	1230.793320	15
1155500	1231.219328	18
1155700	1231.645409	11
1155900	1232.071564	10
1156100	1232.497793	13
1156300	1232.924096	6
1156500	1233.350472	9
1156700	1233.776922	10
1156900	1234.203446	15
1157100	1234.630043	8
1157300	1235.056714	17
1157500	1235.483459	8
1157700	1235.910278	12
1157900	1236.337170	19
1158100	1236.764136	12
1158300	1237.191176	14
1158500	1237.618289	17
1158700	1238.045477	9
1158900	1238.472737	17
1159100	1238.900072	14
1159300	1239.327480	11
1159500	1239.754962	14
1159700	1240.182518	11
1159900	1240.610147	16
1160100	1241.037850	8
1160300	1241.465627	14
1160500	1241.893478	14
1160700	1242.321402	17
1160900	1242.749400	15
1161100	1243.177472	6
1161300	1243.605617	19
1161500	1244.033836	8
1161700	1244.462129	13
1161900	1244.890496	15
1162100	1245.318936	11
1162300	1245.747450	14
1162500	1246.176038	11
1162700	1246.604699	11
1162900	1247.033434	12
1163100	1247.462243	14
1163300	1247.891126	8
1163500	1248.320082	11
1163700	1248.749112	13
1163900	1249.178215	9
1164100	1249.607393	11
1164300	1250.036644	10
1164500	1250.465969	9
1164700	1250.895367	15
1164900	1251.324840	10
1165100	1251.754385	14
1165300	1252.184005	9
1165500	1252.613699	11
1165700	1253.043466	15
1165900	1253.473306	11
1166100	1253.903221	12
1166300	1254.333209	5
1166500	1254.763271	16
1166700	1255.193407	10
1166900	1255.623616	15
1167100	1256.053899	11
1167300	1256.484256	9
1167500	1256.914687	10
1167700	1257.345191	10
1167900	1257.775769	8
1168100	1258.206420	8
1168300	1258.637146	15
1168500	1259.067945	10
1168700	1259.498818	15
1168900	1259.929764	5
1169100	1260.360784	13
1169300	1260.791878	11
1169500	1261.223046	10
1169700	1261.654287	14
1169900	1262.085602	10
1170100	1262.516991	15
1170300	1262.948454	7
1170500	1263.379990	12
1170700	1263.811600	7
1170900	1264.243283	12
1171100	1264.675041	11
1171300	1265.106872	10
1171500	1265.538777	8
1171700	1265.970755	11
1171900	1266.402807	11
1172100	1266.834933	11
1172300	1267.267133	12
1172500	1267.699406	10
1172700	1268.131753	7
1172900	1268.564174	12
1173100	1268.996669	12
1173300	1269.429237	7
1173500	1269.861879	16
1173700	1270.294594	15
1173900	1270.727384	9
1174100	1271.160247	12
1174300	1271.593183	10
1174500	1272.026194	15
1174700	1272.459278	17
1174900	1272.892436	16
1175100	1273.325668	13
1175300	1273.758973	15
1175500	1274.192352	10
1175700	1274.625805	7
1175900	1275.059331	11
1176100	1275.492931	20
1176300	1275.926605	11
1176500	1276.360353	14
1176700	1276.794174	14
1176900	1277.228069	7
1177100	1277.662038	13
1177300	1278.096080	19
1177500	1278.530197	11
1177700	1278.964387	6
1177900	1279.398650	10
1178100	1279.832987	8
1178300	1280.267398	11
1178500	1280.701883	10
1178700	1281.136442	10
1178900	1281.571074	12
1179100	1282.005780	16
1179300	1282.440559	8
1179500	1282.875413	12
1179700	1283.310340	10
1179900	1283.745340	8
1180100	1284.180415	12
1180300	1284.615563	12
1180500	1285.050785	9
1180700	1285.486080	13
1180900	1285.921450	10
1181100	1286.356893	10
1181300	1286.792409	11
1181500	1287.228000	12
1181700	1287.663664	8
1181900	1288.099402	7
1182100	1288.535213	8
1182300	1288.971099	12
1182500	1289.407058	17
1182700	1289.843090	14
1182900	1290.279197	12
1183100	1290.715377	7
1183300	1291.151631	11
1183500	1291.587958	17
1183700	1292.024360	12
1183900	1292.460835	8
1184100	1292.897383	11
1184300	1293.334006	7
1184500	1293.770702	6
1184700	1294.207472	16
1184900	1294.644315	13
1185100	1295.081233	6
1185300	1295.518224	12
1185500	1295.955288	14
1185700	1296.392427	22
1185900	1296.829639	7
1186100	1297.266925	19
1186300	1297.704284	15
1186500	1298.141717	9
1186700	1298.579224	7
1186900	1299.016805	9
1187100	1299.454459	11
1187300	1299.892188	9
1187500	1300.329989	7
1187700	1300.767865	8
1187900	1301.205814	15
1188100	1301.643837	8
1188300	1302.081934	5
1188500	1302.520104	15
1188700	1302.958348	11
1188900	1303.396666	10
1189100	1303.835058	11
1189300	1304.273523	9
1189500	1304.712062	12
1189700	1305.150675	13
1189900	1305.589361	12
1190100	1306.028121	13
1190300	1306.466955	16
1190500	1306.905862	13
1190700	1307.344844	11
1190900	1307.783899	13
1191100	1308.223027	12
1191300	1308.662230	17
1191500	1309.101506	10
1191700	1309.540855	13
1191900	1309.980279	8
1192100	1310.419776	15
1192300	1310.859347	4
1192500	1311.298992	9
1192700	1311.738710	15
1192900	1312.178502	11
1193100	1312.618368	9
1193300	1313.058308	11
1193500	1313.498321	6
1193700	1313.938408	10
1193900	1314.378568	15
1194100	1314.818803	9
1194300	1315.259111	13
1194500	1315.699493	4
1194700	1316.139948	12
1194900	1316.580477	10
1195100	1317.021080	12
1195300	1317.461757	18
1195500	1317.902507	14
1195700	1318.343331	9
1195900	1318.784229	5
1196100	1319.225200	11
1196300	1319.666246	12
1196500	1320.107365	10
1196700	1320.548557	12
1196900	1320.989824	13
1197100	1321.431164	9
1197300	1321.872577	8
1197500	1322.314065	10
1197700	1322.755626	11
1197900	1323.197261	12
1198100	1323.638970	10
1198300	1324.080752	7
1198500	1324.522608	8
1198700	1324.964538	12
1198900	1325.406541	11
1199100	1325.848618	6
1199300	1326.290769	4
1199500	1326.732994	11
1199700	1327.175292	10
1199900	1327.617664	10
1200100	1328.060110	6
1200300	1328.502630	9
1200500	1328.945223	1
1200700	1329.387890	7
1200900	1329.830630	8
1201100	1330.273444	8
1201300	1330.716333	10
1201500	1331.159294	14
1201700	1331.602330	8
1201900	1332.045439	9
1202100	1332.488622	8
1202300	1332.931878	12
1202500	1333.375209	13
1202700	1333.818613	8
1202900	1334.262090	11
1203100	1334.705642	15
1203300	1335.149267	9
1203500	1335.592966	8
1203700	1336.036739	8
1203900	1336.480585	9
1204100	1336.924505	10
1204300	1337.368499	6
1204500	1337.812566	8
1204700	1338.256707	11
1204900	1338.700922	10
1205100	1339.145211	11
1205300	1339.589573	18
1205500	1340.034009	15
1205700	1340.478519	7
1205900	1340.923102	6
1206100	1341.367759	13
1206300	1341.812490	7
1206500	1342.257295	15
1206700	1342.702173	8
1206900	1343.147125	12
1207100	1343.592151	10
1207300	1344.037250	6
1207500	1344.482423	10
1207700	1344.927670	6
1207900	1345.372991	6
1208100	1345.818385	13
1208300	1346.263853	12
1208500	1346.709395	10
1208700	1347.155010	8
1208900	1347.600699	9
1209100	1348.046462	8
1209300	1348.492298	6
1209500	1348.938209	15
1209700	1349.384193	9
1209900	1349.830250	8
1210100	1350.276382	6
1210300	1350.722587	11
1210500	1351.168866	10
1210700	1351.615218	8
1210900	1352.061645	7
1211100	1352.508145	7
1211300	1352.954718	3
1211500	1353.401366	12
1211700	1353.848087	9
1211900	1354.294882	9
1212100	1354.741750	12
1212300	1355.188692	6
1212500	1355.635708	15
1212700	1356.082798	16
1212900	1356.529961	12
1213100	1356.977198	8
1213300	1357.424509	11
1213500	1357.871894	9
1213700	1358.319352	9
1213900	1358.766884	13
1214100	1359.214490	12
1214300	1359.662169	14
1214500	1360.109922	18
1214700	1360.557749	11
1214900	1361.005650	9
1215100	1361.453624	11
1215300	1361.901672	11
1215500	1362.349793	8
1215700	1362.797989	21
1215900	1363.246258	8
1216100	1363.694601	12
1216300	1364.143017	13
1216500	1364.591507	17
1216700	1365.040071	13
1216900	1365.488709	15
1217100	1365.937420	15
1217300	1366.386205	13
1217500	1366.835064	16
1217700	1367.283997	13
1217900	1367.733003	10
1218100	1368.182083	5
1218300	1368.631236	12
1218500	1369.080464	14
1218700	1369.529765	9
1218900	1369.979140	10
1219100	1370.428588	13
1219300	1370.878110	11
1219500	1371.327706	13
1219700	1371.777376	5
1219900	1372.227119	14
1220100	1372.676936	7
1220300	1373.126827	10
1220500	1373.576792	11
1220700	1374.026830	11
1220900	1374.476942	8
1221100	1374.927127	5
1221300	1375.377387	13
1221500	1375.827720	9
1221700	1376.278127	8
1221900	1376.728607	11
1222100	1377.179161	9
1222300	1377.629789	7
1222500	1378.080491	5
1222700	1378.531266	7
1222900	1378.982115	10
1223100	1379.433038	15
1223300	1379.884034	8
1223500	1380.335105	16
1223700	1380.786248	6
1223900	1381.237466	9
1224100	1381.688757	21
1224300	1382.140122	11
1224500	1382.591561	16
1224700	1383.043074	10
1224900	1383.494660	7
1225100	1383.946320	18
1225300	1384.398053	8
1225500	1384.849861	8
1225700	1385.301742	6
1225900	1385.753696	11
1226100	1386.205725	11
1226300	1386.657827	13
1226500	1387.110003	15
1226700	1387.562252	7
1226900	1388.014576	5
1227100	1388.466973	10
1227300	1388.919443	9
1227500	1389.371988	7
1227700	1389.824606	10
1227900	1390.277298	3
1228100	1390.730064	10
1228300	1391.182903	11
1228500	1391.635816	6
1228700	1392.088803	10
1228900	1392.541863	10
1229100	1392.994997	11
1229300	1393.448205	10
1229500	1393.901487	12
1229700	1394.354842	13
1229900	1394.808271	17
1230100	1395.261774	11
1230300	1395.715350	9
1230500	1396.169000	10
1230700	1396.622724	7
1230900	1397.076522	10
1231100	1397.530393	9
1231300	1397.984338	9
1231500	1398.438357	7
1231700	1398.892449	9
1231900	1399.346615	11
1232100	1399.800855	17
1232300	1400.255169	9
1232500	1400.709556	6
1232700	1401.164017	7
1232900	1401.618552	5
1233100	1402.073160	6
1233300	1402.527842	10
1233500	1402.982598	8
1233700	1403.437427	15
1233900	1403.892331	10
1234100	1404.347308	6
1234300	1404.802358	12
1234500	1405.257483	8
1234700	1405.712681	12
1234900	1406.167953	9
1235100	1406.623298	10
1235300	1407.078718	9
1235500	1407.534211	6
1235700	1407.989777	14
1235900	1408.445418	5
1236100	1408.901132	12
1236300	1409.356920	10
1236500	1409.812781	9
1236700	1410.268716	11
1236900	1410.724725	14
1237100	1411.180808	5
1237300	1411.636964	7
1237500	1412.093194	8
1237700	1412.549498	8
1237900	1413.005876	7
1238100	1413.462327	7
1238300	1413.918852	10
1238500	1414.375451	2
1238700	1414.832123	12
1238900	1415.288869	8
1239100	1415.745689	7
1239300	1416.202582	10
1239500	1416.659550	11
1239700	1417.116591	10
1239900	1417.573705	12
1240100	1418.030894	6
1240300	1418.488156	13
1240500	1418.945492	12
1240700	1419.402901	8
1240900	1419.860384	8
1241100	1420.317941	9
1241300	1420.775572	16
1241500	1421.233276	6
1241700	1421.691054	13
1241900	1422.148906	9
1242100	1422.606832	4
1242300	1423.064831	6
1242500	1423.522904	6
1242700	1423.981050	15
1242900	1424.439271	8
1243100	1424.897565	11
1243300	1425.355933	12
1243500	1425.814374	11
1243700	1426.272889	8
1243900	1426.731478	10
1244100	1427.190141	10
1244300	1427.648877	4
1244500	1428.107687	14
1244700	1428.566571	9
1244900	1429.025529	9
1245100	1429.484560	9
1245300	1429.943665	14
1245500	1430.402843	9
1245700	1430.862096	10
1245900	1431.321422	13
1246100	1431.780821	7
1246300	1432.240295	4
1246500	1432.699842	7
1246700	1433.159463	17
1246900	1433.619158	5
1247100	1434.078926	16
1247300	1434.538768	6
1247500	1434.998684	14
1247700	1435.458673	10
1247900	1435.918736	5
1248100	1436.378873	10
1248300	1436.839084	9
1248500	1437.299368	12
1248700	1437.759726	11
1248900	1438.220158	6
1249100	1438.680663	8
1249300	1439.141243	11
1249500	1439.601896	11
1249700	1440.062622	12
1249900	1440.523422	7
1250100	1440.984296	8
1250300	1441.445244	8
1250500	1441.906266	13
1250700	1442.367361	15
1250900	1442.828530	7
1251100	1443.289772	7
1251300	1443.751089	11
1251500	1444.212479	9
1251700	1444.673942	8
1251900	1445.135480	6
1252100	1445.597091	4
1252300	1446.058776	3
1252500	1446.520534	13
1252700	1446.982367	6
1252900	1447.444273	5
1253100	1447.906252	10
1253300	1448.368306	11
1253500	1448.830433	5
1253700	1449.292634	11
1253900	1449.754908	13
1254100	1450.217257	12
1254300	1450.679679	9
1254500	1451.142174	11
1254700	1451.604744	10
1254900	1452.067387	2
1255100	1452.530104	4
1255300	1452.992894	11
1255500	1453.455759	8
1255700	1453.918697	7
1255900	1454.381708	9
1256100	1454.844794	7
1256300	1455.307953	9
1256500	1455.771186	7
1256700	1456.234492	9
1256900	1456.697873	7
1257100	1457.161327	7
1257300	1457.624854	7
1257500	1458.088456	6
1257700	1458.552131	7
1257900	1459.015880	10
1258100	1459.479702	11
1258300	1459.943599	5
1258500	1460.407569	9
1258700	1460.871612	12
1258900	1461.335730	5
1259100	1461.799921	11
1259300	1462.264186	6
1259500	1462.728524	6
1259700	1463.192936	10
1259900	1463.657422	8
1260100	1464.121982	7
1260300	1464.586615	17
1260500	1465.051323	7
1260700	1465.516103	6
1260900	1465.980958	4
1261100	1466.445886	4
1261300	1466.910888	4
1261500	1467.375964	10
1261700	1467.841113	4
1261900	1468.306336	6
1262100	1468.771633	4
1262300	1469.237004	10
1262500	1469.702448	13
1262700	1470.167966	8
1262900	1470.633557	10
1263100	1471.099223	10
1263300	1471.564962	11
1263500	1472.030775	10
1263700	1472.496661	2
1263900	1472.962621	14
1264100	1473.428655	11
1264300	1473.894763	5
1264500	1474.360944	14
1264700	1474.827200	7
1264900	1475.293528	7
1265100	1475.759931	9
1265300	1476.226407	19
1265500	1476.692957	7
1265700	1477.159581	7
1265900	1477.626278	8
1266100	1478.093049	10
1266300	1478.559894	6
1266500	1479.026812	8
1266700	1479.493805	11
1266900	1479.960870	10
1267100	1480.428010	11
1267300	1480.895223	11
1267500	1481.362511	6
1267700	1481.829871	8
1267900	1482.297306	3
1268100	1482.764814	12
1268300	1483.232396	7
1268500	1483.700052	9
1268700	1484.167781	5
1268900	1484.635584	7
1269100	1485.103461	6
1269300	1485.571411	5
1269500	1486.039435	9
1269700	1486.507533	3
1269900	1486.975705	6
1270100	1487.443950	10
1270300	1487.912269	7
1270500	1488.380662	10
1270700	1488.849129	5
1270900	1489.317669	9
1271100	1489.786283	5
1271300	1490.254970	5
1271500	1490.723732	5
1271700	1491.192567	9
1271900	1491.661475	7
1272100	1492.130458	9
1272300	1492.599514	7
1272500	1493.068644	10
1272700	1493.537848	8
1272900	1494.007125	11
1273100	1494.476476	7
1273300	1494.945901	3
1273500	1495.415399	16
1273700	1495.884971	6
1273900	1496.354617	10
1274100	1496.824337	9
1274300	1497.294130	10
1274500	1497.763997	5
1274700	1498.233938	5
1274900	1498.703952	7
1275100	1499.174040	12
1275300	1499.644202	9
1275500	1500.114438	7
1275700	1500.584747	5
1275900	1501.055130	13
1276100	1501.525587	5
1276300	1501.996117	7
1276500	1502.466722	8
1276700	1502.937399	4
1276900	1503.408151	10
1277100	1503.878976	8
1277300	1504.349875	10
1277500	1504.820848	8
1277700	1505.291895	4
1277900	1505.763015	7
1278100	1506.234209	9
1278300	1506.705476	6
1278500	1507.176817	8
1278700	1507.648232	11
1278900	1508.119721	10
1279100	1508.591284	9
1279300	1509.062920	8
1279500	1509.534630	12
1279700	1510.006413	8
1279900	1510.478270	10
1280100	1510.950201	9
1280300	1511.422206	10
1280500	1511.894284	7
1280700	1512.366437	9
1280900	1512.838662	9
1281100	1513.310962	5
1281300	1513.783335	8
1281500	1514.255782	9
1281700	1514.728303	10
1281900	1515.200897	9
1282100	1515.673565	9
1282300	1516.146307	10
1282500	1516.619123	9
1282700	1517.092012	4
1282900	1517.564975	5
1283100	1518.038012	6
1283300	1518.511122	7
1283500	1518.984306	7
1283700	1519.457564	9
1283900	1519.930896	2
1284100	1520.404301	10
1284300	1520.877780	8
1284500	1521.351333	5
1284700	1521.824959	9
1284900	1522.298659	10
1285100	1522.772433	6
1285300	1523.246280	6
1285500	1523.720202	5
1285700	1524.194197	8
1285900	1524.668265	7
1286100	1525.142408	7
1286300	1525.616624	8
1286500	1526.090914	6
1286700	1526.565277	4
1286900	1527.039714	6
1287100	1527.514225	6
1287300	1527.988810	13
1287500	1528.463468	3
1287700	1528.938200	9
1287900	1529.413006	11
1288100	1529.887886	8
1288300	1530.362839	11
1288500	1530.837866	8
1288700	1531.312967	12
1288900	1531.788141	9
1289100	1532.263389	8
1289300	1532.738711	6
1289500	1533.214106	3
1289700	1533.689576	9
1289900	1534.165119	5
1290100	1534.640735	12
1290300	1535.116426	8
1290500	1535.592190	7
1290700	1536.068027	9
1290900	1536.543939	8
1291100	1537.019924	9
1291300	1537.495983	7
1291500	1537.972116	8
1291700	1538.448322	8
1291900	1538.924602	7
1292100	1539.400956	6
1292300	1539.877383	6
1292500	1540.353885	8
1292700	1540.830459	9
1292900	1541.307108	4
1293100	1541.783830	8
1293300	1542.260626	10
1293500	1542.737496	9
1293700	1543.214440	5
1293900	1543.691457	9
1294100	1544.168548	6
1294300	1544.645712	8
1294500	1545.122951	8
1294700	1545.600263	4
1294900	1546.077649	6
1295100	1546.555108	6
1295300	1547.032641	8
1295500	1547.510248	3
1295700	1547.987929	7
1295900	1548.465683	8
1296100	1548.943511	11
1296300	1549.421413	5
1296500	1549.899388	6
1296700	1550.377438	4
1296900	1550.855560	10
1297100	1551.333757	7
1297300	1551.812027	6
1297500	1552.290371	3
1297700	1552.768789	3
1297900	1553.247281	9
1298100	1553.725846	7
1298300	1554.204485	9
1298500	1554.683197	7
1298700	1555.161984	5
1298900	1555.640844	6
1299100	1556.119777	7
1299300	1556.598785	10
1299500	1557.077866	10
1299700	1557.557021	12
1299900	1558.036249	4
1300100	1558.515552	6
1300300	1558.994928	10
1300500	1559.474377	7
1300700	1559.953901	1
1300900	1560.433498	11
1301100	1560.913169	8
1301300	1561.392914	11
1301500	1561.872732	7
1301700	1562.352624	15
1301900	1562.832590	6
1302100	1563.312629	3
1302300	1563.792742	4
1302500	1564.272929	9
1302700	1564.753190	8
1302900	1565.233524	10
1303100	1565.713932	13
1303300	1566.194414	11
1303500	1566.674969	10
1303700	1567.155598	6
1303900	1567.636301	8
1304100	1568.117078	7
1304300	1568.597928	7
1304500	1569.078852	5
1304700	1569.559849	10
1304900	1570.040921	7
1305100	1570.522066	5
1305300	1571.003285	9
1305500	1571.484577	6
1305700	1571.965944	10
1305900	1572.447384	6
1306100	1572.928897	13
1306300	1573.410485	11
1306500	1573.892146	5
1306700	1574.373881	3
1306900	1574.855689	13
1307100	1575.337572	11
1307300	1575.819528	4
1307500	1576.301557	8
1307700	1576.783661	5
1307900	1577.265838	9
1308100	1577.748089	9
1308300	1578.230413	10
1308500	1578.712811	7
1308700	1579.195283	7
1308900	1579.677829	11
1309100	1580.160448	2
1309300	1580.643141	10
1309500	1581.125908	10
1309700	1581.608749	8
1309900	1582.091663	9
1310100	1582.574651	10
1310300	1583.057713	8
1310500	1583.540848	9
1310700	1584.024057	4
1310900	1584.507340	9
1311100	1584.990697	5
1311300	1585.474127	3
1311500	1585.957631	7
1311700	1586.441208	7
1311900	1586.924860	9
1312100	1587.408585	10
1312300	1587.892384	6
1312500	1588.376256	10
1312700	1588.860202	9
1312900	1589.344222	7
1313100	1589.828316	3
1313300	1590.312483	4
1313500	1590.796724	7
1313700	1591.281039	5
1313900	1591.765428	6
1314100	1592.249890	6
1314300	1592.734426	5
1314500	1593.219035	10
1314700	1593.703719	9
1314900	1594.188476	9
1315100	1594.673307	5
1315300	1595.158211	6
1315500	1595.643189	6
1315700	1596.128241	6
1315900	1596.613367	8
1316100	1597.098566	8
1316300	1597.583839	11
1316500	1598.069186	12
1316700	1598.554607	7
1316900	1599.040101	6
1317100	1599.525669	7
1317300	1600.011310	5
1317500	1600.497026	6
1317700	1600.982815	3
1317900	1601.468678	3
1318100	1601.954614	6
1318300	1602.440624	11
1318500	1602.926708	4
1318700	1603.412866	2
1318900	1603.899097	6
1319100	1604.385402	5
1319300	1604.871781	4
1319500	1605.358233	7
1319700	1605.844760	3
1319900	1606.331359	7
1320100	1606.818033	3
1320300	1607.304780	11
1320500	1607.791601	3
1320700	1608.278496	7
1320900	1608.765465	5
1321100	1609.252507	14
1321300	1609.739623	10
1321500	1610.226812	9
1321700	1610.714076	6
1321900	1611.201413	6
1322100	1611.688823	5
1322300	1612.176308	6
1322500	1612.663866	6
1322700	1613.151498	8
1322900	1613.639204	4
1323100	1614.126983	2
1323300	1614.614836	5
1323500	1615.102763	8
1323700	1615.590763	3
1323900	1616.078837	12
1324100	1616.566985	5
1324300	1617.055207	3
1324500	1617.543502	8
1324700	1618.031871	2
1324900	1618.520314	5
1325100	1619.008830	7
1325300	1619.497420	6
1325500	1619.986084	9
1325700	1620.474822	4
1325900	1620.963633	7
1326100	1621.452518	5
1326300	1621.941477	4
1326500	1622.430509	4
1326700	1622.919615	6
1326900	1623.408795	7
1327100	1623.898049	1
1327300	1624.387376	6
1327500	1624.876777	10
1327700	1625.366252	8
1327900	1625.855800	11
1328100	1626.345422	7
1328300	1626.835118	10
1328500	1627.324888	11
