# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096500	1087.950225	22
1096700	1088.346980	27
1096900	1088.743806	12
1097100	1089.140705	20
1097300	1089.537676	18
1097500	1089.934720	16
1097700	1090.331835	25
1097900	1090.729023	20
1098100	1091.126284	20
1098300	1091.523617	28
1098500	1091.921022	13
1098700	1092.318499	22
1098900	1092.716049	16
1099100	1093.113671	28
1099300	1093.511366	22
1099500	1093.909133	22
1099700	1094.306972	35
1099900	1094.704883	30
1100100	1095.102867	33
1100300	1095.500923	38
1100500	1095.899051	25
1100700	1096.297252	34
1100900	1096.695525	36
1101100	1097.093871	34
1101300	1097.492289	47
1101500	1097.890779	24
1101700	1098.289341	32
1101900	1098.687976	25
1102100	1099.086683	35
1102300	1099.485462	27
1102500	1099.884314	19
1102700	1100.283238	20
1102900	1100.682235	14
1103100	1101.081303	20
1103300	1101.480444	25
1103500	1101.879658	13
1103700	1102.278944	17
1103900	1102.678302	20
1104100	1103.077732	21
1104300	1103.477235	30
1104500	1103.876810	20
1104700	1104.276457	30
1104900	1104.676177	26
1105100	1105.075969	15
1105300	1105.475833	18
1105500	1105.875770	18
1105700	1106.275779	26
1105900	1106.675861	23
1106100	1107.076014	21
1106300	1107.476240	27
1106500	1107.876539	21
1106700	1108.276910	18
1106900	1108.677353	25
1107100	1109.077868	22
1107300	1109.478456	34
1107500	1109.879116	24
1107700	1110.279848	29
1107900	1110.680653	25
1108100	1111.081530	31
1108300	1111.482479	22
1108500	1111.883501	24
1108700	1112.284595	24
1108900	1112.685761	32
1109100	1113.087000	29
1109300	1113.488311	32
1109500	1113.889694	19
1109700	1114.291150	30
1109900	1114.692678	25
1110100	1115.094278	20
1110300	1115.495951	24
1110500	1115.897696	31
1110700	1116.299513	30
1110900	1116.701403	33
1111100	1117.103365	20
1111300	1117.505399	24
1111500	1117.907506	14
1111700	1118.309685	16
1111900	1118.711936	35
1112100	1119.114260	17
1112300	1119.516656	24
1112500	1119.919124	23
1112700	1120.321665	26
1112900	1120.724278	14
1113100	1121.126963	25
1113300	1121.529721	18
1113500	1121.932551	17
1113700	1122.335453	29
1113900	1122.738428	23
1114100	1123.141474	22
1114300	1123.544594	24
1114500	1123.947785	23
1114700	1124.351049	19
1114900	1124.754386	22
1115100	1125.157794	22
1115300	1125.561275	15
1115500	1125.964828	21
1115700	1126.368454	23
1115900	1126.772152	19
1116100	1127.175922	25
1116300	1127.579765	20
1116500	1127.983680	14
1116700	1128.387667	41
1116900	1128.791727	25
1117100	1129.195859	14
1117300	1129.600063	27
1117500	1130.004339	20
1117700	1130.408688	22
1117900	1130.813110	27
1118100	1131.217603	30
1118300	1131.622169	28
1118500	1132.026807	20
1118700	1132.431518	25
1118900	1132.836301	21
1119100	1133.241156	23
1119300	1133.646084	25
1119500	1134.051083	26
1119700	1134.456156	32
1119900	1134.861300	13
1120100	1135.266517	28
1120300	1135.671806	16
1120500	1136.077168	29
1120700	1136.482602	24
1120900	1136.888108	19
1121100	1137.293687	23
1121300	1137.699337	19
1121500	1138.105061	23
1121700	1138.510856	31
1121900	1138.916724	22
1122100	1139.322664	28
1122300	1139.728677	24
1122500	1140.134762	25
1122700	1140.540919	16
1122900	1140.947148	27
1123100	1141.353450	19
1123300	1141.759824	17
1123500	1142.166271	27
1123700	1142.572790	24
1123900	1142.979381	30
1124100	1143.386044	22
1124300	1143.792780	24
1124500	1144.199588	14
1124700	1144.606469	15
1124900	1145.013422	20
1125100	1145.420447	24
1125300	1145.827544	18
1125500	1146.234714	16
1125700	1146.641956	18
1125900	1147.049271	21
1126100	1147.456658	20
1126300	1147.864117	21
1126500	1148.271648	19
1126700	1148.679252	14
1126900	1149.086928	15
1127100	1149.494677	20
1127300	1149.902498	18
1127500	1150.310391	25
1127700	1150.718356	18
1127900	1151.126394	9
1128100	1151.534504	26
1128300	1151.942687	29
1128500	1152.350941	17
1128700	1152.759269	22
1128900	1153.167668	20
1129100	1153.576140	18
1129300	1153.984684	15
1129500	1154.393300	28
1129700	1154.801989	30
1129900	1155.210750	24
1130100	1155.619584	27
1130300	1156.028489	23
1130500	1156.437468	38
1130700	1156.846518	24
1130900	1157.255641	29
1131100	1157.664836	22
1131300	1158.074103	25
1131500	1158.483443	31
1131700	1158.892855	20
1131900	1159.302340	21
1132100	1159.711896	21
1132300	1160.121525	27
1132500	1160.531227	26
1132700	1160.941001	16
1132900	1161.350847	19
1133100	1161.760765	10
1133300	1162.170756	19
1133500	1162.580819	23
1133700	1162.990954	15
1133900	1163.401162	21
1134100	1163.811442	23
1134300	1164.221794	16
1134500	1164.632219	22
1134700	1165.042716	23
1134900	1165.453286	21
1135100	1165.863927	23
1135300	1166.274641	16
1135500	1166.685428	16
1135700	1167.096286	8
1135900	1167.507218	17
1136100	1167.918221	19
1136300	1168.329297	19
1136500	1168.740445	22
1136700	1169.151665	28
1136900	1169.562958	18
1137100	1169.974323	20
1137300	1170.385760	20
1137500	1170.797270	10
1137700	1171.208852	15
1137900	1171.620506	15
1138100	1172.032233	13
1138300	1172.444032	20
1138500	1172.855903	24
1138700	1173.267847	24
1138900	1173.679863	26
1139100	1174.091951	27
1139300	1174.504112	26
1139500	1174.916345	22
1139700	1175.328650	26
1139900	1175.741028	28
1140100	1176.153478	16
1140300	1176.566000	15
1140500	1176.978595	26
1140700	1177.391262	21
1140900	1177.804001	26
1141100	1178.216813	27
1141300	1178.629697	10
1141500	1179.042653	19
1141700	1179.455682	18
1141900	1179.868783	25
1142100	1180.281956	17
1142300	1180.695202	18
1142500	1181.108520	19
1142700	1181.521910	25
1142900	1181.935373	16
1143100	1182.348908	23
1143300	1182.762515	19
1143500	1183.176194	15
1143700	1183.589946	18
1143900	1184.003771	14
1144100	1184.417667	22
1144300	1184.831636	22
1144500	1185.245678	19
1144700	1185.659791	19
1144900	1186.073977	19
1145100	1186.488235	12
1145300	1186.902566	11
1145500	1187.316969	9
1145700	1187.731444	18
1145900	1188.145992	22
1146100	1188.560612	24
1146300	1188.975304	13
1146500	1189.390069	23
1146700	1189.804905	13
1146900	1190.219815	31
1147100	1190.634796	21
1147300	1191.049850	12
1147500	1191.464976	19
1147700	1191.880175	12
1147900	1192.295446	27
1148100	1192.710789	15
1148300	1193.126205	17
1148500	1193.541693	24
1148700	1193.957253	23
1148900	1194.372885	22
1149100	1194.788590	24
1149300	1195.204368	26
1149500	1195.620217	15
1149700	1196.036139	19
1149900	1196.452133	25
1150100	1196.868200	23
1150300	1197.284339	27
1150500	1197.700550	23
1150700	1198.116833	12
1150900	1198.533189	26
1151100	1198.949617	20
1151300	1199.366118	22
1151500	1199.782691	18
1151700	1200.199336	19
1151900	1200.616054	27
1152100	1201.032843	20
1152300	1201.449706	24
1152500	1201.866640	17
1152700	1202.283647	26
1152900	1202.700726	22
1153100	1203.117878	16
1153300	1203.535101	21
1153500	1203.952398	18
1153700	1204.369766	25
1153900	1204.787207	14
1154100	1205.204720	23
1154300	1205.622306	19
1154500	1206.039964	24
1154700	1206.457694	17
1154900	1206.875496	18
1155100	1207.293371	19
1155300	1207.711318	7
1155500	1208.129338	15
1155700	1208.547429	22
1155900	1208.965594	18
1156100	1209.383830	21
1156300	1209.802139	12
1156500	1210.220520	19
1156700	1210.638973	19
1156900	1211.057499	18
1157100	1211.476097	25
1157300	1211.894768	27
1157500	1212.313511	32
1157700	1212.732326	15
1157900	1213.151213	18
1158100	1213.570173	12
1158300	1213.989205	23
1158500	1214.408310	21
1158700	1214.827486	26
1158900	1215.246736	23
1159100	1215.666057	25
1159300	1216.085451	18
1159500	1216.504917	23
1159700	1216.924455	24
1159900	1217.344066	26
1160100	1217.763749	28
1160300	1218.183505	27
1160500	1218.603332	19
1160700	1219.023232	16
1160900	1219.443205	24
1161100	1219.863250	25
1161300	1220.283367	29
1161500	1220.703556	15
1161700	1221.123818	23
1161900	1221.544152	14
1162100	1221.964558	22
1162300	1222.385037	20
1162500	1222.805588	22
1162700	1223.226212	16
1162900	1223.646907	14
1163100	1224.067675	15
1163300	1224.488516	15
1163500	1224.909429	21
1163700	1225.330414	16
1163900	1225.751471	21
1164100	1226.172601	19
1164300	1226.593803	15
1164500	1227.015077	13
1164700	1227.436424	19
1164900	1227.857843	24
1165100	1228.279334	28
1165300	1228.700898	24
1165500	1229.122534	17
1165700	1229.544242	23
1165900	1229.966023	16
1166100	1230.387876	22
1166300	1230.809801	20
1166500	1231.231799	19
1166700	1231.653869	18
1166900	1232.076012	19
1167100	1232.498226	15
1167300	1232.920513	18
1167500	1233.342873	25
1167700	1233.765304	19
1167900	1234.187808	27
1168100	1234.610385	24
1168300	1235.033033	20
1168500	1235.455754	23
1168700	1235.878548	23
1168900	1236.301413	20
1169100	1236.724351	20
1169300	1237.147362	21
1169500	1237.570444	21
1169700	1237.993599	21
1169900	1238.416827	18
1170100	1238.840126	14
1170300	1239.263498	19
1170500	1239.686943	19
1170700	1240.110459	24
1170900	1240.534048	19
1171100	1240.957709	26
1171300	1241.381443	14
1171500	1241.805249	26
1171700	1242.229127	23
1171900	1242.653078	18
1172100	1243.077101	24
1172300	1243.501196	15
1172500	1243.925364	15
1172700	1244.349604	19
1172900	1244.773916	17
1173100	1245.198301	22
1173300	1245.622758	20
1173500	1246.047287	15
1173700	1246.471889	19
1173900	1246.896563	23
1174100	1247.321309	16
1174300	1247.746127	14
1174500	1248.171018	21
1174700	1248.595982	22
1174900	1249.021017	20
1175100	1249.446125	23
1175300	1249.871305	20
1175500	1250.296558	20
1175700	1250.721883	12
1175900	1251.147280	18
1176100	1251.572750	21
1176300	1251.998292	18
1176500	1252.423906	11
1176700	1252.849592	17
1176900	1253.275351	22
1177100	1253.701183	14
1177300	1254.127086	16
1177500	1254.553062	29
1177700	1254.979110	23
1177900	1255.405231	16
1178100	1255.831424	14
1178300	1256.257689	10
1178500	1256.684027	19
1178700	1257.110436	20
1178900	1257.536919	26
1179100	1257.963473	16
1179300	1258.390100	13
1179500	1258.816799	7
1179700	1259.243571	10
1179900	1259.670415	19
1180100	1260.097331	18
1180300	1260.524319	14
1180500	1260.951380	15
1180700	1261.378514	17
1180900	1261.805719	11
1181100	1262.232997	17
1181300	1262.660347	11
1181500	1263.087770	14
1181700	1263.515264	20
1181900	1263.942832	19
1182100	1264.370471	11
1182300	1264.798183	16
1182500	1265.225967	7
1182700	1265.653824	22
1182900	1266.081753	9
1183100	1266.509754	14
1183300	1266.937827	15
1183500	1267.365973	11
1183700	1267.794191	13
1183900	1268.222482	23
1184100	1268.650845	7
1184300	1269.079280	15
1184500	1269.507787	16
1184700	1269.936367	19
1184900	1270.365019	28
1185100	1270.793744	13
1185300	1271.222540	13
1185500	1271.651410	18
1185700	1272.080351	19
1185900	1272.509365	15
1186100	1272.938451	13
1186300	1273.367609	21
1186500	1273.796840	23
1186700	1274.226143	19
1186900	1274.655519	15
1187100	1275.084967	21
1187300	1275.514487	18
1187500	1275.944079	19
1187700	1276.373744	18
1187900	1276.803481	25
1188100	1277.233291	25
1188300	1277.663172	34
1188500	1278.093126	19
1188700	1278.523153	22
1188900	1278.953252	20
1189100	1279.383423	23
1189300	1279.813666	22
1189500	1280.243982	17
1189700	1280.674370	24
1189900	1281.104830	9
1190100	1281.535363	20
1190300	1281.965968	19
1190500	1282.396646	11
1190700	1282.827395	16
1190900	1283.258218	14
1191100	1283.689112	13
1191300	1284.120079	17
1191500	1284.551118	20
1191700	1284.982229	18
1191900	1285.413413	14
1192100	1285.844669	18
1192300	1286.275997	16
1192500	1286.707398	12
1192700	1287.138871	20
1192900	1287.570417	22
1193100	1288.002034	25
1193300	1288.433724	12
1193500	1288.865487	14
1193700	1289.297321	18
1193900	1289.729229	16
1194100	1290.161208	14
1194300	1290.593260	19
1194500	1291.025384	21
1194700	1291.457580	23
1194900	1291.889849	14
1195100	1292.322190	27
1195300	1292.754603	21
1195500	1293.187089	13
1195700	1293.619647	24
1195900	1294.052277	23
1196100	1294.484980	22
1196300	1294.917755	20
1196500	1295.350602	18
1196700	1295.783522	20
1196900	1296.216514	26
1197100	1296.649578	18
1197300	1297.082715	15
1197500	1297.515924	15
1197700	1297.949205	20
1197900	1298.382559	21
1198100	1298.815985	18
1198300	1299.249483	13
1198500	1299.683054	23
1198700	1300.116697	19
1198900	1300.550412	13
1199100	1300.984200	16
1199300	1301.418060	11
1199500	1301.851992	18
1199700	1302.285997	17
1199900	1302.720074	17
1200100	1303.154223	13
1200300	1303.588445	11
1200500	1304.022739	12
1200700	1304.457105	19
1200900	1304.891544	22
1201100	1305.326055	15
1201300	1305.760638	14
1201500	1306.195294	23
1201700	1306.630022	11
1201900	1307.064822	17
1202100	1307.499694	17
1202300	1307.934639	13
1202500	1308.369657	19
1202700	1308.804746	10
1202900	1309.239908	14
1203100	1309.675143	17
1203300	1310.110449	12
1203500	1310.545828	19
1203700	1310.981279	20
1203900	1311.416803	20
1204100	1311.852399	17
1204300	1312.288067	12
1204500	1312.723808	18
1204700	1313.159621	20
1204900	1313.595506	17
1205100	1314.031464	14
1205300	1314.467493	21
1205500	1314.903596	21
1205700	1315.339770	11
1205900	1315.776017	14
1206100	1316.212336	14
1206300	1316.648728	11
1206500	1317.085192	17
1206700	1317.521728	12
1206900	1317.958337	9
1207100	1318.395018	12
1207300	1318.831771	15
1207500	1319.268596	22
1207700	1319.705494	15
1207900	1320.142464	12
1208100	1320.579507	22
1208300	1321.016622	13
1208500	1321.453809	16
1208700	1321.891069	15
1208900	1322.328401	17
1209100	1322.765805	29
1209300	1323.203281	13
1209500	1323.640830	17
1209700	1324.078451	13
1209900	1324.516145	18
1210100	1324.953911	19
1210300	1325.391749	10
1210500	1325.829659	14
1210700	1326.267642	14
1210900	1326.705697	19
1211100	1327.143825	18
1211300	1327.582025	15
1211500	1328.020297	15
1211700	1328.458642	12
1211900	1328.897058	15
1212100	1329.335548	19
1212300	1329.774109	12
1212500	1330.212743	14
1212700	1330.651449	16
1212900	1331.090228	12
1213100	1331.529078	10
1213300	1331.968002	19
1213500	1332.406997	18
1213700	1332.846065	11
1213900	1333.285205	14
1214100	1333.724418	9
1214300	1334.163702	14
1214500	1334.603059	18
1214700	1335.042489	29
1214900	1335.481991	13
1215100	1335.921565	20
1215300	1336.361211	25
1215500	1336.800930	15
1215700	1337.240721	21
1215900	1337.680585	13
1216100	1338.120521	20
1216300	1338.560529	19
1216500	1339.000609	22
1216700	1339.440762	18
1216900	1339.880987	23
1217100	1340.321284	17
1217300	1340.761654	14
1217500	1341.202096	17
1217700	1341.642611	12
1217900	1342.083198	16
1218100	1342.523857	26
1218300	1342.964588	9
1218500	1343.405392	13
1218700	1343.846268	13
1218900	1344.287216	19
1219100	1344.728237	15
1219300	1345.169330	13
1219500	1345.610496	15
1219700	1346.051733	18
1219900	1346.493044	14
1220100	1346.934426	16
1220300	1347.375881	18
1220500	1347.817408	11
1220700	1348.259007	18
1220900	1348.700679	12
1221100	1349.142423	14
1221300	1349.584239	11
1221500	1350.026128	13
1221700	1350.468089	20
1221900	1350.910123	16
1222100	1351.352228	22
1222300	1351.794406	10
1222500	1352.236657	19
1222700	1352.678979	17
1222900	1353.121374	15
1223100	1353.563842	17
1223300	1354.006382	14
1223500	1354.448994	21
1223700	1354.891678	25
1223900	1355.334435	13
1224100	1355.777264	20
1224300	1356.220165	18
1224500	1356.663139	22
1224700	1357.106185	23
1224900	1357.549303	6
1225100	1357.992494	22
1225300	1358.435757	11
1225500	1358.879092	17
1225700	1359.322500	17
1225900	1359.765980	15
1226100	1360.209532	16
1226300	1360.653157	10
1226500	1361.096854	15
1226700	1361.540623	18
1226900	1361.984465	10
1227100	1362.428379	9
1227300	1362.872365	11
1227500	1363.316424	16
1227700	1363.760555	16
1227900	1364.204758	10
1228100	1364.649034	10
1228300	1365.093382	14
1228500	1365.537802	17
1228700	1365.982295	13
1228900	1366.426860	19
1229100	1366.871497	13
1229300	1367.316207	18
1229500	1367.760989	18
1229700	1368.205843	19
1229900	1368.650770	14
1230100	1369.095769	15
1230300	1369.540840	13
1230500	1369.985984	18
1230700	1370.431200	16
1230900	1370.876488	21
1231100	1371.321849	19
1231300	1371.767282	19
1231500	1372.212787	14
1231700	1372.658364	10
1231900	1373.104014	18
1232100	1373.549737	9
1232300	1373.995531	14
1232500	1374.441398	21
1232700	1374.887337	17
1232900	1375.333349	18
1233100	1375.779433	14
1233300	1376.225589	16
1233500	1376.671818	13
1233700	1377.118119	10
1233900	1377.564492	16
1234100	1378.010938	12
1234300	1378.457456	8
1234500	1378.904046	16
1234700	1379.350708	15
1234900	1379.797443	20
1235100	1380.244251	12
1235300	1380.691130	20
1235500	1381.138082	16
1235700	1381.585106	16
1235900	1382.032203	18
1236100	1382.479372	16
1236300	1382.926613	21
1236500	1383.373926	14
1236700	1383.821312	12
1236900	1384.268771	11
1237100	1384.716301	10
1237300	1385.163904	16
1237500	1385.611579	17
1237700	1386.059327	9
1237900	1386.507147	19
1238100	1386.955039	13
1238300	1387.403003	22
1238500	1387.851040	10
1238700	1388.299150	20
1238900	1388.747331	19
1239100	1389.195585	17
1239300	1389.643911	14
1239500	1390.092310	15
1239700	1390.540780	10
1239900	1390.989324	14
1240100	1391.437939	16
1240300	1391.886627	9
1240500	1392.335387	16
1240700	1392.784220	18
1240900	1393.233125	17
1241100	1393.682102	13
1241300	1394.131151	12
1241500	1394.580273	24
1241700	1395.029467	23
1241900	1395.478734	26
1242100	1395.928073	16
1242300	1396.377484	15
1242500	1396.826967	28
1242700	1397.276523	11
1242900	1397.726151	15
1243100	1398.175852	26
1243300	1398.625625	15
1243500	1399.075470	17
1243700	1399.525387	18
1243900	1399.975377	13
1244100	1400.425439	18
1244300	1400.875574	7
1244500	1401.325780	21
1244700	1401.776060	22
1244900	1402.226411	12
1245100	1402.676835	8
1245300	1403.127331	6
1245500	1403.577899	12
1245700	1404.028540	8
1245900	1404.479253	17
1246100	1404.930039	7
1246300	1405.380896	19
1246500	1405.831827	16
1246700	1406.282829	17
1246900	1406.733904	17
1247100	1407.185051	11
1247300	1407.636270	8
1247500	1408.087562	11
1247700	1408.538926	8
1247900	1408.990363	14
1248100	1409.441871	15
1248300	1409.893453	23
1248500	1410.345106	10
1248700	1410.796832	13
1248900	1411.248630	20
1249100	1411.700500	14
1249300	1412.152443	17
1249500	1412.604458	17
1249700	1413.056545	15
1249900	1413.508705	13
1250100	1413.960937	20
1250300	1414.413242	12
1250500	1414.865618	19
1250700	1415.318067	18
1250900	1415.770589	22
1251100	1416.223183	17
1251300	1416.675849	16
1251500	1417.128587	18
1251700	1417.581398	17
1251900	1418.034281	22
1252100	1418.487236	19
1252300	1418.940264	17
1252500	1419.393364	10
1252700	1419.846536	10
1252900	1420.299781	13
1253100	1420.753098	20
1253300	1421.206487	17
1253500	1421.659949	9
1253700	1422.113483	15
1253900	1422.567090	11
1254100	1423.020768	9
1254300	1423.474519	14
1254500	1423.928343	14
1254700	1424.382238	15
1254900	1424.836206	12
1255100	1425.290247	13
1255300	1425.744359	10
1255500	1426.198544	13
1255700	1426.652802	9
1255900	1427.107131	18
1256100	1427.561533	15
1256300	1428.016008	15
1256500	1428.470554	9
1256700	1428.925173	18
1256900	1429.379865	11
1257100	1429.834628	8
1257300	1430.289464	25
1257500	1430.744373	5
1257700	1431.199353	17
1257900	1431.654406	13
1258100	1432.109532	9
1258300	1432.564729	21
1258500	1433.019999	8
1258700	1433.475342	15
1258900	1433.930756	16
1259100	1434.386243	14
1259300	1434.841802	10
1259500	1435.297434	9
1259700	1435.753138	7
1259900	1436.208914	18
1260100	1436.664763	17
1260300	1437.120684	15
1260500	1437.576677	14
1260700	1438.032743	19
1260900	1438.488881	14
1261100	1438.945091	14
1261300	1439.401374	16
1261500	1439.857729	15
1261700	1440.314156	8
1261900	1440.770655	15
1262100	1441.227227	15
1262300	1441.683872	12
1262500	1442.140588	14
1262700	1442.597377	10
1262900	1443.054238	16
1263100	1443.511172	10
1263300	1443.968178	14
1263500	1444.425256	17
1263700	1444.882407	15
1263900	1445.339630	17
1264100	1445.796925	11
1264300	1446.254293	15
1264500	1446.711732	9
1264700	1447.169245	14
1264900	1447.626829	14
1265100	1448.084486	16
1265300	1448.542215	11
1265500	1449.000017	12
1265700	1449.457891	17
1265900	1449.915837	10
1266100	1450.373856	15
1266300	1450.831947	7
1266500	1451.290110	8
1266700	1451.748345	10
1266900	1452.206653	14
1267100	1452.665033	13
1267300	1453.123486	6
1267500	1453.582011	16
1267700	1454.040608	19
1267900	1454.499278	12
1268100	1454.958019	19
1268300	1455.416834	16
1268500	1455.875720	20
1268700	1456.334679	9
1268900	1456.793710	13
1269100	1457.252814	22
1269300	1457.711990	21
1269500	1458.171238	23
1269700	1458.630558	13
1269900	1459.089951	16
1270100	1459.549416	19
1270300	1460.008954	10
1270500	1460.468564	10
1270700	1460.928246	13
1270900	1461.388000	12
1271100	1461.847827	13
1271300	1462.307726	12
1271500	1462.767698	9
1271700	1463.227742	12
1271900	1463.687858	7
1272100	1464.148046	9
1272300	1464.608307	12
1272500	1465.068640	22
1272700	1465.529046	12
1272900	1465.989524	11
1273100	1466.450074	11
1273300	1466.910696	17
1273500	1467.371391	13
1273700	1467.832158	15
1273900	1468.292998	16
1274100	1468.753909	18
1274300	1469.214893	11
1274500	1469.675950	12
1274700	1470.137079	10
1274900	1470.598280	9
1275100	1471.059553	12
1275300	1471.520899	10
1275500	1471.982317	17
1275700	1472.443808	8
1275900	1472.905370	8
1276100	1473.367006	19
1276300	1473.828713	11
1276500	1474.290493	18
1276700	1474.752345	15
1276900	1475.214269	15
1277100	1475.676266	14
1277300	1476.138335	23
1277500	1476.600477	15
1277700	1477.062690	14
1277900	1477.524976	11
1278100	1477.987335	17
1278300	1478.449766	11
1278500	1478.912269	11
1278700	1479.374844	10
1278900	1479.837492	12
1279100	1480.300212	10
1279300	1480.763004	14
1279500	1481.225869	17
1279700	1481.688806	12
1279900	1482.151815	15
1280100	1482.614897	8
1280300	1483.078051	11
1280500	1483.541278	13
1280700	1484.004576	10
1280900	1484.467947	14
1281100	1484.931391	12
1281300	1485.394907	14
1281500	1485.858495	12
1281700	1486.322155	10
1281900	1486.785888	11
1282100	1487.249693	11
1282300	1487.713570	16
1282500	1488.177520	14
1282700	1488.641542	18
1282900	1489.105636	16
1283100	1489.569803	17
1283300	1490.034042	20
1283500	1490.498353	8
1283700	1490.962737	15
1283900	1491.427193	14
1284100	1491.891721	10
1284300	1492.356322	10
1284500	1492.820995	15
1284700	1493.285740	14
1284900	1493.750558	15
1285100	1494.215448	16
1285300	1494.680410	15
1285500	1495.145445	14
1285700	1495.610552	18
1285900	1496.075731	11
1286100	1496.540983	14
1286300	1497.006307	24
1286500	1497.471703	14
1286700	1497.937172	14
1286900	1498.402713	17
1287100	1498.868326	14
1287300	1499.334012	16
1287500	1499.799770	19
1287700	1500.265600	9
1287900	1500.731503	15
1288100	1501.197478	9
1288300	1501.663525	12
1288500	1502.129645	12
1288700	1502.595837	8
1288900	1503.062101	8
1289100	1503.528438	12
1289300	1503.994847	13
1289500	1504.461328	13
1289700	1504.927882	9
1289900	1505.394507	10
1290100	1505.861206	10
1290300	1506.327976	20
1290500	1506.794819	11
1290700	1507.261735	9
1290900	1507.728722	14
1291100	1508.195782	10
1291300	1508.662914	16
1291500	1509.130119	16
1291700	1509.597396	12
1291900	1510.064745	15
1292100	1510.532167	13
1292300	1510.999661	13
1292500	1511.467227	14
1292700	1511.934866	13
1292900	1512.402576	8
1293100	1512.870360	12
1293300	1513.338215	10
1293500	1513.806143	12
1293700	1514.274143	11
1293900	1514.742216	23
1294100	1515.210361	19
1294300	1515.678578	12
1294500	1516.146868	17
1294700	1516.615230	17
1294900	1517.083664	11
1295100	1517.552170	19
1295300	1518.020749	20
1295500	1518.489401	19
1295700	1518.958124	9
1295900	1519.426920	18
1296100	1519.895788	15
1296300	1520.364729	10
1296500	1520.833742	6
1296700	1521.302827	21
1296900	1521.771984	14
1297100	1522.241214	7
1297300	1522.710516	5
1297500	1523.179891	11
1297700	1523.649338	12
1297900	1524.118857	9
1298100	1524.588449	13
1298300	1525.058112	12
1298500	1525.527849	17
1298700	1525.997657	13
1298900	1526.467538	12
1299100	1526.937491	12
1299300	1527.407517	17
1299500	1527.877614	12
1299700	1528.347785	13
1299900	1528.818027	15
1300100	1529.288342	12
1300300	1529.758729	18
1300500	1530.229189	17
1300700	1530.699720	15
1300900	1531.170325	12
1301100	1531.641001	11
1301300	1532.111750	15
1301500	1532.582571	20
1301700	1533.053465	14
1301900	1533.524430	11
1302100	1533.995469	15
1302300	1534.466579	10
1302500	1534.937762	22
1302700	1535.409017	13
1302900	1535.880344	7
1303100	1536.351744	22
1303300	1536.823216	16
1303500	1537.294761	15
1303700	1537.766378	17
1303900	1538.238067	14
1304100	1538.709828	19
1304300	1539.181662	19
1304500	1539.653568	10
1304700	1540.125547	17
1304900	1540.597597	14
1305100	1541.069720	21
1305300	1541.541916	12
1305500	1542.014184	15
1305700	1542.486524	22
1305900	1542.958936	9
1306100	1543.431421	11
1306300	1543.903978	14
1306500	1544.376607	13
1306700	1544.849309	10
1306900	1545.322083	11
1307100	1545.794930	16
1307300	1546.267848	17
1307500	1546.740840	13
1307700	1547.213903	17
1307900	1547.687039	11
1308100	1548.160247	13
1308300	1548.633527	9
1308500	1549.106880	11
1308700	1549.580305	7
1308900	1550.053802	9
1309100	1550.527372	12
1309300	1551.001014	12
1309500	1551.474729	11
1309700	1551.948515	15
1309900	1552.422374	14
1310100	1552.896306	6
1310300	1553.370310	15
1310500	1553.844386	13
1310700	1554.318534	11
1310900	1554.792755	9
1311100	1555.267048	13
1311300	1555.741413	12
1311500	1556.215851	15
1311700	1556.690361	11
1311900	1557.164943	15
1312100	1557.639598	16
1312300	1558.114325	17
1312500	1558.589124	17
1312700	1559.063996	12
1312900	1559.538940	21
1313100	1560.013956	13
1313300	1560.489045	8
1313500	1560.964206	15
1313700	1561.439439	18
1313900	1561.914745	15
1314100	1562.390123	12
1314300	1562.865573	6
1314500	1563.341096	12
1314700	1563.816691	10
1314900	1564.292358	9
1315100	1564.768098	11
1315300	1565.243910	13
1315500	1565.719794	8
1315700	1566.195751	11
1315900	1566.671780	11
1316100	1567.147881	15
1316300	1567.624055	9
1316500	1568.100301	12
1316700	1568.576619	10
1316900	1569.053010	12
1317100	1569.529473	11
1317300	1570.006008	18
1317500	1570.482616	9
1317700	1570.959296	11
1317900	1571.436048	6
1318100	1571.912873	10
1318300	1572.389770	11
1318500	1572.866739	15
1318700	1573.343781	11
1318900	1573.820895	21
1319100	1574.298081	17
1319300	1574.775339	12
1319500	1575.252670	20
1319700	1575.730074	13
1319900	1576.207549	12
1320100	1576.685097	11
1320300	1577.162718	15
1320500	1577.640410	19
1320700	1578.118175	16
1320900	1578.596012	10
1321100	1579.073922	10
1321300	1579.551904	7
1321500	1580.029958	13
1321700	1580.508085	13
1321900	1580.986284	8
1322100	1581.464555	15
1322300	1581.942898	16
1322500	1582.421314	14
1322700	1582.899803	7
1322900	1583.378363	15
1323100	1583.856996	9
1323300	1584.335701	16
1323500	1584.814479	11
1323700	1585.293329	11
1323900	1585.772251	18
1324100	1586.251246	6
1324300	1586.730312	12
1324500	1587.209452	8
1324700	1587.688663	7
1324900	1588.167947	9
1325100	1588.647303	10
1325300	1589.126732	8
1325500	1589.606233	12
1325700	1590.085806	16
1325900	1590.565451	14
1326100	1591.045169	12
1326300	1591.524960	13
1326500	1592.004822	17
1326700	1592.484757	9
1326900	1592.964764	9
1327100	1593.444844	12
1327300	1593.924996	17
1327500	1594.405220	12
1327700	1594.885516	9
1327900	1595.365885	19
1328100	1595.846326	8
1328300	1596.326840	13
1328500	1596.807426	12
1328700	1597.288084	12
1328900	1597.768814	16
