# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097700	1109.819110	7
1097900	1110.223409	6
1098100	1110.627782	5
1098300	1111.032229	4
1098500	1111.436749	4
1098700	1111.841343	3
1098900	1112.246010	1
1099100	1112.650751	6
1099300	1113.055566	11
1099500	1113.460455	6
1099700	1113.865417	4
1099900	1114.270452	5
1100100	1114.675562	5
1100300	1115.080745	6
1100500	1115.486001	4
1100700	1115.891331	6
1100900	1116.296735	6
1101100	1116.702213	4
1101300	1117.107764	6
1101500	1117.513388	7
1101700	1117.919087	6
1101900	1118.324859	8
1102100	1118.730704	6
1102300	1119.136623	5
1102500	1119.542616	4
1102700	1119.948683	8
1102900	1120.354823	1
1103100	1120.761036	7
1103300	1121.167324	5
1103500	1121.573685	7
1103700	1121.980119	5
1103900	1122.386627	2
1104100	1122.793209	8
1104300	1123.199865	3
1104500	1123.606594	4
1104700	1124.013397	11
1104900	1124.420273	1
1105100	1124.827223	7
1105300	1125.234247	3
1105500	1125.641344	4
1105700	1126.048515	3
1105900	1126.455759	2
1106100	1126.863077	4
1106300	1127.270469	7
1106500	1127.677935	4
1106700	1128.085474	4
1106900	1128.493086	4
1107100	1128.900773	8
1107300	1129.308532	10
1107500	1129.716366	9
1107700	1130.124273	4
1107900	1130.532254	4
1108100	1130.940308	6
1108300	1131.348436	1
1108500	1131.756638	8
1108700	1132.164913	9
1108900	1132.573262	6
1109100	1132.981685	9
1109300	1133.390181	3
1109500	1133.798751	5
1109700	1134.207394	3
1109900	1134.616111	5
1110100	1135.024902	2
1110300	1135.433766	2
1110500	1135.842704	6
1110700	1136.251716	3
1110900	1136.660801	10
1111100	1137.069960	6
1111300	1137.479193	8
1111500	1137.888499	6
1111700	1138.297878	4
1111900	1138.707332	5
1112100	1139.116859	3
1112300	1139.526459	2
1112500	1139.936134	5
1112700	1140.345881	4
1112900	1140.755703	5
1113100	1141.165598	4
1113300	1141.575567	5
1113500	1141.985609	4
1113700	1142.395725	2
1113900	1142.805915	6
1114100	1143.216178	5
1114300	1143.626515	8
1114500	1144.036926	9
1114700	1144.447410	4
1114900	1144.857968	3
1115100	1145.268599	6
1115300	1145.679304	4
1115500	1146.090083	6
1115700	1146.500935	4
1115900	1146.911861	6
1116100	1147.322860	7
1116300	1147.733934	6
1116500	1148.145080	8
1116700	1148.556301	3
1116900	1148.967595	5
1117100	1149.378963	3
1117300	1149.790404	2
1117500	1150.201919	8
1117700	1150.613508	4
1117900	1151.025170	7
1118100	1151.436906	8
1118300	1151.848715	6
1118500	1152.260598	7
1118700	1152.672555	4
1118900	1153.084585	5
1119100	1153.496689	7
1119300	1153.908867	5
1119500	1154.321118	1
1119700	1154.733443	7
1119900	1155.145841	4
1120100	1155.558313	4
1120300	1155.970859	10
1120500	1156.383479	3
1120700	1156.796172	1
1120900	1157.208938	8
1121100	1157.621778	6
1121300	1158.034692	5
1121500	1158.447680	4
1121700	1158.860741	5
1121900	1159.273876	4
1122100	1159.687084	7
1122300	1160.100366	5
1122500	1160.513722	2
1122700	1160.927151	5
1122900	1161.340654	2
1123100	1161.754231	2
1123300	1162.167881	7
1123500	1162.581605	6
1123700	1162.995402	4
1123900	1163.409273	9
1124100	1163.823218	8
1124300	1164.237236	8
1124500	1164.651328	5
1124700	1165.065494	5
1124900	1165.479733	5
1125100	1165.894046	5
1125300	1166.308432	4
1125500	1166.722892	3
1125700	1167.137426	3
1125900	1167.552033	4
1126100	1167.966714	6
1126300	1168.381469	5
1126500	1168.796297	6
1126700	1169.211199	8
1126900	1169.626174	6
1127100	1170.041224	7
1127300	1170.456346	3
1127500	1170.871543	8
1127700	1171.286813	5
1127900	1171.702156	3
1128100	1172.117573	4
1128300	1172.533064	4
1128500	1172.948629	10
1128700	1173.364267	5
1128900	1173.779979	8
1129100	1174.195764	7
1129300	1174.611623	3
1129500	1175.027556	9
1129700	1175.443562	4
1129900	1175.859642	7
1130100	1176.275796	5
1130300	1176.692023	6
1130500	1177.108324	6
1130700	1177.524698	10
1130900	1177.941146	9
1131100	1178.357668	6
1131300	1178.774263	6
1131500	1179.190932	5
1131700	1179.607674	5
1131900	1180.024491	12
1132100	1180.441380	6
1132300	1180.858344	8
1132500	1181.275381	9
1132700	1181.692492	6
1132900	1182.109676	5
1133100	1182.526934	2
1133300	1182.944266	8
1133500	1183.361671	2
1133700	1183.779150	5
1133900	1184.196702	5
1134100	1184.614328	3
1134300	1185.032028	13
1134500	1185.449801	2
1134700	1185.867648	4
1134900	1186.285569	4
1135100	1186.703563	3
1135300	1187.121631	6
1135500	1187.539773	2
1135700	1187.957988	1
1135900	1188.376276	2
1136100	1188.794639	3
1136300	1189.213075	8
1136500	1189.631584	3
1136700	1190.050168	3
1136900	1190.468825	3
1137100	1190.887555	7
1137300	1191.306359	5
1137500	1191.725237	4
1137700	1192.144189	1
1137900	1192.563214	4
1138100	1192.982312	5
1138300	1193.401485	4
1138500	1193.820730	7
1138700	1194.240050	5
1138900	1194.659443	1
1139100	1195.078910	9
1139300	1195.498450	9
1139500	1195.918064	7
1139700	1196.337752	6
1139900	1196.757513	4
1140100	1197.177348	2
1140300	1197.597257	4
1140500	1198.017239	2
1140700	1198.437295	6
1140900	1198.857425	4
1141100	1199.277628	6
1141300	1199.697904	3
1141500	1200.118255	6
1141700	1200.538679	3
1141900	1200.959176	9
1142100	1201.379748	2
1142300	1201.800392	8
1142500	1202.221111	5
1142700	1202.641903	3
1142900	1203.062769	2
1143100	1203.483708	7
1143300	1203.904721	3
1143500	1204.325808	7
1143700	1204.746968	9
1143900	1205.168202	6
1144100	1205.589509	2
1144300	1206.010891	5
1144500	1206.432345	4
1144700	1206.853874	8
1144900	1207.275476	3
1145100	1207.697151	4
1145300	1208.118901	5
1145500	1208.540724	5
1145700	1208.962620	5
1145900	1209.384590	5
1146100	1209.806634	5
1146300	1210.228752	4
1146500	1210.650943	2
1146700	1211.073207	3
1146900	1211.495546	6
1147100	1211.917958	7
1147300	1212.340443	7
1147500	1212.763002	6
1147700	1213.185635	2
1147900	1213.608342	4
1148100	1214.031122	8
1148300	1214.453975	5
1148500	1214.876903	8
1148700	1215.299904	8
1148900	1215.722978	6
1149100	1216.146127	8
1149300	1216.569348	3
1149500	1216.992644	3
1149700	1217.416013	3
1149900	1217.839456	8
1150100	1218.262972	4
1150300	1218.686562	7
1150500	1219.110226	4
1150700	1219.533963	4
1150900	1219.957774	3
1151100	1220.381658	5
1151300	1220.805617	6
1151500	1221.229648	3
1151700	1221.653754	6
1151900	1222.077933	4
1152100	1222.502185	1
1152300	1222.926512	0
1152500	1223.350912	4
1152700	1223.775385	4
1152900	1224.199932	2
1153100	1224.624553	7
1153300	1225.049247	4
1153500	1225.474015	5
1153700	1225.898857	6
1153900	1226.323772	7
1154100	1226.748761	4
1154300	1227.173824	5
1154500	1227.598960	5
1154700	1228.024170	3
1154900	1228.449453	3
1155100	1228.874810	0
1155300	1229.300241	3
1155500	1229.725746	2
1155700	1230.151323	3
1155900	1230.576975	1
1156100	1231.002700	5
1156300	1231.428499	1
1156500	1231.854372	5
1156700	1232.280318	4
1156900	1232.706337	11
1157100	1233.132431	1
1157300	1233.558598	2
1157500	1233.984838	4
1157700	1234.411153	4
1157900	1234.837541	5
1158100	1235.264002	4
1158300	1235.690537	5
1158500	1236.117146	6
1158700	1236.543828	5
1158900	1236.970584	3
1159100	1237.397414	5
1159300	1237.824317	5
1159500	1238.251294	10
1159700	1238.678345	6
1159900	1239.105469	15
1160100	1239.532667	3
1160300	1239.959938	2
1160500	1240.387283	7
1160700	1240.814702	5
1160900	1241.242194	4
1161100	1241.669760	2
1161300	1242.097399	0
1161500	1242.525113	2
1161700	1242.952899	4
1161900	1243.380760	3
1162100	1243.808694	4
1162300	1244.236702	4
1162500	1244.664783	1
1162700	1245.092938	2
1162900	1245.521166	3
1163100	1245.949469	1
1163300	1246.377845	3
1163500	1246.806294	3
1163700	1247.234817	6
1163900	1247.663414	3
1164100	1248.092084	3
1164300	1248.520828	4
1164500	1248.949646	3
1164700	1249.378537	5
1164900	1249.807502	4
1165100	1250.236540	4
1165300	1250.665652	3
1165500	1251.094838	4
1165700	1251.524098	2
1165900	1251.953431	3
1166100	1252.382837	3
1166300	1252.812317	4
1166500	1253.241871	8
1166700	1253.671499	1
1166900	1254.101200	5
1167100	1254.530975	5
1167300	1254.960823	6
1167500	1255.390745	3
1167700	1255.820741	8
1167900	1256.250810	2
1168100	1256.680953	4
1168300	1257.111170	6
1168500	1257.541460	3
1168700	1257.971824	3
1168900	1258.402261	3
1169100	1258.832772	2
1169300	1259.263357	3
1169500	1259.694015	3
1169700	1260.124747	4
1169900	1260.555553	7
1170100	1260.986432	5
1170300	1261.417385	4
1170500	1261.848411	5
1170700	1262.279511	5
1170900	1262.710685	2
1171100	1263.141932	1
1171300	1263.573253	9
1171500	1264.004648	4
1171700	1264.436116	4
1171900	1264.867658	4
1172100	1265.299273	2
1172300	1265.730962	5
1172500	1266.162725	11
1172700	1266.594562	6
1172900	1267.026472	4
1173100	1267.458455	5
1173300	1267.890512	6
1173500	1268.322643	5
1173700	1268.754848	7
1173900	1269.187126	4
1174100	1269.619478	1
1174300	1270.051903	3
1174500	1270.484402	2
1174700	1270.916975	13
1174900	1271.349621	4
1175100	1271.782341	6
1175300	1272.215134	5
1175500	1272.648002	9
1175700	1273.080942	3
1175900	1273.513957	4
1176100	1273.947045	5
1176300	1274.380207	3
1176500	1274.813442	1
1176700	1275.246751	5
1176900	1275.680133	4
1177100	1276.113590	0
1177300	1276.547119	4
1177500	1276.980723	9
1177700	1277.414400	0
1177900	1277.848151	14
1178100	1278.281975	3
1178300	1278.715873	6
1178500	1279.149844	6
1178700	1279.583890	1
1178900	1280.018009	4
1179100	1280.452201	4
1179300	1280.886467	5
1179500	1281.320807	4
1179700	1281.755220	3
1179900	1282.189707	4
1180100	1282.624268	3
1180300	1283.058902	7
1180500	1283.493610	3
1180700	1283.928391	3
1180900	1284.363247	3
1181100	1284.798175	1
1181300	1285.233178	5
1181500	1285.668254	4
1181700	1286.103403	9
1181900	1286.538627	2
1182100	1286.973924	7
1182300	1287.409294	6
1182500	1287.844738	2
1182700	1288.280256	4
1182900	1288.715847	5
1183100	1289.151512	4
1183300	1289.587251	6
1183500	1290.023063	0
1183700	1290.458949	1
1183900	1290.894909	4
1184100	1291.330942	5
1184300	1291.767049	5
1184500	1292.203229	7
1184700	1292.639483	6
1184900	1293.075811	1
1185100	1293.512212	3
1185300	1293.948687	9
1185500	1294.385236	5
1185700	1294.821858	3
1185900	1295.258554	5
1186100	1295.695323	8
1186300	1296.132166	5
1186500	1296.569083	7
1186700	1297.006074	2
1186900	1297.443138	3
1187100	1297.880275	3
1187300	1298.317486	4
1187500	1298.754771	7
1187700	1299.192130	5
1187900	1299.629562	3
1188100	1300.067068	2
1188300	1300.504647	5
1188500	1300.942300	6
1188700	1301.380027	1
1188900	1301.817827	7
1189100	1302.255701	3
1189300	1302.693648	5
1189500	1303.131669	2
1189700	1303.569764	4
1189900	1304.007933	7
1190100	1304.446175	3
1190300	1304.884490	6
1190500	1305.322880	1
1190700	1305.761342	2
1190900	1306.199879	4
1191100	1306.638489	2
1191300	1307.077173	3
1191500	1307.515930	4
1191700	1307.954761	1
1191900	1308.393666	7
1192100	1308.832644	3
1192300	1309.271696	4
1192500	1309.710822	8
1192700	1310.150021	4
1192900	1310.589294	5
1193100	1311.028640	4
1193300	1311.468061	1
1193500	1311.907554	2
1193700	1312.347122	2
1193900	1312.786763	8
1194100	1313.226477	2
1194300	1313.666265	5
1194500	1314.106127	7
1194700	1314.546063	5
1194900	1314.986072	4
1195100	1315.426155	6
1195300	1315.866311	2
1195500	1316.306541	3
1195700	1316.746845	8
1195900	1317.187222	4
1196100	1317.627673	6
1196300	1318.068197	2
1196500	1318.508795	7
1196700	1318.949467	6
1196900	1319.390212	7
1197100	1319.831032	10
1197300	1320.271924	5
1197500	1320.712890	5
1197700	1321.153930	3
1197900	1321.595044	3
1198100	1322.036231	4
1198300	1322.477492	4
1198500	1322.918826	4
1198700	1323.360234	6
1198900	1323.801716	6
1199100	1324.243271	2
1199300	1324.684900	2
1199500	1325.126603	2
1199700	1325.568379	3
1199900	1326.010229	5
1200100	1326.452152	2
1200300	1326.894149	3
1200500	1327.336220	3
1200700	1327.778364	5
1200900	1328.220582	4
1201100	1328.662874	2
1201300	1329.105239	3
1201500	1329.547678	4
1201700	1329.990190	6
1201900	1330.432776	5
1202100	1330.875436	6
1202300	1331.318170	5
1202500	1331.760977	3
1202700	1332.203857	3
1202900	1332.646811	4
1203100	1333.089839	1
1203300	1333.532941	4
1203500	1333.976116	5
1203700	1334.419365	5
1203900	1334.862687	6
1204100	1335.306083	7
1204300	1335.749553	5
1204500	1336.193096	3
1204700	1336.636713	3
1204900	1337.080403	2
1205100	1337.524168	6
1205300	1337.968005	4
1205500	1338.411917	1
1205700	1338.855902	1
1205900	1339.299960	4
1206100	1339.744093	3
1206300	1340.188299	2
1206500	1340.632578	4
1206700	1341.076931	2
1206900	1341.521358	1
1207100	1341.965859	3
1207300	1342.410433	3
1207500	1342.855080	9
1207700	1343.299802	2
1207900	1343.744597	1
1208100	1344.189465	2
1208300	1344.634407	12
1208500	1345.079423	6
1208700	1345.524513	7
1208900	1345.969676	3
1209100	1346.414913	1
1209300	1346.860223	0
1209500	1347.305607	3
1209700	1347.751064	2
1209900	1348.196596	3
1210100	1348.642201	8
1210300	1349.087879	5
1210500	1349.533631	4
1210700	1349.979457	2
1210900	1350.425356	7
1211100	1350.871329	6
1211300	1351.317376	3
1211500	1351.763496	4
1211700	1352.209690	2
1211900	1352.655958	3
1212100	1353.102299	2
1212300	1353.548714	0
1212500	1353.995202	8
1212700	1354.441764	8
1212900	1354.888400	4
1213100	1355.335109	3
1213300	1355.781892	3
1213500	1356.228748	5
1213700	1356.675679	5
1213900	1357.122682	6
1214100	1357.569760	7
1214300	1358.016911	1
1214500	1358.464135	1
1214700	1358.911434	3
1214900	1359.358806	11
1215100	1359.806251	4
1215300	1360.253771	6
1215500	1360.701363	4
1215700	1361.149030	4
1215900	1361.596770	5
1216100	1362.044584	2
1216300	1362.492471	2
1216500	1362.940432	3
1216700	1363.388466	5
1216900	1363.836575	3
1217100	1364.284757	3
1217300	1364.733012	6
1217500	1365.181341	2
1217700	1365.629744	4
1217900	1366.078220	5
1218100	1366.526770	3
1218300	1366.975394	1
1218500	1367.424091	3
1218700	1367.872862	5
1218900	1368.321707	2
1219100	1368.770625	2
1219300	1369.219616	6
1219500	1369.668682	4
1219700	1370.117821	7
1219900	1370.567033	2
1220100	1371.016320	3
1220300	1371.465680	1
1220500	1371.915113	1
1220700	1372.364620	1
1220900	1372.814201	6
1221100	1373.263856	5
1221300	1373.713584	3
1221500	1374.163385	0
1221700	1374.613261	6
1221900	1375.063210	5
1222100	1375.513232	7
1222300	1375.963328	5
1222500	1376.413498	3
1222700	1376.863742	1
1222900	1377.314059	2
1223100	1377.764449	3
1223300	1378.214914	2
1223500	1378.665452	6
1223700	1379.116063	7
1223900	1379.566748	4
1224100	1380.017507	4
1224300	1380.468340	2
1224500	1380.919246	3
1224700	1381.370226	5
1224900	1381.821279	3
1225100	1382.272406	1
1225300	1382.723606	1
1225500	1383.174881	2
1225700	1383.626229	2
1225900	1384.077650	3
1226100	1384.529145	3
1226300	1384.980714	1
1226500	1385.432356	4
1226700	1385.884072	3
1226900	1386.335862	5
1227100	1386.787725	2
1227300	1387.239662	1
1227500	1387.691673	2
1227700	1388.143757	1
1227900	1388.595915	3
1228100	1389.048146	5
1228300	1389.500451	1
1228500	1389.952830	1
1228700	1390.405282	5
1228900	1390.857808	7
1229100	1391.310408	5
1229300	1391.763081	5
1229500	1392.215827	3
1229700	1392.668648	4
1229900	1393.121542	3
1230100	1393.574510	3
1230300	1394.027551	5
1230500	1394.480666	5
1230700	1394.933855	0
1230900	1395.387117	7
1231100	1395.840453	5
1231300	1396.293862	4
1231500	1396.747345	3
1231700	1397.200902	4
1231900	1397.654532	3
1232100	1398.108236	2
1232300	1398.562014	5
1232500	1399.015865	1
1232700	1399.469790	1
1232900	1399.923788	1
1233100	1400.377860	5
1233300	1400.832006	3
1233500	1401.286226	2
1233700	1401.740519	3
1233900	1402.194885	5
1234100	1402.649325	5
1234300	1403.103839	1
1234500	1403.558427	4
1234700	1404.013088	2
1234900	1404.467823	6
1235100	1404.922631	4
1235300	1405.377513	7
1235500	1405.832469	2
1235700	1406.287498	3
1235900	1406.742601	4
1236100	1407.197778	5
1236300	1407.653028	3
1236500	1408.108352	7
1236700	1408.563749	4
1236900	1409.019220	6
1237100	1409.474765	4
1237300	1409.930383	4
1237500	1410.386075	2
1237700	1410.841841	4
1237900	1411.297680	4
1238100	1411.753593	4
1238300	1412.209579	6
1238500	1412.665639	4
1238700	1413.121773	4
1238900	1413.577980	3
1239100	1414.034261	2
1239300	1414.490616	2
1239500	1414.947044	4
1239700	1415.403546	3
1239900	1415.860121	6
1240100	1416.316770	9
1240300	1416.773493	8
1240500	1417.230290	5
1240700	1417.687160	6
1240900	1418.144103	3
1241100	1418.601120	5
1241300	1419.058211	1
1241500	1419.515376	3
1241700	1419.972614	3
1241900	1420.429926	3
1242100	1420.887311	3
1242300	1421.344770	1
1242500	1421.802303	5
1242700	1422.259909	6
1242900	1422.717589	1
1243100	1423.175342	1
1243300	1423.633170	4
1243500	1424.091070	2
1243700	1424.549045	5
1243900	1425.007093	3
1244100	1425.465215	3
1244300	1425.923410	4
1244500	1426.381679	3
1244700	1426.840021	2
1244900	1427.298438	6
1245100	1427.756927	4
1245300	1428.215491	5
1245500	1428.674128	5
1245700	1429.132839	1
1245900	1429.591623	6
1246100	1430.050481	4
1246300	1430.509412	2
1246500	1430.968418	2
1246700	1431.427496	3
1246900	1431.886649	4
1247100	1432.345875	8
1247300	1432.805175	2
1247500	1433.264548	7
1247700	1433.723995	2
1247900	1434.183516	8
1248100	1434.643110	2
1248300	1435.102778	7
1248500	1435.562519	4
1248700	1436.022334	4
1248900	1436.482223	4
1249100	1436.942186	8
1249300	1437.402222	5
1249500	1437.862331	3
1249700	1438.322515	5
1249900	1438.782771	2
1250100	1439.243102	2
1250300	1439.703506	1
1250500	1440.163984	4
1250700	1440.624535	3
1250900	1441.085160	5
1251100	1441.545859	2
1251300	1442.006631	8
1251500	1442.467477	2
1251700	1442.928397	3
1251900	1443.389390	7
1252100	1443.850457	2
1252300	1444.311597	0
1252500	1444.772811	4
1252700	1445.234099	6
1252900	1445.695460	3
1253100	1446.156895	4
1253300	1446.618404	2
1253500	1447.079986	7
1253700	1447.541642	1
1253900	1448.003371	3
1254100	1448.465174	1
1254300	1448.927051	2
1254500	1449.389001	1
1254700	1449.851025	6
1254900	1450.313123	7
1255100	1450.775294	2
1255300	1451.237539	4
1255500	1451.699858	5
1255700	1452.162250	3
1255900	1452.624715	5
1256100	1453.087255	5
1256300	1453.549868	3
1256500	1454.012554	7
1256700	1454.475315	6
1256900	1454.938149	5
1257100	1455.401056	5
1257300	1455.864037	5
1257500	1456.327092	6
1257700	1456.790220	0
1257900	1457.253422	9
1258100	1457.716698	3
1258300	1458.180047	2
1258500	1458.643470	2
1258700	1459.106967	3
1258900	1459.570537	4
1259100	1460.034181	3
1259300	1460.497898	1
1259500	1460.961689	2
1259700	1461.425554	2
1259900	1461.889492	4
1260100	1462.353504	3
1260300	1462.817590	6
1260500	1463.281749	6
1260700	1463.745982	5
1260900	1464.210288	3
1261100	1464.674668	6
1261300	1465.139122	6
1261500	1465.603649	5
1261700	1466.068250	3
1261900	1466.532925	2
1262100	1466.997673	4
1262300	1467.462495	5
1262500	1467.927391	6
1262700	1468.392360	1
1262900	1468.857402	4
1263100	1469.322519	2
1263300	1469.787709	3
1263500	1470.252972	4
1263700	1470.718310	3
1263900	1471.183720	2
1264100	1471.649205	3
1264300	1472.114763	4
1264500	1472.580395	2
1264700	1473.046100	4
1264900	1473.511879	6
1265100	1473.977732	5
1265300	1474.443658	3
1265500	1474.909658	3
1265700	1475.375732	4
1265900	1475.841879	7
1266100	1476.308100	3
1266300	1476.774394	4
1266500	1477.240762	3
1266700	1477.707204	5
1266900	1478.173719	2
1267100	1478.640308	1
1267300	1479.106971	4
1267500	1479.573707	3
1267700	1480.040517	3
1267900	1480.507400	2
1268100	1480.974357	4
1268300	1481.441388	3
1268500	1481.908492	4
1268700	1482.375670	4
1268900	1482.842922	3
1269100	1483.310247	5
1269300	1483.777646	2
1269500	1484.245118	5
1269700	1484.712664	0
1269900	1485.180284	0
1270100	1485.647977	4
1270300	1486.115744	3
1270500	1486.583585	1
1270700	1487.051499	4
1270900	1487.519487	2
1271100	1487.987549	2
1271300	1488.455684	2
1271500	1488.923892	1
1271700	1489.392175	4
1271900	1489.860531	8
1272100	1490.328960	6
1272300	1490.797464	1
1272500	1491.266041	2
1272700	1491.734691	3
1272900	1492.203415	3
1273100	1492.672213	1
1273300	1493.141084	4
1273500	1493.610029	6
1273700	1494.079048	1
1273900	1494.548140	2
1274100	1495.017306	6
1274300	1495.486546	3
1274500	1495.955859	3
1274700	1496.425246	4
1274900	1496.894706	1
1275100	1497.364240	5
1275300	1497.833848	5
1275500	1498.303529	4
1275700	1498.773284	4
1275900	1499.243113	4
1276100	1499.713015	2
1276300	1500.182991	2
1276500	1500.653040	2
1276700	1501.123164	1
1276900	1501.593360	3
1277100	1502.063631	3
1277300	1502.533975	6
1277500	1503.004392	4
1277700	1503.474883	1
1277900	1503.945448	1
1278100	1504.416087	3
1278300	1504.886799	3
1278500	1505.357585	1
1278700	1505.828444	3
1278900	1506.299377	2
1279100	1506.770384	3
1279300	1507.241464	1
1279500	1507.712618	4
1279700	1508.183845	6
1279900	1508.655146	3
1280100	1509.126521	2
1280300	1509.597970	5
1280500	1510.069492	1
1280700	1510.541087	6
1280900	1511.012757	6
1281100	1511.484499	4
1281300	1511.956316	3
1281500	1512.428206	7
1281700	1512.900170	6
1281900	1513.372207	3
1282100	1513.844318	2
1282300	1514.316503	7
1282500	1514.788761	0
1282700	1515.261093	0
1282900	1515.733499	3
1283100	1516.205978	4
1283300	1516.678531	2
1283500	1517.151157	1
1283700	1517.623858	2
1283900	1518.096631	1
1284100	1518.569479	1
1284300	1519.042400	4
1284500	1519.515394	3
1284700	1519.988462	3
1284900	1520.461604	6
1285100	1520.934820	5
1285300	1521.408109	4
1285500	1521.881472	1
1285700	1522.354908	4
1285900	1522.828418	1
1286100	1523.302001	1
1286300	1523.775659	5
1286500	1524.249390	4
1286700	1524.723194	5
1286900	1525.197072	7
1287100	1525.671024	6
1287300	1526.145049	3
1287500	1526.619148	2
1287700	1527.093321	4
1287900	1527.567567	6
1288100	1528.041887	4
1288300	1528.516281	2
1288500	1528.990748	6
1288700	1529.465289	6
1288900	1529.939903	2
1289100	1530.414591	4
1289300	1530.889353	1
1289500	1531.364188	3
1289700	1531.839097	4
1289900	1532.314080	3
1290100	1532.789136	5
1290300	1533.264266	5
1290500	1533.739469	3
1290700	1534.214746	2
1290900	1534.690097	1
1291100	1535.165521	3
1291300	1535.641019	2
1291500	1536.116591	2
1291700	1536.592236	3
1291900	1537.067955	3
1292100	1537.543747	8
1292300	1538.019613	3
1292500	1538.495553	3
1292700	1538.971566	3
1292900	1539.447653	3
1293100	1539.923814	3
1293300	1540.400048	3
1293500	1540.876356	2
1293700	1541.352738	1
1293900	1541.829193	1
1294100	1542.305722	4
1294300	1542.782324	3
1294500	1543.259000	1
1294700	1543.735750	1
1294900	1544.212573	2
1295100	1544.689470	3
1295300	1545.166440	1
1295500	1545.643484	1
1295700	1546.120602	2
1295900	1546.597794	2
1296100	1547.075059	1
1296300	1547.552397	2
1296500	1548.029810	2
1296700	1548.507295	3
1296900	1548.984855	4
1297100	1549.462488	1
1297300	1549.940195	4
1297500	1550.417975	5
1297700	1550.895830	3
1297900	1551.373757	4
1298100	1551.851759	2
1298300	1552.329833	2
1298500	1552.807982	3
1298700	1553.286204	3
1298900	1553.764500	2
1299100	1554.242870	2
1299300	1554.721313	2
1299500	1555.199829	2
1299700	1555.678420	5
1299900	1556.157084	2
1300100	1556.635821	2
1300300	1557.114633	1
1300500	1557.593517	2
1300700	1558.072476	2
1300900	1558.551508	3
1301100	1559.030614	4
1301300	1559.509793	4
1301500	1559.989046	3
1301700	1560.468373	4
1301900	1560.947773	3
1302100	1561.427247	5
1302300	1561.906794	1
1302500	1562.386416	2
1302700	1562.866110	6
1302900	1563.345879	2
1303100	1563.825721	7
1303300	1564.305636	2
1303500	1564.785626	3
1303700	1565.265689	2
1303900	1565.745825	6
1304100	1566.226035	4
1304300	1566.706319	5
1304500	1567.186677	2
1304700	1567.667108	2
1304900	1568.147612	7
1305100	1568.628191	5
1305300	1569.108842	4
1305500	1569.589568	5
1305700	1570.070367	3
1305900	1570.551240	8
1306100	1571.032187	1
1306300	1571.513207	2
1306500	1571.994300	3
1306700	1572.475468	3
1306900	1572.956709	3
1307100	1573.438023	3
1307300	1573.919411	4
1307500	1574.400873	3
1307700	1574.882409	4
1307900	1575.364018	0
1308100	1575.845701	3
1308300	1576.327457	4
1308500	1576.809287	2
1308700	1577.291191	6
1308900	1577.773168	3
1309100	1578.255219	3
1309300	1578.737343	2
1309500	1579.219541	3
1309700	1579.701813	1
1309900	1580.184158	3
1310100	1580.666578	2
1310300	1581.149070	4
1310500	1581.631636	5
1310700	1582.114276	1
1310900	1582.596990	3
1311100	1583.079777	2
1311300	1583.562638	0
1311500	1584.045572	5
1311700	1584.528580	3
1311900	1585.011662	6
1312100	1585.494817	4
1312300	1585.978046	1
1312500	1586.461349	0
1312700	1586.944725	3
1312900	1587.428175	1
1313100	1587.911698	3
1313300	1588.395295	5
1313500	1588.878966	0
1313700	1589.362710	3
1313900	1589.846528	2
1314100	1590.330420	2
1314300	1590.814385	4
1314500	1591.298424	1
1314700	1591.782536	5
1314900	1592.266722	1
1315100	1592.750982	1
1315300	1593.235316	2
1315500	1593.719723	1
1315700	1594.204203	2
1315900	1594.688757	5
1316100	1595.173385	1
1316300	1595.658087	6
1316500	1596.142862	4
1316700	1596.627711	2
1316900	1597.112633	5
1317100	1597.597629	2
1317300	1598.082699	1
1317500	1598.567842	4
1317700	1599.053059	4
1317900	1599.538349	3
1318100	1600.023713	4
1318300	1600.509151	4
1318500	1600.994663	4
1318700	1601.480248	5
1318900	1601.965906	5
1319100	1602.451639	4
1319300	1602.937445	3
1319500	1603.423324	3
1319700	1603.909277	2
1319900	1604.395304	1
1320100	1604.881405	4
1320300	1605.367579	1
1320500	1605.853826	3
1320700	1606.340148	2
1320900	1606.826543	2
1321100	1607.313011	7
1321300	1607.799553	2
1321500	1608.286169	1
1321700	1608.772859	2
1321900	1609.259622	3
1322100	1609.746458	6
1322300	1610.233369	2
1322500	1610.720353	2
1322700	1611.207410	1
1322900	1611.694542	2
1323100	1612.181746	4
1323300	1612.669025	3
1323500	1613.156377	3
1323700	1613.643803	0
1323900	1614.131302	2
1324100	1614.618875	2
1324300	1615.106522	3
1324500	1615.594242	1
1324700	1616.082036	5
1324900	1616.569903	6
1325100	1617.057845	2
1325300	1617.545859	3
1325500	1618.033948	5
1325700	1618.522110	3
1325900	1619.010345	0
1326100	1619.498655	5
1326300	1619.987038	1
1326500	1620.475494	4
1326700	1620.964024	5
1326900	1621.452628	4
1327100	1621.941306	4
1327300	1622.430057	2
1327500	1622.918881	4
1327700	1623.407780	4
1327900	1623.896752	3
1328100	1624.385797	3
1328300	1624.874916	3
1328500	1625.364109	0
1328700	1625.853376	4
1328900	1626.342716	1
1329100	1626.832129	2
1329300	1627.321617	1
1329500	1627.811178	1
1329700	1628.300812	4
1329900	1628.790520	4
1330100	1629.280302	3
