# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1325100	1615.661147	7
1325300	1616.148728	4
1325500	1616.636383	9
1325700	1617.124112	9
1325900	1617.611913	12
1326100	1618.099789	7
1326300	1618.587738	4
1326500	1619.075761	10
1326700	1619.563857	12
1326900	1620.052027	5
1327100	1620.540270	6
1327300	1621.028587	6
1327500	1621.516977	5
1327700	1622.005441	8
1327900	1622.493979	10
1328100	1622.982590	9
1328300	1623.471274	8
1328500	1623.960033	5
1328700	1624.448864	5
1328900	1624.937770	8
1329100	1625.426749	5
1329300	1625.915801	6
1329500	1626.404927	5
1329700	1626.894127	4
1329900	1627.383400	4
1330100	1627.872747	3
1330300	1628.362167	2
1330500	1628.851661	10
1330700	1629.341228	9
1330900	1629.830869	6
1331100	1630.320584	4
1331300	1630.810372	4
1331500	1631.300233	10
1331700	1631.790169	8
1331900	1632.280177	7
1332100	1632.770260	6
1332300	1633.260416	5
1332500	1633.750645	5
1332700	1634.240948	6
1332900	1634.731325	5
1333100	1635.221775	1
1333300	1635.712298	8
1333500	1636.202896	7
1333700	1636.693566	9
1333900	1637.184311	4
1334100	1637.675129	5
1334300	1638.166020	8
1334500	1638.656985	3
1334700	1639.148024	5
1334900	1639.639136	4
1335100	1640.130322	8
1335300	1640.621581	7
1335500	1641.112914	7
1335700	1641.604320	7
1335900	1642.095800	7
1336100	1642.587354	4
1336300	1643.078981	8
1336500	1643.570682	6
1336700	1644.062456	9
1336900	1644.554304	3
1337100	1645.046225	5
1337300	1645.538220	6
1337500	1646.030288	9
1337700	1646.522431	8
1337900	1647.014646	4
1338100	1647.506935	5
1338300	1647.999298	10
1338500	1648.491734	10
1338700	1648.984244	4
1338900	1649.476828	5
1339100	1649.969484	5
1339300	1650.462215	8
1339500	1650.955019	0
1339700	1651.447897	5
1339900	1651.940848	9
1340100	1652.433873	11
1340300	1652.926971	3
1340500	1653.420143	6
1340700	1653.913388	6
1340900	1654.406707	5
1341100	1654.900100	5
1341300	1655.393566	9
1341500	1655.887106	8
1341700	1656.380719	4
1341900	1656.874406	6
1342100	1657.368166	7
1342300	1657.862000	5
1342500	1658.355908	7
1342700	1658.849889	4
1342900	1659.343943	7
1343100	1659.838072	8
1343300	1660.332273	9
1343500	1660.826549	13
1343700	1661.320898	10
1343900	1661.815320	9
1344100	1662.309816	7
1344300	1662.804385	5
1344500	1663.299029	6
1344700	1663.793745	6
1344900	1664.288536	4
1345100	1664.783399	9
1345300	1665.278337	5
1345500	1665.773348	6
1345700	1666.268432	6
1345900	1666.763590	7
1346100	1667.258822	7
1346300	1667.754127	4
1346500	1668.249506	7
1346700	1668.744958	8
1346900	1669.240484	12
1347100	1669.736083	4
1347300	1670.231756	6
1347500	1670.727503	7
1347700	1671.223323	2
1347900	1671.719216	7
1348100	1672.215184	11
1348300	1672.711224	9
1348500	1673.207339	7
1348700	1673.703527	6
1348900	1674.199788	4
1349100	1674.696123	5
1349300	1675.192532	6
1349500	1675.689014	8
1349700	1676.185570	8
1349900	1676.682199	6
1350100	1677.178902	8
1350300	1677.675678	8
1350500	1678.172528	7
1350700	1678.669451	1
1350900	1679.166448	4
1351100	1679.663519	6
1351300	1680.160663	1
1351500	1680.657881	3
1351700	1681.155172	9
1351900	1681.652537	8
1352100	1682.149976	8
1352300	1682.647488	7
1352500	1683.145073	6
1352700	1683.642732	9
1352900	1684.140465	2
1353100	1684.638271	6
1353300	1685.136151	9
1353500	1685.634104	5
1353700	1686.132131	6
1353900	1686.630232	7
1354100	1687.128406	9
1354300	1687.626654	4
1354500	1688.124975	1
1354700	1688.623369	7
1354900	1689.121838	2
1355100	1689.620380	11
1355300	1690.118995	9
1355500	1690.617684	3
1355700	1691.116446	9
1355900	1691.615283	4
1356100	1692.114192	2
1356300	1692.613175	4
1356500	1693.112232	6
1356700	1693.611363	10
1356900	1694.110566	2
1357100	1694.609844	3
1357300	1695.109195	4
1357500	1695.608620	7
1357700	1696.108118	11
1357900	1696.607689	8
1358100	1697.107335	9
1358300	1697.607053	5
1358500	1698.106846	10
1358700	1698.606712	1
1358900	1699.106651	10
1359100	1699.606664	6
1359300	1700.106751	4
1359500	1700.606911	6
1359700	1701.107145	6
1359900	1701.607452	7
1360100	1702.107833	4
1360300	1702.608288	5
1360500	1703.108816	9
1360700	1703.609417	6
1360900	1704.110092	4
1361100	1704.610841	3
1361300	1705.111663	2
1361500	1705.612559	6
1361700	1706.113528	3
1361900	1706.614571	7
1362100	1707.115688	10
1362300	1707.616878	6
1362500	1708.118141	4
1362700	1708.619479	4
1362900	1709.120889	5
1363100	1709.622374	5
1363300	1710.123932	3
1363500	1710.625563	6
1363700	1711.127268	5
1363900	1711.629046	9
1364100	1712.130899	6
1364300	1712.632824	7
1364500	1713.134823	7
1364700	1713.636896	4
1364900	1714.139043	4
1365100	1714.641263	7
1365300	1715.143556	4
1365500	1715.645923	3
1365700	1716.148364	2
1365900	1716.650878	4
1366100	1717.153465	3
1366300	1717.656127	6
1366500	1718.158862	3
1366700	1718.661670	5
1366900	1719.164552	6
1367100	1719.667507	6
1367300	1720.170537	6
1367500	1720.673639	7
1367700	1721.176815	6
1367900	1721.680065	4
1368100	1722.183388	5
1368300	1722.686785	6
1368500	1723.190256	5
1368700	1723.693800	4
1368900	1724.197417	5
1369100	1724.701108	4
1369300	1725.204873	2
1369500	1725.708711	4
1369700	1726.212623	6
1369900	1726.716609	5
1370100	1727.220668	6
1370300	1727.724800	6
1370500	1728.229006	3
1370700	1728.733286	5
1370900	1729.237639	3
1371100	1729.742066	3
1371300	1730.246566	7
1371500	1730.751140	3
1371700	1731.255787	6
1371900	1731.760508	5
1372100	1732.265303	6
1372300	1732.770171	6
1372500	1733.275112	8
1372700	1733.780128	7
1372900	1734.285217	4
1373100	1734.790379	7
1373300	1735.295615	11
1373500	1735.800924	7
1373700	1736.306307	5
1373900	1736.811764	3
1374100	1737.317294	4
1374300	1737.822898	2
1374500	1738.328575	1
1374700	1738.834326	7
1374900	1739.340150	7
1375100	1739.846048	5
1375300	1740.352020	4
1375500	1740.858065	5
1375700	1741.364183	6
1375900	1741.870376	2
1376100	1742.376641	2
1376300	1742.882981	1
1376500	1743.389394	8
1376700	1743.895880	5
1376900	1744.402440	2
1377100	1744.909074	5
1377300	1745.415781	4
1377500	1745.922562	6
1377700	1746.429416	4
1377900	1746.936344	2
1378100	1747.443345	3
1378300	1747.950420	4
1378500	1748.457568	5
1378700	1748.964790	4
1378900	1749.472086	7
1379100	1749.979455	6
1379300	1750.486898	7
1379500	1750.994414	7
1379700	1751.502004	2
1379900	1752.009668	3
1380100	1752.517405	5
1380300	1753.025215	5
1380500	1753.533099	2
1380700	1754.041057	2
1380900	1754.549088	7
1381100	1755.057193	6
1381300	1755.565371	6
1381500	1756.073623	3
1381700	1756.581949	5
1381900	1757.090348	6
1382100	1757.598820	3
1382300	1758.107366	5
1382500	1758.615986	2
1382700	1759.124679	1
1382900	1759.633446	3
1383100	1760.142287	4
1383300	1760.651201	4
1383500	1761.160188	1
1383700	1761.669249	4
1383900	1762.178384	3
1384100	1762.687592	4
1384300	1763.196874	4
1384500	1763.706229	2
1384700	1764.215658	6
1384900	1764.725161	5
1385100	1765.234737	5
1385300	1765.744386	5
1385500	1766.254109	6
1385700	1766.763906	6
1385900	1767.273776	4
1386100	1767.783720	6
1386300	1768.293738	7
1386500	1768.803828	1
1386700	1769.313993	4
1386900	1769.824231	5
1387100	1770.334543	3
1387300	1770.844928	6
1387500	1771.355387	6
1387700	1771.865919	6
1387900	1772.376525	6
1388100	1772.887204	6
1388300	1773.397957	3
1388500	1773.908784	4
1388700	1774.419684	4
1388900	1774.930658	4
1389100	1775.441705	4
1389300	1775.952826	2
1389500	1776.464020	5
1389700	1776.975288	1
1389900	1777.486629	2
1390100	1777.998044	8
1390300	1778.509533	3
1390500	1779.021095	6
1390700	1779.532731	6
1390900	1780.044440	3
1391100	1780.556223	1
1391300	1781.068079	5
1391500	1781.580009	3
1391700	1782.092013	1
1391900	1782.604090	4
1392100	1783.116241	7
1392300	1783.628465	2
1392500	1784.140763	3
1392700	1784.653134	5
1392900	1785.165579	3
1393100	1785.678097	1
1393300	1786.190689	4
1393500	1786.703355	1
1393700	1787.216094	5
1393900	1787.728907	3
1394100	1788.241793	6
1394300	1788.754753	4
1394500	1789.267786	3
1394700	1789.780893	5
1394900	1790.294074	3
1395100	1790.807328	5
1395300	1791.320655	4
1395500	1791.834057	1
1395700	1792.347531	2
1395900	1792.861080	3
1396100	1793.374702	4
1396300	1793.888397	3
1396500	1794.402166	3
1396700	1794.916009	3
1396900	1795.429925	4
1397100	1795.943914	2
1397300	1796.457978	2
1397500	1796.972114	1
1397700	1797.486325	3
1397900	1798.000609	1
1398100	1798.514966	1
1398300	1799.029397	4
1398500	1799.543902	0
1398639	1799.901526	2
