# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095100	1061.677673	3
1095300	1062.065353	5
1095500	1062.453103	5
1095700	1062.840925	5
1095900	1063.228817	7
1096100	1063.616780	1
1096300	1064.004813	6
1096500	1064.392918	3
1096700	1064.781093	6
1096900	1065.169339	3
1097100	1065.557655	8
1097300	1065.946043	4
1097500	1066.334501	6
1097700	1066.723030	4
1097900	1067.111630	5
1098100	1067.500300	6
1098300	1067.889041	5
1098500	1068.277853	7
1098700	1068.666736	9
1098900	1069.055690	6
1099100	1069.444714	9
1099300	1069.833809	7
1099500	1070.222975	7
1099700	1070.612212	3
1099900	1071.001519	8
1100100	1071.390898	7
1100300	1071.780347	6
1100500	1072.169866	2
1100700	1072.559457	6
1100900	1072.949118	3
1101100	1073.338850	7
1101300	1073.728653	6
1101500	1074.118527	13
1101700	1074.508471	7
1101900	1074.898486	3
1102100	1075.288572	6
1102300	1075.678729	8
1102500	1076.068956	14
1102700	1076.459254	7
1102900	1076.849623	3
1103100	1077.240063	8
1103300	1077.630574	19
1103500	1078.021155	4
1103700	1078.411807	6
1103900	1078.802530	8
1104100	1079.193323	11
1104300	1079.584188	8
1104500	1079.975123	7
1104700	1080.366129	11
1104900	1080.757205	8
1105100	1081.148353	13
1105300	1081.539571	8
1105500	1081.930860	12
1105700	1082.322220	11
1105900	1082.713650	6
1106100	1083.105152	13
1106300	1083.496724	10
1106500	1083.888366	8
1106700	1084.280080	12
1106900	1084.671864	8
1107100	1085.063720	11
1107300	1085.455645	11
1107500	1085.847642	4
1107700	1086.239710	14
1107900	1086.631848	7
1108100	1087.024057	7
1108300	1087.416337	11
1108500	1087.808687	9
1108700	1088.201108	7
1108900	1088.593600	9
1109100	1088.986163	11
1109300	1089.378797	10
1109500	1089.771501	6
1109700	1090.164276	13
1109900	1090.557122	7
1110100	1090.950039	8
1110300	1091.343026	13
1110500	1091.736084	9
1110700	1092.129213	8
1110900	1092.522413	8
1111100	1092.915684	8
1111300	1093.309025	6
1111500	1093.702437	4
1111700	1094.095920	9
1111900	1094.489473	12
1112100	1094.883098	14
1112300	1095.276793	9
1112500	1095.670559	4
1112700	1096.064396	10
1112900	1096.458303	12
1113100	1096.852281	6
1113300	1097.246330	14
1113500	1097.640450	9
1113700	1098.034640	14
1113900	1098.428902	10
1114100	1098.823234	9
1114300	1099.217637	8
1114500	1099.612110	4
1114700	1100.006655	11
1114900	1100.401270	14
1115100	1100.795956	4
1115300	1101.190712	17
1115500	1101.585540	8
1115700	1101.980438	10
1115900	1102.375407	12
1116100	1102.770447	15
1116300	1103.165557	12
1116500	1103.560738	11
1116700	1103.955990	11
1116900	1104.351313	8
1117100	1104.746707	8
1117300	1105.142171	11
1117500	1105.537706	9
1117700	1105.933312	11
1117900	1106.328989	5
1118100	1106.724736	8
1118300	1107.120555	10
1118500	1107.516444	11
1118700	1107.912403	13
1118900	1108.308434	11
1119100	1108.704535	7
1119300	1109.100707	15
1119500	1109.496950	5
1119700	1109.893264	7
1119900	1110.289648	8
1120100	1110.686103	5
1120300	1111.082629	11
1120500	1111.479226	9
1120700	1111.875893	8
1120900	1112.272631	8
1121100	1112.669440	9
1121300	1113.066320	5
1121500	1113.463270	8
1121700	1113.860292	7
1121900	1114.257384	10
1122100	1114.654547	8
1122300	1115.051780	9
1122500	1115.449085	10
1122700	1115.846460	10
1122900	1116.243906	10
1123100	1116.641422	8
1123300	1117.039010	12
1123500	1117.436668	14
1123700	1117.834397	7
1123900	1118.232197	8
1124100	1118.630067	4
1124300	1119.028008	9
1124500	1119.426020	6
1124700	1119.824103	2
1124900	1120.222257	9
1125100	1120.620481	2
1125300	1121.018776	10
1125500	1121.417142	9
1125700	1121.815579	7
1125900	1122.214086	7
1126100	1122.612665	5
1126300	1123.011314	7
1126500	1123.410033	6
1126700	1123.808824	5
1126900	1124.207685	7
1127100	1124.606617	5
1127300	1125.005620	3
1127500	1125.404694	7
1127700	1125.803838	4
1127900	1126.203053	5
1128100	1126.602339	5
1128300	1127.001696	11
1128500	1127.401123	5
1128700	1127.800621	4
1128900	1128.200190	10
1129100	1128.599830	3
1129300	1128.999540	7
1129500	1129.399322	4
1129700	1129.799174	9
1129900	1130.199097	8
1130100	1130.599090	5
1130300	1130.999155	9
1130500	1131.399290	7
1130700	1131.799496	4
1130900	1132.199772	6
1131100	1132.600120	6
1131300	1133.000538	11
1131500	1133.401027	4
1131700	1133.801587	1
1131900	1134.202217	5
1132100	1134.602918	10
1132300	1135.003690	2
1132500	1135.404533	4
1132700	1135.805447	4
1132900	1136.206431	8
1133100	1136.607486	7
1133300	1137.008612	3
1133500	1137.409809	0
1133700	1137.811076	8
1133900	1138.212415	6
1134100	1138.613824	1
1134300	1139.015303	5
1134500	1139.416854	7
1134700	1139.818475	9
1134900	1140.220167	8
1135100	1140.621930	2
1135300	1141.023764	6
1135500	1141.425668	7
1135700	1141.827643	4
1135900	1142.229689	9
1136100	1142.631806	5
1136300	1143.033993	4
1136500	1143.436251	7
1136700	1143.838580	4
1136900	1144.240980	6
1137100	1144.643450	3
1137300	1145.045992	1
1137500	1145.448604	6
1137700	1145.851287	6
1137900	1146.254040	5
1138100	1146.656865	3
1138300	1147.059760	9
1138500	1147.462726	4
1138700	1147.865762	7
1138900	1148.268870	5
1139100	1148.672048	4
1139300	1149.075297	5
1139500	1149.478617	7
1139700	1149.882007	1
1139900	1150.285468	5
1140100	1150.689000	4
1140300	1151.092603	3
1140500	1151.496277	1
1140700	1151.900021	8
1140900	1152.303836	6
1141100	1152.707722	4
1141300	1153.111679	5
1141500	1153.515706	3
1141700	1153.919804	5
1141900	1154.323973	7
1142100	1154.728213	4
1142300	1155.132524	6
1142500	1155.536905	3
1142700	1155.941357	3
1142900	1156.345880	6
1143100	1156.750473	8
1143300	1157.155138	6
1143500	1157.559873	5
1143700	1157.964679	11
1143900	1158.369555	5
1144100	1158.774503	7
1144300	1159.179521	5
1144500	1159.584610	4
1144700	1159.989770	8
1144900	1160.395000	1
1145100	1160.800302	7
1145300	1161.205674	3
1145500	1161.611116	2
1145700	1162.016630	5
1145900	1162.422214	3
1146100	1162.827870	5
1146300	1163.233595	4
1146500	1163.639392	9
1146700	1164.045260	7
1146900	1164.451198	7
1147100	1164.857207	7
1147300	1165.263286	4
1147500	1165.669437	4
1147700	1166.075658	8
1147900	1166.481950	10
1148100	1166.888313	3
1148300	1167.294747	4
1148500	1167.701251	2
1148700	1168.107826	4
1148900	1168.514472	5
1149100	1168.921189	2
1149300	1169.327976	5
1149500	1169.734834	5
1149700	1170.141763	7
1149900	1170.548763	4
1150100	1170.955834	8
1150300	1171.362975	7
1150500	1171.770187	3
1150700	1172.177470	10
1150900	1172.584823	5
1151100	1172.992248	4
1151300	1173.399743	3
1151500	1173.807309	8
1151700	1174.214945	7
1151900	1174.622653	8
1152100	1175.030431	6
1152300	1175.438280	7
1152500	1175.846200	5
1152700	1176.254190	4
1152900	1176.662251	5
1153100	1177.070384	7
1153300	1177.478586	8
1153500	1177.886860	10
1153700	1178.295204	9
1153900	1178.703619	5
1154100	1179.112105	4
1154300	1179.520662	8
1154500	1179.929289	9
1154700	1180.337988	7
1154900	1180.746757	6
1155100	1181.155596	8
1155300	1181.564507	10
1155500	1181.973488	10
1155700	1182.382540	8
1155900	1182.791663	5
1156100	1183.200857	12
1156300	1183.610121	5
1156500	1184.019456	10
1156700	1184.428862	5
1156900	1184.838339	8
1157100	1185.247886	15
1157300	1185.657504	16
1157500	1186.067193	10
1157700	1186.476953	10
1157900	1186.886783	9
1158100	1187.296685	10
1158300	1187.706657	8
1158500	1188.116700	13
1158700	1188.526813	11
1158900	1188.936997	8
1159100	1189.347253	11
1159300	1189.757578	11
1159500	1190.167975	9
1159700	1190.578443	8
1159900	1190.988981	9
1160100	1191.399590	8
1160300	1191.810269	10
1160500	1192.221020	10
1160700	1192.631841	5
1160900	1193.042733	14
1161100	1193.453696	13
1161300	1193.864730	12
1161500	1194.275834	17
1161700	1194.687009	8
1161900	1195.098255	13
1162100	1195.509572	6
1162300	1195.920959	9
1162500	1196.332417	13
1162700	1196.743946	7
1162900	1197.155546	14
1163100	1197.567217	11
1163300	1197.978958	17
1163500	1198.390770	11
1163700	1198.802653	7
1163900	1199.214606	9
1164100	1199.626631	11
1164300	1200.038726	18
1164500	1200.450892	5
1164700	1200.863128	9
1164900	1201.275436	6
1165100	1201.687814	9
1165300	1202.100263	12
1165500	1202.512783	9
1165700	1202.925373	8
1165900	1203.338034	14
1166100	1203.750766	9
1166300	1204.163569	11
1166500	1204.576443	5
1166700	1204.989387	15
1166900	1205.402402	7
1167100	1205.815488	9
1167300	1206.228645	11
1167500	1206.641872	4
1167700	1207.055171	10
1167900	1207.468539	6
1168100	1207.881979	7
1168300	1208.295490	10
1168500	1208.709071	9
1168700	1209.122723	5
1168900	1209.536446	6
1169100	1209.950239	12
1169300	1210.364104	4
1169500	1210.778039	8
1169700	1211.192045	7
1169900	1211.606121	6
1170100	1212.020269	8
1170300	1212.434487	9
1170500	1212.848776	6
1170700	1213.263136	7
1170900	1213.677566	10
1171100	1214.092068	5
1171300	1214.506640	3
1171500	1214.921282	13
1171700	1215.335996	6
1171900	1215.750780	6
1172100	1216.165635	8
1172300	1216.580561	6
1172500	1216.995558	10
1172700	1217.410625	5
1172900	1217.825764	6
1173100	1218.240973	7
1173300	1218.656252	4
1173500	1219.071603	7
1173700	1219.487024	3
1173900	1219.902516	6
1174100	1220.318079	4
1174300	1220.733713	3
1174500	1221.149417	4
1174700	1221.565192	8
1174900	1221.981038	6
1175100	1222.396955	7
1175300	1222.812942	7
1175500	1223.229000	4
1175700	1223.645129	8
1175900	1224.061329	5
1176100	1224.477599	5
1176300	1224.893941	5
1176500	1225.310353	4
1176700	1225.726836	3
1176900	1226.143389	7
1177100	1226.560013	8
1177300	1226.976709	5
1177500	1227.393474	4
1177700	1227.810311	3
1177900	1228.227219	6
1178100	1228.644197	12
1178300	1229.061246	5
1178500	1229.478365	5
1178700	1229.895556	7
1178900	1230.312817	3
1179100	1230.730149	8
1179300	1231.147552	5
1179500	1231.565026	2
1179700	1231.982570	3
1179900	1232.400185	6
1180100	1232.817871	4
1180300	1233.235628	3
1180500	1233.653455	3
1180700	1234.071353	7
1180900	1234.489322	2
1181100	1234.907362	9
1181300	1235.325473	5
1181500	1235.743654	9
1181700	1236.161906	6
1181900	1236.580229	3
1182100	1236.998622	8
1182300	1237.417087	5
1182500	1237.835622	2
1182700	1238.254228	9
1182900	1238.672904	3
1183100	1239.091652	6
1183300	1239.510470	6
1183500	1239.929359	6
1183700	1240.348319	2
1183900	1240.767349	2
1184100	1241.186450	1
1184300	1241.605622	5
1184500	1242.024865	1
1184700	1242.444179	7
1184900	1242.863563	7
1185100	1243.283018	6
1185300	1243.702544	6
1185500	1244.122141	5
1185700	1244.541808	6
1185900	1244.961546	2
1186100	1245.381355	7
1186300	1245.801235	3
1186500	1246.221186	2
1186700	1246.641207	8
1186900	1247.061299	6
1187100	1247.481462	4
1187300	1247.901695	2
1187500	1248.322000	5
1187700	1248.742375	8
1187900	1249.162821	7
1188100	1249.583337	2
1188300	1250.003925	7
1188500	1250.424583	5
1188700	1250.845312	4
1188900	1251.266112	2
1189100	1251.686982	3
1189300	1252.107923	2
1189500	1252.528935	5
1189700	1252.950018	6
1189900	1253.371172	5
1190100	1253.792396	6
1190300	1254.213691	1
1190500	1254.635057	3
1190700	1255.056494	4
1190900	1255.478001	3
1191100	1255.899579	5
1191300	1256.321228	3
1191500	1256.742948	4
1191700	1257.164739	3
1191900	1257.586600	3
1192100	1258.008532	7
1192300	1258.430535	4
1192500	1258.852608	8
1192700	1259.274753	0
1192900	1259.696968	5
1193100	1260.119254	8
1193300	1260.541610	2
1193500	1260.964038	4
1193700	1261.386536	9
1193900	1261.809105	4
1194100	1262.231745	4
1194300	1262.654455	4
1194500	1263.077236	0
1194700	1263.500089	4
1194900	1263.923011	3
1195100	1264.346005	6
1195300	1264.769069	5
1195500	1265.192204	7
1195700	1265.615410	3
1195900	1266.038687	2
1196100	1266.462034	5
1196300	1266.885453	5
1196500	1267.308941	3
1196700	1267.732501	7
1196900	1268.156132	5
1197100	1268.579833	3
1197300	1269.003605	4
1197500	1269.427448	5
1197700	1269.851361	5
1197900	1270.275346	7
1198100	1270.699401	8
1198300	1271.123527	6
1198500	1271.547723	7
1198700	1271.971991	8
1198900	1272.396329	7
1199100	1272.820738	0
1199300	1273.245218	10
1199500	1273.669768	2
1199700	1274.094389	3
1199900	1274.519082	8
1200100	1274.943844	6
1200300	1275.368678	6
1200500	1275.793582	10
1200700	1276.218557	6
1200900	1276.643603	3
1201100	1277.068720	5
1201300	1277.493907	10
1201500	1277.919166	6
1201700	1278.344494	6
1201900	1278.769894	3
1202100	1279.195365	10
1202300	1279.620906	7
1202500	1280.046518	10
1202700	1280.472201	6
1202900	1280.897954	4
1203100	1281.323779	8
1203300	1281.749674	11
1203500	1282.175640	6
1203700	1282.601676	2
1203900	1283.027784	9
1204100	1283.453962	5
1204300	1283.880211	6
1204500	1284.306531	9
1204700	1284.732921	6
1204900	1285.159382	15
1205100	1285.585915	7
1205300	1286.012517	8
1205500	1286.439191	4
1205700	1286.865935	8
1205900	1287.292750	6
1206100	1287.719636	6
1206300	1288.146593	9
1206500	1288.573620	7
1206700	1289.000719	7
1206900	1289.427887	6
1207100	1289.855127	6
1207300	1290.282438	13
1207500	1290.709819	13
1207700	1291.137271	10
1207900	1291.564794	1
1208100	1291.992387	16
1208300	1292.420052	8
1208500	1292.847787	7
1208700	1293.275593	10
1208900	1293.703469	6
1209100	1294.131417	8
1209300	1294.559435	10
1209500	1294.987524	7
1209700	1295.415684	7
1209900	1295.843914	9
1210100	1296.272215	9
1210300	1296.700587	7
1210500	1297.129030	6
1210700	1297.557544	9
1210900	1297.986128	10
1211100	1298.414783	11
1211300	1298.843509	7
1211500	1299.272306	11
1211700	1299.701173	4
1211900	1300.130111	9
1212100	1300.559120	3
1212300	1300.988200	9
1212500	1301.417351	9
1212700	1301.846572	13
1212900	1302.275864	9
1213100	1302.705227	9
1213300	1303.134660	13
1213500	1303.564165	5
1213700	1303.993740	6
1213900	1304.423386	4
1214100	1304.853102	10
1214300	1305.282890	9
1214500	1305.712748	4
1214700	1306.142677	5
1214900	1306.572677	5
1215100	1307.002747	7
1215300	1307.432888	3
1215500	1307.863100	7
1215700	1308.293383	5
1215900	1308.723737	5
1216100	1309.154161	7
1216300	1309.584656	6
1216500	1310.015222	5
1216700	1310.445859	6
1216900	1310.876566	10
1217100	1311.307344	5
1217300	1311.738193	9
1217500	1312.169113	4
1217700	1312.600104	7
1217900	1313.031165	8
1218100	1313.462297	6
1218300	1313.893500	6
1218500	1314.324773	4
1218700	1314.756118	7
1218900	1315.187533	3
1219100	1315.619019	8
1219300	1316.050575	8
1219500	1316.482203	8
1219700	1316.913901	11
1219900	1317.345670	2
1220100	1317.777510	6
1220300	1318.209420	2
1220500	1318.641401	6
1220700	1319.073453	11
1220900	1319.505576	4
1221100	1319.937770	5
1221300	1320.370034	5
1221500	1320.802369	7
1221700	1321.234775	6
1221900	1321.667252	3
1222100	1322.099799	6
1222300	1322.532417	4
1222500	1322.965106	7
1222700	1323.397866	2
1222900	1323.830697	7
1223100	1324.263598	5
1223300	1324.696570	4
1223500	1325.129613	4
1223700	1325.562726	6
1223900	1325.995911	2
1224100	1326.429166	5
1224300	1326.862492	5
1224500	1327.295888	2
1224700	1327.729356	9
1224900	1328.162894	13
1225100	1328.596503	8
1225300	1329.030182	5
1225500	1329.463933	3
1225700	1329.897754	5
1225900	1330.331646	6
1226100	1330.765609	3
1226300	1331.199643	9
1226500	1331.633747	5
1226700	1332.067922	8
1226900	1332.502168	2
1227100	1332.936485	8
1227300	1333.370872	5
1227500	1333.805330	2
1227700	1334.239859	6
1227900	1334.674459	0
1228100	1335.109129	6
1228300	1335.543871	3
1228500	1335.978683	2
1228700	1336.413566	4
1228900	1336.848519	5
1229100	1337.283543	2
1229300	1337.718639	4
1229500	1338.153804	4
1229700	1338.589041	6
1229900	1339.024349	5
1230100	1339.459727	1
1230300	1339.895176	5
1230500	1340.330695	4
1230700	1340.766286	6
1230900	1341.201947	9
1231100	1341.637679	10
1231300	1342.073482	5
1231500	1342.509356	2
1231700	1342.945300	11
1231900	1343.381315	2
1232100	1343.817401	4
1232300	1344.253558	4
1232500	1344.689785	6
1232700	1345.126083	1
1232900	1345.562452	4
1233100	1345.998892	7
1233300	1346.435402	3
1233500	1346.871984	3
1233700	1347.308636	2
1233900	1347.745358	7
1234100	1348.182152	2
1234300	1348.619016	5
1234500	1349.055951	3
1234700	1349.492957	2
1234900	1349.930034	2
1235100	1350.367181	0
1235300	1350.804400	4
1235500	1351.241689	4
1235700	1351.679048	1
1235900	1352.116479	2
1236100	1352.553980	1
1236300	1352.991552	3
1236500	1353.429195	6
1236700	1353.866908	1
1236900	1354.304693	7
1237100	1354.742548	3
1237300	1355.180474	3
1237500	1355.618470	3
1237700	1356.056538	3
1237900	1356.494676	5
1238100	1356.932885	2
1238300	1357.371165	4
1238500	1357.809515	1
1238700	1358.247936	4
1238900	1358.686428	0
1239100	1359.124991	1
1239300	1359.563625	1
1239500	1360.002329	5
1239700	1360.441104	2
1239900	1360.879950	6
1240100	1361.318867	8
1240300	1361.757854	10
1240500	1362.196912	3
1240700	1362.636041	2
1240900	1363.075241	1
1241100	1363.514512	1
1241300	1363.953853	6
1241500	1364.393265	1
1241700	1364.832748	8
1241900	1365.272301	3
1242100	1365.711926	3
1242300	1366.151621	3
1242500	1366.591387	7
1242700	1367.031223	4
1242900	1367.471131	3
1243100	1367.911109	6
1243300	1368.351158	2
1243500	1368.791278	5
1243700	1369.231468	7
1243900	1369.671729	6
1244100	1370.112061	1
1244300	1370.552464	2
1244500	1370.992938	6
1244700	1371.433482	6
1244900	1371.874097	6
1245100	1372.314783	5
1245300	1372.755540	3
1245500	1373.196367	10
1245700	1373.637265	6
1245900	1374.078234	8
1246100	1374.519274	2
1246300	1374.960384	3
1246500	1375.401566	10
1246700	1375.842818	4
1246900	1376.284140	6
1247100	1376.725534	4
1247300	1377.166998	4
1247500	1377.608534	3
1247700	1378.050139	12
1247900	1378.491816	4
1248100	1378.933563	9
1248300	1379.375382	5
1248500	1379.817271	2
1248700	1380.259230	8
1248900	1380.701261	4
1249100	1381.143362	11
1249300	1381.585534	5
1249500	1382.027777	12
1249700	1382.470090	3
1249900	1382.912475	6
1250100	1383.354930	7
1250300	1383.797456	6
1250500	1384.240052	9
1250700	1384.682720	4
1250900	1385.125458	12
1251100	1385.568267	7
1251300	1386.011147	8
1251500	1386.454097	6
1251700	1386.897118	9
1251900	1387.340210	6
1252100	1387.783373	8
1252300	1388.226607	4
1252500	1388.669911	5
1252700	1389.113286	11
1252900	1389.556732	6
1253100	1390.000249	12
1253300	1390.443836	7
1253500	1390.887494	2
1253700	1391.331223	4
1253900	1391.775023	8
1254100	1392.218894	9
1254300	1392.662835	4
1254500	1393.106847	6
1254700	1393.550930	4
1254900	1393.995083	7
1255100	1394.439308	4
1255300	1394.883603	8
1255500	1395.327969	5
1255700	1395.772405	12
1255900	1396.216913	4
1256100	1396.661491	3
1256300	1397.106140	6
1256500	1397.550859	7
1256700	1397.995650	16
1256900	1398.440511	5
1257100	1398.885443	11
1257300	1399.330446	10
1257500	1399.775520	15
1257700	1400.220664	7
1257900	1400.665879	7
1258100	1401.111165	7
1258300	1401.556522	7
1258500	1402.001949	7
1258700	1402.447447	7
1258900	1402.893016	7
1259100	1403.338656	2
1259300	1403.784366	8
1259500	1404.230148	5
1259700	1404.676000	4
1259900	1405.121922	5
1260100	1405.567916	4
1260300	1406.013980	10
1260500	1406.460115	5
1260700	1406.906321	8
1260900	1407.352598	3
1261100	1407.798945	5
1261300	1408.245364	4
1261500	1408.691853	7
1261700	1409.138412	5
1261900	1409.585043	7
1262100	1410.031744	9
1262300	1410.478516	8
1262500	1410.925359	7
1262700	1411.372272	2
1262900	1411.819257	7
1263100	1412.266312	10
1263300	1412.713438	9
1263500	1413.160634	6
1263700	1413.607902	10
1263900	1414.055240	3
1264100	1414.502649	5
1264300	1414.950129	3
1264500	1415.397679	9
1264700	1415.845300	4
1264900	1416.292992	5
1265100	1416.740755	5
1265300	1417.188589	2
1265500	1417.636493	6
1265700	1418.084468	4
1265900	1418.532514	7
1266100	1418.980631	5
1266300	1419.428818	3
1266500	1419.877076	8
1266700	1420.325405	6
1266900	1420.773805	9
1267100	1421.222275	4
1267300	1421.670817	4
1267500	1422.119429	4
1267700	1422.568112	5
1267900	1423.016865	3
1268100	1423.465689	3
1268300	1423.914585	4
1268500	1424.363550	3
1268700	1424.812587	8
1268900	1425.261694	7
1269100	1425.710873	5
1269300	1426.160122	2
1269500	1426.609441	6
1269700	1427.058832	0
1269900	1427.508293	7
1270100	1427.957825	5
1270300	1428.407428	0
1270500	1428.857101	2
1270700	1429.306846	6
1270900	1429.756661	3
1271100	1430.206547	7
1271300	1430.656503	4
1271500	1431.106531	2
1271700	1431.556629	5
1271900	1432.006798	4
1272100	1432.457038	3
1272300	1432.907348	5
1272500	1433.357729	4
1272700	1433.808181	5
1272900	1434.258704	3
1273100	1434.709298	6
1273300	1435.159962	1
1273500	1435.610697	6
1273700	1436.061503	2
1273900	1436.512380	2
1274100	1436.963327	3
1274300	1437.414345	3
1274500	1437.865434	4
1274700	1438.316594	2
1274900	1438.767825	10
1275100	1439.219126	5
1275300	1439.670498	1
1275500	1440.121941	5
1275700	1440.573454	3
1275900	1441.025038	3
1276100	1441.476694	2
1276300	1441.928419	7
1276500	1442.380216	3
1276700	1442.832084	1
1276900	1443.284022	3
1277100	1443.736031	4
1277300	1444.188110	2
1277500	1444.640261	3
1277700	1445.092482	4
1277900	1445.544774	4
1278100	1445.997137	3
1278300	1446.449570	8
1278500	1446.902075	5
1278700	1447.354650	4
1278900	1447.807296	8
1279100	1448.260012	6
1279300	1448.712800	2
1279500	1449.165658	3
1279700	1449.618587	6
1279900	1450.071587	2
1280100	1450.524657	3
1280300	1450.977798	4
1280500	1451.431010	1
1280700	1451.884293	5
1280900	1452.337647	4
1281100	1452.791071	1
1281300	1453.244566	5
1281500	1453.698132	2
1281700	1454.151769	3
1281900	1454.605476	1
1282100	1455.059254	2
1282300	1455.513103	6
1282500	1455.967023	8
1282700	1456.421014	1
1282900	1456.875075	2
1283100	1457.329207	0
1283300	1457.783410	6
1283500	1458.237683	0
1283700	1458.692027	0
1283900	1459.146443	2
1284100	1459.600928	3
1284300	1460.055485	5
1284500	1460.510112	1
1284700	1460.964811	4
1284900	1461.419580	7
1285100	1461.874419	1
1285300	1462.329330	3
1285500	1462.784311	3
1285700	1463.239363	2
1285900	1463.694486	4
1286100	1464.149679	5
1286300	1464.604944	5
1286500	1465.060279	8
1286700	1465.515685	7
1286900	1465.971161	6
1287100	1466.426709	3
1287300	1466.882327	4
1287500	1467.338016	7
1287700	1467.793776	6
1287900	1468.249606	4
1288100	1468.705507	8
1288300	1469.161479	3
1288500	1469.617522	6
1288700	1470.073636	3
1288900	1470.529820	6
1289100	1470.986075	4
1289300	1471.442401	6
1289500	1471.898798	4
1289700	1472.355265	4
1289900	1472.811803	4
1290100	1473.268412	3
1290300	1473.725092	2
1290500	1474.181842	7
1290700	1474.638664	5
1290900	1475.095556	8
1291100	1475.552519	3
1291300	1476.009552	7
1291500	1476.466656	5
1291700	1476.923832	5
1291900	1477.381077	6
1292100	1477.838394	5
1292300	1478.295781	9
1292500	1478.753240	5
1292700	1479.210769	7
1292900	1479.668368	7
1293100	1480.126039	6
1293300	1480.583780	7
1293500	1481.041592	7
1293700	1481.499475	4
1293900	1481.957428	9
1294100	1482.415453	0
1294300	1482.873548	9
1294500	1483.331714	7
1294700	1483.789950	5
1294900	1484.248258	7
1295100	1484.706636	5
1295300	1485.165085	5
1295500	1485.623605	6
1295700	1486.082195	1
1295900	1486.540856	4
1296100	1486.999588	7
1296300	1487.458391	1
1296500	1487.917265	10
1296700	1488.376209	3
1296900	1488.835224	14
1297100	1489.294310	3
1297300	1489.753467	8
1297500	1490.212694	5
1297700	1490.671992	8
1297900	1491.131361	8
1298100	1491.590801	9
1298300	1492.050311	10
1298500	1492.509893	4
1298700	1492.969545	13
1298900	1493.429267	6
1299100	1493.889061	6
1299300	1494.348925	2
1299500	1494.808860	6
1299700	1495.268866	5
1299900	1495.728943	11
1300100	1496.189090	9
1300300	1496.649308	6
1300500	1497.109597	4
1300700	1497.569957	3
1300900	1498.030388	4
1301100	1498.490889	7
1301300	1498.951461	5
1301500	1499.412104	4
1301700	1499.872817	4
1301900	1500.333602	4
1302100	1500.794457	10
1302300	1501.255383	8
1302500	1501.716379	11
1302700	1502.177447	2
1302900	1502.638585	4
1303100	1503.099794	5
1303300	1503.561073	3
1303500	1504.022424	5
1303700	1504.483845	2
1303900	1504.945337	10
1304100	1505.406900	6
1304300	1505.868534	5
1304500	1506.330238	2
1304700	1506.792013	5
1304900	1507.253859	4
1305100	1507.715775	9
1305300	1508.177763	2
1305500	1508.639821	5
1305700	1509.101950	6
1305900	1509.564150	6
1306100	1510.026420	4
1306300	1510.488761	3
1306500	1510.951173	2
1306700	1511.413656	5
1306900	1511.876210	6
1307100	1512.338834	5
1307300	1512.801529	5
1307500	1513.264295	5
1307700	1513.727132	7
1307900	1514.190039	5
1308100	1514.653017	6
1308300	1515.116066	6
1308500	1515.579186	12
1308700	1516.042376	2
1308900	1516.505638	2
1309100	1516.968970	2
1309300	1517.432373	5
1309500	1517.895846	2
1309700	1518.359390	4
1309900	1518.823006	5
1310100	1519.286691	6
1310300	1519.750448	7
1310500	1520.214275	1
1310700	1520.678174	4
1310900	1521.142143	2
1311100	1521.606182	7
1311300	1522.070293	2
1311500	1522.534474	6
1311700	1522.998726	2
1311900	1523.463049	4
1312100	1523.927442	3
1312300	1524.391907	6
1312500	1524.856442	5
1312700	1525.321048	4
1312900	1525.785724	4
1313100	1526.250472	1
1313300	1526.715290	3
1313500	1527.180179	5
1313700	1527.645139	3
1313900	1528.110169	1
1314100	1528.575270	1
1314300	1529.040442	5
1314500	1529.505685	3
1314700	1529.970999	5
1314900	1530.436383	2
1315100	1530.901838	5
1315300	1531.367364	4
1315500	1531.832961	3
1315700	1532.298628	1
1315900	1532.764366	2
1316100	1533.230175	1
1316300	1533.696055	1
1316500	1534.162005	8
1316700	1534.628026	1
1316900	1535.094119	1
1317100	1535.560281	1
1317300	1536.026515	1
1317500	1536.492819	4
1317700	1536.959194	4
1317900	1537.425640	2
1318100	1537.892157	4
1318300	1538.358744	5
1318500	1538.825402	3
1318700	1539.292131	2
1318900	1539.758931	3
1319100	1540.225801	2
1319300	1540.692743	2
1319500	1541.159755	5
1319700	1541.626838	2
1319900	1542.093991	1
1320100	1542.561215	2
1320300	1543.028511	3
1320500	1543.495876	2
1320700	1543.963313	4
1320900	1544.430820	1
1321100	1544.898399	2
1321300	1545.366048	3
1321500	1545.833767	4
1321700	1546.301558	2
1321900	1546.769419	3
1322100	1547.237351	6
1322300	1547.705354	3
1322500	1548.173427	3
1322700	1548.641572	1
1322900	1549.109787	2
1323100	1549.578073	2
1323300	1550.046429	4
1323500	1550.514857	2
1323700	1550.983355	1
1323900	1551.451924	6
1324100	1551.920563	1
1324300	1552.389274	4
1324500	1552.858055	3
1324700	1553.326907	2
1324900	1553.795830	2
1325100	1554.264824	4
1325300	1554.733888	1
1325500	1555.203023	0
1325700	1555.672229	4
1325900	1556.141505	4
1326100	1556.610853	3
1326300	1557.080271	0
1326500	1557.549760	4
1326700	1558.019320	2
1326900	1558.488950	3
1327100	1558.958651	3
1327300	1559.428423	2
1327500	1559.898266	4
