# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098300	1082.669407	16
1098500	1083.063602	10
1098700	1083.457868	15
1098900	1083.852206	8
1099100	1084.246616	5
1099300	1084.641098	8
1099500	1085.035651	8
1099700	1085.430276	5
1099900	1085.824973	7
1100100	1086.219741	5
1100300	1086.614581	7
1100500	1087.009493	4
1100700	1087.404477	5
1100900	1087.799533	5
1101100	1088.194660	7
1101300	1088.589859	7
1101500	1088.985130	3
1101700	1089.380472	4
1101900	1089.775887	6
1102100	1090.171373	1
1102300	1090.566930	5
1102500	1090.962560	4
1102700	1091.358261	5
1102900	1091.754034	12
1103100	1092.149879	7
1103300	1092.545795	4
1103500	1092.941784	7
1103700	1093.337844	8
1103900	1093.733976	10
1104100	1094.130179	10
1104300	1094.526454	16
1104500	1094.922801	5
1104700	1095.319220	14
1104900	1095.715711	12
1105100	1096.112273	7
1105300	1096.508907	17
1105500	1096.905613	13
1105700	1097.302390	8
1105900	1097.699239	10
1106100	1098.096160	13
1106300	1098.493153	13
1106500	1098.890218	11
1106700	1099.287354	10
1106900	1099.684562	8
1107100	1100.081842	14
1107300	1100.479193	12
1107500	1100.876616	7
1107700	1101.274111	8
1107900	1101.671678	9
1108100	1102.069317	13
1108300	1102.467027	14
1108500	1102.864809	14
1108700	1103.262663	16
1108900	1103.660588	17
1109100	1104.058585	20
1109300	1104.456654	19
1109500	1104.854795	18
1109700	1105.253007	16
1109900	1105.651292	13
1110100	1106.049648	15
1110300	1106.448075	9
1110500	1106.846575	10
1110700	1107.245146	4
1110900	1107.643789	11
1111100	1108.042504	6
1111300	1108.441290	9
1111500	1108.840148	8
1111700	1109.239078	6
1111900	1109.638080	7
1112100	1110.037154	7
1112300	1110.436299	9
1112500	1110.835516	9
1112700	1111.234805	4
1112900	1111.634165	9
1113100	1112.033597	7
1113300	1112.433101	17
1113500	1112.832677	8
1113700	1113.232324	10
1113900	1113.632044	11
1114100	1114.031835	6
1114300	1114.431697	11
1114500	1114.831632	11
1114700	1115.231638	17
1114900	1115.631716	8
1115100	1116.031866	8
1115300	1116.432087	9
1115500	1116.832380	4
1115700	1117.232745	10
1115900	1117.633182	7
1116100	1118.033690	5
1116300	1118.434271	10
1116500	1118.834923	11
1116700	1119.235646	14
1116900	1119.636442	7
1117100	1120.037309	9
1117300	1120.438248	11
1117500	1120.839259	10
1117700	1121.240341	13
1117900	1121.641495	8
1118100	1122.042721	8
1118300	1122.444019	10
1118500	1122.845388	5
1118700	1123.246829	15
1118900	1123.648342	9
1119100	1124.049927	10
1119300	1124.451584	6
1119500	1124.853312	9
1119700	1125.255112	11
1119900	1125.656983	3
1120100	1126.058927	8
1120300	1126.460942	19
1120500	1126.863029	15
1120700	1127.265188	14
1120900	1127.667418	20
1121100	1128.069720	22
1121300	1128.472094	11
1121500	1128.874540	23
1121700	1129.277057	13
1121900	1129.679646	11
1122100	1130.082307	6
1122300	1130.485040	7
1122500	1130.887844	7
1122700	1131.290721	3
1122900	1131.693669	7
1123100	1132.096688	10
1123300	1132.499780	7
1123500	1132.902943	4
1123700	1133.306178	13
1123900	1133.709484	7
1124100	1134.112863	6
1124300	1134.516313	6
1124500	1134.919835	11
1124700	1135.323429	12
1124900	1135.727094	4
1125100	1136.130831	7
1125300	1136.534640	10
1125500	1136.938521	3
1125700	1137.342473	8
1125900	1137.746497	3
1126100	1138.150593	5
1126300	1138.554761	1
1126500	1138.959000	7
1126700	1139.363311	6
1126900	1139.767694	4
1127100	1140.172149	8
1127300	1140.576675	7
1127500	1140.981274	6
1127700	1141.385943	8
1127900	1141.790685	6
1128100	1142.195498	7
1128300	1142.600384	6
1128500	1143.005340	9
1128700	1143.410369	9
1128900	1143.815470	3
1129100	1144.220642	7
1129300	1144.625886	4
1129500	1145.031201	4
1129700	1145.436589	3
1129900	1145.842048	9
1130100	1146.247579	6
1130300	1146.653181	3
1130500	1147.058856	8
1130700	1147.464602	6
1130900	1147.870420	5
1131100	1148.276309	10
1131300	1148.682271	5
1131500	1149.088304	5
1131700	1149.494409	2
1131900	1149.900585	8
1132100	1150.306834	11
1132300	1150.713154	8
1132500	1151.119546	11
1132700	1151.526009	9
1132900	1151.932545	18
1133100	1152.339152	14
1133300	1152.745831	17
1133500	1153.152581	9
1133700	1153.559404	4
1133900	1153.966298	7
1134100	1154.373264	2
1134300	1154.780301	4
1134500	1155.187411	2
1134700	1155.594592	7
1134900	1156.001845	5
1135100	1156.409169	7
1135300	1156.816566	8
1135500	1157.224034	5
1135700	1157.631574	3
1135900	1158.039185	6
1136100	1158.446869	3
1136300	1158.854624	3
1136500	1159.262451	5
1136700	1159.670349	4
1136900	1160.078320	6
1137100	1160.486362	2
1137300	1160.894476	2
1137500	1161.302661	9
1137700	1161.710918	3
1137900	1162.119248	3
1138100	1162.527648	2
1138300	1162.936121	4
1138500	1163.344665	4
1138700	1163.753281	7
1138900	1164.161969	0
1139100	1164.570729	7
1139300	1164.979560	4
1139500	1165.388463	4
1139700	1165.797438	5
1139900	1166.206485	2
1140100	1166.615603	1
1140300	1167.024793	6
1140500	1167.434055	5
1140700	1167.843389	6
1140900	1168.252794	3
1141100	1168.662271	12
1141300	1169.071820	5
1141500	1169.481441	4
1141700	1169.891133	7
1141900	1170.300897	5
1142100	1170.710733	7
1142300	1171.120640	4
1142500	1171.530620	8
1142700	1171.940671	7
1142900	1172.350794	3
1143100	1172.760988	4
1143300	1173.171254	2
1143500	1173.581593	7
1143700	1173.992002	11
1143900	1174.402484	8
1144100	1174.813037	10
1144300	1175.223662	15
1144500	1175.634359	14
1144700	1176.045128	14
1144900	1176.455968	12
1145100	1176.866880	15
1145300	1177.277864	15
1145500	1177.688920	6
1145700	1178.100047	11
1145900	1178.511246	3
1146100	1178.922517	5
1146300	1179.333859	6
1146500	1179.745274	7
1146700	1180.156760	7
1146900	1180.568317	10
1147100	1180.979947	4
1147300	1181.391648	11
1147500	1181.803421	3
1147700	1182.215266	5
1147900	1182.627183	11
1148100	1183.039171	4
1148300	1183.451231	9
1148500	1183.863363	7
1148700	1184.275566	10
1148900	1184.687842	12
1149100	1185.100189	3
1149300	1185.512608	10
1149500	1185.925098	2
1149700	1186.337660	10
1149900	1186.750295	8
1150100	1187.163000	3
1150300	1187.575778	12
1150500	1187.988627	7
1150700	1188.401548	14
1150900	1188.814541	7
1151100	1189.227606	8
1151300	1189.640742	9
1151500	1190.053950	4
1151700	1190.467230	12
1151900	1190.880581	7
1152100	1191.294004	8
1152300	1191.707500	10
1152500	1192.121066	9
1152700	1192.534705	7
1152900	1192.948415	5
1153100	1193.362197	13
1153300	1193.776051	2
1153500	1194.189976	3
1153700	1194.603974	10
1153900	1195.018043	4
1154100	1195.432184	5
1154300	1195.846396	6
1154500	1196.260680	6
1154700	1196.675036	6
1154900	1197.089464	6
1155100	1197.503964	8
1155300	1197.918535	14
1155500	1198.333178	6
1155700	1198.747893	12
1155900	1199.162679	13
1156100	1199.577538	23
1156300	1199.992468	21
1156500	1200.407469	18
1156700	1200.822543	22
1156900	1201.237688	20
1157100	1201.652905	13
1157300	1202.068194	15
1157500	1202.483554	11
1157700	1202.898987	8
1157900	1203.314491	11
1158100	1203.730066	8
1158300	1204.145714	13
1158500	1204.561433	14
1158700	1204.977224	7
1158900	1205.393087	8
1159100	1205.809021	7
1159300	1206.225028	16
1159500	1206.641106	15
1159700	1207.057255	6
1159900	1207.473477	12
1160100	1207.889770	9
1160300	1208.306135	11
1160500	1208.722572	2
1160700	1209.139080	11
1160900	1209.555661	8
1161100	1209.972313	5
1161300	1210.389036	9
1161500	1210.805832	4
1161700	1211.222699	7
1161900	1211.639638	8
1162100	1212.056649	6
1162300	1212.473731	13
1162500	1212.890886	3
1162700	1213.308112	7
1162900	1213.725409	10
1163100	1214.142779	4
1163300	1214.560220	8
1163500	1214.977733	1
1163700	1215.395318	8
1163900	1215.812974	8
1164100	1216.230702	9
1164300	1216.648502	6
1164500	1217.066374	13
1164700	1217.484318	9
1164900	1217.902333	10
1165100	1218.320420	9
1165300	1218.738579	8
1165500	1219.156809	5
1165700	1219.575111	7
1165900	1219.993485	8
1166100	1220.411931	18
1166300	1220.830448	6
1166500	1221.249038	11
1166700	1221.667699	12
1166900	1222.086431	6
1167100	1222.505236	19
1167300	1222.924112	12
1167500	1223.343060	10
1167700	1223.762080	15
1167900	1224.181171	21
1168100	1224.600334	16
1168300	1225.019569	13
1168500	1225.438876	11
1168700	1225.858255	11
1168900	1226.277705	16
1169100	1226.697227	6
1169300	1227.116820	11
1169500	1227.536486	6
1169700	1227.956223	4
1169900	1228.376032	9
1170100	1228.795913	8
1170300	1229.215865	7
1170500	1229.635889	5
1170700	1230.055985	5
1170900	1230.476153	5
1171100	1230.896392	8
1171300	1231.316704	7
1171500	1231.737087	13
1171700	1232.157541	9
1171900	1232.578068	5
1172100	1232.998666	5
1172300	1233.419336	4
1172500	1233.840078	3
1172700	1234.260891	8
1172900	1234.681776	4
1173100	1235.102733	5
1173300	1235.523762	8
1173500	1235.944862	10
1173700	1236.366034	6
1173900	1236.787278	3
1174100	1237.208594	12
1174300	1237.629982	5
1174500	1238.051441	5
1174700	1238.472972	6
1174900	1238.894574	8
1175100	1239.316249	8
1175300	1239.737995	6
1175500	1240.159813	7
1175700	1240.581703	4
1175900	1241.003664	6
1176100	1241.425697	2
1176300	1241.847802	3
1176500	1242.269979	10
1176700	1242.692227	4
1176900	1243.114547	1
1177100	1243.536939	6
1177300	1243.959403	5
1177500	1244.381938	9
1177700	1244.804546	6
1177900	1245.227224	8
1178100	1245.649975	4
1178300	1246.072798	6
1178500	1246.495692	6
1178700	1246.918658	12
1178900	1247.341695	13
1179100	1247.764805	19
1179300	1248.187986	13
1179500	1248.611239	7
1179700	1249.034563	11
1179900	1249.457960	7
1180100	1249.881428	11
1180300	1250.304968	3
1180500	1250.728580	10
1180700	1251.152263	4
1180900	1251.576018	4
1181100	1251.999845	3
1181300	1252.423744	5
1181500	1252.847714	2
1181700	1253.271756	0
1181900	1253.695870	3
1182100	1254.120056	7
1182300	1254.544313	9
1182500	1254.968642	5
1182700	1255.393043	2
1182900	1255.817516	2
1183100	1256.242060	5
1183300	1256.666676	4
1183500	1257.091364	2
1183700	1257.516124	4
1183900	1257.940955	1
1184100	1258.365858	2
1184300	1258.790833	3
1184500	1259.215880	0
1184700	1259.640998	7
1184900	1260.066188	3
1185100	1260.491450	5
1185300	1260.916784	1
1185500	1261.342189	6
1185700	1261.767666	6
1185900	1262.193215	4
1186100	1262.618836	2
1186300	1263.044528	7
1186500	1263.470293	0
1186700	1263.896128	4
1186900	1264.322036	6
1187100	1264.748015	5
1187300	1265.174066	7
1187500	1265.600189	6
1187700	1266.026384	3
1187900	1266.452650	3
1188100	1266.878988	5
1188300	1267.305398	2
1188500	1267.731880	0
1188700	1268.158433	2
1188900	1268.585058	5
1189100	1269.011755	10
1189300	1269.438524	5
1189500	1269.865364	7
1189700	1270.292276	4
1189900	1270.719260	7
1190100	1271.146316	15
1190300	1271.573443	24
1190500	1272.000642	14
1190700	1272.427913	13
1190900	1272.855256	12
1191100	1273.282670	5
1191300	1273.710156	7
1191500	1274.137714	6
1191700	1274.565344	6
1191900	1274.993045	9
1192100	1275.420818	2
1192300	1275.848663	5
1192500	1276.276580	7
1192700	1276.704568	7
1192900	1277.132628	6
1193100	1277.560760	7
1193300	1277.988964	4
1193500	1278.417239	5
1193700	1278.845586	3
1193900	1279.274005	3
1194100	1279.702495	6
1194300	1280.131058	1
1194500	1280.559692	3
1194700	1280.988398	5
1194900	1281.417175	6
1195100	1281.846025	6
1195300	1282.274946	1
1195500	1282.703939	3
1195700	1283.133003	5
1195900	1283.562139	3
1196100	1283.991348	4
1196300	1284.420627	5
1196500	1284.849979	7
1196700	1285.279402	6
1196900	1285.708897	12
1197100	1286.138464	4
1197300	1286.568103	8
1197500	1286.997813	5
1197700	1287.427595	3
1197900	1287.857449	3
1198100	1288.287375	4
1198300	1288.717372	5
1198500	1289.147441	2
1198700	1289.577582	2
1198900	1290.007794	2
1199100	1290.438079	8
1199300	1290.868435	8
1199500	1291.298863	2
1199700	1291.729362	6
1199900	1292.159933	5
1200100	1292.590576	6
1200300	1293.021291	8
1200500	1293.452078	9
1200700	1293.882936	4
1200900	1294.313866	18
1201100	1294.744868	14
1201300	1295.175942	19
1201500	1295.607087	11
1201700	1296.038304	18
1201900	1296.469593	14
1202100	1296.900953	16
1202300	1297.332386	13
1202500	1297.763890	9
1202700	1298.195465	11
1202900	1298.627113	12
1203100	1299.058832	7
1203300	1299.490623	12
1203500	1299.922486	6
1203700	1300.354421	8
1203900	1300.786427	6
1204100	1301.218505	9
1204300	1301.650655	3
1204500	1302.082876	11
1204700	1302.515170	6
1204900	1302.947535	6
1205100	1303.379972	6
1205300	1303.812480	4
1205500	1304.245060	8
1205700	1304.677712	9
1205900	1305.110436	6
1206100	1305.543232	4
1206300	1305.976099	8
1206500	1306.409038	9
1206700	1306.842049	5
1206900	1307.275131	10
1207100	1307.708286	7
1207300	1308.141512	5
1207500	1308.574809	7
1207700	1309.008179	9
1207900	1309.441620	9
1208100	1309.875133	9
1208300	1310.308718	8
1208500	1310.742375	3
1208700	1311.176103	5
1208900	1311.609903	11
1209100	1312.043775	11
1209300	1312.477718	5
1209500	1312.911733	6
1209700	1313.345820	7
1209900	1313.779979	4
1210100	1314.214210	4
1210300	1314.648512	4
1210500	1315.082886	5
1210700	1315.517332	5
1210900	1315.951849	6
1211100	1316.386439	4
1211300	1316.821100	8
1211500	1317.255832	3
1211700	1317.690637	3
1211900	1318.125513	11
1212100	1318.560461	13
1212300	1318.995481	10
1212500	1319.430572	16
1212700	1319.865736	15
1212900	1320.300971	10
1213100	1320.736277	12
1213300	1321.171656	13
1213500	1321.607106	9
1213700	1322.042628	13
1213900	1322.478222	4
1214100	1322.913887	10
1214300	1323.349625	6
1214500	1323.785434	6
1214700	1324.221314	9
1214900	1324.657267	4
1215100	1325.093291	5
1215300	1325.529387	4
1215500	1325.965555	7
1215700	1326.401794	5
1215900	1326.838106	4
1216100	1327.274489	7
1216300	1327.710943	10
1216500	1328.147470	7
1216700	1328.584068	3
1216900	1329.020738	9
1217100	1329.457480	7
1217300	1329.894293	6
1217500	1330.331178	8
1217700	1330.768135	4
1217900	1331.205164	7
1218100	1331.642265	5
1218300	1332.079437	11
1218500	1332.516681	2
1218700	1332.953997	2
1218900	1333.391384	4
1219100	1333.828843	6
1219300	1334.266374	8
1219500	1334.703977	3
1219700	1335.141651	7
1219900	1335.579398	9
1220100	1336.017216	3
1220300	1336.455105	2
1220500	1336.893067	2
1220700	1337.331100	6
1220900	1337.769205	7
1221100	1338.207382	8
1221300	1338.645630	1
1221500	1339.083950	3
1221700	1339.522342	8
1221900	1339.960806	5
1222100	1340.399342	4
1222300	1340.837949	3
1222500	1341.276628	0
1222700	1341.715378	5
1222900	1342.154201	6
1223100	1342.593095	9
1223300	1343.032061	11
1223500	1343.471099	10
1223700	1343.910208	13
1223900	1344.349389	11
1224100	1344.788642	10
1224300	1345.227967	10
1224500	1345.667364	14
1224700	1346.106832	8
1224900	1346.546372	9
1225100	1346.985983	4
1225300	1347.425667	7
1225500	1347.865422	6
1225700	1348.305249	3
1225900	1348.745148	2
1226100	1349.185118	2
1226300	1349.625160	2
1226500	1350.065274	1
1226700	1350.505460	0
1226900	1350.945717	7
1227100	1351.386047	4
1227300	1351.826448	5
1227500	1352.266920	7
1227700	1352.707465	4
1227900	1353.148081	3
1228100	1353.588769	3
1228300	1354.029528	2
1228500	1354.470360	6
1228700	1354.911263	4
1228900	1355.352238	3
1229100	1355.793285	2
1229300	1356.234403	3
1229500	1356.675593	2
1229700	1357.116855	5
1229900	1357.558189	5
1230100	1357.999594	9
1230300	1358.441071	5
1230500	1358.882620	5
1230700	1359.324241	2
1230900	1359.765933	6
1231100	1360.207698	5
1231300	1360.649534	6
1231500	1361.091441	6
1231700	1361.533421	5
1231900	1361.975472	2
1232100	1362.417595	1
1232300	1362.859789	3
1232500	1363.302056	3
1232700	1363.744394	2
1232900	1364.186804	4
1233100	1364.629286	6
1233300	1365.071839	2
1233500	1365.514464	3
1233700	1365.957161	3
1233900	1366.399930	10
1234100	1366.842770	7
1234300	1367.285682	14
1234500	1367.728666	10
1234700	1368.171722	12
1234900	1368.614849	5
1235100	1369.058048	6
1235300	1369.501319	7
1235500	1369.944662	6
1235700	1370.388076	4
1235900	1370.831562	4
1236100	1371.275120	6
1236300	1371.718750	11
1236500	1372.162451	6
1236700	1372.606225	1
1236900	1373.050069	2
1237100	1373.493986	5
1237300	1373.937974	2
1237500	1374.382035	4
1237700	1374.826167	5
1237900	1375.270370	3
1238100	1375.714646	4
1238300	1376.158993	8
1238500	1376.603412	7
1238700	1377.047902	5
1238900	1377.492465	4
1239100	1377.937099	3
1239300	1378.381805	12
1239500	1378.826582	4
1239700	1379.271432	8
1239900	1379.716353	5
1240100	1380.161346	7
1240300	1380.606410	4
1240500	1381.051547	6
1240700	1381.496755	9
1240900	1381.942035	3
1241100	1382.387386	7
1241300	1382.832810	5
1241500	1383.278305	4
1241700	1383.723872	5
1241900	1384.169510	8
1242100	1384.615221	6
1242300	1385.061003	0
1242500	1385.506857	5
1242700	1385.952782	1
1242900	1386.398780	5
1243100	1386.844849	3
1243300	1387.290990	3
1243500	1387.737202	4
1243700	1388.183487	6
1243900	1388.629843	3
1244100	1389.076270	4
1244300	1389.522770	7
1244500	1389.969341	14
1244700	1390.415985	14
1244900	1390.862699	8
1245100	1391.309486	10
1245300	1391.756344	16
1245500	1392.203274	11
1245700	1392.650276	18
1245900	1393.097350	12
1246100	1393.544495	11
1246300	1393.991712	15
1246500	1394.439001	7
1246700	1394.886362	10
1246900	1395.333794	12
1247100	1395.781298	5
1247300	1396.228874	8
1247500	1396.676522	4
1247700	1397.124241	6
1247900	1397.572032	11
1248100	1398.019895	9
1248300	1398.467830	8
1248500	1398.915836	12
1248700	1399.363914	9
1248900	1399.812064	5
1249100	1400.260285	7
1249300	1400.708579	5
1249500	1401.156944	7
1249700	1401.605381	5
1249900	1402.053889	4
1250100	1402.502470	3
1250300	1402.951122	8
1250500	1403.399846	5
1250700	1403.848641	9
1250900	1404.297508	9
1251100	1404.746447	5
1251300	1405.195458	6
1251500	1405.644541	6
1251700	1406.093695	1
1251900	1406.542921	9
1252100	1406.992219	6
1252300	1407.441589	10
1252500	1407.891030	8
1252700	1408.340543	3
1252900	1408.790128	9
1253100	1409.239784	5
1253300	1409.689513	1
1253500	1410.139313	6
1253700	1410.589185	3
1253900	1411.039128	5
1254100	1411.489144	6
1254300	1411.939231	3
1254500	1412.389389	10
1254700	1412.839620	5
1254900	1413.289922	9
1255100	1413.740296	4
1255300	1414.190742	12
1255500	1414.641260	10
1255700	1415.091849	9
1255900	1415.542510	12
1256100	1415.993243	14
1256300	1416.444047	8
1256500	1416.894924	13
1256700	1417.345872	15
1256900	1417.796892	5
1257100	1418.247983	6
1257300	1418.699146	8
1257500	1419.150381	7
1257700	1419.601688	3
1257900	1420.053067	7
1258100	1420.504517	8
1258300	1420.956039	7
1258500	1421.407633	4
1258700	1421.859298	3
1258900	1422.311036	7
1259100	1422.762845	6
1259300	1423.214726	3
1259500	1423.666678	5
1259700	1424.118702	10
1259900	1424.570798	2
1260100	1425.022966	5
1260300	1425.475206	3
1260500	1425.927517	7
1260700	1426.379900	2
1260900	1426.832355	4
1261100	1427.284881	7
1261300	1427.737480	5
1261500	1428.190150	7
1261700	1428.642892	4
1261900	1429.095705	6
1262100	1429.548590	3
1262300	1430.001547	9
1262500	1430.454576	2
1262700	1430.907677	8
1262900	1431.360849	4
1263100	1431.814093	5
1263300	1432.267409	4
1263500	1432.720796	6
1263700	1433.174255	8
1263900	1433.627787	2
1264100	1434.081389	5
1264300	1434.535064	6
1264500	1434.988810	5
1264700	1435.442628	6
1264900	1435.896518	0
1265100	1436.350479	2
1265300	1436.804513	2
1265500	1437.258618	9
1265700	1437.712794	5
1265900	1438.167043	11
1266100	1438.621363	4
1266300	1439.075755	13
1266500	1439.530219	14
1266700	1439.984754	15
1266900	1440.439362	10
1267100	1440.894041	17
1267300	1441.348791	7
1267500	1441.803614	6
1267700	1442.258508	10
1267900	1442.713474	4
1268100	1443.168512	5
1268300	1443.623621	4
1268500	1444.078803	6
1268700	1444.534056	4
1268900	1444.989380	3
1269100	1445.444777	3
1269300	1445.900245	2
1269500	1446.355785	3
1269700	1446.811397	2
1269900	1447.267080	3
1270100	1447.722836	3
1270300	1448.178663	2
1270500	1448.634561	5
1270700	1449.090532	7
1270900	1449.546574	3
1271100	1450.002688	4
1271300	1450.458874	2
1271500	1450.915131	0
1271700	1451.371460	3
1271900	1451.827861	3
1272100	1452.284334	5
1272300	1452.740879	4
1272500	1453.197495	4
1272700	1453.654183	6
1272900	1454.110943	2
1273100	1454.567774	5
1273300	1455.024677	4
1273500	1455.481652	1
1273700	1455.938699	1
1273900	1456.395817	5
1274100	1456.853008	4
1274300	1457.310270	2
1274500	1457.767603	8
1274700	1458.225009	6
1274900	1458.682486	1
1275100	1459.140035	3
1275300	1459.597656	4
1275500	1460.055348	3
1275700	1460.513112	3
1275900	1460.970948	4
1276100	1461.428856	5
1276300	1461.886836	4
1276500	1462.344887	1
1276700	1462.803010	6
1276900	1463.261204	11
1277100	1463.719471	5
1277300	1464.177809	7
1277500	1464.636219	5
1277700	1465.094701	5
1277900	1465.553254	11
1278100	1466.011879	10
1278300	1466.470576	7
1278500	1466.929345	6
1278700	1467.388186	7
1278900	1467.847098	2
1279100	1468.306082	8
1279300	1468.765137	8
1279500	1469.224265	4
1279700	1469.683464	2
1279900	1470.142735	2
1280100	1470.602078	7
1280300	1471.061492	8
1280500	1471.520978	1
1280700	1471.980536	2
1280900	1472.440166	5
1281100	1472.899867	4
1281300	1473.359641	6
1281500	1473.819485	4
1281700	1474.279402	7
1281900	1474.739391	2
1282100	1475.199451	2
1282300	1475.659583	9
1282500	1476.119786	2
1282700	1476.580062	5
1282900	1477.040409	1
1283100	1477.500828	4
1283300	1477.961319	3
1283500	1478.421881	1
1283700	1478.882515	7
1283900	1479.343221	6
1284100	1479.803999	5
1284300	1480.264848	3
1284500	1480.725769	5
1284700	1481.186762	4
1284900	1481.647827	4
1285100	1482.108963	5
1285300	1482.570172	2
1285500	1483.031451	6
1285700	1483.492803	3
1285900	1483.954227	5
1286100	1484.415722	4
1286300	1484.877289	6
1286500	1485.338927	5
1286700	1485.800638	11
1286900	1486.262420	10
1287100	1486.724274	9
1287300	1487.186199	12
1287500	1487.648197	9
1287700	1488.110266	10
1287900	1488.572407	15
1288100	1489.034620	8
1288300	1489.496904	10
1288500	1489.959260	8
1288700	1490.421688	5
1288900	1490.884188	9
1289100	1491.346759	9
1289300	1491.809402	6
1289500	1492.272117	9
1289700	1492.734904	2
1289900	1493.197762	7
1290100	1493.660692	4
1290300	1494.123694	3
1290500	1494.586768	9
1290700	1495.049913	5
1290900	1495.513130	4
1291100	1495.976419	3
1291300	1496.439780	4
1291500	1496.903212	2
1291700	1497.366716	7
1291900	1497.830292	7
1292100	1498.293940	4
1292300	1498.757659	8
1292500	1499.221451	5
1292700	1499.685313	9
1292900	1500.149248	5
1293100	1500.613254	3
1293300	1501.077333	6
1293500	1501.541482	9
1293700	1502.005704	7
1293900	1502.469997	6
1294100	1502.934363	5
1294300	1503.398799	6
1294500	1503.863308	5
1294700	1504.327888	4
1294900	1504.792541	4
1295100	1505.257264	8
1295300	1505.722060	4
1295500	1506.186927	8
1295700	1506.651867	8
1295900	1507.116877	4
1296100	1507.581960	6
1296300	1508.047114	12
1296500	1508.512341	7
1296700	1508.977638	3
1296900	1509.443008	9
1297100	1509.908449	6
1297300	1510.373962	12
1297500	1510.839547	13
1297700	1511.305204	10
1297900	1511.770932	10
1298100	1512.236732	12
1298300	1512.702604	13
1298500	1513.168548	8
1298700	1513.634563	13
1298900	1514.100650	7
1299100	1514.566809	12
1299300	1515.033040	9
1299500	1515.499342	2
1299700	1515.965716	2
1299900	1516.432162	9
1300100	1516.898680	4
1300300	1517.365269	3
1300500	1517.831930	5
1300700	1518.298663	9
1300900	1518.765468	6
1301100	1519.232344	1
1301300	1519.699292	3
1301500	1520.166312	8
1301700	1520.633403	3
1301900	1521.100567	9
1302100	1521.567802	5
1302300	1522.035109	5
1302500	1522.502487	5
1302700	1522.969938	4
1302900	1523.437460	4
1303100	1523.905054	9
1303300	1524.372719	5
1303500	1524.840457	3
1303700	1525.308266	4
1303900	1525.776146	3
1304100	1526.244099	4
1304300	1526.712123	4
1304500	1527.180219	5
1304700	1527.648387	4
1304900	1528.116627	5
1305100	1528.584938	5
1305300	1529.053321	3
1305500	1529.521776	6
1305700	1529.990303	3
1305900	1530.458901	3
1306100	1530.927571	5
1306300	1531.396313	4
1306500	1531.865126	3
1306700	1532.334012	5
1306900	1532.802969	2
1307100	1533.271998	4
1307300	1533.741098	7
1307500	1534.210270	6
1307700	1534.679515	7
1307900	1535.148830	8
1308100	1535.618218	19
1308300	1536.087677	6
1308500	1536.557208	8
1308700	1537.026811	2
1308900	1537.496486	7
1309100	1537.966232	8
1309300	1538.436050	1
1309500	1538.905940	7
1309700	1539.375901	9
1309900	1539.845935	5
1310100	1540.316040	1
1310300	1540.786217	6
1310500	1541.256465	4
1310700	1541.726785	2
1310900	1542.197177	4
1311100	1542.667641	3
1311300	1543.138177	1
1311500	1543.608784	5
1311700	1544.079463	8
1311900	1544.550214	2
1312100	1545.021036	4
1312300	1545.491931	5
1312500	1545.962897	3
1312700	1546.433935	2
1312900	1546.905044	2
1313100	1547.376225	7
1313300	1547.847478	3
1313500	1548.318803	2
1313700	1548.790200	2
1313900	1549.261668	5
1314100	1549.733208	3
1314300	1550.204820	2
1314500	1550.676503	5
1314700	1551.148259	2
1314900	1551.620086	1
1315100	1552.091985	2
1315300	1552.563955	3
1315500	1553.035997	2
1315700	1553.508111	3
1315900	1553.980297	3
1316100	1554.452555	8
1316300	1554.924884	3
1316500	1555.397285	3
1316700	1555.869758	5
1316900	1556.342302	6
1317100	1556.814919	3
1317300	1557.287607	3
1317500	1557.760366	4
1317700	1558.233198	9
1317900	1558.706101	8
1318100	1559.179076	7
1318300	1559.652123	3
1318500	1560.125241	11
1318700	1560.598432	12
1318900	1561.071694	6
1319100	1561.545027	10
1319300	1562.018433	6
1319500	1562.491910	2
1319700	1562.965459	5
1319900	1563.439080	4
1320100	1563.912773	2
1320300	1564.386537	5
1320500	1564.860373	3
1320700	1565.334281	3
1320900	1565.808260	0
1321100	1566.282311	3
1321300	1566.756434	2
1321500	1567.230629	3
1321700	1567.704896	2
1321900	1568.179234	6
1322100	1568.653644	2
1322300	1569.128126	3
1322500	1569.602679	1
1322700	1570.077304	3
1322900	1570.552001	3
1323100	1571.026770	5
1323300	1571.501610	3
1323500	1571.976523	5
1323700	1572.451507	1
1323900	1572.926562	2
1324100	1573.401690	5
1324300	1573.876889	3
1324500	1574.352160	7
1324700	1574.827503	2
1324900	1575.302917	3
1325100	1575.778404	4
1325300	1576.253962	6
1325500	1576.729591	4
1325700	1577.205293	3
1325900	1577.681066	2
1326100	1578.156911	1
1326300	1578.632828	1
1326500	1579.108816	2
1326700	1579.584876	3
1326900	1580.061008	5
1327100	1580.537212	5
1327300	1581.013488	4
1327500	1581.489835	5
1327700	1581.966254	1
1327900	1582.442745	11
1328100	1582.919307	5
1328300	1583.395941	9
1328500	1583.872647	5
1328700	1584.349425	11
1328900	1584.826274	7
1329100	1585.303196	11
1329300	1585.780189	5
1329500	1586.257253	7
1329700	1586.734390	7
1329900	1587.211598	6
1330100	1587.688878	5
1330300	1588.166230	4
1330500	1588.643653	2
1330700	1589.121148	6
