# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099100	1108.900723	5
1099300	1109.304174	8
1099500	1109.707699	5
1099700	1110.111297	4
1099900	1110.514968	9
1100100	1110.918713	0
1100300	1111.322531	9
1100500	1111.726422	5
1100700	1112.130387	4
1100900	1112.534426	8
1101100	1112.938537	4
1101300	1113.342722	5
1101500	1113.746981	4
1101700	1114.151312	5
1101900	1114.555718	7
1102100	1114.960196	6
1102300	1115.364748	5
1102500	1115.769373	7
1102700	1116.174072	4
1102900	1116.578844	8
1103100	1116.983690	7
1103300	1117.388608	8
1103500	1117.793601	5
1103700	1118.198666	10
1103900	1118.603805	5
1104100	1119.009018	4
1104300	1119.414303	9
1104500	1119.819662	6
1104700	1120.225095	3
1104900	1120.630601	7
1105100	1121.036180	5
1105300	1121.441833	5
1105500	1121.847559	2
1105700	1122.253358	5
1105900	1122.659231	4
1106100	1123.065177	3
1106300	1123.471197	4
1106500	1123.877290	6
1106700	1124.283456	6
1106900	1124.689696	4
1107100	1125.096009	4
1107300	1125.502395	3
1107500	1125.908855	4
1107700	1126.315388	9
1107900	1126.721995	12
1108100	1127.128675	13
1108300	1127.535428	7
1108500	1127.942255	11
1108700	1128.349155	13
1108900	1128.756128	11
1109100	1129.163175	8
1109300	1129.570295	8
1109500	1129.977489	2
1109700	1130.384756	6
1109900	1130.792097	9
1110100	1131.199510	4
1110300	1131.606997	2
1110500	1132.014558	4
1110700	1132.422192	2
1110900	1132.829899	5
1111100	1133.237680	3
1111300	1133.645534	5
1111500	1134.053461	5
1111700	1134.461462	6
1111900	1134.869536	3
1112100	1135.277684	4
1112300	1135.685905	5
1112500	1136.094199	7
1112700	1136.502567	6
1112900	1136.911008	3
1113100	1137.319523	3
1113300	1137.728110	7
1113500	1138.136772	4
1113700	1138.545506	6
1113900	1138.954314	5
1114100	1139.363196	4
1114300	1139.772150	6
1114500	1140.181179	0
1114700	1140.590280	7
1114900	1140.999455	4
1115100	1141.408703	4
1115300	1141.818025	6
1115500	1142.227420	3
1115700	1142.636888	1
1115900	1143.046430	1
1116100	1143.456045	5
1116300	1143.865734	1
1116500	1144.275496	3
1116700	1144.685331	3
1116900	1145.095240	6
1117100	1145.505222	4
1117300	1145.915278	3
1117500	1146.325406	5
1117700	1146.735609	4
1117900	1147.145884	4
1118100	1147.556233	2
1118300	1147.966656	3
1118500	1148.377151	6
1118700	1148.787720	9
1118900	1149.198363	2
1119100	1149.609079	4
1119300	1150.019868	4
1119500	1150.430731	9
1119700	1150.841667	4
1119900	1151.252676	9
1120100	1151.663759	12
1120300	1152.074915	20
1120500	1152.486145	13
1120700	1152.897448	7
1120900	1153.308824	12
1121100	1153.720274	6
1121300	1154.131797	8
1121500	1154.543393	8
1121700	1154.955063	3
1121900	1155.366806	1
1122100	1155.778623	7
1122300	1156.190513	3
1122500	1156.602476	4
1122700	1157.014513	6
1122900	1157.426623	3
1123100	1157.838807	4
1123300	1158.251064	3
1123500	1158.663394	2
1123700	1159.075797	7
1123900	1159.488274	0
1124100	1159.900825	4
1124300	1160.313449	0
1124500	1160.726146	3
1124700	1161.138916	1
1124900	1161.551760	4
1125100	1161.964678	2
1125300	1162.377668	6
1125500	1162.790732	0
1125700	1163.203870	3
1125900	1163.617081	6
1126100	1164.030365	5
1126300	1164.443722	1
1126500	1164.857153	5
1126700	1165.270658	3
1126900	1165.684235	12
1127100	1166.097887	3
1127300	1166.511611	7
1127500	1166.925409	7
1127700	1167.339280	9
1127900	1167.753225	11
1128100	1168.167243	3
1128300	1168.581334	8
1128500	1168.995499	3
1128700	1169.409737	4
1128900	1169.824049	13
1129100	1170.238434	3
1129300	1170.652892	7
1129500	1171.067424	7
1129700	1171.482029	7
1129900	1171.896707	12
1130100	1172.311459	6
1130300	1172.726284	6
1130500	1173.141183	3
1130700	1173.556155	12
1130900	1173.971200	7
1131100	1174.386319	9
1131300	1174.801511	6
1131500	1175.216776	12
1131700	1175.632115	5
1131900	1176.047527	9
1132100	1176.463013	11
1132300	1176.878572	16
1132500	1177.294204	9
1132700	1177.709910	13
1132900	1178.125689	10
1133100	1178.541542	5
1133300	1178.957468	3
1133500	1179.373467	6
1133700	1179.789540	4
1133900	1180.205686	4
1134100	1180.621905	6
1134300	1181.038198	6
1134500	1181.454564	5
1134700	1181.871004	6
1134900	1182.287517	4
1135100	1182.704103	12
1135300	1183.120763	7
1135500	1183.537496	7
1135700	1183.954302	7
1135900	1184.371182	7
1136100	1184.788135	7
1136300	1185.205162	2
1136500	1185.622262	17
1136700	1186.039435	8
1136900	1186.456682	9
1137100	1186.874002	8
1137300	1187.291396	6
1137500	1187.708863	7
1137700	1188.126403	6
1137900	1188.544017	10
1138100	1188.961704	5
1138300	1189.379464	10
1138500	1189.797298	9
1138700	1190.215205	7
1138900	1190.633186	10
1139100	1191.051240	4
1139300	1191.469367	6
1139500	1191.887568	9
1139700	1192.305842	9
1139900	1192.724189	8
1140100	1193.142610	8
1140300	1193.561104	6
1140500	1193.979672	5
1140700	1194.398313	4
1140900	1194.817027	6
1141100	1195.235815	0
1141300	1195.654676	6
1141500	1196.073611	9
1141700	1196.492618	1
1141900	1196.911700	7
1142100	1197.330854	5
1142300	1197.750082	3
1142500	1198.169384	5
1142700	1198.588759	16
1142900	1199.008207	10
1143100	1199.427728	10
1143300	1199.847323	18
1143500	1200.266992	8
1143700	1200.686733	16
1143900	1201.106548	14
1144100	1201.526437	8
1144300	1201.946399	9
1144500	1202.366434	8
1144700	1202.786542	6
1144900	1203.206724	2
1145100	1203.626980	5
1145300	1204.047308	7
1145500	1204.467711	9
1145700	1204.888186	6
1145900	1205.308735	6
1146100	1205.729357	3
1146300	1206.150053	4
1146500	1206.570822	6
1146700	1206.991664	6
1146900	1207.412580	6
1147100	1207.833569	4
1147300	1208.254632	7
1147500	1208.675768	5
1147700	1209.096977	3
1147900	1209.518260	8
1148100	1209.939616	5
1148300	1210.361045	3
1148500	1210.782548	5
1148700	1211.204124	4
1148900	1211.625774	5
1149100	1212.047497	4
1149300	1212.469293	2
1149500	1212.891163	7
1149700	1213.313106	6
1149900	1213.735122	9
1150100	1214.157212	8
1150300	1214.579375	9
1150500	1215.001612	1
1150700	1215.423922	4
1150900	1215.846305	3
1151100	1216.268762	5
1151300	1216.691292	2
1151500	1217.113896	6
1151700	1217.536573	6
1151900	1217.959323	4
1152100	1218.382147	4
1152300	1218.805044	2
1152500	1219.228014	2
1152700	1219.651058	6
1152900	1220.074175	5
1153100	1220.497366	4
1153300	1220.920630	6
1153500	1221.343967	2
1153700	1221.767378	5
1153900	1222.190862	5
1154100	1222.614419	3
1154300	1223.038050	8
1154500	1223.461754	9
1154700	1223.885532	11
1154900	1224.309383	7
1155100	1224.733307	12
1155300	1225.157305	12
1155500	1225.581376	5
1155700	1226.005521	4
1155900	1226.429739	7
1156100	1226.854030	9
1156300	1227.278395	4
1156500	1227.702833	3
1156700	1228.127344	2
1156900	1228.551929	6
1157100	1228.976587	2
1157300	1229.401319	3
1157500	1229.826124	6
1157700	1230.251002	8
1157900	1230.675954	1
1158100	1231.100979	4
1158300	1231.526077	1
1158500	1231.951249	3
1158700	1232.376494	2
1158900	1232.801813	2
1159100	1233.227205	3
1159300	1233.652670	5
1159500	1234.078209	2
1159700	1234.503821	1
1159900	1234.929507	3
1160100	1235.355266	2
1160300	1235.781098	3
1160500	1236.207003	3
1160700	1236.632982	4
1160900	1237.059035	2
1161100	1237.485161	4
1161300	1237.911360	9
1161500	1238.337632	5
1161700	1238.763978	2
1161900	1239.190398	4
1162100	1239.616890	2
1162300	1240.043456	2
1162500	1240.470096	4
1162700	1240.896809	3
1162900	1241.323595	4
1163100	1241.750454	5
1163300	1242.177387	5
1163500	1242.604394	7
1163700	1243.031474	3
1163900	1243.458627	1
1164100	1243.885853	3
1164300	1244.313153	5
1164500	1244.740526	5
1164700	1245.167973	0
1164900	1245.595493	8
1165100	1246.023086	8
1165300	1246.450753	4
1165500	1246.878493	7
1165700	1247.306307	15
1165900	1247.734194	9
1166100	1248.162154	10
1166300	1248.590188	5
1166500	1249.018295	3
1166700	1249.446475	6
1166900	1249.874729	7
1167100	1250.303056	7
1167300	1250.731457	6
1167500	1251.159931	4
1167700	1251.588478	4
1167900	1252.017099	4
1168100	1252.445793	2
1168300	1252.874561	6
1168500	1253.303401	2
1168700	1253.732316	5
1168900	1254.161303	3
1169100	1254.590364	2
1169300	1255.019499	2
1169500	1255.448706	2
1169700	1255.877988	0
1169900	1256.307342	5
1170100	1256.736770	3
1170300	1257.166271	0
1170500	1257.595846	0
1170700	1258.025494	2
1170900	1258.455215	3
1171100	1258.885010	7
1171300	1259.314878	2
1171500	1259.744820	0
1171700	1260.174835	3
1171900	1260.604923	4
1172100	1261.035085	4
1172300	1261.465320	2
1172500	1261.895629	3
1172700	1262.326010	0
1172900	1262.756466	1
1173100	1263.186994	5
1173300	1263.617596	3
1173500	1264.048272	2
1173700	1264.479020	1
1173900	1264.909843	0
1174100	1265.340738	4
1174300	1265.771707	5
1174500	1266.202749	5
1174700	1266.633865	7
1174900	1267.065054	4
1175100	1267.496316	3
1175300	1267.927652	3
1175500	1268.359061	1
1175700	1268.790544	8
1175900	1269.222100	5
1176100	1269.653729	10
1176300	1270.085432	3
1176500	1270.517208	6
1176700	1270.949058	7
1176900	1271.380980	6
1177100	1271.812977	15
1177300	1272.245046	8
1177500	1272.677189	16
1177700	1273.109406	14
1177900	1273.541695	16
1178100	1273.974058	7
1178300	1274.406495	9
1178500	1274.839005	7
1178700	1275.271588	3
1178900	1275.704245	20
1179100	1276.136975	2
1179300	1276.569778	8
1179500	1277.002655	5
1179700	1277.435605	11
1179900	1277.868629	6
1180100	1278.301726	7
1180300	1278.734896	7
1180500	1279.168140	2
1180700	1279.601457	10
1180900	1280.034847	0
1181100	1280.468311	4
1181300	1280.901848	6
1181500	1281.335459	5
1181700	1281.769143	6
1181900	1282.202900	4
1182100	1282.636731	5
1182300	1283.070635	5
1182500	1283.504613	6
1182700	1283.938663	3
1182900	1284.372788	3
1183100	1284.806985	2
1183300	1285.241256	3
1183500	1285.675601	9
1183700	1286.110019	1
1183900	1286.544510	8
1184100	1286.979074	3
1184300	1287.413712	9
1184500	1287.848423	7
1184700	1288.283208	2
1184900	1288.718066	7
1185100	1289.152998	3
1185300	1289.588002	8
1185500	1290.023081	4
1185700	1290.458232	9
1185900	1290.893457	1
1186100	1291.328756	4
1186300	1291.764127	9
1186500	1292.199572	5
1186700	1292.635091	5
1186900	1293.070683	6
1187100	1293.506348	10
1187300	1293.942087	7
1187500	1294.377899	9
1187700	1294.813784	6
1187900	1295.249743	7
1188100	1295.685775	8
1188300	1296.121881	10
1188500	1296.558059	12
1188700	1296.994312	6
1188900	1297.430637	5
1189100	1297.867036	13
1189300	1298.303509	3
1189500	1298.740055	3
1189700	1299.176674	3
1189900	1299.613366	9
1190100	1300.050132	8
1190300	1300.486972	6
1190500	1300.923884	5
1190700	1301.360871	2
1190900	1301.797930	3
1191100	1302.235063	1
1191300	1302.672269	9
1191500	1303.109549	6
1191700	1303.546902	6
1191900	1303.984328	3
1192100	1304.421828	2
1192300	1304.859401	12
1192500	1305.297048	2
1192700	1305.734768	4
1192900	1306.172561	4
1193100	1306.610427	4
1193300	1307.048367	5
1193500	1307.486381	4
1193700	1307.924468	3
1193900	1308.362628	3
1194100	1308.800861	0
1194300	1309.239168	3
1194500	1309.677549	2
1194700	1310.116002	5
1194900	1310.554530	6
1195100	1310.993130	0
1195300	1311.431804	8
1195500	1311.870551	4
1195700	1312.309372	4
1195900	1312.748266	2
1196100	1313.187233	2
1196300	1313.626274	7
1196500	1314.065388	1
1196700	1314.504575	2
1196900	1314.943836	0
1197100	1315.383171	7
1197300	1315.822578	2
1197500	1316.262059	3
1197700	1316.701614	7
1197900	1317.141242	1
1198100	1317.580943	4
1198300	1318.020717	3
1198500	1318.460565	5
1198700	1318.900487	5
1198900	1319.340481	7
1199100	1319.780549	10
1199300	1320.220691	8
1199500	1320.660906	11
1199700	1321.101194	9
1199900	1321.541555	7
1200100	1321.981990	6
1200300	1322.422499	2
1200500	1322.863080	3
1200700	1323.303736	6
1200900	1323.744464	9
1201100	1324.185266	4
1201300	1324.626141	3
1201500	1325.067090	0
1201700	1325.508112	4
1201900	1325.949207	3
1202100	1326.390376	3
1202300	1326.831618	3
1202500	1327.272934	2
1202700	1327.714323	2
1202900	1328.155785	4
1203100	1328.597321	6
1203300	1329.038930	2
1203500	1329.480612	3
1203700	1329.922368	1
1203900	1330.364197	3
1204100	1330.806100	2
1204300	1331.248076	5
1204500	1331.690125	4
1204700	1332.132248	5
1204900	1332.574444	4
1205100	1333.016714	3
1205300	1333.459056	2
1205500	1333.901473	2
1205700	1334.343962	0
1205900	1334.786525	4
1206100	1335.229162	4
1206300	1335.671871	6
1206500	1336.114655	2
1206700	1336.557511	1
1206900	1337.000441	4
1207100	1337.443444	4
1207300	1337.886521	6
1207500	1338.329671	4
1207700	1338.772895	3
1207900	1339.216191	3
1208100	1339.659562	1
1208300	1340.103005	8
1208500	1340.546522	3
1208700	1340.990112	5
1208900	1341.433776	8
1209100	1341.877513	6
1209300	1342.321324	2
1209500	1342.765208	4
1209700	1343.209165	7
1209900	1343.653195	6
1210100	1344.097299	9
1210300	1344.541477	8
1210500	1344.985728	2
1210700	1345.430052	3
1210900	1345.874449	3
1211100	1346.318920	6
1211300	1346.763464	5
1211500	1347.208082	2
1211700	1347.652773	8
1211900	1348.097538	3
1212100	1348.542375	1
1212300	1348.987287	2
1212500	1349.432271	3
1212700	1349.877329	3
1212900	1350.322460	4
1213100	1350.767665	1
1213300	1351.212943	2
1213500	1351.658295	5
1213700	1352.103720	1
1213900	1352.549218	6
1214100	1352.994789	1
1214300	1353.440434	3
1214500	1353.886153	1
1214700	1354.331945	2
1214900	1354.777810	5
1215100	1355.223748	2
1215300	1355.669760	1
1215500	1356.115845	3
1215700	1356.562004	4
1215900	1357.008236	4
1216100	1357.454541	3
1216300	1357.900920	6
1216500	1358.347372	4
1216700	1358.793898	6
1216900	1359.240497	2
1217100	1359.687169	7
1217300	1360.133915	5
1217500	1360.580734	5
1217700	1361.027627	3
1217900	1361.474592	5
1218100	1361.921632	5
1218300	1362.368744	5
1218500	1362.815930	7
1218700	1363.263190	7
1218900	1363.710522	5
1219100	1364.157928	7
1219300	1364.605408	6
1219500	1365.052961	7
1219700	1365.500587	5
1219900	1365.948287	5
1220100	1366.396060	4
1220300	1366.843906	10
1220500	1367.291826	10
1220700	1367.739819	9
1220900	1368.187886	11
1221100	1368.636026	10
1221300	1369.084239	5
1221500	1369.532526	9
1221700	1369.980886	5
1221900	1370.429319	6
1222100	1370.877826	2
1222300	1371.326406	3
1222500	1371.775060	2
1222700	1372.223787	1
1222900	1372.672587	5
1223100	1373.121461	5
1223300	1373.570408	6
1223500	1374.019428	3
1223700	1374.468522	9
1223900	1374.917689	5
1224100	1375.366930	14
1224300	1375.816244	8
1224500	1376.265632	5
1224700	1376.715092	4
1224900	1377.164626	8
1225100	1377.614234	7
1225300	1378.063915	4
1225500	1378.513669	5
1225700	1378.963497	9
1225900	1379.413398	3
1226100	1379.863372	13
1226300	1380.313420	7
1226500	1380.763541	8
1226700	1381.213736	3
1226900	1381.664004	10
1227100	1382.114345	6
1227300	1382.564760	4
1227500	1383.015248	4
1227700	1383.465810	10
1227900	1383.916444	5
1228100	1384.367153	6
1228300	1384.817934	7
1228500	1385.268789	3
1228700	1385.719718	6
1228900	1386.170720	7
1229100	1386.621795	4
1229300	1387.072943	9
1229500	1387.524165	6
1229700	1387.975460	3
1229900	1388.426829	7
1230100	1388.878271	8
1230300	1389.329787	9
1230500	1389.781375	11
1230700	1390.233038	5
1230900	1390.684773	9
1231100	1391.136582	8
1231300	1391.588464	12
1231500	1392.040420	7
1231700	1392.492449	11
1231900	1392.944552	16
1232100	1393.396728	11
1232300	1393.848977	7
1232500	1394.301299	9
1232700	1394.753695	1
1232900	1395.206165	8
1233100	1395.658707	5
1233300	1396.111324	2
1233500	1396.564013	4
1233700	1397.016776	4
1233900	1397.469612	7
1234100	1397.922522	5
1234300	1398.375505	4
1234500	1398.828561	5
1234700	1399.281691	5
1234900	1399.734894	5
1235100	1400.188171	6
1235300	1400.641521	7
1235500	1401.094944	3
1235700	1401.548441	5
1235900	1402.002011	9
1236100	1402.455654	4
1236300	1402.909371	3
1236500	1403.363162	4
1236700	1403.817025	6
1236900	1404.270962	8
1237100	1404.724972	3
1237300	1405.179056	5
1237500	1405.633213	4
1237700	1406.087444	8
1237900	1406.541748	1
1238100	1406.996125	7
1238300	1407.450576	4
1238500	1407.905100	5
1238700	1408.359697	0
1238900	1408.814368	6
1239100	1409.269112	5
1239300	1409.723930	0
1239500	1410.178821	2
1239700	1410.633785	4
1239900	1411.088823	5
1240100	1411.543934	2
1240300	1411.999118	3
1240500	1412.454376	2
1240700	1412.909707	2
1240900	1413.365112	4
1241100	1413.820590	2
1241300	1414.276141	3
1241500	1414.731766	5
1241700	1415.187464	8
1241900	1415.643235	5
1242100	1416.099080	6
1242300	1416.554999	3
1242500	1417.010990	6
1242700	1417.467055	6
1242900	1417.923194	6
1243100	1418.379405	4
1243300	1418.835691	2
1243500	1419.292049	5
1243700	1419.748481	4
1243900	1420.204986	5
1244100	1420.661565	3
1244300	1421.118217	8
1244500	1421.574942	0
1244700	1422.031741	3
1244900	1422.488613	1
1245100	1422.945559	5
1245300	1423.402578	2
1245500	1423.859670	5
1245700	1424.316836	2
1245900	1424.774075	4
1246100	1425.231388	4
1246300	1425.688774	6
1246500	1426.146233	2
1246700	1426.603765	3
1246900	1427.061371	0
1247100	1427.519051	5
1247300	1427.976804	3
1247500	1428.434630	4
1247700	1428.892529	3
1247900	1429.350502	2
1248100	1429.808548	3
1248300	1430.266668	4
1248500	1430.724861	4
1248700	1431.183128	6
1248900	1431.641467	3
1249100	1432.099881	2
1249300	1432.558367	3
1249500	1433.016927	1
1249700	1433.475561	3
1249900	1433.934267	1
1250100	1434.393047	1
1250300	1434.851901	0
1250500	1435.310828	2
1250700	1435.769828	4
1250900	1436.228901	1
1251100	1436.688048	1
1251300	1437.147269	2
1251500	1437.606563	4
1251700	1438.065930	3
1251900	1438.525370	2
1252100	1438.984884	5
1252300	1439.444471	4
1252500	1439.904132	12
1252700	1440.363866	7
1252900	1440.823674	6
1253100	1441.283554	5
1253300	1441.743509	4
1253500	1442.203536	6
1253700	1442.663637	1
1253900	1443.123811	9
1254100	1443.584059	2
1254300	1444.044380	5
1254500	1444.504775	2
1254700	1444.965243	1
1254900	1445.425784	4
1255100	1445.886398	2
1255300	1446.347086	2
1255500	1446.807848	4
1255700	1447.268682	3
1255900	1447.729591	2
1256100	1448.190572	1
1256300	1448.651627	2
1256500	1449.112755	4
1256700	1449.573957	1
1256900	1450.035232	3
1257100	1450.496580	3
1257300	1450.958002	2
1257500	1451.419497	0
1257700	1451.881066	3
1257900	1452.342708	2
1258100	1452.804423	2
1258300	1453.266212	5
1258500	1453.728074	2
1258700	1454.190009	2
1258900	1454.652018	2
1259100	1455.114100	3
1259300	1455.576256	0
1259500	1456.038485	2
1259700	1456.500787	3
1259900	1456.963163	0
1260100	1457.425612	6
1260300	1457.888135	4
1260500	1458.350731	4
1260700	1458.813400	6
1260900	1459.276142	0
1261100	1459.738958	3
1261300	1460.201848	0
1261500	1460.664811	5
1261700	1461.127847	0
1261900	1461.590956	5
1262100	1462.054139	5
1262300	1462.517396	6
1262500	1462.980725	3
1262700	1463.444128	11
1262900	1463.907605	5
1263100	1464.371155	8
1263300	1464.834778	8
1263500	1465.298474	2
1263700	1465.762244	7
1263900	1466.226088	3
1264100	1466.690004	0
1264300	1467.153995	3
1264500	1467.618058	10
1264700	1468.082195	4
1264900	1468.546405	3
1265100	1469.010689	3
1265300	1469.475046	8
1265500	1469.939476	3
1265700	1470.403980	4
1265900	1470.868557	5
1266100	1471.333208	5
1266300	1471.797932	1
1266500	1472.262729	6
1266700	1472.727599	5
1266900	1473.192544	5
1267100	1473.657561	8
1267300	1474.122652	1
1267500	1474.587816	5
1267700	1475.053054	3
1267900	1475.518365	7
1268100	1475.983749	3
1268300	1476.449207	2
1268500	1476.914738	3
1268700	1477.380342	8
1268900	1477.846020	5
1269100	1478.311771	4
1269300	1478.777596	2
1269500	1479.243494	2
1269700	1479.709465	8
1269900	1480.175510	3
1270100	1480.641628	3
1270300	1481.107820	2
1270500	1481.574085	2
1270700	1482.040423	4
1270900	1482.506834	2
1271100	1482.973320	6
1271300	1483.439878	4
1271500	1483.906510	6
1271700	1484.373215	3
1271900	1484.839994	4
1272100	1485.306845	11
1272300	1485.773771	4
1272500	1486.240769	2
1272700	1486.707842	7
1272900	1487.174987	5
1273100	1487.642206	6
1273300	1488.109498	5
1273500	1488.576864	5
1273700	1489.044303	14
1273900	1489.511815	6
1274100	1489.979401	7
1274300	1490.447060	2
1274500	1490.914792	4
1274700	1491.382598	2
1274900	1491.850478	3
1275100	1492.318430	8
1275300	1492.786456	3
1275500	1493.254556	4
1275700	1493.722729	3
1275900	1494.190975	0
1276100	1494.659294	3
1276300	1495.127687	5
1276500	1495.596154	7
1276700	1496.064693	3
1276900	1496.533306	4
1277100	1497.001993	3
1277300	1497.470753	4
1277500	1497.939586	2
1277700	1498.408492	6
1277900	1498.877472	2
1278100	1499.346526	1
1278300	1499.815652	4
1278500	1500.284853	3
1278700	1500.754126	2
1278900	1501.223473	1
1279100	1501.692893	2
1279300	1502.162387	5
1279500	1502.631954	5
1279700	1503.101594	0
1279900	1503.571308	2
1280100	1504.041095	1
1280300	1504.510956	3
1280500	1504.980890	4
1280700	1505.450897	3
1280900	1505.920978	2
1281100	1506.391132	5
1281300	1506.861359	3
1281500	1507.331660	1
1281700	1507.802034	0
1281900	1508.272482	1
1282100	1508.743003	3
1282300	1509.213597	4
1282500	1509.684265	4
1282700	1510.155006	1
1282900	1510.625821	1
1283100	1511.096708	4
1283300	1511.567670	4
1283500	1512.038704	5
1283700	1512.509812	7
1283900	1512.980994	5
1284100	1513.452248	2
1284300	1513.923577	3
1284500	1514.394978	5
1284700	1514.866453	3
1284900	1515.338001	5
1285100	1515.809623	5
1285300	1516.281318	4
1285500	1516.753087	1
1285700	1517.224928	1
1285900	1517.696844	0
1286100	1518.168832	3
1286300	1518.640894	3
1286500	1519.113029	2
1286700	1519.585238	5
1286900	1520.057520	6
1287100	1520.529876	3
1287300	1521.002305	3
1287500	1521.474807	4
1287700	1521.947382	1
1287900	1522.420031	0
1288100	1522.892754	2
1288300	1523.365550	6
1288500	1523.838419	5
1288700	1524.311361	1
1288900	1524.784377	2
1289100	1525.257466	2
1289300	1525.730629	0
1289500	1526.203865	6
1289700	1526.677175	0
1289900	1527.150557	6
1290100	1527.624014	2
1290300	1528.097543	3
1290500	1528.571146	4
1290700	1529.044822	3
1290900	1529.518572	4
1291100	1529.992395	6
1291300	1530.466292	2
1291500	1530.940262	2
1291700	1531.414305	0
1291900	1531.888421	2
1292100	1532.362611	2
1292300	1532.836875	0
1292500	1533.311211	5
1292700	1533.785622	4
1292900	1534.260105	5
1293100	1534.734662	5
1293300	1535.209292	9
1293500	1535.683996	6
1293700	1536.158773	8
1293900	1536.633623	4
1294100	1537.108547	7
1294300	1537.583544	4
1294500	1538.058615	3
1294700	1538.533759	0
1294900	1539.008976	2
1295100	1539.484267	4
1295300	1539.959631	6
1295500	1540.435068	3
1295700	1540.910579	1
1295900	1541.386163	1
1296100	1541.861821	4
1296300	1542.337552	1
1296500	1542.813356	1
1296700	1543.289234	3
1296900	1543.765185	1
1297100	1544.241210	3
1297300	1544.717308	1
1297500	1545.193479	2
1297700	1545.669724	3
1297900	1546.146042	2
1298100	1546.622433	1
1298300	1547.098898	1
1298500	1547.575436	2
1298700	1548.052047	3
1298900	1548.528732	3
1299100	1549.005491	2
1299300	1549.482322	2
1299500	1549.959227	0
1299700	1550.436206	1
1299900	1550.913258	4
1300100	1551.390383	3
1300300	1551.867582	2
1300500	1552.344854	3
1300700	1552.822199	2
1300900	1553.299618	2
1301100	1553.777110	5
1301300	1554.254675	2
1301500	1554.732314	1
1301700	1555.210026	3
1301900	1555.687812	4
1302100	1556.165671	3
1302300	1556.643603	10
1302500	1557.121609	5
1302700	1557.599688	6
1302900	1558.077841	4
1303100	1558.556067	11
1303300	1559.034366	2
1303500	1559.512739	5
1303700	1559.991185	6
1303900	1560.469704	5
1304100	1560.948297	9
1304300	1561.426963	4
1304500	1561.905703	2
1304700	1562.384516	2
1304900	1562.863402	6
1305100	1563.342362	2
1305300	1563.821395	3
1305500	1564.300501	4
1305700	1564.779681	5
1305900	1565.258935	2
1306100	1565.738261	2
1306300	1566.217661	3
1306500	1566.697135	4
1306700	1567.176681	5
1306900	1567.656301	3
1307100	1568.135995	3
1307300	1568.615762	3
1307500	1569.095602	1
1307700	1569.575516	1
1307900	1570.055503	3
1308100	1570.535563	4
1308300	1571.015697	4
1308500	1571.495904	5
1308700	1571.976185	6
1308900	1572.456539	3
1309100	1572.936966	2
1309300	1573.417467	2
1309500	1573.898041	4
1309700	1574.378688	5
1309900	1574.859409	2
1310100	1575.340204	5
1310300	1575.821071	1
1310500	1576.302012	3
1310700	1576.783027	3
1310900	1577.264114	1
1311100	1577.745275	1
1311300	1578.226510	3
1311500	1578.707818	2
1311700	1579.189199	3
1311900	1579.670654	5
1312100	1580.152182	2
1312300	1580.633783	0
1312500	1581.115458	2
1312700	1581.597206	10
1312900	1582.079028	7
1313100	1582.560923	3
1313300	1583.042891	6
1313500	1583.524933	8
1313700	1584.007048	5
1313900	1584.489236	8
1314100	1584.971498	7
1314300	1585.453833	3
1314500	1585.936242	1
1314700	1586.418724	4
1314900	1586.901279	5
1315100	1587.383908	6
1315300	1587.866610	6
1315500	1588.349386	2
1315700	1588.832235	3
1315900	1589.315157	2
1316100	1589.798152	2
1316300	1590.281221	4
1316500	1590.764364	3
1316700	1591.247580	3
1316900	1591.730869	3
1317100	1592.214231	0
1317300	1592.697667	0
1317500	1593.181177	4
1317700	1593.664759	4
1317900	1594.148415	9
1318100	1594.632145	6
1318300	1595.115948	2
1318500	1595.599824	6
1318700	1596.083773	2
1318900	1596.567796	4
1319100	1597.051893	7
1319300	1597.536063	3
1319500	1598.020306	1
1319700	1598.504622	2
1319900	1598.989012	4
1320100	1599.473475	2
1320300	1599.958012	2
1320500	1600.442622	0
1320700	1600.927305	2
1320900	1601.412062	3
1321100	1601.896892	3
1321300	1602.381796	2
1321500	1602.866773	1
1321700	1603.351823	3
1321900	1603.836947	2
1322100	1604.322144	8
1322300	1604.807414	1
1322500	1605.292758	7
1322700	1605.778175	6
1322900	1606.263666	4
1323100	1606.749230	2
1323300	1607.234867	5
1323500	1607.720578	7
1323700	1608.206362	5
1323900	1608.692219	2
1324100	1609.178150	7
1324300	1609.664155	1
1324500	1610.150232	4
1324700	1610.636383	6
1324900	1611.122608	6
1325100	1611.608905	6
1325300	1612.095276	2
1325500	1612.581721	5
1325700	1613.068239	4
1325900	1613.554830	8
1326100	1614.041495	2
1326300	1614.528233	0
1326500	1615.015044	3
1326700	1615.501929	4
1326900	1615.988887	0
1327100	1616.475919	0
1327300	1616.963024	4
1327500	1617.450202	2
1327700	1617.937454	3
1327900	1618.424779	5
1328100	1618.912177	3
1328300	1619.399649	3
1328500	1619.887195	4
1328700	1620.374813	0
1328900	1620.862505	1
1329100	1621.350271	1
1329300	1621.838109	3
1329500	1622.326021	3
1329700	1622.814007	2
1329900	1623.302066	3
1330100	1623.790198	0
1330300	1624.278404	0
1330500	1624.766683	1
1330700	1625.255035	1
1330900	1625.743461	3
1331100	1626.231960	3
1331300	1626.720533	0
1331500	1627.209179	3
