# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1322500	1582.739467	5
1322700	1583.218067	5
1322900	1583.696739	5
1323100	1584.175484	10
1323300	1584.654301	6
1323500	1585.133190	7
1323700	1585.612152	5
1323900	1586.091186	8
1324100	1586.570292	10
1324300	1587.049471	2
1324500	1587.528722	5
1324700	1588.008046	9
1324900	1588.487441	4
1325100	1588.966909	5
1325300	1589.446450	5
1325500	1589.926063	11
1325700	1590.405748	6
1325900	1590.885505	5
1326100	1591.365335	2
1326300	1591.845238	5
1326500	1592.325212	2
1326700	1592.805259	3
1326900	1593.285378	9
1327100	1593.765570	4
1327300	1594.245834	3
1327500	1594.726170	10
1327700	1595.206579	8
1327900	1595.687060	3
1328100	1596.167613	2
1328300	1596.648239	1
1328500	1597.128937	7
1328700	1597.609708	6
1328900	1598.090551	6
1329100	1598.571466	8
1329300	1599.052453	7
1329500	1599.533513	8
1329700	1600.014645	2
1329900	1600.495850	8
1330100	1600.977127	8
1330300	1601.458476	8
1330500	1601.939897	6
1330700	1602.421391	6
1330900	1602.902958	12
1331100	1603.384596	6
1331300	1603.866307	10
1331500	1604.348091	3
1331700	1604.829946	5
1331900	1605.311874	7
1332100	1605.793875	6
1332300	1606.275948	6
1332500	1606.758093	7
1332700	1607.240310	6
1332900	1607.722600	5
1333100	1608.204962	9
1333300	1608.687396	4
1333500	1609.169903	11
1333700	1609.652483	9
1333900	1610.135134	3
1334100	1610.617858	6
1334300	1611.100654	5
1334500	1611.583523	9
1334700	1612.066464	7
1334900	1612.549477	9
1335100	1613.032563	8
1335300	1613.515721	9
1335500	1613.998951	5
1335700	1614.482254	4
1335900	1614.965629	8
1336100	1615.449076	10
1336300	1615.932596	8
1336500	1616.416188	6
1336700	1616.899852	8
1336900	1617.383589	10
1337100	1617.867398	7
1337300	1618.351280	10
1337500	1618.835234	9
1337700	1619.319260	6
1337900	1619.803359	3
1338100	1620.287529	3
1338300	1620.771773	7
1338500	1621.256088	8
1338700	1621.740476	7
1338900	1622.224937	9
1339100	1622.709469	9
1339300	1623.194074	6
1339500	1623.678752	8
1339700	1624.163501	5
1339900	1624.648323	3
1340100	1625.133218	7
1340300	1625.618184	6
1340500	1626.103224	8
1340700	1626.588335	8
1340900	1627.073519	4
1341100	1627.558775	5
1341300	1628.044103	9
1341500	1628.529504	8
1341700	1629.014978	2
1341900	1629.500523	4
1342100	1629.986141	4
1342300	1630.471831	3
1342500	1630.957594	8
1342700	1631.443429	4
1342900	1631.929336	5
1343100	1632.415316	5
1343300	1632.901368	6
1343500	1633.387492	6
1343700	1633.873689	8
1343900	1634.359958	12
1344100	1634.846299	12
1344300	1635.332713	8
1344500	1635.819199	2
1344700	1636.305758	5
1344900	1636.792388	4
1345100	1637.279092	6
1345300	1637.765867	1
1345500	1638.252715	5
1345700	1638.739635	6
1345900	1639.226628	5
1346100	1639.713693	10
1346300	1640.200830	4
1346500	1640.688040	6
1346700	1641.175322	4
1346900	1641.662676	9
1347100	1642.150103	4
1347300	1642.637602	4
1347500	1643.125173	6
1347700	1643.612817	4
1347900	1644.100533	3
1348100	1644.588321	8
1348300	1645.076182	10
1348500	1645.564115	5
1348700	1646.052120	6
1348900	1646.540198	9
1349100	1647.028348	3
1349300	1647.516571	4
1349500	1648.004866	11
1349700	1648.493233	6
1349900	1648.981673	6
1350100	1649.470185	3
1350300	1649.958769	8
1350500	1650.447425	6
1350700	1650.936154	5
1350900	1651.424956	2
1351100	1651.913829	4
1351300	1652.402775	3
1351500	1652.891794	4
1351700	1653.380884	4
1351900	1653.870048	7
1352100	1654.359283	5
1352300	1654.848591	3
1352500	1655.337971	3
1352700	1655.827423	5
1352900	1656.316948	8
1353100	1656.806545	5
1353300	1657.296215	6
1353500	1657.785957	8
1353700	1658.275771	5
1353900	1658.765657	7
1354100	1659.255616	8
1354300	1659.745648	5
1354500	1660.235751	3
1354700	1660.725927	4
1354900	1661.216176	2
1355100	1661.706496	5
1355300	1662.196889	9
1355500	1662.687355	6
1355700	1663.177892	3
1355900	1663.668502	6
1356100	1664.159185	6
1356300	1664.649940	6
1356500	1665.140767	6
1356700	1665.631666	6
1356900	1666.122638	2
1357100	1666.613682	7
1357300	1667.104799	7
1357500	1667.595988	3
1357700	1668.087249	4
1357900	1668.578583	3
1358100	1669.069988	5
1358300	1669.561467	7
1358500	1670.053017	10
1358700	1670.544640	5
1358900	1671.036336	2
1359100	1671.528103	3
1359300	1672.019943	6
1359500	1672.511856	2
1359700	1673.003840	9
1359900	1673.495898	8
1360100	1673.988027	3
1360300	1674.480229	5
1360500	1674.972503	2
1360700	1675.464849	8
1360900	1675.957268	4
1361100	1676.449759	9
1361300	1676.942323	5
1361500	1677.434959	4
1361700	1677.927667	6
1361900	1678.420448	4
1362100	1678.913301	2
1362300	1679.406226	4
1362500	1679.899223	4
1362700	1680.392293	5
1362900	1680.885436	5
1363100	1681.378650	5
1363300	1681.871938	8
1363500	1682.365297	5
1363700	1682.858729	8
1363900	1683.352233	10
1364100	1683.845809	2
1364300	1684.339458	5
1364500	1684.833179	5
1364700	1685.326973	3
1364900	1685.820838	8
1365100	1686.314777	4
1365300	1686.808787	1
1365500	1687.302870	3
1365700	1687.797025	6
1365900	1688.291253	3
1366100	1688.785553	2
1366300	1689.279925	0
1366500	1689.774370	3
1366700	1690.268887	3
1366900	1690.763476	0
1367100	1691.258138	4
1367300	1691.752872	5
1367500	1692.247678	1
1367700	1692.742557	9
1367900	1693.237508	2
1368100	1693.732531	4
1368300	1694.227627	7
1368500	1694.722795	2
1368700	1695.218036	6
1368900	1695.713349	6
1369100	1696.208734	6
1369300	1696.704191	3
1369500	1697.199721	7
1369700	1697.695324	5
1369900	1698.190998	3
1370100	1698.686745	3
1370300	1699.182564	3
1370500	1699.678456	8
1370700	1700.174420	3
1370900	1700.670456	3
1371100	1701.166565	4
1371300	1701.662746	3
1371500	1702.159000	3
1371700	1702.655325	7
1371900	1703.151723	8
1372100	1703.648194	5
1372300	1704.144737	6
1372500	1704.641352	6
1372700	1705.138039	2
1372900	1705.634799	6
1373100	1706.131631	2
1373300	1706.628536	2
1373500	1707.125513	4
1373700	1707.622562	4
1373900	1708.119684	4
1374100	1708.616878	2
1374300	1709.114144	2
1374500	1709.611483	8
1374700	1710.108894	2
1374900	1710.606377	2
1375100	1711.103933	2
1375300	1711.601561	1
1375500	1712.099261	5
1375700	1712.597034	8
1375900	1713.094879	4
1376100	1713.592796	4
1376300	1714.090786	5
1376500	1714.588848	6
1376700	1715.086983	6
1376900	1715.585190	4
1377100	1716.083469	6
1377300	1716.581820	5
1377500	1717.080244	3
1377700	1717.578741	4
1377900	1718.077309	3
1378100	1718.575950	2
1378300	1719.074663	3
1378500	1719.573449	8
1378700	1720.072307	3
1378900	1720.571238	3
1379100	1721.070240	3
1379300	1721.569315	3
1379500	1722.068463	1
1379700	1722.567682	3
1379900	1723.066975	3
1380100	1723.566339	3
1380300	1724.065776	9
1380500	1724.565285	8
1380700	1725.064866	2
1380900	1725.564520	1
1381100	1726.064247	2
1381300	1726.564045	7
1381500	1727.063916	2
1381700	1727.563859	2
1381900	1728.063875	1
1382100	1728.563963	3
1382300	1729.064123	4
1382500	1729.564356	9
1382700	1730.064661	5
1382900	1730.565038	6
1383100	1731.065488	4
1383300	1731.566010	2
1383500	1732.066604	5
1383700	1732.567271	1
1383900	1733.068010	4
1384100	1733.568822	1
1384300	1734.069706	5
1384500	1734.570662	5
1384700	1735.071690	5
1384900	1735.572791	4
1385100	1736.073964	6
1385300	1736.575210	1
1385500	1737.076528	3
1385700	1737.577918	5
1385900	1738.079381	2
1386100	1738.580916	5
1386300	1739.082523	2
1386500	1739.584203	1
1386700	1740.085955	0
1386900	1740.587779	1
1387100	1741.089676	3
1387300	1741.591645	3
1387500	1742.093686	1
1387700	1742.595800	3
1387900	1743.097986	1
1388100	1743.600245	8
1388300	1744.102575	5
1388500	1744.604979	6
1388700	1745.107454	1
1388900	1745.610002	1
1389100	1746.112622	7
1389300	1746.615315	2
1389500	1747.118080	6
1389700	1747.620917	9
1389900	1748.123827	1
1390100	1748.626809	1
1390300	1749.129863	4
1390500	1749.632990	2
1390700	1750.136189	2
1390900	1750.639460	4
1391100	1751.142804	5
1391300	1751.646220	4
1391500	1752.149708	3
1391700	1752.653269	3
1391900	1753.156902	2
1392100	1753.660608	4
1392300	1754.164385	5
1392500	1754.668236	1
1392700	1755.172158	2
1392900	1755.676153	5
1393100	1756.180220	1
1393300	1756.684360	2
1393500	1757.188572	2
1393700	1757.692856	3
1393900	1758.197213	4
1394100	1758.701642	2
1394300	1759.206143	2
1394500	1759.710717	1
1394700	1760.215363	5
1394900	1760.720081	2
1395100	1761.224872	1
1395300	1761.729735	2
1395500	1762.234670	2
1395700	1762.739678	3
1395900	1763.244758	1
1396100	1763.749911	1
1396300	1764.255135	3
1396500	1764.760433	1
1396700	1765.265802	4
1396900	1765.771244	3
1397100	1766.276758	4
1397300	1766.782345	1
1397500	1767.288004	2
1397700	1767.793735	3
1397900	1768.299539	2
1398100	1768.805415	3
1398300	1769.311363	3
1398500	1769.817384	4
1398700	1770.323477	2
1398900	1770.829642	0
1399100	1771.335880	1
1399300	1771.842190	4
1399500	1772.348572	3
1399700	1772.855027	2
1399900	1773.361554	2
1400100	1773.868154	1
1400300	1774.374826	4
1400500	1774.881570	4
1400700	1775.388386	2
1400900	1775.895275	2
1401100	1776.402236	3
1401300	1776.909270	2
1401500	1777.416376	2
1401700	1777.923554	3
1401900	1778.430805	3
1402100	1778.938128	5
1402300	1779.445523	1
1402500	1779.952991	5
1402700	1780.460531	8
1402900	1780.968143	3
1403100	1781.475828	2
1403300	1781.983585	2
1403500	1782.491415	1
1403700	1782.999316	1
1403900	1783.507291	6
1404100	1784.015337	1
1404300	1784.523456	4
1404500	1785.031647	1
1404700	1785.539911	3
1404900	1786.048247	2
1405100	1786.556655	3
1405300	1787.065135	4
1405500	1787.573688	2
1405700	1788.082314	2
1405900	1788.591011	2
1406100	1789.099781	3
1406300	1789.608624	2
1406500	1790.117538	0
1406700	1790.626525	3
1406900	1791.135585	4
1407100	1791.644716	2
1407300	1792.153921	2
1407500	1792.663197	3
1407700	1793.172546	2
1407900	1793.681967	0
1408100	1794.191460	1
1408300	1794.701026	3
1408500	1795.210664	0
1408700	1795.720375	3
1408900	1796.230158	2
1409100	1796.740013	2
1409300	1797.249941	1
1409500	1797.759941	1
1409700	1798.270013	3
1409900	1798.780158	2
1410100	1799.290375	1
1410289	1799.772596	2
