# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099100	1111.402300	3
1099300	1111.806629	3
1099500	1112.211031	1
1099700	1112.615507	2
1099900	1113.020056	2
1100100	1113.424679	1
1100300	1113.829376	3
1100500	1114.234146	2
1100700	1114.638990	4
1100900	1115.043907	3
1101100	1115.448897	1
1101300	1115.853962	2
1101500	1116.259099	1
1101700	1116.664311	1
1101900	1117.069595	0
1102100	1117.474954	2
1102300	1117.880386	2
1102500	1118.285891	1
1102700	1118.691470	2
1102900	1119.097122	3
1103100	1119.502848	5
1103300	1119.908648	1
1103500	1120.314521	1
1103700	1120.720468	2
1103900	1121.126488	2
1104100	1121.532581	1
1104300	1121.938749	4
1104500	1122.344989	4
1104700	1122.751304	3
1104900	1123.157691	0
1105100	1123.564153	8
1105300	1123.970688	2
1105500	1124.377296	3
1105700	1124.783978	1
1105900	1125.190733	2
1106100	1125.597562	3
1106300	1126.004465	2
1106500	1126.411441	2
1106700	1126.818491	0
1106900	1127.225614	1
1107100	1127.632810	3
1107300	1128.040081	3
1107500	1128.447424	2
1107700	1128.854842	4
1107900	1129.262333	4
1108100	1129.669897	6
1108300	1130.077535	2
1108500	1130.485246	1
1108700	1130.893031	3
1108900	1131.300890	2
1109100	1131.708822	5
1109300	1132.116827	1
1109500	1132.524906	3
1109700	1132.933059	4
1109900	1133.341285	0
1110100	1133.749585	4
1110300	1134.157958	2
1110500	1134.566405	6
1110700	1134.974925	3
1110900	1135.383519	2
1111100	1135.792186	4
1111300	1136.200927	0
1111500	1136.609742	3
1111700	1137.018630	3
1111900	1137.427591	1
1112100	1137.836626	1
1112300	1138.245735	1
1112500	1138.654917	1
1112700	1139.064172	2
1112900	1139.473502	1
1113100	1139.882904	4
1113300	1140.292381	4
1113500	1140.701930	5
1113700	1141.111554	0
1113900	1141.521250	3
1114100	1141.931021	3
1114300	1142.340865	2
1114500	1142.750782	4
1114700	1143.160773	5
1114900	1143.570838	2
1115100	1143.980976	2
1115300	1144.391187	3
1115500	1144.801472	4
1115700	1145.211831	1
1115900	1145.622263	1
1116100	1146.032769	0
1116300	1146.443348	1
1116500	1146.854001	3
1116700	1147.264727	1
1116900	1147.675527	4
1117100	1148.086401	3
1117300	1148.497348	3
1117500	1148.908368	3
1117700	1149.319462	2
1117900	1149.730630	1
1118100	1150.141871	4
1118300	1150.553185	2
1118500	1150.964573	2
1118700	1151.376035	3
1118900	1151.787570	6
1119100	1152.199179	3
1119300	1152.610861	5
1119500	1153.022617	3
1119700	1153.434446	1
1119900	1153.846349	3
1120100	1154.258326	6
1120300	1154.670376	2
1120500	1155.082499	2
1120700	1155.494696	1
1120900	1155.906967	1
1121100	1156.319311	2
1121300	1156.731728	4
1121500	1157.144219	2
1121700	1157.556784	4
1121900	1157.969422	1
1122100	1158.382134	2
1122300	1158.794919	2
1122500	1159.207778	2
1122700	1159.620710	1
1122900	1160.033716	3
1123100	1160.446796	1
1123300	1160.859949	4
1123500	1161.273175	0
1123700	1161.686475	1
1123900	1162.099849	1
1124100	1162.513296	1
1124300	1162.926816	4
1124500	1163.340411	0
1124700	1163.754078	1
1124900	1164.167820	1
1125100	1164.581634	3
1125300	1164.995523	0
1125500	1165.409484	0
1125700	1165.823520	5
1125900	1166.237629	0
1126100	1166.651811	0
1126300	1167.066067	2
1126500	1167.480397	1
1126700	1167.894800	3
1126900	1168.309276	2
1127100	1168.723826	1
1127300	1169.138450	1
1127500	1169.553147	3
1127700	1169.967918	2
1127900	1170.382762	2
1128100	1170.797680	6
1128300	1171.212671	0
1128500	1171.627736	3
1128700	1172.042874	4
1128900	1172.458086	2
1129100	1172.873372	2
1129300	1173.288731	0
1129500	1173.704163	3
1129700	1174.119669	1
1129900	1174.535249	5
1130100	1174.950902	1
1130300	1175.366628	4
1130500	1175.782429	2
1130700	1176.198302	0
1130900	1176.614250	2
1131100	1177.030270	10
1131300	1177.446365	3
1131500	1177.862533	3
1131700	1178.278774	0
1131900	1178.695089	4
1132100	1179.111477	0
1132300	1179.527939	5
1132500	1179.944475	0
1132700	1180.361084	2
1132900	1180.777766	2
1133100	1181.194523	0
1133300	1181.611352	5
1133500	1182.028255	4
1133700	1182.445232	1
1133900	1182.862282	5
1134100	1183.279406	1
1134300	1183.696604	4
1134500	1184.113874	2
1134700	1184.531219	1
1134900	1184.948637	4
1135100	1185.366128	4
1135300	1185.783693	4
1135500	1186.201332	2
1135700	1186.619044	4
1135900	1187.036829	3
1136100	1187.454689	3
1136300	1187.872621	0
1136500	1188.290627	0
1136700	1188.708707	4
1136900	1189.126860	0
1137100	1189.545087	3
1137300	1189.963388	2
1137500	1190.381761	3
1137700	1190.800209	6
1137900	1191.218730	1
1138100	1191.637324	2
1138300	1192.055992	2
1138500	1192.474734	2
1138700	1192.893549	3
1138900	1193.312438	4
1139100	1193.731400	1
1139300	1194.150435	3
1139500	1194.569545	2
1139700	1194.988727	3
1139900	1195.407984	1
1140100	1195.827313	2
1140300	1196.246717	1
1140500	1196.666194	4
1140700	1197.085744	1
1140900	1197.505368	1
1141100	1197.925066	4
1141300	1198.344837	3
1141500	1198.764681	1
1141700	1199.184599	1
1141900	1199.604591	0
1142100	1200.024656	2
1142300	1200.444795	0
1142500	1200.865007	1
1142700	1201.285293	4
1142900	1201.705652	3
1143100	1202.126085	2
1143300	1202.546591	1
1143500	1202.967171	2
1143700	1203.387825	0
1143900	1203.808552	3
1144100	1204.229352	2
1144300	1204.650226	3
1144500	1205.071174	1
1144700	1205.492195	1
1144900	1205.913289	0
1145100	1206.334458	2
1145300	1206.755699	2
1145500	1207.177015	1
1145700	1207.598403	1
1145900	1208.019866	5
1146100	1208.441401	4
1146300	1208.863011	0
1146500	1209.284694	0
1146700	1209.706450	1
1146900	1210.128280	3
1147100	1210.550184	1
1147300	1210.972161	1
1147500	1211.394211	0
1147700	1211.816335	3
1147900	1212.238533	2
1148100	1212.660804	5
1148300	1213.083149	0
1148500	1213.505567	1
1148700	1213.928059	2
1148900	1214.350624	1
1149100	1214.773263	2
1149300	1215.195976	0
1149500	1215.618762	0
1149700	1216.041621	1
1149900	1216.464554	5
1150100	1216.887561	0
1150300	1217.310641	3
1150500	1217.733794	1
1150700	1218.157021	2
1150900	1218.580322	3
1151100	1219.003696	0
1151300	1219.427144	3
1151500	1219.850665	3
1151700	1220.274260	2
1151900	1220.697928	1
1152100	1221.121670	1
1152300	1221.545486	3
1152500	1221.969375	3
1152700	1222.393337	2
1152900	1222.817373	1
1153100	1223.241483	2
1153300	1223.665666	1
1153500	1224.089922	2
1153700	1224.514252	6
1153900	1224.938656	4
1154100	1225.363133	3
1154300	1225.787684	4
1154500	1226.212308	2
1154700	1226.637006	4
1154900	1227.061777	1
1155100	1227.486622	1
1155300	1227.911541	3
1155500	1228.336533	0
1155700	1228.761598	3
1155900	1229.186737	3
1156100	1229.611950	2
1156300	1230.037236	2
1156500	1230.462595	2
1156700	1230.888029	1
1156900	1231.313535	1
1157100	1231.739116	2
1157300	1232.164769	3
1157500	1232.590497	0
1157700	1233.016297	2
1157900	1233.442172	4
1158100	1233.868120	2
1158300	1234.294141	3
1158500	1234.720236	1
1158700	1235.146405	2
1158900	1235.572647	2
1159100	1235.998962	0
1159300	1236.425351	2
1159500	1236.851814	3
1159700	1237.278350	2
1159900	1237.704960	3
1160100	1238.131643	3
1160300	1238.558400	1
1160500	1238.985230	0
1160700	1239.412134	2
1160900	1239.839111	5
1161100	1240.266162	3
1161300	1240.693287	3
1161500	1241.120485	1
1161700	1241.547756	3
1161900	1241.975101	3
1162100	1242.402520	1
1162300	1242.830012	1
1162500	1243.257578	1
1162700	1243.685217	0
1162900	1244.112929	2
1163100	1244.540716	1
1163300	1244.968575	0
1163500	1245.396509	3
1163700	1245.824516	5
1163900	1246.252596	2
1164100	1246.680750	2
1164300	1247.108977	1
1164500	1247.537278	2
1164700	1247.965653	1
1164900	1248.394101	2
1165100	1248.822623	3
1165300	1249.251218	3
1165500	1249.679886	2
1165700	1250.108629	1
1165900	1250.537444	1
1166100	1250.966334	2
1166300	1251.395296	2
1166500	1251.824333	3
1166700	1252.253442	2
1166900	1252.682626	4
1167100	1253.111883	1
1167300	1253.541213	2
1167500	1253.970617	0
1167700	1254.400095	1
1167900	1254.829646	2
1168100	1255.259271	0
1168300	1255.688969	3
1168500	1256.118740	2
1168700	1256.548586	1
1168900	1256.978504	1
1169100	1257.408497	2
1169300	1257.838562	3
1169500	1258.268702	3
1169700	1258.698915	1
1169900	1259.129201	1
1170100	1259.559561	0
1170300	1259.989994	2
1170500	1260.420501	0
1170700	1260.851082	2
1170900	1261.281736	3
1171100	1261.712464	2
1171300	1262.143265	3
1171500	1262.574139	3
1171700	1263.005088	2
1171900	1263.436109	0
1172100	1263.867205	1
1172300	1264.298374	2
1172500	1264.729616	2
1172700	1265.160932	2
1172900	1265.592321	2
1173100	1266.023784	1
1173300	1266.455321	0
1173500	1266.886931	2
1173700	1267.318614	1
1173900	1267.750371	3
1174100	1268.182202	0
1174300	1268.614106	1
1174500	1269.046084	2
1174700	1269.478135	1
1174900	1269.910260	1
1175100	1270.342458	2
1175300	1270.774730	1
1175500	1271.207075	3
1175700	1271.639494	3
1175900	1272.071987	1
1176100	1272.504553	7
1176300	1272.937192	2
1176500	1273.369905	6
1176700	1273.802692	0
1176900	1274.235552	1
1177100	1274.668486	2
1177300	1275.101493	2
1177500	1275.534573	2
1177700	1275.967728	3
1177900	1276.400955	5
1178100	1276.834257	0
1178300	1277.267632	3
1178500	1277.701080	4
1178700	1278.134602	4
1178900	1278.568197	3
1179100	1279.001866	0
1179300	1279.435609	2
1179500	1279.869425	2
1179700	1280.303314	3
1179900	1280.737278	0
1180100	1281.171314	2
1180300	1281.605424	4
1180500	1282.039608	2
1180700	1282.473865	1
1180900	1282.908196	1
1181100	1283.342601	1
1181300	1283.777078	1
1181500	1284.211630	1
1181700	1284.646255	1
1181900	1285.080953	2
1182100	1285.515725	1
1182300	1285.950571	1
1182500	1286.385490	3
1182700	1286.820482	1
1182900	1287.255548	2
1183100	1287.690688	2
1183300	1288.125901	2
1183500	1288.561188	2
1183700	1288.996548	1
1183900	1289.431982	0
1184100	1289.867489	2
1184300	1290.303070	0
1184500	1290.738725	2
1184700	1291.174453	0
1184900	1291.610254	1
1185100	1292.046129	1
1185300	1292.482078	1
1185500	1292.918100	2
1185700	1293.354195	2
1185900	1293.790365	1
1186100	1294.226607	3
1186300	1294.662923	3
1186500	1295.099313	2
1186700	1295.535776	3
1186900	1295.972313	2
1187100	1296.408924	1
1187300	1296.845608	5
1187500	1297.282365	1
1187700	1297.719196	1
1187900	1298.156100	1
1188100	1298.593078	2
1188300	1299.030130	2
1188500	1299.467255	4
1188700	1299.904454	1
1188900	1300.341726	1
1189100	1300.779072	0
1189300	1301.216491	0
1189500	1301.653984	3
1189700	1302.091550	2
1189900	1302.529190	3
1190100	1302.966903	2
1190300	1303.404690	1
1190500	1303.842550	2
1190700	1304.280484	3
1190900	1304.718492	1
1191100	1305.156573	0
1191300	1305.594727	0
1191500	1306.032955	0
1191700	1306.471257	2
1191900	1306.909632	2
1192100	1307.348081	0
1192300	1307.786603	2
1192500	1308.225199	2
1192700	1308.663868	6
1192900	1309.102611	3
1193100	1309.541428	3
1193300	1309.980317	0
1193500	1310.419281	2
1193700	1310.858318	2
1193900	1311.297428	3
1194100	1311.736612	0
1194300	1312.175870	1
1194500	1312.615201	0
1194700	1313.054606	0
1194900	1313.494084	0
1195100	1313.933636	2
1195300	1314.373261	2
1195500	1314.812960	0
1195700	1315.252732	3
1195900	1315.692578	4
1196100	1316.132497	1
1196300	1316.572490	4
1196500	1317.012557	0
1196700	1317.452697	2
1196900	1317.892910	0
1197100	1318.333197	3
1197300	1318.773558	1
1197500	1319.213992	3
1197700	1319.654500	0
1197900	1320.095081	3
1198100	1320.535735	2
1198300	1320.976464	2
1198500	1321.417266	1
1198700	1321.858141	1
1198900	1322.299090	2
1199100	1322.740112	4
1199300	1323.181208	2
1199500	1323.622378	0
1199700	1324.063621	0
1199900	1324.504937	3
1200100	1324.946327	2
1200300	1325.387791	2
1200500	1325.829328	2
1200700	1326.270939	2
1200900	1326.712623	0
1201100	1327.154381	1
1201300	1327.596212	2
1201500	1328.038117	1
1201700	1328.480095	0
1201900	1328.922147	4
1202100	1329.364272	2
1202300	1329.806471	1
1202500	1330.248744	0
1202700	1330.691090	3
1202900	1331.133509	1
1203100	1331.576002	2
1203300	1332.018569	0
1203500	1332.461209	1
1203700	1332.903923	1
1203900	1333.346710	3
1204100	1333.789571	1
1204300	1334.232505	0
1204500	1334.675513	2
1204700	1335.118594	0
1204900	1335.561749	4
1205100	1336.004978	2
1205300	1336.448279	0
1205500	1336.891655	1
1205700	1337.335104	0
1205900	1337.778627	0
1206100	1338.222223	2
1206300	1338.665892	2
1206500	1339.109635	2
1206700	1339.553452	1
1206900	1339.997342	3
1207100	1340.441306	2
1207300	1340.885343	0
1207500	1341.329454	3
1207700	1341.773639	0
1207900	1342.217897	0
1208100	1342.662228	4
1208300	1343.106633	3
1208500	1343.551111	3
1208700	1343.995664	2
1208900	1344.440289	2
1209100	1344.884988	4
1209300	1345.329761	1
1209500	1345.774607	1
1209700	1346.219527	2
1209900	1346.664520	1
1210100	1347.109587	1
1210300	1347.554727	2
1210500	1347.999941	1
1210700	1348.445228	3
1210900	1348.890589	1
1211100	1349.336024	0
1211300	1349.781532	3
1211500	1350.227113	1
1211700	1350.672768	1
1211900	1351.118497	1
1212100	1351.564299	1
1212300	1352.010175	2
1212500	1352.456124	2
1212700	1352.902146	1
1212900	1353.348243	2
1213100	1353.794413	2
1213300	1354.240656	0
1213500	1354.686973	2
1213700	1355.133363	1
1213900	1355.579827	0
1214100	1356.026365	1
1214300	1356.472976	4
1214500	1356.919660	3
1214700	1357.366418	1
1214900	1357.813250	0
1215100	1358.260155	1
1215300	1358.707134	2
1215500	1359.154186	1
1215700	1359.601311	1
1215900	1360.048511	2
1216100	1360.495784	1
1216300	1360.943130	5
1216500	1361.390550	1
1216700	1361.838043	1
1216900	1362.285610	2
1217100	1362.733251	4
1217300	1363.180965	2
1217500	1363.628752	3
1217700	1364.076613	1
1217900	1364.524548	1
1218100	1364.972556	1
1218300	1365.420638	1
1218500	1365.868793	2
1218700	1366.317022	2
1218900	1366.765324	2
1219100	1367.213700	2
1219300	1367.662149	5
1219500	1368.110672	5
1219700	1368.559268	2
1219900	1369.007938	3
1220100	1369.456682	4
1220300	1369.905499	4
1220500	1370.354389	0
1220700	1370.803353	2
1220900	1371.252391	1
1221100	1371.701502	2
1221300	1372.150687	1
1221500	1372.599945	0
1221700	1373.049277	1
1221900	1373.498682	2
1222100	1373.948161	0
1222300	1374.397713	4
1222500	1374.847339	0
1222700	1375.297039	1
1222900	1375.746812	5
1223100	1376.196658	1
1223300	1376.646578	0
1223500	1377.096572	2
1223700	1377.546639	0
1223900	1377.996780	1
1224100	1378.446994	3
1224300	1378.897281	2
1224500	1379.347643	1
1224700	1379.798077	0
1224900	1380.248586	0
1225100	1380.699168	3
1225300	1381.149823	0
1225500	1381.600552	2
1225700	1382.051354	0
1225900	1382.502230	0
1226100	1382.953180	1
1226300	1383.404203	2
1226500	1383.855299	3
1226700	1384.306470	1
1226900	1384.757713	2
1227100	1385.209030	1
1227300	1385.660421	1
1227500	1386.111885	2
1227700	1386.563423	2
1227900	1387.015034	0
1228100	1387.466719	3
1228300	1387.918478	0
1228500	1388.370310	3
1228700	1388.822215	0
1228900	1389.274194	2
1229100	1389.726247	1
1229300	1390.178373	2
1229500	1390.630572	3
1229700	1391.082845	2
1229900	1391.535192	2
1230100	1391.987612	2
1230300	1392.440106	3
1230500	1392.892673	1
1230700	1393.345314	1
1230900	1393.798028	2
1231100	1394.250816	2
1231300	1394.703678	0
1231500	1395.156613	0
1231700	1395.609621	2
1231900	1396.062703	1
1232100	1396.515859	0
1232300	1396.969088	3
1232500	1397.422390	1
1232700	1397.875766	0
1232900	1398.329216	4
1233100	1398.782739	3
1233300	1399.236336	1
1233500	1399.690006	1
1233700	1400.143750	1
1233900	1400.597567	3
1234100	1401.051458	4
1234300	1401.505423	2
1234500	1401.959461	0
1234700	1402.413572	3
1234900	1402.867757	1
1235100	1403.322016	6
1235300	1403.776348	1
1235500	1404.230753	1
1235700	1404.685233	1
1235900	1405.139785	1
1236100	1405.594411	1
1236300	1406.049111	1
1236500	1406.503885	2
1236700	1406.958731	1
1236900	1407.413652	1
1237100	1407.868646	5
1237300	1408.323713	1
1237500	1408.778854	1
1237700	1409.234068	0
1237900	1409.689356	1
1238100	1410.144718	1
1238300	1410.600153	2
1238500	1411.055662	3
1238700	1411.511244	2
1238900	1411.966900	3
1239100	1412.422629	2
1239300	1412.878432	3
1239500	1413.334308	3
1239700	1413.790258	3
1239900	1414.246281	1
1240100	1414.702378	0
1240300	1415.158549	2
1240500	1415.614792	1
1240700	1416.071110	3
1240900	1416.527501	3
1241100	1416.983966	1
1241300	1417.440504	1
1241500	1417.897115	3
1241700	1418.353801	1
1241900	1418.810559	1
1242100	1419.267391	2
1242300	1419.724297	4
1242500	1420.181277	0
1242700	1420.638329	2
1242900	1421.095456	4
1243100	1421.552656	1
1243300	1422.009929	1
1243500	1422.467276	0
1243700	1422.924697	3
1243900	1423.382191	0
1244100	1423.839758	2
1244300	1424.297399	1
1244500	1424.755114	3
1244700	1425.212902	0
1244900	1425.670764	3
1245100	1426.128699	1
1245300	1426.586708	1
1245500	1427.044790	3
1245700	1427.502946	2
1245900	1427.961176	0
1246100	1428.419479	1
1246300	1428.877855	2
1246500	1429.336305	1
1246700	1429.794829	0
1246900	1430.253426	1
1247100	1430.712096	5
1247300	1431.170840	0
1247500	1431.629658	3
1247700	1432.088549	1
1247900	1432.547514	1
1248100	1433.006552	3
1248300	1433.465664	2
1248500	1433.924849	0
1248700	1434.384108	5
1248900	1434.843441	3
1249100	1435.302847	3
1249300	1435.762326	1
1249500	1436.221879	4
1249700	1436.681506	3
1249900	1437.141206	0
1250100	1437.600979	1
1250300	1438.060826	1
1250500	1438.520747	2
1250700	1438.980741	3
1250900	1439.440809	1
1251100	1439.900950	0
1251300	1440.361165	0
1251500	1440.821454	1
1251700	1441.281815	1
1251900	1441.742251	4
1252100	1442.202760	3
1252300	1442.663342	1
1252500	1443.123998	0
1252700	1443.584728	2
1252900	1444.045531	4
1253100	1444.506408	1
1253300	1444.967358	0
1253500	1445.428381	2
1253700	1445.889479	2
1253900	1446.350649	0
1254100	1446.811894	0
1254300	1447.273212	0
1254500	1447.734603	1
1254700	1448.196068	1
1254900	1448.657606	1
1255100	1449.119218	2
1255300	1449.580904	4
1255500	1450.042663	3
1255700	1450.504495	0
1255900	1450.966401	1
1256100	1451.428381	0
1256300	1451.890434	2
1256500	1452.352561	2
1256700	1452.814761	3
1256900	1453.277035	0
1257100	1453.739382	0
1257300	1454.201803	0
1257500	1454.664298	1
1257700	1455.126865	1
1257900	1455.589507	0
1258100	1456.052222	2
1258300	1456.515010	2
1258500	1456.977872	0
1258700	1457.440808	3
1258900	1457.903817	2
1259100	1458.366900	0
1259300	1458.830056	1
1259500	1459.293286	1
1259700	1459.756589	1
1259900	1460.219966	0
1260100	1460.683416	2
1260300	1461.146940	1
1260500	1461.610537	1
1260700	1462.074208	2
1260900	1462.537953	2
1261100	1463.001771	2
1261300	1463.465662	3
1261500	1463.929627	0
1261700	1464.393666	2
1261900	1464.857778	3
1262100	1465.321964	2
1262300	1465.786223	1
1262500	1466.250556	2
1262700	1466.714962	2
1262900	1467.179442	2
1263100	1467.643995	1
1263300	1468.108622	1
1263500	1468.573322	2
1263700	1469.038096	3
1263900	1469.502944	2
1264100	1469.967865	0
1264300	1470.432859	1
1264500	1470.897927	1
1264700	1471.363069	1
1264900	1471.828284	0
1265100	1472.293573	0
1265300	1472.758935	0
1265500	1473.224371	1
1265700	1473.689880	0
1265900	1474.155463	2
1266100	1474.621119	1
1266300	1475.086849	0
1266500	1475.552652	4
1266700	1476.018529	0
1266900	1476.484480	2
1267100	1476.950504	3
1267300	1477.416601	0
1267500	1477.882772	0
1267700	1478.349017	1
1267900	1478.815335	3
1268100	1479.281727	2
1268300	1479.748192	3
1268500	1480.214731	2
1268700	1480.681343	0
1268900	1481.148029	1
1269100	1481.614788	1
1269300	1482.081621	0
1269500	1482.548528	0
1269700	1483.015508	0
1269900	1483.482561	0
1270100	1483.949688	3
1270300	1484.416889	2
1270500	1484.884163	4
1270700	1485.351510	0
1270900	1485.818932	0
1271100	1486.286426	1
1271300	1486.753995	2
1271500	1487.221636	3
1271700	1487.689352	1
1271900	1488.157140	1
1272100	1488.625003	0
1272300	1489.092939	0
1272500	1489.560948	2
1272700	1490.029031	4
1272900	1490.497188	0
1273100	1490.965418	1
1273300	1491.433721	1
1273500	1491.902098	1
1273700	1492.370549	0
1273900	1492.839073	1
1274100	1493.307671	3
1274300	1493.776342	0
1274500	1494.245087	2
1274700	1494.713905	1
1274900	1495.182797	0
1275100	1495.651763	1
1275300	1496.120801	0
1275500	1496.589914	2
1275700	1497.059100	0
1275900	1497.528359	0
1276100	1497.997692	1
1276300	1498.467099	2
1276500	1498.936579	1
1276700	1499.406133	0
1276900	1499.875760	1
1277100	1500.345461	1
1277300	1500.815235	3
1277500	1501.285083	0
1277700	1501.755004	1
1277900	1502.224999	3
1278100	1502.695067	0
1278300	1503.165209	3
1278500	1503.635425	0
1278700	1504.105714	2
1278900	1504.576076	1
1279100	1505.046512	3
1279300	1505.517022	1
1279500	1505.987605	0
1279700	1506.458262	3
1279900	1506.928992	1
1280100	1507.399796	1
1280300	1507.870673	1
1280500	1508.341624	0
1280700	1508.812648	1
1280900	1509.283746	5
1281100	1509.754917	0
1281300	1510.226162	2
1281500	1510.697481	2
1281700	1511.168873	2
1281900	1511.640338	1
1282100	1512.111877	1
1282300	1512.583490	1
1282500	1513.055176	0
1282700	1513.526936	0
1282900	1513.998769	2
1283100	1514.470676	3
1283300	1514.942656	3
1283500	1515.414710	1
1283700	1515.886837	3
1283900	1516.359038	1
1284100	1516.831313	2
1284300	1517.303661	2
1284500	1517.776082	1
1284700	1518.248577	0
1284900	1518.721146	3
1285100	1519.193788	0
1285300	1519.666503	0
1285500	1520.139293	3
1285700	1520.612155	1
1285900	1521.085091	1
1286100	1521.558101	2
1286300	1522.031185	1
1286500	1522.504341	1
1286700	1522.977572	1
1286900	1523.450876	2
1287100	1523.924253	2
1287300	1524.397704	2
1287500	1524.871229	4
1287700	1525.344827	1
1287900	1525.818498	0
1288100	1526.292243	0
1288300	1526.766062	2
1288500	1527.239954	2
1288700	1527.713920	3
1288900	1528.187959	3
1289100	1528.662072	6
1289300	1529.136258	0
1289500	1529.610518	0
1289700	1530.084851	1
1289900	1530.559258	3
1290100	1531.033739	1
1290300	1531.508293	0
1290500	1531.982920	1
1290700	1532.457621	3
1290900	1532.932396	1
1291100	1533.407244	1
1291300	1533.882166	0
1291500	1534.357161	2
1291700	1534.832229	1
1291900	1535.307372	1
1292100	1535.782588	0
1292300	1536.257877	1
1292500	1536.733240	2
1292700	1537.208676	2
1292900	1537.684186	3
1293100	1538.159769	0
1293300	1538.635426	2
1293500	1539.111157	1
1293700	1539.586961	2
1293900	1540.062839	2
1294100	1540.538790	2
1294300	1541.014814	2
1294500	1541.490913	0
1294700	1541.967084	3
1294900	1542.443330	1
1295100	1542.919648	2
1295300	1543.396041	0
1295500	1543.872507	0
1295700	1544.349046	1
1295900	1544.825659	1
1296100	1545.302345	2
1296300	1545.779105	1
1296500	1546.255939	1
1296700	1546.732846	0
1296900	1547.209827	1
1297100	1547.686881	2
1297300	1548.164008	2
1297500	1548.641210	0
1297700	1549.118484	1
1297900	1549.595833	0
1298100	1550.073255	3
1298300	1550.550750	0
1298500	1551.028319	0
1298700	1551.505961	1
1298900	1551.983677	2
1299100	1552.461467	2
1299300	1552.939330	1
1299500	1553.417266	3
1299700	1553.895276	0
1299900	1554.373360	2
1300100	1554.851517	1
1300300	1555.329748	2
1300500	1555.808052	2
1300700	1556.286430	1
1300900	1556.764881	2
1301100	1557.243406	1
1301300	1557.722004	2
1301500	1558.200676	0
1301700	1558.679422	3
1301900	1559.158240	3
1302100	1559.637133	3
1302300	1560.116099	0
1302500	1560.595139	1
1302700	1561.074252	2
1302900	1561.553438	2
1303100	1562.032698	0
1303300	1562.512032	0
1303500	1562.991439	2
1303700	1563.470920	0
1303900	1563.950474	1
1304100	1564.430102	0
1304300	1564.909804	3
1304500	1565.389579	1
1304700	1565.869427	1
1304900	1566.349349	2
1305100	1566.829345	3
1305300	1567.309414	1
1305500	1567.789556	1
1305700	1568.269772	3
1305900	1568.750062	0
1306100	1569.230425	3
1306300	1569.710862	0
1306500	1570.191372	2
1306700	1570.671956	1
1306900	1571.152613	0
1307100	1571.633344	1
1307300	1572.114148	3
1307500	1572.595026	0
1307700	1573.075978	0
1307900	1573.557003	2
1308100	1574.038101	2
1308300	1574.519273	4
1308500	1575.000519	0
1308700	1575.481838	0
1308900	1575.963231	1
1309100	1576.444697	3
1309300	1576.926237	1
1309500	1577.407850	2
1309700	1577.889537	2
1309900	1578.371297	2
1310100	1578.853131	0
1310300	1579.335038	2
1310500	1579.817019	1
1310700	1580.299074	1
1310900	1580.781202	2
1311100	1581.263403	1
1311300	1581.745678	3
1311500	1582.228027	1
1311700	1582.710449	2
1311900	1583.192945	2
1312100	1583.675514	1
1312300	1584.158157	4
1312500	1584.640873	4
1312700	1585.123663	2
1312900	1585.606526	0
1313100	1586.089463	2
1313300	1586.572473	2
1313500	1587.055557	0
1313700	1587.538715	1
1313900	1588.021946	2
1314100	1588.505250	1
1314300	1588.988628	1
1314500	1589.472080	1
1314700	1589.955605	2
1314900	1590.439204	2
1315100	1590.922876	0
1315300	1591.406622	3
1315500	1591.890441	1
1315700	1592.374334	2
1315900	1592.858300	1
1316100	1593.342340	1
1316300	1593.826454	0
1316500	1594.310641	0
1316700	1594.794901	2
1316900	1595.279235	1
1317100	1595.763643	2
1317300	1596.248124	1
1317500	1596.732678	0
1317700	1597.217306	2
1317900	1597.702008	2
1318100	1598.186783	2
1318300	1598.671632	1
1318500	1599.156554	2
1318700	1599.641550	3
1318900	1600.126620	0
1319100	1600.611763	0
1319300	1601.096979	0
1319500	1601.582269	1
1319700	1602.067632	0
1319900	1602.553070	0
1320100	1603.038580	0
1320300	1603.524164	2
1320500	1604.009822	3
1320700	1604.495553	3
1320900	1604.981358	2
1321100	1605.467236	1
1321300	1605.953188	0
1321500	1606.439213	4
1321700	1606.925312	3
1321900	1607.411484	2
1322100	1607.897730	1
1322300	1608.384050	1
1322500	1608.870443	0
1322700	1609.356909	1
1322900	1609.843449	3
1323100	1610.330063	1
1323300	1610.816750	3
1323500	1611.303511	0
1323700	1611.790345	4
1323900	1612.277252	0
1324100	1612.764234	0
1324300	1613.251288	2
1324500	1613.738417	3
1324700	1614.225619	1
1324900	1614.712894	0
1325100	1615.200243	3
1325300	1615.687665	2
1325500	1616.175161	3
1325700	1616.662731	2
1325900	1617.150374	1
1326100	1617.638091	1
1326300	1618.125881	0
1326500	1618.613744	1
1326700	1619.101682	0
1326900	1619.589692	4
1327100	1620.077777	2
1327300	1620.565934	1
1327500	1621.054166	2
1327700	1621.542471	3
1327900	1622.030849	1
1328100	1622.519301	1
1328300	1623.007826	2
1328500	1623.496425	1
1328700	1623.985098	1
1328900	1624.473844	1
1329100	1624.962664	0
1329300	1625.451557	0
1329500	1625.940523	0
1329700	1626.429564	1
1329900	1626.918677	2
1330100	1627.407865	3
1330300	1627.897126	1
1330500	1628.386460	1
1330700	1628.875868	0
1330900	1629.365349	1
1331100	1629.854904	1
1331300	1630.344533	3
1331500	1630.834235	3
