# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835100	628.952109	16
835300	629.253200	10
835500	629.554363	8
835700	629.855598	9
835900	630.156905	7
836100	630.458284	7
836300	630.759735	9
836500	631.061258	7
836700	631.362854	11
836900	631.664521	3
837100	631.966260	21
837300	632.268072	12
837500	632.569955	4
837700	632.871911	8
837900	633.173938	19
838100	633.476038	12
838300	633.778210	9
838500	634.080453	9
838700	634.382769	9
838900	634.685157	7
839100	634.987617	7
839300	635.290149	6
839500	635.592753	4
839700	635.895429	13
839900	636.198177	8
840100	636.500997	12
840300	636.803889	10
840500	637.106853	16
840700	637.409890	10
840900	637.712998	5
841100	638.016178	5
841300	638.319431	15
841500	638.622755	5
841700	638.926152	10
841900	639.229621	8
842100	639.533161	6
842300	639.836774	6
842500	640.140459	9
842700	640.444215	9
842900	640.748044	9
843100	641.051945	16
843300	641.355918	18
843500	641.659963	5
843700	641.964080	16
843900	642.268269	9
844100	642.572531	0
844300	642.876864	20
844500	643.181269	4
844700	643.485746	6
844900	643.790296	5
845100	644.094917	11
845300	644.399611	11
845500	644.704376	6
845700	645.009214	15
845900	645.314123	8
846100	645.619105	3
846300	645.924159	13
846500	646.229285	5
846700	646.534482	6
846900	646.839752	9
847100	647.145094	12
847300	647.450508	14
847500	647.755994	13
847700	648.061552	18
847900	648.367183	15
848100	648.672885	11
848300	648.978659	22
848500	649.284505	8
848700	649.590424	7
848900	649.896414	6
849100	650.202477	10
849300	650.508611	3
849500	650.814818	4
849700	651.121096	7
849900	651.427447	8
850100	651.733870	8
850300	652.040364	14
850500	652.346931	8
850700	652.653570	0
850900	652.960281	8
851100	653.267064	9
851300	653.573919	8
851500	653.880846	12
851700	654.187845	11
851900	654.494917	12
852100	654.802060	10
852300	655.109275	9
852500	655.416562	10
852700	655.723922	4
852900	656.031353	14
853100	656.338857	11
853300	656.646432	6
853500	656.954080	6
853700	657.261799	6
853900	657.569591	8
854100	657.877455	10
854300	658.185391	9
854500	658.493399	10
854700	658.801479	10
854900	659.109630	11
855100	659.417854	4
855300	659.726151	2
855500	660.034519	7
855700	660.342959	9
855900	660.651471	5
856100	660.960055	8
856300	661.268712	8
856500	661.577440	3
856700	661.886240	15
856900	662.195113	10
857100	662.504057	2
857300	662.813074	5
857500	663.122163	9
857700	663.431323	8
857900	663.740556	8
858100	664.049861	14
858300	664.359238	6
858500	664.668687	6
858700	664.978208	13
858900	665.287801	12
859100	665.597466	2
859300	665.907203	3
859500	666.217012	2
859700	666.526893	10
859900	666.836846	19
860100	667.146872	14
860300	667.456969	7
860500	667.767138	5
860700	668.077380	12
860900	668.387693	5
861100	668.698079	5
861300	669.008536	11
861500	669.319066	14
861700	669.629668	5
861900	669.940342	12
862100	670.251087	8
862300	670.561905	6
862500	670.872795	13
862700	671.183757	16
862900	671.494791	13
863100	671.805897	18
863300	672.117075	19
863500	672.428326	10
863700	672.739648	16
863900	673.051042	12
864100	673.362508	9
864300	673.674047	8
864500	673.985657	9
864700	674.297340	10
864900	674.609094	8
865100	674.920921	8
865300	675.232819	4
865500	675.544790	3
865700	675.856833	11
865900	676.168948	10
866100	676.481135	7
866300	676.793393	3
866500	677.105724	3
866700	677.418127	4
866900	677.730602	6
867100	678.043150	12
867300	678.355769	6
867500	678.668460	3
867700	678.981223	7
867900	679.294059	7
868100	679.606966	6
868300	679.919945	6
868500	680.232997	4
868700	680.546120	4
868900	680.859316	8
869100	681.172584	13
869300	681.485923	4
869500	681.799335	8
869700	682.112819	5
869900	682.426375	4
870100	682.740002	6
870300	683.053702	10
870500	683.367474	10
870700	683.681318	5
870900	683.995234	5
871100	684.309223	7
871300	684.623283	4
871500	684.937415	13
871700	685.251619	3
871900	685.565896	7
872100	685.880244	6
872300	686.194665	8
872500	686.509157	8
872700	686.823722	5
872900	687.138358	6
873100	687.453067	6
873300	687.767848	3
873500	688.082700	8
873700	688.397625	6
873900	688.712622	4
874100	689.027691	15
874300	689.342832	10
874500	689.658045	0
874700	689.973330	6
874900	690.288687	7
875100	690.604116	3
875300	690.919617	17
875500	691.235191	12
875700	691.550836	8
875900	691.866553	9
876100	692.182343	10
876300	692.498204	6
876500	692.814138	3
876700	693.130143	4
876900	693.446221	6
877100	693.762371	12
877300	694.078593	3
877500	694.394886	5
877700	694.711252	6
877900	695.027690	8
878100	695.344200	15
878300	695.660782	11
878500	695.977436	18
878700	696.294162	12
878900	696.610960	10
879100	696.927831	17
879300	697.244773	3
879500	697.561787	5
879700	697.878873	9
879900	698.196032	11
880100	698.513262	7
880300	698.830565	6
880500	699.147939	7
880700	699.465386	5
880900	699.782905	6
881100	700.100495	7
881300	700.418158	5
881500	700.735893	6
881700	701.053700	3
881900	701.371579	5
882100	701.689530	8
882300	702.007553	16
882500	702.325648	5
882700	702.643815	6
882900	702.962054	11
883100	703.280365	14
883300	703.598749	3
883500	703.917204	9
883700	704.235732	11
883900	704.554331	4
884100	704.873002	9
884300	705.191746	5
884500	705.510562	9
884700	705.829449	5
884900	706.148409	6
885100	706.467441	4
885300	706.786545	3
885500	707.105720	8
885700	707.424968	8
885900	707.744288	4
886100	708.063680	7
886300	708.383144	6
886500	708.702680	3
886700	709.022289	5
886900	709.341969	10
887100	709.661721	6
887300	709.981545	10
887500	710.301442	7
887700	710.621410	4
887900	710.941451	6
888100	711.261563	5
888300	711.581748	2
888500	711.902004	8
888700	712.222333	6
888900	712.542734	4
889100	712.863207	8
889300	713.183751	6
889500	713.504368	4
889700	713.825057	1
889900	714.145818	9
890100	714.466651	6
890300	714.787556	10
890500	715.108534	5
890700	715.429583	9
890900	715.750704	8
891100	716.071897	7
891300	716.393163	4
891500	716.714500	7
891700	717.035910	6
891900	717.357391	7
892100	717.678945	6
892300	718.000570	9
892500	718.322268	5
892700	718.644038	6
892900	718.965879	11
893100	719.287793	17
893300	719.609779	23
893500	719.931837	24
893700	720.253967	12
893900	720.576169	14
894100	720.898443	19
894300	721.220789	10
894500	721.543207	6
894700	721.865698	13
894900	722.188260	8
895100	722.510894	10
895300	722.833601	3
895500	723.156379	4
895700	723.479230	4
895900	723.802152	5
896100	724.125147	7
896300	724.448213	9
896500	724.771352	2
896700	725.094563	8
896900	725.417846	3
897100	725.741200	6
897300	726.064627	6
897500	726.388126	5
897700	726.711697	6
897900	727.035340	2
898100	727.359055	6
898300	727.682843	7
898500	728.006702	11
898700	728.330633	10
898900	728.654636	4
899100	728.978712	5
899300	729.302859	11
899500	729.627079	4
899700	729.951370	6
899900	730.275734	7
900100	730.600169	1
900300	730.924677	3
900500	731.249257	8
900700	731.573909	9
900900	731.898632	3
901100	732.223428	7
901300	732.548296	9
901500	732.873236	7
901700	733.198248	8
901900	733.523332	7
902100	733.848488	4
902300	734.173717	10
902500	734.499017	4
902700	734.824389	4
902900	735.149834	6
903100	735.475350	5
903300	735.800938	0
903500	736.126599	3
903700	736.452331	2
903900	736.778136	2
904100	737.104013	10
904300	737.429961	8
904500	737.755982	4
904700	738.082075	4
904900	738.408240	3
905100	738.734477	2
905300	739.060786	5
905500	739.387167	7
905700	739.713620	5
905900	740.040145	11
906100	740.366742	6
906300	740.693411	4
906500	741.020153	15
906700	741.346966	8
906900	741.673851	5
907100	742.000809	6
907300	742.327838	8
907500	742.654940	4
907700	742.982113	10
907900	743.309359	6
908100	743.636677	6
908300	743.964066	24
908500	744.291528	7
908700	744.619062	5
908900	744.946668	17
909100	745.274346	9
909300	745.602096	5
909500	745.929918	8
909700	746.257812	9
909900	746.585778	4
910100	746.913816	10
910300	747.241927	4
910500	747.570109	5
910700	747.898363	5
910900	748.226690	10
911100	748.555088	3
911300	748.883559	7
911500	749.212101	7
911700	749.540716	2
911900	749.869403	9
912100	750.198161	1
912300	750.526992	0
912500	750.855895	5
912700	751.184870	9
912900	751.513917	4
913100	751.843036	7
913300	752.172227	6
913500	752.501490	3
913700	752.830825	7
913900	753.160232	8
914100	753.489711	6
914300	753.819263	10
914500	754.148886	8
914700	754.478581	7
914900	754.808349	5
915100	755.138188	10
915300	755.468100	4
915500	755.798084	6
915700	756.128139	7
915900	756.458267	8
916100	756.788467	1
916300	757.118738	12
916500	757.449082	2
916700	757.779498	3
916900	758.109986	5
917100	758.440546	3
917300	758.771178	2
917500	759.101882	5
917700	759.432659	3
917900	759.763507	4
918100	760.094427	7
918300	760.425419	1
918500	760.756484	6
918700	761.087620	7
918900	761.418829	4
919100	761.750109	2
919300	762.081462	9
919500	762.412886	4
919700	762.744383	6
919900	763.075952	10
920100	763.407593	7
920300	763.739305	3
920500	764.071090	3
920700	764.402947	0
920900	764.734876	2
921100	765.066877	8
921300	765.398950	3
921500	765.731096	3
921700	766.063313	6
921900	766.395602	7
922100	766.727963	4
922300	767.060397	12
922500	767.392902	11
922700	767.725480	6
922900	768.058129	17
923100	768.390851	9
923300	768.723644	11
923500	769.056510	11
923700	769.389448	5
923900	769.722457	6
924100	770.055539	6
924300	770.388693	3
924500	770.721919	8
924700	771.055217	4
924900	771.388587	8
925100	771.722029	4
925300	772.055543	7
925500	772.389129	4
925700	772.722788	6
925900	773.056518	10
926100	773.390320	7
926300	773.724195	7
926500	774.058141	6
926700	774.392160	5
926900	774.726250	2
927100	775.060413	8
927300	775.394647	0
927500	775.728954	5
927700	776.063333	9
927900	776.397784	6
928100	776.732306	4
928300	777.066901	5
928500	777.401568	2
928700	777.736307	5
928900	778.071118	13
929100	778.406001	5
929300	778.740957	6
929500	779.075984	9
929700	779.411083	3
929900	779.746254	9
930100	780.081498	1
930300	780.416813	2
930500	780.752201	6
930700	781.087660	8
930900	781.423192	4
931100	781.758795	7
931300	782.094471	3
931500	782.430219	4
931700	782.766039	3
931900	783.101930	6
932100	783.437894	5
932300	783.773930	5
932500	784.110038	6
932700	784.446218	2
932900	784.782470	4
933100	785.118794	7
933300	785.455191	2
933500	785.791659	3
933700	786.128199	11
933900	786.464812	1
934100	786.801496	3
934300	787.138252	3
934500	787.475081	3
934700	787.811981	2
934900	788.148954	5
935100	788.485999	4
935300	788.823115	5
935500	789.160304	3
935700	789.497565	5
935900	789.834898	3
936100	790.172303	3
936300	790.509780	2
936500	790.847329	6
936700	791.184950	6
936900	791.522643	10
937100	791.860408	16
937300	792.198245	5
937500	792.536155	6
937700	792.874136	16
937900	793.212189	2
938100	793.550315	4
938300	793.888512	6
938500	794.226782	7
938700	794.565123	2
938900	794.903537	2
939100	795.242023	2
939300	795.580581	5
939500	795.919210	5
939700	796.257912	1
939900	796.596686	2
940100	796.935532	9
940300	797.274450	1
940500	797.613440	1
940700	797.952502	9
940900	798.291636	0
941100	798.630843	3
941300	798.970121	0
941500	799.309471	5
941700	799.648893	5
941900	799.988388	9
942100	800.327954	4
942300	800.667593	4
942500	801.007303	10
942700	801.347086	4
942900	801.686941	6
943100	802.026867	6
943300	802.366866	3
943500	802.706937	2
943700	803.047080	5
943900	803.387295	3
944100	803.727582	6
944300	804.067941	4
944500	804.408372	6
944700	804.748875	3
944900	805.089450	7
945100	805.430098	3
945300	805.770817	4
945500	806.111608	12
945700	806.452472	1
945900	806.793407	3
946100	807.134415	11
946300	807.475494	3
946500	807.816646	3
946700	808.157869	0
946900	808.499165	3
947100	808.840533	4
947300	809.181973	3
947500	809.523484	1
947700	809.865068	5
947900	810.206724	2
948100	810.548452	2
948300	810.890252	5
948500	811.232125	6
948700	811.574069	0
948900	811.916085	5
949100	812.258173	5
949300	812.600333	4
949500	812.942566	12
949700	813.284870	5
949900	813.627247	4
950100	813.969695	6
950300	814.312216	5
950500	814.654809	7
950700	814.997473	11
950900	815.340210	4
951100	815.683019	12
951300	816.025900	15
951500	816.368852	11
951700	816.711877	11
951900	817.054974	16
952100	817.398143	2
952300	817.741385	3
952500	818.084698	10
952700	818.428083	5
952900	818.771540	3
953100	819.115069	9
953300	819.458671	3
953500	819.802344	4
953700	820.146090	6
953900	820.489907	4
954100	820.833797	7
954300	821.177758	7
954500	821.521792	4
954700	821.865898	6
954900	822.210076	5
955100	822.554325	3
955300	822.898647	3
955500	823.243041	7
955700	823.587507	1
955900	823.932045	9
956100	824.276655	5
956300	824.621337	2
956500	824.966092	3
956700	825.310918	3
956900	825.655816	4
957100	826.000786	8
957300	826.345829	4
957500	826.690943	3
957700	827.036130	4
957900	827.381388	2
958100	827.726719	4
958300	828.072122	14
958500	828.417596	3
958700	828.763143	7
958900	829.108762	2
959100	829.454453	2
959300	829.800216	6
959500	830.146050	5
959700	830.491957	5
959900	830.837937	4
960100	831.183988	4
960300	831.530111	3
960500	831.876306	10
960700	832.222573	7
960900	832.568913	3
961100	832.915324	11
961300	833.261807	0
961500	833.608363	6
961700	833.954990	3
961900	834.301690	1
962100	834.648462	3
962300	834.995305	7
962500	835.342221	3
962700	835.689209	0
962900	836.036269	7
963100	836.383401	3
963300	836.730604	7
963500	837.077880	9
963700	837.425228	4
963900	837.772649	4
964100	838.120141	5
964300	838.467705	5
964500	838.815341	7
964700	839.163049	11
964900	839.510830	5
965100	839.858682	15
965300	840.206607	11
965500	840.554603	3
965700	840.902672	15
965900	841.250812	10
966100	841.599025	3
966300	841.947310	13
966500	842.295666	2
966700	842.644095	7
966900	842.992596	8
967100	843.341169	4
967300	843.689814	4
967500	844.038531	10
967700	844.387320	1
967900	844.736181	4
968100	845.085114	6
968300	845.434120	3
968500	845.783197	3
968700	846.132346	6
968900	846.481568	4
969100	846.830861	4
969300	847.180227	4
969500	847.529664	3
969700	847.879174	3
969900	848.228755	0
970100	848.578409	3
970300	848.928135	2
970500	849.277933	2
970700	849.627802	2
970900	849.977744	10
971100	850.327758	4
971300	850.677844	0
971500	851.028002	9
971700	851.378232	2
971900	851.728535	4
972100	852.078909	9
972300	852.429355	0
972500	852.779873	4
972700	853.130464	10
972900	853.481126	2
973100	853.831861	2
973300	854.182667	3
973500	854.533546	2
973700	854.884496	7
973900	855.235519	6
974100	855.586614	3
974300	855.937781	5
974500	856.289019	6
974700	856.640330	6
974900	856.991713	6
975100	857.343168	3
975300	857.694695	3
975500	858.046294	8
975700	858.397965	1
975900	858.749709	11
976100	859.101524	6
976300	859.453411	4
976500	859.805370	3
976700	860.157402	7
976900	860.509505	3
977100	860.861681	2
977300	861.213928	6
977500	861.566248	0
977700	861.918640	3
977900	862.271103	7
978100	862.623639	7
978300	862.976247	8
978500	863.328927	5
978700	863.681679	5
978900	864.034503	13
979100	864.387399	10
979300	864.740367	10
979500	865.093407	10
979700	865.446519	0
979900	865.799703	4
980100	866.152959	3
980300	866.506288	1
980500	866.859688	2
980700	867.213161	2
980900	867.566705	6
981100	867.920322	6
981300	868.274010	5
981500	868.627771	2
981700	868.981604	4
981900	869.335508	2
982100	869.689485	4
982300	870.043534	5
982500	870.397655	2
982700	870.751848	9
982900	871.106113	3
983100	871.460450	3
983300	871.814859	2
983500	872.169340	6
983700	872.523893	5
983900	872.878518	5
984100	873.233216	1
984300	873.587985	0
984500	873.942827	9
984700	874.297740	5
984900	874.652726	3
985100	875.007783	5
985300	875.362913	2
985500	875.718114	1
985700	876.073388	6
985900	876.428734	1
986100	876.784152	0
986300	877.139642	6
986500	877.495204	2
986700	877.850837	0
986900	878.206544	3
987100	878.562322	0
987300	878.918172	5
987500	879.274094	2
987700	879.630088	6
987900	879.986154	11
988100	880.342293	1
988300	880.698503	4
988500	881.054786	3
988700	881.411140	3
988900	881.767567	3
989100	882.124065	5
989300	882.480636	2
989500	882.837279	0
989700	883.193993	4
989900	883.550780	1
990100	883.907639	5
990300	884.264570	3
990500	884.621573	7
990700	884.978648	3
990900	885.335795	3
991100	885.693014	3
991300	886.050305	3
991500	886.407668	1
991700	886.765104	8
991900	887.122611	6
992100	887.480190	10
992300	887.837842	16
992500	888.195565	6
992700	888.553361	9
992900	888.911228	4
993100	889.269168	3
993300	889.627180	1
993500	889.985263	11
993700	890.343419	3
993900	890.701647	3
994100	891.059947	3
994300	891.418319	3
994500	891.776763	2
994700	892.135279	6
994900	892.493867	2
995100	892.852527	5
995300	893.211259	2
995500	893.570064	8
995700	893.928940	6
995900	894.287888	7
996100	894.646909	1
996300	895.006001	3
996500	895.365166	0
996700	895.724402	3
996900	896.083711	5
997100	896.443091	2
997300	896.802544	5
997500	897.162069	7
997700	897.521666	1
997900	897.881335	6
998100	898.241076	2
998300	898.600888	4
998500	898.960773	7
998700	899.320731	4
998900	899.680760	3
999100	900.040861	2
999300	900.401034	1
999500	900.761279	4
999700	901.121597	3
999900	901.481986	3
1000100	901.842448	6
1000300	902.202981	4
1000500	902.563587	4
1000700	902.924264	6
1000900	903.285014	0
1001100	903.645835	4
1001300	904.006729	2
1001500	904.367695	4
1001700	904.728733	3
1001900	905.089843	4
1002100	905.451025	4
1002300	905.812279	8
1002500	906.173605	4
1002700	906.535003	4
1002900	906.896473	7
1003100	907.258015	5
1003300	907.619630	2
1003500	907.981316	9
1003700	908.343074	3
1003900	908.704905	2
1004100	909.066807	3
1004300	909.428782	0
1004500	909.790828	7
1004700	910.152947	7
1004900	910.515137	0
1005100	910.877400	5
1005300	911.239735	7
1005500	911.602142	5
1005700	911.964621	6
1005900	912.327172	6
1006100	912.689795	9
1006300	913.052490	9
1006500	913.415257	4
1006700	913.778096	5
1006900	914.141007	4
1007100	914.503990	1
1007300	914.867046	4
1007500	915.230173	1
1007700	915.593372	4
1007900	915.956644	4
1008100	916.319987	2
1008300	916.683403	3
1008500	917.046890	3
1008700	917.410450	0
1008900	917.774082	4
1009100	918.137786	5
1009300	918.501561	3
1009500	918.865409	7
1009700	919.229329	0
1009900	919.593321	3
1010100	919.957385	3
1010300	920.321521	2
1010500	920.685729	2
1010700	921.050009	6
1010900	921.414362	2
1011100	921.778786	5
1011300	922.143282	6
1011500	922.507851	1
1011700	922.872491	4
1011900	923.237204	3
1012100	923.601988	4
1012300	923.966845	9
1012500	924.331773	2
1012700	924.696774	5
1012900	925.061847	4
1013100	925.426992	1
1013300	925.792208	2
1013500	926.157497	4
1013700	926.522858	5
1013900	926.888291	5
1014100	927.253796	2
1014300	927.619373	5
1014500	927.985023	4
1014700	928.350744	0
1014900	928.716537	1
1015100	929.082402	5
1015300	929.448340	1
1015500	929.814349	3
1015700	930.180431	0
1015900	930.546584	2
1016100	930.912810	6
1016300	931.279107	3
1016500	931.645477	5
1016700	932.011919	6
1016900	932.378432	8
1017100	932.745018	2
1017300	933.111676	3
1017500	933.478406	1
1017700	933.845208	5
1017900	934.212082	6
1018100	934.579028	5
1018300	934.946046	11
1018500	935.313136	5
1018700	935.680299	10
1018900	936.047533	8
1019100	936.414839	9
1019300	936.782218	10
1019500	937.149668	5
1019700	937.517191	5
1019900	937.884785	8
1020100	938.252452	2
1020300	938.620190	3
1020500	938.988001	4
1020700	939.355884	4
1020900	939.723839	2
1021100	940.091866	3
1021300	940.459964	4
1021500	940.828135	3
1021700	941.196378	0
1021900	941.564693	0
1022100	941.933081	8
1022300	942.301540	4
1022500	942.670071	1
1022700	943.038674	6
1022900	943.407350	3
1023100	943.776097	6
1023300	944.144916	2
1023500	944.513808	0
1023700	944.882771	5
1023900	945.251807	5
1024100	945.620915	5
1024300	945.990094	7
1024500	946.359346	0
1024700	946.728670	0
1024900	947.098066	3
1025100	947.467534	2
1025300	947.837073	4
1025500	948.206685	0
1025700	948.576369	4
1025900	948.946126	4
1026100	949.315954	2
1026300	949.685854	3
1026500	950.055826	6
1026700	950.425870	1
1026900	950.795987	2
1027100	951.166175	5
1027300	951.536436	1
1027500	951.906768	4
1027700	952.277173	1
1027900	952.647649	2
1028100	953.018198	6
1028300	953.388819	2
1028500	953.759512	6
1028700	954.130276	1
1028900	954.501113	2
1029100	954.872022	5
1029300	955.243003	4
1029500	955.614056	1
1029700	955.985181	1
1029900	956.356378	4
1030100	956.727647	2
1030300	957.098989	1
1030500	957.470402	2
1030700	957.841887	4
1030900	958.213445	4
1031100	958.585074	3
1031300	958.956776	4
1031500	959.328549	10
1031700	959.700395	9
1031900	960.072312	7
1032100	960.444302	6
1032300	960.816364	12
1032500	961.188498	9
1032700	961.560704	2
1032900	961.932981	5
1033100	962.305331	3
1033300	962.677753	5
1033500	963.050247	1
1033700	963.422814	0
1033900	963.795452	2
1034100	964.168162	7
1034300	964.540944	2
1034500	964.913798	3
1034700	965.286725	0
1034900	965.659723	0
1035100	966.032794	3
1035300	966.405936	1
1035500	966.779151	0
1035700	967.152437	5
1035900	967.525796	2
1036100	967.899227	4
1036300	968.272730	2
1036500	968.646304	2
1036700	969.019951	4
1036900	969.393670	1
1037100	969.767461	5
1037300	970.141324	0
1037500	970.515259	1
1037700	970.889267	3
1037900	971.263346	2
1038100	971.637497	3
1038300	972.011720	0
1038500	972.386016	2
1038700	972.760383	4
1038900	973.134822	3
1039100	973.509334	1
1039300	973.883918	1
1039500	974.258573	6
1039700	974.633301	4
1039900	975.008100	2
1040100	975.382972	3
1040300	975.757916	2
1040500	976.132932	4
1040700	976.508020	2
1040900	976.883180	2
1041100	977.258412	3
1041300	977.633716	3
1041500	978.009092	2
1041700	978.384540	1
1041900	978.760060	5
1042100	979.135653	5
1042300	979.511317	3
1042500	979.887053	3
1042700	980.262862	4
1042900	980.638742	2
1043100	981.014695	3
1043300	981.390719	2
1043500	981.766816	1
1043700	982.142985	6
1043900	982.519225	2
1044100	982.895538	4
1044300	983.271923	3
1044500	983.648380	12
1044700	984.024909	11
1044900	984.401510	5
1045100	984.778183	14
1045300	985.154928	5
1045500	985.531745	3
1045700	985.908634	3
1045900	986.285596	3
1046100	986.662629	4
1046300	987.039734	2
1046500	987.416912	3
1046700	987.794161	2
1046900	988.171483	0
1047100	988.548876	2
1047300	988.926342	2
1047500	989.303880	0
1047700	989.681489	3
1047900	990.059171	3
1048100	990.436925	3
1048300	990.814751	0
1048500	991.192649	3
1048700	991.570619	2
1048900	991.948661	3
1049100	992.326775	2
1049300	992.704961	0
1049500	993.083219	1
1049700	993.461549	3
1049900	993.839952	2
1050100	994.218426	0
1050300	994.596972	0
1050500	994.975591	5
1050700	995.354281	4
1050900	995.733044	0
1051100	996.111879	3
1051300	996.490785	2
1051500	996.869764	5
1051700	997.248815	5
1051900	997.627937	3
1052100	998.007132	1
1052300	998.386399	1
1052500	998.765738	5
1052700	999.145149	3
1052900	999.524632	3
1053100	999.904187	4
1053300	1000.283815	1
1053500	1000.663514	1
1053700	1001.043285	2
1053900	1001.423128	0
1054100	1001.803044	4
1054300	1002.183031	1
1054500	1002.563091	2
1054700	1002.943222	2
1054900	1003.323426	1
1055100	1003.703701	2
1055300	1004.084049	3
1055500	1004.464469	3
1055700	1004.844961	2
1055900	1005.225524	3
1056100	1005.606160	2
1056300	1005.986868	5
1056500	1006.367648	3
1056700	1006.748500	8
1056900	1007.129424	5
1057100	1007.510421	5
1057300	1007.891489	18
1057500	1008.272629	7
1057700	1008.653841	3
1057900	1009.035126	6
1058100	1009.416482	0
1058300	1009.797910	7
1058500	1010.179411	9
1058700	1010.560984	3
1058900	1010.942628	3
1059100	1011.324345	4
1059300	1011.706134	2
1059500	1012.087994	3
1059700	1012.469927	4
1059900	1012.851932	5
1060100	1013.234009	2
1060300	1013.616158	2
1060500	1013.998379	6
1060700	1014.380672	1
1060900	1014.763037	0
1061100	1015.145474	3
1061300	1015.527984	6
1061500	1015.910565	2
1061700	1016.293218	3
1061900	1016.675944	2
1062100	1017.058741	4
1062300	1017.441610	1
1062500	1017.824552	2
1062700	1018.207566	1
1062900	1018.590651	2
1063100	1018.973809	6
1063300	1019.357039	2
1063500	1019.740340	3
1063700	1020.123714	4
1063900	1020.507160	1
1064100	1020.890678	4
1064300	1021.274268	2
1064500	1021.657930	5
1064700	1022.041664	2
1064900	1022.425471	3
1065100	1022.809349	4
1065300	1023.193299	0
1065500	1023.577321	4
1065700	1023.961416	7
1065900	1024.345582	2
1066100	1024.729821	3
1066300	1025.114131	2
1066500	1025.498514	3
1066700	1025.882968	4
1066900	1026.267495	3
1067100	1026.652094	0
1067300	1027.036764	6
1067500	1027.421507	0
1067700	1027.806322	2
1067900	1028.191209	0
1068100	1028.576168	2
1068300	1028.961199	4
1068500	1029.346302	2
1068700	1029.731477	0
1068900	1030.116725	3
1069100	1030.502044	2
1069300	1030.887435	4
1069500	1031.272898	3
1069700	1031.658434	6
1069900	1032.044041	4
1070100	1032.429721	5
1070300	1032.815472	8
1070500	1033.201296	4
1070700	1033.587192	4
1070900	1033.973159	5
1071100	1034.359199	0
1071300	1034.745311	3
1071500	1035.131495	3
1071700	1035.517751	5
1071900	1035.904079	3
1072100	1036.290479	2
1072300	1036.676951	2
1072500	1037.063495	6
1072700	1037.450111	0
1072900	1037.836799	2
1073100	1038.223560	5
1073300	1038.610392	1
1073500	1038.997296	3
1073700	1039.384273	4
1073900	1039.771321	2
1074100	1040.158442	1
1074300	1040.545634	2
1074500	1040.932899	2
1074700	1041.320236	4
1074900	1041.707644	2
1075100	1042.095125	2
1075300	1042.482678	1
1075500	1042.870303	2
1075700	1043.258000	2
1075900	1043.645769	2
1076100	1044.033610	4
1076300	1044.421523	1
1076500	1044.809508	2
1076700	1045.197565	0
1076900	1045.585695	0
1077100	1045.973896	3
1077300	1046.362169	3
1077500	1046.750515	3
1077700	1047.138932	1
1077900	1047.527422	4
1078100	1047.915983	2
1078300	1048.304617	1
1078500	1048.693323	3
1078700	1049.082100	5
1078900	1049.470950	0
1079100	1049.859872	3
1079300	1050.248866	0
1079500	1050.637932	2
1079700	1051.027070	2
1079900	1051.416280	3
1080100	1051.805562	2
1080300	1052.194916	2
1080500	1052.584342	2
1080700	1052.973840	2
1080900	1053.363411	1
1081100	1053.753053	0
1081300	1054.142767	4
1081500	1054.532554	3
1081700	1054.922412	9
1081900	1055.312343	5
1082100	1055.702345	9
1082300	1056.092420	8
1082500	1056.482567	5
1082700	1056.872786	9
1082900	1057.263076	5
1083100	1057.653439	2
1083300	1058.043874	3
1083500	1058.434381	1
1083700	1058.824960	3
1083900	1059.215611	1
1084100	1059.606334	1
1084300	1059.997129	2
1084500	1060.387997	2
1084700	1060.778936	4
1084900	1061.169947	1
1085100	1061.561031	2
1085300	1061.952186	4
1085500	1062.343414	1
1085700	1062.734713	3
1085900	1063.126085	2
1086100	1063.517528	2
1086300	1063.909044	6
1086500	1064.300632	0
1086700	1064.692292	0
1086900	1065.084023	2
1087100	1065.475827	0
1087300	1065.867703	1
1087500	1066.259651	1
1087700	1066.651671	2
1087900	1067.043763	1
1088100	1067.435927	1
1088300	1067.828164	0
1088500	1068.220472	1
1088700	1068.612852	2
1088900	1069.005305	4
1089100	1069.397829	2
1089300	1069.790425	2
1089500	1070.183094	2
1089700	1070.575835	1
1089900	1070.968647	6
1090100	1071.361532	4
1090300	1071.754489	4
1090500	1072.147517	4
1090700	1072.540618	1
1090900	1072.933791	0
1091100	1073.327036	0
1091300	1073.720353	2
1091500	1074.113742	2
1091700	1074.507203	0
1091900	1074.900736	1
1092100	1075.294341	2
1092300	1075.688019	3
1092500	1076.081768	2
1092700	1076.475589	3
1092900	1076.869483	1
1093100	1077.263448	4
1093300	1077.657485	1
1093500	1078.051595	2
1093700	1078.445777	2
1093900	1078.840030	6
1094100	1079.234356	2
1094300	1079.628754	3
1094500	1080.023223	6
1094700	1080.417765	4
1094900	1080.812379	8
1095100	1081.207065	3
1095300	1081.601823	4
1095500	1081.996653	2
1095700	1082.391555	3
1095900	1082.786530	4
1096100	1083.181576	2
1096300	1083.576694	2
1096500	1083.971884	6
1096700	1084.367147	4
1096900	1084.762481	3
1097100	1085.157888	0
1097300	1085.553366	1
1097500	1085.948917	0
1097700	1086.344539	0
1097900	1086.740234	1
1098100	1087.136001	2
1098300	1087.531840	2
1098500	1087.927750	2
1098700	1088.323733	1
1098900	1088.719788	0
1099100	1089.115915	3
1099300	1089.512114	0
1099500	1089.908385	5
