# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098300	1107.271797	9
1098500	1107.674935	15
1098700	1108.078147	15
1098900	1108.481432	10
1099100	1108.884790	12
1099300	1109.288222	5
1099500	1109.691727	18
1099700	1110.095306	11
1099900	1110.498958	10
1100100	1110.902683	4
1100300	1111.306482	13
1100500	1111.710354	6
1100700	1112.114299	6
1100900	1112.518318	14
1101100	1112.922410	6
1101300	1113.326576	14
1101500	1113.730815	8
1101700	1114.135127	17
1101900	1114.539513	15
1102100	1114.943972	7
1102300	1115.348505	10
1102500	1115.753110	10
1102700	1116.157790	6
1102900	1116.562542	9
1103100	1116.967368	12
1103300	1117.372267	3
1103500	1117.777240	6
1103700	1118.182286	6
1103900	1118.587406	9
1104100	1118.992598	6
1104300	1119.397865	11
1104500	1119.803204	9
1104700	1120.208617	11
1104900	1120.614104	8
1105100	1121.019663	8
1105300	1121.425296	6
1105500	1121.831003	8
1105700	1122.236783	9
1105900	1122.642636	10
1106100	1123.048562	9
1106300	1123.454562	8
1106500	1123.860636	5
1106700	1124.266782	9
1106900	1124.673002	4
1107100	1125.079296	15
1107300	1125.485663	17
1107500	1125.892103	16
1107700	1126.298616	18
1107900	1126.705203	15
1108100	1127.111864	17
1108300	1127.518597	34
1108500	1127.925404	31
1108700	1128.332285	15
1108900	1128.739239	9
1109100	1129.146266	22
1109300	1129.553366	11
1109500	1129.960540	17
1109700	1130.367788	14
1109900	1130.775108	8
1110100	1131.182502	10
1110300	1131.589970	13
1110500	1131.997511	14
1110700	1132.405125	6
1110900	1132.812812	9
1111100	1133.220573	4
1111300	1133.628408	9
1111500	1134.036315	8
1111700	1134.444296	6
1111900	1134.852351	5
1112100	1135.260479	9
1112300	1135.668680	7
1112500	1136.076954	7
1112700	1136.485302	6
1112900	1136.893723	8
1113100	1137.302218	10
1113300	1137.710786	4
1113500	1138.119428	2
1113700	1138.528142	6
1113900	1138.936931	7
1114100	1139.345792	14
1114300	1139.754727	6
1114500	1140.163735	7
1114700	1140.572817	5
1114900	1140.981972	11
1115100	1141.391201	9
1115300	1141.800502	10
1115500	1142.209877	1
1115700	1142.619326	7
1115900	1143.028848	8
1116100	1143.438443	6
1116300	1143.848112	6
1116500	1144.257854	8
1116700	1144.667669	11
1116900	1145.077558	3
1117100	1145.487520	1
1117300	1145.897556	6
1117500	1146.307665	7
1117700	1146.717847	7
1117900	1147.128103	6
1118100	1147.538432	8
1118300	1147.948834	5
1118500	1148.359310	6
1118700	1148.769859	7
1118900	1149.180482	8
1119100	1149.591178	2
1119300	1150.001947	6
1119500	1150.412790	8
1119700	1150.823706	17
1119900	1151.234695	16
1120100	1151.645758	22
1120300	1152.056894	20
1120500	1152.468103	21
1120700	1152.879386	18
1120900	1153.290743	15
1121100	1153.702172	13
1121300	1154.113675	17
1121500	1154.525252	9
1121700	1154.936901	11
1121900	1155.348625	5
1122100	1155.760421	8
1122300	1156.172291	7
1122500	1156.584234	4
1122700	1156.996251	4
1122900	1157.408341	5
1123100	1157.820504	6
1123300	1158.232741	6
1123500	1158.645051	13
1123700	1159.057435	7
1123900	1159.469892	5
1124100	1159.882422	5
1124300	1160.295026	6
1124500	1160.707703	5
1124700	1161.120453	9
1124900	1161.533277	8
1125100	1161.946174	6
1125300	1162.359145	4
1125500	1162.772188	11
1125700	1163.185306	5
1125900	1163.598496	4
1126100	1164.011760	13
1126300	1164.425098	9
1126500	1164.838508	11
1126700	1165.251993	8
1126900	1165.665550	19
1127100	1166.079181	10
1127300	1166.492885	13
1127500	1166.906663	13
1127700	1167.320514	10
1127900	1167.734438	15
1128100	1168.148436	10
1128300	1168.562507	21
1128500	1168.976652	17
1128700	1169.390870	5
1128900	1169.805161	13
1129100	1170.219525	11
1129300	1170.633964	12
1129500	1171.048475	10
1129700	1171.463060	12
1129900	1171.877718	14
1130100	1172.292449	6
1130300	1172.707254	15
1130500	1173.122132	6
1130700	1173.537084	17
1130900	1173.952109	17
1131100	1174.367207	12
1131300	1174.782379	23
1131500	1175.197624	22
1131700	1175.612943	22
1131900	1176.028335	17
1132100	1176.443800	14
1132300	1176.859339	19
1132500	1177.274951	17
1132700	1177.690636	18
1132900	1178.106395	16
1133100	1178.522227	16
1133300	1178.938132	9
1133500	1179.354111	14
1133700	1179.770163	17
1133900	1180.186289	14
1134100	1180.602488	14
1134300	1181.018760	9
1134500	1181.435106	9
1134700	1181.851525	5
1134900	1182.268018	10
1135100	1182.684584	18
1135300	1183.101223	8
1135500	1183.517935	16
1135700	1183.934721	12
1135900	1184.351581	18
1136100	1184.768514	17
1136300	1185.185520	10
1136500	1185.602599	17
1136700	1186.019752	13
1136900	1186.436978	22
1137100	1186.854278	13
1137300	1187.271651	10
1137500	1187.689097	29
1137700	1188.106617	9
1137900	1188.524210	21
1138100	1188.941877	17
1138300	1189.359616	26
1138500	1189.777430	16
1138700	1190.195316	12
1138900	1190.613276	19
1139100	1191.031310	6
1139300	1191.449416	19
1139500	1191.867596	10
1139700	1192.285850	10
1139900	1192.704177	10
1140100	1193.122577	7
1140300	1193.541051	13
1140500	1193.959598	4
1140700	1194.378218	8
1140900	1194.796912	9
1141100	1195.215679	7
1141300	1195.634519	13
1141500	1196.053433	7
1141700	1196.472420	16
1141900	1196.891481	11
1142100	1197.310615	7
1142300	1197.729822	12
1142500	1198.149103	12
1142700	1198.568457	16
1142900	1198.987884	20
1143100	1199.407385	22
1143300	1199.826960	30
1143500	1200.246607	21
1143700	1200.666328	29
1143900	1201.086122	19
1144100	1201.505990	25
1144300	1201.925931	15
1144500	1202.345946	8
1144700	1202.766034	13
1144900	1203.186195	15
1145100	1203.606429	11
1145300	1204.026737	11
1145500	1204.447119	17
1145700	1204.867573	9
1145900	1205.288101	7
1146100	1205.708703	13
1146300	1206.129378	9
1146500	1206.550126	10
1146700	1206.970948	6
1146900	1207.391843	12
1147100	1207.812811	5
1147300	1208.233853	3
1147500	1208.654968	13
1147700	1209.076156	9
1147900	1209.497418	13
1148100	1209.918753	7
1148300	1210.340162	15
1148500	1210.761644	11
1148700	1211.183199	9
1148900	1211.604828	11
1149100	1212.026530	13
1149300	1212.448305	6
1149500	1212.870154	8
1149700	1213.292076	13
1149900	1213.714072	5
1150100	1214.136141	10
1150300	1214.558283	9
1150500	1214.980499	12
1150700	1215.402788	3
1150900	1215.825150	6
1151100	1216.247586	5
1151300	1216.670095	6
1151500	1217.092678	12
1151700	1217.515334	11
1151900	1217.938063	4
1152100	1218.360866	12
1152300	1218.783742	10
1152500	1219.206691	7
1152700	1219.629714	11
1152900	1220.052810	9
1153100	1220.475980	13
1153300	1220.899223	9
1153500	1221.322539	8
1153700	1221.745929	8
1153900	1222.169392	13
1154100	1222.592928	19
1154300	1223.016538	13
1154500	1223.440221	22
1154700	1223.863978	33
1154900	1224.287808	18
1155100	1224.711711	14
1155300	1225.135688	19
1155500	1225.559738	15
1155700	1225.983861	17
1155900	1226.408058	14
1156100	1226.832328	14
1156300	1227.256672	8
1156500	1227.681089	16
1156700	1228.105579	10
1156900	1228.530143	12
1157100	1228.954780	16
1157300	1229.379490	4
1157500	1229.804274	5
1157700	1230.229131	9
1157900	1230.654062	4
1158100	1231.079066	2
1158300	1231.504143	4
1158500	1231.929294	7
1158700	1232.354518	8
1158900	1232.779815	7
1159100	1233.205186	4
1159300	1233.630630	4
1159500	1234.056148	3
1159700	1234.481739	7
1159900	1234.907403	7
1160100	1235.333141	8
1160300	1235.758952	11
1160500	1236.184836	10
1160700	1236.610794	10
1160900	1237.036825	4
1161100	1237.462930	8
1161300	1237.889108	4
1161500	1238.315359	9
1161700	1238.741684	9
1161900	1239.168082	3
1162100	1239.594553	5
1162300	1240.021098	4
1162500	1240.447716	10
1162700	1240.874408	6
1162900	1241.301173	5
1163100	1241.728011	6
1163300	1242.154923	8
1163500	1242.581908	6
1163700	1243.008966	5
1163900	1243.436098	10
1164100	1243.863303	2
1164300	1244.290581	9
1164500	1244.717933	5
1164700	1245.145359	6
1164900	1245.572857	10
1165100	1246.000429	8
1165300	1246.428075	10
1165500	1246.855794	12
1165700	1247.283586	19
1165900	1247.711451	29
1166100	1248.139390	12
1166300	1248.567402	22
1166500	1248.995488	14
1166700	1249.423647	11
1166900	1249.851880	16
1167100	1250.280185	9
1167300	1250.708564	13
1167500	1251.137017	11
1167700	1251.565543	7
1167900	1251.994142	4
1168100	1252.422815	7
1168300	1252.851561	6
1168500	1253.280380	5
1168700	1253.709273	4
1168900	1254.138239	3
1169100	1254.567279	4
1169300	1254.996392	8
1169500	1255.425578	3
1169700	1255.854838	5
1169900	1256.284171	3
1170100	1256.713577	8
1170300	1257.143057	4
1170500	1257.572610	3
1170700	1258.002236	10
1170900	1258.431936	5
1171100	1258.861710	3
1171300	1259.291556	5
1171500	1259.721476	8
1171700	1260.151470	10
1171900	1260.581536	6
1172100	1261.011677	6
1172300	1261.441890	3
1172500	1261.872177	6
1172700	1262.302537	6
1172900	1262.732971	7
1173100	1263.163478	6
1173300	1263.594058	13
1173500	1264.024712	10
1173700	1264.455439	3
1173900	1264.886240	8
1174100	1265.317114	7
1174300	1265.748061	11
1174500	1266.179081	5
1174700	1266.610175	4
1174900	1267.041343	3
1175100	1267.472584	11
1175300	1267.903898	10
1175500	1268.335285	12
1175700	1268.766746	11
1175900	1269.198280	12
1176100	1269.629888	19
1176300	1270.061569	6
1176500	1270.493323	21
1176700	1270.925151	20
1176900	1271.357052	25
1177100	1271.789027	19
1177300	1272.221075	16
1177500	1272.653196	32
1177700	1273.085391	23
1177900	1273.517659	19
1178100	1273.950000	17
1178300	1274.382415	20
1178500	1274.814903	11
1178700	1275.247464	7
1178900	1275.680099	20
1179100	1276.112807	6
1179300	1276.545589	23
1179500	1276.978444	8
1179700	1277.411372	13
1179900	1277.844374	12
1180100	1278.277449	8
1180300	1278.710598	9
1180500	1279.143820	6
1180700	1279.577115	14
1180900	1280.010484	4
1181100	1280.443926	10
1181300	1280.877441	7
1181500	1281.311030	10
1181700	1281.744692	14
1181900	1282.178427	9
1182100	1282.612236	16
1182300	1283.046118	7
1182500	1283.480074	9
1182700	1283.914103	8
1182900	1284.348205	9
1183100	1284.782381	7
1183300	1285.216630	10
1183500	1285.650953	10
1183700	1286.085348	9
1183900	1286.519818	12
1184100	1286.954360	8
1184300	1287.388976	12
1184500	1287.823666	11
1184700	1288.258428	10
1184900	1288.693265	11
1185100	1289.128174	9
1185300	1289.563157	14
1185500	1289.998213	9
1185700	1290.433343	11
1185900	1290.868546	6
1186100	1291.303822	14
1186300	1291.739172	7
1186500	1292.174595	12
1186700	1292.610091	7
1186900	1293.045661	11
1187100	1293.481304	13
1187300	1293.917021	13
1187500	1294.352811	20
1187700	1294.788674	21
1187900	1295.224611	17
1188100	1295.660621	28
1188300	1296.096705	20
1188500	1296.532861	22
1188700	1296.969092	20
1188900	1297.405395	24
1189100	1297.841772	18
1189300	1298.278223	6
1189500	1298.714746	13
1189700	1299.151343	19
1189900	1299.588014	9
1190100	1300.024758	13
1190300	1300.461575	9
1190500	1300.898466	13
1190700	1301.335430	8
1190900	1301.772467	9
1191100	1302.209578	8
1191300	1302.646762	7
1191500	1303.084019	6
1191700	1303.521350	8
1191900	1303.958754	11
1192100	1304.396232	11
1192300	1304.833783	9
1192500	1305.271407	6
1192700	1305.709105	11
1192900	1306.146876	8
1193100	1306.584720	10
1193300	1307.022638	5
1193500	1307.460629	8
1193700	1307.898694	6
1193900	1308.336832	8
1194100	1308.775043	7
1194300	1309.213328	9
1194500	1309.651686	7
1194700	1310.090118	10
1194900	1310.528622	7
1195100	1310.967201	7
1195300	1311.405852	7
1195500	1311.844577	9
1195700	1312.283375	9
1195900	1312.722247	5
1196100	1313.161192	7
1196300	1313.600211	12
1196500	1314.039302	4
1196700	1314.478468	6
1196900	1314.917706	4
1197100	1315.357018	4
1197300	1315.796404	4
1197500	1316.235862	7
1197700	1316.675394	10
1197900	1317.115000	9
1198100	1317.554679	11
1198300	1317.994431	10
1198500	1318.434256	13
1198700	1318.874155	10
1198900	1319.314128	13
1199100	1319.754173	23
1199300	1320.194292	18
1199500	1320.634485	13
1199700	1321.074751	14
1199900	1321.515090	14
1200100	1321.955502	9
1200300	1322.395988	9
1200500	1322.836548	11
1200700	1323.277180	9
1200900	1323.717886	11
1201100	1324.158666	3
1201300	1324.599519	7
1201500	1325.040445	4
1201700	1325.481444	4
1201900	1325.922517	6
1202100	1326.363664	8
1202300	1326.804883	6
1202500	1327.246176	7
1202700	1327.687543	2
1202900	1328.128983	6
1203100	1328.570496	4
1203300	1329.012082	6
1203500	1329.453742	10
1203700	1329.895476	9
1203900	1330.337282	8
1204100	1330.779162	4
1204300	1331.221116	7
1204500	1331.663143	4
1204700	1332.105243	6
1204900	1332.547416	8
1205100	1332.989663	2
1205300	1333.431984	6
1205500	1333.874377	6
1205700	1334.316844	8
1205900	1334.759385	7
1206100	1335.201998	9
1206300	1335.644686	1
1206500	1336.087446	5
1206700	1336.530280	5
1206900	1336.973187	6
1207100	1337.416168	7
1207300	1337.859222	3
1207500	1338.302350	4
1207700	1338.745550	4
1207900	1339.188825	10
1208100	1339.632172	3
1208300	1340.075593	4
1208500	1340.519087	1
1208700	1340.962655	8
1208900	1341.406296	13
1209100	1341.850010	10
1209300	1342.293798	9
1209500	1342.737659	14
1209700	1343.181594	8
1209900	1343.625602	25
1210100	1344.069683	16
1210300	1344.513838	14
1210500	1344.958066	15
1210700	1345.402367	8
1210900	1345.846742	8
1211100	1346.291190	9
1211300	1346.735712	7
1211500	1347.180307	6
1211700	1347.624975	3
1211900	1348.069717	7
1212100	1348.514532	6
1212300	1348.959420	4
1212500	1349.404382	4
1212700	1349.849417	4
1212900	1350.294526	7
1213100	1350.739707	2
1213300	1351.184963	5
1213500	1351.630291	6
1213700	1352.075693	2
1213900	1352.521169	3
1214100	1352.966718	5
1214300	1353.412340	6
1214500	1353.858035	3
1214700	1354.303804	5
1214900	1354.749646	2
1215100	1355.195562	7
1215300	1355.641551	5
1215500	1356.087613	3
1215700	1356.533749	5
1215900	1356.979958	7
1216100	1357.426241	11
1216300	1357.872597	6
1216500	1358.319026	5
1216700	1358.765529	9
1216900	1359.212105	6
1217100	1359.658754	13
1217300	1360.105477	8
1217500	1360.552273	13
1217700	1360.999143	7
1217900	1361.446086	11
1218100	1361.893102	12
1218300	1362.340191	8
1218500	1362.787354	12
1218700	1363.234591	8
1218900	1363.681901	6
1219100	1364.129284	10
1219300	1364.576740	13
1219500	1365.024270	10
1219700	1365.471873	16
1219900	1365.919550	14
1220100	1366.367300	18
1220300	1366.815123	20
1220500	1367.263020	13
1220700	1367.710990	19
1220900	1368.159034	13
1221100	1368.607151	15
1221300	1369.055341	15
1221500	1369.503605	7
1221700	1369.951942	18
1221900	1370.400352	13
1222100	1370.848836	7
1222300	1371.297393	10
1222500	1371.746023	11
1222700	1372.194727	7
1222900	1372.643505	11
1223100	1373.092355	6
1223300	1373.541279	5
1223500	1373.990277	9
1223700	1374.439347	7
1223900	1374.888491	4
1224100	1375.337709	11
1224300	1375.787000	5
1224500	1376.236364	5
1224700	1376.685802	9
1224900	1377.135313	8
1225100	1377.584897	15
1225300	1378.034555	5
1225500	1378.484286	17
1225700	1378.934090	6
1225900	1379.383968	14
1226100	1379.833920	14
1226300	1380.283944	9
1226500	1380.734042	11
1226700	1381.184214	5
1226900	1381.634458	10
1227100	1382.084776	7
1227300	1382.535168	8
1227500	1382.985633	8
1227700	1383.436171	18
1227900	1383.886783	10
1228100	1384.337468	15
1228300	1384.788226	11
1228500	1385.239058	9
1228700	1385.689963	10
1228900	1386.140941	8
1229100	1386.591993	11
1229300	1387.043118	5
1229500	1387.494317	6
1229700	1387.945589	4
1229900	1388.396934	7
1230100	1388.848353	12
1230300	1389.299845	11
1230500	1389.751411	6
1230700	1390.203050	21
1230900	1390.654762	22
1231100	1391.106547	9
1231300	1391.558406	18
1231500	1392.010339	18
1231700	1392.462344	17
1231900	1392.914424	14
1232100	1393.366576	21
1232300	1393.818802	9
1232500	1394.271101	7
1232700	1394.723474	7
1232900	1395.175920	9
1233100	1395.628439	9
1233300	1396.081032	6
1233500	1396.533698	11
1233700	1396.986437	11
1233900	1397.439250	13
1234100	1397.892136	5
1234300	1398.345096	10
1234500	1398.798129	12
1234700	1399.251235	13
1234900	1399.704415	8
1235100	1400.157668	4
1235300	1400.610995	4
1235500	1401.064395	10
1235700	1401.517868	6
1235900	1401.971414	4
1236100	1402.425034	8
1236300	1402.878728	7
1236500	1403.332494	11
1236700	1403.786334	6
1236900	1404.240248	9
1237100	1404.694235	2
1237300	1405.148295	2
1237500	1405.602429	6
1237700	1406.056636	6
1237900	1406.510916	8
1238100	1406.965270	4
1238300	1407.419697	3
1238500	1407.874197	5
1238700	1408.328771	6
1238900	1408.783418	8
1239100	1409.238139	7
1239300	1409.692933	8
1239500	1410.147800	11
1239700	1410.602741	4
1239900	1411.057755	4
1240100	1411.512842	3
1240300	1411.968003	4
1240500	1412.423237	5
1240700	1412.878545	3
1240900	1413.333926	8
1241100	1413.789380	7
1241300	1414.244908	10
1241500	1414.700509	10
1241700	1415.156183	13
1241900	1415.611931	18
1242100	1416.067753	11
1242300	1416.523647	15
1242500	1416.979615	13
1242700	1417.435656	7
1242900	1417.891771	11
1243100	1418.347959	9
1243300	1418.804221	10
1243500	1419.260555	9
1243700	1419.716964	9
1243900	1420.173445	4
1244100	1420.630000	9
1244300	1421.086628	8
1244500	1421.543330	7
1244700	1422.000105	6
1244900	1422.456954	7
1245100	1422.913876	7
1245300	1423.370871	2
1245500	1423.827939	3
1245700	1424.285081	6
1245900	1424.742297	7
1246100	1425.199585	6
1246300	1425.656947	10
1246500	1426.114383	8
1246700	1426.571892	6
1246900	1427.029474	7
1247100	1427.487129	6
1247300	1427.944858	3
1247500	1428.402661	4
1247700	1428.860536	2
1247900	1429.318485	6
1248100	1429.776508	2
1248300	1430.234604	3
1248500	1430.692773	4
1248700	1431.151015	6
1248900	1431.609331	7
1249100	1432.067721	4
1249300	1432.526183	5
1249500	1432.984719	4
1249700	1433.443329	3
1249900	1433.902012	5
1250100	1434.360768	3
1250300	1434.819597	5
1250500	1435.278500	9
1250700	1435.737477	10
1250900	1436.196526	5
1251100	1436.655649	5
1251300	1437.114846	7
1251500	1437.574115	6
1251700	1438.033459	8
1251900	1438.492875	15
1252100	1438.952365	15
1252300	1439.411928	13
1252500	1439.871565	15
1252700	1440.331275	5
1252900	1440.791059	14
1253100	1441.250915	8
1253300	1441.710846	10
1253500	1442.170849	6
1253700	1442.630926	12
1253900	1443.091076	5
1254100	1443.551300	4
1254300	1444.011597	6
1254500	1444.471967	3
1254700	1444.932411	3
1254900	1445.392928	7
1255100	1445.853519	3
1255300	1446.314183	2
1255500	1446.774920	4
1255700	1447.235731	3
1255900	1447.696615	6
1256100	1448.157572	4
1256300	1448.618603	11
1256500	1449.079707	4
1256700	1449.540885	3
1256900	1450.002136	4
1257100	1450.463460	2
1257300	1450.924858	3
1257500	1451.386329	5
1257700	1451.847873	4
1257900	1452.309491	5
1258100	1452.771182	1
1258300	1453.232947	5
1258500	1453.694784	6
1258700	1454.156696	2
1258900	1454.618680	8
1259100	1455.080738	7
1259300	1455.542870	2
1259500	1456.005075	6
1259700	1456.467353	8
1259900	1456.929704	4
1260100	1457.392129	5
1260300	1457.854628	6
1260500	1458.317199	5
1260700	1458.779844	1
1260900	1459.242563	3
1261100	1459.705354	3
1261300	1460.168220	4
1261500	1460.631158	7
1261700	1461.094170	5
1261900	1461.557255	10
1262100	1462.020414	11
1262300	1462.483646	11
1262500	1462.946951	11
1262700	1463.410330	20
1262900	1463.873782	11
1263100	1464.337308	14
1263300	1464.800907	10
1263500	1465.264579	21
1263700	1465.728325	15
1263900	1466.192144	12
1264100	1466.656036	10
1264300	1467.120002	11
1264500	1467.584041	10
1264700	1468.048153	8
1264900	1468.512339	9
1265100	1468.976599	5
1265300	1469.440931	23
1265500	1469.905337	8
1265700	1470.369817	12
1265900	1470.834369	11
1266100	1471.298996	4
1266300	1471.763695	11
1266500	1472.228468	10
1266700	1472.693314	8
1266900	1473.158234	11
1267100	1473.623227	9
1267300	1474.088293	6
1267500	1474.553433	14
1267700	1475.018646	6
1267900	1475.483933	12
1268100	1475.949293	7
1268300	1476.414726	9
1268500	1476.880232	4
1268700	1477.345812	8
1268900	1477.811466	4
1269100	1478.277193	9
1269300	1478.742993	6
1269500	1479.208866	9
1269700	1479.674813	8
1269900	1480.140833	5
1270100	1480.606927	8
1270300	1481.073094	12
1270500	1481.539334	7
1270700	1482.005648	9
1270900	1482.472035	11
1271100	1482.938496	5
1271300	1483.405030	9
1271500	1483.871637	6
1271700	1484.338317	8
1271900	1484.805071	9
1272100	1485.271899	13
1272300	1485.738800	14
1272500	1486.205774	15
1272700	1486.672821	13
1272900	1487.139942	9
1273100	1487.607136	18
1273300	1488.074404	22
1273500	1488.541745	19
1273700	1489.009159	13
1273900	1489.476647	9
1274100	1489.944208	14
1274300	1490.411843	10
1274500	1490.879550	7
1274700	1491.347332	9
1274900	1491.815186	4
1275100	1492.283114	10
1275300	1492.751116	11
1275500	1493.219190	7
1275700	1493.687339	7
1275900	1494.155560	14
1276100	1494.623855	8
1276300	1495.092223	6
1276500	1495.560665	5
1276700	1496.029180	5
1276900	1496.497768	6
1277100	1496.966430	4
1277300	1497.435165	7
1277500	1497.903973	2
1277700	1498.372855	8
1277900	1498.841811	7
1278100	1499.310839	6
1278300	1499.779941	5
1278500	1500.249116	5
1278700	1500.718365	8
1278900	1501.187687	5
1279100	1501.657083	6
1279300	1502.126552	3
1279500	1502.596094	2
1279700	1503.065709	10
1279900	1503.535398	4
1280100	1504.005161	7
1280300	1504.474996	5
1280500	1504.944906	9
1280700	1505.414888	7
1280900	1505.884944	5
1281100	1506.355073	7
1281300	1506.825276	6
1281500	1507.295552	3
1281700	1507.765901	4
1281900	1508.236324	7
1282100	1508.706820	4
1282300	1509.177389	7
1282500	1509.648032	6
1282700	1510.118748	15
1282900	1510.589538	10
1283100	1511.060401	13
1283300	1511.531337	8
1283500	1512.002347	8
1283700	1512.473430	6
1283900	1512.944587	9
1284100	1513.415816	16
1284300	1513.887120	13
1284500	1514.358496	5
1284700	1514.829946	6
1284900	1515.301470	3
1285100	1515.773066	6
1285300	1516.244736	7
1285500	1516.716480	6
1285700	1517.188297	6
1285900	1517.660187	6
1286100	1518.132150	6
1286300	1518.604187	5
1286500	1519.076298	1
1286700	1519.548481	3
1286900	1520.020739	4
1287100	1520.493069	3
1287300	1520.965473	8
1287500	1521.437950	4
1287700	1521.910501	3
1287900	1522.383125	5
1288100	1522.855822	4
1288300	1523.328593	1
1288500	1523.801437	4
1288700	1524.274354	6
1288900	1524.747345	7
1289100	1525.220409	2
1289300	1525.693547	6
1289500	1526.166758	4
1289700	1526.640042	4
1289900	1527.113400	4
1290100	1527.586831	4
1290300	1528.060335	4
1290500	1528.533913	7
1290700	1529.007564	3
1290900	1529.481289	5
1291100	1529.955087	3
1291300	1530.428958	2
1291500	1530.902903	8
1291700	1531.376921	8
1291900	1531.851012	6
1292100	1532.325177	4
1292300	1532.799415	6
1292500	1533.273727	4
1292700	1533.748112	2
1292900	1534.222570	17
1293100	1534.697102	10
1293300	1535.171707	13
1293500	1535.646385	10
1293700	1536.121137	8
1293900	1536.595962	6
1294100	1537.070861	12
1294300	1537.545833	10
1294500	1538.020878	6
1294700	1538.495997	8
1294900	1538.971189	4
1295100	1539.446454	2
1295300	1539.921793	7
1295500	1540.397205	7
1295700	1540.872691	5
1295900	1541.348250	6
1296100	1541.823882	4
1296300	1542.299588	1
1296500	1542.775367	9
1296700	1543.251219	4
1296900	1543.727145	3
1297100	1544.203144	2
1297300	1544.679217	3
1297500	1545.155363	7
1297700	1545.631582	4
1297900	1546.107875	8
1298100	1546.584241	8
1298300	1547.060680	2
1298500	1547.537193	6
1298700	1548.013779	4
1298900	1548.490439	4
1299100	1548.967172	2
1299300	1549.443978	1
1299500	1549.920858	8
1299700	1550.397811	2
1299900	1550.874837	6
1300100	1551.351937	4
1300300	1551.829110	1
1300500	1552.306357	7
1300700	1552.783677	4
1300900	1553.261070	6
1301100	1553.738537	5
1301300	1554.216077	6
1301500	1554.693690	1
1301700	1555.171377	4
1301900	1555.649137	7
1302100	1556.126970	5
1302300	1556.604877	12
1302500	1557.082858	7
1302700	1557.560911	9
1302900	1558.039038	11
1303100	1558.517239	12
1303300	1558.995513	8
1303500	1559.473860	12
1303700	1559.952280	14
1303900	1560.430774	21
1304100	1560.909341	15
1304300	1561.387982	13
1304500	1561.866696	14
1304700	1562.345484	10
1304900	1562.824344	5
1305100	1563.303279	7
1305300	1563.782286	5
1305500	1564.261367	5
1305700	1564.740521	8
1305900	1565.219749	4
1306100	1565.699050	2
1306300	1566.178424	6
1306500	1566.657872	5
1306700	1567.137393	5
1306900	1567.616988	3
1307100	1568.096656	7
1307300	1568.576397	9
1307500	1569.056212	7
1307700	1569.536100	4
1307900	1570.016061	8
1308100	1570.496096	2
1308300	1570.976204	7
1308500	1571.456386	3
1308700	1571.936640	6
1308900	1572.416969	6
1309100	1572.897370	8
1309300	1573.377845	9
1309500	1573.858394	7
1309700	1574.339016	11
1309900	1574.819711	8
1310100	1575.300479	5
1310300	1575.781321	5
1310500	1576.262236	7
1310700	1576.743225	14
1310900	1577.224287	5
1311100	1577.705422	9
1311300	1578.186631	8
1311500	1578.667913	8
1311700	1579.149269	8
1311900	1579.630698	12
1312100	1580.112200	8
1312300	1580.593776	7
1312500	1581.075425	10
1312700	1581.557147	12
1312900	1582.038943	10
1313100	1582.520812	7
1313300	1583.002754	13
1313500	1583.484770	11
1313700	1583.966860	13
1313900	1584.449022	19
1314100	1584.931258	10
1314300	1585.413568	11
1314500	1585.895950	12
1314700	1586.378407	9
1314900	1586.860936	7
1315100	1587.343539	2
1315300	1587.826215	9
1315500	1588.308965	2
1315700	1588.791788	4
1315900	1589.274684	6
1316100	1589.757654	5
1316300	1590.240697	0
1316500	1590.723814	4
1316700	1591.207003	5
1316900	1591.690267	6
1317100	1592.173603	3
1317300	1592.657013	4
1317500	1593.140497	10
1317700	1593.624053	6
1317900	1594.107684	2
1318100	1594.591387	3
1318300	1595.075164	6
1318500	1595.559014	8
1318700	1596.042938	4
1318900	1596.526935	8
1319100	1597.011005	7
1319300	1597.495149	7
1319500	1597.979366	5
1319700	1598.463657	10
1319900	1598.948020	5
1320100	1599.432458	11
1320300	1599.916968	6
1320500	1600.401552	3
1320700	1600.886210	3
1320900	1601.370940	5
1321100	1601.855744	11
1321300	1602.340622	6
1321500	1602.825573	5
1321700	1603.310597	3
1321900	1603.795695	8
1322100	1604.280866	6
1322300	1604.766110	2
1322500	1605.251428	5
1322700	1605.736819	7
1322900	1606.222283	10
1323100	1606.707821	10
1323300	1607.193432	10
1323500	1607.679117	11
1323700	1608.164875	10
1323900	1608.650706	9
1324100	1609.136611	5
1324300	1609.622589	9
1324500	1610.108641	4
1324700	1610.594766	10
1324900	1611.080964	10
1325100	1611.567235	7
1325300	1612.053580	5
1325500	1612.539999	2
1325700	1613.026490	5
1325900	1613.513056	7
1326100	1613.999694	9
1326300	1614.486406	1
1326500	1614.973191	8
1326700	1615.460050	2
1326900	1615.946982	7
1327100	1616.433987	2
1327300	1616.921066	3
1327500	1617.408218	4
1327700	1617.895443	4
1327900	1618.382742	2
1328100	1618.870114	3
1328300	1619.357560	0
1328500	1619.845079	3
1328700	1620.332671	4
1328900	1620.820337	2
1329100	1621.308076	2
1329300	1621.795889	1
1329500	1622.283774	5
1329700	1622.771734	2
1329900	1623.259766	5
1330100	1623.747872	2
1330300	1624.236052	4
1330500	1624.724304	4
1330700	1625.212630	5
