# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095300	1063.878227	15
1095500	1064.266638	12
1095700	1064.655120	14
1095900	1065.043673	18
1096100	1065.432296	17
1096300	1065.820991	14
1096500	1066.209757	15
1096700	1066.598593	15
1096900	1066.987501	16
1097100	1067.376479	16
1097300	1067.765528	11
1097500	1068.154648	16
1097700	1068.543839	17
1097900	1068.933101	17
1098100	1069.322433	22
1098300	1069.711837	21
1098500	1070.101312	14
1098700	1070.490857	16
1098900	1070.880473	14
1099100	1071.270160	16
1099300	1071.659918	18
1099500	1072.049747	24
1099700	1072.439647	19
1099900	1072.829618	11
1100100	1073.219659	26
1100300	1073.609772	18
1100500	1073.999955	19
1100700	1074.390210	13
1100900	1074.780535	18
1101100	1075.170931	18
1101300	1075.561398	16
1101500	1075.951935	15
1101700	1076.342544	13
1101900	1076.733224	18
1102100	1077.123974	19
1102300	1077.514796	14
1102500	1077.905688	21
1102700	1078.296651	22
1102900	1078.687685	24
1103100	1079.078790	30
1103300	1079.469966	34
1103500	1079.861213	39
1103700	1080.252530	34
1103900	1080.643919	32
1104100	1081.035378	26
1104300	1081.426908	25
1104500	1081.818510	18
1104700	1082.210182	19
1104900	1082.601925	17
1105100	1082.993738	19
1105300	1083.385623	26
1105500	1083.777579	14
1105700	1084.169605	25
1105900	1084.561703	22
1106100	1084.953871	17
1106300	1085.346110	18
1106500	1085.738420	27
1106700	1086.130801	29
1106900	1086.523253	24
1107100	1086.915776	24
1107300	1087.308369	20
1107500	1087.701034	24
1107700	1088.093769	24
1107900	1088.486575	23
1108100	1088.879453	20
1108300	1089.272401	31
1108500	1089.665420	19
1108700	1090.058510	29
1108900	1090.451670	25
1109100	1090.844902	22
1109300	1091.238204	23
1109500	1091.631578	25
1109700	1092.025022	23
1109900	1092.418537	35
1110100	1092.812123	35
1110300	1093.205780	28
1110500	1093.599508	26
1110700	1093.993307	26
1110900	1094.387177	32
1111100	1094.781117	23
1111300	1095.175128	31
1111500	1095.569211	27
1111700	1095.963364	27
1111900	1096.357588	29
1112100	1096.751883	36
1112300	1097.146249	30
1112500	1097.540686	22
1112700	1097.935193	26
1112900	1098.329772	27
1113100	1098.724421	25
1113300	1099.119141	31
1113500	1099.513933	21
1113700	1099.908795	24
1113900	1100.303728	25
1114100	1100.698732	23
1114300	1101.093806	32
1114500	1101.488952	27
1114700	1101.884169	24
1114900	1102.279456	37
1115100	1102.674814	17
1115300	1103.070243	30
1115500	1103.465744	41
1115700	1103.861315	40
1115900	1104.256956	42
1116100	1104.652669	31
1116300	1105.048453	43
1116500	1105.444307	33
1116700	1105.840233	32
1116900	1106.236229	28
1117100	1106.632296	19
1117300	1107.028434	33
1117500	1107.424643	25
1117700	1107.820923	37
1117900	1108.217274	28
1118100	1108.613696	30
1118300	1109.010188	30
1118500	1109.406752	23
1118700	1109.803386	18
1118900	1110.200091	23
1119100	1110.596867	16
1119300	1110.993714	15
1119500	1111.390632	19
1119700	1111.787621	25
1119900	1112.184681	26
1120100	1112.581811	18
1120300	1112.979013	37
1120500	1113.376285	21
1120700	1113.773628	26
1120900	1114.171042	23
1121100	1114.568527	28
1121300	1114.966083	21
1121500	1115.363710	22
1121700	1115.761408	24
1121900	1116.159176	22
1122100	1116.557016	20
1122300	1116.954926	24
1122500	1117.352907	25
1122700	1117.750959	22
1122900	1118.149082	26
1123100	1118.547276	17
1123300	1118.945541	19
1123500	1119.343877	16
1123700	1119.742283	27
1123900	1120.140761	30
1124100	1120.539309	15
1124300	1120.937928	33
1124500	1121.336618	21
1124700	1121.735379	15
1124900	1122.134211	23
1125100	1122.533114	23
1125300	1122.932088	18
1125500	1123.331132	31
1125700	1123.730248	18
1125900	1124.129434	25
1126100	1124.528691	16
1126300	1124.928019	30
1126500	1125.327418	21
1126700	1125.726888	22
1126900	1126.126429	20
1127100	1126.526041	21
1127300	1126.925723	33
1127500	1127.325477	24
1127700	1127.725301	26
1127900	1128.125196	36
1128100	1128.525163	28
1128300	1128.925200	29
1128500	1129.325307	28
1128700	1129.725486	24
1128900	1130.125736	21
1129100	1130.526057	16
1129300	1130.926448	21
1129500	1131.326910	16
1129700	1131.727444	23
1129900	1132.128048	22
1130100	1132.528723	11
1130300	1132.929469	18
1130500	1133.330286	21
1130700	1133.731173	19
1130900	1134.132132	17
1131100	1134.533161	16
1131300	1134.934262	22
1131500	1135.335433	22
1131700	1135.736675	11
1131900	1136.137988	21
1132100	1136.539372	14
1132300	1136.940827	21
1132500	1137.342353	16
1132700	1137.743949	14
1132900	1138.145617	14
1133100	1138.547355	19
1133300	1138.949164	24
1133500	1139.351044	16
1133700	1139.752995	22
1133900	1140.155017	14
1134100	1140.557110	14
1134300	1140.959274	23
1134500	1141.361508	10
1134700	1141.763814	21
1134900	1142.166190	14
1135100	1142.568638	22
1135300	1142.971156	10
1135500	1143.373745	20
1135700	1143.776405	27
1135900	1144.179136	19
1136100	1144.581937	15
1136300	1144.984810	8
1136500	1145.387753	18
1136700	1145.790768	21
1136900	1146.193853	14
1137100	1146.597009	15
1137300	1147.000236	19
1137500	1147.403534	14
1137700	1147.806903	13
1137900	1148.210343	19
1138100	1148.613853	17
1138300	1149.017435	14
1138500	1149.421087	17
1138700	1149.824810	9
1138900	1150.228605	18
1139100	1150.632470	22
1139300	1151.036406	32
1139500	1151.440412	17
1139700	1151.844490	36
1139900	1152.248639	18
1140100	1152.652858	28
1140300	1153.057149	26
1140500	1153.461510	23
1140700	1153.865942	26
1140900	1154.270445	17
1141100	1154.675019	16
1141300	1155.079664	18
1141500	1155.484380	10
1141700	1155.889166	14
1141900	1156.294024	24
1142100	1156.698952	14
1142300	1157.103952	13
1142500	1157.509022	16
1142700	1157.914163	11
1142900	1158.319375	16
1143100	1158.724658	17
1143300	1159.130011	13
1143500	1159.535436	11
1143700	1159.940931	19
1143900	1160.346498	21
1144100	1160.752135	10
1144300	1161.157843	15
1144500	1161.563622	12
1144700	1161.969472	10
1144900	1162.375393	12
1145100	1162.781385	15
1145300	1163.187448	12
1145500	1163.593581	14
1145700	1163.999786	17
1145900	1164.406061	16
1146100	1164.812407	19
1146300	1165.218824	15
1146500	1165.625312	10
1146700	1166.031871	18
1146900	1166.438501	12
1147100	1166.845201	15
1147300	1167.251973	11
1147500	1167.658815	9
1147700	1168.065729	18
1147900	1168.472713	14
1148100	1168.879768	21
1148300	1169.286894	21
1148500	1169.694091	16
1148700	1170.101358	16
1148900	1170.508697	15
1149100	1170.916107	12
1149300	1171.323587	17
1149500	1171.731138	11
1149700	1172.138761	14
1149900	1172.546454	16
1150100	1172.954218	17
1150300	1173.362053	15
1150500	1173.769958	13
1150700	1174.177935	19
1150900	1174.585982	22
1151100	1174.994101	20
1151300	1175.402290	15
1151500	1175.810550	32
1151700	1176.218882	27
1151900	1176.627284	28
1152100	1177.035756	23
1152300	1177.444300	19
1152500	1177.852915	25
1152700	1178.261600	21
1152900	1178.670357	22
1153100	1179.079184	15
1153300	1179.488082	11
1153500	1179.897051	20
1153700	1180.306091	15
1153900	1180.715202	16
1154100	1181.124384	20
1154300	1181.533637	10
1154500	1181.942960	13
1154700	1182.352355	18
1154900	1182.761820	11
1155100	1183.171356	18
1155300	1183.580963	18
1155500	1183.990641	20
1155700	1184.400390	15
1155900	1184.810210	20
1156100	1185.220101	21
1156300	1185.630062	15
1156500	1186.040095	20
1156700	1186.450198	21
1156900	1186.860372	9
1157100	1187.270617	31
1157300	1187.680933	14
1157500	1188.091320	23
1157700	1188.501778	20
1157900	1188.912307	18
1158100	1189.322906	24
1158300	1189.733577	12
1158500	1190.144318	17
1158700	1190.555130	22
1158900	1190.966013	13
1159100	1191.376967	26
1159300	1191.787992	19
1159500	1192.199088	22
1159700	1192.610255	20
1159900	1193.021492	19
1160100	1193.432801	17
1160300	1193.844180	21
1160500	1194.255630	23
1160700	1194.667152	12
1160900	1195.078744	27
1161100	1195.490407	23
1161300	1195.902140	22
1161500	1196.313945	21
1161700	1196.725821	27
1161900	1197.137767	26
1162100	1197.549784	19
1162300	1197.961873	33
1162500	1198.374032	21
1162700	1198.786262	20
1162900	1199.198563	28
1163100	1199.610935	30
1163300	1200.023377	27
1163500	1200.435891	21
1163700	1200.848475	30
1163900	1201.261131	34
1164100	1201.673857	32
1164300	1202.086654	22
1164500	1202.499522	16
1164700	1202.912461	30
1164900	1203.325471	29
1165100	1203.738551	20
1165300	1204.151703	24
1165500	1204.564925	19
1165700	1204.978219	31
1165900	1205.391583	29
1166100	1205.805018	24
1166300	1206.218524	32
1166500	1206.632101	35
1166700	1207.045749	16
1166900	1207.459468	27
1167100	1207.873257	22
1167300	1208.287118	28
1167500	1208.701049	24
1167700	1209.115051	22
1167900	1209.529125	11
1168100	1209.943269	19
1168300	1210.357484	18
1168500	1210.771769	19
1168700	1211.186126	23
1168900	1211.600554	24
1169100	1212.015052	23
1169300	1212.429622	23
1169500	1212.844262	21
1169700	1213.258973	24
1169900	1213.673755	26
1170100	1214.088608	17
1170300	1214.503532	25
1170500	1214.918526	20
1170700	1215.333592	28
1170900	1215.748729	21
1171100	1216.163936	22
1171300	1216.579214	29
1171500	1216.994563	15
1171700	1217.409983	17
1171900	1217.825474	23
1172100	1218.241036	15
1172300	1218.656669	6
1172500	1219.072373	23
1172700	1219.488147	17
1172900	1219.903992	22
1173100	1220.319909	16
1173300	1220.735896	22
1173500	1221.151954	29
1173700	1221.568083	11
1173900	1221.984283	29
1174100	1222.400553	32
1174300	1222.816895	31
1174500	1223.233308	30
1174700	1223.649791	28
1174900	1224.066345	27
1175100	1224.482970	27
1175300	1224.899666	32
1175500	1225.316433	23
1175700	1225.733271	25
1175900	1226.150180	24
1176100	1226.567160	15
1176300	1226.984210	26
1176500	1227.401332	15
1176700	1227.818524	26
1176900	1228.235787	23
1177100	1228.653121	15
1177300	1229.070526	17
1177500	1229.488002	18
1177700	1229.905549	19
1177900	1230.323166	20
1178100	1230.740855	17
1178300	1231.158614	23
1178500	1231.576444	21
1178700	1231.994346	14
1178900	1232.412318	18
1179100	1232.830361	14
1179300	1233.248475	23
1179500	1233.666659	18
1179700	1234.084915	18
1179900	1234.503241	10
1180100	1234.921639	11
1180300	1235.340107	13
1180500	1235.758646	13
1180700	1236.177256	12
1180900	1236.595937	20
1181100	1237.014689	15
1181300	1237.433512	15
1181500	1237.852406	21
1181700	1238.271370	13
1181900	1238.690406	20
1182100	1239.109512	16
1182300	1239.528689	19
1182500	1239.947937	19
1182700	1240.367256	13
1182900	1240.786646	16
1183100	1241.206107	9
1183300	1241.625638	14
1183500	1242.045241	14
1183700	1242.464914	15
1183900	1242.884659	10
1184100	1243.304474	14
1184300	1243.724360	20
1184500	1244.144317	15
1184700	1244.564345	11
1184900	1244.984444	12
1185100	1245.404613	19
1185300	1245.824854	13
1185500	1246.245165	18
1185700	1246.665548	12
1185900	1247.086001	21
1186100	1247.506525	21
1186300	1247.927120	26
1186500	1248.347786	21
1186700	1248.768522	20
1186900	1249.189330	20
1187100	1249.610209	13
1187300	1250.031158	12
1187500	1250.452178	15
1187700	1250.873270	10
1187900	1251.294432	8
1188100	1251.715665	18
1188300	1252.136969	7
1188500	1252.558343	8
1188700	1252.979789	10
1188900	1253.401306	15
1189100	1253.822893	9
1189300	1254.244551	16
1189500	1254.666281	10
1189700	1255.088081	4
1189900	1255.509952	9
1190100	1255.931894	12
1190300	1256.353906	6
1190500	1256.775990	7
1190700	1257.198145	9
1190900	1257.620370	18
1191100	1258.042666	12
1191300	1258.465034	8
1191500	1258.887472	15
1191700	1259.309981	7
1191900	1259.732561	12
1192100	1260.155211	16
1192300	1260.577933	8
1192500	1261.000726	13
1192700	1261.423589	7
1192900	1261.846523	14
1193100	1262.269529	13
1193300	1262.692605	9
1193500	1263.115752	10
1193700	1263.538970	12
1193900	1263.962259	4
1194100	1264.385618	12
1194300	1264.809049	17
1194500	1265.232550	9
1194700	1265.656123	16
1194900	1266.079766	12
1195100	1266.503480	12
1195300	1266.927265	18
1195500	1267.351121	20
1195700	1267.775048	12
1195900	1268.199045	12
1196100	1268.623114	13
1196300	1269.047253	10
1196500	1269.471464	8
1196700	1269.895745	17
1196900	1270.320097	17
1197100	1270.744520	19
1197300	1271.169014	11
1197500	1271.593579	14
1197700	1272.018215	24
1197900	1272.442921	17
1198100	1272.867699	29
1198300	1273.292547	11
1198500	1273.717466	19
1198700	1274.142456	5
1198900	1274.567517	12
1199100	1274.992649	14
1199300	1275.417852	8
1199500	1275.843126	10
1199700	1276.268470	11
1199900	1276.693886	10
1200100	1277.119372	16
1200300	1277.544930	13
1200500	1277.970558	14
1200700	1278.396257	10
1200900	1278.822027	6
1201100	1279.247867	16
1201300	1279.673779	15
1201500	1280.099762	9
1201700	1280.525815	11
1201900	1280.951940	16
1202100	1281.378135	18
1202300	1281.804401	13
1202500	1282.230738	14
1202700	1282.657146	14
1202900	1283.083625	12
1203100	1283.510174	17
1203300	1283.936795	17
1203500	1284.363487	10
1203700	1284.790249	10
1203900	1285.217082	19
1204100	1285.643986	13
1204300	1286.070961	17
1204500	1286.498007	12
1204700	1286.925124	12
1204900	1287.352312	9
1205100	1287.779571	10
1205300	1288.206900	20
1205500	1288.634300	16
1205700	1289.061772	17
1205900	1289.489314	17
1206100	1289.916927	17
1206300	1290.344611	12
1206500	1290.772366	20
1206700	1291.200191	15
1206900	1291.628088	19
1207100	1292.056055	21
1207300	1292.484094	17
1207500	1292.912203	11
1207700	1293.340383	14
1207900	1293.768634	23
1208100	1294.196956	25
1208300	1294.625349	20
1208500	1295.053813	40
1208700	1295.482348	32
1208900	1295.910953	36
1209100	1296.339629	21
1209300	1296.768377	30
1209500	1297.197195	23
1209700	1297.626084	21
1209900	1298.055044	25
1210100	1298.484075	13
1210300	1298.913176	20
1210500	1299.342349	16
1210700	1299.771593	20
1210900	1300.200907	17
1211100	1300.630292	19
1211300	1301.059748	15
1211500	1301.489276	12
1211700	1301.918873	33
1211900	1302.348542	10
1212100	1302.778282	19
1212300	1303.208093	22
1212500	1303.637974	19
1212700	1304.067927	18
1212900	1304.497950	13
1213100	1304.928044	13
1213300	1305.358209	10
1213500	1305.788445	20
1213700	1306.218752	14
1213900	1306.649130	24
1214100	1307.079578	18
1214300	1307.510098	18
1214500	1307.940688	25
1214700	1308.371350	9
1214900	1308.802082	21
1215100	1309.232885	18
1215300	1309.663759	14
1215500	1310.094704	22
1215700	1310.525719	11
1215900	1310.956806	13
1216100	1311.387964	9
1216300	1311.819192	21
1216500	1312.250491	10
1216700	1312.681862	14
1216900	1313.113303	14
1217100	1313.544815	19
1217300	1313.976398	13
1217500	1314.408051	14
1217700	1314.839776	19
1217900	1315.271571	17
1218100	1315.703438	19
1218300	1316.135375	17
1218500	1316.567383	20
1218700	1316.999462	16
1218900	1317.431612	11
1219100	1317.863833	20
1219300	1318.296125	21
1219500	1318.728488	20
1219700	1319.160921	19
1219900	1319.593426	19
1220100	1320.026001	26
1220300	1320.458647	18
1220500	1320.891364	32
1220700	1321.324152	26
1220900	1321.757011	19
1221100	1322.189941	23
1221300	1322.622942	21
1221500	1323.056013	17
1221700	1323.489156	16
1221900	1323.922369	16
1222100	1324.355653	17
1222300	1324.789008	14
1222500	1325.222434	17
1222700	1325.655931	15
1222900	1326.089499	19
1223100	1326.523138	16
1223300	1326.956847	20
1223500	1327.390628	7
1223700	1327.824479	8
1223900	1328.258401	16
1224100	1328.692394	12
1224300	1329.126458	9
1224500	1329.560593	15
1224700	1329.994799	12
1224900	1330.429076	15
1225100	1330.863423	12
1225300	1331.297842	6
1225500	1331.732331	19
1225700	1332.166891	10
1225900	1332.601522	15
1226100	1333.036224	21
1226300	1333.470997	13
1226500	1333.905841	12
1226700	1334.340756	7
1226900	1334.775741	16
1227100	1335.210798	12
1227300	1335.645925	15
1227500	1336.081123	14
1227700	1336.516392	13
1227900	1336.951732	12
1228100	1337.387143	17
1228300	1337.822625	15
1228500	1338.258178	10
1228700	1338.693801	13
1228900	1339.129496	16
1229100	1339.565261	8
1229300	1340.001097	19
1229500	1340.437005	10
1229700	1340.872983	12
1229900	1341.309031	13
1230100	1341.745151	17
1230300	1342.181342	14
1230500	1342.617603	19
1230700	1343.053936	16
1230900	1343.490339	21
1231100	1343.926814	18
1231300	1344.363359	9
1231500	1344.799975	16
1231700	1345.236662	16
1231900	1345.673419	20
1232100	1346.110248	9
1232300	1346.547148	14
1232500	1346.984118	11
1232700	1347.421160	8
1232900	1347.858272	13
1233100	1348.295455	12
1233300	1348.732709	18
1233500	1349.170034	11
1233700	1349.607430	10
1233900	1350.044896	12
1234100	1350.482434	8
1234300	1350.920042	15
1234500	1351.357722	8
1234700	1351.795472	6
1234900	1352.233293	6
1235100	1352.671185	8
1235300	1353.109148	11
1235500	1353.547182	13
1235700	1353.985287	19
1235900	1354.423462	11
1236100	1354.861709	6
1236300	1355.300026	15
1236500	1355.738414	9
1236700	1356.176874	6
1236900	1356.615404	14
1237100	1357.054005	9
1237300	1357.492676	12
1237500	1357.931419	13
1237700	1358.370233	7
1237900	1358.809117	11
1238100	1359.248073	8
1238300	1359.687099	5
1238500	1360.126196	6
1238700	1360.565364	13
1238900	1361.004603	6
1239100	1361.443913	9
1239300	1361.883293	10
1239500	1362.322745	6
1239700	1362.762268	10
1239900	1363.201861	10
1240100	1363.641525	8
1240300	1364.081260	9
1240500	1364.521066	20
1240700	1364.960943	13
1240900	1365.400891	14
1241100	1365.840910	17
1241300	1366.281000	12
1241500	1366.721160	16
1241700	1367.161391	13
1241900	1367.601694	29
1242100	1368.042067	16
1242300	1368.482511	12
1242500	1368.923026	13
1242700	1369.363612	15
1242900	1369.804269	20
1243100	1370.244996	11
1243300	1370.685795	8
1243500	1371.126664	11
1243700	1371.567604	15
1243900	1372.008615	8
1244100	1372.449698	8
1244300	1372.890851	10
1244500	1373.332074	13
1244700	1373.773369	10
1244900	1374.214735	12
1245100	1374.656171	8
1245300	1375.097679	9
1245500	1375.539257	12
1245700	1375.980906	11
1245900	1376.422626	12
1246100	1376.864417	18
1246300	1377.306279	8
1246500	1377.748212	8
1246700	1378.190215	11
1246900	1378.632290	13
1247100	1379.074435	9
1247300	1379.516652	7
1247500	1379.958939	6
1247700	1380.401297	10
1247900	1380.843726	15
1248100	1381.286226	18
1248300	1381.728796	10
1248500	1382.171438	15
1248700	1382.614151	13
1248900	1383.056934	14
1249100	1383.499788	11
1249300	1383.942713	16
1249500	1384.385710	13
1249700	1384.828777	13
1249900	1385.271914	16
1250100	1385.715123	11
1250300	1386.158403	13
1250500	1386.601753	12
1250700	1387.045175	14
1250900	1387.488667	7
1251100	1387.932230	17
1251300	1388.375864	16
1251500	1388.819569	20
1251700	1389.263345	16
1251900	1389.707192	16
1252100	1390.151110	16
1252300	1390.595098	12
1252500	1391.039158	19
1252700	1391.483288	21
1252900	1391.927489	32
1253100	1392.371761	22
1253300	1392.816104	36
1253500	1393.260518	10
1253700	1393.705003	17
1253900	1394.149558	15
1254100	1394.594185	8
1254300	1395.038882	22
1254500	1395.483651	15
1254700	1395.928490	19
1254900	1396.373400	10
1255100	1396.818381	18
1255300	1397.263433	11
1255500	1397.708556	14
1255700	1398.153749	12
1255900	1398.599014	23
1256100	1399.044349	18
1256300	1399.489756	11
1256500	1399.935233	17
1256700	1400.380781	14
1256900	1400.826400	24
1257100	1401.272090	9
1257300	1401.717851	12
1257500	1402.163682	18
1257700	1402.609585	15
1257900	1403.055558	10
1258100	1403.501603	14
1258300	1403.947718	24
1258500	1404.393904	15
1258700	1404.840161	24
1258900	1405.286489	13
1259100	1405.732888	23
1259300	1406.179357	9
1259500	1406.625898	14
1259700	1407.072509	17
1259900	1407.519192	20
1260100	1407.965945	11
1260300	1408.412769	15
1260500	1408.859664	15
1260700	1409.306630	18
1260900	1409.753667	24
1261100	1410.200774	14
1261300	1410.647953	13
1261500	1411.095202	12
1261700	1411.542523	19
1261900	1411.989914	18
1262100	1412.437376	10
1262300	1412.884909	21
1262500	1413.332513	14
1262700	1413.780188	24
1262900	1414.227933	11
1263100	1414.675750	25
1263300	1415.123638	24
1263500	1415.571596	21
1263700	1416.019625	23
1263900	1416.467725	19
1264100	1416.915896	27
1264300	1417.364138	10
1264500	1417.812451	13
1264700	1418.260835	22
1264900	1418.709289	24
1265100	1419.157815	19
1265300	1419.606411	14
1265500	1420.055078	17
1265700	1420.503816	19
1265900	1420.952625	14
1266100	1421.401505	17
1266300	1421.850456	6
1266500	1422.299478	12
1266700	1422.748570	11
1266900	1423.197734	12
1267100	1423.646968	15
1267300	1424.096274	15
1267500	1424.545650	12
1267700	1424.995097	18
1267900	1425.444615	13
1268100	1425.894203	13
1268300	1426.343863	7
1268500	1426.793594	16
1268700	1427.243395	14
1268900	1427.693268	17
1269100	1428.143211	9
1269300	1428.593225	10
1269500	1429.043310	10
1269700	1429.493466	12
1269900	1429.943693	19
1270100	1430.393990	4
1270300	1430.844359	11
1270500	1431.294799	12
1270700	1431.745309	7
1270900	1432.195890	8
1271100	1432.646542	12
1271300	1433.097265	10
1271500	1433.548059	10
1271700	1433.998924	12
1271900	1434.449860	14
1272100	1434.900866	11
1272300	1435.351944	7
1272500	1435.803092	12
1272700	1436.254312	16
1272900	1436.705602	9
1273100	1437.156963	17
1273300	1437.608395	12
1273500	1438.059898	12
1273700	1438.511471	13
1273900	1438.963116	13
1274100	1439.414831	15
1274300	1439.866618	15
1274500	1440.318475	17
1274700	1440.770403	17
1274900	1441.222402	12
1275100	1441.674472	14
1275300	1442.126613	18
1275500	1442.578825	12
1275700	1443.031107	7
1275900	1443.483461	7
1276100	1443.935885	11
1276300	1444.388381	9
1276500	1444.840947	10
1276700	1445.293584	8
1276900	1445.746292	8
1277100	1446.199071	6
1277300	1446.651920	10
1277500	1447.104841	10
1277700	1447.557832	10
1277900	1448.010895	7
1278100	1448.464028	10
1278300	1448.917232	6
1278500	1449.370507	3
1278700	1449.823853	4
1278900	1450.277270	6
1279100	1450.730758	11
1279300	1451.184316	10
1279500	1451.637946	11
1279700	1452.091646	8
1279900	1452.545418	13
1280100	1452.999260	6
1280300	1453.453173	8
1280500	1453.907157	4
1280700	1454.361212	7
1280900	1454.815338	7
1281100	1455.269534	12
1281300	1455.723802	20
1281500	1456.178140	6
1281700	1456.632549	11
1281900	1457.087030	6
1282100	1457.541581	10
1282300	1457.996203	8
1282500	1458.450895	8
1282700	1458.905659	8
1282900	1459.360494	9
1283100	1459.815399	7
1283300	1460.270376	6
1283500	1460.725423	9
1283700	1461.180541	5
1283900	1461.635730	12
1284100	1462.090990	8
1284300	1462.546321	15
1284500	1463.001723	12
1284700	1463.457196	18
1284900	1463.912739	16
1285100	1464.368354	6
1285300	1464.824039	16
1285500	1465.279795	5
1285700	1465.735622	8
1285900	1466.191520	16
1286100	1466.647489	8
1286300	1467.103529	9
1286500	1467.559639	8
1286700	1468.015821	9
1286900	1468.472073	12
1287100	1468.928397	10
1287300	1469.384791	8
1287500	1469.841256	5
1287700	1470.297792	16
1287900	1470.754399	11
1288100	1471.211077	4
1288300	1471.667825	11
1288500	1472.124645	7
1288700	1472.581535	9
1288900	1473.038497	9
1289100	1473.495529	5
1289300	1473.952632	8
1289500	1474.409806	6
1289700	1474.867051	4
1289900	1475.324367	10
1290100	1475.781753	8
1290300	1476.239211	5
1290500	1476.696739	14
1290700	1477.154338	11
1290900	1477.612009	5
1291100	1478.069750	9
1291300	1478.527562	7
1291500	1478.985445	11
1291700	1479.443398	10
1291900	1479.901423	6
1292100	1480.359519	9
1292300	1480.817685	5
1292500	1481.275922	9
1292700	1481.734231	7
1292900	1482.192610	13
1293100	1482.651060	6
1293300	1483.109581	8
1293500	1483.568172	11
1293700	1484.026835	12
1293900	1484.485569	9
1294100	1484.944373	18
1294300	1485.403249	7
1294500	1485.862195	7
1294700	1486.321212	18
1294900	1486.780300	19
1295100	1487.239459	19
1295300	1487.698689	21
1295500	1488.157989	21
1295700	1488.617361	22
1295900	1489.076803	14
1296100	1489.536317	12
1296300	1489.995901	19
1296500	1490.455556	13
1296700	1490.915282	10
1296900	1491.375079	16
1297100	1491.834947	11
1297300	1492.294885	21
1297500	1492.754895	19
1297700	1493.214975	9
1297900	1493.675127	21
1298100	1494.135349	12
1298300	1494.595642	9
1298500	1495.056006	14
1298700	1495.516441	16
1298900	1495.976947	11
1299100	1496.437524	11
1299300	1496.898171	13
1299500	1497.358890	19
1299700	1497.819679	18
1299900	1498.280539	12
1300100	1498.741470	15
1300300	1499.202472	18
1300500	1499.663545	21
1300700	1500.124689	7
1300900	1500.585904	12
1301100	1501.047189	18
1301300	1501.508546	15
1301500	1501.969973	12
1301700	1502.431471	16
1301900	1502.893041	15
1302100	1503.354681	14
1302300	1503.816392	13
1302500	1504.278173	12
1302700	1504.740026	18
1302900	1505.201950	14
1303100	1505.663944	20
1303300	1506.126009	13
1303500	1506.588146	16
1303700	1507.050353	16
1303900	1507.512631	16
1304100	1507.974980	13
1304300	1508.437400	12
1304500	1508.899890	21
1304700	1509.362452	10
1304900	1509.825084	18
1305100	1510.287788	15
1305300	1510.750562	11
1305500	1511.213407	18
1305700	1511.676323	18
1305900	1512.139310	13
1306100	1512.602368	13
1306300	1513.065497	14
1306500	1513.528696	10
1306700	1513.991967	12
1306900	1514.455308	12
1307100	1514.918721	10
1307300	1515.382204	18
1307500	1515.845758	13
1307700	1516.309383	14
1307900	1516.773078	14
1308100	1517.236845	6
1308300	1517.700683	13
1308500	1518.164591	8
1308700	1518.628571	6
1308900	1519.092621	13
1309100	1519.556742	10
1309300	1520.020934	7
1309500	1520.485197	6
1309700	1520.949531	11
1309900	1521.413936	10
1310100	1521.878411	5
1310300	1522.342958	10
1310500	1522.807575	9
1310700	1523.272263	8
1310900	1523.737023	14
1311100	1524.201853	6
1311300	1524.666754	11
1311500	1525.131726	8
1311700	1525.596768	8
1311900	1526.061882	8
1312100	1526.527066	7
1312300	1526.992322	10
1312500	1527.457648	7
1312700	1527.923045	5
1312900	1528.388513	9
1313100	1528.854052	9
1313300	1529.319662	9
1313500	1529.785343	8
1313700	1530.251094	7
1313900	1530.716917	9
1314100	1531.182810	8
1314300	1531.648775	15
1314500	1532.114810	10
1314700	1532.580916	7
1314900	1533.047093	8
1315100	1533.513341	9
1315300	1533.979659	7
1315500	1534.446049	17
1315700	1534.912510	16
1315900	1535.379041	13
1316100	1535.845643	15
1316300	1536.312317	13
1316500	1536.779061	10
1316700	1537.245876	17
1316900	1537.712761	13
1317100	1538.179718	14
1317300	1538.646746	8
1317500	1539.113844	11
1317700	1539.581014	10
1317900	1540.048254	11
1318100	1540.515565	8
1318300	1540.982947	8
1318500	1541.450400	7
1318700	1541.917924	1
1318900	1542.385519	8
1319100	1542.853185	7
1319300	1543.320921	4
1319500	1543.788729	8
1319700	1544.256607	11
1319900	1544.724556	8
1320100	1545.192576	11
1320300	1545.660667	8
1320500	1546.128829	6
1320700	1546.597062	6
1320900	1547.065365	3
1321100	1547.533740	7
1321300	1548.002185	8
1321500	1548.470702	6
1321700	1548.939289	6
1321900	1549.407947	7
1322100	1549.876676	7
1322300	1550.345476	12
1322500	1550.814347	8
1322700	1551.283288	6
1322900	1551.752301	9
1323100	1552.221384	6
1323300	1552.690539	8
1323500	1553.159764	3
1323700	1553.629060	9
1323900	1554.098427	6
1324100	1554.567865	8
1324300	1555.037374	4
1324500	1555.506953	12
1324700	1555.976604	8
1324900	1556.446325	12
1325100	1556.916118	2
1325300	1557.385981	4
1325500	1557.855915	7
1325700	1558.325920	11
1325900	1558.795996	8
1326100	1559.266143	10
1326300	1559.736360	11
1326500	1560.206649	10
1326700	1560.677008	10
1326900	1561.147439	13
1327100	1561.617940	6
1327300	1562.088512	8
1327500	1562.559155	6
1327700	1563.029869	10
