# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096100	1106.127348	10
1096300	1106.530836	13
1096500	1106.934398	10
1096700	1107.338034	9
1096900	1107.741743	13
1097100	1108.145526	15
1097300	1108.549382	13
1097500	1108.953312	3
1097700	1109.357315	12
1097900	1109.761392	4
1098100	1110.165542	14
1098300	1110.569767	13
1098500	1110.974064	13
1098700	1111.378435	15
1098900	1111.782880	8
1099100	1112.187399	13
1099300	1112.591991	10
1099500	1112.996656	7
1099700	1113.401396	15
1099900	1113.806208	8
1100100	1114.211095	8
1100300	1114.616054	7
1100500	1115.021088	8
1100700	1115.426195	14
1100900	1115.831376	8
1101100	1116.236630	12
1101300	1116.641958	8
1101500	1117.047359	7
1101700	1117.452834	10
1101900	1117.858382	9
1102100	1118.264004	13
1102300	1118.669700	7
1102500	1119.075469	14
1102700	1119.481312	16
1102900	1119.887229	7
1103100	1120.293219	15
1103300	1120.699282	5
1103500	1121.105419	7
1103700	1121.511630	11
1103900	1121.917914	7
1104100	1122.324272	8
1104300	1122.730704	8
1104500	1123.137209	7
1104700	1123.543787	9
1104900	1123.950439	6
1105100	1124.357165	9
1105300	1124.763965	5
1105500	1125.170837	8
1105700	1125.577784	2
1105900	1125.984804	10
1106100	1126.391898	10
1106300	1126.799065	4
1106500	1127.206306	8
1106700	1127.613620	13
1106900	1128.021008	5
1107100	1128.428470	8
1107300	1128.836005	5
1107500	1129.243613	10
1107700	1129.651296	7
1107900	1130.059052	7
1108100	1130.466881	8
1108300	1130.874784	4
1108500	1131.282761	5
1108700	1131.690811	7
1108900	1132.098934	5
1109100	1132.507132	5
1109300	1132.915403	7
1109500	1133.323747	4
1109700	1133.732165	8
1109900	1134.140657	13
1110100	1134.549222	2
1110300	1134.957861	4
1110500	1135.366573	5
1110700	1135.775359	6
1110900	1136.184219	5
1111100	1136.593152	4
1111300	1137.002158	6
1111500	1137.411239	10
1111700	1137.820393	2
1111900	1138.229620	10
1112100	1138.638921	5
1112300	1139.048296	9
1112500	1139.457744	7
1112700	1139.867265	5
1112900	1140.276861	14
1113100	1140.686530	5
1113300	1141.096272	7
1113500	1141.506088	7
1113700	1141.915978	4
1113900	1142.325941	9
1114100	1142.735978	4
1114300	1143.146088	6
1114500	1143.556272	3
1114700	1143.966529	2
1114900	1144.376861	8
1115100	1144.787265	4
1115300	1145.197743	10
1115500	1145.608295	3
1115700	1146.018921	5
1115900	1146.429620	4
1116100	1146.840392	2
1116300	1147.251238	9
1116500	1147.662158	6
1116700	1148.073151	7
1116900	1148.484218	1
1117100	1148.895359	12
1117300	1149.306573	4
1117500	1149.717860	6
1117700	1150.129221	6
1117900	1150.540656	6
1118100	1150.952164	4
1118300	1151.363746	12
1118500	1151.775402	7
1118700	1152.187131	9
1118900	1152.598933	6
1119100	1153.010810	7
1119300	1153.422759	5
1119500	1153.834783	4
1119700	1154.246880	4
1119900	1154.659050	5
1120100	1155.071294	12
1120300	1155.483612	13
1120500	1155.896003	4
1120700	1156.308468	3
1120900	1156.721007	3
1121100	1157.133619	10
1121300	1157.546304	6
1121500	1157.959063	8
1121700	1158.371896	5
1121900	1158.784802	8
1122100	1159.197782	4
1122300	1159.610836	4
1122500	1160.023963	5
1122700	1160.437163	11
1122900	1160.850438	10
1123100	1161.263785	6
1123300	1161.677207	9
1123500	1162.090702	8
1123700	1162.504270	3
1123900	1162.917912	3
1124100	1163.331628	7
1124300	1163.745417	7
1124500	1164.159280	8
1124700	1164.573216	3
1124900	1164.987226	4
1125100	1165.401310	12
1125300	1165.815467	7
1125500	1166.229698	6
1125700	1166.644002	14
1125900	1167.058380	11
1126100	1167.472831	7
1126300	1167.887356	13
1126500	1168.301955	4
1126700	1168.716627	16
1126900	1169.131373	13
1127100	1169.546192	10
1127300	1169.961085	9
1127500	1170.376052	13
1127700	1170.791092	6
1127900	1171.206205	11
1128100	1171.621393	16
1128300	1172.036653	8
1128500	1172.451988	15
1128700	1172.867396	11
1128900	1173.282877	15
1129100	1173.698432	15
1129300	1174.114061	13
1129500	1174.529763	19
1129700	1174.945539	6
1129900	1175.361389	14
1130100	1175.777312	11
1130300	1176.193308	6
1130500	1176.609378	20
1130700	1177.025522	12
1130900	1177.441739	17
1131100	1177.858030	13
1131300	1178.274395	10
1131500	1178.690833	17
1131700	1179.107345	11
1131900	1179.523930	12
1132100	1179.940589	15
1132300	1180.357321	19
1132500	1180.774127	19
1132700	1181.191006	11
1132900	1181.607959	9
1133100	1182.024986	14
1133300	1182.442086	19
1133500	1182.859260	12
1133700	1183.276508	15
1133900	1183.693829	14
1134100	1184.111223	11
1134300	1184.528691	15
1134500	1184.946233	7
1134700	1185.363848	15
1134900	1185.781537	14
1135100	1186.199300	11
1135300	1186.617136	10
1135500	1187.035045	12
1135700	1187.453028	14
1135900	1187.871085	8
1136100	1188.289216	21
1136300	1188.707419	13
1136500	1189.125697	13
1136700	1189.544048	15
1136900	1189.962473	13
1137100	1190.380971	23
1137300	1190.799543	11
1137500	1191.218188	11
1137700	1191.636907	18
1137900	1192.055700	11
1138100	1192.474566	14
1138300	1192.893505	8
1138500	1193.312519	12
1138700	1193.731606	12
1138900	1194.150766	13
1139100	1194.570000	20
1139300	1194.989308	14
1139500	1195.408689	10
1139700	1195.828144	7
1139900	1196.247672	11
1140100	1196.667274	15
1140300	1197.086949	12
1140500	1197.506698	13
1140700	1197.926521	11
1140900	1198.346417	11
1141100	1198.766387	14
1141300	1199.186430	11
1141500	1199.606547	9
1141700	1200.026738	10
1141900	1200.447002	17
1142100	1200.867340	10
1142300	1201.287751	11
1142500	1201.708236	8
1142700	1202.128794	17
1142900	1202.549426	8
1143100	1202.970132	14
1143300	1203.390911	9
1143500	1203.811764	7
1143700	1204.232690	11
1143900	1204.653690	13
1144100	1205.074763	10
1144300	1205.495910	13
1144500	1205.917131	6
1144700	1206.338425	10
1144900	1206.759793	11
1145100	1207.181234	13
1145300	1207.602749	7
1145500	1208.024338	6
1145700	1208.446000	6
1145900	1208.867735	8
1146100	1209.289545	9
1146300	1209.711427	8
1146500	1210.133384	13
1146700	1210.555414	10
1146900	1210.977517	4
1147100	1211.399694	8
1147300	1211.821945	3
1147500	1212.244269	4
1147700	1212.666667	7
1147900	1213.089139	5
1148100	1213.511684	6
1148300	1213.934302	3
1148500	1214.356995	12
1148700	1214.779760	8
1148900	1215.202600	10
1149100	1215.625513	6
1149300	1216.048499	7
1149500	1216.471559	9
1149700	1216.894693	4
1149900	1217.317900	8
1150100	1217.741181	4
1150300	1218.164535	12
1150500	1218.587963	6
1150700	1219.011465	7
1150900	1219.435040	6
1151100	1219.858688	5
1151300	1220.282411	9
1151500	1220.706207	6
1151700	1221.130076	9
1151900	1221.554019	6
1152100	1221.978036	4
1152300	1222.402126	6
1152500	1222.826289	6
1152700	1223.250527	12
1152900	1223.674838	6
1153100	1224.099222	17
1153300	1224.523680	5
1153500	1224.948212	9
1153700	1225.372817	2
1153900	1225.797496	3
1154100	1226.222248	7
1154300	1226.647074	6
1154500	1227.071974	6
1154700	1227.496947	4
1154900	1227.921993	3
1155100	1228.347114	6
1155300	1228.772307	2
1155500	1229.197575	8
1155700	1229.622916	8
1155900	1230.048330	9
1156100	1230.473818	6
1156300	1230.899380	3
1156500	1231.325015	6
1156700	1231.750724	9
1156900	1232.176507	11
1157100	1232.602363	7
1157300	1233.028292	4
1157500	1233.454296	4
1157700	1233.880372	5
1157900	1234.306523	6
1158100	1234.732747	5
1158300	1235.159044	3
1158500	1235.585415	10
1158700	1236.011860	6
1158900	1236.438378	8
1159100	1236.864970	4
1159300	1237.291635	5
1159500	1237.718374	6
1159700	1238.145187	10
1159900	1238.572073	4
1160100	1238.999033	6
1160300	1239.426066	3
1160500	1239.853173	7
1160700	1240.280353	7
1160900	1240.707607	7
1161100	1241.134935	3
1161300	1241.562336	9
1161500	1241.989811	6
1161700	1242.417359	6
1161900	1242.844981	4
1162100	1243.272676	3
1162300	1243.700445	5
1162500	1244.128288	5
1162700	1244.556204	2
1162900	1244.984194	5
1163100	1245.412257	5
1163300	1245.840394	6
1163500	1246.268605	6
1163700	1246.696889	5
1163900	1247.125247	7
1164100	1247.553678	3
1164300	1247.982183	11
1164500	1248.410761	6
1164700	1248.839413	5
1164900	1249.268139	8
1165100	1249.696938	7
1165300	1250.125810	2
1165500	1250.554757	7
1165700	1250.983777	9
1165900	1251.412870	5
1166100	1251.842037	3
1166300	1252.271278	1
1166500	1252.700592	8
1166700	1253.129980	4
1166900	1253.559441	5
1167100	1253.988976	7
1167300	1254.418584	2
1167500	1254.848267	5
1167700	1255.278022	4
1167900	1255.707851	6
1168100	1256.137754	1
1168300	1256.567731	10
1168500	1256.997781	0
1168700	1257.427904	6
1168900	1257.858101	6
1169100	1258.288372	9
1169300	1258.718716	7
1169500	1259.149134	5
1169700	1259.579626	7
1169900	1260.010191	3
1170100	1260.440829	7
1170300	1260.871541	7
1170500	1261.302327	9
1170700	1261.733186	10
1170900	1262.164119	5
1171100	1262.595126	11
1171300	1263.026206	7
1171500	1263.457360	16
1171700	1263.888587	10
1171900	1264.319888	11
1172100	1264.751262	6
1172300	1265.182710	2
1172500	1265.614231	12
1172700	1266.045826	6
1172900	1266.477495	14
1173100	1266.909237	10
1173300	1267.341053	7
1173500	1267.772943	10
1173700	1268.204906	4
1173900	1268.636942	11
1174100	1269.069052	14
1174300	1269.501236	11
1174500	1269.933493	10
1174700	1270.365824	12
1174900	1270.798229	11
1175100	1271.230707	9
1175300	1271.663258	15
1175500	1272.095884	9
1175700	1272.528582	22
1175900	1272.961355	9
1176100	1273.394201	8
1176300	1273.827120	6
1176500	1274.260113	8
1176700	1274.693180	12
1176900	1275.126320	8
1177100	1275.559534	13
1177300	1275.992821	9
1177500	1276.426182	11
1177700	1276.859617	10
1177900	1277.293125	18
1178100	1277.726707	10
1178300	1278.160362	5
1178500	1278.594091	14
1178700	1279.027893	9
1178900	1279.461769	15
1179100	1279.895719	8
1179300	1280.329742	10
1179500	1280.763839	9
1179700	1281.198009	10
1179900	1281.632253	9
1180100	1282.066571	8
1180300	1282.500962	13
1180500	1282.935426	6
1180700	1283.369965	20
1180900	1283.804576	3
1181100	1284.239262	19
1181300	1284.674021	7
1181500	1285.108853	13
1181700	1285.543759	11
1181900	1285.978739	13
1182100	1286.413792	11
1182300	1286.848919	7
1182500	1287.284120	14
1182700	1287.719394	8
1182900	1288.154741	6
1183100	1288.590162	11
1183300	1289.025657	14
1183500	1289.461225	6
1183700	1289.896867	5
1183900	1290.332583	11
1184100	1290.768372	7
1184300	1291.204234	8
1184500	1291.640171	8
1184700	1292.076180	14
1184900	1292.512264	11
1185100	1292.948421	8
1185300	1293.384651	8
1185500	1293.820955	11
1185700	1294.257333	14
1185900	1294.693784	4
1186100	1295.130309	11
1186300	1295.566908	7
1186500	1296.003580	7
1186700	1296.440325	9
1186900	1296.877144	8
1187100	1297.314037	15
1187300	1297.751003	9
1187500	1298.188043	7
1187700	1298.625157	11
1187900	1299.062344	16
1188100	1299.499604	12
1188300	1299.936938	6
1188500	1300.374346	8
1188700	1300.811827	5
1188900	1301.249382	5
1189100	1301.687011	10
1189300	1302.124713	8
1189500	1302.562489	6
1189700	1303.000338	5
1189900	1303.438261	11
1190100	1303.876257	8
1190300	1304.314327	13
1190500	1304.752471	6
1190700	1305.190688	14
1190900	1305.628978	9
1191100	1306.067343	10
1191300	1306.505781	6
1191500	1306.944292	4
1191700	1307.382877	5
1191900	1307.821536	3
1192100	1308.260268	4
1192300	1308.699073	2
1192500	1309.137953	5
1192700	1309.576906	5
1192900	1310.015932	7
1193100	1310.455032	6
1193300	1310.894206	6
1193500	1311.333453	10
1193700	1311.772774	6
1193900	1312.212168	6
1194100	1312.651636	2
1194300	1313.091178	8
1194500	1313.530793	6
1194700	1313.970481	1
1194900	1314.410244	13
1195100	1314.850080	2
1195300	1315.289989	7
1195500	1315.729972	6
1195700	1316.170029	6
1195900	1316.610159	6
1196100	1317.050362	8
1196300	1317.490640	3
1196500	1317.930991	4
1196700	1318.371415	7
1196900	1318.811913	4
1197100	1319.252485	4
1197300	1319.693130	4
1197500	1320.133849	7
1197700	1320.574641	6
1197900	1321.015507	7
1198100	1321.456446	9
1198300	1321.897460	6
1198500	1322.338546	9
1198700	1322.779706	12
1198900	1323.220940	7
1199100	1323.662248	2
1199300	1324.103629	6
1199500	1324.545083	10
1199700	1324.986611	2
1199900	1325.428213	4
1200100	1325.869888	7
1200300	1326.311637	4
1200500	1326.753460	5
1200700	1327.195356	2
1200900	1327.637325	3
1201100	1328.079368	5
1201300	1328.521485	4
1201500	1328.963675	3
1201700	1329.405939	6
1201900	1329.848277	4
1202100	1330.290688	6
1202300	1330.733173	5
1202500	1331.175731	3
1202700	1331.618363	7
1202900	1332.061068	4
1203100	1332.503847	9
1203300	1332.946699	6
1203500	1333.389626	5
1203700	1333.832625	8
1203900	1334.275698	3
1204100	1334.718845	7
1204300	1335.162066	6
1204500	1335.605360	4
1204700	1336.048727	5
1204900	1336.492168	5
1205100	1336.935683	2
1205300	1337.379272	5
1205500	1337.822933	4
1205700	1338.266669	5
1205900	1338.710478	7
1206100	1339.154361	7
1206300	1339.598317	8
1206500	1340.042347	3
1206700	1340.486450	6
1206900	1340.930627	6
1207100	1341.374877	0
1207300	1341.819201	5
1207500	1342.263599	8
1207700	1342.708070	2
1207900	1343.152615	6
1208100	1343.597234	4
1208300	1344.041926	4
1208500	1344.486691	4
1208700	1344.931530	7
1208900	1345.376443	5
1209100	1345.821429	5
1209300	1346.266489	3
1209500	1346.711623	6
1209700	1347.156830	3
1209900	1347.602110	4
1210100	1348.047464	7
1210300	1348.492892	10
1210500	1348.938393	3
1210700	1349.383968	4
1210900	1349.829617	6
1211100	1350.275339	2
1211300	1350.721135	6
1211500	1351.167004	3
1211700	1351.612947	2
1211900	1352.058963	4
1212100	1352.505053	4
1212300	1352.951216	2
1212500	1353.397454	1
1212700	1353.843764	4
1212900	1354.290149	2
1213100	1354.736606	1
1213300	1355.183138	3
1213500	1355.629743	8
1213700	1356.076421	7
1213900	1356.523174	7
1214100	1356.969999	5
1214300	1357.416899	5
1214500	1357.863872	8
1214700	1358.310918	8
1214900	1358.758038	5
1215100	1359.205232	5
1215300	1359.652499	7
1215500	1360.099840	3
1215700	1360.547254	5
1215900	1360.994742	5
1216100	1361.442304	6
1216300	1361.889939	6
1216500	1362.337647	12
1216700	1362.785430	5
1216900	1363.233285	6
1217100	1363.681215	3
1217300	1364.129218	1
1217500	1364.577294	10
1217700	1365.025444	5
1217900	1365.473668	7
1218100	1365.921966	5
1218300	1366.370336	8
1218500	1366.818781	7
1218700	1367.267299	8
1218900	1367.715890	12
1219100	1368.164556	10
1219300	1368.613294	9
1219500	1369.062107	8
1219700	1369.510993	7
1219900	1369.959952	8
1220100	1370.408985	16
1220300	1370.858092	3
1220500	1371.307272	17
1220700	1371.756526	6
1220900	1372.205853	8
1221100	1372.655254	4
1221300	1373.104729	10
1221500	1373.554277	13
1221700	1374.003899	5
1221900	1374.453594	10
1222100	1374.903363	12
1222300	1375.353205	9
1222500	1375.803121	6
1222700	1376.253111	15
1222900	1376.703174	7
1223100	1377.153311	6
1223300	1377.603521	17
1223500	1378.053805	10
1223700	1378.504163	9
1223900	1378.954594	4
1224100	1379.405098	9
1224300	1379.855676	8
1224500	1380.306328	10
1224700	1380.757054	9
1224900	1381.207853	10
1225100	1381.658725	8
1225300	1382.109671	18
1225500	1382.560691	9
1225700	1383.011784	7
1225900	1383.462951	11
1226100	1383.914191	14
1226300	1384.365505	10
1226500	1384.816893	10
1226700	1385.268354	15
1226900	1385.719889	7
1227100	1386.171497	14
1227300	1386.623179	8
1227500	1387.074934	7
1227700	1387.526764	7
1227900	1387.978666	18
1228100	1388.430642	7
1228300	1388.882692	8
1228500	1389.334815	20
1228700	1389.787012	7
1228900	1390.239283	9
1229100	1390.691627	11
1229300	1391.144045	11
1229500	1391.596536	12
1229700	1392.049101	13
1229900	1392.501739	12
1230100	1392.954451	3
1230300	1393.407237	11
1230500	1393.860096	6
1230700	1394.313028	11
1230900	1394.766035	9
1231100	1395.219115	12
1231300	1395.672268	4
1231500	1396.125495	8
1231700	1396.578796	6
1231900	1397.032170	8
1232100	1397.485618	4
1232300	1397.939139	4
1232500	1398.392734	6
1232700	1398.846402	7
1232900	1399.300144	6
1233100	1399.753960	7
1233300	1400.207849	5
1233500	1400.661812	9
1233700	1401.115848	2
1233900	1401.569958	8
1234100	1402.024142	3
1234300	1402.478399	4
1234500	1402.932730	3
1234700	1403.387134	3
1234900	1403.841612	6
1235100	1404.296163	8
1235300	1404.750788	6
1235500	1405.205487	10
1235700	1405.660259	9
1235900	1406.115105	6
1236100	1406.570024	7
1236300	1407.025017	10
1236500	1407.480083	8
1236700	1407.935223	7
1236900	1408.390437	7
1237100	1408.845724	5
1237300	1409.301085	2
1237500	1409.756519	3
1237700	1410.212027	5
1237900	1410.667609	1
1238100	1411.123264	2
1238300	1411.578993	3
1238500	1412.034795	5
1238700	1412.490671	3
1238900	1412.946620	5
1239100	1413.402643	5
1239300	1413.858740	7
1239500	1414.314910	8
1239700	1414.771154	10
1239900	1415.227471	7
1240100	1415.683862	2
1240300	1416.140326	8
1240500	1416.596864	9
1240700	1417.053476	6
1240900	1417.510161	8
1241100	1417.966920	6
1241300	1418.423752	9
1241500	1418.880658	3
1241700	1419.337637	1
1241900	1419.794691	3
1242100	1420.251817	0
1242300	1420.709017	3
1242500	1421.166291	4
1242700	1421.623639	4
1242900	1422.081060	4
1243100	1422.538554	6
1243300	1422.996122	2
1243500	1423.453764	7
1243700	1423.911479	3
1243900	1424.369268	7
1244100	1424.827131	10
1244300	1425.285067	4
1244500	1425.743076	2
1244700	1426.201159	5
1244900	1426.659316	4
1245100	1427.117546	5
1245300	1427.575850	5
1245500	1428.034228	2
1245700	1428.492679	3
1245900	1428.951203	4
1246100	1429.409802	4
1246300	1429.868473	5
1246500	1430.327219	9
1246700	1430.786038	6
1246900	1431.244930	6
1247100	1431.703896	10
1247300	1432.162936	5
1247500	1432.622049	5
1247700	1433.081236	7
1247900	1433.540497	3
1248100	1433.999831	3
1248300	1434.459238	3
1248500	1434.918719	7
1248700	1435.378274	2
1248900	1435.837902	3
1249100	1436.297604	2
1249300	1436.757380	3
1249500	1437.217229	5
1249700	1437.677151	1
1249900	1438.137147	1
1250100	1438.597217	6
1250300	1439.057361	4
1250500	1439.517577	5
1250700	1439.977868	4
1250900	1440.438232	5
1251100	1440.898670	4
1251300	1441.359181	3
1251500	1441.819766	2
1251700	1442.280424	5
1251900	1442.741156	4
1252100	1443.201962	8
1252300	1443.662841	2
1252500	1444.123794	4
1252700	1444.584820	5
1252900	1445.045920	7
1253100	1445.507093	1
1253300	1445.968340	4
1253500	1446.429661	1
1253700	1446.891055	1
1253900	1447.352523	2
1254100	1447.814064	2
1254300	1448.275679	11
1254500	1448.737367	4
1254700	1449.199129	1
1254900	1449.660965	4
1255100	1450.122874	4
1255300	1450.584857	2
1255500	1451.046913	5
1255700	1451.509043	2
1255900	1451.971247	3
1256100	1452.433524	6
1256300	1452.895875	6
1256500	1453.358299	2
1256700	1453.820797	3
1256900	1454.283368	6
1257100	1454.746013	3
1257300	1455.208732	2
1257500	1455.671524	6
1257700	1456.134390	3
1257900	1456.597329	6
1258100	1457.060342	9
1258300	1457.523428	9
1258500	1457.986588	5
1258700	1458.449822	7
1258900	1458.913129	5
1259100	1459.376510	2
1259300	1459.839964	4
1259500	1460.303492	6
1259700	1460.767094	4
1259900	1461.230769	5
1260100	1461.694518	10
1260300	1462.158340	5
1260500	1462.622236	8
1260700	1463.086205	5
1260900	1463.550248	10
1261100	1464.014365	5
1261300	1464.478555	9
1261500	1464.942818	5
1261700	1465.407156	11
1261900	1465.871567	9
1262100	1466.336051	8
1262300	1466.800609	9
1262500	1467.265241	4
1262700	1467.729946	6
1262900	1468.194725	5
1263100	1468.659577	8
1263300	1469.124503	10
1263500	1469.589502	8
1263700	1470.054575	14
1263900	1470.519722	4
1264100	1470.984942	5
1264300	1471.450236	6
1264500	1471.915603	11
1264700	1472.381044	5
1264900	1472.846559	10
1265100	1473.312147	7
1265300	1473.777809	5
1265500	1474.243544	8
1265700	1474.709353	10
1265900	1475.175235	8
1266100	1475.641191	8
1266300	1476.107221	6
1266500	1476.573324	11
1266700	1477.039501	10
1266900	1477.505751	8
1267100	1477.972075	2
1267300	1478.438472	15
1267500	1478.904944	6
1267700	1479.371488	10
1267900	1479.838106	5
1268100	1480.304798	12
1268300	1480.771563	7
1268500	1481.238402	9
1268700	1481.705315	11
1268900	1482.172301	10
1269100	1482.639361	7
1269300	1483.106494	4
1269500	1483.573701	13
1269700	1484.040981	10
1269900	1484.508335	8
1270100	1484.975763	5
1270300	1485.443264	6
1270500	1485.910839	6
1270700	1486.378487	14
1270900	1486.846209	6
1271100	1487.314004	5
1271300	1487.781873	7
1271500	1488.249816	14
1271700	1488.717832	13
1271900	1489.185922	4
1272100	1489.654085	4
1272300	1490.122322	7
1272500	1490.590633	10
1272700	1491.059017	16
1272900	1491.527474	11
1273100	1491.996006	5
1273300	1492.464610	11
1273500	1492.933289	5
1273700	1493.402041	6
1273900	1493.870866	9
1274100	1494.339765	0
1274300	1494.808738	4
1274500	1495.277784	9
1274700	1495.746904	11
1274900	1496.216098	5
1275100	1496.685365	8
1275300	1497.154705	11
1275500	1497.624119	3
1275700	1498.093607	6
1275900	1498.563169	9
1276100	1499.032803	3
1276300	1499.502512	12
1276456	1499.868936	3
