# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094300	1062.549441	17
1094500	1062.937711	14
1094700	1063.326052	31
1094900	1063.714464	18
1095100	1064.102947	22
1095300	1064.491501	16
1095500	1064.880126	22
1095700	1065.268822	23
1095900	1065.657588	23
1096100	1066.046426	22
1096300	1066.435334	24
1096500	1066.824314	27
1096700	1067.213364	25
1096900	1067.602486	25
1097100	1067.991678	23
1097300	1068.380941	28
1097500	1068.770275	21
1097700	1069.159680	26
1097900	1069.549156	27
1098100	1069.938703	18
1098300	1070.328321	19
1098500	1070.718009	21
1098700	1071.107769	29
1098900	1071.497600	23
1099100	1071.887501	15
1099300	1072.277474	28
1099500	1072.667517	23
1099700	1073.057631	19
1099900	1073.447816	21
1100100	1073.838073	27
1100300	1074.228400	20
1100500	1074.618798	22
1100700	1075.009267	16
1100900	1075.399806	28
1101100	1075.790417	18
1101300	1076.181099	24
1101500	1076.571852	22
1101700	1076.962675	28
1101900	1077.353570	23
1102100	1077.744535	23
1102300	1078.135571	22
1102500	1078.526679	17
1102700	1078.917857	28
1102900	1079.309106	36
1103100	1079.700426	38
1103300	1080.091817	42
1103500	1080.483279	32
1103700	1080.874812	37
1103900	1081.266415	37
1104100	1081.658090	38
1104300	1082.049836	39
1104500	1082.441652	28
1104700	1082.833540	28
1104900	1083.225498	20
1105100	1083.617527	35
1105300	1084.009628	18
1105500	1084.401799	25
1105700	1084.794041	23
1105900	1085.186354	25
1106100	1085.578738	33
1106300	1085.971193	22
1106500	1086.363718	34
1106700	1086.756315	25
1106900	1087.148983	23
1107100	1087.541721	24
1107300	1087.934531	31
1107500	1088.327411	28
1107700	1088.720363	21
1107900	1089.113385	31
1108100	1089.506478	21
1108300	1089.899642	21
1108500	1090.292877	28
1108700	1090.686183	34
1108900	1091.079560	23
1109100	1091.473008	28
1109300	1091.866527	17
1109500	1092.260117	30
1109700	1092.653777	25
1109900	1093.047509	28
1110100	1093.441311	21
1110300	1093.835185	27
1110500	1094.229129	31
1110700	1094.623144	33
1110900	1095.017230	29
1111100	1095.411387	37
1111300	1095.805616	18
1111500	1096.199914	28
1111700	1096.594284	31
1111900	1096.988725	27
1112100	1097.383237	23
1112300	1097.777820	18
1112500	1098.172473	30
1112700	1098.567198	35
1112900	1098.961993	15
1113100	1099.356860	29
1113300	1099.751797	30
1113500	1100.146805	28
1113700	1100.541884	25
1113900	1100.937034	26
1114100	1101.332255	33
1114300	1101.727547	26
1114500	1102.122910	43
1114700	1102.518344	33
1114900	1102.913849	41
1115100	1103.309424	48
1115300	1103.705071	40
1115500	1104.100788	56
1115700	1104.496577	53
1115900	1104.892436	49
1116100	1105.288366	35
1116300	1105.684368	36
1116500	1106.080440	37
1116700	1106.476583	39
1116900	1106.872797	27
1117100	1107.269082	35
1117300	1107.665437	28
1117500	1108.061864	32
1117700	1108.458362	29
1117900	1108.854931	26
1118100	1109.251570	38
1118300	1109.648281	23
1118500	1110.045062	18
1118700	1110.441914	30
1118900	1110.838838	22
1119100	1111.235832	23
1119300	1111.632897	20
1119500	1112.030033	34
1119700	1112.427240	29
1119900	1112.824518	19
1120100	1113.221866	29
1120300	1113.619286	21
1120500	1114.016777	23
1120700	1114.414338	30
1120900	1114.811971	18
1121100	1115.209674	20
1121300	1115.607449	27
1121500	1116.005294	19
1121700	1116.403210	24
1121900	1116.801197	29
1122100	1117.199256	34
1122300	1117.597385	22
1122500	1117.995584	32
1122700	1118.393855	28
1122900	1118.792197	29
1123100	1119.190610	23
1123300	1119.589093	23
1123500	1119.987648	26
1123700	1120.386274	26
1123900	1120.784970	24
1124100	1121.183737	24
1124300	1121.582576	26
1124500	1121.981485	24
1124700	1122.380465	20
1124900	1122.779516	34
1125100	1123.178638	25
1125300	1123.577831	21
1125500	1123.977095	33
1125700	1124.376429	34
1125900	1124.775835	28
1126100	1125.175312	24
1126300	1125.574859	30
1126500	1125.974478	24
1126700	1126.374167	23
1126900	1126.773927	28
1127100	1127.173759	38
1127300	1127.573661	39
1127500	1127.973634	63
1127700	1128.373678	32
1127900	1128.773793	31
1128100	1129.173979	49
1128300	1129.574236	33
1128500	1129.974563	41
1128700	1130.374962	27
1128900	1130.775431	13
1129100	1131.175972	31
1129300	1131.576583	28
1129500	1131.977266	27
1129700	1132.378019	19
1129900	1132.778843	10
1130100	1133.179738	20
1130300	1133.580705	28
1130500	1133.981742	23
1130700	1134.382849	19
1130900	1134.784028	17
1131100	1135.185278	20
1131300	1135.586599	15
1131500	1135.987990	18
1131700	1136.389453	17
1131900	1136.790986	29
1132100	1137.192591	22
1132300	1137.594266	23
1132500	1137.996012	20
1132700	1138.397830	21
1132900	1138.799718	22
1133100	1139.201677	16
1133300	1139.603707	16
1133500	1140.005808	20
1133700	1140.407979	28
1133900	1140.810222	32
1134100	1141.212536	29
1134300	1141.614921	21
1134500	1142.017376	14
1134700	1142.419903	25
1134900	1142.822500	24
1135100	1143.225168	23
1135300	1143.627907	19
1135500	1144.030718	23
1135700	1144.433599	13
1135900	1144.836551	12
1136100	1145.239574	18
1136300	1145.642668	14
1136500	1146.045832	16
1136700	1146.449068	25
1136900	1146.852375	21
1137100	1147.255752	17
1137300	1147.659201	25
1137500	1148.062720	18
1137700	1148.466311	17
1137900	1148.869972	16
1138100	1149.273704	22
1138300	1149.677507	17
1138500	1150.081381	27
1138700	1150.485326	25
1138900	1150.889342	29
1139100	1151.293429	28
1139300	1151.697587	24
1139500	1152.101815	41
1139700	1152.506115	24
1139900	1152.910486	32
1140100	1153.314927	21
1140300	1153.719440	31
1140500	1154.124023	33
1140700	1154.528677	23
1140900	1154.933402	16
1141100	1155.338198	31
1141300	1155.743065	17
1141500	1156.148003	20
1141700	1156.553012	19
1141900	1156.958092	28
1142100	1157.363243	21
1142300	1157.768465	17
1142500	1158.173757	32
1142700	1158.579121	16
1142900	1158.984555	18
1143100	1159.390060	30
1143300	1159.795637	25
1143500	1160.201284	20
1143700	1160.607002	13
1143900	1161.012791	22
1144100	1161.418651	18
1144300	1161.824582	12
1144500	1162.230584	29
1144700	1162.636657	18
1144900	1163.042801	12
1145100	1163.449015	19
1145300	1163.855301	21
1145500	1164.261657	12
1145700	1164.668085	16
1145900	1165.074583	15
1146100	1165.481152	16
1146300	1165.887793	16
1146500	1166.294504	19
1146700	1166.701286	19
1146900	1167.108139	21
1147100	1167.515063	21
1147300	1167.922057	20
1147500	1168.329123	17
1147700	1168.736260	20
1147900	1169.143468	28
1148100	1169.550746	14
1148300	1169.958096	29
1148500	1170.365516	11
1148700	1170.773007	21
1148900	1171.180570	19
1149100	1171.588203	18
1149300	1171.995907	11
1149500	1172.403682	27
1149700	1172.811528	23
1149900	1173.219445	25
1150100	1173.627432	32
1150300	1174.035491	27
1150500	1174.443621	19
1150700	1174.851821	34
1150900	1175.260093	35
1151100	1175.668435	49
1151300	1176.076849	42
1151500	1176.485333	38
1151700	1176.893888	40
1151900	1177.302514	27
1152100	1177.711212	21
1152300	1178.119980	21
1152500	1178.528819	20
1152700	1178.937728	18
1152900	1179.346709	17
1153100	1179.755761	14
1153300	1180.164883	21
1153500	1180.574077	24
1153700	1180.983342	19
1153900	1181.392677	21
1154100	1181.802083	18
1154300	1182.211561	15
1154500	1182.621109	32
1154700	1183.030728	20
1154900	1183.440418	23
1155100	1183.850179	20
1155300	1184.260011	25
1155500	1184.669914	23
1155700	1185.079887	12
1155900	1185.489932	16
1156100	1185.900048	21
1156300	1186.310234	26
1156500	1186.720492	24
1156700	1187.130820	20
1156900	1187.541219	18
1157100	1187.951690	13
1157300	1188.362231	25
1157500	1188.772843	22
1157700	1189.183526	30
1157900	1189.594280	19
1158100	1190.005105	16
1158300	1190.416001	23
1158500	1190.826967	21
1158700	1191.238005	27
1158900	1191.649114	27
1159100	1192.060293	28
1159300	1192.471544	26
1159500	1192.882865	17
1159700	1193.294257	23
1159900	1193.705720	27
1160100	1194.117255	28
1160300	1194.528860	24
1160500	1194.940536	18
1160700	1195.352283	29
1160900	1195.764100	22
1161100	1196.175989	23
1161300	1196.587949	22
1161500	1196.999980	21
1161700	1197.412081	24
1161900	1197.824254	26
1162100	1198.236497	35
1162300	1198.648811	35
1162500	1199.061197	28
1162700	1199.473653	43
1162900	1199.886180	49
1163100	1200.298778	46
1163300	1200.711447	30
1163500	1201.124187	44
1163700	1201.536998	37
1163900	1201.949879	38
1164100	1202.362832	26
1164300	1202.775856	13
1164500	1203.188950	25
1164700	1203.602116	24
1164900	1204.015352	19
1165100	1204.428659	31
1165300	1204.842038	23
1165500	1205.255487	27
1165700	1205.669007	21
1165900	1206.082598	33
1166100	1206.496260	26
1166300	1206.909993	17
1166500	1207.323796	24
1166700	1207.737671	27
1166900	1208.151617	27
1167100	1208.565633	16
1167300	1208.979721	27
1167500	1209.393879	26
1167700	1209.808109	23
1167900	1210.222409	33
1168100	1210.636780	23
1168300	1211.051222	26
1168500	1211.465735	26
1168700	1211.880319	19
1168900	1212.294974	21
1169100	1212.709700	17
1169300	1213.124497	25
1169500	1213.539365	21
1169700	1213.954303	18
1169900	1214.369313	30
1170100	1214.784393	23
1170300	1215.199545	19
1170500	1215.614767	20
1170700	1216.030060	26
1170900	1216.445425	18
1171100	1216.860860	22
1171300	1217.276366	21
1171500	1217.691943	21
1171700	1218.107591	27
1171900	1218.523309	23
1172100	1218.939099	23
1172300	1219.354960	25
1172500	1219.770891	20
1172700	1220.186894	24
1172900	1220.602967	23
1173100	1221.019112	18
1173300	1221.435327	22
1173500	1221.851613	30
1173700	1222.267970	36
1173900	1222.684398	26
1174100	1223.100897	30
1174300	1223.517467	29
1174500	1223.934108	39
1174700	1224.350820	26
1174900	1224.767603	39
1175100	1225.184456	25
1175300	1225.601381	25
1175500	1226.018377	29
1175700	1226.435443	23
1175900	1226.852580	19
1176100	1227.269789	21
1176300	1227.687068	18
1176500	1228.104418	18
1176700	1228.521839	20
1176900	1228.939331	23
1177100	1229.356894	20
1177300	1229.774528	13
1177500	1230.192232	24
1177700	1230.610008	16
1177900	1231.027855	12
1178100	1231.445772	17
1178300	1231.863761	12
1178500	1232.281820	20
1178700	1232.699951	15
1178900	1233.118152	19
1179100	1233.536424	19
1179300	1233.954767	16
1179500	1234.373181	26
1179700	1234.791666	15
1179900	1235.210222	16
1180100	1235.628849	18
1180300	1236.047547	18
1180500	1236.466315	17
1180700	1236.885155	19
1180900	1237.304065	19
1181100	1237.723047	15
1181300	1238.142099	25
1181500	1238.561222	25
1181700	1238.980417	12
1181900	1239.399682	23
1182100	1239.819018	15
1182300	1240.238425	12
1182500	1240.657903	27
1182700	1241.077452	12
1182900	1241.497071	17
1183100	1241.916762	17
1183300	1242.336524	19
1183500	1242.756356	8
1183700	1243.176260	15
1183900	1243.596234	16
1184100	1244.016280	22
1184300	1244.436396	16
1184500	1244.856583	19
1184700	1245.276841	19
1184900	1245.697170	14
1185100	1246.117570	24
1185300	1246.538041	25
1185500	1246.958583	26
1185700	1247.379196	25
1185900	1247.799879	12
1186100	1248.220634	29
1186300	1248.641460	23
1186500	1249.062356	36
1186700	1249.483323	28
1186900	1249.904362	26
1187100	1250.325471	29
1187300	1250.746651	11
1187500	1251.167902	22
1187700	1251.589224	10
1187900	1252.010617	11
1188100	1252.432081	16
1188300	1252.853616	21
1188500	1253.275222	16
1188700	1253.696898	14
1188900	1254.118646	10
1189100	1254.540464	17
1189300	1254.962354	18
1189500	1255.384314	16
1189700	1255.806346	9
1189900	1256.228448	14
1190100	1256.650621	17
1190300	1257.072865	20
1190500	1257.495180	8
1190700	1257.917566	12
1190900	1258.340023	16
1191100	1258.762551	13
1191300	1259.185149	12
1191500	1259.607819	12
1191700	1260.030559	14
1191900	1260.453371	12
1192100	1260.876253	12
1192300	1261.299207	18
1192500	1261.722231	14
1192700	1262.145326	14
1192900	1262.568492	14
1193100	1262.991729	17
1193300	1263.415037	14
1193500	1263.838416	14
1193700	1264.261866	11
1193900	1264.685387	11
1194100	1265.108978	14
1194300	1265.532641	15
1194500	1265.956375	15
1194700	1266.380179	12
1194900	1266.804054	17
1195100	1267.228001	12
1195300	1267.652018	4
1195500	1268.076106	20
1195700	1268.500265	15
1195900	1268.924495	14
1196100	1269.348796	12
1196300	1269.773168	21
1196500	1270.197611	23
1196700	1270.622125	11
1196900	1271.046709	14
1197100	1271.471365	23
1197300	1271.896091	28
1197500	1272.320889	25
1197700	1272.745757	28
1197900	1273.170696	19
1198100	1273.595707	23
1198300	1274.020788	22
1198500	1274.445940	15
1198700	1274.871163	16
1198900	1275.296457	9
1199100	1275.721822	14
1199300	1276.147257	17
1199500	1276.572764	20
1199700	1276.998342	16
1199900	1277.423990	18
1200100	1277.849710	13
1200300	1278.275500	16
1200500	1278.701362	20
1200700	1279.127294	20
1200900	1279.553297	16
1201100	1279.979371	20
1201300	1280.405516	17
1201500	1280.831732	15
1201700	1281.258019	17
1201900	1281.684377	20
1202100	1282.110806	15
1202300	1282.537305	16
1202500	1282.963876	12
1202700	1283.390517	17
1202900	1283.817230	20
1203100	1284.244013	12
1203300	1284.670868	24
1203500	1285.097793	21
1203700	1285.524789	16
1203900	1285.951856	19
1204100	1286.378994	12
1204300	1286.806203	15
1204500	1287.233483	13
1204700	1287.660834	16
1204900	1288.088255	16
1205100	1288.515748	16
1205300	1288.943312	18
1205500	1289.370946	15
1205700	1289.798651	14
1205900	1290.226428	16
1206100	1290.654275	15
1206300	1291.082193	23
1206500	1291.510182	22
1206700	1291.938243	12
1206900	1292.366374	23
1207100	1292.794575	20
1207300	1293.222848	24
1207500	1293.651192	17
1207700	1294.079607	24
1207900	1294.508092	27
1208100	1294.936649	23
1208300	1295.365276	31
1208500	1295.793975	35
1208700	1296.222744	38
1208900	1296.651584	38
1209100	1297.080496	37
1209300	1297.509478	30
1209500	1297.938531	31
1209700	1298.367655	21
1209900	1298.796850	14
1210100	1299.226115	34
1210300	1299.655452	27
1210500	1300.084860	30
1210700	1300.514338	30
1210900	1300.943888	15
1211100	1301.373508	17
1211300	1301.803200	19
1211500	1302.232962	28
1211700	1302.662795	14
1211900	1303.092699	22
1212100	1303.522674	25
1212300	1303.952720	21
1212500	1304.382837	20
1212700	1304.813025	10
1212900	1305.243284	26
1213100	1305.673614	16
1213300	1306.104014	14
1213500	1306.534486	18
1213700	1306.965028	20
1213900	1307.395642	28
1214100	1307.826326	12
1214300	1308.257082	20
1214500	1308.687908	15
1214700	1309.118805	18
1214900	1309.549773	15
1215100	1309.980812	11
1215300	1310.411922	12
1215500	1310.843103	14
1215700	1311.274354	27
1215900	1311.705677	22
1216100	1312.137071	13
1216300	1312.568535	19
1216500	1313.000071	16
1216700	1313.431677	18
1216900	1313.863354	24
1217100	1314.295103	18
1217300	1314.726922	17
1217500	1315.158812	23
1217700	1315.590773	23
1217900	1316.022805	17
1218100	1316.454908	17
1218300	1316.887082	24
1218500	1317.319326	18
1218700	1317.751642	19
1218900	1318.184029	19
1219100	1318.616486	18
1219300	1319.049015	32
1219500	1319.481614	27
1219700	1319.914284	29
1219900	1320.347025	40
1220100	1320.779838	31
1220300	1321.212721	30
1220500	1321.645675	25
1220700	1322.078700	22
1220900	1322.511795	19
1221100	1322.944962	22
1221300	1323.378200	27
1221500	1323.811509	13
1221700	1324.244888	12
1221900	1324.678339	12
1222100	1325.111860	18
1222300	1325.545452	16
1222500	1325.979116	15
1222700	1326.412850	12
1222900	1326.846655	23
1223100	1327.280531	21
1223300	1327.714478	14
1223500	1328.148496	22
1223700	1328.582585	8
1223900	1329.016744	10
1224100	1329.450975	15
1224300	1329.885277	7
1224500	1330.319649	20
1224700	1330.754093	19
1224900	1331.188607	18
1225100	1331.623192	18
1225300	1332.057849	13
1225500	1332.492576	21
1225700	1332.927374	17
1225900	1333.362243	16
1226100	1333.797183	9
1226300	1334.232194	13
1226500	1334.667276	7
1226700	1335.102428	14
1226900	1335.537652	15
1227100	1335.972947	17
1227300	1336.408312	7
1227500	1336.843749	14
1227700	1337.279256	16
1227900	1337.714834	17
1228100	1338.150483	20
1228300	1338.586204	17
1228500	1339.021995	18
1228700	1339.457857	15
1228900	1339.893790	20
1229100	1340.329793	16
1229300	1340.765868	7
1229500	1341.202014	13
1229700	1341.638230	12
1229900	1342.074518	27
1230100	1342.510877	20
1230300	1342.947306	18
1230500	1343.383806	26
1230700	1343.820378	25
1230900	1344.257020	22
1231100	1344.693733	25
1231300	1345.130517	26
1231500	1345.567372	30
1231700	1346.004298	24
1231900	1346.441295	13
1232100	1346.878362	18
1232300	1347.315501	14
1232500	1347.752711	14
1232700	1348.189991	22
1232900	1348.627343	12
1233100	1349.064765	13
1233300	1349.502258	13
1233500	1349.939823	15
1233700	1350.377458	10
1233900	1350.815164	14
1234100	1351.252941	13
1234300	1351.690789	17
1234500	1352.128708	13
1234700	1352.566697	13
1234900	1353.004758	16
1235100	1353.442890	15
1235300	1353.881092	12
1235500	1354.319366	8
1235700	1354.757710	8
1235900	1355.196126	10
1236100	1355.634612	10
1236300	1356.073169	18
1236500	1356.511797	8
1236700	1356.950496	15
1236900	1357.389266	9
1237100	1357.828107	10
1237300	1358.267019	13
1237500	1358.706002	16
1237700	1359.145056	18
1237900	1359.584180	9
1238100	1360.023376	15
1238300	1360.462642	12
1238500	1360.901980	18
1238700	1361.341388	14
1238900	1361.780867	15
1239100	1362.220417	18
1239300	1362.660038	17
1239500	1363.099731	11
1239700	1363.539493	23
1239900	1363.979327	12
1240100	1364.419232	14
1240300	1364.859208	9
1240500	1365.299255	13
1240700	1365.739372	15
1240900	1366.179561	22
1241100	1366.619820	15
1241300	1367.060151	12
1241500	1367.500552	23
1241700	1367.941024	25
1241900	1368.381567	14
1242100	1368.822181	23
1242300	1369.262866	28
1242500	1369.703622	20
1242700	1370.144449	19
1242900	1370.585347	22
1243100	1371.026316	18
1243300	1371.467355	8
1243500	1371.908466	10
1243700	1372.349647	14
1243900	1372.790900	13
1244100	1373.232223	8
1244300	1373.673617	11
1244500	1374.115083	12
1244700	1374.556619	13
1244900	1374.998226	7
1245100	1375.439904	13
1245300	1375.881653	13
1245500	1376.323473	11
1245700	1376.765363	12
1245900	1377.207325	11
1246100	1377.649358	13
1246300	1378.091461	11
1246500	1378.533636	14
1246700	1378.975881	14
1246900	1379.418197	18
1247100	1379.860585	14
1247300	1380.303043	13
1247500	1380.745572	12
1247700	1381.188172	17
1247900	1381.630843	18
1248100	1382.073585	15
1248300	1382.516398	9
1248500	1382.959281	19
1248700	1383.402236	10
1248900	1383.845262	11
1249100	1384.288358	19
1249300	1384.731525	12
1249500	1385.174764	15
1249700	1385.618073	14
1249900	1386.061453	12
1250100	1386.504905	13
1250300	1386.948427	11
1250500	1387.392020	19
1250700	1387.835684	14
1250900	1388.279418	17
1251100	1388.723224	15
1251300	1389.167101	18
1251500	1389.611049	21
1251700	1390.055067	17
1251900	1390.499157	20
1252100	1390.943317	22
1252300	1391.387548	13
1252500	1391.831851	33
1252700	1392.276224	29
1252900	1392.720668	19
1253100	1393.165183	31
1253300	1393.609769	19
1253500	1394.054426	33
1253700	1394.499154	7
1253900	1394.943952	20
1254100	1395.388822	11
1254300	1395.833763	11
1254500	1396.278774	16
1254700	1396.723857	16
1254900	1397.169010	12
1255100	1397.614234	11
1255300	1398.059530	19
1255500	1398.504896	11
1255700	1398.950333	14
1255900	1399.395841	14
1256100	1399.841420	28
1256300	1400.287070	20
1256500	1400.732791	13
1256700	1401.178582	21
1256900	1401.624445	13
1257100	1402.070379	11
1257300	1402.516383	16
1257500	1402.962459	16
1257700	1403.408605	9
1257900	1403.854822	20
1258100	1404.301110	11
1258300	1404.747470	16
1258500	1405.193900	10
1258700	1405.640401	15
1258900	1406.086973	16
1259100	1406.533615	20
1259300	1406.980329	7
1259500	1407.427114	14
1259700	1407.873970	19
1259900	1408.320896	18
1260100	1408.767894	11
1260300	1409.214962	15
1260500	1409.662101	10
1260700	1410.109312	13
1260900	1410.556593	20
1261100	1411.003945	15
1261300	1411.451368	11
1261500	1411.898862	23
1261700	1412.346427	13
1261900	1412.794063	19
1262100	1413.241769	16
1262300	1413.689547	17
1262500	1414.137396	17
1262700	1414.585315	20
1262900	1415.033306	28
1263100	1415.481367	25
1263300	1415.929499	22
1263500	1416.377703	20
1263700	1416.825977	29
1263900	1417.274322	22
1264100	1417.722738	17
1264300	1418.171225	18
1264500	1418.619783	17
1264700	1419.068411	21
1264900	1419.517111	21
1265100	1419.965882	11
1265300	1420.414723	16
1265500	1420.863636	17
1265700	1421.312619	18
1265900	1421.761674	16
1266100	1422.210799	15
1266300	1422.659995	10
1266500	1423.109262	19
1266700	1423.558600	17
1266900	1424.008009	16
1267100	1424.457489	11
1267300	1424.907040	13
1267500	1425.356662	15
1267700	1425.806355	15
1267900	1426.256118	9
1268100	1426.705953	13
1268300	1427.155858	12
1268500	1427.605835	15
1268700	1428.055882	10
1268900	1428.506000	7
1269100	1428.956189	9
1269300	1429.406450	8
1269500	1429.856781	11
1269700	1430.307183	11
1269900	1430.757655	12
1270100	1431.208199	12
1270300	1431.658814	15
1270500	1432.109500	11
1270700	1432.560256	16
1270900	1433.011084	14
1271100	1433.461982	12
1271300	1433.912952	11
1271500	1434.363992	16
1271700	1434.815103	15
1271900	1435.266285	14
1272100	1435.717538	15
1272300	1436.168862	11
1272500	1436.620257	13
1272700	1437.071723	14
1272900	1437.523260	14
1273100	1437.974868	9
1273300	1438.426546	18
1273500	1438.878296	17
1273700	1439.330116	11
1273900	1439.782008	30
1274100	1440.233970	20
1274300	1440.686004	23
1274500	1441.138108	14
1274700	1441.590283	13
1274900	1442.042529	17
1275100	1442.494846	14
1275300	1442.947234	14
1275500	1443.399693	11
1275700	1443.852222	6
1275900	1444.304823	11
1276100	1444.757495	11
1276300	1445.210237	8
1276500	1445.663051	9
1276700	1446.115935	13
1276900	1446.568890	10
1277100	1447.021917	12
1277300	1447.475014	7
1277500	1447.928182	8
1277700	1448.381421	11
1277900	1448.834731	10
1278100	1449.288112	5
1278300	1449.741564	11
1278500	1450.195086	11
1278700	1450.648680	13
1278900	1451.102345	10
1279100	1451.556080	9
1279300	1452.009887	13
1279500	1452.463764	9
1279700	1452.917712	6
1279900	1453.371732	6
1280100	1453.825822	6
1280300	1454.279983	11
1280500	1454.734215	10
1280700	1455.188518	11
1280900	1455.642892	4
1281100	1456.097336	6
1281300	1456.551852	13
1281500	1457.006439	12
1281700	1457.461096	11
1281900	1457.915825	12
1282100	1458.370624	9
1282300	1458.825495	11
1282500	1459.280436	11
1282700	1459.735448	15
1282900	1460.190531	6
1283100	1460.645685	8
1283300	1461.100910	9
1283500	1461.556206	15
1283700	1462.011573	16
1283900	1462.467011	9
1284100	1462.922519	15
1284300	1463.378099	17
1284500	1463.833750	18
1284700	1464.289471	20
1284900	1464.745263	17
1285100	1465.201127	21
1285300	1465.657061	19
1285500	1466.113066	17
1285700	1466.569142	13
1285900	1467.025289	12
1286100	1467.481507	17
1286300	1467.937796	9
1286500	1468.394156	8
1286700	1468.850587	14
1286900	1469.307088	16
1287100	1469.763661	13
1287300	1470.220304	11
1287500	1470.677019	11
1287700	1471.133804	7
1287900	1471.590660	7
1288100	1472.047588	14
1288300	1472.504586	10
1288500	1472.961655	13
1288700	1473.418795	17
1288900	1473.876006	13
1289100	1474.333288	16
1289300	1474.790640	9
1289500	1475.248064	5
1289700	1475.705559	18
1289900	1476.163124	10
1290100	1476.620761	7
1290300	1477.078468	7
1290500	1477.536247	15
1290700	1477.994096	14
1290900	1478.452016	13
1291100	1478.910007	11
1291300	1479.368069	9
1291500	1479.826202	12
1291700	1480.284406	12
1291900	1480.742681	13
1292100	1481.201027	12
1292300	1481.659443	14
1292500	1482.117931	10
1292700	1482.576490	13
1292900	1483.035119	15
1293100	1483.493819	19
1293300	1483.952591	17
1293500	1484.411433	11
1293700	1484.870346	16
1293900	1485.329330	6
1294100	1485.788385	16
1294300	1486.247511	11
1294500	1486.706708	13
1294700	1487.165976	18
1294900	1487.625315	17
1295100	1488.084724	20
1295300	1488.544205	21
1295500	1489.003756	27
1295700	1489.463379	16
1295900	1489.923072	29
1296100	1490.382836	19
1296300	1490.842672	13
1296500	1491.302578	21
1296700	1491.762555	13
1296900	1492.222603	16
1297100	1492.682722	14
1297300	1493.142912	17
1297500	1493.603172	11
1297700	1494.063504	21
1297900	1494.523907	12
1298100	1494.984380	10
1298300	1495.444925	15
1298500	1495.905540	11
1298700	1496.366226	17
1298900	1496.826984	9
1299100	1497.287812	17
1299300	1497.748711	15
1299500	1498.209681	13
1299700	1498.670722	18
1299900	1499.131834	9
1300100	1499.593017	13
1300300	1500.054270	14
1300500	1500.515595	11
1300700	1500.976991	9
1300900	1501.438457	14
1301100	1501.899995	15
1301300	1502.361603	10
1301500	1502.823282	14
1301700	1503.285033	5
1301900	1503.746854	9
1302100	1504.208746	21
1302300	1504.670709	9
1302500	1505.132743	10
1302700	1505.594848	11
1302900	1506.057023	14
1303100	1506.519270	7
1303300	1506.981588	20
1303500	1507.443976	10
1303700	1507.906436	10
1303900	1508.368966	12
1304100	1508.831568	12
1304300	1509.294240	11
1304500	1509.756983	8
1304700	1510.219797	13
1304900	1510.682682	17
1305100	1511.145638	23
1305300	1511.608665	21
1305500	1512.071763	28
1305700	1512.534932	15
1305900	1512.998172	15
1306100	1513.461482	11
1306300	1513.924864	21
1306500	1514.388316	25
1306700	1514.851840	13
1306900	1515.315434	17
1307100	1515.779099	17
1307300	1516.242835	16
1307500	1516.706643	15
1307700	1517.170521	14
1307900	1517.634469	11
1308100	1518.098489	18
1308300	1518.562580	10
1308500	1519.026742	5
1308700	1519.490975	11
1308900	1519.955278	17
1309100	1520.419653	12
1309300	1520.884098	9
1309500	1521.348615	13
1309700	1521.813202	8
1309900	1522.277860	12
1310100	1522.742589	7
1310300	1523.207389	10
1310500	1523.672260	11
1310700	1524.137202	8
1310900	1524.602215	13
1311100	1525.067299	18
1311300	1525.532454	9
1311500	1525.997679	11
1311700	1526.462976	16
1311900	1526.928343	10
1312100	1527.393782	14
1312300	1527.859291	10
1312500	1528.324871	12
1312700	1528.790523	5
1312900	1529.256245	12
1313100	1529.722038	11
1313300	1530.187902	6
1313500	1530.653837	14
1313700	1531.119842	8
1313900	1531.585919	10
1314100	1532.052067	12
1314300	1532.518286	6
1314500	1532.984575	10
1314700	1533.450936	11
1314900	1533.917367	15
1315100	1534.383869	12
1315300	1534.850442	16
1315500	1535.317087	19
1315700	1535.783802	20
1315900	1536.250588	14
1316100	1536.717445	18
1316300	1537.184373	13
1316500	1537.651371	13
1316700	1538.118441	19
1316900	1538.585582	10
1317100	1539.052793	17
1317300	1539.520076	12
1317500	1539.987429	6
1317700	1540.454854	9
1317900	1540.922349	9
1318100	1541.389915	10
1318300	1541.857552	13
1318500	1542.325260	14
1318700	1542.793039	10
1318900	1543.260889	8
1319100	1543.728810	13
1319300	1544.196802	10
1319500	1544.664865	14
1319700	1545.132998	11
1319900	1545.601203	5
1320100	1546.069478	13
1320300	1546.537825	3
1320500	1547.006242	10
1320700	1547.474730	4
1320900	1547.943290	8
1321100	1548.411920	10
1321300	1548.880621	11
1321500	1549.349393	9
1321700	1549.818236	8
1321900	1550.287150	4
1322100	1550.756134	14
1322300	1551.225190	9
1322500	1551.694317	16
1322700	1552.163514	13
1322900	1552.632783	10
1323100	1553.102122	8
1323300	1553.571532	7
1323500	1554.041014	6
1323700	1554.510566	6
1323900	1554.980189	8
1324100	1555.449883	7
1324300	1555.919648	9
1324500	1556.389484	4
1324700	1556.859390	10
1324900	1557.329368	5
1325100	1557.799417	23
1325300	1558.269536	18
1325500	1558.739727	16
1325700	1559.209988	14
1325900	1559.680321	10
1326100	1560.150724	15
1326300	1560.621198	15
1326500	1561.091743	14
1326700	1561.562359	12
