# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097700	1066.667781	5
1097900	1067.056361	6
1098100	1067.445012	5
1098300	1067.833733	6
1098500	1068.222526	5
1098700	1068.611389	4
1098900	1069.000323	9
1099100	1069.389327	5
1099300	1069.778403	4
1099500	1070.167549	7
1099700	1070.556766	5
1099900	1070.946054	2
1100100	1071.335412	7
1100300	1071.724841	4
1100500	1072.114342	3
1100700	1072.503912	6
1100900	1072.893554	3
1101100	1073.283266	8
1101300	1073.673049	6
1101500	1074.062903	6
1101700	1074.452828	10
1101900	1074.842823	5
1102100	1075.232889	4
1102300	1075.623026	5
1102500	1076.013234	7
1102700	1076.403513	6
1102900	1076.793862	3
1103100	1077.184282	8
1103300	1077.574773	2
1103500	1077.965334	7
1103700	1078.355966	8
1103900	1078.746669	1
1104100	1079.137443	6
1104300	1079.528288	6
1104500	1079.919203	10
1104700	1080.310189	14
1104900	1080.701246	4
1105100	1081.092374	7
1105300	1081.483572	10
1105500	1081.874842	3
1105700	1082.266181	4
1105900	1082.657592	5
1106100	1083.049074	10
1106300	1083.440626	16
1106500	1083.832249	8
1106700	1084.223943	9
1106900	1084.615707	4
1107100	1085.007543	6
1107300	1085.399449	12
1107500	1085.791426	5
1107700	1086.183473	10
1107900	1086.575591	9
1108100	1086.967781	3
1108300	1087.360041	12
1108500	1087.752371	10
1108700	1088.144773	10
1108900	1088.537245	6
1109100	1088.929788	6
1109300	1089.322402	7
1109500	1089.715086	5
1109700	1090.107841	8
1109900	1090.500667	10
1110100	1090.893564	3
1110300	1091.286532	5
1110500	1091.679570	5
1110700	1092.072679	10
1110900	1092.465859	8
1111100	1092.859110	4
1111300	1093.252431	9
1111500	1093.645823	4
1111700	1094.039286	6
1111900	1094.432820	9
1112100	1094.826424	10
1112300	1095.220100	9
1112500	1095.613845	9
1112700	1096.007662	10
1112900	1096.401550	3
1113100	1096.795508	6
1113300	1097.189537	8
1113500	1097.583637	11
1113700	1097.977808	8
1113900	1098.372049	11
1114100	1098.766361	8
1114300	1099.160744	13
1114500	1099.555197	11
1114700	1099.949722	13
1114900	1100.344317	7
1115100	1100.738983	6
1115300	1101.133720	14
1115500	1101.528527	5
1115700	1101.923405	6
1115900	1102.318354	8
1116100	1102.713374	12
1116300	1103.108465	6
1116500	1103.503626	8
1116700	1103.898858	12
1116900	1104.294161	5
1117100	1104.689535	9
1117300	1105.084979	14
1117500	1105.480494	5
1117700	1105.876080	12
1117900	1106.271737	3
1118100	1106.667464	5
1118300	1107.063262	8
1118500	1107.459131	3
1118700	1107.855071	8
1118900	1108.251081	8
1119100	1108.647163	5
1119300	1109.043315	5
1119500	1109.439537	6
1119700	1109.835831	7
1119900	1110.232195	11
1120100	1110.628630	11
1120300	1111.025136	10
1120500	1111.421713	9
1120700	1111.818360	5
1120900	1112.215078	8
1121100	1112.611867	7
1121300	1113.008727	5
1121500	1113.405657	2
1121700	1113.802659	10
1121900	1114.199731	5
1122100	1114.596873	5
1122300	1114.994087	4
1122500	1115.391371	6
1122700	1115.788726	8
1122900	1116.186152	9
1123100	1116.583649	6
1123300	1116.981216	12
1123500	1117.378854	4
1123700	1117.776563	3
1123900	1118.174343	10
1124100	1118.572193	4
1124300	1118.970114	10
1124500	1119.368106	9
1124700	1119.766169	2
1124900	1120.164302	2
1125100	1120.562506	4
1125300	1120.960781	8
1125500	1121.359127	2
1125700	1121.757544	7
1125900	1122.156031	14
1126100	1122.554589	4
1126300	1122.953218	10
1126500	1123.351917	9
1126700	1123.750688	5
1126900	1124.149529	8
1127100	1124.548441	8
1127300	1124.947423	3
1127500	1125.346477	9
1127700	1125.745601	5
1127900	1126.144796	5
1128100	1126.544062	6
1128300	1126.943398	3
1128500	1127.342805	6
1128700	1127.742283	7
1128900	1128.141832	7
1129100	1128.541452	4
1129300	1128.941142	6
1129500	1129.340903	4
1129700	1129.740735	7
1129900	1130.140638	3
1130100	1130.540611	5
1130300	1130.940655	2
1130500	1131.340770	4
1130700	1131.740956	5
1130900	1132.141212	5
1131100	1132.541539	1
1131300	1132.941937	7
1131500	1133.342406	10
1131700	1133.742945	8
1131900	1134.143556	3
1132100	1134.544237	6
1132300	1134.944989	6
1132500	1135.345811	5
1132700	1135.746704	2
1132900	1136.147668	4
1133100	1136.548703	1
1133300	1136.949809	5
1133500	1137.350985	4
1133700	1137.752233	7
1133900	1138.153550	1
1134100	1138.554939	3
1134300	1138.956399	8
1134500	1139.357929	5
1134700	1139.759530	5
1134900	1140.161202	8
1135100	1140.562944	7
1135300	1140.964757	4
1135500	1141.366641	5
1135700	1141.768596	1
1135900	1142.170622	6
1136100	1142.572718	5
1136300	1142.974885	2
1136500	1143.377123	7
1136700	1143.779432	4
1136900	1144.181811	8
1137100	1144.584261	3
1137300	1144.986782	4
1137500	1145.389374	6
1137700	1145.792036	9
1137900	1146.194770	5
1138100	1146.597574	1
1138300	1147.000448	6
1138500	1147.403394	5
1138700	1147.806410	5
1138900	1148.209497	2
1139100	1148.612655	0
1139300	1149.015884	2
1139500	1149.419183	5
1139700	1149.822553	4
1139900	1150.225994	2
1140100	1150.629506	6
1140300	1151.033088	7
1140500	1151.436741	4
1140700	1151.840465	3
1140900	1152.244260	5
1141100	1152.648125	5
1141300	1153.052062	2
1141500	1153.456069	0
1141700	1153.860146	4
1141900	1154.264295	5
1142100	1154.668514	3
1142300	1155.072804	9
1142500	1155.477165	3
1142700	1155.881597	5
1142900	1156.286099	4
1143100	1156.690672	2
1143300	1157.095316	10
1143500	1157.500031	7
1143700	1157.904816	12
1143900	1158.309673	2
1144100	1158.714600	4
1144300	1159.119597	4
1144500	1159.524666	3
1144700	1159.929805	5
1144900	1160.335015	6
1145100	1160.740296	2
1145300	1161.145647	1
1145500	1161.551070	3
1145700	1161.956563	3
1145900	1162.362127	0
1146100	1162.767761	3
1146300	1163.173467	5
1146500	1163.579243	4
1146700	1163.985090	3
1146900	1164.391008	4
1147100	1164.796996	4
1147300	1165.203055	2
1147500	1165.609185	4
1147700	1166.015386	3
1147900	1166.421657	2
1148100	1166.828000	7
1148300	1167.234413	3
1148500	1167.640897	4
1148700	1168.047451	4
1148900	1168.454077	3
1149100	1168.860773	4
1149300	1169.267540	6
1149500	1169.674377	6
1149700	1170.081286	7
1149900	1170.488265	7
1150100	1170.895315	5
1150300	1171.302435	10
1150500	1171.709627	4
1150700	1172.116889	6
1150900	1172.524222	7
1151100	1172.931626	5
1151300	1173.339100	17
1151500	1173.746646	9
1151700	1174.154262	7
1151900	1174.561949	4
1152100	1174.969706	9
1152300	1175.377535	12
1152500	1175.785434	14
1152700	1176.193404	10
1152900	1176.601444	10
1153100	1177.009556	4
1153300	1177.417738	7
1153500	1177.825991	8
1153700	1178.234315	9
1153900	1178.642709	4
1154100	1179.051174	6
1154300	1179.459710	7
1154500	1179.868317	6
1154700	1180.276995	12
1154900	1180.685743	3
1155100	1181.094562	5
1155300	1181.503452	7
1155500	1181.912413	7
1155700	1182.321444	4
1155900	1182.730546	5
1156100	1183.139719	7
1156300	1183.548963	2
1156500	1183.958277	8
1156700	1184.367662	9
1156900	1184.777118	5
1157100	1185.186645	6
1157300	1185.596242	7
1157500	1186.005911	11
1157700	1186.415650	3
1157900	1186.825460	4
1158100	1187.235340	12
1158300	1187.645292	7
1158500	1188.055314	7
1158700	1188.465406	9
1158900	1188.875570	9
1159100	1189.285804	10
1159300	1189.696110	10
1159500	1190.106486	7
1159700	1190.516932	3
1159900	1190.927450	8
1160100	1191.338038	6
1160300	1191.748697	7
1160500	1192.159427	10
1160700	1192.570227	6
1160900	1192.981099	8
1161100	1193.392041	12
1161300	1193.803053	5
1161500	1194.214137	6
1161700	1194.625291	4
1161900	1195.036516	10
1162100	1195.447812	3
1162300	1195.859179	3
1162500	1196.270616	11
1162700	1196.682125	9
1162900	1197.093704	7
1163100	1197.505353	8
1163300	1197.917074	11
1163500	1198.328865	12
1163700	1198.740727	7
1163900	1199.152660	11
1164100	1199.564663	9
1164300	1199.976738	10
1164500	1200.388883	5
1164700	1200.801098	10
1164900	1201.213385	6
1165100	1201.625742	6
1165300	1202.038171	15
1165500	1202.450669	5
1165700	1202.863239	12
1165900	1203.275880	10
1166100	1203.688591	5
1166300	1204.101373	8
1166500	1204.514225	4
1166700	1204.927149	14
1166900	1205.340143	8
1167100	1205.753208	4
1167300	1206.166344	6
1167500	1206.579551	1
1167700	1206.992828	12
1167900	1207.406176	5
1168100	1207.819595	6
1168300	1208.233084	5
1168500	1208.646645	9
1168700	1209.060276	7
1168900	1209.473978	4
1169100	1209.887751	6
1169300	1210.301594	9
1169500	1210.715508	7
1169700	1211.129493	8
1169900	1211.543549	8
1170100	1211.957675	8
1170300	1212.371873	9
1170500	1212.786141	10
1170700	1213.200480	3
1170900	1213.614889	6
1171100	1214.029370	10
1171300	1214.443921	1
1171500	1214.858543	4
1171700	1215.273235	8
1171900	1215.687999	2
1172100	1216.102833	9
1172300	1216.517738	4
1172500	1216.932713	11
1172700	1217.347760	6
1172900	1217.762877	7
1173100	1218.178065	9
1173300	1218.593324	5
1173500	1219.008653	3
1173700	1219.424054	2
1173900	1219.839525	7
1174100	1220.255066	7
1174300	1220.670679	4
1174500	1221.086362	4
1174700	1221.502117	5
1174900	1221.917941	6
1175100	1222.333837	4
1175300	1222.749804	7
1175500	1223.165841	3
1175700	1223.581949	3
1175900	1223.998127	7
1176100	1224.414377	3
1176300	1224.830697	6
1176500	1225.247088	1
1176700	1225.663550	3
1176900	1226.080082	6
1177100	1226.496686	5
1177300	1226.913360	4
1177500	1227.330105	4
1177700	1227.746920	5
1177900	1228.163807	4
1178100	1228.580764	5
1178300	1228.997792	3
1178500	1229.414890	4
1178700	1229.832060	5
1178900	1230.249300	2
1179100	1230.666611	5
1179300	1231.083993	8
1179500	1231.501445	1
1179700	1231.918968	4
1179900	1232.336562	2
1180100	1232.754227	7
1180300	1233.171963	0
1180500	1233.589769	4
1180700	1234.007646	5
1180900	1234.425594	2
1181100	1234.843613	1
1181300	1235.261702	7
1181500	1235.679862	5
1181700	1236.098093	7
1181900	1236.516395	2
1182100	1236.934767	7
1182300	1237.353211	3
1182500	1237.771725	4
1182700	1238.190309	4
1182900	1238.608965	3
1183100	1239.027691	4
1183300	1239.446488	5
1183500	1239.865356	6
1183700	1240.284295	1
1183900	1240.703304	9
1184100	1241.122384	5
1184300	1241.541535	3
1184500	1241.960757	5
1184700	1242.380049	1
1184900	1242.799412	6
1185100	1243.218846	6
1185300	1243.638351	3
1185500	1244.057926	3
1185700	1244.477572	6
1185900	1244.897289	7
1186100	1245.317077	1
1186300	1245.736936	3
1186500	1246.156865	6
1186700	1246.576865	1
1186900	1246.996936	2
1187100	1247.417078	3
1187300	1247.837290	11
1187500	1248.257573	4
1187700	1248.677927	4
1187900	1249.098352	5
1188100	1249.518847	2
1188300	1249.939413	4
1188500	1250.360050	2
1188700	1250.780758	1
1188900	1251.201536	0
1189100	1251.622386	2
1189300	1252.043306	3
1189500	1252.464296	3
1189700	1252.885358	5
1189900	1253.306490	3
1190100	1253.727693	3
1190300	1254.148967	4
1190500	1254.570312	1
1190700	1254.991727	5
1190900	1255.413213	1
1191100	1255.834770	6
1191300	1256.256398	5
1191500	1256.678096	5
1191700	1257.099866	2
1191900	1257.521706	3
1192100	1257.943616	6
1192300	1258.365598	6
1192500	1258.787650	3
1192700	1259.209773	3
1192900	1259.631967	1
1193100	1260.054231	5
1193300	1260.476567	6
1193500	1260.898973	4
1193700	1261.321450	8
1193900	1261.743997	7
1194100	1262.166616	3
1194300	1262.589305	2
1194500	1263.012065	2
1194700	1263.434896	2
1194900	1263.857797	5
1195100	1264.280769	1
1195300	1264.703812	3
1195500	1265.126926	1
1195700	1265.550110	4
1195900	1265.973366	5
1196100	1266.396692	4
1196300	1266.820089	4
1196500	1267.243556	3
1196700	1267.667095	5
1196900	1268.090704	4
1197100	1268.514384	4
1197300	1268.938134	5
1197500	1269.361956	4
1197700	1269.785848	9
1197900	1270.209811	4
1198100	1270.633844	4
1198300	1271.057949	5
1198500	1271.482124	9
1198700	1271.906370	6
1198900	1272.330687	10
1199100	1272.755074	5
1199300	1273.179533	4
1199500	1273.604062	3
1199700	1274.028662	9
1199900	1274.453332	8
1200100	1274.878074	6
1200300	1275.302886	3
1200500	1275.727769	4
1200700	1276.152722	5
1200900	1276.577747	5
1201100	1277.002842	7
1201300	1277.428008	8
1201500	1277.853245	0
1201700	1278.278552	6
1201900	1278.703930	3
1202100	1279.129379	8
1202300	1279.554899	4
1202500	1279.980490	5
1202700	1280.406151	3
1202900	1280.831883	7
1203100	1281.257686	7
1203300	1281.683560	5
1203500	1282.109504	8
1203700	1282.535519	4
1203900	1282.961605	7
1204100	1283.387762	3
1204300	1283.813989	4
1204500	1284.240287	5
1204700	1284.666656	2
1204900	1285.093096	10
1205100	1285.519607	8
1205300	1285.946188	12
1205500	1286.372840	7
1205700	1286.799563	3
1205900	1287.226356	10
1206100	1287.653221	5
1206300	1288.080156	3
1206500	1288.507162	7
1206700	1288.934238	2
1206900	1289.361386	7
1207100	1289.788604	8
1207300	1290.215893	3
1207500	1290.643252	8
1207700	1291.070683	5
1207900	1291.498184	3
1208100	1291.925756	10
1208300	1292.353399	10
1208500	1292.781112	1
1208700	1293.208897	12
1208900	1293.636752	6
1209100	1294.064678	9
1209300	1294.492674	5
1209500	1294.920742	6
1209700	1295.348880	4
1209900	1295.777089	6
1210100	1296.205368	8
1210300	1296.633719	8
1210500	1297.062140	13
1210700	1297.490632	1
1210900	1297.919194	5
1211100	1298.347828	4
1211300	1298.776532	7
1211500	1299.205307	10
1211700	1299.634153	9
1211900	1300.063069	12
1212100	1300.492057	3
1212300	1300.921115	6
1212500	1301.350244	7
1212700	1301.779443	5
1212900	1302.208714	8
1213100	1302.638055	11
1213300	1303.067467	7
1213500	1303.496949	8
1213700	1303.926503	6
1213900	1304.356127	1
1214100	1304.785822	7
1214300	1305.215588	5
1214500	1305.645424	6
1214700	1306.075331	8
1214900	1306.505310	5
1215100	1306.935358	6
1215300	1307.365478	5
1215500	1307.795668	9
1215700	1308.225929	8
1215900	1308.656261	8
1216100	1309.086664	7
1216300	1309.517137	4
1216500	1309.947681	9
1216700	1310.378296	9
1216900	1310.808982	3
1217100	1311.239738	4
1217300	1311.670566	8
1217500	1312.101464	6
1217700	1312.532432	3
1217900	1312.963472	4
1218100	1313.394582	8
1218300	1313.825763	11
1218500	1314.257015	5
1218700	1314.688338	8
1218900	1315.119731	6
1219100	1315.551195	9
1219300	1315.982730	6
1219500	1316.414335	5
1219700	1316.846012	4
1219900	1317.277759	8
1220100	1317.709577	3
1220300	1318.141466	7
1220500	1318.573425	3
1220700	1319.005455	6
1220900	1319.437556	7
1221100	1319.869728	6
1221300	1320.301971	5
1221500	1320.734284	7
1221700	1321.166668	2
1221900	1321.599123	5
1222100	1322.031648	4
1222300	1322.464245	2
1222500	1322.896912	4
1222700	1323.329650	3
1222900	1323.762459	5
1223100	1324.195338	2
1223300	1324.628288	13
1223500	1325.061309	5
1223700	1325.494401	2
1223900	1325.927563	2
1224100	1326.360797	2
1224300	1326.794101	3
1224500	1327.227475	2
1224700	1327.660921	6
1224900	1328.094437	6
1225100	1328.528024	3
1225300	1328.961682	5
1225500	1329.395411	2
1225700	1329.829210	3
1225900	1330.263080	2
1226100	1330.697021	4
1226300	1331.131033	3
1226500	1331.565115	1
1226700	1331.999268	0
1226900	1332.433492	3
1227100	1332.867787	4
1227300	1333.302153	6
1227500	1333.736589	1
1227700	1334.171096	3
1227900	1334.605674	2
1228100	1335.040322	1
1228300	1335.475042	5
1228500	1335.909832	3
1228700	1336.344693	4
1228900	1336.779624	5
1229100	1337.214627	5
1229300	1337.649700	4
1229500	1338.084844	4
1229700	1338.520058	3
1229900	1338.955344	3
1230100	1339.390700	4
1230300	1339.826127	5
1230500	1340.261625	3
1230700	1340.697193	7
1230900	1341.132833	2
1231100	1341.568543	6
1231300	1342.004323	3
1231500	1342.440175	5
1231700	1342.876097	7
1231900	1343.312091	3
1232100	1343.748154	5
1232300	1344.184289	5
1232500	1344.620494	1
1232700	1345.056771	8
1232900	1345.493118	6
1233100	1345.929535	3
1233300	1346.366024	3
1233500	1346.802583	5
1233700	1347.239213	3
1233900	1347.675914	6
1234100	1348.112685	1
1234300	1348.549528	1
1234500	1348.986441	1
1234700	1349.423424	2
1234900	1349.860479	4
1235100	1350.297604	3
1235300	1350.734801	7
1235500	1351.172067	5
1235700	1351.609405	4
1235900	1352.046814	2
1236100	1352.484293	2
1236300	1352.921843	3
1236500	1353.359463	1
1236700	1353.797155	5
1236900	1354.234917	2
1237100	1354.672750	5
1237300	1355.110654	5
1237500	1355.548629	5
1237700	1355.986674	3
1237900	1356.424790	4
1238100	1356.862977	3
1238300	1357.301234	2
1238500	1357.739563	5
1238700	1358.177962	2
1238900	1358.616432	6
1239100	1359.054973	3
1239300	1359.493584	1
1239500	1359.932266	4
1239700	1360.371019	1
1239900	1360.809843	6
1240100	1361.248737	4
1240300	1361.687703	3
1240500	1362.126739	7
1240700	1362.565846	2
1240900	1363.005023	3
1241100	1363.444271	5
1241300	1363.883591	2
1241500	1364.322980	2
1241700	1364.762441	2
1241900	1365.201972	0
1242100	1365.641575	4
1242300	1366.081248	4
1242500	1366.520991	3
1242700	1366.960806	5
1242900	1367.400691	3
1243100	1367.840647	8
1243300	1368.280674	6
1243500	1368.720771	8
1243700	1369.160939	6
1243900	1369.601179	3
1244100	1370.041488	6
1244300	1370.481869	3
1244500	1370.922320	2
1244700	1371.362842	6
1244900	1371.803435	5
1245100	1372.244099	6
1245300	1372.684833	4
1245500	1373.125639	6
1245700	1373.566514	2
1245900	1374.007461	7
1246100	1374.448479	7
1246300	1374.889567	3
1246500	1375.330726	6
1246700	1375.771956	4
1246900	1376.213256	8
1247100	1376.654628	12
1247300	1377.096070	7
1247500	1377.537582	1
1247700	1377.979166	7
1247900	1378.420820	5
1248100	1378.862546	8
1248300	1379.304341	9
1248500	1379.746208	6
1248700	1380.188146	12
1248900	1380.630154	5
1249100	1381.072233	6
1249300	1381.514382	3
1249500	1381.956603	8
1249700	1382.398894	10
1249900	1382.841256	7
1250100	1383.283689	5
1250300	1383.726193	4
1250500	1384.168767	11
1250700	1384.611412	5
1250900	1385.054128	10
1251100	1385.496914	4
1251300	1385.939772	6
1251500	1386.382700	8
1251700	1386.825699	7
1251900	1387.268769	8
1252100	1387.711909	6
1252300	1388.155120	2
1252500	1388.598402	2
1252700	1389.041755	12
1252900	1389.485178	7
1253100	1389.928673	13
1253300	1390.372238	6
1253500	1390.815874	10
1253700	1391.259580	7
1253900	1391.703358	5
1254100	1392.147206	12
1254300	1392.591124	2
1254500	1393.035114	6
1254700	1393.479175	7
1254900	1393.923306	6
1255100	1394.367508	5
1255300	1394.811780	8
1255500	1395.256124	4
1255700	1395.700538	5
1255900	1396.145023	8
1256100	1396.589579	11
1256300	1397.034205	6
1256500	1397.478903	10
1256700	1397.923671	11
1256900	1398.368509	5
1257100	1398.813419	3
1257300	1399.258399	9
1257500	1399.703451	6
1257700	1400.148572	7
1257900	1400.593765	6
1258100	1401.039029	3
1258300	1401.484363	5
1258500	1401.929768	1
1258700	1402.375243	4
1258900	1402.820790	8
1259100	1403.266407	6
1259300	1403.712095	4
1259500	1404.157854	2
1259700	1404.603683	8
1259900	1405.049584	8
1260100	1405.495555	6
1260300	1405.941597	6
1260500	1406.387709	5
1260700	1406.833893	5
1260900	1407.280147	5
1261100	1407.726472	1
1261300	1408.172867	3
1261500	1408.619334	5
1261700	1409.065871	6
1261900	1409.512479	2
1262100	1409.959158	6
1262300	1410.405907	2
1262500	1410.852727	8
1262700	1411.299619	8
1262900	1411.746580	8
1263100	1412.193613	1
1263300	1412.640716	1
1263500	1413.087890	6
1263700	1413.535135	3
1263900	1413.982451	5
1264100	1414.429837	6
1264300	1414.877294	5
1264500	1415.324822	2
1264700	1415.772421	5
1264900	1416.220090	2
1265100	1416.667831	6
1265300	1417.115642	3
1265500	1417.563523	4
1265700	1418.011476	4
1265900	1418.459499	6
1266100	1418.907593	6
1266300	1419.355758	1
1266500	1419.803994	9
1266700	1420.252300	1
1266900	1420.700677	2
1267100	1421.149125	2
1267300	1421.597644	7
1267500	1422.046233	1
1267700	1422.494893	4
1267900	1422.943624	7
1268100	1423.392426	5
1268300	1423.841298	6
1268500	1424.290241	2
1268700	1424.739255	4
1268900	1425.188340	6
1269100	1425.637496	9
1269300	1426.086722	1
1269500	1426.536019	6
1269700	1426.985387	5
1269900	1427.434826	2
1270100	1427.884335	4
1270300	1428.333915	2
1270500	1428.783566	5
1270700	1429.233288	3
1270900	1429.683080	5
1271100	1430.132943	6
1271300	1430.582877	3
1271500	1431.032882	2
1271700	1431.482957	2
1271900	1431.933104	4
1272100	1432.383321	2
1272300	1432.833608	3
1272500	1433.283967	4
1272700	1433.734396	1
1272900	1434.184896	5
1273100	1434.635467	3
1273300	1435.086109	1
1273500	1435.536821	0
1273700	1435.987604	2
1273900	1436.438458	1
1274100	1436.889383	1
1274300	1437.340378	3
1274500	1437.791445	4
1274700	1438.242582	6
1274900	1438.693789	2
1275100	1439.145068	2
1275300	1439.596417	5
1275500	1440.047837	5
1275700	1440.499328	4
1275900	1440.950890	2
1276100	1441.402522	0
1276300	1441.854225	2
1276500	1442.305999	1
1276700	1442.757843	2
1276900	1443.209759	3
1277100	1443.661745	2
1277300	1444.113802	1
1277500	1444.565930	2
1277700	1445.018128	3
1277900	1445.470397	4
1278100	1445.922737	3
1278300	1446.375148	1
1278500	1446.827630	4
1278700	1447.280182	1
1278900	1447.732805	4
1279100	1448.185499	1
1279300	1448.638263	3
1279500	1449.091099	3
1279700	1449.544005	2
1279900	1449.996982	1
1280100	1450.450029	2
1280300	1450.903148	3
1280500	1451.356337	1
1280700	1451.809597	4
1280900	1452.262928	3
1281100	1452.716329	1
1281300	1453.169801	4
1281500	1453.623344	3
1281700	1454.076958	1
1281900	1454.530643	2
1282100	1454.984398	3
1282300	1455.438224	2
1282500	1455.892121	4
1282700	1456.346088	4
1282900	1456.800127	2
1283100	1457.254236	3
1283300	1457.708416	3
1283500	1458.162666	3
1283700	1458.616988	4
1283900	1459.071380	3
1284100	1459.525843	5
1284300	1459.980377	3
1284500	1460.434981	1
1284700	1460.889657	2
1284900	1461.344403	1
1285100	1461.799219	4
1285300	1462.254107	6
1285500	1462.709065	2
1285700	1463.164094	3
1285900	1463.619194	7
1286100	1464.074365	4
1286300	1464.529606	4
1286500	1464.984918	3
1286700	1465.440301	4
1286900	1465.895755	3
1287100	1466.351279	1
1287300	1466.806875	2
1287500	1467.262541	3
1287700	1467.718277	2
1287900	1468.174085	1
1288100	1468.629963	2
1288300	1469.085912	5
1288500	1469.541932	2
1288700	1469.998022	1
1288900	1470.454184	4
1289100	1470.910416	3
1289300	1471.366719	6
1289500	1471.823092	2
1289700	1472.279537	6
1289900	1472.736052	4
1290100	1473.192638	3
1290300	1473.649295	4
1290500	1474.106022	4
1290700	1474.562820	12
1290900	1475.019689	7
1291100	1475.476629	4
1291300	1475.933640	5
1291500	1476.390721	2
1291700	1476.847873	4
1291900	1477.305096	5
1292100	1477.762389	4
1292300	1478.219754	5
1292500	1478.677189	4
1292700	1479.134695	3
1292900	1479.592271	6
1293100	1480.049919	5
1293300	1480.507637	5
1293500	1480.965426	8
1293700	1481.423286	6
1293900	1481.881216	5
1294100	1482.339217	3
1294300	1482.797289	2
1294500	1483.255432	4
1294700	1483.713646	11
1294900	1484.171930	3
1295100	1484.630285	6
1295300	1485.088711	6
1295500	1485.547208	3
1295700	1486.005775	6
1295900	1486.464413	3
1296100	1486.923122	10
1296300	1487.381902	3
1296500	1487.840752	9
1296700	1488.299673	5
1296900	1488.758665	11
1297100	1489.217728	6
1297300	1489.676861	8
1297500	1490.136066	5
1297700	1490.595341	3
1297900	1491.054687	4
1298100	1491.514103	9
1298300	1491.973590	3
1298500	1492.433148	1
1298700	1492.892777	6
1298900	1493.352477	0
1299100	1493.812247	3
1299300	1494.272089	5
1299500	1494.732000	8
1299700	1495.191983	4
1299900	1495.652037	8
1300100	1496.112161	6
1300300	1496.572356	9
1300500	1497.032622	5
1300700	1497.492958	7
1300900	1497.953365	8
1301100	1498.413843	3
1301300	1498.874392	4
1301500	1499.335012	4
1301700	1499.795702	6
1301900	1500.256463	3
1302100	1500.717295	4
1302300	1501.178198	4
1302500	1501.639171	8
1302700	1502.100215	8
1302900	1502.561330	7
1303100	1503.022516	5
1303300	1503.483772	1
1303500	1503.945100	9
1303700	1504.406498	10
1303900	1504.867966	8
1304100	1505.329506	3
1304300	1505.791116	6
1304500	1506.252797	5
1304700	1506.714549	4
1304900	1507.176372	4
1305100	1507.638265	4
1305300	1508.100229	2
1305500	1508.562264	3
1305700	1509.024370	11
1305900	1509.486546	4
1306100	1509.948793	7
1306300	1510.411111	6
1306500	1510.873500	1
1306700	1511.335960	3
1306900	1511.798490	6
1307100	1512.261091	1
1307300	1512.723763	3
1307500	1513.186505	4
1307700	1513.649318	6
1307900	1514.112203	8
1308100	1514.575157	3
1308300	1515.038183	4
1308500	1515.501279	5
1308700	1515.964446	5
1308900	1516.427684	7
1309100	1516.890993	4
1309300	1517.354373	3
1309500	1517.817823	2
1309700	1518.281344	3
1309900	1518.744935	4
1310100	1519.208598	3
1310300	1519.672331	6
1310500	1520.136135	0
1310700	1520.600010	5
1310900	1521.063956	2
1311100	1521.527972	4
1311300	1521.992059	2
1311500	1522.456217	2
1311700	1522.920446	1
1311900	1523.384745	0
1312100	1523.849115	3
1312300	1524.313556	3
1312500	1524.778068	3
1312700	1525.242650	2
1312900	1525.707303	5
1313100	1526.172027	2
1313300	1526.636822	0
1313500	1527.101688	1
1313700	1527.566624	3
1313900	1528.031631	4
1314100	1528.496709	3
1314300	1528.961857	4
1314500	1529.427077	4
1314700	1529.892367	2
1314900	1530.357728	1
1315100	1530.823159	3
1315300	1531.288662	1
1315500	1531.754235	5
1315700	1532.219879	4
1315900	1532.685594	4
1316100	1533.151379	1
1316300	1533.617235	2
1316500	1534.083162	1
1316700	1534.549160	4
1316900	1535.015229	1
1317100	1535.481368	2
1317300	1535.947578	3
1317500	1536.413859	2
1317700	1536.880210	3
1317900	1537.346633	4
1318100	1537.813126	1
1318300	1538.279690	3
1318500	1538.746324	3
1318700	1539.213030	3
1318900	1539.679806	2
1319100	1540.146653	0
1319300	1540.613571	6
1319500	1541.080559	4
1319700	1541.547619	4
1319900	1542.014749	3
1320100	1542.481949	3
1320300	1542.949221	4
1320500	1543.416563	1
1320700	1543.883976	4
1320900	1544.351460	2
1321100	1544.819015	4
1321300	1545.286640	0
1321500	1545.754336	5
1321700	1546.222103	3
1321900	1546.689941	7
1322100	1547.157849	0
1322300	1547.625829	3
1322500	1548.093878	4
1322700	1548.561999	1
1322900	1549.030191	2
1323100	1549.498453	1
1323300	1549.966786	1
1323500	1550.435190	2
1323700	1550.903664	4
1323900	1551.372210	3
1324100	1551.840826	1
1324300	1552.309513	4
1324500	1552.778270	7
1324700	1553.247099	3
1324900	1553.715998	2
1325100	1554.184968	6
1325300	1554.654009	3
1325500	1555.123120	5
1325700	1555.592302	2
1325900	1556.061555	2
1326100	1556.530879	3
1326300	1557.000274	2
1326500	1557.469739	2
1326700	1557.939275	4
1326900	1558.408882	1
1327100	1558.878559	2
1327300	1559.348308	2
1327500	1559.818127	2
1327700	1560.288017	2
1327900	1560.757977	4
1328100	1561.228009	4
1328300	1561.698111	4
1328500	1562.168284	2
1328700	1562.638528	5
1328900	1563.108842	4
1329100	1563.579227	4
1329300	1564.049683	2
1329500	1564.520210	0
1329700	1564.990808	5
1329900	1565.461476	7
1330100	1565.932215	2
