# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330500	1601.190333	11
1330700	1601.671598	6
1330900	1602.152935	9
1331100	1602.634345	8
1331300	1603.115828	3
1331500	1603.597382	9
1331700	1604.079009	10
1331900	1604.560708	8
1332100	1605.042480	11
1332300	1605.524323	9
1332500	1606.006239	10
1332700	1606.488228	9
1332900	1606.970289	12
1333100	1607.452422	8
1333300	1607.934627	7
1333500	1608.416905	8
1333700	1608.899255	4
1333900	1609.381677	5
1334100	1609.864172	10
1334300	1610.346739	7
1334500	1610.829378	6
1334700	1611.312089	13
1334900	1611.794873	9
1335100	1612.277730	10
1335300	1612.760658	10
1335500	1613.243659	6
1335700	1613.726732	5
1335900	1614.209878	2
1336100	1614.693095	7
1336300	1615.176385	12
1336500	1615.659748	5
1336700	1616.143183	7
1336900	1616.626690	14
1337100	1617.110269	10
1337300	1617.593921	3
1337500	1618.077645	9
1337700	1618.561441	6
1337900	1619.045310	5
1338100	1619.529250	3
1338300	1620.013264	3
1338500	1620.497349	7
1338700	1620.981507	4
1338900	1621.465737	10
1339100	1621.950040	2
1339300	1622.434415	4
1339500	1622.918862	6
1339700	1623.403381	2
1339900	1623.887973	9
1340100	1624.372637	12
1340300	1624.857374	9
1340500	1625.342182	11
1340700	1625.827063	11
1340900	1626.312017	13
1341100	1626.797042	8
1341300	1627.282140	13
1341500	1627.767311	11
1341700	1628.252553	10
1341900	1628.737868	8
1342100	1629.223255	7
1342300	1629.708715	5
1342500	1630.194247	5
1342700	1630.679851	10
1342900	1631.165528	3
1343100	1631.651276	4
1343300	1632.137098	6
1343500	1632.622991	3
1343700	1633.108957	10
1343900	1633.594995	8
1344100	1634.081105	6
1344300	1634.567288	8
1344500	1635.053543	8
1344700	1635.539870	11
1344900	1636.026270	8
1345100	1636.512742	7
1345300	1636.999286	5
1345500	1637.485903	5
1345700	1637.972592	4
1345900	1638.459353	8
1346100	1638.946187	6
1346300	1639.433092	8
1346500	1639.920071	9
1346700	1640.407121	5
1346900	1640.894244	9
1347100	1641.381439	10
1347300	1641.868707	15
1347500	1642.356046	5
1347700	1642.843458	8
1347900	1643.330943	14
1348100	1643.818499	7
1348300	1644.306128	8
1348500	1644.793830	8
1348700	1645.281603	10
1348900	1645.769449	6
1349100	1646.257368	10
1349300	1646.745358	5
1349500	1647.233421	5
1349700	1647.721556	10
1349900	1648.209764	8
1350100	1648.698044	7
1350300	1649.186396	5
1350500	1649.674821	9
1350700	1650.163317	3
1350900	1650.651886	5
1351100	1651.140528	8
1351300	1651.629242	2
1351500	1652.118028	9
1351700	1652.606886	11
1351900	1653.095817	1
1352100	1653.584820	11
1352300	1654.073895	8
1352500	1654.563043	6
1352700	1655.052263	10
1352900	1655.541555	6
1353100	1656.030920	9
1353300	1656.520357	7
1353500	1657.009866	2
1353700	1657.499447	10
1353900	1657.989101	4
1354100	1658.478827	10
1354300	1658.968626	12
1354500	1659.458497	6
1354700	1659.948440	10
1354900	1660.438455	6
1355100	1660.928543	7
1355300	1661.418703	6
1355500	1661.908935	8
1355700	1662.399240	3
1355900	1662.889617	3
1356100	1663.380066	10
1356300	1663.870588	7
1356500	1664.361182	6
1356700	1664.851848	3
1356900	1665.342587	9
1357100	1665.833398	14
1357300	1666.324281	7
1357500	1666.815236	10
1357700	1667.306264	7
1357900	1667.797364	8
1358100	1668.288537	7
1358300	1668.779782	12
1358500	1669.271099	2
1358700	1669.762488	9
1358900	1670.253950	7
1359100	1670.745484	5
1359300	1671.237090	4
1359500	1671.728769	9
1359700	1672.220520	6
1359900	1672.712343	7
1360100	1673.204239	11
1360300	1673.696207	4
1360500	1674.188247	9
1360700	1674.680360	4
1360900	1675.172545	6
1361100	1675.664802	9
1361300	1676.157131	4
1361500	1676.649533	6
1361700	1677.142007	5
1361900	1677.634554	7
1362100	1678.127173	6
1362300	1678.619864	6
1362500	1679.112627	5
1362700	1679.605463	10
1362900	1680.098371	10
1363100	1680.591351	3
1363300	1681.084404	5
1363500	1681.577529	6
1363700	1682.070726	7
1363900	1682.563996	8
1364100	1683.057338	8
1364300	1683.550752	9
1364500	1684.044239	9
1364700	1684.537798	11
1364900	1685.031429	9
1365100	1685.525132	4
1365300	1686.018908	6
1365500	1686.512756	5
1365700	1687.006677	6
1365900	1687.500670	3
1366100	1687.994735	3
1366300	1688.488872	7
1366500	1688.983082	8
1366700	1689.477364	6
1366900	1689.971718	6
1367100	1690.466145	8
1367300	1690.960644	7
1367500	1691.455215	4
1367700	1691.949859	6
1367900	1692.444575	6
1368100	1692.939363	6
1368300	1693.434224	10
1368500	1693.929156	6
1368700	1694.424162	8
1368900	1694.919239	5
1369100	1695.414389	13
1369300	1695.909611	4
1369500	1696.404906	5
1369700	1696.900272	12
1369900	1697.395711	5
1370100	1697.891223	13
1370300	1698.386806	5
1370500	1698.882463	17
1370700	1699.378191	8
1370900	1699.873992	6
1371100	1700.369865	9
1371300	1700.865810	5
1371500	1701.361827	4
1371700	1701.857917	4
1371900	1702.354080	7
1372100	1702.850314	7
1372300	1703.346621	6
1372500	1703.843000	10
1372700	1704.339452	4
1372900	1704.835976	5
1373100	1705.332572	7
1373300	1705.829240	7
1373500	1706.325981	8
1373700	1706.822794	6
1373900	1707.319679	8
1374100	1707.816637	4
1374300	1708.313667	3
1374500	1708.810769	9
1374700	1709.307944	3
1374900	1709.805191	5
1375100	1710.302510	2
1375300	1710.799902	5
1375500	1711.297366	5
1375700	1711.794902	11
1375900	1712.292511	8
1376100	1712.790191	3
1376300	1713.287945	3
1376500	1713.785770	5
1376700	1714.283668	7
1376900	1714.781638	6
1377100	1715.279681	10
1377300	1715.777795	7
1377500	1716.275982	5
1377700	1716.774242	6
1377900	1717.272573	3
1378100	1717.770977	8
1378300	1718.269454	6
1378500	1718.768002	9
1378700	1719.266623	5
1378900	1719.765317	7
1379100	1720.264082	5
1379300	1720.762920	6
1379500	1721.261830	5
1379700	1721.760813	6
1379900	1722.259868	4
1380100	1722.758995	5
1380300	1723.258194	6
1380500	1723.757466	6
1380700	1724.256810	4
1380900	1724.756227	6
1381100	1725.255716	4
1381300	1725.755277	6
1381500	1726.254910	7
1381700	1726.754616	4
1381900	1727.254394	7
1382100	1727.754244	7
1382300	1728.254167	3
1382500	1728.754162	5
1382700	1729.254229	6
1382900	1729.754368	10
1383100	1730.254580	6
1383300	1730.754865	7
1383500	1731.255221	3
1383700	1731.755650	9
1383900	1732.256151	5
1384100	1732.756725	3
1384300	1733.257370	2
1384500	1733.758089	3
1384700	1734.258879	7
1384900	1734.759742	6
1385100	1735.260677	3
1385300	1735.761684	11
1385500	1736.262764	3
1385700	1736.763916	6
1385900	1737.265140	8
1386100	1737.766437	6
1386300	1738.267806	3
1386500	1738.769247	5
1386700	1739.270761	3
1386900	1739.772346	7
1387100	1740.274005	5
1387300	1740.775735	5
1387500	1741.277538	7
1387700	1741.779413	4
1387900	1742.281361	5
1388100	1742.783380	6
1388300	1743.285473	4
1388500	1743.787637	10
1388700	1744.289874	4
1388900	1744.792183	5
1389100	1745.294564	6
1389300	1745.797018	3
1389500	1746.299544	6
1389700	1746.802142	8
1389900	1747.304813	8
1390100	1747.807556	5
1390300	1748.310371	2
1390500	1748.813259	4
1390700	1749.316218	9
1390900	1749.819251	9
1391100	1750.322355	9
1391300	1750.825532	4
1391500	1751.328781	4
1391700	1751.832103	2
1391900	1752.335496	9
1392100	1752.838962	2
1392300	1753.342501	4
1392500	1753.846112	6
1392700	1754.349795	3
1392900	1754.853550	4
1393100	1755.357378	6
1393300	1755.861278	5
1393500	1756.365250	8
1393700	1756.869295	6
1393900	1757.373412	9
1394100	1757.877601	4
1394300	1758.381862	2
1394500	1758.886196	1
1394700	1759.390602	3
1394900	1759.895081	3
1395100	1760.399632	6
1395300	1760.904255	1
1395500	1761.408950	6
1395700	1761.913718	6
1395900	1762.418558	5
1396100	1762.923471	2
1396300	1763.428455	1
1396500	1763.933512	4
1396700	1764.438642	6
1396900	1764.943843	4
1397100	1765.449117	7
1397300	1765.954464	2
1397500	1766.459882	7
1397700	1766.965373	0
1397900	1767.470936	6
1398100	1767.976572	4
1398300	1768.482280	5
1398500	1768.988060	4
1398700	1769.493913	5
1398900	1769.999837	7
1399100	1770.505835	6
1399300	1771.011904	5
1399500	1771.518046	3
1399700	1772.024260	5
1399900	1772.530546	3
1400100	1773.036905	6
1400300	1773.543336	3
1400500	1774.049839	2
1400700	1774.556415	3
1400900	1775.063063	3
1401100	1775.569783	4
1401300	1776.076576	5
1401500	1776.583441	8
1401700	1777.090378	0
1401900	1777.597388	2
1402100	1778.104469	3
1402300	1778.611624	1
1402500	1779.118850	5
1402700	1779.626149	5
1402900	1780.133520	5
1403100	1780.640963	3
1403300	1781.148479	3
1403500	1781.656067	5
1403700	1782.163728	2
1403900	1782.671460	2
1404100	1783.179265	1
1404300	1783.687143	3
1404500	1784.195092	5
1404700	1784.703114	5
1404900	1785.211209	3
1405100	1785.719375	1
1405300	1786.227614	4
1405500	1786.735925	2
1405700	1787.244309	0
1405900	1787.752765	9
1406100	1788.261293	4
1406300	1788.769893	4
1406500	1789.278566	0
1406700	1789.787311	3
1406900	1790.296129	2
1407100	1790.805019	0
1407300	1791.313981	5
1407500	1791.823015	5
1407700	1792.332122	5
1407900	1792.841301	2
1408100	1793.350552	6
1408300	1793.859876	6
1408500	1794.369272	4
1408700	1794.878740	4
1408900	1795.388281	5
1409100	1795.897893	5
1409300	1796.407579	4
1409500	1796.917336	6
1409700	1797.427166	1
1409900	1797.937068	4
1410100	1798.447043	4
1410300	1798.957089	5
1410500	1799.467209	3
1410655	1799.862601	3
