# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096100	1105.273803	2
1096300	1105.677003	4
1096500	1106.080277	4
1096700	1106.483624	4
1096900	1106.887045	2
1097100	1107.290539	0
1097300	1107.694107	2
1097500	1108.097748	0
1097700	1108.501463	1
1097900	1108.905251	4
1098100	1109.309113	3
1098300	1109.713048	3
1098500	1110.117057	0
1098700	1110.521140	3
1098900	1110.925296	1
1099100	1111.329525	3
1099300	1111.733828	1
1099500	1112.138205	2
1099700	1112.542655	4
1099900	1112.947179	0
1100100	1113.351776	2
1100300	1113.756446	4
1100500	1114.161191	3
1100700	1114.566008	1
1100900	1114.970900	0
1101100	1115.375864	7
1101300	1115.780903	0
1101500	1116.186015	2
1101700	1116.591200	0
1101900	1116.996459	2
1102100	1117.401791	5
1102300	1117.807197	0
1102500	1118.212677	2
1102700	1118.618230	5
1102900	1119.023857	2
1103100	1119.429557	3
1103300	1119.835330	4
1103500	1120.241178	5
1103700	1120.647098	4
1103900	1121.053092	2
1104100	1121.459160	2
1104300	1121.865302	2
1104500	1122.271516	2
1104700	1122.677805	1
1104900	1123.084167	1
1105100	1123.490602	5
1105300	1123.897111	0
1105500	1124.303693	5
1105700	1124.710349	3
1105900	1125.117079	3
1106100	1125.523882	3
1106300	1125.930759	7
1106500	1126.337709	4
1106700	1126.744732	2
1106900	1127.151829	4
1107100	1127.559000	5
1107300	1127.966244	3
1107500	1128.373562	5
1107700	1128.780953	5
1107900	1129.188418	4
1108100	1129.595957	5
1108300	1130.003568	0
1108500	1130.411254	3
1108700	1130.819013	0
1108900	1131.226845	1
1109100	1131.634751	0
1109300	1132.042731	2
1109500	1132.450784	2
1109700	1132.858910	5
1109900	1133.267111	1
1110100	1133.675384	2
1110300	1134.083731	1
1110500	1134.492152	4
1110700	1134.900646	2
1110900	1135.309214	3
1111100	1135.717855	4
1111300	1136.126570	3
1111500	1136.535359	1
1111700	1136.944220	4
1111900	1137.353156	3
1112100	1137.762165	3
1112300	1138.171247	4
1112500	1138.580403	1
1112700	1138.989633	5
1112900	1139.398936	2
1113100	1139.808312	2
1113300	1140.217763	5
1113500	1140.627286	2
1113700	1141.036883	1
1113900	1141.446554	2
1114100	1141.856298	2
1114300	1142.266116	2
1114500	1142.676007	1
1114700	1143.085972	0
1114900	1143.496011	4
1115100	1143.906122	3
1115300	1144.316308	2
1115500	1144.726567	2
1115700	1145.136899	3
1115900	1145.547305	2
1116100	1145.957785	3
1116300	1146.368338	2
1116500	1146.778964	1
1116700	1147.189665	3
1116900	1147.600438	2
1117100	1148.011285	1
1117300	1148.422206	1
1117500	1148.833200	1
1117700	1149.244268	3
1117900	1149.655409	2
1118100	1150.066624	3
1118300	1150.477913	3
1118500	1150.889275	2
1118700	1151.300710	3
1118900	1151.712219	1
1119100	1152.123801	1
1119300	1152.535457	2
1119500	1152.947187	4
1119700	1153.358990	2
1119900	1153.770867	0
1120100	1154.182817	2
1120300	1154.594840	4
1120500	1155.006938	6
1120700	1155.419108	1
1120900	1155.831353	3
1121100	1156.243670	2
1121300	1156.656062	3
1121500	1157.068526	2
1121700	1157.481065	1
1121900	1157.893677	3
1122100	1158.306362	5
1122300	1158.719121	3
1122500	1159.131954	2
1122700	1159.544860	3
1122900	1159.957839	0
1123100	1160.370892	1
1123300	1160.784019	1
1123500	1161.197219	4
1123700	1161.610493	0
1123900	1162.023840	1
1124100	1162.437260	1
1124300	1162.850755	3
1124500	1163.264322	0
1124700	1163.677964	0
1124900	1164.091679	2
1125100	1164.505467	3
1125300	1164.919329	2
1125500	1165.333264	4
1125700	1165.747273	3
1125900	1166.161356	1
1126100	1166.575512	1
1126300	1166.989741	2
1126500	1167.404044	1
1126700	1167.818421	4
1126900	1168.232871	4
1127100	1168.647395	1
1127300	1169.061992	0
1127500	1169.476663	2
1127700	1169.891407	5
1127900	1170.306225	1
1128100	1170.721116	2
1128300	1171.136081	1
1128500	1171.551119	3
1128700	1171.966231	4
1128900	1172.381417	3
1129100	1172.796676	2
1129300	1173.212008	1
1129500	1173.627414	3
1129700	1174.042894	4
1129900	1174.458447	7
1130100	1174.874073	1
1130300	1175.289773	1
1130500	1175.705547	3
1130700	1176.121394	5
1130900	1176.537315	3
1131100	1176.953309	2
1131300	1177.369377	4
1131500	1177.785518	3
1131700	1178.201733	1
1131900	1178.618022	0
1132100	1179.034383	1
1132300	1179.450819	1
1132500	1179.867328	5
1132700	1180.283910	3
1132900	1180.700566	1
1133100	1181.117296	1
1133300	1181.534099	3
1133500	1181.950976	0
1133700	1182.367926	1
1133900	1182.784949	1
1134100	1183.202047	1
1134300	1183.619217	2
1134500	1184.036462	3
1134700	1184.453779	4
1134900	1184.871171	0
1135100	1185.288635	2
1135300	1185.706174	1
1135500	1186.123786	4
1135700	1186.541471	2
1135900	1186.959230	1
1136100	1187.377063	1
1136300	1187.794969	4
1136500	1188.212948	2
1136700	1188.631001	4
1136900	1189.049128	0
1137100	1189.467328	1
1137300	1189.885602	1
1137500	1190.303949	1
1137700	1190.722370	3
1137900	1191.140864	1
1138100	1191.559432	3
1138300	1191.978073	1
1138500	1192.396788	1
1138700	1192.815576	1
1138900	1193.234438	0
1139100	1193.653374	1
1139300	1194.072383	1
1139500	1194.491465	1
1139700	1194.910621	4
1139900	1195.329851	1
1140100	1195.749154	1
1140300	1196.168530	2
1140500	1196.587980	2
1140700	1197.007504	0
1140900	1197.427101	4
1141100	1197.846772	0
1141300	1198.266516	0
1141500	1198.686334	1
1141700	1199.106225	4
1141900	1199.526190	3
1142100	1199.946229	1
1142300	1200.366341	5
1142500	1200.786526	2
1142700	1201.206785	3
1142900	1201.627118	6
1143100	1202.047524	3
1143300	1202.468003	2
1143500	1202.888556	0
1143700	1203.309183	1
1143900	1203.729883	3
1144100	1204.150657	1
1144300	1204.571504	6
1144500	1204.992425	2
1144700	1205.413419	0
1144900	1205.834487	3
1145100	1206.255628	1
1145300	1206.676843	0
1145500	1207.098131	2
1145700	1207.519493	1
1145900	1207.940929	1
1146100	1208.362438	3
1146300	1208.784020	2
1146500	1209.205676	2
1146700	1209.627406	1
1146900	1210.049209	3
1147100	1210.471085	1
1147300	1210.893036	2
1147500	1211.315059	1
1147700	1211.737156	1
1147900	1212.159327	4
1148100	1212.581571	4
1148300	1213.003889	1
1148500	1213.426281	2
1148700	1213.848745	1
1148900	1214.271284	2
1149100	1214.693896	4
1149300	1215.116581	3
1149500	1215.539340	1
1149700	1215.962173	4
1149900	1216.385079	0
1150100	1216.808058	0
1150300	1217.231111	3
1150500	1217.654238	2
1150700	1218.077438	4
1150900	1218.500712	2
1151100	1218.924059	0
1151300	1219.347480	3
1151500	1219.770974	2
1151700	1220.194542	4
1151900	1220.618183	0
1152100	1221.041898	3
1152300	1221.465686	1
1152500	1221.889548	2
1152700	1222.313484	5
1152900	1222.737493	1
1153100	1223.161575	1
1153300	1223.585731	2
1153500	1224.009961	0
1153700	1224.434264	4
1153900	1224.858641	2
1154100	1225.283091	1
1154300	1225.707614	0
1154500	1226.132212	2
1154700	1226.556882	4
1154900	1226.981627	2
1155100	1227.406444	3
1155300	1227.831336	4
1155500	1228.256301	2
1155700	1228.681339	2
1155900	1229.106451	1
1156100	1229.531636	3
1156300	1229.956895	2
1156500	1230.382228	3
1156700	1230.807634	0
1156900	1231.233114	1
1157100	1231.658667	2
1157300	1232.084293	2
1157500	1232.509993	3
1157700	1232.935767	0
1157900	1233.361614	1
1158100	1233.787535	1
1158300	1234.213529	1
1158500	1234.639597	2
1158700	1235.065739	3
1158900	1235.491953	4
1159100	1235.918242	2
1159300	1236.344604	1
1159500	1236.771039	3
1159700	1237.197548	2
1159900	1237.624131	3
1160100	1238.050787	3
1160300	1238.477516	4
1160500	1238.904319	1
1160700	1239.331196	0
1160900	1239.758146	6
1161100	1240.185170	0
1161300	1240.612267	1
1161500	1241.039438	1
1161700	1241.466682	2
1161900	1241.894000	0
1162100	1242.321391	4
1162300	1242.748856	2
1162500	1243.176395	3
1162700	1243.604007	1
1162900	1244.031692	2
1163100	1244.459451	2
1163300	1244.887283	1
1163500	1245.315190	2
1163700	1245.743169	1
1163900	1246.171222	1
1164100	1246.599349	3
1164300	1247.027549	4
1164500	1247.455823	3
1164700	1247.884170	5
1164900	1248.312591	2
1165100	1248.741085	2
1165300	1249.169653	2
1165500	1249.598294	2
1165700	1250.027009	0
1165900	1250.455797	3
1166100	1250.884659	2
1166300	1251.313595	4
1166500	1251.742604	4
1166700	1252.171686	1
1166900	1252.600842	2
1167100	1253.030072	3
1167300	1253.459375	4
1167500	1253.888752	3
1167700	1254.318202	0
1167900	1254.747726	4
1168100	1255.177323	0
1168300	1255.606994	5
1168500	1256.036738	3
1168700	1256.466556	2
1168900	1256.896447	1
1169100	1257.326412	2
1169300	1257.756450	0
1169500	1258.186562	4
1169700	1258.616748	2
1169900	1259.047007	2
1170100	1259.477339	4
1170300	1259.907745	3
1170500	1260.338225	1
1170700	1260.768778	3
1170900	1261.199405	3
1171100	1261.630105	3
1171300	1262.060879	4
1171500	1262.491726	3
1171700	1262.922646	1
1171900	1263.353641	1
1172100	1263.784709	3
1172300	1264.215850	1
1172500	1264.647065	2
1172700	1265.078353	0
1172900	1265.509715	0
1173100	1265.941151	3
1173300	1266.372660	2
1173500	1266.804242	1
1173700	1267.235898	2
1173900	1267.667628	0
1174100	1268.099431	3
1174300	1268.531308	1
1174500	1268.963258	1
1174700	1269.395281	3
1174900	1269.827379	2
1175100	1270.259549	1
1175300	1270.691794	2
1175500	1271.124112	1
1175700	1271.556503	4
1175900	1271.988968	5
1176100	1272.421506	1
1176300	1272.854118	4
1176500	1273.286804	4
1176700	1273.719563	4
1176900	1274.152395	1
1177100	1274.585301	0
1177300	1275.018281	3
1177500	1275.451334	3
1177700	1275.884461	4
1177900	1276.317661	1
1178100	1276.750934	3
1178300	1277.184282	1
1178500	1277.617703	0
1178700	1278.051197	4
1178900	1278.484765	4
1179100	1278.918406	0
1179300	1279.352121	0
1179500	1279.785909	3
1179700	1280.219771	0
1179900	1280.653707	1
1180100	1281.087716	2
1180300	1281.521798	1
1180500	1281.955954	3
1180700	1282.390184	0
1180900	1282.824487	2
1181100	1283.258864	3
1181300	1283.693314	3
1181500	1284.127838	2
1181700	1284.562435	1
1181900	1284.997106	2
1182100	1285.431850	2
1182300	1285.866668	4
1182500	1286.301559	0
1182700	1286.736524	1
1182900	1287.171562	1
1183100	1287.606674	1
1183300	1288.041860	2
1183500	1288.477119	2
1183700	1288.912451	1
1183900	1289.347857	2
1184100	1289.783337	2
1184300	1290.218890	3
1184500	1290.654517	1
1184700	1291.090217	1
1184900	1291.525991	3
1185100	1291.961838	1
1185300	1292.397759	1
1185500	1292.833753	3
1185700	1293.269821	2
1185900	1293.705962	4
1186100	1294.142177	1
1186300	1294.578466	3
1186500	1295.014828	1
1186700	1295.451263	4
1186900	1295.887772	1
1187100	1296.324355	4
1187300	1296.761011	4
1187500	1297.197740	5
1187700	1297.634543	3
1187900	1298.071420	4
1188100	1298.508370	0
1188300	1298.945394	1
1188500	1299.382491	2
1188700	1299.819662	0
1188900	1300.256906	1
1189100	1300.694224	4
1189300	1301.131615	0
1189500	1301.569080	0
1189700	1302.006619	0
1189900	1302.444231	1
1190100	1302.881916	2
1190300	1303.319675	0
1190500	1303.757508	2
1190700	1304.195414	0
1190900	1304.633393	1
1191100	1305.071447	0
1191300	1305.509573	2
1191500	1305.947773	0
1191700	1306.386047	1
1191900	1306.824394	1
1192100	1307.262815	2
1192300	1307.701309	1
1192500	1308.139877	0
1192700	1308.578519	5
1192900	1309.017234	1
1193100	1309.456022	1
1193300	1309.894884	1
1193500	1310.333819	2
1193700	1310.772828	0
1193900	1311.211911	1
1194100	1311.651067	0
1194300	1312.090297	2
1194500	1312.529600	3
1194700	1312.968977	0
1194900	1313.408427	3
1195100	1313.847950	4
1195300	1314.287548	0
1195500	1314.727218	2
1195700	1315.166963	2
1195900	1315.606781	2
1196100	1316.046672	1
1196300	1316.486637	4
1196500	1316.926675	0
1196700	1317.366787	0
1196900	1317.806973	1
1197100	1318.247232	4
1197300	1318.687564	2
1197500	1319.127970	3
1197700	1319.568450	3
1197900	1320.009003	1
1198100	1320.449630	4
1198300	1320.890330	0
1198500	1321.331104	1
1198700	1321.771951	2
1198900	1322.212872	0
1199100	1322.653866	3
1199300	1323.094934	1
1199500	1323.536075	0
1199700	1323.977290	1
1199900	1324.418579	1
1200100	1324.859941	2
1200300	1325.301376	0
1200500	1325.742885	3
1200700	1326.184468	2
1200900	1326.626124	3
1201100	1327.067853	2
1201300	1327.509657	0
1201500	1327.951533	1
1201700	1328.393483	1
1201900	1328.835507	1
1202100	1329.277604	1
1202300	1329.719775	1
1202500	1330.162020	2
1202700	1330.604337	2
1202900	1331.046729	1
1203100	1331.489194	1
1203300	1331.931732	2
1203500	1332.374344	2
1203700	1332.817030	1
1203900	1333.259789	2
1204100	1333.702621	7
1204300	1334.145527	1
1204500	1334.588507	1
1204700	1335.031560	2
1204900	1335.474687	3
1205100	1335.917887	1
1205300	1336.361161	3
1205500	1336.804508	4
1205700	1337.247929	1
1205900	1337.691423	3
1206100	1338.134991	2
1206300	1338.578632	1
1206500	1339.022347	1
1206700	1339.466136	0
1206900	1339.909998	0
1207100	1340.353933	1
1207300	1340.797942	3
1207500	1341.242025	0
1207700	1341.686181	0
1207900	1342.130410	3
1208100	1342.574714	1
1208300	1343.019090	1
1208500	1343.463540	0
1208700	1343.908064	2
1208900	1344.352661	1
1209100	1344.797332	1
1209300	1345.242077	1
1209500	1345.686894	1
1209700	1346.131786	0
1209900	1346.576751	1
1210100	1347.021789	3
1210300	1347.466901	4
1210500	1347.912087	0
1210700	1348.357346	1
1210900	1348.802678	2
1211100	1349.248084	2
1211300	1349.693564	2
1211500	1350.139117	1
1211700	1350.584744	4
1211900	1351.030444	3
1212100	1351.476218	1
1212300	1351.922065	2
1212500	1352.367986	1
1212700	1352.813980	2
1212900	1353.260048	0
1213100	1353.706189	1
1213300	1354.152404	2
1213500	1354.598693	2
1213700	1355.045055	3
1213900	1355.491490	0
1214100	1355.937999	1
1214300	1356.384582	2
1214500	1356.831238	3
1214700	1357.277968	1
1214900	1357.724771	3
1215100	1358.171647	2
1215300	1358.618598	0
1215500	1359.065621	2
1215700	1359.512719	3
1215900	1359.959889	1
1216100	1360.407134	1
1216300	1360.854452	2
1216500	1361.301843	1
1216700	1361.749308	2
1216900	1362.196846	2
1217100	1362.644458	1
1217300	1363.092144	1
1217500	1363.539903	1
1217700	1363.987735	0
1217900	1364.435642	2
1218100	1364.883621	2
1218300	1365.331674	1
1218500	1365.779801	2
1218700	1366.228001	0
1218900	1366.676275	4
1219100	1367.124622	2
1219300	1367.573043	1
1219500	1368.021537	1
1219700	1368.470105	1
1219900	1368.918747	5
1220100	1369.367462	1
1220300	1369.816250	2
1220500	1370.265112	1
1220700	1370.714048	3
1220900	1371.163057	1
1221100	1371.612139	2
1221300	1372.061295	1
1221500	1372.510525	0
1221700	1372.959828	0
1221900	1373.409205	3
1222100	1373.858655	3
1222300	1374.308179	0
1222500	1374.757776	0
1222700	1375.207447	2
1222900	1375.657191	2
1223100	1376.107009	0
1223300	1376.556900	1
1223500	1377.006865	1
1223700	1377.456904	3
1223900	1377.907016	1
1224100	1378.357201	3
1224300	1378.807460	1
1224500	1379.257793	3
1224700	1379.708199	1
1224900	1380.158679	2
1225100	1380.609232	1
1225300	1381.059859	0
1225500	1381.510559	3
1225700	1381.961333	1
1225900	1382.412180	0
1226100	1382.863101	1
1226300	1383.314095	2
1226500	1383.765163	0
1226700	1384.216304	1
1226900	1384.667519	0
1227100	1385.118808	0
1227300	1385.570170	2
1227500	1386.021605	2
1227700	1386.473114	1
1227900	1386.924697	1
1228100	1387.376353	1
1228300	1387.828083	2
1228500	1388.279886	1
1228700	1388.731762	1
1228900	1389.183713	1
1229100	1389.635736	2
1229300	1390.087834	2
1229500	1390.540004	1
1229700	1390.992249	0
1229900	1391.444567	0
1230100	1391.896958	3
1230300	1392.349423	2
1230500	1392.801961	1
1230700	1393.254573	2
1230900	1393.707259	1
1231100	1394.160018	2
1231300	1394.612851	1
1231500	1395.065757	1
1231700	1395.518736	2
1231900	1395.971790	1
1232100	1396.424916	3
1232300	1396.878116	2
1232500	1397.331390	3
1232700	1397.784738	2
1232900	1398.238158	1
1233100	1398.691653	0
1233300	1399.145221	1
1233500	1399.598862	1
1233700	1400.052577	1
1233900	1400.506365	4
1234100	1400.960227	1
1234300	1401.414163	2
1234500	1401.868172	3
1234700	1402.322255	1
1234900	1402.776411	1
1235100	1403.230640	1
1235300	1403.684944	1
1235500	1404.139320	1
1235700	1404.593770	5
1235900	1405.048294	2
1236100	1405.502891	0
1236300	1405.957562	2
1236500	1406.412307	1
1236700	1406.867125	5
1236900	1407.322016	3
1237100	1407.776981	0
1237300	1408.232019	2
1237500	1408.687131	1
1237700	1409.142317	1
1237900	1409.597576	1
1238100	1410.052909	1
1238300	1410.508315	3
1238500	1410.963794	1
1238700	1411.419347	3
1238900	1411.874974	2
1239100	1412.330674	1
1239300	1412.786448	3
1239500	1413.242295	2
1239700	1413.698216	1
1239900	1414.154211	2
1240100	1414.610279	0
1240300	1415.066420	1
1240500	1415.522635	0
1240700	1415.978923	4
1240900	1416.435285	3
1241100	1416.891721	2
1241300	1417.348230	1
1241500	1417.804813	2
1241700	1418.261469	2
1241900	1418.718198	1
1242100	1419.175002	2
1242300	1419.631878	2
1242500	1420.088828	0
1242700	1420.545852	2
1242900	1421.002950	1
1243100	1421.460120	2
1243300	1421.917365	3
1243500	1422.374683	1
1243700	1422.832074	4
1243900	1423.289539	2
1244100	1423.747077	3
1244300	1424.204689	3
1244500	1424.662375	1
1244700	1425.120134	2
1244900	1425.577967	3
1245100	1426.035873	2
1245300	1426.493852	1
1245500	1426.951906	0
1245700	1427.410032	0
1245900	1427.868233	1
1246100	1428.326506	0
1246300	1428.784854	0
1246500	1429.243274	1
1246700	1429.701769	2
1246900	1430.160337	3
1247100	1430.618978	2
1247300	1431.077693	1
1247500	1431.536482	1
1247700	1431.995344	1
1247900	1432.454279	3
1248100	1432.913288	0
1248300	1433.372371	1
1248500	1433.831527	2
1248700	1434.290757	1
1248900	1434.750060	0
1249100	1435.209436	0
1249300	1435.668887	1
1249500	1436.128411	0
1249700	1436.588008	2
1249900	1437.047679	1
1250100	1437.507423	0
1250300	1437.967241	0
1250500	1438.427132	1
1250700	1438.887097	1
1250900	1439.347136	1
1251100	1439.807248	2
1251300	1440.267433	3
1251500	1440.727692	3
1251700	1441.188025	1
1251900	1441.648431	2
1252100	1442.108911	2
1252300	1442.569464	2
1252500	1443.030091	1
1252700	1443.490791	0
1252900	1443.951565	1
1253100	1444.412412	4
1253300	1444.873333	3
1253500	1445.334327	1
1253700	1445.795395	0
1253900	1446.256537	0
1254100	1446.717752	2
1254300	1447.179040	1
1254500	1447.640402	2
1254700	1448.101838	0
1254900	1448.563347	2
1255100	1449.024929	1
1255300	1449.486585	1
1255500	1449.948315	0
1255700	1450.410118	2
1255900	1450.871995	1
1256100	1451.333945	1
1256300	1451.795969	1
1256500	1452.258066	1
1256700	1452.720237	4
1256900	1453.182482	0
1257100	1453.644799	1
1257300	1454.107191	1
1257500	1454.569656	0
1257700	1455.032194	0
1257900	1455.494806	0
1258100	1455.957492	2
1258300	1456.420251	0
1258500	1456.883084	1
1258700	1457.345990	1
1258900	1457.808969	1
1259100	1458.272023	1
1259300	1458.735149	1
1259500	1459.198350	0
1259700	1459.661623	2
1259900	1460.124971	2
1260100	1460.588391	0
1260300	1461.051886	2
1260500	1461.515454	0
1260700	1461.979095	2
1260900	1462.442810	1
1261100	1462.906599	0
1261300	1463.370461	3
1261500	1463.834396	2
1261700	1464.298405	2
1261900	1464.762488	0
1262100	1465.226644	2
1262300	1465.690874	1
1262500	1466.155177	2
1262700	1466.619554	2
1262900	1467.084004	2
1263100	1467.548528	1
1263300	1468.013125	2
1263500	1468.477796	1
1263700	1468.942540	0
1263900	1469.407358	1
1264100	1469.872250	2
1264300	1470.337215	0
1264500	1470.802253	2
1264700	1471.267365	2
1264900	1471.732551	1
1265100	1472.197810	2
1265300	1472.663142	0
1265500	1473.128548	1
1265700	1473.594028	1
1265900	1474.059581	3
1266100	1474.525208	1
1266300	1474.990908	2
1266500	1475.456682	0
1266700	1475.922529	2
1266900	1476.388450	1
1267100	1476.854445	2
1267300	1477.320513	3
1267500	1477.786654	1
1267700	1478.252869	2
1267900	1478.719157	0
1268100	1479.185520	2
1268300	1479.651955	0
1268500	1480.118464	1
1268700	1480.585047	2
1268900	1481.051703	0
1269100	1481.518433	2
1269300	1481.985236	1
1269500	1482.452113	2
1269700	1482.919063	1
1269900	1483.386087	2
1270100	1483.853184	1
1270300	1484.320355	4
1270500	1484.787599	0
1270700	1485.254917	0
1270900	1485.722309	3
1271100	1486.189773	1
1271300	1486.657312	1
1271500	1487.124924	1
1271700	1487.592610	0
1271900	1488.060369	0
1272100	1488.528201	3
1272300	1488.996107	7
1272500	1489.464087	2
1272700	1489.932140	2
1272900	1490.400267	2
1273100	1490.868467	1
1273300	1491.336741	2
1273500	1491.805088	1
1273700	1492.273509	0
1273900	1492.742004	1
1274100	1493.210572	1
1274300	1493.679213	0
1274500	1494.147928	1
1274700	1494.616717	1
1274900	1495.085579	2
1275100	1495.554514	2
1275300	1496.023523	4
1275500	1496.492606	3
1275700	1496.961762	2
1275900	1497.430992	1
1276100	1497.900295	2
1276300	1498.369672	1
1276500	1498.839122	1
1276700	1499.308646	2
1276900	1499.778243	0
1277100	1500.247914	3
1277300	1500.717658	0
1277500	1501.187476	0
1277700	1501.657368	1
1277900	1502.127333	1
1278100	1502.597371	5
1278300	1503.067483	1
1278500	1503.537669	2
1278700	1504.007928	0
1278900	1504.478260	1
1279100	1504.948667	2
1279300	1505.419146	1
1279500	1505.889700	1
1279700	1506.360326	0
1279900	1506.831027	1
1280100	1507.301800	2
1280300	1507.772648	3
1280500	1508.243569	2
1280700	1508.714563	3
1280900	1509.185631	0
1281100	1509.656772	5
1281300	1510.127987	1
1281500	1510.599276	1
1281700	1511.070638	0
1281900	1511.542073	4
1282100	1512.013583	0
1282300	1512.485165	2
1282500	1512.956821	0
1282700	1513.428551	0
1282900	1513.900354	3
1283100	1514.372231	0
1283300	1514.844181	2
1283500	1515.316205	2
1283700	1515.788302	0
1283900	1516.260473	0
1284100	1516.732718	3
1284300	1517.205036	1
1284500	1517.677427	3
1284700	1518.149892	1
1284900	1518.622431	2
1285100	1519.095043	1
1285300	1519.567728	1
1285500	1520.040487	0
1285700	1520.513320	2
1285900	1520.986226	3
1286100	1521.459206	0
1286300	1521.932259	1
1286500	1522.405386	1
1286700	1522.878586	1
1286900	1523.351860	2
1287100	1523.825207	0
1287300	1524.298628	1
1287500	1524.772122	0
1287700	1525.245690	3
1287900	1525.719332	1
1288100	1526.193047	0
1288300	1526.666835	0
1288500	1527.140697	0
1288700	1527.614633	1
1288900	1528.088642	3
1289100	1528.562725	0
1289300	1529.036881	0
1289500	1529.511111	0
1289700	1529.985414	0
1289900	1530.459791	5
1290100	1530.934241	0
1290300	1531.408765	1
1290500	1531.883362	2
1290700	1532.358033	0
1290900	1532.832777	0
1291100	1533.307595	0
1291300	1533.782487	1
1291500	1534.257452	3
1291700	1534.732490	2
1291900	1535.207602	0
1292100	1535.682788	0
1292300	1536.158047	2
1292500	1536.633380	1
1292700	1537.108786	4
1292900	1537.584265	2
1293100	1538.059819	2
1293300	1538.535445	2
1293500	1539.011146	2
1293700	1539.486919	1
1293900	1539.962767	1
1294100	1540.438688	2
1294300	1540.914682	0
1294500	1541.390750	2
1294700	1541.866892	1
1294900	1542.343107	1
1295100	1542.819395	0
1295300	1543.295757	3
1295500	1543.772193	1
1295700	1544.248702	1
1295900	1544.725284	4
1296100	1545.201941	1
1296300	1545.678670	0
1296500	1546.155474	1
1296700	1546.632350	0
1296900	1547.109301	0
1297100	1547.586324	1
1297300	1548.063422	0
1297500	1548.540593	1
1297700	1549.017837	2
1297900	1549.495155	1
1298100	1549.972546	0
1298300	1550.450011	2
1298500	1550.927550	1
1298700	1551.405162	0
1298900	1551.882848	3
1299100	1552.360607	3
1299300	1552.838439	1
1299500	1553.316346	0
1299700	1553.794325	0
1299900	1554.272378	1
1300100	1554.750505	2
1300300	1555.228706	2
1300500	1555.706979	0
1300700	1556.185327	4
1300900	1556.663748	2
1301100	1557.142242	1
1301300	1557.620810	1
1301500	1558.099451	3
1301700	1558.578166	0
1301900	1559.056955	2
1302100	1559.535817	1
1302300	1560.014753	1
1302500	1560.493762	1
1302700	1560.972844	0
1302900	1561.452001	3
1303100	1561.931230	0
1303300	1562.410533	3
1303500	1562.889910	1
1303700	1563.369361	1
1303900	1563.848884	2
1304100	1564.328482	0
1304300	1564.808153	2
1304500	1565.287897	1
1304700	1565.767715	2
1304900	1566.247606	2
1305100	1566.727571	1
1305300	1567.207610	1
1305500	1567.687722	2
1305700	1568.167908	3
1305900	1568.648167	1
1306100	1569.128499	1
1306300	1569.608906	0
1306500	1570.089385	1
1306700	1570.569939	1
1306900	1571.050565	0
1307100	1571.531266	0
1307300	1572.012039	2
1307500	1572.492887	1
1307700	1572.973808	1
1307900	1573.454802	1
1308100	1573.935870	1
1308300	1574.417012	1
1308500	1574.898227	0
1308700	1575.379515	4
1308900	1575.860877	1
1309100	1576.342313	2
1309300	1576.823822	1
1309500	1577.305405	1
1309700	1577.787061	3
1309900	1578.268790	1
1310100	1578.750594	1
1310300	1579.232470	2
1310500	1579.714421	1
1310700	1580.196445	2
1310900	1580.678542	3
1311100	1581.160713	0
1311300	1581.642957	2
1311500	1582.125275	2
1311700	1582.607667	0
1311900	1583.090132	3
1312100	1583.572670	1
1312300	1584.055282	1
1312500	1584.537968	0
1312700	1585.020727	0
1312900	1585.503560	1
1313100	1585.986466	0
1313300	1586.469446	5
1313500	1586.952499	0
1313700	1587.435626	2
1313900	1587.918826	1
1314100	1588.402100	1
1314300	1588.885447	2
1314500	1589.368868	2
1314700	1589.852362	0
1314900	1590.335930	1
1315100	1590.819572	0
1315300	1591.303287	1
1315500	1591.787075	2
1315700	1592.270938	3
1315900	1592.754873	1
1316100	1593.238882	2
1316300	1593.722965	0
1316500	1594.207121	0
1316700	1594.691351	1
1316900	1595.175654	2
1317100	1595.660031	2
1317300	1596.144481	1
1317500	1596.629005	0
1317700	1597.113602	3
1317900	1597.598273	1
1318100	1598.083018	2
1318300	1598.567836	2
1318500	1599.052727	0
1318700	1599.537692	1
1318900	1600.022731	1
1319100	1600.507843	2
1319300	1600.993028	3
1319500	1601.478288	2
1319700	1601.963620	0
1319900	1602.449026	4
1320100	1602.934506	2
1320300	1603.420059	1
1320500	1603.905686	2
1320700	1604.391386	0
1320900	1604.877160	0
1321100	1605.363008	5
1321300	1605.848929	0
1321500	1606.334923	1
1321700	1606.820991	0
1321900	1607.307132	2
1322100	1607.793347	1
1322300	1608.279636	4
1322500	1608.765998	3
1322700	1609.252434	3
1322900	1609.738943	1
1323100	1610.225526	1
1323300	1610.712182	1
1323500	1611.198911	1
1323700	1611.685715	2
1323900	1612.172591	2
1324100	1612.659542	1
1324300	1613.146566	1
1324500	1613.633663	1
1324700	1614.120834	0
1324900	1614.608078	3
1325100	1615.095396	4
1325300	1615.582788	2
1325500	1616.070253	0
1325700	1616.557791	2
1325900	1617.045403	1
1326100	1617.533089	1
1326300	1618.020848	1
1326500	1618.508681	2
1326700	1618.996587	2
1326900	1619.484567	1
1327100	1619.972620	3
1327300	1620.460747	2
1327500	1620.948947	1
1327700	1621.437221	2
1327900	1621.925568	2
1328100	1622.413989	0
1328300	1622.902484	2
1328500	1623.391052	1
