# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1325100	1615.829569	14
1325300	1616.317214	18
1325500	1616.804932	15
1325700	1617.292724	10
1325900	1617.780590	4
1326100	1618.268529	12
1326300	1618.756541	11
1326500	1619.244628	14
1326700	1619.732787	10
1326900	1620.221021	11
1327100	1620.709328	12
1327300	1621.197708	13
1327500	1621.686162	16
1327700	1622.174690	16
1327900	1622.663291	13
1328100	1623.151966	11
1328300	1623.640714	8
1328500	1624.129536	9
1328700	1624.618431	13
1328900	1625.107400	5
1329100	1625.596443	7
1329300	1626.085559	14
1329500	1626.574749	13
1329700	1627.064012	11
1329900	1627.553349	13
1330100	1628.042760	7
1330300	1628.532244	17
1330500	1629.021801	13
1330700	1629.511433	10
1330900	1630.001137	8
1331100	1630.490916	9
1331300	1630.980768	7
1331500	1631.470693	7
1331700	1631.960692	15
1331900	1632.450765	11
1332100	1632.940911	10
1332300	1633.431131	11
1332500	1633.921424	16
1332700	1634.411791	17
1332900	1634.902232	10
1333100	1635.392746	9
1333300	1635.883333	16
1333500	1636.373995	6
1333700	1636.864729	11
1333900	1637.355538	8
1334100	1637.846420	10
1334300	1638.337375	9
1334500	1638.828404	13
1334700	1639.319507	8
1334900	1639.810683	9
1335100	1640.301933	22
1335300	1640.793256	9
1335500	1641.284653	19
1335700	1641.776124	15
1335900	1642.267668	13
1336100	1642.759285	10
1336300	1643.250977	11
1336500	1643.742742	20
1336700	1644.234580	11
1336900	1644.726492	9
1337100	1645.218477	11
1337300	1645.710536	6
1337500	1646.202669	8
1337700	1646.694875	7
1337900	1647.187155	9
1338100	1647.679509	9
1338300	1648.171936	18
1338500	1648.664436	11
1338700	1649.157010	14
1338900	1649.649658	16
1339100	1650.142379	12
1339300	1650.635174	9
1339500	1651.128042	15
1339700	1651.620984	9
1339900	1652.114000	13
1340100	1652.607089	14
1340300	1653.100252	12
1340500	1653.593488	16
1340700	1654.086798	12
1340900	1654.580181	12
1341100	1655.073638	13
1341300	1655.567169	11
1341500	1656.060773	15
1341700	1656.554450	14
1341900	1657.048202	15
1342100	1657.542027	14
1342300	1658.035925	21
1342500	1658.529897	12
1342700	1659.023943	16
1342900	1659.518062	16
1343100	1660.012254	14
1343300	1660.506521	14
1343500	1661.000860	16
1343700	1661.495274	15
1343900	1661.989761	11
1344100	1662.484321	10
1344300	1662.978956	15
1344500	1663.473663	17
1344700	1663.968445	7
1344900	1664.463299	13
1345100	1664.958228	10
1345300	1665.453230	19
1345500	1665.948305	8
1345700	1666.443455	19
1345900	1666.938677	6
1346100	1667.433974	12
1346300	1667.929343	11
1346500	1668.424787	16
1346700	1668.920304	10
1346900	1669.415894	17
1347100	1669.911559	8
1347300	1670.407296	12
1347500	1670.903108	13
1347700	1671.398993	10
1347900	1671.894951	13
1348100	1672.390983	12
1348300	1672.887089	9
1348500	1673.383268	13
1348700	1673.879520	7
1348900	1674.375847	20
1349100	1674.872247	9
1349300	1675.368720	16
1349500	1675.865267	23
1349700	1676.361888	16
1349900	1676.858582	7
1350100	1677.355350	20
1350300	1677.852191	10
1350500	1678.349106	16
1350700	1678.846094	10
1350900	1679.343156	17
1351100	1679.840292	18
1351300	1680.337501	12
1351500	1680.834784	12
1351700	1681.332140	13
1351900	1681.829570	20
1352100	1682.327074	15
1352300	1682.824651	19
1352500	1683.322301	17
1352700	1683.820025	15
1352900	1684.317823	11
1353100	1684.815694	18
1353300	1685.313639	15
1353500	1685.811658	14
1353700	1686.309750	17
1353900	1686.807916	18
1354100	1687.306155	12
1354300	1687.804468	10
1354500	1688.302854	10
1354700	1688.801314	6
1354900	1689.299847	12
1355100	1689.798454	9
1355300	1690.297135	21
1355500	1690.795889	11
1355700	1691.294717	10
1355900	1691.793618	10
1356100	1692.292593	15
1356300	1692.791642	13
1356500	1693.290764	17
1356700	1693.789959	10
1356900	1694.289229	8
1357100	1694.788571	14
1357300	1695.287988	12
1357500	1695.787478	14
1357700	1696.287041	20
1357900	1696.786678	18
1358100	1697.286389	18
1358300	1697.786173	14
1358500	1698.286031	19
1358700	1698.785962	11
1358900	1699.285967	14
1359100	1699.786046	6
1359300	1700.286198	15
1359500	1700.786423	18
1359700	1701.286723	11
1359900	1701.787095	13
1360100	1702.287542	10
1360300	1702.788062	6
1360500	1703.288655	18
1360700	1703.789322	12
1360900	1704.290063	13
1361100	1704.790877	9
1361300	1705.291765	18
1361500	1705.792726	11
1361700	1706.293761	10
1361900	1706.794870	13
1362100	1707.296052	8
1362300	1707.797308	11
1362500	1708.298637	11
1362700	1708.800040	8
1362900	1709.301516	11
1363100	1709.803066	10
1363300	1710.304690	11
1363500	1710.806387	6
1363700	1711.308157	16
1363900	1711.810002	11
1364100	1712.311919	22
1364300	1712.813911	5
1364500	1713.315976	8
1364700	1713.818114	8
1364900	1714.320326	7
1365100	1714.822612	6
1365300	1715.324971	14
1365500	1715.827404	9
1365700	1716.329911	11
1365900	1716.832491	8
1366100	1717.335144	13
1366300	1717.837871	6
1366500	1718.340672	7
1366700	1718.843546	13
1366900	1719.346494	13
1367100	1719.849516	8
1367300	1720.352611	15
1367500	1720.855779	8
1367700	1721.359021	12
1367900	1721.862337	7
1368100	1722.365726	6
1368300	1722.869189	7
1368500	1723.372725	12
1368700	1723.876335	13
1368900	1724.380019	5
1369100	1724.883776	7
1369300	1725.387607	7
1369500	1725.891511	9
1369700	1726.395489	13
1369900	1726.899540	11
1370100	1727.403665	10
1370300	1727.907864	8
1370500	1728.412136	13
1370700	1728.916482	13
1370900	1729.420901	6
1371100	1729.925394	3
1371300	1730.429960	12
1371500	1730.934600	9
1371700	1731.439314	10
1371900	1731.944101	4
1372100	1732.448962	10
1372300	1732.953896	6
1372500	1733.458904	11
1372700	1733.963986	4
1372900	1734.469141	15
1373100	1734.974369	10
1373300	1735.479671	5
1373500	1735.985047	10
1373700	1736.490496	7
1373900	1736.996019	5
1374100	1737.501616	11
1374300	1738.007286	8
1374500	1738.513029	10
1374700	1739.018846	10
1374900	1739.524737	11
1375100	1740.030702	8
1375300	1740.536739	7
1375500	1741.042851	4
1375700	1741.549036	11
1375900	1742.055295	11
1376100	1742.561627	8
1376300	1743.068032	6
1376500	1743.574512	7
1376700	1744.081065	3
1376900	1744.587691	8
1377100	1745.094391	13
1377300	1745.601165	7
1377500	1746.108012	6
1377700	1746.614933	11
1377900	1747.121927	8
1378100	1747.628995	7
1378300	1748.136136	7
1378500	1748.643352	8
1378700	1749.150640	7
1378900	1749.658002	9
1379100	1750.165438	6
1379300	1750.672947	5
1379500	1751.180530	6
1379700	1751.688187	15
1379900	1752.195917	8
1380100	1752.703721	10
1380300	1753.211598	5
1380500	1753.719548	6
1380700	1754.227573	5
1380900	1754.735671	6
1381100	1755.243842	3
1381300	1755.752087	6
1381500	1756.260406	10
1381700	1756.768798	7
1381900	1757.277264	9
1382100	1757.785803	4
1382300	1758.294416	7
1382500	1758.803103	8
1382700	1759.311863	11
1382900	1759.820696	7
1383100	1760.329604	13
1383300	1760.838584	7
1383500	1761.347639	13
1383700	1761.856767	3
1383900	1762.365968	3
1384100	1762.875243	7
1384300	1763.384592	7
1384500	1763.894014	12
1384700	1764.403510	13
1384900	1764.913079	7
1385100	1765.422722	6
1385300	1765.932439	8
1385500	1766.442229	6
1385700	1766.952093	11
1385900	1767.462030	4
1386100	1767.972041	6
1386300	1768.482125	8
1386500	1768.992283	7
1386700	1769.502515	8
1386900	1770.012820	5
1387100	1770.523198	10
1387300	1771.033651	10
1387500	1771.544176	5
1387700	1772.054776	8
1387900	1772.565449	11
1388100	1773.076195	7
1388300	1773.587015	11
1388500	1774.097909	8
1388700	1774.608876	10
1388900	1775.119917	6
1389100	1775.631031	8
1389300	1776.142219	10
1389500	1776.653481	5
1389700	1777.164816	10
1389900	1777.676225	2
1390100	1778.187707	6
1390300	1778.699263	6
1390500	1779.210892	12
1390700	1779.722595	8
1390900	1780.234372	8
1391100	1780.746222	3
1391300	1781.258146	8
1391500	1781.770143	5
1391700	1782.282214	4
1391900	1782.794358	5
1392100	1783.306576	9
1392300	1783.818868	4
1392500	1784.331233	6
1392700	1784.843672	6
1392900	1785.356184	5
1393100	1785.868770	12
1393300	1786.381429	10
1393500	1786.894162	9
1393700	1787.406969	7
1393900	1787.919849	7
1394100	1788.432802	8
1394300	1788.945830	9
1394500	1789.458931	7
1394700	1789.972105	8
1394900	1790.485353	6
1395100	1790.998675	5
1395300	1791.512070	5
1395500	1792.025538	8
1395700	1792.539081	6
1395900	1793.052697	8
1396100	1793.566386	6
1396300	1794.080149	4
1396500	1794.593986	7
1396700	1795.107896	10
1396900	1795.621880	5
1397100	1796.135937	4
1397300	1796.650068	10
1397500	1797.164272	9
1397700	1797.678550	7
1397900	1798.192902	2
1398100	1798.707327	6
1398300	1799.221826	7
1398500	1799.736398	2
1398601	1799.996285	0
