# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096100	1090.025932	19
1096300	1090.423547	15
1096500	1090.821235	17
1096700	1091.218995	34
1096900	1091.616828	20
1097100	1092.014733	28
1097300	1092.412711	21
1097500	1092.810762	18
1097700	1093.208885	22
1097900	1093.607080	17
1098100	1094.005348	18
1098300	1094.403688	23
1098500	1094.802101	19
1098700	1095.200587	30
1098900	1095.599145	14
1099100	1095.997775	17
1099300	1096.396478	30
1099500	1096.795254	19
1099700	1097.194102	31
1099900	1097.593022	23
1100100	1097.992015	16
1100300	1098.391081	32
1100500	1098.790219	19
1100700	1099.189429	30
1100900	1099.588712	15
1101100	1099.988068	19
1101300	1100.387496	34
1101500	1100.786996	18
1101700	1101.186569	31
1101900	1101.586215	23
1102100	1101.985933	30
1102300	1102.385723	36
1102500	1102.785587	18
1102700	1103.185522	34
1102900	1103.585530	24
1103100	1103.985611	27
1103300	1104.385764	21
1103500	1104.785990	18
1103700	1105.186288	22
1103900	1105.586658	14
1104100	1105.987101	20
1104300	1106.387617	33
1104500	1106.788205	21
1104700	1107.188866	29
1104900	1107.589599	18
1105100	1107.990405	23
1105300	1108.391283	23
1105500	1108.792234	23
1105700	1109.193257	23
1105900	1109.594352	18
1106100	1109.995521	26
1106300	1110.396761	24
1106500	1110.798075	19
1106700	1111.199460	30
1106900	1111.600919	28
1107100	1112.002449	28
1107300	1112.404053	26
1107500	1112.805728	22
1107700	1113.207477	37
1107900	1113.609297	25
1108100	1114.011191	24
1108300	1114.413156	37
1108500	1114.815195	24
1108700	1115.217305	35
1108900	1115.619489	25
1109100	1116.021745	20
1109300	1116.424073	35
1109500	1116.826474	24
1109700	1117.228947	48
1109900	1117.631493	17
1110100	1118.034111	27
1110300	1118.436802	30
1110500	1118.839565	18
1110700	1119.242401	35
1110900	1119.645310	29
1111100	1120.048291	28
1111300	1120.451344	25
1111500	1120.854470	25
1111700	1121.257668	29
1111900	1121.660939	20
1112100	1122.064283	25
1112300	1122.467698	13
1112500	1122.871187	19
1112700	1123.274748	30
1112900	1123.678381	15
1113100	1124.082087	24
1113300	1124.485866	14
1113500	1124.889717	20
1113700	1125.293640	30
1113900	1125.697636	13
1114100	1126.101705	37
1114300	1126.505846	24
1114500	1126.910059	20
1114700	1127.314345	24
1114900	1127.718704	22
1115100	1128.123135	37
1115300	1128.527638	22
1115500	1128.932214	33
1115700	1129.336863	30
1115900	1129.741584	18
1116100	1130.146377	33
1116300	1130.551243	22
1116500	1130.956182	37
1116700	1131.361193	31
1116900	1131.766277	18
1117100	1132.171433	42
1117300	1132.576661	22
1117500	1132.981962	26
1117700	1133.387336	28
1117900	1133.792782	22
1118100	1134.198301	36
1118300	1134.603892	19
1118500	1135.009556	45
1118700	1135.415292	20
1118900	1135.821100	30
1119100	1136.226982	25
1119300	1136.632935	31
1119500	1137.038961	32
1119700	1137.445060	24
1119900	1137.851231	22
1120100	1138.257475	26
1120300	1138.663791	24
1120500	1139.070180	36
1120700	1139.476641	35
1120900	1139.883175	30
1121100	1140.289781	34
1121300	1140.696460	23
1121500	1141.103211	38
1121700	1141.510035	16
1121900	1141.916931	26
1122100	1142.323900	31
1122300	1142.730941	17
1122500	1143.138055	25
1122700	1143.545241	23
1122900	1143.952500	26
1123100	1144.359831	32
1123300	1144.767235	16
1123500	1145.174711	30
1123700	1145.582260	18
1123900	1145.989882	29
1124100	1146.397575	18
1124300	1146.805342	24
1124500	1147.213181	31
1124700	1147.621092	21
1124900	1148.029076	23
1125100	1148.437132	16
1125300	1148.845261	18
1125500	1149.253462	25
1125700	1149.661736	17
1125900	1150.070083	33
1126100	1150.478502	21
1126300	1150.886993	24
1126500	1151.295557	31
1126700	1151.704193	17
1126900	1152.112902	28
1127100	1152.521684	25
1127300	1152.930538	21
1127500	1153.339464	28
1127700	1153.748463	17
1127900	1154.157535	31
1128100	1154.566679	22
1128300	1154.975895	30
1128500	1155.385184	23
1128700	1155.794546	27
1128900	1156.203980	40
1129100	1156.613486	23
1129300	1157.023065	24
1129500	1157.432717	25
1129700	1157.842441	31
1129900	1158.252237	34
1130100	1158.662106	22
1130300	1159.072048	27
1130500	1159.482062	22
1130700	1159.892149	18
1130900	1160.302308	33
1131100	1160.712539	25
1131300	1161.122843	26
1131500	1161.533220	30
1131700	1161.943669	16
1131900	1162.354191	24
1132100	1162.764785	18
1132300	1163.175451	24
1132500	1163.586191	15
1132700	1163.997002	17
1132900	1164.407886	23
1133100	1164.818843	17
1133300	1165.229872	22
1133500	1165.640974	11
1133700	1166.052148	24
1133900	1166.463395	15
1134100	1166.874714	15
1134300	1167.286106	20
1134500	1167.697570	12
1134700	1168.109106	21
1134900	1168.520716	10
1135100	1168.932397	15
1135300	1169.344152	14
1135500	1169.755978	11
1135700	1170.167878	25
1135900	1170.579849	16
1136100	1170.991894	22
1136300	1171.404010	20
1136500	1171.816200	24
1136700	1172.228461	22
1136900	1172.640796	23
1137100	1173.053203	19
1137300	1173.465682	11
1137500	1173.878234	21
1137700	1174.290858	21
1137900	1174.703555	19
1138100	1175.116324	27
1138300	1175.529166	15
1138500	1175.942080	18
1138700	1176.355067	18
1138900	1176.768127	18
1139100	1177.181258	32
1139300	1177.594463	17
1139500	1178.007740	20
1139700	1178.421089	16
1139900	1178.834511	21
1140100	1179.248005	23
1140300	1179.661572	15
1140500	1180.075212	21
1140700	1180.488924	10
1140900	1180.902708	21
1141100	1181.316565	24
1141300	1181.730494	18
1141500	1182.144496	14
1141700	1182.558571	11
1141900	1182.972718	19
1142100	1183.386937	20
1142300	1183.801229	12
1142500	1184.215594	15
1142700	1184.630031	15
1142900	1185.044540	19
1143100	1185.459122	13
1143300	1185.873777	21
1143500	1186.288504	22
1143700	1186.703303	14
1143900	1187.118175	20
1144100	1187.533120	16
1144300	1187.948137	11
1144500	1188.363227	18
1144700	1188.778389	20
1144900	1189.193623	28
1145100	1189.608930	17
1145300	1190.024310	16
1145500	1190.439762	12
1145700	1190.855287	19
1145900	1191.270884	22
1146100	1191.686553	15
1146300	1192.102295	24
1146500	1192.518110	15
1146700	1192.933997	13
1146900	1193.349957	15
1147100	1193.765989	21
1147300	1194.182094	18
1147500	1194.598271	11
1147700	1195.014520	26
1147900	1195.430843	20
1148100	1195.847237	21
1148300	1196.263705	23
1148500	1196.680244	17
1148700	1197.096856	23
1148900	1197.513541	18
1149100	1197.930298	30
1149300	1198.347128	24
1149500	1198.764030	24
1149700	1199.181005	32
1149900	1199.598052	19
1150100	1200.015172	20
1150300	1200.432364	19
1150500	1200.849629	25
1150700	1201.266966	25
1150900	1201.684376	21
1151100	1202.101858	31
1151300	1202.519413	16
1151500	1202.937041	12
1151700	1203.354740	32
1151900	1203.772513	10
1152100	1204.190358	18
1152300	1204.608275	19
1152500	1205.026265	20
1152700	1205.444327	15
1152900	1205.862462	11
1153100	1206.280669	19
1153300	1206.698949	13
1153500	1207.117302	27
1153700	1207.535726	17
1153900	1207.954224	17
1154100	1208.372794	27
1154300	1208.791436	16
1154500	1209.210151	17
1154700	1209.628938	14
1154900	1210.047798	30
1155100	1210.466731	18
1155300	1210.885736	23
1155500	1211.304813	25
1155700	1211.723963	16
1155900	1212.143186	21
1156100	1212.562481	23
1156300	1212.981848	25
1156500	1213.401288	17
1156700	1213.820800	12
1156900	1214.240385	25
1157100	1214.660043	14
1157300	1215.079773	28
1157500	1215.499576	16
1157700	1215.919451	26
1157900	1216.339398	16
1158100	1216.759418	27
1158300	1217.179511	26
1158500	1217.599676	21
1158700	1218.019913	28
1158900	1218.440223	33
1159100	1218.860606	25
1159300	1219.281061	30
1159500	1219.701589	22
1159700	1220.122189	38
1159900	1220.542861	24
1160100	1220.963606	22
1160300	1221.384424	19
1160500	1221.805314	14
1160700	1222.226277	34
1160900	1222.647312	18
1161100	1223.068420	32
1161300	1223.489600	25
1161500	1223.910852	18
1161700	1224.332178	13
1161900	1224.753575	14
1162100	1225.175045	21
1162300	1225.596588	19
1162500	1226.018203	29
1162700	1226.439891	22
1162900	1226.861651	22
1163100	1227.283484	19
1163300	1227.705389	18
1163500	1228.127367	29
1163700	1228.549417	14
1163900	1228.971540	21
1164100	1229.393735	21
1164300	1229.816003	19
1164500	1230.238343	19
1164700	1230.660756	30
1164900	1231.083241	26
1165100	1231.505799	18
1165300	1231.928429	29
1165500	1232.351132	16
1165700	1232.773907	13
1165900	1233.196755	32
1166100	1233.619675	26
1166300	1234.042668	40
1166500	1234.465734	21
1166700	1234.888871	26
1166900	1235.312082	34
1167100	1235.735365	18
1167300	1236.158720	36
1167500	1236.582148	30
1167700	1237.005648	31
1167900	1237.429221	24
1168100	1237.852867	30
1168300	1238.276584	19
1168500	1238.700375	17
1168700	1239.124238	27
1168900	1239.548173	31
1169100	1239.972181	24
1169300	1240.396262	27
1169500	1240.820414	34
1169700	1241.244640	29
1169900	1241.668938	21
1170100	1242.093308	33
1170300	1242.517751	25
1170500	1242.942267	27
1170700	1243.366855	15
1170900	1243.791515	20
1171100	1244.216248	20
1171300	1244.641054	22
1171500	1245.065932	32
1171700	1245.490882	13
1171900	1245.915905	29
1172100	1246.341001	18
1172300	1246.766169	27
1172500	1247.191409	30
1172700	1247.616723	16
1172900	1248.042108	25
1173100	1248.467566	19
1173300	1248.893097	22
1173500	1249.318700	18
1173700	1249.744375	21
1173900	1250.170123	21
1174100	1250.595944	26
1174300	1251.021837	29
1174500	1251.447803	25
1174700	1251.873841	25
1174900	1252.299952	14
1175100	1252.726135	20
1175300	1253.152390	36
1175500	1253.578718	20
1175700	1254.005119	19
1175900	1254.431592	13
1176100	1254.858138	19
1176300	1255.284756	24
1176500	1255.711447	22
1176700	1256.138210	21
1176900	1256.565046	27
1177100	1256.991954	39
1177300	1257.418935	22
1177500	1257.845988	30
1177700	1258.273114	28
1177900	1258.700312	29
1178100	1259.127583	21
1178300	1259.554926	24
1178500	1259.982342	27
1178700	1260.409830	16
1178900	1260.837391	29
1179100	1261.265024	17
1179300	1261.692730	21
1179500	1262.120508	21
1179700	1262.548359	13
1179900	1262.976282	25
1180100	1263.404278	17
1180300	1263.832346	18
1180500	1264.260487	13
1180700	1264.688700	17
1180900	1265.116986	28
1181100	1265.545345	22
1181300	1265.973775	14
1181500	1266.402279	20
1181700	1266.830855	12
1181900	1267.259503	25
1182100	1267.688224	24
1182300	1268.117017	18
1182500	1268.545883	18
1182700	1268.974822	14
1182900	1269.403833	14
1183100	1269.832916	14
1183300	1270.262072	17
1183500	1270.691300	21
1183700	1271.120601	20
1183900	1271.549975	14
1184100	1271.979421	22
1184300	1272.408939	20
1184500	1272.838530	27
1184700	1273.268194	16
1184900	1273.697930	24
1185100	1274.127738	18
1185300	1274.557619	16
1185500	1274.987573	28
1185700	1275.417599	18
1185900	1275.847697	21
1186100	1276.277868	17
1186300	1276.708112	17
1186500	1277.138428	23
1186700	1277.568816	13
1186900	1277.999277	23
1187100	1278.429811	16
1187300	1278.860417	15
1187500	1279.291096	23
1187700	1279.721847	18
1187900	1280.152670	16
1188100	1280.583566	13
1188300	1281.014535	28
1188500	1281.445576	17
1188700	1281.876690	23
1188900	1282.307876	19
1189100	1282.739134	20
1189300	1283.170466	25
1189500	1283.601869	21
1189700	1284.033345	20
1189900	1284.464894	18
1190100	1284.896515	20
1190300	1285.328209	17
1190500	1285.759975	17
1190700	1286.191814	17
1190900	1286.623725	18
1191100	1287.055709	22
1191300	1287.487765	9
1191500	1287.919894	13
1191700	1288.352095	10
1191900	1288.784369	19
1192100	1289.216715	14
1192300	1289.649134	15
1192500	1290.081625	20
1192700	1290.514189	14
1192900	1290.946825	24
1193100	1291.379534	12
1193300	1291.812315	20
1193500	1292.245169	21
1193700	1292.678095	16
1193900	1293.111094	20
1194100	1293.544165	8
1194300	1293.977309	17
1194500	1294.410525	16
1194700	1294.843814	9
1194900	1295.277175	16
1195100	1295.710609	23
1195300	1296.144116	34
1195500	1296.577694	16
1195700	1297.011346	24
1195900	1297.445070	18
1196100	1297.878866	14
1196300	1298.312735	22
1196500	1298.746676	19
1196700	1299.180690	14
1196900	1299.614777	14
1197100	1300.048936	19
1197300	1300.483167	15
1197500	1300.917471	31
1197700	1301.351847	18
1197900	1301.786296	16
1198100	1302.220818	15
1198300	1302.655412	18
1198500	1303.090078	22
1198700	1303.524817	20
1198900	1303.959629	22
1199100	1304.394513	18
1199300	1304.829469	17
1199500	1305.264498	19
1199700	1305.699600	10
1199900	1306.134774	20
1200100	1306.570020	16
1200300	1307.005339	18
1200500	1307.440731	13
1200700	1307.876195	20
1200900	1308.311731	17
1201100	1308.747340	19
1201300	1309.183022	15
1201500	1309.618776	14
1201700	1310.054603	20
1201900	1310.490502	12
1202100	1310.926473	17
1202300	1311.362517	17
1202500	1311.798634	15
1202700	1312.234823	25
1202900	1312.671085	9
1203100	1313.107419	15
1203300	1313.543825	17
1203500	1313.980305	29
1203700	1314.416856	11
1203900	1314.853480	25
1204100	1315.290177	21
1204300	1315.726946	14
1204500	1316.163788	18
1204700	1316.600702	19
1204900	1317.037689	28
1205100	1317.474748	17
1205300	1317.911880	20
1205500	1318.349084	17
1205700	1318.786361	27
1205900	1319.223710	20
1206100	1319.661132	19
1206300	1320.098626	24
1206500	1320.536192	13
1206700	1320.973832	23
1206900	1321.411544	17
1207100	1321.849328	13
1207300	1322.287185	19
1207500	1322.725114	20
1207700	1323.163116	18
1207900	1323.601190	19
1208100	1324.039337	15
1208300	1324.477556	15
1208500	1324.915848	27
1208700	1325.354212	19
1208900	1325.792649	13
1209100	1326.231158	23
1209300	1326.669740	11
1209500	1327.108395	26
1209700	1327.547121	14
1209900	1327.985921	29
1210100	1328.424793	21
1210300	1328.863737	24
1210500	1329.302754	16
1210700	1329.741843	24
1210900	1330.181005	15
1211100	1330.620240	13
1211300	1331.059547	21
1211500	1331.498926	19
1211700	1331.938378	29
1211900	1332.377902	15
1212100	1332.817499	20
1212300	1333.257169	15
1212500	1333.696911	13
1212700	1334.136725	25
1212900	1334.576612	23
1213100	1335.016572	23
1213300	1335.456604	11
1213500	1335.896708	20
1213700	1336.336885	20
1213900	1336.777135	21
1214100	1337.217457	22
1214300	1337.657851	23
1214500	1338.098318	21
1214700	1338.538858	16
1214900	1338.979470	23
1215100	1339.420154	13
1215300	1339.860911	19
1215500	1340.301741	24
1215700	1340.742643	15
1215900	1341.183618	20
1216100	1341.624665	17
1216300	1342.065784	22
1216500	1342.506976	11
1216700	1342.948241	23
1216900	1343.389578	21
1217100	1343.830988	12
1217300	1344.272470	22
1217500	1344.714024	21
1217700	1345.155652	23
1217900	1345.597351	16
1218100	1346.039123	20
1218300	1346.480968	21
1218500	1346.922885	15
1218700	1347.364875	19
1218900	1347.806937	19
1219100	1348.249072	14
1219300	1348.691279	19
1219500	1349.133559	23
1219700	1349.575911	27
1219900	1350.018336	25
1220100	1350.460833	21
1220300	1350.903403	31
1220500	1351.346045	20
1220700	1351.788760	17
1220900	1352.231547	19
1221100	1352.674407	20
1221300	1353.117339	23
1221500	1353.560344	22
1221700	1354.003421	24
1221900	1354.446571	20
1222100	1354.889793	22
1222300	1355.333088	23
1222500	1355.776455	18
1222700	1356.219895	16
1222900	1356.663407	16
1223100	1357.106992	20
1223300	1357.550649	20
1223500	1357.994379	29
1223700	1358.438182	19
1223900	1358.882056	24
1224100	1359.326004	13
1224300	1359.770024	20
1224500	1360.214116	25
1224700	1360.658281	24
1224900	1361.102518	23
1225100	1361.546828	28
1225300	1361.991211	23
1225500	1362.435666	20
1225700	1362.880193	20
1225900	1363.324793	13
1226100	1363.769465	20
1226300	1364.214210	20
1226500	1364.659028	21
1226700	1365.103918	30
1226900	1365.548880	23
1227100	1365.993915	24
1227300	1366.439023	11
1227500	1366.884203	12
1227700	1367.329455	9
1227900	1367.774780	18
1228100	1368.220178	21
1228300	1368.665648	17
1228500	1369.111190	15
1228700	1369.556805	21
1228900	1370.002493	14
1229100	1370.448253	9
1229300	1370.894085	18
1229500	1371.339990	21
1229700	1371.785968	22
1229900	1372.232018	21
1230100	1372.678141	19
1230300	1373.124336	22
1230500	1373.570603	19
1230700	1374.016943	22
1230900	1374.463356	20
1231100	1374.909841	22
1231300	1375.356399	20
1231500	1375.803029	22
1231700	1376.249732	28
1231900	1376.696507	18
1232100	1377.143354	20
1232300	1377.590274	18
1232500	1378.037267	13
1232700	1378.484332	18
1232900	1378.931470	19
1233100	1379.378680	16
1233300	1379.825963	22
1233500	1380.273318	19
1233700	1380.720746	20
1233900	1381.168246	17
1234100	1381.615819	15
1234300	1382.063464	16
1234500	1382.511182	10
1234700	1382.958972	19
1234900	1383.406835	13
1235100	1383.854770	14
1235300	1384.302778	10
1235500	1384.750858	16
1235700	1385.199011	13
1235900	1385.647236	11
1236100	1386.095534	14
1236300	1386.543904	17
1236500	1386.992347	13
1236700	1387.440862	11
1236900	1387.889450	14
1237100	1388.338110	14
1237300	1388.786843	27
1237500	1389.235649	12
1237700	1389.684526	15
1237900	1390.133477	18
1238100	1390.582500	15
1238300	1391.031595	24
1238500	1391.480763	16
1238700	1391.930003	18
1238900	1392.379316	21
1239100	1392.828702	20
1239300	1393.278159	17
1239500	1393.727690	13
1239700	1394.177293	16
1239900	1394.626968	18
1240100	1395.076716	23
1240300	1395.526537	19
1240500	1395.976429	19
1240700	1396.426395	13
1240900	1396.876433	13
1241100	1397.326543	18
1241300	1397.776726	17
1241500	1398.226982	15
1241700	1398.677310	22
1241900	1399.127710	18
1242100	1399.578183	13
1242300	1400.028729	17
1242500	1400.479347	20
1242700	1400.930037	16
1242900	1401.380800	14
1243100	1401.831636	15
1243300	1402.282544	10
1243500	1402.733525	14
1243700	1403.184578	17
1243900	1403.635703	19
1244100	1404.086901	23
1244300	1404.538172	15
1244500	1404.989515	13
1244700	1405.440930	14
1244900	1405.892419	17
1245100	1406.343979	11
1245300	1406.795612	6
1245500	1407.247318	12
1245700	1407.699096	15
1245900	1408.150947	15
1246100	1408.602870	16
1246300	1409.054865	17
1246500	1409.506934	12
1246700	1409.959074	20
1246900	1410.411287	15
1247100	1410.863573	18
1247300	1411.315931	19
1247500	1411.768362	25
1247700	1412.220865	23
1247900	1412.673441	8
1248100	1413.126089	10
1248300	1413.578810	20
1248500	1414.031603	12
1248700	1414.484469	14
1248900	1414.937407	24
1249100	1415.390418	12
1249300	1415.843501	18
1249500	1416.296657	10
1249700	1416.749885	15
1249900	1417.203186	13
1250100	1417.656559	20
1250300	1418.110005	21
1250500	1418.563523	19
1250700	1419.017114	21
1250900	1419.470777	9
1251100	1419.924513	20
1251300	1420.378322	16
1251500	1420.832202	15
1251700	1421.286156	14
1251900	1421.740182	13
1252100	1422.194280	18
1252300	1422.648451	14
1252500	1423.102694	22
1252700	1423.557010	19
1252900	1424.011398	15
1253100	1424.465859	10
1253300	1424.920393	15
1253500	1425.374999	9
1253700	1425.829677	17
1253900	1426.284428	11
1254100	1426.739251	18
1254300	1427.194147	12
1254500	1427.649116	12
1254700	1428.104157	11
1254900	1428.559270	16
1255100	1429.014456	19
1255300	1429.469715	17
1255500	1429.925046	15
1255700	1430.380449	18
1255900	1430.835925	15
1256100	1431.291474	16
1256300	1431.747095	20
1256500	1432.202788	17
1256700	1432.658554	16
1256900	1433.114393	12
1257100	1433.570304	20
1257300	1434.026287	18
1257500	1434.482343	14
1257700	1434.938472	19
1257900	1435.394673	13
1258100	1435.850946	18
1258300	1436.307292	13
1258500	1436.763711	21
1258700	1437.220202	18
1258900	1437.676766	11
1259100	1438.133402	23
1259300	1438.590110	18
1259500	1439.046892	19
1259700	1439.503745	22
1259900	1439.960671	14
1260100	1440.417670	13
1260300	1440.874741	23
1260500	1441.331885	15
1260700	1441.789101	19
1260900	1442.246390	25
1261100	1442.703751	21
1261300	1443.161184	18
1261500	1443.618691	19
1261700	1444.076269	17
1261900	1444.533921	16
1262100	1444.991644	18
1262300	1445.449440	19
1262500	1445.907309	14
1262700	1446.365250	16
1262900	1446.823264	14
1263100	1447.281350	15
1263300	1447.739509	22
1263500	1448.197740	13
1263700	1448.656044	16
1263900	1449.114420	14
1264100	1449.572869	15
1264300	1450.031390	9
1264500	1450.489984	23
1264700	1450.948651	17
1264900	1451.407389	27
1265100	1451.866201	21
1265300	1452.325085	25
1265500	1452.784041	26
1265700	1453.243070	20
1265900	1453.702171	14
1266100	1454.161345	18
1266300	1454.620591	16
1266500	1455.079910	14
1266700	1455.539301	18
1266900	1455.998765	20
1267100	1456.458302	18
1267300	1456.917911	21
1267500	1457.377592	13
1267700	1457.837346	20
1267900	1458.297172	15
1268100	1458.757071	12
1268300	1459.217043	13
1268500	1459.677087	22
1268700	1460.137203	19
1268900	1460.597392	10
1269100	1461.057653	18
1269300	1461.517987	11
1269500	1461.978394	19
1269700	1462.438873	12
1269900	1462.899424	23
1270100	1463.360048	18
1270300	1463.820745	22
1270500	1464.281514	16
1270700	1464.742355	16
1270900	1465.203269	16
1271100	1465.664256	17
1271300	1466.125315	17
1271500	1466.586446	10
1271700	1467.047651	14
1271900	1467.508927	22
1272100	1467.970276	9
1272300	1468.431698	13
1272500	1468.893192	24
1272700	1469.354758	10
1272900	1469.816397	16
1273100	1470.278109	22
1273300	1470.739893	17
1273500	1471.201750	16
1273700	1471.663679	17
1273900	1472.125680	17
1274100	1472.587755	22
1274300	1473.049901	23
1274500	1473.512120	13
1274700	1473.974412	22
1274900	1474.436776	17
1275100	1474.899213	16
1275300	1475.361722	17
1275500	1475.824304	17
1275700	1476.286958	16
1275900	1476.749685	21
1276100	1477.212484	13
1276300	1477.675356	11
1276500	1478.138300	15
1276700	1478.601316	15
1276900	1479.064406	24
1277100	1479.527567	15
1277300	1479.990802	21
1277500	1480.454108	14
1277700	1480.917488	8
1277900	1481.380939	12
1278100	1481.844464	15
1278300	1482.308061	14
1278500	1482.771730	19
1278700	1483.235472	18
1278900	1483.699286	22
1279100	1484.163173	16
1279300	1484.627132	14
1279500	1485.091164	17
1279700	1485.555268	16
1279900	1486.019445	19
1280100	1486.483694	12
1280300	1486.948016	10
1280500	1487.412411	14
1280700	1487.876877	13
1280900	1488.341417	10
1281100	1488.806029	19
1281300	1489.270713	18
1281500	1489.735470	23
1281700	1490.200299	14
1281900	1490.665201	20
1282100	1491.130176	15
1282300	1491.595223	18
1282500	1492.060342	11
1282700	1492.525534	18
1282900	1492.990798	9
1283100	1493.456135	13
1283300	1493.921545	19
1283500	1494.387027	9
1283700	1494.852581	13
1283900	1495.318208	7
1284100	1495.783908	22
1284300	1496.249680	14
1284500	1496.715524	13
1284700	1497.181441	20
1284900	1497.647431	19
1285100	1498.113493	17
1285300	1498.579627	18
1285500	1499.045834	24
1285700	1499.512114	16
1285900	1499.978466	8
1286100	1500.444890	15
1286300	1500.911388	20
1286500	1501.377957	10
1286700	1501.844599	16
1286900	1502.311314	19
1287100	1502.778101	11
1287300	1503.244960	14
1287500	1503.711893	13
1287700	1504.178897	25
1287900	1504.645974	9
1288100	1505.113124	26
1288300	1505.580346	14
1288500	1506.047641	13
1288700	1506.515008	11
1288900	1506.982447	16
1289100	1507.449960	15
1289300	1507.917544	15
1289500	1508.385201	18
1289700	1508.852931	15
1289900	1509.320733	11
1290100	1509.788608	11
1290300	1510.256555	9
1290500	1510.724575	13
1290700	1511.192667	20
1290900	1511.660832	16
1291100	1512.129069	12
1291300	1512.597379	12
1291500	1513.065761	11
1291700	1513.534216	19
1291900	1514.002743	14
1292100	1514.471343	12
1292300	1514.940015	16
1292500	1515.408760	17
1292700	1515.877577	15
1292900	1516.346467	22
1293100	1516.815429	17
1293300	1517.284464	12
1293500	1517.753571	19
1293700	1518.222751	8
1293900	1518.692004	14
1294100	1519.161328	8
1294300	1519.630726	15
1294500	1520.100196	19
1294700	1520.569738	14
1294900	1521.039353	13
1295100	1521.509040	13
1295300	1521.978800	16
1295500	1522.448633	15
1295700	1522.918537	14
1295900	1523.388515	10
1296100	1523.858565	12
1296300	1524.328687	11
1296500	1524.798882	19
1296700	1525.269149	18
1296900	1525.739489	16
1297100	1526.209902	12
1297300	1526.680387	10
1297500	1527.150944	11
1297700	1527.621574	9
1297900	1528.092277	10
1298100	1528.563052	13
1298300	1529.033899	18
1298500	1529.504819	9
1298700	1529.975812	16
1298900	1530.446877	11
1299100	1530.918014	11
1299300	1531.389224	16
1299500	1531.860507	26
1299700	1532.331862	20
1299900	1532.803289	20
1300100	1533.274789	8
1300300	1533.746362	16
1300500	1534.218007	16
1300700	1534.689725	9
1300900	1535.161515	17
1301100	1535.633377	14
1301300	1536.105312	17
1301500	1536.577320	15
1301700	1537.049400	16
1301900	1537.521553	12
1302100	1537.993778	15
1302300	1538.466075	13
1302500	1538.938445	18
1302700	1539.410888	13
1302900	1539.883403	12
1303100	1540.355991	11
1303300	1540.828651	19
1303500	1541.301384	19
1303700	1541.774189	12
1303900	1542.247067	14
1304100	1542.720017	13
1304300	1543.193040	18
1304500	1543.666135	12
1304700	1544.139302	22
1304900	1544.612543	13
1305100	1545.085855	14
1305300	1545.559241	17
1305500	1546.032698	15
1305700	1546.506229	12
1305900	1546.979831	15
1306100	1547.453507	13
1306300	1547.927254	20
1306500	1548.401075	17
1306700	1548.874967	16
1306900	1549.348933	17
1307100	1549.822971	13
1307300	1550.297081	18
1307500	1550.771264	16
1307700	1551.245519	12
1307900	1551.719847	17
1308100	1552.194247	13
1308300	1552.668720	16
1308500	1553.143265	25
1308700	1553.617883	6
1308900	1554.092574	13
1309100	1554.567336	20
1309300	1555.042172	18
1309500	1555.517080	19
1309700	1555.992060	20
1309900	1556.467113	16
1310100	1556.942238	24
1310300	1557.417436	19
1310500	1557.892707	20
1310700	1558.368050	7
1310900	1558.843465	9
1311100	1559.318953	16
1311300	1559.794513	28
1311500	1560.270146	12
1311700	1560.745852	10
1311900	1561.221630	11
1312100	1561.697480	15
1312300	1562.173403	9
1312500	1562.649399	15
1312700	1563.125467	13
1312900	1563.601607	14
1313100	1564.077820	16
1313300	1564.554106	24
1313500	1565.030464	13
1313700	1565.506894	14
1313900	1565.983397	12
1314100	1566.459973	15
1314300	1566.936621	16
1314500	1567.413341	13
1314700	1567.890135	12
1314900	1568.367000	17
1315100	1568.843938	18
1315300	1569.320949	15
1315500	1569.798032	14
1315700	1570.275187	13
1315900	1570.752416	6
1316100	1571.229716	21
1316300	1571.707089	23
1316500	1572.184535	14
1316700	1572.662053	14
1316900	1573.139644	14
1317100	1573.617307	15
1317300	1574.095042	16
1317500	1574.572851	15
1317700	1575.050731	21
1317900	1575.528684	12
1318100	1576.006710	19
1318300	1576.484808	15
1318500	1576.962979	17
1318700	1577.441222	23
1318900	1577.919538	13
1319100	1578.397926	13
1319300	1578.876387	11
1319500	1579.354920	19
1319700	1579.833526	20
1319900	1580.312204	17
1320100	1580.790955	21
1320300	1581.269778	16
1320500	1581.748674	15
1320700	1582.227642	10
1320900	1582.706683	20
1321100	1583.185796	14
1321300	1583.664982	16
1321500	1584.144240	14
1321700	1584.623571	17
1321900	1585.102975	18
1322100	1585.582450	16
1322300	1586.061999	23
1322500	1586.541620	13
1322700	1587.021313	11
1322900	1587.501079	11
1323100	1587.980917	18
1323300	1588.460828	14
1323500	1588.940811	12
1323700	1589.420867	11
1323900	1589.900996	20
1324100	1590.381196	11
1324300	1590.861470	12
1324500	1591.341816	7
1324700	1591.822234	19
1324900	1592.302725	16
1325100	1592.783289	10
1325300	1593.263925	14
1325500	1593.744633	16
1325700	1594.225414	14
1325900	1594.706267	18
1326100	1595.187193	12
1326300	1595.668192	17
1326500	1596.149263	21
1326700	1596.630406	12
1326900	1597.111622	9
1327100	1597.592911	11
1327300	1598.074272	19
1327500	1598.555705	15
1327700	1599.037211	10
1327900	1599.518790	11
1328100	1600.000441	14
1328300	1600.482164	13
1328500	1600.963960	23
