# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098500	1111.828320	6
1098700	1112.233003	2
1098900	1112.637759	4
1099100	1113.042589	4
1099300	1113.447492	1
1099500	1113.852469	4
1099700	1114.257520	1
1099900	1114.662645	2
1100100	1115.067843	0
1100300	1115.473114	1
1100500	1115.878460	2
1100700	1116.283879	0
1100900	1116.689371	4
1101100	1117.094937	5
1101300	1117.500577	4
1101500	1117.906291	4
1101700	1118.312078	5
1101900	1118.717939	2
1102100	1119.123873	0
1102300	1119.529881	4
1102500	1119.935963	5
1102700	1120.342118	4
1102900	1120.748347	6
1103100	1121.154649	5
1103300	1121.561026	0
1103500	1121.967475	8
1103700	1122.373999	1
1103900	1122.780596	0
1104100	1123.187267	6
1104300	1123.594011	4
1104500	1124.000829	2
1104700	1124.407721	3
1104900	1124.814686	6
1105100	1125.221725	1
1105300	1125.628837	1
1105500	1126.036024	3
1105700	1126.443283	1
1105900	1126.850617	3
1106100	1127.258024	1
1106300	1127.665505	2
1106500	1128.073059	2
1106700	1128.480687	3
1106900	1128.888389	3
1107100	1129.296164	4
1107300	1129.704013	0
1107500	1130.111935	4
1107700	1130.519932	1
1107900	1130.928001	2
1108100	1131.336145	3
1108300	1131.744362	3
1108500	1132.152652	2
1108700	1132.561017	0
1108900	1132.969455	1
1109100	1133.377966	1
1109300	1133.786552	2
1109500	1134.195211	1
1109700	1134.603943	2
1109900	1135.012749	5
1110100	1135.421629	4
1110300	1135.830582	2
1110500	1136.239609	1
1110700	1136.648710	1
1110900	1137.057884	2
1111100	1137.467132	6
1111300	1137.876454	6
1111500	1138.285849	2
1111700	1138.695318	2
1111900	1139.104860	7
1112100	1139.514477	1
1112300	1139.924166	3
1112500	1140.333930	3
1112700	1140.743767	4
1112900	1141.153677	4
1113100	1141.563662	2
1113300	1141.973720	4
1113500	1142.383851	1
1113700	1142.794056	2
1113900	1143.204335	2
1114100	1143.614688	3
1114300	1144.025114	1
1114500	1144.435614	0
1114700	1144.846187	3
1114900	1145.256834	1
1115100	1145.667555	2
1115300	1146.078349	4
1115500	1146.489217	1
1115700	1146.900158	4
1115900	1147.311174	2
1116100	1147.722262	3
1116300	1148.133425	2
1116500	1148.544661	4
1116700	1148.955971	2
1116900	1149.367354	2
1117100	1149.778811	4
1117300	1150.190342	2
1117500	1150.601946	2
1117700	1151.013624	4
1117900	1151.425375	3
1118100	1151.837200	6
1118300	1152.249099	4
1118500	1152.661072	4
1118700	1153.073118	2
1118900	1153.485237	2
1119100	1153.897431	1
1119300	1154.309698	2
1119500	1154.722038	5
1119700	1155.134453	1
1119900	1155.546940	7
1120100	1155.959502	2
1120300	1156.372137	5
1120500	1156.784846	2
1120700	1157.197628	3
1120900	1157.610484	2
1121100	1158.023414	5
1121300	1158.436417	3
1121500	1158.849494	0
1121700	1159.262645	6
1121900	1159.675869	5
1122100	1160.089167	2
1122300	1160.502538	2
1122500	1160.915984	3
1122700	1161.329502	2
1122900	1161.743095	2
1123100	1162.156761	4
1123300	1162.570500	1
1123500	1162.984314	3
1123700	1163.398201	4
1123900	1163.812161	3
1124100	1164.226195	0
1124300	1164.640303	4
1124500	1165.054485	2
1124700	1165.468740	2
1124900	1165.883069	2
1125100	1166.297471	3
1125300	1166.711947	5
1125500	1167.126497	5
1125700	1167.541120	3
1125900	1167.955817	1
1126100	1168.370587	0
1126300	1168.785431	0
1126500	1169.200349	2
1126700	1169.615341	4
1126900	1170.030406	4
1127100	1170.445545	4
1127300	1170.860757	4
1127500	1171.276043	1
1127700	1171.691403	0
1127900	1172.106836	1
1128100	1172.522343	4
1128300	1172.937923	7
1128500	1173.353577	3
1128700	1173.769305	4
1128900	1174.185107	6
1129100	1174.600982	4
1129300	1175.016930	4
1129500	1175.432953	0
1129700	1175.849049	4
1129900	1176.265218	5
1130100	1176.681462	2
1130300	1177.097778	3
1130500	1177.514169	3
1130700	1177.930633	2
1130900	1178.347171	2
1131100	1178.763782	1
1131300	1179.180467	0
1131500	1179.597226	2
1131700	1180.014058	2
1131900	1180.430964	0
1132100	1180.847944	3
1132300	1181.264997	5
1132500	1181.682124	1
1132700	1182.099324	7
1132900	1182.516599	2
1133100	1182.933946	4
1133300	1183.351368	7
1133500	1183.768863	3
1133700	1184.186431	4
1133900	1184.604074	3
1134100	1185.021790	2
1134300	1185.439579	0
1134500	1185.857442	2
1134700	1186.275379	1
1134900	1186.693390	2
1135100	1187.111474	2
1135300	1187.529632	1
1135500	1187.947863	2
1135700	1188.366168	1
1135900	1188.784547	2
1136100	1189.202999	4
1136300	1189.621525	2
1136500	1190.040124	4
1136700	1190.458798	1
1136900	1190.877544	4
1137100	1191.296365	4
1137300	1191.715259	5
1137500	1192.134227	5
1137700	1192.553268	2
1137900	1192.972383	2
1138100	1193.391572	0
1138300	1193.810834	5
1138500	1194.230170	0
1138700	1194.649579	3
1138900	1195.069063	0
1139100	1195.488619	2
1139300	1195.908250	6
1139500	1196.327954	0
1139700	1196.747732	5
1139900	1197.167583	3
1140100	1197.587508	5
1140300	1198.007506	3
1140500	1198.427579	1
1140700	1198.847725	5
1140900	1199.267944	4
1141100	1199.688237	2
1141300	1200.108604	5
1141500	1200.529044	5
1141700	1200.949559	2
1141900	1201.370146	3
1142100	1201.790808	3
1142300	1202.211542	1
1142500	1202.632351	2
1142700	1203.053233	6
1142900	1203.474189	2
1143100	1203.895219	3
1143300	1204.316322	1
1143500	1204.737499	5
1143700	1205.158749	3
1143900	1205.580073	3
1144100	1206.001471	2
1144300	1206.422942	2
1144500	1206.844487	2
1144700	1207.266105	1
1144900	1207.687798	3
1145100	1208.109564	5
1145300	1208.531403	3
1145500	1208.953316	2
1145700	1209.375303	2
1145900	1209.797363	6
1146100	1210.219497	4
1146300	1210.641705	2
1146500	1211.063986	8
1146700	1211.486341	2
1146900	1211.908770	1
1147100	1212.331272	1
1147300	1212.753848	4
1147500	1213.176497	1
1147700	1213.599220	2
1147900	1214.022017	2
1148100	1214.444887	4
1148300	1214.867831	4
1148500	1215.290849	4
1148700	1215.713940	2
1148900	1216.137105	2
1149100	1216.560344	1
1149300	1216.983656	2
1149500	1217.407042	4
1149700	1217.830501	2
1149900	1218.254034	3
1150100	1218.677641	2
1150300	1219.101321	1
1150500	1219.525075	2
1150700	1219.948903	7
1150900	1220.372804	5
1151100	1220.796779	5
1151300	1221.220827	1
1151500	1221.644950	3
1151700	1222.069145	1
1151900	1222.493415	3
1152100	1222.917758	7
1152300	1223.342175	2
1152500	1223.766665	6
1152700	1224.191229	2
1152900	1224.615866	3
1153100	1225.040578	2
1153300	1225.465362	6
1153500	1225.890221	2
1153700	1226.315153	1
1153900	1226.740159	4
1154100	1227.165238	1
1154300	1227.590391	1
1154500	1228.015618	3
1154700	1228.440918	3
1154900	1228.866292	0
1155100	1229.291740	5
1155300	1229.717261	8
1155500	1230.142856	1
1155700	1230.568524	2
1155900	1230.994266	1
1156100	1231.420082	2
1156300	1231.845972	3
1156500	1232.271935	1
1156700	1232.697971	4
1156900	1233.124082	5
1157100	1233.550265	1
1157300	1233.976523	3
1157500	1234.402854	3
1157700	1234.829259	0
1157900	1235.255738	0
1158100	1235.682290	1
1158300	1236.108915	3
1158500	1236.535615	0
1158700	1236.962388	1
1158900	1237.389234	4
1159100	1237.816155	4
1159300	1238.243149	6
1159500	1238.670216	3
1159700	1239.097357	5
1159900	1239.524572	3
1160100	1239.951860	4
1160300	1240.379223	0
1160500	1240.806658	3
1160700	1241.234168	4
1160900	1241.661751	2
1161100	1242.089407	7
1161300	1242.517137	1
1161500	1242.944941	1
1161700	1243.372819	1
1161900	1243.800770	2
1162100	1244.228795	1
1162300	1244.656893	4
1162500	1245.085065	1
1162700	1245.513311	4
1162900	1245.941630	6
1163100	1246.370023	1
1163300	1246.798490	2
1163500	1247.227030	3
1163700	1247.655644	1
1163900	1248.084331	3
1164100	1248.513093	1
1164300	1248.941927	5
1164500	1249.370836	0
1164700	1249.799818	0
1164900	1250.228873	0
1165100	1250.658003	4
1165300	1251.087206	5
1165500	1251.516482	1
1165700	1251.945833	2
1165900	1252.375256	0
1166100	1252.804754	0
1166300	1253.234325	1
1166500	1253.663970	2
1166700	1254.093688	3
1166900	1254.523480	6
1167100	1254.953346	2
1167300	1255.383285	3
1167500	1255.813298	4
1167700	1256.243385	2
1167900	1256.673545	3
1168100	1257.103779	1
1168300	1257.534086	1
1168500	1257.964467	2
1168700	1258.394922	0
1168900	1258.825450	2
1169100	1259.256052	0
1169300	1259.686728	2
1169500	1260.117477	3
1169700	1260.548300	2
1169900	1260.979197	3
1170100	1261.410167	3
1170300	1261.841211	3
1170500	1262.272328	2
1170700	1262.703519	0
1170900	1263.134784	2
1171100	1263.566122	4
1171300	1263.997534	1
1171500	1264.429020	0
1171700	1264.860579	0
1171900	1265.292212	1
1172100	1265.723918	5
1172300	1266.155699	4
1172500	1266.587552	2
1172700	1267.019480	1
1172900	1267.451481	2
1173100	1267.883556	2
1173300	1268.315704	3
1173500	1268.747926	3
1173700	1269.180221	1
1173900	1269.612591	6
1174100	1270.045034	4
1174300	1270.477550	0
1174500	1270.910140	4
1174700	1271.342804	5
1174900	1271.775541	4
1175100	1272.208352	2
1175300	1272.641237	3
1175500	1273.074195	2
1175700	1273.507227	3
1175900	1273.940333	3
1176100	1274.373512	0
1176300	1274.806765	4
1176500	1275.240091	1
1176700	1275.673492	4
1176900	1276.106965	5
1177100	1276.540513	4
1177300	1276.974134	0
1177500	1277.407828	5
1177700	1277.841597	1
1177900	1278.275439	4
1178100	1278.709354	3
1178300	1279.143343	2
1178500	1279.577406	2
1178700	1280.011543	2
1178900	1280.445753	3
1179100	1280.880036	3
1179300	1281.314394	1
1179500	1281.748825	1
1179700	1282.183330	3
1179900	1282.617908	3
1180100	1283.052560	6
1180300	1283.487285	2
1180500	1283.922084	6
1180700	1284.356957	2
1180900	1284.791904	3
1181100	1285.226924	2
1181300	1285.662017	2
1181500	1286.097185	3
1181700	1286.532426	2
1181900	1286.967740	4
1182100	1287.403129	2
1182300	1287.838591	2
1182500	1288.274126	0
1182700	1288.709735	6
1182900	1289.145418	1
1183100	1289.581174	3
1183300	1290.017005	5
1183500	1290.452908	1
1183700	1290.888886	3
1183900	1291.324937	3
1184100	1291.761061	0
1184300	1292.197259	2
1184500	1292.633531	0
1184700	1293.069877	4
1184900	1293.506296	2
1185100	1293.942789	0
1185300	1294.379355	2
1185500	1294.815995	1
1185700	1295.252709	2
1185900	1295.689496	2
1186100	1296.126357	3
1186300	1296.563292	4
1186500	1297.000300	7
1186700	1297.437382	2
1186900	1297.874537	4
1187100	1298.311766	2
1187300	1298.749069	4
1187500	1299.186445	2
1187700	1299.623895	4
1187900	1300.061419	1
1188100	1300.499016	1
1188300	1300.936687	1
1188500	1301.374432	4
1188700	1301.812250	2
1188900	1302.250142	3
1189100	1302.688107	3
1189300	1303.126147	2
1189500	1303.564259	5
1189700	1304.002446	2
1189900	1304.440706	1
1190100	1304.879039	3
1190300	1305.317447	0
1190500	1305.755927	2
1190700	1306.194482	2
1190900	1306.633110	4
1191100	1307.071812	3
1191300	1307.510587	1
1191500	1307.949437	2
1191700	1308.388359	3
1191900	1308.827356	2
1192100	1309.266426	0
1192300	1309.705569	4
1192500	1310.144786	2
1192700	1310.584077	3
1192900	1311.023442	2
1193100	1311.462880	3
1193300	1311.902392	0
1193500	1312.341977	1
1193700	1312.781636	2
1193900	1313.221369	4
1194100	1313.661175	1
1194300	1314.101055	0
1194500	1314.541009	1
1194700	1314.981036	1
1194900	1315.421137	2
1195100	1315.861312	2
1195300	1316.301560	2
1195500	1316.741882	2
1195700	1317.182277	3
1195900	1317.622746	3
1196100	1318.063289	4
1196300	1318.503905	2
1196500	1318.944595	3
1196700	1319.385359	3
1196900	1319.826196	3
1197100	1320.267107	2
1197300	1320.708091	0
1197500	1321.149149	4
1197700	1321.590281	0
1197900	1322.031486	3
1198100	1322.472765	1
1198300	1322.914118	0
1198500	1323.355544	1
1198700	1323.797044	2
1198900	1324.238618	5
1199100	1324.680265	0
1199300	1325.121986	4
1199500	1325.563780	2
1199700	1326.005648	0
1199900	1326.447590	0
1200100	1326.889606	2
1200300	1327.331695	5
1200500	1327.773857	1
1200700	1328.216093	2
1200900	1328.658403	5
1201100	1329.100787	3
1201300	1329.543244	2
1201500	1329.985775	1
1201700	1330.428379	2
1201900	1330.871057	0
1202100	1331.313809	3
1202300	1331.756635	0
1202500	1332.199534	5
1202700	1332.642506	2
1202900	1333.085552	3
1203100	1333.528672	1
1203300	1333.971866	2
1203500	1334.415133	4
1203700	1334.858474	6
1203900	1335.301888	2
1204100	1335.745376	5
1204300	1336.188938	1
1204500	1336.632573	6
1204700	1337.076282	4
1204900	1337.520065	0
1205100	1337.963921	3
1205300	1338.407851	0
1205500	1338.851855	1
1205700	1339.295932	1
1205900	1339.740082	2
1206100	1340.184307	3
1206300	1340.628605	2
1206500	1341.072977	0
1206700	1341.517422	1
1206900	1341.961941	0
1207100	1342.406534	2
1207300	1342.851200	2
1207500	1343.295940	2
1207700	1343.740753	0
1207900	1344.185640	2
1208100	1344.630601	4
1208300	1345.075635	2
1208500	1345.520743	3
1208700	1345.965925	2
1208900	1346.411180	3
1209100	1346.856509	7
1209300	1347.301912	0
1209500	1347.747388	3
1209700	1348.192938	2
1209900	1348.638561	2
1210100	1349.084258	3
1210300	1349.530029	4
1210500	1349.975874	2
1210700	1350.421792	1
1210900	1350.867783	3
1211100	1351.313849	0
1211300	1351.759987	1
1211500	1352.206200	1
1211700	1352.652486	0
1211900	1353.098846	5
1212100	1353.545279	2
1212300	1353.991787	0
1212500	1354.438367	2
1212700	1354.885022	1
1212900	1355.331750	0
1213100	1355.778551	2
1213300	1356.225427	0
1213500	1356.672375	2
1213700	1357.119398	1
1213900	1357.566494	2
1214100	1358.013664	3
1214300	1358.460907	1
1214500	1358.908224	2
1214700	1359.355615	1
1214900	1359.803079	0
1215100	1360.250617	0
1215300	1360.698229	4
1215500	1361.145914	0
1215700	1361.593673	0
1215900	1362.041506	2
1216100	1362.489412	2
1216300	1362.937392	5
1216500	1363.385445	0
1216700	1363.833572	0
1216900	1364.281773	2
1217100	1364.730047	2
1217300	1365.178395	0
1217500	1365.626817	2
1217700	1366.075312	1
1217900	1366.523881	4
1218100	1366.972523	2
1218300	1367.421239	4
1218500	1367.870029	2
1218700	1368.318893	0
1218900	1368.767830	4
1219100	1369.216840	1
1219300	1369.665925	4
1219500	1370.115082	1
1219700	1370.564314	3
1219900	1371.013619	2
1220100	1371.462998	1
1220300	1371.912451	1
1220500	1372.361977	4
1220700	1372.811576	5
1220900	1373.261250	0
1221100	1373.710997	3
1221300	1374.160817	0
1221500	1374.610712	3
1221700	1375.060680	2
1221900	1375.510721	0
1222100	1375.960836	2
1222300	1376.411025	2
1222500	1376.861288	2
1222700	1377.311624	3
1222900	1377.762033	2
1223100	1378.212517	6
1223300	1378.663074	6
1223500	1379.113704	5
1223700	1379.564409	2
1223900	1380.015187	2
1224100	1380.466038	5
1224300	1380.916963	1
1224500	1381.367962	3
1224700	1381.819035	4
1224900	1382.270181	0
1225100	1382.721400	2
1225300	1383.172694	4
1225500	1383.624061	1
1225700	1384.075501	1
1225900	1384.527016	5
1226100	1384.978603	0
1226300	1385.430265	0
1226500	1385.882000	4
1226700	1386.333809	3
1226900	1386.785691	2
1227100	1387.237647	5
1227300	1387.689677	2
1227500	1388.141780	1
1227700	1388.593957	0
1227900	1389.046208	1
1228100	1389.498532	0
1228300	1389.950930	2
1228500	1390.403401	3
1228700	1390.855947	2
1228900	1391.308565	1
1229100	1391.761258	4
1229300	1392.214024	3
1229500	1392.666863	6
1229700	1393.119777	2
1229900	1393.572764	2
1230100	1394.025824	3
1230300	1394.478959	3
1230500	1394.932166	5
1230700	1395.385448	1
1230900	1395.838803	3
1231100	1396.292232	1
1231300	1396.745734	0
1231500	1397.199310	2
1231700	1397.652960	6
1231900	1398.106683	1
1232100	1398.560480	3
1232300	1399.014351	2
1232500	1399.468295	2
1232700	1399.922313	1
1232900	1400.376404	1
1233100	1400.830569	4
1233300	1401.284808	5
1233500	1401.739120	2
1233700	1402.193506	2
1233900	1402.647966	2
1234100	1403.102499	0
1234300	1403.557106	2
1234500	1404.011787	1
1234700	1404.466541	3
1234900	1404.921368	0
1235100	1405.376270	1
1235300	1405.831245	0
1235500	1406.286294	0
1235700	1406.741416	4
1235900	1407.196612	1
1236100	1407.651882	5
1236300	1408.107225	3
1236500	1408.562642	1
1236700	1409.018132	1
1236900	1409.473696	1
1237100	1409.929334	4
1237300	1410.385046	1
1237500	1410.840831	0
1237700	1411.296689	1
1237900	1411.752622	0
1238100	1412.208628	0
1238300	1412.664707	2
1238500	1413.120861	2
1238700	1413.577087	2
1238900	1414.033388	2
1239100	1414.489762	4
1239300	1414.946210	1
1239500	1415.402731	0
1239700	1415.859326	3
1239900	1416.315995	2
1240100	1416.772737	3
1240300	1417.229553	2
1240500	1417.686443	3
1240700	1418.143406	1
1240900	1418.600443	0
1241100	1419.057553	1
1241300	1419.514737	4
1241500	1419.971995	2
1241700	1420.429327	1
1241900	1420.886732	4
1242100	1421.344210	1
1242300	1421.801762	2
1242500	1422.259388	3
1242700	1422.717088	2
1242900	1423.174861	4
1243100	1423.632708	1
1243300	1424.090628	0
1243500	1424.548623	2
1243700	1425.006690	2
1243900	1425.464832	2
1244100	1425.923047	3
1244300	1426.381335	2
1244500	1426.839698	1
1244700	1427.298133	0
1244900	1427.756643	1
1245100	1428.215226	0
1245300	1428.673883	3
1245500	1429.132613	2
1245700	1429.591417	0
1245900	1430.050295	2
1246100	1430.509247	2
1246300	1430.968272	0
1246500	1431.427370	2
1246700	1431.886542	5
1246900	1432.345788	0
1247100	1432.805108	1
1247300	1433.264501	1
1247500	1433.723968	1
1247700	1434.183508	2
1247900	1434.643122	3
1248100	1435.102810	4
1248300	1435.562571	2
1248500	1436.022406	1
1248700	1436.482315	3
1248900	1436.942297	1
1249100	1437.402353	4
1249300	1437.862482	5
1249500	1438.322686	0
1249700	1438.782962	1
1249900	1439.243313	1
1250100	1439.703737	3
1250300	1440.164234	1
1250500	1440.624806	6
1250700	1441.085451	4
1250900	1441.546169	2
1251100	1442.006961	4
1251300	1442.467827	1
1251500	1442.928767	1
1251700	1443.389780	1
1251900	1443.850867	4
1252100	1444.312027	2
1252300	1444.773261	2
1252500	1445.234569	1
1252700	1445.695950	0
1252900	1446.157405	4
1253100	1446.618934	1
1253300	1447.080536	0
1253500	1447.542212	3
1253700	1448.003961	1
1253900	1448.465784	3
1254100	1448.927681	1
1254300	1449.389651	0
1254500	1449.851695	1
1254700	1450.313813	0
1254900	1450.776004	2
1255100	1451.238269	1
1255300	1451.700608	1
1255500	1452.163020	0
1255700	1452.625506	0
1255900	1453.088065	2
1256100	1453.550698	0
1256300	1454.013405	2
1256500	1454.476185	1
1256700	1454.939039	3
1256900	1455.401967	2
1257100	1455.864968	0
1257300	1456.328043	7
1257500	1456.791191	1
1257700	1457.254414	2
1257900	1457.717709	2
1258100	1458.181079	1
1258300	1458.644522	1
1258500	1459.108039	2
1258700	1459.571629	2
1258900	1460.035293	4
1259100	1460.499030	5
1259300	1460.962842	1
1259500	1461.426727	2
1259700	1461.890685	2
1259900	1462.354717	2
1260100	1462.818823	3
1260300	1463.283002	0
1260500	1463.747255	4
1260700	1464.211582	1
1260900	1464.675982	2
1261100	1465.140456	4
1261300	1465.605004	2
1261500	1466.069625	0
1261700	1466.534320	0
1261900	1466.999089	0
1262100	1467.463931	4
1262300	1467.928846	1
1262500	1468.393836	3
1262700	1468.858899	4
1262900	1469.324035	0
1263100	1469.789246	1
1263300	1470.254530	5
1263500	1470.719887	2
1263700	1471.185318	1
1263900	1471.650823	1
1264100	1472.116402	0
1264300	1472.582054	1
1264500	1473.047780	0
1264700	1473.513579	0
1264900	1473.979452	3
1265100	1474.445399	1
1265300	1474.911419	2
1265500	1475.377513	0
1265700	1475.843680	4
1265900	1476.309922	4
1266100	1476.776236	1
1266300	1477.242625	5
1266500	1477.709087	1
1266700	1478.175623	3
1266900	1478.642232	2
1267100	1479.108915	1
1267300	1479.575672	4
1267500	1480.042502	2
1267700	1480.509406	1
1267900	1480.976383	4
1268100	1481.443434	3
1268300	1481.910559	4
1268500	1482.377758	1
1268700	1482.845030	2
1268900	1483.312375	1
1269100	1483.779795	0
1269300	1484.247288	5
1269500	1484.714854	4
1269700	1485.182495	1
1269900	1485.650208	4
1270100	1486.117996	5
1270300	1486.585857	4
1270500	1487.053792	6
1270700	1487.521800	4
1270900	1487.989882	2
1271100	1488.458038	2
1271300	1488.926267	2
1271500	1489.394570	1
1271700	1489.862947	0
1271900	1490.331397	0
1272100	1490.799921	2
1272300	1491.268518	0
1272500	1491.737189	4
1272700	1492.205934	2
1272900	1492.674753	3
1273100	1493.143645	1
1273300	1493.612610	4
1273500	1494.081650	1
1273700	1494.550763	4
1273900	1495.019949	0
1274100	1495.489209	2
1274300	1495.958543	0
1274500	1496.427951	2
1274700	1496.897432	3
1274900	1497.366986	2
1275100	1497.836615	1
1275300	1498.306317	3
1275500	1498.776092	5
1275700	1499.245942	1
1275900	1499.715865	2
1276100	1500.185861	2
1276300	1500.655931	0
1276500	1501.126075	2
1276700	1501.596293	4
1276900	1502.066584	4
1277100	1502.536948	2
1277300	1503.007387	1
1277500	1503.477899	2
1277700	1503.948484	2
1277900	1504.419144	2
1278100	1504.889877	0
1278300	1505.360683	2
1278500	1505.831563	1
1278700	1506.302517	0
1278900	1506.773545	2
1279100	1507.244646	2
1279300	1507.715820	0
1279500	1508.187069	1
1279700	1508.658391	2
1279900	1509.129786	1
1280100	1509.601255	1
1280300	1510.072798	1
1280500	1510.544415	1
1280700	1511.016105	2
1280900	1511.487869	2
1281100	1511.959706	3
1281300	1512.431617	1
1281500	1512.903602	3
1281700	1513.375660	3
1281900	1513.847792	4
1282100	1514.319998	2
1282300	1514.792277	2
1282500	1515.264630	3
1282700	1515.737056	0
1282900	1516.209556	0
1283100	1516.682130	1
1283300	1517.154778	1
1283500	1517.627499	0
1283700	1518.100293	1
1283900	1518.573162	3
1284100	1519.046104	4
1284300	1519.519119	4
1284500	1519.992208	2
1284700	1520.465371	2
1284900	1520.938608	2
1285100	1521.411918	4
1285300	1521.885301	2
1285500	1522.358759	3
1285700	1522.832290	3
1285900	1523.305894	0
1286100	1523.779573	0
1286300	1524.253325	3
1286500	1524.727150	0
1286700	1525.201049	2
1286900	1525.675022	4
1287100	1526.149069	0
1287300	1526.623189	3
1287500	1527.097382	1
1287700	1527.571650	2
1287900	1528.045991	3
1288100	1528.520405	2
1288300	1528.994894	0
1288500	1529.469456	0
1288700	1529.944091	0
1288900	1530.418800	1
1289100	1530.893583	0
1289300	1531.368440	0
1289500	1531.843370	3
1289700	1532.318373	1
1289900	1532.793451	1
1290100	1533.268602	3
1290300	1533.743826	2
1290500	1534.219124	1
1290700	1534.694496	0
1290900	1535.169942	3
1291100	1535.645461	3
1291300	1536.121054	3
1291500	1536.596720	2
1291700	1537.072460	0
1291900	1537.548274	2
1292100	1538.024161	5
1292300	1538.500122	3
1292500	1538.976157	0
1292700	1539.452265	0
1292900	1539.928447	0
1293100	1540.404702	2
1293300	1540.881032	2
1293500	1541.357434	2
1293700	1541.833911	4
1293900	1542.310461	0
1294100	1542.787084	5
1294300	1543.263782	2
1294500	1543.740553	0
1294700	1544.217397	0
1294900	1544.694315	1
1295100	1545.171307	5
1295300	1545.648373	0
1295500	1546.125512	1
1295700	1546.602725	1
1295900	1547.080011	0
1296100	1547.557371	4
1296300	1548.034805	0
1296500	1548.512312	2
1296700	1548.989893	0
1296900	1549.467547	1
1297100	1549.945276	1
1297300	1550.423077	1
1297500	1550.900953	2
1297700	1551.378902	3
1297900	1551.856925	2
1298100	1552.335021	1
1298300	1552.813191	1
1298500	1553.291435	0
1298700	1553.769752	3
1298900	1554.248143	0
1299100	1554.726607	3
1299300	1555.205145	4
1299500	1555.683757	1
1299700	1556.162443	1
1299900	1556.641202	0
1300100	1557.120034	1
1300300	1557.598941	2
1300500	1558.077921	2
1300700	1558.556974	0
1300900	1559.036102	2
1301100	1559.515303	0
1301300	1559.994577	2
1301500	1560.473925	2
1301700	1560.953347	0
1301900	1561.432842	1
1302100	1561.912411	1
1302300	1562.392054	5
1302500	1562.871770	2
1302700	1563.351560	2
1302900	1563.831424	0
1303100	1564.311361	0
1303300	1564.791372	4
1303500	1565.271457	1
1303700	1565.751615	0
1303900	1566.231846	2
1304100	1566.712152	2
1304300	1567.192531	1
1304500	1567.672984	0
1304700	1568.153510	2
1304900	1568.634110	2
1305100	1569.114783	3
1305300	1569.595531	1
1305500	1570.076351	3
1305700	1570.557246	2
1305900	1571.038214	1
1306100	1571.519256	0
1306300	1572.000371	0
1306500	1572.481560	0
1306700	1572.962823	0
1306900	1573.444159	1
1307100	1573.925569	4
1307300	1574.407053	1
1307500	1574.888610	3
1307700	1575.370241	3
1307900	1575.851945	1
1308100	1576.333723	1
1308300	1576.815575	0
1308500	1577.297500	2
1308700	1577.779499	1
1308900	1578.261572	1
1309100	1578.743718	0
1309300	1579.225938	2
1309500	1579.708232	0
1309700	1580.190599	2
1309900	1580.673040	0
1310100	1581.155554	1
1310300	1581.638142	1
1310500	1582.120804	2
1310700	1582.603539	2
1310900	1583.086348	0
1311100	1583.569231	4
1311300	1584.052187	3
1311500	1584.535217	5
1311700	1585.018320	0
1311900	1585.501498	6
1312100	1585.984748	2
1312300	1586.468073	3
1312500	1586.951471	1
1312700	1587.434942	1
1312900	1587.918488	1
1313100	1588.402107	1
1313300	1588.885799	1
1313500	1589.369566	1
1313700	1589.853405	1
1313900	1590.337319	4
1314100	1590.821306	2
1314300	1591.305367	0
1314500	1591.789501	3
1314700	1592.273709	2
1314900	1592.757991	0
1315100	1593.242346	0
1315300	1593.726775	2
1315500	1594.211278	4
1315700	1594.695854	0
1315900	1595.180504	0
1316100	1595.665227	1
1316300	1596.150024	1
1316500	1596.634895	3
1316700	1597.119840	0
1316900	1597.604858	3
1317100	1598.089949	2
1317300	1598.575115	3
1317500	1599.060353	0
1317700	1599.545666	2
1317900	1600.031052	3
1318100	1600.516512	2
1318300	1601.002045	2
1318500	1601.487653	0
1318700	1601.973333	0
1318900	1602.459088	2
1319100	1602.944916	2
1319300	1603.430817	0
1319500	1603.916793	0
1319700	1604.402841	3
1319900	1604.888964	0
1320100	1605.375160	0
1320300	1605.861430	2
1320500	1606.347773	2
1320700	1606.834191	3
1320900	1607.320681	1
1321100	1607.807246	5
1321300	1608.293884	3
1321500	1608.780595	2
1321700	1609.267380	2
1321900	1609.754239	1
1322100	1610.241172	1
1322300	1610.728178	2
1322500	1611.215258	1
1322700	1611.702411	2
1322900	1612.189638	2
1323100	1612.676939	3
1323300	1613.164313	0
1323500	1613.651761	2
1323700	1614.139283	3
1323900	1614.626878	0
1324100	1615.114547	1
1324300	1615.602289	5
1324500	1616.090106	3
1324700	1616.577995	1
1324900	1617.065959	2
1325100	1617.553996	2
1325300	1618.042106	1
1325500	1618.530291	3
1325700	1619.018549	1
1325900	1619.506880	0
1326100	1619.995285	2
1326300	1620.483764	2
1326500	1620.972317	3
1326700	1621.460943	2
1326900	1621.949643	2
1327100	1622.438416	1
1327300	1622.927263	0
1327500	1623.416184	2
1327700	1623.905178	1
1327900	1624.394246	2
1328100	1624.883388	3
1328300	1625.372603	1
1328500	1625.861892	0
1328700	1626.351254	2
1328900	1626.840690	0
1329100	1627.330200	1
1329300	1627.819783	1
1329500	1628.309440	1
1329700	1628.799171	2
1329900	1629.288975	0
1330100	1629.778853	1
1330300	1630.268805	1
1330500	1630.758830	1
1330700	1631.248929	0
1330900	1631.739101	2
