# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097900	1091.203917	6
1098100	1091.601306	10
1098300	1091.998768	14
1098500	1092.396302	18
1098700	1092.793909	20
1098900	1093.191587	7
1099100	1093.589339	9
1099300	1093.987162	14
1099500	1094.385058	7
1099700	1094.783026	14
1099900	1095.181067	11
1100100	1095.579180	16
1100300	1095.977365	21
1100500	1096.375623	16
1100700	1096.773953	9
1100900	1097.172355	11
1101100	1097.570830	10
1101300	1097.969377	9
1101500	1098.367996	15
1101700	1098.766688	19
1101900	1099.165452	13
1102100	1099.564288	16
1102300	1099.963197	8
1102500	1100.362178	14
1102700	1100.761231	11
1102900	1101.160357	9
1103100	1101.559555	13
1103300	1101.958826	11
1103500	1102.358168	9
1103700	1102.757584	12
1103900	1103.157071	12
1104100	1103.556631	9
1104300	1103.956263	8
1104500	1104.355968	9
1104700	1104.755745	9
1104900	1105.155594	12
1105100	1105.555515	8
1105300	1105.955509	8
1105500	1106.355576	11
1105700	1106.755714	10
1105900	1107.155925	12
1106100	1107.556208	22
1106300	1107.956564	9
1106500	1108.356992	9
1106700	1108.757493	10
1106900	1109.158065	12
1107100	1109.558710	10
1107300	1109.959428	8
1107500	1110.360217	9
1107700	1110.761079	10
1107900	1111.162014	13
1108100	1111.563021	12
1108300	1111.964100	11
1108500	1112.365251	16
1108700	1112.766475	14
1108900	1113.167771	16
1109100	1113.569140	15
1109300	1113.970581	14
1109500	1114.372094	10
1109700	1114.773679	8
1109900	1115.175337	17
1110100	1115.577068	18
1110300	1115.978870	10
1110500	1116.380745	13
1110700	1116.782692	10
1110900	1117.184712	17
1111100	1117.586804	10
1111300	1117.988968	10
1111500	1118.391205	10
1111700	1118.793514	6
1111900	1119.195895	12
1112100	1119.598349	13
1112300	1120.000875	8
1112500	1120.403474	9
1112700	1120.806144	14
1112900	1121.208887	6
1113100	1121.611703	9
1113300	1122.014591	10
1113500	1122.417551	7
1113700	1122.820583	5
1113900	1123.223688	8
1114100	1123.626865	13
1114300	1124.030115	9
1114500	1124.433437	8
1114700	1124.836831	16
1114900	1125.240297	13
1115100	1125.643836	10
1115300	1126.047448	9
1115500	1126.451131	16
1115700	1126.854887	9
1115900	1127.258716	8
1116100	1127.662616	13
1116300	1128.066589	16
1116500	1128.470634	18
1116700	1128.874752	6
1116900	1129.278942	11
1117100	1129.683205	11
1117300	1130.087539	9
1117500	1130.491946	12
1117700	1130.896426	8
1117900	1131.300978	11
1118100	1131.705602	11
1118300	1132.110298	6
1118500	1132.515067	11
1118700	1132.919908	11
1118900	1133.324822	10
1119100	1133.729807	10
1119300	1134.134866	8
1119500	1134.539996	12
1119700	1134.945199	12
1119900	1135.350474	8
1120100	1135.755822	14
1120300	1136.161242	5
1120500	1136.566734	6
1120700	1136.972299	16
1120900	1137.377936	6
1121100	1137.783645	6
1121300	1138.189427	9
1121500	1138.595281	11
1121700	1139.001207	7
1121900	1139.407206	12
1122100	1139.813277	17
1122300	1140.219420	9
1122500	1140.625636	7
1122700	1141.031924	9
1122900	1141.438284	12
1123100	1141.844717	8
1123300	1142.251222	13
1123500	1142.657800	14
1123700	1143.064449	10
1123900	1143.471172	17
1124100	1143.877966	8
1124300	1144.284833	9
1124500	1144.691772	13
1124700	1145.098784	15
1124900	1145.505868	9
1125100	1145.913024	5
1125300	1146.320252	13
1125500	1146.727553	12
1125700	1147.134927	13
1125900	1147.542372	6
1126100	1147.949890	6
1126300	1148.357480	9
1126500	1148.765143	9
1126700	1149.172878	9
1126900	1149.580685	10
1127100	1149.988565	10
1127300	1150.396517	11
1127500	1150.804542	14
1127700	1151.212638	7
1127900	1151.620807	7
1128100	1152.029049	14
1128300	1152.437363	17
1128500	1152.845749	9
1128700	1153.254207	11
1128900	1153.662738	7
1129100	1154.071341	15
1129300	1154.480017	11
1129500	1154.888765	13
1129700	1155.297585	11
1129900	1155.706477	15
1130100	1156.115442	10
1130300	1156.524480	8
1130500	1156.933589	10
1130700	1157.342771	15
1130900	1157.752025	11
1131100	1158.161352	9
1131300	1158.570751	15
1131500	1158.980222	11
1131700	1159.389766	15
1131900	1159.799382	11
1132100	1160.209070	12
1132300	1160.618831	10
1132500	1161.028664	14
1132700	1161.438570	12
1132900	1161.848547	7
1133100	1162.258597	12
1133300	1162.668720	12
1133500	1163.078915	10
1133700	1163.489182	15
1133900	1163.899521	6
1134100	1164.309933	13
1134300	1164.720417	8
1134500	1165.130974	6
1134700	1165.541603	3
1134900	1165.952304	10
1135100	1166.363077	10
1135300	1166.773923	7
1135500	1167.184842	15
1135700	1167.595832	11
1135900	1168.006895	7
1136100	1168.418030	15
1136300	1168.829238	14
1136500	1169.240518	13
1136700	1169.651870	15
1136900	1170.063295	9
1137100	1170.474792	10
1137300	1170.886361	10
1137500	1171.298003	4
1137700	1171.709717	10
1137900	1172.121504	7
1138100	1172.533362	12
1138300	1172.945294	6
1138500	1173.357297	13
1138700	1173.769373	12
1138900	1174.181521	7
1139100	1174.593741	13
1139300	1175.006034	5
1139500	1175.418399	13
1139700	1175.830837	13
1139900	1176.243347	11
1140100	1176.655929	6
1140300	1177.068584	11
1140500	1177.481311	13
1140700	1177.894110	11
1140900	1178.306982	7
1141100	1178.719925	5
1141300	1179.132942	12
1141500	1179.546030	6
1141700	1179.959191	7
1141900	1180.372425	6
1142100	1180.785730	7
1142300	1181.199108	15
1142500	1181.612559	10
1142700	1182.026082	13
1142900	1182.439677	14
1143100	1182.853344	9
1143300	1183.267084	10
1143500	1183.680896	4
1143700	1184.094780	14
1143900	1184.508737	5
1144100	1184.922766	9
1144300	1185.336868	15
1144500	1185.751042	13
1144700	1186.165288	6
1144900	1186.579607	14
1145100	1186.993997	6
1145300	1187.408461	11
1145500	1187.822996	8
1145700	1188.237604	15
1145900	1188.652284	10
1146100	1189.067037	13
1146300	1189.481862	11
1146500	1189.896759	8
1146700	1190.311729	5
1146900	1190.726771	11
1147100	1191.141885	10
1147300	1191.557072	15
1147500	1191.972331	5
1147700	1192.387663	12
1147900	1192.803066	4
1148100	1193.218542	11
1148300	1193.634091	9
1148500	1194.049712	16
1148700	1194.465405	9
1148900	1194.881170	8
1149100	1195.297008	10
1149300	1195.712918	7
1149500	1196.128901	7
1149700	1196.544956	9
1149900	1196.961083	8
1150100	1197.377282	21
1150300	1197.793554	13
1150500	1198.209898	12
1150700	1198.626315	18
1150900	1199.042804	7
1151100	1199.459365	8
1151300	1199.875999	8
1151500	1200.292705	13
1151700	1200.709483	12
1151900	1201.126334	8
1152100	1201.543257	6
1152300	1201.960252	6
1152500	1202.377320	8
1152700	1202.794460	8
1152900	1203.211672	6
1153100	1203.628957	10
1153300	1204.046314	11
1153500	1204.463744	10
1153700	1204.881245	9
1153900	1205.298820	10
1154100	1205.716466	4
1154300	1206.134185	7
1154500	1206.551976	14
1154700	1206.969840	6
1154900	1207.387776	11
1155100	1207.805784	7
1155300	1208.223864	12
1155500	1208.642017	9
1155700	1209.060242	11
1155900	1209.478540	5
1156100	1209.896910	6
1156300	1210.315352	10
1156500	1210.733867	6
1156700	1211.152454	9
1156900	1211.571113	10
1157100	1211.989845	10
1157300	1212.408649	8
1157500	1212.827525	5
1157700	1213.246474	8
1157900	1213.665495	5
1158100	1214.084589	9
1158300	1214.503754	7
1158500	1214.922992	9
1158700	1215.342303	13
1158900	1215.761686	16
1159100	1216.181141	12
1159300	1216.600668	9
1159500	1217.020268	7
1159700	1217.439940	13
1159900	1217.859685	5
1160100	1218.279502	15
1160300	1218.699391	13
1160500	1219.119353	12
1160700	1219.539386	7
1160900	1219.959493	8
1161100	1220.379671	9
1161300	1220.799922	8
1161500	1221.220246	7
1161700	1221.640641	8
1161900	1222.061109	9
1162100	1222.481650	12
1162300	1222.902262	12
1162500	1223.322947	9
1162700	1223.743705	12
1162900	1224.164534	8
1163100	1224.585437	6
1163300	1225.006411	6
1163500	1225.427458	11
1163700	1225.848577	7
1163900	1226.269768	10
1164100	1226.691032	13
1164300	1227.112368	8
1164500	1227.533777	4
1164700	1227.955258	11
1164900	1228.376811	6
1165100	1228.798436	10
1165300	1229.220134	7
1165500	1229.641905	11
1165700	1230.063747	7
1165900	1230.485662	10
1166100	1230.907649	11
1166300	1231.329709	9
1166500	1231.751841	8
1166700	1232.174045	8
1166900	1232.596322	8
1167100	1233.018671	10
1167300	1233.441092	11
1167500	1233.863586	9
1167700	1234.286152	18
1167900	1234.708790	11
1168100	1235.131501	15
1168300	1235.554284	12
1168500	1235.977140	7
1168700	1236.400067	19
1168900	1236.823068	11
1169100	1237.246140	7
1169300	1237.669285	9
1169500	1238.092502	11
1169700	1238.515792	6
1169900	1238.939153	10
1170100	1239.362588	9
1170300	1239.786094	11
1170500	1240.209673	10
1170700	1240.633324	13
1170900	1241.057048	4
1171100	1241.480844	13
1171300	1241.904712	13
1171500	1242.328653	12
1171700	1242.752666	8
1171900	1243.176751	13
1172100	1243.600909	14
1172300	1244.025139	6
1172500	1244.449441	8
1172700	1244.873816	10
1172900	1245.298263	4
1173100	1245.722782	11
1173300	1246.147374	7
1173500	1246.572038	9
1173700	1246.996775	5
1173900	1247.421583	14
1174100	1247.846464	4
1174300	1248.271418	6
1174500	1248.696444	7
1174700	1249.121542	10
1174900	1249.546712	10
1175100	1249.971955	11
1175300	1250.397271	5
1175500	1250.822658	9
1175700	1251.248118	6
1175900	1251.673650	9
1176100	1252.099255	13
1176300	1252.524932	8
1176500	1252.950681	3
1176700	1253.376503	7
1176900	1253.802397	9
1177100	1254.228363	11
1177300	1254.654402	9
1177500	1255.080513	13
1177700	1255.506696	9
1177900	1255.932952	6
1178100	1256.359280	5
1178300	1256.785680	6
1178500	1257.212153	13
1178700	1257.638698	8
1178900	1258.065316	9
1179100	1258.492005	6
1179300	1258.918768	5
1179500	1259.345602	6
1179700	1259.772509	14
1179900	1260.199488	7
1180100	1260.626540	9
1180300	1261.053664	6
1180500	1261.480860	9
1180700	1261.908128	9
1180900	1262.335469	3
1181100	1262.762883	6
1181300	1263.190368	10
1181500	1263.617926	10
1181700	1264.045556	7
1181900	1264.473259	5
1182100	1264.901034	3
1182300	1265.328881	2
1182500	1265.756801	5
1182700	1266.184793	10
1182900	1266.612858	11
1183100	1267.040994	9
1183300	1267.469203	11
1183500	1267.897485	13
1183700	1268.325839	3
1183900	1268.754265	4
1184100	1269.182763	9
1184300	1269.611334	10
1184500	1270.039977	10
1184700	1270.468693	8
1184900	1270.897480	4
1185100	1271.326341	8
1185300	1271.755273	15
1185500	1272.184278	7
1185700	1272.613355	11
1185900	1273.042505	6
1186100	1273.471727	8
1186300	1273.901021	9
1186500	1274.330388	16
1186700	1274.759827	5
1186900	1275.189338	8
1187100	1275.618922	10
1187300	1276.048578	8
1187500	1276.478306	4
1187700	1276.908107	11
1187900	1277.337980	12
1188100	1277.767925	10
1188300	1278.197943	8
1188500	1278.628033	10
1188700	1279.058195	9
1188900	1279.488430	13
1189100	1279.918737	9
1189300	1280.349117	9
1189500	1280.779569	7
1189700	1281.210093	6
1189900	1281.640689	10
1190100	1282.071358	8
1190300	1282.502099	7
1190500	1282.932913	3
1190700	1283.363799	6
1190900	1283.794757	7
1191100	1284.225788	7
1191300	1284.656891	5
1191500	1285.088066	5
1191700	1285.519313	7
1191900	1285.950633	9
1192100	1286.382026	9
1192300	1286.813490	7
1192500	1287.245027	7
1192700	1287.676637	9
1192900	1288.108319	10
1193100	1288.540073	7
1193300	1288.971899	8
1193500	1289.403798	8
1193700	1289.835769	11
1193900	1290.267812	5
1194100	1290.699928	10
1194300	1291.132116	8
1194500	1291.564377	6
1194700	1291.996710	6
1194900	1292.429115	6
1195100	1292.861592	4
1195300	1293.294142	8
1195500	1293.726764	5
1195700	1294.159459	12
1195900	1294.592226	8
1196100	1295.025065	16
1196300	1295.457977	12
1196500	1295.890961	5
1196700	1296.324017	5
1196900	1296.757146	3
1197100	1297.190347	15
1197300	1297.623620	5
1197500	1298.056966	10
1197700	1298.490384	10
1197900	1298.923874	3
1198100	1299.357437	10
1198300	1299.791072	11
1198500	1300.224779	4
1198700	1300.658559	13
1198900	1301.092411	12
1199100	1301.526335	5
1199300	1301.960332	7
1199500	1302.394401	5
1199700	1302.828543	6
1199900	1303.262757	2
1200100	1303.697043	5
1200300	1304.131401	7
1200500	1304.565832	12
1200700	1305.000336	16
1200900	1305.434911	11
1201100	1305.869559	11
1201300	1306.304279	12
1201500	1306.739072	4
1201700	1307.173937	13
1201900	1307.608874	2
1202100	1308.043884	9
1202300	1308.478966	6
1202500	1308.914120	7
1202700	1309.349347	8
1202900	1309.784646	7
1203100	1310.220017	6
1203300	1310.655461	7
1203500	1311.090977	10
1203700	1311.526565	10
1203900	1311.962226	10
1204100	1312.397959	7
1204300	1312.833765	8
1204500	1313.269643	6
1204700	1313.705593	6
1204900	1314.141615	10
1205100	1314.577710	4
1205300	1315.013877	6
1205500	1315.450117	9
1205700	1315.886429	7
1205900	1316.322813	8
1206100	1316.759270	8
1206300	1317.195799	9
1206500	1317.632400	5
1206700	1318.069073	14
1206900	1318.505819	8
1207100	1318.942638	13
1207300	1319.379528	7
1207500	1319.816491	6
1207700	1320.253527	8
1207900	1320.690634	5
1208100	1321.127814	5
1208300	1321.565067	4
1208500	1322.002392	10
1208700	1322.439789	6
1208900	1322.877258	5
1209100	1323.314800	6
1209300	1323.752414	11
1209500	1324.190100	10
1209700	1324.627859	7
1209900	1325.065690	3
1210100	1325.503594	10
1210300	1325.941570	7
1210500	1326.379618	8
1210700	1326.817739	12
1210900	1327.255931	7
1211100	1327.694197	8
1211300	1328.132534	5
1211500	1328.570944	11
1211700	1329.009427	8
1211900	1329.447981	3
1212100	1329.886608	6
1212300	1330.325307	7
1212500	1330.764079	6
1212700	1331.202923	4
1212900	1331.641840	5
1213100	1332.080828	8
1213300	1332.519889	7
1213500	1332.959023	9
1213700	1333.398228	5
1213900	1333.837507	6
1214100	1334.276857	8
1214300	1334.716280	9
1214500	1335.155775	6
1214700	1335.595342	9
1214900	1336.034982	12
1215100	1336.474694	11
1215300	1336.914479	13
1215500	1337.354336	10
1215700	1337.794265	8
1215900	1338.234267	8
1216100	1338.674340	7
1216300	1339.114487	5
1216500	1339.554705	10
1216700	1339.994996	6
1216900	1340.435360	6
1217100	1340.875795	11
1217300	1341.316303	9
1217500	1341.756884	9
1217700	1342.197536	4
1217900	1342.638261	4
1218100	1343.079059	5
1218300	1343.519928	4
1218500	1343.960870	5
1218700	1344.401885	3
1218900	1344.842972	11
1219100	1345.284131	8
1219300	1345.725362	3
1219500	1346.166666	11
1219700	1346.608042	8
1219900	1347.049491	8
1220100	1347.491011	7
1220300	1347.932605	4
1220500	1348.374270	4
1220700	1348.816008	7
1220900	1349.257818	5
1221100	1349.699701	6
1221300	1350.141656	3
1221500	1350.583683	6
1221700	1351.025783	8
1221900	1351.467955	5
1222100	1351.910199	5
1222300	1352.352515	14
1222500	1352.794904	8
1222700	1353.237366	7
1222900	1353.679900	8
1223100	1354.122506	8
1223300	1354.565184	4
1223500	1355.007935	2
1223700	1355.450758	5
1223900	1355.893653	4
1224100	1356.336621	9
1224300	1356.779661	7
1224500	1357.222774	6
1224700	1357.665958	8
1224900	1358.109215	9
1225100	1358.552545	6
1225300	1358.995947	5
1225500	1359.439421	6
1225700	1359.882968	5
1225900	1360.326586	7
1226100	1360.770278	10
1226300	1361.214041	9
1226500	1361.657877	4
1226700	1362.101785	6
1226900	1362.545766	4
1227100	1362.989819	6
1227300	1363.433944	5
1227500	1363.878142	6
1227700	1364.322412	16
1227900	1364.766754	5
1228100	1365.211169	8
1228300	1365.655656	9
1228500	1366.100216	8
1228700	1366.544847	8
1228900	1366.989551	4
1229100	1367.434328	10
1229300	1367.879177	11
1229500	1368.324098	7
1229700	1368.769091	9
1229900	1369.214157	9
1230100	1369.659295	9
1230300	1370.104506	4
1230500	1370.549788	5
1230700	1370.995144	6
1230900	1371.440571	5
1231100	1371.886071	7
1231300	1372.331643	3
1231500	1372.777288	5
1231700	1373.223005	4
1231900	1373.668794	11
1232100	1374.114656	5
1232300	1374.560590	6
1232500	1375.006596	8
1232700	1375.452675	12
1232900	1375.898826	8
1233100	1376.345049	10
1233300	1376.791345	9
1233500	1377.237713	10
1233700	1377.684153	15
1233900	1378.130666	8
1234100	1378.577251	0
1234300	1379.023909	3
1234500	1379.470638	10
1234700	1379.917441	6
1234900	1380.364315	5
1235100	1380.811262	5
1235300	1381.258281	8
1235500	1381.705373	8
1235700	1382.152536	6
1235900	1382.599773	6
1236100	1383.047081	6
1236300	1383.494462	5
1236500	1383.941915	6
1236700	1384.389441	6
1236900	1384.837039	4
1237100	1385.284709	6
1237300	1385.732452	5
1237500	1386.180267	10
1237700	1386.628154	7
1237900	1387.076114	5
1238100	1387.524146	4
1238300	1387.972250	5
1238500	1388.420427	10
1238700	1388.868676	5
1238900	1389.316997	5
1239100	1389.765391	5
1239300	1390.213857	8
1239500	1390.662396	6
1239700	1391.111007	7
1239900	1391.559690	7
1240100	1392.008445	2
1240300	1392.457273	8
1240500	1392.906173	8
1240700	1393.355146	3
1240900	1393.804191	6
1241100	1394.253308	10
1241300	1394.702497	7
1241500	1395.151759	13
1241700	1395.601094	10
1241900	1396.050500	11
1242100	1396.499979	7
1242300	1396.949530	8
1242500	1397.399154	7
1242700	1397.848850	7
1242900	1398.298618	3
1243100	1398.748459	7
1243300	1399.198372	4
1243500	1399.648358	4
1243700	1400.098415	8
1243900	1400.548545	11
1244100	1400.998748	5
1244300	1401.449023	6
1244500	1401.899370	4
1244700	1402.349789	1
1244900	1402.800281	8
1245100	1403.250845	6
1245300	1403.701482	8
1245500	1404.152190	4
1245700	1404.602972	11
1245900	1405.053825	8
1246100	1405.504751	8
1246300	1405.955749	7
1246500	1406.406820	7
1246700	1406.857963	5
1246900	1407.309178	6
1247100	1407.760466	10
1247300	1408.211826	7
1247500	1408.663258	4
1247700	1409.114763	7
1247900	1409.566340	7
1248100	1410.017989	8
1248300	1410.469711	11
1248500	1410.921505	7
1248700	1411.373371	3
1248900	1411.825310	7
1249100	1412.277321	6
1249300	1412.729404	5
1249500	1413.181560	6
1249700	1413.633788	12
1249900	1414.086089	5
1250100	1414.538462	7
1250300	1414.990907	12
1250500	1415.443424	3
1250700	1415.896014	9
1250900	1416.348676	10
1251100	1416.801411	7
1251300	1417.254218	9
1251500	1417.707097	8
1251700	1418.160049	6
1251900	1418.613073	5
1252100	1419.066169	1
1252300	1419.519337	5
1252500	1419.972578	9
1252700	1420.425892	3
1252900	1420.879277	6
1253100	1421.332735	10
1253300	1421.786266	5
1253500	1422.239868	5
1253700	1422.693544	10
1253900	1423.147291	6
1254100	1423.601111	6
1254300	1424.055003	4
1254500	1424.508967	5
1254700	1424.963004	4
1254900	1425.417113	7
1255100	1425.871295	1
1255300	1426.325548	4
1255500	1426.779875	6
1255700	1427.234273	2
1255900	1427.688744	6
1256100	1428.143287	7
1256300	1428.597903	14
1256500	1429.052591	4
1256700	1429.507351	4
1256900	1429.962184	10
1257100	1430.417088	5
1257300	1430.872066	7
1257500	1431.327115	4
1257700	1431.782237	2
1257900	1432.237432	5
1258100	1432.692698	7
1258300	1433.148037	4
1258500	1433.603449	2
1258700	1434.058933	6
1258900	1434.514489	4
1259100	1434.970117	11
1259300	1435.425818	7
1259500	1435.881591	8
1259700	1436.337436	8
1259900	1436.793354	8
1260100	1437.249344	9
1260300	1437.705407	3
1260500	1438.161542	8
1260700	1438.617749	2
1260900	1439.074028	5
1261100	1439.530380	6
1261300	1439.986804	6
1261500	1440.443301	8
1261700	1440.899870	0
1261900	1441.356511	8
1262100	1441.813225	6
1262300	1442.270011	5
1262500	1442.726869	10
1262700	1443.183800	5
1262900	1443.640803	10
1263100	1444.097878	8
1263300	1444.555026	6
1263500	1445.012246	12
1263700	1445.469538	6
1263900	1445.926903	5
1264100	1446.384340	4
1264300	1446.841849	7
1264500	1447.299431	7
1264700	1447.757085	9
1264900	1448.214812	4
1265100	1448.672610	4
1265300	1449.130482	10
1265500	1449.588425	5
1265700	1450.046441	5
1265900	1450.504529	5
1266100	1450.962690	3
1266300	1451.420923	5
1266500	1451.879228	6
1266700	1452.337605	5
1266900	1452.796055	4
1267100	1453.254578	5
1267300	1453.713172	8
1267500	1454.171839	9
1267700	1454.630578	7
1267900	1455.089390	6
1268100	1455.548274	11
1268300	1456.007231	6
1268500	1456.466259	9
1268700	1456.925360	10
1268900	1457.384534	3
1269100	1457.843779	3
1269300	1458.303097	3
1269500	1458.762488	8
1269700	1459.221951	13
1269900	1459.681486	6
1270100	1460.141093	4
1270300	1460.600773	8
1270500	1461.060525	8
1270700	1461.520350	6
1270900	1461.980247	6
1271100	1462.440216	7
1271300	1462.900257	8
1271500	1463.360371	8
1271700	1463.820558	6
1271900	1464.280816	8
1272100	1464.741147	3
1272300	1465.201550	5
1272500	1465.662026	7
1272700	1466.122574	9
1272900	1466.583194	5
1273100	1467.043887	5
1273300	1467.504652	2
1273500	1467.965489	7
1273700	1468.426399	2
1273900	1468.887381	6
1274100	1469.348435	5
1274300	1469.809562	6
1274500	1470.270761	6
1274700	1470.732033	8
1274900	1471.193377	7
1275100	1471.654793	6
1275300	1472.116281	9
1275500	1472.577842	7
1275700	1473.039475	10
1275900	1473.501181	13
1276100	1473.962959	6
1276300	1474.424809	3
1276500	1474.886731	5
1276700	1475.348726	7
1276900	1475.810793	10
1277100	1476.272933	4
1277300	1476.735145	7
1277500	1477.197429	7
1277700	1477.659786	6
1277900	1478.122215	9
1278100	1478.584716	4
1278300	1479.047290	9
1278500	1479.509936	6
1278700	1479.972654	6
1278900	1480.435445	6
1279100	1480.898308	10
1279300	1481.361244	3
1279500	1481.824251	4
1279700	1482.287331	4
1279900	1482.750484	3
1280100	1483.213709	3
1280300	1483.677006	3
1280500	1484.140375	4
1280700	1484.603817	8
1280900	1485.067331	4
1281100	1485.530918	5
1281300	1485.994577	3
1281500	1486.458308	7
1281700	1486.922111	2
1281900	1487.385987	10
1282100	1487.849936	6
1282300	1488.313956	8
1282500	1488.778049	7
1282700	1489.242215	4
1282900	1489.706452	4
1283100	1490.170762	4
1283300	1490.635144	7
1283500	1491.099599	3
1283700	1491.564126	4
1283900	1492.028726	5
1284100	1492.493397	5
1284300	1492.958141	7
1284500	1493.422958	4
1284700	1493.887847	6
1284900	1494.352808	4
1285100	1494.817841	7
1285300	1495.282947	7
1285500	1495.748125	2
1285700	1496.213376	6
1285900	1496.678698	4
1286100	1497.144094	10
1286300	1497.609561	5
1286500	1498.075101	9
1286700	1498.540713	3
1286900	1499.006398	3
1287100	1499.472155	7
1287300	1499.937984	5
1287500	1500.403886	6
1287700	1500.869860	2
1287900	1501.335906	6
1288100	1501.802025	8
1288300	1502.268216	4
1288500	1502.734479	6
1288700	1503.200815	8
1288900	1503.667223	5
1289100	1504.133703	1
1289300	1504.600256	4
1289500	1505.066881	9
1289700	1505.533578	2
1289900	1506.000348	4
1290100	1506.467190	6
1290300	1506.934105	4
1290500	1507.401092	9
1290700	1507.868151	2
1290900	1508.335282	6
1291100	1508.802486	7
1291300	1509.269762	6
1291500	1509.737111	5
1291700	1510.204532	4
1291900	1510.672025	2
1292100	1511.139591	10
1292300	1511.607228	4
1292500	1512.074939	6
1292700	1512.542721	8
1292900	1513.010576	3
1293100	1513.478504	5
1293300	1513.946503	5
1293500	1514.414575	7
1293700	1514.882720	9
1293900	1515.350936	2
1294100	1515.819226	7
1294300	1516.287587	9
1294500	1516.756021	10
1294700	1517.224527	6
1294900	1517.693105	6
1295100	1518.161756	4
1295300	1518.630479	7
1295500	1519.099275	6
1295700	1519.568142	10
1295900	1520.037083	8
1296100	1520.506095	6
1296300	1520.975180	9
1296500	1521.444337	5
1296700	1521.913567	3
1296900	1522.382869	3
1297100	1522.852243	3
1297300	1523.321689	1
1297500	1523.791208	5
1297700	1524.260800	7
1297900	1524.730463	5
1298100	1525.200199	2
1298300	1525.670008	5
1298500	1526.139888	7
1298700	1526.609841	6
1298900	1527.079867	6
1299100	1527.549964	4
1299300	1528.020135	8
1299500	1528.490377	8
1299700	1528.960692	6
1299900	1529.431079	6
1300100	1529.901538	5
1300300	1530.372070	5
1300500	1530.842674	9
1300700	1531.313351	4
1300900	1531.784100	8
1301100	1532.254921	5
1301300	1532.725814	5
1301500	1533.196780	2
1301700	1533.667818	10
1301900	1534.138929	3
1302100	1534.610112	7
1302300	1535.081367	8
1302500	1535.552695	9
1302700	1536.024095	6
1302900	1536.495567	7
1303100	1536.967112	9
1303300	1537.438729	0
1303500	1537.910418	8
1303700	1538.382180	5
1303900	1538.854014	7
1304100	1539.325920	2
1304300	1539.797899	6
1304500	1540.269950	5
1304700	1540.742073	6
1304900	1541.214269	5
1305100	1541.686537	6
1305300	1542.158878	4
1305500	1542.631290	7
1305700	1543.103776	3
1305900	1543.576333	6
1306100	1544.048963	3
1306300	1544.521665	6
1306500	1544.994440	7
1306700	1545.467286	6
1306900	1545.940206	6
1307100	1546.413197	4
1307300	1546.886261	2
1307500	1547.359398	3
1307700	1547.832606	9
1307900	1548.305887	8
1308100	1548.779240	2
1308300	1549.252666	5
1308500	1549.726164	7
1308700	1550.199734	4
1308900	1550.673377	4
1309100	1551.147092	4
1309300	1551.620880	3
1309500	1552.094739	0
1309700	1552.568671	1
1309900	1553.042676	5
1310100	1553.516753	6
1310300	1553.990902	4
1310500	1554.465123	2
1310700	1554.939417	5
1310900	1555.413783	6
1311100	1555.888222	4
1311300	1556.362732	5
1311500	1556.837316	6
1311700	1557.311971	4
1311900	1557.786699	4
1312100	1558.261499	3
1312300	1558.736372	1
1312500	1559.211317	0
1312700	1559.686334	9
1312900	1560.161424	3
1313100	1560.636586	4
1313300	1561.111820	8
1313500	1561.587127	4
1313700	1562.062506	5
1313900	1562.537957	7
1314100	1563.013481	5
1314300	1563.489077	8
1314500	1563.964745	8
1314700	1564.440486	8
1314900	1564.916299	4
1315100	1565.392185	8
1315300	1565.868142	5
1315500	1566.344173	3
1315700	1566.820275	7
1315900	1567.296450	4
1316100	1567.772697	7
1316300	1568.249016	4
1316500	1568.725408	1
1316700	1569.201873	4
1316900	1569.678409	3
1317100	1570.155018	6
1317300	1570.631699	5
1317500	1571.108453	7
1317700	1571.585279	5
1317900	1572.062177	6
1318100	1572.539148	4
1318300	1573.016191	4
1318500	1573.493306	4
1318700	1573.970494	10
1318900	1574.447754	8
1319100	1574.925086	11
1319300	1575.402491	4
1319500	1575.879968	7
1319700	1576.357517	12
1319900	1576.835139	4
1320100	1577.312833	8
1320300	1577.790600	5
1320500	1578.268438	11
1320700	1578.746350	8
1320900	1579.224333	2
1321100	1579.702389	7
1321300	1580.180517	8
1321500	1580.658718	7
1321700	1581.136990	10
1321900	1581.615336	6
1322100	1582.093753	6
1322300	1582.572243	7
1322500	1583.050805	7
1322700	1583.529440	5
1322900	1584.008147	5
1323100	1584.486926	5
1323300	1584.965778	6
1323500	1585.444702	5
1323700	1585.923698	9
1323900	1586.402767	4
1324100	1586.881908	6
1324300	1587.361121	9
1324500	1587.840407	4
1324700	1588.319765	1
1324900	1588.799196	9
1325100	1589.278698	1
1325300	1589.758273	6
1325500	1590.237921	8
1325700	1590.717641	3
1325900	1591.197433	4
1326100	1591.677297	5
1326300	1592.157234	5
1326500	1592.637243	2
1326700	1593.117325	3
1326900	1593.597479	8
1327100	1594.077705	5
1327300	1594.558004	6
1327500	1595.038375	2
1327700	1595.518818	9
1327900	1595.999333	4
1328100	1596.479921	6
1328300	1596.960582	5
1328500	1597.441314	3
1328700	1597.922119	3
1328900	1598.402997	2
1329100	1598.883946	3
1329300	1599.364969	9
1329500	1599.846063	7
1329700	1600.327230	10
1329900	1600.808469	2
1330100	1601.289780	4
1330300	1601.771164	7
