# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1088300	1089.928807	17
1088500	1090.329296	13
1088700	1090.729859	7
1088900	1091.130495	11
1089100	1091.531205	17
1089300	1091.931989	11
1089500	1092.332846	8
1089700	1092.733777	9
1089900	1093.134781	8
1090100	1093.535859	21
1090300	1093.937010	10
1090500	1094.338235	11
1090700	1094.739534	17
1090900	1095.140906	10
1091100	1095.542351	12
1091300	1095.943871	9
1091500	1096.345463	19
1091700	1096.747130	13
1091900	1097.148870	14
1092100	1097.550683	11
1092300	1097.952570	13
1092500	1098.354531	14
1092700	1098.756565	8
1092900	1099.158673	10
1093100	1099.560854	8
1093300	1099.963109	14
1093500	1100.365438	11
1093700	1100.767840	10
1093900	1101.170315	9
1094100	1101.572864	10
1094300	1101.975487	16
1094500	1102.378183	6
1094700	1102.780953	8
1094900	1103.183796	25
1095100	1103.586713	19
1095300	1103.989704	13
1095500	1104.392768	10
1095700	1104.795906	7
1095900	1105.199117	15
1096100	1105.602402	9
1096300	1106.005760	10
1096500	1106.409192	10
1096700	1106.812698	5
1096900	1107.216277	12
1097100	1107.619929	15
1097300	1108.023655	13
1097500	1108.427455	12
1097700	1108.831329	11
1097900	1109.235275	12
1098100	1109.639296	13
1098300	1110.043390	11
1098500	1110.447558	10
1098700	1110.851799	17
1098900	1111.256113	12
1099100	1111.660502	14
1099300	1112.064964	16
1099500	1112.469499	8
1099700	1112.874108	7
1099900	1113.278790	17
1100100	1113.683547	12
1100300	1114.088376	19
1100500	1114.493279	9
1100700	1114.898256	11
1100900	1115.303307	10
1101100	1115.708431	17
1101300	1116.113628	12
1101500	1116.518899	12
1101700	1116.924244	22
1101900	1117.329662	15
1102100	1117.735154	8
1102300	1118.140719	18
1102500	1118.546358	16
1102700	1118.952070	19
1102900	1119.357856	12
1103100	1119.763716	15
1103300	1120.169649	6
1103500	1120.575656	12
1103700	1120.981736	13
1103900	1121.387890	18
1104100	1121.794118	12
1104300	1122.200418	11
1104500	1122.606793	11
1104700	1123.013241	19
1104900	1123.419763	9
1105100	1123.826358	16
1105300	1124.233027	16
1105500	1124.639769	7
1105700	1125.046585	12
1105900	1125.453475	16
1106100	1125.860438	15
1106300	1126.267474	9
1106500	1126.674585	12
1106700	1127.081768	15
1106900	1127.489026	9
1107100	1127.896357	13
1107300	1128.303761	12
1107500	1128.711239	13
1107700	1129.118791	18
1107900	1129.526416	8
1108100	1129.934115	9
1108300	1130.341887	8
1108500	1130.749733	10
1108700	1131.157652	12
1108900	1131.565645	6
1109100	1131.973712	10
1109300	1132.381852	13
1109500	1132.790066	8
1109700	1133.198353	14
1109900	1133.606714	12
1110100	1134.015148	14
1110300	1134.423656	9
1110500	1134.832237	8
1110700	1135.240893	20
1110900	1135.649621	8
1111100	1136.058423	12
1111300	1136.467299	4
1111500	1136.876249	14
1111700	1137.285271	18
1111900	1137.694368	9
1112100	1138.103538	13
1112300	1138.512782	7
1112500	1138.922099	13
1112700	1139.331489	16
1112900	1139.740954	7
1113100	1140.150492	16
1113300	1140.560103	7
1113500	1140.969788	17
1113700	1141.379547	13
1113900	1141.789379	10
1114100	1142.199284	14
1114300	1142.609264	10
1114500	1143.019317	15
1114700	1143.429443	12
1114900	1143.839643	10
1115100	1144.249916	11
1115300	1144.660263	5
1115500	1145.070684	12
1115700	1145.481178	7
1115900	1145.891746	12
1116100	1146.302387	10
1116300	1146.713102	8
1116500	1147.123891	10
1116700	1147.534753	11
1116900	1147.945688	13
1117100	1148.356698	10
1117300	1148.767780	11
1117500	1149.178937	13
1117700	1149.590167	13
1117900	1150.001470	14
1118100	1150.412847	5
1118300	1150.824298	12
1118500	1151.235822	14
1118700	1151.647419	9
1118900	1152.059091	11
1119100	1152.470836	11
1119300	1152.882654	9
1119500	1153.294546	11
1119700	1153.706511	4
1119900	1154.118550	11
1120100	1154.530663	7
1120300	1154.942849	10
1120500	1155.355109	10
1120700	1155.767442	20
1120900	1156.179849	10
1121100	1156.592330	12
1121300	1157.004884	15
1121500	1157.417512	3
1121700	1157.830213	11
1121900	1158.242987	9
1122100	1158.655836	7
1122300	1159.068758	11
1122500	1159.481753	11
1122700	1159.894822	12
1122900	1160.307965	13
1123100	1160.721181	5
1123300	1161.134471	13
1123500	1161.547834	8
1123700	1161.961271	12
1123900	1162.374781	12
1124100	1162.788365	8
1124300	1163.202023	11
1124500	1163.615754	10
1124700	1164.029558	12
1124900	1164.443437	8
1125100	1164.857388	19
1125300	1165.271414	14
1125500	1165.685513	7
1125700	1166.099685	18
1125900	1166.513931	7
1126100	1166.928251	11
1126300	1167.342644	12
1126500	1167.757111	5
1126700	1168.171651	10
1126900	1168.586265	6
1127100	1169.000952	15
1127300	1169.415713	16
1127500	1169.830548	12
1127700	1170.245456	5
1127900	1170.660438	4
1128100	1171.075493	8
1128300	1171.490622	8
1128500	1171.905824	13
1128700	1172.321100	9
1128900	1172.736450	8
1129100	1173.151873	13
1129300	1173.567370	12
1129500	1173.982940	3
1129700	1174.398584	6
1129900	1174.814301	8
1130100	1175.230092	7
1130300	1175.645956	11
1130500	1176.061894	18
1130700	1176.477906	12
1130900	1176.893991	12
1131100	1177.310150	9
1131300	1177.726382	7
1131500	1178.142688	8
1131700	1178.559068	12
1131900	1178.975521	11
1132100	1179.392047	9
1132300	1179.808647	11
1132500	1180.225321	13
1132700	1180.642068	9
1132900	1181.058889	11
1133100	1181.475784	9
1133300	1181.892752	19
1133500	1182.309793	10
1133700	1182.726908	10
1133900	1183.144097	5
1134100	1183.561359	11
1134300	1183.978695	12
1134500	1184.396104	7
1134700	1184.813587	5
1134900	1185.231144	9
1135100	1185.648774	11
1135300	1186.066478	11
1135500	1186.484255	12
1135700	1186.902105	7
1135900	1187.320030	7
1136100	1187.738028	6
1136300	1188.156099	10
1136500	1188.574244	13
1136700	1188.992463	10
1136900	1189.410755	8
1137100	1189.829121	10
1137300	1190.247560	5
1137500	1190.666073	7
1137700	1191.084659	9
1137900	1191.503319	13
1138100	1191.922053	5
1138300	1192.340860	11
1138500	1192.759741	11
1138700	1193.178695	5
1138900	1193.597723	8
1139100	1194.016824	9
1139300	1194.435999	3
1139500	1194.855247	14
1139700	1195.274569	10
1139900	1195.693965	9
1140100	1196.113434	7
1140300	1196.532977	9
1140500	1196.952593	8
1140700	1197.372283	12
1140900	1197.792047	6
1141100	1198.211884	10
1141300	1198.631794	15
1141500	1199.051779	6
1141700	1199.471836	11
1141900	1199.891968	14
1142100	1200.312172	7
1142300	1200.732451	6
1142500	1201.152803	13
1142700	1201.573228	8
1142900	1201.993728	6
1143100	1202.414300	13
1143300	1202.834946	7
1143500	1203.255666	8
1143700	1203.676460	8
1143900	1204.097327	10
1144100	1204.518267	7
1144300	1204.939281	13
1144500	1205.360369	8
1144700	1205.781530	11
1144900	1206.202765	8
1145100	1206.624073	4
1145300	1207.045455	12
1145500	1207.466911	6
1145700	1207.888440	9
1145900	1208.310042	7
1146100	1208.731718	7
1146300	1209.153468	12
1146500	1209.575291	10
1146700	1209.997188	10
1146900	1210.419159	12
1147100	1210.841203	6
1147300	1211.263320	5
1147500	1211.685511	12
1147700	1212.107776	9
1147900	1212.530114	5
1148100	1212.952526	6
1148300	1213.375011	10
1148500	1213.797570	6
1148700	1214.220203	12
1148900	1214.642909	5
1149100	1215.065689	7
1149300	1215.488542	10
1149500	1215.911469	9
1149700	1216.334469	4
1149900	1216.757543	10
1150100	1217.180690	7
1150300	1217.603911	13
1150500	1218.027206	5
1150700	1218.450574	13
1150900	1218.874016	6
1151100	1219.297531	6
1151300	1219.721120	9
1151500	1220.144783	6
1151700	1220.568519	6
1151900	1220.992328	8
1152100	1221.416211	9
1152300	1221.840168	7
1152500	1222.264198	8
1152700	1222.688302	11
1152900	1223.112479	7
1153100	1223.536730	13
1153300	1223.961055	9
1153500	1224.385453	11
1153700	1224.809925	3
1153900	1225.234470	7
1154100	1225.659089	7
1154300	1226.083781	7
1154500	1226.508547	11
1154700	1226.933386	4
1154900	1227.358299	7
1155100	1227.783286	10
1155300	1228.208346	9
1155500	1228.633480	8
1155700	1229.058687	7
1155900	1229.483968	8
1156100	1229.909323	5
1156300	1230.334751	7
1156500	1230.760252	17
1156700	1231.185827	10
1156900	1231.611476	4
1157100	1232.037198	10
1157300	1232.462994	7
1157500	1232.888863	18
1157700	1233.314806	7
1157900	1233.740823	5
1158100	1234.166913	11
1158300	1234.593077	7
1158500	1235.019314	9
1158700	1235.445625	7
1158900	1235.872009	7
1159100	1236.298467	3
1159300	1236.724998	8
1159500	1237.151604	13
1159700	1237.578282	10
1159900	1238.005034	6
1160100	1238.431860	5
1160300	1238.858759	12
1160500	1239.285732	5
1160700	1239.712779	9
1160900	1240.139899	9
1161100	1240.567092	7
1161300	1240.994359	10
1161500	1241.421700	8
1161700	1241.849114	7
1161900	1242.276602	11
1162100	1242.704164	8
1162300	1243.131799	7
1162500	1243.559507	7
1162700	1243.987289	7
1162900	1244.415145	3
1163100	1244.843074	10
1163300	1245.271077	10
1163500	1245.699153	5
1163700	1246.127303	4
1163900	1246.555527	7
1164100	1246.983824	5
1164300	1247.412194	5
1164500	1247.840639	10
1164700	1248.269156	7
1164900	1248.697748	8
1165100	1249.126413	5
1165300	1249.555151	12
1165500	1249.983963	13
1165700	1250.412849	5
1165900	1250.841808	14
1166100	1251.270840	8
1166300	1251.699947	9
1166500	1252.129127	3
1166700	1252.558380	4
1166900	1252.987707	10
1167100	1253.417108	11
1167300	1253.846582	7
1167500	1254.276129	12
1167700	1254.705751	11
1167900	1255.135445	7
1168100	1255.565214	7
1168300	1255.995056	8
1168500	1256.424971	3
1168700	1256.854960	11
1168900	1257.285023	11
1169100	1257.715159	4
1169300	1258.145369	8
1169500	1258.575652	7
1169700	1259.006009	7
1169900	1259.436439	9
1170100	1259.866943	9
1170300	1260.297521	6
1170500	1260.728172	6
1170700	1261.158897	13
1170900	1261.589695	7
1171100	1262.020567	7
1171300	1262.451512	8
1171500	1262.882531	8
1171700	1263.313624	5
1171900	1263.744790	8
1172100	1264.176030	5
1172300	1264.607343	6
1172500	1265.038730	6
1172700	1265.470190	16
1172900	1265.901724	5
1173100	1266.333332	5
1173300	1266.765013	11
1173500	1267.196767	4
1173700	1267.628596	6
1173900	1268.060497	8
1174100	1268.492473	9
1174300	1268.924522	15
1174500	1269.356644	8
1174700	1269.788840	9
1174900	1270.221110	8
1175100	1270.653453	6
1175300	1271.085869	6
1175500	1271.518360	8
1175700	1271.950924	6
1175900	1272.383561	4
1176100	1272.816272	7
1176300	1273.249057	8
1176500	1273.681915	8
1176700	1274.114846	6
1176900	1274.547852	4
1177100	1274.980930	9
1177300	1275.414083	6
1177500	1275.847309	8
1177700	1276.280608	2
1177900	1276.713981	6
1178100	1277.147428	7
1178300	1277.580948	10
1178500	1278.014542	9
1178700	1278.448209	4
1178900	1278.881950	4
1179100	1279.315765	10
1179300	1279.749653	6
1179500	1280.183614	10
1179700	1280.617649	4
1179900	1281.051758	4
1180100	1281.485940	7
1180300	1281.920196	2
1180500	1282.354526	4
1180700	1282.788929	5
1180900	1283.223405	10
1181100	1283.657955	7
1181300	1284.092579	6
1181500	1284.527276	8
1181700	1284.962047	9
1181900	1285.396892	3
1182100	1285.831810	9
1182300	1286.266801	9
1182500	1286.701866	11
1182700	1287.137005	4
1182900	1287.572217	8
1183100	1288.007503	5
1183300	1288.442862	3
1183500	1288.878295	7
1183700	1289.313801	11
1183900	1289.749381	5
1184100	1290.185035	4
1184300	1290.620762	7
1184500	1291.056563	10
1184700	1291.492437	5
1184900	1291.928385	7
1185100	1292.364407	7
1185300	1292.800502	9
1185500	1293.236670	7
1185700	1293.672912	9
1185900	1294.109228	6
1186100	1294.545617	9
1186300	1294.982080	6
1186500	1295.418616	6
1186700	1295.855226	9
1186900	1296.291910	10
1187100	1296.728667	3
1187300	1297.165498	3
1187500	1297.602402	7
1187700	1298.039380	7
1187900	1298.476431	2
1188100	1298.913556	12
1188300	1299.350754	6
1188500	1299.788026	5
1188700	1300.225372	8
1188900	1300.662791	5
1189100	1301.100284	9
1189300	1301.537850	5
1189500	1301.975490	9
1189700	1302.413204	8
1189900	1302.850991	5
1190100	1303.288851	7
1190300	1303.726785	7
1190500	1304.164793	7
1190700	1304.602874	3
1190900	1305.041029	3
1191100	1305.479257	8
1191300	1305.917559	4
1191500	1306.355935	4
1191700	1306.794384	6
1191900	1307.232907	7
1192100	1307.671503	4
1192300	1308.110173	10
1192500	1308.548916	4
1192700	1308.987733	6
1192900	1309.426623	3
1193100	1309.865587	5
1193300	1310.304625	10
1193500	1310.743736	12
1193700	1311.182921	4
1193900	1311.622179	8
1194100	1312.061511	8
1194300	1312.500917	6
1194500	1312.940396	8
1194700	1313.379948	8
1194900	1313.819574	8
1195100	1314.259274	6
1195300	1314.699047	6
1195500	1315.138894	4
1195700	1315.578815	6
1195900	1316.018809	10
1196100	1316.458876	2
1196300	1316.899017	6
1196500	1317.339232	4
1196700	1317.779520	7
1196900	1318.219882	4
1197100	1318.660317	8
1197300	1319.100826	8
1197500	1319.541409	5
1197700	1319.982065	3
1197900	1320.422794	5
1198100	1320.863597	6
1198300	1321.304474	7
1198500	1321.745425	9
1198700	1322.186448	3
1198900	1322.627546	9
1199100	1323.068717	3
1199300	1323.509961	5
1199500	1323.951280	8
1199700	1324.392671	5
1199900	1324.834137	7
1200100	1325.275675	8
1200300	1325.717288	8
1200500	1326.158974	7
1200700	1326.600733	7
1200900	1327.042566	2
1201100	1327.484473	2
1201300	1327.926453	10
1201500	1328.368507	6
1201700	1328.810635	4
1201900	1329.252835	6
1202100	1329.695110	7
1202300	1330.137458	8
1202500	1330.579880	3
1202700	1331.022375	9
1202900	1331.464944	6
1203100	1331.907586	11
1203300	1332.350302	10
1203500	1332.793091	8
1203700	1333.235954	5
1203900	1333.678891	5
1204100	1334.121901	6
1204300	1334.564985	8
1204500	1335.008142	5
1204700	1335.451373	8
1204900	1335.894677	6
1205100	1336.338055	6
1205300	1336.781507	2
1205500	1337.225032	6
1205700	1337.668631	5
1205900	1338.112303	5
1206100	1338.556049	6
1206300	1338.999868	7
1206500	1339.443761	13
1206700	1339.887727	1
1206900	1340.331767	4
1207100	1340.775881	6
1207300	1341.220068	6
1207500	1341.664329	6
1207700	1342.108663	6
1207900	1342.553071	7
1208100	1342.997553	4
1208300	1343.442108	0
1208500	1343.886736	7
1208700	1344.331439	2
1208900	1344.776214	4
1209100	1345.221064	5
1209300	1345.665986	4
1209500	1346.110983	7
1209700	1346.556053	3
1209900	1347.001196	5
1210100	1347.446413	5
1210300	1347.891704	7
1210500	1348.337068	5
1210700	1348.782506	10
1210900	1349.228018	8
1211100	1349.673602	3
1211300	1350.119261	5
1211500	1350.564993	6
1211700	1351.010799	10
1211900	1351.456678	2
1212100	1351.902631	6
1212300	1352.348657	3
1212500	1352.794757	7
1212700	1353.240930	9
1212900	1353.687177	4
1213100	1354.133498	6
1213300	1354.579892	3
1213500	1355.026360	3
1213700	1355.472901	6
1213900	1355.919516	10
1214100	1356.366204	4
1214300	1356.812966	7
1214500	1357.259802	7
1214700	1357.706711	9
1214900	1358.153694	4
1215100	1358.600750	7
1215300	1359.047880	5
1215500	1359.495083	8
1215700	1359.942360	5
1215900	1360.389711	9
1216100	1360.837135	6
1216300	1361.284632	4
1216500	1361.732204	8
1216700	1362.179848	7
1216900	1362.627567	3
1217100	1363.075359	1
1217300	1363.523224	6
1217500	1363.971163	6
1217700	1364.419176	3
1217900	1364.867262	10
1218100	1365.315422	3
1218300	1365.763655	7
1218500	1366.211962	3
1218700	1366.660342	8
1218900	1367.108796	8
1219100	1367.557324	4
1219300	1368.005925	7
1219500	1368.454600	3
1219700	1368.903348	4
1219900	1369.352170	5
1220100	1369.801065	7
1220300	1370.250034	6
1220500	1370.699077	7
1220700	1371.148193	6
1220900	1371.597382	4
1221100	1372.046645	2
1221300	1372.495982	3
1221500	1372.945393	6
1221700	1373.394876	3
1221900	1373.844434	3
1222100	1374.294065	5
1222300	1374.743770	4
1222500	1375.193548	6
1222700	1375.643400	4
1222900	1376.093325	4
1223100	1376.543324	2
1223300	1376.993396	5
1223500	1377.443542	6
1223700	1377.893762	5
1223900	1378.344055	3
1224100	1378.794422	5
1224300	1379.244862	5
1224500	1379.695376	4
1224700	1380.145963	7
1224900	1380.596624	8
1225100	1381.047358	4
1225300	1381.498167	4
1225500	1381.949048	5
1225700	1382.400003	7
1225900	1382.851032	9
1226100	1383.302135	5
1226300	1383.753310	5
1226500	1384.204560	4
1226700	1384.655883	3
1226900	1385.107280	2
1227100	1385.558750	7
1227300	1386.010294	6
1227500	1386.461911	3
1227700	1386.913602	6
1227900	1387.365366	10
1228100	1387.817204	7
1228300	1388.269116	2
1228500	1388.721101	6
1228700	1389.173160	4
1228900	1389.625292	4
1229100	1390.077498	5
1229300	1390.529777	9
1229500	1390.982130	3
1229700	1391.434557	6
1229900	1391.887057	3
1230100	1392.339630	4
1230300	1392.792278	3
1230500	1393.244998	3
1230700	1393.697793	3
1230900	1394.150661	6
1231100	1394.603602	7
1231300	1395.056617	6
1231500	1395.509706	7
1231700	1395.962868	12
1231900	1396.416104	4
1232100	1396.869413	7
1232300	1397.322796	3
1232500	1397.776252	5
1232700	1398.229782	5
1232900	1398.683386	8
1233100	1399.137063	6
1233300	1399.590814	4
1233500	1400.044638	6
1233700	1400.498536	6
1233900	1400.952507	8
1234100	1401.406552	3
1234300	1401.860671	3
1234500	1402.314863	6
1234700	1402.769129	6
1234900	1403.223468	2
1235100	1403.677881	8
1235300	1404.132367	2
1235500	1404.586927	6
1235700	1405.041560	5
1235900	1405.496267	3
1236100	1405.951048	2
1236300	1406.405902	6
1236500	1406.860830	7
1236700	1407.315831	2
1236900	1407.770906	9
1237100	1408.226055	6
1237300	1408.681277	6
1237500	1409.136572	4
1237700	1409.591941	4
1237900	1410.047384	6
1238100	1410.502900	3
1238300	1410.958490	3
1238500	1411.414154	2
1238700	1411.869891	8
1238900	1412.325701	7
1239100	1412.781585	6
1239300	1413.237543	4
1239500	1413.693574	4
1239700	1414.149679	1
1239900	1414.605857	5
1240100	1415.062109	1
1240300	1415.518435	6
1240500	1415.974834	5
1240700	1416.431306	4
1240900	1416.887853	7
1241100	1417.344472	7
1241300	1417.801166	2
1241500	1418.257933	3
1241700	1418.714773	4
1241900	1419.171687	4
1242100	1419.628675	4
1242300	1420.085736	2
1242500	1420.542871	3
1242700	1421.000079	2
1242900	1421.457361	6
1243100	1421.914716	5
1243300	1422.372145	4
1243500	1422.829648	4
1243700	1423.287224	6
1243900	1423.744873	3
1244100	1424.202597	8
1244300	1424.660393	6
1244500	1425.118264	5
1244700	1425.576208	7
1244900	1426.034225	6
1245100	1426.492316	4
1245300	1426.950481	7
1245500	1427.408719	5
1245700	1427.867031	7
1245900	1428.325416	4
1246100	1428.783875	9
1246300	1429.242408	2
1246500	1429.701014	7
1246700	1430.159693	7
1246900	1430.618446	5
1247100	1431.077273	5
1247300	1431.536173	9
1247500	1431.995147	6
1247700	1432.454195	7
1247900	1432.913316	7
1248100	1433.372510	2
1248300	1433.831778	5
1248500	1434.291120	4
1248700	1434.750535	5
1248900	1435.210024	1
1249100	1435.669586	2
1249300	1436.129222	4
1249500	1436.588932	4
1249700	1437.048715	2
1249900	1437.508572	15
1250100	1437.968502	5
1250300	1438.428506	4
1250500	1438.888583	2
1250700	1439.348734	4
1250900	1439.808958	5
1251100	1440.269256	2
1251300	1440.729628	6
1251500	1441.190073	2
1251700	1441.650592	3
1251900	1442.111184	5
1252100	1442.571850	4
1252300	1443.032589	3
1252500	1443.493402	4
1252700	1443.954289	4
1252900	1444.415249	4
1253100	1444.876283	6
1253300	1445.337390	3
1253500	1445.798571	7
1253700	1446.259825	1
1253900	1446.721153	5
1254100	1447.182555	2
1254300	1447.644030	5
1254500	1448.105578	7
1254700	1448.567201	4
1254900	1449.028896	4
1255100	1449.490666	4
1255300	1449.952509	2
1255500	1450.414425	5
1255700	1450.876415	3
1255900	1451.338479	3
1256100	1451.800616	5
1256300	1452.262827	5
1256500	1452.725111	4
1256700	1453.187469	3
1256900	1453.649900	2
1257100	1454.112405	1
1257300	1454.574984	6
1257500	1455.037636	1
1257700	1455.500362	3
1257900	1455.963161	2
1258100	1456.426034	3
1258300	1456.888980	5
1258500	1457.352000	5
1258700	1457.815094	4
1258900	1458.278261	4
1259100	1458.741501	6
1259300	1459.204816	2
1259500	1459.668203	4
1259700	1460.131665	4
1259900	1460.595200	4
1260100	1461.058808	3
1260300	1461.522490	7
1260500	1461.986246	3
1260700	1462.450075	1
1260900	1462.913978	1
1261100	1463.377954	5
1261300	1463.842004	3
1261500	1464.306127	2
1261700	1464.770324	8
1261900	1465.234595	4
1262100	1465.698939	5
1262300	1466.163357	8
1262500	1466.627848	5
1262700	1467.092413	5
1262900	1467.557051	6
1263100	1468.021763	2
1263300	1468.486549	3
1263500	1468.951408	7
1263700	1469.416340	2
1263900	1469.881347	6
1264100	1470.346426	7
1264300	1470.811580	1
1264500	1471.276807	3
1264700	1471.742107	7
1264900	1472.207481	4
1265100	1472.672929	5
1265300	1473.138450	6
1265500	1473.604045	3
1265700	1474.069713	4
1265900	1474.535455	7
1266100	1475.001270	2
1266300	1475.467159	9
1266500	1475.933122	3
1266700	1476.399158	3
1266900	1476.865268	5
1267100	1477.331451	2
1267300	1477.797708	5
1267500	1478.264038	4
1267700	1478.730442	1
1267900	1479.196920	7
1268100	1479.663471	5
1268300	1480.130096	6
1268500	1480.596794	5
1268700	1481.063566	5
1268900	1481.530411	3
1269100	1481.997330	1
1269300	1482.464322	3
1269500	1482.931388	4
1269700	1483.398528	3
1269900	1483.865741	2
1270100	1484.333028	4
1270300	1484.800388	4
1270500	1485.267822	5
1270700	1485.735330	2
1270900	1486.202911	6
1271100	1486.670565	8
1271300	1487.138293	5
1271500	1487.606095	2
1271700	1488.073970	3
1271900	1488.541919	3
1272100	1489.009942	4
1272300	1489.478038	3
1272500	1489.946207	4
1272700	1490.414450	3
1272900	1490.882767	2
1273100	1491.351157	5
1273300	1491.819621	3
1273500	1492.288158	3
1273700	1492.756769	1
1273900	1493.225454	4
1274100	1493.694212	3
1274300	1494.163043	2
1274500	1494.631949	2
1274700	1495.100927	5
1274900	1495.569980	4
1275100	1496.039105	3
1275300	1496.508305	6
1275500	1496.977578	5
1275700	1497.446925	2
1275900	1497.916345	4
1276100	1498.385838	2
1276300	1498.855406	5
1276500	1499.325047	3
1276700	1499.794761	2
1276900	1500.264549	3
1277100	1500.734410	5
1277300	1501.204346	10
1277500	1501.674354	4
1277700	1502.144436	1
1277900	1502.614592	7
1278100	1503.084822	3
1278300	1503.555125	2
1278500	1504.025501	4
1278700	1504.495951	3
1278900	1504.966475	2
1279100	1505.437072	4
1279300	1505.907743	2
1279500	1506.378487	7
1279700	1506.849305	3
1279900	1507.320196	1
1280100	1507.791161	6
1280300	1508.262200	4
1280500	1508.733312	6
1280700	1509.204498	2
1280900	1509.675757	5
1281100	1510.147090	2
1281300	1510.618496	3
1281500	1511.089976	4
1281700	1511.561530	4
1281900	1512.033157	4
1282100	1512.504858	3
1282300	1512.976632	2
1282500	1513.448480	3
1282700	1513.920401	2
1282900	1514.392396	3
1283100	1514.864465	5
1283300	1515.336607	7
1283500	1515.808822	4
1283700	1516.281112	3
1283900	1516.753474	1
1284100	1517.225911	4
1284300	1517.698421	3
1284500	1518.171004	0
1284700	1518.643661	7
1284900	1519.116392	2
1285100	1519.589196	3
1285300	1520.062074	6
1285500	1520.535025	1
1285700	1521.008050	3
1285900	1521.481148	2
1286100	1521.954320	1
1286300	1522.427566	2
1286500	1522.900885	1
1286700	1523.374277	3
1286900	1523.847744	0
1287100	1524.321284	3
1287300	1524.794897	5
1287500	1525.268584	3
1287700	1525.742344	4
1287900	1526.216178	2
1288100	1526.690086	3
1288300	1527.164067	2
1288500	1527.638122	4
1288700	1528.112250	4
1288900	1528.586452	3
1289100	1529.060728	2
1289300	1529.535077	3
1289500	1530.009499	4
1289700	1530.483996	3
1289900	1530.958565	2
1290100	1531.433209	6
1290300	1531.907925	7
1290500	1532.382716	5
1290700	1532.857580	2
1290900	1533.332517	2
1291100	1533.807529	3
1291300	1534.282613	1
1291500	1534.757772	4
1291700	1535.233003	7
1291900	1535.708309	1
1292100	1536.183688	2
1292300	1536.659140	4
1292500	1537.134666	2
1292700	1537.610266	3
1292900	1538.085939	4
1293100	1538.561686	3
1293300	1539.037506	4
1293500	1539.513400	6
1293700	1539.989368	5
1293900	1540.465409	2
1294100	1540.941523	3
1294300	1541.417711	3
1294500	1541.893973	8
1294700	1542.370309	2
1294900	1542.846717	3
1295100	1543.323200	0
1295300	1543.799756	3
1295500	1544.276385	4
1295700	1544.753089	2
1295900	1545.229865	1
1296100	1545.706715	4
1296300	1546.183639	4
1296500	1546.660637	7
1296700	1547.137708	0
1296900	1547.614852	4
1297100	1548.092070	3
1297300	1548.569362	0
1297500	1549.046727	2
1297700	1549.524166	4
1297900	1550.001678	1
1298100	1550.479264	3
1298300	1550.956924	6
1298500	1551.434657	5
1298700	1551.912463	3
1298900	1552.390344	4
1299100	1552.868297	2
1299300	1553.346325	7
1299500	1553.824425	0
1299700	1554.302600	4
1299900	1554.780848	2
1300100	1555.259169	2
1300300	1555.737565	2
1300500	1556.216033	4
1300700	1556.694576	1
1300900	1557.173191	5
1301100	1557.651881	4
1301300	1558.130644	2
1301500	1558.609480	3
1301700	1559.088390	3
1301900	1559.567374	3
1302100	1560.046431	4
1302300	1560.525562	3
1302500	1561.004766	4
1302700	1561.484044	1
1302900	1561.963396	2
1303100	1562.442821	1
1303300	1562.922319	6
1303500	1563.401892	4
1303700	1563.881537	4
1303900	1564.361257	1
1304100	1564.841050	2
1304300	1565.320916	3
1304500	1565.800856	1
1304700	1566.280870	2
1304900	1566.760957	4
1305100	1567.241117	3
1305300	1567.721352	3
1305500	1568.201660	2
1305700	1568.682041	4
1305900	1569.162496	4
1306100	1569.643025	3
1306300	1570.123627	3
1306500	1570.604302	1
1306700	1571.085052	3
1306900	1571.565874	1
1307100	1572.046771	4
1307300	1572.527741	3
1307500	1573.008784	2
1307700	1573.489901	1
1307900	1573.971092	3
1308100	1574.452356	1
1308300	1574.933694	2
1308500	1575.415105	1
1308700	1575.896590	2
1308900	1576.378148	2
1309100	1576.859780	1
1309300	1577.341486	1
1309500	1577.823265	2
1309700	1578.305118	2
1309900	1578.787044	3
1310100	1579.269044	3
1310300	1579.751117	3
1310500	1580.233264	4
1310700	1580.715485	3
1310900	1581.197779	1
1311100	1581.680147	2
1311300	1582.162588	2
1311500	1582.645103	5
1311700	1583.127691	2
1311900	1583.610353	4
1312100	1584.093088	2
1312300	1584.575898	4
1312500	1585.058780	4
1312700	1585.541736	1
1312900	1586.024766	1
1313100	1586.507869	0
1313300	1586.991046	3
1313500	1587.474297	2
1313700	1587.957621	5
1313900	1588.441018	3
1314100	1588.924490	2
1314300	1589.408034	2
1314500	1589.891653	3
1314700	1590.375344	7
1314900	1590.859110	5
1315100	1591.342949	4
1315300	1591.826861	1
1315500	1592.310847	5
1315700	1592.794907	5
1315900	1593.279040	2
1316100	1593.763247	2
1316300	1594.247528	0
1316500	1594.731882	1
1316700	1595.216309	4
1316900	1595.700810	5
1317100	1596.185385	3
1317300	1596.670033	1
1317500	1597.154755	1
1317700	1597.639550	3
1317900	1598.124419	1
1318100	1598.609361	3
1318300	1599.094377	3
1318500	1599.579467	5
1318700	1600.064630	3
1318900	1600.549867	2
1319100	1601.035177	2
1319300	1601.520561	7
1319500	1602.006018	5
1319700	1602.491549	2
1319900	1602.977154	4
1320100	1603.462832	3
1320300	1603.948584	4
1320500	1604.434409	3
1320700	1604.920308	2
