# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096100	1107.610375	6
1096300	1108.014464	6
1096500	1108.418626	13
1096700	1108.822863	5
1096900	1109.227173	12
1097100	1109.631556	10
1097300	1110.036013	11
1097500	1110.440544	13
1097700	1110.845149	9
1097900	1111.249827	5
1098100	1111.654579	7
1098300	1112.059405	12
1098500	1112.464305	7
1098700	1112.869278	11
1098900	1113.274325	9
1099100	1113.679445	6
1099300	1114.084639	6
1099500	1114.489907	6
1099700	1114.895249	10
1099900	1115.300664	4
1100100	1115.706153	14
1100300	1116.111716	1
1100500	1116.517353	9
1100700	1116.923063	7
1100900	1117.328846	14
1101100	1117.734704	10
1101300	1118.140635	11
1101500	1118.546640	11
1101700	1118.952719	11
1101900	1119.358871	5
1102100	1119.765097	7
1102300	1120.171397	11
1102500	1120.577770	5
1102700	1120.984217	11
1102900	1121.390738	14
1103100	1121.797333	12
1103300	1122.204001	9
1103500	1122.610743	4
1103700	1123.017558	5
1103900	1123.424448	6
1104100	1123.831411	9
1104300	1124.238447	9
1104500	1124.645558	11
1104700	1125.052742	8
1104900	1125.460000	8
1105100	1125.867331	18
1105300	1126.274736	9
1105500	1126.682215	6
1105700	1127.089768	8
1105900	1127.497394	6
1106100	1127.905094	7
1106300	1128.312868	6
1106500	1128.720715	12
1106700	1129.128636	10
1106900	1129.536631	19
1107100	1129.944700	8
1107300	1130.352842	12
1107500	1130.761058	10
1107700	1131.169347	9
1107900	1131.577711	9
1108100	1131.986147	9
1108300	1132.394658	15
1108500	1132.803243	4
1108700	1133.211901	12
1108900	1133.620632	11
1109100	1134.029438	11
1109300	1134.438317	10
1109500	1134.847270	7
1109700	1135.256296	11
1109900	1135.665397	4
1110100	1136.074571	10
1110300	1136.483818	15
1110500	1136.893140	6
1110700	1137.302535	2
1110900	1137.712003	7
1111100	1138.121546	7
1111300	1138.531162	9
1111500	1138.940852	7
1111700	1139.350615	11
1111900	1139.760453	6
1112100	1140.170364	7
1112300	1140.580348	17
1112500	1140.990406	6
1112700	1141.400539	9
1112900	1141.810744	8
1113100	1142.221024	2
1113300	1142.631377	8
1113500	1143.041804	9
1113700	1143.452304	12
1113900	1143.862878	9
1114100	1144.273526	8
1114300	1144.684248	3
1114500	1145.095043	9
1114700	1145.505912	8
1114900	1145.916855	5
1115100	1146.327871	7
1115300	1146.738961	5
1115500	1147.150125	8
1115700	1147.561363	11
1115900	1147.972674	6
1116100	1148.384059	4
1116300	1148.795517	9
1116500	1149.207050	8
1116700	1149.618656	6
1116900	1150.030335	4
1117100	1150.442089	6
1117300	1150.853916	8
1117500	1151.265817	9
1117700	1151.677791	6
1117900	1152.089839	15
1118100	1152.501961	4
1118300	1152.914157	4
1118500	1153.326426	6
1118700	1153.738769	6
1118900	1154.151186	5
1119100	1154.563676	7
1119300	1154.976240	11
1119500	1155.388878	7
1119700	1155.801589	8
1119900	1156.214375	13
1120100	1156.627234	8
1120300	1157.040166	9
1120500	1157.453172	6
1120700	1157.866252	9
1120900	1158.279406	7
1121100	1158.692633	8
1121300	1159.105934	6
1121500	1159.519309	9
1121700	1159.932758	9
1121900	1160.346280	11
1122100	1160.759876	6
1122300	1161.173545	10
1122500	1161.587288	11
1122700	1162.001105	5
1122900	1162.414996	9
1123100	1162.828960	8
1123300	1163.242998	10
1123500	1163.657110	7
1123700	1164.071296	6
1123900	1164.485555	10
1124100	1164.899887	9
1124300	1165.314294	9
1124500	1165.728774	7
1124700	1166.143328	10
1124900	1166.557956	7
1125100	1166.972657	14
1125300	1167.387432	8
1125500	1167.802281	5
1125700	1168.217203	4
1125900	1168.632199	4
1126100	1169.047269	7
1126300	1169.462413	12
1126500	1169.877630	9
1126700	1170.292921	8
1126900	1170.708285	11
1127100	1171.123724	6
1127300	1171.539236	6
1127500	1171.954821	4
1127700	1172.370481	6
1127900	1172.786214	3
1128100	1173.202021	5
1128300	1173.617901	12
1128500	1174.033855	9
1128700	1174.449883	9
1128900	1174.865985	9
1129100	1175.282160	9
1129300	1175.698409	8
1129500	1176.114732	8
1129700	1176.531128	9
1129900	1176.947598	12
1130100	1177.364142	8
1130300	1177.780760	10
1130500	1178.197451	10
1130700	1178.614216	8
1130900	1179.031054	3
1131100	1179.447967	5
1131300	1179.864952	7
1131500	1180.282012	7
1131700	1180.699146	7
1131900	1181.116353	11
1132100	1181.533633	5
1132300	1181.950988	7
1132500	1182.368416	8
1132700	1182.785918	4
1132900	1183.203493	4
1133100	1183.621143	5
1133300	1184.038866	5
1133500	1184.456662	5
1133700	1184.874533	6
1133900	1185.292477	6
1134100	1185.710494	8
1134300	1186.128586	6
1134500	1186.546751	10
1134700	1186.964990	5
1134900	1187.383302	8
1135100	1187.801689	5
1135300	1188.220149	7
1135500	1188.638682	8
1135700	1189.057289	7
1135900	1189.475971	7
1136100	1189.894725	10
1136300	1190.313554	12
1136500	1190.732456	5
1136700	1191.151432	10
1136900	1191.570481	3
1137100	1191.989604	8
1137300	1192.408801	5
1137500	1192.828072	5
1137700	1193.247416	6
1137900	1193.666834	8
1138100	1194.086326	7
1138300	1194.505891	8
1138500	1194.925530	7
1138700	1195.345243	6
1138900	1195.765030	4
1139100	1196.184890	9
1139300	1196.604824	10
1139500	1197.024831	10
1139700	1197.444913	13
1139900	1197.865068	8
1140100	1198.285296	7
1140300	1198.705599	7
1140500	1199.125975	7
1140700	1199.546425	10
1140900	1199.966948	8
1141100	1200.387545	11
1141300	1200.808216	9
1141500	1201.228961	2
1141700	1201.649779	14
1141900	1202.070671	6
1142100	1202.491637	8
1142300	1202.912676	4
1142500	1203.333789	10
1142700	1203.754976	6
1142900	1204.176237	7
1143100	1204.597571	3
1143300	1205.018979	7
1143500	1205.440460	4
1143700	1205.862015	9
1143900	1206.283644	3
1144100	1206.705347	3
1144300	1207.127123	6
1144500	1207.548973	9
1144700	1207.970897	5
1144900	1208.392895	5
1145100	1208.814966	3
1145300	1209.237111	17
1145500	1209.659329	8
1145700	1210.081621	6
1145900	1210.503987	7
1146100	1210.926427	6
1146300	1211.348940	8
1146500	1211.771527	6
1146700	1212.194188	9
1146900	1212.616923	9
1147100	1213.039731	6
1147300	1213.462613	5
1147500	1213.885568	4
1147700	1214.308597	9
1147900	1214.731700	5
1148100	1215.154877	6
1148300	1215.578127	5
1148500	1216.001451	7
1148700	1216.424849	7
1148900	1216.848320	9
1149100	1217.271865	11
1149300	1217.695484	7
1149500	1218.119177	7
1149700	1218.542943	7
1149900	1218.966783	8
1150100	1219.390697	9
1150300	1219.814684	9
1150500	1220.238745	10
1150700	1220.662880	8
1150900	1221.087088	6
1151100	1221.511370	6
1151300	1221.935726	3
1151500	1222.360155	10
1151700	1222.784659	12
1151900	1223.209235	10
1152100	1223.633886	8
1152300	1224.058610	8
1152500	1224.483408	5
1152700	1224.908280	6
1152900	1225.333225	7
1153100	1225.758244	6
1153300	1226.183337	9
1153500	1226.608504	6
1153700	1227.033744	9
1153900	1227.459058	3
1154100	1227.884445	9
1154300	1228.309907	6
1154500	1228.735442	5
1154700	1229.161050	11
1154900	1229.586733	14
1155100	1230.012489	3
1155300	1230.438318	10
1155500	1230.864222	7
1155700	1231.290199	10
1155900	1231.716250	5
1156100	1232.142374	7
1156300	1232.568573	9
1156500	1232.994845	9
1156700	1233.421190	7
1156900	1233.847610	4
1157100	1234.274103	4
1157300	1234.700669	7
1157500	1235.127310	4
1157700	1235.554024	5
1157900	1235.980812	6
1158100	1236.407673	1
1158300	1236.834609	4
1158500	1237.261618	11
1158700	1237.688700	10
1158900	1238.115857	14
1159100	1238.543087	9
1159300	1238.970390	9
1159500	1239.397768	6
1159700	1239.825219	6
1159900	1240.252744	5
1160100	1240.680342	7
1160300	1241.108014	10
1160500	1241.535760	7
1160700	1241.963580	9
1160900	1242.391473	6
1161100	1242.819440	5
1161300	1243.247481	4
1161500	1243.675595	6
1161700	1244.103784	8
1161900	1244.532045	11
1162100	1244.960381	8
1162300	1245.388790	5
1162500	1245.817273	6
1162700	1246.245830	9
1162900	1246.674460	10
1163100	1247.103164	8
1163300	1247.531942	7
1163500	1247.960793	4
1163700	1248.389718	5
1163900	1248.818717	7
1164100	1249.247789	6
1164300	1249.676935	12
1164500	1250.106155	3
1164700	1250.535449	8
1164900	1250.964816	9
1165100	1251.394257	5
1165300	1251.823772	5
1165500	1252.253360	10
1165700	1252.683022	8
1165900	1253.112758	5
1166100	1253.542568	6
1166300	1253.972451	3
1166500	1254.402408	13
1166700	1254.832438	4
1166900	1255.262542	6
1167100	1255.692720	4
1167300	1256.122972	6
1167500	1256.553297	2
1167700	1256.983696	2
1167900	1257.414169	4
1168100	1257.844716	8
1168300	1258.275336	11
1168500	1258.706030	8
1168700	1259.136797	15
1168900	1259.567638	6
1169100	1259.998553	12
1169300	1260.429542	2
1169500	1260.860604	8
1169700	1261.291740	4
1169900	1261.722950	6
1170100	1262.154234	11
1170300	1262.585591	9
1170500	1263.017022	3
1170700	1263.448526	8
1170900	1263.880104	8
1171100	1264.311756	8
1171300	1264.743482	7
1171500	1265.175281	10
1171700	1265.607154	3
1171900	1266.039101	10
1172100	1266.471121	3
1172300	1266.903216	3
1172500	1267.335383	8
1172700	1267.767625	4
1172900	1268.199940	6
1173100	1268.632329	7
1173300	1269.064792	13
1173500	1269.497328	2
1173700	1269.929938	7
1173900	1270.362622	7
1174100	1270.795379	6
1174300	1271.228210	6
1174500	1271.661115	8
1174700	1272.094093	10
1174900	1272.527146	6
1175100	1272.960271	9
1175300	1273.393471	6
1175500	1273.826744	0
1175700	1274.260091	11
1175900	1274.693512	5
1176100	1275.127006	6
1176300	1275.560575	6
1176500	1275.994216	4
1176700	1276.427932	5
1176900	1276.861721	4
1177100	1277.295584	5
1177300	1277.729520	9
1177500	1278.163531	3
1177700	1278.597615	5
1177900	1279.031772	7
1178100	1279.466004	6
1178300	1279.900309	4
1178500	1280.334688	7
1178700	1280.769140	7
1178900	1281.203666	10
1179100	1281.638266	8
1179300	1282.072940	3
1179500	1282.507687	5
1179700	1282.942508	9
1179900	1283.377402	4
1180100	1283.812371	1
1180300	1284.247413	8
1180500	1284.682529	14
1180700	1285.117718	10
1180900	1285.552981	7
1181100	1285.988318	8
1181300	1286.423729	7
1181500	1286.859213	10
1181700	1287.294771	9
1181900	1287.730402	6
1182100	1288.166108	6
1182300	1288.601887	7
1182500	1289.037739	8
1182700	1289.473666	5
1182900	1289.909666	7
1183100	1290.345740	4
1183300	1290.781887	4
1183500	1291.218109	6
1183700	1291.654403	6
1183900	1292.090772	5
1184100	1292.527214	5
1184300	1292.963730	5
1184500	1293.400320	4
1184700	1293.836984	5
1184900	1294.273721	4
1185100	1294.710531	6
1185300	1295.147416	9
1185500	1295.584374	4
1185700	1296.021406	7
1185900	1296.458512	5
1186100	1296.895691	9
1186300	1297.332944	4
1186500	1297.770271	6
1186700	1298.207671	9
1186900	1298.645145	4
1187100	1299.082693	10
1187300	1299.520314	7
1187500	1299.958010	7
1187700	1300.395778	11
1187900	1300.833621	3
1188100	1301.271537	9
1188300	1301.709527	6
1188500	1302.147591	3
1188700	1302.585728	7
1188900	1303.023939	6
1189100	1303.462224	8
1189300	1303.900583	5
1189500	1304.339015	7
1189700	1304.777521	8
1189900	1305.216100	4
1190100	1305.654754	5
1190300	1306.093481	6
1190500	1306.532281	7
1190700	1306.971156	5
1190900	1307.410104	10
1191100	1307.849125	7
1191300	1308.288221	11
1191500	1308.727390	2
1191700	1309.166633	7
1191900	1309.605949	6
1192100	1310.045340	10
1192300	1310.484804	4
1192500	1310.924341	6
1192700	1311.363953	8
1192900	1311.803638	4
1193100	1312.243396	6
1193300	1312.683229	9
1193500	1313.123135	2
1193700	1313.563115	3
1193900	1314.003168	6
1194100	1314.443295	9
1194300	1314.883496	4
1194500	1315.323771	6
1194700	1315.764119	3
1194900	1316.204541	5
1195100	1316.645037	7
1195300	1317.085607	9
1195500	1317.526250	3
1195700	1317.966966	4
1195900	1318.407757	10
1196100	1318.848621	2
1196300	1319.289559	3
1196500	1319.730571	10
1196700	1320.171656	6
1196900	1320.612815	7
1197100	1321.054048	2
1197300	1321.495354	5
1197500	1321.936734	4
1197700	1322.378188	7
1197900	1322.819716	10
1198100	1323.261317	5
1198300	1323.702992	8
1198500	1324.144740	7
1198700	1324.586562	4
1198900	1325.028458	4
1199100	1325.470428	7
1199300	1325.912472	5
1199500	1326.354589	4
1199700	1326.796779	11
1199900	1327.239044	7
1200100	1327.681382	5
1200300	1328.123794	3
1200500	1328.566280	8
1200700	1329.008839	7
1200900	1329.451472	5
1201100	1329.894178	5
1201300	1330.336959	13
1201500	1330.779813	3
1201700	1331.222741	4
1201900	1331.665742	5
1202100	1332.108817	7
1202300	1332.551966	5
1202500	1332.995189	7
1202700	1333.438485	7
1202900	1333.881855	6
1203100	1334.325299	6
1203300	1334.768816	4
1203500	1335.212407	3
1203700	1335.656072	9
1203900	1336.099810	1
1204100	1336.543622	4
1204300	1336.987508	7
1204500	1337.431468	7
1204700	1337.875501	1
1204900	1338.319608	8
1205100	1338.763788	7
1205300	1339.208043	6
1205500	1339.652371	5
1205700	1340.096773	9
1205900	1340.541248	3
1206100	1340.985797	6
1206300	1341.430420	2
1206500	1341.875116	5
1206700	1342.319887	7
1206900	1342.764731	3
1207100	1343.209648	3
1207300	1343.654640	5
1207500	1344.099705	4
1207700	1344.544843	7
1207900	1344.990056	4
1208100	1345.435342	6
1208300	1345.880702	10
1208500	1346.326135	5
1208700	1346.771642	5
1208900	1347.217223	4
1209100	1347.662878	5
1209300	1348.108606	3
1209500	1348.554408	4
1209700	1349.000284	7
1209900	1349.446233	3
1210100	1349.892256	7
1210300	1350.338353	3
1210500	1350.784524	7
1210700	1351.230768	7
1210900	1351.677086	2
1211100	1352.123477	3
1211300	1352.569942	3
1211500	1353.016481	2
1211700	1353.463094	3
1211900	1353.909781	4
1212100	1354.356541	7
1212300	1354.803374	5
1212500	1355.250282	7
1212700	1355.697263	5
1212900	1356.144318	3
1213100	1356.591446	7
1213300	1357.038649	9
1213500	1357.485925	4
1213700	1357.933274	1
1213900	1358.380698	5
1214100	1358.828195	6
1214300	1359.275766	4
1214500	1359.723410	3
1214700	1360.171128	3
1214900	1360.618920	7
1215100	1361.066786	8
1215300	1361.514725	7
1215500	1361.962738	4
1215700	1362.410824	9
1215900	1362.858985	6
1216100	1363.307219	4
1216300	1363.755526	2
1216500	1364.203908	9
1216700	1364.652363	5
1216900	1365.100892	6
1217100	1365.549494	7
1217300	1365.998171	9
1217500	1366.446921	8
1217700	1366.895744	5
1217900	1367.344642	6
1218100	1367.793613	6
1218300	1368.242657	3
1218500	1368.691776	7
1218700	1369.140968	6
1218900	1369.590234	6
1219100	1370.039573	10
1219300	1370.488986	4
1219500	1370.938473	6
1219700	1371.388034	6
1219900	1371.837668	5
1220100	1372.287376	4
1220300	1372.737158	4
1220500	1373.187013	1
1220700	1373.636942	3
1220900	1374.086945	6
1221100	1374.537022	2
1221300	1374.987172	4
1221500	1375.437396	2
1221700	1375.887693	4
1221900	1376.338065	5
1222100	1376.788510	6
1222300	1377.239028	2
1222500	1377.689621	6
1222700	1378.140287	6
1222900	1378.591027	3
1223100	1379.041840	6
1223300	1379.492727	6
1223500	1379.943688	3
1223700	1380.394723	12
1223900	1380.845831	5
1224100	1381.297013	4
1224300	1381.748269	5
1224500	1382.199598	6
1224700	1382.651001	1
1224900	1383.102478	4
1225100	1383.554028	1
1225300	1384.005652	5
1225500	1384.457350	5
1225700	1384.909122	6
1225900	1385.360967	6
1226100	1385.812886	6
1226300	1386.264879	5
1226500	1386.716945	7
1226700	1387.169085	5
1226900	1387.621299	7
1227100	1388.073586	3
1227300	1388.525947	3
1227500	1388.978382	5
1227700	1389.430891	5
1227900	1389.883473	8
1228100	1390.336129	5
1228300	1390.788859	7
1228500	1391.241662	4
1228700	1391.694539	5
1228900	1392.147490	1
1229100	1392.600514	9
1229300	1393.053612	4
1229500	1393.506784	4
1229700	1393.960030	4
1229900	1394.413349	7
1230100	1394.866742	5
1230300	1395.320208	2
1230500	1395.773749	4
1230700	1396.227363	3
1230900	1396.681050	2
1231100	1397.134812	3
1231300	1397.588647	1
1231500	1398.042556	5
1231700	1398.496538	4
1231900	1398.950594	5
1232100	1399.404724	8
1232300	1399.858928	9
1232500	1400.313205	3
1232700	1400.767556	5
1232900	1401.221981	8
1233100	1401.676479	7
1233300	1402.131051	4
1233500	1402.585697	5
1233700	1403.040417	6
1233900	1403.495210	4
1234100	1403.950077	6
1234300	1404.405017	4
1234500	1404.860032	3
1234700	1405.315120	5
1234900	1405.770281	2
1235100	1406.225517	5
1235300	1406.680826	7
1235500	1407.136209	4
1235700	1407.591665	4
1235900	1408.047195	3
1236100	1408.502799	5
1236300	1408.958477	8
1236500	1409.414228	4
1236700	1409.870053	4
1236900	1410.325952	5
1237100	1410.781924	3
1237300	1411.237970	4
1237500	1411.694090	7
1237700	1412.150283	3
1237900	1412.606550	3
1238100	1413.062891	3
1238300	1413.519306	4
1238500	1413.975794	2
1238700	1414.432356	9
1238900	1414.888992	5
1239100	1415.345701	3
1239300	1415.802484	6
1239500	1416.259341	7
1239700	1416.716271	2
1239900	1417.173275	4
1240100	1417.630353	5
1240300	1418.087505	1
1240500	1418.544730	10
1240700	1419.002029	5
1240900	1419.459401	5
1241100	1419.916848	6
1241300	1420.374368	3
1241500	1420.831961	5
1241700	1421.289629	6
1241900	1421.747370	3
1242100	1422.205185	6
1242300	1422.663073	7
1242500	1423.121036	3
1242700	1423.579071	6
1242900	1424.037181	4
1243100	1424.495364	3
1243300	1424.953621	2
1243500	1425.411952	5
1243700	1425.870356	2
1243900	1426.328835	5
1244100	1426.787386	7
1244300	1427.246012	5
1244500	1427.704711	5
1244700	1428.163484	2
1244900	1428.622331	1
1245100	1429.081251	7
1245300	1429.540245	8
1245500	1429.999313	6
1245700	1430.458454	10
1245900	1430.917669	2
1246100	1431.376958	8
1246300	1431.836320	3
1246500	1432.295756	5
1246700	1432.755266	5
1246900	1433.214850	3
1247100	1433.674507	3
1247300	1434.134238	6
1247500	1434.594043	6
1247700	1435.053921	7
1247900	1435.513873	10
1248100	1435.973899	3
1248300	1436.433998	1
1248500	1436.894172	7
1248700	1437.354418	3
1248900	1437.814739	3
1249100	1438.275133	3
1249300	1438.735601	6
1249500	1439.196143	3
1249700	1439.656758	2
1249900	1440.117447	6
1250100	1440.578210	10
1250300	1441.039047	3
1250500	1441.499957	4
1250700	1441.960940	6
1250900	1442.421998	1
1251100	1442.883129	3
1251300	1443.344334	8
1251500	1443.805613	5
1251700	1444.266965	3
1251900	1444.728391	2
1252100	1445.189891	5
1252300	1445.651464	2
1252500	1446.113111	4
1252700	1446.574832	5
1252900	1447.036627	5
1253100	1447.498495	2
1253300	1447.960437	3
1253500	1448.422453	7
1253700	1448.884542	3
1253900	1449.346705	1
1254100	1449.808942	6
1254300	1450.271252	4
1254500	1450.733636	3
1254700	1451.196094	2
1254900	1451.658625	1
1255100	1452.121231	3
1255300	1452.583910	6
1255500	1453.046662	2
1255700	1453.509488	6
1255900	1453.972388	5
1256100	1454.435362	6
1256300	1454.898410	7
1256500	1455.361531	4
1256700	1455.824725	3
1256900	1456.287994	7
1257100	1456.751336	3
1257300	1457.214752	0
1257500	1457.678242	6
1257700	1458.141805	2
1257900	1458.605442	4
1258100	1459.069153	5
1258300	1459.532937	5
1258500	1459.996795	2
1258700	1460.460727	4
1258900	1460.924732	3
1259100	1461.388811	4
1259300	1461.852964	3
1259500	1462.317191	3
1259700	1462.781491	5
1259900	1463.245865	2
1260100	1463.710313	4
1260300	1464.174834	5
1260500	1464.639429	2
1260700	1465.104098	2
1260900	1465.568840	4
1261100	1466.033657	7
1261300	1466.498546	3
1261500	1466.963510	3
1261700	1467.428547	4
1261900	1467.893658	1
1262100	1468.358843	0
1262300	1468.824101	3
1262500	1469.289433	6
1262700	1469.754839	7
1262900	1470.220318	1
1263100	1470.685871	6
1263300	1471.151498	7
1263500	1471.617199	6
1263700	1472.082973	4
1263900	1472.548821	3
1264100	1473.014743	1
1264300	1473.480738	2
1264500	1473.946807	5
1264700	1474.412950	2
1264900	1474.879166	4
1265100	1475.345456	6
1265300	1475.811820	3
1265500	1476.278258	6
1265700	1476.744769	4
1265900	1477.211354	3
1266100	1477.678012	3
1266300	1478.144745	4
1266500	1478.611551	4
1266700	1479.078430	3
1266900	1479.545384	4
1267100	1480.012411	5
1267300	1480.479512	5
1267500	1480.946686	4
1267700	1481.413934	5
1267900	1481.881256	6
1268100	1482.348652	4
1268300	1482.816121	4
1268500	1483.283664	3
1268700	1483.751281	6
1268900	1484.218971	5
1269100	1484.686735	1
1269300	1485.154573	1
1269500	1485.622484	1
1269700	1486.090470	4
1269900	1486.558529	5
1270100	1487.026661	4
1270300	1487.494867	7
1270500	1487.963147	2
1270700	1488.431501	6
1270900	1488.899928	4
1271100	1489.368429	6
1271300	1489.837004	6
1271500	1490.305653	2
1271700	1490.774375	2
1271900	1491.243171	5
1272100	1491.712040	4
1272300	1492.180984	3
1272500	1492.650000	2
1272700	1493.119091	8
1272900	1493.588256	3
1273100	1494.057494	2
1273300	1494.526805	5
1273500	1494.996191	1
1273700	1495.465650	8
1273900	1495.935183	3
1274100	1496.404789	4
1274300	1496.874470	5
1274500	1497.344223	6
1274700	1497.814051	6
1274900	1498.283952	3
1275100	1498.753927	6
1275300	1499.223976	3
1275500	1499.694099	4
1275700	1500.164295	6
1275900	1500.634565	6
1276100	1501.104908	3
1276300	1501.575325	8
1276500	1502.045816	1
1276700	1502.516381	9
1276900	1502.987019	4
1277100	1503.457731	2
1277300	1503.928517	4
1277500	1504.399376	1
1277700	1504.870309	2
1277900	1505.341316	3
1278100	1505.812397	1
1278300	1506.283551	2
1278500	1506.754779	3
1278700	1507.226080	4
1278900	1507.697456	5
1279100	1508.168905	2
1279300	1508.640427	4
1279500	1509.112024	5
1279700	1509.583694	4
1279900	1510.055438	5
1280100	1510.527255	6
1280300	1510.999146	7
1280500	1511.471111	5
1280700	1511.943150	5
1280900	1512.415262	3
1281100	1512.887448	4
1281300	1513.359708	2
1281500	1513.832041	5
1281700	1514.304448	6
1281900	1514.776929	1
1282100	1515.249484	4
1282300	1515.722112	4
1282500	1516.194814	3
1282700	1516.667589	5
1282900	1517.140438	3
1283100	1517.613361	5
1283300	1518.086358	6
1283500	1518.559428	3
1283700	1519.032572	4
1283900	1519.505790	4
1284100	1519.979082	6
1284300	1520.452447	1
1284500	1520.925886	3
1284700	1521.399398	1
1284900	1521.872984	5
1285100	1522.346644	3
1285300	1522.820378	3
1285500	1523.294185	3
1285700	1523.768066	1
1285900	1524.242021	4
1286100	1524.716050	2
1286300	1525.190152	3
1286500	1525.664328	1
1286700	1526.138577	2
1286900	1526.612900	3
1287100	1527.087297	5
1287300	1527.561768	2
1287500	1528.036312	2
1287700	1528.510930	1
1287900	1528.985622	4
1288100	1529.460387	0
1288300	1529.935226	6
1288500	1530.410139	2
1288700	1530.885126	4
1288900	1531.360186	0
1289100	1531.835320	5
1289300	1532.310528	5
1289500	1532.785809	2
1289700	1533.261164	2
1289900	1533.736593	0
1290100	1534.212095	4
1290300	1534.687671	6
1290500	1535.163321	3
1290700	1535.639044	1
1290900	1536.114842	4
1291100	1536.590712	2
1291300	1537.066657	6
1291500	1537.542675	8
1291700	1538.018767	1
1291900	1538.494933	4
1292100	1538.971172	3
1292300	1539.447486	6
1292500	1539.923872	2
1292700	1540.400333	4
1292900	1540.876867	4
1293100	1541.353475	5
1293300	1541.830156	2
1293500	1542.306912	2
1293700	1542.783741	2
1293900	1543.260643	5
1294100	1543.737620	4
1294300	1544.214670	5
1294500	1544.691794	6
1294700	1545.168991	6
1294900	1545.646262	2
1295100	1546.123607	2
1295300	1546.601026	2
1295500	1547.078518	7
1295700	1547.556084	4
1295900	1548.033723	6
1296100	1548.511437	4
1296300	1548.989224	1
1296500	1549.467085	5
1296700	1549.945019	4
1296900	1550.423027	5
1297100	1550.901109	7
1297300	1551.379265	3
1297500	1551.857494	5
1297700	1552.335797	3
1297900	1552.814173	2
1298100	1553.292624	2
1298300	1553.771148	2
1298500	1554.249745	3
1298700	1554.728417	3
1298900	1555.207162	2
1299100	1555.685981	0
1299300	1556.164873	2
1299500	1556.643840	2
1299700	1557.122880	1
1299900	1557.601993	4
1300100	1558.081180	2
1300300	1558.560441	2
1300500	1559.039776	0
1300700	1559.519185	7
1300900	1559.998667	6
1301100	1560.478223	5
1301300	1560.957852	1
1301500	1561.437555	3
1301700	1561.917332	5
1301900	1562.397183	1
1302100	1562.877107	1
1302300	1563.357105	3
1302500	1563.837177	5
1302700	1564.317322	3
1302900	1564.797541	1
1303100	1565.277834	4
1303300	1565.758200	4
1303500	1566.238641	2
1303700	1566.719155	3
1303900	1567.199742	7
1304100	1567.680403	6
1304300	1568.161138	1
1304500	1568.641947	2
1304700	1569.122829	2
1304900	1569.603786	5
1305100	1570.084815	6
1305300	1570.565919	3
1305500	1571.047096	1
1305700	1571.528347	5
1305900	1572.009671	4
1306100	1572.491070	5
1306300	1572.972542	3
1306500	1573.454087	2
1306700	1573.935707	4
1306900	1574.417400	6
1307100	1574.899166	4
1307300	1575.381007	5
1307500	1575.862921	4
1307700	1576.344909	3
1307900	1576.826970	3
1308100	1577.309106	5
1308300	1577.791315	7
1308500	1578.273597	4
1308700	1578.755954	2
1308900	1579.238384	8
1309100	1579.720887	1
1309300	1580.203465	1
1309500	1580.686116	5
1309700	1581.168841	3
1309900	1581.651639	0
1310100	1582.134512	4
1310300	1582.617458	2
1310500	1583.100477	1
1310700	1583.583571	2
1310900	1584.066738	5
1311100	1584.549978	2
1311300	1585.033293	3
1311500	1585.516681	4
1311700	1586.000143	3
1311900	1586.483678	5
1312100	1586.967287	4
1312300	1587.450970	3
1312500	1587.934727	3
1312700	1588.418557	5
1312900	1588.902461	3
1313100	1589.386439	3
1313300	1589.870490	2
1313500	1590.354615	2
1313700	1590.838814	4
1313900	1591.323087	4
1314100	1591.807433	0
1314300	1592.291853	3
1314500	1592.776346	6
1314700	1593.260914	3
1314900	1593.745555	5
1315100	1594.230269	4
1315300	1594.715058	2
1315500	1595.199920	2
1315700	1595.684856	7
1315900	1596.169865	2
1316100	1596.654948	4
1316300	1597.140105	2
1316500	1597.625336	3
1316700	1598.110640	1
1316900	1598.596018	3
1317100	1599.081470	2
1317300	1599.566995	2
1317500	1600.052594	3
1317700	1600.538267	2
1317900	1601.024013	3
1318100	1601.509833	2
1318300	1601.995727	6
1318500	1602.481695	0
1318700	1602.967736	4
1318900	1603.453851	2
1319100	1603.940040	5
1319300	1604.426302	6
1319500	1604.912638	5
1319700	1605.399048	2
1319900	1605.885531	4
1320100	1606.372088	1
1320300	1606.858719	3
1320500	1607.345424	1
1320700	1607.832202	0
1320900	1608.319054	4
1321100	1608.805980	1
1321300	1609.292979	3
1321500	1609.780052	4
1321700	1610.267199	2
1321900	1610.754419	3
1322100	1611.241713	5
1322300	1611.729081	4
1322500	1612.216523	2
1322700	1612.704038	1
1322900	1613.191627	4
1323100	1613.679289	5
1323300	1614.167026	4
1323500	1614.654836	5
1323700	1615.142720	4
1323900	1615.630677	4
1324100	1616.118708	7
1324300	1616.606813	0
1324500	1617.094991	2
1324700	1617.583244	4
1324900	1618.071569	1
1325100	1618.559969	1
1325300	1619.048442	4
1325500	1619.536989	5
1325700	1620.025610	7
1325900	1620.514304	4
1326100	1621.003073	5
1326300	1621.491914	7
1326500	1621.980830	1
1326700	1622.469819	1
1326900	1622.958882	3
1327100	1623.448018	2
1327300	1623.937229	2
1327500	1624.426513	4
1327700	1624.915870	2
1327900	1625.405302	2
1328100	1625.894807	3
1328300	1626.384386	4
1328500	1626.874038	2
