# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1082100	1077.419790	11
1082300	1077.817951	6
1082500	1078.216186	9
1082700	1078.614494	6
1082900	1079.012876	9
1083100	1079.411331	12
1083300	1079.809860	8
1083500	1080.208462	8
1083700	1080.607138	9
1083900	1081.005888	10
1084100	1081.404711	6
1084300	1081.803608	9
1084500	1082.202578	9
1084700	1082.601622	8
1084900	1083.000739	6
1085100	1083.399930	8
1085300	1083.799194	6
1085500	1084.198532	9
1085700	1084.597944	12
1085900	1084.997429	7
1086100	1085.396988	14
1086300	1085.796620	9
1086500	1086.196326	10
1086700	1086.596105	7
1086900	1086.995958	8
1087100	1087.395885	6
1087300	1087.795885	7
1087500	1088.195958	12
1087700	1088.596105	10
1087900	1088.996326	8
1088100	1089.396620	9
1088300	1089.796988	11
1088500	1090.197430	10
1088700	1090.597945	9
1088900	1090.998533	11
1089100	1091.399195	5
1089300	1091.799931	9
1089500	1092.200740	10
1089700	1092.601623	6
1089900	1093.002579	10
1090100	1093.403609	5
1090300	1093.804712	4
1090500	1094.205889	5
1090700	1094.607140	11
1090900	1095.008464	9
1091100	1095.409861	6
1091300	1095.811332	10
1091500	1096.212877	5
1091700	1096.614495	9
1091900	1097.016187	10
1092100	1097.417953	7
1092300	1097.819792	10
1092500	1098.221704	9
1092700	1098.623690	7
1092900	1099.025750	10
1093100	1099.427883	7
1093300	1099.830090	11
1093500	1100.232370	7
1093700	1100.634724	7
1093900	1101.037151	11
1094100	1101.439652	10
1094300	1101.842227	11
1094500	1102.244875	4
1094700	1102.647596	10
1094900	1103.050392	14
1095100	1103.453260	11
1095300	1103.856203	8
1095500	1104.259219	5
1095700	1104.662308	8
1095900	1105.065471	9
1096100	1105.468708	7
1096300	1105.872018	10
1096500	1106.275401	10
1096700	1106.678858	9
1096900	1107.082389	8
1097100	1107.485994	7
1097300	1107.889671	9
1097500	1108.293423	5
1097700	1108.697248	8
1097900	1109.101146	7
1098100	1109.505118	7
1098300	1109.909164	11
1098500	1110.313283	3
1098700	1110.717476	9
1098900	1111.121742	8
1099100	1111.526082	7
1099300	1111.930496	9
1099500	1112.334983	6
1099700	1112.739543	11
1099900	1113.144177	5
1100100	1113.548885	6
1100300	1113.953666	11
1100500	1114.358521	7
1100700	1114.763449	7
1100900	1115.168451	12
1101100	1115.573527	5
1101300	1115.978676	12
1101500	1116.383898	11
1101700	1116.789195	6
1101900	1117.194564	8
1102100	1117.600007	9
1102300	1118.005524	14
1102500	1118.411115	12
1102700	1118.816778	13
1102900	1119.222516	8
1103100	1119.628327	2
1103300	1120.034212	8
1103500	1120.440170	8
1103700	1120.846201	7
1103900	1121.252307	6
1104100	1121.658485	5
1104300	1122.064738	7
1104500	1122.471064	9
1104700	1122.877463	9
1104900	1123.283936	5
1105100	1123.690483	7
1105300	1124.097103	5
1105500	1124.503797	5
1105700	1124.910564	15
1105900	1125.317405	3
1106100	1125.724319	9
1106300	1126.131307	15
1106500	1126.538368	11
1106700	1126.945504	12
1106900	1127.352712	6
1107100	1127.759994	4
1107300	1128.167350	7
1107500	1128.574779	8
1107700	1128.982282	9
1107900	1129.389858	8
1108100	1129.797508	7
1108300	1130.205232	9
1108500	1130.613029	5
1108700	1131.020900	16
1108900	1131.428844	10
1109100	1131.836861	7
1109300	1132.244953	10
1109500	1132.653118	3
1109700	1133.061356	8
1109900	1133.469668	9
1110100	1133.878053	11
1110300	1134.286512	16
1110500	1134.695045	5
1110700	1135.103651	6
1110900	1135.512331	9
1111100	1135.921084	6
1111300	1136.329911	6
1111500	1136.738812	8
1111700	1137.147785	9
1111900	1137.556833	5
1112100	1137.965954	9
1112300	1138.375149	4
1112500	1138.784417	5
1112700	1139.193759	7
1112900	1139.603174	10
1113100	1140.012663	8
1113300	1140.422225	3
1113500	1140.831861	10
1113700	1141.241571	5
1113900	1141.651354	10
1114100	1142.061210	8
1114300	1142.471141	7
1114500	1142.881144	10
1114700	1143.291222	10
1114900	1143.701373	6
1115100	1144.111597	7
1115300	1144.521895	9
1115500	1144.932267	9
1115700	1145.342712	6
1115900	1145.753230	6
1116100	1146.163822	9
1116300	1146.574488	10
1116500	1146.985228	15
1116700	1147.396040	13
1116900	1147.806927	8
1117100	1148.217887	8
1117300	1148.628920	9
1117500	1149.040028	11
1117700	1149.451208	10
1117900	1149.862462	5
1118100	1150.273790	7
1118300	1150.685191	7
1118500	1151.096666	7
1118700	1151.508215	2
1118900	1151.919837	7
1119100	1152.331532	7
1119300	1152.743302	6
1119500	1153.155144	4
1119700	1153.567060	6
1119900	1153.979050	4
1120100	1154.391114	4
1120300	1154.803250	8
1120500	1155.215461	9
1120700	1155.627745	7
1120900	1156.040102	5
1121100	1156.452534	3
1121300	1156.865038	5
1121500	1157.277617	8
1121700	1157.690268	5
1121900	1158.102994	7
1122100	1158.515793	3
1122300	1158.928665	11
1122500	1159.341611	8
1122700	1159.754631	7
1122900	1160.167724	6
1123100	1160.580890	6
1123300	1160.994131	7
1123500	1161.407445	6
1123700	1161.820832	9
1123900	1162.234293	10
1124100	1162.647827	5
1124300	1163.061435	5
1124500	1163.475117	6
1124700	1163.888872	9
1124900	1164.302701	6
1125100	1164.716603	7
1125300	1165.130579	6
1125500	1165.544628	8
1125700	1165.958751	6
1125900	1166.372948	6
1126100	1166.787218	14
1126300	1167.201561	4
1126500	1167.615978	8
1126700	1168.030469	8
1126900	1168.445033	6
1127100	1168.859671	10
1127300	1169.274383	8
1127500	1169.689168	5
1127700	1170.104026	5
1127900	1170.518958	6
1128100	1170.933964	9
1128300	1171.349043	5
1128500	1171.764196	7
1128700	1172.179422	5
1128900	1172.594722	7
1129100	1173.010095	9
1129300	1173.425542	5
1129500	1173.841063	6
1129700	1174.256657	4
1129900	1174.672324	5
1130100	1175.088066	9
1130300	1175.503880	5
1130500	1175.919769	6
1130700	1176.335730	4
1130900	1176.751766	4
1131100	1177.167875	5
1131300	1177.584057	6
1131500	1178.000313	5
1131700	1178.416643	8
1131900	1178.833046	8
1132100	1179.249523	13
1132300	1179.666073	4
1132500	1180.082697	8
1132700	1180.499395	5
1132900	1180.916166	4
1133100	1181.333010	8
1133300	1181.749928	4
1133500	1182.166920	7
1133700	1182.583985	7
1133900	1183.001124	7
1134100	1183.418336	7
1134300	1183.835622	10
1134500	1184.252981	9
1134700	1184.670414	4
1134900	1185.087921	2
1135100	1185.505501	3
1135300	1185.923155	8
1135500	1186.340882	4
1135700	1186.758683	4
1135900	1187.176557	7
1136100	1187.594505	3
1136300	1188.012526	11
1136500	1188.430621	6
1136700	1188.848790	8
1136900	1189.267032	9
1137100	1189.685348	7
1137300	1190.103737	7
1137500	1190.522200	6
1137700	1190.940736	7
1137900	1191.359346	5
1138100	1191.778029	13
1138300	1192.196786	5
1138500	1192.615617	8
1138700	1193.034521	4
1138900	1193.453499	7
1139100	1193.872550	10
1139300	1194.291675	5
1139500	1194.710873	5
1139700	1195.130145	4
1139900	1195.549490	4
1140100	1195.968909	8
1140300	1196.388402	3
1140500	1196.807968	7
1140700	1197.227608	8
1140900	1197.647321	6
1141100	1198.067108	3
1141300	1198.486968	6
1141500	1198.906902	6
1141700	1199.326910	3
1141900	1199.746991	6
1142100	1200.167145	3
1142300	1200.587373	3
1142500	1201.007675	11
1142700	1201.428050	3
1142900	1201.848499	5
1143100	1202.269022	6
1143300	1202.689617	3
1143500	1203.110287	6
1143700	1203.531030	8
1143900	1203.951847	7
1144100	1204.372737	4
1144300	1204.793700	4
1144500	1205.214738	3
1144700	1205.635849	4
1144900	1206.057033	7
1145100	1206.478291	0
1145300	1206.899622	3
1145500	1207.321027	7
1145700	1207.742506	9
1145900	1208.164058	8
1146100	1208.585684	2
1146300	1209.007383	6
1146500	1209.429156	8
1146700	1209.851002	6
1146900	1210.272922	7
1147100	1210.694916	5
1147300	1211.116983	3
1147500	1211.539123	6
1147700	1211.961338	8
1147900	1212.383625	3
1148100	1212.805987	4
1148300	1213.228422	5
1148500	1213.650930	3
1148700	1214.073512	1
1148900	1214.496167	1
1149100	1214.918896	10
1149300	1215.341699	2
1149500	1215.764575	6
1149700	1216.187525	2
1149900	1216.610548	1
1150100	1217.033645	10
1150300	1217.456816	7
1150500	1217.880060	9
1150700	1218.303377	6
1150900	1218.726768	6
1151100	1219.150233	4
1151300	1219.573771	7
1151500	1219.997383	4
1151700	1220.421068	2
1151900	1220.844827	3
1152100	1221.268659	6
1152300	1221.692565	7
1152500	1222.116545	5
1152700	1222.540598	6
1152900	1222.964725	8
1153100	1223.388925	9
1153300	1223.813199	6
1153500	1224.237546	4
1153700	1224.661967	3
1153900	1225.086461	4
1154100	1225.511029	10
1154300	1225.935671	5
1154500	1226.360386	5
1154700	1226.785175	9
1154900	1227.210037	9
1155100	1227.634973	3
1155300	1228.059982	1
1155500	1228.485065	1
1155700	1228.910221	2
1155900	1229.335451	3
1156100	1229.760755	9
1156300	1230.186132	3
1156500	1230.611583	2
1156700	1231.037107	6
1156900	1231.462705	10
1157100	1231.888376	4
1157300	1232.314121	3
1157500	1232.739939	4
1157700	1233.165831	3
1157900	1233.591797	4
1158100	1234.017836	7
1158300	1234.443949	7
1158500	1234.870135	9
1158700	1235.296395	3
1158900	1235.722728	3
1159100	1236.149135	1
1159300	1236.575615	8
1159500	1237.002169	8
1159700	1237.428797	1
1159900	1237.855498	10
1160100	1238.282273	4
1160300	1238.709121	3
1160500	1239.136043	7
1160700	1239.563038	8
1160900	1239.990107	5
1161100	1240.417250	4
1161300	1240.844466	7
1161500	1241.271755	4
1161700	1241.699118	5
1161900	1242.126555	3
1162100	1242.554065	3
1162300	1242.981649	7
1162500	1243.409307	4
1162700	1243.837037	6
1162900	1244.264842	2
1163100	1244.692720	8
1163300	1245.120672	8
1163500	1245.548697	1
1163700	1245.976795	11
1163900	1246.404968	11
1164100	1246.833214	10
1164300	1247.261533	6
1164500	1247.689926	5
1164700	1248.118392	4
1164900	1248.546932	8
1165100	1248.975546	7
1165300	1249.404233	5
1165500	1249.832994	6
1165700	1250.261828	6
1165900	1250.690736	4
1166100	1251.119717	3
1166300	1251.548772	3
1166500	1251.977901	4
1166700	1252.407103	9
1166900	1252.836379	5
1167100	1253.265728	4
1167300	1253.695151	5
1167500	1254.124647	7
1167700	1254.554217	7
1167900	1254.983860	4
1168100	1255.413577	2
1168300	1255.843368	2
1168500	1256.273232	4
1168700	1256.703169	8
1168900	1257.133180	4
1169100	1257.563265	3
1169300	1257.993424	5
1169500	1258.423655	2
1169700	1258.853961	2
1169900	1259.284340	0
1170100	1259.714792	2
1170300	1260.145318	3
1170500	1260.575918	4
1170700	1261.006591	6
1170900	1261.437338	2
1171100	1261.868158	6
1171300	1262.299052	4
1171500	1262.730020	8
1171700	1263.161061	0
1171900	1263.592175	4
1172100	1264.023363	8
1172300	1264.454625	6
1172500	1264.885960	7
1172700	1265.317369	4
1172900	1265.748851	5
1173100	1266.180407	5
1173300	1266.612036	3
1173500	1267.043739	5
1173700	1267.475516	7
1173900	1267.907366	3
1174100	1268.339290	5
1174300	1268.771287	5
1174500	1269.203358	5
1174700	1269.635502	5
1174900	1270.067720	4
1175100	1270.500011	6
1175300	1270.932376	3
1175500	1271.364815	2
1175700	1271.797327	3
1175900	1272.229913	6
1176100	1272.662572	6
1176300	1273.095305	3
1176500	1273.528111	4
1176700	1273.960991	6
1176900	1274.393945	1
1177100	1274.826972	4
1177300	1275.260072	5
1177500	1275.693246	3
1177700	1276.126494	4
1177900	1276.559815	2
1178100	1276.993210	4
1178300	1277.426678	2
1178500	1277.860220	4
1178700	1278.293836	3
1178900	1278.727525	4
1179100	1279.161287	3
1179300	1279.595124	7
1179500	1280.029033	7
1179700	1280.463016	2
1179900	1280.897073	6
1180100	1281.331204	4
1180300	1281.765408	6
1180500	1282.199685	4
1180700	1282.634036	6
1180900	1283.068461	2
1181100	1283.502959	8
1181300	1283.937531	1
1181500	1284.372176	2
1181700	1284.806895	4
1181900	1285.241687	4
1182100	1285.676553	5
1182300	1286.111492	2
1182500	1286.546505	1
1182700	1286.981592	7
1182900	1287.416752	2
1183100	1287.851986	5
1183300	1288.287293	1
1183500	1288.722674	5
1183700	1289.158128	5
1183900	1289.593656	2
1184100	1290.029258	3
1184300	1290.464933	7
1184500	1290.900682	3
1184700	1291.336504	2
1184900	1291.772399	6
1185100	1292.208369	3
1185300	1292.644412	2
1185500	1293.080528	5
1185700	1293.516718	5
1185900	1293.952981	6
1186100	1294.389319	3
1186300	1294.825729	4
1186500	1295.262213	1
1186700	1295.698771	3
1186900	1296.135402	2
1187100	1296.572107	7
1187300	1297.008886	6
1187500	1297.445738	5
1187700	1297.882663	8
1187900	1298.319662	1
1188100	1298.756735	4
1188300	1299.193881	9
1188500	1299.631101	5
1188700	1300.068394	5
1188900	1300.505761	4
1189100	1300.943201	2
1189300	1301.380715	4
1189500	1301.818303	8
1189700	1302.255964	2
1189900	1302.693699	4
1190100	1303.131507	1
1190300	1303.569389	4
1190500	1304.007344	4
1190700	1304.445373	4
1190900	1304.883475	6
1191100	1305.321651	2
1191300	1305.759901	9
1191500	1306.198224	2
1191700	1306.636621	3
1191900	1307.075091	1
1192100	1307.513635	4
1192300	1307.952252	3
1192500	1308.390943	4
1192700	1308.829707	12
1192900	1309.268545	0
1193100	1309.707457	5
1193300	1310.146442	4
1193500	1310.585501	2
1193700	1311.024633	1
1193900	1311.463839	5
1194100	1311.903118	2
1194300	1312.342471	5
1194500	1312.781897	9
1194700	1313.221397	4
1194900	1313.660971	5
1195100	1314.100618	3
1195300	1314.540339	3
1195500	1314.980133	1
1195700	1315.420001	2
1195900	1315.859942	6
1196100	1316.299957	6
1196300	1316.740045	4
1196500	1317.180207	1
1196700	1317.620443	3
1196900	1318.060752	5
1197100	1318.501135	2
1197300	1318.941591	6
1197500	1319.382121	6
1197700	1319.822724	6
1197900	1320.263401	3
1198100	1320.704152	6
1198300	1321.144976	1
1198500	1321.585873	4
1198700	1322.026844	3
1198900	1322.467889	3
1199100	1322.909007	6
1199300	1323.350199	3
1199500	1323.791465	6
1199700	1324.232803	3
1199900	1324.674216	4
1200100	1325.115702	2
1200300	1325.557262	6
1200500	1325.998895	6
1200700	1326.440601	7
1200900	1326.882382	1
1201100	1327.324236	8
1201300	1327.766163	6
1201500	1328.208164	2
1201700	1328.650238	3
1201900	1329.092386	3
1202100	1329.534608	2
1202300	1329.976903	3
1202500	1330.419272	4
1202700	1330.861714	5
1202900	1331.304230	6
1203100	1331.746819	7
1203300	1332.189482	4
1203500	1332.632219	3
1203700	1333.075029	1
1203900	1333.517913	6
1204100	1333.960870	9
1204300	1334.403900	2
1204500	1334.847005	2
1204700	1335.290183	3
1204900	1335.733434	7
1205100	1336.176759	5
1205300	1336.620157	6
1205500	1337.063630	4
1205700	1337.507175	4
1205900	1337.950794	5
1206100	1338.394487	1
1206300	1338.838253	6
1206500	1339.282093	4
1206700	1339.726007	3
1206900	1340.169994	2
1207100	1340.614054	1
1207300	1341.058188	8
1207500	1341.502396	5
1207700	1341.946677	5
1207900	1342.391032	5
1208100	1342.835460	8
1208300	1343.279962	5
1208500	1343.724537	6
1208700	1344.169186	2
1208900	1344.613909	3
1209100	1345.058705	2
1209300	1345.503575	7
1209500	1345.948518	5
1209700	1346.393535	5
1209900	1346.838625	2
1210100	1347.283789	1
1210300	1347.729026	4
1210500	1348.174337	2
1210700	1348.619722	1
1210900	1349.065180	3
1211100	1349.510712	3
1211300	1349.956317	2
1211500	1350.401996	2
1211700	1350.847748	2
1211900	1351.293574	4
1212100	1351.739473	3
1212300	1352.185446	1
1212500	1352.631493	2
1212700	1353.077613	4
1212900	1353.523807	5
1213100	1353.970074	4
1213300	1354.416415	4
1213500	1354.862829	2
1213700	1355.309317	5
1213900	1355.755878	3
1214100	1356.202513	2
1214300	1356.649222	6
1214500	1357.096004	4
1214700	1357.542860	2
1214900	1357.989789	3
1215100	1358.436792	5
1215300	1358.883868	6
1215500	1359.331018	6
1215700	1359.778242	6
1215900	1360.225539	4
1216100	1360.672909	4
1216300	1361.120353	5
1216500	1361.567871	6
1216700	1362.015462	3
1216900	1362.463127	2
1217100	1362.910865	1
1217300	1363.358677	0
1217500	1363.806563	8
1217700	1364.254522	3
1217900	1364.702554	5
1218100	1365.150661	4
1218300	1365.598840	2
1218500	1366.047094	4
1218700	1366.495420	4
1218900	1366.943821	2
1219100	1367.392295	2
1219300	1367.840842	3
1219500	1368.289463	4
1219700	1368.738158	3
1219900	1369.186926	5
1220100	1369.635768	2
1220300	1370.084683	5
1220500	1370.533672	2
1220700	1370.982734	6
1220900	1371.431870	2
1221100	1371.881080	5
1221300	1372.330363	7
1221500	1372.779719	9
1221700	1373.229150	5
1221900	1373.678653	5
1222100	1374.128231	0
1222300	1374.577881	6
1222500	1375.027606	1
1222700	1375.477404	6
1222900	1375.927275	5
1223100	1376.377220	1
1223300	1376.827239	2
1223500	1377.277331	2
1223700	1377.727497	3
1223900	1378.177736	3
1224100	1378.628049	1
1224300	1379.078435	0
1224500	1379.528895	2
1224700	1379.979429	0
1224900	1380.430036	2
1225100	1380.880717	4
1225300	1381.331471	0
1225500	1381.782299	1
1225700	1382.233200	2
1225900	1382.684175	2
1226100	1383.135223	1
1226300	1383.586345	2
1226500	1384.037541	3
1226700	1384.488810	2
1226900	1384.940152	0
1227100	1385.391569	4
1227300	1385.843058	7
1227500	1386.294622	3
1227700	1386.746259	3
1227900	1387.197969	5
1228100	1387.649753	2
1228300	1388.101610	2
1228500	1388.553542	4
1228700	1389.005546	2
1228900	1389.457624	5
1229100	1389.909776	1
1229300	1390.362002	4
1229500	1390.814300	3
1229700	1391.266673	2
1229900	1391.719119	3
1230100	1392.171638	0
1230300	1392.624232	1
1230500	1393.076898	1
1230700	1393.529638	2
1230900	1393.982452	1
1231100	1394.435340	1
1231300	1394.888300	4
1231500	1395.341335	0
1231700	1395.794443	0
1231900	1396.247624	3
1232100	1396.700880	2
1232300	1397.154208	2
1232500	1397.607611	8
1232700	1398.061086	2
1232900	1398.514636	2
1233100	1398.968259	1
1233300	1399.421955	3
1233500	1399.875725	5
1233700	1400.329569	1
1233900	1400.783486	1
1234100	1401.237476	2
1234300	1401.691541	6
1234500	1402.145678	5
1234700	1402.599890	3
1234900	1403.054175	6
1235100	1403.508533	6
1235300	1403.962965	5
1235500	1404.417471	3
1235700	1404.872050	2
1235900	1405.326703	1
1236100	1405.781429	0
1236300	1406.236229	6
1236500	1406.691102	4
1236700	1407.146049	0
1236900	1407.601070	2
1237100	1408.056164	4
1237300	1408.511331	1
1237500	1408.966572	2
1237700	1409.421887	2
1237900	1409.877275	0
1238100	1410.332737	0
1238300	1410.788273	4
1238500	1411.243881	1
1238700	1411.699564	7
1238900	1412.155320	1
1239100	1412.611150	1
1239300	1413.067053	0
1239500	1413.523029	1
1239700	1413.979080	4
1239900	1414.435204	3
1240100	1414.891401	3
1240300	1415.347672	2
1240500	1415.804016	6
1240700	1416.260435	2
1240900	1416.716926	2
1241100	1417.173491	2
1241300	1417.630130	4
1241500	1418.086842	2
1241700	1418.543628	1
1241900	1419.000488	5
1242100	1419.457421	5
1242300	1419.914427	1
1242500	1420.371507	6
1242700	1420.828661	3
1242900	1421.285888	1
1243100	1421.743189	4
1243300	1422.200563	2
1243500	1422.658011	2
1243700	1423.115532	2
1243900	1423.573127	4
1244100	1424.030796	2
1244300	1424.488538	3
1244500	1424.946353	3
1244700	1425.404243	2
1244900	1425.862205	2
1245100	1426.320242	0
1245300	1426.778352	2
1245500	1427.236535	1
1245700	1427.694792	4
1245900	1428.153123	2
1246100	1428.611527	1
1246300	1429.070004	3
1246500	1429.528555	6
1246700	1429.987180	2
1246900	1430.445879	4
1247100	1430.904650	2
1247300	1431.363496	4
1247500	1431.822415	2
1247700	1432.281407	1
1247900	1432.740474	1
1248100	1433.199613	3
1248300	1433.658826	4
1248500	1434.118113	1
1248700	1434.577474	5
1248900	1435.036907	2
1249100	1435.496415	4
1249300	1435.955996	3
1249500	1436.415650	3
1249700	1436.875379	2
1249900	1437.335180	1
1250100	1437.795055	2
1250300	1438.255004	5
1250500	1438.715027	4
1250700	1439.175122	3
1250900	1439.635292	2
1251100	1440.095535	4
1251300	1440.555851	1
1251500	1441.016242	5
1251700	1441.476705	5
1251900	1441.937243	2
1252100	1442.397853	1
1252300	1442.858538	6
1252500	1443.319296	2
1252700	1443.780127	1
1252900	1444.241032	1
1253100	1444.702011	2
1253300	1445.163063	1
1253500	1445.624188	6
1253700	1446.085388	1
1253900	1446.546661	5
1254100	1447.008007	2
1254300	1447.469427	3
1254500	1447.930920	1
1254700	1448.392487	3
1254900	1448.854128	1
1255100	1449.315842	3
1255300	1449.777630	3
1255500	1450.239491	4
1255700	1450.701426	4
1255900	1451.163434	0
1256100	1451.625516	5
1256300	1452.087672	2
1256500	1452.549901	3
1256700	1453.012203	3
1256900	1453.474579	3
1257100	1453.937029	0
1257300	1454.399552	2
1257500	1454.862149	7
1257700	1455.324820	3
1257900	1455.787564	1
1258100	1456.250381	0
1258300	1456.713272	1
1258500	1457.176237	3
1258700	1457.639275	1
1258900	1458.102387	2
1259100	1458.565572	2
1259300	1459.028831	2
1259500	1459.492163	4
1259700	1459.955569	2
1259900	1460.419049	2
1260100	1460.882602	3
1260300	1461.346228	3
1260500	1461.809929	0
1260700	1462.273702	2
1260900	1462.737550	2
1261100	1463.201470	0
1261300	1463.665465	7
1261500	1464.129533	0
1261700	1464.593674	0
1261900	1465.057889	2
1262100	1465.522178	2
1262300	1465.986540	7
1262500	1466.450976	0
1262700	1466.915485	1
1262900	1467.380068	2
1263100	1467.844725	3
1263300	1468.309454	0
1263500	1468.774258	0
1263700	1469.239135	1
1263900	1469.704086	4
1264100	1470.169110	4
1264300	1470.634208	5
1264500	1471.099379	3
1264700	1471.564624	3
1264900	1472.029942	0
1265100	1472.495334	3
1265300	1472.960800	3
1265500	1473.426339	3
1265700	1473.891952	4
1265900	1474.357638	3
1266100	1474.823398	3
1266300	1475.289231	2
1266500	1475.755138	3
1266700	1476.221118	1
1266900	1476.687172	2
1267100	1477.153300	1
1267300	1477.619501	7
1267500	1478.085776	3
1267700	1478.552124	4
1267900	1479.018546	2
1268100	1479.485041	3
1268300	1479.951610	0
1268500	1480.418252	2
1268700	1480.884968	1
1268900	1481.351758	4
1269100	1481.818621	2
1269300	1482.285558	1
1269500	1482.752568	1
1269700	1483.219652	5
1269900	1483.686809	1
1270100	1484.154040	2
1270300	1484.621344	2
1270500	1485.088722	1
1270700	1485.556174	1
1270900	1486.023699	3
1271100	1486.491298	0
1271300	1486.958970	2
1271500	1487.426716	2
1271700	1487.894535	3
1271900	1488.362428	2
1272100	1488.830395	2
1272300	1489.298435	3
1272500	1489.766548	3
1272700	1490.234735	3
1272900	1490.702996	1
1273100	1491.171330	2
1273300	1491.639738	6
1273500	1492.108219	0
1273700	1492.576774	2
1273900	1493.045403	1
1274100	1493.514105	3
1274300	1493.982880	2
1274500	1494.451730	2
1274700	1494.920652	3
1274900	1495.389649	3
1275100	1495.858718	2
1275300	1496.327862	2
1275500	1496.797079	3
1275700	1497.266369	0
1275900	1497.735733	2
1276100	1498.205171	0
1276300	1498.674682	1
1276500	1499.144267	1
1276700	1499.613925	3
1276900	1500.083657	2
1277100	1500.553462	4
1277300	1501.023341	1
1277500	1501.493294	3
1277700	1501.963320	2
1277900	1502.433419	1
1278100	1502.903593	3
1278300	1503.373839	0
1278500	1503.844160	2
1278700	1504.314553	2
1278900	1504.785021	1
1279100	1505.255562	2
1279300	1505.726176	3
1279500	1506.196864	0
1279700	1506.667626	2
1279900	1507.138461	1
1280100	1507.609370	2
1280300	1508.080352	3
1280500	1508.551408	3
1280700	1509.022537	1
1280900	1509.493740	0
1281100	1509.965017	1
1281300	1510.436367	1
1281500	1510.907791	1
1281700	1511.379288	3
1281900	1511.850859	2
1282100	1512.322503	3
1282300	1512.794221	2
1282500	1513.266012	2
1282700	1513.737877	4
1282900	1514.209816	1
1283100	1514.681828	1
1283300	1515.153913	1
1283500	1515.626073	2
1283700	1516.098305	2
1283900	1516.570612	4
1284100	1517.042992	4
1284300	1517.515445	0
1284500	1517.987972	2
1284700	1518.460573	3
1284900	1518.933247	1
1285100	1519.405994	5
1285300	1519.878816	2
1285500	1520.351710	2
1285700	1520.824679	2
1285900	1521.297721	1
1286100	1521.770836	3
1286300	1522.244025	3
1286500	1522.717288	5
1286700	1523.190624	0
1286900	1523.664033	3
1287100	1524.137517	2
1287300	1524.611073	1
1287500	1525.084704	1
1287700	1525.558408	3
1287900	1526.032185	0
1288100	1526.506036	3
1288300	1526.979961	2
1288500	1527.453959	2
1288700	1527.928030	2
1288900	1528.402176	0
1289100	1528.876394	0
1289300	1529.350687	0
1289500	1529.825053	2
1289700	1530.299492	3
1289900	1530.774005	3
1290100	1531.248592	1
1290300	1531.723252	0
1290500	1532.197986	1
1290700	1532.672793	1
1290900	1533.147674	2
1291100	1533.622628	3
1291300	1534.097656	4
1291500	1534.572757	1
1291700	1535.047932	3
1291900	1535.523181	3
1292100	1535.998503	2
1292300	1536.473899	3
1292500	1536.949368	2
1292700	1537.424911	6
1292900	1537.900527	1
1293100	1538.376217	4
1293300	1538.851981	2
1293500	1539.327818	2
1293700	1539.803728	0
1293900	1540.279713	0
1294100	1540.755770	2
1294300	1541.231902	4
1294500	1541.708106	0
1294700	1542.184385	0
1294900	1542.660737	3
1295100	1543.137162	0
1295300	1543.613661	2
1295500	1544.090234	0
1295700	1544.566880	2
1295900	1545.043600	0
1296100	1545.520393	3
1296300	1545.997260	3
1296500	1546.474200	1
1296700	1546.951214	2
1296900	1547.428302	2
1297100	1547.905463	0
1297300	1548.382697	1
1297500	1548.860006	3
1297700	1549.337387	3
1297900	1549.814843	1
1298100	1550.292371	2
1298300	1550.769974	4
1298500	1551.247650	1
1298700	1551.725399	3
1298900	1552.203222	3
1299100	1552.681119	1
1299300	1553.159089	1
1299500	1553.637133	0
1299700	1554.115250	1
1299900	1554.593441	2
1300100	1555.071706	0
1300300	1555.550044	0
1300500	1556.028455	0
1300700	1556.506940	2
1300900	1556.985499	3
1301100	1557.464131	1
1301300	1557.942837	4
1301500	1558.421616	1
1301700	1558.900469	1
1301900	1559.379395	1
1302100	1559.858395	2
1302300	1560.337469	2
1302500	1560.816616	0
1302700	1561.295837	2
1302900	1561.775131	4
1303100	1562.254499	1
1303300	1562.733940	1
1303500	1563.213455	3
1303700	1563.693043	1
1303900	1564.172705	2
1304100	1564.652441	3
1304300	1565.132250	3
1304500	1565.612133	2
1304700	1566.092089	3
1304900	1566.572119	1
1305100	1567.052222	1
1305300	1567.532399	3
1305500	1568.012649	3
1305700	1568.492973	1
1305900	1568.973371	1
1306100	1569.453842	1
1306300	1569.934387	2
1306500	1570.415005	1
1306700	1570.895697	1
1306900	1571.376462	1
1307100	1571.857301	0
1307300	1572.338213	4
1307500	1572.819199	2
1307700	1573.300259	5
1307900	1573.781392	1
1308100	1574.262599	2
1308300	1574.743879	2
1308500	1575.225233	3
1308700	1575.706660	0
1308900	1576.188161	4
1309100	1576.669736	1
1309300	1577.151384	4
1309500	1577.633105	1
1309700	1578.114900	3
1309900	1578.596769	2
1310100	1579.078711	1
1310300	1579.560727	0
1310500	1580.042816	2
1310700	1580.524979	1
1310900	1581.007216	2
1311100	1581.489526	1
1311300	1581.971909	1
1311500	1582.454367	4
1311700	1582.936897	1
1311900	1583.419502	1
1312100	1583.902179	1
1312300	1584.384931	1
1312500	1584.867756	2
1312700	1585.350654	1
1312900	1585.833626	1
1313100	1586.316672	2
1313300	1586.799791	1
1313500	1587.282984	2
1313700	1587.766250	3
1313900	1588.249590	1
1314100	1588.733003	1
1314300	1589.216490	0
1314500	1589.700051	1
