# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
815100	611.500825	224
815300	611.800802	81
815500	612.100853	68
815700	612.400978	174
815900	612.701176	126
816100	613.001447	48
816300	613.301793	155
816500	613.602211	167
816700	613.902703	56
816900	614.203269	88
817100	614.503909	163
817300	614.804622	85
817500	615.105408	83
817700	615.406268	200
817900	615.707202	89
818100	616.008209	66
818300	616.309290	148
818500	616.610444	130
818700	616.911672	73
818900	617.212973	104
819100	617.514348	191
819300	617.815797	60
819500	618.117319	64
819700	618.418915	174
819900	618.720584	81
820100	619.022327	64
820300	619.324143	127
820500	619.626033	120
820700	619.927996	51
820900	620.230033	99
821100	620.532144	166
821300	620.834328	77
821500	621.136586	86
821700	621.438917	180
821900	621.741322	75
822100	622.043800	60
822300	622.346352	143
822500	622.648978	112
822700	622.951677	57
822900	623.254449	129
823100	623.557295	168
823300	623.860215	68
823500	624.163208	73
823700	624.466275	168
823900	624.769416	94
824100	625.072630	70
824300	625.375917	187
824500	625.679278	94
824700	625.982713	68
824900	626.286221	122
825100	626.589803	155
825300	626.893458	72
825500	627.197187	88
825700	627.500990	175
825900	627.804866	80
826100	628.108815	67
826300	628.412839	161
826500	628.716935	85
826700	629.021106	59
826900	629.325349	156
827100	629.629667	97
827300	629.934058	60
827500	630.238522	87
827700	630.543060	170
827900	630.847672	67
828100	631.152357	92
828300	631.457116	180
828500	631.761948	66
828700	632.066854	61
828900	632.371833	155
829100	632.676886	77
829300	632.982013	51
829500	633.287213	127
829700	633.592487	122
829900	633.897834	44
830100	634.203255	72
830300	634.508749	163
830500	634.814317	58
830700	635.119959	60
830900	635.425674	162
831100	635.731462	81
831300	636.037324	71
831500	636.343260	136
831700	636.649269	96
831900	636.955352	73
832100	637.261509	126
832300	637.567738	126
832500	637.874042	54
832700	638.180419	76
832900	638.486870	166
833100	638.793394	77
833300	639.099992	69
833500	639.406663	179
833700	639.713408	78
833900	640.020226	60
834100	640.327118	110
834300	640.634084	97
834500	640.941123	53
834700	641.248236	106
834900	641.555422	171
835100	641.862682	47
835300	642.170015	56
835500	642.477422	135
835700	642.784902	57
835900	643.092456	48
836100	643.400084	194
836300	643.707785	74
836500	644.015560	53
836700	644.323408	102
836900	644.631330	92
837100	644.939325	62
837300	645.247394	90
837500	645.555537	136
837700	645.863753	51
837900	646.172043	59
838100	646.480406	126
838300	646.788843	60
838500	647.097353	72
838700	647.405937	153
838900	647.714594	82
839100	648.023325	57
839300	648.332130	118
839500	648.641008	107
839700	648.949960	61
839900	649.258985	107
840100	649.568084	134
840300	649.877256	47
840500	650.186502	74
840700	650.495821	169
840900	650.805215	66
841100	651.114681	48
841300	651.424221	155
841500	651.733835	58
841700	652.043522	53
841900	652.353283	137
842100	652.663118	59
842300	652.973026	31
842500	653.283007	145
842700	653.593062	116
842900	653.903191	54
843100	654.213393	82
843300	654.523669	114
843500	654.834018	57
843700	655.144441	50
843900	655.454937	146
844100	655.765507	61
844300	656.076151	47
844500	656.386868	134
844700	656.697659	74
844900	657.008523	60
845100	657.319461	141
845300	657.630472	91
845500	657.941557	42
845700	658.252716	87
845900	658.563948	125
846100	658.875253	60
846300	659.186633	64
846500	659.498085	180
846700	659.809612	44
846900	660.121211	61
847100	660.432885	167
847300	660.744632	52
847500	661.056452	53
847700	661.368346	166
847900	661.680314	88
848100	661.992355	57
848300	662.304470	134
848500	662.616658	100
848700	662.928920	35
848900	663.241256	109
849100	663.553665	136
849300	663.866147	53
849500	664.178704	58
849700	664.491333	162
849900	664.804037	55
850100	665.116813	59
850300	665.429664	181
850500	665.742588	65
850700	666.055585	47
850900	666.368656	115
851100	666.681801	72
851300	666.995019	34
851500	667.308311	124
851700	667.621676	111
851900	667.935115	48
852100	668.248627	78
852300	668.562213	112
852500	668.875873	47
852700	669.189606	73
852900	669.503413	142
853100	669.817293	52
853300	670.131247	55
853500	670.445274	120
853700	670.759375	54
853900	671.073549	42
854100	671.387797	144
854300	671.702119	55
854500	672.016514	44
854700	672.330983	117
854900	672.645525	68
855100	672.960141	39
855300	673.274830	103
855500	673.589593	115
855700	673.904430	40
855900	674.219340	74
856100	674.534323	123
856300	674.849381	45
856500	675.164511	67
856700	675.479716	138
856900	675.794994	48
857100	676.110345	42
857300	676.425770	137
857500	676.741269	48
857700	677.056841	48
857900	677.372486	125
858100	677.688206	74
858300	678.003998	44
858500	678.319865	109
858700	678.635805	70
858900	678.951818	41
859100	679.267905	133
859300	679.584066	110
859500	679.900300	42
859700	680.216608	76
859900	680.532989	106
860100	680.849444	44
860300	681.165972	63
860500	681.482574	165
860700	681.799250	31
860900	682.115999	54
861100	682.432821	119
861300	682.749717	52
861500	683.066687	71
861700	683.383730	142
861900	683.700847	60
862100	684.018038	45
862300	684.335302	139
862500	684.652639	58
862700	684.970050	53
862900	685.287535	134
863100	685.605093	120
863300	685.922725	34
863500	686.240431	99
863700	686.558209	127
863900	686.876062	43
864100	687.193988	66
864300	687.511988	143
864500	687.830061	42
864700	688.148207	58
864900	688.466428	119
865100	688.784722	43
865300	689.103089	62
865500	689.421530	153
865700	689.740044	47
865900	690.058633	53
866100	690.377294	114
866300	690.696029	60
866500	691.014838	40
866700	691.333720	112
866900	691.652676	66
867100	691.971706	47
867300	692.290809	91
867500	692.609985	77
867700	692.929235	32
867900	693.248559	75
868100	693.567956	77
868300	693.887427	28
868500	694.206972	61
868700	694.526589	107
868900	694.846281	43
869100	695.166046	61
869300	695.485885	145
869500	695.805797	52
869700	696.125783	42
869900	696.445842	114
870100	696.765975	36
870300	697.086181	46
870500	697.406461	113
870700	697.726815	50
870900	698.047242	57
871100	698.367742	117
871300	698.688316	49
871500	699.008964	45
871700	699.329686	124
871900	699.650480	71
872100	699.971349	42
872300	700.292291	109
872500	700.613306	74
872700	700.934396	39
872900	701.255558	83
873100	701.576795	82
873300	701.898104	30
873500	702.219488	65
873700	702.540945	99
873900	702.862475	38
874100	703.184079	71
874300	703.505757	111
874500	703.827508	36
874700	704.149333	51
874900	704.471231	107
875100	704.793203	31
875300	705.115248	47
875500	705.437367	81
875700	705.759560	47
875900	706.081826	51
876100	706.404166	90
876300	706.726579	46
876500	707.049066	50
876700	707.371626	113
876900	707.694260	43
877100	708.016967	44
877300	708.339748	84
877500	708.662603	52
877700	708.985531	39
877900	709.308533	92
878100	709.631608	50
878300	709.954757	36
878500	710.277979	86
878700	710.601275	61
878900	710.924645	35
879100	711.248088	75
879300	711.571604	87
879500	711.895194	35
879700	712.218858	61
879900	712.542595	79
880100	712.866406	36
880300	713.190291	82
880500	713.514249	131
880700	713.838280	32
880900	714.162385	42
881100	714.486564	96
881300	714.810816	22
881500	715.135142	54
881700	715.459541	111
881900	715.784014	31
882100	716.108561	37
882300	716.433181	96
882500	716.757874	37
882700	717.082641	48
882900	717.407482	100
883100	717.732396	28
883300	718.057384	26
883500	718.382446	93
883700	718.707581	47
883900	719.032789	27
884100	719.358071	82
884300	719.683427	44
884500	720.008856	39
884700	720.334359	89
884900	720.659935	39
885100	720.985585	26
885300	721.311308	82
885500	721.637105	55
885700	721.962976	30
885900	722.288920	80
886100	722.614938	46
886300	722.941029	33
886500	723.267194	73
886700	723.593432	63
886900	723.919744	34
887100	724.246129	67
887300	724.572588	60
887500	724.899121	37
887700	725.225727	73
887900	725.552407	77
888100	725.879160	43
888300	726.205987	50
888500	726.532887	63
888700	726.859861	29
888900	727.186909	64
889100	727.514030	89
889300	727.841225	32
889500	728.168493	64
889700	728.495834	66
889900	728.823250	31
890100	729.150739	66
890300	729.478301	90
890500	729.805937	43
890700	730.133647	45
890900	730.461430	81
891100	730.789286	28
891300	731.117217	39
891500	731.445220	96
891700	731.773298	32
891900	732.101449	42
892100	732.429673	91
892300	732.757971	23
892500	733.086343	40
892700	733.414788	80
892900	733.743307	33
893100	734.071899	31
893300	734.400565	72
893500	734.729304	38
893700	735.058117	39
893900	735.387004	77
894100	735.715964	40
894300	736.044997	45
894500	736.374105	72
894700	736.703285	26
894900	737.032540	38
895100	737.361868	75
895300	737.691269	39
895500	738.020744	36
895700	738.350293	79
895900	738.679915	41
896100	739.009610	31
896300	739.339380	86
896500	739.669222	48
896700	739.999139	34
896900	740.329129	82
897100	740.659192	36
897300	740.989329	33
897500	741.319540	83
897700	741.649824	40
897900	741.980182	31
898100	742.310613	70
898300	742.641118	27
898500	742.971696	28
898700	743.302348	73
898900	743.633074	39
899100	743.963873	34
899300	744.294745	74
899500	744.625692	44
899700	744.956711	28
899900	745.287805	78
900100	745.618972	46
900300	745.950212	29
900500	746.281526	87
900700	746.612914	47
900900	746.944375	28
901100	747.275910	76
901300	747.607518	50
901500	747.939200	28
901700	748.270955	86
901900	748.602784	50
902100	748.934686	34
902300	749.266662	85
902500	749.598712	39
902700	749.930835	27
902900	750.263032	52
903100	750.595302	35
903300	750.927646	27
903500	751.260063	74
903700	751.592554	54
903900	751.925119	28
904100	752.257757	61
904300	752.590469	49
904500	752.923254	29
904700	753.256113	66
904900	753.589045	43
905100	753.922051	30
905300	754.255130	66
905500	754.588283	40
905700	754.921510	21
905900	755.254810	71
906100	755.588184	49
906300	755.921631	27
906500	756.255152	72
906700	756.588746	41
906900	756.922414	26
907100	757.256156	72
907300	757.589971	40
907500	757.923859	29
907700	758.257822	54
907900	758.591857	33
908100	758.925967	42
908300	759.260149	66
908500	759.594406	50
908700	759.928736	31
908900	760.263139	64
909100	760.597616	34
909300	760.932167	20
909500	761.266791	54
909700	761.601489	43
909900	761.936260	35
910100	762.271105	66
910300	762.606024	49
910500	762.941016	29
910700	763.276081	87
910900	763.611221	48
911100	763.946433	32
911300	764.281720	67
911500	764.617079	46
911700	764.952513	25
911900	765.288020	89
912100	765.623600	36
912300	765.959254	14
912500	766.294982	68
912700	766.630783	36
912900	766.966658	25
913100	767.302606	58
913300	767.638628	33
913500	767.974723	29
913700	768.310892	50
913900	768.647135	26
914100	768.983451	31
914300	769.319841	64
914500	769.656304	37
914700	769.992841	21
914900	770.329451	47
915100	770.666135	35
915300	771.002892	27
915500	771.339723	74
915700	771.676628	43
915900	772.013606	25
916100	772.350658	63
916300	772.687783	17
916500	773.024982	23
916700	773.362254	100
916900	773.699600	30
917100	774.037020	28
917300	774.374513	77
917500	774.712080	26
917700	775.049720	29
917900	775.387434	86
918100	775.725221	20
918300	776.063082	29
918500	776.401016	63
918700	776.739024	15
918900	777.077106	35
919100	777.415261	79
919300	777.753489	22
919500	778.091792	44
919700	778.430168	55
919900	778.768617	29
920100	779.107140	36
920300	779.445736	57
920500	779.784406	27
920700	780.123150	62
920900	780.461967	66
921100	780.800858	27
921300	781.139822	48
921500	781.478860	52
921700	781.817971	23
921900	782.157156	44
922100	782.496415	48
922300	782.835747	23
922500	783.175152	35
922700	783.514632	48
922900	783.854184	22
923100	784.193811	59
923300	784.533511	39
923500	784.873284	23
923700	785.213131	53
923900	785.553052	35
924100	785.893046	21
924300	786.233113	50
924500	786.573255	33
924700	786.913469	24
924900	787.253758	58
925100	787.594120	65
925300	787.934555	23
925500	788.275064	62
925700	788.615647	60
925900	788.956303	32
926100	789.297033	79
926300	789.637836	34
926500	789.978713	29
926700	790.319663	65
926900	790.660687	35
927100	791.001785	15
927300	791.342956	64
927500	791.684200	30
927700	792.025519	21
927900	792.366910	56
928100	792.708376	23
928300	793.049915	31
928500	793.391527	65
928700	793.733213	44
928900	794.074973	30
929100	794.416806	58
929300	794.758712	23
929500	795.100693	29
929700	795.442747	65
929900	795.784874	27
930100	796.127075	35
930300	796.469349	55
930500	796.811697	14
930700	797.154119	40
930900	797.496614	41
931100	797.839183	23
931300	798.181825	50
931500	798.524541	36
931700	798.867330	30
931900	799.210193	54
932100	799.553130	47
932300	799.896140	23
932500	800.239224	37
932700	800.582381	47
932900	800.925612	21
933100	801.268916	53
933300	801.612294	83
933500	801.955745	24
933700	802.299270	48
933900	802.642869	50
934100	802.986541	16
934300	803.330287	90
934500	803.674106	256
934700	804.017999	28
934900	804.361965	83
935100	804.706005	108
935300	805.050119	27
935500	805.394306	70
935700	805.738566	48
935900	806.082900	30
936100	806.427308	44
936300	806.771790	21
936500	807.116344	40
936700	807.460973	32
936900	807.805675	32
937100	808.150450	39
937300	808.495299	39
937500	808.840222	31
937700	809.185218	42
937900	809.530288	34
938100	809.875431	17
938300	810.220648	50
938500	810.565939	34
938700	810.911303	23
938900	811.256740	48
939100	811.602251	35
939300	811.947836	24
939500	812.293494	46
939700	812.639226	33
939900	812.985032	26
940100	813.330911	61
940300	813.676863	42
940500	814.022889	18
940700	814.368989	47
940900	814.715162	31
941100	815.061409	36
941300	815.407729	67
941500	815.754123	34
941700	816.100590	37
941900	816.447131	54
942100	816.793746	19
942300	817.140434	45
942500	817.487196	66
942700	817.834031	22
942900	818.180940	42
943100	818.527922	36
943300	818.874978	22
943500	819.222107	41
943700	819.569310	62
943900	819.916587	24
944100	820.263937	35
944300	820.611361	40
944500	820.958858	12
944700	821.306429	49
944900	821.654073	34
945100	822.001791	32
945300	822.349583	40
945500	822.697448	26
945700	823.045386	21
945900	823.393399	44
946100	823.741484	23
946300	824.089644	24
946500	824.437877	43
946700	824.786183	23
946900	825.134563	33
947100	825.483017	41
947300	825.831544	11
947500	826.180144	40
947700	826.528819	27
947900	826.877566	14
948100	827.226388	44
948300	827.575283	29
948500	827.924251	16
948700	828.273293	39
948900	828.622409	32
949100	828.971598	19
949300	829.320861	40
949500	829.670197	27
949700	830.019607	30
949900	830.369090	51
950100	830.718647	20
950300	831.068278	20
950500	831.417982	59
950700	831.767759	18
950900	832.117610	21
951100	832.467535	36
951300	832.817534	24
951500	833.167605	40
951700	833.517751	28
951900	833.867970	23
952100	834.218262	41
952300	834.568629	32
952500	834.919068	21
952700	835.269581	43
952900	835.620168	27
953100	835.970829	21
953300	836.321563	37
953500	836.672370	14
953700	837.023251	14
953900	837.374206	58
954100	837.725234	20
954300	838.076336	21
954500	838.427511	35
954700	838.778760	28
954900	839.130082	28
955100	839.481478	42
955300	839.832948	17
955500	840.184491	34
955700	840.536107	30
955900	840.887797	16
956100	841.239561	37
956300	841.591399	27
956500	841.943309	20
956700	842.295294	37
956900	842.647352	24
957100	842.999483	26
957300	843.351689	44
957500	843.703967	19
957700	844.056319	30
957900	844.408745	34
958100	844.761245	15
958300	845.113818	23
958500	845.466464	37
958700	845.819184	20
958900	846.171978	38
959100	846.524845	26
959300	846.877786	24
959500	847.230800	38
959700	847.583888	24
959900	847.937049	18
960100	848.290284	37
960300	848.643593	11
960500	848.996975	18
960700	849.350430	43
960900	849.703960	27
961100	850.057562	16
961300	850.411239	38
961500	850.764989	21
961700	851.118812	25
961900	851.472709	32
962100	851.826680	21
962300	852.180724	30
962500	852.534841	22
962700	852.889033	13
962900	853.243298	33
963100	853.597636	22
963300	853.952048	16
963500	854.306533	42
963700	854.661092	23
963900	855.015725	17
964100	855.370431	57
964300	855.725211	20
964500	856.080064	27
964700	856.434991	30
964900	856.789991	20
965100	857.145065	30
965300	857.500213	34
965500	857.855434	13
965700	858.210729	41
965900	858.566097	23
966100	858.921539	14
966300	859.277054	39
966500	859.632643	19
966700	859.988305	21
966900	860.344041	31
967100	860.699851	27
967300	861.055734	23
967500	861.411691	35
967700	861.767721	18
967900	862.123825	24
968100	862.480002	21
968300	862.836253	13
968500	863.192578	31
968700	863.548976	21
968900	863.905447	12
969100	864.261993	35
969300	864.618611	15
969500	864.975304	23
969700	865.332070	47
969900	865.688909	31
970100	866.045822	26
970300	866.402808	31
970500	866.759869	8
970700	867.117002	25
970900	867.474209	23
971100	867.831490	21
971300	868.188845	34
971500	868.546273	23
971700	868.903774	19
971900	869.261349	22
972100	869.618998	25
972300	869.976720	19
972500	870.334515	35
972700	870.692385	17
972900	871.050328	27
973100	871.408344	41
973300	871.766434	19
973500	872.124597	23
973700	872.482834	22
973900	872.841145	13
974100	873.199529	20
974300	873.557987	16
974500	873.916518	16
974700	874.275123	27
974900	874.633802	23
975100	874.992554	19
975300	875.351379	34
975500	875.710278	24
975700	876.069251	27
975900	876.428297	31
976100	876.787417	31
976300	877.146610	24
976500	877.505877	34
976700	877.865218	18
976900	878.224632	31
977100	878.584119	19
977300	878.943680	15
977500	879.303315	35
977700	879.663023	21
977900	880.022805	31
978100	880.382661	49
978300	880.742590	25
978500	881.102592	22
978700	881.462668	47
978900	881.822818	16
979100	882.183041	35
979300	882.543338	33
979500	882.903708	15
979700	883.264152	35
979900	883.624669	25
980100	883.985260	20
980300	884.345925	35
980500	884.706663	19
980700	885.067475	18
980900	885.428360	28
981100	885.789319	22
981300	886.150351	26
981500	886.511457	19
981700	886.872637	18
981900	887.233890	27
982100	887.595216	21
982300	887.956616	13
982500	888.318090	23
982700	888.679637	16
982900	889.041258	18
983100	889.402953	27
983300	889.764721	17
983500	890.126562	21
983700	890.488477	20
983900	890.850466	11
984100	891.212528	32
984300	891.574664	17
984500	891.936873	10
984700	892.299156	29
984900	892.661512	15
985100	893.023942	23
985300	893.386446	39
985500	893.749023	14
985700	894.111674	32
985900	894.474398	23
986100	894.837196	18
986300	895.200067	25
986500	895.563012	21
986700	895.926031	20
986900	896.289123	23
987100	896.652288	17
987300	897.015527	29
987500	897.378840	33
987700	897.742226	17
987900	898.105686	23
988100	898.469220	20
988300	898.832827	12
988500	899.196507	36
988700	899.560261	19
988900	899.924089	14
989100	900.287990	24
989300	900.651965	18
989500	901.016013	18
989700	901.380135	32
989900	901.744331	18
990100	902.108600	25
990300	902.472942	17
990500	902.837358	8
990700	903.201848	30
990900	903.566411	18
991100	903.931048	13
991300	904.295758	22
991500	904.660542	22
991700	905.025400	27
991900	905.390331	22
992100	905.755335	15
992300	906.120414	28
992500	906.485565	9
992700	906.850791	17
992900	907.216090	24
993100	907.581462	21
993300	907.946908	14
993500	908.312427	22
993700	908.678021	9
993900	909.043687	24
994100	909.409427	28
994300	909.775241	12
994500	910.141129	21
994700	910.507089	18
994900	910.873124	12
995100	911.239232	29
995300	911.605413	18
995500	911.971669	20
995700	912.337997	24
995900	912.704400	21
996100	913.070875	18
996300	913.437425	28
996500	913.804048	16
996700	914.170744	22
996900	914.537514	20
997100	914.904358	19
997300	915.271275	19
997500	915.638266	21
997700	916.005330	22
997900	916.372468	22
998100	916.739679	13
998300	917.106964	29
998500	917.474323	29
998700	917.841755	21
998900	918.209261	18
999100	918.576840	17
999300	918.944493	15
999500	919.312219	22
999700	919.680019	10
999900	920.047892	12
1000100	920.415839	20
1000300	920.783860	7
1000500	921.151954	17
1000700	921.520122	21
1000900	921.888363	18
1001100	922.256678	19
1001300	922.625066	17
1001500	922.993528	18
1001700	923.362064	30
1001900	923.730673	26
1002100	924.099355	6
1002300	924.468112	27
1002500	924.836941	17
1002700	925.205845	31
1002900	925.574822	13
1003100	925.943872	15
1003300	926.312996	12
1003500	926.682194	12
1003700	927.051465	15
1003900	927.420809	15
1004100	927.790228	9
1004300	928.159719	26
1004500	928.529285	9
1004700	928.898924	16
1004900	929.268636	22
1005100	929.638422	10
1005300	930.008282	15
1005500	930.378215	18
1005700	930.748222	12
1005900	931.118302	18
1006100	931.488456	23
1006300	931.858683	8
1006500	932.228984	20
1006700	932.599358	9
1006900	932.969807	25
1007100	933.340328	19
1007300	933.710923	9
1007500	934.081592	18
1007700	934.452334	19
1007900	934.823150	11
1008100	935.194040	31
1008300	935.565003	19
1008500	935.936039	11
1008700	936.307149	10
1008900	936.678333	13
1009100	937.049590	21
1009300	937.420921	30
1009500	937.792325	13
1009700	938.163803	17
1009900	938.535355	16
1010100	938.906980	14
1010300	939.278679	17
1010500	939.650451	13
1010700	940.022296	19
1010900	940.394216	25
1011100	940.766209	7
1011300	941.138275	22
1011500	941.510415	14
1011700	941.882628	8
1011900	942.254915	13
1012100	942.627276	12
1012300	942.999710	15
1012500	943.372218	10
1012700	943.744799	8
1012900	944.117454	17
1013100	944.490183	15
1013300	944.862985	15
1013500	945.235860	20
1013700	945.608809	19
1013900	945.981832	10
1014100	946.354928	19
1014300	946.728098	15
1014500	947.101341	16
1014700	947.474658	8
1014900	947.848049	15
1015100	948.221513	21
1015300	948.595051	14
1015500	948.968662	16
1015700	949.342346	14
1015900	949.716105	13
1016100	950.089937	14
1016300	950.463842	19
1016500	950.837821	9
1016700	951.211873	25
1016900	951.586000	13
1017100	951.960199	11
1017300	952.334472	21
1017500	952.708819	10
1017700	953.083239	20
1017900	953.457733	10
1018100	953.832301	15
1018300	954.206942	16
1018500	954.581656	19
1018700	954.956445	13
1018900	955.331306	21
1019100	955.706241	20
1019300	956.081250	22
1019500	956.456333	13
1019700	956.831489	9
1019900	957.206718	16
1020100	957.582021	10
1020300	957.957398	17
1020500	958.332848	17
1020700	958.708372	15
1020900	959.083969	16
1021100	959.459640	15
1021300	959.835384	11
1021500	960.211202	20
1021700	960.587094	10
1021900	960.963059	7
1022100	961.339097	18
1022300	961.715210	17
1022500	962.091395	12
1022700	962.467655	10
1022900	962.843988	12
1023100	963.220394	16
1023300	963.596874	13
1023500	963.973428	16
1023700	964.350055	14
1023900	964.726756	9
1024100	965.103530	20
1024300	965.480378	18
1024500	965.857299	20
1024700	966.234294	20
1024900	966.611362	10
1025100	966.988504	19
1025300	967.365720	21
1025500	967.743009	9
1025700	968.120372	16
1025900	968.497808	16
1026100	968.875318	14
1026300	969.252902	21
1026500	969.630559	11
1026700	970.008289	21
1026900	970.386093	18
1027100	970.763971	9
1027300	971.141922	24
1027500	971.519947	11
1027700	971.898045	22
1027900	972.276217	17
1028100	972.654463	14
1028300	973.032782	16
1028500	973.411174	13
1028700	973.789640	13
1028900	974.168180	20
1029100	974.546793	7
1029300	974.925480	10
1029500	975.304240	15
1029700	975.683074	9
1029900	976.061982	12
1030100	976.440963	9
1030300	976.820018	7
1030500	977.199146	22
1030700	977.578348	9
1030900	977.957623	16
1031100	978.336972	10
1031300	978.716394	12
1031500	979.095890	14
1031700	979.475460	14
1031900	979.855103	9
1032100	980.234819	26
1032300	980.614610	15
1032500	980.994473	10
1032700	981.374411	8
1032900	981.754422	7
1033100	982.134506	14
1033300	982.514664	11
1033500	982.894896	17
1033700	983.275201	22
1033900	983.655580	18
1034100	984.036032	14
1034300	984.416558	22
1034500	984.797157	14
1034700	985.177830	22
1034900	985.558577	11
1035100	985.939397	17
1035300	986.320290	14
1035500	986.701258	9
1035700	987.082298	9
1035900	987.463413	9
1036100	987.844600	9
1036300	988.225862	18
1036500	988.607197	6
1036700	988.988605	17
1036900	989.370088	14
1037100	989.751643	10
1037300	990.133272	13
1037500	990.514975	9
1037700	990.896752	15
1037900	991.278602	20
1038100	991.660525	13
1038300	992.042522	11
1038500	992.424593	7
1038700	992.806737	10
1038900	993.188954	17
1039100	993.571246	7
1039300	993.953611	12
1039500	994.336049	16
1039700	994.718561	8
1039900	995.101146	15
1040100	995.483806	14
1040300	995.866538	9
1040500	996.249344	18
1040700	996.632224	12
1040900	997.015177	19
1041100	997.398204	16
1041300	997.781305	8
1041500	998.164479	14
1041700	998.547726	8
1041900	998.931047	7
1042100	999.314442	12
1042300	999.697910	9
1042500	1000.081452	12
1042700	1000.465068	14
1042900	1000.848756	11
1043100	1001.232519	15
1043300	1001.616355	15
1043500	1002.000265	13
1043700	1002.384248	6
1043900	1002.768304	8
1044100	1003.152435	11
1044300	1003.536639	11
1044500	1003.920916	14
1044700	1004.305267	15
1044900	1004.689692	5
1045100	1005.074190	20
1045300	1005.458761	16
1045500	1005.843406	5
1045700	1006.228125	15
1045900	1006.612918	12
1046100	1006.997783	12
1046300	1007.382723	9
1046500	1007.767736	14
1046700	1008.152822	14
1046900	1008.537983	9
1047100	1008.923216	13
1047300	1009.308524	11
1047500	1009.693904	8
1047700	1010.079359	13
1047900	1010.464887	9
1048100	1010.850488	19
1048300	1011.236163	9
1048500	1011.621912	7
1048700	1012.007734	16
1048900	1012.393630	17
1049100	1012.779599	12
1049300	1013.165642	14
1049500	1013.551758	15
1049700	1013.937948	12
1049900	1014.324212	21
1050100	1014.710549	8
1050300	1015.096959	13
1050500	1015.483444	12
1050700	1015.870001	9
1050900	1016.256633	19
1051100	1016.643338	10
1051300	1017.030116	15
1051500	1017.416968	13
1051700	1017.803894	4
1051900	1018.190893	10
1052100	1018.577966	7
1052300	1018.965112	14
1052500	1019.352332	9
1052700	1019.739625	7
1052900	1020.126992	13
1053100	1020.514432	6
1053300	1020.901946	10
1053500	1021.289534	18
1053700	1021.677195	5
1053900	1022.064930	12
1054100	1022.452738	9
1054300	1022.840620	7
1054500	1023.228576	16
1054700	1023.616605	4
1054900	1024.004707	12
1055100	1024.392883	8
1055300	1024.781133	8
1055500	1025.169456	19
1055700	1025.557853	9
1055900	1025.946323	20
1056100	1026.334867	9
1056300	1026.723485	10
1056500	1027.112176	19
1056700	1027.500940	15
1056900	1027.889778	14
1057100	1028.278690	12
1057300	1028.667675	6
1057500	1029.056734	12
1057700	1029.445866	13
1057900	1029.835072	11
1058100	1030.224352	10
1058300	1030.613705	14
1058500	1031.003132	14
1058700	1031.392632	13
1058900	1031.782206	7
1059100	1032.171853	11
1059300	1032.561574	6
1059500	1032.951368	14
1059700	1033.341236	6
1059900	1033.731178	8
1060100	1034.121193	11
1060300	1034.511281	8
1060500	1034.901444	6
1060700	1035.291679	13
1060900	1035.681989	12
1061100	1036.072372	13
1061300	1036.462828	7
1061500	1036.853358	10
1061700	1037.243962	9
1061900	1037.634639	11
1062100	1038.025390	10
1062300	1038.416214	8
1062500	1038.807112	11
1062700	1039.198083	7
1062900	1039.589128	10
1063100	1039.980247	11
1063300	1040.371439	12
1063500	1040.762704	10
1063700	1041.154043	12
1063900	1041.545456	8
1064100	1041.936942	12
1064300	1042.328502	12
1064500	1042.720136	13
1064700	1043.111843	9
1064900	1043.503623	11
1065100	1043.895477	5
1065300	1044.287405	11
1065500	1044.679406	9
1065700	1045.071481	13
1065900	1045.463629	9
1066100	1045.855851	8
1066300	1046.248147	6
1066500	1046.640516	6
1066700	1047.032959	10
1066900	1047.425475	10
1067100	1047.818064	10
1067300	1048.210728	8
1067500	1048.603464	8
1067700	1048.996275	9
1067900	1049.389159	11
1068100	1049.782116	8
1068300	1050.175147	4
1068500	1050.568252	10
1068700	1050.961430	11
1068900	1051.354682	10
1069100	1051.748007	7
1069300	1052.141406	19
1069500	1052.534879	7
1069700	1052.928425	10
1069900	1053.322044	5
1070100	1053.715737	7
1070300	1054.109504	13
1070500	1054.503344	6
1070700	1054.897258	9
1070900	1055.291245	11
1071100	1055.685306	1
1071300	1056.079441	10
1071500	1056.473649	7
1071700	1056.867930	13
1071900	1057.262286	12
1072100	1057.656714	4
1072300	1058.051217	12
1072500	1058.445792	7
1072700	1058.840442	8
1072900	1059.235165	11
1073100	1059.629961	8
1073300	1060.024831	11
1073500	1060.419775	12
1073700	1060.814792	7
1073900	1061.209883	9
1074100	1061.605047	12
1074300	1062.000285	11
1074500	1062.395597	12
1074700	1062.790982	5
1074900	1063.186440	10
1075100	1063.581972	10
1075300	1063.977578	12
1075500	1064.373257	6
1075700	1064.769010	12
1075900	1065.164836	10
1076100	1065.560736	8
1076300	1065.956710	14
1076500	1066.352757	7
1076700	1066.748878	4
1076900	1067.145072	2
1077100	1067.541339	6
1077300	1067.937681	10
1077500	1068.334096	9
1077700	1068.730584	7
1077900	1069.127146	7
1078100	1069.523782	7
1078300	1069.920491	11
1078500	1070.317273	12
1078700	1070.714129	6
1078900	1071.111059	7
1079100	1071.508063	10
1079300	1071.905139	11
1079500	1072.302290	7
1079700	1072.699514	10
1079900	1073.096811	11
1080100	1073.494183	9
1080300	1073.891627	8
1080500	1074.289146	8
1080700	1074.686737	10
1080900	1075.084403	13
1081100	1075.482142	7
1081300	1075.879954	10
1081500	1076.277840	5
1081700	1076.675800	6
1081900	1077.073833	7
