# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099300	1111.750601	2
1099500	1112.154983	0
1099700	1112.559438	4
1099900	1112.963967	1
1100100	1113.368569	1
1100300	1113.773245	1
1100500	1114.177994	4
1100700	1114.582817	1
1100900	1114.987713	1
1101100	1115.392683	3
1101300	1115.797727	2
1101500	1116.202844	6
1101700	1116.608034	4
1101900	1117.013298	5
1102100	1117.418636	2
1102300	1117.824047	2
1102500	1118.229532	4
1102700	1118.635090	2
1102900	1119.040722	1
1103100	1119.446427	2
1103300	1119.852206	2
1103500	1120.258058	2
1103700	1120.663984	3
1103900	1121.069983	1
1104100	1121.476056	0
1104300	1121.882203	3
1104500	1122.288423	2
1104700	1122.694716	2
1104900	1123.101083	4
1105100	1123.507524	3
1105300	1123.914038	1
1105500	1124.320625	1
1105700	1124.727287	3
1105900	1125.134021	3
1106100	1125.540830	0
1106300	1125.947711	0
1106500	1126.354667	1
1106700	1126.761695	5
1106900	1127.168798	4
1107100	1127.575974	2
1107300	1127.983223	2
1107500	1128.390546	2
1107700	1128.797942	3
1107900	1129.205412	4
1108100	1129.612956	2
1108300	1130.020573	4
1108500	1130.428263	6
1108700	1130.836028	1
1108900	1131.243865	0
1109100	1131.651776	3
1109300	1132.059761	5
1109500	1132.467819	1
1109700	1132.875951	4
1109900	1133.284156	1
1110100	1133.692435	1
1110300	1134.100788	0
1110500	1134.509213	2
1110700	1134.917713	1
1110900	1135.326286	2
1111100	1135.734932	1
1111300	1136.143652	2
1111500	1136.552446	3
1111700	1136.961313	4
1111900	1137.370253	3
1112100	1137.779268	0
1112300	1138.188355	1
1112500	1138.597516	2
1112700	1139.006751	3
1112900	1139.416059	0
1113100	1139.825441	2
1113300	1140.234896	3
1113500	1140.644425	0
1113700	1141.054028	1
1113900	1141.463704	2
1114100	1141.873453	3
1114300	1142.283276	0
1114500	1142.693172	3
1114700	1143.103142	2
1114900	1143.513186	2
1115100	1143.923303	4
1115300	1144.333494	2
1115500	1144.743758	1
1115700	1145.154096	0
1115900	1145.564507	2
1116100	1145.974991	5
1116300	1146.385550	1
1116500	1146.796181	5
1116700	1147.206887	4
1116900	1147.617666	2
1117100	1148.028518	2
1117300	1148.439444	1
1117500	1148.850443	3
1117700	1149.261516	4
1117900	1149.672663	2
1118100	1150.083883	3
1118300	1150.495176	2
1118500	1150.906544	1
1118700	1151.317984	1
1118900	1151.729498	4
1119100	1152.141086	5
1119300	1152.552747	4
1119500	1152.964482	4
1119700	1153.376290	2
1119900	1153.788172	1
1120100	1154.200127	0
1120300	1154.612156	3
1120500	1155.024259	3
1120700	1155.436435	3
1120900	1155.848684	5
1121100	1156.261007	3
1121300	1156.673404	2
1121500	1157.085874	2
1121700	1157.498417	2
1121900	1157.911034	3
1122100	1158.323725	3
1122300	1158.736489	3
1122500	1159.149327	0
1122700	1159.562238	2
1122900	1159.975223	2
1123100	1160.388281	2
1123300	1160.801413	3
1123500	1161.214618	1
1123700	1161.627897	3
1123900	1162.041250	3
1124100	1162.454676	4
1124300	1162.868175	2
1124500	1163.281748	4
1124700	1163.695395	0
1124900	1164.109115	1
1125100	1164.522908	1
1125300	1164.936775	1
1125500	1165.350716	2
1125700	1165.764730	3
1125900	1166.178818	3
1126100	1166.592979	2
1126300	1167.007214	3
1126500	1167.421522	6
1126700	1167.835904	3
1126900	1168.250360	2
1127100	1168.664888	5
1127300	1169.079491	4
1127500	1169.494167	5
1127700	1169.908916	4
1127900	1170.323739	1
1128100	1170.738636	9
1128300	1171.153606	1
1128500	1171.568650	3
1128700	1171.983767	2
1128900	1172.398957	3
1129100	1172.814222	2
1129300	1173.229559	2
1129500	1173.644971	2
1129700	1174.060455	6
1129900	1174.476014	4
1130100	1174.891646	1
1130300	1175.307351	4
1130500	1175.723130	2
1130700	1176.138982	3
1130900	1176.554908	6
1131100	1176.970908	1
1131300	1177.386981	1
1131500	1177.803127	4
1131700	1178.219348	1
1131900	1178.635641	1
1132100	1179.052008	2
1132300	1179.468449	2
1132500	1179.884963	0
1132700	1180.301551	1
1132900	1180.718212	1
1133100	1181.134947	1
1133300	1181.551755	4
1133500	1181.968637	0
1133700	1182.385593	2
1133900	1182.802622	1
1134100	1183.219724	1
1134300	1183.636900	2
1134500	1184.054150	0
1134700	1184.471473	2
1134900	1184.888869	2
1135100	1185.306339	2
1135300	1185.723883	2
1135500	1186.141500	3
1135700	1186.559191	1
1135900	1186.976955	2
1136100	1187.394793	1
1136300	1187.812704	0
1136500	1188.230689	3
1136700	1188.648747	3
1136900	1189.066879	3
1137100	1189.485085	5
1137300	1189.903364	3
1137500	1190.321716	5
1137700	1190.740142	1
1137900	1191.158642	2
1138100	1191.577215	2
1138300	1191.995861	1
1138500	1192.414582	1
1138700	1192.833375	3
1138900	1193.252242	1
1139100	1193.671183	1
1139300	1194.090197	1
1139500	1194.509285	0
1139700	1194.928446	2
1139900	1195.347681	4
1140100	1195.766990	2
1140300	1196.186372	5
1140500	1196.605827	1
1140700	1197.025356	1
1140900	1197.444958	0
1141100	1197.864634	2
1141300	1198.284384	2
1141500	1198.704207	2
1141700	1199.124104	2
1141900	1199.544074	2
1142100	1199.964118	4
1142300	1200.384235	4
1142500	1200.804426	3
1142700	1201.224690	3
1142900	1201.645028	1
1143100	1202.065439	4
1143300	1202.485924	1
1143500	1202.906482	4
1143700	1203.327114	1
1143900	1203.747820	1
1144100	1204.168599	4
1144300	1204.589451	1
1144500	1205.010377	1
1144700	1205.431377	3
1144900	1205.852450	3
1145100	1206.273596	0
1145300	1206.694817	2
1145500	1207.116110	0
1145700	1207.537477	2
1145900	1207.958918	3
1146100	1208.380433	2
1146300	1208.802020	3
1146500	1209.223682	4
1146700	1209.645417	4
1146900	1210.067225	3
1147100	1210.489107	1
1147300	1210.911062	1
1147500	1211.333091	0
1147700	1211.755194	1
1147900	1212.177370	0
1148100	1212.599620	0
1148300	1213.021943	1
1148500	1213.444339	2
1148700	1213.866809	7
1148900	1214.289353	1
1149100	1214.711970	5
1149300	1215.134661	1
1149500	1215.557426	2
1149700	1215.980263	0
1149900	1216.403175	3
1150100	1216.826160	4
1150300	1217.249218	2
1150500	1217.672350	3
1150700	1218.095555	1
1150900	1218.518834	3
1151100	1218.942187	1
1151300	1219.365613	1
1151500	1219.789113	3
1151700	1220.212686	2
1151900	1220.636332	5
1152100	1221.060053	1
1152300	1221.483846	0
1152500	1221.907714	1
1152700	1222.331654	3
1152900	1222.755669	3
1153100	1223.179757	3
1153300	1223.603918	6
1153500	1224.028153	0
1153700	1224.452461	3
1153900	1224.876843	1
1154100	1225.301299	2
1154300	1225.725828	2
1154500	1226.150430	2
1154700	1226.575107	1
1154900	1226.999856	6
1155100	1227.424679	1
1155300	1227.849576	5
1155500	1228.274546	1
1155700	1228.699590	2
1155900	1229.124707	5
1156100	1229.549898	1
1156300	1229.975162	3
1156500	1230.400500	1
1156700	1230.825912	3
1156900	1231.251397	1
1157100	1231.676955	2
1157300	1232.102587	3
1157500	1232.528292	3
1157700	1232.954072	1
1157900	1233.379924	2
1158100	1233.805850	2
1158300	1234.231850	2
1158500	1234.657923	1
1158700	1235.084070	3
1158900	1235.510290	2
1159100	1235.936584	1
1159300	1236.362951	3
1159500	1236.789392	0
1159700	1237.215906	2
1159900	1237.642494	1
1160100	1238.069155	0
1160300	1238.495890	3
1160500	1238.922699	0
1160700	1239.349581	2
1160900	1239.776536	0
1161100	1240.203565	1
1161300	1240.630668	3
1161500	1241.057844	3
1161700	1241.485094	0
1161900	1241.912417	1
1162100	1242.339814	2
1162300	1242.767284	1
1162500	1243.194828	1
1162700	1243.622445	1
1162900	1244.050136	5
1163100	1244.477900	0
1163300	1244.905738	1
1163500	1245.333650	0
1163700	1245.761635	1
1163900	1246.189693	1
1164100	1246.617825	0
1164300	1247.046031	1
1164500	1247.474310	3
1164700	1247.902662	2
1164900	1248.331088	4
1165100	1248.759588	2
1165300	1249.188161	0
1165500	1249.616808	2
1165700	1250.045528	0
1165900	1250.474322	3
1166100	1250.903189	1
1166300	1251.332130	0
1166500	1251.761145	5
1166700	1252.190232	2
1166900	1252.619394	1
1167100	1253.048629	3
1167300	1253.477937	3
1167500	1253.907319	2
1167700	1254.336775	0
1167900	1254.766304	2
1168100	1255.195907	5
1168300	1255.625583	2
1168500	1256.055333	2
1168700	1256.485156	1
1168900	1256.915053	2
1169100	1257.345023	1
1169300	1257.775067	0
1169500	1258.205184	1
1169700	1258.635375	1
1169900	1259.065639	0
1170100	1259.495977	1
1170300	1259.926389	2
1170500	1260.356874	0
1170700	1260.787432	3
1170900	1261.218064	1
1171100	1261.648770	2
1171300	1262.079549	0
1171500	1262.510401	3
1171700	1262.941328	3
1171900	1263.372327	2
1172100	1263.803401	3
1172300	1264.234547	2
1172500	1264.665768	2
1172700	1265.097061	4
1172900	1265.528429	0
1173100	1265.959870	0
1173300	1266.391384	5
1173500	1266.822972	1
1173700	1267.254634	1
1173900	1267.686369	2
1174100	1268.118177	3
1174300	1268.550059	3
1174500	1268.982015	4
1174700	1269.414044	2
1174900	1269.846147	3
1175100	1270.278323	1
1175300	1270.710572	2
1175500	1271.142896	5
1175700	1271.575292	1
1175900	1272.007763	3
1176100	1272.440307	2
1176300	1272.872924	2
1176500	1273.305615	4
1176700	1273.738379	3
1176900	1274.171217	1
1177100	1274.604129	3
1177300	1275.037114	2
1177500	1275.470172	2
1177700	1275.903304	0
1177900	1276.336510	1
1178100	1276.769789	1
1178300	1277.203142	2
1178500	1277.636568	2
1178700	1278.070068	0
1178900	1278.503641	0
1179100	1278.937288	1
1179300	1279.371008	3
1179500	1279.804802	2
1179700	1280.238669	3
1179900	1280.672610	3
1180100	1281.106625	2
1180300	1281.540713	2
1180500	1281.974874	0
1180700	1282.409109	1
1180900	1282.843418	0
1181100	1283.277800	2
1181300	1283.712256	3
1181500	1284.146785	2
1181700	1284.581387	0
1181900	1285.016064	0
1182100	1285.450813	2
1182300	1285.885637	0
1182500	1286.320533	1
1182700	1286.755504	1
1182900	1287.190548	4
1183100	1287.625665	0
1183300	1288.060856	3
1183500	1288.496120	0
1183700	1288.931458	2
1183900	1289.366870	1
1184100	1289.802355	0
1184300	1290.237914	3
1184500	1290.673546	0
1184700	1291.109251	0
1184900	1291.545031	1
1185100	1291.980883	3
1185300	1292.416810	1
1185500	1292.852809	1
1185700	1293.288883	0
1185900	1293.725029	0
1186100	1294.161250	3
1186300	1294.597544	1
1186500	1295.033911	1
1186700	1295.470352	3
1186900	1295.906866	1
1187100	1296.343454	4
1187300	1296.780116	2
1187500	1297.216851	2
1187700	1297.653660	4
1187900	1298.090542	2
1188100	1298.527497	0
1188300	1298.964527	0
1188500	1299.401629	3
1188700	1299.838806	0
1188900	1300.276055	2
1189100	1300.713379	0
1189300	1301.150776	0
1189500	1301.588246	4
1189700	1302.025790	1
1189900	1302.463407	0
1190100	1302.901098	2
1190300	1303.338863	2
1190500	1303.776701	3
1190700	1304.214612	1
1190900	1304.652597	2
1191100	1305.090656	5
1191300	1305.528788	1
1191500	1305.966994	2
1191700	1306.405273	0
1191900	1306.843626	2
1192100	1307.282052	2
1192300	1307.720552	1
1192500	1308.159125	1
1192700	1308.597772	0
1192900	1309.036492	2
1193100	1309.475286	1
1193300	1309.914154	2
1193500	1310.353095	0
1193700	1310.792109	2
1193900	1311.231197	1
1194100	1311.670359	3
1194300	1312.109594	0
1194500	1312.548903	2
1194700	1312.988285	2
1194900	1313.427741	4
1195100	1313.867270	5
1195300	1314.306872	3
1195500	1314.746549	3
1195700	1315.186299	6
1195900	1315.626122	4
1196100	1316.066019	3
1196300	1316.505989	6
1196500	1316.946033	2
1196700	1317.386151	2
1196900	1317.826342	5
1197100	1318.266606	1
1197300	1318.706944	1
1197500	1319.147356	2
1197700	1319.587841	3
1197900	1320.028400	2
1198100	1320.469032	1
1198300	1320.909737	3
1198500	1321.350517	0
1198700	1321.791369	0
1198900	1322.232296	3
1199100	1322.673296	3
1199300	1323.114369	0
1199500	1323.555516	0
1199700	1323.996736	2
1199900	1324.438030	2
1200100	1324.879398	4
1200300	1325.320839	2
1200500	1325.762353	3
1200700	1326.203941	1
1200900	1326.645603	2
1201100	1327.087338	3
1201300	1327.529147	1
1201500	1327.971029	2
1201700	1328.412985	1
1201900	1328.855014	8
1202100	1329.297117	1
1202300	1329.739293	1
1202500	1330.181543	1
1202700	1330.623866	2
1202900	1331.066263	1
1203100	1331.508734	1
1203300	1331.951277	0
1203500	1332.393895	3
1203700	1332.836586	1
1203900	1333.279351	5
1204100	1333.722189	2
1204300	1334.165100	4
1204500	1334.608085	1
1204700	1335.051144	2
1204900	1335.494276	0
1205100	1335.937482	1
1205300	1336.380761	2
1205500	1336.824114	5
1205700	1337.267540	2
1205900	1337.711040	2
1206100	1338.154614	0
1206300	1338.598261	1
1206500	1339.041981	1
1206700	1339.485775	0
1206900	1339.929643	4
1207100	1340.373584	2
1207300	1340.817598	3
1207500	1341.261686	4
1207700	1341.705848	2
1207900	1342.150083	1
1208100	1342.594392	2
1208300	1343.038774	1
1208500	1343.483230	3
1208700	1343.927759	2
1208900	1344.372362	3
1209100	1344.817038	1
1209300	1345.261788	1
1209500	1345.706612	2
1209700	1346.151508	2
1209900	1346.596479	0
1210100	1347.041523	0
1210300	1347.486640	2
1210500	1347.931832	0
1210700	1348.377096	1
1210900	1348.822434	2
1211100	1349.267846	0
1211300	1349.713331	0
1211500	1350.158890	1
1211700	1350.604522	3
1211900	1351.050228	3
1212100	1351.496007	1
1212300	1351.941860	0
1212500	1352.387786	3
1212700	1352.833786	2
1212900	1353.279860	0
1213100	1353.726007	1
1213300	1354.172227	0
1213500	1354.618521	1
1213700	1355.064889	3
1213900	1355.511330	0
1214100	1355.957844	1
1214300	1356.404432	3
1214500	1356.851094	1
1214700	1357.297829	2
1214900	1357.744638	1
1215100	1358.191520	2
1215300	1358.638476	2
1215500	1359.085505	0
1215700	1359.532608	1
1215900	1359.979785	1
1216100	1360.427035	0
1216300	1360.874358	1
1216500	1361.321755	1
1216700	1361.769225	1
1216900	1362.216769	3
1217100	1362.664387	1
1217300	1363.112078	3
1217500	1363.559843	2
1217700	1364.007681	0
1217900	1364.455593	1
1218100	1364.903578	1
1218300	1365.351637	2
1218500	1365.799769	3
1218700	1366.247975	2
1218900	1366.696254	1
1219100	1367.144607	0
1219300	1367.593033	2
1219500	1368.041533	2
1219700	1368.490107	2
1219900	1368.938754	6
1220100	1369.387474	1
1220300	1369.836268	1
1220500	1370.285136	0
1220700	1370.734077	3
1220900	1371.183091	2
1221100	1371.632180	1
1221300	1372.081341	1
1221500	1372.530577	2
1221700	1372.979885	2
1221900	1373.429268	1
1222100	1373.878723	1
1222300	1374.328253	1
1222500	1374.777856	1
1222700	1375.227532	1
1222900	1375.677282	2
1223100	1376.127106	0
1223300	1376.577003	2
1223500	1377.026973	3
1223700	1377.477017	2
1223900	1377.927135	3
1224100	1378.377326	3
1224300	1378.827591	0
1224500	1379.277929	2
1224700	1379.728340	2
1224900	1380.178826	3
1225100	1380.629384	1
1225300	1381.080017	0
1225500	1381.530723	2
1225700	1381.981502	0
1225900	1382.432355	2
1226100	1382.883281	1
1226300	1383.334281	0
1226500	1383.785355	1
1226700	1384.236502	1
1226900	1384.687722	0
1227100	1385.139016	1
1227300	1385.590384	1
1227500	1386.041825	4
1227700	1386.493340	1
1227900	1386.944928	0
1228100	1387.396590	1
1228300	1387.848325	2
1228500	1388.300134	1
1228700	1388.752016	0
1228900	1389.203972	5
1229100	1389.656001	2
1229300	1390.108104	0
1229500	1390.560281	0
1229700	1391.012531	2
1229900	1391.464854	1
1230100	1391.917251	5
1230300	1392.369722	3
1230500	1392.822266	3
1230700	1393.274883	3
1230900	1393.727575	2
1231100	1394.180339	5
1231300	1394.633178	5
1231500	1395.086089	6
1231700	1395.539075	1
1231900	1395.992133	2
1232100	1396.445266	0
1232300	1396.898472	3
1232500	1397.351751	2
1232700	1397.805104	0
1232900	1398.258530	2
1233100	1398.712030	3
1233300	1399.165604	2
1233500	1399.619251	0
1233700	1400.072972	3
1233900	1400.526766	1
1234100	1400.980633	1
1234300	1401.434574	1
1234500	1401.888589	2
1234700	1402.342677	1
1234900	1402.796839	2
1235100	1403.251074	1
1235300	1403.705383	4
1235500	1404.159766	2
1235700	1404.614222	2
1235900	1405.068751	2
1236100	1405.523354	3
1236300	1405.978030	1
1236500	1406.432780	4
1236700	1406.887604	1
1236900	1407.342501	2
1237100	1407.797472	1
1237300	1408.252516	2
1237500	1408.707633	2
1237700	1409.162825	4
1237900	1409.618089	3
1238100	1410.073427	2
1238300	1410.528839	0
1238500	1410.984325	2
1238700	1411.439883	0
1238900	1411.895516	2
1239100	1412.351222	2
1239300	1412.807001	2
1239500	1413.262854	0
1239700	1413.718781	1
1239900	1414.174781	1
1240100	1414.630854	1
1240300	1415.087001	1
1240500	1415.543222	4
1240700	1415.999516	3
1240900	1416.455884	1
1241100	1416.912325	0
1241300	1417.368840	1
1241500	1417.825428	1
1241700	1418.282090	3
1241900	1418.738825	1
1242100	1419.195634	2
1242300	1419.652516	1
1242500	1420.109472	1
1242700	1420.566502	0
1242900	1421.023605	1
1243100	1421.480781	1
1243300	1421.938031	1
1243500	1422.395355	2
1243700	1422.852752	2
1243900	1423.310222	1
1244100	1423.767767	1
1244300	1424.225384	2
1244500	1424.683076	4
1244700	1425.140840	1
1244900	1425.598679	1
1245100	1426.056590	1
1245300	1426.514576	1
1245500	1426.972635	3
1245700	1427.430767	1
1245900	1427.888973	1
1246100	1428.347252	0
1246300	1428.805605	1
1246500	1429.264032	1
1246700	1429.722532	1
1246900	1430.181106	0
1247100	1430.639753	0
1247300	1431.098473	0
1247500	1431.557267	0
1247700	1432.016135	2
1247900	1432.475076	2
1248100	1432.934091	0
1248300	1433.393179	4
1248500	1433.852341	0
1248700	1434.311577	0
1248900	1434.770886	4
1249100	1435.230268	2
1249300	1435.689724	0
1249500	1436.149253	2
1249700	1436.608856	1
1249900	1437.068533	1
1250100	1437.528283	0
1250300	1437.988107	1
1250500	1438.448004	0
1250700	1438.907974	1
1250900	1439.368019	1
1251100	1439.828136	3
1251300	1440.288328	0
1251500	1440.748592	2
1251700	1441.208931	1
1251900	1441.669343	3
1252100	1442.129828	3
1252300	1442.590387	1
1252500	1443.051019	0
1252700	1443.511725	0
1252900	1443.972505	1
1253100	1444.433358	2
1253300	1444.894284	3
1253500	1445.355284	3
1253700	1445.816358	4
1253900	1446.277505	0
1254100	1446.738726	1
1254300	1447.200020	1
1254500	1447.661388	1
1254700	1448.122829	1
1254900	1448.584344	0
1255100	1449.045932	1
1255300	1449.507594	0
1255500	1449.969329	4
1255700	1450.431138	1
1255900	1450.893021	3
1256100	1451.354977	2
1256300	1451.817006	0
1256500	1452.279109	2
1256700	1452.741286	3
1256900	1453.203536	0
1257100	1453.665860	2
1257300	1454.128257	1
1257500	1454.590727	1
1257700	1455.053272	1
1257900	1455.515889	2
1258100	1455.978581	0
1258300	1456.441346	3
1258500	1456.904184	2
1258700	1457.367096	2
1258900	1457.830081	2
1259100	1458.293140	0
1259300	1458.756273	0
1259500	1459.219479	2
1259700	1459.682758	0
1259900	1460.146111	4
1260100	1460.609538	1
1260300	1461.073038	1
1260500	1461.536612	1
1260700	1462.000259	1
1260900	1462.463979	5
1261100	1462.927774	1
1261300	1463.391641	2
1261500	1463.855583	1
1261700	1464.319598	2
1261900	1464.783686	3
1262100	1465.247848	2
1262300	1465.712083	1
1262500	1466.176392	0
1262700	1466.640775	1
1262900	1467.105231	1
1263100	1467.569760	0
1263300	1468.034363	6
1263500	1468.499040	3
1263700	1468.963790	1
1263900	1469.428614	3
1264100	1469.893511	4
1264300	1470.358482	2
1264500	1470.823526	1
1264700	1471.288644	0
1264900	1471.753835	0
1265100	1472.219100	1
1265300	1472.684438	1
1265500	1473.149850	2
1265700	1473.615336	1
1265900	1474.080895	1
1266100	1474.546527	1
1266300	1475.012233	1
1266500	1475.478013	4
1266700	1475.943866	1
1266900	1476.409792	0
1267100	1476.875792	2
1267300	1477.341866	2
1267500	1477.808013	2
1267700	1478.274234	2
1267900	1478.740528	1
1268100	1479.206896	5
1268300	1479.673338	4
1268500	1480.139852	1
1268700	1480.606441	0
1268900	1481.073103	3
1269100	1481.539838	2
1269300	1482.006647	1
1269500	1482.473530	1
1269700	1482.940486	0
1269900	1483.407515	2
1270100	1483.874618	4
1270300	1484.341795	1
1270500	1484.809045	0
1270700	1485.276369	0
1270900	1485.743766	1
1271100	1486.211237	0
1271300	1486.678781	2
1271500	1487.146399	0
1271700	1487.614090	3
1271900	1488.081855	2
1272100	1488.549694	4
1272300	1489.017606	3
1272500	1489.485591	2
1272700	1489.953650	3
1272900	1490.421783	1
1273100	1490.889989	1
1273300	1491.358268	1
1273500	1491.826621	0
1273700	1492.295048	1
1273900	1492.763548	1
1274100	1493.232122	3
1274300	1493.700769	1
1274500	1494.169490	3
1274700	1494.638284	3
1274900	1495.107152	1
1275100	1495.576093	1
1275300	1496.045108	1
1275500	1496.514197	0
1275700	1496.983359	2
1275900	1497.452594	0
1276100	1497.921903	1
1276300	1498.391286	2
1276500	1498.860742	3
1276700	1499.330271	1
1276900	1499.799875	1
1277100	1500.269551	0
1277300	1500.739301	1
1277500	1501.209125	0
1277700	1501.679022	0
1277900	1502.148993	3
1278100	1502.619038	1
1278300	1503.089155	1
1278500	1503.559347	1
1278700	1504.029612	2
1278900	1504.499950	1
1279100	1504.970362	0
1279300	1505.440848	3
1279500	1505.911407	1
1279700	1506.382039	2
1279900	1506.852745	0
1280100	1507.323525	0
1280300	1507.794378	0
1280500	1508.265305	1
1280700	1508.736305	2
1280900	1509.207379	2
1281100	1509.678526	2
1281300	1510.149747	3
1281500	1510.621041	0
1281700	1511.092409	1
1281900	1511.563850	1
1282100	1512.035365	0
1282300	1512.506954	2
1282500	1512.978616	2
1282700	1513.450351	0
1282900	1513.922160	1
1283100	1514.394043	1
1283300	1514.865999	0
1283500	1515.338029	0
1283700	1515.810132	2
1283900	1516.282309	1
1284100	1516.754559	1
1284300	1517.226883	2
1284500	1517.699280	2
1284700	1518.171751	1
1284900	1518.644295	0
1285100	1519.116913	1
1285300	1519.589604	1
1285500	1520.062369	2
1285700	1520.535208	0
1285900	1521.008120	4
1286100	1521.481105	1
1286300	1521.954164	4
1286500	1522.427297	1
1286700	1522.900503	0
1286900	1523.373783	0
1287100	1523.847136	1
1287300	1524.320563	1
1287500	1524.794063	0
1287700	1525.267637	0
1287900	1525.741284	1
1288100	1526.215005	0
1288300	1526.688799	0
1288500	1527.162667	0
1288700	1527.636608	0
1288900	1528.110623	1
1289100	1528.584712	1
1289300	1529.058874	2
1289500	1529.533110	1
1289700	1530.007419	3
1289900	1530.481801	0
1290100	1530.956257	1
1290300	1531.430787	0
1290500	1531.905390	3
1290700	1532.380067	3
1290900	1532.854817	1
1291100	1533.329641	1
1291300	1533.804538	1
1291500	1534.279509	1
1291700	1534.754554	1
1291900	1535.229671	4
1292100	1535.704863	2
1292300	1536.180128	4
1292500	1536.655466	1
1292700	1537.130878	1
1292900	1537.606364	0
1293100	1538.081923	1
1293300	1538.557556	0
1293500	1539.033262	1
1293700	1539.509042	4
1293900	1539.984895	0
1294100	1540.460822	1
1294300	1540.936822	0
1294500	1541.412896	2
1294700	1541.889043	4
1294900	1542.365264	0
1295100	1542.841558	1
1295300	1543.317926	3
1295500	1543.794368	1
1295700	1544.270883	3
1295900	1544.747471	4
1296100	1545.224133	3
1296300	1545.700869	0
1296500	1546.177678	2
1296700	1546.654561	0
1296900	1547.131517	1
1297100	1547.608546	1
1297300	1548.085650	0
1297500	1548.562826	0
1297700	1549.040077	2
1297900	1549.517401	2
1298100	1549.994798	1
1298300	1550.472269	0
1298500	1550.949813	0
1298700	1551.427431	1
1298900	1551.905123	1
1299100	1552.382888	0
1299300	1552.860726	2
1299500	1553.338638	0
1299700	1553.816624	1
1299900	1554.294683	1
1300100	1554.772816	2
1300300	1555.251022	1
1300500	1555.729302	3
1300700	1556.207655	1
1300900	1556.686082	1
1301100	1557.164582	0
1301300	1557.643156	4
1301500	1558.121803	0
1301700	1558.600524	0
1301900	1559.079318	1
1302100	1559.558186	4
1302300	1560.037128	0
1302500	1560.516143	0
1302700	1560.995231	5
1302900	1561.474394	1
1303100	1561.953629	1
1303300	1562.432938	2
1303500	1562.912321	3
1303700	1563.391777	1
1303900	1563.871307	2
1304100	1564.350910	2
1304300	1564.830587	0
1304500	1565.310337	1
1304700	1565.790161	2
1304900	1566.270059	1
1305100	1566.750030	0
1305300	1567.230074	0
1305500	1567.710192	2
1305700	1568.190383	4
1305900	1568.670648	1
1306100	1569.150987	1
1306300	1569.631399	1
1306500	1570.111885	3
1306700	1570.592444	2
1306900	1571.073077	2
1307100	1571.553783	1
1307300	1572.034563	0
1307500	1572.515416	2
1307700	1572.996343	0
1307900	1573.477343	1
1308100	1573.958417	0
1308300	1574.439564	0
1308500	1574.920785	3
1308700	1575.402080	4
1308900	1575.883448	2
1309100	1576.364889	1
1309300	1576.846404	3
1309500	1577.327993	1
1309700	1577.809655	2
1309900	1578.291391	2
1310100	1578.773200	0
1310300	1579.255083	1
1310500	1579.737039	1
1310700	1580.219069	0
1310900	1580.701172	0
1311100	1581.183349	0
1311300	1581.665599	0
1311500	1582.147923	1
1311700	1582.630320	1
1311900	1583.112791	1
1312100	1583.595336	5
1312300	1584.077954	1
1312500	1584.560645	1
1312700	1585.043410	2
1312900	1585.526249	2
1313100	1586.009161	2
1313300	1586.492147	2
1313500	1586.975206	3
1313700	1587.458339	0
1313900	1587.941545	1
1314100	1588.424825	0
1314300	1588.908178	0
1314500	1589.391605	0
1314700	1589.875105	1
1314900	1590.358679	0
1315100	1590.842327	1
1315300	1591.326048	1
1315500	1591.809842	3
1315700	1592.293710	1
1315900	1592.777652	1
1316100	1593.261667	2
1316300	1593.745755	0
1316500	1594.229918	1
1316700	1594.714153	1
1316900	1595.198462	1
1317100	1595.682845	0
1317300	1596.167301	3
1317500	1596.651831	1
1317700	1597.136435	1
1317900	1597.621111	1
1318100	1598.105862	0
1318300	1598.590686	1
1318500	1599.075583	0
1318700	1599.560554	4
1318900	1600.045599	0
1319100	1600.530717	2
1319300	1601.015908	2
1319500	1601.501173	0
1319700	1601.986512	1
1319900	1602.471924	1
1320100	1602.957410	1
1320300	1603.442969	2
1320500	1603.928602	2
1320700	1604.414308	2
1320900	1604.900088	2
1321100	1605.385941	2
1321300	1605.871868	2
1321500	1606.357869	4
1321700	1606.843943	2
1321900	1607.330090	0
1322100	1607.816311	5
1322300	1608.302606	0
1322500	1608.788974	2
1322700	1609.275415	2
1322900	1609.761930	1
1323100	1610.248519	1
1323300	1610.735181	3
1323500	1611.221917	1
1323700	1611.708726	0
1323900	1612.195609	0
1324100	1612.682565	1
1324300	1613.169595	3
1324500	1613.656698	0
1324700	1614.143875	0
1324900	1614.631126	0
1325100	1615.118450	0
1325300	1615.605847	3
1325500	1616.093318	0
1325700	1616.580863	3
1325900	1617.068481	0
1326100	1617.556172	1
1326300	1618.043938	1
1326500	1618.531776	3
1326700	1619.019688	1
1326900	1619.507674	2
1327100	1619.995733	2
1327300	1620.483866	0
1327500	1620.972073	0
1327700	1621.460352	0
1327900	1621.948706	1
1328100	1622.437133	2
1328300	1622.925633	0
1328500	1623.414207	2
1328700	1623.902855	1
1328900	1624.391576	2
1329100	1624.880370	1
1329300	1625.369238	1
1329500	1625.858180	0
1329700	1626.347195	3
1329900	1626.836284	3
1330100	1627.325446	2
1330300	1627.814682	2
1330500	1628.303991	3
1330700	1628.793374	2
1330900	1629.282830	1
1331100	1629.772360	3
1331300	1630.261963	1
1331500	1630.751640	2
1331700	1631.241391	0
