# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099300	1084.600482	8
1099500	1084.995021	12
1099700	1085.389631	7
1099900	1085.784312	11
1100100	1086.179066	5
1100300	1086.573891	9
1100500	1086.968788	3
1100700	1087.363757	1
1100900	1087.758797	3
1101100	1088.153909	7
1101300	1088.549093	7
1101500	1088.944349	11
1101700	1089.339676	8
1101900	1089.735076	7
1102100	1090.130547	3
1102300	1090.526089	7
1102500	1090.921704	3
1102700	1091.317390	6
1102900	1091.713148	7
1103100	1092.108977	4
1103300	1092.504879	9
1103500	1092.900852	4
1103700	1093.296897	11
1103900	1093.693013	8
1104100	1094.089202	8
1104300	1094.485462	10
1104500	1094.881794	5
1104700	1095.278198	9
1104900	1095.674673	10
1105100	1096.071220	6
1105300	1096.467839	7
1105500	1096.864529	8
1105700	1097.261292	8
1105900	1097.658126	13
1106100	1098.055032	5
1106300	1098.452009	13
1106500	1098.849059	10
1106700	1099.246180	9
1106900	1099.643373	11
1107100	1100.040637	7
1107300	1100.437974	18
1107500	1100.835382	7
1107700	1101.232862	12
1107900	1101.630413	13
1108100	1102.028036	11
1108300	1102.425731	23
1108500	1102.823498	26
1108700	1103.221337	14
1108900	1103.619247	19
1109100	1104.017229	23
1109300	1104.415283	20
1109500	1104.813408	15
1109700	1105.211606	17
1109900	1105.609875	12
1110100	1106.008216	8
1110300	1106.406628	9
1110500	1106.805112	7
1110700	1107.203668	10
1110900	1107.602296	13
1111100	1108.000996	9
1111300	1108.399767	14
1111500	1108.798610	3
1111700	1109.197525	7
1111900	1109.596511	6
1112100	1109.995569	6
1112300	1110.394699	9
1112500	1110.793901	8
1112700	1111.193175	10
1112900	1111.592520	13
1113100	1111.991937	7
1113300	1112.391426	11
1113500	1112.790986	7
1113700	1113.190618	11
1113900	1113.590322	5
1114100	1113.990098	6
1114300	1114.389945	13
1114500	1114.789865	3
1114700	1115.189855	11
1114900	1115.589918	6
1115100	1115.990053	4
1115300	1116.390259	8
1115500	1116.790537	10
1115700	1117.190886	11
1115900	1117.591308	6
1116100	1117.991801	10
1116300	1118.392366	12
1116500	1118.793003	5
1116700	1119.193711	11
1116900	1119.594491	3
1117100	1119.995343	5
1117300	1120.396267	13
1117500	1120.797262	4
1117700	1121.198329	7
1117900	1121.599468	4
1118100	1122.000679	7
1118300	1122.401961	9
1118500	1122.803315	8
1118700	1123.204741	8
1118900	1123.606239	4
1119100	1124.007808	6
1119300	1124.409449	6
1119500	1124.811162	4
1119700	1125.212947	11
1119900	1125.614803	8
1120100	1126.016731	11
1120300	1126.418731	14
1120500	1126.820802	13
1120700	1127.222946	10
1120900	1127.625161	21
1121100	1128.027448	14
1121300	1128.429806	13
1121500	1128.832237	15
1121700	1129.234739	13
1121900	1129.637312	11
1122100	1130.039958	11
1122300	1130.442675	8
1122500	1130.845464	7
1122700	1131.248325	8
1122900	1131.651258	5
1123100	1132.054262	9
1123300	1132.457338	2
1123500	1132.860486	9
1123700	1133.263705	12
1123900	1133.666997	3
1124100	1134.070360	6
1124300	1134.473794	5
1124500	1134.877301	4
1124700	1135.280879	7
1124900	1135.684529	4
1125100	1136.088251	6
1125300	1136.492044	10
1125500	1136.895910	9
1125700	1137.299847	4
1125900	1137.703855	6
1126100	1138.107936	3
1126300	1138.512088	6
1126500	1138.916312	5
1126700	1139.320608	10
1126900	1139.724975	6
1127100	1140.129414	3
1127300	1140.533925	1
1127500	1140.938508	5
1127700	1141.343163	10
1127900	1141.747889	9
1128100	1142.152687	8
1128300	1142.557556	5
1128500	1142.962498	6
1128700	1143.367511	3
1128900	1143.772596	6
1129100	1144.177753	1
1129300	1144.582981	2
1129500	1144.988281	5
1129700	1145.393653	7
1129900	1145.799097	5
1130100	1146.204612	2
1130300	1146.610199	1
1130500	1147.015858	6
1130700	1147.421589	4
1130900	1147.827391	7
1131100	1148.233265	6
1131300	1148.639211	3
1131500	1149.045229	5
1131700	1149.451318	6
1131900	1149.857479	6
1132100	1150.263712	11
1132300	1150.670017	12
1132500	1151.076393	15
1132700	1151.482841	7
1132900	1151.889361	17
1133100	1152.295953	8
1133300	1152.702616	15
1133500	1153.109351	14
1133700	1153.516158	9
1133900	1153.923037	8
1134100	1154.329987	6
1134300	1154.737009	5
1134500	1155.144103	9
1134700	1155.551268	8
1134900	1155.958506	6
1135100	1156.365815	2
1135300	1156.773196	1
1135500	1157.180648	5
1135700	1157.588173	7
1135900	1157.995769	2
1136100	1158.403436	5
1136300	1158.811176	4
1136500	1159.218987	6
1136700	1159.626870	4
1136900	1160.034825	4
1137100	1160.442852	5
1137300	1160.850950	2
1137500	1161.259120	3
1137700	1161.667362	2
1137900	1162.075675	4
1138100	1162.484060	5
1138300	1162.892517	5
1138500	1163.301046	4
1138700	1163.709647	2
1138900	1164.118319	3
1139100	1164.527063	3
1139300	1164.935879	6
1139500	1165.344766	4
1139700	1165.753725	5
1139900	1166.162756	3
1140100	1166.571859	2
1140300	1166.981033	8
1140500	1167.390280	3
1140700	1167.799598	4
1140900	1168.208987	2
1141100	1168.618449	6
1141300	1169.027982	5
1141500	1169.437587	7
1141700	1169.847264	3
1141900	1170.257012	3
1142100	1170.666832	8
1142300	1171.076724	3
1142500	1171.486688	7
1142700	1171.896723	7
1142900	1172.306830	3
1143100	1172.717009	4
1143300	1173.127260	8
1143500	1173.537582	4
1143700	1173.947977	2
1143900	1174.358443	9
1144100	1174.768980	7
1144300	1175.179590	7
1144500	1175.590271	11
1144700	1176.001024	21
1144900	1176.411848	9
1145100	1176.822745	17
1145300	1177.233713	9
1145500	1177.644753	10
1145700	1178.055864	5
1145900	1178.467048	8
1146100	1178.878303	6
1146300	1179.289630	7
1146500	1179.701028	7
1146700	1180.112498	10
1146900	1180.524041	5
1147100	1180.935654	3
1147300	1181.347340	5
1147500	1181.759097	5
1147700	1182.170926	9
1147900	1182.582827	10
1148100	1182.994800	7
1148300	1183.406844	10
1148500	1183.818960	5
1148700	1184.231148	6
1148900	1184.643408	10
1149100	1185.055739	6
1149300	1185.468142	14
1149500	1185.880617	3
1149700	1186.293163	11
1149900	1186.705782	10
1150100	1187.118472	9
1150300	1187.531233	9
1150500	1187.944067	7
1150700	1188.356972	6
1150900	1188.769949	9
1151100	1189.182998	4
1151300	1189.596118	7
1151500	1190.009311	4
1151700	1190.422575	9
1151900	1190.835910	6
1152100	1191.249318	4
1152300	1191.662797	7
1152500	1192.076348	7
1152700	1192.489971	6
1152900	1192.903665	8
1153100	1193.317432	3
1153300	1193.731270	5
1153500	1194.145179	2
1153700	1194.559161	7
1153900	1194.973214	7
1154100	1195.387339	8
1154300	1195.801536	5
1154500	1196.215804	6
1154700	1196.630144	9
1154900	1197.044556	11
1155100	1197.459040	3
1155300	1197.873595	5
1155500	1198.288223	10
1155700	1198.702922	9
1155900	1199.117692	17
1156100	1199.532535	30
1156300	1199.947449	25
1156500	1200.362435	9
1156700	1200.777492	19
1156900	1201.192622	17
1157100	1201.607823	6
1157300	1202.023096	8
1157500	1202.438440	16
1157700	1202.853857	8
1157900	1203.269345	19
1158100	1203.684905	9
1158300	1204.100537	14
1158500	1204.516240	12
1158700	1204.932015	3
1158900	1205.347862	3
1159100	1205.763781	8
1159300	1206.179771	10
1159500	1206.595833	7
1159700	1207.011967	6
1159900	1207.428172	12
1160100	1207.844450	4
1160300	1208.260799	12
1160500	1208.677220	6
1160700	1209.093712	5
1160900	1209.510277	17
1161100	1209.926913	5
1161300	1210.343621	13
1161500	1210.760400	3
1161700	1211.177251	6
1161900	1211.594175	10
1162100	1212.011169	5
1162300	1212.428236	6
1162500	1212.845374	2
1162700	1213.262584	5
1162900	1213.679866	6
1163100	1214.097220	4
1163300	1214.514645	5
1163500	1214.932142	8
1163700	1215.349711	5
1163900	1215.767351	7
1164100	1216.185064	5
1164300	1216.602848	6
1164500	1217.020703	6
1164700	1217.438631	9
1164900	1217.856630	4
1165100	1218.274701	7
1165300	1218.692844	2
1165500	1219.111058	5
1165700	1219.529345	5
1165900	1219.947703	8
1166100	1220.366132	5
1166300	1220.784634	5
1166500	1221.203207	14
1166700	1221.621852	12
1166900	1222.040569	8
1167100	1222.459357	13
1167300	1222.878217	8
1167500	1223.297149	12
1167700	1223.716153	22
1167900	1224.135229	17
1168100	1224.554376	11
1168300	1224.973595	11
1168500	1225.392885	15
1168700	1225.812248	11
1168900	1226.231682	12
1169100	1226.651188	6
1169300	1227.070766	10
1169500	1227.490415	8
1169700	1227.910136	3
1169900	1228.329929	5
1170100	1228.749794	4
1170300	1229.169730	6
1170500	1229.589738	6
1170700	1230.009818	10
1170900	1230.429970	9
1171100	1230.850193	6
1171300	1231.270488	4
1171500	1231.690855	6
1171700	1232.111294	8
1171900	1232.531804	6
1172100	1232.952386	4
1172300	1233.373040	5
1172500	1233.793766	3
1172700	1234.214563	6
1172900	1234.635432	4
1173100	1235.056373	8
1173300	1235.477386	3
1173500	1235.898470	7
1173700	1236.319626	5
1173900	1236.740854	3
1174100	1237.162154	6
1174300	1237.583525	2
1174500	1238.004968	7
1174700	1238.426483	4
1174900	1238.848070	5
1175100	1239.269728	7
1175300	1239.691458	5
1175500	1240.113260	5
1175700	1240.535133	5
1175900	1240.957079	4
1176100	1241.379096	2
1176300	1241.801185	2
1176500	1242.223345	3
1176700	1242.645577	5
1176900	1243.067881	9
1177100	1243.490257	5
1177300	1243.912705	5
1177500	1244.335224	5
1177700	1244.757815	2
1177900	1245.180478	10
1178100	1245.603212	8
1178300	1246.026019	7
1178500	1246.448897	7
1178700	1246.871846	5
1178900	1247.294868	13
1179100	1247.717961	15
1179300	1248.141126	12
1179500	1248.564363	11
1179700	1248.987671	17
1179900	1249.411051	7
1180100	1249.834503	8
1180300	1250.258027	11
1180500	1250.681623	7
1180700	1251.105290	4
1180900	1251.529029	6
1181100	1251.952840	8
1181300	1252.376722	2
1181500	1252.800676	3
1181700	1253.224702	7
1181900	1253.648800	6
1182100	1254.072969	7
1182300	1254.497210	3
1182500	1254.921523	7
1182700	1255.345908	1
1182900	1255.770365	1
1183100	1256.194893	2
1183300	1256.619493	4
1183500	1257.044164	7
1183700	1257.468908	3
1183900	1257.893723	3
1184100	1258.318610	5
1184300	1258.743568	1
1184500	1259.168599	5
1184700	1259.593701	3
1184900	1260.018875	4
1185100	1260.444120	1
1185300	1260.869438	2
1185500	1261.294827	3
1185700	1261.720288	5
1185900	1262.145820	2
1186100	1262.571425	5
1186300	1262.997101	3
1186500	1263.422849	2
1186700	1263.848668	4
1186900	1264.274560	0
1187100	1264.700523	5
1187300	1265.126558	5
1187500	1265.552664	0
1187700	1265.978843	2
1187900	1266.405093	4
1188100	1266.831415	5
1188300	1267.257808	7
1188500	1267.684273	4
1188700	1268.110810	5
1188900	1268.537419	3
1189100	1268.964100	5
1189300	1269.390852	6
1189500	1269.817676	8
1189700	1270.244572	4
1189900	1270.671540	10
1190100	1271.098579	12
1190300	1271.525690	17
1190500	1271.952873	13
1190700	1272.380127	8
1190900	1272.807453	7
1191100	1273.234852	8
1191300	1273.662321	16
1191500	1274.089863	9
1191700	1274.517476	9
1191900	1274.945161	3
1192100	1275.372918	5
1192300	1275.800746	3
1192500	1276.228647	2
1192700	1276.656619	9
1192900	1277.084662	6
1193100	1277.512778	6
1193300	1277.940965	6
1193500	1278.369224	7
1193700	1278.797555	3
1193900	1279.225957	5
1194100	1279.654431	7
1194300	1280.082977	6
1194500	1280.511595	7
1194700	1280.940285	4
1194900	1281.369046	2
1195100	1281.797879	6
1195300	1282.226783	2
1195500	1282.655760	5
1195700	1283.084808	4
1195900	1283.513928	4
1196100	1283.943120	2
1196300	1284.372383	6
1196500	1284.801718	7
1196700	1285.231125	3
1196900	1285.660604	1
1197100	1286.090154	1
1197300	1286.519776	7
1197500	1286.949470	8
1197700	1287.379236	3
1197900	1287.809073	8
1198100	1288.238982	2
1198300	1288.668963	9
1198500	1289.099016	6
1198700	1289.529140	6
1198900	1289.959337	6
1199100	1290.389604	5
1199300	1290.819944	3
1199500	1291.250355	9
1199700	1291.680838	9
1199900	1292.111393	9
1200100	1292.542020	9
1200300	1292.972718	14
1200500	1293.403488	10
1200700	1293.834330	8
1200900	1294.265244	14
1201100	1294.696229	11
1201300	1295.127286	13
1201500	1295.558415	12
1201700	1295.989616	14
1201900	1296.420888	14
1202100	1296.852232	19
1202300	1297.283648	9
1202500	1297.715135	11
1202700	1298.146695	10
1202900	1298.578326	14
1203100	1299.010029	7
1203300	1299.441803	11
1203500	1299.873649	6
1203700	1300.305567	11
1203900	1300.737557	7
1204100	1301.169619	5
1204300	1301.601752	4
1204500	1302.033957	5
1204700	1302.466234	4
1204900	1302.898582	3
1205100	1303.331003	6
1205300	1303.763495	4
1205500	1304.196058	6
1205700	1304.628694	7
1205900	1305.061401	8
1206100	1305.494180	10
1206300	1305.927031	5
1206500	1306.359953	7
1206700	1306.792948	3
1206900	1307.226014	8
1207100	1307.659151	7
1207300	1308.092361	10
1207500	1308.525642	9
1207700	1308.958995	3
1207900	1309.392420	10
1208100	1309.825916	5
1208300	1310.259484	10
1208500	1310.693124	9
1208700	1311.126836	10
1208900	1311.560619	2
1209100	1311.994475	6
1209300	1312.428402	6
1209500	1312.862400	9
1209700	1313.296471	6
1209900	1313.730613	3
1210100	1314.164827	5
1210300	1314.599112	8
1210500	1315.033470	2
1210700	1315.467899	7
1210900	1315.902400	11
1211100	1316.336973	7
1211300	1316.771617	5
1211500	1317.206333	6
1211700	1317.641121	7
1211900	1318.075981	11
1212100	1318.510912	10
1212300	1318.945915	11
1212500	1319.380990	9
1212700	1319.816137	14
1212900	1320.251355	10
1213100	1320.686645	12
1213300	1321.122007	7
1213500	1321.557441	14
1213700	1321.992946	4
1213900	1322.428523	4
1214100	1322.864172	4
1214300	1323.299892	10
1214500	1323.735685	4
1214700	1324.171549	1
1214900	1324.607485	4
1215100	1325.043492	5
1215300	1325.479572	6
1215500	1325.915723	7
1215700	1326.351945	2
1215900	1326.788240	6
1216100	1327.224606	6
1216300	1327.661044	3
1216500	1328.097554	3
1216700	1328.534136	2
1216900	1328.970789	6
1217100	1329.407514	7
1217300	1329.844311	3
1217500	1330.281179	6
1217700	1330.718120	4
1217900	1331.155132	8
1218100	1331.592215	6
1218300	1332.029371	2
1218500	1332.466598	3
1218700	1332.903897	7
1218900	1333.341268	3
1219100	1333.778711	3
1219300	1334.216225	8
1219500	1334.653811	1
1219700	1335.091469	8
1219900	1335.529198	0
1220100	1335.966999	7
1220300	1336.404872	2
1220500	1336.842817	4
1220700	1337.280833	7
1220900	1337.718922	6
1221100	1338.157082	2
1221300	1338.595313	3
1221500	1339.033617	5
1221700	1339.471992	3
1221900	1339.910439	3
1222100	1340.348958	5
1222300	1340.787548	5
1222500	1341.226210	4
1222700	1341.664944	3
1222900	1342.103750	8
1223100	1342.542627	7
1223300	1342.981576	8
1223500	1343.420597	13
1223700	1343.859690	15
1223900	1344.298854	11
1224100	1344.738091	13
1224300	1345.177399	9
1224500	1345.616778	8
1224700	1346.056230	13
1224900	1346.495753	3
1225100	1346.935348	4
1225300	1347.375014	10
1225500	1347.814753	7
1225700	1348.254563	3
1225900	1348.694445	5
1226100	1349.134398	6
1226300	1349.574424	2
1226500	1350.014521	4
1226700	1350.454690	5
1226900	1350.894930	2
1227100	1351.335243	7
1227300	1351.775627	6
1227500	1352.216083	3
1227700	1352.656610	1
1227900	1353.097209	7
1228100	1353.537881	4
1228300	1353.978623	1
1228500	1354.419438	2
1228700	1354.860324	2
1228900	1355.301282	1
1229100	1355.742312	3
1229300	1356.183414	1
1229500	1356.624587	2
1229700	1357.065832	1
1229900	1357.507149	1
1230100	1357.948537	4
1230300	1358.389998	1
1230500	1358.831530	6
1230700	1359.273134	6
1230900	1359.714809	3
1231100	1360.156556	2
1231300	1360.598375	5
1231500	1361.040266	6
1231700	1361.482229	4
1231900	1361.924263	2
1232100	1362.366369	5
1232300	1362.808547	5
1232500	1363.250796	3
1232700	1363.693117	2
1232900	1364.135510	5
1233100	1364.577975	3
1233300	1365.020512	6
1233500	1365.463120	4
1233700	1365.905800	5
1233900	1366.348552	5
1234100	1366.791375	5
1234300	1367.234270	6
1234500	1367.677237	14
1234700	1368.120276	6
1234900	1368.563387	8
1235100	1369.006569	8
1235300	1369.449823	6
1235500	1369.893148	10
1235700	1370.336546	4
1235900	1370.780015	12
1236100	1371.223556	3
1236300	1371.667169	2
1236500	1372.110853	3
1236700	1372.554609	5
1236900	1372.998437	4
1237100	1373.442337	4
1237300	1373.886308	8
1237500	1374.330351	2
1237700	1374.774466	5
1237900	1375.218653	0
1238100	1375.662911	5
1238300	1376.107241	4
1238500	1376.551643	5
1238700	1376.996117	1
1238900	1377.440662	7
1239100	1377.885280	5
1239300	1378.329968	5
1239500	1378.774729	8
1239700	1379.219561	3
1239900	1379.664466	4
1240100	1380.109441	3
1240300	1380.554489	6
1240500	1380.999608	8
1240700	1381.444799	6
1240900	1381.890062	4
1241100	1382.335397	2
1241300	1382.780803	6
1241500	1383.226281	5
1241700	1383.671831	2
1241900	1384.117453	7
1242100	1384.563146	7
1242300	1385.008911	1
1242500	1385.454748	5
1242700	1385.900656	7
1242900	1386.346637	4
1243100	1386.792689	8
1243300	1387.238813	7
1243500	1387.685008	8
1243700	1388.131276	6
1243900	1388.577615	1
1244100	1389.024025	7
1244300	1389.470508	4
1244500	1389.917062	3
1244700	1390.363688	8
1244900	1390.810386	5
1245100	1391.257155	13
1245300	1391.703997	9
1245500	1392.150910	19
1245700	1392.597895	13
1245900	1393.044951	13
1246100	1393.492079	14
1246300	1393.939279	5
1246500	1394.386551	9
1246700	1394.833894	6
1246900	1395.281310	4
1247100	1395.728797	9
1247300	1396.176355	6
1247500	1396.623986	6
1247700	1397.071688	3
1247900	1397.519462	3
1248100	1397.967308	7
1248300	1398.415225	5
1248500	1398.863214	6
1248700	1399.311275	8
1248900	1399.759408	5
1249100	1400.207613	9
1249300	1400.655889	5
1249500	1401.104237	4
1249700	1401.552656	6
1249900	1402.001148	12
1250100	1402.449711	9
1250300	1402.898346	9
1250500	1403.347053	3
1250700	1403.795831	4
1250900	1404.244681	4
1251100	1404.693603	5
1251300	1405.142597	3
1251500	1405.591662	6
1251700	1406.040799	7
1251900	1406.490008	2
1252100	1406.939289	6
1252300	1407.388641	5
1252500	1407.838065	5
1252700	1408.287561	6
1252900	1408.737129	2
1253100	1409.186768	4
1253300	1409.636479	8
1253500	1410.086262	7
1253700	1410.536117	0
1253900	1410.986043	5
1254100	1411.436041	7
1254300	1411.886111	5
1254500	1412.336253	5
1254700	1412.786466	9
1254900	1413.236751	10
1255100	1413.687108	8
1255300	1414.137537	8
1255500	1414.588037	9
1255700	1415.038609	14
1255900	1415.489253	6
1256100	1415.939968	13
1256300	1416.390756	5
1256500	1416.841615	9
1256700	1417.292545	9
1256900	1417.743548	8
1257100	1418.194622	10
1257300	1418.645768	6
1257500	1419.096986	7
1257700	1419.548276	3
1257900	1419.999637	4
1258100	1420.451070	2
1258300	1420.902575	7
1258500	1421.354151	4
1258700	1421.805800	7
1258900	1422.257520	5
1259100	1422.709311	2
1259300	1423.161175	6
1259500	1423.613110	3
1259700	1424.065117	5
1259900	1424.517196	4
1260100	1424.969346	1
1260300	1425.421569	4
1260500	1425.873863	3
1260700	1426.326228	1
1260900	1426.778666	4
1261100	1427.231175	6
1261300	1427.683756	6
1261500	1428.136409	5
1261700	1428.589133	1
1261900	1429.041929	6
1262100	1429.494797	3
1262300	1429.947737	4
1262500	1430.400748	3
1262700	1430.853832	6
1262900	1431.306987	1
1263100	1431.760213	4
1263300	1432.213512	2
1263500	1432.666882	4
1263700	1433.120324	4
1263900	1433.573837	6
1264100	1434.027423	2
1264300	1434.481080	5
1264500	1434.934809	3
1264700	1435.388610	4
1264900	1435.842482	9
1265100	1436.296426	2
1265300	1436.750442	7
1265500	1437.204530	4
1265700	1437.658689	5
1265900	1438.112920	8
1266100	1438.567223	5
1266300	1439.021598	16
1266500	1439.476044	11
1266700	1439.930562	16
1266900	1440.385152	14
1267100	1440.839814	12
1267300	1441.294547	8
1267500	1441.749352	7
1267700	1442.204229	9
1267900	1442.659178	9
1268100	1443.114198	6
1268300	1443.569290	3
1268500	1444.024454	4
1268700	1444.479689	6
1268900	1444.934997	3
1269100	1445.390376	2
1269300	1445.845827	4
1269500	1446.301349	7
1269700	1446.756944	3
1269900	1447.212610	8
1270100	1447.668347	4
1270300	1448.124157	0
1270500	1448.580038	2
1270700	1449.035991	6
1270900	1449.492016	1
1271100	1449.948113	5
1271300	1450.404281	1
1271500	1450.860521	2
1271700	1451.316833	6
1271900	1451.773216	3
1272100	1452.229671	2
1272300	1452.686198	3
1272500	1453.142797	3
1272700	1453.599468	2
1272900	1454.056210	1
1273100	1454.513024	2
1273300	1454.969910	5
1273500	1455.426867	2
1273700	1455.883896	1
1273900	1456.340997	3
1274100	1456.798170	3
1274300	1457.255415	2
1274500	1457.712731	3
1274700	1458.170119	3
1274900	1458.627579	2
1275100	1459.085110	4
1275300	1459.542713	1
1275500	1460.000388	2
1275700	1460.458135	2
1275900	1460.915953	4
1276100	1461.373844	2
1276300	1461.831805	4
1276500	1462.289839	7
1276700	1462.747945	7
1276900	1463.206122	7
1277100	1463.664371	8
1277300	1464.122691	10
1277500	1464.581084	8
1277700	1465.039548	2
1277900	1465.498084	8
1278100	1465.956692	7
1278300	1466.415371	9
1278500	1466.874122	9
1278700	1467.332945	11
1278900	1467.791840	4
1279100	1468.250806	4
1279300	1468.709844	6
1279500	1469.168954	4
1279700	1469.628136	5
1279900	1470.087389	3
1280100	1470.546714	9
1280300	1471.006111	5
1280500	1471.465580	5
1280700	1471.925120	0
1280900	1472.384732	4
1281100	1472.844416	3
1281300	1473.304172	4
1281500	1473.763999	4
1281700	1474.223898	5
1281900	1474.683869	2
1282100	1475.143911	1
1282300	1475.604026	3
1282500	1476.064212	2
1282700	1476.524470	8
1282900	1476.984799	6
1283100	1477.445200	1
1283300	1477.905674	1
1283500	1478.366218	5
1283700	1478.826835	2
1283900	1479.287523	5
1284100	1479.748283	0
1284300	1480.209115	3
1284500	1480.670019	2
1284700	1481.130994	5
1284900	1481.592041	4
1285100	1482.053160	4
1285300	1482.514350	2
1285500	1482.975612	5
1285700	1483.436946	5
1285900	1483.898352	5
1286100	1484.359830	7
1286300	1484.821379	5
1286500	1485.283000	7
1286700	1485.744693	5
1286900	1486.206457	7
1287100	1486.668293	8
1287300	1487.130201	5
1287500	1487.592181	12
1287700	1488.054233	14
1287900	1488.516356	18
1288100	1488.978551	12
1288300	1489.440818	6
1288500	1489.903156	9
1288700	1490.365566	10
1288900	1490.828048	7
1289100	1491.290602	6
1289300	1491.753227	0
1289500	1492.215925	5
1289700	1492.678693	6
1289900	1493.141534	4
1290100	1493.604447	6
1290300	1494.067431	5
1290500	1494.530487	7
1290700	1494.993614	2
1290900	1495.456814	6
1291100	1495.920085	8
1291300	1496.383428	0
1291500	1496.846843	5
1291700	1497.310329	5
1291900	1497.773887	2
1292100	1498.237517	8
1292300	1498.701219	6
1292500	1499.164992	3
1292700	1499.628837	9
1292900	1500.092754	4
1293100	1500.556743	3
1293300	1501.020803	7
1293500	1501.484935	7
1293700	1501.949139	7
1293900	1502.413415	6
1294100	1502.877762	6
1294300	1503.342181	3
1294500	1503.806672	4
1294700	1504.271235	6
1294900	1504.735869	4
1295100	1505.200575	6
1295300	1505.665353	3
1295500	1506.130202	5
1295700	1506.595124	5
1295900	1507.060117	9
1296100	1507.525182	5
1296300	1507.990318	7
1296500	1508.455526	3
1296700	1508.920807	5
1296900	1509.386158	10
1297100	1509.851582	8
1297300	1510.317077	8
1297500	1510.782644	7
1297700	1511.248283	9
1297900	1511.713994	13
1298100	1512.179776	6
1298300	1512.645630	6
1298500	1513.111556	6
1298700	1513.577553	9
1298900	1514.043622	7
1299100	1514.509763	4
1299300	1514.975976	6
1299500	1515.442261	3
1299700	1515.908617	0
1299900	1516.375045	5
1300100	1516.841545	3
1300300	1517.308116	8
1300500	1517.774759	5
1300700	1518.241474	4
1300900	1518.708261	2
1301100	1519.175120	5
1301300	1519.642050	2
1301500	1520.109052	7
1301700	1520.576126	4
1301900	1521.043271	5
1302100	1521.510488	5
1302300	1521.977777	2
1302500	1522.445138	3
1302700	1522.912570	5
1302900	1523.380075	3
1303100	1523.847651	4
1303300	1524.315298	7
1303500	1524.783018	6
1303700	1525.250809	5
1303900	1525.718672	7
1304100	1526.186606	3
1304300	1526.654613	8
1304500	1527.122691	1
1304700	1527.590841	8
1304900	1528.059063	6
1305100	1528.527356	2
1305300	1528.995721	3
1305500	1529.464158	4
1305700	1529.932667	6
1305900	1530.401247	2
1306100	1530.869899	4
1306300	1531.338623	2
1306500	1531.807419	4
1306700	1532.276286	7
1306900	1532.745225	4
1307100	1533.214236	7
1307300	1533.683319	6
1307500	1534.152473	5
1307700	1534.621699	11
1307900	1535.090997	10
1308100	1535.560367	5
1308300	1536.029808	11
1308500	1536.499321	12
1308700	1536.968906	6
1308900	1537.438562	7
1309100	1537.908291	4
1309300	1538.378091	15
1309500	1538.847963	7
1309700	1539.317906	8
1309900	1539.787922	5
1310100	1540.258009	5
1310300	1540.728167	4
1310500	1541.198398	3
1310700	1541.668700	3
1310900	1542.139074	3
1311100	1542.609520	5
1311300	1543.080038	4
1311500	1543.550627	2
1311700	1544.021288	3
1311900	1544.492021	3
1312100	1544.962825	5
1312300	1545.433702	2
1312500	1545.904650	3
1312700	1546.375669	2
1312900	1546.846761	2
1313100	1547.317924	1
1313300	1547.789159	2
1313500	1548.260466	2
1313700	1548.731844	3
1313900	1549.203295	2
1314100	1549.674817	2
1314300	1550.146410	3
1314500	1550.618076	2
1314700	1551.089813	2
1314900	1551.561622	2
1315100	1552.033503	6
1315300	1552.505455	3
1315500	1552.977479	3
1315700	1553.449575	4
1315900	1553.921743	3
1316100	1554.393982	2
1316300	1554.866294	3
1316500	1555.338677	4
1316700	1555.811131	0
1316900	1556.283658	4
1317100	1556.756256	2
1317300	1557.228926	2
1317500	1557.701668	5
1317700	1558.174481	8
1317900	1558.647366	5
1318100	1559.120323	9
1318300	1559.593352	7
1318500	1560.066452	4
1318700	1560.539624	10
1318900	1561.012868	5
1319100	1561.486184	10
1319300	1561.959571	7
1319500	1562.433030	2
1319700	1562.906561	7
1319900	1563.380164	4
1320100	1563.853838	3
1320300	1564.327584	4
1320500	1564.801402	2
1320700	1565.275292	2
1320900	1565.749253	2
1321100	1566.223286	4
1321300	1566.697391	6
1321500	1567.171568	2
1321700	1567.645816	3
1321900	1568.120136	3
1322100	1568.594528	3
1322300	1569.068992	1
1322500	1569.543527	3
1322700	1570.018134	4
1322900	1570.492813	4
1323100	1570.967563	3
1323300	1571.442386	4
1323500	1571.917280	6
1323700	1572.392246	4
1323900	1572.867283	1
1324100	1573.342392	2
1324300	1573.817573	4
1324500	1574.292826	3
1324700	1574.768151	5
1324900	1575.243547	8
1325100	1575.719015	3
1325300	1576.194555	4
1325500	1576.670166	4
1325700	1577.145850	6
1325900	1577.621605	3
1326100	1578.097431	2
1326300	1578.573330	6
1326500	1579.049300	4
1326700	1579.525342	4
1326900	1580.001456	5
1327100	1580.477641	5
1327300	1580.953899	7
1327500	1581.430228	4
1327700	1581.906628	2
1327900	1582.383101	5
1328100	1582.859645	3
1328300	1583.336261	10
1328500	1583.812949	4
1328700	1584.289708	4
1328900	1584.766540	8
1329100	1585.243442	1
1329300	1585.720417	7
1329500	1586.197464	8
1329700	1586.674582	8
1329900	1587.151772	4
1330100	1587.629033	6
1330300	1588.106367	2
1330500	1588.583772	5
1330700	1589.061249	10
1330900	1589.538798	5
1331100	1590.016418	1
1331300	1590.494110	9
1331500	1590.971874	5
1331700	1591.449710	2
