# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1092900	1098.929558	74
1093100	1099.331616	90
1093300	1099.733748	87
1093500	1100.135954	100
1093700	1100.538233	103
1093900	1100.940585	63
1094100	1101.343011	105
1094300	1101.745510	89
1094500	1102.148083	98
1094700	1102.550730	86
1094900	1102.953450	73
1095100	1103.356244	106
1095300	1103.759111	77
1095500	1104.162052	111
1095700	1104.565066	102
1095900	1104.968154	83
1096100	1105.371315	103
1096300	1105.774550	79
1096500	1106.177858	82
1096700	1106.581240	86
1096900	1106.984696	91
1097100	1107.388225	106
1097300	1107.791827	73
1097500	1108.195503	99
1097700	1108.599253	86
1097900	1109.003076	69
1098100	1109.406973	99
1098300	1109.810943	78
1098500	1110.214987	125
1098700	1110.619104	86
1098900	1111.023295	103
1099100	1111.427559	95
1099300	1111.831897	88
1099500	1112.236308	88
1099700	1112.640793	80
1099900	1113.045352	84
1100100	1113.449984	93
1100300	1113.854689	81
1100500	1114.259469	113
1100700	1114.664321	90
1100900	1115.069247	98
1101100	1115.474247	87
1101300	1115.879320	77
1101500	1116.284467	106
1101700	1116.689687	76
1101900	1117.094981	84
1102100	1117.500349	96
1102300	1117.905790	94
1102500	1118.311304	121
1102700	1118.716892	75
1102900	1119.122554	104
1103100	1119.528289	102
1103300	1119.934097	100
1103500	1120.339979	94
1103700	1120.745935	72
1103900	1121.151964	104
1104100	1121.558067	83
1104300	1121.964243	86
1104500	1122.370493	94
1104700	1122.776817	80
1104900	1123.183213	103
1105100	1123.589684	76
1105300	1123.996228	91
1105500	1124.402845	108
1105700	1124.809536	68
1105900	1125.216301	87
1106100	1125.623139	88
1106300	1126.030051	81
1106500	1126.437036	109
1106700	1126.844095	88
1106900	1127.251227	96
1107100	1127.658433	85
1107300	1128.065712	99
1107500	1128.473065	94
1107700	1128.880491	70
1107900	1129.287991	105
1108100	1129.695565	97
1108300	1130.103212	101
1108500	1130.510932	91
1108700	1130.918726	82
1108900	1131.326594	98
1109100	1131.734535	85
1109300	1132.142550	80
1109500	1132.550638	99
1109700	1132.958800	82
1109900	1133.367035	93
1110100	1133.775344	82
1110300	1134.183726	110
1110500	1134.592182	79
1110700	1135.000711	74
1110900	1135.409314	81
1111100	1135.817991	81
1111300	1136.226741	120
1111500	1136.635565	82
1111700	1137.044462	82
1111900	1137.453432	87
1112100	1137.862476	96
1112300	1138.271594	99
1112500	1138.680785	73
1112700	1139.090050	94
1112900	1139.499389	86
1113100	1139.908800	75
1113300	1140.318286	97
1113500	1140.727845	77
1113700	1141.137477	98
1113900	1141.547183	84
1114100	1141.956963	91
1114300	1142.366816	105
1114500	1142.776742	76
1114700	1143.186743	88
1114900	1143.596816	89
1115100	1144.006964	86
1115300	1144.417184	94
1115500	1144.827479	93
1115700	1145.237846	81
1115900	1145.648288	86
1116100	1146.058803	100
1116300	1146.469391	81
1116500	1146.880053	81
1116700	1147.290789	90
1116900	1147.701598	82
1117100	1148.112480	115
1117300	1148.523436	78
1117500	1148.934466	84
1117700	1149.345569	76
1117900	1149.756746	71
1118100	1150.167996	88
1118300	1150.579320	99
1118500	1150.990717	90
1118700	1151.402188	93
1118900	1151.813732	89
1119100	1152.225350	78
1119300	1152.637042	74
1119500	1153.048807	87
1119700	1153.460645	83
1119900	1153.872557	93
1120100	1154.284543	84
1120300	1154.696602	102
1120500	1155.108735	89
1120700	1155.520941	82
1120900	1155.933221	80
1121100	1156.345574	98
1121300	1156.758001	76
1121500	1157.170501	103
1121700	1157.583075	97
1121900	1157.995723	85
1122100	1158.408444	94
1122300	1158.821238	80
1122500	1159.234106	95
1122700	1159.647048	76
1122900	1160.060063	91
1123100	1160.473152	75
1123300	1160.886314	86
1123500	1161.299549	84
1123700	1161.712859	78
1123900	1162.126242	102
1124100	1162.539698	92
1124300	1162.953228	84
1124500	1163.366831	85
1124700	1163.780508	91
1124900	1164.194259	100
1125100	1164.608083	78
1125300	1165.021980	95
1125500	1165.435951	84
1125700	1165.849996	79
1125900	1166.264114	97
1126100	1166.678306	66
1126300	1167.092571	84
1126500	1167.506910	86
1126700	1167.921322	80
1126900	1168.335808	73
1127100	1168.750367	86
1127300	1169.165000	94
1127500	1169.579706	81
1127700	1169.994486	70
1127900	1170.409340	77
1128100	1170.824267	96
1128300	1171.239268	77
1128500	1171.654342	80
1128700	1172.069489	83
1128900	1172.484711	93
1129100	1172.900005	89
1129300	1173.315373	96
1129500	1173.730815	91
1129700	1174.146331	88
1129900	1174.561919	84
1130100	1174.977582	89
1130300	1175.393318	118
1130500	1175.809127	78
1130700	1176.225010	85
1130900	1176.640967	77
1131100	1177.056997	74
1131300	1177.473101	82
1131500	1177.889278	81
1131700	1178.305528	109
1131900	1178.721853	92
1132100	1179.138250	102
1132300	1179.554722	81
1132500	1179.971267	88
1132700	1180.387885	87
1132900	1180.804577	82
1133100	1181.221342	105
1133300	1181.638181	92
1133500	1182.055094	97
1133700	1182.472080	73
1133900	1182.889139	93
1134100	1183.306272	98
1134300	1183.723479	91
1134500	1184.140759	71
1134700	1184.558113	67
1134900	1184.975540	78
1135100	1185.393041	90
1135300	1185.810615	84
1135500	1186.228263	83
1135700	1186.645985	74
1135900	1187.063780	88
1136100	1187.481648	84
1136300	1187.899590	88
1136500	1188.317606	96
1136700	1188.735695	73
1136900	1189.153857	83
1137100	1189.572094	79
1137300	1189.990403	76
1137500	1190.408786	96
1137700	1190.827243	74
1137900	1191.245773	103
1138100	1191.664377	71
1138300	1192.083055	82
1138500	1192.501806	102
1138700	1192.920630	90
1138900	1193.339528	74
1139100	1193.758500	70
1139300	1194.177545	90
1139500	1194.596663	74
1139700	1195.015855	90
1139900	1195.435121	70
1140100	1195.854460	82
1140300	1196.273873	76
1140500	1196.693359	90
1140700	1197.112919	104
1140900	1197.532552	90
1141100	1197.952259	92
1141300	1198.372040	87
1141500	1198.791893	85
1141700	1199.211821	85
1141900	1199.631822	59
1142100	1200.051897	106
1142300	1200.472045	94
1142500	1200.892266	84
1142700	1201.312561	94
1142900	1201.732930	88
1143100	1202.153372	91
1143300	1202.573888	93
1143500	1202.994477	99
1143700	1203.415140	94
1143900	1203.835877	84
1144100	1204.256686	92
1144300	1204.677570	76
1144500	1205.098527	95
1144700	1205.519557	82
1144900	1205.940661	86
1145100	1206.361839	97
1145300	1206.783090	84
1145500	1207.204415	90
1145700	1207.625813	95
1145900	1208.047285	83
1146100	1208.468830	77
1146300	1208.890449	87
1146500	1209.312141	81
1146700	1209.733907	77
1146900	1210.155746	88
1147100	1210.577659	67
1147300	1210.999646	82
1147500	1211.421706	81
1147700	1211.843839	90
1147900	1212.266047	75
1148100	1212.688327	79
1148300	1213.110681	95
1148500	1213.533109	87
1148700	1213.955610	82
1148900	1214.378185	78
1149100	1214.800833	85
1149300	1215.223555	99
1149500	1215.646351	83
1149700	1216.069219	108
1149900	1216.492162	85
1150100	1216.915178	75
1150300	1217.338267	86
1150500	1217.761430	68
1150700	1218.184667	86
1150900	1218.607977	72
1151100	1219.031361	83
1151300	1219.454818	89
1151500	1219.878349	74
1151700	1220.301953	78
1151900	1220.725631	105
1152100	1221.149382	95
1152300	1221.573207	82
1152500	1221.997105	81
1152700	1222.421077	72
1152900	1222.845123	102
1153100	1223.269242	85
1153300	1223.693434	76
1153500	1224.117701	80
1153700	1224.542040	81
1153900	1224.966453	80
1154100	1225.390940	80
1154300	1225.815500	86
1154500	1226.240134	89
1154700	1226.664841	62
1154900	1227.089622	77
1155100	1227.514477	59
1155300	1227.939404	81
1155500	1228.364406	75
1155700	1228.789481	79
1155900	1229.214629	96
1156100	1229.639851	81
1156300	1230.065147	79
1156500	1230.490516	91
1156700	1230.915959	103
1156900	1231.341475	89
1157100	1231.767065	78
1157300	1232.192728	92
1157500	1232.618465	80
1157700	1233.044275	59
1157900	1233.470159	78
1158100	1233.896116	77
1158300	1234.322147	80
1158500	1234.748252	76
1158700	1235.174430	86
1158900	1235.600681	78
1159100	1236.027007	87
1159300	1236.453405	73
1159500	1236.879877	80
1159700	1237.306423	74
1159900	1237.733042	79
1160100	1238.159735	71
1160300	1238.586501	75
1160500	1239.013341	81
1160700	1239.440255	82
1160900	1239.867241	71
1161100	1240.294302	89
1161300	1240.721436	85
1161500	1241.148643	87
1161700	1241.575924	66
1161900	1242.003279	91
1162100	1242.430707	78
1162300	1242.858209	82
1162500	1243.285784	86
1162700	1243.713433	79
1162900	1244.141155	83
1163100	1244.568951	89
1163300	1244.996820	69
1163500	1245.424763	94
1163700	1245.852780	80
1163900	1246.280869	76
1164100	1246.709033	78
1164300	1247.137270	88
1164500	1247.565581	82
1164700	1247.993965	95
1164900	1248.422422	67
1165100	1248.850953	79
1165300	1249.279558	78
1165500	1249.708236	79
1165700	1250.136988	88
1165900	1250.565813	80
1166100	1250.994712	89
1166300	1251.423685	82
1166500	1251.852731	76
1166700	1252.281850	84
1166900	1252.711043	74
1167100	1253.140310	78
1167300	1253.569650	73
1167500	1253.999063	75
1167700	1254.428550	72
1167900	1254.858111	75
1168100	1255.287745	82
1168300	1255.717453	65
1168500	1256.147234	95
1168700	1256.577089	77
1168900	1257.007017	78
1169100	1257.437019	73
1169300	1257.867095	80
1169500	1258.297244	83
1169700	1258.727466	78
1169900	1259.157762	83
1170100	1259.588132	71
1170300	1260.018575	82
1170500	1260.449091	78
1170700	1260.879682	91
1170900	1261.310345	100
1171100	1261.741083	78
1171300	1262.171893	76
1171500	1262.602778	82
1171700	1263.033735	61
1171900	1263.464767	67
1172100	1263.895872	81
1172300	1264.327050	81
1172500	1264.758302	72
1172700	1265.189628	91
1172900	1265.621027	71
1173100	1266.052499	93
1173300	1266.484046	70
1173500	1266.915665	80
1173700	1267.347358	81
1173900	1267.779125	81
1174100	1268.210965	90
1174300	1268.642879	62
1174500	1269.074867	63
1174700	1269.506927	71
1174900	1269.939062	75
1175100	1270.371270	73
1175300	1270.803551	61
1175500	1271.235906	86
1175700	1271.668335	85
1175900	1272.100837	78
1176100	1272.533413	67
1176300	1272.966062	78
1176500	1273.398784	67
1176700	1273.831581	76
1176900	1274.264451	70
1177100	1274.697394	76
1177300	1275.130411	81
1177500	1275.563501	77
1177700	1275.996665	72
1177900	1276.429902	90
1178100	1276.863213	82
1178300	1277.296598	56
1178500	1277.730056	76
1178700	1278.163588	85
1178900	1278.597193	65
1179100	1279.030871	78
1179300	1279.464624	59
1179500	1279.898449	89
1179700	1280.332349	96
1179900	1280.766321	84
1180100	1281.200368	74
1180300	1281.634488	78
1180500	1282.068681	72
1180700	1282.502948	71
1180900	1282.937289	83
1181100	1283.371703	65
1181300	1283.806190	75
1181500	1284.240751	79
1181700	1284.675386	75
1181900	1285.110094	64
1182100	1285.544876	83
1182300	1285.979731	96
1182500	1286.414660	64
1182700	1286.849662	71
1182900	1287.284738	69
1183100	1287.719887	60
1183300	1288.155110	80
1183500	1288.590407	67
1183700	1289.025777	81
1183900	1289.461220	73
1184100	1289.896737	74
1184300	1290.332328	71
1184500	1290.767992	86
1184700	1291.203730	78
1184900	1291.639541	55
1185100	1292.075426	68
1185300	1292.511384	78
1185500	1292.947416	86
1185700	1293.383521	75
1185900	1293.819700	76
1186100	1294.255952	74
1186300	1294.692278	83
1186500	1295.128678	73
1186700	1295.565151	68
1186900	1296.001697	68
1187100	1296.438318	80
1187300	1296.875011	70
1187500	1297.311778	77
1187700	1297.748619	67
1187900	1298.185533	73
1188100	1298.622521	79
1188300	1299.059582	56
1188500	1299.496717	62
1188700	1299.933926	80
1188900	1300.371208	73
1189100	1300.808563	63
1189300	1301.245992	63
1189500	1301.683495	78
1189700	1302.121071	67
1189900	1302.558720	75
1190100	1302.996443	73
1190300	1303.434240	74
1190500	1303.872110	72
1190700	1304.310054	74
1190900	1304.748071	63
1191100	1305.186162	73
1191300	1305.624326	55
1191500	1306.062564	85
1191700	1306.500876	73
1191900	1306.939261	58
1192100	1307.377719	80
1192300	1307.816251	78
1192500	1308.254857	59
1192700	1308.693536	77
1192900	1309.132289	74
1193100	1309.571115	65
1193300	1310.010014	77
1193500	1310.448988	65
1193700	1310.888034	81
1193900	1311.327155	78
1194100	1311.766349	73
1194300	1312.205616	71
1194500	1312.644957	69
1194700	1313.084371	64
1194900	1313.523859	76
1195100	1313.963421	63
1195300	1314.403056	62
1195500	1314.842765	79
1195700	1315.282547	72
1195900	1315.722402	68
1196100	1316.162332	78
1196300	1316.602334	65
1196500	1317.042411	66
1196700	1317.482561	68
1196900	1317.922784	84
1197100	1318.363081	76
1197300	1318.803451	80
1197500	1319.243895	86
1197700	1319.684413	73
1197900	1320.125004	61
1198100	1320.565668	73
1198300	1321.006406	74
1198500	1321.447218	72
1198700	1321.888103	88
1198900	1322.329062	77
1199100	1322.770094	85
1199300	1323.211200	84
1199500	1323.652379	72
1199700	1324.093632	80
1199900	1324.534959	67
1200100	1324.976358	75
1200300	1325.417832	73
1200500	1325.859379	69
1200700	1326.300999	95
1200900	1326.742693	62
1201100	1327.184461	73
1201300	1327.626302	62
1201500	1328.068217	74
1201700	1328.510205	71
1201900	1328.952267	78
1202100	1329.394402	64
1202300	1329.836611	70
1202500	1330.278893	54
1202700	1330.721249	60
1202900	1331.163679	68
1203100	1331.606182	80
1203300	1332.048758	58
1203500	1332.491408	77
1203700	1332.934132	72
1203900	1333.376929	78
1204100	1333.819799	62
1204300	1334.262744	75
1204500	1334.705761	70
1204700	1335.148853	69
1204900	1335.592017	90
1205100	1336.035256	81
1205300	1336.478568	68
1205500	1336.921953	63
1205700	1337.365412	82
1205900	1337.808944	88
1206100	1338.252550	66
1206300	1338.696230	83
1206500	1339.139983	80
1206700	1339.583810	67
1206900	1340.027710	59
1207100	1340.471683	67
1207300	1340.915731	77
1207500	1341.359851	65
1207700	1341.804046	66
1207900	1342.248314	76
1208100	1342.692655	66
1208300	1343.137070	72
1208500	1343.581558	57
1208700	1344.026120	90
1208900	1344.470756	55
1209100	1344.915465	76
1209300	1345.360247	60
1209500	1345.805103	55
1209700	1346.250033	78
1209900	1346.695036	65
1210100	1347.140113	66
1210300	1347.585263	63
1210500	1348.030487	67
1210700	1348.475784	62
1210900	1348.921155	77
1211100	1349.366600	77
1211300	1349.812117	68
1211500	1350.257709	55
1211700	1350.703374	77
1211900	1351.149113	79
1212100	1351.594925	67
1212300	1352.040810	69
1212500	1352.486769	66
1212700	1352.932802	61
1212900	1353.378908	80
1213100	1353.825088	80
1213300	1354.271341	61
1213500	1354.717668	74
1213700	1355.164068	79
1213900	1355.610542	69
1214100	1356.057090	77
1214300	1356.503711	61
1214500	1356.950405	78
1214700	1357.397173	62
1214900	1357.844015	63
1215100	1358.290930	64
1215300	1358.737919	69
1215500	1359.184981	83
1215700	1359.632117	58
1215900	1360.079326	71
1216100	1360.526609	68
1216300	1360.973965	80
1216500	1361.421395	73
1216700	1361.868898	72
1216900	1362.316475	62
1217100	1362.764126	90
1217300	1363.211850	78
1217500	1363.659647	80
1217700	1364.107518	72
1217900	1364.555463	54
1218100	1365.003481	69
1218300	1365.451573	67
1218500	1365.899738	71
1218700	1366.347977	82
1218900	1366.796289	70
1219100	1367.244675	72
1219300	1367.693134	72
1219500	1368.141667	87
1219700	1368.590273	80
1219900	1369.038953	65
1220100	1369.487707	57
1220300	1369.936534	76
1220500	1370.385435	77
1220700	1370.834409	70
1220900	1371.283456	65
1221100	1371.732577	60
1221300	1372.181772	65
1221500	1372.631040	77
1221700	1373.080382	67
1221900	1373.529798	59
1222100	1373.979286	72
1222300	1374.428849	63
1222500	1374.878485	77
1222700	1375.328194	81
1222900	1375.777977	66
1223100	1376.227834	74
1223300	1376.677764	66
1223500	1377.127767	74
1223700	1377.577845	62
1223900	1378.027995	62
1224100	1378.478220	59
1224300	1378.928517	66
1224500	1379.378889	73
1224700	1379.829333	66
1224900	1380.279852	65
1225100	1380.730444	70
1225300	1381.181109	69
1225500	1381.631848	69
1225700	1382.082661	60
1225900	1382.533547	78
1226100	1382.984506	65
1226300	1383.435539	64
1226500	1383.886646	56
1226700	1384.337826	75
1226900	1384.789080	65
1227100	1385.240407	69
1227300	1385.691808	69
1227500	1386.143282	61
1227700	1386.594830	81
1227900	1387.046452	63
1228100	1387.498147	60
1228300	1387.949915	69
1228500	1388.401757	50
1228700	1388.853673	52
1228900	1389.305662	57
1229100	1389.757724	61
1229300	1390.209860	62
1229500	1390.662070	76
1229700	1391.114353	74
1229900	1391.566710	69
1230100	1392.019140	72
1230300	1392.471644	64
1230500	1392.924222	64
1230700	1393.376872	46
1230900	1393.829597	60
1231100	1394.282395	72
1231300	1394.735266	56
1231500	1395.188211	83
1231700	1395.641230	68
1231900	1396.094322	63
1232100	1396.547488	73
1232300	1397.000727	63
1232500	1397.454040	60
1232700	1397.907426	63
1232900	1398.360886	71
1233100	1398.814419	66
1233300	1399.268026	71
1233500	1399.721706	55
1233700	1400.175460	56
1233900	1400.629288	64
1234100	1401.083189	56
1234300	1401.537163	63
1234500	1401.991211	67
1234700	1402.445333	64
1234900	1402.899528	73
1235100	1403.353797	57
1235300	1403.808139	59
1235500	1404.262555	65
1235700	1404.717044	70
1235900	1405.171607	77
1236100	1405.626243	72
1236300	1406.080953	77
1236500	1406.535737	54
1236700	1406.990594	69
1236900	1407.445524	54
1237100	1407.900528	72
1237300	1408.355606	72
1237500	1408.810757	78
1237700	1409.265982	56
1237900	1409.721280	68
1238100	1410.176652	71
1238300	1410.632097	68
1238500	1411.087616	77
1238700	1411.543208	51
1238900	1411.998874	70
1239100	1412.454613	79
1239300	1412.910426	62
1239500	1413.366313	69
1239700	1413.822273	52
1239900	1414.278306	77
1240100	1414.734413	66
1240300	1415.190594	80
1240500	1415.646848	59
1240700	1416.103176	78
1240900	1416.559577	71
1241100	1417.016052	64
1241300	1417.472600	54
1241500	1417.929222	72
1241700	1418.385917	70
1241900	1418.842686	71
1242100	1419.299529	62
1242300	1419.756445	65
1242500	1420.213434	73
1242700	1420.670497	73
1242900	1421.127634	76
1243100	1421.584844	59
1243300	1422.042127	64
1243500	1422.499485	68
1243700	1422.956915	61
1243900	1423.414420	61
1244100	1423.871997	74
1244300	1424.329649	53
1244500	1424.787374	89
1244700	1425.245172	58
1244900	1425.703044	57
1245100	1426.160990	67
1245300	1426.619009	65
1245500	1427.077101	67
1245700	1427.535267	70
1245900	1427.993507	60
1246100	1428.451820	75
1246300	1428.910207	61
1246500	1429.368667	68
1246700	1429.827201	70
1246900	1430.285808	70
1247100	1430.744489	75
1247300	1431.203243	66
1247500	1431.662071	70
1247700	1432.120973	62
1247900	1432.579947	71
1248100	1433.038996	56
1248300	1433.498118	73
1248500	1433.957314	53
1248700	1434.416583	64
1248900	1434.875925	61
1249100	1435.335342	56
1249300	1435.794831	59
1249500	1436.254395	69
1249700	1436.714031	56
1249900	1437.173742	73
1250100	1437.633526	78
1250300	1438.093383	60
1250500	1438.553314	62
1250700	1439.013318	70
1250900	1439.473396	60
1251100	1439.933548	67
1251300	1440.393773	59
1251500	1440.854072	86
1251700	1441.314444	70
1251900	1441.774890	59
1252100	1442.235409	65
1252300	1442.696002	69
1252500	1443.156668	60
1252700	1443.617408	64
1252900	1444.078221	57
1253100	1444.539108	59
1253300	1445.000068	63
1253500	1445.461102	51
1253700	1445.922210	63
1253900	1446.383391	80
1254100	1446.844646	54
1254300	1447.305974	68
1254500	1447.767375	52
1254700	1448.228851	76
1254900	1448.690399	60
1255100	1449.152022	66
1255300	1449.613717	60
1255500	1450.075487	63
1255700	1450.537330	53
1255900	1450.999246	58
1256100	1451.461236	68
1256300	1451.923299	54
1256500	1452.385437	57
1256700	1452.847647	69
1256900	1453.309931	70
1257100	1453.772289	70
1257300	1454.234720	73
1257500	1454.697225	68
1257700	1455.159803	63
1257900	1455.622455	70
1258100	1456.085180	74
1258300	1456.547979	70
1258500	1457.010851	69
1258700	1457.473797	67
1258900	1457.936817	68
1259100	1458.399910	63
1259300	1458.863076	62
1259500	1459.326316	77
1259700	1459.789630	68
1259900	1460.253017	40
1260100	1460.716477	65
1260300	1461.180012	69
1260500	1461.643619	63
1260700	1462.107301	70
1260900	1462.571055	78
1261100	1463.034884	57
1261300	1463.498786	57
1261500	1463.962761	66
1261700	1464.426810	52
1261900	1464.890933	62
1262100	1465.355129	60
1262300	1465.819398	80
1262500	1466.283741	59
1262700	1466.748158	82
1262900	1467.212648	68
1263100	1467.677212	69
1263300	1468.141849	65
1263500	1468.606560	60
1263700	1469.071344	53
1263900	1469.536202	66
1264100	1470.001133	56
1264300	1470.466138	60
1264500	1470.931217	53
1264700	1471.396369	61
1264900	1471.861594	83
1265100	1472.326893	58
1265300	1472.792266	68
1265500	1473.257712	65
1265700	1473.723232	62
1265900	1474.188825	55
1266100	1474.654492	53
1266300	1475.120232	57
1266500	1475.586046	66
1266700	1476.051933	80
1266900	1476.517894	70
1267100	1476.983928	64
1267300	1477.450036	56
1267500	1477.916218	56
1267700	1478.382473	48
1267900	1478.848801	62
1268100	1479.315203	55
1268300	1479.781679	57
1268500	1480.248228	82
1268700	1480.714851	64
1268900	1481.181547	61
1269100	1481.648317	61
1269300	1482.115160	64
1269500	1482.582077	64
1269700	1483.049067	51
1269900	1483.516131	52
1270100	1483.983269	49
1270300	1484.450480	63
1270500	1484.917764	70
1270700	1485.385122	67
1270900	1485.852554	54
1271100	1486.320059	62
1271300	1486.787638	78
1271500	1487.255290	67
1271700	1487.723016	67
1271900	1488.190815	69
1272100	1488.658688	55
1272300	1489.126634	58
1272500	1489.594654	63
1272700	1490.062747	76
1272900	1490.530914	60
1273100	1490.999155	72
1273300	1491.467469	65
1273500	1491.935856	60
1273700	1492.404318	60
1273900	1492.872852	57
1274100	1493.341460	59
1274300	1493.810142	66
1274500	1494.278897	57
1274700	1494.747726	69
1274900	1495.216628	66
1275100	1495.685604	68
1275300	1496.154654	62
1275500	1496.623777	55
1275700	1497.092973	60
1275900	1497.562243	70
1276100	1498.031587	57
1276300	1498.501004	51
1276500	1498.970494	53
1276700	1499.440058	59
1276900	1499.909696	66
1277100	1500.379407	62
1277300	1500.849192	53
1277500	1501.319050	60
1277700	1501.788982	66
1277900	1502.258987	69
1278100	1502.729066	53
1278300	1503.199219	58
1278500	1503.669445	66
1278700	1504.139744	65
1278900	1504.610117	61
1279100	1505.080564	72
1279300	1505.551084	72
1279500	1506.021677	84
1279700	1506.492345	52
1279900	1506.963085	68
1280100	1507.433900	51
1280300	1507.904787	56
1280500	1508.375749	65
1280700	1508.846783	51
1280900	1509.317892	72
1281100	1509.789074	58
1281300	1510.260329	56
1281500	1510.731658	47
1281700	1511.203061	57
1281900	1511.674537	64
1282100	1512.146086	54
1282300	1512.617710	57
1282500	1513.089406	56
1282700	1513.561176	61
1282900	1514.033020	54
1283100	1514.504937	54
1283300	1514.976928	50
1283500	1515.448993	55
1283700	1515.921131	54
1283900	1516.393342	62
1284100	1516.865627	73
1284300	1517.337985	66
1284500	1517.810417	49
1284700	1518.282923	63
1284900	1518.755502	54
1285100	1519.228155	57
1285300	1519.700881	73
1285500	1520.173681	69
1285700	1520.646554	56
1285900	1521.119501	56
1286100	1521.592521	55
1286300	1522.065615	65
1286500	1522.538782	59
1286700	1523.012023	59
1286900	1523.485338	55
1287100	1523.958726	65
1287300	1524.432187	64
1287500	1524.905722	61
1287700	1525.379331	57
1287900	1525.853013	63
1288100	1526.326769	66
1288300	1526.800598	68
1288500	1527.274501	53
1288700	1527.748477	51
1288900	1528.222527	72
1289100	1528.696650	38
1289300	1529.170847	60
1289500	1529.645117	51
1289700	1530.119461	53
1289900	1530.593879	51
1290100	1531.068370	49
1290300	1531.542934	57
1290500	1532.017572	68
1290700	1532.492284	54
1290900	1532.967069	65
1291100	1533.441928	64
1291300	1533.916860	54
1291500	1534.391866	54
1291700	1534.866945	49
1291900	1535.342098	56
1292100	1535.817325	59
1292300	1536.292624	55
1292500	1536.767998	54
1292700	1537.243445	65
1292900	1537.718965	53
1293100	1538.194560	55
1293300	1538.670227	56
1293500	1539.145968	56
1293700	1539.621783	62
1293900	1540.097671	74
1294100	1540.573633	53
1294300	1541.049668	66
1294500	1541.525777	61
1294700	1542.001959	61
1294900	1542.478215	53
1295100	1542.954545	67
1295300	1543.430948	54
1295500	1543.907424	64
1295700	1544.383974	55
1295900	1544.860598	57
1296100	1545.337295	63
1296300	1545.814066	43
1296500	1546.290910	53
1296700	1546.767827	52
1296900	1547.244819	68
1297100	1547.721883	61
1297300	1548.199022	57
1297500	1548.676234	64
1297700	1549.153519	47
1297900	1549.630878	58
1298100	1550.108310	57
1298300	1550.585816	52
1298500	1551.063396	59
1298700	1551.541049	40
1298900	1552.018776	49
1299100	1552.496576	64
1299300	1552.974449	60
1299500	1553.452397	64
1299700	1553.930417	56
1299900	1554.408512	68
1300100	1554.886679	63
1300300	1555.364921	57
1300500	1555.843236	62
1300700	1556.321624	57
1300900	1556.800086	55
1301100	1557.278622	67
1301300	1557.757231	53
1301500	1558.235913	53
1301700	1558.714669	54
1301900	1559.193499	54
1302100	1559.672402	44
1302300	1560.151379	45
1302500	1560.630429	67
1302700	1561.109553	61
1302900	1561.588750	47
1303100	1562.068021	56
1303300	1562.547365	61
1303500	1563.026783	64
1303700	1563.506275	55
1303900	1563.985840	65
1304100	1564.465478	49
1304300	1564.945190	53
1304500	1565.424976	64
1304700	1565.904835	54
1304900	1566.384768	49
1305100	1566.864774	63
1305300	1567.344854	53
1305500	1567.825007	55
1305700	1568.305234	68
1305900	1568.785534	59
1306100	1569.265908	43
1306300	1569.746356	55
1306500	1570.226877	53
1306700	1570.707471	57
1306900	1571.188139	51
1307100	1571.668881	54
1307300	1572.149696	55
1307500	1572.630584	60
1307700	1573.111547	61
1307900	1573.592582	56
1308100	1574.073692	47
1308300	1574.554874	52
1308500	1575.036131	42
1308700	1575.517461	47
1308900	1575.998864	64
1309100	1576.480341	70
1309300	1576.961891	69
1309500	1577.443515	72
1309700	1577.925213	54
1309900	1578.406984	57
1310100	1578.888829	61
1310300	1579.370747	60
1310500	1579.852738	54
1310700	1580.334804	60
1310900	1580.816942	51
1311100	1581.299155	65
1311300	1581.781441	54
1311500	1582.263800	60
1311700	1582.746233	61
1311900	1583.228739	58
1312100	1583.711319	53
1312300	1584.193973	54
1312500	1584.676700	49
1312700	1585.159500	58
1312900	1585.642374	46
1313100	1586.125322	45
1313300	1586.608343	59
1313500	1587.091438	45
1313700	1587.574606	47
1313900	1588.057848	56
1314100	1588.541163	56
1314300	1589.024552	55
1314500	1589.508015	44
1314700	1589.991551	56
1314900	1590.475160	57
1315100	1590.958843	50
1315300	1591.442600	46
1315500	1591.926430	62
1315700	1592.410333	59
1315900	1592.894310	47
1316100	1593.378361	37
1316300	1593.862485	66
1316500	1594.346683	56
1316700	1594.830954	48
1316900	1595.315299	42
1317100	1595.799718	74
1317300	1596.284209	61
1317500	1596.768775	47
1317700	1597.253414	59
1317900	1597.738126	67
1318100	1598.222912	52
1318300	1598.707772	41
1318500	1599.192705	70
1318700	1599.677712	54
1318900	1600.162792	46
1319100	1600.647946	62
1319300	1601.133173	62
1319500	1601.618474	53
1319700	1602.103848	61
1319900	1602.589296	48
1320100	1603.074817	51
1320300	1603.560412	62
1320500	1604.046081	52
1320700	1604.531823	51
1320900	1605.017638	60
1321100	1605.503527	52
1321300	1605.989490	58
1321500	1606.475526	56
1321700	1606.961636	75
1321900	1607.447819	50
1322100	1607.934076	59
1322300	1608.420406	46
1322500	1608.906810	54
1322700	1609.393287	47
1322900	1609.879838	51
1323100	1610.366463	50
1323300	1610.853161	43
1323500	1611.339932	65
1323700	1611.826777	60
1323900	1612.313696	55
1324100	1612.800688	49
1324300	1613.287753	53
1324500	1613.774893	57
1324700	1614.262105	54
1324900	1614.749392	56
1325100	1615.236751	61
1325300	1615.724185	56
