# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1093500	1102.448088	9
1093700	1102.851249	6
1093900	1103.254485	13
1094100	1103.657794	13
1094300	1104.061176	6
1094500	1104.464633	9
1094700	1104.868163	13
1094900	1105.271766	11
1095100	1105.675444	12
1095300	1106.079195	9
1095500	1106.483020	11
1095700	1106.886918	11
1095900	1107.290890	5
1096100	1107.694936	14
1096300	1108.099056	8
1096500	1108.503249	8
1096700	1108.907516	9
1096900	1109.311857	9
1097100	1109.716272	9
1097300	1110.120760	9
1097500	1110.525322	4
1097700	1110.929957	7
1097900	1111.334667	2
1098100	1111.739450	13
1098300	1112.144306	9
1098500	1112.549237	8
1098700	1112.954241	5
1098900	1113.359319	11
1099100	1113.764470	11
1099300	1114.169695	10
1099500	1114.574994	10
1099700	1114.980367	14
1099900	1115.385813	10
1100100	1115.791333	6
1100300	1116.196927	9
1100500	1116.602594	6
1100700	1117.008336	8
1100900	1117.414150	6
1101100	1117.820039	9
1101300	1118.226001	12
1101500	1118.632037	9
1101700	1119.038147	7
1101900	1119.444330	10
1102100	1119.850587	8
1102300	1120.256918	7
1102500	1120.663322	4
1102700	1121.069801	2
1102900	1121.476353	5
1103100	1121.882978	9
1103300	1122.289677	9
1103500	1122.696450	11
1103700	1123.103297	9
1103900	1123.510218	15
1104100	1123.917212	5
1104300	1124.324279	16
1104500	1124.731421	11
1104700	1125.138636	7
1104900	1125.545925	8
1105100	1125.953288	5
1105300	1126.360724	8
1105500	1126.768234	13
1105700	1127.175818	5
1105900	1127.583475	3
1106100	1127.991206	8
1106300	1128.399011	11
1106500	1128.806890	11
1106700	1129.214842	5
1106900	1129.622868	5
1107100	1130.030968	6
1107300	1130.439141	8
1107500	1130.847388	9
1107700	1131.255709	6
1107900	1131.664103	8
1108100	1132.072572	14
1108300	1132.481114	13
1108500	1132.889729	8
1108700	1133.298418	7
1108900	1133.707181	6
1109100	1134.116018	12
1109300	1134.524929	5
1109500	1134.933913	15
1109700	1135.342970	8
1109900	1135.752102	5
1110100	1136.161307	7
1110300	1136.570586	6
1110500	1136.979939	5
1110700	1137.389365	9
1110900	1137.798865	9
1111100	1138.208439	10
1111300	1138.618086	9
1111500	1139.027807	8
1111700	1139.437602	12
1111900	1139.847471	6
1112100	1140.257413	13
1112300	1140.667429	6
1112500	1141.077519	10
1112700	1141.487682	7
1112900	1141.897919	14
1113100	1142.308230	3
1113300	1142.718615	9
1113500	1143.129073	4
1113700	1143.539605	7
1113900	1143.950210	6
1114100	1144.360890	8
1114300	1144.771643	4
1114500	1145.182469	8
1114700	1145.593370	5
1114900	1146.004344	6
1115100	1146.415392	9
1115300	1146.826513	8
1115500	1147.237708	5
1115700	1147.648977	4
1115900	1148.060320	5
1116100	1148.471736	10
1116300	1148.883226	3
1116500	1149.294790	12
1116700	1149.706428	6
1116900	1150.118139	13
1117100	1150.529924	5
1117300	1150.941782	10
1117500	1151.353714	5
1117700	1151.765720	17
1117900	1152.177800	9
1118100	1152.589953	5
1118300	1153.002180	12
1118500	1153.414481	10
1118700	1153.826856	6
1118900	1154.239304	6
1119100	1154.651826	4
1119300	1155.064421	4
1119500	1155.477091	11
1119700	1155.889834	10
1119900	1156.302651	8
1120100	1156.715541	2
1120300	1157.128505	10
1120500	1157.541543	9
1120700	1157.954654	6
1120900	1158.367840	10
1121100	1158.781099	7
1121300	1159.194431	6
1121500	1159.607838	6
1121700	1160.021318	7
1121900	1160.434871	8
1122100	1160.848499	14
1122300	1161.262200	9
1122500	1161.675975	11
1122700	1162.089823	9
1122900	1162.503746	8
1123100	1162.917742	8
1123300	1163.331811	9
1123500	1163.745955	12
1123700	1164.160172	9
1123900	1164.574463	9
1124100	1164.988827	6
1124300	1165.403265	6
1124500	1165.817777	7
1124700	1166.232363	11
1124900	1166.647022	7
1125100	1167.061755	8
1125300	1167.476562	6
1125500	1167.891442	9
1125700	1168.306396	7
1125900	1168.721424	8
1126100	1169.136526	10
1126300	1169.551701	5
1126500	1169.966950	8
1126700	1170.382273	3
1126900	1170.797669	6
1127100	1171.213139	12
1127300	1171.628683	9
1127500	1172.044300	6
1127700	1172.459992	6
1127900	1172.875756	4
1128100	1173.291595	8
1128300	1173.707507	5
1128500	1174.123493	16
1128700	1174.539553	9
1128900	1174.955686	8
1129100	1175.371893	4
1129300	1175.788174	6
1129500	1176.204529	4
1129700	1176.620957	5
1129900	1177.037459	8
1130100	1177.454034	10
1130300	1177.870684	8
1130500	1178.287407	7
1130700	1178.704204	9
1130900	1179.121074	12
1131100	1179.538018	7
1131300	1179.955036	7
1131500	1180.372127	8
1131700	1180.789293	11
1131900	1181.206532	8
1132100	1181.623844	13
1132300	1182.041231	11
1132500	1182.458691	7
1132700	1182.876225	5
1132900	1183.293832	6
1133100	1183.711513	4
1133300	1184.129268	6
1133500	1184.547097	5
1133700	1184.964999	8
1133900	1185.382975	10
1134100	1185.801025	14
1134300	1186.219148	11
1134500	1186.637345	12
1134700	1187.055616	9
1134900	1187.473960	8
1135100	1187.892379	10
1135300	1188.310871	11
1135500	1188.729436	6
1135700	1189.148075	8
1135900	1189.566789	9
1136100	1189.985575	5
1136300	1190.404436	9
1136500	1190.823370	7
1136700	1191.242378	6
1136900	1191.661459	6
1137100	1192.080614	5
1137300	1192.499843	10
1137500	1192.919146	8
1137700	1193.338522	12
1137900	1193.757973	12
1138100	1194.177496	5
1138300	1194.597094	9
1138500	1195.016765	10
1138700	1195.436510	7
1138900	1195.856328	7
1139100	1196.276221	5
1139300	1196.696187	13
1139500	1197.116226	11
1139700	1197.536340	9
1139900	1197.956527	4
1140100	1198.376788	9
1140300	1198.797122	9
1140500	1199.217531	6
1140700	1199.638012	15
1140900	1200.058568	5
1141100	1200.479197	10
1141300	1200.899900	12
1141500	1201.320677	4
1141700	1201.741528	4
1141900	1202.162452	13
1142100	1202.583450	7
1142300	1203.004521	9
1142500	1203.425666	9
1142700	1203.846885	7
1142900	1204.268178	8
1143100	1204.689544	4
1143300	1205.110984	8
1143500	1205.532498	8
1143700	1205.954086	7
1143900	1206.375747	5
1144100	1206.797482	12
1144300	1207.219290	10
1144500	1207.641173	8
1144700	1208.063129	7
1144900	1208.485158	7
1145100	1208.907262	9
1145300	1209.329439	5
1145500	1209.751690	2
1145700	1210.174014	11
1145900	1210.596413	9
1146100	1211.018884	7
1146300	1211.441430	9
1146500	1211.864049	5
1146700	1212.286742	6
1146900	1212.709509	3
1147100	1213.132350	4
1147300	1213.555264	5
1147500	1213.978252	12
1147700	1214.401313	6
1147900	1214.824449	9
1148100	1215.247657	7
1148300	1215.670940	10
1148500	1216.094297	8
1148700	1216.517727	2
1148900	1216.941230	6
1149100	1217.364808	7
1149300	1217.788459	4
1149500	1218.212184	10
1149700	1218.635983	4
1149900	1219.059855	11
1150100	1219.483801	5
1150300	1219.907821	5
1150500	1220.331914	3
1150700	1220.756081	6
1150900	1221.180322	12
1151100	1221.604636	12
1151300	1222.029025	8
1151500	1222.453487	8
1151700	1222.878022	4
1151900	1223.302632	5
1152100	1223.727315	9
1152300	1224.152071	8
1152500	1224.576902	5
1152700	1225.001806	6
1152900	1225.426784	6
1153100	1225.851835	6
1153300	1226.276961	8
1153500	1226.702160	6
1153700	1227.127432	12
1153900	1227.552779	7
1154100	1227.978199	5
1154300	1228.403693	10
1154500	1228.829260	7
1154700	1229.254901	4
1154900	1229.680616	8
1155100	1230.106405	11
1155300	1230.532267	6
1155500	1230.958203	10
1155700	1231.384213	6
1155900	1231.810296	7
1156100	1232.236453	6
1156300	1232.662684	5
1156500	1233.088989	7
1156700	1233.515367	11
1156900	1233.941819	4
1157100	1234.368345	13
1157300	1234.794944	2
1157500	1235.221617	7
1157700	1235.648364	6
1157900	1236.075184	10
1158100	1236.502078	8
1158300	1236.929046	11
1158500	1237.356088	8
1158700	1237.783203	2
1158900	1238.210392	11
1159100	1238.637655	7
1159300	1239.064991	7
1159500	1239.492401	0
1159700	1239.919885	11
1159900	1240.347443	7
1160100	1240.775074	7
1160300	1241.202779	3
1160500	1241.630557	6
1160700	1242.058410	10
1160900	1242.486336	6
1161100	1242.914335	7
1161300	1243.342409	12
1161500	1243.770556	5
1161700	1244.198777	4
1161900	1244.627071	7
1162100	1245.055440	9
1162300	1245.483881	7
1162500	1245.912397	5
1162700	1246.340986	5
1162900	1246.769650	8
1163100	1247.198386	7
1163300	1247.627197	9
1163500	1248.056081	8
1163700	1248.485039	9
1163900	1248.914070	7
1164100	1249.343176	9
1164300	1249.772355	4
1164500	1250.201607	7
1164700	1250.630934	10
1164900	1251.060334	8
1165100	1251.489808	12
1165300	1251.919355	4
1165500	1252.348976	3
1165700	1252.778671	2
1165900	1253.208440	4
1166100	1253.638282	5
1166300	1254.068198	5
1166500	1254.498188	6
1166700	1254.928251	8
1166900	1255.358389	5
1167100	1255.788599	3
1167300	1256.218884	6
1167500	1256.649242	8
1167700	1257.079674	6
1167900	1257.510180	4
1168100	1257.940759	6
1168300	1258.371412	10
1168500	1258.802139	6
1168700	1259.232939	6
1168900	1259.663814	7
1169100	1260.094762	6
1169300	1260.525783	4
1169500	1260.956878	4
1169700	1261.388047	10
1169900	1261.819290	6
1170100	1262.250606	8
1170300	1262.681997	8
1170500	1263.113460	2
1170700	1263.544998	9
1170900	1263.976609	7
1171100	1264.408294	3
1171300	1264.840053	5
1171500	1265.271885	7
1171700	1265.703791	5
1171900	1266.135771	9
1172100	1266.567824	9
1172300	1266.999951	7
1172500	1267.432152	8
1172700	1267.864427	5
1172900	1268.296775	4
1173100	1268.729197	7
1173300	1269.161693	9
1173500	1269.594262	7
1173700	1270.026905	9
1173900	1270.459622	6
1174100	1270.892412	11
1174300	1271.325276	5
1174500	1271.758214	9
1174700	1272.191226	9
1174900	1272.624311	4
1175100	1273.057470	6
1175300	1273.490703	8
1175500	1273.924009	10
1175700	1274.357389	6
1175900	1274.790843	8
1176100	1275.224371	7
1176300	1275.657972	2
1176500	1276.091647	5
1176700	1276.525396	7
1176900	1276.959218	4
1177100	1277.393114	7
1177300	1277.827084	6
1177500	1278.261127	4
1177700	1278.695244	3
1177900	1279.129435	5
1178100	1279.563700	4
1178300	1279.998038	7
1178500	1280.432450	4
1178700	1280.866936	8
1178900	1281.301495	4
1179100	1281.736128	5
1179300	1282.170835	1
1179500	1282.605615	7
1179700	1283.040469	9
1179900	1283.475397	12
1180100	1283.910399	5
1180300	1284.345474	8
1180500	1284.780623	7
1180700	1285.215846	2
1180900	1285.651142	7
1181100	1286.086513	9
1181300	1286.521956	6
1181500	1286.957474	8
1181700	1287.393065	4
1181900	1287.828730	6
1182100	1288.264469	8
1182300	1288.700281	4
1182500	1289.136167	6
1182700	1289.572127	4
1182900	1290.008160	5
1183100	1290.444267	2
1183300	1290.880448	8
1183500	1291.316703	6
1183700	1291.753031	5
1183900	1292.189433	7
1184100	1292.625909	5
1184300	1293.062458	7
1184500	1293.499081	6
1184700	1293.935778	4
1184900	1294.372548	6
1185100	1294.809393	8
1185300	1295.246311	6
1185500	1295.683302	4
1185700	1296.120367	2
1185900	1296.557506	4
1186100	1296.994719	7
1186300	1297.432006	5
1186500	1297.869366	2
1186700	1298.306800	2
1186900	1298.744307	5
1187100	1299.181888	5
1187300	1299.619543	5
1187500	1300.057272	5
1187700	1300.495074	9
1187900	1300.932950	3
1188100	1301.370900	4
1188300	1301.808923	5
1188500	1302.247021	2
1188700	1302.685191	6
1188900	1303.123436	10
1189100	1303.561754	1
1189300	1304.000146	6
1189500	1304.438612	3
1189700	1304.877151	2
1189900	1305.315764	4
1190100	1305.754451	4
1190300	1306.193212	10
1190500	1306.632046	7
1190700	1307.070954	6
1190900	1307.509935	5
1191100	1307.948991	6
1191300	1308.388120	6
1191500	1308.827322	3
1191700	1309.266599	2
1191900	1309.705949	3
1192100	1310.145373	4
1192300	1310.584870	4
1192500	1311.024442	4
1192700	1311.464087	2
1192900	1311.903805	9
1193100	1312.343598	8
1193300	1312.783464	6
1193500	1313.223403	4
1193700	1313.663417	9
1193900	1314.103504	4
1194100	1314.543665	5
1194300	1314.983899	0
1194500	1315.424208	1
1194700	1315.864590	8
1194900	1316.305045	7
1195100	1316.745575	7
1195300	1317.186178	5
1195500	1317.626855	5
1195700	1318.067605	8
1195900	1318.508429	7
1196100	1318.949327	3
1196300	1319.390299	7
1196500	1319.831344	6
1196700	1320.272463	6
1196900	1320.713656	2
1197100	1321.154922	10
1197300	1321.596263	9
1197500	1322.037676	7
1197700	1322.479164	3
1197900	1322.920725	6
1198100	1323.362360	3
1198300	1323.804069	10
1198500	1324.245851	5
1198700	1324.687707	2
1198900	1325.129637	6
1199100	1325.571640	4
1199300	1326.013718	1
1199500	1326.455868	5
1199700	1326.898093	4
1199900	1327.340391	5
1200100	1327.782763	6
1200300	1328.225209	8
1200500	1328.667728	4
1200700	1329.110322	4
1200900	1329.552988	10
1201100	1329.995729	6
1201300	1330.438543	10
1201500	1330.881431	5
1201700	1331.324393	4
1201900	1331.767428	5
1202100	1332.210537	1
1202300	1332.653720	4
1202500	1333.096976	5
1202700	1333.540306	4
1202900	1333.983710	9
1203100	1334.427188	5
1203300	1334.870739	7
1203500	1335.314364	8
1203700	1335.758062	4
1203900	1336.201835	4
1204100	1336.645681	2
1204300	1337.089601	5
1204500	1337.533594	6
1204700	1337.977661	10
1204900	1338.421802	8
1205100	1338.866017	5
1205300	1339.310305	6
1205500	1339.754667	4
1205700	1340.199103	5
1205900	1340.643612	3
1206100	1341.088195	8
1206300	1341.532852	8
1206500	1341.977583	6
1206700	1342.422387	5
1206900	1342.867265	5
1207100	1343.312216	4
1207300	1343.757242	3
1207500	1344.202341	7
1207700	1344.647513	9
1207900	1345.092760	4
1208100	1345.538080	9
1208300	1345.983474	11
1208500	1346.428941	6
1208700	1346.874483	1
1208900	1347.320098	4
1209100	1347.765786	5
1209300	1348.211549	2
1209500	1348.657385	6
1209700	1349.103295	4
1209900	1349.549278	6
1210100	1349.995335	6
1210300	1350.441466	5
1210500	1350.887671	5
1210700	1351.333949	2
1210900	1351.780301	8
1211100	1352.226727	8
1211300	1352.673226	6
1211500	1353.119799	3
1211700	1353.566446	5
1211900	1354.013167	7
1212100	1354.459961	5
1212300	1354.906829	8
1212500	1355.353770	6
1212700	1355.800786	4
1212900	1356.247875	2
1213100	1356.695037	3
1213300	1357.142274	6
1213500	1357.589584	4
1213700	1358.036968	5
1213900	1358.484425	4
1214100	1358.931957	3
1214300	1359.379562	7
1214500	1359.827240	5
1214700	1360.274993	2
1214900	1360.722819	8
1215100	1361.170719	9
1215300	1361.618692	4
1215500	1362.066739	6
1215700	1362.514860	4
1215900	1362.963055	3
1216100	1363.411323	12
1216300	1363.859665	3
1216500	1364.308081	3
1216700	1364.756570	6
1216900	1365.205133	5
1217100	1365.653770	11
1217300	1366.102481	4
1217500	1366.551265	6
1217700	1367.000123	4
1217900	1367.449054	6
1218100	1367.898060	4
1218300	1368.347139	9
1218500	1368.796292	7
1218700	1369.245518	6
1218900	1369.694818	5
1219100	1370.144192	9
1219300	1370.593640	9
1219500	1371.043161	5
1219700	1371.492756	5
1219900	1371.942424	4
1220100	1372.392167	3
1220300	1372.841983	7
1220500	1373.291873	7
1220700	1373.741836	9
1220900	1374.191873	1
1221100	1374.641984	4
1221300	1375.092169	8
1221500	1375.542427	6
1221700	1375.992759	4
1221900	1376.443165	2
1222100	1376.893644	7
1222300	1377.344197	3
1222500	1377.794824	5
1222700	1378.245525	5
1222900	1378.696299	5
1223100	1379.147147	3
1223300	1379.598069	5
1223500	1380.049064	5
1223700	1380.500133	5
1223900	1380.951276	2
1224100	1381.402492	3
1224300	1381.853782	7
1224500	1382.305146	3
1224700	1382.756584	2
1224900	1383.208095	12
1225100	1383.659680	5
1225300	1384.111339	6
1225500	1384.563071	5
1225700	1385.014877	3
1225900	1385.466757	5
1226100	1385.918711	7
1226300	1386.370738	5
1226500	1386.822839	3
1226700	1387.275013	6
1226900	1387.727262	2
1227100	1388.179584	6
1227300	1388.631979	7
1227500	1389.084449	3
1227700	1389.536992	3
1227900	1389.989609	2
1228100	1390.442299	5
1228300	1390.895063	6
1228500	1391.347901	8
1228700	1391.800813	3
1228900	1392.253798	7
1229100	1392.706857	5
1229300	1393.159990	4
1229500	1393.613197	7
1229700	1394.066477	5
1229900	1394.519831	4
1230100	1394.973258	3
1230300	1395.426760	9
1230500	1395.880335	5
1230700	1396.333983	5
1230900	1396.787706	9
1231100	1397.241502	3
1231300	1397.695372	5
1231500	1398.149315	3
1231700	1398.603332	8
1231900	1399.057423	3
1232100	1399.511588	4
1232300	1399.965826	7
1232500	1400.420138	5
1232700	1400.874524	6
1232900	1401.328983	6
1233100	1401.783516	5
1233300	1402.238123	7
1233500	1402.692804	6
1233700	1403.147558	6
1233900	1403.602386	6
1234100	1404.057288	5
1234300	1404.512263	3
1234500	1404.967312	4
1234700	1405.422435	4
1234900	1405.877631	5
1235100	1406.332901	10
1235300	1406.788245	4
1235500	1407.243663	8
1235700	1407.699154	4
1235900	1408.154719	8
1236100	1408.610358	7
1236300	1409.066070	2
1236500	1409.521856	5
1236700	1409.977716	3
1236900	1410.433650	7
1237100	1410.889657	1
1237300	1411.345738	12
1237500	1411.801892	3
1237700	1412.258121	8
1237900	1412.714423	8
1238100	1413.170799	3
1238300	1413.627248	4
1238500	1414.083771	5
1238700	1414.540368	10
1238900	1414.997038	6
1239100	1415.453783	5
1239300	1415.910601	4
1239500	1416.367492	5
1239700	1416.824458	3
1239900	1417.281497	4
1240100	1417.738610	2
1240300	1418.195796	5
1240500	1418.653056	7
1240700	1419.110390	8
1240900	1419.567798	4
1241100	1420.025279	5
1241300	1420.482834	10
1241500	1420.940463	9
1241700	1421.398165	6
1241900	1421.855941	2
1242100	1422.313791	3
1242300	1422.771714	9
1242500	1423.229712	3
1242700	1423.687783	5
1242900	1424.145927	6
1243100	1424.604146	6
1243300	1425.062438	5
1243500	1425.520803	3
1243700	1425.979243	4
1243900	1426.437756	4
1244100	1426.896343	4
1244300	1427.355003	5
1244500	1427.813738	4
1244700	1428.272546	5
1244900	1428.731427	3
1245100	1429.190383	8
1245300	1429.649412	6
1245500	1430.108514	5
1245700	1430.567691	5
1245900	1431.026941	4
1246100	1431.486265	5
1246300	1431.945663	1
1246500	1432.405134	8
1246700	1432.864679	5
1246900	1433.324298	4
1247100	1433.783990	5
1247300	1434.243756	7
1247500	1434.703596	4
1247700	1435.163509	3
1247900	1435.623497	4
1248100	1436.083558	8
1248300	1436.543692	7
1248500	1437.003901	7
1248700	1437.464183	8
1248900	1437.924538	4
1249100	1438.384968	4
1249300	1438.845471	14
1249500	1439.306048	3
1249700	1439.766698	1
1249900	1440.227423	2
1250100	1440.688221	4
1250300	1441.149092	6
1250500	1441.610038	2
1250700	1442.071057	3
1250900	1442.532149	6
1251100	1442.993316	8
1251300	1443.454556	8
1251500	1443.915870	4
1251700	1444.377258	6
1251900	1444.838719	1
1252100	1445.300254	3
1252300	1445.761863	3
1252500	1446.223545	5
1252700	1446.685301	7
1252900	1447.147131	2
1253100	1447.609035	4
1253300	1448.071012	4
1253500	1448.533063	3
1253700	1448.995187	4
1253900	1449.457386	4
1254100	1449.919658	5
1254300	1450.382003	6
1254500	1450.844423	4
1254700	1451.306916	8
1254900	1451.769483	3
1255100	1452.232124	7
1255300	1452.694838	5
1255500	1453.157626	3
1255700	1453.620487	3
1255900	1454.083423	7
1256100	1454.546432	2
1256300	1455.009515	8
1256500	1455.472671	3
1256700	1455.935901	2
1256900	1456.399205	3
1257100	1456.862583	5
1257300	1457.326034	2
1257500	1457.789559	2
1257700	1458.253158	2
1257900	1458.716830	3
1258100	1459.180576	5
1258300	1459.644396	5
1258500	1460.108290	7
1258700	1460.572257	2
1258900	1461.036298	6
1259100	1461.500413	5
1259300	1461.964601	5
1259500	1462.428863	8
1259700	1462.893199	3
1259900	1463.357608	5
1260100	1463.822091	9
1260300	1464.286648	6
1260500	1464.751279	5
1260700	1465.215983	3
1260900	1465.680761	8
1261100	1466.145613	4
1261300	1466.610538	9
1261500	1467.075537	3
1261700	1467.540610	3
1261900	1468.005757	4
1262100	1468.470977	1
1262300	1468.936271	6
1262500	1469.401638	3
1262700	1469.867080	9
1262900	1470.332595	7
1263100	1470.798183	2
1263300	1471.263846	5
1263500	1471.729582	5
1263700	1472.195392	1
1263900	1472.661275	6
1264100	1473.127232	2
1264300	1473.593263	4
1264500	1474.059368	1
1264700	1474.525546	2
1264900	1474.991798	2
1265100	1475.458124	4
1265300	1475.924524	4
1265500	1476.390997	4
1265700	1476.857544	4
1265900	1477.324164	2
1266100	1477.790859	6
1266300	1478.257627	2
1266500	1478.724468	3
1266700	1479.191384	5
1266900	1479.658373	4
1267100	1480.125436	7
1267300	1480.592572	1
1267500	1481.059782	6
1267700	1481.527066	5
1267900	1481.994424	5
1268100	1482.461855	3
1268300	1482.929360	7
1268500	1483.396939	4
1268700	1483.864591	4
1268900	1484.332317	2
1269100	1484.800117	1
1269300	1485.267991	3
1269500	1485.735938	7
1269700	1486.203959	7
1269900	1486.672054	2
1270100	1487.140222	4
1270300	1487.608464	3
1270500	1488.076780	6
1270700	1488.545169	3
1270900	1489.013632	5
1271100	1489.482169	3
1271300	1489.950780	2
1271500	1490.419464	4
1271700	1490.888222	6
1271900	1491.357054	9
1272100	1491.825959	4
1272300	1492.294938	8
1272500	1492.763991	8
1272700	1493.233118	4
1272900	1493.702318	5
1273100	1494.171592	2
1273300	1494.640939	3
1273500	1495.110361	6
1273700	1495.579856	1
1273900	1496.049425	5
1274100	1496.519067	1
1274300	1496.988783	5
1274500	1497.458573	5
1274700	1497.928437	5
1274900	1498.398374	6
1275100	1498.868385	2
1275300	1499.338469	6
1275500	1499.808628	3
1275700	1500.278860	6
1275900	1500.749166	7
1276100	1501.219545	5
1276300	1501.689998	4
1276500	1502.160525	11
1276700	1502.631126	2
1276900	1503.101800	3
1277100	1503.572548	8
1277300	1504.043370	3
1277500	1504.514265	3
1277700	1504.985234	5
1277900	1505.456277	3
1278100	1505.927394	1
1278300	1506.398584	5
1278500	1506.869848	6
1278700	1507.341185	6
1278900	1507.812597	3
1279100	1508.284082	3
1279300	1508.755640	5
1279500	1509.227273	2
1279700	1509.698979	4
1279900	1510.170759	5
1280100	1510.642612	5
1280300	1511.114540	4
1280500	1511.586541	4
1280700	1512.058615	3
1280900	1512.530764	9
1281100	1513.002986	5
1281300	1513.475282	4
1281500	1513.947651	3
1281700	1514.420094	4
1281900	1514.892611	8
1282100	1515.365202	2
1282300	1515.837866	4
1282500	1516.310604	2
1282700	1516.783416	3
1282900	1517.256301	4
1283100	1517.729260	1
1283300	1518.202293	3
1283500	1518.675400	6
1283700	1519.148580	1
1283900	1519.621834	6
1284100	1520.095161	5
1284300	1520.568563	2
1284500	1521.042038	5
1284700	1521.515586	5
1284900	1521.989209	3
1285100	1522.462905	3
1285300	1522.936675	2
1285500	1523.410518	2
1285700	1523.884436	4
1285900	1524.358427	4
1286100	1524.832491	4
1286300	1525.306630	5
1286500	1525.780842	7
1286700	1526.255128	8
1286900	1526.729487	4
1287100	1527.203920	2
1287300	1527.678427	6
1287500	1528.153008	5
1287700	1528.627662	3
1287900	1529.102390	3
1288100	1529.577192	3
1288300	1530.052067	7
1288500	1530.527016	6
1288700	1531.002039	1
1288900	1531.477136	1
1289100	1531.952306	3
1289300	1532.427550	2
1289500	1532.902868	2
1289700	1533.378259	4
1289900	1533.853724	6
1290100	1534.329263	4
1290300	1534.804875	1
1290500	1535.280561	4
1290700	1535.756321	5
1290900	1536.232155	2
1291100	1536.708062	4
1291300	1537.184043	1
1291500	1537.660098	5
1291700	1538.136226	5
1291900	1538.612428	2
1292100	1539.088704	4
1292300	1539.565053	0
1292500	1540.041477	2
1292700	1540.517973	6
1292900	1540.994544	2
1293100	1541.471188	2
1293300	1541.947906	1
1293500	1542.424698	4
1293700	1542.901564	5
1293900	1543.378503	2
1294100	1543.855515	3
1294300	1544.332602	2
1294500	1544.809762	5
1294700	1545.286996	5
1294900	1545.764304	2
1295100	1546.241685	4
1295300	1546.719140	5
1295500	1547.196669	3
1295700	1547.674271	1
1295900	1548.151948	2
1296100	1548.629697	3
1296300	1549.107521	3
1296500	1549.585418	3
1296700	1550.063389	2
1296900	1550.541434	3
1297100	1551.019552	2
1297300	1551.497744	3
1297500	1551.976010	3
1297700	1552.454350	3
1297900	1552.932763	7
1298100	1553.411250	4
1298300	1553.889810	4
1298500	1554.368445	2
1298700	1554.847153	5
1298900	1555.325935	2
1299100	1555.804790	4
1299300	1556.283719	1
1299500	1556.762722	3
1299700	1557.241798	5
1299900	1557.720949	4
1300100	1558.200173	4
1300300	1558.679470	3
1300500	1559.158842	1
1300700	1559.638287	2
1300900	1560.117805	4
1301100	1560.597398	5
1301300	1561.077064	7
1301500	1561.556804	5
1301700	1562.036618	7
1301900	1562.516505	6
1302100	1562.996466	3
1302300	1563.476501	3
1302500	1563.956609	0
1302700	1564.436791	1
1302900	1564.917047	4
1303100	1565.397376	8
1303300	1565.877780	2
1303500	1566.358256	4
1303700	1566.838807	1
1303900	1567.319431	2
1304100	1567.800129	4
1304300	1568.280901	3
1304500	1568.761747	2
1304700	1569.242666	3
1304900	1569.723659	4
1305100	1570.204725	2
1305300	1570.685865	0
1305500	1571.167079	4
1305700	1571.648367	0
1305900	1572.129728	2
1306100	1572.611163	5
1306300	1573.092672	6
1306500	1573.574255	6
1306700	1574.055911	3
1306900	1574.537641	2
1307100	1575.019444	1
1307300	1575.501322	3
1307500	1575.983272	1
1307700	1576.465297	5
1307900	1576.947396	4
1308100	1577.429568	3
1308300	1577.911813	5
1308500	1578.394133	4
1308700	1578.876526	4
1308900	1579.358993	2
1309100	1579.841534	2
1309300	1580.324148	1
1309500	1580.806836	1
1309700	1581.289598	5
1309900	1581.772433	2
1310100	1582.255342	6
1310300	1582.738325	9
1310500	1583.221382	1
1310700	1583.704512	4
1310900	1584.187716	1
1311100	1584.670994	3
1311300	1585.154345	3
1311500	1585.637770	5
1311700	1586.121269	3
1311900	1586.604841	2
1312100	1587.088488	2
1312300	1587.572207	2
1312500	1588.056001	4
1312700	1588.539868	5
1312900	1589.023809	2
1313100	1589.507824	4
1313300	1589.991912	2
1313500	1590.476075	3
1313700	1590.960310	4
1313900	1591.444620	7
1314100	1591.929003	2
1314300	1592.413460	2
1314500	1592.897991	4
1314700	1593.382595	3
1314900	1593.867273	3
1315100	1594.352025	2
1315300	1594.836850	1
1315500	1595.321749	1
1315700	1595.806722	2
1315900	1596.291769	2
1316100	1596.776889	4
1316300	1597.262083	2
1316500	1597.747351	3
1316700	1598.232692	7
1316900	1598.718107	3
1317100	1599.203596	3
1317300	1599.689158	5
1317500	1600.174795	3
1317700	1600.660504	3
1317900	1601.146288	7
1318100	1601.632145	0
1318300	1602.118076	3
1318500	1602.604081	2
1318700	1603.090159	5
1318900	1603.576312	4
1319100	1604.062537	3
1319300	1604.548837	1
1319500	1605.035210	2
1319700	1605.521657	5
1319900	1606.008178	3
1320100	1606.494772	3
1320300	1606.981440	1
1320500	1607.468182	3
1320700	1607.954997	7
1320900	1608.441886	2
1321100	1608.928849	1
1321300	1609.415886	5
1321500	1609.902996	4
1321700	1610.390180	4
1321900	1610.877438	5
1322100	1611.364769	4
1322300	1611.852174	2
1322500	1612.339653	5
1322700	1612.827205	2
1322900	1613.314832	2
1323100	1613.802532	3
1323300	1614.290305	8
1323500	1614.778152	2
1323700	1615.266073	5
1323900	1615.754068	1
1324100	1616.242137	4
1324300	1616.730279	1
1324500	1617.218495	1
1324700	1617.706784	2
1324900	1618.195147	1
1325100	1618.683584	3
1325300	1619.172095	4
1325500	1619.660679	4
1325700	1620.149337	1
1325900	1620.638069	3
