# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095300	1104.082645	35
1095500	1104.485713	27
1095700	1104.888854	17
1095900	1105.292069	27
1096100	1105.695358	15
1096300	1106.098720	35
1096500	1106.502155	30
1096700	1106.905665	19
1096900	1107.309247	36
1097100	1107.712904	19
1097300	1108.116634	26
1097500	1108.520437	21
1097700	1108.924314	25
1097900	1109.328265	27
1098100	1109.732289	24
1098300	1110.136386	26
1098500	1110.540558	19
1098700	1110.944802	14
1098900	1111.349121	33
1099100	1111.753513	20
1099300	1112.157978	21
1099500	1112.562517	25
1099700	1112.967130	22
1099900	1113.371816	21
1100100	1113.776576	15
1100300	1114.181409	23
1100500	1114.586316	33
1100700	1114.991296	24
1100900	1115.396350	28
1101100	1115.801478	13
1101300	1116.206679	16
1101500	1116.611954	17
1101700	1117.017302	16
1101900	1117.422724	27
1102100	1117.828219	24
1102300	1118.233788	36
1102500	1118.639430	16
1102700	1119.045146	21
1102900	1119.450936	28
1103100	1119.856799	21
1103300	1120.262736	29
1103500	1120.668746	23
1103700	1121.074830	19
1103900	1121.480987	32
1104100	1121.887218	14
1104300	1122.293523	22
1104500	1122.699901	33
1104700	1123.106352	23
1104900	1123.512877	24
1105100	1123.919476	22
1105300	1124.326149	35
1105500	1124.732894	21
1105700	1125.139714	27
1105900	1125.546607	31
1106100	1125.953573	16
1106300	1126.360613	27
1106500	1126.767727	16
1106700	1127.174914	18
1106900	1127.582175	14
1107100	1127.989510	21
1107300	1128.396917	25
1107500	1128.804399	20
1107700	1129.211954	16
1107900	1129.619583	27
1108100	1130.027285	13
1108300	1130.435060	23
1108500	1130.842910	12
1108700	1131.250833	27
1108900	1131.658829	14
1109100	1132.066899	24
1109300	1132.475042	23
1109500	1132.883259	18
1109700	1133.291550	26
1109900	1133.699914	19
1110100	1134.108352	14
1110300	1134.516863	25
1110500	1134.925448	21
1110700	1135.334107	26
1110900	1135.742839	13
1111100	1136.151644	20
1111300	1136.560523	32
1111500	1136.969476	22
1111700	1137.378502	21
1111900	1137.787602	13
1112100	1138.196776	16
1112300	1138.606022	18
1112500	1139.015343	14
1112700	1139.424737	14
1112900	1139.834205	17
1113100	1140.243746	23
1113300	1140.653361	16
1113500	1141.063049	11
1113700	1141.472811	15
1113900	1141.882646	9
1114100	1142.292555	20
1114300	1142.702538	14
1114500	1143.112594	24
1114700	1143.522723	17
1114900	1143.932927	18
1115100	1144.343203	20
1115300	1144.753554	16
1115500	1145.163978	18
1115700	1145.574475	21
1115900	1145.985046	13
1116100	1146.395691	21
1116300	1146.806409	13
1116500	1147.217200	23
1116700	1147.628066	18
1116900	1148.039005	28
1117100	1148.450017	24
1117300	1148.861103	12
1117500	1149.272262	31
1117700	1149.683495	16
1117900	1150.094802	21
1118100	1150.506182	30
1118300	1150.917636	18
1118500	1151.329163	21
1118700	1151.740764	17
1118900	1152.152439	17
1119100	1152.564187	19
1119300	1152.976008	22
1119500	1153.387903	26
1119700	1153.799872	16
1119900	1154.211914	19
1120100	1154.624030	20
1120300	1155.036219	23
1120500	1155.448482	23
1120700	1155.860819	18
1120900	1156.273229	25
1121100	1156.685712	18
1121300	1157.098270	15
1121500	1157.510900	27
1121700	1157.923605	32
1121900	1158.336382	25
1122100	1158.749234	14
1122300	1159.162159	23
1122500	1159.575157	22
1122700	1159.988229	15
1122900	1160.401375	15
1123100	1160.814594	11
1123300	1161.227887	26
1123500	1161.641253	17
1123700	1162.054693	15
1123900	1162.468207	20
1124100	1162.881794	15
1124300	1163.295454	19
1124500	1163.709188	23
1124700	1164.122996	20
1124900	1164.536877	16
1125100	1164.950832	18
1125300	1165.364860	13
1125500	1165.778962	21
1125700	1166.193138	18
1125900	1166.607387	23
1126100	1167.021710	18
1126300	1167.436106	28
1126500	1167.850575	18
1126700	1168.265119	12
1126900	1168.679736	24
1127100	1169.094426	19
1127300	1169.509190	28
1127500	1169.924028	21
1127700	1170.338939	25
1127900	1170.753923	22
1128100	1171.168982	20
1128300	1171.584113	25
1128500	1171.999319	15
1128700	1172.414598	26
1128900	1172.829950	18
1129100	1173.245376	21
1129300	1173.660876	29
1129500	1174.076449	18
1129700	1174.492095	39
1129900	1174.907816	16
1130100	1175.323610	30
1130300	1175.739477	19
1130500	1176.155418	31
1130700	1176.571432	32
1130900	1176.987520	20
1131100	1177.403682	41
1131300	1177.819917	21
1131500	1178.236226	23
1131700	1178.652608	22
1131900	1179.069064	23
1132100	1179.485594	28
1132300	1179.902197	22
1132500	1180.318873	35
1132700	1180.735623	29
1132900	1181.152447	24
1133100	1181.569344	30
1133300	1181.986315	33
1133500	1182.403359	47
1133700	1182.820477	17
1133900	1183.237669	36
1134100	1183.654934	22
1134300	1184.072272	25
1134500	1184.489685	39
1134700	1184.907170	27
1134900	1185.324730	28
1135100	1185.742362	15
1135300	1186.160069	37
1135500	1186.577849	32
1135700	1186.995702	26
1135900	1187.413629	23
1136100	1187.831630	28
1136300	1188.249704	37
1136500	1188.667852	23
1136700	1189.086073	31
1136900	1189.504368	36
1137100	1189.922737	17
1137300	1190.341179	29
1137500	1190.759694	18
1137700	1191.178283	29
1137900	1191.596946	21
1138100	1192.015682	29
1138300	1192.434492	33
1138500	1192.853375	23
1138700	1193.272332	26
1138900	1193.691363	14
1139100	1194.110467	28
1139300	1194.529645	31
1139500	1194.948896	21
1139700	1195.368220	30
1139900	1195.787619	28
1140100	1196.207091	26
1140300	1196.626636	26
1140500	1197.046255	14
1140700	1197.465948	25
1140900	1197.885714	16
1141100	1198.305553	28
1141300	1198.725467	21
1141500	1199.145453	33
1141700	1199.565514	28
1141900	1199.985648	26
1142100	1200.405855	32
1142300	1200.826136	19
1142500	1201.246491	31
1142700	1201.666919	16
1142900	1202.087420	22
1143100	1202.507996	29
1143300	1202.928645	20
1143500	1203.349367	18
1143700	1203.770163	15
1143900	1204.191032	26
1144100	1204.611976	19
1144300	1205.032992	24
1144500	1205.454082	29
1144700	1205.875246	16
1144900	1206.296483	19
1145100	1206.717794	19
1145300	1207.139179	27
1145500	1207.560637	23
1145700	1207.982168	17
1145900	1208.403773	28
1146100	1208.825452	9
1146300	1209.247204	31
1146500	1209.669030	16
1146700	1210.090929	19
1146900	1210.512902	17
1147100	1210.934949	21
1147300	1211.357069	20
1147500	1211.779262	13
1147700	1212.201530	25
1147900	1212.623870	16
1148100	1213.046285	16
1148300	1213.468772	16
1148500	1213.891334	20
1148700	1214.313969	31
1148900	1214.736677	19
1149100	1215.159459	26
1149300	1215.582315	16
1149500	1216.005244	23
1149700	1216.428247	19
1149900	1216.851323	12
1150100	1217.274473	20
1150300	1217.697697	10
1150500	1218.120994	18
1150700	1218.544364	15
1150900	1218.967808	18
1151100	1219.391326	18
1151300	1219.814917	14
1151500	1220.238582	25
1151700	1220.662321	14
1151900	1221.086133	22
1152100	1221.510018	21
1152300	1221.933977	21
1152500	1222.358010	10
1152700	1222.782116	17
1152900	1223.206296	19
1153100	1223.630549	19
1153300	1224.054876	16
1153500	1224.479276	21
1153700	1224.903750	20
1153900	1225.328298	26
1154100	1225.752919	13
1154300	1226.177613	22
1154500	1226.602382	20
1154700	1227.027223	20
1154900	1227.452139	22
1155100	1227.877128	14
1155300	1228.302190	14
1155500	1228.727326	23
1155700	1229.152536	16
1155900	1229.577819	22
1156100	1230.003176	17
1156300	1230.428606	26
1156500	1230.854110	23
1156700	1231.279687	18
1156900	1231.705338	22
1157100	1232.131063	8
1157300	1232.556861	15
1157500	1232.982732	18
1157700	1233.408677	19
1157900	1233.834696	8
1158100	1234.260789	22
1158300	1234.686954	15
1158500	1235.113194	24
1158700	1235.539507	15
1158900	1235.965893	15
1159100	1236.392354	20
1159300	1236.818887	13
1159500	1237.245494	21
1159700	1237.672175	18
1159900	1238.098930	17
1160100	1238.525758	19
1160300	1238.952659	12
1160500	1239.379634	21
1160700	1239.806683	11
1160900	1240.233805	22
1161100	1240.661001	10
1161300	1241.088270	14
1161500	1241.515613	23
1161700	1241.943029	13
1161900	1242.370519	10
1162100	1242.798083	10
1162300	1243.225720	22
1162500	1243.653430	14
1162700	1244.081215	12
1162900	1244.509072	16
1163100	1244.937004	14
1163300	1245.365009	21
1163500	1245.793087	14
1163700	1246.221239	14
1163900	1246.649465	14
1164100	1247.077764	21
1164300	1247.506136	6
1164500	1247.934583	15
1164700	1248.363102	12
1164900	1248.791696	16
1165100	1249.220363	17
1165300	1249.649103	14
1165500	1250.077917	16
1165700	1250.506805	22
1165900	1250.935766	13
1166100	1251.364801	20
1166300	1251.793909	12
1166500	1252.223091	22
1166700	1252.652346	13
1166900	1253.081675	15
1167100	1253.511078	18
1167300	1253.940554	7
1167500	1254.370104	20
1167700	1254.799727	14
1167900	1255.229424	17
1168100	1255.659194	14
1168300	1256.089038	14
1168500	1256.518955	18
1168700	1256.948946	18
1168900	1257.379011	18
1169100	1257.809149	17
1169300	1258.239361	16
1169500	1258.669646	9
1169700	1259.100005	13
1169900	1259.530437	18
1170100	1259.960943	18
1170300	1260.391523	18
1170500	1260.822176	15
1170700	1261.252903	21
1170900	1261.683703	21
1171100	1262.114577	20
1171300	1262.545524	18
1171500	1262.976545	24
1171700	1263.407639	15
1171900	1263.838807	8
1172100	1264.270049	14
1172300	1264.701364	32
1172500	1265.132753	21
1172700	1265.564215	17
1172900	1265.995751	10
1173100	1266.427360	17
1173300	1266.859043	15
1173500	1267.290799	21
1173700	1267.722629	22
1173900	1268.154533	17
1174100	1268.586510	24
1174300	1269.018561	20
1174500	1269.450685	27
1174700	1269.882883	17
1174900	1270.315154	17
1175100	1270.747499	23
1175300	1271.179918	14
1175500	1271.612410	29
1175700	1272.044976	25
1175900	1272.477615	21
1176100	1272.910328	14
1176300	1273.343114	14
1176500	1273.775974	17
1176700	1274.208907	18
1176900	1274.641914	21
1177100	1275.074995	15
1177300	1275.508149	29
1177500	1275.941377	24
1177700	1276.374678	30
1177900	1276.808053	26
1178100	1277.241501	22
1178300	1277.675023	34
1178500	1278.108619	25
1178700	1278.542288	41
1178900	1278.976030	12
1179100	1279.409846	28
1179300	1279.843736	18
1179500	1280.277700	18
1179700	1280.711736	29
1179900	1281.145847	20
1180100	1281.580031	25
1180300	1282.014288	18
1180500	1282.448619	31
1180700	1282.883024	13
1180900	1283.317502	29
1181100	1283.752054	31
1181300	1284.186679	28
1181500	1284.621378	30
1181700	1285.056151	23
1181900	1285.490997	29
1182100	1285.925916	19
1182300	1286.360910	22
1182500	1286.795976	19
1182700	1287.231117	23
1182900	1287.666330	30
1183100	1288.101618	25
1183300	1288.536979	26
1183500	1288.972413	17
1183700	1289.407921	26
1183900	1289.843503	22
1184100	1290.279158	33
1184300	1290.714887	18
1184500	1291.150689	33
1184700	1291.586565	21
1184900	1292.022515	15
1185100	1292.458538	21
1185300	1292.894634	24
1185500	1293.330804	27
1185700	1293.767048	15
1185900	1294.203365	24
1186100	1294.639756	11
1186300	1295.076220	24
1186500	1295.512758	24
1186700	1295.949370	15
1186900	1296.386055	22
1187100	1296.822813	11
1187300	1297.259646	32
1187500	1297.696551	15
1187700	1298.133531	22
1187900	1298.570583	17
1188100	1299.007710	22
1188300	1299.444910	28
1188500	1299.882183	16
1188700	1300.319530	34
1188900	1300.756951	19
1189100	1301.194445	20
1189300	1301.632013	15
1189500	1302.069654	24
1189700	1302.507369	21
1189900	1302.945158	14
1190100	1303.383020	20
1190300	1303.820955	17
1190500	1304.258964	20
1190700	1304.697047	16
1190900	1305.135203	28
1191100	1305.573433	14
1191300	1306.011737	24
1191500	1306.450114	20
1191700	1306.888564	23
1191900	1307.327088	30
1192100	1307.765686	18
1192300	1308.204357	17
1192500	1308.643102	15
1192700	1309.081920	16
1192900	1309.520812	15
1193100	1309.959777	17
1193300	1310.398816	23
1193500	1310.837929	12
1193700	1311.277115	26
1193900	1311.716375	17
1194100	1312.155708	25
1194300	1312.595115	27
1194500	1313.034595	21
1194700	1313.474149	25
1194900	1313.913776	20
1195100	1314.353477	18
1195300	1314.793252	16
1195500	1315.233100	19
1195700	1315.673022	16
1195900	1316.113017	20
1196100	1316.553086	15
1196300	1316.993228	15
1196500	1317.433444	20
1196700	1317.873734	26
1196900	1318.314097	17
1197100	1318.754533	17
1197300	1319.195044	19
1197500	1319.635627	12
1197700	1320.076285	15
1197900	1320.517016	14
1198100	1320.957820	15
1198300	1321.398698	20
1198500	1321.839650	17
1198700	1322.280675	20
1198900	1322.721773	13
1199100	1323.162946	12
1199300	1323.604191	19
1199500	1324.045511	12
1199700	1324.486904	25
1199900	1324.928370	13
1200100	1325.369910	19
1200300	1325.811524	16
1200500	1326.253211	13
1200700	1326.694972	11
1200900	1327.136806	20
1201100	1327.578714	14
1201300	1328.020695	10
1201500	1328.462750	15
1201700	1328.904879	12
1201900	1329.347081	21
1202100	1329.789357	8
1202300	1330.231706	17
1202500	1330.674129	15
1202700	1331.116625	18
1202900	1331.559195	10
1203100	1332.001838	15
1203300	1332.444555	21
1203500	1332.887346	7
1203700	1333.330210	23
1203900	1333.773148	10
1204100	1334.216159	10
1204300	1334.659244	10
1204500	1335.102402	13
1204700	1335.545634	12
1204900	1335.988940	16
1205100	1336.432319	11
1205300	1336.875771	12
1205500	1337.319297	16
1205700	1337.762897	12
1205900	1338.206571	18
1206100	1338.650317	22
1206300	1339.094138	14
1206500	1339.538032	16
1206700	1339.981999	13
1206900	1340.426040	12
1207100	1340.870155	8
1207300	1341.314343	14
1207500	1341.758605	12
1207700	1342.202941	10
1207900	1342.647349	15
1208100	1343.091832	12
1208300	1343.536388	14
1208500	1343.981018	16
1208700	1344.425721	12
1208900	1344.870497	15
1209100	1345.315348	12
1209300	1345.760271	15
1209500	1346.205269	15
1209700	1346.650340	12
1209900	1347.095484	17
1210100	1347.540702	9
1210300	1347.985994	13
1210500	1348.431359	21
1210700	1348.876798	12
1210900	1349.322310	12
1211100	1349.767896	12
1211300	1350.213556	14
1211500	1350.659289	17
1211700	1351.105095	24
1211900	1351.550975	8
1212100	1351.996929	20
1212300	1352.442956	20
1212500	1352.889057	11
1212700	1353.335231	7
1212900	1353.781479	14
1213100	1354.227801	19
1213300	1354.674196	12
1213500	1355.120665	19
1213700	1355.567207	19
1213900	1356.013822	19
1214100	1356.460512	20
1214300	1356.907275	13
1214500	1357.354111	15
1214700	1357.801021	9
1214900	1358.248005	14
1215100	1358.695062	16
1215300	1359.142192	14
1215500	1359.589396	12
1215700	1360.036674	12
1215900	1360.484026	16
1216100	1360.931450	12
1216300	1361.378949	12
1216500	1361.826521	15
1216700	1362.274167	24
1216900	1362.721886	18
1217100	1363.169678	15
1217300	1363.617545	9
1217500	1364.065484	15
1217700	1364.513498	17
1217900	1364.961585	21
1218100	1365.409745	17
1218300	1365.857979	17
1218500	1366.306287	27
1218700	1366.754668	11
1218900	1367.203123	25
1219100	1367.651651	20
1219300	1368.100253	13
1219500	1368.548929	21
1219700	1368.997678	13
1219900	1369.446500	21
1220100	1369.895396	18
1220300	1370.344366	22
1220500	1370.793409	17
1220700	1371.242526	20
1220900	1371.691716	21
1221100	1372.140980	12
1221300	1372.590318	21
1221500	1373.039729	12
1221700	1373.489213	26
1221900	1373.938771	18
1222100	1374.388403	23
1222300	1374.838108	11
1222500	1375.287887	22
1222700	1375.737740	22
1222900	1376.187666	15
1223100	1376.637665	34
1223300	1377.087738	22
1223500	1377.537885	19
1223700	1377.988105	13
1223900	1378.438399	32
1224100	1378.888766	11
1224300	1379.339207	28
1224500	1379.789721	16
1224700	1380.240309	27
1224900	1380.690971	22
1225100	1381.141706	22
1225300	1381.592515	21
1225500	1382.043397	21
1225700	1382.494353	26
1225900	1382.945382	21
1226100	1383.396485	23
1226300	1383.847662	16
1226500	1384.298912	22
1226700	1384.750235	18
1226900	1385.201632	24
1227100	1385.653103	14
1227300	1386.104647	22
1227500	1386.556265	16
1227700	1387.007957	21
1227900	1387.459722	25
1228100	1387.911560	11
1228300	1388.363472	25
1228500	1388.815458	21
1228700	1389.267517	22
1228900	1389.719650	20
1229100	1390.171856	27
1229300	1390.624136	18
1229500	1391.076490	21
1229700	1391.528917	15
1229900	1391.981417	15
1230100	1392.433991	16
1230300	1392.886639	7
1230500	1393.339360	21
1230700	1393.792155	19
1230900	1394.245024	27
1231100	1394.697966	15
1231300	1395.150981	17
1231500	1395.604070	24
1231700	1396.057233	16
1231900	1396.510469	20
1232100	1396.963779	18
1232300	1397.417162	22
1232500	1397.870619	18
1232700	1398.324149	20
1232900	1398.777753	12
1233100	1399.231431	31
1233300	1399.685182	17
1233500	1400.139007	21
1233700	1400.592905	15
1233900	1401.046877	23
1234100	1401.500922	18
1234300	1401.955041	15
1234500	1402.409233	16
1234700	1402.863499	25
1234900	1403.317839	24
1235100	1403.772252	14
1235300	1404.226739	20
1235500	1404.681299	14
1235700	1405.135933	12
1235900	1405.590640	13
1236100	1406.045421	19
1236300	1406.500276	18
1236500	1406.955204	15
1236700	1407.410206	16
1236900	1407.865281	20
1237100	1408.320430	19
1237300	1408.775652	10
1237500	1409.230948	15
1237700	1409.686317	13
1237900	1410.141760	16
1238100	1410.597277	7
1238300	1411.052867	24
1238500	1411.508531	17
1238700	1411.964268	14
1238900	1412.420079	16
1239100	1412.875963	8
1239300	1413.331921	19
1239500	1413.787952	15
1239700	1414.244058	18
1239900	1414.700236	16
1240100	1415.156488	14
1240300	1415.612814	15
1240500	1416.069213	21
1240700	1416.525686	16
1240900	1416.982233	17
1241100	1417.438853	9
1241300	1417.895546	16
1241500	1418.352313	14
1241700	1418.809154	20
1241900	1419.266068	14
1242100	1419.723056	8
1242300	1420.180117	18
1242500	1420.637252	18
1242700	1421.094461	16
1242900	1421.551743	13
1243100	1422.009098	9
1243300	1422.466527	15
1243500	1422.924030	17
1243700	1423.381606	7
1243900	1423.839256	9
1244100	1424.296980	9
1244300	1424.754776	16
1244500	1425.212647	19
1244700	1425.670591	20
1244900	1426.128609	11
1245100	1426.586700	6
1245300	1427.044865	10
1245500	1427.503103	15
1245700	1427.961415	15
1245900	1428.419800	14
1246100	1428.878259	17
1246300	1429.336792	15
1246500	1429.795398	6
1246700	1430.254078	15
1246900	1430.712831	6
1247100	1431.171658	18
1247300	1431.630558	9
1247500	1432.089532	14
1247700	1432.548579	11
1247900	1433.007700	7
1248100	1433.466895	8
1248300	1433.926163	14
1248500	1434.385505	15
1248700	1434.844920	16
1248900	1435.304409	10
1249100	1435.763971	11
1249300	1436.223607	11
1249500	1436.683317	13
1249700	1437.143100	8
1249900	1437.602957	13
1250100	1438.062887	16
1250300	1438.522891	7
1250500	1438.982968	9
1250700	1439.443119	10
1250900	1439.903343	9
1251100	1440.363641	14
1251300	1440.824013	15
1251500	1441.284458	13
1251700	1441.744977	12
1251900	1442.205569	10
1252100	1442.666235	12
1252300	1443.126974	11
1252500	1443.587787	11
1252700	1444.048673	16
1252900	1444.509633	16
1253100	1444.970667	10
1253300	1445.431774	18
1253500	1445.892955	13
1253700	1446.354209	12
1253900	1446.815537	9
1254100	1447.276939	13
1254300	1447.738414	11
1254500	1448.199962	8
1254700	1448.661584	7
1254900	1449.123280	16
1255100	1449.585049	13
1255300	1450.046892	6
1255500	1450.508808	10
1255700	1450.970798	14
1255900	1451.432862	17
1256100	1451.894999	8
1256300	1452.357209	7
1256500	1452.819493	13
1256700	1453.281851	12
1256900	1453.744282	16
1257100	1454.206787	8
1257300	1454.669366	11
1257500	1455.132017	12
1257700	1455.594743	12
1257900	1456.057542	11
1258100	1456.520415	11
1258300	1456.983361	14
1258500	1457.446381	19
1258700	1457.909474	7
1258900	1458.372641	15
1259100	1458.835881	16
1259300	1459.299195	16
1259500	1459.762583	13
1259700	1460.226044	10
1259900	1460.689579	15
1260100	1461.153187	17
1260300	1461.616869	10
1260500	1462.080624	15
1260700	1462.544453	16
1260900	1463.008355	13
1261100	1463.472331	12
1261300	1463.936381	16
1261500	1464.400504	18
1261700	1464.864701	13
1261900	1465.328971	17
1262100	1465.793315	13
1262300	1466.257732	23
1262500	1466.722223	14
1262700	1467.186788	15
1262900	1467.651426	13
1263100	1468.116138	23
1263300	1468.580923	15
1263500	1469.045782	25
1263700	1469.510714	6
1263900	1469.975720	16
1264100	1470.440799	20
1264300	1470.905952	16
1264500	1471.371179	21
1264700	1471.836479	10
1264900	1472.301853	19
1265100	1472.767300	14
1265300	1473.232821	23
1265500	1473.698415	16
1265700	1474.164083	16
1265900	1474.629825	23
1266100	1475.095640	21
1266300	1475.561528	18
1266500	1476.027490	18
1266700	1476.493526	20
1266900	1476.959635	20
1267100	1477.425818	23
1267300	1477.892075	13
1267500	1478.358405	18
1267700	1478.824808	10
1267900	1479.291285	20
1268100	1479.757836	24
1268300	1480.224460	23
1268500	1480.691158	17
1268700	1481.157929	18
1268900	1481.624774	15
1269100	1482.091693	12
1269300	1482.558685	20
1269500	1483.025750	19
1269700	1483.492889	14
1269900	1483.960102	16
1270100	1484.427388	21
1270300	1484.894748	27
1270500	1485.362182	22
1270700	1485.829689	15
1270900	1486.297269	23
1271100	1486.764923	10
1271300	1487.232651	25
1271500	1487.700452	21
1271700	1488.168327	27
1271900	1488.636275	22
1272100	1489.104297	20
1272300	1489.572392	19
1272500	1490.040561	17
1272700	1490.508804	11
1272900	1490.977120	20
1273100	1491.445510	18
1273300	1491.913973	14
1273500	1492.382510	17
1273700	1492.851120	18
1273900	1493.319804	15
1274100	1493.788561	9
1274300	1494.257393	25
1274500	1494.726297	16
1274700	1495.195275	21
1274900	1495.664327	14
1275100	1496.133452	16
1275300	1496.602651	16
1275500	1497.071924	13
1275700	1497.541270	11
1275900	1498.010689	10
1276100	1498.480182	18
1276300	1498.949749	15
1276500	1499.419389	14
1276700	1499.889103	9
1276900	1500.358890	16
1277100	1500.828751	24
1277300	1501.298685	6
1277500	1501.768693	20
1277700	1502.238775	17
1277900	1502.708930	12
1278100	1503.179159	17
1278300	1503.649461	12
1278500	1504.119837	11
1278700	1504.590286	15
1278900	1505.060809	17
1279100	1505.531406	16
1279300	1506.002076	14
1279500	1506.472819	17
1279700	1506.943637	17
1279900	1507.414527	15
1280100	1507.885492	13
1280300	1508.356529	12
1280500	1508.827641	19
1280700	1509.298826	17
1280900	1509.770084	11
1281100	1510.241416	12
1281300	1510.712822	11
1281500	1511.184301	11
1281700	1511.655854	13
1281900	1512.127480	13
1282100	1512.599180	8
1282300	1513.070954	14
1282500	1513.542801	10
1282700	1514.014721	14
1282900	1514.486716	13
1283100	1514.958783	13
1283300	1515.430925	11
1283500	1515.903139	19
1283700	1516.375428	12
1283900	1516.847790	11
1284100	1517.320225	15
1284300	1517.792734	10
1284500	1518.265317	12
1284700	1518.737973	12
1284900	1519.210703	14
1285100	1519.683506	10
1285300	1520.156383	3
1285500	1520.629334	16
1285700	1521.102358	7
1285900	1521.575455	12
1286100	1522.048626	13
1286300	1522.521871	9
1286500	1522.995189	18
1286700	1523.468581	11
1286900	1523.942046	11
1287100	1524.415585	16
1287300	1524.889198	13
1287500	1525.362884	15
1287700	1525.836643	8
1287900	1526.310477	14
1288100	1526.784383	6
1288300	1527.258364	12
1288500	1527.732417	15
1288700	1528.206545	13
1288900	1528.680746	6
1289100	1529.155020	19
1289300	1529.629368	14
1289500	1530.103790	17
1289700	1530.578285	10
1289900	1531.052854	16
1290100	1531.527496	11
1290300	1532.002212	15
1290500	1532.477002	14
1290700	1532.951865	10
1290900	1533.426801	8
1291100	1533.901811	8
1291300	1534.376895	14
1291500	1534.852052	14
1291700	1535.327283	12
1291900	1535.802588	8
1292100	1536.277965	14
1292300	1536.753417	12
1292500	1537.228942	13
1292700	1537.704541	10
1292900	1538.180213	14
1293100	1538.655959	5
1293300	1539.131778	7
1293500	1539.607671	5
1293700	1540.083637	5
1293900	1540.559677	9
1294100	1541.035791	11
1294300	1541.511978	9
1294500	1541.988238	13
1294700	1542.464573	7
1294900	1542.940980	5
1295100	1543.417462	14
1295300	1543.894017	7
1295500	1544.370645	7
1295700	1544.847347	10
1295900	1545.324123	8
1296100	1545.800972	10
1296300	1546.277895	8
1296500	1546.754891	8
1296700	1547.231961	10
1296900	1547.709104	10
1297100	1548.186321	12
1297300	1548.663612	10
1297500	1549.140976	11
1297700	1549.618413	6
1297900	1550.095925	12
1298100	1550.573509	14
1298300	1551.051168	9
1298500	1551.528899	20
1298700	1552.006705	11
1298900	1552.484584	13
1299100	1552.962536	12
1299300	1553.440563	11
1299500	1553.918662	7
1299700	1554.396836	12
1299900	1554.875082	12
1300100	1555.353403	14
1300300	1555.831797	13
1300500	1556.310264	10
1300700	1556.788805	12
1300900	1557.267420	14
1301100	1557.746108	10
1301300	1558.224870	12
1301500	1558.703705	17
1301700	1559.182614	14
1301900	1559.661596	15
1302100	1560.140652	16
1302300	1560.619782	13
1302500	1561.098985	20
1302700	1561.578261	20
1302900	1562.057612	13
1303100	1562.537035	15
1303300	1563.016533	6
1303500	1563.496104	11
1303700	1563.975748	9
1303900	1564.455466	17
1304100	1564.935258	15
1304300	1565.415123	16
1304500	1565.895061	11
1304700	1566.375074	12
1304900	1566.855160	11
1305100	1567.335319	10
1305300	1567.815552	20
1305500	1568.295858	16
1305700	1568.776238	14
1305900	1569.256692	15
1306100	1569.737219	13
1306300	1570.217820	19
1306500	1570.698494	17
1306700	1571.179242	20
1306900	1571.660064	10
1307100	1572.140959	22
1307300	1572.621927	15
1307500	1573.102969	16
1307700	1573.584085	14
1307900	1574.065274	24
1308100	1574.546537	10
1308300	1575.027873	27
1308500	1575.509283	19
1308700	1575.990767	22
1308900	1576.472324	18
1309100	1576.953954	19
1309300	1577.435658	16
1309500	1577.917436	13
1309700	1578.399287	11
1309900	1578.881212	10
1310100	1579.363211	21
1310300	1579.845283	10
1310500	1580.327428	20
1310700	1580.809647	13
1310900	1581.291940	14
1311100	1581.774306	15
1311300	1582.256746	32
1311500	1582.739259	9
1311700	1583.221846	29
1311900	1583.704506	12
1312100	1584.187240	21
1312300	1584.670048	11
1312500	1585.152929	7
1312700	1585.635884	19
1312900	1586.118912	22
1313100	1586.602014	17
1313300	1587.085189	14
1313500	1587.568438	11
1313700	1588.051761	23
1313900	1588.535157	20
1314100	1589.018626	19
1314300	1589.502169	14
1314500	1589.985786	19
1314700	1590.469476	13
1314900	1590.953240	19
1315100	1591.437078	13
1315300	1591.920989	16
1315500	1592.404973	16
1315700	1592.889031	13
1315900	1593.373163	18
1316100	1593.857368	9
1316300	1594.341647	17
1316500	1594.825999	25
1316700	1595.310425	12
1316900	1595.794925	11
1317100	1596.279498	18
1317300	1596.764144	12
1317500	1597.248864	14
1317700	1597.733658	12
1317900	1598.218525	17
1318100	1598.703466	9
1318300	1599.188480	21
1318500	1599.673568	18
1318700	1600.158730	11
1318900	1600.643965	8
1319100	1601.129274	16
1319300	1601.614656	4
1319500	1602.100111	10
1319700	1602.585641	11
1319900	1603.071244	15
1320100	1603.556920	14
1320300	1604.042670	12
1320500	1604.528494	15
1320700	1605.014391	12
1320900	1605.500361	12
1321100	1605.986406	10
1321300	1606.472523	11
1321500	1606.958715	17
1321700	1607.444980	12
1321900	1607.931318	12
1322100	1608.417730	17
1322300	1608.904216	14
1322500	1609.390775	10
1322700	1609.877408	7
1322900	1610.364114	11
1323100	1610.850894	7
1323300	1611.337747	10
1323500	1611.824674	10
1323700	1612.311675	14
1323900	1612.798749	7
1324100	1613.285896	10
1324300	1613.773118	7
1324500	1614.260412	9
1324700	1614.747781	13
1324900	1615.235222	15
1325100	1615.722738	7
1325300	1616.210327	6
1325500	1616.697989	13
1325700	1617.185726	11
1325900	1617.673535	10
1326100	1618.161419	12
1326300	1618.649375	7
1326500	1619.137406	13
1326700	1619.625510	7
1326900	1620.113687	11
1327100	1620.601938	7
1327300	1621.090263	5
1327500	1621.578661	11
1327700	1622.067133	11
