# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098300	1110.466364	0
1098500	1110.870623	5
1098700	1111.274956	3
1098900	1111.679363	1
1099100	1112.083843	1
1099300	1112.488397	3
1099500	1112.893024	10
1099700	1113.297725	2
1099900	1113.702500	3
1100100	1114.107348	1
1100300	1114.512270	6
1100500	1114.917265	6
1100700	1115.322334	3
1100900	1115.727476	4
1101100	1116.132692	7
1101300	1116.537982	5
1101500	1116.943345	1
1101700	1117.348782	6
1101900	1117.754292	6
1102100	1118.159876	5
1102300	1118.565533	6
1102500	1118.971264	8
1102700	1119.377069	6
1102900	1119.782947	5
1103100	1120.188898	5
1103300	1120.594924	6
1103500	1121.001022	10
1103700	1121.407195	3
1103900	1121.813441	6
1104100	1122.219760	5
1104300	1122.626153	2
1104500	1123.032620	2
1104700	1123.439160	5
1104900	1123.845774	8
1105100	1124.252462	4
1105300	1124.659223	4
1105500	1125.066057	2
1105700	1125.472965	6
1105900	1125.879947	5
1106100	1126.287002	4
1106300	1126.694131	6
1106500	1127.101333	5
1106700	1127.508609	8
1106900	1127.915959	6
1107100	1128.323382	3
1107300	1128.730879	2
1107500	1129.138449	7
1107700	1129.546093	7
1107900	1129.953810	4
1108100	1130.361601	2
1108300	1130.769466	5
1108500	1131.177404	7
1108700	1131.585415	2
1108900	1131.993501	4
1109100	1132.401659	6
1109300	1132.809892	4
1109500	1133.218198	6
1109700	1133.626577	6
1109900	1134.035030	1
1110100	1134.443557	4
1110300	1134.852157	4
1110500	1135.260831	3
1110700	1135.669578	3
1110900	1136.078399	1
1111100	1136.487294	2
1111300	1136.896262	3
1111500	1137.305304	5
1111700	1137.714419	2
1111900	1138.123608	6
1112100	1138.532870	2
1112300	1138.942206	4
1112500	1139.351615	6
1112700	1139.761099	3
1112900	1140.170655	8
1113100	1140.580285	3
1113300	1140.989989	8
1113500	1141.399767	0
1113700	1141.809618	9
1113900	1142.219542	5
1114100	1142.629540	6
1114300	1143.039612	2
1114500	1143.449757	5
1114700	1143.859976	6
1114900	1144.270268	6
1115100	1144.680634	1
1115300	1145.091074	3
1115500	1145.501587	2
1115700	1145.912173	9
1115900	1146.322834	4
1116100	1146.733567	2
1116300	1147.144375	6
1116500	1147.555256	2
1116700	1147.966210	3
1116900	1148.377238	6
1117100	1148.788340	9
1117300	1149.199515	2
1117500	1149.610764	1
1117700	1150.022086	3
1117900	1150.433482	5
1118100	1150.844952	3
1118300	1151.256495	3
1118500	1151.668111	10
1118700	1152.079802	4
1118900	1152.491565	2
1119100	1152.903403	7
1119300	1153.315314	6
1119500	1153.727298	6
1119700	1154.139356	4
1119900	1154.551488	9
1120100	1154.963693	6
1120300	1155.375972	0
1120500	1155.788324	8
1120700	1156.200750	2
1120900	1156.613250	3
1121100	1157.025823	4
1121300	1157.438469	0
1121500	1157.851189	3
1121700	1158.263983	3
1121900	1158.676851	5
1122100	1159.089792	1
1122300	1159.502806	3
1122500	1159.915894	2
1122700	1160.329056	8
1122900	1160.742291	6
1123100	1161.155600	4
1123300	1161.568982	5
1123500	1161.982438	4
1123700	1162.395967	2
1123900	1162.809570	6
1124100	1163.223247	2
1124300	1163.636997	4
1124500	1164.050821	4
1124700	1164.464718	4
1124900	1164.878689	4
1125100	1165.292734	4
1125300	1165.706852	0
1125500	1166.121044	5
1125700	1166.535309	7
1125900	1166.949647	5
1126100	1167.364060	4
1126300	1167.778546	5
1126500	1168.193105	5
1126700	1168.607738	6
1126900	1169.022445	6
1127100	1169.437225	2
1127300	1169.852079	6
1127500	1170.267006	7
1127700	1170.682007	1
1127900	1171.097082	4
1128100	1171.512230	5
1128300	1171.927451	3
1128500	1172.342746	5
1128700	1172.758115	6
1128900	1173.173557	1
1129100	1173.589073	6
1129300	1174.004663	2
1129500	1174.420326	2
1129700	1174.836062	4
1129900	1175.251873	3
1130100	1175.667756	9
1130300	1176.083714	2
1130500	1176.499745	4
1130700	1176.915849	10
1130900	1177.332027	3
1131100	1177.748279	8
1131300	1178.164604	3
1131500	1178.581003	6
1131700	1178.997475	5
1131900	1179.414021	3
1132100	1179.830640	4
1132300	1180.247333	4
1132500	1180.664100	8
1132700	1181.080940	3
1132900	1181.497854	3
1133100	1181.914841	2
1133300	1182.331902	7
1133500	1182.749037	5
1133700	1183.166245	5
1133900	1183.583526	3
1134100	1184.000881	4
1134300	1184.418310	2
1134500	1184.835812	4
1134700	1185.253388	4
1134900	1185.671038	7
1135100	1186.088761	3
1135300	1186.506557	5
1135500	1186.924428	6
1135700	1187.342371	2
1135900	1187.760389	5
1136100	1188.178480	0
1136300	1188.596644	6
1136500	1189.014882	2
1136700	1189.433194	5
1136900	1189.851579	4
1137100	1190.270038	3
1137300	1190.688570	3
1137500	1191.107176	3
1137700	1191.525855	4
1137900	1191.944608	1
1138100	1192.363435	5
1138300	1192.782335	3
1138500	1193.201309	3
1138700	1193.620356	4
1138900	1194.039477	3
1139100	1194.458671	3
1139300	1194.877939	5
1139500	1195.297281	4
1139700	1195.716696	4
1139900	1196.136185	6
1140100	1196.555747	2
1140300	1196.975383	6
1140500	1197.395092	3
1140700	1197.814875	5
1140900	1198.234732	8
1141100	1198.654662	3
1141300	1199.074666	1
1141500	1199.494743	2
1141700	1199.914894	7
1141900	1200.335118	4
1142100	1200.755416	2
1142300	1201.175788	7
1142500	1201.596233	6
1142700	1202.016752	7
1142900	1202.437344	3
1143100	1202.858010	1
1143300	1203.278750	4
1143500	1203.699563	7
1143700	1204.120449	5
1143900	1204.541409	4
1144100	1204.962443	1
1144300	1205.383550	6
1144500	1205.804731	5
1144700	1206.225986	4
1144900	1206.647314	5
1145100	1207.068715	4
1145300	1207.490190	2
1145500	1207.911739	2
1145700	1208.333361	5
1145900	1208.755057	8
1146100	1209.176827	2
1146300	1209.598670	3
1146500	1210.020586	4
1146700	1210.442576	4
1146900	1210.864640	5
1147100	1211.286777	2
1147300	1211.708988	0
1147500	1212.131273	3
1147700	1212.553631	4
1147900	1212.976062	3
1148100	1213.398567	2
1148300	1213.821146	4
1148500	1214.243798	2
1148700	1214.666524	2
1148900	1215.089324	2
1149100	1215.512197	0
1149300	1215.935143	7
1149500	1216.358163	8
1149700	1216.781257	9
1149900	1217.204424	2
1150100	1217.627665	3
1150300	1218.050979	0
1150500	1218.474367	5
1150700	1218.897829	2
1150900	1219.321364	2
1151100	1219.744973	6
1151300	1220.168655	3
1151500	1220.592411	3
1151700	1221.016240	4
1151900	1221.440143	1
1152100	1221.864120	4
1152300	1222.288170	3
1152500	1222.712294	1
1152700	1223.136491	2
1152900	1223.560762	4
1153100	1223.985106	4
1153300	1224.409524	8
1153500	1224.834016	2
1153700	1225.258581	5
1153900	1225.683220	5
1154100	1226.107932	2
1154300	1226.532718	1
1154500	1226.957577	4
1154700	1227.382510	4
1154900	1227.807517	3
1155100	1228.232597	4
1155300	1228.657750	2
1155500	1229.082978	4
1155700	1229.508279	2
1155900	1229.933653	2
1156100	1230.359101	3
1156300	1230.784622	4
1156500	1231.210218	3
1156700	1231.635886	4
1156900	1232.061628	4
1157100	1232.487444	4
1157300	1232.913334	4
1157500	1233.339297	2
1157700	1233.765333	3
1157900	1234.191443	2
1158100	1234.617627	4
1158300	1235.043884	4
1158500	1235.470215	0
1158700	1235.896619	7
1158900	1236.323097	5
1159100	1236.749649	2
1159300	1237.176274	5
1159500	1237.602973	2
1159700	1238.029745	6
1159900	1238.456591	5
1160100	1238.883510	4
1160300	1239.310503	5
1160500	1239.737570	2
1160700	1240.164710	2
1160900	1240.591924	4
1161100	1241.019211	0
1161300	1241.446572	4
1161500	1241.874006	5
1161700	1242.301514	1
1161900	1242.729095	4
1162100	1243.156751	5
1162300	1243.584479	5
1162500	1244.012281	5
1162700	1244.440157	2
1162900	1244.868107	8
1163100	1245.296130	3
1163300	1245.724226	2
1163500	1246.152396	6
1163700	1246.580640	3
1163900	1247.008957	7
1164100	1247.437348	3
1164300	1247.865812	6
1164500	1248.294350	1
1164700	1248.722962	1
1164900	1249.151647	1
1165100	1249.580406	3
1165300	1250.009238	4
1165500	1250.438144	3
1165700	1250.867123	6
1165900	1251.296176	4
1166100	1251.725302	0
1166300	1252.154503	4
1166500	1252.583776	3
1166700	1253.013123	2
1166900	1253.442544	4
1167100	1253.872039	4
1167300	1254.301607	3
1167500	1254.731248	3
1167700	1255.160963	3
1167900	1255.590752	3
1168100	1256.020614	4
1168300	1256.450550	4
1168500	1256.880559	3
1168700	1257.310642	5
1168900	1257.740799	1
1169100	1258.171029	3
1169300	1258.601332	13
1169500	1259.031710	5
1169700	1259.462160	3
1169900	1259.892685	4
1170100	1260.323283	5
1170300	1260.753954	3
1170500	1261.184699	5
1170700	1261.615518	1
1170900	1262.046410	5
1171100	1262.477376	1
1171300	1262.908415	7
1171500	1263.339528	2
1171700	1263.770715	2
1171900	1264.201975	0
1172100	1264.633309	2
1172300	1265.064716	2
1172500	1265.496197	4
1172700	1265.927751	4
1172900	1266.359379	4
1173100	1266.791080	4
1173300	1267.222855	4
1173500	1267.654704	3
1173700	1268.086626	0
1173900	1268.518622	5
1174100	1268.950691	3
1174300	1269.382834	3
1174500	1269.815051	4
1174700	1270.247341	2
1174900	1270.679705	3
1175100	1271.112142	4
1175300	1271.544653	4
1175500	1271.977237	6
1175700	1272.409895	4
1175900	1272.842626	5
1176100	1273.275431	2
1176300	1273.708310	4
1176500	1274.141262	6
1176700	1274.574288	3
1176900	1275.007387	2
1177100	1275.440560	3
1177300	1275.873807	4
1177500	1276.307127	3
1177700	1276.740520	5
1177900	1277.173988	2
1178100	1277.607528	5
1178300	1278.041143	3
1178500	1278.474831	6
1178700	1278.908592	3
1178900	1279.342427	4
1179100	1279.776336	1
1179300	1280.210318	1
1179500	1280.644374	3
1179700	1281.078503	4
1179900	1281.512706	4
1180100	1281.946983	6
1180300	1282.381333	4
1180500	1282.815756	5
1180700	1283.250253	2
1180900	1283.684824	1
1181100	1284.119468	2
1181300	1284.554186	1
1181500	1284.988978	1
1181700	1285.423843	1
1181900	1285.858782	3
1182100	1286.293794	4
1182300	1286.728880	1
1182500	1287.164039	5
1182700	1287.599272	2
1182900	1288.034578	3
1183100	1288.469958	2
1183300	1288.905412	9
1183500	1289.340939	2
1183700	1289.776540	7
1183900	1290.212214	2
1184100	1290.647962	0
1184300	1291.083784	0
1184500	1291.519679	2
1184700	1291.955647	2
1184900	1292.391689	3
1185100	1292.827805	2
1185300	1293.263994	1
1185500	1293.700257	4
1185700	1294.136594	2
1185900	1294.573004	2
1186100	1295.009487	5
1186300	1295.446045	5
1186500	1295.882675	1
1186700	1296.319380	2
1186900	1296.756158	0
1187100	1297.193009	2
1187300	1297.629934	2
1187500	1298.066933	5
1187700	1298.504005	1
1187900	1298.941151	5
1188100	1299.378370	1
1188300	1299.815663	6
1188500	1300.253029	1
1188700	1300.690469	4
1188900	1301.127983	3
1189100	1301.565570	1
1189300	1302.003231	4
1189500	1302.440965	1
1189700	1302.878773	3
1189900	1303.316655	2
1190100	1303.754610	2
1190300	1304.192638	4
1190500	1304.630740	5
1190700	1305.068916	3
1190900	1305.507165	4
1191100	1305.945488	2
1191300	1306.383885	2
1191500	1306.822355	1
1191700	1307.260898	4
1191900	1307.699516	2
1192100	1308.138206	1
1192300	1308.576971	1
1192500	1309.015808	2
1192700	1309.454720	4
1192900	1309.893705	4
1193100	1310.332764	6
1193300	1310.771896	1
1193500	1311.211101	0
1193700	1311.650381	3
1193900	1312.089734	4
1194100	1312.529160	1
1194300	1312.968660	3
1194500	1313.408234	3
1194700	1313.847881	5
1194900	1314.287602	5
1195100	1314.727396	2
1195300	1315.167264	2
1195500	1315.607205	3
1195700	1316.047220	1
1195900	1316.487309	1
1196100	1316.927471	4
1196300	1317.367707	1
1196500	1317.808016	5
1196700	1318.248399	1
1196900	1318.688855	3
1197100	1319.129385	2
1197300	1319.569989	8
1197500	1320.010666	6
1197700	1320.451417	3
1197900	1320.892241	2
1198100	1321.333139	2
1198300	1321.774110	1
1198500	1322.215155	1
1198700	1322.656274	5
1198900	1323.097466	6
1199100	1323.538732	8
1199300	1323.980071	3
1199500	1324.421484	2
1199700	1324.862970	2
1199900	1325.304530	2
1200100	1325.746164	2
1200300	1326.187871	2
1200500	1326.629652	2
1200700	1327.071506	3
1200900	1327.513434	1
1201100	1327.955435	0
1201300	1328.397510	0
1201500	1328.839659	0
1201700	1329.281881	3
1201900	1329.724177	4
1202100	1330.166546	4
1202300	1330.608989	1
1202500	1331.051505	4
1202700	1331.494095	5
1202900	1331.936759	2
1203100	1332.379496	4
1203300	1332.822307	2
1203500	1333.265191	2
1203700	1333.708149	0
1203900	1334.151180	3
1204100	1334.594285	4
1204300	1335.037464	8
1204500	1335.480716	4
1204700	1335.924042	8
1204900	1336.367441	2
1205100	1336.810914	1
1205300	1337.254460	3
1205500	1337.698080	4
1205700	1338.141774	2
1205900	1338.585541	5
1206100	1339.029382	1
1206300	1339.473296	2
1206500	1339.917284	1
1206700	1340.361345	1
1206900	1340.805480	2
1207100	1341.249689	4
1207300	1341.693971	1
1207500	1342.138326	4
1207700	1342.582756	4
1207900	1343.027259	6
1208100	1343.471835	4
1208300	1343.916485	3
1208500	1344.361209	5
1208700	1344.806006	4
1208900	1345.250876	5
1209100	1345.695821	2
1209300	1346.140838	3
1209500	1346.585930	5
1209700	1347.031095	2
1209900	1347.476333	4
1210100	1347.921646	4
1210300	1348.367031	2
1210500	1348.812490	3
1210700	1349.258023	0
1210900	1349.703630	7
1211100	1350.149310	3
1211300	1350.595063	4
1211500	1351.040890	3
1211700	1351.486791	3
1211900	1351.932765	2
1212100	1352.378813	4
1212300	1352.824935	3
1212500	1353.271129	3
1212700	1353.717398	2
1212900	1354.163740	2
1213100	1354.610156	6
1213300	1355.056645	2
1213500	1355.503208	6
1213700	1355.949844	2
1213900	1356.396554	2
1214100	1356.843338	4
1214300	1357.290195	3
1214500	1357.737126	2
1214700	1358.184130	2
1214900	1358.631208	1
1215100	1359.078359	8
1215300	1359.525584	2
1215500	1359.972883	2
1215700	1360.420255	6
1215900	1360.867700	1
1216100	1361.315220	2
1216300	1361.762812	1
1216500	1362.210479	2
1216700	1362.658219	4
1216900	1363.106032	1
1217100	1363.553919	6
1217300	1364.001880	2
1217500	1364.449914	1
1217700	1364.898022	5
1217900	1365.346203	6
1218100	1365.794458	1
1218300	1366.242787	4
1218500	1366.691189	3
1218700	1367.139665	2
1218900	1367.588214	0
1219100	1368.036837	2
1219300	1368.485533	3
1219500	1368.934303	6
1219700	1369.383147	1
1219900	1369.832064	2
1220100	1370.281054	1
1220300	1370.730119	1
1220500	1371.179256	2
1220700	1371.628468	5
1220900	1372.077753	2
1221100	1372.527111	0
1221300	1372.976543	2
1221500	1373.426049	7
1221700	1373.875628	2
1221900	1374.325281	0
1222100	1374.775007	4
1222300	1375.224807	3
1222500	1375.674681	1
1222700	1376.124628	4
1222900	1376.574649	1
1223100	1377.024743	1
1223300	1377.474911	5
1223500	1377.925152	4
1223700	1378.375467	5
1223900	1378.825856	2
1224100	1379.276318	1
1224300	1379.726853	3
1224500	1380.177462	2
1224700	1380.628145	1
1224900	1381.078902	7
1225100	1381.529732	6
1225300	1381.980635	2
1225500	1382.431612	4
1225700	1382.882663	2
1225900	1383.333787	3
1226100	1383.784985	1
1226300	1384.236256	2
1226500	1384.687601	3
1226700	1385.139020	3
1226900	1385.590512	3
1227100	1386.042077	3
1227300	1386.493717	4
1227500	1386.945429	5
1227700	1387.397216	1
1227900	1387.849076	5
1228100	1388.301009	0
1228300	1388.753016	2
1228500	1389.205097	4
1228700	1389.657251	3
1228900	1390.109479	4
1229100	1390.561780	4
1229300	1391.014155	2
1229500	1391.466604	6
1229700	1391.919126	3
1229900	1392.371721	5
1230100	1392.824391	1
1230300	1393.277133	5
1230500	1393.729950	6
1230700	1394.182840	2
1230900	1394.635803	2
1231100	1395.088840	2
1231300	1395.541951	4
1231500	1395.995135	2
1231700	1396.448393	2
1231900	1396.901724	3
1232100	1397.355129	4
1232300	1397.808608	1
1232500	1398.262160	4
1232700	1398.715785	3
1232900	1399.169484	1
1233100	1399.623257	2
1233300	1400.077104	3
1233500	1400.531023	1
1233700	1400.985017	1
1233900	1401.439084	4
1234100	1401.893225	1
1234300	1402.347439	5
1234500	1402.801727	5
1234700	1403.256088	1
1234900	1403.710523	2
1235100	1404.165031	3
1235300	1404.619613	2
1235500	1405.074269	1
1235700	1405.528998	1
1235900	1405.983801	3
1236100	1406.438677	3
1236300	1406.893627	3
1236500	1407.348651	5
1236700	1407.803748	4
1236900	1408.258918	2
1237100	1408.714163	0
1237300	1409.169480	1
1237500	1409.624872	6
1237700	1410.080337	2
1237900	1410.535875	2
1238100	1410.991487	3
1238300	1411.447173	3
1238500	1411.902932	1
1238700	1412.358765	3
1238900	1412.814671	1
1239100	1413.270651	2
1239300	1413.726704	3
1239500	1414.182831	2
1239700	1414.639032	6
1239900	1415.095306	4
1240100	1415.551654	2
1240300	1416.008075	5
1240500	1416.464570	3
1240700	1416.921139	4
1240900	1417.377781	2
1241100	1417.834496	4
1241300	1418.291286	3
1241500	1418.748148	0
1241700	1419.205085	2
1241900	1419.662094	2
1242100	1420.119178	4
1242300	1420.576335	5
1242500	1421.033566	0
1242700	1421.490870	2
1242900	1421.948248	3
1243100	1422.405699	6
1243300	1422.863224	0
1243500	1423.320822	1
1243700	1423.778494	3
1243900	1424.236240	5
1244100	1424.694059	2
1244300	1425.151952	1
1244500	1425.609918	0
1244700	1426.067958	1
1244900	1426.526071	1
1245100	1426.984258	5
1245300	1427.442519	4
1245500	1427.900853	4
1245700	1428.359261	2
1245900	1428.817742	2
1246100	1429.276297	3
1246300	1429.734926	2
1246500	1430.193628	4
1246700	1430.652403	3
1246900	1431.111252	5
1247100	1431.570175	3
1247300	1432.029171	3
1247500	1432.488241	2
1247700	1432.947385	2
1247900	1433.406602	3
1248100	1433.865892	1
1248300	1434.325257	1
1248500	1434.784694	3
1248700	1435.244206	2
1248900	1435.703790	4
1249100	1436.163449	2
1249300	1436.623181	1
1249500	1437.082987	4
1249700	1437.542866	4
1249900	1438.002818	3
1250100	1438.462845	4
1250300	1438.922945	2
1250500	1439.383118	4
1250700	1439.843365	6
1250900	1440.303686	2
1251100	1440.764080	6
1251300	1441.224548	2
1251500	1441.685089	3
1251700	1442.145704	2
1251900	1442.606392	1
1252100	1443.067154	3
1252300	1443.527990	2
1252500	1443.988899	0
1252700	1444.449882	2
1252900	1444.910938	1
1253100	1445.372068	1
1253300	1445.833271	1
1253500	1446.294548	2
1253700	1446.755899	0
1253900	1447.217323	6
1254100	1447.678821	4
1254300	1448.140392	3
1254500	1448.602037	0
1254700	1449.063755	2
1254900	1449.525547	1
1255100	1449.987413	2
1255300	1450.449352	2
1255500	1450.911365	2
1255700	1451.373451	3
1255900	1451.835611	2
1256100	1452.297844	1
1256300	1452.760151	4
1256500	1453.222532	2
1256700	1453.684986	2
1256900	1454.147514	5
1257100	1454.610115	0
1257300	1455.072790	3
1257500	1455.535538	1
1257700	1455.998360	5
1257900	1456.461256	2
1258100	1456.924225	2
1258300	1457.387268	0
1258500	1457.850384	3
1258700	1458.313574	3
1258900	1458.776837	5
1259100	1459.240174	2
1259300	1459.703585	7
1259500	1460.167069	3
1259700	1460.630627	2
1259900	1461.094258	10
1260100	1461.557963	5
1260300	1462.021741	3
1260500	1462.485593	5
1260700	1462.949519	4
1260900	1463.413518	0
1261100	1463.877591	2
1261300	1464.341737	3
1261500	1464.805957	3
1261700	1465.270250	2
1261900	1465.734617	1
1262100	1466.199058	3
1262300	1466.663572	4
1262500	1467.128159	1
1262700	1467.592821	3
1262900	1468.057556	4
1263100	1468.522364	4
1263300	1468.987246	4
1263500	1469.452201	3
1263700	1469.917231	3
1263900	1470.382333	2
1264100	1470.847510	1
1264300	1471.312759	1
1264500	1471.778083	3
1264700	1472.243480	1
1264900	1472.708950	3
1265100	1473.174494	4
1265300	1473.640112	3
1265500	1474.105803	2
1265700	1474.571568	4
1265900	1475.037407	2
1266100	1475.503319	0
1266300	1475.969304	3
1266500	1476.435363	2
1266700	1476.901496	1
1266900	1477.367702	2
1267100	1477.833982	1
1267300	1478.300335	2
1267500	1478.766762	3
1267700	1479.233263	2
1267900	1479.699837	5
1268100	1480.166485	2
1268300	1480.633206	4
1268500	1481.100001	1
1268700	1481.566869	4
1268900	1482.033811	2
1269100	1482.500827	3
1269300	1482.967916	1
1269500	1483.435079	1
1269700	1483.902315	2
1269900	1484.369625	4
1270100	1484.837008	0
1270300	1485.304465	0
1270500	1485.771995	3
1270700	1486.239600	0
1270900	1486.707277	3
1271100	1487.175029	0
1271300	1487.642853	0
1271500	1488.110752	3
1271700	1488.578724	0
1271900	1489.046769	5
1272100	1489.514888	1
1272300	1489.983081	3
1272500	1490.451347	4
1272700	1490.919687	2
1272900	1491.388100	2
1273100	1491.856587	1
1273300	1492.325148	3
1273500	1492.793782	2
1273700	1493.262490	1
1273900	1493.731271	3
1274100	1494.200126	5
1274300	1494.669054	1
1274500	1495.138056	1
1274700	1495.607132	3
1274900	1496.076281	1
1275100	1496.545503	4
1275300	1497.014800	0
1275500	1497.484169	4
1275700	1497.953613	3
1275900	1498.423130	0
1276100	1498.892720	0
1276300	1499.362384	2
1276500	1499.832122	1
1276700	1500.301933	5
1276900	1500.771818	2
1277100	1501.241776	1
1277300	1501.711808	1
1277500	1502.181914	3
1277700	1502.652093	2
1277900	1503.122346	1
1278100	1503.592672	1
1278300	1504.063072	5
1278500	1504.533545	1
1278700	1505.004092	0
1278900	1505.474712	3
1279100	1505.945407	2
1279300	1506.416174	7
1279500	1506.887015	3
1279700	1507.357930	2
1279900	1507.828919	5
1280100	1508.299981	1
1280300	1508.771116	4
1280500	1509.242325	2
1280700	1509.713608	6
1280900	1510.184964	0
1281100	1510.656394	4
1281300	1511.127897	3
1281500	1511.599474	5
1281700	1512.071125	3
1281900	1512.542849	4
1282100	1513.014646	4
1282300	1513.486518	4
1282500	1513.958462	4
1282700	1514.430481	1
1282900	1514.902573	6
1283100	1515.374738	1
1283300	1515.846977	1
1283500	1516.319290	3
1283700	1516.791676	4
1283900	1517.264136	1
1284100	1517.736669	3
1284300	1518.209276	3
1284500	1518.681957	0
1284700	1519.154711	2
1284900	1519.627538	2
1285100	1520.100440	2
1285300	1520.573414	2
1285500	1521.046463	2
1285700	1521.519585	4
1285900	1521.992780	3
1286100	1522.466049	1
1286300	1522.939392	3
1286500	1523.412808	3
1286700	1523.886298	2
1286900	1524.359861	0
1287100	1524.833498	3
1287300	1525.307209	0
1287500	1525.780993	2
1287700	1526.254850	2
1287900	1526.728781	1
1288100	1527.202786	1
1288300	1527.676865	3
1288500	1528.151016	0
1288700	1528.625242	4
1288900	1529.099541	1
1289100	1529.573914	4
1289300	1530.048360	2
1289500	1530.522880	1
1289700	1530.997473	2
1289900	1531.472140	5
1290100	1531.946880	2
1290300	1532.421694	2
1290500	1532.896582	0
1290700	1533.371543	3
1290900	1533.846578	6
1291100	1534.321686	0
1291300	1534.796868	2
1291500	1535.272124	5
1291700	1535.747453	3
1291900	1536.222855	1
1292100	1536.698332	3
1292300	1537.173881	2
1292500	1537.649505	4
1292700	1538.125202	2
1292900	1538.600972	3
1293100	1539.076816	1
1293300	1539.552734	2
1293500	1540.028725	4
1293700	1540.504790	3
1293900	1540.980928	3
1294100	1541.457140	2
1294300	1541.933425	2
1294500	1542.409784	2
1294700	1542.886217	3
1294900	1543.362723	0
1295100	1543.839303	3
1295300	1544.315956	3
1295500	1544.792683	2
1295700	1545.269484	1
1295900	1545.746358	3
1296100	1546.223305	4
1296300	1546.700327	1
1296500	1547.177421	0
1296700	1547.654590	0
1296900	1548.131832	2
1297100	1548.609147	1
1297300	1549.086536	0
1297500	1549.563999	4
1297700	1550.041535	1
1297900	1550.519145	2
1298100	1550.996828	0
1298300	1551.474585	1
1298500	1551.952415	0
1298700	1552.430319	5
1298900	1552.908297	4
1299100	1553.386348	1
1299300	1553.864473	1
1299500	1554.342671	0
1299700	1554.820943	1
1299900	1555.299288	2
1300100	1555.777707	1
1300300	1556.256200	5
1300500	1556.734766	3
1300700	1557.213406	5
1300900	1557.692119	4
1301100	1558.170906	0
1301300	1558.649767	2
1301500	1559.128701	7
1301700	1559.607708	4
1301900	1560.086789	3
1302100	1560.565944	2
1302300	1561.045172	2
1302500	1561.524474	0
1302700	1562.003850	3
1302900	1562.483299	5
1303100	1562.962821	4
1303300	1563.442418	4
1303500	1563.922087	4
1303700	1564.401831	3
1303900	1564.881648	1
1304100	1565.361538	2
1304300	1565.841502	4
1304500	1566.321540	2
1304700	1566.801651	5
1304900	1567.281835	2
1305100	1567.762094	2
1305300	1568.242426	2
1305500	1568.722831	4
1305700	1569.203310	2
1305900	1569.683863	2
1306100	1570.164489	1
1306300	1570.645189	2
1306500	1571.125962	1
1306700	1571.606809	1
1306900	1572.087729	1
1307100	1572.568723	3
1307300	1573.049791	0
1307500	1573.530932	2
1307700	1574.012147	4
1307900	1574.493435	2
1308100	1574.974797	2
1308300	1575.456232	8
1308500	1575.937741	0
1308700	1576.419324	5
1308900	1576.900980	1
1309100	1577.382710	3
1309300	1577.864513	2
1309500	1578.346390	0
1309700	1578.828340	0
1309900	1579.310364	1
1310100	1579.792462	1
1310300	1580.274633	4
1310500	1580.756878	2
1310700	1581.239196	2
1310900	1581.721588	2
1311100	1582.204053	1
1311300	1582.686592	2
1311500	1583.169205	1
1311700	1583.651891	3
1311900	1584.134651	2
1312100	1584.617484	1
1312300	1585.100391	2
1312500	1585.583371	2
1312700	1586.066425	0
1312900	1586.549553	0
1313100	1587.032754	2
1313300	1587.516029	2
1313500	1587.999377	3
1313700	1588.482799	1
1313900	1588.966294	1
1314100	1589.449863	2
1314300	1589.933506	4
1314500	1590.417222	1
1314700	1590.901012	2
1314900	1591.384875	2
1315100	1591.868812	0
1315300	1592.352822	0
1315500	1592.836906	6
1315700	1593.321064	2
1315900	1593.805295	1
1316100	1594.289600	1
1316300	1594.773978	2
1316500	1595.258430	2
1316700	1595.742955	3
1316900	1596.227554	0
1317100	1596.712227	2
1317300	1597.196973	4
1317500	1597.681792	0
1317700	1598.166686	5
1317900	1598.651653	5
1318100	1599.136693	1
1318300	1599.621807	4
1318500	1600.106995	2
1318700	1600.592256	3
1318900	1601.077590	6
1319100	1601.562999	1
1319300	1602.048480	1
1319500	1602.534036	2
1319700	1603.019665	4
1319900	1603.505367	0
1320100	1603.991144	3
1320300	1604.476993	3
1320500	1604.962916	1
1320700	1605.448913	2
1320900	1605.934984	1
1321100	1606.421128	0
1321300	1606.907345	2
1321500	1607.393636	1
1321700	1607.880001	2
1321900	1608.366439	4
1322100	1608.852951	2
1322300	1609.339537	2
1322500	1609.826195	3
1322700	1610.312928	3
1322900	1610.799734	2
1323100	1611.286614	5
1323300	1611.773567	2
1323500	1612.260594	3
1323700	1612.747694	6
1323900	1613.234868	7
1324100	1613.722116	4
1324300	1614.209437	3
1324500	1614.696832	2
1324700	1615.184300	3
1324900	1615.671842	2
1325100	1616.159457	1
1325300	1616.647146	0
1325500	1617.134909	0
1325700	1617.622745	1
1325900	1618.110654	1
1326100	1618.598638	4
1326300	1619.086694	0
1326500	1619.574825	1
1326700	1620.063029	3
1326900	1620.551306	2
1327100	1621.039657	3
1327300	1621.528082	0
1327500	1622.016580	0
1327700	1622.505152	1
1327900	1622.993798	2
1328100	1623.482516	1
1328300	1623.971309	0
1328500	1624.460175	2
1328700	1624.949115	2
1328900	1625.438128	4
1329100	1625.927215	3
1329300	1626.416375	0
1329500	1626.905609	2
1329700	1627.394917	0
1329900	1627.884298	0
1330100	1628.373752	2
1330300	1628.863281	1
1330500	1629.352883	4
1330700	1629.842558	1
