# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1082700	1078.681845	79
1082900	1079.080251	123
1083100	1079.478730	65
1083300	1079.877283	89
1083500	1080.275910	82
1083700	1080.674610	58
1083900	1081.073383	130
1084100	1081.472230	68
1084300	1081.871151	93
1084500	1082.270145	99
1084700	1082.669213	68
1084900	1083.068355	102
1085100	1083.467570	52
1085300	1083.866858	82
1085500	1084.266220	92
1085700	1084.665656	64
1085900	1085.065165	122
1086100	1085.464748	55
1086300	1085.864404	96
1086500	1086.264134	92
1086700	1086.663937	61
1086900	1087.063814	119
1087100	1087.463765	65
1087300	1087.863789	100
1087500	1088.263887	92
1087700	1088.664058	46
1087900	1089.064303	112
1088100	1089.464621	44
1088300	1089.865013	87
1088500	1090.265479	76
1088700	1090.666018	66
1088900	1091.066630	102
1089100	1091.467316	43
1089300	1091.868076	81
1089500	1092.268909	92
1089700	1092.669816	50
1089900	1093.070797	122
1090100	1093.471851	45
1090300	1093.872978	101
1090500	1094.274179	81
1090700	1094.675454	62
1090900	1095.076802	114
1091100	1095.478224	56
1091300	1095.879719	85
1091500	1096.281288	90
1091700	1096.682931	59
1091900	1097.084647	108
1092100	1097.486436	49
1092300	1097.888300	96
1092500	1098.290236	68
1092700	1098.692246	59
1092900	1099.094330	114
1093100	1099.496488	53
1093300	1099.898719	90
1093500	1100.301023	68
1093700	1100.703401	42
1093900	1101.105853	97
1094100	1101.508378	46
1094300	1101.910977	97
1094500	1102.313649	85
1094700	1102.716395	56
1094900	1103.119215	97
1095100	1103.522108	44
1095300	1103.925074	99
1095500	1104.328114	59
1095700	1104.731228	56
1095900	1105.134415	110
1096100	1105.537676	55
1096300	1105.941010	105
1096500	1106.344418	67
1096700	1106.747900	59
1096900	1107.151455	109
1097100	1107.555083	58
1097300	1107.958786	88
1097500	1108.362561	56
1097700	1108.766411	64
1097900	1109.170333	81
1098100	1109.574330	62
1098300	1109.978400	101
1098500	1110.382543	54
1098700	1110.786761	74
1098900	1111.191051	77
1099100	1111.595415	54
1099300	1111.999853	98
1099500	1112.404365	57
1099700	1112.808949	71
1099900	1113.213608	83
1100100	1113.618340	39
1100300	1114.023146	86
1100500	1114.428025	61
1100700	1114.832977	86
1100900	1115.238004	73
1101100	1115.643104	49
1101300	1116.048277	104
1101500	1116.453524	53
1101700	1116.858844	88
1101900	1117.264238	64
1102100	1117.669706	58
1102300	1118.075247	102
1102500	1118.480862	53
1102700	1118.886550	89
1102900	1119.292312	64
1103100	1119.698148	59
1103300	1120.104057	90
1103500	1120.510039	56
1103700	1120.916095	98
1103900	1121.322225	52
1104100	1121.728428	53
1104300	1122.134705	80
1104500	1122.541056	44
1104700	1122.947479	120
1104900	1123.353977	55
1105100	1123.760548	53
1105300	1124.167193	92
1105500	1124.573911	35
1105700	1124.980703	84
1105900	1125.387568	60
1106100	1125.794507	54
1106300	1126.201519	67
1106500	1126.608605	63
1106700	1127.015765	104
1106900	1127.422998	35
1107100	1127.830304	88
1107300	1128.237685	77
1107500	1128.645138	54
1107700	1129.052666	117
1107900	1129.460267	41
1108100	1129.867941	92
1108300	1130.275689	54
1108500	1130.683511	68
1108700	1131.091406	86
1108900	1131.499375	52
1109100	1131.907417	102
1109300	1132.315533	65
1109500	1132.723722	77
1109700	1133.131985	95
1109900	1133.540322	62
1110100	1133.948732	106
1110300	1134.357215	60
1110500	1134.765773	71
1110700	1135.174403	91
1110900	1135.583108	60
1111100	1135.991886	115
1111300	1136.400737	61
1111500	1136.809662	83
1111700	1137.218661	94
1111900	1137.627733	78
1112100	1138.036878	104
1112300	1138.446098	55
1112500	1138.855390	99
1112700	1139.264757	74
1112900	1139.674197	76
1113100	1140.083710	109
1113300	1140.493297	57
1113500	1140.902958	87
1113700	1141.312692	62
1113900	1141.722500	59
1114100	1142.132381	113
1114300	1142.542336	56
1114500	1142.952364	107
1114700	1143.362466	68
1114900	1143.772642	73
1115100	1144.182891	101
1115300	1144.593214	59
1115500	1145.003610	137
1115700	1145.414080	69
1115900	1145.824623	98
1116100	1146.235240	93
1116300	1146.645930	66
1116500	1147.056695	108
1116700	1147.467532	69
1116900	1147.878443	112
1117100	1148.289428	81
1117300	1148.700486	85
1117500	1149.111618	105
1117700	1149.522824	71
1117900	1149.934102	137
1118100	1150.345455	77
1118300	1150.756881	84
1118500	1151.168381	97
1118700	1151.579954	68
1118900	1151.991601	116
1119100	1152.403321	70
1119300	1152.815115	96
1119500	1153.226982	88
1119700	1153.638923	77
1119900	1154.050938	105
1120100	1154.463026	59
1120300	1154.875188	107
1120500	1155.287423	67
1120700	1155.699732	80
1120900	1156.112114	122
1121100	1156.524570	65
1121300	1156.937100	103
1121500	1157.349703	77
1121700	1157.762379	86
1121900	1158.175129	104
1122100	1158.587953	62
1122300	1159.000851	126
1122500	1159.413821	66
1122700	1159.826866	107
1122900	1160.239984	73
1123100	1160.653175	78
1123300	1161.066440	120
1123500	1161.479779	56
1123700	1161.893191	140
1123900	1162.306677	74
1124100	1162.720236	89
1124300	1163.133869	97
1124500	1163.547576	66
1124700	1163.961356	118
1124900	1164.375210	66
1125100	1164.789137	95
1125300	1165.203137	86
1125500	1165.617212	78
1125700	1166.031360	107
1125900	1166.445581	59
1126100	1166.859876	114
1126300	1167.274244	71
1126500	1167.688686	87
1126700	1168.103202	89
1126900	1168.517791	48
1127100	1168.932454	117
1127300	1169.347190	58
1127500	1169.762000	89
1127700	1170.176884	97
1127900	1170.591841	62
1128100	1171.006871	115
1128300	1171.421975	70
1128500	1171.837153	80
1128700	1172.252404	66
1128900	1172.667729	61
1129100	1173.083128	94
1129300	1173.498600	63
1129500	1173.914145	109
1129700	1174.329764	60
1129900	1174.745457	81
1130100	1175.161223	77
1130300	1175.577063	51
1130500	1175.992976	89
1130700	1176.408963	60
1130900	1176.825023	101
1131100	1177.241157	66
1131300	1177.657365	60
1131500	1178.073646	93
1131700	1178.490001	60
1131900	1178.906429	93
1132100	1179.322931	61
1132300	1179.739506	89
1132500	1180.156155	92
1132700	1180.572877	55
1132900	1180.989673	111
1133100	1181.406543	57
1133300	1181.823486	94
1133500	1182.240503	77
1133700	1182.657593	59
1133900	1183.074757	81
1134100	1183.491994	52
1134300	1183.909305	96
1134500	1184.326690	51
1134700	1184.744148	71
1134900	1185.161680	53
1135100	1185.579285	51
1135300	1185.996964	83
1135500	1186.414716	56
1135700	1186.832542	85
1135900	1187.250441	61
1136100	1187.668414	48
1136300	1188.086461	87
1136500	1188.504581	54
1136700	1188.922775	81
1136900	1189.341042	46
1137100	1189.759383	53
1137300	1190.177797	77
1137500	1190.596285	54
1137700	1191.014847	94
1137900	1191.433482	41
1138100	1191.852190	95
1138300	1192.270972	63
1138500	1192.689828	63
1138700	1193.108757	77
1138900	1193.527760	48
1139100	1193.946837	70
1139300	1194.365987	46
1139500	1194.785210	83
1139700	1195.204507	63
1139900	1195.623878	52
1140100	1196.043322	76
1140300	1196.462840	58
1140500	1196.882431	91
1140700	1197.302096	62
1140900	1197.721835	86
1141100	1198.141647	82
1141300	1198.561532	49
1141500	1198.981492	90
1141700	1199.401524	41
1141900	1199.821631	87
1142100	1200.241810	58
1142300	1200.662064	51
1142500	1201.082391	75
1142700	1201.502791	40
1142900	1201.923265	72
1143100	1202.343813	47
1143300	1202.764434	67
1143500	1203.185129	73
1143700	1203.605897	52
1143900	1204.026739	83
1144100	1204.447655	58
1144300	1204.868644	76
1144500	1205.289706	53
1144700	1205.710842	71
1144900	1206.132052	73
1145100	1206.553335	44
1145300	1206.974692	80
1145500	1207.396123	38
1145700	1207.817627	66
1145900	1208.239204	53
1146100	1208.660855	47
1146300	1209.082580	76
1146500	1209.504378	55
1146700	1209.926250	64
1146900	1210.348195	51
1147100	1210.770214	53
1147300	1211.192306	59
1147500	1211.614472	46
1147700	1212.036712	59
1147900	1212.459025	28
1148100	1212.881412	73
1148300	1213.303872	43
1148500	1213.726406	67
1148700	1214.149013	67
1148900	1214.571694	55
1149100	1214.994448	86
1149300	1215.417276	45
1149500	1215.840178	79
1149700	1216.263153	49
1149900	1216.686202	51
1150100	1217.109324	54
1150300	1217.532520	50
1150500	1217.955789	95
1150700	1218.379132	42
1150900	1218.802549	60
1151100	1219.226039	48
1151300	1219.649603	40
1151500	1220.073240	81
1151700	1220.496951	43
1151900	1220.920735	70
1152100	1221.344593	42
1152300	1221.768524	57
1152500	1222.192529	53
1152700	1222.616608	52
1152900	1223.040760	64
1153100	1223.464986	36
1153300	1223.889285	67
1153500	1224.313658	38
1153700	1224.738104	54
1153900	1225.162624	63
1154100	1225.587218	38
1154300	1226.011885	75
1154500	1226.436625	32
1154700	1226.861440	58
1154900	1227.286327	45
1155100	1227.711289	57
1155300	1228.136324	67
1155500	1228.561432	37
1155700	1228.986614	75
1155900	1229.411869	46
1156100	1229.837199	81
1156300	1230.262601	49
1156500	1230.688078	55
1156700	1231.113627	57
1156900	1231.539251	60
1157100	1231.964948	73
1157300	1232.390718	54
1157500	1232.816562	75
1157700	1233.242480	32
1157900	1233.668471	41
1158100	1234.094536	54
1158300	1234.520674	57
1158500	1234.946886	68
1158700	1235.373171	61
1158900	1235.799530	65
1159100	1236.225963	42
1159300	1236.652469	48
1159500	1237.079048	67
1159700	1237.505702	50
1159900	1237.932428	83
1160100	1238.359229	42
1160300	1238.786103	69
1160500	1239.213050	54
1160700	1239.640071	48
1160900	1240.067166	55
1161100	1240.494334	53
1161300	1240.921575	72
1161500	1241.348891	42
1161700	1241.776280	70
1161900	1242.203742	45
1162100	1242.631278	51
1162300	1243.058887	65
1162500	1243.486570	39
1162700	1243.914327	74
1162900	1244.342157	33
1163100	1244.770061	71
1163300	1245.198038	62
1163500	1245.626089	45
1163700	1246.054214	73
1163900	1246.482412	47
1164100	1246.910683	85
1164300	1247.339028	48
1164500	1247.767447	77
1164700	1248.195939	52
1164900	1248.624505	63
1165100	1249.053144	78
1165300	1249.481857	44
1165500	1249.910644	70
1165700	1250.339504	35
1165900	1250.768437	84
1166100	1251.197445	61
1166300	1251.626525	54
1166500	1252.055680	47
1166700	1252.484907	46
1166900	1252.914209	76
1167100	1253.343584	45
1167300	1253.773032	78
1167500	1254.202554	68
1167700	1254.632150	59
1167900	1255.061819	57
1168100	1255.491562	45
1168300	1255.921378	90
1168500	1256.351268	48
1168700	1256.781232	90
1168900	1257.211269	46
1169100	1257.641379	71
1169300	1258.071564	67
1169500	1258.501821	67
1169700	1258.932152	93
1169900	1259.362557	45
1170100	1259.793036	71
1170300	1260.223588	42
1170500	1260.654213	70
1170700	1261.084912	75
1170900	1261.515685	39
1171100	1261.946531	86
1171300	1262.377451	51
1171500	1262.808444	88
1171700	1263.239511	46
1171900	1263.670651	71
1172100	1264.101865	59
1172300	1264.533153	64
1172500	1264.964514	73
1172700	1265.395949	59
1172900	1265.827457	75
1173100	1266.259039	51
1173300	1266.690694	72
1173500	1267.122423	58
1173700	1267.554226	61
1173900	1267.986102	75
1174100	1268.418051	49
1174300	1268.850074	80
1174500	1269.282171	51
1174700	1269.714341	76
1174900	1270.146585	63
1175100	1270.578903	49
1175300	1271.011294	83
1175500	1271.443758	54
1175700	1271.876296	82
1175900	1272.308908	45
1176100	1272.741593	83
1176300	1273.174352	51
1176500	1273.607184	49
1176700	1274.040090	73
1176900	1274.473070	50
1177100	1274.906123	80
1177300	1275.339249	55
1177500	1275.772449	64
1177700	1276.205723	52
1177900	1276.639070	52
1178100	1277.072491	51
1178300	1277.505986	45
1178500	1277.939553	69
1178700	1278.373195	40
1178900	1278.806910	80
1179100	1279.240699	39
1179300	1279.674561	74
1179500	1280.108497	58
1179700	1280.542506	38
1179900	1280.976589	83
1180100	1281.410745	45
1180300	1281.844975	74
1180500	1282.279279	48
1180700	1282.713656	77
1180900	1283.148107	38
1181100	1283.582631	61
1181300	1284.017229	59
1181500	1284.451900	50
1181700	1284.886645	94
1181900	1285.321463	44
1182100	1285.756355	67
1182300	1286.191321	50
1182500	1286.626360	49
1182700	1287.061473	49
1182900	1287.496659	44
1183100	1287.931919	69
1183300	1288.367253	40
1183500	1288.802659	78
1183700	1289.238140	47
1183900	1289.673694	43
1184100	1290.109322	52
1184300	1290.545023	49
1184500	1290.980798	66
1184700	1291.416646	40
1184900	1291.852568	60
1185100	1292.288563	49
1185300	1292.724632	84
1185500	1293.160775	42
1185700	1293.596991	45
1185900	1294.033281	48
1186100	1294.469644	41
1186300	1294.906081	60
1186500	1295.342591	38
1186700	1295.779175	62
1186900	1296.215833	52
1187100	1296.652564	61
1187300	1297.089369	53
1187500	1297.526247	45
1187700	1297.963199	65
1187900	1298.400224	37
1188100	1298.837323	82
1188300	1299.274495	33
1188500	1299.711741	57
1188700	1300.149061	47
1188900	1300.586454	45
1189100	1301.023920	60
1189300	1301.461461	30
1189500	1301.899075	54
1189700	1302.336762	47
1189900	1302.774523	79
1190100	1303.212357	29
1190300	1303.650265	45
1190500	1304.088247	66
1190700	1304.526302	36
1190900	1304.964431	62
1191100	1305.402633	39
1191300	1305.840909	61
1191500	1306.279258	41
1191700	1306.717681	57
1191900	1307.156178	36
1192100	1307.594748	51
1192300	1308.033392	33
1192500	1308.472109	43
1192700	1308.910900	46
1192900	1309.349764	39
1193100	1309.788702	54
1193300	1310.227713	45
1193500	1310.666798	70
1193700	1311.105957	43
1193900	1311.545189	38
1194100	1311.984495	56
1194300	1312.423874	35
1194500	1312.863327	62
1194700	1313.302853	37
1194900	1313.742453	54
1195100	1314.182127	47
1195300	1314.621874	51
1195500	1315.061695	41
1195700	1315.501589	35
1195900	1315.941556	54
1196100	1316.381598	40
1196300	1316.821713	68
1196500	1317.261901	34
1196700	1317.702163	49
1196900	1318.142499	42
1197100	1318.582908	45
1197300	1319.023390	56
1197500	1319.463947	28
1197700	1319.904577	60
1197900	1320.345280	20
1198100	1320.786057	59
1198300	1321.226907	36
1198500	1321.667831	58
1198700	1322.108829	31
1198900	1322.549900	33
1199100	1322.991045	53
1199300	1323.432263	38
1199500	1323.873555	62
1199700	1324.314920	26
1199900	1324.756359	52
1200100	1325.197872	24
1200300	1325.639458	37
1200500	1326.081118	43
1200700	1326.522851	45
1200900	1326.964658	45
1201100	1327.406538	29
1201300	1327.848492	59
1201500	1328.290519	31
1201700	1328.732620	47
1201900	1329.174795	28
1202100	1329.617043	45
1202300	1330.059365	43
1202500	1330.501760	38
1202700	1330.944229	50
1202900	1331.386771	35
1203100	1331.829387	49
1203300	1332.272077	31
1203500	1332.714840	52
1203700	1333.157677	27
1203900	1333.600587	59
1204100	1334.043570	42
1204300	1334.486628	46
1204500	1334.929759	59
1204700	1335.372963	34
1204900	1335.816241	48
1205100	1336.259593	35
1205300	1336.703018	47
1205500	1337.146516	45
1205700	1337.590089	43
1205900	1338.033735	44
1206100	1338.477454	39
1206300	1338.921247	46
1206500	1339.365113	37
1206700	1339.809053	45
1206900	1340.253067	32
1207100	1340.697154	55
1207300	1341.141315	40
1207500	1341.585549	50
1207700	1342.029857	43
1207900	1342.474238	24
1208100	1342.918693	55
1208300	1343.363222	27
1208500	1343.807824	59
1208700	1344.252500	40
1208900	1344.697249	55
1209100	1345.142072	35
1209300	1345.586968	47
1209500	1346.031938	38
1209700	1346.476981	51
1209900	1346.922098	54
1210100	1347.367289	46
1210300	1347.812553	58
1210500	1348.257891	35
1210700	1348.703302	59
1210900	1349.148787	46
1211100	1349.594345	43
1211300	1350.039977	36
1211500	1350.485683	38
1211700	1350.931462	59
1211900	1351.377315	40
1212100	1351.823241	57
1212300	1352.269241	50
1212500	1352.715314	56
1212700	1353.161461	33
1212900	1353.607681	53
1213100	1354.053975	40
1213300	1354.500343	56
1213500	1354.946784	56
1213700	1355.393299	38
1213900	1355.839887	60
1214100	1356.286549	49
1214300	1356.733284	61
1214500	1357.180093	45
1214700	1357.626975	50
1214900	1358.073931	41
1215100	1358.520961	39
1215300	1358.968064	43
1215500	1359.415241	45
1215700	1359.862491	51
1215900	1360.309815	47
1216100	1360.757213	64
1216300	1361.204684	24
1216500	1361.652228	54
1216700	1362.099846	50
1216900	1362.547538	50
1217100	1362.995303	53
1217300	1363.443142	48
1217500	1363.891054	50
1217700	1364.339040	44
1217900	1364.787100	57
1218100	1365.235233	37
1218300	1365.683439	56
1218500	1366.131719	47
1218700	1366.580073	64
1218900	1367.028500	65
1219100	1367.477001	57
1219300	1367.925576	49
1219500	1368.374224	42
1219700	1368.822945	65
1219900	1369.271740	53
1220100	1369.720609	69
1220300	1370.169551	43
1220500	1370.618567	85
1220700	1371.067656	42
1220900	1371.516819	66
1221100	1371.966055	74
1221300	1372.415365	44
1221500	1372.864749	46
1221700	1373.314206	37
1221900	1373.763737	71
1222100	1374.213341	37
1222300	1374.663019	78
1222500	1375.112770	39
1222700	1375.562595	49
1222900	1376.012494	51
1223100	1376.462466	46
1223300	1376.912511	63
1223500	1377.362630	37
1223700	1377.812823	63
1223900	1378.263089	41
1224100	1378.713429	58
1224300	1379.163843	45
1224500	1379.614330	49
1224700	1380.064890	36
1224900	1380.515524	62
1225100	1380.966232	47
1225300	1381.417013	50
1225500	1381.867868	53
1225700	1382.318796	46
1225900	1382.769798	62
1226100	1383.220874	33
1226300	1383.672023	47
1226500	1384.123245	35
1226700	1384.574542	54
1226900	1385.025911	36
1227100	1385.477355	51
1227300	1385.928871	42
1227500	1386.380462	32
1227700	1386.832126	53
1227900	1387.283863	33
1228100	1387.735674	55
1228300	1388.187559	34
1228500	1388.639517	49
1228700	1389.091549	39
1228900	1389.543654	48
1229100	1389.995833	37
1229300	1390.448086	41
1229500	1390.900412	42
1229700	1391.352811	45
1229900	1391.805284	68
1230100	1392.257831	37
1230300	1392.710451	60
1230500	1393.163145	47
1230700	1393.615912	44
1230900	1394.068753	44
1231100	1394.521668	55
1231300	1394.974656	44
1231500	1395.427718	32
1231700	1395.880853	50
1231900	1396.334061	41
1232100	1396.787344	54
1232300	1397.240700	40
1232500	1397.694129	59
1232700	1398.147632	32
1232900	1398.601209	63
1233100	1399.054859	40
1233300	1399.508582	44
1233500	1399.962380	37
1233700	1400.416250	32
1233900	1400.870195	54
1234100	1401.324213	38
1234300	1401.778304	60
1234500	1402.232469	28
1234700	1402.686708	40
1234900	1403.141020	33
1235100	1403.595406	53
1235300	1404.049865	44
1235500	1404.504398	39
1235700	1404.959004	37
1235900	1405.413684	45
1236100	1405.868438	49
1236300	1406.323265	37
1236500	1406.778165	35
1236700	1407.233139	42
1236900	1407.688187	61
1237100	1408.143309	26
1237300	1408.598503	43
1237500	1409.053772	32
1237700	1409.509114	39
1237900	1409.964529	48
1238100	1410.420019	39
1238300	1410.875581	36
1238500	1411.331218	33
1238700	1411.786927	43
1238900	1412.242711	35
1239100	1412.698568	54
1239300	1413.154498	34
1239500	1413.610502	51
1239700	1414.066580	38
1239900	1414.522731	39
1240100	1414.978956	44
1240300	1415.435254	38
1240500	1415.891626	43
1240700	1416.348071	44
1240900	1416.804590	56
1241100	1417.261183	32
1241300	1417.717849	35
1241500	1418.174589	27
1241700	1418.631402	40
1241900	1419.088289	34
1242100	1419.545249	36
1242300	1420.002283	47
1242500	1420.459390	33
1242700	1420.916571	35
1242900	1421.373826	33
1243100	1421.831154	45
1243300	1422.288556	39
1243500	1422.746031	49
1243700	1423.203580	27
1243900	1423.661202	42
1244100	1424.118898	31
1244300	1424.576668	54
1244500	1425.034511	18
1244700	1425.492428	35
1244900	1425.950418	37
1245100	1426.408482	26
1245300	1426.866619	42
1245500	1427.324830	28
1245700	1427.783114	44
1245900	1428.241472	31
1246100	1428.699904	45
1246300	1429.158409	31
1246500	1429.616988	37
1246700	1430.075640	21
1246900	1430.534366	26
1247100	1430.993165	36
1247300	1431.452038	34
1247500	1431.910985	42
1247700	1432.370005	33
1247900	1432.829098	39
1248100	1433.288265	36
1248300	1433.747506	35
1248500	1434.206820	45
1248700	1434.666208	42
1248900	1435.125670	24
1249100	1435.585205	54
1249300	1436.044813	26
1249500	1436.504495	38
1249700	1436.964251	32
1249900	1437.424080	27
1250100	1437.883983	42
1250300	1438.343959	36
1250500	1438.804009	41
1250700	1439.264133	26
1250900	1439.724330	37
1251100	1440.184600	34
1251300	1440.644945	34
1251500	1441.105362	32
1251700	1441.565854	50
1251900	1442.026418	40
1252100	1442.487057	43
1252300	1442.947769	28
1252500	1443.408554	26
1252700	1443.869413	39
1252900	1444.330346	15
1253100	1444.791352	34
1253300	1445.252432	29
1253500	1445.713585	32
1253700	1446.174812	32
1253900	1446.636113	38
1254100	1447.097487	29
1254300	1447.558934	40
1254500	1448.020455	24
1254700	1448.482050	29
1254900	1448.943718	32
1255100	1449.405460	32
1255300	1449.867275	30
1255500	1450.329164	32
1255700	1450.791127	35
1255900	1451.253163	26
1256100	1451.715273	53
1256300	1452.177456	33
1256500	1452.639713	37
1256700	1453.102043	30
1256900	1453.564447	45
1257100	1454.026924	41
1257300	1454.489475	32
1257500	1454.952100	36
1257700	1455.414798	25
1257900	1455.877569	31
1258100	1456.340415	26
1258300	1456.803333	43
1258500	1457.266326	49
1258700	1457.729392	49
1258900	1458.192531	32
1259100	1458.655744	50
1259300	1459.119031	35
1259500	1459.582391	49
1259700	1460.045825	30
1259900	1460.509332	39
1260100	1460.972913	45
1260300	1461.436567	33
1260500	1461.900295	51
1260700	1462.364097	43
1260900	1462.827972	41
1261100	1463.291920	36
1261300	1463.755943	59
1261500	1464.220038	40
1261700	1464.684208	46
1261900	1465.148451	45
1262100	1465.612767	50
1262300	1466.077157	34
1262500	1466.541621	48
1262700	1467.006158	36
1262900	1467.470769	27
1263100	1467.935453	36
1263300	1468.400211	43
1263500	1468.865042	37
1263700	1469.329947	27
1263900	1469.794925	39
1264100	1470.259977	35
1264300	1470.725103	33
1264500	1471.190302	42
1264700	1471.655575	48
1264900	1472.120921	35
1265100	1472.586341	46
1265300	1473.051835	39
1265500	1473.517402	41
1265700	1473.983042	30
1265900	1474.448756	45
1266100	1474.914544	50
1266300	1475.380405	50
1266500	1475.846340	46
1266700	1476.312348	34
1266900	1476.778430	41
1267100	1477.244586	40
1267300	1477.710815	49
1267500	1478.177117	48
1267700	1478.643494	47
1267900	1479.109943	40
1268100	1479.576467	42
1268300	1480.043063	44
1268500	1480.509734	47
1268700	1480.976478	36
1268900	1481.443295	44
1269100	1481.910186	45
1269300	1482.377151	33
1269500	1482.844189	44
1269700	1483.311301	41
1269900	1483.778486	33
1270100	1484.245745	46
1270300	1484.713078	45
1270500	1485.180484	34
1270700	1485.647963	39
1270900	1486.115516	34
1271100	1486.583143	32
1271300	1487.050843	27
1271500	1487.518617	52
1271700	1487.986465	31
1271900	1488.454385	52
1272100	1488.922380	46
1272300	1489.390448	38
1272500	1489.858590	30
1272700	1490.326805	32
1272900	1490.795094	39
1273100	1491.263456	32
1273300	1491.731892	54
1273500	1492.200401	31
1273700	1492.668984	44
1273900	1493.137641	36
1274100	1493.606371	51
1274300	1494.075175	33
1274500	1494.544052	46
1274700	1495.013003	35
1274900	1495.482027	34
1275100	1495.951125	35
1275300	1496.420296	40
1275500	1496.889541	34
1275700	1497.358860	47
1275900	1497.828252	24
1276100	1498.297718	33
1276300	1498.767257	37
1276500	1499.236870	49
1276700	1499.706556	33
1276900	1500.176316	40
1277100	1500.646150	41
1277300	1501.116057	28
1277500	1501.586038	41
1277700	1502.056092	29
1277900	1502.526220	40
1278100	1502.996421	34
1278300	1503.466696	36
1278500	1503.937044	40
1278700	1504.407466	31
1278900	1504.877962	37
1279100	1505.348531	36
1279300	1505.819174	40
1279500	1506.289890	30
1279700	1506.760680	37
1279900	1507.231543	32
1280100	1507.702480	34
1280300	1508.173491	24
1280500	1508.644575	45
1280700	1509.115732	35
1280900	1509.586963	31
1281100	1510.058268	25
1281300	1510.529647	35
1281500	1511.001098	32
1281700	1511.472624	51
1281900	1511.944223	31
1282100	1512.415895	33
1282300	1512.887642	38
1282500	1513.359461	30
1282700	1513.831354	37
1282900	1514.303321	30
1283100	1514.775362	26
1283300	1515.247476	42
1283500	1515.719663	36
1283700	1516.191924	31
1283900	1516.664259	39
1284100	1517.136667	30
1284300	1517.609149	45
1284500	1518.081704	18
1284700	1518.554333	28
1284900	1519.027035	25
1285100	1519.499811	35
1285300	1519.972661	20
1285500	1520.445584	36
1285700	1520.918580	38
1285900	1521.391651	41
1286100	1521.864794	39
1286300	1522.338012	26
1286500	1522.811303	33
1286700	1523.284667	36
1286900	1523.758105	35
1287100	1524.231617	27
1287300	1524.705202	42
1287500	1525.178860	25
1287700	1525.652593	29
1287900	1526.126398	25
1288100	1526.600278	28
1288300	1527.074231	24
1288500	1527.548257	34
1288700	1528.022357	23
1288900	1528.496531	28
1289100	1528.970778	32
1289300	1529.445099	36
1289500	1529.919493	28
1289700	1530.393961	35
1289900	1530.868503	24
1290100	1531.343118	31
1290300	1531.817806	35
1290500	1532.292568	42
1290700	1532.767404	32
1290900	1533.242313	30
1291100	1533.717296	39
1291300	1534.192352	26
1291500	1534.667482	34
1291700	1535.142686	27
1291900	1535.617963	36
1292100	1536.093313	26
1292300	1536.568738	22
1292500	1537.044235	33
1292700	1537.519807	34
1292900	1537.995451	18
1293100	1538.471170	29
1293300	1538.946962	33
1293500	1539.422827	39
1293700	1539.898766	19
1293900	1540.374779	34
1294100	1540.850865	17
1294300	1541.327025	33
1294500	1541.803258	42
1294700	1542.279565	37
1294900	1542.755946	32
1295100	1543.232400	37
1295300	1543.708927	25
1295500	1544.185528	20
1295700	1544.662203	37
1295900	1545.138951	18
1296100	1545.615773	32
1296300	1546.092669	31
1296500	1546.569638	34
1296700	1547.046680	20
1296900	1547.523796	23
1297100	1548.000986	29
1297300	1548.478249	39
1297500	1548.955586	23
1297700	1549.432996	30
1297900	1549.910480	23
1298100	1550.388037	32
1298300	1550.865668	32
1298500	1551.343373	34
1298700	1551.821151	24
1298900	1552.299003	30
1299100	1552.776928	34
1299300	1553.254927	20
1299500	1553.732999	32
1299700	1554.211145	26
1299900	1554.689364	30
1300100	1555.167658	27
1300300	1555.646024	39
1300500	1556.124464	18
1300700	1556.602978	37
1300900	1557.081565	30
1301100	1557.560226	29
1301300	1558.038961	20
1301500	1558.517769	29
1301700	1558.996650	33
1301900	1559.475605	33
1302100	1559.954634	22
1302300	1560.433736	35
1302500	1560.912912	35
1302700	1561.392161	30
1302900	1561.871484	28
1303100	1562.350881	29
1303300	1562.830351	22
1303500	1563.309894	24
1303700	1563.789511	36
1303900	1564.269202	33
1304100	1564.748966	33
1304300	1565.228804	33
1304500	1565.708715	38
1304700	1566.188700	28
1304900	1566.668759	38
1305100	1567.148891	27
1305300	1567.629097	37
1305500	1568.109376	32
1305700	1568.589729	39
1305900	1569.070155	46
1306100	1569.550655	33
1306300	1570.031228	21
1306500	1570.511875	25
1306700	1570.992596	35
1306900	1571.473390	45
1307100	1571.954258	26
1307300	1572.435199	34
1307500	1572.916214	30
1307700	1573.397302	19
1307900	1573.878464	37
1308100	1574.359699	32
1308300	1574.841008	28
1308500	1575.322391	28
1308700	1575.803847	41
1308900	1576.285377	34
1309100	1576.766980	28
1309300	1577.248657	39
1309500	1577.730407	35
1309700	1578.212231	29
1309900	1578.694129	35
1310100	1579.176100	28
1310300	1579.658145	31
1310500	1580.140263	24
1310700	1580.622455	42
1310900	1581.104720	32
1311100	1581.587059	33
1311300	1582.069471	32
1311500	1582.551957	40
1311700	1583.034517	36
1311900	1583.517150	41
1312100	1583.999857	38
1312300	1584.482637	52
1312500	1584.965491	32
1312700	1585.448418	41
1312900	1585.931419	29
1313100	1586.414494	38
1313300	1586.897642	40
1313500	1587.380863	35
1313700	1587.864159	31
1313900	1588.347527	29
1314100	1588.830970	36
1314300	1589.314486	19
1314500	1589.798075	42
1314700	1590.281738	46
1314900	1590.765475	35
1315100	1591.249285	39
