# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097700	1109.807966	7
1097900	1110.212262	6
1098100	1110.616631	14
1098300	1111.021074	9
1098500	1111.425590	5
1098700	1111.830180	9
1098900	1112.234844	4
1099100	1112.639581	5
1099300	1113.044392	4
1099500	1113.449277	8
1099700	1113.854235	8
1099900	1114.259267	4
1100100	1114.664373	8
1100300	1115.069552	5
1100500	1115.474804	5
1100700	1115.880131	3
1100900	1116.285531	5
1101100	1116.691004	4
1101300	1117.096552	8
1101500	1117.502173	3
1101700	1117.907867	6
1101900	1118.313635	8
1102100	1118.719477	8
1102300	1119.125392	9
1102500	1119.531381	9
1102700	1119.937444	3
1102900	1120.343580	6
1103100	1120.749790	3
1103300	1121.156074	2
1103500	1121.562431	6
1103700	1121.968862	10
1103900	1122.375366	5
1104100	1122.781944	6
1104300	1123.188596	2
1104500	1123.595321	6
1104700	1124.002120	8
1104900	1124.408993	6
1105100	1124.815939	8
1105300	1125.222958	1
1105500	1125.630052	4
1105700	1126.037219	5
1105900	1126.444460	1
1106100	1126.851774	6
1106300	1127.259162	6
1106500	1127.666624	7
1106700	1128.074159	8
1106900	1128.481768	2
1107100	1128.889450	8
1107300	1129.297206	3
1107500	1129.705036	7
1107700	1130.112939	6
1107900	1130.520916	3
1108100	1130.928967	6
1108300	1131.337091	4
1108500	1131.745289	8
1108700	1132.153560	8
1108900	1132.561905	3
1109100	1132.970324	9
1109300	1133.378816	4
1109500	1133.787382	6
1109700	1134.196022	5
1109900	1134.604735	3
1110100	1135.013522	10
1110300	1135.422383	3
1110500	1135.831317	8
1110700	1136.240325	5
1110900	1136.649406	3
1111100	1137.058561	5
1111300	1137.467790	2
1111500	1137.877092	7
1111700	1138.286468	7
1111900	1138.695917	11
1112100	1139.105440	5
1112300	1139.515037	5
1112500	1139.924708	9
1112700	1140.334452	7
1112900	1140.744269	4
1113100	1141.154161	5
1113300	1141.564125	7
1113500	1141.974164	7
1113700	1142.384276	5
1113900	1142.794462	5
1114100	1143.204721	4
1114300	1143.615054	4
1114500	1144.025461	7
1114700	1144.435941	3
1114900	1144.846495	5
1115100	1145.257123	3
1115300	1145.667824	8
1115500	1146.078599	7
1115700	1146.489447	2
1115900	1146.900369	8
1116100	1147.311365	2
1116300	1147.722434	4
1116500	1148.133577	6
1116700	1148.544794	5
1116900	1148.956084	6
1117100	1149.367448	7
1117300	1149.778885	8
1117500	1150.190397	9
1117700	1150.601981	4
1117900	1151.013640	9
1118100	1151.425372	9
1118300	1151.837177	6
1118500	1152.249056	3
1118700	1152.661009	7
1118900	1153.073036	6
1119100	1153.485136	7
1119300	1153.897310	5
1119500	1154.309557	6
1119700	1154.721878	9
1119900	1155.134273	8
1120100	1155.546741	4
1120300	1155.959283	6
1120500	1156.371898	1
1120700	1156.784587	4
1120900	1157.197350	11
1121100	1157.610187	8
1121300	1158.023097	3
1121500	1158.436080	13
1121700	1158.849138	8
1121900	1159.262268	1
1122100	1159.675473	7
1122300	1160.088751	8
1122500	1160.502103	4
1122700	1160.915528	10
1122900	1161.329027	2
1123100	1161.742600	6
1123300	1162.156246	6
1123500	1162.569966	9
1123700	1162.983760	5
1123900	1163.397627	4
1124100	1163.811568	5
1124300	1164.225582	3
1124500	1164.639670	2
1124700	1165.053832	2
1124900	1165.468067	7
1125100	1165.882376	9
1125300	1166.296759	7
1125500	1166.711215	5
1125700	1167.125745	5
1125900	1167.540348	6
1126100	1167.955025	9
1126300	1168.369776	4
1126500	1168.784600	9
1126700	1169.199498	9
1126900	1169.614470	1
1127100	1170.029515	6
1127300	1170.444634	10
1127500	1170.859827	3
1127700	1171.275093	4
1127900	1171.690432	4
1128100	1172.105846	6
1128300	1172.521333	9
1128500	1172.936893	6
1128700	1173.352528	6
1128900	1173.768235	6
1129100	1174.184017	2
1129300	1174.599872	12
1129500	1175.015801	8
1129700	1175.431803	7
1129900	1175.847879	9
1130100	1176.264029	3
1130300	1176.680252	9
1130500	1177.096549	7
1130700	1177.512920	8
1130900	1177.929364	9
1131100	1178.345881	4
1131300	1178.762473	5
1131500	1179.179138	6
1131700	1179.595877	3
1131900	1180.012689	3
1132100	1180.429575	9
1132300	1180.846534	9
1132500	1181.263567	6
1132700	1181.680674	6
1132900	1182.097855	5
1133100	1182.515109	10
1133300	1182.932436	5
1133500	1183.349838	4
1133700	1183.767313	12
1133900	1184.184861	5
1134100	1184.602483	10
1134300	1185.020179	7
1134500	1185.437949	3
1134700	1185.855792	6
1134900	1186.273708	14
1135100	1186.691699	2
1135300	1187.109763	5
1135500	1187.527900	1
1135700	1187.946112	7
1135900	1188.364396	6
1136100	1188.782755	9
1136300	1189.201187	6
1136500	1189.619693	7
1136700	1190.038272	8
1136900	1190.456925	2
1137100	1190.875652	7
1137300	1191.294452	11
1137500	1191.713326	8
1137700	1192.132273	4
1137900	1192.551294	6
1138100	1192.970389	5
1138300	1193.389557	6
1138500	1193.808799	6
1138700	1194.228115	4
1138900	1194.647504	6
1139100	1195.066967	4
1139300	1195.486504	1
1139500	1195.906114	6
1139700	1196.325798	5
1139900	1196.745555	8
1140100	1197.165386	9
1140300	1197.585291	7
1140500	1198.005269	8
1140700	1198.425321	5
1140900	1198.845446	9
1141100	1199.265646	8
1141300	1199.685918	4
1141500	1200.106265	9
1141700	1200.526685	7
1141900	1200.947178	4
1142100	1201.367746	4
1142300	1201.788387	6
1142500	1202.209101	2
1142700	1202.629889	3
1142900	1203.050751	8
1143100	1203.471687	7
1143300	1203.892696	4
1143500	1204.313778	3
1143700	1204.734935	11
1143900	1205.156165	5
1144100	1205.577468	4
1144300	1205.998845	4
1144500	1206.420296	4
1144700	1206.841821	2
1144900	1207.263419	4
1145100	1207.685091	7
1145300	1208.106836	5
1145500	1208.528655	7
1145700	1208.950547	6
1145900	1209.372514	3
1146100	1209.794554	10
1146300	1210.216667	0
1146500	1210.638854	3
1146700	1211.061115	3
1146900	1211.483449	4
1147100	1211.905857	5
1147300	1212.328339	0
1147500	1212.750894	4
1147700	1213.173523	2
1147900	1213.596225	5
1148100	1214.019002	4
1148300	1214.441851	8
1148500	1214.864775	7
1148700	1215.287772	2
1148900	1215.710842	4
1149100	1216.133987	4
1149300	1216.557205	7
1149500	1216.980496	6
1149700	1217.403861	7
1149900	1217.827300	6
1150100	1218.250812	9
1150300	1218.674398	7
1150500	1219.098058	3
1150700	1219.521791	5
1150900	1219.945598	5
1151100	1220.369479	3
1151300	1220.793433	7
1151500	1221.217461	2
1151700	1221.641562	5
1151900	1222.065737	6
1152100	1222.489986	6
1152300	1222.914308	10
1152500	1223.338704	5
1152700	1223.763174	11
1152900	1224.187717	2
1153100	1224.612334	3
1153300	1225.037024	3
1153500	1225.461788	6
1153700	1225.886626	4
1153900	1226.311537	5
1154100	1226.736522	3
1154300	1227.161581	6
1154500	1227.586713	8
1154700	1228.011919	5
1154900	1228.437198	4
1155100	1228.862551	4
1155300	1229.287978	3
1155500	1229.713479	1
1155700	1230.139053	2
1155900	1230.564700	2
1156100	1230.990421	2
1156300	1231.416216	4
1156500	1231.842085	5
1156700	1232.268027	4
1156900	1232.694043	8
1157100	1233.120132	2
1157300	1233.546295	2
1157500	1233.972532	3
1157700	1234.398842	3
1157900	1234.825226	8
1158100	1235.251683	2
1158300	1235.678214	5
1158500	1236.104819	2
1158700	1236.531498	6
1158900	1236.958250	3
1159100	1237.385075	9
1159300	1237.811974	3
1159500	1238.238947	5
1159700	1238.665994	10
1159900	1239.093114	8
1160100	1239.520308	9
1160300	1239.947575	4
1160500	1240.374916	4
1160700	1240.802331	3
1160900	1241.229819	9
1161100	1241.657381	8
1161300	1242.085017	9
1161500	1242.512726	9
1161700	1242.940509	6
1161900	1243.368365	4
1162100	1243.796295	4
1162300	1244.224299	8
1162500	1244.652376	7
1162700	1245.080527	4
1162900	1245.508752	8
1163100	1245.937050	1
1163300	1246.365422	5
1163500	1246.793867	4
1163700	1247.222386	0
1163900	1247.650979	4
1164100	1248.079645	2
1164300	1248.508385	9
1164500	1248.937199	6
1164700	1249.366086	3
1164900	1249.795047	9
1165100	1250.224082	4
1165300	1250.653190	6
1165500	1251.082371	8
1165700	1251.511627	6
1165900	1251.940956	5
1166100	1252.370358	7
1166300	1252.799835	3
1166500	1253.229384	8
1166700	1253.659008	6
1166900	1254.088705	5
1167100	1254.518476	3
1167300	1254.948320	4
1167500	1255.378238	3
1167700	1255.808230	4
1167900	1256.238295	6
1168100	1256.668434	7
1168300	1257.098647	11
1168500	1257.528933	9
1168700	1257.959293	5
1168900	1258.389726	7
1169100	1258.820233	4
1169300	1259.250814	4
1169500	1259.681468	3
1169700	1260.112196	3
1169900	1260.542997	1
1170100	1260.973873	3
1170300	1261.404821	5
1170500	1261.835844	6
1170700	1262.266940	6
1170900	1262.698110	7
1171100	1263.129353	4
1171300	1263.560670	4
1171500	1263.992060	3
1171700	1264.423525	1
1171900	1264.855062	4
1172100	1265.286674	2
1172300	1265.718359	6
1172500	1266.150118	4
1172700	1266.581950	6
1172900	1267.013856	6
1173100	1267.445835	5
1173300	1267.877889	8
1173500	1268.310015	2
1173700	1268.742216	6
1173900	1269.174490	6
1174100	1269.606838	5
1174300	1270.039259	3
1174500	1270.471754	5
1174700	1270.904323	5
1174900	1271.336965	4
1175100	1271.769681	6
1175300	1272.202470	5
1175500	1272.635333	6
1175700	1273.068270	3
1175900	1273.501281	7
1176100	1273.934365	4
1176300	1274.367522	3
1176500	1274.800753	12
1176700	1275.234058	3
1176900	1275.667437	5
1177100	1276.100889	7
1177300	1276.534415	3
1177500	1276.968014	4
1177700	1277.401687	5
1177900	1277.835434	12
1178100	1278.269254	4
1178300	1278.703148	4
1178500	1279.137116	6
1178700	1279.571157	5
1178900	1280.005271	8
1179100	1280.439460	8
1179300	1280.873722	2
1179500	1281.308058	2
1179700	1281.742467	8
1179900	1282.176950	5
1180100	1282.611506	6
1180300	1283.046137	6
1180500	1283.480840	6
1180700	1283.915618	3
1180900	1284.350469	2
1181100	1284.785394	1
1181300	1285.220392	6
1181500	1285.655464	10
1181700	1286.090609	4
1181900	1286.525829	2
1182100	1286.961121	2
1182300	1287.396488	5
1182500	1287.831928	0
1182700	1288.267442	6
1182900	1288.703029	5
1183100	1289.138690	6
1183300	1289.574425	4
1183500	1290.010233	6
1183700	1290.446115	6
1183900	1290.882070	3
1184100	1291.318099	7
1184300	1291.754202	2
1184500	1292.190378	7
1184700	1292.626628	7
1184900	1293.062952	3
1185100	1293.499349	4
1185300	1293.935820	4
1185500	1294.372365	7
1185700	1294.808983	7
1185900	1295.245675	5
1186100	1295.682440	8
1186300	1296.119279	4
1186500	1296.556192	9
1186700	1296.993178	5
1186900	1297.430238	7
1187100	1297.867371	7
1187300	1298.304578	9
1187500	1298.741859	8
1187700	1299.179214	5
1187900	1299.616642	3
1188100	1300.054143	4
1188300	1300.491719	7
1188500	1300.929367	5
1188700	1301.367090	5
1188900	1301.804886	4
1189100	1302.242756	4
1189300	1302.680699	4
1189500	1303.118716	4
1189700	1303.556807	3
1189900	1303.994971	4
1190100	1304.433209	3
1190300	1304.871521	7
1190500	1305.309906	4
1190700	1305.748365	5
1190900	1306.186897	5
1191100	1306.625504	5
1191300	1307.064183	4
1191500	1307.502937	5
1191700	1307.941764	7
1191900	1308.380664	3
1192100	1308.819638	3
1192300	1309.258686	3
1192500	1309.697808	7
1192700	1310.137003	4
1192900	1310.576271	2
1193100	1311.015614	4
1193300	1311.455030	1
1193500	1311.894519	4
1193700	1312.334083	3
1193900	1312.773720	10
1194100	1313.213430	3
1194300	1313.653214	7
1194500	1314.093072	2
1194700	1314.533003	4
1194900	1314.973008	3
1195100	1315.413087	2
1195300	1315.853239	7
1195500	1316.293465	5
1195700	1316.733765	4
1195900	1317.174138	10
1196100	1317.614584	2
1196300	1318.055105	7
1196500	1318.495699	4
1196700	1318.936367	5
1196900	1319.377108	6
1197100	1319.817923	7
1197300	1320.258811	6
1197500	1320.699773	3
1197700	1321.140809	5
1197900	1321.581919	4
1198100	1322.023102	6
1198300	1322.464358	6
1198500	1322.905689	6
1198700	1323.347093	3
1198900	1323.788570	5
1199100	1324.230121	3
1199300	1324.671746	2
1199500	1325.113445	5
1199700	1325.555217	3
1199900	1325.997062	3
1200100	1326.438982	1
1200300	1326.880975	5
1200500	1327.323041	6
1200700	1327.765181	3
1200900	1328.207395	7
1201100	1328.649683	2
1201300	1329.092044	9
1201500	1329.534478	1
1201700	1329.976987	5
1201900	1330.419569	3
1202100	1330.862224	3
1202300	1331.304954	4
1202500	1331.747756	3
1202700	1332.190633	3
1202900	1332.633583	2
1203100	1333.076607	5
1203300	1333.519704	4
1203500	1333.962875	4
1203700	1334.406120	1
1203900	1334.849438	4
1204100	1335.292830	4
1204300	1335.736295	2
1204500	1336.179835	5
1204700	1336.623447	4
1204900	1337.067134	3
1205100	1337.510894	4
1205300	1337.954727	5
1205500	1338.398635	7
1205700	1338.842615	3
1205900	1339.286670	9
1206100	1339.730798	7
1206300	1340.175000	3
1206500	1340.619275	4
1206700	1341.063624	2
1206900	1341.508047	3
1207100	1341.952543	5
1207300	1342.397113	5
1207500	1342.841757	4
1207700	1343.286474	7
1207900	1343.731265	5
1208100	1344.176129	4
1208300	1344.621067	4
1208500	1345.066079	5
1208700	1345.511164	4
1208900	1345.956323	3
1209100	1346.401556	7
1209300	1346.846862	5
1209500	1347.292242	4
1209700	1347.737695	5
1209900	1348.183222	1
1210100	1348.628823	3
1210300	1349.074497	5
1210500	1349.520245	5
1210700	1349.966067	4
1210900	1350.411962	4
1211100	1350.857931	2
1211300	1351.303973	1
1211500	1351.750090	4
1211700	1352.196279	2
1211900	1352.642543	3
1212100	1353.088880	5
1212300	1353.535290	5
1212500	1353.981774	6
1212700	1354.428332	2
1212900	1354.874964	5
1213100	1355.321669	4
1213300	1355.768448	3
1213500	1356.215300	2
1213700	1356.662226	6
1213900	1357.109226	6
1214100	1357.556299	6
1214300	1358.003446	7
1214500	1358.450666	2
1214700	1358.897961	4
1214900	1359.345328	4
1215100	1359.792770	4
1215300	1360.240285	5
1215500	1360.687873	3
1215700	1361.135536	4
1215900	1361.583272	5
1216100	1362.031081	5
1216300	1362.478964	5
1216500	1362.926921	8
1216700	1363.374951	2
1216900	1363.823055	3
1217100	1364.271233	5
1217300	1364.719484	1
1217500	1365.167809	6
1217700	1365.616208	2
1217900	1366.064680	3
1218100	1366.513226	10
1218300	1366.961845	3
1218500	1367.410538	4
1218700	1367.859305	4
1218900	1368.308145	5
1219100	1368.757059	2
1219300	1369.206047	5
1219500	1369.655108	7
1219700	1370.104243	1
1219900	1370.553452	2
1220100	1371.002734	10
1220300	1371.452089	6
1220500	1371.901519	4
1220700	1372.351022	5
1220900	1372.800598	1
1221100	1373.250248	3
1221300	1373.699972	4
1221500	1374.149770	6
1221700	1374.599641	3
1221900	1375.049586	4
1222100	1375.499604	2
1222300	1375.949696	2
1222500	1376.399862	8
1222700	1376.850101	4
1222900	1377.300414	7
1223100	1377.750800	5
1223300	1378.201260	8
1223500	1378.651794	5
1223700	1379.102402	6
1223900	1379.553083	6
1224100	1380.003837	7
1224300	1380.454665	5
1224500	1380.905567	3
1224700	1381.356543	5
1224900	1381.807592	4
1225100	1382.258715	7
1225300	1382.709911	4
1225500	1383.161181	6
1225700	1383.612525	4
1225900	1384.063942	6
1226100	1384.515433	3
1226300	1384.966998	4
1226500	1385.418636	10
1226700	1385.870348	4
1226900	1386.322133	4
1227100	1386.773992	4
1227300	1387.225925	6
1227500	1387.677931	0
1227700	1388.130011	9
1227900	1388.582165	6
1228100	1389.034392	6
1228300	1389.486693	1
1228500	1389.939067	6
1228700	1390.391515	6
1228900	1390.844037	3
1229100	1391.296632	4
1229300	1391.749301	9
1229500	1392.202044	5
1229700	1392.654860	8
1229900	1393.107750	2
1230100	1393.560713	9
1230300	1394.013750	3
1230500	1394.466861	2
1230700	1394.920046	7
1230900	1395.373304	8
1231100	1395.826635	3
1231300	1396.280040	2
1231500	1396.733519	2
1231700	1397.187072	1
1231900	1397.640698	5
1232100	1398.094398	4
1232300	1398.548171	6
1232500	1399.002018	5
1232700	1399.455939	3
1232900	1399.909933	8
1233100	1400.364001	6
1233300	1400.818142	4
1233500	1401.272357	2
1233700	1401.726646	6
1233900	1402.181009	7
1234100	1402.635445	9
1234300	1403.089954	3
1234500	1403.544538	6
1234700	1403.999194	3
1234900	1404.453925	1
1235100	1404.908729	2
1235300	1405.363607	2
1235500	1405.818558	2
1235700	1406.273583	2
1235900	1406.728682	5
1236100	1407.183854	3
1236300	1407.639100	7
1236500	1408.094420	3
1236700	1408.549813	3
1236900	1409.005280	2
1237100	1409.460820	5
1237300	1409.916434	7
1237500	1410.372122	5
1237700	1410.827883	4
1237900	1411.283718	3
1238100	1411.739627	4
1238300	1412.195609	2
1238500	1412.651665	2
1238700	1413.107794	3
1238900	1413.563998	0
1239100	1414.020274	3
1239300	1414.476625	4
1239500	1414.933049	7
1239700	1415.389546	5
1239900	1415.846117	4
1240100	1416.302762	2
1240300	1416.759481	7
1240500	1417.216273	1
1240700	1417.673139	8
1240900	1418.130078	3
1241100	1418.587091	8
1241300	1419.044178	4
1241500	1419.501338	3
1241700	1419.958572	3
1241900	1420.415879	4
1242100	1420.873260	6
1242300	1421.330715	2
1242500	1421.788244	4
1242700	1422.245846	5
1242900	1422.703521	7
1243100	1423.161270	3
1243300	1423.619093	4
1243500	1424.076990	5
1243700	1424.534960	6
1243900	1424.993004	0
1244100	1425.451121	3
1244300	1425.909312	6
1244500	1426.367577	4
1244700	1426.825915	5
1244900	1427.284327	3
1245100	1427.742813	3
1245300	1428.201372	6
1245500	1428.660005	7
1245700	1429.118711	3
1245900	1429.577491	5
1246100	1430.036345	5
1246300	1430.495272	3
1246500	1430.954273	6
1246700	1431.413348	8
1246900	1431.872496	2
1247100	1432.331718	4
1247300	1432.791013	1
1247500	1433.250382	3
1247700	1433.709825	5
1247900	1434.169341	0
1248100	1434.628931	6
1248300	1435.088595	2
1248500	1435.548332	7
1248700	1436.008143	2
1248900	1436.468027	3
1249100	1436.927985	4
1249300	1437.388017	3
1249500	1437.848123	7
1249700	1438.308302	6
1249900	1438.768554	7
1250100	1439.228880	3
1250300	1439.689280	4
1250500	1440.149754	4
1250700	1440.610301	6
1250900	1441.070922	3
1251100	1441.531616	4
1251300	1441.992384	1
1251500	1442.453226	5
1251700	1442.914141	4
1251900	1443.375130	3
1252100	1443.836192	8
1252300	1444.297328	1
1252500	1444.758538	7
1252700	1445.219822	3
1252900	1445.681179	3
1253100	1446.142609	3
1253300	1446.604114	5
1253500	1447.065691	4
1253700	1447.527343	4
1253900	1447.989068	1
1254100	1448.450867	2
1254300	1448.912739	0
1254500	1449.374685	4
1254700	1449.836705	2
1254900	1450.298798	2
1255100	1450.760965	5
1255300	1451.223206	1
1255500	1451.685520	3
1255700	1452.147908	5
1255900	1452.610369	6
1256100	1453.072904	6
1256300	1453.535513	2
1256500	1453.998195	2
1256700	1454.460951	3
1256900	1454.923781	6
1257100	1455.386684	4
1257300	1455.849661	3
1257500	1456.312712	4
1257700	1456.775836	4
1257900	1457.239033	7
1258100	1457.702305	4
1258300	1458.165650	3
1258500	1458.629068	4
1258700	1459.092560	2
1258900	1459.556126	4
1259100	1460.019766	2
1259300	1460.483479	4
1259500	1460.947266	2
1259700	1461.411126	5
1259900	1461.875060	0
1260100	1462.339068	3
1260300	1462.803149	3
1260500	1463.267304	3
1260700	1463.731532	5
1260900	1464.195834	8
1261100	1464.660210	9
1261300	1465.124660	2
1261500	1465.589183	1
1261700	1466.053779	3
1261900	1466.518450	3
1262100	1466.983193	2
1262300	1467.448011	1
1262500	1467.912902	2
1262700	1468.377867	3
1262900	1468.842905	4
1263100	1469.308017	2
1263300	1469.773203	1
1263500	1470.238462	2
1263700	1470.703795	5
1263900	1471.169202	4
1264100	1471.634682	9
1264300	1472.100236	1
1264500	1472.565863	6
1264700	1473.031564	5
1264900	1473.497339	3
1265100	1473.963187	5
1265300	1474.429109	4
1265500	1474.895105	4
1265700	1475.361174	3
1265900	1475.827317	5
1266100	1476.293533	7
1266300	1476.759823	4
1266500	1477.226187	5
1266700	1477.692624	2
1266900	1478.159135	4
1267100	1478.625720	1
1267300	1479.092378	6
1267500	1479.559110	2
1267700	1480.025915	5
1267900	1480.492795	5
1268100	1480.959747	3
1268300	1481.426774	4
1268500	1481.893874	5
1268700	1482.361047	2
1268900	1482.828294	6
1269100	1483.295615	10
1269300	1483.763010	5
1269500	1484.230478	4
1269700	1484.698020	8
1269900	1485.165635	2
1270100	1485.633324	4
1270300	1486.101087	4
1270500	1486.568923	5
1270700	1487.036833	3
1270900	1487.504816	4
1271100	1487.972874	5
1271300	1488.441004	3
1271500	1488.909209	2
1271700	1489.377487	7
1271900	1489.845838	6
1272100	1490.314264	8
1272300	1490.782763	4
1272500	1491.251335	7
1272700	1491.719981	7
1272900	1492.188701	1
1273100	1492.657495	2
1273300	1493.126362	3
1273500	1493.595302	3
1273700	1494.064317	1
1273900	1494.533404	4
1274100	1495.002566	4
1274300	1495.471801	6
1274500	1495.941110	2
1274700	1496.410493	0
1274900	1496.879949	5
1275100	1497.349478	1
1275300	1497.819082	4
1275500	1498.288759	2
1275700	1498.758509	5
1275900	1499.228333	5
1276100	1499.698231	1
1276300	1500.168203	2
1276500	1500.638248	5
1276700	1501.108366	2
1276900	1501.578559	4
1277100	1502.048825	3
1277300	1502.519164	4
1277500	1502.989578	3
1277700	1503.460064	5
1277900	1503.930625	2
1278100	1504.401259	2
1278300	1504.871967	1
1278500	1505.342748	4
1278700	1505.813603	3
1278900	1506.284532	3
1279100	1506.755534	7
1279300	1507.226610	3
1279500	1507.697759	3
1279700	1508.168983	2
1279900	1508.640279	9
1280100	1509.111650	2
1280300	1509.583094	4
1280500	1510.054611	5
1280700	1510.526203	3
1280900	1510.997868	2
1281100	1511.469606	6
1281300	1511.941418	1
1281500	1512.413304	7
1281700	1512.885263	3
1281900	1513.357296	4
1282100	1513.829403	10
1282300	1514.301583	3
1282500	1514.773837	2
1282700	1515.246165	2
1282900	1515.718566	2
1283100	1516.191041	8
1283300	1516.663589	1
1283500	1517.136211	8
1283700	1517.608907	2
1283900	1518.081676	6
1284100	1518.554519	2
1284300	1519.027436	9
1284500	1519.500426	7
1284700	1519.973490	4
1284900	1520.446627	4
1285100	1520.919838	4
1285300	1521.393123	4
1285500	1521.866482	3
1285700	1522.339914	2
1285900	1522.813419	3
1286100	1523.286998	1
1286300	1523.760651	6
1286500	1524.234378	3
1286700	1524.708178	5
1286900	1525.182051	0
1287100	1525.655999	1
1287300	1526.130020	4
1287500	1526.604114	3
1287700	1527.078283	5
1287900	1527.552525	2
1288100	1528.026840	3
1288300	1528.501229	5
1288500	1528.975692	7
1288700	1529.450228	2
1288900	1529.924838	4
1289100	1530.399522	3
1289300	1530.874279	3
1289500	1531.349110	5
1289700	1531.824015	5
1289900	1532.298993	2
1290100	1532.774045	1
1290300	1533.249170	5
1290500	1533.724369	7
1290700	1534.199642	5
1290900	1534.674988	2
1291100	1535.150408	9
1291300	1535.625901	6
1291500	1536.101469	6
1291700	1536.577109	5
1291900	1537.052824	4
1292100	1537.528612	2
1292300	1538.004473	5
1292500	1538.480409	2
1292700	1538.956418	7
1292900	1539.432500	5
1293100	1539.908656	8
1293300	1540.384886	1
1293500	1540.861190	7
1293700	1541.337567	6
1293900	1541.814018	3
1294100	1542.290542	4
1294300	1542.767140	3
1294500	1543.243811	4
1294700	1543.720557	0
1294900	1544.197375	3
1295100	1544.674268	4
1295300	1545.151234	4
1295500	1545.628274	2
1295700	1546.105387	2
1295900	1546.582574	5
1296100	1547.059835	2
1296300	1547.537169	1
1296500	1548.014577	4
1296700	1548.492058	6
1296900	1548.969613	2
1297100	1549.447242	3
1297300	1549.924944	7
1297500	1550.402720	2
1297700	1550.880570	3
1297900	1551.358493	3
1298100	1551.836490	2
1298300	1552.314561	2
1298500	1552.792705	2
1298700	1553.270923	2
1298900	1553.749214	3
1299100	1554.227579	1
1299300	1554.706018	0
1299500	1555.184530	5
1299700	1555.663116	4
1299900	1556.141775	3
1300100	1556.620509	2
1300300	1557.099315	4
1300500	1557.578196	5
1300700	1558.057150	6
1300900	1558.536177	3
1301100	1559.015279	3
1301300	1559.494454	5
1301500	1559.973702	4
1301700	1560.453024	2
1301900	1560.932420	7
1302100	1561.411890	2
1302300	1561.891433	1
1302500	1562.371049	8
1302700	1562.850740	5
1302900	1563.330504	4
1303100	1563.810341	5
1303300	1564.290252	2
1303500	1564.770237	8
1303700	1565.250296	1
1303900	1565.730428	5
1304100	1566.210634	2
1304300	1566.690913	5
1304500	1567.171266	0
1304700	1567.651692	4
1304900	1568.132193	4
1305100	1568.612766	2
1305300	1569.093414	2
1305500	1569.574135	3
1305700	1570.054930	5
1305900	1570.535798	4
1306100	1571.016740	3
1306300	1571.497756	6
1306500	1571.978845	3
1306700	1572.460008	0
1306900	1572.941244	2
1307100	1573.422554	4
1307300	1573.903938	3
1307500	1574.385396	2
1307700	1574.866927	1
1307900	1575.348531	4
1308100	1575.830210	7
1308300	1576.311961	4
1308500	1576.793787	7
1308700	1577.275686	2
1308900	1577.757659	5
1309100	1578.239705	2
1309300	1578.721825	2
1309500	1579.204019	3
1309700	1579.686286	3
1309900	1580.168627	3
1310100	1580.651042	3
1310300	1581.133530	2
1310500	1581.616092	4
1310700	1582.098727	6
1310900	1582.581436	7
1311100	1583.064219	6
1311300	1583.547075	4
1311500	1584.030005	4
1311700	1584.513009	7
1311900	1584.996086	8
1312100	1585.479237	2
1312300	1585.962461	5
1312500	1586.445759	0
1312700	1586.929131	3
1312900	1587.412576	2
1313100	1587.896095	0
1313300	1588.379688	1
1313500	1588.863354	3
1313700	1589.347094	4
1313900	1589.830907	3
1314100	1590.314794	0
1314300	1590.798755	3
1314500	1591.282789	5
1314700	1591.766897	5
1314900	1592.251079	5
1315100	1592.735334	2
1315300	1593.219663	2
1315500	1593.704066	5
1315700	1594.188542	6
1315900	1594.673091	0
1316100	1595.157715	6
1316300	1595.642412	0
1316500	1596.127182	5
1316700	1596.612027	3
1316900	1597.096945	5
1317100	1597.581936	2
1317300	1598.067001	4
1317500	1598.552140	3
1317700	1599.037352	5
1317900	1599.522638	3
1318100	1600.007998	1
1318300	1600.493431	0
1318500	1600.978938	1
1318700	1601.464519	3
1318900	1601.950173	4
1319100	1602.435901	9
1319300	1602.921702	1
1319500	1603.407577	2
1319700	1603.893526	3
1319900	1604.379548	6
1320100	1604.865644	1
1320300	1605.351814	4
1320500	1605.838057	3
1320700	1606.324374	0
1320900	1606.810764	4
1321100	1607.297228	6
1321300	1607.783766	7
1321500	1608.270377	0
1321700	1608.757062	4
1321900	1609.243821	4
1322100	1609.730653	1
1322300	1610.217559	1
1322500	1610.704538	3
1322700	1611.191591	2
1322900	1611.678718	5
1323100	1612.165918	4
1323300	1612.653192	2
1323500	1613.140540	8
1323700	1613.627961	5
1323900	1614.115456	3
1324100	1614.603024	5
1324300	1615.090666	5
1324500	1615.578382	5
1324700	1616.066172	1
1324900	1616.554035	2
1325100	1617.041971	2
1325300	1617.529981	6
1325500	1618.018065	6
1325700	1618.506223	2
1325900	1618.994454	7
1326100	1619.482759	2
1326300	1619.971137	6
1326500	1620.459589	1
1326700	1620.948115	4
1326900	1621.436714	3
1327100	1621.925387	3
1327300	1622.414133	4
1327500	1622.902954	4
1327700	1623.391847	3
1327900	1623.880815	1
1328100	1624.369856	6
1328300	1624.858970	5
1328500	1625.348159	3
1328700	1625.837421	5
1328900	1626.326756	1
1329100	1626.816165	2
1329300	1627.305648	3
1329500	1627.795205	7
1329700	1628.284835	2
1329900	1628.774538	3
1330100	1629.264316	4
