# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097100	1080.358852	2
1097300	1080.752641	2
1097500	1081.146501	5
1097700	1081.540434	2
1097900	1081.934438	4
1098100	1082.328514	1
1098300	1082.722661	0
1098500	1083.116881	0
1098700	1083.511172	2
1098900	1083.905535	1
1099100	1084.299969	0
1099300	1084.694476	4
1099500	1085.089054	3
1099700	1085.483704	5
1099900	1085.878426	3
1100100	1086.273219	4
1100300	1086.668084	4
1100500	1087.063021	1
1100700	1087.458030	1
1100900	1087.853110	2
1101100	1088.248262	4
1101300	1088.643486	3
1101500	1089.038782	3
1101700	1089.434150	2
1101900	1089.829589	2
1102100	1090.225100	2
1102300	1090.620683	0
1102500	1091.016337	1
1102700	1091.412063	1
1102900	1091.807861	1
1103100	1092.203731	1
1103300	1092.599673	1
1103500	1092.995686	3
1103700	1093.391771	1
1103900	1093.787928	2
1104100	1094.184156	4
1104300	1094.580456	1
1104500	1094.976828	2
1104700	1095.373272	3
1104900	1095.769788	2
1105100	1096.166375	3
1105300	1096.563034	3
1105500	1096.959765	2
1105700	1097.356567	3
1105900	1097.753442	3
1106100	1098.150388	1
1106300	1098.547406	3
1106500	1098.944495	0
1106700	1099.341657	2
1106900	1099.738890	3
1107100	1100.136194	0
1107300	1100.533571	0
1107500	1100.931019	2
1107700	1101.328539	3
1107900	1101.726131	1
1108100	1102.123795	2
1108300	1102.521530	2
1108500	1102.919337	5
1108700	1103.317216	2
1108900	1103.715167	1
1109100	1104.113189	3
1109300	1104.511283	4
1109500	1104.909449	2
1109700	1105.307687	6
1109900	1105.705996	1
1110100	1106.104378	0
1110300	1106.502830	2
1110500	1106.901355	3
1110700	1107.299952	3
1110900	1107.698620	1
1111100	1108.097360	0
1111300	1108.496171	2
1111500	1108.895055	3
1111700	1109.294010	1
1111900	1109.693037	0
1112100	1110.092136	4
1112300	1110.491306	4
1112500	1110.890548	3
1112700	1111.289862	4
1112900	1111.689248	0
1113100	1112.088705	1
1113300	1112.488235	3
1113500	1112.887836	1
1113700	1113.287508	4
1113900	1113.687253	2
1114100	1114.087069	5
1114300	1114.486957	4
1114500	1114.886917	1
1114700	1115.286948	2
1114900	1115.687052	1
1115100	1116.087227	2
1115300	1116.487474	2
1115500	1116.887792	2
1115700	1117.288182	4
1115900	1117.688644	1
1116100	1118.089178	3
1116300	1118.489784	4
1116500	1118.890461	1
1116700	1119.291210	0
1116900	1119.692031	5
1117100	1120.092923	7
1117300	1120.493888	2
1117500	1120.894924	0
1117700	1121.296032	2
1117900	1121.697211	0
1118100	1122.098463	5
1118300	1122.499786	2
1118500	1122.901181	2
1118700	1123.302647	0
1118900	1123.704186	3
1119100	1124.105796	2
1119300	1124.507478	5
1119500	1124.909231	2
1119700	1125.311057	4
1119900	1125.712954	1
1120100	1126.114923	3
1120300	1126.516963	3
1120500	1126.919076	4
1120700	1127.321260	4
1120900	1127.723516	3
1121100	1128.125843	5
1121300	1128.528243	2
1121500	1128.930714	7
1121700	1129.333257	3
1121900	1129.735872	3
1122100	1130.138558	4
1122300	1130.541316	2
1122500	1130.944146	2
1122700	1131.347048	2
1122900	1131.750021	1
1123100	1132.153066	4
1123300	1132.556183	2
1123500	1132.959372	0
1123700	1133.362633	3
1123900	1133.765965	4
1124100	1134.169369	4
1124300	1134.572845	4
1124500	1134.976392	3
1124700	1135.380011	5
1124900	1135.783702	3
1125100	1136.187465	3
1125300	1136.591300	4
1125500	1136.995206	3
1125700	1137.399184	1
1125900	1137.803234	2
1126100	1138.207355	1
1126300	1138.611548	2
1126500	1139.015813	4
1126700	1139.420150	2
1126900	1139.824559	3
1127100	1140.229039	3
1127300	1140.633591	0
1127500	1141.038215	1
1127700	1141.442910	0
1127900	1141.847678	3
1128100	1142.252517	1
1128300	1142.657428	0
1128500	1143.062410	3
1128700	1143.467465	3
1128900	1143.872591	2
1129100	1144.277789	1
1129300	1144.683058	2
1129500	1145.088399	2
1129700	1145.493813	1
1129900	1145.899297	2
1130100	1146.304854	0
1130300	1146.710482	2
1130500	1147.116183	0
1130700	1147.521954	0
1130900	1147.927798	1
1131100	1148.333713	0
1131300	1148.739701	2
1131500	1149.145760	0
1131700	1149.551890	2
1131900	1149.958093	0
1132100	1150.364367	4
1132300	1150.770713	3
1132500	1151.177130	2
1132700	1151.583620	2
1132900	1151.990181	4
1133100	1152.396814	2
1133300	1152.803519	1
1133500	1153.210295	3
1133700	1153.617143	1
1133900	1154.024063	4
1134100	1154.431055	0
1134300	1154.838118	0
1134500	1155.245254	1
1134700	1155.652461	3
1134900	1156.059739	2
1135100	1156.467090	0
1135300	1156.874512	2
1135500	1157.282006	2
1135700	1157.689572	1
1135900	1158.097209	1
1136100	1158.504918	0
1136300	1158.912699	3
1136500	1159.320552	4
1136700	1159.728477	2
1136900	1160.136473	4
1137100	1160.544541	0
1137300	1160.952681	2
1137500	1161.360892	1
1137700	1161.769176	4
1137900	1162.177531	3
1138100	1162.585958	1
1138300	1162.994456	1
1138500	1163.403026	0
1138700	1163.811668	3
1138900	1164.220382	4
1139100	1164.629168	1
1139300	1165.038025	2
1139500	1165.446954	1
1139700	1165.855955	2
1139900	1166.265028	2
1140100	1166.674172	3
1140300	1167.083388	0
1140500	1167.492676	0
1140700	1167.902036	2
1140900	1168.311467	1
1141100	1168.720970	2
1141300	1169.130545	3
1141500	1169.540192	0
1141700	1169.949910	1
1141900	1170.359700	1
1142100	1170.769562	1
1142300	1171.179496	2
1142500	1171.589501	1
1142700	1171.999578	4
1142900	1172.409727	3
1143100	1172.819948	1
1143300	1173.230240	2
1143500	1173.640604	4
1143700	1174.051040	4
1143900	1174.461548	3
1144100	1174.872127	2
1144300	1175.282779	3
1144500	1175.693502	2
1144700	1176.104296	3
1144900	1176.515163	4
1145100	1176.926101	1
1145300	1177.337111	4
1145500	1177.748193	4
1145700	1178.159346	5
1145900	1178.570571	1
1146100	1178.981868	1
1146300	1179.393237	2
1146500	1179.804678	4
1146700	1180.216190	1
1146900	1180.627774	3
1147100	1181.039430	2
1147300	1181.451157	3
1147500	1181.862956	2
1147700	1182.274827	2
1147900	1182.686770	0
1148100	1183.098785	2
1148300	1183.510871	0
1148500	1183.923029	1
1148700	1184.335259	1
1148900	1184.747560	5
1149100	1185.159934	1
1149300	1185.572379	3
1149500	1185.984896	3
1149700	1186.397484	2
1149900	1186.810144	2
1150100	1187.222876	3
1150300	1187.635680	1
1150500	1188.048556	2
1150700	1188.461503	2
1150900	1188.874522	3
1151100	1189.287613	3
1151300	1189.700776	3
1151500	1190.114010	3
1151700	1190.527316	2
1151900	1190.940694	1
1152100	1191.354144	3
1152300	1191.767665	1
1152500	1192.181258	1
1152700	1192.594923	2
1152900	1193.008660	1
1153100	1193.422468	2
1153300	1193.836348	4
1153500	1194.250300	0
1153700	1194.664324	3
1153900	1195.078419	3
1154100	1195.492586	3
1154300	1195.906825	2
1154500	1196.321136	2
1154700	1196.735518	2
1154900	1197.149973	2
1155100	1197.564499	5
1155300	1197.979096	1
1155500	1198.393766	4
1155700	1198.808507	4
1155900	1199.223320	4
1156100	1199.638205	1
1156300	1200.053161	5
1156500	1200.468189	2
1156700	1200.883289	8
1156900	1201.298461	4
1157100	1201.713705	1
1157300	1202.129020	2
1157500	1202.544407	2
1157700	1202.959866	1
1157900	1203.375396	3
1158100	1203.790998	4
1158300	1204.206672	2
1158500	1204.622418	1
1158700	1205.038236	4
1158900	1205.454125	1
1159100	1205.870086	4
1159300	1206.286119	0
1159500	1206.702223	0
1159700	1207.118400	3
1159900	1207.534648	1
1160100	1207.950967	2
1160300	1208.367359	0
1160500	1208.783822	0
1160700	1209.200357	1
1160900	1209.616964	2
1161100	1210.033643	0
1161300	1210.450393	1
1161500	1210.867215	1
1161700	1211.284109	2
1161900	1211.701075	0
1162100	1212.118112	3
1162300	1212.535221	0
1162500	1212.952402	2
1162700	1213.369655	6
1162900	1213.786979	0
1163100	1214.204375	4
1163300	1214.621843	2
1163500	1215.039383	2
1163700	1215.456994	2
1163900	1215.874677	2
1164100	1216.292432	2
1164300	1216.710259	5
1164500	1217.128157	2
1164700	1217.546127	4
1164900	1217.964169	4
1165100	1218.382283	2
1165300	1218.800468	3
1165500	1219.218725	1
1165700	1219.637054	2
1165900	1220.055455	1
1166100	1220.473927	3
1166300	1220.892472	2
1166500	1221.311088	1
1166700	1221.729775	1
1166900	1222.148535	2
1167100	1222.567366	6
1167300	1222.986269	7
1167500	1223.405244	4
1167700	1223.824290	6
1167900	1224.243408	4
1168100	1224.662598	4
1168300	1225.081860	1
1168500	1225.501194	5
1168700	1225.920599	4
1168900	1226.340076	2
1169100	1226.759625	4
1169300	1227.179245	1
1169500	1227.598937	6
1169700	1228.018701	4
1169900	1228.438537	0
1170100	1228.858445	0
1170300	1229.278424	4
1170500	1229.698475	0
1170700	1230.118598	2
1170900	1230.538792	2
1171100	1230.959059	3
1171300	1231.379397	1
1171500	1231.799807	1
1171700	1232.220288	3
1171900	1232.640842	0
1172100	1233.061467	3
1172300	1233.482163	3
1172500	1233.902932	3
1172700	1234.323772	0
1172900	1234.744685	0
1173100	1235.165668	1
1173300	1235.586724	4
1173500	1236.007851	3
1173700	1236.429050	0
1173900	1236.850321	3
1174100	1237.271664	1
1174300	1237.693078	3
1174500	1238.114564	1
1174700	1238.536122	3
1174900	1238.957752	1
1175100	1239.379453	3
1175300	1239.801227	0
1175500	1240.223071	2
1175700	1240.644988	0
1175900	1241.066977	3
1176100	1241.489037	4
1176300	1241.911169	3
1176500	1242.333372	2
1176700	1242.755648	0
1176900	1243.177995	4
1177100	1243.600414	0
1177300	1244.022905	3
1177500	1244.445467	0
1177700	1244.868101	1
1177900	1245.290807	0
1178100	1245.713585	1
1178300	1246.136434	3
1178500	1246.559356	0
1178700	1246.982349	2
1178900	1247.405413	8
1179100	1247.828550	1
1179300	1248.251758	3
1179500	1248.675038	4
1179700	1249.098390	2
1179900	1249.521813	1
1180100	1249.945309	1
1180300	1250.368876	0
1180500	1250.792514	1
1180700	1251.216225	1
1180900	1251.640007	1
1181100	1252.063861	4
1181300	1252.487787	0
1181500	1252.911785	0
1181700	1253.335854	3
1181900	1253.759995	4
1182100	1254.184208	8
1182300	1254.608492	0
1182500	1255.032849	1
1182700	1255.457277	1
1182900	1255.881777	1
1183100	1256.306348	3
1183300	1256.730992	2
1183500	1257.155707	1
1183700	1257.580493	2
1183900	1258.005352	2
1184100	1258.430282	2
1184300	1258.855285	2
1184500	1259.280358	2
1184700	1259.705504	1
1184900	1260.130721	3
1185100	1260.556011	3
1185300	1260.981371	2
1185500	1261.406804	1
1185700	1261.832308	0
1185900	1262.257885	1
1186100	1262.683532	5
1186300	1263.109252	1
1186500	1263.535044	0
1186700	1263.960907	0
1186900	1264.386842	0
1187100	1264.812848	3
1187300	1265.238927	1
1187500	1265.665077	2
1187700	1266.091299	2
1187900	1266.517593	2
1188100	1266.943958	2
1188300	1267.370395	1
1188500	1267.796904	0
1188700	1268.223485	4
1188900	1268.650137	0
1189100	1269.076862	1
1189300	1269.503658	0
1189500	1269.930525	1
1189700	1270.357465	0
1189900	1270.784476	0
1190100	1271.211559	0
1190300	1271.638714	3
1190500	1272.065940	0
1190700	1272.493239	3
1190900	1272.920609	3
1191100	1273.348050	1
1191300	1273.775564	3
1191500	1274.203149	4
1191700	1274.630806	1
1191900	1275.058535	2
1192100	1275.486335	1
1192300	1275.914208	3
1192500	1276.342152	1
1192700	1276.770168	1
1192900	1277.198255	0
1193100	1277.626414	4
1193300	1278.054646	2
1193500	1278.482948	3
1193700	1278.911323	3
1193900	1279.339769	1
1194100	1279.768287	1
1194300	1280.196877	0
1194500	1280.625539	1
1194700	1281.054272	0
1194900	1281.483077	0
1195100	1281.911954	1
1195300	1282.340903	0
1195500	1282.769923	3
1195700	1283.199015	2
1195900	1283.628179	0
1196100	1284.057415	2
1196300	1284.486722	2
1196500	1284.916101	1
1196700	1285.345552	3
1196900	1285.775075	1
1197100	1286.204669	3
1197300	1286.634335	1
1197500	1287.064073	2
1197700	1287.493883	0
1197900	1287.923764	1
1198100	1288.353718	3
1198300	1288.783742	1
1198500	1289.213839	1
1198700	1289.644008	4
1198900	1290.074248	1
1199100	1290.504560	3
1199300	1290.934943	0
1199500	1291.365399	3
1199700	1291.795926	0
1199900	1292.226525	2
1200100	1292.657196	3
1200300	1293.087938	1
1200500	1293.518753	2
1200700	1293.949639	1
1200900	1294.380596	0
1201100	1294.811626	0
1201300	1295.242727	4
1201500	1295.673900	2
1201700	1296.105145	4
1201900	1296.536461	2
1202100	1296.967850	7
1202300	1297.399310	1
1202500	1297.830841	3
1202700	1298.262445	3
1202900	1298.694120	2
1203100	1299.125867	3
1203300	1299.557686	2
1203500	1299.989577	4
1203700	1300.421539	3
1203900	1300.853573	0
1204100	1301.285679	0
1204300	1301.717856	2
1204500	1302.150106	1
1204700	1302.582427	0
1204900	1303.014820	2
1205100	1303.447284	0
1205300	1303.879821	0
1205500	1304.312429	1
1205700	1304.745108	0
1205900	1305.177860	1
1206100	1305.610683	1
1206300	1306.043579	1
1206500	1306.476545	1
1206700	1306.909584	2
1206900	1307.342694	5
1207100	1307.775877	0
1207300	1308.209130	1
1207500	1308.642456	1
1207700	1309.075854	3
1207900	1309.509323	2
1208100	1309.942864	1
1208300	1310.376476	2
1208500	1310.810161	3
1208700	1311.243917	2
1208900	1311.677745	1
1209100	1312.111644	1
1209300	1312.545616	2
1209500	1312.979659	0
1209700	1313.413774	3
1209900	1313.847961	1
1210100	1314.282219	0
1210300	1314.716549	3
1210500	1315.150951	2
1210700	1315.585425	2
1210900	1316.019971	2
1211100	1316.454588	3
1211300	1316.889277	1
1211500	1317.324037	1
1211700	1317.758870	1
1211900	1318.193774	2
1212100	1318.628750	1
1212300	1319.063798	2
1212500	1319.498917	4
1212700	1319.934109	4
1212900	1320.369372	2
1213100	1320.804707	5
1213300	1321.240113	3
1213500	1321.675591	4
1213700	1322.111141	1
1213900	1322.546763	5
1214100	1322.982457	3
1214300	1323.418222	2
1214500	1323.854059	0
1214700	1324.289968	1
1214900	1324.725948	3
1215100	1325.162001	2
1215300	1325.598125	0
1215500	1326.034321	1
1215700	1326.470588	2
1215900	1326.906928	3
1216100	1327.343339	0
1216300	1327.779821	0
1216500	1328.216376	1
1216700	1328.653002	0
1216900	1329.089701	0
1217100	1329.526470	0
1217300	1329.963312	1
1217500	1330.400225	1
1217700	1330.837211	0
1217900	1331.274267	2
1218100	1331.711396	1
1218300	1332.148596	2
1218500	1332.585869	0
1218700	1333.023212	2
1218900	1333.460628	6
1219100	1333.898116	2
1219300	1334.335675	1
1219500	1334.773306	0
1219700	1335.211008	0
1219900	1335.648783	2
1220100	1336.086629	0
1220300	1336.524547	2
1220500	1336.962537	4
1220700	1337.400598	1
1220900	1337.838731	3
1221100	1338.276936	2
1221300	1338.715213	0
1221500	1339.153561	2
1221700	1339.591982	1
1221900	1340.030474	1
1222100	1340.469037	2
1222300	1340.907673	3
1222500	1341.346380	3
1222700	1341.785159	1
1222900	1342.224010	2
1223100	1342.662932	2
1223300	1343.101926	4
1223500	1343.540993	1
1223700	1343.980130	6
1223900	1344.419340	2
1224100	1344.858621	4
1224300	1345.297974	0
1224500	1345.737399	1
1224700	1346.176895	1
1224900	1346.616464	0
1225100	1347.056104	2
1225300	1347.495816	1
1225500	1347.935599	2
1225700	1348.375454	2
1225900	1348.815381	2
1226100	1349.255380	1
1226300	1349.695451	3
1226500	1350.135593	2
1226700	1350.575807	0
1226900	1351.016093	4
1227100	1351.456451	4
1227300	1351.896880	2
1227500	1352.337381	1
1227700	1352.777954	1
1227900	1353.218599	1
1228100	1353.659315	1
1228300	1354.100103	4
1228500	1354.540963	2
1228700	1354.981895	2
1228900	1355.422898	1
1229100	1355.863973	0
1229300	1356.305120	1
1229500	1356.746339	2
1229700	1357.187629	0
1229900	1357.628991	2
1230100	1358.070425	1
1230300	1358.511931	1
1230500	1358.953508	1
1230700	1359.395157	2
1230900	1359.836878	2
1231100	1360.278671	1
1231300	1360.720536	2
1231500	1361.162472	1
1231700	1361.604480	1
1231900	1362.046559	0
1232100	1362.488711	3
1232300	1362.930934	0
1232500	1363.373229	0
1232700	1363.815596	4
1232900	1364.258034	3
1233100	1364.700544	1
1233300	1365.143126	1
1233500	1365.585780	0
1233700	1366.028506	0
1233900	1366.471303	2
1234100	1366.914172	1
1234300	1367.357113	2
1234500	1367.800125	0
1234700	1368.243209	2
1234900	1368.686365	3
1235100	1369.129593	3
1235300	1369.572893	5
1235500	1370.016264	4
1235700	1370.459707	3
1235900	1370.903222	2
1236100	1371.346808	0
1236300	1371.790467	0
1236500	1372.234197	1
1236700	1372.677999	3
1236900	1373.121872	1
1237100	1373.565818	2
1237300	1374.009835	1
1237500	1374.453923	0
1237700	1374.898084	2
1237900	1375.342316	0
1238100	1375.786620	4
1238300	1376.230996	1
1238500	1376.675444	1
1238700	1377.119963	1
1238900	1377.564554	1
1239100	1378.009217	0
1239300	1378.453952	0
1239500	1378.898758	2
1239700	1379.343636	0
1239900	1379.788586	1
1240100	1380.233608	0
1240300	1380.678701	0
1240500	1381.123866	2
1240700	1381.569103	0
1240900	1382.014412	3
1241100	1382.459792	0
1241300	1382.905245	1
1241500	1383.350769	3
1241700	1383.796364	0
1241900	1384.242032	0
1242100	1384.687771	4
1242300	1385.133582	6
1242500	1385.579464	0
1242700	1386.025419	1
1242900	1386.471445	2
1243100	1386.917543	0
1243300	1387.363713	0
1243500	1387.809954	0
1243700	1388.256268	0
1243900	1388.702653	2
1244100	1389.149109	1
1244300	1389.595638	1
1244500	1390.042238	0
1244700	1390.488910	2
1244900	1390.935654	1
1245100	1391.382469	1
1245300	1391.829356	2
1245500	1392.276316	3
1245700	1392.723346	0
1245900	1393.170449	3
1246100	1393.617623	2
1246300	1394.064869	3
1246500	1394.512187	0
1246700	1394.959576	4
1246900	1395.407038	0
1247100	1395.854571	4
1247300	1396.302176	4
1247500	1396.749852	0
1247700	1397.197600	1
1247900	1397.645421	2
1248100	1398.093312	4
1248300	1398.541276	0
1248500	1398.989311	0
1248700	1399.437418	3
1248900	1399.885597	2
1249100	1400.333848	2
1249300	1400.782170	0
1249500	1401.230564	1
1249700	1401.679030	2
1249900	1402.127568	0
1250100	1402.576177	0
1250300	1403.024858	1
1250500	1403.473611	0
1250700	1403.922436	1
1250900	1404.371332	1
1251100	1404.820300	0
1251300	1405.269340	2
1251500	1405.718452	0
1251700	1406.167635	0
1251900	1406.616890	1
1252100	1407.066217	1
1252300	1407.515616	1
1252500	1407.965086	0
1252700	1408.414629	3
1252900	1408.864243	0
1253100	1409.313928	1
1253300	1409.763686	1
1253500	1410.213515	0
1253700	1410.663416	5
1253900	1411.113389	0
1254100	1411.563433	0
1254300	1412.013549	1
1254500	1412.463737	1
1254700	1412.913997	3
1254900	1413.364328	1
1255100	1413.814732	3
1255300	1414.265207	1
1255500	1414.715753	1
1255700	1415.166372	0
1255900	1415.617062	4
1256100	1416.067824	4
1256300	1416.518658	0
1256500	1416.969563	0
1256700	1417.420541	2
1256900	1417.871590	0
1257100	1418.322711	3
1257300	1418.773903	2
1257500	1419.225167	4
1257700	1419.676503	0
1257900	1420.127911	2
1258100	1420.579391	2
1258300	1421.030942	2
1258500	1421.482565	0
1258700	1421.934260	0
1258900	1422.386027	2
1259100	1422.837865	2
1259300	1423.289775	1
1259500	1423.741757	0
1259700	1424.193810	1
1259900	1424.645936	3
1260100	1425.098133	2
1260300	1425.550402	2
1260500	1426.002742	2
1260700	1426.455155	1
1260900	1426.907639	0
1261100	1427.360195	1
1261300	1427.812822	0
1261500	1428.265522	0
1261700	1428.718293	0
1261900	1429.171136	2
1262100	1429.624050	2
1262300	1430.077037	2
1262500	1430.530095	1
1262700	1430.983225	2
1262900	1431.436426	3
1263100	1431.889700	0
1263300	1432.343045	1
1263500	1432.796462	0
1263700	1433.249951	2
1263900	1433.703511	4
1264100	1434.157143	2
1264300	1434.610847	0
1264500	1435.064623	0
1264700	1435.518470	1
1264900	1435.972390	2
1265100	1436.426381	2
1265300	1436.880443	2
1265500	1437.334578	0
1265700	1437.788784	2
1265900	1438.243062	2
1266100	1438.697412	4
1266300	1439.151833	2
1266500	1439.606327	2
1266700	1440.060892	0
1266900	1440.515528	1
1267100	1440.970237	3
1267300	1441.425017	3
1267500	1441.879869	2
1267700	1442.334793	0
1267900	1442.789788	1
1268100	1443.244856	4
1268300	1443.699995	3
1268500	1444.155205	0
1268700	1444.610488	0
1268900	1445.065842	0
1269100	1445.521268	1
1269300	1445.976766	2
1269500	1446.432336	1
1269700	1446.887977	2
1269900	1447.343690	0
1270100	1447.799475	3
1270300	1448.255332	2
1270500	1448.711260	1
1270700	1449.167260	1
1270900	1449.623332	0
1271100	1450.079475	1
1271300	1450.535691	1
1271500	1450.991978	2
1271700	1451.448337	1
1271900	1451.904767	0
1272100	1452.361270	1
1272300	1452.817844	1
1272500	1453.274490	1
1272700	1453.731207	0
1272900	1454.187997	0
1273100	1454.644858	0
1273300	1455.101791	2
1273500	1455.558796	0
1273700	1456.015872	2
1273900	1456.473020	2
1274100	1456.930240	1
1274300	1457.387532	1
1274500	1457.844895	0
1274700	1458.302330	2
1274900	1458.759837	0
1275100	1459.217416	0
1275300	1459.675066	2
1275500	1460.132789	2
1275700	1460.590583	1
1275900	1461.048448	1
1276100	1461.506386	1
1276300	1461.964395	2
1276500	1462.422476	0
1276700	1462.880629	4
1276900	1463.338853	1
1277100	1463.797149	6
1277300	1464.255517	3
1277500	1464.713957	0
1277700	1465.172469	4
1277900	1465.631052	1
1278100	1466.089707	3
1278300	1466.548434	0
1278500	1467.007232	0
1278700	1467.466103	3
1278900	1467.925045	0
1279100	1468.384058	2
1279300	1468.843144	1
1279500	1469.302301	1
1279700	1469.761530	1
1279900	1470.220831	0
1280100	1470.680204	0
1280300	1471.139648	1
1280500	1471.599164	2
1280700	1472.058752	1
1280900	1472.518411	0
1281100	1472.978143	1
1281300	1473.437946	4
1281500	1473.897821	2
1281700	1474.357767	2
1281900	1474.817786	1
1282100	1475.277876	1
1282300	1475.738038	2
1282500	1476.198271	1
1282700	1476.658577	0
1282900	1477.118954	0
1283100	1477.579403	2
1283300	1478.039923	1
1283500	1478.500516	0
1283700	1478.961180	1
1283900	1479.421916	1
1284100	1479.882723	2
1284300	1480.343603	1
1284500	1480.804554	1
1284700	1481.265577	0
1284900	1481.726671	1
1285100	1482.187838	1
1285300	1482.649076	1
1285500	1483.110386	0
1285700	1483.571768	1
1285900	1484.033221	1
1286100	1484.494746	0
1286300	1484.956343	0
1286500	1485.418012	1
1286700	1485.879752	2
1286900	1486.341565	4
1287100	1486.803449	1
1287300	1487.265404	2
1287500	1487.727432	1
1287700	1488.189531	0
1287900	1488.651702	0
1288100	1489.113945	4
1288300	1489.576259	2
1288500	1490.038646	0
1288700	1490.501104	0
1288900	1490.963633	1
1289100	1491.426235	1
1289300	1491.888908	0
1289500	1492.351653	0
1289700	1492.814470	0
1289900	1493.277358	2
1290100	1493.740319	0
1290300	1494.203351	1
1290500	1494.666455	2
1290700	1495.129630	1
1290900	1495.592877	0
1291100	1496.056197	0
1291300	1496.519587	1
1291500	1496.983050	0
1291700	1497.446584	0
1291900	1497.910190	1
1292100	1498.373868	2
1292300	1498.837618	2
1292500	1499.301439	3
1292700	1499.765332	0
1292900	1500.229297	2
1293100	1500.693334	2
1293300	1501.157442	0
1293500	1501.621622	2
1293700	1502.085874	1
1293900	1502.550198	0
1294100	1503.014593	1
1294300	1503.479060	0
1294500	1503.943599	1
1294700	1504.408210	1
1294900	1504.872892	2
1295100	1505.337646	3
1295300	1505.802472	1
1295500	1506.267370	0
1295700	1506.732339	1
1295900	1507.197380	0
1296100	1507.662493	0
1296300	1508.127678	1
1296500	1508.592934	0
1296700	1509.058263	1
1296900	1509.523663	1
1297100	1509.989134	1
1297300	1510.454678	4
1297500	1510.920293	0
1297700	1511.385980	2
1297900	1511.851739	1
1298100	1512.317569	1
1298300	1512.783471	1
1298500	1513.249445	0
1298700	1513.715491	3
1298900	1514.181609	1
1299100	1514.647798	0
1299300	1515.114059	2
1299500	1515.580392	0
1299700	1516.046796	2
1299900	1516.513272	0
1300100	1516.979820	1
1300300	1517.446440	0
1300500	1517.913132	1
1300700	1518.379895	1
1300900	1518.846730	0
1301100	1519.313637	1
1301300	1519.780615	1
1301500	1520.247666	0
1301700	1520.714788	0
1301900	1521.181982	1
1302100	1521.649247	1
1302300	1522.116584	0
1302500	1522.583993	2
1302700	1523.051474	1
1302900	1523.519027	0
1303100	1523.986651	0
1303300	1524.454347	0
1303500	1524.922115	1
1303700	1525.389955	1
1303900	1525.857866	2
1304100	1526.325849	2
1304300	1526.793904	1
1304500	1527.262031	2
1304700	1527.730229	3
1304900	1528.198499	1
1305100	1528.666841	0
1305300	1529.135255	0
1305500	1529.603740	0
1305700	1530.072297	1
1305900	1530.540926	0
1306100	1531.009627	0
1306300	1531.478399	0
1306500	1531.947243	1
1306700	1532.416159	1
1306900	1532.885147	1
1307100	1533.354206	3
1307300	1533.823338	1
1307500	1534.292541	0
1307700	1534.761815	4
1307900	1535.231162	1
1308100	1535.700580	2
1308300	1536.170070	3
1308500	1536.639632	1
1308700	1537.109265	0
1308900	1537.578970	3
1309100	1538.048747	1
1309300	1538.518596	4
1309500	1538.988516	0
1309700	1539.458509	1
1309900	1539.928573	2
1310100	1540.398708	1
1310300	1540.868916	1
1310500	1541.339195	1
1310700	1541.809546	0
1310900	1542.279969	0
1311100	1542.750464	1
1311300	1543.221030	0
1311500	1543.691668	1
1311700	1544.162378	1
1311900	1544.633159	1
1312100	1545.104012	0
1312300	1545.574937	1
1312500	1546.045934	1
1312700	1546.517003	0
1312900	1546.988143	0
1313100	1547.459355	0
1313300	1547.930639	0
1313500	1548.401995	2
1313700	1548.873422	0
1313900	1549.344921	2
1314100	1549.816492	0
1314300	1550.288134	1
1314500	1550.759849	1
1314700	1551.231635	1
1314900	1551.703493	0
1315100	1552.175422	0
1315300	1552.647424	1
1315500	1553.119497	1
1315700	1553.591642	1
1315900	1554.063858	0
1316100	1554.536147	2
1316300	1555.008507	1
1316500	1555.480939	0
1316700	1555.953442	2
1316900	1556.426018	0
1317100	1556.898665	4
1317300	1557.371384	1
1317500	1557.844175	2
1317700	1558.317037	1
1317900	1558.789971	0
1318100	1559.262977	0
1318300	1559.736055	1
1318500	1560.209204	0
1318700	1560.682426	2
1318900	1561.155718	0
1319100	1561.629083	1
1319300	1562.102520	0
1319500	1562.576028	1
1319700	1563.049608	4
1319900	1563.523260	1
1320100	1563.996983	0
1320300	1564.470778	0
1320500	1564.944645	0
1320700	1565.418584	1
1320900	1565.892594	0
1321100	1566.366677	1
1321300	1566.840831	2
1321500	1567.315056	0
1321700	1567.789354	0
1321900	1568.263723	0
1322100	1568.738164	0
1322300	1569.212677	0
1322500	1569.687262	1
1322700	1570.161918	0
1322900	1570.636646	2
1323100	1571.111446	0
1323300	1571.586317	1
1323500	1572.061261	0
1323700	1572.536276	0
1323900	1573.011362	2
1324100	1573.486521	1
1324300	1573.961751	0
1324500	1574.437053	0
1324700	1574.912427	1
1324900	1575.387873	1
1325100	1575.863390	0
1325300	1576.338979	0
1325500	1576.814640	1
1325700	1577.290373	0
1325900	1577.766177	1
1326100	1578.242053	0
1326300	1578.718001	1
1326500	1579.194021	2
1326700	1579.670112	2
1326900	1580.146275	0
1327100	1580.622510	0
1327300	1581.098817	1
1327500	1581.575195	1
1327700	1582.051645	0
1327900	1582.528167	1
1328100	1583.004761	0
1328300	1583.481426	3
1328500	1583.958164	2
1328700	1584.434972	4
1328900	1584.911853	0
1329100	1585.388806	4
1329300	1585.865830	0
1329500	1586.342926	3
