# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1090700	1094.740337	11
1090900	1095.141705	6
1091100	1095.543146	8
1091300	1095.944661	19
1091500	1096.346250	6
1091700	1096.747912	6
1091900	1097.149647	7
1092100	1097.551456	6
1092300	1097.953339	6
1092500	1098.355295	9
1092700	1098.757325	9
1092900	1099.159429	9
1093100	1099.561606	6
1093300	1099.963856	13
1093500	1100.366180	7
1093700	1100.768578	11
1093900	1101.171049	9
1094100	1101.573594	12
1094300	1101.976212	7
1094500	1102.378904	7
1094700	1102.781669	18
1094900	1103.184508	9
1095100	1103.587421	9
1095300	1103.990407	15
1095500	1104.393467	14
1095700	1104.796600	17
1095900	1105.199807	15
1096100	1105.603087	7
1096300	1106.006441	15
1096500	1106.409869	8
1096700	1106.813370	8
1096900	1107.216945	13
1097100	1107.620593	14
1097300	1108.024315	16
1097500	1108.428110	12
1097700	1108.831979	18
1097900	1109.235921	8
1098100	1109.639937	17
1098300	1110.044027	18
1098500	1110.448190	12
1098700	1110.852427	21
1098900	1111.256737	11
1099100	1111.661121	18
1099300	1112.065579	22
1099500	1112.470110	14
1099700	1112.874714	28
1099900	1113.279392	13
1100100	1113.684144	14
1100300	1114.088969	19
1100500	1114.493868	18
1100700	1114.898840	29
1100900	1115.303886	7
1101100	1115.709006	24
1101300	1116.114199	16
1101500	1116.519465	16
1101700	1116.924806	24
1101900	1117.330219	12
1102100	1117.735707	16
1102300	1118.141268	14
1102500	1118.546902	9
1102700	1118.952610	19
1102900	1119.358392	13
1103100	1119.764247	22
1103300	1120.170175	15
1103500	1120.576178	18
1103700	1120.982254	20
1103900	1121.388403	15
1104100	1121.794626	24
1104300	1122.200922	8
1104500	1122.607292	7
1104700	1123.013736	18
1104900	1123.420253	7
1105100	1123.826844	18
1105300	1124.233508	10
1105500	1124.640246	13
1105700	1125.047058	15
1105900	1125.453943	9
1106100	1125.860901	16
1106300	1126.267934	19
1106500	1126.675039	11
1106700	1127.082219	13
1106900	1127.489471	10
1107100	1127.896798	20
1107300	1128.304198	11
1107500	1128.711671	9
1107700	1129.119218	8
1107900	1129.526839	6
1108100	1129.934533	21
1108300	1130.342301	14
1108500	1130.750143	17
1108700	1131.158057	12
1108900	1131.566046	9
1109100	1131.974108	10
1109300	1132.382244	9
1109500	1132.790453	12
1109700	1133.198736	8
1109900	1133.607092	12
1110100	1134.015522	20
1110300	1134.424025	5
1110500	1134.832602	12
1110700	1135.241253	12
1110900	1135.649977	8
1111100	1136.058775	11
1111300	1136.467646	5
1111500	1136.876591	15
1111700	1137.285609	9
1111900	1137.694701	4
1112100	1138.103866	6
1112300	1138.513106	6
1112500	1138.922418	13
1112700	1139.331804	7
1112900	1139.741264	18
1113100	1140.150797	9
1113300	1140.560404	7
1113500	1140.970085	16
1113700	1141.379839	11
1113900	1141.789666	15
1114100	1142.199568	8
1114300	1142.609542	10
1114500	1143.019591	11
1114700	1143.429712	10
1114900	1143.839908	11
1115100	1144.250177	7
1115300	1144.660519	10
1115500	1145.070935	3
1115700	1145.481425	8
1115900	1145.891988	7
1116100	1146.302625	7
1116300	1146.713335	10
1116500	1147.124119	10
1116700	1147.534977	7
1116900	1147.945908	10
1117100	1148.356912	10
1117300	1148.767991	7
1117500	1149.179142	7
1117700	1149.590368	2
1117900	1150.001666	12
1118100	1150.413039	7
1118300	1150.824485	4
1118500	1151.236004	8
1118700	1151.647598	10
1118900	1152.059264	10
1119100	1152.471004	7
1119300	1152.882818	8
1119500	1153.294706	12
1119700	1153.706667	8
1119900	1154.118701	10
1120100	1154.530809	5
1120300	1154.942991	10
1120500	1155.355246	7
1120700	1155.767575	3
1120900	1156.179977	6
1121100	1156.592453	7
1121300	1157.005002	10
1121500	1157.417625	8
1121700	1157.830322	6
1121900	1158.243092	12
1122100	1158.655936	12
1122300	1159.068853	10
1122500	1159.481844	1
1122700	1159.894908	5
1122900	1160.308046	5
1123100	1160.721258	7
1123300	1161.134543	3
1123500	1161.547901	8
1123700	1161.961334	6
1123900	1162.374839	9
1124100	1162.788419	11
1124300	1163.202072	8
1124500	1163.615798	8
1124700	1164.029598	11
1124900	1164.443472	6
1125100	1164.857419	7
1125300	1165.271440	9
1125500	1165.685534	8
1125700	1166.099702	7
1125900	1166.513943	7
1126100	1166.928258	9
1126300	1167.342647	8
1126500	1167.757109	11
1126700	1168.171644	7
1126900	1168.586254	2
1127100	1169.000936	5
1127300	1169.415693	4
1127500	1169.830523	11
1127700	1170.245426	5
1127900	1170.660403	6
1128100	1171.075454	4
1128300	1171.490578	6
1128500	1171.905776	5
1128700	1172.321047	6
1128900	1172.736392	6
1129100	1173.151810	3
1129300	1173.567302	6
1129500	1173.982868	14
1129700	1174.398507	3
1129900	1174.814220	8
1130100	1175.230006	8
1130300	1175.645866	9
1130500	1176.061799	9
1130700	1176.477806	2
1130900	1176.893887	8
1131100	1177.310041	8
1131300	1177.726268	6
1131500	1178.142570	10
1131700	1178.558944	8
1131900	1178.975393	7
1132100	1179.391915	9
1132300	1179.808510	10
1132500	1180.225179	3
1132700	1180.641922	8
1132900	1181.058738	3
1133100	1181.475628	10
1133300	1181.892591	3
1133500	1182.309628	6
1133700	1182.726738	8
1133900	1183.143922	6
1134100	1183.561180	4
1134300	1183.978511	13
1134500	1184.395915	2
1134700	1184.813393	12
1134900	1185.230945	7
1135100	1185.648571	8
1135300	1186.066270	7
1135500	1186.484042	1
1135700	1186.901888	11
1135900	1187.319808	9
1136100	1187.737801	5
1136300	1188.155868	3
1136500	1188.574008	3
1136700	1188.992222	9
1136900	1189.410509	5
1137100	1189.828870	11
1137300	1190.247305	6
1137500	1190.665813	12
1137700	1191.084394	4
1137900	1191.503050	1
1138100	1191.921778	5
1138300	1192.340581	4
1138500	1192.759457	6
1138700	1193.178406	1
1138900	1193.597429	8
1139100	1194.016526	1
1139300	1194.435696	4
1139500	1194.854940	5
1139700	1195.274257	5
1139900	1195.693648	8
1140100	1196.113113	8
1140300	1196.532651	7
1140500	1196.952262	9
1140700	1197.371947	6
1140900	1197.791706	5
1141100	1198.211538	5
1141300	1198.631444	9
1141500	1199.051423	14
1141700	1199.471476	6
1141900	1199.891603	15
1142100	1200.311803	3
1142300	1200.732077	13
1142500	1201.152424	10
1142700	1201.572845	7
1142900	1201.993339	7
1143100	1202.413907	10
1143300	1202.834548	12
1143500	1203.255263	4
1143700	1203.676052	3
1143900	1204.096914	4
1144100	1204.517850	9
1144300	1204.938859	15
1144500	1205.359942	11
1144700	1205.781098	12
1144900	1206.202328	5
1145100	1206.623632	10
1145300	1207.045009	9
1145500	1207.466460	10
1145700	1207.887984	16
1145900	1208.309582	6
1146100	1208.731253	14
1146300	1209.152998	8
1146500	1209.574816	20
1146700	1209.996708	10
1146900	1210.418674	16
1147100	1210.840713	14
1147300	1211.262826	15
1147500	1211.685012	20
1147700	1212.107272	11
1147900	1212.529606	9
1148100	1212.952013	13
1148300	1213.374493	11
1148500	1213.797047	18
1148700	1214.219675	13
1148900	1214.642376	26
1149100	1215.065151	11
1149300	1215.487999	9
1149500	1215.910921	12
1149700	1216.333917	18
1149900	1216.756986	18
1150100	1217.180129	21
1150300	1217.603345	14
1150500	1218.026634	17
1150700	1218.449998	8
1150900	1218.873435	16
1151100	1219.296945	9
1151300	1219.720529	14
1151500	1220.144187	7
1151700	1220.567918	14
1151900	1220.991723	15
1152100	1221.415601	15
1152300	1221.839553	14
1152500	1222.263578	12
1152700	1222.687677	14
1152900	1223.111850	7
1153100	1223.536096	13
1153300	1223.960415	13
1153500	1224.384809	6
1153700	1224.809275	19
1153900	1225.233816	9
1154100	1225.658430	16
1154300	1226.083117	5
1154500	1226.507878	15
1154700	1226.932713	15
1154900	1227.357621	8
1155100	1227.782603	6
1155300	1228.207658	14
1155500	1228.632787	8
1155700	1229.057989	12
1155900	1229.483265	6
1156100	1229.908615	15
1156300	1230.334038	5
1156500	1230.759534	10
1156700	1231.185105	10
1156900	1231.610749	9
1157100	1232.036466	13
1157300	1232.462257	6
1157500	1232.888121	13
1157700	1233.314059	15
1157900	1233.740071	12
1158100	1234.166156	6
1158300	1234.592315	11
1158500	1235.018547	7
1158700	1235.444853	5
1158900	1235.871233	9
1159100	1236.297686	4
1159300	1236.724212	11
1159500	1237.150812	5
1159700	1237.577486	5
1159900	1238.004233	10
1160100	1238.431054	8
1160300	1238.857948	7
1160500	1239.284916	4
1160700	1239.711958	4
1160900	1240.139073	5
1161100	1240.566262	5
1161300	1240.993524	15
1161500	1241.420860	4
1161700	1241.848269	7
1161900	1242.275752	7
1162100	1242.703308	6
1162300	1243.130938	5
1162500	1243.558642	7
1162700	1243.986419	6
1162900	1244.414270	11
1163100	1244.842194	11
1163300	1245.270192	4
1163500	1245.698263	4
1163700	1246.126408	9
1163900	1246.554627	10
1164100	1246.982919	9
1164300	1247.411285	9
1164500	1247.839724	4
1164700	1248.268237	8
1164900	1248.696823	14
1165100	1249.125483	11
1165300	1249.554216	6
1165500	1249.983023	12
1165700	1250.411904	6
1165900	1250.840858	5
1166100	1251.269886	8
1166300	1251.698987	6
1166500	1252.128162	1
1166700	1252.557411	7
1166900	1252.986732	7
1167100	1253.416128	4
1167300	1253.845597	4
1167500	1254.275140	4
1167700	1254.704756	6
1167900	1255.134446	8
1168100	1255.564209	3
1168300	1255.994046	7
1168500	1256.423957	8
1168700	1256.853941	10
1168900	1257.283998	3
1169100	1257.714130	7
1169300	1258.144334	8
1169500	1258.574613	11
1169700	1259.004965	11
1169900	1259.435390	5
1170100	1259.865889	11
1170300	1260.296462	4
1170500	1260.727108	3
1170700	1261.157827	6
1170900	1261.588621	16
1171100	1262.019488	12
1171300	1262.450428	3
1171500	1262.881442	8
1171700	1263.312529	7
1171900	1263.743691	6
1172100	1264.174925	4
1172300	1264.606233	5
1172500	1265.037615	3
1172700	1265.469071	2
1172900	1265.900599	5
1173100	1266.332202	3
1173300	1266.763878	5
1173500	1267.195628	4
1173700	1267.627451	6
1173900	1268.059347	4
1174100	1268.491318	4
1174300	1268.923362	10
1174500	1269.355479	3
1174700	1269.787670	9
1174900	1270.219935	5
1175100	1270.652273	7
1175300	1271.084684	9
1175500	1271.517170	2
1175700	1271.949728	5
1175900	1272.382361	2
1176100	1272.815067	9
1176300	1273.247846	6
1176500	1273.680699	7
1176700	1274.113626	1
1176900	1274.546626	8
1177100	1274.979700	5
1177300	1275.412847	3
1177500	1275.846068	8
1177700	1276.279362	9
1177900	1276.712730	6
1178100	1277.146172	5
1178300	1277.579687	8
1178500	1278.013276	7
1178700	1278.446938	3
1178900	1278.880674	6
1179100	1279.314483	7
1179300	1279.748366	7
1179500	1280.182323	4
1179700	1280.616353	4
1179900	1281.050456	5
1180100	1281.484634	3
1180300	1281.918884	8
1180500	1282.353209	11
1180700	1282.787607	6
1180900	1283.222078	5
1181100	1283.656623	3
1181300	1284.091242	3
1181500	1284.525934	3
1181700	1284.960700	5
1181900	1285.395539	2
1182100	1285.830452	3
1182300	1286.265438	3
1182500	1286.700498	5
1182700	1287.135632	8
1182900	1287.570839	6
1183100	1288.006119	7
1183300	1288.441474	5
1183500	1288.876901	10
1183700	1289.312403	8
1183900	1289.747978	4
1184100	1290.183626	2
1184300	1290.619348	4
1184500	1291.055144	5
1184700	1291.491013	4
1184900	1291.926956	11
1185100	1292.362972	6
1185300	1292.799062	10
1185500	1293.235225	5
1185700	1293.671462	7
1185900	1294.107773	6
1186100	1294.544157	6
1186300	1294.980615	7
1186500	1295.417146	9
1186700	1295.853751	6
1186900	1296.290429	3
1187100	1296.727181	2
1187300	1297.164007	5
1187500	1297.600906	4
1187700	1298.037878	9
1187900	1298.474924	5
1188100	1298.912044	6
1188300	1299.349237	9
1188500	1299.786504	13
1188700	1300.223845	9
1188900	1300.661259	3
1189100	1301.098746	12
1189300	1301.536308	5
1189500	1301.973942	8
1189700	1302.411651	5
1189900	1302.849432	11
1190100	1303.287288	8
1190300	1303.725217	7
1190500	1304.163219	8
1190700	1304.601295	4
1190900	1305.039445	9
1191100	1305.477668	8
1191300	1305.915965	12
1191500	1306.354335	9
1191700	1306.792779	14
1191900	1307.231297	9
1192100	1307.669888	11
1192300	1308.108552	14
1192500	1308.547290	11
1192700	1308.986102	15
1192900	1309.424987	11
1193100	1309.863946	14
1193300	1310.302979	4
1193500	1310.742085	18
1193700	1311.181264	20
1193900	1311.620517	12
1194100	1312.059844	8
1194300	1312.499244	10
1194500	1312.938718	14
1194700	1313.378265	10
1194900	1313.817886	13
1195100	1314.257581	8
1195300	1314.697349	15
1195500	1315.137191	7
1195700	1315.577106	13
1195900	1316.017094	15
1196100	1316.457157	11
1196300	1316.897293	17
1196500	1317.337502	10
1196700	1317.777785	15
1196900	1318.218142	8
1197100	1318.658572	17
1197300	1319.099075	14
1197500	1319.539653	22
1197700	1319.980304	9
1197900	1320.421028	6
1198100	1320.861826	19
1198300	1321.302697	10
1198500	1321.743642	19
1198700	1322.184661	12
1198900	1322.625753	13
1199100	1323.066919	7
1199300	1323.508158	9
1199500	1323.949471	13
1199700	1324.390858	11
1199900	1324.832318	16
1200100	1325.273851	4
1200300	1325.715458	18
1200500	1326.157139	8
1200700	1326.598893	15
1200900	1327.040721	15
1201100	1327.482623	5
1201300	1327.924598	16
1201500	1328.366646	6
1201700	1328.808768	16
1201900	1329.250964	13
1202100	1329.693233	6
1202300	1330.135576	13
1202500	1330.577992	10
1202700	1331.020482	4
1202900	1331.463046	7
1203100	1331.905683	12
1203300	1332.348393	7
1203500	1332.791178	7
1203700	1333.234035	14
1203900	1333.676967	8
1204100	1334.119971	5
1204300	1334.563050	13
1204500	1335.006202	6
1204700	1335.449427	8
1204900	1335.892727	14
1205100	1336.336099	9
1205300	1336.779545	9
1205500	1337.223065	8
1205700	1337.666659	7
1205900	1338.110326	9
1206100	1338.554066	5
1206300	1338.997880	4
1206500	1339.441768	6
1206700	1339.885729	11
1206900	1340.329764	8
1207100	1340.773872	10
1207300	1341.218054	9
1207500	1341.662309	7
1207700	1342.106638	8
1207900	1342.551041	12
1208100	1342.995517	12
1208300	1343.440067	9
1208500	1343.884690	9
1208700	1344.329387	10
1208900	1344.774157	12
1209100	1345.219001	6
1209300	1345.663919	6
1209500	1346.108910	6
1209700	1346.553975	7
1209900	1346.999113	5
1210100	1347.444324	4
1210300	1347.889610	8
1210500	1348.334969	7
1210700	1348.780401	7
1210900	1349.225907	6
1211100	1349.671487	9
1211300	1350.117140	8
1211500	1350.562867	3
1211700	1351.008667	6
1211900	1351.454541	6
1212100	1351.900488	7
1212300	1352.346509	2
1212500	1352.792604	9
1212700	1353.238772	6
1212900	1353.685014	8
1213100	1354.131329	5
1213300	1354.577718	5
1213500	1355.024180	9
1213700	1355.470716	5
1213900	1355.917325	7
1214100	1356.364008	7
1214300	1356.810765	8
1214500	1357.257595	1
1214700	1357.704499	7
1214900	1358.151476	2
1215100	1358.598527	1
1215300	1359.045652	4
1215500	1359.492850	4
1215700	1359.940121	5
1215900	1360.387466	5
1216100	1360.834885	2
1216300	1361.282377	4
1216500	1361.729943	8
1216700	1362.177582	4
1216900	1362.625295	7
1217100	1363.073082	3
1217300	1363.520942	2
1217500	1363.968876	5
1217700	1364.416883	11
1217900	1364.864964	8
1218100	1365.313118	6
1218300	1365.761346	8
1218500	1366.209647	9
1218700	1366.658022	7
1218900	1367.106471	4
1219100	1367.554993	7
1219300	1368.003589	7
1219500	1368.452258	3
1219700	1368.901001	8
1219900	1369.349817	5
1220100	1369.798707	7
1220300	1370.247671	4
1220500	1370.696708	8
1220700	1371.145818	2
1220900	1371.595003	10
1221100	1372.044260	8
1221300	1372.493592	10
1221500	1372.942997	6
1221700	1373.392475	6
1221900	1373.842027	4
1222100	1374.291653	3
1222300	1374.741352	8
1222500	1375.191125	4
1222700	1375.640971	2
1222900	1376.090891	8
1223100	1376.540884	8
1223300	1376.990951	0
1223500	1377.441092	3
1223700	1377.891306	4
1223900	1378.341594	4
1224100	1378.791955	4
1224300	1379.242390	5
1224500	1379.692898	6
1224700	1380.143480	4
1224900	1380.594136	1
1225100	1381.044865	2
1225300	1381.495667	4
1225500	1381.946543	6
1225700	1382.397493	5
1225900	1382.848516	11
1226100	1383.299613	3
1226300	1383.750784	7
1226500	1384.202028	3
1226700	1384.653345	4
1226900	1385.104737	2
1227100	1385.556201	7
1227300	1386.007739	9
1227500	1386.459351	2
1227700	1386.911037	6
1227900	1387.362796	5
1228100	1387.814628	3
1228300	1388.266534	2
1228500	1388.718514	4
1228700	1389.170567	7
1228900	1389.622694	6
1229100	1390.074894	7
1229300	1390.527168	2
1229500	1390.979516	8
1229700	1391.431937	5
1229900	1391.884431	6
1230100	1392.336999	2
1230300	1392.789641	5
1230500	1393.242356	3
1230700	1393.695145	9
1230900	1394.148008	4
1231100	1394.600944	4
1231300	1395.053953	7
1231500	1395.507036	5
1231700	1395.960193	6
1231900	1396.413423	5
1232100	1396.866727	5
1232300	1397.320104	3
1232500	1397.773555	2
1232700	1398.227080	2
1232900	1398.680678	8
1233100	1399.134349	7
1233300	1399.588095	7
1233500	1400.041913	4
1233700	1400.495806	5
1233900	1400.949771	7
1234100	1401.403811	2
1234300	1401.857924	2
1234500	1402.312110	6
1234700	1402.766371	14
1234900	1403.220704	2
1235100	1403.675112	10
1235300	1404.129592	7
1235500	1404.584147	6
1235700	1405.038775	9
1235900	1405.493476	9
1236100	1405.948251	7
1236300	1406.403100	9
1236500	1406.858022	13
1236700	1407.313018	6
1236900	1407.768087	8
1237100	1408.223230	6
1237300	1408.678447	17
1237500	1409.133737	6
1237700	1409.589100	13
1237900	1410.044537	9
1238100	1410.500048	12
1238300	1410.955632	8
1238500	1411.411290	6
1238700	1411.867022	10
1238900	1412.322826	5
1239100	1412.778705	9
1239300	1413.234657	7
1239500	1413.690683	9
1239700	1414.146782	6
1239900	1414.602955	10
1240100	1415.059201	10
1240300	1415.515521	22
1240500	1415.971914	11
1240700	1416.428382	19
1240900	1416.884922	16
1241100	1417.341536	10
1241300	1417.798224	15
1241500	1418.254985	11
1241700	1418.711820	16
1241900	1419.168729	6
1242100	1419.625711	20
1242300	1420.082766	10
1242500	1420.539895	12
1242700	1420.997098	8
1242900	1421.454374	13
1243100	1421.911724	12
1243300	1422.369147	7
1243500	1422.826644	10
1243700	1423.284215	7
1243900	1423.741859	11
1244100	1424.199576	12
1244300	1424.657368	10
1244500	1425.115232	12
1244700	1425.573171	9
1244900	1426.031183	5
1245100	1426.489268	8
1245300	1426.947427	5
1245500	1427.405660	7
1245700	1427.863966	11
1245900	1428.322345	7
1246100	1428.780799	6
1246300	1429.239326	5
1246500	1429.697926	12
1246700	1430.156600	6
1246900	1430.615347	8
1247100	1431.074168	7
1247300	1431.533063	4
1247500	1431.992031	7
1247700	1432.451073	10
1247900	1432.910188	9
1248100	1433.369377	6
1248300	1433.828640	8
1248500	1434.287976	8
1248700	1434.747385	7
1248900	1435.206869	4
1249100	1435.666425	12
1249300	1436.126056	6
1249500	1436.585759	5
1249700	1437.045537	7
1249900	1437.505388	3
1250100	1437.965312	6
1250300	1438.425310	3
1250500	1438.885382	5
1250700	1439.345527	8
1250900	1439.805746	5
1251100	1440.266039	3
1251300	1440.726404	8
1251500	1441.186844	5
1251700	1441.647357	4
1251900	1442.107944	4
1252100	1442.568604	7
1252300	1443.029337	5
1252500	1443.490145	9
1252700	1443.951026	4
1252900	1444.411980	8
1253100	1444.873008	5
1253300	1445.334110	4
1253500	1445.795285	10
1253700	1446.256533	5
1253900	1446.717856	7
1254100	1447.179252	6
1254300	1447.640721	7
1254500	1448.102264	2
1254700	1448.563880	9
1254900	1449.025570	5
1255100	1449.487334	8
1255300	1449.949171	4
1255500	1450.411082	7
1255700	1450.873066	4
1255900	1451.335124	4
1256100	1451.797256	11
1256300	1452.259461	7
1256500	1452.721739	6
1256700	1453.184091	1
1256900	1453.646517	11
1257100	1454.109016	6
1257300	1454.571589	3
1257500	1455.034236	8
1257700	1455.496956	7
1257900	1455.959749	9
1258100	1456.422616	8
1258300	1456.885557	3
1258500	1457.348571	5
1258700	1457.811659	9
1258900	1458.274820	2
1259100	1458.738055	3
1259300	1459.201364	3
1259500	1459.664746	9
1259700	1460.128201	2
1259900	1460.591730	8
1260100	1461.055333	5
1260300	1461.519009	3
1260500	1461.982759	4
1260700	1462.446583	8
1260900	1462.910480	6
1261100	1463.374450	8
1261300	1463.838494	6
1261500	1464.302612	6
1261700	1464.766803	5
1261900	1465.231068	6
1262100	1465.695406	7
1262300	1466.159818	4
1262500	1466.624304	3
1262700	1467.088863	1
1262900	1467.553496	4
1263100	1468.018202	6
1263300	1468.482981	3
1263500	1468.947835	2
1263700	1469.412762	3
1263900	1469.877762	2
1264100	1470.342836	4
1264300	1470.807984	0
1264500	1471.273205	3
1264700	1471.738500	9
1264900	1472.203868	3
1265100	1472.669310	3
1265300	1473.134825	2
1265500	1473.600414	3
1265700	1474.066076	7
1265900	1474.531813	4
1266100	1474.997622	5
1266300	1475.463505	5
1266500	1475.929462	9
1266700	1476.395492	9
1266900	1476.861596	7
1267100	1477.327774	3
1267300	1477.794025	1
1267500	1478.260349	0
1267700	1478.726748	4
1267900	1479.193219	3
1268100	1479.659765	5
1268300	1480.126383	4
1268500	1480.593076	5
1268700	1481.059842	3
1268900	1481.526681	4
1269100	1481.993594	4
1269300	1482.460581	5
1269500	1482.927641	3
1269700	1483.394775	3
1269900	1483.861983	3
1270100	1484.329263	7
1270300	1484.796618	2
1270500	1485.264046	6
1270700	1485.731548	4
1270900	1486.199123	2
1271100	1486.666771	5
1271300	1487.134494	4
1271500	1487.602290	7
1271700	1488.070159	7
1271900	1488.538102	8
1272100	1489.006119	5
1272300	1489.474209	5
1272500	1489.942372	2
1272700	1490.410610	4
1272900	1490.878921	7
1273100	1491.347305	5
1273300	1491.815763	6
1273500	1492.284294	6
1273700	1492.752899	5
1273900	1493.221578	7
1274100	1493.690330	2
1274300	1494.159156	3
1274500	1494.628055	3
1274700	1495.097028	8
1274900	1495.566075	7
1275100	1496.035195	2
1275300	1496.504388	4
1275500	1496.973655	7
1275700	1497.442996	6
1275900	1497.912410	2
1276100	1498.381898	2
1276300	1498.851460	3
1276500	1499.321095	2
1276700	1499.790803	4
1276900	1500.260585	4
1277100	1500.730441	8
1277300	1501.200370	1
1277500	1501.670373	7
1277700	1502.140449	3
1277900	1502.610599	3
1278100	1503.080823	7
1278300	1503.551120	3
1278500	1504.021490	6
1278700	1504.491934	4
1278900	1504.962452	8
1279100	1505.433043	7
1279300	1505.903708	6
1279500	1506.374447	4
1279700	1506.845259	7
1279900	1507.316144	6
1280100	1507.787103	10
1280300	1508.258136	6
1280500	1508.729242	10
1280700	1509.200422	5
1280900	1509.671675	10
1281100	1510.143002	7
1281300	1510.614403	13
1281500	1511.085877	9
1281700	1511.557424	12
1281900	1512.029046	7
1282100	1512.500740	10
1282300	1512.972509	8
1282500	1513.444351	7
1282700	1513.916266	7
1282900	1514.388255	6
1283100	1514.860318	7
1283300	1515.332454	7
1283500	1515.804663	8
1283700	1516.276947	9
1283900	1516.749303	7
1284100	1517.221734	8
1284300	1517.694238	17
1284500	1518.166815	11
1284700	1518.639466	12
1284900	1519.112191	7
1285100	1519.584989	14
1285300	1520.057861	6
1285500	1520.530806	14
1285700	1521.003825	9
1285900	1521.476918	15
1286100	1521.950084	9
1286300	1522.423323	8
1286500	1522.896636	9
1286700	1523.370023	8
1286900	1523.843483	5
1287100	1524.317017	8
1287300	1524.790625	5
1287500	1525.264306	11
1287700	1525.738060	8
1287900	1526.211888	4
1288100	1526.685790	6
1288300	1527.159765	8
1288500	1527.633814	7
1288700	1528.107936	5
1288900	1528.582132	10
1289100	1529.056402	7
1289300	1529.530745	9
1289500	1530.005161	9
1289700	1530.479652	11
1289900	1530.954215	4
1290100	1531.428853	8
1290300	1531.903564	8
1290500	1532.378348	4
1290700	1532.853206	10
1290900	1533.328137	8
1291100	1533.803143	7
1291300	1534.278221	7
1291500	1534.753374	6
1291700	1535.228599	4
1291900	1535.703899	7
1292100	1536.179272	7
1292300	1536.654718	6
1292500	1537.130238	5
1292700	1537.605832	6
1292900	1538.081499	8
1293100	1538.557240	8
1293300	1539.033054	5
1293500	1539.508942	9
1293700	1539.984903	6
1293900	1540.460938	9
1294100	1540.937047	1
1294300	1541.413229	9
1294500	1541.889485	5
1294700	1542.365814	8
1294900	1542.842217	6
1295100	1543.318693	2
1295300	1543.795243	7
1295500	1544.271867	3
1295700	1544.748564	5
1295900	1545.225335	3
1296100	1545.702179	11
1296300	1546.179097	5
1296500	1546.656088	5
1296700	1547.133153	3
1296900	1547.610291	5
1297100	1548.087503	7
1297300	1548.564789	7
1297500	1549.042148	4
1297700	1549.519581	3
1297900	1549.997087	7
1298100	1550.474667	4
1298300	1550.952320	3
1298500	1551.430047	6
1298700	1551.907848	3
1298900	1552.385722	3
1299100	1552.863670	2
1299300	1553.341691	8
1299500	1553.819786	2
1299700	1554.297954	8
1299900	1554.776196	2
1300100	1555.254512	9
1300300	1555.732901	3
1300500	1556.211363	3
1300700	1556.689899	4
1300900	1557.168509	4
1301100	1557.647192	6
1301300	1558.125949	4
1301500	1558.604780	5
1301700	1559.083684	5
1301900	1559.562661	7
1302100	1560.041712	4
1302300	1560.520837	8
1302500	1561.000035	6
1302700	1561.479307	8
1302900	1561.958653	3
1303100	1562.438072	3
1303300	1562.917564	7
1303500	1563.397130	7
1303700	1563.876770	10
1303900	1564.356483	3
1304100	1564.836270	1
1304300	1565.316130	4
1304500	1565.796064	3
1304700	1566.276071	5
1304900	1566.756152	6
1305100	1567.236307	0
1305300	1567.716535	5
1305500	1568.196837	2
1305700	1568.677212	4
1305900	1569.157661	6
1306100	1569.638183	4
1306300	1570.118779	3
1306500	1570.599449	5
1306700	1571.080192	6
1306900	1571.561009	5
1307100	1572.041899	1
1307300	1572.522863	9
1307500	1573.003900	4
1307700	1573.485011	0
1307900	1573.966195	5
1308100	1574.447454	6
1308300	1574.928785	3
1308500	1575.410190	4
1308700	1575.891669	5
1308900	1576.373221	4
1309100	1576.854847	3
1309300	1577.336547	4
1309500	1577.818320	4
1309700	1578.300166	4
1309900	1578.782086	1
1310100	1579.264080	4
1310300	1579.746147	2
1310500	1580.228288	4
1310700	1580.710502	0
1310900	1581.192790	4
1311100	1581.675152	6
1311300	1582.157587	6
1311500	1582.640096	3
1311700	1583.122678	2
1311900	1583.605333	4
1312100	1584.088063	2
1312300	1584.570866	5
1312500	1585.053742	2
1312700	1585.536692	8
1312900	1586.019716	2
1313100	1586.502813	3
1313300	1586.985984	5
1313500	1587.469228	4
1313700	1587.952546	3
1313900	1588.435937	5
1314100	1588.919402	3
1314300	1589.402941	2
1314500	1589.886553	1
1314700	1590.370238	2
1314900	1590.853997	2
1315100	1591.337830	5
1315300	1591.821737	5
1315500	1592.305716	3
1315700	1592.789770	1
1315900	1593.273897	4
1316100	1593.758098	2
1316300	1594.242372	3
1316500	1594.726719	3
1316700	1595.211141	1
1316900	1595.695636	3
1317100	1596.180204	0
1317300	1596.664846	3
1317500	1597.149562	6
1317700	1597.634351	5
1317900	1598.119213	3
1318100	1598.604150	6
1318300	1599.089159	2
1318500	1599.574243	11
1318700	1600.059400	6
1318900	1600.544630	6
1319100	1601.029934	4
1319300	1601.515312	2
1319500	1602.000763	6
1319700	1602.486288	3
1319900	1602.971886	2
1320100	1603.457558	8
1320300	1603.943303	4
1320500	1604.429122	4
1320700	1604.915015	2
1320900	1605.400981	5
1321100	1605.887021	4
1321300	1606.373134	7
1321500	1606.859321	5
1321700	1607.345581	5
1321900	1607.831915	6
1322100	1608.318323	6
1322300	1608.804804	6
1322500	1609.291358	11
1322700	1609.777987	3
1322900	1610.264688	14
1323100	1610.751464	6
