# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833900	638.425335	20
834100	638.731443	38
834300	639.037624	17
834500	639.343879	12
834700	639.650207	39
834900	639.956608	41
835100	640.263082	8
835300	640.569630	25
835500	640.876252	46
835700	641.182946	17
835900	641.489714	27
836100	641.796556	33
836300	642.103470	24
836500	642.410458	14
836700	642.717520	42
836900	643.024655	35
837100	643.331863	19
837300	643.639145	35
837500	643.946500	41
837700	644.253928	18
837900	644.561430	30
838100	644.869005	41
838300	645.176653	18
838500	645.484375	20
838700	645.792170	30
838900	646.100039	11
839100	646.407981	19
839300	646.715996	37
839500	647.024085	39
839700	647.332247	33
839900	647.640482	40
840100	647.948791	81
840300	648.257173	23
840500	648.565628	36
840700	648.874157	57
840900	649.182759	21
841100	649.491435	21
841300	649.800184	46
841500	650.109006	20
841700	650.417902	8
841900	650.726871	28
842100	651.035913	32
842300	651.345029	16
842500	651.654218	27
842700	651.963481	37
842900	652.272817	14
843100	652.582226	30
843300	652.891709	35
843500	653.201265	17
843700	653.510894	23
843900	653.820597	35
844100	654.130373	20
844300	654.440222	13
844500	654.750145	37
844700	655.060141	19
844900	655.370211	13
845100	655.680354	22
845300	655.990570	32
845500	656.300860	12
845700	656.611223	31
845900	656.921659	30
846100	657.232169	7
846300	657.542752	24
846500	657.853409	43
846700	658.164139	17
846900	658.474942	13
847100	658.785818	34
847300	659.096768	13
847500	659.407792	16
847700	659.718888	19
847900	660.030058	31
848100	660.341302	11
848300	660.652619	29
848500	660.964009	34
848700	661.275473	13
848900	661.587009	28
849100	661.898620	20
849300	662.210303	18
849500	662.522060	13
849700	662.833891	21
849900	663.145795	18
850100	663.457772	19
850300	663.769822	19
850500	664.081946	16
850700	664.394143	15
850900	664.706414	30
851100	665.018758	29
851300	665.331175	14
851500	665.643666	27
851700	665.956230	33
851900	666.268867	7
852100	666.581578	20
852300	666.894362	33
852500	667.207220	12
852700	667.520151	17
852900	667.833155	30
853100	668.146233	17
853300	668.459384	16
853500	668.772608	33
853700	669.085906	22
853900	669.399277	11
854100	669.712721	18
854300	670.026239	18
854500	670.339830	18
854700	670.653495	23
854900	670.967233	40
855100	671.281044	27
855300	671.594929	40
855500	671.908887	79
855700	672.222918	28
855900	672.537023	35
856100	672.851201	62
856300	673.165453	29
856500	673.479778	30
856700	673.794176	29
856900	674.108648	23
857100	674.423193	11
857300	674.737811	32
857500	675.052503	25
857700	675.367268	10
857900	675.682106	26
858100	675.997018	30
858300	676.312003	15
858500	676.627062	17
858700	676.942194	30
858900	677.257399	16
859100	677.572678	19
859300	677.888030	45
859500	678.203455	20
859700	678.518954	11
859900	678.834526	41
860100	679.150172	14
860300	679.465891	7
860500	679.781683	26
860700	680.097548	21
860900	680.413487	11
861100	680.729500	40
861300	681.045585	17
861500	681.361745	13
861700	681.677977	28
861900	681.994283	29
862100	682.310662	13
862300	682.627115	30
862500	682.943640	29
862700	683.260240	10
862900	683.576912	26
863100	683.893658	43
863300	684.210478	8
863500	684.527371	34
863700	684.844337	36
863900	685.161376	19
864100	685.478489	20
864300	685.795675	53
864500	686.112935	23
864700	686.430268	21
864900	686.747674	71
865100	687.065154	15
865300	687.382707	21
865500	687.700333	80
865700	688.018033	24
865900	688.335806	14
866100	688.653653	95
866300	688.971573	54
866500	689.289566	18
866700	689.607633	75
866900	689.925773	69
867100	690.243986	19
867300	690.562273	47
867500	690.880633	110
867700	691.199066	19
867900	691.517573	48
868100	691.836153	108
868300	692.154807	8
868500	692.473534	24
868700	692.792334	117
868900	693.111208	15
869100	693.430155	23
869300	693.749175	76
869500	694.068269	23
869700	694.387436	26
869900	694.706677	72
870100	695.025991	41
870300	695.345378	23
870500	695.664839	77
870700	695.984373	77
870900	696.303980	27
871100	696.623661	56
871300	696.943415	60
871500	697.263242	34
871700	697.583143	35
871900	697.903117	37
872100	698.223165	19
872300	698.543286	26
872500	698.863480	57
872700	699.183748	16
872900	699.504089	33
873100	699.824503	42
873300	700.144991	10
873500	700.465552	26
873700	700.786187	50
873900	701.106894	24
874100	701.427676	20
874300	701.748530	57
874500	702.069458	20
874700	702.390460	16
874900	702.711534	67
875100	703.032682	30
875300	703.353904	15
875500	703.675199	63
875700	703.996567	33
875900	704.318008	9
876100	704.639523	71
876300	704.961112	16
876500	705.282773	22
876700	705.604508	69
876900	705.926317	47
877100	706.248198	16
877300	706.570153	65
877500	706.892182	32
877700	707.214284	21
877900	707.536459	51
878100	707.858708	51
878300	708.181030	21
878500	708.503425	58
878700	708.825894	53
878900	709.148436	13
879100	709.471051	37
879300	709.793740	56
879500	710.116502	19
879700	710.439338	34
879900	710.762246	65
880100	711.085229	22
880300	711.408284	23
880500	711.731413	54
880700	712.054616	12
880900	712.377891	13
881100	712.701241	48
881300	713.024663	23
881500	713.348159	21
881700	713.671728	44
881900	713.995371	22
882100	714.319087	15
882300	714.642876	44
882500	714.966739	36
882700	715.290675	16
882900	715.614684	40
883100	715.938767	24
883300	716.262923	18
883500	716.587153	19
883700	716.911455	34
883900	717.235832	17
884100	717.560281	45
884300	717.884804	43
884500	718.209401	13
884700	718.534070	39
884900	718.858813	50
885100	719.183630	33
885300	719.508520	61
885500	719.833483	86
885700	720.158519	38
885900	720.483629	47
886100	720.808813	85
886300	721.134069	35
886500	721.459399	21
886700	721.784803	32
886900	722.110280	17
887100	722.435830	30
887300	722.761453	28
887500	723.087150	15
887700	723.412920	30
887900	723.738764	38
888100	724.064681	19
888300	724.390671	23
888500	724.716735	49
888700	725.042872	25
888900	725.369082	30
889100	725.695366	25
889300	726.021723	20
889500	726.348154	26
889700	726.674658	35
889900	727.001235	18
890100	727.327886	20
890300	727.654610	38
890500	727.981407	27
890700	728.308278	26
890900	728.635222	33
891100	728.962240	23
891300	729.289330	13
891500	729.616495	39
891700	729.943732	32
891900	730.271043	7
892100	730.598427	29
892300	730.925885	23
892500	731.253416	14
892700	731.581021	22
892900	731.908698	15
893100	732.236450	10
893300	732.564274	31
893500	732.892172	21
893700	733.220143	8
893900	733.548188	41
894100	733.876306	23
894300	734.204497	11
894500	734.532762	30
894700	734.861100	14
894900	735.189512	12
895100	735.517996	22
895300	735.846555	18
895500	736.175186	23
895700	736.503891	15
895900	736.832669	28
896100	737.161521	14
896300	737.490446	22
896500	737.819445	27
896700	738.148516	17
896900	738.477662	20
897100	738.806880	36
897300	739.136172	16
897500	739.465537	22
897700	739.794976	26
897900	740.124488	20
898100	740.454073	17
898300	740.783732	21
898500	741.113464	18
898700	741.443269	16
898900	741.773148	28
899100	742.103100	12
899300	742.433126	24
899500	742.763225	34
899700	743.093397	27
899900	743.423643	29
900100	743.753962	47
900300	744.084354	34
900500	744.414820	40
900700	744.745359	38
900900	745.075972	35
901100	745.406658	20
901300	745.737417	30
901500	746.068249	21
901700	746.399155	17
901900	746.730135	22
902100	747.061187	13
902300	747.392313	21
902500	747.723513	19
902700	748.054786	14
902900	748.386132	14
903100	748.717551	19
903300	749.049044	21
903500	749.380611	20
903700	749.712250	24
903900	750.043963	19
904100	750.375750	11
904300	750.707609	24
904500	751.039542	17
904700	751.371549	19
904900	751.703629	26
905100	752.035782	19
905300	752.368009	10
905500	752.700309	13
905700	753.032682	18
905900	753.365129	15
906100	753.697649	28
906300	754.030242	22
906500	754.362909	14
906700	754.695649	18
906900	755.028463	21
907100	755.361349	7
907300	755.694310	22
907500	756.027343	14
907700	756.360450	9
907900	756.693631	24
908100	757.026884	17
908300	757.360212	11
908500	757.693612	20
908700	758.027086	22
908900	758.360633	10
909100	758.694254	26
909300	759.027948	18
909500	759.361715	16
909700	759.695556	19
909900	760.029470	15
910100	760.363457	12
910300	760.697518	14
910500	761.031652	18
910700	761.365859	17
910900	761.700140	22
911100	762.034495	19
911300	762.368922	18
911500	762.703423	15
911700	763.037997	20
911900	763.372645	12
912100	763.707366	20
912300	764.042161	20
912500	764.377029	9
912700	764.711970	15
912900	765.046984	11
913100	765.382072	7
913300	765.717233	22
913500	766.052468	23
913700	766.387776	17
913900	766.723158	19
914100	767.058612	29
914300	767.394140	27
914500	767.729742	41
914700	768.065417	50
914900	768.401165	20
915100	768.736987	45
915300	769.072882	31
915500	769.408850	22
915700	769.744892	28
915900	770.081007	21
916100	770.417195	12
916300	770.753457	26
916500	771.089792	23
916700	771.426201	17
916900	771.762683	22
917100	772.099238	8
917300	772.435866	20
917500	772.772569	23
917700	773.109344	14
917900	773.446193	12
918100	773.783115	30
918300	774.120110	14
918500	774.457179	19
918700	774.794321	35
918900	775.131537	12
919100	775.468826	17
919300	775.806188	36
919500	776.143624	18
919700	776.481133	16
919900	776.818715	51
920100	777.156371	11
920300	777.494100	23
920500	777.831903	57
920700	778.169779	11
920900	778.507728	19
921100	778.845751	57
921300	779.183847	14
921500	779.522016	28
921700	779.860259	71
921900	780.198575	13
922100	780.536964	27
922300	780.875427	56
922500	781.213963	12
922700	781.552573	35
922900	781.891256	58
923100	782.230012	14
923300	782.568842	16
923500	782.907745	23
923700	783.246721	11
923900	783.585771	31
924100	783.924894	29
924300	784.264091	7
924500	784.603360	20
924700	784.942704	28
924900	785.282120	15
925100	785.621610	29
925300	785.961174	22
925500	786.300810	10
925700	786.640520	41
925900	786.980304	14
926100	787.320161	12
926300	787.660091	27
926500	788.000094	24
926700	788.340171	11
926900	788.680322	35
927100	789.020545	31
927300	789.360842	14
927500	789.701213	45
927700	790.041656	19
927900	790.382174	26
928100	790.722764	57
928300	791.063428	26
928500	791.404165	35
928700	791.744976	86
928900	792.085860	45
929100	792.426817	44
929300	792.767848	64
929500	793.108952	28
929700	793.450129	29
929900	793.791380	67
930100	794.132704	24
930300	794.474102	29
930500	794.815573	60
930700	795.157117	13
930900	795.498735	36
931100	795.840426	46
931300	796.182190	13
931500	796.524028	51
931700	796.865939	33
931900	797.207923	14
932100	797.549981	51
932300	797.892112	33
932500	798.234317	23
932700	798.576595	52
932900	798.918946	41
933100	799.261371	24
933300	799.603869	54
933500	799.946440	30
933700	800.289085	26
933900	800.631803	47
934100	800.974595	25
934300	801.317460	12
934500	801.660398	45
934700	802.003410	24
934900	802.346495	18
935100	802.689653	44
935300	803.032885	19
935500	803.376190	15
935700	803.719568	40
935900	804.063020	13
936100	804.406545	26
936300	804.750144	36
936500	805.093816	12
936700	805.437561	31
936900	805.781380	21
937100	806.125272	16
937300	806.469237	25
937500	806.813276	34
937700	807.157388	15
937900	807.501574	36
938100	807.845832	25
938300	808.190165	13
938500	808.534570	37
938700	808.879049	19
938900	809.223602	12
939100	809.568227	26
939300	809.912926	19
939500	810.257699	12
939700	810.602545	39
939900	810.947464	13
940100	811.292456	12
940300	811.637522	32
940500	811.982662	24
940700	812.327874	17
940900	812.673160	35
941100	813.018520	16
941300	813.363952	21
941500	813.709458	27
941700	814.055038	20
941900	814.400691	36
942100	814.746417	28
942300	815.092217	30
942500	815.438090	41
942700	815.784036	76
942900	816.130056	42
943100	816.476149	47
943300	816.822315	56
943500	817.168555	28
943700	817.514868	32
943900	817.861255	32
944100	818.207715	19
944300	818.554248	34
944500	818.900854	23
944700	819.247534	15
944900	819.594288	27
945100	819.941115	20
945300	820.288015	22
945500	820.634988	38
945700	820.982035	15
945900	821.329155	11
946100	821.676349	25
946300	822.023616	15
946500	822.370956	10
946700	822.718370	19
946900	823.065857	21
947100	823.413417	29
947300	823.761051	20
947500	824.108758	20
947700	824.456539	19
947900	824.804393	26
948100	825.152320	8
948300	825.500320	13
948500	825.848394	19
948700	826.196542	15
948900	826.544762	24
949100	826.893057	13
949300	827.241424	8
949500	827.589865	12
949700	827.938379	26
949900	828.286967	21
950100	828.635628	21
950300	828.984362	19
950500	829.333169	20
950700	829.682051	22
950900	830.031005	16
951100	830.380033	21
951300	830.729134	28
951500	831.078308	13
951700	831.427556	15
951900	831.776877	24
952100	832.126272	7
952300	832.475740	11
952500	832.825281	25
952700	833.174896	8
952900	833.524584	20
953100	833.874346	29
953300	834.224180	8
953500	834.574089	18
953700	834.924070	19
953900	835.274125	18
954100	835.624253	30
954300	835.974455	14
954500	836.324730	19
954700	836.675078	16
954900	837.025500	19
955100	837.375995	16
955300	837.726564	16
955500	838.077206	13
955700	838.427921	24
955900	838.778709	33
956100	839.129571	29
956300	839.480507	59
956500	839.831515	52
956700	840.182597	36
956900	840.533753	33
957100	840.884982	54
957300	841.236284	20
957500	841.587659	18
957700	841.939108	31
957900	842.290630	25
958100	842.642226	15
958300	842.993895	13
958500	843.345637	16
958700	843.697453	13
958900	844.049342	14
959100	844.401305	11
959300	844.753341	23
959500	845.105450	9
959700	845.457632	17
959900	845.809888	22
960100	846.162218	9
960300	846.514620	14
960500	846.867096	22
960700	847.219646	12
960900	847.572269	22
961100	847.924965	24
961300	848.277734	20
961500	848.630577	14
961700	848.983493	16
961900	849.336483	14
962100	849.689546	20
962300	850.042682	17
962500	850.395892	19
962700	850.749175	15
962900	851.102532	15
963100	851.455961	15
963300	851.809465	13
963500	852.163041	6
963700	852.516691	22
963900	852.870414	18
964100	853.224211	12
964300	853.578081	15
964500	853.932025	15
964700	854.286041	11
964900	854.640131	16
965100	854.994295	12
965300	855.348532	15
965500	855.702842	17
965700	856.057226	16
965900	856.411683	9
966100	856.766213	19
966300	857.120817	20
966500	857.475494	16
966700	857.830244	17
966900	858.185068	5
967100	858.539965	10
967300	858.894936	20
967500	859.249980	11
967700	859.605097	11
967900	859.960288	19
968100	860.315552	14
968300	860.670889	11
968500	861.026300	15
968700	861.381784	12
968900	861.737341	14
969100	862.092972	15
969300	862.448676	16
969500	862.804454	18
969700	863.160305	25
969900	863.516229	37
970100	863.872227	50
970300	864.228298	21
970500	864.584442	17
970700	864.940660	28
970900	865.296951	16
971100	865.653316	24
971300	866.009754	18
971500	866.366265	12
971700	866.722850	17
971900	867.079508	20
972100	867.436239	10
972300	867.793044	13
972500	868.149922	6
972700	868.506873	10
972900	868.863898	13
973100	869.220996	10
973300	869.578168	18
973500	869.935413	21
973700	870.292731	10
973900	870.650123	5
974100	871.007588	14
974300	871.365126	11
974500	871.722738	10
974700	872.080423	9
974900	872.438182	11
975100	872.796014	15
975300	873.153919	7
975500	873.511897	13
975700	873.869949	24
975900	874.228075	10
976100	874.586274	18
976300	874.944546	10
976500	875.302891	12
976700	875.661310	14
976900	876.019802	17
977100	876.378368	14
977300	876.737007	20
977500	877.095719	19
977700	877.454504	18
977900	877.813364	16
978100	878.172296	15
978300	878.531302	16
978500	878.890381	24
978700	879.249533	15
978900	879.608759	31
979100	879.968058	11
979300	880.327431	15
979500	880.686877	31
979700	881.046396	16
979900	881.405989	22
980100	881.765655	23
980300	882.125395	13
980500	882.485207	23
980700	882.845094	42
980900	883.205053	7
981100	883.565086	32
981300	883.925192	28
981500	884.285372	16
981700	884.645625	55
981900	885.005951	22
982100	885.366351	19
982300	885.726824	38
982500	886.087371	19
982700	886.447990	27
982900	886.808684	52
983100	887.169450	25
983300	887.530290	41
983500	887.891204	72
983700	888.252190	26
983900	888.613250	52
984100	888.974384	41
984300	889.335590	21
984500	889.696871	44
984700	890.058224	31
984900	890.419651	27
985100	890.781151	26
985300	891.142725	12
985500	891.504372	26
985700	891.866092	20
985900	892.227886	11
986100	892.589753	32
986300	892.951694	16
986500	893.313707	14
986700	893.675795	30
986900	894.037955	13
987100	894.400189	17
987300	894.762496	39
987500	895.124877	11
987700	895.487331	26
987900	895.849859	23
988100	896.212459	12
988300	896.575133	25
988500	896.937881	21
988700	897.300702	22
988900	897.663596	25
989100	898.026564	22
989300	898.389605	21
989500	898.752719	35
989700	899.115907	12
989900	899.479168	35
990100	899.842502	29
990300	900.205910	19
990500	900.569391	38
990700	900.932946	17
990900	901.296574	27
991100	901.660275	38
991300	902.024050	17
991500	902.387898	23
991700	902.751819	27
991900	903.115814	16
992100	903.479882	29
992300	903.844024	27
992500	904.208238	14
992700	904.572527	45
992900	904.936888	24
993100	905.301323	24
993300	905.665832	30
993500	906.030413	16
993700	906.395068	24
993900	906.759797	25
994100	907.124599	21
994300	907.489474	34
994500	907.854422	24
994700	908.219444	15
994900	908.584539	35
995100	908.949708	13
995300	909.314950	20
995500	909.680265	32
995700	910.045654	20
995900	910.411116	27
996100	910.776652	21
996300	911.142261	29
996500	911.507943	38
996700	911.873698	53
996900	912.239527	21
997100	912.605430	33
997300	912.971405	19
997500	913.337454	25
997700	913.703577	25
997900	914.069773	11
998100	914.436042	25
998300	914.802384	27
998500	915.168800	17
998700	915.535289	19
998900	915.901852	17
999100	916.268488	9
999300	916.635197	27
999500	917.001980	11
999700	917.368836	12
999900	917.735766	24
1000100	918.102769	17
1000300	918.469845	24
1000500	918.836994	13
1000700	919.204217	11
1000900	919.571514	21
1001100	919.938883	20
1001300	920.306326	17
1001500	920.673843	21
1001700	921.041432	16
1001900	921.409096	17
1002100	921.776832	11
1002300	922.144642	10
1002500	922.512525	21
1002700	922.880482	13
1002900	923.248512	10
1003100	923.616615	10
1003300	923.984792	13
1003500	924.353042	17
1003700	924.721365	16
1003900	925.089762	11
1004100	925.458232	18
1004300	925.826776	18
1004500	926.195393	12
1004700	926.564083	12
1004900	926.932847	6
1005100	927.301684	11
1005300	927.670594	21
1005500	928.039578	14
1005700	928.408635	14
1005900	928.777766	19
1006100	929.146969	10
1006300	929.516247	11
1006500	929.885597	13
1006700	930.255021	15
1006900	930.624519	19
1007100	930.994089	20
1007300	931.363733	12
1007500	931.733451	17
1007700	932.103242	18
1007900	932.473106	14
1008100	932.843043	9
1008300	933.213054	13
1008500	933.583138	22
1008700	933.953296	18
1008900	934.323527	23
1009100	934.693831	25
1009300	935.064209	25
1009500	935.434660	21
1009700	935.805185	44
1009900	936.175783	33
1010100	936.546454	23
1010300	936.917198	40
1010500	937.288016	29
1010700	937.658908	19
1010900	938.029872	18
1011100	938.400910	17
1011300	938.772022	16
1011500	939.143207	11
1011700	939.514465	20
1011900	939.885796	10
1012100	940.257201	12
1012300	940.628679	16
1012500	941.000231	6
1012700	941.371856	11
1012900	941.743554	20
1013100	942.115326	9
1013300	942.487171	9
1013500	942.859090	14
1013700	943.231081	17
1013900	943.603147	16
1014100	943.975285	13
1014300	944.347497	12
1014500	944.719782	24
1014700	945.092141	13
1014900	945.464573	8
1015100	945.837079	15
1015300	946.209657	11
1015500	946.582309	10
1015700	946.955035	7
1015900	947.327834	8
1016100	947.700706	8
1016300	948.073652	15
1016500	948.446671	12
1016700	948.819763	14
1016900	949.192929	11
1017100	949.566168	16
1017300	949.939480	11
1017500	950.312866	15
1017700	950.686325	6
1017900	951.059858	8
1018100	951.433464	10
1018300	951.807143	13
1018500	952.180896	7
1018700	952.554722	7
1018900	952.928621	11
1019100	953.302594	9
1019300	953.676640	9
1019500	954.050759	9
1019700	954.424952	10
1019900	954.799218	12
1020100	955.173558	7
1020300	955.547971	17
1020500	955.922457	14
1020700	956.297017	14
1020900	956.671650	8
1021100	957.046357	9
1021300	957.421136	9
1021500	957.795990	16
1021700	958.170916	11
1021900	958.545916	20
1022100	958.920989	20
1022300	959.296136	23
1022500	959.671356	27
1022700	960.046649	30
1022900	960.422016	23
1023100	960.797456	32
1023300	961.172970	21
1023500	961.548556	16
1023700	961.924217	28
1023900	962.299950	10
1024100	962.675757	8
1024300	963.051637	17
1024500	963.427591	7
1024700	963.803618	11
1024900	964.179719	5
1025100	964.555892	12
1025300	964.932140	14
1025500	965.308460	7
1025700	965.684854	14
1025900	966.061321	10
1026100	966.437862	7
1026300	966.814476	13
1026500	967.191163	17
1026700	967.567924	10
1026900	967.944758	13
1027100	968.321665	11
1027300	968.698646	19
1027500	969.075700	15
1027700	969.452828	15
1027900	969.830029	25
1028100	970.207303	8
1028300	970.584651	18
1028500	970.962072	11
1028700	971.339566	13
1028900	971.717134	29
1029100	972.094775	18
1029300	972.472490	19
1029500	972.850278	25
1029700	973.228139	12
1029900	973.606073	27
1030100	973.984081	19
1030300	974.362163	15
1030500	974.740317	37
1030700	975.118545	12
1030900	975.496847	14
1031100	975.875222	34
1031300	976.253670	12
1031500	976.632191	31
1031700	977.010786	13
1031900	977.389455	18
1032100	977.768196	33
1032300	978.147011	5
1032500	978.525900	15
1032700	978.904861	19
1032900	979.283897	5
1033100	979.663005	18
1033300	980.042187	14
1033500	980.421442	10
1033700	980.800771	22
1033900	981.180173	14
1034100	981.559648	21
1034300	981.939197	14
1034500	982.318819	8
1034700	982.698514	26
1034900	983.078283	24
1035100	983.458125	35
1035300	983.838041	44
1035500	984.218030	26
1035700	984.598092	47
1035900	984.978227	34
1036100	985.358436	25
1036300	985.738719	38
1036500	986.119075	14
1036700	986.499504	27
1036900	986.880006	23
1037100	987.260582	21
1037300	987.641231	32
1037500	988.021954	15
1037700	988.402750	25
1037900	988.783619	21
1038100	989.164562	16
1038300	989.545578	28
1038500	989.926667	20
1038700	990.307830	25
1038900	990.689066	35
1039100	991.070376	19
1039300	991.451758	23
1039500	991.833215	21
1039700	992.214744	21
1039900	992.596347	33
1040100	992.978024	15
1040300	993.359773	15
1040500	993.741596	33
1040700	994.123493	12
1040900	994.505463	28
1041100	994.887506	26
1041300	995.269623	20
1041500	995.651812	32
1041700	996.034076	13
1041900	996.416412	25
1042100	996.798822	25
1042300	997.181306	9
1042500	997.563863	17
1042700	997.946493	12
1042900	998.329196	11
1043100	998.711973	34
1043300	999.094823	20
1043500	999.477747	26
1043700	999.860744	24
1043900	1000.243814	11
1044100	1000.626958	21
1044300	1001.010175	14
1044500	1001.393465	14
1044700	1001.776829	24
1044900	1002.160266	13
1045100	1002.543777	14
1045300	1002.927361	19
1045500	1003.311018	16
1045700	1003.694749	25
1045900	1004.078553	12
1046100	1004.462430	17
1046300	1004.846381	11
1046500	1005.230405	17
1046700	1005.614503	21
1046900	1005.998673	18
1047100	1006.382918	24
1047300	1006.767235	30
1047500	1007.151626	25
1047700	1007.536090	36
1047900	1007.920628	40
1048100	1008.305239	29
1048300	1008.689924	26
1048500	1009.074681	26
1048700	1009.459513	39
1048900	1009.844417	19
1049100	1010.229395	10
1049300	1010.614446	30
1049500	1010.999571	19
1049700	1011.384769	13
1049900	1011.770040	14
1050100	1012.155385	17
1050300	1012.540803	23
1050500	1012.926295	19
1050700	1013.311859	12
1050900	1013.697498	18
1051100	1014.083209	12
1051300	1014.468994	20
1051500	1014.854852	10
1051700	1015.240784	12
1051900	1015.626789	19
1052100	1016.012868	13
1052300	1016.399019	14
1052500	1016.785244	10
1052700	1017.171543	9
1052900	1017.557915	10
1053100	1017.944360	13
1053300	1018.330879	21
1053500	1018.717471	10
1053700	1019.104136	10
1053900	1019.490875	12
1054100	1019.877687	6
1054300	1020.264572	15
1054500	1020.651531	11
1054700	1021.038563	13
1054900	1021.425669	12
1055100	1021.812848	16
1055300	1022.200100	20
1055500	1022.587426	18
1055700	1022.974825	11
1055900	1023.362297	9
1056100	1023.749843	10
1056300	1024.137462	7
1056500	1024.525155	13
1056700	1024.912920	13
1056900	1025.300760	10
1057100	1025.688672	15
1057300	1026.076658	10
1057500	1026.464718	11
1057700	1026.852850	7
1057900	1027.241056	12
1058100	1027.629336	15
1058300	1028.017689	11
1058500	1028.406115	15
1058700	1028.794614	13
1058900	1029.183187	13
1059100	1029.571833	10
1059300	1029.960553	16
1059500	1030.349346	17
1059700	1030.738212	22
1059900	1031.127152	25
1060100	1031.516165	27
1060300	1031.905252	49
1060500	1032.294412	35
1060700	1032.683645	26
1060900	1033.072951	24
1061100	1033.462331	24
1061300	1033.851785	25
1061500	1034.241311	12
1061700	1034.630911	20
1061900	1035.020585	8
1062100	1035.410332	10
1062300	1035.800152	15
1062500	1036.190045	8
1062700	1036.580012	9
1062900	1036.970053	11
1063100	1037.360166	15
1063300	1037.750353	8
1063500	1038.140614	5
1063700	1038.530947	11
1063900	1038.921354	6
1064100	1039.311835	7
1064300	1039.702389	10
1064500	1040.093016	6
1064700	1040.483716	10
1064900	1040.874490	10
1065100	1041.265338	10
1065300	1041.656258	10
1065500	1042.047252	10
1065700	1042.438320	8
1065900	1042.829461	10
1066100	1043.220675	10
1066300	1043.611962	18
1066500	1044.003323	13
1066700	1044.394757	11
1066900	1044.786265	9
1067100	1045.177846	7
1067300	1045.569500	6
1067500	1045.961228	10
1067700	1046.353029	7
1067900	1046.744903	5
1068100	1047.136851	7
1068300	1047.528873	13
1068500	1047.920967	11
1068700	1048.313135	10
1068900	1048.705376	10
1069100	1049.097691	15
1069300	1049.490079	7
1069500	1049.882540	9
1069700	1050.275075	13
1069900	1050.667683	8
1070100	1051.060365	10
1070300	1051.453120	10
1070500	1051.845948	15
1070700	1052.238849	5
1070900	1052.631824	4
1071100	1053.024873	9
1071300	1053.417994	10
1071500	1053.811189	10
1071700	1054.204458	17
1071900	1054.597800	20
1072100	1054.991215	16
1072300	1055.384703	21
1072500	1055.778265	25
1072700	1056.171901	15
1072900	1056.565609	13
1073100	1056.959391	33
1073300	1057.353247	12
1073500	1057.747175	15
1073700	1058.141177	12
1073900	1058.535253	19
1074100	1058.929402	19
1074300	1059.323624	9
1074500	1059.717920	10
1074700	1060.112289	9
1074900	1060.506731	6
1075100	1060.901247	6
1075300	1061.295836	4
1075500	1061.690498	11
1075700	1062.085234	5
1075900	1062.480043	10
1076100	1062.874925	7
1076300	1063.269881	10
1076500	1063.664911	14
1076700	1064.060013	7
1076900	1064.455189	9
1077100	1064.850439	10
1077300	1065.245761	9
1077500	1065.641157	13
1077700	1066.036627	13
1077900	1066.432170	1
1078100	1066.827786	12
1078300	1067.223475	4
1078500	1067.619238	15
1078700	1068.015075	7
1078900	1068.410984	7
1079100	1068.806967	16
1079300	1069.203024	5
1079500	1069.599154	16
1079700	1069.995357	4
1079900	1070.391633	7
1080100	1070.787983	13
1080300	1071.184406	14
1080500	1071.580903	11
1080700	1071.977473	6
1080900	1072.374116	9
1081100	1072.770833	14
1081300	1073.167623	9
1081500	1073.564486	17
1081700	1073.961423	12
1081900	1074.358433	9
1082100	1074.755517	22
1082300	1075.152674	13
1082500	1075.549904	20
1082700	1075.947208	15
1082900	1076.344585	8
1083100	1076.742035	20
1083300	1077.139559	11
1083500	1077.537156	22
1083700	1077.934827	22
1083900	1078.332571	24
1084100	1078.730388	36
1084300	1079.128278	29
1084500	1079.526242	36
1084700	1079.924280	39
1084900	1080.322390	31
1085100	1080.720574	52
1085300	1081.118832	11
1085500	1081.517163	39
1085700	1081.915567	22
1085900	1082.314044	12
1086100	1082.712595	22
1086300	1083.111220	17
1086500	1083.509917	21
1086700	1083.908688	16
1086900	1084.307533	11
1087100	1084.706450	16
1087300	1085.105441	12
1087500	1085.504506	20
1087700	1085.903644	8
1087900	1086.302855	16
1088100	1086.702139	14
1088300	1087.101497	12
1088500	1087.500929	24
1088700	1087.900433	5
1088900	1088.300011	12
1089100	1088.699663	22
1089300	1089.099388	16
1089500	1089.499186	20
1089700	1089.899057	19
1089900	1090.299002	18
1090100	1090.699020	23
1090300	1091.099112	11
1090500	1091.499277	23
1090700	1091.899515	19
1090900	1092.299827	20
1091100	1092.700212	20
1091300	1093.100671	12
1091500	1093.501203	25
1091700	1093.901808	13
1091900	1094.302486	20
1092100	1094.703238	19
1092300	1095.104064	16
1092500	1095.504962	21
1092700	1095.905934	12
1092900	1096.306980	18
1093100	1096.708098	23
1093300	1097.109291	9
1093500	1097.510556	33
1093700	1097.911895	11
1093900	1098.313307	22
1094100	1098.714793	22
1094300	1099.116352	14
1094500	1099.517984	28
1094700	1099.919690	17
1094900	1100.321469	14
1095100	1100.723321	17
1095300	1101.125247	14
1095500	1101.527246	24
1095700	1101.929319	14
1095900	1102.331465	16
1096100	1102.733684	20
1096300	1103.135977	22
1096500	1103.538343	41
1096700	1103.940782	41
1096900	1104.343295	21
1097100	1104.745881	32
1097300	1105.148540	23
1097500	1105.551273	21
1097700	1105.954080	23
