# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096700	1106.544650	2
1096900	1106.948092	2
1097100	1107.351609	0
1097300	1107.755198	3
1097500	1108.158861	0
1097700	1108.562598	2
1097900	1108.966408	3
1098100	1109.370292	1
1098300	1109.774249	1
1098500	1110.178280	0
1098700	1110.582384	1
1098900	1110.986562	2
1099100	1111.390813	1
1099300	1111.795138	3
1099500	1112.199537	0
1099700	1112.604009	2
1099900	1113.008554	5
1100100	1113.413173	1
1100300	1113.817866	6
1100500	1114.222632	0
1100700	1114.627471	1
1100900	1115.032385	2
1101100	1115.437371	0
1101300	1115.842432	1
1101500	1116.247565	2
1101700	1116.652773	1
1101900	1117.058054	3
1102100	1117.463408	1
1102300	1117.868836	2
1102500	1118.274337	1
1102700	1118.679912	3
1102900	1119.085561	1
1103100	1119.491283	1
1103300	1119.897078	1
1103500	1120.302948	0
1103700	1120.708890	0
1103900	1121.114906	1
1104100	1121.520996	0
1104300	1121.927159	0
1104500	1122.333396	1
1104700	1122.739706	1
1104900	1123.146090	1
1105100	1123.552548	2
1105300	1123.959079	1
1105500	1124.365683	2
1105700	1124.772361	2
1105900	1125.179112	1
1106100	1125.585938	1
1106300	1125.992836	3
1106500	1126.399808	1
1106700	1126.806854	2
1106900	1127.213973	1
1107100	1127.621166	2
1107300	1128.028432	1
1107500	1128.435772	1
1107700	1128.843185	4
1107900	1129.250672	0
1108100	1129.658232	3
1108300	1130.065866	4
1108500	1130.473574	0
1108700	1130.881355	4
1108900	1131.289209	1
1109100	1131.697137	3
1109300	1132.105139	2
1109500	1132.513214	1
1109700	1132.921363	3
1109900	1133.329585	4
1110100	1133.737881	0
1110300	1134.146250	1
1110500	1134.554693	0
1110700	1134.963209	1
1110900	1135.371799	2
1111100	1135.780462	1
1111300	1136.189199	2
1111500	1136.598009	0
1111700	1137.006893	4
1111900	1137.415851	0
1112100	1137.824882	4
1112300	1138.233987	0
1112500	1138.643165	1
1112700	1139.052416	3
1112900	1139.461742	2
1113100	1139.871140	2
1113300	1140.280613	2
1113500	1140.690158	2
1113700	1141.099778	2
1113900	1141.509471	2
1114100	1141.919237	2
1114300	1142.329077	1
1114500	1142.738990	0
1114700	1143.148977	5
1114900	1143.559038	0
1115100	1143.969172	4
1115300	1144.379379	0
1115500	1144.789661	3
1115700	1145.200015	1
1115900	1145.610443	0
1116100	1146.020945	0
1116300	1146.431520	0
1116500	1146.842169	2
1116700	1147.252892	1
1116900	1147.663687	2
1117100	1148.074557	2
1117300	1148.485500	0
1117500	1148.896516	0
1117700	1149.307606	1
1117900	1149.718770	3
1118100	1150.130007	1
1118300	1150.541317	1
1118500	1150.952701	1
1118700	1151.364159	3
1118900	1151.775690	1
1119100	1152.187295	4
1119300	1152.598973	2
1119500	1153.010725	0
1119700	1153.422550	1
1119900	1153.834449	3
1120100	1154.246422	1
1120300	1154.658468	1
1120500	1155.070587	2
1120700	1155.482780	0
1120900	1155.895047	3
1121100	1156.307387	1
1121300	1156.719800	2
1121500	1157.132287	0
1121700	1157.544848	1
1121900	1157.957482	5
1122100	1158.370190	1
1122300	1158.782971	1
1122500	1159.195826	3
1122700	1159.608754	2
1122900	1160.021756	1
1123100	1160.434832	1
1123300	1160.847980	4
1123500	1161.261203	2
1123700	1161.674499	1
1123900	1162.087868	1
1124100	1162.501312	1
1124300	1162.914828	2
1124500	1163.328418	1
1124700	1163.742082	2
1124900	1164.155819	3
1125100	1164.569630	4
1125300	1164.983514	3
1125500	1165.397472	3
1125700	1165.811503	3
1125900	1166.225608	1
1126100	1166.639786	1
1126300	1167.054038	3
1126500	1167.468364	1
1126700	1167.882763	0
1126900	1168.297235	3
1127100	1168.711781	1
1127300	1169.126401	0
1127500	1169.541094	1
1127700	1169.955861	1
1127900	1170.370701	2
1128100	1170.785615	2
1128300	1171.200602	1
1128500	1171.615663	1
1128700	1172.030797	2
1128900	1172.446005	1
1129100	1172.861286	1
1129300	1173.276641	0
1129500	1173.692070	1
1129700	1174.107572	2
1129900	1174.523147	3
1130100	1174.938796	2
1130300	1175.354519	1
1130500	1175.770315	0
1130700	1176.186185	3
1130900	1176.602128	1
1131100	1177.018145	1
1131300	1177.434235	0
1131500	1177.850399	2
1131700	1178.266636	0
1131900	1178.682947	2
1132100	1179.099331	3
1132300	1179.515789	0
1132500	1179.932321	4
1132700	1180.348926	2
1132900	1180.765604	3
1133100	1181.182357	1
1133300	1181.599182	1
1133500	1182.016081	3
1133700	1182.433054	1
1133900	1182.850100	5
1134100	1183.267220	1
1134300	1183.684413	1
1134500	1184.101680	1
1134700	1184.519020	1
1134900	1184.936434	1
1135100	1185.353922	0
1135300	1185.771482	0
1135500	1186.189117	3
1135700	1186.606825	0
1135900	1187.024606	0
1136100	1187.442462	3
1136300	1187.860390	2
1136500	1188.278392	1
1136700	1188.696468	2
1136900	1189.114617	2
1137100	1189.532840	1
1137300	1189.951136	6
1137500	1190.369506	0
1137700	1190.787949	2
1137900	1191.206466	1
1138100	1191.625057	2
1138300	1192.043721	2
1138500	1192.462458	2
1138700	1192.881269	1
1138900	1193.300154	0
1139100	1193.719112	2
1139300	1194.138143	2
1139500	1194.557248	0
1139700	1194.976427	1
1139900	1195.395679	1
1140100	1195.815005	1
1140300	1196.234404	0
1140500	1196.653877	2
1140700	1197.073423	0
1140900	1197.493043	2
1141100	1197.912737	1
1141300	1198.332504	2
1141500	1198.752344	2
1141700	1199.172258	1
1141900	1199.592246	3
1142100	1200.012307	2
1142300	1200.432441	1
1142500	1200.852650	5
1142700	1201.272931	1
1142900	1201.693286	2
1143100	1202.113715	2
1143300	1202.534217	3
1143500	1202.954793	0
1143700	1203.375443	0
1143900	1203.796166	1
1144100	1204.216962	2
1144300	1204.637832	3
1144500	1205.058775	1
1144700	1205.479792	2
1144900	1205.900883	0
1145100	1206.322047	1
1145300	1206.743285	1
1145500	1207.164596	3
1145700	1207.585980	0
1145900	1208.007439	1
1146100	1208.428970	1
1146300	1208.850576	1
1146500	1209.272254	0
1146700	1209.694007	3
1146900	1210.115833	0
1147100	1210.537732	1
1147300	1210.959705	4
1147500	1211.381752	0
1147700	1211.803872	3
1147900	1212.226065	1
1148100	1212.648332	0
1148300	1213.070673	3
1148500	1213.493087	1
1148700	1213.915575	3
1148900	1214.338136	2
1149100	1214.760771	1
1149300	1215.183479	2
1149500	1215.606261	2
1149700	1216.029116	3
1149900	1216.452045	2
1150100	1216.875047	1
1150300	1217.298123	1
1150500	1217.721273	2
1150700	1218.144496	2
1150900	1218.567792	2
1151100	1218.991162	4
1151300	1219.414606	0
1151500	1219.838123	6
1151700	1220.261714	1
1151900	1220.685378	2
1152100	1221.109116	2
1152300	1221.532927	1
1152500	1221.956812	2
1152700	1222.380770	2
1152900	1222.804802	4
1153100	1223.228908	5
1153300	1223.653087	1
1153500	1224.077339	0
1153700	1224.501665	0
1153900	1224.926065	3
1154100	1225.350538	2
1154300	1225.775084	4
1154500	1226.199705	2
1154700	1226.624398	1
1154900	1227.049165	1
1155100	1227.474006	0
1155300	1227.898920	1
1155500	1228.323908	0
1155700	1228.748970	0
1155900	1229.174105	3
1156100	1229.599313	3
1156300	1230.024595	0
1156500	1230.449950	0
1156700	1230.875379	1
1156900	1231.300882	3
1157100	1231.726458	2
1157300	1232.152108	0
1157500	1232.577831	4
1157700	1233.003628	2
1157900	1233.429498	2
1158100	1233.855442	0
1158300	1234.281459	1
1158500	1234.707550	0
1158700	1235.133714	1
1158900	1235.559952	2
1159100	1235.986263	0
1159300	1236.412648	1
1159500	1236.839107	2
1159700	1237.265639	0
1159900	1237.692244	1
1160100	1238.118923	1
1160300	1238.545676	2
1160500	1238.972502	0
1160700	1239.399402	1
1160900	1239.826375	2
1161100	1240.253422	0
1161300	1240.680542	2
1161500	1241.107736	5
1161700	1241.535003	1
1161900	1241.962344	1
1162100	1242.389759	2
1162300	1242.817247	2
1162500	1243.244808	1
1162700	1243.672443	1
1162900	1244.100152	2
1163100	1244.527934	1
1163300	1244.955789	3
1163500	1245.383719	3
1163700	1245.811721	0
1163900	1246.239798	1
1164100	1246.667947	0
1164300	1247.096171	2
1164500	1247.524467	2
1164700	1247.952838	4
1164900	1248.381282	2
1165100	1248.809799	3
1165300	1249.238390	1
1165500	1249.667055	2
1165700	1250.095793	2
1165900	1250.524604	4
1166100	1250.953489	2
1166300	1251.382448	0
1166500	1251.811480	1
1166700	1252.240586	0
1166900	1252.669765	1
1167100	1253.099018	2
1167300	1253.528344	1
1167500	1253.957744	0
1167700	1254.387217	0
1167900	1254.816764	1
1168100	1255.246385	0
1168300	1255.676079	2
1168500	1256.105846	3
1168700	1256.535687	1
1168900	1256.965602	0
1169100	1257.395590	1
1169300	1257.825651	2
1169500	1258.255787	0
1169700	1258.685995	3
1169900	1259.116277	1
1170100	1259.546633	1
1170300	1259.977063	4
1170500	1260.407565	0
1170700	1260.838142	1
1170900	1261.268792	1
1171100	1261.699515	4
1171300	1262.130312	0
1171500	1262.561183	2
1171700	1262.992127	1
1171900	1263.423144	2
1172100	1263.854235	2
1172300	1264.285400	0
1172500	1264.716638	1
1172700	1265.147950	0
1172900	1265.579335	1
1173100	1266.010794	0
1173300	1266.442326	0
1173500	1266.873932	0
1173700	1267.305611	2
1173900	1267.737364	2
1174100	1268.169191	4
1174300	1268.601091	0
1174500	1269.033064	2
1174700	1269.465111	2
1174900	1269.897232	1
1175100	1270.329426	1
1175300	1270.761693	2
1175500	1271.194035	0
1175700	1271.626449	2
1175900	1272.058938	2
1176100	1272.491499	3
1176300	1272.924135	1
1176500	1273.356843	1
1176700	1273.789626	1
1176900	1274.222482	2
1177100	1274.655411	0
1177300	1275.088414	0
1177500	1275.521491	1
1177700	1275.954641	0
1177900	1276.387864	1
1178100	1276.821161	1
1178300	1277.254532	0
1178500	1277.687976	2
1178700	1278.121494	0
1178900	1278.555085	1
1179100	1278.988750	0
1179300	1279.422488	1
1179500	1279.856300	0
1179700	1280.290185	1
1179900	1280.724144	4
1180100	1281.158177	0
1180300	1281.592283	2
1180500	1282.026462	0
1180700	1282.460715	2
1180900	1282.895042	1
1181100	1283.329442	1
1181300	1283.763916	1
1181500	1284.198463	1
1181700	1284.633083	0
1181900	1285.067778	2
1182100	1285.502546	3
1182300	1285.937387	4
1182500	1286.372302	1
1182700	1286.807290	2
1182900	1287.242352	1
1183100	1287.677487	0
1183300	1288.112696	2
1183500	1288.547979	0
1183700	1288.983335	1
1183900	1289.418765	0
1184100	1289.854268	2
1184300	1290.289844	1
1184500	1290.725494	1
1184700	1291.161218	1
1184900	1291.597015	0
1185100	1292.032886	2
1185300	1292.468830	5
1185500	1292.904848	1
1185700	1293.340940	2
1185900	1293.777105	0
1186100	1294.213343	0
1186300	1294.649655	2
1186500	1295.086041	0
1186700	1295.522500	1
1186900	1295.959032	0
1187100	1296.395638	0
1187300	1296.832318	3
1187500	1297.269071	2
1187700	1297.705898	1
1187900	1298.142798	0
1188100	1298.579772	3
1188300	1299.016819	0
1188500	1299.453940	0
1188700	1299.891134	0
1188900	1300.328402	0
1189100	1300.765744	0
1189300	1301.203159	0
1189500	1301.640647	0
1189700	1302.078209	2
1189900	1302.515845	0
1190100	1302.953554	4
1190300	1303.391337	1
1190500	1303.829193	0
1190700	1304.267123	0
1190900	1304.705126	2
1191100	1305.143203	3
1191300	1305.581353	0
1191500	1306.019577	0
1191700	1306.457874	2
1191900	1306.896245	1
1192100	1307.334690	0
1192300	1307.773208	1
1192500	1308.211799	1
1192700	1308.650464	2
1192900	1309.089203	1
1193100	1309.528015	2
1193300	1309.966900	0
1193500	1310.405860	0
1193700	1310.844892	1
1193900	1311.283999	1
1194100	1311.723178	2
1194300	1312.162432	2
1194500	1312.601759	0
1194700	1313.041159	0
1194900	1313.480633	3
1195100	1313.920180	2
1195300	1314.359801	0
1195500	1314.799496	1
1195700	1315.239264	0
1195900	1315.679105	1
1196100	1316.119021	2
1196300	1316.559009	0
1196500	1316.999071	0
1196700	1317.439207	3
1196900	1317.879416	0
1197100	1318.319699	1
1197300	1318.760056	4
1197500	1319.200485	1
1197700	1319.640989	4
1197900	1320.081566	0
1198100	1320.522216	3
1198300	1320.962940	2
1198500	1321.403738	4
1198700	1321.844609	2
1198900	1322.285553	3
1199100	1322.726571	1
1199300	1323.167663	1
1199500	1323.608828	2
1199700	1324.050067	1
1199900	1324.491379	1
1200100	1324.932765	2
1200300	1325.374224	1
1200500	1325.815757	1
1200700	1326.257364	1
1200900	1326.699044	0
1201100	1327.140797	3
1201300	1327.582624	0
1201500	1328.024525	0
1201700	1328.466499	2
1201900	1328.908546	0
1202100	1329.350667	0
1202300	1329.792862	0
1202500	1330.235130	1
1202700	1330.677472	1
1202900	1331.119887	1
1203100	1331.562376	2
1203300	1332.004938	2
1203500	1332.447574	1
1203700	1332.890284	0
1203900	1333.333066	4
1204100	1333.775923	3
1204300	1334.218853	2
1204500	1334.661856	2
1204700	1335.104933	1
1204900	1335.548084	3
1205100	1335.991308	0
1205300	1336.434606	1
1205500	1336.877977	2
1205700	1337.321422	3
1205900	1337.764940	1
1206100	1338.208532	2
1206300	1338.652197	0
1206500	1339.095936	2
1206700	1339.539748	0
1206900	1339.983634	2
1207100	1340.427594	0
1207300	1340.871627	0
1207500	1341.315733	0
1207700	1341.759913	1
1207900	1342.204167	3
1208100	1342.648494	0
1208300	1343.092895	2
1208500	1343.537369	1
1208700	1343.981917	1
1208900	1344.426538	3
1209100	1344.871233	2
1209300	1345.316001	0
1209500	1345.760843	0
1209700	1346.205758	1
1209900	1346.650747	0
1210100	1347.095810	1
1210300	1347.540946	0
1210500	1347.986155	1
1210700	1348.431438	2
1210900	1348.876795	0
1211100	1349.322225	1
1211300	1349.767729	0
1211500	1350.213306	1
1211700	1350.658957	2
1211900	1351.104681	1
1212100	1351.550479	1
1212300	1351.996350	2
1212500	1352.442295	0
1212700	1352.888313	2
1212900	1353.334405	2
1213100	1353.780571	0
1213300	1354.226810	3
1213500	1354.673122	4
1213700	1355.119508	1
1213900	1355.565968	1
1214100	1356.012501	0
1214300	1356.459108	1
1214500	1356.905788	1
1214700	1357.352542	0
1214900	1357.799369	0
1215100	1358.246270	1
1215300	1358.693244	2
1215500	1359.140292	1
1215700	1359.587413	2
1215900	1360.034608	0
1216100	1360.481877	1
1216300	1360.929219	0
1216500	1361.376634	0
1216700	1361.824123	5
1216900	1362.271686	1
1217100	1362.719322	3
1217300	1363.167032	0
1217500	1363.614815	2
1217700	1364.062672	1
1217900	1364.510602	1
1218100	1364.958606	0
1218300	1365.406683	1
1218500	1365.854834	3
1218700	1366.303059	0
1218900	1366.751356	0
1219100	1367.199728	2
1219300	1367.648173	1
1219500	1368.096691	0
1219700	1368.545284	2
1219900	1368.993949	1
1220100	1369.442688	1
1220300	1369.891501	0
1220500	1370.340387	2
1220700	1370.789347	4
1220900	1371.238380	1
1221100	1371.687487	0
1221300	1372.136667	1
1221500	1372.585921	2
1221700	1373.035249	1
1221900	1373.484650	2
1222100	1373.934124	1
1222300	1374.383672	1
1222500	1374.833294	1
1222700	1375.282989	0
1222900	1375.732757	1
1223100	1376.182599	0
1223300	1376.632515	0
1223500	1377.082504	2
1223700	1377.532567	1
1223900	1377.982703	2
1224100	1378.432913	2
1224300	1378.883196	1
1224500	1379.333553	1
1224700	1379.783984	1
1224900	1380.234488	2
1225100	1380.685065	2
1225300	1381.135716	1
1225500	1381.586441	5
1225700	1382.037239	3
1225900	1382.488110	2
1226100	1382.939056	0
1226300	1383.390074	1
1226500	1383.841166	3
1226700	1384.292332	0
1226900	1384.743571	0
1227100	1385.194884	0
1227300	1385.646271	1
1227500	1386.097731	4
1227700	1386.549264	0
1227900	1387.000871	0
1228100	1387.452551	3
1228300	1387.904305	1
1228500	1388.356133	0
1228700	1388.808034	0
1228900	1389.260009	0
1229100	1389.712057	4
1229300	1390.164178	0
1229500	1390.616374	1
1229700	1391.068642	0
1229900	1391.520985	1
1230100	1391.973401	1
1230300	1392.425890	0
1230500	1392.878453	3
1230700	1393.331089	1
1230900	1393.783799	3
1231100	1394.236583	1
1231300	1394.689440	2
1231500	1395.142370	2
1231700	1395.595374	2
1231900	1396.048452	2
1232100	1396.501603	2
1232300	1396.954828	2
1232500	1397.408126	1
1232700	1397.861498	1
1232900	1398.314943	0
1233100	1398.768462	2
1233300	1399.222054	1
1233500	1399.675720	2
1233700	1400.129459	2
1233900	1400.583272	1
1234100	1401.037159	0
1234300	1401.491119	1
1234500	1401.945152	5
1234700	1402.399260	1
1234900	1402.853440	1
1235100	1403.307694	1
1235300	1403.762022	0
1235500	1404.216423	0
1235700	1404.670898	1
1235900	1405.125446	1
1236100	1405.580068	0
1236300	1406.034763	1
1236500	1406.489532	2
1236700	1406.944375	1
1236900	1407.399291	0
1237100	1407.854280	0
1237300	1408.309343	1
1237500	1408.764480	1
1237700	1409.219690	0
1237900	1409.674973	1
1238100	1410.130331	1
1238300	1410.585761	1
1238500	1411.041265	1
1238700	1411.496843	1
1238900	1411.952495	0
1239100	1412.408219	2
1239300	1412.864018	1
1239500	1413.319890	2
1239700	1413.775835	0
1239900	1414.231854	1
1240100	1414.687946	2
1240300	1415.144112	0
1240500	1415.600352	2
1240700	1416.056665	0
1240900	1416.513052	2
1241100	1416.969512	4
1241300	1417.426046	3
1241500	1417.882653	1
1241700	1418.339334	1
1241900	1418.796088	1
1242100	1419.252916	1
1242300	1419.709817	0
1242500	1420.166792	1
1242700	1420.623840	1
1242900	1421.080962	0
1243100	1421.538158	0
1243300	1421.995427	2
1243500	1422.452769	2
1243700	1422.910186	0
1243900	1423.367675	1
1244100	1423.825238	1
1244300	1424.282875	0
1244500	1424.740585	0
1244700	1425.198369	1
1244900	1425.656226	1
1245100	1426.114157	3
1245300	1426.572161	6
1245500	1427.030239	1
1245700	1427.488391	0
1245900	1427.946616	1
1246100	1428.404914	5
1246300	1428.863286	1
1246500	1429.321732	1
1246700	1429.780251	0
1246900	1430.238844	1
1247100	1430.697510	1
1247300	1431.156249	0
1247500	1431.615063	1
1247700	1432.073949	2
1247900	1432.532910	2
1248100	1432.991944	1
1248300	1433.451051	2
1248500	1433.910232	2
1248700	1434.369486	1
1248900	1434.828814	3
1249100	1435.288216	1
1249300	1435.747691	1
1249500	1436.207239	0
1249700	1436.666861	2
1249900	1437.126557	2
1250100	1437.586326	1
1250300	1438.046169	1
1250500	1438.506085	0
1250700	1438.966075	0
1250900	1439.426138	3
1251100	1439.886275	2
1251300	1440.346485	3
1251500	1440.806769	2
1251700	1441.267127	1
1251900	1441.727558	2
1252100	1442.188062	1
1252300	1442.648640	0
1252500	1443.109292	2
1252700	1443.570017	2
1252900	1444.030815	1
1253100	1444.491688	0
1253300	1444.952633	2
1253500	1445.413653	1
1253700	1445.874745	1
1253900	1446.335912	1
1254100	1446.797152	0
1254300	1447.258465	0
1254500	1447.719852	0
1254700	1448.181312	0
1254900	1448.642846	1
1255100	1449.104454	1
1255300	1449.566135	1
1255500	1450.027889	3
1255700	1450.489717	2
1255900	1450.951619	2
1256100	1451.413594	2
1256300	1451.875643	0
1256500	1452.337765	1
1256700	1452.799961	1
1256900	1453.262230	2
1257100	1453.724573	2
1257300	1454.186989	1
1257500	1454.649479	1
1257700	1455.112043	0
1257900	1455.574680	1
1258100	1456.037390	1
1258300	1456.500174	2
1258500	1456.963032	1
1258700	1457.425963	1
1258900	1457.888968	2
1259100	1458.352046	2
1259300	1458.815197	1
1259500	1459.278423	0
1259700	1459.741721	0
1259900	1460.205094	2
1260100	1460.668540	0
1260300	1461.132059	1
1260500	1461.595652	0
1260700	1462.059318	2
1260900	1462.523058	0
1261100	1462.986872	1
1261300	1463.450759	0
1261500	1463.914719	2
1261700	1464.378754	0
1261900	1464.842861	1
1262100	1465.307042	0
1262300	1465.771297	2
1262500	1466.235625	3
1262700	1466.700027	4
1262900	1467.164502	2
1263100	1467.629051	1
1263300	1468.093674	1
1263500	1468.558370	4
1263700	1469.023139	1
1263900	1469.487982	3
1264100	1469.952898	1
1264300	1470.417888	2
1264500	1470.882952	0
1264700	1471.348089	2
1264900	1471.813300	1
1265100	1472.278584	1
1265300	1472.743942	2
1265500	1473.209373	0
1265700	1473.674878	2
1265900	1474.140456	2
1266100	1474.606108	1
1266300	1475.071833	2
1266500	1475.537632	3
1266700	1476.003505	0
1266900	1476.469451	4
1267100	1476.935470	0
1267300	1477.401563	1
1267500	1477.867730	0
1267700	1478.333970	0
1267900	1478.800283	0
1268100	1479.266671	1
1268300	1479.733131	0
1268500	1480.199666	2
1268700	1480.666273	0
1268900	1481.132955	2
1269100	1481.599710	3
1269300	1482.066538	2
1269500	1482.533440	1
1269700	1483.000415	1
1269900	1483.467464	0
1270100	1483.934587	3
1270300	1484.401783	2
1270500	1484.869052	1
1270700	1485.336396	2
1270900	1485.803812	0
1271100	1486.271302	1
1271300	1486.738866	2
1271500	1487.206503	1
1271700	1487.674214	0
1271900	1488.141998	2
1272100	1488.609856	2
1272300	1489.077788	2
1272500	1489.545793	1
1272700	1490.013871	0
1272900	1490.482023	0
1273100	1490.950249	0
1273300	1491.418548	1
1273500	1491.886920	2
1273700	1492.355366	0
1273900	1492.823886	1
1274100	1493.292479	1
1274300	1493.761146	0
1274500	1494.229886	0
1274700	1494.698700	1
1274900	1495.167587	1
1275100	1495.636548	0
1275300	1496.105582	1
1275500	1496.574690	2
1275700	1497.043872	0
1275900	1497.513127	3
1276100	1497.982455	0
1276300	1498.451857	0
1276500	1498.921333	0
1276700	1499.390882	1
1276900	1499.860505	1
1277100	1500.330201	0
1277300	1500.799971	1
1277500	1501.269814	0
1277700	1501.739731	0
1277900	1502.209721	2
1278100	1502.679785	2
1278300	1503.149922	1
1278500	1503.620133	0
1278700	1504.090418	1
1278900	1504.560776	4
1279100	1505.031207	1
1279300	1505.501712	3
1279500	1505.972291	1
1279700	1506.442943	2
1279900	1506.913669	0
1280100	1507.384468	2
1280300	1507.855340	0
1280500	1508.326287	1
1280700	1508.797306	2
1280900	1509.268400	2
1281100	1509.739567	0
1281300	1510.210807	2
1281500	1510.682121	1
1281700	1511.153508	1
1281900	1511.624969	4
1282100	1512.096504	0
1282300	1512.568112	3
1282500	1513.039794	0
1282700	1513.511549	0
1282900	1513.983377	0
1283100	1514.455280	1
1283300	1514.927255	1
1283500	1515.399305	0
1283700	1515.871427	1
1283900	1516.343624	2
1284100	1516.815894	0
1284300	1517.288237	2
1284500	1517.760654	1
1284700	1518.233144	1
1284900	1518.705708	1
1285100	1519.178346	0
1285300	1519.651057	0
1285500	1520.123841	2
1285700	1520.596700	0
1285900	1521.069631	1
1286100	1521.542636	1
1286300	1522.015715	0
1286500	1522.488867	0
1286700	1522.962093	1
1286900	1523.435393	1
1287100	1523.908765	0
1287300	1524.382212	0
1287500	1524.855732	1
1287700	1525.329325	1
1287900	1525.802992	1
1288100	1526.276733	1
1288300	1526.750547	2
1288500	1527.224434	2
1288700	1527.698396	0
1288900	1528.172430	2
1289100	1528.646538	1
1289300	1529.120720	0
1289500	1529.594975	0
1289700	1530.069304	0
1289900	1530.543706	3
1290100	1531.018182	1
1290300	1531.492732	1
1290500	1531.967355	1
1290700	1532.442051	0
1290900	1532.916821	0
1291100	1533.391665	0
1291300	1533.866582	1
1291500	1534.341572	0
1291700	1534.816636	0
1291900	1535.291774	0
1292100	1535.766985	0
1292300	1536.242270	1
1292500	1536.717628	0
1292700	1537.193060	3
1292900	1537.668565	0
1293100	1538.144144	0
1293300	1538.619797	1
1293500	1539.095523	0
1293700	1539.571322	1
1293900	1540.047195	1
1294100	1540.523142	0
1294300	1540.999162	1
1294500	1541.475255	1
1294700	1541.951422	0
1294900	1542.427663	2
1295100	1542.903977	3
1295300	1543.380365	0
1295500	1543.856826	3
1295700	1544.333361	0
1295900	1544.809969	1
1296100	1545.286651	2
1296300	1545.763407	1
1296500	1546.240236	0
1296700	1546.717138	3
1296900	1547.194114	1
1297100	1547.671164	0
1297300	1548.148287	0
1297500	1548.625483	0
1297700	1549.102754	2
1297900	1549.580097	0
1298100	1550.057514	1
1298300	1550.535005	0
1298500	1551.012569	0
1298700	1551.490207	0
1298900	1551.967919	0
1299100	1552.445703	0
1299300	1552.923562	1
1299500	1553.401494	2
1299700	1553.879499	0
1299900	1554.357578	0
1300100	1554.835731	0
1300300	1555.313957	1
1300500	1555.792256	1
1300700	1556.270630	3
1300900	1556.749076	1
1301100	1557.227596	1
1301300	1557.706190	1
1301500	1558.184857	1
1301700	1558.663598	1
1301900	1559.142413	1
1302100	1559.621300	2
1302300	1560.100262	2
1302500	1560.579297	2
1302700	1561.058405	0
1302900	1561.537587	1
1303100	1562.016843	0
1303300	1562.496172	1
1303500	1562.975575	3
1303700	1563.455051	1
1303900	1563.934600	0
1304100	1564.414224	0
1304300	1564.893920	2
1304500	1565.373691	2
1304700	1565.853534	0
1304900	1566.333452	2
1305100	1566.813443	2
1305300	1567.293507	1
1305500	1567.773645	0
1305700	1568.253856	1
1305900	1568.734141	3
1306100	1569.214500	1
1306300	1569.694932	1
1306500	1570.175438	3
1306700	1570.656017	1
1306900	1571.136669	0
1307100	1571.617396	0
1307300	1572.098195	0
1307500	1572.579069	2
1307700	1573.060016	1
1307900	1573.541036	1
1308100	1574.022130	2
1308300	1574.503297	2
1308500	1574.984538	0
1308700	1575.465853	1
1308900	1575.947241	0
1309100	1576.428702	0
1309300	1576.910237	1
1309500	1577.391846	0
1309700	1577.873528	2
1309900	1578.355284	2
1310100	1578.837113	0
1310300	1579.319016	1
1310500	1579.800992	0
1310700	1580.283042	1
1310900	1580.765165	1
1311100	1581.247362	2
1311300	1581.729632	0
1311500	1582.211976	0
1311700	1582.694394	2
1311900	1583.176885	0
1312100	1583.659449	2
1312300	1584.142087	1
1312500	1584.624799	1
1312700	1585.107584	0
1312900	1585.590443	4
1313100	1586.073375	0
1313300	1586.556381	1
1313500	1587.039460	2
1313700	1587.522613	0
1313900	1588.005839	2
1314100	1588.489139	1
1314300	1588.972513	1
1314500	1589.455960	0
1314700	1589.939480	4
1314900	1590.423074	2
1315100	1590.906742	1
1315300	1591.390483	0
1315500	1591.874297	2
1315700	1592.358185	0
1315900	1592.842147	2
1316100	1593.326182	3
1316300	1593.810291	1
1316500	1594.294473	2
1316700	1594.778729	2
1316900	1595.263059	0
1317100	1595.747461	0
1317300	1596.231938	0
1317500	1596.716488	1
1317700	1597.201111	0
1317900	1597.685808	1
1318100	1598.170579	1
1318300	1598.655423	1
1318500	1599.140341	0
1318700	1599.625332	1
1318900	1600.110396	0
1319100	1600.595535	1
1319300	1601.080746	0
1319500	1601.566032	0
1319700	1602.051391	0
1319900	1602.536823	2
1320100	1603.022329	1
1320300	1603.507908	0
1320500	1603.993561	1
1320700	1604.479288	1
1320900	1604.965088	0
1321100	1605.450961	0
1321300	1605.936908	1
1321500	1606.422929	0
1321700	1606.909023	2
1321900	1607.395191	1
1322100	1607.881432	1
1322300	1608.367747	1
1322500	1608.854135	3
1322700	1609.340597	0
1322900	1609.827132	1
1323100	1610.313741	2
1323300	1610.800424	1
1323500	1611.287179	0
1323700	1611.774009	1
1323900	1612.260912	2
1324100	1612.747889	0
1324300	1613.234939	1
1324500	1613.722062	1
1324700	1614.209259	0
1324900	1614.696530	1
1325100	1615.183874	0
1325300	1615.671292	1
1325500	1616.158783	0
1325700	1616.646348	1
1325900	1617.133987	0
1326100	1617.621698	1
1326300	1618.109484	1
1326500	1618.597343	1
1326700	1619.085275	1
1326900	1619.573281	0
1327100	1620.061361	0
1327300	1620.549514	1
1327500	1621.037741	1
1327700	1621.526041	0
1327900	1622.014415	2
1328100	1622.502862	0
1328300	1622.991382	0
1328500	1623.479977	1
1328700	1623.968645	0
1328900	1624.457386	1
1329100	1624.946201	0
