# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328300	1622.838610	19
1328500	1623.327158	24
1328700	1623.815779	14
1328900	1624.304475	18
1329100	1624.793243	23
1329300	1625.282086	9
1329500	1625.771001	13
1329700	1626.259991	10
1329900	1626.749054	11
1330100	1627.238190	11
1330300	1627.727400	13
1330500	1628.216683	13
1330700	1628.706040	17
1330900	1629.195471	13
1331100	1629.684975	12
1331300	1630.174552	11
1331500	1630.664203	13
1331700	1631.153928	9
1331900	1631.643726	11
1332100	1632.133598	17
1332300	1632.623543	22
1332500	1633.113562	12
1332700	1633.603654	23
1332900	1634.093820	12
1333100	1634.584059	14
1333300	1635.074372	14
1333500	1635.564758	13
1333700	1636.055218	13
1333900	1636.545751	15
1334100	1637.036358	15
1334300	1637.527039	13
1334500	1638.017793	13
1334700	1638.508620	8
1334900	1638.999521	17
1335100	1639.490496	14
1335300	1639.981544	11
1335500	1640.472665	13
1335700	1640.963860	21
1335900	1641.455129	19
1336100	1641.946471	15
1336300	1642.437887	12
1336500	1642.929376	19
1336700	1643.420939	20
1336900	1643.912575	14
1337100	1644.404285	12
1337300	1644.896068	15
1337500	1645.387925	8
1337700	1645.879856	7
1337900	1646.371859	14
1338100	1646.863937	16
1338300	1647.356088	17
1338500	1647.848312	12
1338700	1648.340610	19
1338900	1648.832982	15
1339100	1649.325427	13
1339300	1649.817946	9
1339500	1650.310538	8
1339700	1650.803203	15
1339900	1651.295943	14
1340100	1651.788755	13
1340300	1652.281641	18
1340500	1652.774601	15
1340700	1653.267635	12
1340900	1653.760741	21
1341100	1654.253922	19
1341300	1654.747176	12
1341500	1655.240503	15
1341700	1655.733904	14
1341900	1656.227378	12
1342100	1656.720926	18
1342300	1657.214548	21
1342500	1657.708243	12
1342700	1658.202011	16
1342900	1658.695853	12
1343100	1659.189769	18
1343300	1659.683758	6
1343500	1660.177821	14
1343700	1660.671957	16
1343900	1661.166167	19
1344100	1661.660450	15
1344300	1662.154807	10
1344500	1662.649237	12
1344700	1663.143741	11
1344900	1663.638318	16
1345100	1664.132969	15
1345300	1664.627693	19
1345500	1665.122491	19
1345700	1665.617363	4
1345900	1666.112308	13
1346100	1666.607326	22
1346300	1667.102418	13
1346500	1667.597584	20
1346700	1668.092823	10
1346900	1668.588135	11
1347100	1669.083522	15
1347300	1669.578981	19
1347500	1670.074514	13
1347700	1670.570121	10
1347900	1671.065801	13
1348100	1671.561555	10
1348300	1672.057382	12
1348500	1672.553283	23
1348700	1673.049258	12
1348900	1673.545306	13
1349100	1674.041427	12
1349300	1674.537622	21
1349500	1675.033890	13
1349700	1675.530232	11
1349900	1676.026648	11
1350100	1676.523137	8
1350300	1677.019699	8
1350500	1677.516335	15
1350700	1678.013045	12
1350900	1678.509828	6
1351100	1679.006685	16
1351300	1679.503615	9
1351500	1680.000619	11
1351700	1680.497696	12
1351900	1680.994847	12
1352100	1681.492071	16
1352300	1681.989369	12
1352500	1682.486740	11
1352700	1682.984185	13
1352900	1683.481704	19
1353100	1683.979295	20
1353300	1684.476961	6
1353500	1684.974700	20
1353700	1685.472512	13
1353900	1685.970398	11
1354100	1686.468358	18
1354300	1686.966391	9
1354500	1687.464498	22
1354700	1687.962678	16
1354900	1688.460932	15
1355100	1688.959259	9
1355300	1689.457659	16
1355500	1689.956134	9
1355700	1690.454681	18
1355900	1690.953303	18
1356100	1691.451998	23
1356300	1691.950766	11
1356500	1692.449608	12
1356700	1692.948523	12
1356900	1693.447512	8
1357100	1693.946575	16
1357300	1694.445711	10
1357500	1694.944920	13
1357700	1695.444203	15
1357900	1695.943560	10
1358100	1696.442990	15
1358300	1696.942493	18
1358500	1697.442071	7
1358700	1697.941721	23
1358900	1698.441445	13
1359100	1698.941243	11
1359300	1699.441114	13
1359500	1699.941059	8
1359700	1700.441078	22
1359900	1700.941169	13
1360100	1701.441335	10
1360300	1701.941574	14
1360500	1702.441886	13
1360700	1702.942272	11
1360900	1703.442731	9
1361100	1703.943264	10
1361300	1704.443871	19
1361500	1704.944551	21
1361700	1705.445305	7
1361900	1705.946132	8
1362100	1706.447032	12
1362300	1706.948006	7
1362500	1707.449054	16
1362700	1707.950175	14
1362900	1708.451370	11
1363100	1708.952638	16
1363300	1709.453980	13
1363500	1709.955395	14
1363700	1710.456884	10
1363900	1710.958447	8
1364100	1711.460082	16
1364300	1711.961792	15
1364500	1712.463575	14
1364700	1712.965431	9
1364900	1713.467361	17
1365100	1713.969365	9
1365300	1714.471442	12
1365500	1714.973592	11
1365700	1715.475816	16
1365900	1715.978114	15
1366100	1716.480485	18
1366300	1716.982930	14
1366500	1717.485448	6
1366700	1717.988040	7
1366900	1718.490705	11
1367100	1718.993444	18
1367300	1719.496256	11
1367500	1719.999142	14
1367700	1720.502101	14
1367900	1721.005134	18
1368100	1721.508241	11
1368300	1722.011421	12
1368500	1722.514674	15
1368700	1723.018001	12
1368900	1723.521402	11
1369100	1724.024876	9
1369300	1724.528423	13
1369500	1725.032044	7
1369700	1725.535739	11
1369900	1726.039507	9
1370100	1726.543349	14
1370300	1727.047264	15
1370500	1727.551253	10
1370700	1728.055315	16
1370900	1728.559451	16
1371100	1729.063660	11
1371300	1729.567943	10
1371500	1730.072299	8
1371700	1730.576729	20
1371900	1731.081233	12
1372100	1731.585810	8
1372300	1732.090460	10
1372500	1732.595184	11
1372700	1733.099982	9
1372900	1733.604853	15
1373100	1734.109797	10
1373300	1734.614815	9
1373500	1735.119907	17
1373700	1735.625072	21
1373900	1736.130311	11
1374100	1736.635623	16
1374300	1737.141009	22
1374500	1737.646468	12
1374700	1738.152001	11
1374900	1738.657607	8
1375100	1739.163287	12
1375300	1739.669041	12
1375500	1740.174867	15
1375700	1740.680768	15
1375900	1741.186742	14
1376100	1741.692789	3
1376300	1742.198910	14
1376500	1742.705105	9
1376700	1743.211373	13
1376900	1743.717714	9
1377100	1744.224130	12
1377300	1744.730618	10
1377500	1745.237180	16
1377700	1745.743816	14
1377900	1746.250525	9
1378100	1746.757308	9
1378300	1747.264164	16
1378500	1747.771094	8
1378700	1748.278097	13
1378900	1748.785174	10
1379100	1749.292325	15
1379300	1749.799549	14
1379500	1750.306846	13
1379700	1750.814217	11
1379900	1751.321661	9
1380100	1751.829179	11
1380300	1752.336771	14
1380500	1752.844436	6
1380700	1753.352175	7
1380900	1753.859987	7
1381100	1754.367872	11
1381300	1754.875832	15
1381500	1755.383864	11
1381700	1755.891971	12
1381900	1756.400150	13
1382100	1756.908404	11
1382300	1757.416730	10
1382500	1757.925131	12
1382700	1758.433605	22
1382900	1758.942152	17
1383100	1759.450773	9
1383300	1759.959467	11
1383500	1760.468235	11
1383700	1760.977077	11
1383900	1761.485992	12
1384100	1761.994980	17
1384300	1762.504042	14
1384500	1763.013178	16
1384700	1763.522387	19
1384900	1764.031670	11
1385100	1764.541026	12
1385300	1765.050456	16
1385500	1765.559959	16
1385700	1766.069536	10
1385900	1766.579186	9
1386100	1767.088910	17
1386300	1767.598707	15
1386500	1768.108578	17
1386700	1768.618522	10
1386900	1769.128540	12
1387100	1769.638632	10
1387300	1770.148797	14
1387500	1770.659035	14
1387700	1771.169347	14
1387900	1771.679733	9
1388100	1772.190192	12
1388300	1772.700724	10
1388500	1773.211330	13
1388700	1773.722010	10
1388900	1774.232763	15
1389100	1774.743590	6
1389300	1775.254490	9
1389500	1775.765464	11
1389700	1776.276511	11
1389900	1776.787632	16
1390100	1777.298826	9
1390300	1777.810094	12
1390500	1778.321436	10
1390700	1778.832851	20
1390900	1779.344339	11
1391100	1779.855901	9
1391300	1780.367536	16
1391500	1780.879245	8
1391700	1781.391028	18
1391900	1781.902884	13
1392100	1782.414814	7
1392300	1782.926817	10
1392500	1783.438894	13
1392700	1783.951044	10
1392900	1784.463267	24
1393100	1784.975565	17
1393300	1785.487935	11
1393500	1786.000380	12
1393700	1786.512897	9
1393900	1787.025489	10
1394100	1787.538154	10
1394300	1788.050892	8
1394500	1788.563704	12
1394700	1789.076589	12
1394900	1789.589548	12
1395100	1790.102581	15
1395300	1790.615687	15
1395500	1791.128867	9
1395700	1791.642120	12
1395900	1792.155446	13
1396100	1792.668846	19
1396300	1793.182320	6
1396500	1793.695867	16
1396700	1794.209488	13
1396900	1794.723182	13
1397100	1795.236950	16
1397300	1795.750791	7
1397500	1796.264706	10
1397700	1796.778694	14
1397900	1797.292756	14
1398100	1797.806892	11
1398300	1798.321101	6
1398500	1798.835383	10
1398700	1799.349739	7
1398877	1799.805005	11
